SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517562,TRIGYN TECH ,B ,Q,74.90,74.90,70.40,71.05,71.30,74.05,194,14585,1051819.00,,INE948A01012,12-Mar-21,,
517569,KEI INDUST. ,A ,Q,489.50,496.85,489.50,494.35,494.10,491.00,952,9715,4803414.00,,INE878B01027,12-Mar-21,,
517571,IMPPOWERS   ,B ,Q,16.30,16.70,16.15,16.15,16.15,16.80,29,5840,95124.00,,INE065B01013,12-Mar-21,,
518029,GUJ.SIDH.CEM,B ,Q,38.90,38.90,36.70,36.95,36.95,37.80,251,26754,999731.00,,INE542A01039,12-Mar-21,,
518075,SURAJ PRODUC,Z ,Q,36.30,36.30,35.00,35.00,35.00,34.65,10,1023,35935.00,,INE069E01019,12-Mar-21,,
518091,ANJANI PORTL,B ,Q,227.00,227.00,220.00,221.00,220.35,223.65,131,1876,415478.00,,INE071F01012,12-Mar-21,,
519003,MODINATURAL ,X ,Q,79.95,82.00,75.00,79.05,79.05,77.40,167,67024,5177646.00,,INE537F01012,12-Mar-21,,
519091,TASTY BITE  ,A ,Q,14931.40,15166.00,14550.00,14625.35,14587.00,14871.45,175,246,3655413.00,,INE488B01017,12-Mar-21,,
519097,RITESH INTER,X ,Q,21.85,21.85,20.85,20.85,20.85,20.85,32,4161,90909.00,,INE534D01014,12-Mar-21,,
519105,AVT NATURAL ,B ,Q,48.60,48.60,45.80,46.75,46.75,47.85,178,21088,995655.00,,INE488D01021,12-Mar-21,,
519126,HIND.FOODS  ,B ,Q,2180.00,2339.55,2180.00,2223.70,2223.70,2293.00,1395,5111,11519568.00,,INE254N01018,12-Mar-21,,
519136,NAHAR INDUST,B ,Q,48.50,51.20,48.25,50.60,51.20,48.80,107,42513,2159179.00,,INE289A01011,12-Mar-21,,
519152,VADILAL ENT ,XT,Q,1750.00,1779.95,1750.00,1755.50,1779.95,1750.05,7,69,121019.00,,INE693D01018,12-Mar-21,,
519156,VADILAL IND ,B ,Q,920.75,935.00,901.95,908.25,915.40,921.80,1334,14810,13616179.00,,INE694D01016,12-Mar-21,,
519174,ASHIANA AGRO,XT,Q,10.29,10.29,10.29,10.29,10.29,10.09,10,1000,10290.00,,INE709D01012,12-Mar-21,,
519183,ADF FOODS LT,A ,Q,940.55,940.60,904.10,912.65,909.50,928.25,359,2131,1954181.00,,INE982B01019,12-Mar-21,,
519191,RGRL        ,X ,Q,25.00,25.20,25.00,25.00,25.00,25.20,15,9000,225371.00,,INE601N01010,12-Mar-21,,
519214,WILLIAM.FIN.,X ,Q,3.56,3.56,3.56,3.56,3.56,3.74,1,40,142.00,,INE188E01017,12-Mar-21,,
519216,AJANTA SOYA ,X ,Q,83.25,85.50,79.10,83.60,83.60,81.45,224,21072,1748682.00,,INE601B01015,12-Mar-21,,
519224,WILLIAM.MAGO,B ,Q,21.00,21.60,20.70,21.00,21.00,21.55,51,2939,62714.00,,INE210A01017,12-Mar-21,,
519230,RICHIRICH   ,X ,Q,3.31,3.31,3.31,3.31,3.31,3.48,2,851,2816.00,,INE102C01020,12-Mar-21,,
519234,SIEL        ,XT,Q,16.47,16.47,16.47,16.47,16.47,16.47,1,1,16.00,,INE843L01012,12-Mar-21,,
519260,SANWARIA    ,Z ,Q,0.80,0.80,0.74,0.74,0.74,0.77,310,2161461,1623314.00,,INE890C01046,12-Mar-21,,
519262,PRIMA AGRO L,XT,Q,18.35,18.40,17.05,18.00,18.00,17.60,12,2340,42496.00,,INE297D01018,12-Mar-21,,
519285,TARAI FOODS ,XT,Q,4.71,4.86,4.71,4.73,4.73,4.83,4,1502,7094.00,,INE906C01016,12-Mar-21,,
519287,MODERN DAIRI,X ,Q,14.00,14.00,12.84,12.99,13.20,13.50,147,51136,669254.00,,INE617B01011,12-Mar-21,,
519295,BAMBINO AGRO,X ,Q,180.00,182.00,174.00,174.60,174.60,180.00,211,9033,1594941.00,,INE921D01013,12-Mar-21,,
519307,VIKAS WSP   ,B ,Q,6.58,6.58,6.58,6.58,6.58,6.92,39,43006,282979.00,,INE706A01022,12-Mar-21,,
519319,JATALIA     ,XT,Q,7.00,7.00,6.90,6.90,6.90,6.67,2,17,117.00,,INE847M01011,12-Mar-21,,
519359,POONA DAL   ,X ,Q,37.00,38.75,35.50,37.15,37.15,37.00,65,9976,363965.00,,INE809E01018,12-Mar-21,,
519367,TRANSGL.FOOD,X ,Q,208.05,208.05,188.25,193.85,198.00,198.15,205,3644,707249.00,,INE213P01027,12-Mar-21,,
519383,ANIK INDS   ,B ,Q,15.30,16.50,15.30,16.15,16.15,16.10,22,1653,26498.00,,INE087B01017,12-Mar-21,,
519397,SHARAT INDUS,XT,Q,28.50,28.50,28.50,28.50,28.50,27.15,2,100,2850.00,,INE220Z01013,12-Mar-21,,
519421,KSE LIMITED ,XT,Q,2344.95,2350.00,2261.05,2295.00,2300.00,2284.25,69,2053,4728249.00,,INE953E01014,12-Mar-21,,
519457,VIRAT CRANE ,X ,Q,25.00,25.10,24.05,24.65,24.90,24.80,42,8391,204996.00,,INE295C01014,12-Mar-21,,
519475,CHORDIA FOOD,X ,Q,109.35,109.80,97.00,100.20,97.00,101.35,33,642,65206.00,,INE975C01011,12-Mar-21,,
519477,CIANAGRO    ,XT,Q,42.50,42.95,40.10,42.20,42.95,40.95,82,22005,918903.00,,INE052V01019,12-Mar-21,,
519483,TAI INDUST. ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.15,5,115,1150.00,,INE358D01018,12-Mar-21,,
519494,N K INDUST. ,B ,Q,21.75,22.45,21.75,22.45,22.45,22.85,3,462,10223.00,,INE542C01019,12-Mar-21,,
519500,BKV INDUSTRS,XT,Q,3.31,3.31,3.25,3.31,3.31,3.31,8,622,2039.00,,INE356C01022,12-Mar-21,,
519532,ASIAN TEA   ,X ,Q,16.50,16.75,15.30,15.85,15.85,17.00,170,189892,2999283.00,,INE822B01017,12-Mar-21,,
519552,HERITGFOOD  ,A ,Q,341.00,376.05,327.70,339.55,340.30,336.65,1784,70752,24331354.00,,INE978A01027,12-Mar-21,,
519566,SIMRAN FARMS,XT,Q,73.45,75.50,73.35,73.35,73.35,74.80,38,1673,122859.00,,INE354D01017,12-Mar-21,,
519588,DFM FOODS   ,A ,Q,397.25,399.30,386.05,387.40,387.45,395.95,212,1381,540790.00,,INE456C01020,12-Mar-21,,
519600,CCL PRODUCTS,A ,Q,256.60,261.50,245.35,248.35,248.75,254.10,766,26940,6811850.00,,INE421D01022,12-Mar-21,,
519602,KELLTONTEC  ,B ,Q,73.60,74.00,71.80,73.50,73.25,73.00,601,44233,3229335.00,,INE164B01022,12-Mar-21,,
519612,MAHAAN FOODS,X ,Q,18.70,18.70,16.25,16.90,16.90,17.75,31,1840,30905.00,,INE734D01010,12-Mar-21,,
520008,RICO AUTO   ,A ,Q,40.65,42.15,40.40,40.95,41.20,40.70,595,80917,3328331.00,,INE209B01025,12-Mar-21,,
520021,OMAX AUTOS. ,B ,Q,41.70,46.50,41.70,44.70,44.70,45.20,82,2293,103242.00,,INE090B01011,12-Mar-21,,
520043,MUNJAL SHOWA,B ,Q,155.05,156.05,153.30,153.95,154.00,155.50,248,5663,874493.00,,INE577A01027,12-Mar-21,,
520051,JAMNA AUTO  ,A ,Q,70.70,71.90,70.50,71.25,71.25,70.00,2087,191425,13638936.00,,INE039C01032,12-Mar-21,,
520056,SUNDAR.CLAY ,A ,Q,3414.65,3415.45,3322.00,3326.95,3336.80,3360.40,60,123,410896.00,,INE105A01035,12-Mar-21,,
520057,JTEKTINDIA  ,A ,Q,91.50,91.50,87.95,88.30,88.30,90.05,488,28583,2548105.00,,INE643A01035,12-Mar-21,,
520059,MUNAUTO     ,B ,Q,60.55,60.80,59.05,59.45,59.20,60.30,516,33151,1978300.00,,INE672B01032,12-Mar-21,,
520066,JAYBH.MARUTI,B ,Q,244.70,248.50,242.55,243.75,244.10,243.55,101,1375,338815.00,,INE571B01028,12-Mar-21,,
520073,RACLGEAR    ,X ,Q,241.30,251.00,238.00,240.85,242.50,242.75,185,11865,2886629.00,,INE704B01017,12-Mar-21,,
520075,SAMKRG PIST.,X ,Q,167.00,171.70,163.20,164.40,164.50,165.55,203,12685,2115048.00,,INE706B01012,12-Mar-21,,
520086,SICAL LOG   ,B ,Q,13.30,14.45,13.30,14.00,14.00,14.75,650,303446,4155544.00,,INE075B01012,12-Mar-21,,
520111,RATNAMNI MET,A ,Q,1999.90,2004.45,1961.30,1977.00,1977.65,1970.30,131,493,978544.00,,INE703B01027,12-Mar-21,,
520113,VESUVIUS IND,A ,Q,1034.65,1047.95,1019.35,1032.45,1038.90,1036.35,178,2270,2366511.00,,INE386A01015,12-Mar-21,,
520119,AUTOMOTIVE S,T ,Q,37.90,37.90,36.30,37.65,37.65,37.20,16,2671,98325.00,,INE900C01027,12-Mar-21,,
520121,ARCEE INDUST,XT,Q,5.50,5.50,5.50,5.50,5.50,5.55,1,1,5.00,,INE276D01012,12-Mar-21,,
520123,ABC INDIA   ,X ,Q,60.00,64.85,60.00,62.80,60.60,59.35,17,1356,83888.00,,INE125D01011,12-Mar-21,,
520127,BALURGHAT TE,X ,Q,8.02,9.60,8.00,9.60,9.60,8.00,67,30768,285236.00,,INE654B01014,12-Mar-21,,
520141,SIBAR AUTO  ,X ,Q,7.24,7.24,7.10,7.24,7.24,6.90,6,1105,7985.00,,INE441C01014,12-Mar-21,,
520151,SHREY SH LOG,B ,Q,81.95,82.80,78.10,78.60,78.75,81.90,240,12198,975659.00,,INE757B01015,12-Mar-21,,
520155,STARLOG     ,X ,Q,14.97,14.97,13.40,13.40,13.40,13.72,12,1066,14517.00,,INE580C01019,12-Mar-21,,
521016,INDO COUNT  ,A ,Q,125.10,128.10,121.95,123.65,124.75,125.35,482,32921,4116349.00,,INE483B01026,12-Mar-21,,
521018,MARAL OVERS ,T ,Q,29.75,29.75,28.50,28.75,28.75,29.35,20,4118,119123.00,,INE882A01013,12-Mar-21,,
521034,SOMA TEXTILE,T ,Q,10.29,10.29,9.45,9.45,9.45,9.94,118,30064,296160.00,,INE314C01013,12-Mar-21,,
521062,OCTAVE      ,X ,Q,1.25,1.25,1.14,1.14,1.14,1.20,2,201,251.00,,INE814L01013,12-Mar-21,,
521064,TRIDENT     ,A ,Q,14.54,15.75,14.49,15.32,15.32,14.40,23260,15302900,233345799.00,,INE064C01022,12-Mar-21,,
521070,ALOK INDS.  ,B ,Q,21.65,22.25,21.35,21.50,21.50,21.55,2008,1052947,22916877.00,,INE270A01029,12-Mar-21,,
521080,PASARI SPIN ,XT,Q,1.50,1.51,1.50,1.51,1.51,1.49,16,710,1072.00,,INE604F01010,12-Mar-21,,
521082,SPENTEX INDS,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.70,4,768,560.00,,INE376C01020,12-Mar-21,,
521097,AMARJOTHI SP,X ,Q,110.00,111.85,105.30,107.65,107.95,109.45,84,7563,826239.00,,INE484D01012,12-Mar-21,,
521105,OLYMPIA IND.,XT,Q,55.50,55.50,55.50,55.50,55.50,56.60,6,54,2997.00,,INE482O01021,12-Mar-21,,
521109,NAGREEKA EXP,B ,Q,17.05,17.35,17.00,17.00,17.00,17.25,14,301,5124.00,,INE123B01028,12-Mar-21,,
521113,SUDITI IND. ,X ,Q,11.00,11.00,10.55,10.57,10.57,11.07,8,1692,18346.00,,INE691D01012,12-Mar-21,,
521141,ADITYA SPIN.,XT,Q,6.51,6.80,6.20,6.22,6.22,6.51,42,7923,51378.00,,INE122D01026,12-Mar-21,,
521151,DHANLXMI FAB,X ,Q,15.15,15.75,15.15,15.15,15.15,15.90,12,1465,22257.00,,INE953D01016,12-Mar-21,,
521163,ZODIAC CLOTH,B ,Q,114.45,115.00,107.05,108.55,108.45,113.20,450,10774,1191470.00,,INE206B01013,12-Mar-21,,
521178,SRI RAMK.MIL,X ,Q,12.16,12.16,12.16,12.16,12.16,11.59,7,280,3404.00,,INE306D01017,12-Mar-21,,
521180,SUPER SPIN. ,B ,Q,4.75,5.00,4.54,4.88,4.88,4.77,109,34198,160582.00,,INE662A01027,12-Mar-21,,
521188,UNITED TEXT.,XT,Q,3.40,3.46,3.14,3.46,3.46,3.30,22,2647,8587.00,,INE727E01012,12-Mar-21,,
521194,SIL INVEST  ,B ,Q,223.50,224.00,210.10,215.50,216.00,216.40,114,5480,1185691.00,,INE923A01015,12-Mar-21,,
521200,SURYLAK.COTT,B ,Q,35.00,36.60,33.25,34.65,35.45,34.95,148,2509,86441.00,,INE713B01026,12-Mar-21,,
521206,SAMTEX FASH.,XT,Q,1.36,1.36,1.36,1.36,1.36,1.38,5,913,1241.00,,INE931D01020,12-Mar-21,,
521216,DHAN ROTO SP,X ,Q,33.00,33.00,31.10,32.85,32.85,32.65,18,1145,36999.00,,INE220C01012,12-Mar-21,,
521220,DAMOINDUS   ,B ,Q,34.95,34.95,31.10,31.80,33.20,33.90,52,3502,114271.00,,INE497D01022,12-Mar-21,,
521222,SANBLUE     ,X ,Q,14.70,14.70,14.00,14.00,14.00,14.70,2,1040,14588.00,,INE602D01027,12-Mar-21,,
521226,UNI ROYAL IN,XT,Q,5.65,5.65,5.65,5.65,5.65,5.94,3,1350,7627.00,,INE980D01019,12-Mar-21,,
521228,TATIA GLOB  ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.72,5,4001,2920.00,,INE083G01031,12-Mar-21,,
521232,SUNIL INDUS.,P ,Q,12.84,12.84,12.84,12.84,12.84,13.38,1,100,1284.00,,INE124M01015,12-Mar-21,,
521234,SRI NACHAMAI,XT,Q,12.55,12.55,12.55,12.55,12.55,13.10,1,50,627.00,,INE443E01016,12-Mar-21,,
521240,SAMBANDAM SP,XT,Q,103.50,109.35,103.50,108.90,109.35,104.15,32,4556,493892.00,,INE304D01012,12-Mar-21,,
521244,CHITRA.SPIN.,XT,Q,4.86,4.86,4.86,4.86,4.86,4.77,1,10,48.00,,INE676G01024,12-Mar-21,,
521248,KITEX GARMEN,A ,Q,113.00,115.75,110.75,111.20,111.20,111.75,552,38158,4306929.00,,INE602G01020,12-Mar-21,,
522004,BATLIBOI LTD,X ,Q,12.89,13.17,12.20,13.17,13.17,12.55,95,37955,486407.00,,INE177C01022,12-Mar-21,,
522005,AUSTIN ENGG.,X ,Q,46.00,48.00,43.15,47.50,48.00,46.00,25,7138,330237.00,,INE759F01012,12-Mar-21,,
522014,UNITED DRILL,B ,Q,271.05,271.05,261.00,263.05,263.05,259.20,67,3866,1018703.00,,INE961D01019,12-Mar-21,,
522017,FLUIDOMAT   ,X ,Q,91.95,94.40,91.00,91.00,91.00,90.05,27,3117,289083.00,,INE459C01016,12-Mar-21,,
522029,WINDSOR MACH,B ,Q,23.50,25.85,23.50,25.85,25.85,23.50,531,73978,1870037.00,,INE052A01021,12-Mar-21,,
522034,SHANTHI GEAR,B ,Q,132.05,133.00,127.00,128.75,128.05,132.05,69,2765,358902.00,,INE631A01022,12-Mar-21,,
522064,HONDAPOWER  ,A ,Q,1084.10,1084.10,1055.00,1058.60,1055.10,1078.70,316,1215,1292919.00,,INE634A01018,12-Mar-21,,
522073,HITECHGEAR  ,B ,Q,182.00,191.10,182.00,187.70,187.70,186.00,125,3854,732034.00,,INE127B01011,12-Mar-21,,
522074,ELGI EQUIP  ,A ,Q,205.80,208.45,198.40,201.20,202.00,202.05,563,15833,3213768.00,,INE285A01027,12-Mar-21,,
522091,UV DER HORST,X ,Q,20.15,20.15,20.15,20.15,20.15,21.20,1,1,20.00,,INE890G01013,12-Mar-21,,
522101,KILBURN ENGG,X ,Q,21.00,22.50,20.60,21.70,21.70,21.30,67,30662,661188.00,,INE338F01015,12-Mar-21,,
522105,BIRLA PRETEC,X ,Q,11.40,11.50,11.08,11.08,11.08,11.30,126,45822,510182.00,,INE372E01025,12-Mar-21,,
522108,YUKEN INDIA ,X ,Q,475.00,475.00,453.00,454.80,459.00,465.80,333,5563,2577740.00,,INE384C01016,12-Mar-21,,
522113,TIMKEN (I)  ,A ,Q,1285.00,1319.00,1280.60,1292.65,1291.35,1290.50,364,2060,2684882.00,,INE325A01013,12-Mar-21,,
522122,VOITH PAPER ,X ,Q,1119.00,1175.00,1110.00,1130.00,1130.00,1111.00,39,1192,1344706.00,,INE285C01015,12-Mar-21,,
522134,ARTSON ENG  ,XT,Q,46.50,48.00,45.80,46.55,46.55,47.20,194,32080,1491364.00,,INE133D01023,12-Mar-21,,
522152,SOLITAIR MC ,X ,Q,24.60,24.95,24.55,24.70,24.75,23.40,9,751,18547.00,,INE410A01013,12-Mar-21,,
522163,DIAMONPOWER ,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.76,14,30843,23440.00,,INE989C01012,12-Mar-21,,
522165,INDSIL HYD  ,XT,Q,13.40,13.40,12.80,12.80,12.80,12.92,42,10948,142112.00,,INE867D01018,12-Mar-21,,
522183,ITL INDUSTRS,X ,Q,122.70,124.80,118.00,118.80,119.50,119.60,79,4382,526807.00,,INE478D01014,12-Mar-21,,
522195,FRONTIER SPR,X ,Q,284.00,288.00,276.50,282.20,285.00,279.60,266,8708,2454651.00,,INE572D01014,12-Mar-21,,
522205,PRAJ IND.LTD,A ,Q,185.00,189.00,178.40,182.45,182.45,181.85,5110,246975,45390008.00,,INE074A01025,12-Mar-21,,
522207,RASANDIK ENG,XT,Q,72.00,73.50,66.50,73.50,73.50,70.00,26,2317,167688.00,,INE682D01011,12-Mar-21,,
522209,YOGI SUNGWON,XT,Q,2.90,2.99,2.82,2.98,2.99,2.85,39,18618,55469.00,,INE429B01011,12-Mar-21,,
522215,HLEGLAS     ,B ,Q,2870.10,2917.90,2800.00,2833.10,2833.10,2786.50,859,3099,8879988.00,,INE461D01010,12-Mar-21,,
522217,GUJ APOIND  ,B ,Q,214.00,214.20,212.35,214.00,214.00,214.80,165,5840,1249740.00,,INE826C01016,12-Mar-21,,
522229,TANEJA AERO.,X ,Q,32.50,33.75,32.05,32.40,32.40,32.55,62,6228,204008.00,,INE692C01020,12-Mar-21,,
522231,CONART ENG. ,X ,Q,27.40,27.40,24.30,25.35,26.00,27.85,30,2245,58171.00,,INE714D01012,12-Mar-21,,
522241,M.M.FORGINGS,B ,Q,516.80,525.55,501.95,519.45,520.00,515.35,331,1608,836127.00,,INE227C01017,12-Mar-21,,
522249,MAYUR UNIQ. ,A ,Q,451.10,457.70,425.10,430.70,430.70,451.10,2088,28512,12516664.00,,INE040D01038,12-Mar-21,,
522251,CENLUB INDUS,X ,Q,58.00,58.50,56.00,57.45,57.00,57.90,28,1862,105287.00,,INE627F01011,12-Mar-21,,
522257,RAJOO ENGIN.,X ,Q,21.00,21.85,20.50,20.60,20.60,21.25,209,57149,1202479.00,,INE535F01024,12-Mar-21,,
522263,JMC PROJECTS,A ,Q,83.00,84.30,80.25,80.95,81.95,82.85,589,46233,3816451.00,,INE890A01024,12-Mar-21,,
522267,VEEJAY LAKSH,XT,Q,32.50,32.55,29.45,32.40,32.55,31.00,28,5327,167331.00,,INE466D01019,12-Mar-21,,
522273,AHMED.STEEL ,X ,Q,16.00,16.00,15.70,15.70,15.70,16.50,3,250,3970.00,,INE868C01018,12-Mar-21,,
522275,GET&D       ,A ,Q,136.50,137.25,130.80,132.20,132.00,132.85,341,13761,1859895.00,,INE200A01026,12-Mar-21,,
522281,RAM RAT.WIRE,X ,Q,87.60,91.00,83.00,85.70,85.70,89.20,215,22027,1877011.00,,INE207E01023,12-Mar-21,,
522285,JAY NECO IND,B ,Q,12.30,12.55,11.65,12.39,12.40,11.96,834,560383,6861246.00,,INE854B01010,12-Mar-21,,
522287,KALPA.POWER ,A ,Q,389.00,399.50,389.00,397.50,398.00,386.90,1064,25496,10086643.00,,INE220B01022,12-Mar-21,,
522292,CHANDNI TE  ,X ,Q,66.00,66.15,63.75,65.50,65.55,65.30,93,10444,677818.00,,INE713D01055,12-Mar-21,,
522294,T & I GLOBAL,X ,Q,92.00,98.50,91.00,93.95,94.05,91.65,209,17597,1673071.00,,INE811B01010,12-Mar-21,,
522295,CONTROL PRNT,B ,Q,230.00,230.00,228.00,228.85,229.00,229.10,55,912,208765.00,,INE663B01015,12-Mar-21,,
522650,BEMCO HYDRAU,X ,Q,280.20,280.20,274.60,274.60,274.60,280.20,21,519,142852.00,,INE142E01014,12-Mar-21,,
523007,ANSAL BUILD.,X ,Q,50.00,50.00,44.25,46.50,46.45,46.00,29,5350,249198.00,,INE030C01015,12-Mar-21,,
523011,WEIZMANN LTD,B ,Q,49.30,49.30,48.00,48.20,48.00,49.75,16,464,22374.00,,INE080A01014,12-Mar-21,,
523019,B.N.RATHI SE,X ,Q,26.00,26.75,25.10,26.00,26.00,25.85,20,2254,59109.00,,INE710D01010,12-Mar-21,,
523021,RISHITECH   ,XT,Q,22.65,23.75,22.00,22.30,22.20,22.65,15,2911,65348.00,,INE989D01010,12-Mar-21,,
523023,SINCLAIR HOT,X ,Q,57.00,59.00,52.55,58.00,58.20,55.25,432,235279,13635687.00,,INE985A01022,12-Mar-21,,
523025,SAFARI IND. ,A ,Q,652.10,657.25,650.00,652.25,650.00,649.90,20,243,158579.00,,INE429E01023,12-Mar-21,,
523100,COSMO FERR. ,XT,Q,20.00,20.05,18.20,19.50,19.50,19.10,27,4586,87394.00,,INE124B01018,12-Mar-21,,
523105,P.POLYSAC(NR,XT,Q,43.35,43.35,43.35,43.35,43.35,41.30,2,3,130.00,,INE293E01023,12-Mar-21,,
523116,SANCO TRANS ,X ,Q,197.30,205.00,197.30,205.00,205.00,210.00,4,102,20902.00,,INE391G01012,12-Mar-21,,
523120,ADOR MULTI. ,X ,Q,103.70,103.70,93.90,96.85,96.85,98.80,85,8393,806671.00,,INE628D01014,12-Mar-21,,
523127,EIH ASSO.HOT,B ,Q,278.00,283.00,273.35,273.35,273.35,276.85,40,394,110046.00,,INE276C01014,12-Mar-21,,
523144,MEDI CAPS   ,X ,Q,45.45,45.50,43.55,45.40,45.50,43.35,444,83885,3792248.00,,INE442D01010,12-Mar-21,,
523151,OTCO INTERN.,X ,Q,3.37,3.37,3.37,3.37,3.37,3.43,9,5951,20054.00,,INE910B01028,12-Mar-21,,
523160,MORGAN CRU  ,X ,Q,837.90,837.90,810.00,817.95,810.00,824.25,34,486,397549.00,,INE599F01020,12-Mar-21,,
523164,SIP INDUST. ,Z ,Q,2.76,2.76,2.76,2.76,2.76,2.90,3,425,1173.00,,INE186B01017,12-Mar-21,,
523204,ABAN OFFSHO ,B ,Q,40.00,40.40,37.90,38.10,38.10,39.40,323,36395,1420497.00,,INE421A01028,12-Mar-21,,
523207,KOKUYOCMLN  ,B ,Q,63.70,65.40,62.20,62.80,63.00,63.70,880,45535,2887658.00,,INE760A01029,12-Mar-21,,
523229,BHARAT SEATS,X ,Q,76.95,79.00,75.00,75.45,75.50,76.05,259,22209,1697249.00,,INE415D01024,12-Mar-21,,
523232,CONT.PETRO  ,XT,Q,37.40,38.90,37.40,38.90,38.90,38.15,106,5155,197886.00,,INE369D01023,12-Mar-21,,
523248,MACHINO PLAS,X ,Q,89.75,92.45,89.75,91.95,91.95,91.55,10,239,21786.00,,INE082B01018,12-Mar-21,,
523261,VENKEY'S (I),A ,Q,1703.00,1703.00,1645.85,1654.50,1652.50,1669.30,355,2451,4092579.00,,INE398A01010,12-Mar-21,,
523269,ADVANI HOTEL,B ,Q,67.25,67.25,62.65,62.85,62.85,65.90,308,16996,1081085.00,,INE199C01026,12-Mar-21,,
523277,G.V.FILMS   ,X ,Q,0.40,0.41,0.38,0.39,0.40,0.40,164,318235,125669.00,,INE395B01048,12-Mar-21,,
523283,SUPER HOUSE ,B ,Q,129.00,133.00,126.00,130.65,130.85,131.05,166,11479,1501609.00,,INE712B01010,12-Mar-21,,
523289,RAMA VISION ,X ,Q,5.96,5.97,5.96,5.97,5.97,5.96,2,600,3581.00,,INE763B01013,12-Mar-21,,
523301,TCPL PACK   ,B ,Q,418.00,418.00,414.35,414.45,414.35,412.70,7,150,62344.00,,INE822C01015,12-Mar-21,,
523319,BALMER LAWRI,A ,Q,154.90,161.35,149.40,152.35,152.35,151.35,6032,416489,64655666.00,,INE164A01016,12-Mar-21,,
523323,KOVAI MEDI. ,X ,Q,1085.85,1090.50,1070.00,1070.75,1078.80,1065.85,244,2513,2723419.00,,INE177F01017,12-Mar-21,,
523329,ELDECO HOUS.,X ,Q,2145.00,2175.00,2104.10,2111.85,2143.95,2107.35,71,519,1109686.00,,INE668G01013,12-Mar-21,,
523367,DCMSHRIRAM  ,A ,Q,539.50,564.15,533.80,539.25,541.40,539.25,1301,21607,11847826.00,,INE499A01024,12-Mar-21,,
523369,DCM SHR.IND ,X ,Q,201.25,203.00,195.00,196.80,196.80,197.15,323,21320,4238134.00,,INE843D01019,12-Mar-21,,
523371,MAWANA SUGAR,B ,Q,39.40,39.45,37.90,38.55,38.55,38.90,73,14579,558536.00,,INE636A01039,12-Mar-21,,
523384,MAH.RAS.APEX,T ,Q,72.30,74.35,72.25,72.25,72.25,74.05,18,1265,91751.00,,INE843B01013,12-Mar-21,,
523385,NILKAMAL L  ,A ,Q,1853.45,1884.30,1815.25,1863.80,1858.10,1835.00,181,836,1548688.00,,INE310A01015,12-Mar-21,,
523391,NAHAR POLY  ,B ,Q,93.95,109.00,92.75,100.45,101.00,93.85,1344,49958,5097163.00,,INE308A01027,12-Mar-21,,
523395,3M INDIA LTD,A ,Q,26279.00,27718.65,25966.70,27251.70,27500.00,25932.15,526,833,22365840.00,,INE470A01017,12-Mar-21,,
523398,JCHAC       ,A ,Q,2819.95,2819.95,2698.50,2712.45,2709.55,2734.40,435,1204,3292546.00,,INE782A01015,12-Mar-21,,
523405,JM FINANCIAL,A ,Q,95.50,101.60,94.05,94.50,95.05,94.60,3658,512208,50140756.00,,INE780C01023,12-Mar-21,,
523411,ADCINDIA    ,X ,Q,222.50,222.50,210.20,211.40,215.75,208.10,16,613,129560.00,,INE833A01016,12-Mar-21,,
523419,TAMIL.TELE. ,T ,Q,4.55,4.76,4.35,4.76,4.76,4.54,37,18381,85738.00,,INE141D01018,12-Mar-21,,
523425,SUNRAJ DIAM.,Z ,Q,1.72,1.72,1.72,1.72,1.72,1.81,2,500,860.00,,INE459D01014,12-Mar-21,,
523445,REL INDL INF,A ,Q,410.85,414.75,397.10,399.70,399.70,408.10,1170,51324,20792004.00,,INE046A01015,12-Mar-21,,
523449,SHARP INDIA ,XT,Q,34.10,34.10,33.10,34.10,34.10,32.50,28,19603,667292.00,,INE207B01011,12-Mar-21,,
523457,LINDEINDIA  ,A ,Q,1640.00,1799.00,1638.45,1768.55,1768.55,1639.70,1592,9975,17266969.00,,INE473A01011,12-Mar-21,,
523465,IND.BANK HSG,B ,Q,37.00,37.40,35.10,36.30,35.90,35.70,62,5457,198194.00,,INE969D01012,12-Mar-21,,
523475,LOTUS CHOC  ,X ,Q,16.80,16.95,16.50,16.50,16.50,16.15,9,3056,51437.00,,INE026D01011,12-Mar-21,,
523483,PACIFIC IND.,X ,Q,174.95,183.05,162.20,183.05,183.05,166.45,90,12602,2244101.00,,INE883C01025,12-Mar-21,,
523489,CMM HOSPITAL,XT,Q,8.89,8.92,8.89,8.92,8.92,9.35,5,1401,12492.00,,INE889F01017,12-Mar-21,,
523519,UNI OFF AUTO,X ,Q,2.68,2.68,2.62,2.62,2.62,2.68,7,375,993.00,,INE951C01012,12-Mar-21,,
523537,APM INDUS.  ,X ,Q,24.05,24.05,23.00,23.55,23.55,23.95,37,2310,54187.00,,INE170D01025,12-Mar-21,,
