SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532478,UNITED BREWA,A ,Q,969.90,996.75,963.60,988.25,987.55,963.55,1802,55984,55391444.00,,INE686F01025,13-Aug-20,,
532479,ISMT LTD    ,T ,Q,4.94,4.95,4.65,4.95,4.95,4.72,15,8200,40098.00,,INE732F01019,13-Aug-20,,
532481,NOIDA-TOLL B,T ,Q,3.74,3.74,3.60,3.69,3.69,3.62,11,1339,4839.00,,INE781B01015,13-Aug-20,,
532482,GRANULES (I),A ,Q,320.00,325.80,316.30,318.00,318.00,318.45,1816,105308,33711692.00,,INE101D01020,13-Aug-20,,
532483,CANARA BANK ,A ,Q,102.50,103.35,101.60,102.15,102.50,102.15,1962,246619,25216003.00,,INE476A01014,13-Aug-20,,
532485,BALMER LA.IN,B ,Q,399.15,403.50,399.15,402.85,403.50,399.15,139,7052,2829701.00,,INE525F01017,13-Aug-20,,
532486,POKARNA LTD ,T ,Q,146.00,153.65,146.00,153.65,153.65,146.35,116,29901,4568777.00,,INE637C01025,13-Aug-20,,
532488,DIVI'S LAB. ,A ,Q,3118.00,3179.65,3094.00,3124.25,3124.25,3118.15,4178,48076,150869659.00,,INE361B01024,13-Aug-20,,
532493,ASTRA MICRO ,B ,Q,121.50,130.00,121.45,127.70,127.70,120.70,3296,256221,32568713.00,,INE386C01029,13-Aug-20,,
532497,RADICOKHAIT ,A ,Q,385.00,405.00,383.45,401.30,401.30,382.85,1552,42722,16970736.00,,INE944F01028,13-Aug-20,,
532498,SHRMCITYUN  ,A ,Q,708.00,720.00,696.00,716.50,717.00,686.75,579,5982,4233461.00,,INE722A01011,13-Aug-20,,
532500,MARUTISUZUK ,A ,Q,6725.00,6769.95,6656.00,6730.35,6730.35,6731.00,5642,31338,210507198.00,,INE585B01010,13-Aug-20,,
532503,RAJAPAMILLS ,X ,Q,575.00,609.50,572.05,593.10,594.95,570.30,123,2662,1576365.00,,INE296E01026,13-Aug-20,,
532504,NAVIN FLUORI,A ,Q,2048.00,2048.00,1964.00,1970.30,1970.30,2015.65,1463,6258,12456694.00,,INE048G01026,13-Aug-20,,
532505,UCOBANK     ,A ,Q,14.04,14.04,13.74,13.79,13.79,13.92,764,247935,3427024.00,,INE691A01018,13-Aug-20,,
532507,BAG FIL MED ,T ,Q,2.78,2.81,2.71,2.80,2.80,2.68,19,21038,58183.00,,INE116D01028,13-Aug-20,,
532508,JSL         ,A ,Q,44.05,46.00,43.00,43.95,43.60,43.95,375,117847,5283210.00,,INE220G01021,13-Aug-20,,
532509,SUPRAJIT ENG,A ,Q,170.00,178.20,170.00,176.40,178.20,168.65,385,7053,1227166.00,,INE399C01030,13-Aug-20,,
532513,TVSELE      ,T ,Q,99.65,99.75,99.65,99.75,99.75,95.00,15,1446,144194.00,,INE236G01019,13-Aug-20,,
532514,INDRA GAS   ,A ,Q,403.00,404.40,390.05,393.35,393.35,396.75,3622,171502,68171206.00,,INE203G01027,13-Aug-20,,
532515,TV TODAY    ,A ,Q,218.20,218.85,213.10,216.05,216.05,218.20,188,3022,652261.00,,INE038F01029,13-Aug-20,,
532521,PALRED      ,T ,Q,20.25,20.25,18.35,18.35,18.35,19.30,12,3028,57677.00,,INE218G01033,13-Aug-20,,
532522,PETRONET LNG,A ,Q,260.00,265.90,259.25,265.20,265.20,258.30,4698,226660,59737033.00,,INE347G01014,13-Aug-20,,
532523,BIOCON LTD. ,A ,Q,397.50,401.00,391.55,392.80,394.30,396.75,6592,388880,154034035.00,,INE376G01013,13-Aug-20,,
532524,PTC INDIA   ,A ,Q,54.30,54.85,53.75,54.60,54.35,53.70,1383,864543,46870382.00,,INE877F01012,13-Aug-20,,
532525,BANK MAHA   ,A ,Q,12.20,12.26,12.03,12.16,12.16,12.14,668,222878,2707247.00,,INE457A01014,13-Aug-20,,
532527,RK FORGINGS ,B ,Q,186.00,204.50,186.00,203.35,203.95,186.10,825,31930,6274010.00,,INE399G01015,13-Aug-20,,
532528,DATAM GLOB  ,B ,Q,66.65,66.70,64.00,64.15,64.05,64.40,95,3201,209409.00,,INE365B01017,13-Aug-20,,
532529,NDTV        ,T ,Q,35.10,37.05,35.00,36.35,36.45,36.25,21,1454,51764.00,,INE155G01029,13-Aug-20,,
532531,STAR        ,A ,Q,584.00,592.35,555.30,560.05,560.05,578.85,3822,233901,136031989.00,,INE939A01011,13-Aug-20,,
532532,JAIPRA      ,B ,Q,4.62,4.62,4.44,4.53,4.53,4.41,6863,13462601,61181763.00,,INE455F01025,13-Aug-20,,
532538,ULTRATECH CM,A ,Q,4020.00,4074.00,4009.45,4047.45,4047.45,3999.60,3069,145422,585461331.00,,INE481G01011,13-Aug-20,,
532539,MINDA IND   ,A ,Q,295.35,298.65,284.30,290.85,290.85,292.50,1874,34550,9986366.00,,INE405E01023,13-Aug-20,,
532540,TCS LTD.    ,A ,Q,2277.50,2299.45,2250.50,2255.50,2255.50,2256.70,4087,64899,147069444.00,,INE467B01029,13-Aug-20,,
532541,NIITTECH    ,A ,Q,2012.90,2043.00,1981.90,1988.95,1987.65,2002.70,2621,27345,55038917.00,,INE591G01017,13-Aug-20,,
532543,GULFPETRO   ,B ,Q,40.35,41.25,39.75,40.55,40.65,40.45,149,14587,598669.00,,INE586G01017,13-Aug-20,,
532548,CENTURYPLY  ,A ,Q,130.75,136.65,130.70,135.70,135.40,130.75,1276,33673,4537978.00,,INE348B01021,13-Aug-20,,
532553,WELENT      ,B ,Q,71.90,73.35,68.15,69.65,69.75,69.90,784,83972,5972296.00,,INE625G01013,13-Aug-20,,
532555,NTPC LTD    ,A ,Q,87.45,87.55,86.50,87.20,87.20,88.85,5139,1009527,87951113.00,,INE733E01010,13-Aug-20,,
532604,SALSTEEL    ,T ,Q,2.56,2.77,2.56,2.74,2.77,2.64,3,300,803.00,,INE658G01014,13-Aug-20,,
532605,JBM AUTO    ,B ,Q,225.70,230.35,222.15,224.25,223.60,222.20,224,2331,525755.00,,INE927D01028,13-Aug-20,,
532610,DWAR SUGAR  ,B ,Q,29.15,29.95,28.50,28.90,28.90,29.00,339,98347,2856829.00,,INE366A01041,13-Aug-20,,
532612,INDOCO REM  ,B ,Q,251.55,255.85,245.30,246.85,246.85,251.55,780,10752,2687284.00,,INE873D01024,13-Aug-20,,
532613,VIPCLOTHNG  ,T ,Q,6.81,7.15,6.81,7.15,7.15,6.81,59,28222,201484.00,,INE450G01024,13-Aug-20,,
532614,IMPEX       ,T ,Q,0.75,0.75,0.75,0.75,0.75,0.72,5,4690,3517.00,,INE691G01015,13-Aug-20,,
532616,XCHANGING   ,B ,Q,66.20,68.00,65.55,67.55,67.25,65.35,507,37821,2535451.00,,INE692G01013,13-Aug-20,,
532617,JETAIRWAYS  ,Z ,Q,29.25,30.90,29.25,29.90,29.80,29.90,409,41419,1251046.00,,INE802G01018,13-Aug-20,,
532621,MORARJETEX  ,B ,Q,12.33,12.33,11.18,11.34,11.18,11.76,20,744,8728.00,,INE161G01027,13-Aug-20,,
532622,GATEWAY DIST,A ,Q,82.65,83.25,81.95,82.40,82.85,82.15,171,6964,575958.00,,INE852F01015,13-Aug-20,,
532624,JINDALPH    ,B ,Q,13.95,14.99,13.61,13.61,13.61,13.91,14,1098,15491.00,,INE796G01012,13-Aug-20,,
532626,PONDY OXIDES,X ,Q,227.00,236.00,223.00,224.25,224.25,225.35,285,14760,3356502.00,,INE063E01046,13-Aug-20,,
532627,JPPOWER     ,B ,Q,3.14,3.24,3.09,3.22,3.22,3.09,3501,17236559,55365428.00,,INE351F01018,13-Aug-20,,
532628,3I INFOTECH ,B ,Q,2.75,2.82,2.71,2.82,2.82,2.69,1746,4830745,13444064.00,,INE748C01020,13-Aug-20,,
532629,MCNALLYB    ,T ,Q,5.19,5.25,5.19,5.20,5.20,5.19,4,7700,40045.00,,INE748A01016,13-Aug-20,,
532630,GOKALDAS    ,B ,Q,51.90,56.80,51.60,53.95,53.95,51.30,792,75309,4089460.00,,INE887G01027,13-Aug-20,,
532633,ALLSEC TECH ,B ,Q,272.85,310.00,255.15,286.10,286.10,283.20,119,1593,430698.00,,INE835G01018,13-Aug-20,,
532636,IIFL        ,A ,Q,72.20,73.00,71.05,71.55,71.55,70.55,796,95942,6919753.00,,INE530B01024,13-Aug-20,,
532637,MAN DRUGORG ,T ,Q,100.10,100.10,100.10,100.10,100.10,95.35,105,28535,2856353.00,,INE584F01014,13-Aug-20,,
532638,SHOPPER STOP,A ,Q,165.15,180.00,165.15,175.05,175.05,164.90,3383,163231,28586192.00,,INE498B01024,13-Aug-20,,
532641,NDL         ,B ,Q,22.00,24.95,22.00,24.95,24.95,20.80,295,64609,1598766.00,,INE875G01030,13-Aug-20,,
532642,JSWHL       ,B ,Q,1989.50,2028.00,1989.50,2003.55,2003.00,1989.40,30,129,258797.00,,INE824G01012,13-Aug-20,,
532644,JK CEMENT   ,A ,Q,1494.00,1541.40,1494.00,1508.75,1513.15,1505.30,148,584,887814.00,,INE823G01014,13-Aug-20,,
532645,BEEYU OVERSE,X ,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,100,25.00,,INE052B01011,13-Aug-20,,
532646,UNIPLY IND  ,B ,Q,5.50,5.56,5.46,5.52,5.56,5.49,29,23767,130941.00,,INE950G01023,13-Aug-20,,
532648,YES BANK    ,A ,Q,17.16,17.16,15.65,15.86,15.86,16.35,182061,229623003,3800454444.00,,INE528G01035,13-Aug-20,,
532649,NECTAR LIFE ,B ,Q,22.40,23.00,21.65,21.95,22.00,22.25,254,84170,1871348.00,,INE023H01027,13-Aug-20,,
532650,MSP STEEL   ,T ,Q,7.21,7.21,7.21,7.21,7.21,6.87,5,699,5039.00,,INE752G01015,13-Aug-20,,
532651,SPL INDS    ,B ,Q,29.25,32.95,29.25,31.50,31.00,28.45,371,29347,934933.00,,INE978G01016,13-Aug-20,,
532652,KARNATAKA BK,A ,Q,42.90,43.50,42.65,43.30,43.30,42.70,420,101773,4381273.00,,INE614B01018,13-Aug-20,,
532654,MCLEOD RUSSE,T ,Q,16.14,16.14,16.14,16.14,16.14,15.38,141,201826,3257471.00,,INE942G01012,13-Aug-20,,
532656,FACOR ALLOYS,X ,Q,1.40,1.48,1.36,1.41,1.36,1.38,88,124451,179054.00,,INE828G01013,13-Aug-20,,
532659,IDFC        ,A ,Q,26.50,28.65,26.30,27.80,27.80,26.35,8759,5635688,157104371.00,,INE043D01016,13-Aug-20,,
532660,VIVIMED LABS,T ,Q,16.36,16.36,15.58,16.00,16.00,15.59,594,460650,7525330.00,,INE526G01021,13-Aug-20,,
532661,RANE MADRAS ,B ,Q,206.65,229.00,204.00,219.70,221.35,206.10,563,8663,1888664.00,,INE050H01012,13-Aug-20,,
532662,HT MEDIA    ,B ,Q,12.61,12.80,12.40,12.40,12.40,12.40,5,640,8085.00,,INE501G01024,13-Aug-20,,
532663,SASKEN      ,B ,Q,602.75,615.00,599.05,611.75,609.75,599.10,350,2537,1546076.00,,INE231F01020,13-Aug-20,,
532666,FCS SOFTWARE,T ,Q,0.54,0.54,0.51,0.53,0.54,0.52,155,397459,210224.00,,INE512B01022,13-Aug-20,,
532667,SUZLONENERGY,A ,Q,3.95,4.00,3.85,3.85,3.85,4.05,2186,11342308,43761273.00,,INE040H01021,13-Aug-20,,
532668,AURIONPRO SO,B ,Q,69.65,69.65,63.05,63.05,63.05,66.35,172,11176,713553.00,,INE132H01018,13-Aug-20,,
532670,RENUKA SUGAR,B ,Q,10.04,10.17,9.80,9.85,9.89,9.90,178,115158,1144024.00,,INE087H01022,13-Aug-20,,
532673,KM SUGARMILL,B ,Q,9.92,9.92,9.52,9.67,9.67,9.90,162,98078,955622.00,,INE157H01023,13-Aug-20,,
532674,BANNARI AMMA,B ,Q,94.75,94.75,89.00,90.80,90.80,92.20,9,799,71191.00,,INE186H01014,13-Aug-20,,
532678,BOMBAY RAYON,T ,Q,9.00,9.09,8.75,8.80,8.80,8.86,13,2746,24586.00,,INE589G01011,13-Aug-20,,
532679,SORILINFRA  ,B ,Q,59.00,59.00,55.10,56.70,55.80,53.90,488,37351,2117564.00,,INE034H01016,13-Aug-20,,
532683,AIAENGINEER ,A ,Q,1648.45,1683.00,1647.55,1673.25,1675.10,1642.95,509,1876,3131587.00,,INE212H01026,13-Aug-20,,
532684,EVEREST KANT,B ,Q,24.80,24.90,23.80,23.90,23.90,24.50,78,19088,463709.00,,INE184H01027,13-Aug-20,,
532686,KERNEX MICRO,T ,Q,18.80,19.35,17.85,17.85,17.85,18.75,31,10313,190954.00,,INE202H01019,13-Aug-20,,
532687,REPRO INDIA ,B ,Q,395.00,395.00,383.00,385.75,387.20,391.85,35,125,48229.00,,INE461B01014,13-Aug-20,,
532689,PVR LTD     ,A ,Q,1195.25,1270.00,1195.25,1254.60,1254.60,1195.50,17768,244151,304169404.00,,INE191H01014,13-Aug-20,,
532692,RADHA MADHAV,T ,Q,3.87,4.06,3.78,3.84,3.99,3.87,56,34582,135292.00,,INE172H01014,13-Aug-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.70,1.72,1.59,1.61,1.67,1.67,218,202179,327810.00,,INE701B01021,13-Aug-20,,
532694,BARTRONICSIN,Z ,Q,2.09,2.10,2.02,2.10,2.10,2.00,25,7206,15032.00,,INE855F01034,13-Aug-20,,
532695,CELEBRITYFAS,B ,Q,4.86,4.86,4.64,4.76,4.76,4.60,72,11841,55973.00,,INE185H01016,13-Aug-20,,
532696,EDUCOMP SOLN,Z ,Q,3.24,3.30,3.00,3.30,3.30,3.15,69,52352,165933.00,,INE216H01027,13-Aug-20,,
532698,NITINSPINNER,B ,Q,38.00,42.20,38.00,40.95,40.90,40.35,71,6597,268812.00,,INE229H01012,13-Aug-20,,
532699,ROYALORCH   ,B ,Q,64.00,71.20,63.90,67.75,67.75,63.40,874,87247,5857408.00,,INE283H01019,13-Aug-20,,
532700,ENT NETWORK ,B ,Q,131.75,132.55,126.05,131.40,132.00,126.90,174,5501,716573.00,,INE265F01028,13-Aug-20,,
532701,CELLA       ,Z ,Q,4.90,5.39,4.89,5.39,5.39,5.14,4,501,2455.00,,INE266H01014,13-Aug-20,,
532702,GUJ PETRONET,A ,Q,211.90,217.00,211.90,213.05,212.65,212.90,1041,28393,6113950.00,,INE246F01010,13-Aug-20,,
532705,JAGRAN PRAK ,A ,Q,39.30,39.50,38.80,38.95,39.00,39.20,380,31745,1241031.00,,INE199G01027,13-Aug-20,,
532706,INOX LEISURE,A ,Q,258.00,263.70,252.95,259.45,259.45,251.70,8346,214717,55720884.00,,INE312H01016,13-Aug-20,,
532707,DYNEMIC PRO ,B ,Q,212.30,228.15,206.00,221.75,221.75,210.00,4850,148672,33048869.00,,INE256H01015,13-Aug-20,,
532708,GVK POWERINF,B ,Q,3.00,3.00,2.79,2.79,2.79,2.93,954,2439327,6893188.00,,INE251H01024,13-Aug-20,,
532710,SADBHAV ENGG,A ,Q,48.30,49.25,46.65,49.25,49.25,46.95,481,100617,4863209.00,,INE226H01026,13-Aug-20,,
532712,REL COM LTD ,T ,Q,2.28,2.28,2.28,2.28,2.28,2.40,1749,1101937,2512416.00,,INE330H01018,13-Aug-20,,
532713,SAKUMA EXPO ,T ,Q,6.31,6.40,6.00,6.32,6.40,6.17,78,56768,352089.00,,INE190H01024,13-Aug-20,,
532714,KEC INTERN  ,A ,Q,298.80,307.00,295.00,305.05,305.05,294.80,3174,80903,24516273.00,,INE389H01022,13-Aug-20,,
532716,GILLA ARBUT ,T ,Q,28.50,31.00,28.50,31.00,31.00,30.00,4,408,12233.00,,INE047B01011,13-Aug-20,,
532717,INDOTECHTR  ,B ,Q,101.20,102.00,100.10,100.85,101.60,101.85,68,1298,131046.00,,INE332H01014,13-Aug-20,,
532719,BL KASHYAP  ,B ,Q,6.53,6.60,6.39,6.39,6.39,6.72,23,3339,21408.00,,INE350H01032,13-Aug-20,,
532720,M&M FINANSER,A ,Q,134.50,135.15,130.75,134.15,134.15,132.70,7170,654136,87053841.00,,INE774D01024,13-Aug-20,,
532721,VISA STEEL  ,T ,Q,5.54,5.54,5.31,5.54,5.54,5.28,12,4585,25377.00,,INE286H01012,13-Aug-20,,
532722,NITCO TILES ,B ,Q,19.95,20.00,18.65,20.00,20.00,18.20,95,30213,596744.00,,INE858F01012,13-Aug-20,,
532723,MPDL        ,XT,Q,10.09,10.09,10.09,10.09,10.09,9.61,4,480,4843.00,,INE493H01014,13-Aug-20,,
532725,SOLAR IND   ,A ,Q,1018.00,1025.00,1002.00,1018.55,1023.90,1000.50,315,1871,1905659.00,,INE343H01029,13-Aug-20,,
532726,GALLAN METAL,B ,Q,32.00,32.05,30.80,31.05,30.80,32.50,50,1570,49647.00,,INE297H01019,13-Aug-20,,
532728,MALU PAPER  ,B ,Q,28.15,28.50,28.05,28.25,28.50,28.55,11,2652,74910.00,,INE383H01017,13-Aug-20,,
532729,UTTAM SUGAR ,B ,Q,87.30,87.30,83.30,85.15,85.65,86.75,305,18154,1546207.00,,INE786F01031,13-Aug-20,,
532730,STL GLOBAL  ,B ,Q,8.15,8.39,8.15,8.38,8.39,8.39,7,341,2802.00,,INE353H01010,13-Aug-20,,
532732,KEWAL KIRAN ,B ,Q,760.00,770.45,740.00,764.60,765.65,753.80,59,468,351761.00,,INE401H01017,13-Aug-20,,
532733,SUN TVNET   ,A ,Q,401.80,410.75,401.80,405.60,405.50,401.80,1325,48196,19576438.00,,INE424H01027,13-Aug-20,,
532734,GODAWARI POW,B ,Q,272.90,272.90,272.90,272.90,272.90,259.95,34,1605,438004.00,,INE177H01013,13-Aug-20,,
532735,RSYSTEMINT  ,B ,Q,107.25,111.50,107.25,108.65,108.65,108.75,262,8184,899352.00,,INE411H01032,13-Aug-20,,
532737,EMKAY GLOB F,B ,Q,50.00,53.00,49.00,50.90,53.00,50.45,63,2160,107773.00,,INE296H01011,13-Aug-20,,
532738,TANTIA CONS ,T ,Q,1.49,1.49,1.49,1.49,1.49,1.56,2,621,925.00,,INE388G01018,13-Aug-20,,
532740,LOKESH MACH ,B ,Q,22.45,22.95,22.35,22.70,22.70,22.00,23,11190,253036.00,,INE397H01017,13-Aug-20,,
532741,KAMDHENU    ,T ,Q,75.40,77.35,72.35,76.15,77.35,75.45,59,4944,372460.00,,INE390H01012,13-Aug-20,,
532742,PAUSHAK LTD ,X ,Q,4190.00,4190.00,3950.00,4058.65,4058.65,3984.70,220,1620,6530701.00,,INE111F01016,13-Aug-20,,
532744,GTN TEXTILE ,B ,Q,5.13,5.63,5.13,5.14,5.14,5.37,7,938,5064.00,,INE302H01017,13-Aug-20,,
532745,INDICAP     ,X ,Q,24.20,26.00,22.70,24.00,24.00,25.60,87,14817,357336.00,,INE347H01012,13-Aug-20,,
532746,UNITY INFRA ,Z ,Q,0.80,0.80,0.80,0.80,0.80,0.80,4,760,608.00,,INE466H01028,13-Aug-20,,
532748,PRIME FOCUS ,B ,Q,41.80,42.75,41.80,42.75,42.75,38.90,101,12936,549849.00,,INE367G01038,13-Aug-20,,
532749,ALLCARGO    ,A ,Q,101.15,104.70,100.15,100.95,101.10,101.10,498,15306,1559753.00,,INE418H01029,13-Aug-20,,
532751,EASUNREYRL  ,Z ,Q,3.45,3.45,3.45,3.45,3.45,3.30,3,1410,4864.00,,INE268C01029,13-Aug-20,,
532754,GMR INFRASTR,A ,Q,21.60,21.90,21.10,21.45,21.35,21.40,567,893386,19198123.00,,INE776C01039,13-Aug-20,,
532755,TECH MAH    ,A ,Q,695.80,705.25,684.70,697.25,697.25,692.20,8032,1121820,776680602.00,,INE669C01036,13-Aug-20,,
532756,MAHINDCIE   ,A ,Q,114.15,119.80,111.15,118.85,119.00,114.00,1225,38206,4465169.00,,INE536H01010,13-Aug-20,,
532757,VOLTAMP TRAN,B ,Q,1157.25,1158.00,1121.95,1131.60,1130.75,1158.15,118,956,1092725.00,,INE540H01012,13-Aug-20,,
532759,ATLANTA     ,B ,Q,9.02,9.19,8.92,9.11,9.18,9.09,36,3064,27681.00,,INE285H01022,13-Aug-20,,
532760,DEEP INDS   ,B ,Q,71.95,74.00,70.50,71.35,71.15,71.35,68,2039,147123.00,,INE677H01012,13-Aug-20,,
532761,HOV SERVICES,B ,Q,37.15,39.00,36.35,37.20,37.20,37.50,178,10635,398165.00,,INE596H01014,13-Aug-20,,
532762,ACTION CONST,B ,Q,61.00,62.30,60.20,61.45,61.45,60.70,367,32862,2015753.00,,INE731H01025,13-Aug-20,,
532764,GEECEE      ,B ,Q,73.15,73.90,71.95,72.30,72.20,74.20,245,5277,384650.00,,INE916G01016,13-Aug-20,,
532766,RICHA IND   ,Z ,Q,0.88,0.88,0.88,0.88,0.88,0.88,6,626,550.00,,INE516H01012,13-Aug-20,,
532767,GAYATRI PROJ,T ,Q,16.30,16.35,15.85,15.93,15.90,16.26,104,21676,350119.00,,INE336H01023,13-Aug-20,,
532768,FIEM INDS   ,B ,Q,499.00,499.00,480.00,493.00,491.25,484.85,496,4014,1962886.00,,INE737H01014,13-Aug-20,,
532771,JHS SVEN    ,T ,Q,15.25,15.36,14.70,14.89,14.80,14.63,137,32634,490761.00,,INE544H01014,13-Aug-20,,
532772,DCBBANK     ,A ,Q,84.30,84.30,82.30,82.60,82.45,83.15,330,40847,3384066.00,,INE503A01015,13-Aug-20,,
532773,GLOBAL VECT ,B ,Q,58.85,62.90,57.75,60.20,60.10,57.70,697,49413,2993008.00,,INE792H01019,13-Aug-20,,
532774,INSPIRISYS  ,B ,Q,26.80,27.05,26.55,26.90,26.90,26.60,9,3000,80579.00,,INE020G01017,13-Aug-20,,
532775,GTL INFRAST ,B ,Q,0.69,0.72,0.67,0.70,0.70,0.69,452,4649131,3231848.00,,INE221H01019,13-Aug-20,,
532776,SHIVAM AUTO ,T ,Q,14.85,15.20,14.17,14.66,15.20,14.50,62,36629,534095.00,,INE637H01024,13-Aug-20,,
532777,INFO EDGE   ,A ,Q,3318.00,3329.75,3242.90,3272.55,3272.55,3244.35,1897,12915,42388761.00,,INE663F01024,13-Aug-20,,
532779,TORNT POWER ,A ,Q,343.05,347.90,341.20,342.30,342.30,343.05,918,37447,12912835.00,,INE813H01021,13-Aug-20,,
532780,PARSVNATH   ,T ,Q,3.15,3.39,3.08,3.19,3.28,3.24,54,18403,59430.00,,INE561H01026,13-Aug-20,,
532782,SUTLEJ TEXT ,B ,Q,23.40,23.40,21.35,22.55,22.25,22.50,280,49966,1106242.00,,INE645H01027,13-Aug-20,,
532783,DAAWAT      ,B ,Q,60.85,61.15,59.20,59.85,59.75,59.90,615,98379,5928145.00,,INE818H01020,13-Aug-20,,
532784,SOBHA       ,A ,Q,225.10,227.55,223.00,225.40,226.25,226.55,348,13143,2958047.00,,INE671H01015,13-Aug-20,,
532785,RUCHIRA PAP ,B ,Q,51.10,51.25,49.35,49.50,49.60,50.75,130,6728,336813.00,,INE803H01014,13-Aug-20,,
532790,TANLA       ,B ,Q,170.95,170.95,168.00,170.95,170.95,155.45,355,90133,15402992.00,,INE483C01032,13-Aug-20,,
532794,ZEEMEDIA    ,T ,Q,6.14,6.14,5.75,5.91,5.91,5.85,475,276974,1657067.00,,INE966H01019,13-Aug-20,,
532795,SITINET     ,T ,Q,1.75,1.75,1.70,1.75,1.75,1.72,32,26522,45770.00,,INE965H01011,13-Aug-20,,
532796,LUMAX TECH  ,B ,Q,98.25,99.00,96.80,97.95,98.10,98.20,169,5802,570853.00,,INE872H01027,13-Aug-20,,
532797,AUTOIND     ,T ,Q,44.35,44.35,40.15,40.15,40.15,42.25,113,21668,903077.00,,INE718H01014,13-Aug-20,,
532798,NTWK MED INV,A ,Q,41.85,41.85,40.30,41.05,41.00,40.80,385,88345,3603355.00,,INE870H01013,13-Aug-20,,
532799,HUBTOWN     ,B ,Q,11.59,12.00,11.39,11.77,11.77,11.59,35,2796,32622.00,,INE703H01016,13-Aug-20,,
532800,TV18BRDCST  ,A ,Q,34.15,34.15,33.35,33.70,33.70,33.70,390,210319,7089828.00,,INE886H01027,13-Aug-20,,
532801,CAMBRIDGE   ,B ,Q,22.20,22.20,20.15,20.45,20.45,21.70,36,2954,62061.00,,INE627H01017,13-Aug-20,,
532804,TECHNOCRAFT ,B ,Q,227.05,246.40,227.05,243.70,238.15,235.70,212,1842,440584.00,,INE545H01011,13-Aug-20,,
532805,REDINGTON   ,A ,Q,95.95,96.00,92.60,94.10,93.25,95.75,331,18585,1759745.00,,INE891D01026,13-Aug-20,,
532807,CINELINE    ,B ,Q,30.80,31.00,27.40,28.25,28.10,30.35,390,61803,1796783.00,,INE704H01022,13-Aug-20,,
532808,PGIL        ,B ,Q,149.00,151.45,146.10,148.10,148.10,145.50,226,6304,932579.00,,INE940H01014,13-Aug-20,,
532809,FSL         ,A ,Q,55.85,56.30,54.10,54.40,54.40,54.75,3113,347078,19093675.00,,INE684F01012,13-Aug-20,,
532810,POWER FINAN ,A ,Q,92.20,96.60,89.15,95.45,95.45,91.60,8512,2383166,220644326.00,,INE134E01011,13-Aug-20,,
532811,AHLUWALIA CO,B ,Q,230.80,236.30,230.80,235.00,235.00,230.00,23,237,55632.00,,INE758C01029,13-Aug-20,,
532812,TRANSWARRANT,T ,Q,3.15,3.15,3.15,3.15,3.15,3.27,3,50,157.00,,INE804H01012,13-Aug-20,,
532813,C & C CONSTR,Z ,Q,2.00,2.13,2.00,2.13,2.13,2.03,7,5700,12076.00,,INE874H01015,13-Aug-20,,
532814,INDIAN BANK ,A ,Q,64.85,64.90,63.00,63.45,63.45,64.20,1171,148705,9486826.00,,INE562A01011,13-Aug-20,,
532815,SMS PHARMACE,B ,Q,99.90,100.10,96.00,97.05,97.05,94.45,835,64179,6263800.00,,INE812G01025,13-Aug-20,,
532817,ORIENTAL    ,T ,Q,12.98,13.04,12.30,12.61,12.40,12.42,75,21573,274293.00,,INE998H01012,13-Aug-20,,
532819,MINDTREE LTD,A ,Q,1135.00,1153.90,1125.00,1151.00,1151.00,1133.15,733,18033,20669108.00,,INE018I01017,13-Aug-20,,
532820,ELAND       ,X ,Q,3.97,3.99,3.27,3.36,3.36,3.63,60,50662,175777.00,,INE311H01018,13-Aug-20,,
532822,IDEA        ,A ,Q,8.91,9.13,8.79,9.04,9.04,8.86,142111,43293367,388381950.00,,INE669E01016,13-Aug-20,,
532823,EURO CERAMIC,Z ,Q,1.14,1.14,1.14,1.14,1.14,1.20,16,31500,35910.00,,INE649H01011,13-Aug-20,,
532826,RAJ TELE    ,B ,Q,40.90,40.90,39.50,40.50,40.50,38.10,82,6991,279815.00,,INE952H01027,13-Aug-20,,
532827,PAGE INDUSTR,A ,Q,19118.90,19333.00,18883.40,19009.50,19049.00,19011.00,398,746,14216776.00,,INE761H01022,13-Aug-20,,
532828,AMD INDUS   ,B ,Q,16.50,19.08,16.50,18.66,18.66,15.90,487,138781,2607671.00,,INE005I01014,13-Aug-20,,
532829,LEHAR       ,X ,Q,21.00,21.00,19.00,19.35,19.95,20.00,41,3006,58718.00,,INE976H01018,13-Aug-20,,
532830,ASTRAL POLY ,A ,Q,1038.00,1094.95,1038.00,1070.85,1072.00,1071.80,758,4452,4765615.00,,INE006I01046,13-Aug-20,,
532832,INDBUL REAL ,A ,Q,64.70,68.35,62.05,68.10,68.10,62.15,2181,536444,35646692.00,,INE069I01010,13-Aug-20,,
532834,CAMLINFINE  ,B ,Q,96.00,97.25,90.15,91.95,91.95,92.65,2573,289038,27578874.00,,INE052I01032,13-Aug-20,,
532835,ICRA        ,B ,Q,2563.00,2619.00,2562.05,2609.80,2618.00,2573.00,40,563,1465931.00,,INE725G01011,13-Aug-20,,
