SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530885,FIVECORE    ,XT,Q,1.05,1.05,1.03,1.03,1.03,1.03,3,499,517.00,,INE600D01021,26-Jun-19,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,501,95.00,,INE061B01020,26-Jun-19,,
530915,J.R.FOODS   ,XT,Q,13.10,13.10,13.10,13.10,13.10,13.75,2,25,327.00,,INE989E01018,26-Jun-19,,
530919,REMSONS IND.,B ,Q,97.00,103.00,90.00,97.75,102.00,96.10,32,1318,124967.00,,INE474C01015,26-Jun-19,,
530943,SRI ADHIKARI,B ,Q,3.01,3.25,3.01,3.07,3.07,3.10,9,1295,3937.00,,INE416A01036,26-Jun-19,,
530951,RAMINFO     ,X ,Q,33.25,35.95,33.25,34.60,34.55,37.35,27,2260,77159.00,,INE357B01022,26-Jun-19,,
530953,SUNIL AGRO F,X ,Q,26.00,26.10,25.00,25.00,25.00,26.10,5,562,14634.00,,INE224D01012,26-Jun-19,,
530959,DIANA TEA CO,X ,Q,10.27,11.25,9.53,10.75,11.10,10.68,28,3990,42542.00,,INE012E01035,26-Jun-19,,
530961,VIKASECO    ,B ,Q,7.16,7.91,7.16,7.45,7.45,7.95,892,788604,5768363.00,,INE806A01020,26-Jun-19,,
530965,INDIAN OIL  ,A ,Q,153.30,155.60,152.50,154.90,154.90,154.45,1746,415988,64238365.00,,INE242A01010,26-Jun-19,,
530977,SKCIL       ,XT,Q,60.20,60.25,60.20,60.25,60.25,60.10,6,504,30341.00,,INE260E01014,26-Jun-19,,
530979,INDIA HOME  ,X ,Q,72.95,72.95,68.80,69.15,69.20,69.50,34,5726,397137.00,,INE274E01015,26-Jun-19,,
530985,JPT SECUR.  ,X ,Q,5.50,5.50,5.50,5.50,5.50,5.75,1,50,275.00,,INE630C01012,26-Jun-19,,
530991,ROOPA INDUS ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.01,1,25,262.00,,INE443C01010,26-Jun-19,,
530997,UNIQUE ORGAN,X ,Q,6.18,6.18,6.18,6.18,6.18,6.50,3,1500,9270.00,,INE333E01019,26-Jun-19,,
530999,BALAJI AMINE,B ,Q,376.00,376.00,367.90,370.45,371.00,373.60,87,692,256137.00,,INE050E01027,26-Jun-19,,
531025,VISAGAR FIN ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.48,1,500,240.00,,INE309H01020,26-Jun-19,,
531041,COMPETENT AU,X ,Q,131.00,131.00,125.55,127.25,131.00,128.00,10,187,23638.00,,INE823B01015,26-Jun-19,,
531069,VIJAY SOLVEX,XT,Q,125.00,126.00,125.00,126.00,126.00,125.00,4,202,25251.00,,INE362D01010,26-Jun-19,,
531082,ALANKIT     ,B ,Q,30.20,30.20,29.20,29.80,29.80,29.80,162,149610,4423861.00,,INE914E01040,26-Jun-19,,
531083,NIHAR INFO  ,X ,Q,10.10,10.10,9.65,9.99,9.99,9.89,9,1404,13628.00,,INE876E01033,26-Jun-19,,
531091,UNITED CRED.,X ,Q,19.60,19.60,19.60,19.60,19.60,18.80,1,1,19.00,,INE858C01027,26-Jun-19,,
531092,OM MET INFRA,B ,Q,23.90,24.95,23.90,24.30,24.70,23.85,33,884,21480.00,,INE239D01028,26-Jun-19,,
531099,RUBRA MEDICA,XT,Q,3.10,3.41,3.10,3.41,3.41,3.25,2,200,658.00,,INE396H01019,26-Jun-19,,
531120,PATEL ENGG. ,B ,Q,19.10,20.40,19.10,19.80,19.80,19.25,248,40241,799827.00,,INE244B01030,26-Jun-19,,
531129,INANI MARBLE,X ,Q,18.00,18.40,17.50,17.50,17.50,18.20,3,351,6413.00,,INE635D01027,26-Jun-19,,
531146,MEDICAMEN BI,X ,Q,430.00,435.00,416.00,429.60,430.95,439.35,56,2729,1170596.00,,INE646B01010,26-Jun-19,,
531147,ALICON      ,B ,Q,562.00,563.00,560.90,563.00,563.00,561.95,18,421,236773.00,,INE062D01024,26-Jun-19,,
531158,CATVISION   ,X ,Q,8.76,8.76,8.76,8.76,8.76,9.22,4,3300,28908.00,,INE660B01011,26-Jun-19,,
531161,ABM KNOWLEDG,X ,Q,60.55,60.55,52.40,54.65,57.00,53.50,7,302,17233.00,,INE850B01026,26-Jun-19,,
531162,EMAMI LTD.  ,A ,Q,288.90,325.80,286.80,317.95,317.95,290.80,12692,666867,206516409.00,,INE548C01032,26-Jun-19,,
531164,LASER DIAMON,P ,Q,0.39,0.39,0.39,0.39,0.39,0.41,1,100,39.00,,INE995E01015,26-Jun-19,,
531169,SKP SECURE. ,X ,Q,66.50,67.00,66.50,67.00,67.00,67.75,3,3179,212828.00,,INE709B01016,26-Jun-19,,
531173,SYSCHEM (I) ,X ,Q,8.44,8.45,7.75,8.18,8.44,8.40,14,481,3883.00,,INE121D01036,26-Jun-19,,
531176,MEFCOM CAPIT,X ,Q,10.85,10.85,10.85,10.85,10.85,11.35,1,500,5425.00,,INE186C01015,26-Jun-19,,
531198,DHANADACOL  ,XT,Q,2.31,2.31,2.20,2.20,2.20,2.20,3,61,134.00,,INE041F01015,26-Jun-19,,
531201,SHILCHAR TEC,X ,Q,270.05,270.05,270.05,270.05,270.05,270.05,1,3,810.00,,INE024F01011,26-Jun-19,,
531209,NUCLE.SOFT E,B ,Q,348.15,350.00,347.00,348.20,347.00,348.40,14,176,61294.00,,INE096B01018,26-Jun-19,,
531210,COLINZ LABOR,XT,Q,8.80,8.80,8.80,8.80,8.80,8.40,1,5,44.00,,INE923C01011,26-Jun-19,,
531213,MANAP FIN   ,A ,Q,139.50,142.80,138.20,141.65,141.65,141.10,1798,350642,49417759.00,,INE522D01027,26-Jun-19,,
531215,RTS POWER CO,X ,Q,37.90,39.00,37.65,37.65,39.00,39.25,8,460,17374.00,,INE005C01017,26-Jun-19,,
531216,COMFORT INTE,X ,Q,6.00,6.05,5.46,5.99,5.99,5.55,5,1650,9600.00,,INE819A01031,26-Jun-19,,
531223,ANJANI SYNT.,X ,Q,14.00,14.00,13.55,13.60,13.60,13.55,11,6946,94444.00,,INE364D01032,26-Jun-19,,
531233,RASI ELECTRO,X ,Q,3.65,4.00,3.30,3.67,3.60,3.87,46,30596,110353.00,,INE822D01021,26-Jun-19,,
531234,VICTORY PAPR,X ,Q,44.95,49.40,44.95,49.40,49.40,44.95,34,3028,149197.00,,INE962E01015,26-Jun-19,,
531241,LINC PEN &PL,B ,Q,197.00,197.00,182.00,182.00,182.00,191.05,2,5,925.00,,INE802B01019,26-Jun-19,,
531253,INDIA GELAT.,X ,Q,95.20,97.00,95.05,96.80,96.80,97.50,11,1894,182349.00,,INE342D01012,26-Jun-19,,
531266,VST TILLERS ,B ,Q,1284.95,1297.30,1253.65,1287.20,1297.30,1278.15,50,217,277549.00,,INE764D01017,26-Jun-19,,
531268,B2B SOFT.   ,XT,Q,6.31,6.31,5.71,5.71,5.71,6.01,6,2502,14582.00,,INE151B01011,26-Jun-19,,
531273,RADHE DEVLOP,X ,Q,12.35,12.35,12.00,12.00,12.00,12.00,15,2051,24648.00,,INE986B01036,26-Jun-19,,
531278,ELIXIR      ,X ,Q,32.90,33.95,32.90,33.95,33.95,33.90,3,501,17007.00,,INE785D01012,26-Jun-19,,
531287,NAT PLASTIC ,X ,Q,34.95,35.00,34.95,34.95,35.00,34.95,6,1968,68830.00,,INE896D01017,26-Jun-19,,
531289,NATFIT      ,X ,Q,58.65,64.75,58.65,61.80,60.35,59.05,22,1883,113578.00,,INE643C01015,26-Jun-19,,
531306,DHP INDIA LT,X ,Q,575.20,588.00,575.20,577.00,577.00,579.85,9,120,69614.00,,INE590D01016,26-Jun-19,,
531307,SRK INDUS   ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.69,10,4117,2964.00,,INE951M01037,26-Jun-19,,
531323,JAYIND      ,X ,Q,14.60,15.50,14.60,15.00,15.00,14.85,11,7000,105740.00,,INE250D01017,26-Jun-19,,
531335,ZYDUS WELL  ,A ,Q,1340.00,1353.80,1332.00,1347.15,1343.95,1332.20,54,335,449518.00,,INE768C01010,26-Jun-19,,
531337,JUMPNET     ,X ,Q,55.40,56.95,54.60,55.15,55.00,55.40,189,575964,31869728.00,,INE974C01022,26-Jun-19,,
531344,CONTAIN.CORP,A ,Q,554.60,571.60,554.60,568.75,568.00,553.95,1183,40402,22888953.00,,INE111A01025,26-Jun-19,,
531346,EASTERN TRED,X ,Q,44.50,44.50,42.50,44.00,44.00,44.50,5,202,8588.00,,INE500D01015,26-Jun-19,,
531349,PANACEA BIOT,B ,Q,159.75,165.75,158.50,160.25,161.35,157.25,374,26589,4310833.00,,INE922B01023,26-Jun-19,,
531358,CHOICE INT. ,X ,Q,54.00,54.20,48.25,51.65,48.25,51.50,31,2027,108170.00,,INE102B01014,26-Jun-19,,
531359,SHRIRAM ASSE,X ,Q,159.95,160.80,145.55,145.55,145.55,153.20,6,560,89619.00,,INE777G01012,26-Jun-19,,
531373,BYKE HOSP   ,B ,Q,24.50,25.00,24.05,24.80,25.00,23.45,90,5017,123105.00,,INE319B01014,26-Jun-19,,
531381,ARIHANT FOUN,B ,Q,23.00,26.00,22.50,26.00,26.00,26.80,3,72,1654.00,,INE413D01011,26-Jun-19,,
531390,UPSURGE INV.,XT,Q,17.05,17.05,17.05,17.05,17.05,17.00,2,350,5967.00,,INE890B01014,26-Jun-19,,
531396,WOMEN NETWOR,X ,Q,3.03,3.03,3.03,3.03,3.03,2.89,2,31,93.00,,INE905B01010,26-Jun-19,,
531402,LWS KNITWEAR,XT,Q,5.56,5.56,5.56,5.56,5.56,5.30,1,50,278.00,,INE281M01013,26-Jun-19,,
531404,ZICOM ELECTR,T ,Q,1.66,1.66,1.60,1.66,1.66,1.59,4,1629,2696.00,,INE871B01014,26-Jun-19,,
531409,ALCH CORP   ,XT,Q,13.44,13.44,13.44,13.44,13.44,13.18,1,50,672.00,,INE057D01016,26-Jun-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE560D01027,26-Jun-19,,
531412,RADIX IND   ,XT,Q,86.70,87.10,86.70,87.05,87.05,86.30,6,115,9998.00,,INE576N01014,26-Jun-19,,
531426,TAMIL.NEWSPR,A ,Q,171.80,172.30,168.65,170.70,171.45,169.90,87,2332,398537.00,,INE107A01015,26-Jun-19,,
531431,SHAKTI PUMPS,B ,Q,410.80,412.55,401.55,406.05,406.05,404.50,109,1284,522144.00,,INE908D01010,26-Jun-19,,
531437,PWASML      ,X ,Q,22.00,22.00,21.00,21.85,21.85,21.50,15,466,10123.00,,INE523I01016,26-Jun-19,,
531439,GOLDSTONE EN,B ,Q,9.50,9.50,9.01,9.27,9.05,9.01,6,105,996.00,,INE805A01014,26-Jun-19,,
531452,NCC FINANCE ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.11,1,470,521.00,,INE768B01012,26-Jun-19,,
531453,MOHIT INDUS.,B ,Q,6.09,7.29,6.09,6.50,6.50,6.29,22,5173,32748.00,,INE954E01012,26-Jun-19,,
531454,POLYLINK POL,X ,Q,12.61,12.61,12.61,12.61,12.61,13.40,1,200,2522.00,,INE323D01020,26-Jun-19,,
531460,CONTI.CONTRL,XT,Q,4.49,4.49,4.49,4.49,4.49,4.41,1,5,22.00,,INE545B01022,26-Jun-19,,
531471,DUKE OFFSHOR,X ,Q,19.00,19.45,18.35,18.90,19.00,19.00,29,1726,32864.00,,INE397G01019,26-Jun-19,,
531472,CYBELE IND  ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.12,4,505,3030.00,,INE183D01010,26-Jun-19,,
531489,CG-VAK SOFTW,X ,Q,39.00,41.40,36.55,39.20,37.00,37.75,16,1259,47877.00,,INE084D01010,26-Jun-19,,
531494,NAVKAR BUILD,X ,Q,21.50,23.15,19.05,19.75,19.75,21.15,37,4028,84045.00,,INE268H01010,26-Jun-19,,
531497,MADHUCON PRJ,B ,Q,6.61,6.61,6.35,6.46,6.35,6.30,15,2391,15728.00,,INE378D01032,26-Jun-19,,
531500,RAJESH EXPO.,A ,Q,712.90,729.85,712.00,717.95,715.00,710.10,838,45430,32624770.00,,INE343B01030,26-Jun-19,,
531502,ESAAR (I)LTD,X ,Q,1.96,1.96,1.96,1.96,1.96,1.99,3,1530,2998.00,,INE404L01039,26-Jun-19,,
531508,EVEREADY (I),B ,Q,76.55,79.05,76.00,79.05,79.05,75.30,44,3072,239834.00,,INE128A01029,26-Jun-19,,
531512,ORIENT TRADE,X ,Q,6.39,6.50,6.03,6.24,6.24,6.34,2045,780838,4882102.00,,INE681D01021,26-Jun-19,,
531518,VIKASPROP   ,X ,Q,8.93,8.93,8.93,8.93,8.93,9.11,87,30261,270230.00,,INE767B01022,26-Jun-19,,
531524,I.C.S.A. IND,T ,Q,0.86,0.86,0.86,0.86,0.86,0.90,2,2500,2150.00,,INE306B01029,26-Jun-19,,
531539,RISHABH DIGH,X ,Q,34.50,34.55,31.30,34.05,34.00,34.15,64,943,31538.00,,INE864D01015,26-Jun-19,,
531540,MARUTI INFRA,X ,Q,17.25,17.50,17.25,17.50,17.50,17.00,23,4353,75545.00,,INE392G01010,26-Jun-19,,
531543,JINDAL WORLD,B ,Q,68.70,71.25,65.00,65.40,65.45,67.70,316,38622,2588617.00,,INE247D01039,26-Jun-19,,
531548,SOMANY CRAM ,B ,Q,415.00,442.00,413.00,429.90,430.20,415.70,335,3227,1386532.00,,INE355A01028,26-Jun-19,,
531556,CORAL (I)FIN,B ,Q,14.40,14.40,14.30,14.30,14.30,14.30,10,6073,86893.00,,INE558D01021,26-Jun-19,,
531592,GENPHARMA   ,X ,Q,11.00,11.00,10.50,10.50,10.50,10.50,18,1924,20252.00,,INE861N01036,26-Jun-19,,
531595,CGCL        ,B ,Q,163.50,174.60,161.00,170.70,168.05,162.40,3208,221386,37632883.00,,INE180C01026,26-Jun-19,,
531599,FDC LIMITED ,B ,Q,176.70,177.90,175.00,177.05,177.10,176.65,271,5995,1057749.00,,INE258B01022,26-Jun-19,,
531609,KG PETROCHEM,XT,Q,87.00,95.00,87.00,95.00,95.00,90.50,2,51,4445.00,,INE902G01016,26-Jun-19,,
531613,MAL         ,XT,Q,0.98,0.98,0.98,0.98,0.98,1.00,9,32050,31409.00,,INE100C01024,26-Jun-19,,
531624,COUNTRY COND,T ,Q,2.37,2.54,2.37,2.54,2.54,2.49,8,4866,11537.00,,INE695B01025,26-Jun-19,,
531633,LINCOLN PHAR,B ,Q,159.00,165.00,159.00,164.30,164.90,157.45,80,8881,1451084.00,,INE405C01035,26-Jun-19,,
531637,SWORD &SHIEL,XT,Q,5.91,5.91,5.91,5.91,5.91,5.80,2,1377,8138.00,,INE722B01019,26-Jun-19,,
531642,MARICOLTD   ,A ,Q,370.00,373.90,369.20,370.70,371.15,371.85,188,13562,5031611.00,,INE196A01026,26-Jun-19,,
531644,TOKYO FINANC,X ,Q,9.04,9.04,9.04,9.04,9.04,8.61,2,700,6328.00,,INE546D01018,26-Jun-19,,
531650,VAX HSG.FIN.,Z ,Q,2.16,2.16,2.16,2.16,2.16,2.16,3,3,6.00,,INE761B01017,26-Jun-19,,
531661,HITTCO TOOLS,X ,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,1000,4750.00,,INE863C01019,26-Jun-19,,
531663,YUVRAAJHPL  ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.54,2,11,5.00,,INE139D01020,26-Jun-19,,
531667,RRMETAL     ,X ,Q,23.20,23.20,19.00,21.35,21.10,21.10,13,430,9022.00,,INE117K01013,26-Jun-19,,
531668,VISION CORPO,X ,Q,1.35,1.35,1.29,1.29,1.29,1.35,12,10001,13033.00,,INE661D01015,26-Jun-19,,
531686,ADVIK LABORS,XT,Q,1.43,1.43,1.42,1.42,1.42,1.48,2,1000,1421.00,,INE537C01019,26-Jun-19,,
531687,KARUTURI GLO,T ,Q,0.92,0.94,0.89,0.91,0.92,0.92,63,427793,388074.00,,INE299C01024,26-Jun-19,,
531688,PRITHVIEXCH ,X ,Q,28.15,31.00,28.15,30.95,31.00,29.55,7,324,9892.00,,INE621B01021,26-Jun-19,,
531694,RAINBOW FOUN,X ,Q,18.30,18.30,17.60,17.60,17.60,17.45,7,124,2264.00,,INE230F01014,26-Jun-19,,
531717,VIDHIING    ,B ,Q,68.00,69.00,67.70,68.30,67.95,67.95,28,2047,139482.00,,INE632C01026,26-Jun-19,,
531719,BHAGIRA.CHEM,X ,Q,470.00,476.85,465.00,466.90,470.00,457.65,8,926,435245.00,,INE414D01019,26-Jun-19,,
531723,STAMPEDE CAP,B ,Q,0.97,0.97,0.91,0.97,0.97,0.95,8,2585,2477.00,,INE224E01028,26-Jun-19,,
531727,MENON PISTON,X ,Q,18.85,18.85,17.65,18.00,18.00,17.60,25,2581,45847.00,,INE650G01029,26-Jun-19,,
531737,GREENCREST  ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.98,4,1600,1552.00,,INE414C01029,26-Jun-19,,
531739,GENNEX LAB  ,X ,Q,3.65,3.68,3.51,3.60,3.60,3.64,87,80543,288326.00,,INE509C01026,26-Jun-19,,
531746,PRAJAY ENGS.,B ,Q,7.80,7.80,7.30,7.70,7.70,7.10,4,1502,10965.00,,INE505C01016,26-Jun-19,,
531761,APOLLOPIPES ,X ,Q,413.80,413.80,401.65,404.90,405.90,407.80,40,1405,569681.00,,INE126J01016,26-Jun-19,,
531762,UNJHA FORMUL,X ,Q,9.36,9.36,9.36,9.36,9.36,9.85,1,1,9.00,,INE576D01015,26-Jun-19,,
531769,PFL INFOTECH,Z ,Q,9.39,10.00,9.39,10.00,10.00,9.88,6,251,2387.00,,INE600F01018,26-Jun-19,,
531795,ATUL AUTO   ,B ,Q,265.10,272.00,265.00,269.50,268.35,267.25,77,1005,269051.00,,INE951D01028,26-Jun-19,,
531802,PRERNA INFR ,XT,Q,24.10,24.70,24.10,24.70,24.70,25.35,11,5325,128407.00,,INE426H01014,26-Jun-19,,
531814,TIRUPATI SAR,X ,Q,10.90,10.99,10.10,10.83,10.83,10.59,30,7794,82077.00,,INE297J01023,26-Jun-19,,
531822,RODIUM      ,X ,Q,116.25,116.80,116.20,116.60,116.60,116.70,16,3982,464073.00,,INE513E01024,26-Jun-19,,
531831,UNISYS SOFT.,X ,Q,6.11,6.11,6.11,6.11,6.11,6.23,1,15,91.00,,INE200B01016,26-Jun-19,,
531832,NAGAR.AGRITE,X ,Q,3.50,3.50,3.50,3.50,3.50,3.66,1,55,192.00,,INE793H01017,26-Jun-19,,
531834,NATURA HUE C,X ,Q,2.09,2.09,2.04,2.09,2.09,2.03,3,6891,14386.00,,INE487B01019,26-Jun-19,,
531842,LAHOTI OVER.,X ,Q,15.00,16.50,14.80,14.90,14.80,15.50,52,11755,177183.00,,INE515C01023,26-Jun-19,,
531845,ZENITH BIRLA,T ,Q,0.42,0.42,0.42,0.42,0.42,0.44,1,121,50.00,,INE318D01020,26-Jun-19,,
531859,ORIENTAL VEN,X ,Q,61.45,63.00,60.60,63.00,63.00,60.75,71,19259,1193940.00,,INE457G01029,26-Jun-19,,
531861,JOINDRE CAPI,X ,Q,16.00,16.00,16.00,16.00,16.00,16.80,2,399,6384.00,,INE024B01010,26-Jun-19,,
531862,BHARATAGRI  ,X ,Q,111.50,111.50,108.20,110.55,110.55,110.45,10,2899,320775.00,,INE842D01011,26-Jun-19,,
531869,SACHETA MET.,X ,Q,17.30,17.40,16.30,16.75,17.25,16.55,31,2197,37010.00,,INE433G01012,26-Jun-19,,
531878,ANJANI FINL ,X ,Q,1.84,1.84,1.75,1.75,1.75,1.84,4,3000,5430.00,,INE283D01018,26-Jun-19,,
531879,PIONEER DIS.,B ,Q,124.00,125.70,121.65,125.70,125.70,118.70,19,325,40095.00,,INE889E01010,26-Jun-19,,
531881,GMETCOAL    ,X ,Q,13.85,13.85,13.85,13.85,13.85,13.85,8,2717,37630.00,,INE146F01020,26-Jun-19,,
531882,KWALITYLTD  ,B ,Q,3.64,3.71,3.56,3.71,3.71,3.54,78,149355,550641.00,,INE775B01025,26-Jun-19,,
531888,REXNORD ELE.,X ,Q,24.55,24.55,24.55,24.55,24.55,24.55,1,360,8838.00,,INE687C01012,26-Jun-19,,
531904,GLOBUS CORP ,X ,Q,0.20,0.21,0.19,0.19,0.19,0.20,7,8228,1655.00,,INE774B01028,26-Jun-19,,
531921,AGAR IND COR,B ,Q,124.40,133.00,121.00,123.95,122.15,124.40,161,13320,1661508.00,,INE204E01012,26-Jun-19,,
531923,DHAMPURE SGR,X ,Q,12.30,12.35,12.25,12.35,12.35,12.87,5,775,9526.00,,INE956B01013,26-Jun-19,,
531925,SHANTANU SHE,XT,Q,0.79,0.79,0.79,0.79,0.79,0.83,1,1,0.00,,INE545N01019,26-Jun-19,,
531950,VERTEX SEC. ,X ,Q,1.69,1.70,1.50,1.50,1.50,1.50,7,1345,2210.00,,INE316D01024,26-Jun-19,,
531952,RIBA TEXTILS,X ,Q,63.50,63.50,57.25,58.00,57.25,59.80,106,27504,1610815.00,,INE811H01017,26-Jun-19,,
531972,TRIDENTTOOL ,XT,Q,9.70,9.70,9.70,9.70,9.70,10.20,1,50,485.00,,INE179D01018,26-Jun-19,,
531977,CHARTERLOGIS,XT,Q,4.29,4.29,3.93,4.10,4.10,4.13,43,15363,61197.00,,INE558F01026,26-Jun-19,,
531978,AMBIKA COTTO,B ,Q,1040.50,1060.00,1040.00,1058.00,1058.00,1040.05,10,13,13578.00,,INE540G01014,26-Jun-19,,
531979,HIND ALUMIN ,X ,Q,53.30,62.80,53.20,59.95,59.40,53.30,58,1917,113267.00,,INE227B01019,26-Jun-19,,
531982,SPECTR FOOD ,XT,Q,42.90,42.90,42.90,42.90,42.90,45.15,1,200,8580.00,,INE547C01018,26-Jun-19,,
532015,GRAVITY (I) ,X ,Q,2.13,2.14,2.13,2.14,2.14,2.04,3,525,1123.00,,INE995A01013,26-Jun-19,,
532022,FILAT FASH  ,XT,Q,2.04,2.15,2.04,2.15,2.15,2.05,14,7012,14630.00,,INE185E01013,26-Jun-19,,
532029,SINDHU TRADE,XT,Q,102.90,102.90,102.90,102.90,102.90,108.30,1,5,514.00,,INE325D01017,26-Jun-19,,
532033,JAIN STUDIOS,Z ,Q,3.21,3.21,2.92,2.92,2.92,3.07,8,1279,3742.00,,INE486B01011,26-Jun-19,,
532034,SAFALHBS    ,Z ,Q,1.30,1.30,1.29,1.29,1.29,1.35,18,498000,642500.00,,INE880M01020,26-Jun-19,,
532035,UNISTAR MULT,XT,Q,3.07,3.38,3.07,3.38,3.38,3.23,4,250,770.00,,INE808C01014,26-Jun-19,,
532039,ZENOTECH    ,X ,Q,15.50,15.65,15.50,15.65,15.65,14.95,3,252,3913.00,,INE486F01012,26-Jun-19,,
532051,SWELECT     ,B ,Q,205.75,215.00,205.75,208.40,215.00,213.60,15,106,21996.00,,INE409B01013,26-Jun-19,,
532053,WALLFORT FIN,X ,Q,29.95,30.00,29.95,30.00,30.00,29.95,2,4,119.00,,INE121B01014,26-Jun-19,,
532054,KDDL LTD    ,B ,Q,402.00,431.00,401.00,410.90,410.00,409.65,24,357,149143.00,,INE291D01011,26-Jun-19,,
532067,KILPEST (I) ,X ,Q,92.90,98.60,92.50,96.85,96.85,94.10,66,4334,412875.00,,INE994E01018,26-Jun-19,,
532070,SUPERB PAPER,X ,Q,17.20,17.80,17.20,17.80,17.80,17.00,8,25100,444315.00,,INE311N01016,26-Jun-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,3437,653.00,,INE216D01026,26-Jun-19,,
532090,VANDANA     ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.19,24,130671,26134.00,,INE219M01021,26-Jun-19,,
532092,SAGARPROD   ,X ,Q,6.20,6.81,6.20,6.80,6.80,6.52,200,86615,586148.00,,INE807D01030,26-Jun-19,,
532097,MUKAND ENGG.,B ,Q,14.60,14.60,14.40,14.50,14.50,14.15,3,133,1935.00,,INE022B01014,26-Jun-19,,
532113,BRIJLAXMI LE,X ,Q,1.16,1.16,1.16,1.16,1.16,1.18,1,1,1.00,,INE957E01031,26-Jun-19,,
532123,BSE  INFRA  ,B ,Q,1.55,1.60,1.55,1.57,1.59,1.57,9,2499,3926.00,,INE395A01016,26-Jun-19,,
532129,HEXAWARE TEC,A ,Q,396.00,398.00,391.85,394.15,396.00,395.55,360,20325,8015222.00,,INE093A01033,26-Jun-19,,
532134,BANKBARODA  ,A ,Q,119.90,121.75,119.00,121.40,121.40,119.95,3667,734935,88545853.00,,INE028A01039,26-Jun-19,,
532141,ANDHRA CEMEN,B ,Q,4.00,4.15,3.96,3.97,4.00,4.00,26,5811,23055.00,,INE666E01012,26-Jun-19,,
532143,SKM EGG PROD,B ,Q,38.40,40.30,38.40,40.30,40.30,39.25,14,4414,175327.00,,INE411D01015,26-Jun-19,,
532144,WELCORP     ,A ,Q,138.15,142.90,138.15,140.50,140.60,138.60,649,25088,3524340.00,,INE191B01025,26-Jun-19,,
532149,BNK OF INDIA,A ,Q,86.50,89.80,86.00,88.75,88.75,86.50,1577,569665,49819449.00,,INE084A01016,26-Jun-19,,
532150,INDRAPRAST  ,B ,Q,37.35,38.00,37.35,37.85,37.75,37.55,21,768,28878.00,,INE681B01017,26-Jun-19,,
532155,GAIL (I) LTD,A ,Q,307.50,311.00,307.10,309.35,309.35,309.65,1924,826235,254646115.00,,INE129A01019,26-Jun-19,,
532156,VAIBHAVGBL  ,B ,Q,803.00,825.00,803.00,815.55,815.55,801.30,205,5248,4289982.00,,INE884A01019,26-Jun-19,,
532159,TRESCON     ,X ,Q,76.00,76.00,73.50,73.50,73.50,76.00,11,2425,181807.00,,INE088D01011,26-Jun-19,,
532162,JK PAPER    ,B ,Q,121.15,123.75,121.10,121.95,121.95,122.00,468,33326,4084807.00,,INE789E01012,26-Jun-19,,
532163,SAREGAMA (I),B ,Q,553.00,561.00,542.25,543.50,543.50,544.10,32,215,117349.00,,INE979A01017,26-Jun-19,,
532172,ADROITINFO  ,B ,Q,12.50,12.50,12.50,12.50,12.50,13.15,1,10,125.00,,INE737B01033,26-Jun-19,,
532173,CYBERTECH   ,B ,Q,43.00,43.50,42.25,42.30,43.00,43.30,7,425,18087.00,,INE214A01019,26-Jun-19,,
532174,ICICI BANK  ,A ,Q,432.80,439.95,432.35,438.60,438.60,433.65,4067,355800,155701320.00,,INE090A01021,26-Jun-19,,
532175,CYIENT      ,A ,Q,549.80,550.40,545.25,546.10,546.30,549.80,123,889,486510.00,,INE136B01020,26-Jun-19,,
532178,ENGINRS.(I) ,A ,Q,118.00,123.85,118.00,122.55,122.55,118.25,1658,212965,26031187.00,,INE510A01028,26-Jun-19,,
532179,CORPN.BANK  ,A ,Q,22.60,23.30,22.60,23.05,23.00,22.70,90,13376,306405.00,,INE112A01023,26-Jun-19,,
532180,DHANALAK.BNK,B ,Q,16.10,16.80,16.05,16.55,16.80,16.15,90,29611,488902.00,,INE680A01011,26-Jun-19,,
532181,GUJ.MINERAL ,A ,Q,73.50,74.90,73.10,73.90,73.65,73.70,109,6737,498808.00,,INE131A01031,26-Jun-19,,
532183,GAYATRI SUGR,X ,Q,2.19,2.19,2.02,2.11,2.02,2.10,9,1982,4224.00,,INE622E01023,26-Jun-19,,
532187,INDUSIND BNK,A ,Q,1430.00,1451.15,1427.75,1435.30,1435.30,1450.05,2717,78470,112927195.00,,INE095A01012,26-Jun-19,,
532189,INDIA TOURIS,B ,Q,269.00,269.00,262.00,266.20,265.30,258.50,174,2436,644557.00,,INE353K01014,26-Jun-19,,
