SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
505978,TRITON VALVE,X ,Q,1035.00,1055.00,1005.00,1011.50,1005.00,1039.00,12,68,69465.00,,INE440G01017,23-Apr-19,,
506022,PRAKASH IND.,T ,Q,75.90,79.65,74.70,78.50,78.70,88.45,812,117802,9132094.00,SA,INE603A01013,23-Apr-19,,
506027,BHORUKA ALU.,X ,Q,0.68,0.69,0.68,0.69,0.69,0.66,8,1927,1328.00,,INE866G01013,23-Apr-19,,
506074,ARSHIYA     ,B ,Q,32.10,32.20,30.75,30.90,30.95,32.05,173,6898,216480.00,,INE968D01022,23-Apr-19,,
506076,GRIND NORTON,A ,Q,603.50,613.95,595.00,603.30,602.00,600.85,124,2813,1701730.00,,INE536A01023,23-Apr-19,,
506079,LAKSHMI PREC,Z ,Q,14.00,14.00,14.00,14.00,14.00,14.73,1,40,560.00,,INE651C01018,23-Apr-19,,
506105,STANROSE MAF,X ,Q,105.00,105.00,94.05,97.10,97.50,102.90,28,942,91792.00,,INE441L01015,23-Apr-19,,
506109,GENESYS INT.,B ,Q,92.00,92.45,90.00,91.45,90.55,92.15,11,773,70721.00,,INE727B01026,23-Apr-19,,
506122,PANKAJPIYUS ,X ,Q,52.40,52.45,47.80,51.75,51.75,50.30,48,1507,75146.00,,INE820M01018,23-Apr-19,,
506128,PARNAXLAB   ,X ,Q,37.40,37.40,32.35,32.75,34.35,34.00,7,34,1135.00,,INE383L01019,23-Apr-19,,
506134,INTELL CAP  ,XT,Q,3.30,3.30,3.18,3.30,3.30,3.24,7,1000,3276.00,,INE512D01028,23-Apr-19,,
506142,VYAPAR INDS ,X ,Q,27.00,29.40,27.00,29.40,29.40,28.00,4,306,8269.00,,INE070G01012,23-Apr-19,,
506146,VISAGAR POL ,B ,Q,0.60,0.64,0.54,0.57,0.54,0.56,29,39281,22362.00,,INE370E01029,23-Apr-19,,
506194,ARIH SUPER  ,T ,Q,54.25,59.00,54.25,59.00,59.00,56.75,13,5521,324781.00,,INE643K01018,23-Apr-19,,
506197,BLISSGVS PH ,B ,Q,168.95,182.10,168.95,171.65,171.65,169.30,2451,452137,80011080.00,,INE416D01022,23-Apr-19,,
506222,INEOSSTYRO  ,B ,Q,522.10,539.00,522.05,536.65,539.00,522.30,16,1707,901449.00,,INE189B01011,23-Apr-19,,
506235,ALEMBIC LTD.,B ,Q,42.80,43.00,42.45,42.55,42.75,42.55,83,16530,705322.00,,INE426A01027,23-Apr-19,,
506248,AMINES&PLAST,X ,Q,30.75,31.95,30.00,30.85,30.85,31.25,41,1092,33676.00,,INE275D01022,23-Apr-19,,
506260,ANUH PHARMA ,X ,Q,132.50,134.25,131.50,133.00,133.00,133.25,23,1093,144781.00,,INE489G01022,23-Apr-19,,
506261,MODISON MET.,X ,Q,44.25,47.00,44.25,46.70,47.00,45.00,26,1111,50652.00,,INE737D01021,23-Apr-19,,
506285,BAYER CROP  ,A ,Q,4174.30,4185.00,4165.25,4172.25,4172.65,4182.90,16,32,133474.00,,INE462A01022,23-Apr-19,,
506390,CLARI CHEM  ,B ,Q,331.65,335.50,328.55,330.50,330.40,334.65,182,2722,900390.00,,INE492A01029,23-Apr-19,,
506395,COROM INTER ,A ,Q,431.05,435.90,422.70,426.35,425.00,430.85,330,5014,2153904.00,,INE169A01031,23-Apr-19,,
506401,DEEPAK NITR.,A ,Q,261.05,263.85,255.00,256.25,256.25,260.35,223,8139,2106455.00,,INE288B01029,23-Apr-19,,
506405,DHARAMSI CHM,X ,Q,139.00,139.90,136.60,138.40,136.60,138.60,38,2912,402760.00,,INE505A01010,23-Apr-19,,
506414,DIL LTD     ,X ,Q,760.00,788.00,637.40,723.90,733.85,759.30,264,8558,6167518.00,,INE225B01021,23-Apr-19,,
506480,GOCLCORP    ,B ,Q,334.00,334.00,331.50,332.55,332.55,324.75,15,73,24253.00,,INE077F01035,23-Apr-19,,
506520,JAYSHRI CHEM,X ,Q,6.90,6.95,6.63,6.80,6.80,6.95,9,248,1675.00,,INE693E01016,23-Apr-19,,
506522,JL MORISON  ,X ,Q,1401.00,1401.00,1375.00,1377.70,1377.00,1390.05,8,22,30579.00,,INE430D01015,23-Apr-19,,
506525,KANORIA CHEM,B ,Q,60.55,61.25,60.35,61.00,61.25,60.60,11,325,19752.00,,INE138C01024,23-Apr-19,,
506528,KELTECH EN. ,X ,Q,745.00,764.90,739.00,741.50,742.10,755.00,16,80,59575.00,,INE881E01017,23-Apr-19,,
506532,NITTA GELA  ,X ,Q,127.00,127.00,124.00,126.95,127.00,127.00,9,200,25099.00,,INE265B01019,23-Apr-19,,
506579,ORIENT.CARB.,B ,Q,1134.50,1137.00,1121.50,1128.45,1137.00,1134.50,9,59,66797.00,,INE321D01016,23-Apr-19,,
506590,PHIL.CARBON ,A ,Q,165.00,165.00,158.65,162.35,162.35,161.80,1072,73455,11922892.00,,INE602A01023,23-Apr-19,,
506597,AMAL PRODUCT,X ,Q,136.75,136.75,131.00,131.70,131.40,132.85,41,1972,259535.00,,INE841D01013,23-Apr-19,,
506605,POLYCHEM    ,X ,Q,293.10,293.10,293.10,293.10,293.10,292.15,1,2,586.00,,INE752B01024,23-Apr-19,,
506618,PUN.CHEM    ,B ,Q,689.00,689.00,682.20,682.20,682.20,680.30,6,202,139167.00,,INE277B01014,23-Apr-19,,
506642,SADHANA NITR,X ,Q,324.90,325.50,315.00,316.15,318.00,319.15,508,35556,11471533.00,,INE888C01032,23-Apr-19,,
506655,SUDARSH.CHEM,A ,Q,330.00,336.65,330.00,330.80,330.00,332.85,209,5550,1845526.00,,INE659A01023,23-Apr-19,,
506685,ULTRAMARINE ,X ,Q,248.00,249.00,243.10,245.25,244.05,244.00,59,1529,375396.00,,INE405A01021,23-Apr-19,,
506687,TRANSPEK    ,X ,Q,1551.55,1570.00,1545.00,1548.25,1549.95,1575.00,85,1083,1679226.00,,INE687A01016,23-Apr-19,,
506690,UNICHEM LAB ,B ,Q,193.25,193.25,187.70,189.10,189.05,192.80,116,5287,1008922.00,,INE351A01035,23-Apr-19,,
506734,MYS PETRO   ,X ,Q,67.00,69.00,64.20,65.00,65.80,68.80,53,3005,197185.00,,INE741A01011,23-Apr-19,,
506767,ALKYL AMINES,B ,Q,888.05,891.15,882.00,886.00,890.00,888.00,51,1443,1278450.00,,INE150B01021,23-Apr-19,,
506808,TUTICORIN.  ,XT,Q,5.56,5.56,5.56,5.56,5.56,5.30,1,200,1112.00,,INE400A01014,23-Apr-19,,
506820,ASTRAZEN.PH.,A ,Q,2252.00,2255.00,2220.00,2225.45,2220.00,2249.05,84,554,1235235.00,,INE203A01020,23-Apr-19,,
506852,PUN.ALKALI  ,X ,Q,75.00,79.90,72.30,76.00,76.00,74.00,191,114554,8637200.00,,INE607A01014,23-Apr-19,,
506854,TANFAC IND. ,X ,Q,218.05,222.45,218.00,219.35,220.95,218.95,38,3507,768428.00,,INE639B01015,23-Apr-19,,
506858,GUJ.PETRO   ,XT,Q,28.80,28.80,28.80,28.80,28.80,27.45,1,1,28.00,,INE636P01011,23-Apr-19,,
506863,SWADESHI IND,X ,Q,1.53,1.53,1.53,1.53,1.53,1.70,9,254,388.00,,INE716M01034,23-Apr-19,,
506879,GUJ.THEMIS. ,XT,Q,37.50,39.40,37.00,39.00,39.00,38.35,37,15502,603972.00,,INE942C01029,23-Apr-19,,
506906,SCBL        ,X ,Q,6.49,6.80,6.21,6.57,6.50,6.65,159,202143,1320947.00,,INE467X01015,23-Apr-19,,
506910,JAYSN DYEST ,X ,Q,58.90,58.90,58.90,58.90,58.90,59.00,3,114,6714.00,,INE703C01025,23-Apr-19,,
506919,MAKERS LAB. ,X ,Q,54.75,54.75,52.10,52.45,52.10,53.10,11,775,41871.00,,INE987A01010,23-Apr-19,,
506943,J.B.CHEMICAL,B ,Q,342.75,348.00,341.05,344.95,344.95,342.25,135,5734,1965147.00,,INE572A01028,23-Apr-19,,
506981,BL.CHIP TEX ,X ,Q,93.60,103.05,93.60,102.40,102.40,100.55,12,1231,125111.00,,INE472D01017,23-Apr-19,,
507155,JAGATJIT IND,XT,Q,43.15,43.15,41.90,41.90,41.90,41.45,2,20,850.00,,INE574A01016,23-Apr-19,,
507205,TILAKNAG IND,B ,Q,13.75,13.75,13.70,13.70,13.70,13.81,8,2112,28984.00,,INE133E01013,23-Apr-19,,
507265,EMERALL     ,XT,Q,117.00,118.00,117.00,118.00,118.00,114.80,2,290,34210.00,,INE044N01013,23-Apr-19,,
507300,RAVALGAON   ,XT,Q,2540.00,2780.00,2540.00,2700.00,2700.00,2663.00,5,9,24250.00,,INE615A01017,23-Apr-19,,
507315,SAKTHI SUGAR,T ,Q,10.95,11.35,10.76,10.87,10.85,11.00,19,4234,46660.00,,INE623A01011,23-Apr-19,,
507410,WALCHANDNGR ,B ,Q,98.90,100.50,97.00,97.20,97.20,98.95,898,78172,7676603.00,,INE711A01022,23-Apr-19,,
507435,KHOD.INDIA  ,XT,Q,62.00,64.90,61.25,64.90,64.90,64.10,14,374,23077.00,,INE687B01014,23-Apr-19,,
507438,IFB AGRO    ,B ,Q,449.00,479.00,449.00,462.55,462.55,454.50,141,1361,636316.00,,INE076C01018,23-Apr-19,,
507442,DHARANI SUG ,B ,Q,11.00,11.39,11.00,11.20,11.20,10.78,3,450,5039.00,,INE988C01014,23-Apr-19,,
507450,THIRU A.SUG.,B ,Q,12.60,13.85,12.60,13.40,13.40,13.60,5,68,906.00,,INE409A01015,23-Apr-19,,
507474,KOTHARI FERM,X ,Q,65.00,72.45,65.00,68.75,70.00,65.10,72,4508,312142.00,,INE991B01010,23-Apr-19,,
507488,G.M.BREWERI ,B ,Q,549.00,566.75,549.00,561.40,566.50,555.55,234,1869,1038613.00,,INE075D01018,23-Apr-19,,
507490,RANA SUGARS ,B ,Q,3.40,3.45,3.32,3.36,3.36,3.40,45,66884,224828.00,,INE625B01014,23-Apr-19,,
507498,PICCADILY SU,X ,Q,6.25,6.30,6.25,6.30,6.30,6.40,3,119,747.00,,INE544C01023,23-Apr-19,,
507514,SOM DISTILL.,B ,Q,154.85,157.95,153.00,156.45,157.85,153.70,144,3757,582218.00,,INE480C01012,23-Apr-19,,
507525,AMRIT CORP  ,X ,Q,675.00,676.05,675.00,676.05,676.05,690.00,2,2,1351.00,,INE866E01026,23-Apr-19,,
507526,ASSO.ALCOHOL,X ,Q,250.95,250.95,241.00,246.15,245.00,246.70,141,10921,2708043.00,,INE073G01016,23-Apr-19,,
507552,FOODS & INNS,X ,Q,218.00,220.80,206.30,208.80,208.80,215.45,1201,84188,17920028.00,,INE976E01023,23-Apr-19,,
507580,IVP LIMITED ,T ,Q,112.60,112.60,112.60,112.60,112.60,118.40,3,130,14638.00,,INE043C01018,23-Apr-19,,
507598,KLRFM       ,X ,Q,40.00,42.00,40.00,42.00,42.00,39.00,14,390,16152.00,,INE014E01015,23-Apr-19,,
507621,MILKFOOD    ,X ,Q,360.00,370.90,355.10,364.80,365.00,363.90,21,263,96071.00,,INE588G01013,23-Apr-19,,
507645,POLSON LTD. ,X ,Q,10949.00,10950.00,10611.00,10645.25,10631.25,10701.00,15,16,171650.00,,INE339F01021,23-Apr-19,,
507685,WIPRO LTD.  ,A ,Q,289.65,291.95,287.00,291.30,291.30,288.25,9792,506404,146550772.00,,INE075A01022,23-Apr-19,,
507717,DHAN AGRI   ,B ,Q,390.50,390.50,381.30,383.90,386.00,384.65,30,294,113177.00,,INE435G01025,23-Apr-19,,
507747,TTK HEALTHCA,B ,Q,671.05,694.95,667.20,677.00,677.00,681.45,6,12,8117.00,,INE910C01018,23-Apr-19,,
507753,TGVSL       ,X ,Q,39.65,40.25,39.00,39.65,39.65,39.55,174,66304,2635742.00,,INE284B01028,23-Apr-19,,
507759,LIME CHEM.  ,X ,Q,32.15,35.75,32.15,34.10,34.10,35.50,3,44,1494.00,,INE891G01011,23-Apr-19,,
507779,KANPUR PLAST,X ,Q,113.40,114.00,112.05,112.30,112.05,113.85,68,2210,249893.00,,INE694E01014,23-Apr-19,,
507785,TAINWALA CH.,B ,Q,61.00,61.90,58.65,60.60,58.65,61.00,10,2004,121488.00,,INE123C01018,23-Apr-19,,
507789,JAGSON PHAR ,B ,Q,26.90,26.90,25.35,25.95,25.95,25.55,3,3,78.00,,INE048B01027,23-Apr-19,,
507794,KHAITAN CHEM,X ,Q,8.47,8.60,8.07,8.41,8.40,8.47,34,37407,318281.00,,INE745B01028,23-Apr-19,,
507813,NATI. OXYGEN,X ,Q,35.00,36.00,35.00,35.95,36.00,35.00,3,6,213.00,,INE296D01010,23-Apr-19,,
507815,GILLETTE (I),A ,Q,7679.35,7679.35,7540.00,7577.80,7624.75,7586.70,106,241,1831306.00,,INE322A01010,23-Apr-19,,
507828,ANSALHSG    ,B ,Q,12.49,12.51,12.06,12.06,12.06,12.07,19,7396,90064.00,,INE880B01015,23-Apr-19,,
507836,MAC CHARLES ,X ,Q,314.90,314.90,295.00,295.00,295.00,292.10,6,52,15601.00,,INE435D01014,23-Apr-19,,
507864,PION INVEST ,X ,Q,27.65,29.45,27.25,28.65,28.95,28.60,64,17130,485379.00,,INE746D01014,23-Apr-19,,
507872,ASHNOOR TEX.,XT,Q,15.15,15.15,15.15,15.15,15.15,14.50,1,1,15.00,,INE372I01018,23-Apr-19,,
507878,UNITECH LTD ,Z ,Q,1.18,1.22,1.15,1.22,1.22,1.17,274,676059,815398.00,,INE694A01020,23-Apr-19,,
507880,VIP INDUS.  ,A ,Q,462.00,466.35,460.00,461.95,461.25,460.55,428,12813,5935236.00,,INE054A01027,23-Apr-19,,
507894,SCHABLONA (I,XT,Q,9.01,9.01,9.01,9.01,9.01,9.47,1,5,45.00,,INE024C01026,23-Apr-19,,
507910,FIBERWB IN  ,X ,Q,30.10,30.85,29.85,29.95,30.50,30.15,206,41886,1265121.00,,INE296C01020,23-Apr-19,,
507912,LKP FIN     ,X ,Q,114.10,117.00,114.00,114.00,114.00,115.00,5,54,6165.00,,INE724A01017,23-Apr-19,,
507944,BAJAJ STEEL ,X ,Q,280.95,280.95,272.05,273.60,273.60,273.10,5,15,4119.00,,INE704G01016,23-Apr-19,,
507948,KEY CORP.LTD,XT,Q,14.28,14.28,14.28,14.28,14.28,13.60,1,90,1285.00,,INE130F01016,23-Apr-19,,
507960,GUJ.HOTELS  ,X ,Q,111.50,111.55,105.60,106.60,106.60,109.10,63,593,63435.00,,INE621C01011,23-Apr-19,,
507970,PARA. COSMET,X ,Q,18.10,18.10,18.05,18.05,18.05,18.95,5,465,8398.00,,INE143I01013,23-Apr-19,,
507981,JINDAL HOTL ,X ,Q,40.10,42.85,40.10,40.70,40.70,43.95,14,299,12378.00,,INE726D01016,23-Apr-19,,
507998,SIMMONDS-MAR,X ,Q,75.45,78.20,75.45,75.90,75.65,78.20,19,725,55529.00,,INE657D01021,23-Apr-19,,
508136,BNALTD      ,X ,Q,160.10,160.10,157.00,158.00,159.90,158.75,4,31,4950.00,,INE489D01011,23-Apr-19,,
508486,HAWKINS COOK,B ,Q,2980.90,3044.40,2980.90,3029.50,3039.20,3009.50,183,564,1703338.00,,INE979B01015,23-Apr-19,,
508494,WARREN TEA  ,X ,Q,62.90,62.90,62.90,62.90,62.90,63.70,1,10,629.00,,INE712A01012,23-Apr-19,,
508807,IST LTD.    ,X ,Q,620.00,630.00,612.00,626.50,612.00,624.95,14,222,138977.00,,INE684B01011,23-Apr-19,,
508814,COSMO FILMS ,B ,Q,210.70,210.70,202.95,203.35,203.10,206.90,42,668,136610.00,,INE757A01017,23-Apr-19,,
508869,APOLLO HOSP.,A ,Q,1235.55,1253.15,1235.55,1242.15,1241.20,1233.20,3235,36554,45554572.00,,INE437A01024,23-Apr-19,,
508906,EVEREST INDS,B ,Q,440.00,446.00,436.00,438.05,443.85,436.50,197,3238,1428880.00,,INE295A01018,23-Apr-19,,
508918,GREYCELLS   ,X ,Q,47.85,47.85,47.85,47.85,47.85,50.35,2,20,957.00,,INE791H01011,23-Apr-19,,
508922,MSR INDIA   ,X ,Q,11.90,11.90,10.50,10.72,11.00,11.35,6,265,2858.00,,INE331L01026,23-Apr-19,,
508941,PANASON CAR ,X ,Q,346.00,349.50,338.05,339.35,338.05,346.00,52,635,216831.00,,INE013E01017,23-Apr-19,,
508969,SULABH ENG. ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.77,3,7751,5813.00,,INE673M01029,23-Apr-19,,
508989,NAVNETEDUL  ,B ,Q,114.10,115.00,112.60,112.95,112.60,113.90,46,1689,192147.00,,INE060A01024,23-Apr-19,,
508996,SATPROP LTD ,X ,Q,1.82,1.82,1.82,1.82,1.82,1.85,5,12310,22404.00,,INE086E01021,23-Apr-19,,
509020,RUCHI INFRA.,T ,Q,2.90,2.90,2.90,2.90,2.90,2.90,3,3000,8700.00,,INE413B01023,23-Apr-19,,
509048,LANCOR HOLDS,X ,Q,16.85,17.30,16.70,16.75,16.70,17.45,22,3764,63292.00,,INE572G01025,23-Apr-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,14001,2660.00,,INE300B01022,23-Apr-19,,
509055,VISAKA IND. ,B ,Q,404.15,410.00,403.80,405.70,405.80,403.80,53,1019,413078.00,,INE392A01013,23-Apr-19,,
509073,HATHWAY BHAW,XT,Q,4.40,4.40,3.99,4.39,4.39,4.20,6,2002,7988.00,,INE525B01016,23-Apr-19,,
509077,PRESSMN     ,B ,Q,28.30,28.60,28.30,28.35,28.40,28.45,21,1850,52478.00,,INE980A01023,23-Apr-19,,
509079,GUFIC BIO SC,B ,Q,84.95,86.00,82.10,83.20,82.80,85.55,306,23768,2013822.00,,INE742B01025,23-Apr-19,,
509148,GOVIND RUBB.,XT,Q,3.80,3.98,3.80,3.80,3.98,3.81,9,656,2547.00,,INE011C01015,23-Apr-19,,
509152,GRPLTD      ,B ,Q,1040.00,1080.00,1040.00,1080.00,1080.00,1064.00,13,229,244960.00,,INE137I01015,23-Apr-19,,
509162,INDAG RUBBER,X ,Q,112.40,113.30,109.75,109.90,110.00,116.00,60,5030,558934.00,,INE802D01023,23-Apr-19,,
509196,M.M.RUBBER  ,XT,Q,74.10,78.00,74.10,78.00,78.00,77.20,5,171,13125.00,,INE159E01026,23-Apr-19,,
509220,PTL LTD     ,B ,Q,40.45,40.50,39.55,40.50,40.50,40.00,5,335,13544.00,,INE034D01031,23-Apr-19,,
509243,TVS SRICHAKR,B ,Q,2190.15,2231.00,2190.15,2209.85,2209.85,2196.40,31,702,1552236.00,,INE421C01016,23-Apr-19,,
509438,BENARES HOT ,XT,Q,1595.85,1599.00,1545.05,1597.70,1597.70,1585.20,16,178,282872.00,,INE664D01019,23-Apr-19,,
509472,CRAVATEX    ,X ,Q,299.95,300.00,290.25,300.00,300.00,305.50,8,194,57848.00,,INE145E01017,23-Apr-19,,
509480,BERGE PAINT ,A ,Q,322.00,323.55,314.15,318.50,323.00,322.20,471,29613,9411561.00,,INE463A01038,23-Apr-19,,
509486,CAPRIHANS   ,X ,Q,60.15,60.15,59.40,59.95,59.40,59.50,7,210,12591.00,,INE479A01018,23-Apr-19,,
509488,GRAPHITE IN.,A ,Q,432.95,432.95,414.20,418.55,418.55,432.40,5773,219999,92690733.00,,INE371A01025,23-Apr-19,,
509496,ITDCEM      ,B ,Q,126.35,129.75,125.35,126.35,125.35,127.70,194,10220,1302145.00,,INE686A01026,23-Apr-19,,
509525,EMPIRE IND. ,X ,Q,851.40,860.00,851.00,852.20,851.00,863.20,18,455,388911.00,,INE515H01014,23-Apr-19,,
509546,GRAVISS HOSP,X ,Q,28.25,28.90,26.25,26.25,26.25,27.55,9,2052,57490.00,,INE214F01026,23-Apr-19,,
509557,GARFIBRES   ,B ,Q,1101.00,1129.90,1095.00,1119.35,1119.35,1114.00,19,40,44690.00,,INE276A01018,23-Apr-19,,
509567,GOA CARBON  ,B ,Q,442.70,443.50,429.50,433.65,433.65,441.05,1326,35367,15350700.00,,INE426D01013,23-Apr-19,,
509631,HEG LIMITED ,A ,Q,1929.00,1930.00,1838.10,1847.05,1847.05,1929.35,5168,48527,90484019.00,,INE545A01016,23-Apr-19,,
509635,HIND.COMPOSI,B ,Q,214.45,220.00,214.00,216.85,216.85,217.95,5,82,17864.00,,INE310C01029,23-Apr-19,,
509675,HIL         ,B ,Q,1856.00,1871.15,1830.00,1839.65,1835.00,1851.55,131,748,1390578.00,,INE557A01011,23-Apr-19,,
509692,IND.CARD    ,T ,Q,117.00,119.50,117.00,119.45,119.45,115.50,5,220,26235.00,,INE061A01014,23-Apr-19,,
509709,INT.CONVEYOR,B ,Q,28.70,30.50,28.70,29.95,29.95,29.55,27,116448,3537851.00,,INE575C01027,23-Apr-19,,
509715,JAYSHRE TEA ,B ,Q,65.00,65.80,64.65,65.00,65.80,66.15,57,2829,184867.00,,INE364A01020,23-Apr-19,,
509820,PAPERPROD   ,B ,Q,224.25,230.60,224.25,228.50,228.50,225.50,84,1888,431403.00,,INE275B01026,23-Apr-19,,
509835,PREMIER SYN.,X ,Q,11.75,11.75,11.75,11.75,11.75,12.35,4,51,599.00,,INE940N01012,23-Apr-19,,
509874,SHALIMAR PAI,B ,Q,83.05,88.00,82.85,85.95,85.95,82.75,392,28576,2463192.00,,INE849C01026,23-Apr-19,,
509895,HIND MILLS  ,X ,Q,271.50,271.50,270.05,270.05,270.05,284.25,5,150,40553.00,,INE832D01020,23-Apr-19,,
509930,SUPREM IND  ,A ,Q,1138.45,1172.00,1125.00,1163.90,1160.20,1126.30,324,3107,3562952.00,,INE195A01028,23-Apr-19,,
509966,VST INDUS.  ,A ,Q,3372.70,3394.80,3298.20,3302.60,3300.35,3419.85,81,228,755173.00,,INE710A01016,23-Apr-19,,
510245,SWASTI VINAY,X ,Q,2.90,2.93,2.83,2.88,2.90,2.92,60,36005,103019.00,,INE804A01025,23-Apr-19,,
511012,YAMINI INVES,XT,Q,0.29,0.29,0.27,0.29,0.29,0.28,10,53000,14870.00,,INE457N01025,23-Apr-19,,
511034,JINDAL DRILL,B ,Q,102.30,102.30,99.00,100.20,100.20,101.75,67,2560,257866.00,,INE742C01031,23-Apr-19,,
511064,APLAYA      ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.29,10,52705,15811.00,,INE099M01027,23-Apr-19,,
511066,SAKTHI FIN. ,X ,Q,17.65,18.85,17.65,18.05,18.00,17.70,8,1326,24030.00,,INE302E01014,23-Apr-19,,
511072,DEWAN H.FIN.,A ,Q,139.40,148.60,136.35,140.05,140.05,140.05,19361,2635179,377062659.00,,INE202B01012,23-Apr-19,,
511076,SAT IND LTD ,X ,Q,26.15,26.15,25.90,25.95,25.95,26.35,10,5215,135704.00,,INE065D01027,23-Apr-19,,
511092,JMDVL       ,X ,Q,6.43,6.43,6.43,6.43,6.43,6.56,1,2,12.00,,INE047E01031,23-Apr-19,,
511108,SHIVA TEXYAM,B ,Q,130.60,143.95,130.60,137.05,137.05,145.80,63,614,86306.00,,INE705C01020,23-Apr-19,,
511116,QUADRANT    ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,4000,1400.00,,INE527B01020,23-Apr-19,,
511131,KAMAN HSG   ,X ,Q,6.11,6.80,5.95,6.80,6.80,6.61,5,415,2501.00,,INE344D01018,23-Apr-19,,
511147,WALL ST.FIN.,X ,Q,28.00,28.00,26.50,27.95,27.95,28.45,5,41,1119.00,,INE549D01012,23-Apr-19,,
511196,CANFIN HOMES,A ,Q,319.55,322.05,311.25,317.55,319.25,318.70,1275,100798,31921925.00,,INE477A01020,23-Apr-19,,
511208,IL & FS INVE,B ,Q,4.90,4.98,4.80,4.86,4.90,4.96,26,12048,58812.00,,INE050B01023,23-Apr-19,,
511218,SHRIRAM TRAN,A ,Q,1170.55,1178.80,1151.00,1166.95,1168.70,1171.40,1546,53135,61842594.00,,INE721A01013,23-Apr-19,,
511243,CHOLAFIN    ,A ,Q,1418.05,1468.00,1407.00,1419.75,1419.75,1429.50,896,17781,25437405.00,,INE121A01016,23-Apr-19,,
511288,GRUH FINANCE,A ,Q,283.40,300.35,282.90,297.70,297.70,282.60,2201,116478,34131939.00,,INE580B01029,23-Apr-19,,
511333,VLS FINANCE ,B ,Q,59.00,60.00,59.00,59.90,60.00,59.05,31,1820,108503.00,,INE709A01018,23-Apr-19,,
511355,IND CEM CAP ,X ,Q,2.29,2.40,2.29,2.40,2.40,2.29,3,354,844.00,,INE429D01017,23-Apr-19,,
511359,AD-MANUM FIN,X ,Q,19.95,19.95,19.95,19.95,19.95,21.00,6,501,9994.00,,INE556D01017,23-Apr-19,,
511389,VIDEOCON IND,Z ,Q,2.35,2.45,2.28,2.34,2.45,2.39,60,35577,83398.00,,INE703A01011,23-Apr-19,,
511411,SHRISTINFRA ,X ,Q,195.00,198.95,173.05,174.65,173.10,192.05,37,63,11536.00,,INE472C01027,23-Apr-19,,
511413,CREST       ,B ,Q,149.90,149.90,134.60,136.75,136.10,146.25,78,1728,241902.00,,INE559D01011,23-Apr-19,,
511427,ATN INTER.  ,T ,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,1000,230.00,,INE803A01027,23-Apr-19,,
511431,VAKRANGEE   ,A ,Q,62.20,63.25,60.00,60.30,60.30,62.55,3013,902785,55521382.00,,INE051B01021,23-Apr-19,,
511451,DHARANI FIN.,XT,Q,3.34,3.34,3.34,3.34,3.34,3.51,1,1,3.00,,INE899D01011,23-Apr-19,,
511463,ALEXANDER   ,X ,Q,13.38,13.48,12.31,12.97,13.00,12.95,139,44698,581008.00,,INE191N01012,23-Apr-19,,
511473,IND.BANK MER,B ,Q,9.86,9.86,8.81,9.24,9.24,9.11,40,8825,81481.00,,INE841B01017,23-Apr-19,,
511501,BHARAT BHUSH,X ,Q,18.40,18.40,18.40,18.40,18.40,19.25,1,10,184.00,,INE900A01013,23-Apr-19,,
511505,CAPITAL TRUS,B ,Q,198.00,213.95,191.00,191.50,191.00,198.30,20,716,140648.00,,INE707C01018,23-Apr-19,,
511509,VIVO BIO TEC,X ,Q,54.35,54.35,50.20,50.20,50.20,52.75,17,1032,52772.00,,INE380K01017,23-Apr-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,5256,998.00,,INE376A01032,23-Apr-19,,
511533,SAHARA HOUSG,X ,Q,37.40,37.40,37.40,37.40,37.40,37.35,3,61,2281.00,,INE135C01012,23-Apr-19,,
511549,MORARKA FIN.,X ,Q,25.10,26.35,25.10,26.35,26.35,25.10,8,2018,52299.00,,INE367A01015,23-Apr-19,,
511551,MONARCH     ,X ,Q,33.40,36.50,33.40,33.65,33.65,35.25,4,44,1540.00,,INE903D01011,23-Apr-19,,
511557,PRO FIN CAP.,X ,Q,64.30,64.30,64.30,64.30,64.30,65.60,9,91,5851.00,,INE732K01019,23-Apr-19,,
511577,SAVANI FIN. ,XT,Q,7.30,7.35,7.30,7.35,7.35,7.00,3,4100,29935.00,,INE304E01010,23-Apr-19,,
511589,AVONMORE    ,X ,Q,14.86,15.40,14.65,14.75,14.75,14.99,27,5479,81270.00,,INE323B01016,23-Apr-19,,
511605,ARIHANT CAP.,X ,Q,59.80,62.00,59.50,59.70,59.50,59.05,23,2530,152172.00,,INE420B01028,23-Apr-19,,
511628,IMCAP       ,X ,Q,22.35,22.35,20.65,20.70,20.70,21.30,21,7263,162294.00,,INE417D01012,23-Apr-19,,
511658,NETTLINX LTD,X ,Q,36.35,36.35,31.25,34.90,31.70,34.45,24,5149,179875.00,,INE027D01019,23-Apr-19,,
