SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513729,ARO GRANITE ,B ,Q,41.00,41.00,36.00,37.80,37.55,41.95,98,1337,51087.00,,INE210C01013,07-Oct-19,,
514010,HIM.FIBRES  ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.16,1,1,1.00,,INE723D01021,07-Oct-19,,
514030,DEEPAK SPINN,X ,Q,84.05,85.95,84.00,84.00,84.00,85.90,5,126,10591.00,,INE272C01013,07-Oct-19,,
514034,JBF IND.LTD ,B ,Q,7.85,8.23,7.85,8.23,8.23,7.84,15,5471,45025.00,,INE187A01017,07-Oct-19,,
514043,HIMAT.SEIDE ,A ,Q,145.35,145.35,140.50,141.05,140.75,140.90,174,4058,574255.00,,INE049A01027,07-Oct-19,,
514045,BSL LTD.    ,B ,Q,26.50,26.50,26.00,26.00,26.00,26.70,5,205,5332.00,,INE594B01012,07-Oct-19,,
514087,PBM POLYTEX ,X ,Q,43.75,43.75,43.60,43.60,43.60,40.00,2,2,87.00,,INE501F01018,07-Oct-19,,
514138,SURYALATA SP,X ,Q,121.95,122.00,112.00,112.00,112.00,117.15,4,145,17468.00,,INE132C01027,07-Oct-19,,
514140,SURYAVA SPIN,XT,Q,8.05,8.05,8.05,8.05,8.05,7.67,3,10,80.00,,INE431C01023,07-Oct-19,,
514142,TT LTD.     ,B ,Q,35.10,36.80,35.10,36.10,36.10,37.50,4,200,7148.00,,INE592B01016,07-Oct-19,,
514162,WELSPUN (I) ,A ,Q,51.45,52.00,49.90,50.55,50.85,52.25,312,32582,1659929.00,,INE192B01031,07-Oct-19,,
514165,IND.ACRYLICS,X ,Q,10.90,11.49,10.81,10.98,11.00,11.27,54,17043,187926.00,,INE862B01013,07-Oct-19,,
514167,GANESH ECOSP,B ,Q,244.00,245.90,239.00,243.30,240.30,243.95,33,635,154229.00,,INE845D01014,07-Oct-19,,
514171,CEETA IND.  ,XT,Q,4.66,4.66,4.66,4.66,4.66,4.66,1,100,466.00,,INE760J01012,07-Oct-19,,
514175,VARDHMAN POL,T ,Q,2.38,2.38,2.38,2.38,2.38,2.50,1,1,2.00,,INE835A01011,07-Oct-19,,
514183,BLA ROS IND ,X ,Q,72.45,72.45,69.00,70.40,70.40,69.00,130,12597,896575.00,,INE761G01016,07-Oct-19,,
514211,SUMEET INDUS,B ,Q,1.88,2.04,1.81,1.97,2.00,1.80,39,31958,61778.00,,INE235C01010,07-Oct-19,,
514215,BINNY LTD.  ,X ,Q,92.00,92.00,85.25,88.50,85.25,89.00,19,541,48893.00,,INE118K01011,07-Oct-19,,
514223,RAMGOPAL POL,XT,Q,1.12,1.12,1.12,1.12,1.12,1.12,1,90,100.00,,INE410D01017,07-Oct-19,,
514234,SANGAM INDIA,B ,Q,40.00,40.25,36.10,37.00,37.00,36.55,22,3040,112158.00,,INE495C01010,07-Oct-19,,
514264,SEASONS TEXT,X ,Q,7.64,7.64,7.50,7.64,7.64,6.95,10,2050,15590.00,,INE707B01010,07-Oct-19,,
514266,ZENITH FIBRE,X ,Q,47.05,47.10,47.00,47.00,47.00,50.45,7,409,19250.00,,INE106C01013,07-Oct-19,,
514274,AARVEE DENIM,B ,Q,15.40,16.45,14.30,15.40,15.70,15.40,17,181,2682.00,,INE273D01019,07-Oct-19,,
514286,ASHIMA LTD. ,B ,Q,8.10,8.10,8.10,8.10,8.10,8.10,57,800,6480.00,,INE440A01010,07-Oct-19,,
514300,PIONEER EMB ,B ,Q,23.00,24.00,21.60,21.95,22.50,24.00,71,622,13885.00,,INE156C01018,07-Oct-19,,
514302,VIPPY SPIN. ,X ,Q,38.00,38.00,29.40,33.45,33.45,35.40,15,914,30391.00,,INE660D01017,07-Oct-19,,
514322,KAMADGIRI   ,X ,Q,65.00,73.75,65.00,65.00,65.00,63.15,5,44,2903.00,,INE535C01013,07-Oct-19,,
514324,OMNITEX IND.,XT,Q,14.44,14.44,14.44,14.44,14.44,15.20,1,1,14.00,,INE814D01010,07-Oct-19,,
514326,PATSPIN INDI,B ,Q,6.00,6.30,5.66,6.00,6.00,6.35,7,19505,122503.00,,INE790C01014,07-Oct-19,,
514354,PREMIER POLY,B ,Q,19.25,19.25,19.25,19.25,19.25,18.70,1,1,19.00,,INE309M01012,07-Oct-19,,
514394,AJIL        ,X ,Q,10.18,10.18,10.18,10.18,10.18,9.99,2,2,20.00,,INE022N01019,07-Oct-19,,
514400,GARWARE SYN.,XT,Q,2.61,2.61,2.61,2.61,2.61,2.74,2,500,1305.00,,INE340D01016,07-Oct-19,,
514414,OXFORD INDUS,XT,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,1,0.00,,INE114D01015,07-Oct-19,,
514418,MANORG      ,X ,Q,335.10,353.00,335.10,343.20,343.20,347.35,103,2146,736121.00,,INE370D01013,07-Oct-19,,
514428,HINDU.ADHESI,X ,Q,87.00,88.20,84.00,86.25,88.00,88.20,15,388,33548.00,,INE074C01013,07-Oct-19,,
514442,SRI KPR IND ,X ,Q,12.90,12.90,12.90,12.90,12.90,12.50,4,411,5301.00,,INE009C01019,07-Oct-19,,
514448,JYOTI RESINS,X ,Q,186.00,186.00,177.05,184.10,180.00,182.75,19,1185,217417.00,,INE577D01013,07-Oct-19,,
514450,MAHA.RUBTECH,X ,Q,34.55,35.90,34.30,35.15,35.85,36.00,21,706,24569.00,,INE112D01035,07-Oct-19,,
514460,OSWAL YARNS ,XT,Q,6.07,6.07,6.07,6.07,6.07,5.79,1,1,6.00,,INE670H01017,07-Oct-19,,
514470,WIMSOME TEXT,X ,Q,18.70,18.70,18.60,18.60,18.60,19.50,5,550,10263.00,,INE837B01031,07-Oct-19,,
515018,REG.CERAMIC ,T ,Q,1.56,1.56,1.56,1.56,1.56,1.64,1,14770,23041.00,,INE277C01012,07-Oct-19,,
515030,ASAHI IN.GLA,A ,Q,182.00,182.00,176.60,179.25,179.60,183.65,34,1612,288968.00,,INE439A01020,07-Oct-19,,
515037,MURD.CERAM  ,B ,Q,15.25,15.25,15.15,15.20,15.20,15.50,9,3179,48267.00,,INE692B01014,07-Oct-19,,
515043,SAINT-GOBAIN,X ,Q,42.25,43.00,40.50,40.70,40.80,41.70,169,16851,690268.00,,INE068B01017,07-Oct-19,,
515055,ANANTRAJ    ,B ,Q,30.15,30.15,29.00,29.05,29.00,30.30,48,4718,139065.00,,INE242C01024,07-Oct-19,,
515059,MADHUS.IND. ,X ,Q,14.50,14.50,14.50,14.50,14.50,14.50,2,40,580.00,,INE469C01023,07-Oct-19,,
515085,RESTILE CER.,X ,Q,2.68,2.76,2.53,2.53,2.76,2.66,21,5110,12965.00,,INE298E01022,07-Oct-19,,
515093,MADHAV MARB.,B ,Q,22.50,28.50,22.50,25.00,25.00,24.35,29,244,5717.00,,INE925C01016,07-Oct-19,,
515145,HIND.NAT.GLS,B ,Q,37.90,37.90,34.55,35.00,35.00,36.30,6,371,13020.00,,INE952A01022,07-Oct-19,,
515147,HALDYN GLASS,X ,Q,32.25,32.30,31.50,31.55,31.55,32.00,46,10370,330112.00,,INE506D01020,07-Oct-19,,
516003,DUROPLY     ,X ,Q,52.40,52.40,50.00,51.80,51.65,54.35,16,3422,174883.00,,INE932D01010,07-Oct-19,,
516007,MANGALAM TIM,T ,Q,7.40,7.40,7.40,7.40,7.40,7.46,1,1000,7400.00,,INE805B01012,07-Oct-19,,
516016,SHREYANS IND,B ,Q,120.30,125.95,118.75,119.75,118.75,126.15,119,1570,190269.00,,INE231C01019,07-Oct-19,,
516022,STAR PAPER  ,B ,Q,120.00,120.80,113.40,113.40,113.40,125.95,955,55160,6403669.00,,INE733A01018,07-Oct-19,,
516030,YASH PAPERS ,X ,Q,51.50,51.50,50.00,50.05,50.90,50.80,56,18058,904430.00,,INE551D01018,07-Oct-19,,
516032,SARDA PAPERS,XT,Q,6.80,6.80,6.80,6.80,6.80,6.90,1,100,680.00,,INE385D01011,07-Oct-19,,
516062,NAT.PLYWOOD ,XT,Q,19.00,19.00,19.00,19.00,19.00,18.95,4,215,4085.00,,INE497C01016,07-Oct-19,,
516064,ARROWGREEN  ,B ,Q,52.00,54.05,52.00,54.05,54.05,51.50,9,1355,72153.00,,INE570D01018,07-Oct-19,,
516072,VISHNU CHEM ,B ,Q,130.90,134.00,118.00,118.70,118.70,121.30,67,649,78727.00,,INE270I01014,07-Oct-19,,
516082,N.R.AGARWAL ,B ,Q,234.95,234.95,225.00,225.20,225.00,232.20,101,792,179992.00,,INE740D01017,07-Oct-19,,
516086,SH.RAJES.PAP,XT,Q,5.25,5.25,5.25,5.25,5.25,5.52,1,100,525.00,,INE617D01017,07-Oct-19,,
516092,3PLAND      ,B ,Q,6.68,6.68,6.68,6.68,6.68,7.03,1,50,334.00,,INE105C01023,07-Oct-19,,
516096,SANGAL PAPER,XT,Q,88.20,88.20,88.20,88.20,88.20,84.00,1,10,882.00,,INE384D01022,07-Oct-19,,
516106,SH.KARTHIK P,XT,Q,5.10,5.10,5.10,5.10,5.10,5.10,2,51,260.00,,INE538D01015,07-Oct-19,,
516108,S.I.PAPER   ,X ,Q,84.60,89.95,84.55,85.15,85.15,89.00,24,2836,244279.00,,INE088G01014,07-Oct-19,,
517015,VINDHYA TELE,B ,Q,976.00,991.05,974.50,981.10,987.45,1007.40,33,289,284295.00,,INE707A01012,07-Oct-19,,
517035,RUTTONSHA IN,X ,Q,40.05,45.70,40.05,40.30,40.30,42.00,8,208,8375.00,,INE302D01016,07-Oct-19,,
517041,ADORWELDING ,B ,Q,330.00,330.00,295.15,302.15,302.05,305.90,66,724,218559.00,,INE045A01017,07-Oct-19,,
517059,SALZER ELEC ,B ,Q,127.00,127.00,121.00,121.00,121.00,114.95,87,2027,248318.00,,INE457F01013,07-Oct-19,,
517063,JETINFOTRAN ,X ,Q,30.00,30.00,29.00,29.00,29.00,30.00,3,2011,60319.00,,INE919C01019,07-Oct-19,,
517080,HIGHGROUND  ,Z ,Q,0.70,0.70,0.70,0.70,0.70,0.73,1,45,31.00,,INE361M01021,07-Oct-19,,
517146,USHA MART.LT,B ,Q,27.00,27.00,26.20,26.70,26.40,27.10,82,12738,339815.00,,INE228A01035,07-Oct-19,,
517168,SUBROS LTD. ,B ,Q,248.00,248.00,238.70,241.50,243.00,242.65,162,1190,288119.00,,INE287B01021,07-Oct-19,,
517174,HONEYWELL   ,A ,Q,27680.00,27915.00,27440.00,27653.10,27747.00,27705.70,130,1297,35920814.00,,INE671A01010,07-Oct-19,,
517206,LUMAX IND   ,B ,Q,1195.00,1195.00,1142.00,1149.75,1142.00,1165.70,25,67,77349.00,,INE162B01018,07-Oct-19,,
517214,DIGISPICE   ,B ,Q,5.51,5.75,5.51,5.70,5.75,5.79,8,2902,16007.00,,INE927C01020,07-Oct-19,,
517236,CALCOM VISIO,X ,Q,28.05,28.15,26.55,26.75,26.55,26.90,28,2650,71378.00,,INE216C01010,07-Oct-19,,
517258,PRECISION EL,XT,Q,39.40,39.40,39.40,39.40,39.40,39.30,1,2,78.00,,INE143C01024,07-Oct-19,,
517264,FINELINE CI ,X ,Q,17.45,18.75,17.45,17.45,17.45,18.35,7,270,4739.00,,INE087E01011,07-Oct-19,,
517271,HBL P SYS   ,B ,Q,18.45,18.45,17.00,17.05,17.05,18.05,105,11844,205853.00,,INE292B01021,07-Oct-19,,
517288,GUJARATPOLY ,X ,Q,11.20,11.20,11.10,11.20,11.20,11.60,4,330,3694.00,,INE541F01022,07-Oct-19,,
517300,GUJ.IND.POW.,B ,Q,68.85,69.05,68.00,68.05,68.00,68.05,34,2459,168344.00,,INE162A01010,07-Oct-19,,
517330,CMI LTD.    ,B ,Q,65.45,65.45,58.00,58.00,58.05,59.50,14,176,10241.00,,INE981B01011,07-Oct-19,,
517334,MOTHERSON SS,A ,Q,99.45,99.45,95.45,98.15,98.15,97.45,2394,907510,88190275.00,,INE775A01035,07-Oct-19,,
517344,MINDTECK (I),B ,Q,34.00,34.75,31.60,34.75,34.75,33.00,7,152,5237.00,,INE110B01017,07-Oct-19,,
517354,HAVELLSINDIA,A ,Q,680.00,680.00,660.20,662.50,662.50,679.45,1378,42268,28207370.00,,INE176B01034,07-Oct-19,,
517356,ACI INFOCOM ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,6,2.00,,INE167B01025,07-Oct-19,,
517370,INCAP LTD.  ,XT,Q,20.00,20.00,19.00,19.00,19.00,20.00,4,4627,92309.00,,INE437C01012,07-Oct-19,,
517372,GUJ.INTRUX  ,X ,Q,76.00,76.00,76.00,76.00,76.00,72.60,3,111,8436.00,,INE877E01015,07-Oct-19,,
517380,IGARSHI MOT ,B ,Q,194.70,200.25,191.75,200.25,200.25,190.75,326,11758,2349478.00,,INE188B01013,07-Oct-19,,
517385,SYMPHONY    ,A ,Q,1282.95,1312.00,1208.65,1283.50,1284.00,1271.50,509,3103,3938925.00,,INE225D01027,07-Oct-19,,
517399,VXL INSTRUM.,XT,Q,1.59,1.59,1.59,1.59,1.59,1.67,5,115,182.00,,INE756A01019,07-Oct-19,,
517403,SUN SOURCE  ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.71,1,11,29.00,,INE320F01013,07-Oct-19,,
517411,SHYAM TELEC.,B ,Q,4.45,4.45,4.45,4.45,4.45,4.65,4,493,2193.00,,INE635A01023,07-Oct-19,,
517417,PATEL AIRTEM,X ,Q,101.50,104.45,99.00,100.10,99.00,101.50,31,5812,586527.00,,INE082C01024,07-Oct-19,,
517421,BFLYGANDHI  ,B ,Q,147.55,150.30,143.00,144.10,149.70,150.10,245,13241,1942975.00,,INE295F01017,07-Oct-19,,
517437,DUTRON POLY.,XT,Q,140.00,140.00,128.30,128.30,128.30,135.05,5,1004,140526.00,,INE940C01015,07-Oct-19,,
517447,R.S.SOFTWARE,B ,Q,17.70,18.15,17.55,17.60,17.55,18.20,31,3748,66620.00,,INE165B01029,07-Oct-19,,
517449,MAGNA ELECTR,X ,Q,183.50,183.50,178.05,178.55,178.05,176.10,15,658,119083.00,,INE437D01010,07-Oct-19,,
517463,LINAKS MICRO,XT,Q,0.57,0.57,0.57,0.57,0.57,0.57,2,2,1.00,,INE028C01027,07-Oct-19,,
517477,ELNET TECH. ,X ,Q,95.10,95.10,95.10,95.10,95.10,97.00,1,11,1046.00,,INE033C01019,07-Oct-19,,
517494,ACCEL       ,X ,Q,6.14,6.14,5.98,6.00,6.00,5.53,13,646,3892.00,,INE258C01038,07-Oct-19,,
517498,WEBELSOLAR  ,B ,Q,20.70,22.00,20.00,20.15,20.15,21.05,55,5390,110956.00,,INE855C01015,07-Oct-19,,
517500,ROTO PUMPS  ,X ,Q,122.00,124.40,121.00,123.25,121.00,122.85,41,1861,228365.00,,INE535D01029,07-Oct-19,,
517506,TTK PRESTIGE,A ,Q,6199.00,6199.00,6011.45,6098.65,6098.65,6033.90,158,258,1573171.00,,INE690A01010,07-Oct-19,,
517514,DHINDIA     ,X ,Q,15.20,17.50,15.20,16.45,16.40,16.85,21,2261,37795.00,,INE589D01018,07-Oct-19,,
517518,LEEL        ,Z ,Q,3.42,3.42,3.42,3.42,3.42,3.59,20,4146,14179.00,,INE245C01019,07-Oct-19,,
517522,RAJ GLO WIR ,X ,Q,327.40,348.90,326.50,344.15,347.00,340.00,109,4771,1610007.00,,INE451D01011,07-Oct-19,,
517544,CENTUM ELEC ,B ,Q,443.95,443.95,383.30,399.25,398.80,402.50,61,362,145192.00,,INE320B01020,07-Oct-19,,
517546,ALFA TRANSFO,X ,Q,20.00,20.00,20.00,20.00,20.00,21.00,1,1,20.00,,INE209C01015,07-Oct-19,,
517548,STARLITE COM,XT,Q,9.41,9.84,9.41,9.84,9.84,9.90,3,284,2751.00,,INE035C01022,07-Oct-19,,
517554,NHCFOODS    ,X ,Q,3.53,3.53,3.53,3.53,3.53,3.71,8,3367,11885.00,,INE141C01028,07-Oct-19,,
517556,PVP VENT LTD,Z ,Q,1.75,1.89,1.75,1.82,1.78,1.80,40,52462,97173.00,,INE362A01016,07-Oct-19,,
517562,TRIGYN TECH ,B ,Q,45.95,47.40,44.55,44.95,44.95,46.90,62,3189,146300.00,,INE948A01012,07-Oct-19,,
517569,KEI INDUST. ,A ,Q,535.40,544.55,527.00,529.45,527.75,531.20,688,6885,3678987.00,,INE878B01027,07-Oct-19,,
518011,KEERTHI     ,XT,Q,58.85,58.90,58.85,58.90,58.90,61.90,5,321,18905.00,,INE145L01012,07-Oct-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.75,19.20,16.90,17.10,17.10,17.00,25,2539,43503.00,,INE542A01039,07-Oct-19,,
518075,SURAJ PRODUC,Z ,Q,13.01,13.01,13.01,13.01,13.01,13.66,1,2,26.00,,INE069E01019,07-Oct-19,,
518091,ANJANI PORTL,B ,Q,137.00,151.00,137.00,139.10,139.00,146.15,9,66,9238.00,,INE071F01012,07-Oct-19,,
519031,SHAH FOOD(P),X ,Q,38.95,38.95,38.95,38.95,38.95,41.00,1,1,38.00,,INE455D01012,07-Oct-19,,
519091,TASTY BITE  ,B ,Q,9895.00,9995.00,9719.95,9813.05,9825.00,9575.00,78,341,3374294.00,,INE488B01017,07-Oct-19,,
519097,RITESH INTER,XT,Q,5.90,5.90,5.90,5.90,5.90,5.90,2,240,1416.00,,INE534D01014,07-Oct-19,,
519105,AVT NATURAL ,B ,Q,22.05,23.45,22.05,23.05,23.00,22.35,21,3649,83837.00,,INE488D01021,07-Oct-19,,
519126,HIND.FOODS  ,T ,Q,529.95,530.00,521.05,521.05,521.05,528.50,7,107,56591.00,,INE254N01018,07-Oct-19,,
519136,NAHAR INDUST,B ,Q,27.80,27.80,23.85,24.65,24.65,25.40,11,1367,33781.00,,INE289A01011,07-Oct-19,,
519152,VADILAL ENT ,XT,Q,1225.00,1225.00,1180.00,1180.00,1180.00,1180.00,2,11,13430.00,,INE693D01018,07-Oct-19,,
519156,VADILAL IND ,B ,Q,800.00,816.55,780.15,804.60,805.90,784.05,146,811,653907.00,,INE694D01016,07-Oct-19,,
519174,ASHIANA AGRO,XT,Q,0.45,0.45,0.45,0.45,0.45,0.47,1,25,11.00,,INE709D01012,07-Oct-19,,
519183,ADF FOODS LT,B ,Q,262.30,269.95,262.30,263.90,263.00,259.50,128,774,206227.00,,INE982B01019,07-Oct-19,,
519191,RGRL        ,XT,Q,12.60,12.60,12.60,12.60,12.60,12.70,1,7,88.00,,INE601N01010,07-Oct-19,,
519216,AJANTA SOYA ,X ,Q,20.30,20.80,19.60,20.75,20.80,20.30,8,721,14490.00,,INE601B01015,07-Oct-19,,
519224,WILLIAM.MAGO,B ,Q,14.45,15.40,14.45,15.40,15.40,15.00,2,105,1522.00,,INE210A01017,07-Oct-19,,
519238,SAPTARISHI A,XT,Q,7.00,7.00,6.75,6.75,6.75,7.00,6,4986,33674.00,,INE233P01017,07-Oct-19,,
519242,SARDA PROT. ,XT,Q,10.40,10.40,10.40,10.40,10.40,10.40,3,1000,10400.00,,INE995U01011,07-Oct-19,,
519260,SANWARIA    ,B ,Q,1.88,1.91,1.80,1.84,1.83,1.88,415,1470948,2679747.00,,INE890C01046,07-Oct-19,,
519262,PRIMA AGRO L,XT,Q,9.93,9.93,9.93,9.93,9.93,10.45,1,56,556.00,,INE297D01018,07-Oct-19,,
519279,MADHUR IND  ,XT,Q,6.65,6.65,6.65,6.65,6.65,7.00,1,1,6.00,,INE110C01015,07-Oct-19,,
519285,TARAI FOODS ,XT,Q,2.75,2.85,2.75,2.85,2.85,2.89,8,200,556.00,,INE906C01016,07-Oct-19,,
519287,MODERN DAIRI,XT,Q,3.68,4.04,3.68,4.04,4.04,3.85,5,710,2798.00,,INE617B01011,07-Oct-19,,
519295,BAMBINO AGRO,X ,Q,125.55,131.90,125.55,131.90,131.90,129.75,8,13,1697.00,,INE921D01013,07-Oct-19,,
519307,VIKAS WSP   ,B ,Q,10.90,11.00,10.45,10.45,10.50,11.00,226,323028,3396280.00,,INE706A01022,07-Oct-19,,
519319,JATALIA     ,XT,Q,4.40,4.45,4.04,4.22,4.45,4.25,19,8456,35635.00,,INE847M01011,07-Oct-19,,
519359,POONA DAL   ,X ,Q,29.90,29.90,25.00,29.85,29.90,27.50,6,271,7789.00,,INE809E01018,07-Oct-19,,
519383,ANIK INDS   ,B ,Q,7.40,7.40,6.45,6.74,6.70,6.81,18,228,1509.00,,INE087B01017,07-Oct-19,,
519397,SHARAT INDUS,XT,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,1,23.00,,INE220Z01013,07-Oct-19,,
519421,KSE LIMITED ,XT,Q,1237.00,1347.95,1233.25,1298.75,1298.75,1290.00,11,94,118210.00,,INE953E01014,07-Oct-19,,
519457,VIRAT CRANE ,X ,Q,21.05,22.35,20.60,21.00,20.60,22.85,8,140,2940.00,,INE295C01014,07-Oct-19,,
519491,OCEAN AGRO  ,XT,Q,25.00,25.00,23.00,23.45,24.00,23.85,11,913,21277.00,,INE049J01010,07-Oct-19,,
519494,N K INDUST. ,T ,Q,28.50,28.50,28.50,28.50,28.50,30.00,1,130,3705.00,,INE542C01019,07-Oct-19,,
519532,ASIAN TEA   ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,2,700,5600.00,,INE822B01017,07-Oct-19,,
519552,HERITGFOOD  ,A ,Q,360.70,368.95,360.25,363.45,362.10,360.80,39,201,73088.00,,INE978A01027,07-Oct-19,,
519560,NEHA INTER. ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.77,1,100,74.00,,INE874D01022,07-Oct-19,,
519566,SIMRAN FARMS,X ,Q,66.95,67.00,64.00,66.60,67.00,64.75,24,792,51792.00,,INE354D01017,07-Oct-19,,
519588,DFM FOODS   ,B ,Q,243.00,245.50,243.00,245.25,245.50,241.30,10,500,121950.00,,INE456C01020,07-Oct-19,,
519600,CCL PRODUCTS,A ,Q,232.05,233.75,220.45,226.85,225.70,234.15,684,3364,767601.00,,INE421D01022,07-Oct-19,,
519602,KELLTONTEC  ,B ,Q,20.95,22.00,20.00,20.00,20.00,21.05,182,49159,1030836.00,,INE164B01022,07-Oct-19,,
520008,RICO AUTO   ,B ,Q,39.65,40.80,38.50,38.90,38.65,40.00,532,31158,1243648.00,,INE209B01025,07-Oct-19,,
520043,MUNJAL SHOWA,B ,Q,125.00,128.95,122.25,126.20,125.65,125.15,42,1656,209429.00,,INE577A01027,07-Oct-19,,
520051,JAMNA AUTO  ,A ,Q,35.00,35.55,34.55,34.65,34.85,35.45,401,47234,1659884.00,,INE039C01032,07-Oct-19,,
520056,SUNDAR.CLAY ,B ,Q,1979.95,1980.00,1847.00,1875.35,1875.00,1907.30,34,47,88630.00,,INE105A01035,07-Oct-19,,
520057,JTEKTINDIA  ,B ,Q,78.80,80.15,75.90,76.80,76.45,79.05,43,1684,130620.00,,INE643A01035,07-Oct-19,,
520059,MUNAUTO     ,B ,Q,37.50,39.00,37.00,38.05,37.90,37.85,90,5362,205502.00,,INE672B01032,07-Oct-19,,
520066,JAYBH.MARUTI,B ,Q,167.00,174.10,159.45,162.05,162.05,167.45,1528,24387,4034670.00,,INE571B01028,07-Oct-19,,
520073,RACLGEAR    ,X ,Q,66.15,68.00,64.10,65.15,64.10,65.95,42,10773,712422.00,,INE704B01017,07-Oct-19,,
520075,SAMKRG PIST.,X ,Q,120.80,121.00,112.15,115.35,116.50,118.20,20,587,68270.00,,INE706B01012,07-Oct-19,,
520086,SICAL LOG   ,B ,Q,26.45,28.25,26.45,27.75,28.05,27.75,62,8025,220952.00,,INE075B01012,07-Oct-19,,
520111,RATNAMNI MET,B ,Q,948.50,954.90,932.00,934.80,934.05,948.80,25,226,213912.00,,INE703B01027,07-Oct-19,,
520113,VESUVIUS IND,B ,Q,975.00,975.00,970.10,970.45,975.00,983.80,47,154,149858.00,,INE386A01015,07-Oct-19,,
520119,AUTOMOTIVE S,B ,Q,33.50,33.80,32.95,33.80,33.80,32.40,90,207,6878.00,,INE900C01027,07-Oct-19,,
520121,ARCEE INDUST,XT,Q,1.58,1.58,1.58,1.58,1.58,1.65,3,2072,3273.00,,INE276D01012,07-Oct-19,,
520123,ABC INDIA   ,X ,Q,60.40,60.40,55.35,56.50,56.50,61.00,14,214,12188.00,,INE125D01011,07-Oct-19,,
520127,BALURGHAT TE,XT,Q,8.10,8.10,8.10,8.10,8.10,8.10,3,718,5815.00,,INE654B01014,07-Oct-19,,
520139,JAGSON AIRLI,XT,Q,0.57,0.60,0.57,0.60,0.60,0.60,4,1500,897.00,,INE685B01018,07-Oct-19,,
520141,SIBAR AUTO  ,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,10,180.00,,INE441C01014,07-Oct-19,,
520151,SHREY SH LOG,B ,Q,78.00,78.00,76.00,76.10,76.10,78.50,18,733,56408.00,,INE757B01015,07-Oct-19,,
520155,STARLOG     ,X ,Q,13.04,13.04,12.50,13.00,13.00,12.42,7,74,953.00,,INE580C01019,07-Oct-19,,
521014,EUROTEX IND ,B ,Q,12.75,12.75,12.75,12.75,12.75,13.15,2,36,459.00,,INE022C01012,07-Oct-19,,
521016,INDO COUNT  ,B ,Q,40.00,40.80,39.95,40.05,40.00,39.75,42,4755,191504.00,,INE483B01026,07-Oct-19,,
521018,MARAL OVERS ,B ,Q,15.60,18.90,15.60,18.10,18.90,16.50,19,1939,34995.00,,INE882A01013,07-Oct-19,,
521064,TRIDENT     ,A ,Q,56.90,57.00,56.05,56.25,56.20,57.05,209,14267,806028.00,,INE064C01014,07-Oct-19,,
521070,ALOK INDS.  ,B ,Q,1.57,1.57,1.55,1.57,1.57,1.50,66,233023,365846.00,,INE270A01011,07-Oct-19,,
521082,SPENTEX INDS,T ,Q,0.50,0.50,0.50,0.50,0.50,0.52,1,22,11.00,,INE376C01020,07-Oct-19,,
521097,AMARJOTHI SP,X ,Q,63.50,63.50,60.00,62.60,61.00,62.35,18,1178,72689.00,,INE484D01012,07-Oct-19,,
521105,OLYMPIA IND.,X ,Q,10.00,10.50,10.00,10.50,10.50,10.00,4,722,7515.00,,INE482O01021,07-Oct-19,,
521109,NAGREEKA EXP,B ,Q,15.35,15.35,13.70,13.75,13.70,13.60,18,597,8378.00,,INE123B01028,07-Oct-19,,
521113,SUDITI IND. ,X ,Q,16.45,16.45,16.40,16.40,16.40,15.30,5,445,7302.00,,INE691D01012,07-Oct-19,,
521141,ADITYA SPIN.,XT,Q,3.80,3.80,3.80,3.80,3.80,3.80,4,153,581.00,,INE122D01026,07-Oct-19,,
521149,PRIME URBAN ,X ,Q,7.52,7.52,7.15,7.15,7.15,7.52,3,150,1076.00,,INE419E01024,07-Oct-19,,
521151,DHANLXMI FAB,X ,Q,23.70,23.70,23.70,23.70,23.70,22.80,1,100,2370.00,,INE953D01016,07-Oct-19,,
521163,ZODIAC CLOTH,B ,Q,191.55,200.00,191.55,191.65,191.55,201.60,10,152,29379.00,,INE206B01013,07-Oct-19,,
521167,FRONT BUSS  ,XT,Q,2.23,2.23,2.23,2.23,2.23,2.34,1,40,89.00,,INE485D01035,07-Oct-19,,
521176,GANGOTRI TEX,Z ,Q,0.95,0.95,0.87,0.87,0.87,0.91,7,122,110.00,,INE670B01028,07-Oct-19,,
521178,SRI RAMK.MIL,X ,Q,10.30,10.30,10.30,10.30,10.30,9.90,1,10,103.00,,INE306D01017,07-Oct-19,,
521180,SUPER SPIN. ,B ,Q,3.30,3.90,3.25,3.48,3.48,3.40,39,19986,67655.00,,INE662A01027,07-Oct-19,,
521182,SEASONS FUR.,XT,Q,2.09,2.19,2.09,2.19,2.19,2.09,5,149,325.00,,INE454D01015,07-Oct-19,,
