SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532439,OLECTRA     ,B ,Q,68.65,68.65,68.65,68.65,68.65,65.40,1,300,20595.00,,INE260D01016,16-Apr-20,,
532440,MPS LTD     ,B ,Q,272.00,285.50,272.00,285.50,285.50,273.00,14,171,47808.00,,INE943D01017,16-Apr-20,,
532443,CERA SANITAR,A ,Q,2255.95,2257.00,2206.20,2222.45,2207.60,2274.80,38,109,243360.00,,INE739E01017,16-Apr-20,,
532444,T. SPIRITUAL,X ,Q,0.53,0.53,0.50,0.50,0.50,0.52,2,151,77.00,,INE541C01037,16-Apr-20,,
532454,BHARTI ARTL ,A ,Q,505.00,512.90,496.95,500.45,500.25,509.95,7933,340093,172387735.00,,INE397D01024,16-Apr-20,,
532455,SHALIMAR WIR,X ,Q,4.40,4.41,4.10,4.25,4.25,4.20,7,209,897.00,,INE655D01025,16-Apr-20,,
532456,COMPUAGE INF,B ,Q,9.40,9.96,8.20,9.80,9.80,9.06,83,23462,222566.00,,INE070C01037,16-Apr-20,,
532460,PONNI SUG(ER,B ,Q,115.40,115.40,115.40,115.40,115.40,123.25,1,5,577.00,,INE838E01017,16-Apr-20,,
532461,PUNJAB NATIO,A ,Q,31.40,31.50,30.55,31.10,31.10,31.20,5546,761793,23695098.00,,INE160A01022,16-Apr-20,,
532466,ORACLE FIN  ,A ,Q,2250.00,2259.00,2185.00,2203.95,2216.10,2241.70,253,760,1688296.00,,INE881D01027,16-Apr-20,,
532468,KAMAHOLDING ,B ,Q,4022.25,4026.00,3950.00,4026.00,4026.00,4029.55,15,289,1157927.00,,INE411F01010,16-Apr-20,,
532475,APTECH LTD  ,B ,Q,84.30,87.00,82.90,83.80,83.90,79.45,1789,80056,6830326.00,,INE266F01018,16-Apr-20,,
532477,UNION BANK L,A ,Q,29.45,29.60,28.45,29.35,29.35,28.95,717,173195,5029754.00,,INE692A01016,16-Apr-20,,
532478,UNITED BREWA,A ,Q,948.00,948.00,889.20,920.50,922.00,913.90,506,8216,7525347.00,,INE686F01025,16-Apr-20,,
532479,ISMT LTD    ,B ,Q,3.24,3.24,2.65,3.05,3.12,2.95,70,39673,116817.00,,INE732F01019,16-Apr-20,,
532481,NOIDA-TOLL B,B ,Q,3.35,3.41,3.35,3.41,3.41,3.35,9,2775,9420.00,,INE781B01015,16-Apr-20,,
532482,GRANULES (I),A ,Q,167.00,173.20,164.00,166.45,166.45,167.85,2735,148053,25074564.00,,INE101D01020,16-Apr-20,,
532483,CANARA BANK ,A ,Q,89.00,89.00,84.90,85.90,85.90,86.35,4175,1293759,111691580.00,,INE476A01014,16-Apr-20,,
532485,BALMER LA.IN,B ,Q,329.00,329.70,316.00,322.45,323.00,324.35,224,6017,1926928.00,,INE525F01017,16-Apr-20,,
532486,POKARNA LTD ,B ,Q,56.55,56.55,56.55,56.55,56.55,53.90,1,100,5655.00,,INE637C01025,16-Apr-20,,
532488,DIVI'S LAB. ,A ,Q,2400.00,2448.75,2354.85,2393.85,2398.85,2393.10,3301,35305,85085794.00,,INE361B01024,16-Apr-20,,
532493,ASTRA MICRO ,B ,Q,72.15,73.65,70.20,70.75,70.95,71.00,253,8886,630200.00,,INE386C01029,16-Apr-20,,
532497,RADICOKHAIT ,A ,Q,308.60,323.50,302.85,318.65,318.65,306.60,2072,50775,16044226.00,,INE944F01028,16-Apr-20,,
532498,SHRMCITYUN  ,A ,Q,730.55,736.80,718.00,722.20,721.85,757.65,167,587,424993.00,,INE722A01011,16-Apr-20,,
532500,MARUTISUZUK ,A ,Q,5011.00,5228.25,4970.00,5129.75,5150.00,5095.40,9417,54293,277327859.00,,INE585B01010,16-Apr-20,,
532503,RAJAPAMILLS ,X ,Q,522.00,540.95,520.00,536.50,539.45,506.05,84,11081,5874830.00,,INE296E01026,16-Apr-20,,
532504,NAVIN FLUORI,A ,Q,1430.00,1470.50,1430.00,1438.15,1440.75,1400.00,877,7958,11496083.00,,INE048G01026,16-Apr-20,,
532505,UCOBANK     ,A ,Q,9.20,10.12,9.20,9.93,9.93,9.36,1410,108570,1062218.00,,INE691A01018,16-Apr-20,,
532507,BAG FIL MED ,T ,Q,1.77,1.90,1.77,1.78,1.90,1.86,18,13805,24623.00,,INE116D01028,16-Apr-20,,
532508,JSL         ,B ,Q,28.25,28.75,28.20,28.45,28.40,28.15,123,11967,340133.00,,INE220G01021,16-Apr-20,,
532509,SUPRAJIT ENG,A ,Q,118.80,123.70,117.00,119.95,119.90,120.00,282,2842,341622.00,,INE399C01030,16-Apr-20,,
532513,TVSELE      ,B ,Q,76.90,77.00,76.70,77.00,77.00,73.35,25,1762,135454.00,,INE236G01019,16-Apr-20,,
532514,INDRA GAS   ,A ,Q,446.00,474.00,446.00,464.55,463.00,453.45,3667,89676,41700066.00,,INE203G01027,16-Apr-20,,
532515,TV TODAY    ,B ,Q,195.45,206.30,195.45,203.65,206.30,196.50,143,770,155245.00,,INE038F01029,16-Apr-20,,
532521,PALRED      ,B ,Q,11.50,12.67,11.50,11.50,11.50,12.07,11,848,9753.00,,INE218G01033,16-Apr-20,,
532522,PETRONET LNG,A ,Q,211.00,220.75,203.95,218.50,220.25,210.05,2385,361588,74814784.00,,INE347G01014,16-Apr-20,,
532523,BIOCON LTD. ,A ,Q,340.00,353.30,339.15,349.85,349.85,336.90,9333,364362,127249557.00,,INE376G01013,16-Apr-20,,
532524,PTC INDIA   ,A ,Q,41.70,42.80,41.30,41.90,42.10,42.05,400,42484,1783324.00,,INE877F01012,16-Apr-20,,
532525,BANK MAHA   ,B ,Q,9.15,9.28,9.01,9.14,9.14,9.09,129,34918,321518.00,,INE457A01014,16-Apr-20,,
532527,RK FORGINGS ,B ,Q,203.00,204.80,192.00,204.80,204.80,195.05,35,1330,270465.00,,INE399G01015,16-Apr-20,,
532528,DATAM GLOB  ,B ,Q,47.15,47.15,47.15,47.15,47.15,44.95,10,1571,74072.00,,INE365B01017,16-Apr-20,,
532529,NDTV        ,B ,Q,25.70,25.70,24.50,25.50,25.50,25.10,44,3088,76544.00,,INE155G01029,16-Apr-20,,
532531,STAR        ,A ,Q,338.30,349.60,336.95,345.95,347.55,337.25,2758,107045,36880266.00,,INE939A01011,16-Apr-20,,
532532,JAIPRA      ,A ,Q,1.45,1.48,1.42,1.48,1.48,1.41,5700,1609241,2363375.00,,INE455F01025,16-Apr-20,,
532538,ULTRATECH CM,A ,Q,3580.00,3580.00,3481.00,3549.25,3554.00,3598.15,2321,247289,874968114.00,,INE481G01011,16-Apr-20,,
532539,MINDA IND   ,A ,Q,244.00,244.60,232.30,242.35,243.20,242.05,807,8144,1946790.00,,INE405E01023,16-Apr-20,,
532540,TCS LTD.    ,A ,Q,1701.00,1762.90,1677.60,1715.60,1715.60,1734.45,19335,240124,413016716.00,,INE467B01029,16-Apr-20,,
532541,NIITTECH    ,A ,Q,1070.00,1115.15,1055.80,1078.85,1080.95,1092.90,2029,12108,13096244.00,,INE591G01017,16-Apr-20,,
532543,GULFPETRO   ,B ,Q,38.00,42.00,36.15,39.25,39.95,35.85,323,14130,544429.00,,INE586G01017,16-Apr-20,,
532548,CENTURYPLY  ,A ,Q,110.75,113.20,108.80,111.85,112.30,110.75,470,7434,823314.00,,INE348B01021,16-Apr-20,,
532553,WELENT      ,B ,Q,48.05,52.35,48.05,51.55,51.55,49.90,182,13109,674055.00,,INE625G01013,16-Apr-20,,
532555,NTPC LTD    ,A ,Q,88.80,96.05,86.90,95.15,95.15,89.90,4215,584096,54316532.00,,INE733E01010,16-Apr-20,,
532604,SALSTEEL    ,B ,Q,1.77,1.94,1.77,1.77,1.77,1.85,6,2310,4281.00,,INE658G01014,16-Apr-20,,
532605,JBM AUTO    ,B ,Q,145.95,149.50,140.15,148.90,148.90,143.00,69,626,92463.00,,INE927D01028,16-Apr-20,,
532610,DWAR SUGAR  ,B ,Q,19.25,20.05,18.75,19.20,19.20,19.50,424,39239,762882.00,,INE366A01041,16-Apr-20,,
532612,INDOCO REM  ,B ,Q,236.65,239.15,227.00,232.05,231.00,241.45,393,3577,840088.00,,INE873D01024,16-Apr-20,,
532613,VIPCLOTHNG  ,B ,Q,6.03,6.03,5.86,6.03,6.03,5.75,44,12530,75436.00,,INE450G01024,16-Apr-20,,
532614,IMPEX       ,T ,Q,0.37,0.38,0.37,0.38,0.38,0.37,2,500,189.00,,INE691G01015,16-Apr-20,,
532616,XCHANGING   ,B ,Q,34.90,36.05,34.25,35.20,35.20,35.80,27,568,20142.00,,INE692G01013,16-Apr-20,,
532617,JETAIRWAYS  ,Z ,Q,19.69,19.69,19.69,19.69,19.69,18.76,24,2348,46232.00,,INE802G01018,16-Apr-20,,
532622,GATEWAY DIST,A ,Q,89.10,90.50,89.00,90.35,90.25,89.65,78,1087,97821.00,,INE852F01015,16-Apr-20,,
532624,JINDALPH    ,B ,Q,15.63,15.63,15.25,15.63,15.63,14.21,43,2070,32284.00,,INE796G01012,16-Apr-20,,
532626,PONDY OXIDES,X ,Q,156.00,161.60,153.50,156.30,155.10,160.40,100,3291,514694.00,,INE063E01046,16-Apr-20,,
532627,JPPOWER     ,T ,Q,0.80,0.80,0.76,0.76,0.76,0.80,110,258424,196423.00,,INE351F01018,16-Apr-20,,
532628,3I INFOTECH ,B ,Q,1.23,1.46,1.23,1.45,1.46,1.22,1241,4738503,6759444.00,,INE748C01020,16-Apr-20,,
532629,MCNALLYB    ,T ,Q,2.41,2.54,2.30,2.54,2.54,2.42,16,10717,25559.00,,INE748A01016,16-Apr-20,,
532630,GOKALDAS    ,B ,Q,36.40,37.30,34.20,34.65,34.20,35.95,455,15671,548271.00,,INE887G01027,16-Apr-20,,
532636,IIFL        ,A ,Q,83.65,84.05,82.25,83.60,83.50,84.95,259,4311,359337.00,,INE530B01024,16-Apr-20,,
532637,MAN DRUGORG ,T ,Q,44.60,44.60,44.60,44.60,44.60,42.50,4,225,10035.00,,INE584F01014,16-Apr-20,,
532638,SHOPPER STOP,A ,Q,192.50,202.55,192.50,199.15,200.05,198.00,98,556,111200.00,,INE498B01024,16-Apr-20,,
532641,NDL         ,B ,Q,14.90,15.00,14.30,14.60,14.60,14.60,88,9987,145836.00,,INE875G01030,16-Apr-20,,
532642,JSWHL       ,B ,Q,1717.00,1717.00,1487.00,1600.00,1600.00,1574.95,18,37,58866.00,,INE824G01012,16-Apr-20,,
532644,JK CEMENT   ,A ,Q,1085.00,1103.80,1078.95,1095.80,1102.75,1078.00,293,906,988163.00,,INE823G01014,16-Apr-20,,
532646,UNIPLY IND  ,B ,Q,6.22,6.22,6.22,6.22,6.22,5.93,6,556,3458.00,,INE950G01023,16-Apr-20,,
532648,YES BANK    ,A ,Q,24.50,24.95,24.00,24.55,24.55,24.50,72104,1334112,32756590.00,,INE528G01035,16-Apr-20,,
532649,NECTAR LIFE ,B ,Q,16.30,16.30,14.71,15.05,15.15,15.41,326,44277,664924.00,,INE023H01027,16-Apr-20,,
532651,SPL INDS    ,B ,Q,21.45,21.45,20.55,20.55,20.55,21.00,19,739,15603.00,,INE978G01016,16-Apr-20,,
532652,KARNATAKA BK,A ,Q,43.95,45.30,43.60,45.05,45.30,44.00,510,31127,1384518.00,,INE614B01018,16-Apr-20,,
532654,MCLEOD RUSSE,B ,Q,3.02,3.02,3.02,3.02,3.02,2.88,10,11520,34790.00,,INE942G01012,16-Apr-20,,
532656,FACOR ALLOYS,X ,Q,1.22,1.30,1.11,1.25,1.26,1.19,68,61773,75096.00,,INE828G01013,16-Apr-20,,
532659,IDFC        ,A ,Q,15.44,16.21,15.30,16.12,16.21,15.44,10063,221770,3524749.00,,INE043D01016,16-Apr-20,,
532660,VIVIMED LABS,B ,Q,15.48,15.57,15.26,15.57,15.57,14.83,150,75893,1176292.00,,INE526G01021,16-Apr-20,,
532661,RANE MADRAS ,B ,Q,178.00,183.45,177.75,180.20,181.85,178.10,151,2087,374521.00,,INE050H01012,16-Apr-20,,
532662,HT MEDIA    ,B ,Q,11.00,11.40,11.00,11.37,11.37,10.79,51,12667,143651.00,,INE501G01024,16-Apr-20,,
532663,SASKEN      ,B ,Q,450.00,452.50,440.70,442.65,441.50,451.35,110,576,257575.00,,INE231F01020,16-Apr-20,,
532666,FCS SOFTWARE,B ,Q,0.23,0.23,0.21,0.23,0.23,0.22,58,725882,163346.00,,INE512B01022,16-Apr-20,,
532667,SUZLONENERGY,A ,Q,2.88,2.92,2.87,2.92,2.92,2.79,846,4594918,13377393.00,,INE040H01021,16-Apr-20,,
532668,AURIONPRO SO,B ,Q,47.00,47.00,44.35,46.80,46.80,45.00,4,174,7777.00,,INE132H01018,16-Apr-20,,
532670,RENUKA SUGAR,B ,Q,5.30,5.30,4.98,5.03,5.06,5.24,231,171513,857422.00,,INE087H01022,16-Apr-20,,
532673,KM SUGARMILL,B ,Q,7.60,7.60,6.91,7.18,7.30,7.30,18,1826,12814.00,,INE157H01023,16-Apr-20,,
532678,BOMBAY RAYON,B ,Q,4.30,4.32,4.24,4.32,4.32,3.60,83,32122,138408.00,,INE589G01011,16-Apr-20,,
532679,SORILINFRA  ,B ,Q,44.30,44.30,43.90,44.30,44.30,42.20,38,1400,62000.00,,INE034H01016,16-Apr-20,,
532683,AIAENGINEER ,A ,Q,1417.50,1459.25,1382.00,1400.95,1402.05,1422.05,534,1449,2035111.00,,INE212H01026,16-Apr-20,,
532684,EVEREST KANT,B ,Q,15.98,15.98,15.98,15.98,15.98,15.22,6,2700,43146.00,,INE184H01027,16-Apr-20,,
532687,REPRO INDIA ,B ,Q,396.45,436.40,380.00,417.95,436.40,409.05,14,31,12400.00,,INE461B01014,16-Apr-20,,
532689,PVR LTD     ,A ,Q,1034.00,1188.60,1034.00,1171.45,1184.00,1080.55,6118,75436,84058045.00,,INE191H01014,16-Apr-20,,
532692,RADHA MADHAV,T ,Q,3.80,3.91,3.80,3.80,3.80,3.74,6,1900,7286.00,,INE172H01014,16-Apr-20,,
532693,PUNJ LLOYD  ,Z ,Q,0.86,0.93,0.86,0.92,0.92,0.90,47,89201,79683.00,,INE701B01021,16-Apr-20,,
532695,CELEBRITYFAS,B ,Q,4.05,4.54,4.05,4.29,4.29,4.15,21,567,2335.00,,INE185H01016,16-Apr-20,,
532696,EDUCOMP SOLN,Z ,Q,1.26,1.26,1.26,1.26,1.26,1.20,2,333,419.00,,INE216H01027,16-Apr-20,,
532698,NITINSPINNER,B ,Q,34.00,35.20,33.00,33.20,34.00,33.10,46,2900,98517.00,,INE229H01012,16-Apr-20,,
532699,ROYALORCH   ,B ,Q,47.20,47.50,45.00,45.95,45.90,48.30,307,7608,347279.00,,INE283H01019,16-Apr-20,,
532700,ENT NETWORK ,B ,Q,153.05,153.05,135.00,145.00,145.00,139.15,26,573,85071.00,,INE265F01028,16-Apr-20,,
532701,CELLA       ,Z ,Q,3.28,3.28,3.28,3.28,3.28,3.28,1,147,482.00,,INE266H01014,16-Apr-20,,
532702,GUJ PETRONET,A ,Q,195.15,204.00,190.40,202.85,203.75,200.55,832,19845,3902511.00,,INE246F01010,16-Apr-20,,
532705,JAGRAN PRAK ,A ,Q,47.40,47.85,46.35,47.00,46.90,47.25,147,3102,146221.00,,INE199G01027,16-Apr-20,,
532706,INOX LEISURE,A ,Q,230.10,237.10,224.05,229.15,229.15,229.15,1998,25760,5971113.00,,INE312H01016,16-Apr-20,,
532707,DYNEMIC PRO ,B ,Q,116.60,116.95,112.85,114.15,116.85,117.05,90,2819,321096.00,,INE256H01015,16-Apr-20,,
532708,GVK POWERINF,B ,Q,2.99,3.00,2.74,2.99,3.00,2.87,250,328869,941721.00,,INE251H01024,16-Apr-20,,
532710,SADBHAV ENGG,A ,Q,29.00,29.00,29.00,29.00,29.00,27.65,35,17584,509936.00,,INE226H01026,16-Apr-20,,
532712,REL COM LTD ,B ,Q,0.70,0.74,0.68,0.71,0.71,0.71,601,5298112,3753598.00,,INE330H01018,16-Apr-20,,
532713,SAKUMA EXPO ,B ,Q,5.40,5.40,5.04,5.20,5.20,5.31,26,3314,17288.00,,INE190H01024,16-Apr-20,,
532714,KEC INTERN  ,A ,Q,166.80,180.50,162.80,178.35,180.50,164.10,3840,71921,12342599.00,,INE389H01022,16-Apr-20,,
532716,GILLA ARBUT ,B ,Q,20.60,23.65,20.60,22.70,22.70,21.10,9,186,4066.00,,INE047B01011,16-Apr-20,,
532717,INDOTECHTR  ,B ,Q,84.00,87.00,81.00,82.50,82.50,83.05,10,59,4925.00,,INE332H01014,16-Apr-20,,
532719,BL KASHYAP  ,T ,Q,5.26,5.52,5.00,5.52,5.52,5.26,14,16592,90744.00,,INE350H01032,16-Apr-20,,
532720,M&M FINANSER,A ,Q,155.00,174.20,152.50,166.95,166.95,155.65,7339,498061,83032450.00,,INE774D01024,16-Apr-20,,
532721,VISA STEEL  ,B ,Q,4.68,4.68,4.10,4.16,4.16,4.26,55,10233,43639.00,,INE286H01012,16-Apr-20,,
532722,NITCO TILES ,B ,Q,18.28,18.28,17.25,17.95,17.95,17.49,56,9673,171462.00,,INE858F01012,16-Apr-20,,
532725,SOLAR IND   ,A ,Q,883.35,910.25,873.05,880.20,877.00,899.25,78,427,378681.00,,INE343H01029,16-Apr-20,,
532726,GALLAN METAL,B ,Q,23.00,24.65,22.90,22.95,22.90,22.95,81,2237,51732.00,,INE297H01019,16-Apr-20,,
532728,MALU PAPER  ,B ,Q,29.50,32.00,29.15,31.05,30.80,29.60,186,9440,292632.00,,INE383H01017,16-Apr-20,,
532729,UTTAM SUGAR ,B ,Q,61.95,65.00,61.00,63.10,62.50,63.75,84,3804,240273.00,,INE786F01031,16-Apr-20,,
532730,STL GLOBAL  ,B ,Q,6.25,6.25,6.25,6.25,6.25,6.07,1,25,156.00,,INE353H01010,16-Apr-20,,
532732,KEWAL KIRAN ,B ,Q,754.95,773.00,721.00,769.00,773.00,739.75,45,153,114258.00,,INE401H01017,16-Apr-20,,
532733,SUN TVNET   ,A ,Q,347.70,368.05,345.10,360.70,365.70,349.45,5781,173390,62004087.00,,INE424H01027,16-Apr-20,,
532734,GODAWARI POW,B ,Q,126.00,127.00,122.20,125.60,125.90,124.80,204,3111,390964.00,,INE177H01013,16-Apr-20,,
532735,RSYSTEMINT  ,B ,Q,81.20,81.65,80.20,81.55,81.65,81.40,22,366,29672.00,,INE411H01032,16-Apr-20,,
532741,KAMDHENU    ,B ,Q,54.95,55.00,53.40,54.80,55.00,52.70,19,626,34174.00,,INE390H01012,16-Apr-20,,
532742,PAUSHAK LTD ,X ,Q,2044.40,2049.95,1966.05,1999.65,1999.65,1950.70,71,496,996370.00,,INE111F01016,16-Apr-20,,
532745,INDICAP     ,X ,Q,28.60,29.00,27.20,27.40,27.20,28.60,18,3185,87526.00,,INE347H01012,16-Apr-20,,
532748,PRIME FOCUS ,B ,Q,27.75,27.75,27.00,27.15,27.65,27.75,20,460,12564.00,,INE367G01038,16-Apr-20,,
532749,ALLCARGO    ,B ,Q,72.05,78.35,71.50,76.65,78.35,72.20,305,11083,834476.00,,INE418H01029,16-Apr-20,,
532751,EASUNREYRL  ,Z ,Q,1.90,1.90,1.90,1.90,1.90,1.85,3,300,570.00,,INE268C01029,16-Apr-20,,
532754,GMR INFRASTR,A ,Q,17.00,17.35,16.75,17.05,17.20,17.10,1508,383758,6564810.00,,INE776C01039,16-Apr-20,,
532755,TECH MAH    ,A ,Q,528.00,529.60,508.80,517.90,517.90,538.05,7367,172573,89025670.00,,INE669C01036,16-Apr-20,,
532756,MAHINDCIE   ,A ,Q,75.10,77.60,73.45,75.10,76.00,73.95,818,10052,752810.00,,INE536H01010,16-Apr-20,,
532757,VOLTAMP TRAN,B ,Q,880.00,915.00,880.00,914.95,915.00,886.05,22,137,124133.00,,INE540H01012,16-Apr-20,,
532760,DEEP INDS   ,B ,Q,66.00,71.30,64.60,69.75,71.00,63.25,580,3838,260032.00,,INE677H01012,16-Apr-20,,
532761,HOV SERVICES,B ,Q,35.30,35.30,35.30,35.30,35.30,32.10,22,1702,60080.00,,INE596H01014,16-Apr-20,,
532762,ACTION CONST,B ,Q,38.00,45.40,38.00,44.30,44.30,37.85,1067,43515,1849815.00,,INE731H01025,16-Apr-20,,
532764,GEECEE      ,B ,Q,52.55,56.55,52.55,53.90,53.65,53.95,17,534,28808.00,,INE916G01016,16-Apr-20,,
532766,RICHA IND   ,Z ,Q,0.47,0.47,0.47,0.47,0.47,0.49,3,2200,1034.00,,INE516H01012,16-Apr-20,,
532767,GAYATRI PROJ,B ,Q,9.01,9.01,8.17,8.88,8.88,8.59,364,607944,5105053.00,,INE336H01023,16-Apr-20,,
532768,FIEM INDS   ,B ,Q,306.00,306.00,293.45,293.85,293.85,285.95,11,146,43024.00,,INE737H01014,16-Apr-20,,
532771,JHS SVEN    ,B ,Q,9.49,9.78,9.00,9.78,9.78,9.32,42,7646,73090.00,,INE544H01014,16-Apr-20,,
532772,DCBBANK     ,A ,Q,86.45,86.45,84.50,84.95,84.60,86.55,1900,47003,3996567.00,,INE503A01015,16-Apr-20,,
532773,GLOBAL VECT ,B ,Q,42.95,44.45,42.80,42.80,42.80,42.30,70,3178,137650.00,,INE792H01019,16-Apr-20,,
532775,GTL INFRAST ,T ,Q,0.24,0.25,0.23,0.25,0.25,0.24,137,1714152,424188.00,,INE221H01019,16-Apr-20,,
532776,SHIVAM AUTO ,B ,Q,12.12,12.25,11.72,12.09,12.25,12.12,55,5380,63988.00,,INE637H01024,16-Apr-20,,
532777,INFO EDGE   ,A ,Q,2410.00,2415.35,2330.05,2349.00,2355.95,2364.85,919,5098,12116696.00,,INE663F01024,16-Apr-20,,
532779,TORNT POWER ,A ,Q,295.05,300.20,293.20,298.30,300.00,297.40,720,21532,6391571.00,,INE813H01021,16-Apr-20,,
532780,PARSVNATH   ,B ,Q,1.70,1.78,1.62,1.73,1.75,1.70,22,19188,32823.00,,INE561H01026,16-Apr-20,,
532782,SUTLEJ TEXT ,B ,Q,26.60,26.60,22.45,22.45,22.45,22.50,10,340,7957.00,,INE645H01027,16-Apr-20,,
532783,DAAWAT      ,B ,Q,23.45,24.45,21.60,23.30,23.30,22.35,1861,142061,3339270.00,,INE818H01020,16-Apr-20,,
532784,SOBHA       ,A ,Q,203.00,203.25,196.00,203.25,203.25,193.60,1410,382115,77609917.00,,INE671H01015,16-Apr-20,,
532785,RUCHIRA PAP ,B ,Q,42.00,43.90,40.20,43.50,43.70,42.30,432,6586,275897.00,,INE803H01014,16-Apr-20,,
532790,TANLA       ,B ,Q,51.15,53.50,51.10,52.10,52.00,52.95,162,16044,837148.00,,INE483C01032,16-Apr-20,,
532794,ZEEMEDIA    ,T ,Q,4.92,5.16,4.76,4.95,5.15,4.92,321,269380,1340276.00,,INE966H01019,16-Apr-20,,
532795,SITINET     ,B ,Q,0.76,0.77,0.75,0.77,0.77,0.70,49,188912,143534.00,,INE965H01011,16-Apr-20,,
532796,LUMAX TECH  ,B ,Q,66.40,68.80,66.00,68.05,68.80,67.15,76,2330,157800.00,,INE872H01027,16-Apr-20,,
532798,NTWK MED INV,B ,Q,18.90,19.65,18.35,19.55,19.30,18.80,332,41341,788807.00,,INE870H01013,16-Apr-20,,
532799,HUBTOWN     ,B ,Q,9.20,9.70,9.20,9.70,9.70,8.82,58,3403,32661.00,,INE703H01016,16-Apr-20,,
532800,TV18BRDCST  ,A ,Q,15.75,15.85,15.30,15.70,15.75,15.70,262,102554,1609453.00,,INE886H01027,16-Apr-20,,
532801,CAMBRIDGE   ,B ,Q,18.55,20.55,18.55,19.73,19.73,18.69,30,998,19800.00,,INE627H01017,16-Apr-20,,
532804,TECHNOCRAFT ,B ,Q,236.15,236.15,220.00,226.05,228.40,217.65,68,477,107695.00,,INE545H01011,16-Apr-20,,
532805,REDINGTON   ,A ,Q,85.90,87.55,78.00,78.45,78.20,78.25,1136,38611,3140420.00,,INE891D01026,16-Apr-20,,
532807,CINELINE    ,B ,Q,22.25,22.90,22.00,22.05,22.00,22.00,28,1491,33466.00,,INE704H01022,16-Apr-20,,
532808,PGIL        ,B ,Q,100.50,108.00,95.00,105.15,100.50,104.25,124,2802,290561.00,,INE940H01014,16-Apr-20,,
532809,FSL         ,A ,Q,36.75,38.80,35.80,38.20,38.20,34.80,1948,249612,9346300.00,,INE684F01012,16-Apr-20,,
532810,POWER FINAN ,A ,Q,90.00,91.05,87.05,89.90,89.90,88.55,3697,249267,22223685.00,,INE134E01011,16-Apr-20,,
532811,AHLUWALIA CO,B ,Q,170.90,170.90,158.05,168.70,169.80,164.00,33,289,47992.00,,INE758C01029,16-Apr-20,,
532814,INDIAN BANK ,A ,Q,45.80,46.25,45.60,45.95,45.95,45.80,570,46006,2114131.00,,INE562A01011,16-Apr-20,,
532815,SMS PHARMACE,B ,Q,36.40,38.60,35.85,37.65,37.50,35.30,401,9837,360696.00,,INE812G01025,16-Apr-20,,
532819,MINDTREE LTD,A ,Q,765.00,790.00,732.55,777.40,770.00,771.55,1237,24165,18465846.00,,INE018I01017,16-Apr-20,,
532820,ELAND       ,XT,Q,3.41,3.41,3.09,3.09,3.09,3.25,30,3519,10912.00,,INE311H01018,16-Apr-20,,
532822,IDEA        ,A ,Q,4.54,4.66,4.20,4.25,4.25,4.24,123142,35741613,156215294.00,,INE669E01016,16-Apr-20,,
532826,RAJ TELE    ,B ,Q,30.00,33.00,30.00,33.00,33.00,33.00,5,15,480.00,,INE952H01027,16-Apr-20,,
532827,PAGE INDUSTR,A ,Q,17349.95,17349.95,16692.30,16899.50,16814.00,16818.00,341,580,9842857.00,,INE761H01022,16-Apr-20,,
532828,AMD INDUS   ,B ,Q,11.26,12.39,11.26,12.21,12.10,11.26,13,394,4738.00,,INE005I01014,16-Apr-20,,
532829,LEHAR       ,X ,Q,21.75,21.75,18.40,20.45,20.45,19.85,44,2972,60013.00,,INE976H01018,16-Apr-20,,
532830,ASTRAL POLY ,A ,Q,909.75,913.15,879.45,891.00,891.35,910.90,600,3568,3184492.00,,INE006I01046,16-Apr-20,,
532832,INDBUL REAL ,A ,Q,48.40,49.70,47.75,49.70,49.70,47.35,485,177516,8800805.00,,INE069I01010,16-Apr-20,,
532834,CAMLINFINE  ,B ,Q,43.50,44.85,42.10,42.50,42.60,43.70,1159,43913,1900479.00,,INE052I01032,16-Apr-20,,
532835,ICRA        ,B ,Q,2358.90,2379.45,2321.00,2330.65,2321.00,2367.90,148,164,386578.00,,INE725G01011,16-Apr-20,,
532839,DISH TV     ,A ,Q,4.50,4.55,4.29,4.37,4.37,4.51,8928,1017574,4436384.00,,INE836F01026,16-Apr-20,,
532841,SAHYA INDU  ,X ,Q,73.00,76.40,73.00,76.40,76.40,72.80,42,3495,264593.00,,INE280H01015,16-Apr-20,,
532842,SREE RAYALA ,B ,Q,94.50,97.75,90.25,97.60,97.60,93.10,24,942,89409.00,,INE917H01012,16-Apr-20,,
532843,FORTIS      ,A ,Q,121.00,121.00,117.75,119.15,118.90,120.90,1251,40257,4801366.00,,INE061F01013,16-Apr-20,,
532847,HILTON MET  ,B ,Q,7.75,7.82,7.75,7.82,7.82,7.70,3,115,898.00,,INE788H01017,16-Apr-20,,
532848,DELTA CORP  ,A ,Q,70.00,70.50,66.65,69.75,69.75,67.55,2466,135727,9304147.00,,INE124G01033,16-Apr-20,,
532851,INSECTCID   ,B ,Q,395.00,395.35,395.00,395.35,395.35,376.55,8,315,124428.00,,INE070I01018,16-Apr-20,,
532852,MCD HOLDING ,B ,Q,19.43,19.43,17.59,19.10,19.00,18.51,254,15415,280732.00,,INE836H01014,16-Apr-20,,
