SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531201,SHILCHAR TEC,X ,Q,190.85,190.85,188.00,189.95,189.95,174.25,4,5,949.00,,INE024F01011,14-Oct-20,,
531209,NUCLE.SOFT E,B ,Q,680.00,680.00,655.90,666.50,663.75,669.70,865,12032,7987761.00,,INE096B01018,14-Oct-20,,
531213,MANAP FIN   ,A ,Q,162.25,167.00,161.40,166.40,166.40,163.50,1198,155341,25489191.00,,INE522D01027,14-Oct-20,,
531215,RTS POWER CO,X ,Q,36.50,36.50,33.55,33.80,34.50,34.25,37,14413,501387.00,,INE005C01017,14-Oct-20,,
531216,COMFORT INTE,X ,Q,5.14,5.14,4.71,5.12,5.12,4.90,12,1238,6143.00,,INE819A01031,14-Oct-20,,
531223,ANJANI SYNT.,X ,Q,12.57,14.50,12.57,14.50,14.50,13.96,3,5,70.00,,INE364D01032,14-Oct-20,,
531225,XTGLOBAL    ,XT,Q,28.40,28.40,25.70,26.00,25.70,27.05,133,17154,445082.00,,INE547B01028,14-Oct-20,,
531227,DECO-MICA   ,P ,Q,9.22,9.22,9.22,9.22,9.22,9.70,1,500,4610.00,,INE907E01010,14-Oct-20,,
531233,RASI ELECTRO,X ,Q,2.70,2.98,2.65,2.65,2.65,2.75,15,3900,10386.00,,INE822D01021,14-Oct-20,,
531234,VICTORY PAPR,XT,Q,109.00,116.00,106.20,111.00,111.00,111.75,15,460,50787.00,,INE962E01015,14-Oct-20,,
531235,CITI PORT FN,XT,Q,13.70,13.70,12.90,12.99,12.90,13.05,6,505,6558.00,,INE494D01011,14-Oct-20,,
531241,LINC PEN &PL,B ,Q,165.90,165.90,165.90,165.90,165.90,165.90,1,3,497.00,,INE802B01019,14-Oct-20,,
531246,PRIMA IND.  ,XT,Q,10.64,10.64,9.64,9.64,9.64,10.14,7,2071,19985.00,,INE723N01012,14-Oct-20,,
531253,INDIA GELAT.,X ,Q,95.25,98.10,95.25,98.10,98.10,100.25,14,1245,120813.00,,INE342D01012,14-Oct-20,,
531254,OPTIFIN     ,X ,Q,24.00,24.00,24.00,24.00,24.00,24.00,2,21,504.00,,INE031G01014,14-Oct-20,,
531255,PARAGON FIN.,X ,Q,14.40,14.40,13.68,13.68,13.68,14.40,5,537,7347.00,,INE015E01012,14-Oct-20,,
531266,VST TILLERS ,B ,Q,1660.20,1660.20,1560.00,1571.35,1571.35,1644.60,1468,6582,10490090.00,,INE764D01017,14-Oct-20,,
531268,B2B SOFT.   ,XT,Q,9.60,9.90,9.60,9.90,9.90,9.90,5,173,1704.00,,INE151B01011,14-Oct-20,,
531273,RADHE DEVLOP,X ,Q,8.68,9.92,7.85,9.00,9.20,9.79,42,6105,52907.00,,INE986B01036,14-Oct-20,,
531278,ELIXIR      ,X ,Q,28.25,29.00,27.05,28.70,28.70,27.70,39,2341,66308.00,,INE785D01012,14-Oct-20,,
531280,PANKAJ POLY.,X ,Q,3.96,4.38,3.96,4.38,4.38,4.40,4,103,408.00,,INE698B01011,14-Oct-20,,
531281,P.G.IND.LTD.,X ,Q,3.42,3.42,3.12,3.35,3.42,3.26,138,63885,215854.00,,INE807H01023,14-Oct-20,,
531287,NAT PLASTIC ,XT,Q,28.35,28.35,28.35,28.35,28.35,29.80,2,160,4536.00,,INE896D01017,14-Oct-20,,
531289,NATFIT      ,X ,Q,25.00,25.00,24.60,24.60,24.60,24.60,5,1420,35333.00,,INE643C01015,14-Oct-20,,
531297,ARTEFACT PR ,X ,Q,34.95,34.95,32.75,34.45,34.45,34.40,14,1825,62270.00,,INE885B01014,14-Oct-20,,
531306,DHP INDIA LT,X ,Q,340.00,347.00,335.00,337.00,343.00,336.00,30,576,196116.00,,INE590D01016,14-Oct-20,,
531307,RRIL        ,X ,Q,3.54,3.64,3.53,3.53,3.53,3.60,131,662622,2341897.00,,INE951M01037,14-Oct-20,,
531310,AVAILABLE FI,X ,Q,4.30,4.30,4.30,4.30,4.30,4.38,1,1,4.00,,INE325G01010,14-Oct-20,,
531322,HAVISHA     ,T ,Q,0.62,0.62,0.62,0.62,0.62,0.62,3,226,140.00,,INE293B01029,14-Oct-20,,
531328,KRETTOSYS   ,XT,Q,4.45,4.45,4.37,4.37,4.37,4.45,2,50,222.00,,INE128R01015,14-Oct-20,,
531334,VIKALP SEC. ,XT,Q,9.58,9.58,9.58,9.58,9.58,10.08,1,1,9.00,,INE186E01011,14-Oct-20,,
531335,ZYDUS WELL  ,A ,Q,1790.00,1835.00,1750.00,1823.80,1819.10,1769.75,709,2380,4302880.00,,INE768C01010,14-Oct-20,,
531337,JUMPNET     ,B ,Q,95.35,95.65,95.05,95.10,95.10,95.10,50,45080,4293409.00,,INE974C01022,14-Oct-20,,
531340,BERVIN INV. ,XT,Q,7.44,7.44,7.44,7.44,7.44,7.81,1,1,7.00,,INE348I01018,14-Oct-20,,
531341,GUJ.INVESTA ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.74,2,27,46.00,,INE373D01017,14-Oct-20,,
531344,CONTAIN.CORP,A ,Q,361.10,366.65,358.50,365.15,365.70,363.60,706,13839,5024337.00,,INE111A01025,14-Oct-20,,
531346,EASTERN TRED,X ,Q,38.00,38.00,38.00,38.00,38.00,38.25,1,10,380.00,,INE500D01015,14-Oct-20,,
531349,PANACEA BIOT,B ,Q,178.15,190.00,178.15,182.65,182.75,185.10,469,16559,3018859.00,,INE922B01023,14-Oct-20,,
531352,PEETI SECURT,XT,Q,6.44,6.44,6.44,6.44,6.44,6.45,1,1,6.00,,INE328D01011,14-Oct-20,,
531358,CHOICE INT. ,X ,Q,110.50,111.70,109.00,109.45,109.40,110.25,80,10056,1109953.00,,INE102B01014,14-Oct-20,,
531370,SPARC SYSTEM,X ,Q,2.81,2.81,2.81,2.81,2.81,2.95,1,200,562.00,,INE960B01015,14-Oct-20,,
531373,BYKE HOSP   ,B ,Q,12.83,13.50,12.83,13.23,13.19,13.35,33,4360,57800.00,,INE319B01014,14-Oct-20,,
531387,HASTI FINANC,X ,Q,3.92,3.92,3.92,3.92,3.92,3.85,1,1000,3920.00,,INE671D01014,14-Oct-20,,
531390,UPSURGE INV.,X ,Q,10.84,11.17,10.84,11.17,11.17,10.64,2,94,1022.00,,INE890B01014,14-Oct-20,,
531398,SOURCENTRL  ,XT,Q,122.50,127.50,122.50,122.50,122.50,125.00,5,710,86980.00,,INE679C01027,14-Oct-20,,
531400,ALMONDZ GLO ,B ,Q,11.72,11.72,11.72,11.72,11.72,11.22,1,1,11.00,,INE326B01027,14-Oct-20,,
531404,ZICOM ELECTR,T ,Q,2.58,2.58,2.35,2.58,2.58,2.46,51,44385,112801.00,,INE871B01014,14-Oct-20,,
531411,TUNI TEXTILE,XT,Q,0.40,0.42,0.38,0.41,0.41,0.40,40,68677,28003.00,,INE560D01027,14-Oct-20,,
531417,MEGA CORPN. ,X ,Q,0.73,0.73,0.72,0.72,0.72,0.70,30,24991,18172.00,,INE804B01023,14-Oct-20,,
531426,TAMIL.NEWSPR,A ,Q,103.50,104.85,102.50,104.40,104.40,104.05,138,2248,232889.00,,INE107A01015,14-Oct-20,,
531429,ADVENT COMP.,X ,Q,1.28,1.28,1.28,1.28,1.28,1.22,2,400,512.00,,INE101C01022,14-Oct-20,,
531431,SHAKTI PUMPS,B ,Q,244.55,256.50,233.90,247.80,245.90,244.55,619,12484,3070254.00,,INE908D01010,14-Oct-20,,
531439,GOLDSTONE EN,T ,Q,8.43,8.43,7.95,8.38,8.38,8.34,10,2541,20386.00,,INE805A01014,14-Oct-20,,
531449,GRM OVERSEAS,XT,Q,327.00,327.00,314.00,315.60,315.00,323.10,31,1114,353378.00,,INE192H01012,14-Oct-20,,
531454,POLYLINK POL,X ,Q,10.77,11.68,10.77,10.87,10.87,10.77,6,793,9018.00,,INE323D01020,14-Oct-20,,
531471,DUKE OFFSHOR,XT,Q,8.39,8.76,7.94,7.95,7.95,8.35,37,6161,53438.00,,INE397G01019,14-Oct-20,,
531472,CYBELE IND  ,XT,Q,8.40,8.40,7.60,7.60,7.60,8.00,2,2,16.00,,INE183D01010,14-Oct-20,,
531489,CG-VAK SOFTW,X ,Q,87.60,87.60,79.30,79.60,79.60,83.45,112,7501,618894.00,,INE084D01010,14-Oct-20,,
531494,NAVKAR BUILD,XT,Q,11.50,11.50,11.50,11.50,11.50,11.50,3,12,138.00,,INE268H01010,14-Oct-20,,
531496,OMKAR OVERSE,X ,Q,1.03,1.03,1.03,1.03,1.03,1.03,3,500,515.00,,INE680D01015,14-Oct-20,,
531497,MADHUCON PRJ,T ,Q,2.85,2.85,2.85,2.85,2.85,3.00,2,400,1140.00,,INE378D01032,14-Oct-20,,
531499,SYBLY INDS. ,X ,Q,2.00,2.00,1.83,1.83,1.83,1.92,5,95,175.00,,INE080D01042,14-Oct-20,,
531500,RAJESH EXPO.,A ,Q,449.00,450.00,445.00,445.90,447.00,448.20,537,5314,2375661.00,,INE343B01030,14-Oct-20,,
531502,ESAAR (I)LTD,X ,Q,1.59,1.59,1.59,1.59,1.59,1.56,2,3001,4771.00,,INE404L01039,14-Oct-20,,
531503,MARIS SPIN. ,XT,Q,24.00,24.00,24.00,24.00,24.00,22.90,3,101,2424.00,,INE866D01010,14-Oct-20,,
531508,EVEREADY (I),B ,Q,138.30,141.65,137.40,140.30,141.65,139.90,144,8697,1217756.00,,INE128A01029,14-Oct-20,,
531512,ORIENT TRADE,XT,Q,2.21,2.31,2.11,2.19,2.11,2.21,20,32927,72453.00,,INE681D01021,14-Oct-20,,
531515,MAHAN IND.  ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,10,2.00,,INE735D01033,14-Oct-20,,
531518,VIKASPROP   ,B ,Q,2.66,2.74,2.63,2.65,2.68,2.64,415,1419122,3808969.00,,INE767B01022,14-Oct-20,,
531525,ACE SOFTWARE,X ,Q,12.60,12.60,11.69,12.60,12.60,12.00,9,1012,12750.00,,INE849B01010,14-Oct-20,,
531531,HATSUN AGRO ,A ,Q,821.75,838.95,817.15,823.05,824.40,817.70,660,2987,2474237.00,,INE473B01035,14-Oct-20,,
531539,RISHABH DIGH,X ,Q,19.90,20.95,19.80,20.35,20.90,19.80,9,421,8669.00,,INE864D01015,14-Oct-20,,
531540,MARUTI INFRA,X ,Q,16.30,16.75,16.00,16.00,16.00,16.55,16,6008,98559.00,,INE392G01010,14-Oct-20,,
531541,AVONLIFE    ,Z ,Q,6.32,6.32,6.32,6.32,6.32,6.44,2,6,37.00,,INE881A01015,14-Oct-20,,
531543,JINDAL WORLD,B ,Q,50.00,50.00,45.80,47.05,47.50,47.15,356,22249,1053085.00,,INE247D01039,14-Oct-20,,
531548,SOMANY CRAM ,A ,Q,193.45,203.70,191.70,201.10,201.10,189.90,648,11529,2289405.00,,INE355A01028,14-Oct-20,,
531556,CORAL (I)FIN,B ,Q,19.25,20.15,19.05,19.95,20.15,19.25,17,1036,20421.00,,INE558D01021,14-Oct-20,,
531557,AMIT SECUR. ,X ,Q,1.59,1.59,1.59,1.59,1.59,1.52,1,5,7.00,,INE137E01014,14-Oct-20,,
531568,ASHUTOSH PAP,X ,Q,0.72,0.72,0.72,0.72,0.72,0.69,1,2,1.00,,INE723K01018,14-Oct-20,,
531578,KMF BUILDERS,X ,Q,2.14,2.14,2.14,2.14,2.14,2.04,6,1019,2180.00,,INE580H01026,14-Oct-20,,
531583,RAP MEDIA   ,X ,Q,12.37,12.37,12.37,12.37,12.37,11.79,1,10,123.00,,INE483D01014,14-Oct-20,,
531585,DEVINE IMPE ,XT,Q,3.60,3.60,3.60,3.60,3.60,3.65,2,200,720.00,,INE455C01014,14-Oct-20,,
531591,BAMPSL SECUR,XT,Q,0.67,0.70,0.67,0.70,0.70,0.67,15,10042,6834.00,,INE802A01037,14-Oct-20,,
531592,GENPHARMA   ,X ,Q,12.99,14.02,12.61,13.05,13.00,12.75,370,161223,2123907.00,,INE861N01036,14-Oct-20,,
531595,CGCL        ,A ,Q,238.00,241.65,238.00,240.15,239.00,238.95,600,60721,14563724.00,,INE180C01026,14-Oct-20,,
531599,FDC LIMITED ,A ,Q,342.65,349.50,342.55,347.10,347.10,343.70,825,10782,3734885.00,,INE258B01022,14-Oct-20,,
531608,GORANI INDUS,X ,Q,12.25,12.25,12.25,12.25,12.25,12.00,1,350,4287.00,,INE792J01015,14-Oct-20,,
531609,KG PETROCHEM,XT,Q,98.95,99.00,92.50,92.50,92.50,94.75,9,325,31256.00,,INE902G01016,14-Oct-20,,
531613,MAL         ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.84,3,558,468.00,,INE100C01024,14-Oct-20,,
531624,COUNTRY COND,B ,Q,1.91,1.91,1.91,1.91,1.91,1.74,27,55209,105449.00,,INE695B01025,14-Oct-20,,
531633,LINCOLN PHAR,B ,Q,235.30,235.30,231.05,233.60,232.60,236.20,567,8585,2000296.00,,INE405C01035,14-Oct-20,,
531637,PRAVEG      ,X ,Q,53.30,53.30,53.30,53.30,53.30,54.35,25,7952,423841.00,,INE722B01019,14-Oct-20,,
531638,SURAJ LTD   ,X ,Q,19.05,20.05,19.05,20.05,20.05,19.65,2,143,2843.00,,INE713C01016,14-Oct-20,,
531642,MARICOLTD   ,A ,Q,366.30,368.00,360.35,361.20,361.90,367.30,1518,235729,85394597.00,,INE196A01026,14-Oct-20,,
531648,MAHAVIRIND  ,XT,Q,0.74,0.74,0.68,0.74,0.74,0.71,5,323,223.00,,INE987M01023,14-Oct-20,,
531658,TRIJAL IND. ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.35,1,1,2.00,,INE454E01013,14-Oct-20,,
531663,YUVRAAJHPL  ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.60,2,999,629.00,,INE139D01020,14-Oct-20,,
531673,ANKA INDIA  ,X ,Q,9.35,9.35,9.35,9.35,9.35,8.94,1,500,4675.00,,INE067C01025,14-Oct-20,,
531687,KARUTURI GLO,Z ,Q,0.20,0.21,0.20,0.21,0.21,0.21,106,779362,156228.00,,INE299C01024,14-Oct-20,,
531717,VIDHIING    ,B ,Q,137.00,139.85,128.25,133.90,134.90,136.15,1188,42656,5664576.00,,INE632C01026,14-Oct-20,,
531719,BHAGIRA.CHEM,X ,Q,365.00,370.00,350.00,361.70,363.00,360.95,115,3244,1178602.00,,INE414D01019,14-Oct-20,,
531726,PANCHSHEEL O,X ,Q,74.10,75.50,74.00,74.95,75.00,72.95,6,1270,94330.00,,INE316G01019,14-Oct-20,,
531727,MENON PISTON,X ,Q,12.60,12.60,11.95,12.27,12.26,12.09,60,7792,94953.00,,INE650G01029,14-Oct-20,,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,59,28.00,,INE414C01029,14-Oct-20,,
531739,GENNEX LAB  ,X ,Q,3.75,3.75,3.41,3.65,3.71,3.66,233,136462,486690.00,,INE509C01026,14-Oct-20,,
531744,GINI SILK MI,X ,Q,55.55,56.70,55.55,56.70,56.70,54.00,3,17,946.00,,INE548B01018,14-Oct-20,,
531746,PRAJAY ENGS.,B ,Q,6.89,6.99,6.68,6.80,6.81,7.04,12,1387,9559.00,,INE505C01016,14-Oct-20,,
531752,SUN TECHNO  ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.21,2,16,3.00,,INE703D01023,14-Oct-20,,
531761,APOLLOPIPES ,B ,Q,383.45,391.75,378.25,389.85,389.70,382.50,148,297,114350.00,,INE126J01016,14-Oct-20,,
531762,UNJHA FORMUL,X ,Q,8.14,8.14,7.80,7.80,7.80,8.14,3,222,1739.00,,INE576D01015,14-Oct-20,,
531768,POLY MEDICUR,B ,Q,478.95,486.00,474.00,483.40,485.00,481.20,374,7243,3476110.00,,INE205C01021,14-Oct-20,,
531778,KACHCHHMIN  ,XT,Q,4.81,4.81,4.81,4.81,4.81,5.06,1,500,2405.00,,INE059E01010,14-Oct-20,,
531784,KCLINFRA    ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.90,4,1470,1337.00,,INE469F01026,14-Oct-20,,
531795,ATUL AUTO   ,B ,Q,170.10,170.10,163.85,164.75,165.30,170.05,510,10485,1731843.00,,INE951D01028,14-Oct-20,,
531802,PRERNA INFR ,X ,Q,18.70,19.95,18.70,19.45,18.75,19.30,7,376,7191.00,,INE426H01014,14-Oct-20,,
531813,GANGAPAPERS ,XT,Q,36.70,36.70,36.70,36.70,36.70,38.60,1,100,3670.00,,INE278O01015,14-Oct-20,,
531814,TIRUPATI SAR,X ,Q,5.97,5.97,5.36,5.79,5.79,5.88,10,255,1455.00,,INE297J01023,14-Oct-20,,
531822,RODIUM      ,X ,Q,93.00,96.00,93.00,96.00,96.00,92.85,16,1741,165050.00,,INE513E01024,14-Oct-20,,
531832,NAGAR.AGRITE,X ,Q,3.30,3.30,3.14,3.28,3.29,3.30,7,7015,22909.00,,INE793H01017,14-Oct-20,,
531859,ORIENTAL VEN,X ,Q,38.00,40.00,38.00,39.20,38.95,38.00,24,4326,170652.00,,INE457G01029,14-Oct-20,,
531861,JOINDRE CAPI,X ,Q,18.00,18.50,16.10,18.50,18.50,18.35,14,851,15218.00,,INE024B01010,14-Oct-20,,
531862,BHARATAGRI  ,X ,Q,150.60,155.95,150.50,153.70,155.75,152.65,26,1836,281873.00,,INE842D01011,14-Oct-20,,
531867,UNITECH INTE,X ,Q,4.15,4.56,4.15,4.55,4.55,4.35,3,202,839.00,,INE929K01011,14-Oct-20,,
531869,SACHETA MET.,X ,Q,15.15,15.15,14.45,15.10,15.10,15.30,10,721,10544.00,,INE433G01012,14-Oct-20,,
531879,PIONEER DIS.,B ,Q,100.75,101.90,99.15,101.90,101.90,102.30,8,142,14163.00,,INE889E01010,14-Oct-20,,
531881,GMETCOAL    ,Z ,Q,7.70,7.90,7.55,7.60,7.60,7.55,6,734,5618.00,,INE146F01020,14-Oct-20,,
531882,KWALITYLTD  ,B ,Q,2.53,2.53,2.53,2.53,2.53,2.66,39,21659,54797.00,,INE775B01025,14-Oct-20,,
531888,REXNORD ELE.,X ,Q,24.00,24.00,23.25,23.35,24.00,23.30,13,2979,69560.00,,INE687C01012,14-Oct-20,,
531889,INTEG.TECH. ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.68,1,68,48.00,,INE882B01029,14-Oct-20,,
531893,SAWACA BUSI ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.70,1,1,0.00,,INE248B01015,14-Oct-20,,
531900,CCL INTER   ,X ,Q,14.55,14.55,14.55,14.55,14.55,14.31,10,271,3943.00,,INE778E01031,14-Oct-20,,
531909,SWAGRUHA    ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.98,12,1882,7132.00,,INE587J01027,14-Oct-20,,
531917,TWINSTAR SOF,Z ,Q,0.82,0.82,0.78,0.78,0.78,0.82,4,6300,5154.00,,INE070B01013,14-Oct-20,,
531921,AGAR IND COR,B ,Q,84.30,84.75,83.35,83.35,83.35,84.30,16,146,12270.00,,INE204E01012,14-Oct-20,,
531923,DHAMPURE SGR,X ,Q,16.00,16.00,16.00,16.00,16.00,16.62,4,686,10976.00,,INE956B01013,14-Oct-20,,
531925,SHANTANU SHE,XT,Q,0.53,0.53,0.50,0.50,0.50,0.51,3,1210,626.00,,INE545N01019,14-Oct-20,,
531950,VERTEX SEC. ,X ,Q,1.00,1.00,1.00,1.00,1.00,0.96,4,7993,7993.00,,INE316D01024,14-Oct-20,,
531952,RIBA TEXTILS,X ,Q,32.50,33.80,31.80,33.80,33.80,33.00,12,4165,136513.00,,INE811H01017,14-Oct-20,,
531968,IITL PROJ   ,XT,Q,26.20,26.20,26.20,26.20,26.20,27.55,2,28,733.00,,INE786E01018,14-Oct-20,,
531972,TRIDENTTOOL ,Z ,Q,5.00,5.00,5.00,5.00,5.00,5.20,4,300,1500.00,,INE179D01018,14-Oct-20,,
531977,CHARTERLOGIS,X ,Q,2.57,2.75,2.56,2.73,2.73,2.69,39,18177,47225.00,,INE558F01026,14-Oct-20,,
531978,AMBIKA COTTO,B ,Q,710.00,716.85,704.00,714.40,712.45,718.45,61,219,155328.00,,INE540G01014,14-Oct-20,,
531979,HIND ALUMIN ,X ,Q,39.00,39.00,38.00,39.00,39.00,38.05,4,60,2330.00,,INE227B01019,14-Oct-20,,
532011,POOJA ENT   ,XT,Q,51.45,51.45,50.00,51.45,51.35,50.45,52,1863,95426.00,,INE147C01017,14-Oct-20,,
532015,GRAVITY (I) ,XT,Q,1.37,1.37,1.37,1.37,1.37,1.35,1,500,685.00,,INE995A01013,14-Oct-20,,
532022,FILAT FASH  ,XT,Q,2.36,2.47,2.25,2.25,2.25,2.36,34,47802,107830.00,,INE185E01013,14-Oct-20,,
532029,SINDHU TRADE,XT,Q,54.85,54.85,54.20,54.20,54.20,55.00,2,20,1088.00,,INE325D01017,14-Oct-20,,
532033,JAIN STUDIOS,Z ,Q,1.82,1.83,1.71,1.71,1.71,1.79,4,2500,4551.00,,INE486B01011,14-Oct-20,,
532039,ZENOTECH    ,X ,Q,34.50,37.65,34.50,37.65,37.65,35.90,98,23517,880204.00,,INE486F01012,14-Oct-20,,
532041,HINDUSTN BIO,XT,Q,2.35,2.35,2.24,2.34,2.34,2.35,15,1983,4513.00,,INE597C01013,14-Oct-20,,
532051,SWELECT     ,T ,Q,118.00,118.75,115.80,116.85,115.90,119.95,11,1116,129815.00,,INE409B01013,14-Oct-20,,
532053,WALLFORT FIN,XT,Q,20.00,20.00,20.00,20.00,20.00,20.05,2,100,2000.00,,INE121B01014,14-Oct-20,,
532054,KDDL LTD    ,B ,Q,158.00,162.00,158.00,162.00,162.00,158.90,5,107,16924.00,,INE291D01011,14-Oct-20,,
532056,ADINATH EXIM,XT,Q,5.88,5.88,5.88,5.88,5.88,5.60,1,2,11.00,,INE398H01015,14-Oct-20,,
532067,KILPEST (I) ,XT,Q,369.00,384.40,365.00,384.25,384.40,366.10,592,21991,8274918.00,,INE994E01018,14-Oct-20,,
532070,SUPERB PAPER,X ,Q,10.75,10.85,10.65,10.70,10.70,10.75,13,63742,684193.00,,INE311N01016,14-Oct-20,,
532078,MONNET IND. ,X ,Q,9.40,9.40,9.40,9.40,9.40,9.50,2,100,940.00,,INE407E01029,14-Oct-20,,
532081,KSERASERA   ,Z ,Q,0.21,0.21,0.20,0.20,0.21,0.21,104,705554,145055.00,,INE216D01026,14-Oct-20,,
532090,VANDANA     ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,5,87100,30485.00,,INE219M01021,14-Oct-20,,
532092,SAGARPROD   ,X ,Q,6.19,6.19,6.19,6.19,6.19,5.90,93,314162,1944662.00,,INE807D01030,14-Oct-20,,
532102,SBEC SUGAR  ,X ,Q,8.30,8.30,8.30,8.30,8.30,8.38,1,5,41.00,,INE948G01019,14-Oct-20,,
532113,BRIJLAXMI LE,X ,Q,1.48,1.48,1.48,1.48,1.48,1.46,1,200,296.00,,INE957E01031,14-Oct-20,,
532114,AREALTY     ,X ,Q,1.29,1.29,1.28,1.28,1.28,1.25,13,2504,3216.00,,INE646D01024,14-Oct-20,,
532123,BSE  INFRA  ,B ,Q,1.01,1.01,1.00,1.00,1.00,1.01,5,4475,4485.00,,INE395A01016,14-Oct-20,,
532124,RELIAB VEN  ,X ,Q,8.60,10.12,8.60,8.61,9.95,9.54,11,748,6441.00,,INE419H01019,14-Oct-20,,
532129,HEXAWARE TEC,A ,Q,467.85,467.85,466.40,466.85,466.80,467.30,266,24072,11242525.00,,INE093A01033,14-Oct-20,,
532134,BANKBARODA  ,A ,Q,41.50,42.25,40.40,42.10,42.10,41.30,2690,1143676,47066916.00,,INE028A01039,14-Oct-20,,
532140,MOHITE      ,X ,Q,8.75,8.75,7.95,8.75,8.75,8.36,12,2725,22283.00,,INE154B01015,14-Oct-20,,
532141,ANDHRA CEMEN,B ,Q,4.53,4.58,4.39,4.47,4.44,4.53,129,38521,171780.00,,INE666E01012,14-Oct-20,,
532143,SKM EGG PROD,B ,Q,41.20,44.10,40.25,43.45,43.40,41.10,199,7577,322499.00,,INE411D01015,14-Oct-20,,
532144,WELCORP     ,A ,Q,105.15,114.25,105.15,113.35,113.35,107.30,1872,80115,8863451.00,,INE191B01025,14-Oct-20,,
532149,BNK OF INDIA,A ,Q,40.10,40.70,39.60,40.30,40.45,40.40,1368,637007,25575033.00,,INE084A01016,14-Oct-20,,
532150,INDRAPRAST  ,B ,Q,50.45,50.45,49.45,49.75,49.75,50.45,129,5329,265090.00,,INE681B01017,14-Oct-20,,
532154,SUNSHINE    ,XT,Q,3.12,3.12,3.12,3.12,3.12,2.98,1,2,6.00,,INE560F01014,14-Oct-20,,
532155,GAIL (I) LTD,A ,Q,83.00,83.00,81.25,82.75,82.80,83.20,4732,874265,71791788.00,,INE129A01019,14-Oct-20,,
532156,VAIBHAVGBL  ,A ,Q,1860.00,1862.95,1840.00,1859.35,1861.90,1860.05,152,839,1554537.00,,INE884A01019,14-Oct-20,,
532159,TRESCON     ,X ,Q,80.25,80.25,76.00,76.60,76.90,78.00,33,8183,631507.00,,INE088D01011,14-Oct-20,,
532160,GUJ.STAT.FIN,T ,Q,2.10,2.10,2.10,2.10,2.10,2.05,4,1789,3756.00,,INE944A01011,14-Oct-20,,
532162,JK PAPER    ,B ,Q,88.90,91.75,88.00,89.35,89.35,89.00,643,27712,2474511.00,,INE789E01012,14-Oct-20,,
532163,SAREGAMA (I),B ,Q,600.00,614.90,578.65,586.90,578.65,592.80,641,4016,2383232.00,,INE979A01017,14-Oct-20,,
532172,ADROITINFO  ,B ,Q,6.33,6.33,6.33,6.33,6.33,6.03,1,100,633.00,,INE737B01033,14-Oct-20,,
532173,CYBERTECH   ,B ,Q,89.90,98.30,83.70,93.00,93.00,90.85,5360,235025,21647139.00,,INE214A01019,14-Oct-20,,
532174,ICICI BANK  ,A ,Q,394.15,409.00,389.00,406.80,406.80,396.15,6920,555137,221022903.00,,INE090A01021,14-Oct-20,,
532175,CYIENT      ,A ,Q,380.10,380.75,372.60,374.40,374.40,376.85,968,18783,7063398.00,,INE136B01020,14-Oct-20,,
532178,ENGINRS.(I) ,A ,Q,61.50,63.65,60.80,63.25,63.25,60.80,1486,185356,11605472.00,,INE510A01028,14-Oct-20,,
532180,DHANALAK.BNK,B ,Q,11.95,12.21,11.84,11.99,12.04,12.07,201,43652,521301.00,,INE680A01011,14-Oct-20,,
532181,GUJ.MINERAL ,A ,Q,44.55,44.65,43.80,44.30,44.30,45.00,341,28377,1254967.00,,INE131A01031,14-Oct-20,,
532183,GAYATRI SUGR,XT,Q,1.32,1.32,1.20,1.32,1.32,1.26,15,11362,14049.00,,INE622E01023,14-Oct-20,,
532187,INDUSIND BNK,A ,Q,600.00,626.00,597.15,622.75,622.75,608.50,16248,681693,417824821.00,,INE095A01012,14-Oct-20,,
532189,INDIA TOURIS,A ,Q,225.15,227.50,223.60,225.05,224.15,226.30,132,512,115182.00,,INE353K01014,14-Oct-20,,
532209,J & K BANK  ,A ,Q,14.95,14.95,14.56,14.80,14.81,14.91,338,77060,1135713.00,,INE168A01041,14-Oct-20,,
532210,CITY UNION  ,A ,Q,143.30,143.60,139.35,141.85,141.85,144.10,1179,39731,5605797.00,,INE491A01021,14-Oct-20,,
532212,ARCHIES LTD ,B ,Q,11.60,11.65,11.60,11.65,11.65,11.14,4,200,2322.00,,INE731A01020,14-Oct-20,,
532215,AXIS BANK   ,A ,Q,459.80,474.25,454.65,470.90,470.90,461.15,5124,318700,148002171.00,,INE238A01034,14-Oct-20,,
