SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514010,HIM.FIBRES  ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.63,1,50,80.00,,INE723D01021,07-Aug-20,,
514030,DEEPAK SPINN,X ,Q,55.15,60.85,55.15,57.10,57.10,58.00,7,152,8770.00,,INE272C01013,07-Aug-20,,
514034,JBF IND.LTD ,T ,Q,10.00,10.00,9.14,9.36,9.45,9.60,23,6532,60979.00,,INE187A01017,07-Aug-20,,
514036,LOY.TEX MILL,X ,Q,250.00,275.95,250.00,255.10,255.10,257.85,30,596,154472.00,,INE970D01010,07-Aug-20,,
514043,HIMAT.SEIDE ,A ,Q,70.00,74.45,68.70,73.40,73.40,68.80,1042,73572,5273667.00,,INE049A01027,07-Aug-20,,
514045,BSL LTD.    ,B ,Q,24.65,24.75,24.65,24.75,24.75,24.55,7,1000,24687.00,,INE594B01012,07-Aug-20,,
514087,PBM POLYTEX ,X ,Q,31.00,31.00,30.00,31.00,31.00,31.05,7,105,3187.00,,INE501F01018,07-Aug-20,,
514113,ADHINATH TEX,XT,Q,1.60,1.71,1.60,1.71,1.71,1.63,3,1068,1749.00,,INE207C01019,07-Aug-20,,
514128,KONARK SYN. ,X ,Q,7.03,7.03,7.03,7.03,7.03,7.39,1,47,330.00,,INE517D01019,07-Aug-20,,
514142,TT LTD.     ,B ,Q,33.85,35.55,32.75,33.95,33.35,34.70,347,16528,564120.00,,INE592B01016,07-Aug-20,,
514162,WELSPUN (I) ,A ,Q,44.50,44.50,42.55,42.75,42.75,43.90,529,74200,3218663.00,,INE192B01031,07-Aug-20,,
514165,IND.ACRYLICS,X ,Q,8.04,8.23,8.01,8.09,8.09,8.16,59,19978,161242.00,,INE862B01013,07-Aug-20,,
514167,GANESH ECOSP,B ,Q,233.65,234.00,224.00,226.00,226.00,222.85,45,3056,711850.00,,INE845D01014,07-Aug-20,,
514171,CEETA IND.  ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.94,1,3,8.00,,INE760J01012,07-Aug-20,,
514175,VARDHMAN POL,T ,Q,7.96,7.96,7.96,7.96,7.96,7.59,4,1318,10491.00,,INE835A01011,07-Aug-20,,
514183,BLA ROS IND ,X ,Q,142.40,147.00,142.40,144.75,144.75,142.40,1384,58355,8456185.00,,INE761G01016,07-Aug-20,,
514211,SUMEET INDUS,T ,Q,1.70,1.79,1.65,1.70,1.70,1.73,21,53063,93945.00,,INE235C01010,07-Aug-20,,
514215,BINNY LTD.  ,XT,Q,104.40,104.70,100.10,104.70,104.70,99.75,34,2220,232166.00,,INE118K01011,07-Aug-20,,
514234,SANGAM INDIA,B ,Q,48.70,48.70,47.65,48.00,48.00,48.25,60,970,46756.00,,INE495C01010,07-Aug-20,,
514264,SEASONS TEXT,X ,Q,5.43,5.43,5.43,5.43,5.43,5.71,3,1021,5544.00,,INE707B01010,07-Aug-20,,
514266,ZENITH FIBRE,X ,Q,32.00,34.40,32.00,34.20,34.25,32.30,13,620,20974.00,,INE106C01013,07-Aug-20,,
514272,BHILWARA SP.,X ,Q,9.50,9.50,9.50,9.50,9.50,9.90,2,299,2840.00,,INE436C01014,07-Aug-20,,
514274,AARVEE DENIM,T ,Q,9.77,10.24,9.77,10.24,10.24,9.76,9,2501,25594.00,,INE273D01019,07-Aug-20,,
514286,ASHIMA LTD. ,T ,Q,5.26,5.53,5.26,5.53,5.53,5.46,9,2091,11034.00,,INE440A01010,07-Aug-20,,
514300,PIONEER EMB ,B ,Q,24.25,25.00,23.90,24.15,24.95,24.35,42,1150,27643.00,,INE156C01018,07-Aug-20,,
514302,VIPPY SPIN. ,X ,Q,33.55,33.55,32.05,32.10,32.05,32.00,8,209,6709.00,,INE660D01017,07-Aug-20,,
514316,RAGHUVIR SYN,X ,Q,250.00,250.00,250.00,250.00,250.00,253.00,1,15,3750.00,,INE969C01014,07-Aug-20,,
514322,KAMADGIRI   ,X ,Q,44.00,44.00,36.85,38.80,40.75,40.90,30,1443,53272.00,,INE535C01013,07-Aug-20,,
514330,OVERSEAS SYN,X ,Q,2.48,2.48,2.48,2.48,2.48,2.48,1,5,12.00,,INE670O01013,07-Aug-20,,
514332,NEOINFRA    ,X ,Q,15.90,15.90,15.80,15.80,15.80,16.40,2,400,6340.00,,INE216I01017,07-Aug-20,,
514354,PREMIER POLY,B ,Q,22.40,22.40,19.20,20.40,20.40,21.85,21,757,15449.00,,INE309M01012,07-Aug-20,,
514358,EVERLON SYN.,X ,Q,10.12,10.12,10.10,10.10,10.10,10.60,3,50,505.00,,INE339D01034,07-Aug-20,,
514360,KRRAIL      ,XT,Q,21.70,21.70,21.70,21.70,21.70,22.80,1,1,21.00,,INE078T01026,07-Aug-20,,
514386,GUJ COTEX   ,XT,Q,1.40,1.40,1.40,1.40,1.40,1.47,1,100,140.00,,INE004C01028,07-Aug-20,,
514394,AJIL        ,X ,Q,49.60,49.60,48.25,49.60,49.60,48.65,27,4930,244299.00,,INE022N01019,07-Aug-20,,
514412,SARUPINDUS  ,X ,Q,24.30,24.30,24.30,24.30,24.30,27.00,1,15,364.00,,INE305D01019,07-Aug-20,,
514418,MANORG      ,X ,Q,518.00,535.00,500.05,505.60,500.05,497.30,1139,29746,15282008.00,,INE370D01013,07-Aug-20,,
514428,HINDU.ADHESI,X ,Q,75.00,76.60,73.00,76.60,76.60,72.65,12,377,27722.00,,INE074C01013,07-Aug-20,,
514440,BPTEX       ,XT,Q,11.76,11.76,11.76,11.76,11.76,11.76,1,9,105.00,,INE439N01023,07-Aug-20,,
514442,SRI KPR IND ,X ,Q,9.74,10.75,9.74,10.75,10.75,10.25,6,426,4262.00,,INE009C01019,07-Aug-20,,
514448,JYOTI RESINS,X ,Q,190.00,190.00,185.00,189.90,189.95,183.90,62,3216,608309.00,,INE577D01013,07-Aug-20,,
514450,MAHA.RUBTECH,X ,Q,31.10,34.65,30.00,32.00,32.00,31.50,16,1966,64395.00,,INE112D01035,07-Aug-20,,
514454,SOUTH.LATEX ,XT,Q,5.06,5.32,5.06,5.32,5.32,5.32,11,2748,14128.00,,INE410M01018,07-Aug-20,,
514470,WIMSOME TEXT,B ,Q,13.00,14.11,13.00,13.95,13.95,14.00,56,13000,179765.00,,INE837B01031,07-Aug-20,,
515030,ASAHI IN.GLA,B ,Q,189.95,200.00,185.20,197.85,197.85,185.95,679,11358,2197444.00,,INE439A01020,07-Aug-20,,
515037,MURD.CERAM  ,B ,Q,16.15,16.70,15.70,16.20,16.20,16.30,69,6765,109703.00,,INE692B01014,07-Aug-20,,
515043,SAINT-GOBAIN,X ,Q,48.75,49.70,48.55,48.90,48.90,48.95,305,45493,2225676.00,,INE068B01017,07-Aug-20,,
515055,ANANTRAJ    ,B ,Q,24.50,28.30,23.05,28.30,28.30,23.60,683,147637,4029174.00,,INE242C01024,07-Aug-20,,
515059,MADHUS.IND. ,X ,Q,9.25,9.25,9.25,9.25,9.25,9.30,1,100,925.00,,INE469C01023,07-Aug-20,,
515085,RESTILE CER.,X ,Q,2.04,2.04,1.87,2.02,2.02,1.94,12,2008,3848.00,,INE298E01022,07-Aug-20,,
515093,MADHAV MARB.,B ,Q,22.05,23.00,21.60,22.95,22.95,21.90,42,2867,65128.00,,INE925C01016,07-Aug-20,,
515145,HIND.NAT.GLS,T ,Q,28.50,29.50,28.05,28.85,28.90,29.50,17,1165,33299.00,,INE952A01022,07-Aug-20,,
515147,HALDYN GLASS,X ,Q,37.75,37.75,34.30,35.20,35.20,36.45,515,112282,4064183.00,,INE506D01020,07-Aug-20,,
516003,DUROPLY     ,X ,Q,28.20,29.80,28.00,29.00,29.00,28.05,24,3869,109094.00,,INE932D01010,07-Aug-20,,
516007,MANGALAM TIM,B ,Q,7.68,7.68,7.68,7.68,7.68,6.99,5,1332,10229.00,,INE805B01012,07-Aug-20,,
516016,SHREYANS IND,B ,Q,74.25,80.55,73.60,77.15,79.50,73.65,235,6529,500956.00,,INE231C01019,07-Aug-20,,
516022,STAR PAPER  ,B ,Q,97.00,98.50,97.00,97.30,97.30,96.65,169,5505,538711.00,,INE733A01018,07-Aug-20,,
516030,YASHPAKKA   ,X ,Q,31.80,32.50,31.80,31.95,32.00,32.30,85,14245,458554.00,,INE551D01018,07-Aug-20,,
516062,NAT.PLYWOOD ,X ,Q,7.89,7.92,6.67,7.87,7.87,7.20,14,3963,30964.00,,INE497C01016,07-Aug-20,,
516064,ARROWGREEN  ,T ,Q,39.65,43.00,39.65,41.05,41.05,41.00,5,425,17598.00,,INE570D01018,07-Aug-20,,
516072,VISHNU CHEM ,B ,Q,190.00,201.65,181.00,188.25,185.35,183.35,2550,76118,14848363.00,,INE270I01014,07-Aug-20,,
516078,JUMBO BAG   ,Z ,Q,8.84,9.75,8.84,9.75,9.75,9.30,4,1400,12467.00,,INE699D01015,07-Aug-20,,
516082,N.R.AGARWAL ,B ,Q,198.35,214.00,198.35,212.50,213.00,197.65,511,4308,908845.00,,INE740D01017,07-Aug-20,,
516086,SH.RAJES.PAP,XT,Q,3.43,3.79,3.43,3.45,3.45,3.61,4,510,1751.00,,INE617D01017,07-Aug-20,,
516096,SANGAL PAPER,XT,Q,79.95,81.40,77.60,81.40,81.40,77.55,7,354,28187.00,,INE384D01022,07-Aug-20,,
516108,S.I.PAPER   ,X ,Q,62.00,63.90,61.20,61.25,61.25,62.00,15,1456,91538.00,,INE088G01014,07-Aug-20,,
516110,SCANDENT    ,X ,Q,8.44,8.44,7.64,8.42,8.42,8.04,9,1206,9694.00,,INE146N01016,07-Aug-20,,
517015,VINDHYA TELE,B ,Q,710.25,744.00,704.60,725.00,724.00,700.25,978,7192,5223405.00,,INE707A01012,07-Aug-20,,
517035,RUTTONSHA IN,X ,Q,27.00,27.75,26.45,26.75,26.55,27.95,50,5168,138143.00,,INE302D01016,07-Aug-20,,
517041,ADORWELDING ,B ,Q,252.05,257.35,252.05,254.80,254.00,252.05,60,553,141264.00,,INE045A01017,07-Aug-20,,
517059,SALZER ELEC ,B ,Q,85.00,86.20,84.65,86.00,86.20,84.40,127,1784,152843.00,,INE457F01013,07-Aug-20,,
517063,JETINFOTRAN ,XT,Q,26.25,26.25,24.00,26.00,26.00,25.00,8,763,19243.00,,INE919C01019,07-Aug-20,,
517077,INDAGIV COMM,XT,Q,24.00,24.00,24.00,24.00,24.00,25.20,2,100,2400.00,,INE115E01010,07-Aug-20,,
517096,APLAB LTD.  ,X ,Q,6.87,6.87,6.87,6.87,6.87,6.55,1,100,687.00,,INE273A01015,07-Aug-20,,
517119,PCS TECH    ,XT,Q,3.80,4.01,3.70,4.01,4.01,3.82,14,1777,7062.00,,INE834B01012,07-Aug-20,,
517146,USHA MART.LT,B ,Q,19.80,22.40,19.75,20.90,21.00,18.85,1062,250409,5295468.00,,INE228A01035,07-Aug-20,,
517166,SPEL SEMICON,XT,Q,5.70,5.85,5.50,5.71,5.84,5.69,26,8600,48848.00,,INE252A01019,07-Aug-20,,
517168,SUBROS LTD. ,B ,Q,182.65,197.45,180.95,192.10,192.10,181.65,723,23361,4485365.00,,INE287B01021,07-Aug-20,,
517174,HONEYWELL   ,A ,Q,27655.00,31500.00,27655.00,31007.85,31007.85,27374.05,1324,2149,64838146.00,,INE671A01010,07-Aug-20,,
517201,SWITCH.TECH.,X ,Q,23.90,23.90,23.90,23.90,23.90,22.80,1,252,6022.00,,INE311D01017,07-Aug-20,,
517206,LUMAX IND   ,B ,Q,1460.50,1485.00,1455.00,1470.50,1470.55,1450.25,157,742,1091928.00,,INE162B01018,07-Aug-20,,
517214,DIGISPICE   ,T ,Q,6.40,6.42,6.10,6.10,6.10,6.12,9,1052,6460.00,,INE927C01020,07-Aug-20,,
517230,PREM.AU.ELEC,B ,Q,2.13,2.31,2.13,2.31,2.31,2.20,5,3364,7495.00,,INE766A01018,07-Aug-20,,
517236,CALCOM VISIO,X ,Q,25.85,28.00,25.80,26.45,27.00,27.00,35,3133,84375.00,,INE216C01010,07-Aug-20,,
517246,BCC FUBA    ,XT,Q,6.68,6.68,6.68,6.68,6.68,6.37,5,10707,71522.00,,INE788D01016,07-Aug-20,,
517258,PRECISION EL,XT,Q,16.05,16.05,14.55,16.05,16.05,15.30,5,344,5447.00,,INE143C01024,07-Aug-20,,
517271,HBL P SYS   ,B ,Q,14.80,15.60,14.55,15.24,15.25,14.85,388,61944,942385.00,,INE292B01021,07-Aug-20,,
517288,GUJARATPOLY ,X ,Q,7.81,8.22,7.81,8.22,8.22,8.22,2,12,97.00,,INE541F01022,07-Aug-20,,
517300,GUJ.IND.POW.,B ,Q,71.45,71.50,70.15,70.40,70.55,70.35,118,5605,398277.00,,INE162A01010,07-Aug-20,,
517330,CMI LTD.    ,B ,Q,31.60,32.95,31.40,32.15,32.15,31.80,74,7478,237997.00,,INE981B01011,07-Aug-20,,
517334,MOTHERSON SS,A ,Q,100.70,101.05,97.80,99.80,99.50,99.95,1471,329573,32814015.00,,INE775A01035,07-Aug-20,,
517344,MINDTECK (I),B ,Q,24.00,24.00,23.55,23.75,23.75,23.20,27,3715,89082.00,,INE110B01017,07-Aug-20,,
517354,HAVELLSINDIA,A ,Q,605.90,611.95,604.20,609.55,611.95,606.10,1096,29360,17865826.00,,INE176B01034,07-Aug-20,,
517372,GUJ.INTRUX  ,X ,Q,83.00,83.00,80.10,80.10,80.10,79.80,4,40,3276.00,,INE877E01015,07-Aug-20,,
517380,IGARSHI MOT ,B ,Q,279.95,292.25,279.95,282.65,282.20,277.55,811,28367,8175977.00,,INE188B01013,07-Aug-20,,
517385,SYMPHONY    ,A ,Q,848.40,850.25,843.55,847.95,848.10,843.90,83,508,430705.00,,INE225D01027,07-Aug-20,,
517393,VINTRON INF.,X ,Q,0.65,0.65,0.65,0.65,0.65,0.66,4,3100,2015.00,,INE043B01028,07-Aug-20,,
517399,VXL INSTRUM.,X ,Q,2.25,2.28,2.25,2.28,2.28,2.28,3,615,1387.00,,INE756A01019,07-Aug-20,,
517415,LEE&NEE SOFT,XT,Q,1.60,1.62,1.60,1.62,1.62,1.55,7,2250,3602.00,,INE791B01014,07-Aug-20,,
517417,PATEL AIRTEM,X ,Q,129.00,142.00,127.15,139.00,139.00,130.45,322,37008,5043200.00,,INE082C01024,07-Aug-20,,
517421,BFLYGANDHI  ,B ,Q,124.85,131.55,123.00,128.15,127.25,124.85,487,15679,1989429.00,,INE295F01017,07-Aug-20,,
517429,ATHENAGLO   ,X ,Q,28.10,29.50,28.05,29.50,29.50,29.40,8,5085,148557.00,,INE576B01019,07-Aug-20,,
517437,DUTRON POLY.,XT,Q,137.00,137.00,135.70,135.70,135.70,131.25,2,18,2453.00,,INE940C01015,07-Aug-20,,
517447,R.S.SOFTWARE,B ,Q,17.20,18.70,16.95,18.70,18.70,17.00,96,11478,209870.00,,INE165B01029,07-Aug-20,,
517449,MAGNA ELECTR,X ,Q,124.90,127.40,118.25,120.55,120.20,121.00,29,908,110496.00,,INE437D01010,07-Aug-20,,
517463,LINAKS MICRO,XT,Q,0.45,0.45,0.45,0.45,0.45,0.44,3,325,146.00,,INE028C01027,07-Aug-20,,
517467,MARSONS     ,Z ,Q,8.29,8.29,8.29,8.29,8.29,8.45,2,200,1658.00,,INE415B01044,07-Aug-20,,
517477,ELNET TECH. ,X ,Q,102.00,103.75,100.00,103.35,103.75,99.85,33,3700,381450.00,,INE033C01019,07-Aug-20,,
517494,ACCEL       ,XT,Q,12.25,12.28,11.12,12.12,12.12,11.70,109,44921,517866.00,,INE258C01038,07-Aug-20,,
517498,WEBELSOLAR  ,T ,Q,18.60,19.25,18.35,19.20,19.20,19.10,30,22722,419323.00,,INE855C01015,07-Aug-20,,
517500,ROTO PUMPS  ,X ,Q,92.00,92.00,88.40,89.00,89.00,89.65,108,7648,691649.00,,INE535D01029,07-Aug-20,,
517506,TTK PRESTIGE,A ,Q,5580.10,5640.80,5530.75,5554.45,5552.70,5526.20,104,249,1387092.00,,INE690A01010,07-Aug-20,,
517514,DHINDIA     ,X ,Q,12.91,13.89,12.90,13.08,13.05,13.07,37,7899,102816.00,,INE589D01018,07-Aug-20,,
517522,RAJ GLO WIR ,B ,Q,253.00,264.85,252.15,263.00,263.00,250.65,80,552,141936.00,,INE451D01011,07-Aug-20,,
517530,SURANATP    ,B ,Q,3.51,3.59,3.43,3.59,3.59,3.60,16,16570,58163.00,,INE130B01031,07-Aug-20,,
517536,ONWARD TECHN,B ,Q,64.80,64.80,63.50,63.90,63.55,64.25,53,591,37836.00,,INE229A01017,07-Aug-20,,
517544,CENTUM ELEC ,B ,Q,324.00,349.00,323.15,343.55,345.00,318.60,117,1283,437835.00,,INE320B01020,07-Aug-20,,
517546,ALFA TRANSFO,X ,Q,11.50,11.50,11.50,11.50,11.50,11.50,1,25,287.00,,INE209C01015,07-Aug-20,,
517548,STARLITE COM,XT,Q,2.98,2.99,2.71,2.81,2.71,2.85,15,3420,9612.00,,INE035C01022,07-Aug-20,,
517554,NHCFOODS    ,X ,Q,5.55,6.00,5.55,5.99,5.99,5.50,10,57656,325807.00,,INE141C01028,07-Aug-20,,
517562,TRIGYN TECH ,B ,Q,36.15,36.15,33.10,35.00,34.95,34.55,160,9737,334290.00,,INE948A01012,07-Aug-20,,
517569,KEI INDUST. ,A ,Q,358.10,381.75,355.00,376.95,376.95,353.25,2057,52412,19423107.00,,INE878B01027,07-Aug-20,,
518011,KEERTHI     ,XT,Q,37.80,37.80,34.20,36.85,36.85,36.00,5,452,16191.00,,INE145L01012,07-Aug-20,,
518029,GUJ.SIDH.CEM,B ,Q,29.50,29.50,28.35,28.65,28.85,28.85,75,14885,426490.00,,INE542A01039,07-Aug-20,,
518075,SURAJ PRODUC,Z ,Q,22.10,22.10,22.10,22.10,22.10,21.70,3,344,7602.00,,INE069E01019,07-Aug-20,,
518091,ANJANI PORTL,B ,Q,145.95,156.00,145.05,152.80,152.95,141.50,1190,23542,3566068.00,,INE071F01012,07-Aug-20,,
519003,MODINATURAL ,XT,Q,40.00,40.80,40.00,40.80,40.80,38.90,18,3180,129616.00,,INE537F01012,07-Aug-20,,
519091,TASTY BITE  ,B ,Q,12114.00,12114.00,11904.45,11999.00,11999.00,11993.10,25,30,360363.00,,INE488B01017,07-Aug-20,,
519097,RITESH INTER,XT,Q,7.38,7.38,7.38,7.38,7.38,7.24,4,2181,16095.00,,INE534D01014,07-Aug-20,,
519105,AVT NATURAL ,B ,Q,44.90,45.35,42.50,43.90,44.20,43.25,530,70469,3107211.00,,INE488D01021,07-Aug-20,,
519126,HIND.FOODS  ,B ,Q,739.00,758.00,719.00,727.65,730.00,739.90,179,1857,1370801.00,,INE254N01018,07-Aug-20,,
519136,NAHAR INDUST,B ,Q,24.25,27.75,24.00,26.70,24.85,24.20,50,8647,229844.00,,INE289A01011,07-Aug-20,,
519152,VADILAL ENT ,XT,Q,893.00,951.60,893.00,951.60,951.60,939.95,2,26,23276.00,,INE693D01018,07-Aug-20,,
519156,VADILAL IND ,B ,Q,604.60,631.90,601.00,608.25,606.30,600.35,174,612,376188.00,,INE694D01016,07-Aug-20,,
519174,ASHIANA AGRO,XT,Q,0.42,0.42,0.42,0.42,0.42,0.40,1,100,42.00,,INE709D01012,07-Aug-20,,
519183,ADF FOODS LT,B ,Q,369.00,381.40,360.20,379.30,378.75,365.90,686,7763,2901708.00,,INE982B01019,07-Aug-20,,
519214,WILLIAM.FIN.,X ,Q,4.10,4.10,4.10,4.10,4.10,4.31,1,5000,20500.00,,INE188E01017,07-Aug-20,,
519216,AJANTA SOYA ,X ,Q,51.90,51.90,44.30,45.10,45.10,45.95,264,32736,1516690.00,,INE601B01015,07-Aug-20,,
519224,WILLIAM.MAGO,B ,Q,19.00,19.00,18.05,18.75,18.80,18.20,56,1869,34957.00,,INE210A01017,07-Aug-20,,
519230,RICHIRICH   ,X ,Q,1.75,1.75,1.75,1.75,1.75,1.81,1,1,1.00,,INE102C01020,07-Aug-20,,
519234,SIEL        ,XT,Q,6.37,6.60,6.37,6.37,6.37,6.50,6,816,5198.00,,INE843L01012,07-Aug-20,,
519238,SAPTARISHI A,XT,Q,6.95,6.95,6.95,6.95,6.95,6.62,2,20,139.00,,INE233P01017,07-Aug-20,,
519242,SARDA PROT. ,XT,Q,9.36,9.36,9.36,9.36,9.36,9.85,1,100,936.00,,INE995U01011,07-Aug-20,,
519248,JVL AGRO    ,Z ,Q,0.86,0.86,0.78,0.80,0.80,0.82,69,196869,161458.00,,INE430G01026,07-Aug-20,,
519260,SANWARIA    ,T ,Q,2.45,2.49,2.35,2.47,2.46,2.44,435,345298,835286.00,,INE890C01046,07-Aug-20,,
519262,PRIMA AGRO L,XT,Q,12.80,13.40,12.80,13.40,13.40,12.80,5,17,221.00,,INE297D01018,07-Aug-20,,
519287,MODERN DAIRI,X ,Q,4.01,4.01,4.01,4.01,4.01,3.82,16,10134,40637.00,,INE617B01011,07-Aug-20,,
519295,BAMBINO AGRO,X ,Q,159.80,159.80,154.80,156.45,155.20,158.10,63,4607,723066.00,,INE921D01013,07-Aug-20,,
519307,VIKAS WSP   ,B ,Q,6.50,6.61,6.15,6.42,6.44,6.50,167,76739,490135.00,,INE706A01022,07-Aug-20,,
519319,JATALIA     ,XT,Q,3.46,3.46,3.30,3.30,3.30,3.30,5,1518,5251.00,,INE847M01011,07-Aug-20,,
519359,POONA DAL   ,X ,Q,31.95,31.95,28.95,31.10,31.20,30.45,59,3621,110665.00,,INE809E01018,07-Aug-20,,
519367,TRANSGL.FOOD,X ,Q,88.65,88.65,88.65,88.65,88.65,84.45,13,661,58597.00,,INE213P01027,07-Aug-20,,
519383,ANIK INDS   ,B ,Q,13.36,13.98,12.90,13.11,12.90,13.56,25,4757,64410.00,,INE087B01017,07-Aug-20,,
519397,SHARAT INDUS,XT,Q,22.00,22.05,22.00,22.00,22.00,22.00,6,1392,30656.00,,INE220Z01013,07-Aug-20,,
519421,KSE LIMITED ,XT,Q,1520.00,1570.00,1502.00,1568.60,1570.00,1543.15,91,1186,1825110.00,,INE953E01014,07-Aug-20,,
519455,NARBADA     ,X ,Q,16.80,16.80,16.80,16.80,16.80,16.00,2,15,252.00,,INE540C01021,07-Aug-20,,
519457,VIRAT CRANE ,X ,Q,15.80,17.50,14.70,17.50,17.50,15.95,19,6617,113102.00,,INE295C01014,07-Aug-20,,
519475,CHORDIA FOOD,X ,Q,101.40,101.50,101.40,101.50,101.50,96.70,3,75,7611.00,,INE975C01011,07-Aug-20,,
519491,OCEAN AGRO  ,X ,Q,17.85,17.85,17.85,17.85,17.85,17.00,1,100,1785.00,,INE049J01010,07-Aug-20,,
519532,ASIAN TEA   ,X ,Q,13.84,13.84,13.84,13.84,13.84,13.57,2,200,2768.00,,INE822B01017,07-Aug-20,,
519552,HERITGFOOD  ,A ,Q,323.00,326.00,308.30,313.25,313.65,319.45,718,5499,1725779.00,,INE978A01027,07-Aug-20,,
519566,SIMRAN FARMS,XT,Q,28.60,29.95,28.60,29.75,29.75,28.90,18,1119,33311.00,,INE354D01017,07-Aug-20,,
519588,DFM FOODS   ,B ,Q,210.00,231.00,210.00,223.00,223.00,205.95,1993,39074,8690486.00,,INE456C01020,07-Aug-20,,
519600,CCL PRODUCTS,A ,Q,249.05,250.95,238.85,240.55,238.95,249.45,271,5185,1276170.00,,INE421D01022,07-Aug-20,,
519602,KELLTONTEC  ,T ,Q,19.15,20.00,19.15,19.30,19.15,20.15,64,30870,593684.00,,INE164B01022,07-Aug-20,,
519604,SURYO FOODS ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,3,100,700.00,,INE565E01016,07-Aug-20,,
519606,INTEG.PROEIN,XT,Q,2.56,2.56,2.56,2.56,2.56,2.44,1,50,128.00,,INE177M01013,07-Aug-20,,
519612,MAHAAN FOODS,X ,Q,16.30,17.90,16.00,17.90,17.90,16.30,9,702,11655.00,,INE734D01010,07-Aug-20,,
520008,RICO AUTO   ,B ,Q,29.90,29.90,28.30,28.40,28.30,29.10,158,29099,833445.00,,INE209B01025,07-Aug-20,,
520021,OMAX AUTOS. ,B ,Q,34.05,35.40,33.95,34.90,35.00,34.30,207,8513,296016.00,,INE090B01011,07-Aug-20,,
520043,MUNJAL SHOWA,B ,Q,112.95,116.65,112.95,115.80,116.00,111.70,336,11463,1321490.00,,INE577A01027,07-Aug-20,,
520051,JAMNA AUTO  ,A ,Q,33.90,34.55,31.50,33.95,33.70,35.10,2429,450190,15049726.00,,INE039C01032,07-Aug-20,,
520056,SUNDAR.CLAY ,B ,Q,1568.75,1590.55,1545.00,1577.05,1577.65,1558.40,159,517,809918.00,,INE105A01035,07-Aug-20,,
520057,JTEKTINDIA  ,B ,Q,65.55,67.20,65.30,66.45,66.50,65.65,309,24790,1646791.00,,INE643A01035,07-Aug-20,,
520059,MUNAUTO     ,B ,Q,49.25,50.05,49.10,49.15,49.15,49.25,190,12193,603391.00,,INE672B01032,07-Aug-20,,
520066,JAYBH.MARUTI,B ,Q,209.90,214.65,201.60,207.05,207.05,195.15,933,20913,4403545.00,,INE571B01028,07-Aug-20,,
520073,RACLGEAR    ,X ,Q,76.95,76.95,73.00,74.10,74.10,76.65,108,18917,1403195.00,,INE704B01017,07-Aug-20,,
520075,SAMKRG PIST.,X ,Q,116.50,119.85,116.50,119.65,119.85,116.50,42,2734,325864.00,,INE706B01012,07-Aug-20,,
520086,SICAL LOG   ,B ,Q,9.16,9.30,8.90,9.16,9.10,9.28,110,43859,397049.00,,INE075B01012,07-Aug-20,,
520111,RATNAMNI MET,A ,Q,1133.65,1134.65,1109.25,1113.25,1114.25,1116.90,119,667,747008.00,,INE703B01027,07-Aug-20,,
520113,VESUVIUS IND,B ,Q,889.65,893.40,885.00,890.80,889.15,880.05,30,185,164628.00,,INE386A01015,07-Aug-20,,
520123,ABC INDIA   ,X ,Q,53.80,53.80,44.10,44.85,44.85,48.95,34,1803,81589.00,,INE125D01011,07-Aug-20,,
520127,BALURGHAT TE,X ,Q,8.32,8.68,8.01,8.07,8.07,8.75,5,211,1697.00,,INE654B01014,07-Aug-20,,
520141,SIBAR AUTO  ,X ,Q,9.03,9.03,9.03,9.03,9.03,9.50,5,123,1110.00,,INE441C01014,07-Aug-20,,
520151,SHREY SH LOG,B ,Q,79.95,80.00,75.95,80.00,80.00,72.75,305,27473,2169036.00,,INE757B01015,07-Aug-20,,
520155,STARLOG     ,X ,Q,9.90,9.90,9.03,9.50,9.50,9.50,15,755,7056.00,,INE580C01019,07-Aug-20,,
521016,INDO COUNT  ,B ,Q,68.50,73.70,68.50,71.05,70.90,73.75,361,22652,1631019.00,,INE483B01026,07-Aug-20,,
521018,MARAL OVERS ,B ,Q,12.87,12.87,11.75,11.75,11.75,11.84,17,674,8101.00,,INE882A01013,07-Aug-20,,
521034,SOMA TEXTILE,T ,Q,2.80,2.93,2.80,2.80,2.80,2.85,7,76922,216261.00,,INE314C01013,07-Aug-20,,
521054,KAKATIYA TEX,XT,Q,2.23,2.23,2.23,2.23,2.23,2.34,1,100,223.00,,INE092E01011,07-Aug-20,,
521064,TRIDENT     ,A ,Q,6.90,6.90,6.76,6.80,6.80,6.80,9073,972693,6656358.00,,INE064C01022,07-Aug-20,,
521070,ALOK INDS.  ,B ,Q,42.90,44.60,40.40,40.40,40.40,42.50,40265,18369916,781641766.00,,INE270A01029,07-Aug-20,,
521080,PASARI SPIN ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.15,1,15,18.00,,INE604F01010,07-Aug-20,,
521082,SPENTEX INDS,T ,Q,0.65,0.65,0.65,0.65,0.65,0.62,2,300,195.00,,INE376C01020,07-Aug-20,,
