SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531888,REXNORD ELE.,X ,Q,33.00,33.50,31.10,32.35,32.45,32.25,70,3465,114487.00,,INE687C01012,24-Feb-21,,
531893,SAWACA BUSI ,X ,Q,0.82,0.86,0.82,0.86,0.86,0.82,2,1050,901.00,,INE248B01015,24-Feb-21,,
531900,CCL INTER   ,XT,Q,16.20,16.20,16.20,16.20,16.20,16.20,2,150,2430.00,,INE778E01031,24-Feb-21,,
531909,SWAGRUHA    ,XT,Q,4.72,4.72,4.57,4.57,4.57,4.81,2,619,2920.00,,INE587J01027,24-Feb-21,,
531910,MADHUVEER   ,XT,Q,2.36,2.36,2.36,2.36,2.36,2.25,5,12000,28320.00,,INE312M01016,24-Feb-21,,
531917,TWINSTAR SOF,Z ,Q,0.85,0.91,0.85,0.85,0.85,0.89,23,23862,20540.00,,INE070B01013,24-Feb-21,,
531921,AGAR IND COR,T ,Q,155.00,159.90,153.65,155.40,155.00,158.90,37,1459,227647.00,,INE204E01012,24-Feb-21,,
531923,DHAMPURE SGR,X ,Q,21.15,21.15,20.00,20.50,20.50,21.10,12,1902,38804.00,,INE956B01013,24-Feb-21,,
531925,SHANTANU SHE,XT,Q,0.92,0.92,0.88,0.92,0.92,0.92,16,7086,6456.00,,INE545N01019,24-Feb-21,,
531929,INNOCORP L  ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.37,3,498,652.00,,INE214B01017,24-Feb-21,,
531950,VERTEX SEC. ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.78,3,2000,1560.00,,INE316D01024,24-Feb-21,,
531952,RIBA TEXTILS,X ,Q,57.40,57.40,51.05,54.00,54.00,54.25,322,224604,11644473.00,,INE811H01017,24-Feb-21,,
531962,SHREMETAL   ,XT,Q,18.00,19.60,18.00,19.60,19.60,18.90,4,657,11866.00,,INE914B01012,24-Feb-21,,
531977,CHARTERLOGIS,X ,Q,3.42,3.56,3.32,3.53,3.53,3.42,38,9715,33323.00,,INE558F01026,24-Feb-21,,
531978,AMBIKA COTTO,B ,Q,964.25,984.90,941.00,949.85,950.95,960.10,327,2398,2282293.00,,INE540G01014,24-Feb-21,,
531979,HIND ALUMIN ,X ,Q,35.10,38.90,33.90,37.65,36.90,34.80,89,13765,503281.00,,INE227B01019,24-Feb-21,,
531980,SENTHILINFO ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.29,1,500,2250.00,,INE564B01015,24-Feb-21,,
531982,SPECTR FOOD ,XT,Q,11.88,11.88,11.88,11.88,11.88,12.49,1,10,118.00,,INE547C01018,24-Feb-21,,
531989,DECCAN POLYP,Z ,Q,2.90,2.90,2.90,2.90,2.90,2.90,3,5,14.00,,INE132E01015,24-Feb-21,,
531996,ODYSSEY CORP,X ,Q,0.98,0.98,0.98,0.98,0.98,0.94,2,1888,1850.00,,INE839E01023,24-Feb-21,,
532005,SAM INDUS.  ,X ,Q,13.49,13.49,13.49,13.49,13.49,14.20,6,1063,14339.00,,INE653D01012,24-Feb-21,,
532011,POOJA ENT   ,XT,Q,70.65,70.65,70.65,70.65,70.65,72.05,36,615,43449.00,,INE147C01017,24-Feb-21,,
532015,GRAVITY (I) ,XT,Q,1.42,1.42,1.35,1.41,1.41,1.36,25,9206,12860.00,,INE995A01013,24-Feb-21,,
532022,FILAT FASH  ,XT,Q,2.44,2.47,2.44,2.47,2.47,2.36,8,5834,14368.00,,INE185E01013,24-Feb-21,,
532033,JAIN STUDIOS,Z ,Q,2.05,2.24,2.05,2.24,2.24,2.14,7,2815,5782.00,,INE486B01011,24-Feb-21,,
532035,UNISTAR MULT,XT,Q,4.23,4.23,4.23,4.23,4.23,4.03,6,2570,10871.00,,INE808C01014,24-Feb-21,,
532039,ZENOTECH    ,X ,Q,41.50,41.50,41.25,41.25,41.25,43.40,70,19920,823510.00,,INE486F01012,24-Feb-21,,
532041,HINDUSTN BIO,X ,Q,2.78,2.78,2.78,2.78,2.78,2.83,32,20020,55655.00,,INE597C01013,24-Feb-21,,
532051,SWELECT     ,B ,Q,188.00,191.00,188.00,188.70,188.20,190.30,163,1063,200807.00,,INE409B01013,24-Feb-21,,
532053,WALLFORT FIN,X ,Q,35.40,36.20,32.55,35.00,35.00,35.80,49,3510,121815.00,,INE121B01014,24-Feb-21,,
532054,KDDL LTD    ,B ,Q,299.00,319.00,293.00,295.55,294.05,305.75,79,1280,385159.00,,INE291D01011,24-Feb-21,,
532056,ADINATH EXIM,XT,Q,6.88,6.88,6.88,6.88,6.88,7.24,4,500,3440.00,,INE398H01015,24-Feb-21,,
532057,ABHINAV CAP ,XT,Q,35.15,35.15,35.15,35.15,35.15,33.50,4,220,7733.00,,INE516F01016,24-Feb-21,,
532067,KILPEST (I) ,X ,Q,314.90,314.90,307.00,308.95,308.95,310.05,303,8555,2654751.00,,INE994E01018,24-Feb-21,,
532070,SUPERB PAPER,X ,Q,11.16,11.45,10.72,10.97,10.95,11.25,63,195918,2196974.00,,INE311N01016,24-Feb-21,,
532090,VANDANA     ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,41,308320,184992.00,,INE219M01021,24-Feb-21,,
532092,SAGARPROD   ,X ,Q,6.80,6.80,6.18,6.31,6.69,6.50,82,40832,257603.00,,INE807D01030,24-Feb-21,,
532097,MUKAND ENGG.,B ,Q,13.30,14.30,13.30,13.30,13.30,13.76,10,580,8027.00,,INE022B01014,24-Feb-21,,
532100,INDO-CITY IN,X ,Q,2.35,2.35,2.35,2.35,2.35,2.35,1,75,176.00,,INE456B01014,24-Feb-21,,
532102,SBEC SUGAR  ,X ,Q,5.77,5.77,5.77,5.77,5.77,5.77,2,20,115.00,,INE948G01019,24-Feb-21,,
532113,BRIJLAXMI LE,X ,Q,1.51,1.51,1.50,1.50,1.50,1.44,7,4710,7070.00,,INE957E01031,24-Feb-21,,
532114,AREALTY     ,XT,Q,3.70,3.70,3.70,3.70,3.70,3.53,6,1321,4887.00,,INE646D01024,24-Feb-21,,
532123,BSE  INFRA  ,B ,Q,0.99,0.99,0.98,0.99,0.99,1.02,34,45792,45041.00,,INE395A01016,24-Feb-21,,
532124,RELIAB VEN  ,X ,Q,7.11,7.11,7.11,7.11,7.11,7.11,1,2,14.00,,INE419H01019,24-Feb-21,,
532134,BANKBARODA  ,A ,Q,87.70,90.30,85.25,88.80,88.80,86.80,27815,8642298,765293067.00,,INE028A01039,24-Feb-21,,
532140,MOHITE      ,X ,Q,10.21,11.24,10.21,10.21,10.21,10.74,9,407,4157.00,,INE154B01015,24-Feb-21,,
532141,ANDHRA CEMEN,B ,Q,5.40,5.75,5.40,5.60,5.56,5.63,225,45156,254071.00,,INE666E01012,24-Feb-21,,
532143,SKM EGG PROD,B ,Q,51.60,51.90,50.00,50.30,50.80,50.30,101,4154,210825.00,,INE411D01015,24-Feb-21,,
532144,WELCORP     ,A ,Q,121.50,125.50,116.00,123.50,123.50,121.25,981,127676,15714234.00,,INE191B01025,24-Feb-21,,
532145,H.S.(I) LTD.,X ,Q,4.45,4.65,4.45,4.65,4.65,4.65,3,620,2803.00,,INE731B01010,24-Feb-21,,
532149,BNK OF INDIA,A ,Q,84.05,90.10,75.20,86.40,86.40,83.55,15662,2926005,253072147.00,,INE084A01016,24-Feb-21,,
532150,INDRAPRAST  ,B ,Q,52.15,53.80,52.15,53.30,53.45,52.80,795,23838,1263548.00,,INE681B01017,24-Feb-21,,
532154,SUNSHINE    ,X ,Q,2.80,2.80,2.80,2.80,2.80,2.83,1,3,8.00,,INE560F01014,24-Feb-21,,
532155,GAIL (I) LTD,A ,Q,148.10,149.90,142.90,146.50,146.50,147.35,25430,4273038,623203145.00,,INE129A01019,24-Feb-21,,
532156,VAIBHAVGBL  ,A ,Q,3249.95,3500.00,3107.95,3331.80,3311.15,3188.70,1519,10355,34050879.00,,INE884A01019,24-Feb-21,,
532159,TRESCON     ,X ,Q,61.50,61.90,58.10,61.70,61.70,60.35,21,1398,85722.00,,INE088D01011,24-Feb-21,,
532160,GUJ.STAT.FIN,T ,Q,2.63,2.63,2.63,2.63,2.63,2.58,11,10310,27115.00,,INE944A01011,24-Feb-21,,
532162,JK PAPER    ,A ,Q,142.30,148.90,141.65,145.85,145.85,142.45,2243,299978,43730461.00,,INE789E01012,24-Feb-21,,
532163,SAREGAMA (I),A ,Q,982.05,1071.00,982.05,1046.25,1038.15,1004.95,651,7153,7552974.00,,INE979A01017,24-Feb-21,,
532164,MINOLTA FIN.,Z ,Q,1.16,1.16,1.06,1.15,1.15,1.11,8,216,246.00,,INE514C01018,24-Feb-21,,
532172,ADROITINFO  ,B ,Q,7.54,7.91,7.40,7.78,7.78,7.54,9,4035,30539.00,,INE737B01033,24-Feb-21,,
532173,CYBERTECH   ,B ,Q,128.00,130.75,125.00,126.65,126.00,128.80,663,25596,3268926.00,,INE214A01019,24-Feb-21,,
532174,ICICI BANK  ,A ,Q,612.00,646.60,582.20,641.40,641.40,616.15,55537,3960028,2453055031.00,,INE090A01021,24-Feb-21,,
532175,CYIENT      ,A ,Q,644.00,660.00,626.50,651.35,651.35,643.00,2075,56037,36225322.00,,INE136B01020,24-Feb-21,,
532178,ENGINRS.(I) ,A ,Q,72.20,73.75,72.20,73.00,73.00,72.15,2341,358190,26198932.00,,INE510A01028,24-Feb-21,,
532180,DHANALAK.BNK,B ,Q,14.01,14.21,13.85,13.97,13.97,13.88,270,126902,1772381.00,,INE680A01011,24-Feb-21,,
532181,GUJ.MINERAL ,A ,Q,59.30,60.25,58.90,59.25,59.25,58.80,1821,372945,22137659.00,,INE131A01031,24-Feb-21,,
532183,GAYATRI SUGR,X ,Q,1.86,2.05,1.82,1.92,1.92,1.98,31,24321,45636.00,,INE622E01023,24-Feb-21,,
532187,INDUSIND BNK,A ,Q,1044.00,1076.30,1040.10,1070.20,1070.20,1048.85,24065,1028880,1092912745.00,,INE095A01012,24-Feb-21,,
532189,INDIA TOURIS,A ,Q,309.50,330.00,305.00,317.85,317.85,306.20,1334,56152,18097718.00,,INE353K01014,24-Feb-21,,
532209,J & K BANK  ,A ,Q,29.70,29.90,29.05,29.80,29.80,29.10,2012,785943,23200855.00,,INE168A01041,24-Feb-21,,
532210,CITY UNION  ,A ,Q,161.65,166.00,150.10,164.75,164.40,161.10,2719,226239,36756205.00,,INE491A01021,24-Feb-21,,
532212,ARCHIES LTD ,B ,Q,12.32,12.47,11.55,12.17,12.20,12.31,82,31801,385627.00,,INE731A01020,24-Feb-21,,
532215,AXIS BANK   ,A ,Q,720.00,754.40,700.15,748.75,753.30,715.85,29605,2382990,1738321159.00,,INE238A01034,24-Feb-21,,
532216,HB STOCKHOL.,T ,Q,13.86,14.37,13.86,14.37,14.37,13.69,49,17289,245213.00,,INE550B01022,24-Feb-21,,
532217,SIEL FINANCL,XT,Q,2.89,2.89,2.89,2.89,2.89,2.94,7,851,2459.00,,INE027F01014,24-Feb-21,,
532218,SOUTH IND.BK,A ,Q,8.60,9.05,8.50,8.96,8.96,8.65,37364,7055102,62608227.00,,INE683A01023,24-Feb-21,,
532219,ENERGY DEV. ,T ,Q,10.32,10.32,9.80,9.90,9.90,10.12,53,7212,71894.00,,INE306C01019,24-Feb-21,,
532221,SONATA SOFT.,A ,Q,483.70,490.00,387.15,472.10,472.10,483.85,3972,195017,91505232.00,,INE269A01021,24-Feb-21,,
532230,BENGAL TEA &,X ,Q,41.00,41.70,37.00,40.80,40.80,37.95,12,696,28876.00,,INE665D01016,24-Feb-21,,
532234,NAT.ALUM    ,A ,Q,55.40,56.20,52.80,54.95,54.95,55.30,8305,4545414,249810746.00,,INE139A01034,24-Feb-21,,
532240,INDIA NIPPON,B ,Q,428.95,428.95,395.10,403.45,403.00,414.35,472,10276,4126362.00,,INE092B01025,24-Feb-21,,
532256,NALWA SONS  ,B ,Q,1115.00,1124.00,1103.00,1121.90,1120.00,1094.05,44,127,141864.00,,INE023A01030,24-Feb-21,,
532259,APAR INDUS. ,A ,Q,455.20,465.00,451.00,460.80,461.60,452.95,476,7714,3534146.00,,INE372A01015,24-Feb-21,,
532262,TCI INDUS.  ,XT,Q,785.00,785.00,785.00,785.00,785.00,784.35,1,5,3925.00,,INE920B01019,24-Feb-21,,
532268,ACCELYA     ,A ,Q,903.10,911.00,892.90,904.05,904.05,903.80,303,4559,4129478.00,,INE793A01012,24-Feb-21,,
532271,CYBERMATE   ,Z ,Q,1.51,1.51,1.47,1.47,1.47,1.49,51,30862,45418.00,,INE215B01022,24-Feb-21,,
532281,HCL TECHNO  ,A ,Q,917.75,965.00,890.00,916.60,916.60,910.10,35715,795653,724450861.00,,INE860A01027,24-Feb-21,,
532284,TCFC FINANCE,X ,Q,22.55,29.00,22.55,27.10,27.10,26.70,17,455,12353.00,,INE389D01013,24-Feb-21,,
532285,GEOJITFSL   ,B ,Q,54.80,54.80,50.30,51.10,51.80,53.05,977,145270,7538949.00,,INE007B01023,24-Feb-21,,
532286,JINDAL STE  ,A ,Q,339.50,344.55,325.00,339.05,339.05,336.05,14413,1470848,494315979.00,,INE749A01030,24-Feb-21,,
532290,BLB LTD.    ,B ,Q,5.34,5.61,5.26,5.45,5.45,5.40,9,290,1540.00,,INE791A01024,24-Feb-21,,
532296,GLENMARK PHA,A ,Q,468.00,471.20,443.90,466.40,466.40,467.25,8068,341016,157114379.00,,INE935A01035,24-Feb-21,,
532300,WOCKHARDT   ,A ,Q,497.00,497.00,484.10,488.85,488.00,490.05,1341,70695,34617801.00,,INE049B01025,24-Feb-21,,
532301,TATA COFFEE ,A ,Q,113.40,114.95,91.15,112.20,112.20,108.40,6157,731011,81896525.00,,INE493A01027,24-Feb-21,,
532304,KJMCCORP    ,X ,Q,15.15,15.15,15.15,15.15,15.15,15.90,1,15,227.00,,INE602C01011,24-Feb-21,,
532305,IND-SWIFT LA,B ,Q,78.60,80.20,77.00,79.30,78.45,76.40,796,97102,7737790.00,,INE915B01019,24-Feb-21,,
532307,MELSTAR INFO,Z ,Q,2.00,2.05,2.00,2.05,2.05,1.99,6,1205,2458.00,,INE817A01019,24-Feb-21,,
532309,GEPIL       ,A ,Q,274.60,279.15,269.70,277.35,277.00,276.55,423,11646,3209913.00,,INE878A01011,24-Feb-21,,
532310,SHREE RAMA  ,B ,Q,8.01,8.20,7.81,8.02,7.85,7.94,86,29902,238500.00,,INE879A01019,24-Feb-21,,
532313,MAHINDRALIFE,A ,Q,485.70,490.00,460.00,489.25,483.00,485.70,554,14656,7055082.00,,INE813A01018,24-Feb-21,,
532320,VAARAD      ,X ,Q,3.25,3.69,3.25,3.68,3.68,3.50,6,1635,5886.00,,INE418B01048,24-Feb-21,,
532321,CADILA HEALT,A ,Q,430.40,438.00,412.80,433.90,432.35,430.40,6650,290898,124819515.00,,INE010B01027,24-Feb-21,,
532323,SHIVA CEMENT,X ,Q,21.60,21.60,21.00,21.05,21.05,21.10,308,118568,2505837.00,,INE555C01029,24-Feb-21,,
532324,CINEVISTA   ,B ,Q,6.15,6.46,6.10,6.40,6.40,6.15,21,1043,6456.00,,INE039B01026,24-Feb-21,,
532326,INTENS TECH ,B ,Q,40.95,41.45,34.60,35.95,35.95,35.95,33,4094,150792.00,,INE781A01025,24-Feb-21,,
532329,DANLAW TECH.,XT,Q,202.00,202.00,202.00,202.00,202.00,192.40,57,10324,2085448.00,,INE310B01013,24-Feb-21,,
532331,AJANTA PHARM,A ,Q,1774.00,1800.00,1652.95,1749.75,1754.70,1743.25,866,9347,16259746.00,,INE031B01049,24-Feb-21,,
532333,HB PORTFOLIO,X ,Q,18.50,19.15,18.25,18.25,18.25,18.50,20,1019,18962.00,,INE638B01025,24-Feb-21,,
532334,HB ESTATE DE,X ,Q,10.10,10.60,10.10,10.12,10.11,10.10,17,544,5517.00,,INE640B01021,24-Feb-21,,
532339,COMPUCOM SOF,B ,Q,8.50,8.74,8.34,8.51,8.41,8.42,86,8803,74362.00,,INE453B01029,24-Feb-21,,
532340,OMNI AX'S SO,X ,Q,1.85,1.85,1.85,1.85,1.85,1.80,7,352029,651253.00,,INE369B01019,24-Feb-21,,
532341,IZMO        ,B ,Q,60.80,62.40,56.40,59.85,59.85,56.75,1604,183912,11145445.00,,INE848A01014,24-Feb-21,,
532343,TVS MOTOR L ,A ,Q,602.15,610.00,537.10,600.25,599.05,596.75,4125,265237,157008967.00,,INE494B01023,24-Feb-21,,
532344,SOFTSOL (I) ,X ,Q,91.15,91.15,82.55,91.15,91.15,86.85,166,9877,886196.00,,INE002B01016,24-Feb-21,,
532345,GATI LTD.   ,A ,Q,94.80,99.45,94.50,96.20,96.00,95.70,1018,132519,12807990.00,,INE152B01027,24-Feb-21,,
532348,SUBEX LTX   ,B ,Q,27.20,28.00,27.00,27.25,27.25,27.20,1717,611734,16711265.00,,INE754A01055,24-Feb-21,,
532349,TRANSPORT CO,A ,Q,260.10,260.10,245.50,247.70,247.70,250.15,151,3547,881638.00,,INE688A01022,24-Feb-21,,
532350,PADMALAYA TE,Z ,Q,2.34,2.50,2.34,2.50,2.50,2.46,11,3740,8948.00,,INE243B01016,24-Feb-21,,
532351,AKSH OPTIFIB,B ,Q,6.90,6.95,6.75,6.80,6.80,6.82,94,71486,487246.00,,INE523B01011,24-Feb-21,,
532355,PICTURHOUSE ,X ,Q,1.41,1.41,1.41,1.41,1.41,1.35,4,2723,3839.00,,INE448B01029,24-Feb-21,,
532356,TRIVENI ENGG,A ,Q,81.70,81.70,76.00,79.25,79.25,78.20,1426,211120,16610259.00,,INE256C01024,24-Feb-21,,
532357,MUKTA ARTS  ,B ,Q,31.80,31.90,30.20,30.20,30.20,31.35,16,2217,68183.00,,INE374B01019,24-Feb-21,,
532359,HITKIT GLOB ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,2221,1088.00,,INE309B01023,24-Feb-21,,
532365,DYNACONS SYS,B ,Q,62.20,67.40,60.55,62.40,63.95,62.10,68,5389,342893.00,,INE417B01040,24-Feb-21,,
532366,PNB GILTS   ,B ,Q,51.20,52.00,50.30,51.45,51.35,51.35,653,125845,6455750.00,,INE859A01011,24-Feb-21,,
532368,BCG         ,B ,Q,7.62,7.85,7.60,7.68,7.75,7.69,630,609451,4703891.00,,INE425B01027,24-Feb-21,,
532369,RAMCO INDS. ,A ,Q,249.00,258.55,249.00,253.85,253.05,249.90,270,9459,2405375.00,,INE614A01028,24-Feb-21,,
532370,RAMCO  SYSTM,A ,Q,635.40,645.25,597.50,619.30,619.30,628.65,1935,43466,26881846.00,,INE246B01019,24-Feb-21,,
532371,TATA TELESER,T ,Q,15.15,15.50,15.15,15.15,15.15,15.90,2027,402719,6101978.00,,INE517B01013,24-Feb-21,,
532372,VIRINCHI    ,X ,Q,36.40,37.30,34.00,35.15,35.60,35.95,415,89132,3196331.00,,INE539B01017,24-Feb-21,,
532373,WEPSOLN     ,X ,Q,23.45,23.50,23.25,23.25,23.25,22.95,8,558,13068.00,,INE434B01029,24-Feb-21,,
532374,STER TECH   ,A ,Q,208.00,214.90,204.50,214.00,214.00,205.55,3416,236937,50069542.00,,INE089C01029,24-Feb-21,,
532375,TIPSINDUSTR ,T ,Q,434.90,434.90,397.20,413.35,419.00,415.65,42,1166,490416.00,,INE716B01011,24-Feb-21,,
532376,MRO-TEK     ,B ,Q,33.55,35.00,32.40,35.00,35.00,33.35,22,1952,67519.00,,INE398B01018,24-Feb-21,,
532378,UNIVERSAL A ,X ,Q,0.80,0.80,0.74,0.79,0.79,0.77,6,368,290.00,,INE464B01018,24-Feb-21,,
532379,FIRSTOBJ    ,X ,Q,5.47,5.47,4.95,4.96,4.96,5.21,6,35621,176635.00,,INE683B01047,24-Feb-21,,
532380,BABA ARTS   ,X ,Q,10.44,10.44,9.12,9.50,9.50,9.58,32,16903,160536.00,,INE893A01036,24-Feb-21,,
532382,BALAJI TELE.,A ,Q,59.95,61.00,59.65,60.20,60.10,60.00,224,14746,891532.00,,INE794B01026,24-Feb-21,,
532384,TYCHE INDS  ,X ,Q,208.40,217.80,208.00,209.50,212.00,210.50,243,10703,2270653.00,,INE443B01012,24-Feb-21,,
532386,CALIFORN.SOF,B ,Q,9.16,9.16,8.89,9.00,8.95,9.01,50,5195,46783.00,,INE526B01014,24-Feb-21,,
532387,PRITISHN COM,B ,Q,17.85,18.55,17.85,18.45,18.25,18.10,88,7522,137280.00,,INE392B01011,24-Feb-21,,
532388,INDIAN OVER.,A ,Q,16.00,17.30,15.85,17.30,17.30,15.73,8112,7263485,124173535.00,,INE565A01014,24-Feb-21,,
532390,TAJ GVK HOTL,A ,Q,123.00,125.50,122.00,124.35,124.50,121.95,746,29571,3668373.00,,INE586B01026,24-Feb-21,,
532391,OPTO CIRCUIT,T ,Q,4.46,4.46,4.15,4.46,4.46,4.25,223,254207,1132597.00,,INE808B01016,24-Feb-21,,
532392,CREATIVE EYE,B ,Q,2.66,2.66,2.66,2.66,2.66,2.80,8,9159,24362.00,,INE230B01021,24-Feb-21,,
532395,AXISCADES   ,B ,Q,48.80,50.00,46.50,49.20,49.20,47.95,178,16849,820912.00,,INE555B01013,24-Feb-21,,
532398,UMESL       ,T ,Q,3.88,3.88,3.88,3.88,3.88,4.08,105,58068,225303.00,,INE240C01028,24-Feb-21,,
532400,BSOFT       ,A ,Q,238.00,240.00,228.00,233.15,232.75,234.55,2607,95062,22149357.00,,INE836A01035,24-Feb-21,,
532404,SAVEN TECHNO,X ,Q,36.50,36.90,34.30,36.00,36.00,36.00,115,9713,346381.00,,INE856B01023,24-Feb-21,,
532406,AVANTEL LTD ,X ,Q,428.80,430.95,415.00,419.05,419.05,428.90,129,3049,1286279.00,,INE005B01019,24-Feb-21,,
532407,MOSCHIP     ,X ,Q,16.85,17.40,16.65,17.00,17.00,17.00,124,28088,479105.00,,INE935B01025,24-Feb-21,,
532408,MEGASOFT LTD,B ,Q,9.99,11.00,9.70,10.94,11.00,10.00,232,61148,642425.00,,INE933B01012,24-Feb-21,,
532410,TRANSCORP IN,X ,Q,9.13,9.50,9.10,9.40,9.40,9.66,24,6266,57619.00,,INE330E01023,24-Feb-21,,
532413,CEREBRA INTE,B ,Q,50.90,54.50,49.90,53.60,53.70,50.25,486,85245,4437903.00,,INE345B01019,24-Feb-21,,
532416,MID-DAY MULT,B ,Q,4.49,4.59,4.18,4.48,4.48,4.38,15,4132,18359.00,,INE747B01016,24-Feb-21,,
532419,SMARTLINK   ,B ,Q,93.25,99.70,93.15,93.75,93.75,92.20,768,45530,4336104.00,,INE178C01020,24-Feb-21,,
532424,GODREJ CONS ,A ,Q,698.65,704.00,644.00,692.50,692.50,679.85,4146,158272,108356205.00,,INE102D01028,24-Feb-21,,
532425,GENUSPRIME  ,X ,Q,5.06,5.06,5.06,5.06,5.06,4.97,4,22,111.00,,INE256D01014,24-Feb-21,,
532430,BF UTILI    ,A ,Q,274.55,280.80,272.55,277.05,277.20,272.35,586,25468,7072223.00,,INE243D01012,24-Feb-21,,
532432,UNITD SPR   ,B ,Q,556.00,559.45,495.15,550.75,550.75,550.15,8668,475948,259029180.00,,INE854D01024,24-Feb-21,,
532435,SANINFRA    ,X ,Q,86.90,87.65,79.45,87.50,87.50,83.55,86,7637,634756.00,,INE799C01023,24-Feb-21,,
532439,OLECTRA     ,B ,Q,187.00,187.00,180.00,185.25,185.00,178.10,3010,378278,70386896.00,,INE260D01016,24-Feb-21,,
532440,MPS LTD     ,B ,Q,471.35,472.90,452.60,462.20,460.70,474.05,400,4723,2185164.00,,INE943D01017,24-Feb-21,,
532441,RNBOWDENIM  ,X ,Q,1.40,1.40,1.40,1.40,1.40,1.41,3,1276,1786.00,,INE820D01025,24-Feb-21,,
532443,CERA SANITAR,A ,Q,3933.40,3990.00,3850.05,3954.65,3976.10,3935.25,228,1008,3934486.00,,INE739E01017,24-Feb-21,,
532444,T. SPIRITUAL,XT,Q,0.48,0.48,0.48,0.48,0.48,0.50,4,5510,2644.00,,INE541C01037,24-Feb-21,,
532454,BHARTI ARTL ,A ,Q,569.80,581.40,563.00,573.05,573.05,565.50,29769,1596660,910186215.00,,INE397D01024,24-Feb-21,,
532455,SHALIMAR WIR,X ,Q,5.25,5.25,4.90,5.10,5.10,5.00,29,8850,45395.00,,INE655D01025,24-Feb-21,,
532456,COMPUAGE INF,B ,Q,16.05,17.00,16.00,16.05,16.35,15.95,413,128747,2107805.00,,INE070C01037,24-Feb-21,,
532457,GULSHAN POLY,B ,Q,93.80,95.95,92.50,94.25,93.70,92.25,303,15041,1418609.00,,INE255D01024,24-Feb-21,,
532459,FAZE3AUTO   ,X ,Q,68.60,68.60,65.65,65.65,65.65,64.80,21,2590,175747.00,,INE207D01017,24-Feb-21,,
532460,PONNI SUG(ER,B ,Q,144.90,145.00,141.00,143.35,142.75,146.65,111,1053,150927.00,,INE838E01017,24-Feb-21,,
532461,PUNJAB NATIO,A ,Q,41.75,43.00,40.00,41.85,41.85,41.00,18970,15028593,624789139.00,,INE160A01022,24-Feb-21,,
532466,ORACLE FIN  ,A ,Q,3049.00,3049.00,2996.55,3042.00,3046.05,3011.10,757,5617,16989444.00,,INE881D01027,24-Feb-21,,
532468,KAMAHOLDING ,A ,Q,5997.95,5997.95,5750.00,5892.00,5892.00,5839.95,34,175,1021520.00,,INE411F01010,24-Feb-21,,
532475,APTECH LTD  ,A ,Q,229.00,234.00,224.10,227.75,227.85,226.80,969,88090,20128923.00,,INE266F01018,24-Feb-21,,
532477,UNION BANK L,A ,Q,39.25,41.90,39.00,40.90,40.90,38.80,11958,4457866,180726172.00,,INE692A01016,24-Feb-21,,
532478,UNITED BREWA,A ,Q,1190.00,1248.95,1171.20,1176.20,1180.00,1179.05,1533,61992,74867903.00,,INE686F01025,24-Feb-21,,
532479,ISMT LTD    ,B ,Q,10.99,11.11,10.75,10.88,10.90,11.31,79,16606,181021.00,,INE732F01019,24-Feb-21,,
532481,NOIDA-TOLL B,B ,Q,6.11,6.15,5.90,6.13,6.15,6.14,49,30368,182414.00,,INE781B01015,24-Feb-21,,
532482,GRANULES (I),A ,Q,322.00,329.00,319.00,325.80,324.95,321.85,7522,359136,116221565.00,,INE101D01020,24-Feb-21,,
532483,CANARA BANK ,A ,Q,159.50,165.00,151.00,161.45,161.45,159.15,15180,2658781,427759816.00,,INE476A01014,24-Feb-21,,
532485,BALMER LA.IN,B ,Q,398.00,403.85,396.25,399.70,399.70,397.00,138,5252,2096769.00,,INE525F01017,24-Feb-21,,
532486,POKARNA LTD ,B ,Q,199.50,205.50,195.50,197.90,198.75,200.90,336,18836,3769648.00,,INE637C01025,24-Feb-21,,
532488,DIVI'S LAB. ,A ,Q,3490.00,3510.00,3320.10,3483.10,3480.00,3449.30,8416,113240,391527739.00,,INE361B01024,24-Feb-21,,
532493,ASTRA MICRO ,A ,Q,111.85,112.00,108.00,110.05,110.05,111.15,770,76135,8365068.00,,INE386C01029,24-Feb-21,,
532497,RADICOKHAIT ,A ,Q,557.80,584.00,550.60,557.90,558.50,554.30,1693,100275,55869192.00,,INE944F01028,24-Feb-21,,
532498,SHRMCITYUN  ,A ,Q,1629.95,1629.95,1520.00,1572.95,1595.00,1593.25,345,1953,3086219.00,,INE722A01011,24-Feb-21,,
532500,MARUTISUZUK ,A ,Q,6965.00,7035.45,6301.20,6941.20,6941.20,6969.45,23752,191706,1329619523.00,,INE585B01010,24-Feb-21,,
532503,RAJAPAMILLS ,X ,Q,746.75,754.40,735.00,740.00,740.00,746.75,69,1353,1007070.00,,INE296E01026,24-Feb-21,,
