SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514302,VIPPY SPIN. ,X ,Q,39.00,39.00,37.00,37.00,37.00,37.50,4,102,3778.00,,INE660D01017,27-Sep-19,,
514316,RAGHUVIR SYN,XT,Q,170.00,170.00,170.00,170.00,170.00,170.00,1,10,1700.00,,INE969C01014,27-Sep-19,,
514324,OMNITEX IND.,XT,Q,13.90,13.90,13.90,13.90,13.90,13.25,1,35,486.00,,INE814D01010,27-Sep-19,,
514326,PATSPIN INDI,B ,Q,6.51,6.60,5.64,5.64,5.65,7.05,78,3983,23214.00,,INE790C01014,27-Sep-19,,
514354,PREMIER POLY,B ,Q,21.00,21.00,21.00,21.00,21.00,20.35,1,5,105.00,,INE309M01012,27-Sep-19,,
514358,EVERLON SYN.,XT,Q,15.00,15.25,15.00,15.25,15.25,15.21,14,1210,18197.00,,INE339D01034,27-Sep-19,,
514378,YARN SYNDICA,X ,Q,4.13,4.13,4.13,4.13,4.13,4.13,1,1,4.00,,INE564C01013,27-Sep-19,,
514394,AJIL        ,X ,Q,9.25,9.25,9.25,9.25,9.25,9.07,5,59,545.00,,INE022N01019,27-Sep-19,,
514400,GARWARE SYN.,XT,Q,3.18,3.18,3.18,3.18,3.18,3.34,2,265,842.00,,INE340D01016,27-Sep-19,,
514412,SARUPINDUS  ,XT,Q,32.00,32.00,32.00,32.00,32.00,33.55,1,100,3200.00,,INE305D01019,27-Sep-19,,
514418,MANORG      ,X ,Q,357.00,375.00,350.10,371.75,368.05,361.25,245,5894,2134854.00,,INE370D01013,27-Sep-19,,
514428,HINDU.ADHESI,X ,Q,77.15,87.95,77.15,87.50,87.50,83.15,9,133,11212.00,,INE074C01013,27-Sep-19,,
514448,JYOTI RESINS,X ,Q,175.20,185.00,173.60,180.00,184.95,182.70,70,5638,1000107.00,,INE577D01013,27-Sep-19,,
514470,WIMSOME TEXT,X ,Q,20.50,20.50,20.45,20.50,20.50,21.50,8,1210,24795.00,,INE837B01031,27-Sep-19,,
514486,POLYGENTA TE,XT,Q,1.09,1.09,1.09,1.09,1.09,1.14,1,11,11.00,,INE441D01020,27-Sep-19,,
515018,REG.CERAMIC ,T ,Q,1.72,1.72,1.57,1.57,1.57,1.64,2,30,50.00,,INE277C01012,27-Sep-19,,
515030,ASAHI IN.GLA,A ,Q,190.50,191.05,187.70,189.65,189.65,189.85,49,1308,247254.00,,INE439A01020,27-Sep-19,,
515037,MURD.CERAM  ,B ,Q,18.38,18.38,16.93,16.98,16.98,16.42,78,8547,148557.00,,INE692B01014,27-Sep-19,,
515043,SAINT-GOBAIN,X ,Q,43.55,43.95,42.55,42.65,42.65,43.70,203,30668,1321275.00,,INE068B01017,27-Sep-19,,
515055,ANANTRAJ    ,B ,Q,34.10,35.15,34.05,34.35,34.35,35.35,48,5575,191722.00,,INE242C01024,27-Sep-19,,
515085,RESTILE CER.,X ,Q,3.30,3.31,3.03,3.09,3.05,3.16,17,2735,8520.00,,INE298E01022,27-Sep-19,,
515093,MADHAV MARB.,B ,Q,28.45,28.45,27.00,27.80,27.80,27.35,7,255,7117.00,,INE925C01016,27-Sep-19,,
515127,RAMASIGNS   ,X ,Q,15.05,15.05,15.05,15.05,15.05,14.35,1,9,135.00,,INE650D01018,27-Sep-19,,
515145,HIND.NAT.GLS,B ,Q,41.60,41.60,40.70,41.60,41.60,39.65,56,6633,275872.00,,INE952A01022,27-Sep-19,,
515147,HALDYN GLASS,X ,Q,32.00,32.45,31.60,32.05,32.10,31.75,40,6518,209264.00,,INE506D01020,27-Sep-19,,
516003,DUROPLY     ,X ,Q,62.00,62.00,58.25,58.25,58.25,61.00,14,3172,195732.00,,INE932D01010,27-Sep-19,,
516007,MANGALAM TIM,T ,Q,7.60,7.60,7.60,7.60,7.60,7.94,2,400,3040.00,,INE805B01012,27-Sep-19,,
516016,SHREYANS IND,B ,Q,149.00,150.55,144.90,148.60,148.25,149.00,117,1319,195145.00,,INE231C01019,27-Sep-19,,
516022,STAR PAPER  ,B ,Q,151.40,156.50,147.00,153.95,153.95,148.90,1727,64787,9821361.00,,INE733A01018,27-Sep-19,,
516030,YASH PAPERS ,X ,Q,56.10,57.30,55.30,55.95,55.95,56.70,116,30823,1736767.00,,INE551D01018,27-Sep-19,,
516062,NAT.PLYWOOD ,XT,Q,19.35,19.35,19.35,19.35,19.35,20.35,2,71,1373.00,,INE497C01016,27-Sep-19,,
516064,ARROWGREEN  ,B ,Q,55.45,55.55,55.40,55.40,55.40,58.30,42,485,26920.00,,INE570D01018,27-Sep-19,,
516072,VISHNU CHEM ,B ,Q,123.05,128.75,119.05,122.05,122.05,126.60,15,83,10237.00,,INE270I01014,27-Sep-19,,
516078,JUMBO BAG   ,Z ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,100,1200.00,,INE699D01015,27-Sep-19,,
516082,N.R.AGARWAL ,B ,Q,277.95,285.90,277.10,281.45,283.50,279.15,137,1084,305139.00,,INE740D01017,27-Sep-19,,
516086,SH.RAJES.PAP,XT,Q,5.85,5.85,5.85,5.85,5.85,6.13,1,100,585.00,,INE617D01017,27-Sep-19,,
516092,3PLAND      ,B ,Q,6.98,6.98,6.32,6.32,6.32,6.65,7,5737,36624.00,,INE105C01023,27-Sep-19,,
516096,SANGAL PAPER,XT,Q,90.50,91.85,87.00,91.85,91.85,87.50,10,252,22745.00,,INE384D01022,27-Sep-19,,
516106,SH.KARTHIK P,XT,Q,5.10,5.10,5.10,5.10,5.10,5.11,2,138,703.00,,INE538D01015,27-Sep-19,,
516108,S.I.PAPER   ,X ,Q,93.00,93.95,93.00,93.95,93.95,94.00,7,182,17000.00,,INE088G01014,27-Sep-19,,
517015,VINDHYA TELE,B ,Q,1075.05,1080.45,1062.40,1065.75,1065.00,1089.25,54,228,243694.00,,INE707A01012,27-Sep-19,,
517035,RUTTONSHA IN,X ,Q,47.80,47.80,42.30,42.45,43.00,45.90,23,299,12687.00,,INE302D01016,27-Sep-19,,
517041,ADORWELDING ,B ,Q,315.55,315.55,310.30,312.30,310.30,320.25,12,121,38100.00,,INE045A01017,27-Sep-19,,
517044,INT.DATA MAN,XT,Q,8.24,8.24,8.24,8.24,8.24,7.85,1,1,8.00,,INE649R01010,27-Sep-19,,
517059,SALZER ELEC ,B ,Q,127.20,136.75,127.20,132.15,132.00,127.20,136,3018,398392.00,,INE457F01013,27-Sep-19,,
517063,JETINFOTRAN ,X ,Q,28.50,29.90,28.05,29.70,29.90,28.50,10,1263,36761.00,,INE919C01019,27-Sep-19,,
517080,HIGHGROUND  ,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.80,7,4005,3043.00,,INE361M01021,27-Sep-19,,
517119,PCS TECH    ,X ,Q,4.53,4.53,4.41,4.41,4.41,4.63,2,80,357.00,,INE834B01012,27-Sep-19,,
517146,USHA MART.LT,B ,Q,25.00,26.55,24.85,26.20,26.30,24.95,370,96077,2473776.00,,INE228A01035,27-Sep-19,,
517166,SPEL SEMICON,XT,Q,4.51,4.80,4.51,4.80,4.80,4.74,3,401,1808.00,,INE252A01019,27-Sep-19,,
517168,SUBROS LTD. ,B ,Q,248.10,265.00,244.85,257.60,257.00,248.80,1016,14353,3729523.00,,INE287B01021,27-Sep-19,,
517174,HONEYWELL   ,A ,Q,28400.00,28675.00,28365.00,28585.35,28665.50,27792.20,94,1176,33500811.00,,INE671A01010,27-Sep-19,,
517201,SWITCH.TECH.,X ,Q,43.80,46.30,43.80,45.55,46.30,44.20,3,900,41010.00,,INE311D01017,27-Sep-19,,
517206,LUMAX IND   ,B ,Q,1253.15,1291.00,1208.05,1217.95,1217.95,1236.75,115,474,585303.00,,INE162B01018,27-Sep-19,,
517214,DIGISPICE   ,B ,Q,5.88,5.88,5.88,5.88,5.88,6.18,2,750,4410.00,,INE927C01020,27-Sep-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38.00,,INE216G01011,27-Sep-19,,
517236,CALCOM VISIO,X ,Q,29.00,29.25,28.00,29.25,29.25,27.90,78,9071,263574.00,,INE216C01010,27-Sep-19,,
517258,PRECISION EL,XT,Q,37.60,37.60,37.60,37.60,37.60,39.55,1,1347,50647.00,,INE143C01024,27-Sep-19,,
517271,HBL P SYS   ,B ,Q,19.50,20.75,19.50,19.70,19.70,19.85,54,9165,181180.00,,INE292B01021,27-Sep-19,,
517288,GUJARATPOLY ,X ,Q,14.50,14.50,14.23,14.23,14.23,14.97,9,1054,15124.00,,INE541F01022,27-Sep-19,,
517300,GUJ.IND.POW.,B ,Q,71.50,72.45,70.40,70.55,70.55,71.05,79,11386,807593.00,,INE162A01010,27-Sep-19,,
517330,CMI LTD.    ,B ,Q,64.05,65.95,61.50,64.25,64.25,65.80,11,193,12436.00,,INE981B01011,27-Sep-19,,
517334,MOTHERSON SS,A ,Q,110.00,110.80,106.85,107.60,107.60,109.00,2411,1041421,113383228.00,,INE775A01035,27-Sep-19,,
517344,MINDTECK (I),B ,Q,40.95,40.95,32.00,36.00,36.00,37.00,14,449,16533.00,,INE110B01017,27-Sep-19,,
517354,HAVELLSINDIA,A ,Q,729.90,732.25,710.50,714.20,712.45,720.05,1631,57926,41746303.00,,INE176B01034,27-Sep-19,,
517356,ACI INFOCOM ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,1,0.00,,INE167B01025,27-Sep-19,,
517370,INCAP LTD.  ,XT,Q,22.00,22.00,20.90,20.90,20.90,22.00,7,400,8574.00,,INE437C01012,27-Sep-19,,
517372,GUJ.INTRUX  ,X ,Q,76.25,76.25,73.00,76.00,76.00,76.00,12,1236,92947.00,,INE877E01015,27-Sep-19,,
517380,IGARSHI MOT ,B ,Q,211.15,211.15,195.05,196.65,197.00,201.10,238,2006,402752.00,,INE188B01013,27-Sep-19,,
517385,SYMPHONY    ,A ,Q,1301.85,1301.85,1266.00,1287.50,1283.70,1304.80,132,632,811283.00,,INE225D01027,27-Sep-19,,
517399,VXL INSTRUM.,XT,Q,1.84,1.84,1.84,1.84,1.84,1.93,2,74,136.00,,INE756A01019,27-Sep-19,,
517415,LEE&NEE SOFT,XT,Q,1.00,1.10,1.00,1.10,1.10,1.05,3,847,847.00,,INE791B01014,27-Sep-19,,
517417,PATEL AIRTEM,X ,Q,105.00,105.00,102.00,102.00,102.00,103.20,10,1075,110237.00,,INE082C01024,27-Sep-19,,
517421,BFLYGANDHI  ,B ,Q,167.40,170.60,161.10,161.70,161.70,167.00,203,4222,690303.00,,INE295F01017,27-Sep-19,,
517437,DUTRON POLY.,XT,Q,126.35,126.35,120.05,120.05,120.05,126.35,2,11,1383.00,,INE940C01015,27-Sep-19,,
517447,R.S.SOFTWARE,B ,Q,20.00,20.00,19.10,19.55,19.10,19.75,16,1560,30785.00,,INE165B01029,27-Sep-19,,
517449,MAGNA ELECTR,X ,Q,180.00,183.95,176.00,177.80,177.50,177.90,15,477,85268.00,,INE437D01010,27-Sep-19,,
517477,ELNET TECH. ,X ,Q,98.50,99.20,98.50,99.00,99.00,98.70,4,1502,148648.00,,INE033C01019,27-Sep-19,,
517494,ACCEL       ,X ,Q,6.40,6.40,6.00,6.10,6.10,6.10,6,930,5678.00,,INE258C01038,27-Sep-19,,
517498,WEBELSOLAR  ,B ,Q,20.60,21.00,20.05,20.75,20.95,20.35,102,2390,48756.00,,INE855C01015,27-Sep-19,,
517500,ROTO PUMPS  ,X ,Q,123.00,123.60,120.05,121.85,121.50,122.30,67,2650,322463.00,,INE535D01029,27-Sep-19,,
517506,TTK PRESTIGE,A ,Q,6464.00,6485.85,6144.00,6225.85,6239.00,6360.70,106,157,988407.00,,INE690A01010,27-Sep-19,,
517514,DHINDIA     ,X ,Q,17.95,17.95,16.40,16.90,16.90,16.85,30,1714,29345.00,,INE589D01018,27-Sep-19,,
517522,RAJ GLO WIR ,X ,Q,330.55,343.50,330.55,335.65,336.00,338.30,53,1289,433813.00,,INE451D01011,27-Sep-19,,
517530,SURANATP    ,B ,Q,3.50,3.72,3.50,3.72,3.72,3.55,4,687,2421.00,,INE130B01031,27-Sep-19,,
517536,ONWARD TECHN,B ,Q,63.55,63.55,63.55,63.55,63.55,64.50,1,36,2287.00,,INE229A01017,27-Sep-19,,
517544,CENTUM ELEC ,B ,Q,452.20,452.20,438.10,438.95,438.10,451.95,31,143,63037.00,,INE320B01020,27-Sep-19,,
517548,STARLITE COM,XT,Q,10.00,10.00,9.79,9.80,9.80,9.59,12,1745,17116.00,,INE035C01022,27-Sep-19,,
517554,NHCFOODS    ,X ,Q,4.60,4.60,4.25,4.25,4.25,4.47,14,3306,14050.00,,INE141C01028,27-Sep-19,,
517562,TRIGYN TECH ,B ,Q,53.10,53.10,50.50,50.70,50.80,52.35,79,4055,208168.00,,INE948A01012,27-Sep-19,,
517569,KEI INDUST. ,A ,Q,526.70,549.50,526.65,545.75,546.00,525.60,1547,25765,13871565.00,,INE878B01027,27-Sep-19,,
517571,IMPPOWERS   ,B ,Q,18.15,18.20,17.85,18.10,17.85,18.55,16,3242,58786.00,,INE065B01013,27-Sep-19,,
518011,KEERTHI     ,XT,Q,64.60,69.00,64.60,66.20,68.95,67.50,11,434,28923.00,,INE145L01012,27-Sep-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.40,18.40,17.60,17.60,17.60,18.25,219,10080,179529.00,,INE542A01039,27-Sep-19,,
519003,MODINATURAL ,X ,Q,36.70,38.00,36.70,36.70,36.70,36.50,4,252,9266.00,,INE537F01012,27-Sep-19,,
519031,SHAH FOOD(P),X ,Q,40.85,40.85,40.85,40.85,40.85,43.00,4,100,4085.00,,INE455D01012,27-Sep-19,,
519091,TASTY BITE  ,B ,Q,9909.20,9909.20,9556.00,9627.15,9620.00,9925.55,17,39,380649.00,,INE488B01017,27-Sep-19,,
519097,RITESH INTER,XT,Q,5.65,5.90,5.65,5.90,5.90,5.65,3,402,2276.00,,INE534D01014,27-Sep-19,,
519105,AVT NATURAL ,B ,Q,23.00,23.20,22.15,22.70,22.70,23.25,21,2151,48628.00,,INE488D01021,27-Sep-19,,
519126,HIND.FOODS  ,T ,Q,508.00,533.25,508.00,527.35,520.00,507.90,58,7040,3719275.00,,INE254N01018,27-Sep-19,,
519136,NAHAR INDUST,B ,Q,23.35,28.95,23.35,27.75,27.60,28.35,100,1491,41448.00,,INE289A01011,27-Sep-19,,
519152,VADILAL ENT ,XT,Q,1248.60,1310.50,1190.00,1250.00,1250.00,1248.60,21,85,103141.00,,INE693D01018,27-Sep-19,,
519156,VADILAL IND ,B ,Q,827.95,835.30,805.65,808.75,807.90,825.45,77,952,781953.00,,INE694D01016,27-Sep-19,,
519183,ADF FOODS LT,B ,Q,282.95,283.40,278.10,278.65,278.80,280.40,87,621,174452.00,,INE982B01019,27-Sep-19,,
519216,AJANTA SOYA ,X ,Q,19.10,20.40,18.80,19.10,19.10,19.60,20,5416,103406.00,,INE601B01015,27-Sep-19,,
519224,WILLIAM.MAGO,B ,Q,16.70,16.70,16.00,16.05,16.05,15.95,115,336,5463.00,,INE210A01017,27-Sep-19,,
519248,JVL AGRO    ,Z ,Q,0.88,0.92,0.88,0.92,0.92,0.92,4,1601,1428.00,,INE430G01026,27-Sep-19,,
519260,SANWARIA    ,B ,Q,2.21,2.28,2.18,2.27,2.27,2.18,298,269997,611029.00,,INE890C01046,27-Sep-19,,
519262,PRIMA AGRO L,XT,Q,11.25,11.25,11.25,11.25,11.25,11.80,1,9,101.00,,INE297D01018,27-Sep-19,,
519285,TARAI FOODS ,XT,Q,2.89,3.04,2.89,3.04,3.04,3.04,10,391,1137.00,,INE906C01016,27-Sep-19,,
519287,MODERN DAIRI,XT,Q,4.06,4.41,4.06,4.35,4.35,4.20,22,5966,25447.00,,INE617B01011,27-Sep-19,,
519295,BAMBINO AGRO,X ,Q,130.65,136.35,130.65,131.00,131.00,130.60,6,130,17419.00,,INE921D01013,27-Sep-19,,
519307,VIKAS WSP   ,B ,Q,10.91,11.22,10.52,10.88,10.80,11.03,263,189474,2054131.00,,INE706A01022,27-Sep-19,,
519319,JATALIA     ,XT,Q,3.52,3.52,3.52,3.52,3.52,3.36,5,618,2175.00,,INE847M01011,27-Sep-19,,
519359,POONA DAL   ,X ,Q,30.00,30.10,25.40,29.90,29.90,27.40,4,13,344.00,,INE809E01018,27-Sep-19,,
519397,SHARAT INDUS,XT,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,10,230.00,,INE220Z01013,27-Sep-19,,
519421,KSE LIMITED ,XT,Q,1305.00,1325.00,1280.00,1303.05,1300.05,1270.00,38,834,1088142.00,,INE953E01014,27-Sep-19,,
519455,NARBADA     ,X ,Q,55.80,55.80,55.80,55.80,55.80,55.80,1,30,1674.00,,INE540C01021,27-Sep-19,,
519457,VIRAT CRANE ,X ,Q,21.10,23.40,21.05,22.60,22.70,21.95,12,1669,37731.00,,INE295C01014,27-Sep-19,,
519475,CHORDIA FOOD,X ,Q,143.10,143.10,142.50,142.50,142.50,150.00,5,422,60225.00,,INE975C01011,27-Sep-19,,
519491,OCEAN AGRO  ,XT,Q,23.50,25.00,23.50,25.00,25.00,24.20,5,112,2647.00,,INE049J01010,27-Sep-19,,
519552,HERITGFOOD  ,A ,Q,407.00,407.00,385.00,387.90,387.75,388.10,46,538,208444.00,,INE978A01027,27-Sep-19,,
519560,NEHA INTER. ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.88,7,1042,906.00,,INE874D01022,27-Sep-19,,
519566,SIMRAN FARMS,X ,Q,78.55,81.00,77.05,77.05,77.25,81.10,47,5176,401202.00,,INE354D01017,27-Sep-19,,
519588,DFM FOODS   ,B ,Q,248.45,249.70,247.00,247.70,247.70,249.40,10,518,128871.00,,INE456C01020,27-Sep-19,,
519600,CCL PRODUCTS,A ,Q,242.00,242.45,237.80,238.85,238.25,237.60,457,3464,829815.00,,INE421D01022,27-Sep-19,,
519602,KELLTONTEC  ,B ,Q,24.25,25.10,24.25,24.55,24.40,24.15,146,50701,1252363.00,,INE164B01022,27-Sep-19,,
519612,MAHAAN FOODS,X ,Q,13.05,13.05,13.05,13.05,13.05,13.70,1,100,1305.00,,INE734D01010,27-Sep-19,,
520008,RICO AUTO   ,B ,Q,42.85,45.50,42.40,45.05,45.15,43.00,821,80095,3509451.00,,INE209B01025,27-Sep-19,,
520021,OMAX AUTOS. ,B ,Q,41.75,43.00,40.40,40.90,40.40,42.50,23,2483,102400.00,,INE090B01011,27-Sep-19,,
520043,MUNJAL SHOWA,B ,Q,133.95,141.00,132.10,133.30,133.30,131.50,542,7607,1039662.00,,INE577A01027,27-Sep-19,,
520051,JAMNA AUTO  ,A ,Q,37.85,39.25,37.20,37.85,37.95,37.70,835,93651,3583724.00,,INE039C01032,27-Sep-19,,
520056,SUNDAR.CLAY ,B ,Q,1981.05,1986.60,1966.00,1974.15,1966.00,2020.00,11,12,23689.00,,INE105A01035,27-Sep-19,,
520057,JTEKTINDIA  ,B ,Q,87.85,89.50,85.15,86.30,86.00,88.65,199,10554,919299.00,,INE643A01035,27-Sep-19,,
520059,MUNAUTO     ,B ,Q,38.05,45.20,38.00,41.80,41.80,37.70,2545,265087,11512176.00,,INE672B01032,27-Sep-19,,
520066,JAYBH.MARUTI,B ,Q,192.50,204.70,186.40,201.05,201.05,190.95,920,20411,4052568.00,,INE571B01028,27-Sep-19,,
520073,RACLGEAR    ,X ,Q,67.30,68.00,65.70,67.40,68.00,66.05,37,7208,480653.00,,INE704B01017,27-Sep-19,,
520075,SAMKRG PIST.,X ,Q,114.00,114.95,111.00,111.90,112.00,113.15,56,3871,433313.00,,INE706B01012,27-Sep-19,,
520086,SICAL LOG   ,B ,Q,26.90,27.20,26.65,27.20,27.20,25.95,25,11248,305401.00,,INE075B01012,27-Sep-19,,
520111,RATNAMNI MET,B ,Q,957.00,976.40,957.00,958.55,958.55,969.70,44,604,585796.00,,INE703B01027,27-Sep-19,,
520113,VESUVIUS IND,B ,Q,1094.15,1095.00,1021.70,1032.45,1030.25,1070.40,63,134,138464.00,,INE386A01015,27-Sep-19,,
520119,AUTOMOTIVE S,B ,Q,37.00,37.00,36.50,36.50,36.50,37.00,193,950,34700.00,,INE900C01027,27-Sep-19,,
520121,ARCEE INDUST,XT,Q,1.79,1.79,1.72,1.72,1.72,1.71,2,172,296.00,,INE276D01012,27-Sep-19,,
520123,ABC INDIA   ,X ,Q,63.05,65.00,62.00,62.00,62.00,65.50,8,386,24094.00,,INE125D01011,27-Sep-19,,
520127,BALURGHAT TE,XT,Q,7.85,7.85,7.85,7.85,7.85,8.20,8,3900,30615.00,,INE654B01014,27-Sep-19,,
520139,JAGSON AIRLI,XT,Q,0.60,0.60,0.60,0.60,0.60,0.63,1,400,240.00,,INE685B01018,27-Sep-19,,
520141,SIBAR AUTO  ,XT,Q,18.90,18.90,18.90,18.90,18.90,18.00,1,1,18.00,,INE441C01014,27-Sep-19,,
520151,SHREY SH LOG,B ,Q,90.00,90.05,85.10,85.30,85.10,88.35,9,224,19810.00,,INE757B01015,27-Sep-19,,
520155,STARLOG     ,X ,Q,15.15,15.15,13.75,13.75,13.75,14.45,4,1101,15140.00,,INE580C01019,27-Sep-19,,
521016,INDO COUNT  ,B ,Q,47.20,47.25,45.05,46.10,45.10,46.25,42,4362,200489.00,,INE483B01026,27-Sep-19,,
521018,MARAL OVERS ,B ,Q,17.70,18.00,17.65,17.65,17.65,18.90,9,1194,21119.00,,INE882A01013,27-Sep-19,,
521064,TRIDENT     ,A ,Q,59.40,60.50,58.15,58.70,58.70,59.40,410,56877,3350195.00,,INE064C01014,27-Sep-19,,
521068,HISAR SPIN. ,P ,Q,17.10,17.10,17.10,17.10,17.10,17.10,1,100,1710.00,,INE689E01014,27-Sep-19,,
521070,ALOK INDS.  ,B ,Q,1.65,1.70,1.62,1.65,1.67,1.70,599,4762461,7856847.00,,INE270A01011,27-Sep-19,,
521082,SPENTEX INDS,T ,Q,0.56,0.56,0.56,0.56,0.56,0.58,1,111,62.00,,INE376C01020,27-Sep-19,,
521097,AMARJOTHI SP,X ,Q,66.15,68.75,66.15,67.00,67.00,66.85,19,817,54638.00,,INE484D01012,27-Sep-19,,
521109,NAGREEKA EXP,B ,Q,15.11,15.90,15.11,15.89,15.89,15.00,135,1223,18596.00,,INE123B01028,27-Sep-19,,
521113,SUDITI IND. ,X ,Q,16.05,16.05,16.05,16.05,16.05,16.00,1,5,80.00,,INE691D01012,27-Sep-19,,
521141,ADITYA SPIN.,XT,Q,3.80,3.80,3.80,3.80,3.80,3.96,2,5000,19000.00,,INE122D01026,27-Sep-19,,
521149,PRIME URBAN ,X ,Q,6.60,6.60,6.60,6.60,6.60,6.94,9,1264,8342.00,,INE419E01024,27-Sep-19,,
521163,ZODIAC CLOTH,B ,Q,193.00,203.90,193.00,200.00,200.00,201.35,73,626,125390.00,,INE206B01013,27-Sep-19,,
521167,FRONT BUSS  ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,3,1600,4336.00,,INE485D01035,27-Sep-19,,
521178,SRI RAMK.MIL,X ,Q,12.05,12.05,10.95,10.95,10.95,11.50,6,216,2492.00,,INE306D01017,27-Sep-19,,
521180,SUPER SPIN. ,B ,Q,4.18,4.18,3.73,3.84,4.18,4.01,22,4519,17410.00,,INE662A01027,27-Sep-19,,
521182,SEASONS FUR.,XT,Q,2.49,2.49,2.30,2.30,2.30,2.42,6,6578,15138.00,,INE454D01015,27-Sep-19,,
521194,SIL INVEST  ,B ,Q,160.00,161.00,155.00,155.70,155.70,158.40,34,63,9877.00,,INE923A01015,27-Sep-19,,
521200,SURYLAK.COTT,B ,Q,19.10,20.45,19.10,20.45,20.45,20.70,4,111,2133.00,,INE713B01026,27-Sep-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4.00,,INE931D01020,27-Sep-19,,
521210,CITYMAN     ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.66,1,50,81.00,,INE117C01010,27-Sep-19,,
521216,DHAN ROTO SP,X ,Q,23.55,23.55,23.40,23.40,23.40,22.45,4,61,1435.00,,INE220C01012,27-Sep-19,,
521220,DAMOINDUS   ,B ,Q,26.70,35.20,26.70,32.00,32.00,32.90,16,12277,386195.00,,INE497D01022,27-Sep-19,,
521226,UNI ROYAL IN,X ,Q,10.75,10.75,10.64,10.64,10.64,11.20,5,515,5490.00,,INE980D01019,27-Sep-19,,
521228,TATIA GLOB  ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.21,3,27000,5940.00,,INE083G01031,27-Sep-19,,
521234,SRI NACHAMAI,X ,Q,10.75,10.75,10.75,10.75,10.75,11.30,1,10,107.00,,INE443E01016,27-Sep-19,,
521240,SAMBANDAM SP,X ,Q,75.00,75.00,74.00,74.00,74.00,77.85,4,48,3554.00,,INE304D01012,27-Sep-19,,
521248,KITEX GARMEN,B ,Q,93.70,99.90,93.30,98.25,99.70,95.70,74,3357,324329.00,,INE602G01020,27-Sep-19,,
522001,CRANEX LTD. ,X ,Q,9.93,10.95,9.93,10.95,10.95,10.45,6,1480,15900.00,,INE608B01010,27-Sep-19,,
522004,BATLIBOI LTD,X ,Q,9.66,9.88,9.25,9.48,9.48,9.76,47,12193,116833.00,,INE177C01022,27-Sep-19,,
522005,AUSTIN ENGG.,X ,Q,57.40,57.40,48.15,53.00,53.00,51.25,12,767,38574.00,,INE759F01012,27-Sep-19,,
522014,UNITED DRILL,X ,Q,76.00,78.95,73.00,77.20,77.20,78.70,22,1399,107237.00,,INE961D01019,27-Sep-19,,
522017,FLUIDOMAT   ,X ,Q,90.20,95.00,90.15,91.20,90.15,95.85,16,648,60361.00,,INE459C01016,27-Sep-19,,
522029,WINDSOR MACH,B ,Q,22.90,22.90,21.90,21.95,22.50,22.95,31,3214,70878.00,,INE052A01021,27-Sep-19,,
522034,SHANTHI GEAR,B ,Q,95.10,97.80,95.10,97.00,97.00,97.50,19,655,63828.00,,INE631A01022,27-Sep-19,,
522064,HONDA SIEL  ,B ,Q,1091.85,1091.85,1057.00,1064.40,1057.00,1100.65,23,64,68771.00,,INE634A01018,27-Sep-19,,
522073,HITECHGEAR  ,B ,Q,178.10,180.00,172.20,175.90,175.00,181.50,35,838,148424.00,,INE127B01011,27-Sep-19,,
522074,ELGI EQUIP  ,A ,Q,288.00,302.00,288.00,297.50,298.45,288.05,408,8200,2426053.00,,INE285A01027,27-Sep-19,,
522091,UV DER HORST,X ,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,760,15960.00,,INE890G01013,27-Sep-19,,
522101,KILBURN ENGG,X ,Q,23.45,24.00,23.45,23.70,23.50,24.20,37,2475,58557.00,,INE338F01015,27-Sep-19,,
522105,BIRLA PRETEC,X ,Q,7.25,7.54,7.17,7.17,7.17,7.41,44,16525,118980.00,,INE372E01025,27-Sep-19,,
522108,YUKEN INDIA ,X ,Q,515.00,533.95,505.00,520.75,520.75,515.80,542,5213,2683110.00,,INE384C01016,27-Sep-19,,
522113,TIMKEN (I)  ,A ,Q,784.00,794.00,772.05,776.00,772.05,783.65,231,1062,829942.00,,INE325A01013,27-Sep-19,,
522122,VOITH PAPER ,X ,Q,806.00,824.95,800.05,812.00,812.00,817.05,17,460,371841.00,,INE285C01015,27-Sep-19,,
522134,ARTSON ENG  ,X ,Q,33.25,35.70,33.25,35.00,35.00,34.40,49,4748,164865.00,,INE133D01023,27-Sep-19,,
522152,SOLITAIR MC ,X ,Q,28.05,28.95,27.00,28.35,27.55,28.35,22,3251,88440.00,,INE410A01013,27-Sep-19,,
