SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532742,PAUSHAK LTD ,B ,Q,10290.00,10499.00,10200.00,10242.35,10242.35,10285.60,224,554,5720539.00,,INE111F01016,14-Oct-21,,
532744,GTN TEXTILE ,B ,Q,8.60,9.02,8.18,8.18,8.18,8.60,7,615,5270.00,,INE302H01017,14-Oct-21,,
532745,INDICAP     ,X ,Q,34.20,35.10,34.00,34.90,34.95,34.60,75,10587,369595.00,,INE347H01012,14-Oct-21,,
532748,PRIME FOCUS ,B ,Q,86.80,87.45,81.50,87.45,87.45,83.30,545,42214,3589696.00,,INE367G01038,14-Oct-21,,
532749,ALLCARGO    ,A ,Q,284.00,294.35,282.15,288.10,287.20,281.15,2794,130577,37705249.00,,INE418H01029,14-Oct-21,,
532751,EASUNREYRL  ,Z ,Q,2.76,2.90,2.76,2.90,2.90,2.85,3,3500,9940.00,,INE268C01029,14-Oct-21,,
532754,GMR INFRASTR,A ,Q,45.20,45.60,43.20,43.40,43.40,44.50,3246,1555668,69207707.00,,INE776C01039,14-Oct-21,,
532755,TECH MAH    ,A ,Q,1425.00,1459.00,1411.00,1430.25,1430.25,1403.15,13228,274427,394459469.00,,INE669C01036,14-Oct-21,,
532756,MAHINDCIE   ,A ,Q,258.40,261.95,248.55,250.85,250.85,252.00,1508,43981,11247325.00,,INE536H01010,14-Oct-21,,
532757,VOLTAMP TRAN,A ,Q,1492.35,1500.10,1457.40,1474.70,1489.05,1494.40,264,608,895654.00,,INE540H01012,14-Oct-21,,
532759,ATLANTA     ,B ,Q,13.33,13.47,12.80,13.19,13.18,13.01,64,11340,148599.00,,INE285H01022,14-Oct-21,,
532760,DEEPENR     ,B ,Q,46.60,47.45,45.30,46.20,46.10,46.75,310,19099,885897.00,,INE677H01012,14-Oct-21,,
532761,HOV SERVICES,B ,Q,58.05,58.60,56.40,57.00,57.50,57.45,176,11326,653710.00,,INE596H01014,14-Oct-21,,
532762,ACTION CONST,A ,Q,265.00,265.00,254.20,260.20,260.20,258.35,3832,139806,36230684.00,,INE731H01025,14-Oct-21,,
532764,GEECEE      ,B ,Q,161.70,162.85,158.00,158.80,158.80,161.50,160,4921,793601.00,,INE916G01016,14-Oct-21,,
532766,RICHA IND   ,Z ,Q,2.18,2.19,1.99,2.19,2.19,2.09,46,11766,25699.00,,INE516H01012,14-Oct-21,,
532767,GAYATRI PROJ,B ,Q,50.30,50.35,48.95,49.40,49.40,49.80,703,105484,5224925.00,,INE336H01023,14-Oct-21,,
532768,FIEM INDS   ,B ,Q,1137.00,1284.00,1113.30,1265.55,1265.55,1126.30,6149,50468,61964392.00,,INE737H01014,14-Oct-21,,
532771,JHS SVEN    ,B ,Q,26.90,27.25,26.25,26.65,26.60,26.40,311,23992,642560.00,,INE544H01014,14-Oct-21,,
532772,DCBBANK     ,A ,Q,93.60,93.95,92.75,93.25,93.20,92.45,1548,142807,13334134.00,,INE503A01015,14-Oct-21,,
532773,GLOBAL VECT ,B ,Q,60.35,60.35,55.45,56.80,56.80,59.50,390,13110,754822.00,,INE792H01019,14-Oct-21,,
532774,INSPIRISYS  ,B ,Q,46.55,47.25,45.90,46.35,46.15,46.25,256,9685,451707.00,,INE020G01017,14-Oct-21,,
532775,GTL INFRAST ,T ,Q,1.72,1.73,1.65,1.71,1.71,1.72,4230,5625710,9509276.00,,INE221H01019,14-Oct-21,,
532776,SHIVAM AUTO ,B ,Q,34.70,34.70,31.75,32.10,32.25,34.00,620,74029,2413351.00,,INE637H01024,14-Oct-21,,
532777,INFO EDGE   ,A ,Q,6800.05,7180.00,6800.05,7010.40,6982.20,6815.35,8406,39842,280796203.00,,INE663F01024,14-Oct-21,,
532779,TORNT POWER ,A ,Q,522.00,522.85,514.00,515.75,515.75,519.30,1994,45026,23319934.00,,INE813H01021,14-Oct-21,,
532780,PARSVNATH   ,B ,Q,16.00,17.45,16.00,16.30,16.30,16.99,598,90299,1495872.00,,INE561H01026,14-Oct-21,,
532782,SUTLEJ TEXT ,B ,Q,69.95,70.10,67.95,68.20,68.30,68.85,351,12144,837469.00,,INE645H01027,14-Oct-21,,
532783,DAAWAT      ,A ,Q,73.25,75.75,73.00,73.60,73.60,72.85,1858,268402,19909604.00,,INE818H01020,14-Oct-21,,
532784,SOBHA       ,A ,Q,829.00,849.05,824.05,826.20,826.20,828.35,1034,13674,11407061.00,,INE671H01015,14-Oct-21,,
532785,RUCHIRA PAP ,B ,Q,88.45,88.60,86.50,87.95,87.45,88.20,138,6445,565304.00,,INE803H01014,14-Oct-21,,
532790,TANLA       ,B ,Q,919.60,937.40,916.30,923.75,922.80,919.60,1666,17531,16237028.00,,INE483C01032,14-Oct-21,,
532794,ZEEMEDIA    ,T ,Q,13.95,13.98,13.11,13.18,13.30,13.68,576,225792,3006002.00,,INE966H01019,14-Oct-21,,
532795,SITINET     ,T ,Q,2.56,2.56,2.56,2.56,2.56,2.69,175,145862,373406.00,,INE965H01011,14-Oct-21,,
532796,LUMAX TECH  ,B ,Q,145.15,147.40,143.80,144.60,145.15,145.45,807,13702,1985843.00,,INE872H01027,14-Oct-21,,
532797,AUTOIND     ,B ,Q,62.50,62.85,60.55,62.50,62.80,62.40,495,21839,1344712.00,,INE718H01014,14-Oct-21,,
532798,NTWK MED INV,A ,Q,68.95,81.00,68.95,78.90,78.90,69.00,8200,1080980,81998405.00,,INE870H01013,14-Oct-21,,
532799,HUBTOWN     ,B ,Q,35.75,35.75,35.10,35.75,35.75,34.05,102,17767,634786.00,,INE703H01016,14-Oct-21,,
532800,TV18BRDCST  ,A ,Q,44.40,46.35,43.10,45.65,45.65,43.80,4334,1207976,54106111.00,,INE886H01027,14-Oct-21,,
532801,CAMBRIDGE   ,B ,Q,58.30,65.60,58.30,62.85,62.85,62.15,215,4226,269407.00,,INE627H01017,14-Oct-21,,
532804,TECHNOCRAFT ,B ,Q,851.00,921.55,851.00,903.55,914.95,877.40,589,3476,3122057.00,,INE545H01011,14-Oct-21,,
532805,REDINGTON   ,A ,Q,149.00,155.85,147.50,153.20,153.20,146.80,4619,271908,41228362.00,,INE891D01026,14-Oct-21,,
532806,AI CHAMPDNY ,XT,Q,14.95,16.40,14.90,16.35,16.35,15.65,16,2525,40120.00,,INE768E01024,14-Oct-21,,
532807,CINELINE    ,B ,Q,127.40,127.40,122.10,123.65,124.55,124.60,135,2878,355421.00,,INE704H01022,14-Oct-21,,
532808,PGIL        ,B ,Q,320.00,329.30,307.60,310.35,310.35,314.45,909,8480,2672633.00,,INE940H01014,14-Oct-21,,
532809,FSL         ,A ,Q,209.80,222.65,209.45,217.75,217.75,207.65,8097,648007,140786485.00,,INE684F01012,14-Oct-21,,
532810,POWER FINAN ,A ,Q,143.00,152.95,142.70,149.10,149.10,142.70,7358,1217870,181168068.00,,INE134E01011,14-Oct-21,,
532811,AHLUWALIA CO,A ,Q,359.70,361.10,356.05,357.95,358.00,357.95,345,7567,2715459.00,,INE758C01029,14-Oct-21,,
532812,TRANSWARRANT,T ,Q,6.70,6.70,6.13,6.48,6.48,6.45,17,920,5933.00,,INE804H01012,14-Oct-21,,
532813,C & C CONSTR,Z ,Q,3.11,3.35,3.11,3.30,3.30,3.25,11,9565,31517.00,,INE874H01015,14-Oct-21,,
532814,INDIAN BANK ,A ,Q,163.95,167.50,161.10,164.45,164.45,163.85,7624,698487,115137692.00,,INE562A01011,14-Oct-21,,
532815,SMS PHARMACE,B ,Q,151.05,152.05,147.85,149.00,149.00,151.15,520,10923,1633973.00,,INE812G01025,14-Oct-21,,
532817,ORIENTAL    ,B ,Q,9.45,9.45,8.94,9.11,9.11,9.15,38,7963,73549.00,,INE998H01012,14-Oct-21,,
532819,MINDTREE LTD,A ,Q,4590.00,4937.15,4550.00,4693.20,4693.20,4363.25,23940,238753,1133585353.00,,INE018I01017,14-Oct-21,,
532820,ELAND       ,X ,Q,4.84,4.84,4.41,4.50,4.50,4.55,27,2344,10820.00,,INE311H01018,14-Oct-21,,
532822,IDEA        ,A ,Q,10.79,10.87,10.71,10.75,10.75,10.70,91778,38772236,417565192.00,,INE669E01016,14-Oct-21,,
532826,RAJ TELE    ,B ,Q,36.45,36.45,35.40,36.05,36.05,36.50,56,1787,64240.00,,INE952H01027,14-Oct-21,,
532827,PAGE INDUSTR,A ,Q,37410.00,37750.00,37000.10,37339.00,37399.35,37501.10,449,773,28856393.00,,INE761H01022,14-Oct-21,,
532828,AMD INDUS   ,B ,Q,31.35,32.00,30.10,30.65,30.45,31.30,39,3541,109200.00,,INE005I01014,14-Oct-21,,
532829,LEHAR       ,X ,Q,39.00,40.00,38.00,38.55,38.40,39.20,77,22987,889254.00,,INE976H01018,14-Oct-21,,
532830,ASTRAL      ,A ,Q,2340.00,2428.70,2327.80,2339.10,2343.50,2317.35,2239,17977,42569242.00,,INE006I01046,14-Oct-21,,
532832,INDBUL REAL ,A ,Q,152.90,166.50,151.70,164.05,164.05,151.05,16397,1754130,282432429.00,,INE069I01010,14-Oct-21,,
532834,CAMLINFINE  ,A ,Q,190.30,193.00,187.00,187.75,187.05,192.05,1944,65967,12451950.00,,INE052I01032,14-Oct-21,,
532835,ICRA        ,A ,Q,3500.00,3587.90,3500.00,3558.60,3550.00,3489.20,50,203,713783.00,,INE725G01011,14-Oct-21,,
532839,DISH TV     ,T ,Q,19.40,19.75,18.90,19.00,19.00,19.40,2492,722309,13845731.00,,INE836F01026,14-Oct-21,,
532841,SAHYA INDU  ,X ,Q,675.00,679.65,656.00,662.45,663.05,671.95,444,12857,8594398.00,,INE280H01015,14-Oct-21,,
532842,SREE RAYALA ,B ,Q,354.35,364.30,353.75,354.15,357.90,351.65,697,6203,2221609.00,,INE917H01012,14-Oct-21,,
532843,FORTIS      ,A ,Q,268.25,275.95,265.00,274.30,274.30,269.80,3663,197865,53397737.00,,INE061F01013,14-Oct-21,,
532845,TGBHOTELS   ,B ,Q,10.55,11.65,10.55,11.50,11.31,11.10,161,80578,920070.00,,INE797H01018,14-Oct-21,,
532847,HILTON MET  ,B ,Q,12.71,13.40,12.71,13.17,13.17,13.20,17,3154,41453.00,,INE788H01017,14-Oct-21,,
532848,DELTA CORP  ,A ,Q,286.90,294.55,278.30,289.95,289.95,283.30,6172,467356,134197464.00,,INE124G01033,14-Oct-21,,
532851,INSECTCID   ,A ,Q,712.00,720.05,702.60,706.15,706.15,712.20,184,656,467780.00,,INE070I01018,14-Oct-21,,
532852,MCD HOLDING ,T ,Q,81.10,81.10,81.10,81.10,81.10,77.25,78,16076,1303763.00,,INE836H01014,14-Oct-21,,
532853,ASAHI SONG  ,B ,Q,358.35,360.65,348.00,349.40,350.00,355.30,457,4635,1643939.00,,INE228I01012,14-Oct-21,,
532854,NITIN FIRE  ,Z ,Q,1.30,1.30,1.20,1.22,1.22,1.25,32,27409,33932.00,,INE489H01020,14-Oct-21,,
532855,HARYA CAPFIN,X ,Q,42.30,46.00,42.30,43.50,46.00,43.60,24,7370,318144.00,,INE928H01019,14-Oct-21,,
532856,TIME TECHNO ,A ,Q,77.55,78.00,75.15,76.05,76.00,76.45,1355,110097,8376836.00,,INE508G01029,14-Oct-21,,
532859,HGSL        ,T ,Q,2833.00,2950.00,2833.00,2851.00,2857.00,2847.70,110,989,2855768.00,,INE170I01016,14-Oct-21,,
532864,NELCAST     ,B ,Q,89.95,90.85,88.55,88.85,88.95,89.75,416,10315,926432.00,,INE189I01024,14-Oct-21,,
532867,V2RETAIL    ,T ,Q,193.30,193.30,193.30,193.30,193.30,184.10,81,26507,5123803.00,,INE945H01013,14-Oct-21,,
532868,DLF LIMITED ,A ,Q,430.00,444.60,429.60,434.95,434.95,427.40,7290,522387,228530266.00,,INE271C01023,14-Oct-21,,
532869,TARMAT      ,B ,Q,70.25,70.50,67.30,68.70,68.80,69.80,331,10186,705380.00,,INE924H01018,14-Oct-21,,
532870,ANKIT METAL ,B ,Q,2.87,2.87,2.87,2.87,2.87,2.74,11,47870,137386.00,,INE106I01010,14-Oct-21,,
532872,SUNPHA ADV  ,A ,Q,299.50,302.50,292.25,293.50,296.80,294.65,1719,68952,20502039.00,,INE232I01014,14-Oct-21,,
532873,HOUSING DEV ,Z ,Q,5.38,5.38,5.13,5.38,5.38,5.13,824,964304,5164410.00,,INE191I01012,14-Oct-21,,
532874,SURYACHAKRA ,Z ,Q,1.54,1.54,1.40,1.40,1.40,1.47,675,512179,734715.00,,INE274I01016,14-Oct-21,,
532875,ALLIED DIGIT,B ,Q,94.25,94.35,88.15,89.50,89.50,92.45,5043,260146,23793162.00,,INE102I01027,14-Oct-21,,
532878,ALPA LAB    ,B ,Q,54.80,55.65,54.00,54.90,55.00,54.35,62,3777,206767.00,,INE385I01010,14-Oct-21,,
532879,SIR SHADI LA,X ,Q,155.10,155.10,150.90,152.00,154.00,158.80,35,3412,518241.00,,INE117H01019,14-Oct-21,,
532880,OMAXE LTD   ,A ,Q,80.00,82.95,80.00,81.10,80.95,81.40,135,7531,615035.00,,INE800H01010,14-Oct-21,,
532884,REFEX       ,B ,Q,149.20,152.00,147.00,147.95,148.15,148.95,2360,86086,12763233.00,,INE056I01017,14-Oct-21,,
532885,CENTRAL BK  ,A ,Q,23.60,23.70,23.15,23.20,23.20,23.30,1305,580517,13576454.00,,INE483A01010,14-Oct-21,,
532887,NTL         ,B ,Q,3.22,3.23,2.93,2.93,2.93,3.08,174,270824,840917.00,,INE333I01036,14-Oct-21,,
532888,ASIAN GRANIT,A ,Q,155.00,159.00,148.65,150.60,150.60,155.35,1614,42461,6529855.00,,INE022I01019,14-Oct-21,,
532889,K.P.R. MILL ,A ,Q,483.70,483.70,468.15,471.40,471.75,475.40,1540,33237,15717094.00,,INE930H01031,14-Oct-21,,
532890,TAKE SOLUT  ,A ,Q,52.15,52.25,51.40,51.65,51.65,51.60,660,63480,3283819.00,,INE142I01023,14-Oct-21,,
532891,PURAVANKARA ,B ,Q,133.30,138.20,132.65,136.90,136.90,131.90,1093,74320,10142631.00,,INE323I01011,14-Oct-21,,
532892,MOTILALOFS  ,A ,Q,931.50,931.50,902.40,907.10,906.50,923.15,1399,19498,17860822.00,,INE338I01027,14-Oct-21,,
532893,VTM LTD     ,X ,Q,41.25,41.45,40.10,40.75,41.00,40.95,70,9304,377788.00,,INE222F01029,14-Oct-21,,
532894,IWIND ENERGY,B ,Q,9.89,9.89,9.05,9.05,9.05,9.52,260,195500,1784514.00,,INE227G01018,14-Oct-21,,
532895,NAGREKA CAP ,B ,Q,8.29,8.29,8.29,8.29,8.29,8.14,1,1,8.00,,INE245I01016,14-Oct-21,,
532896,MAGNUM VENT ,B ,Q,9.20,9.26,8.38,8.42,8.42,8.82,208,66380,573701.00,,INE387I01016,14-Oct-21,,
532898,POWER GRID  ,A ,Q,200.45,205.85,198.40,204.50,204.50,199.50,9449,794033,161214992.00,,INE752E01010,14-Oct-21,,
532899,KAVERI SEED ,A ,Q,560.00,565.00,553.25,554.90,554.50,553.90,511,9676,5378520.00,,INE455I01029,14-Oct-21,,
532900,PAISALO     ,A ,Q,1090.00,1099.05,1072.95,1094.55,1097.50,1080.85,1047,17170,18612134.00,,INE420C01042,14-Oct-21,,
532902,CONSOL CONST,T ,Q,0.48,0.50,0.48,0.50,0.50,0.48,3,2075,997.00,,INE429I01024,14-Oct-21,,
532906,MAANALU     ,B ,Q,137.60,139.95,135.45,136.80,136.60,137.45,213,5883,805581.00,,INE215I01019,14-Oct-21,,
532907,ILFSENGG    ,Z ,Q,4.56,5.00,4.56,4.74,4.80,4.80,35,25386,122738.00,,INE369I01014,14-Oct-21,,
532911,PARLEIND    ,X ,Q,8.86,8.86,8.70,8.76,8.78,8.75,1028,97781,855219.00,,INE272G01014,14-Oct-21,,
532915,RELIGARE ENT,A ,Q,173.15,175.70,170.60,172.15,172.70,173.40,1612,103876,17951715.00,,INE621H01010,14-Oct-21,,
532916,BARAK VALL  ,T ,Q,23.80,23.80,22.95,23.10,23.50,22.90,17,2834,65601.00,,INE139I01011,14-Oct-21,,
532918,RATHI BARS  ,X ,Q,28.50,33.45,27.00,32.25,32.25,27.90,359,239211,7656450.00,,INE575I01016,14-Oct-21,,
532921,ADANI PORTS ,A ,Q,765.20,817.45,764.05,811.90,811.90,759.20,41565,1696924,1343502832.00,,INE742F01042,14-Oct-21,,
532922,EDELWEISS   ,A ,Q,79.50,80.80,79.10,79.65,79.65,79.45,2084,291392,23252492.00,,INE532F01054,14-Oct-21,,
532923,RGL         ,B ,Q,899.50,911.40,894.50,906.45,906.45,891.40,1022,15310,13842584.00,,INE722H01016,14-Oct-21,,
532924,KOLTEPATIL  ,A ,Q,341.00,345.60,324.30,326.45,326.45,340.40,2925,111978,37433845.00,,INE094I01018,14-Oct-21,,
532925,KAUSHAL INFR,B ,Q,2.66,2.67,2.66,2.67,2.67,2.80,18,12542,33413.00,,INE234I01010,14-Oct-21,,
532926,JYOTHYLAB   ,A ,Q,164.15,164.15,161.50,162.20,162.05,163.25,1795,46315,7518221.00,,INE668F01031,14-Oct-21,,
532927,ECLERX      ,A ,Q,2259.95,2321.95,2252.05,2299.80,2299.55,2247.35,893,4509,10302457.00,,INE738I01010,14-Oct-21,,
532928,TRIL        ,B ,Q,29.95,30.60,29.65,29.95,29.90,29.75,282,16516,496345.00,,INE763I01026,14-Oct-21,,
532929,BRIGADE     ,A ,Q,464.15,466.55,457.25,462.40,461.70,461.40,1424,56548,26166558.00,,INE791I01019,14-Oct-21,,
532930,BGR ENERGY  ,B ,Q,70.05,70.75,68.00,69.25,69.60,70.25,1484,131125,9112330.00,,INE661I01014,14-Oct-21,,
532931,BURNPUR     ,B ,Q,3.93,3.95,3.71,3.93,3.86,3.79,248,183194,707729.00,,INE817H01014,14-Oct-21,,
532932,MANAKSIA LTD,B ,Q,66.65,67.55,66.55,67.10,67.10,66.95,273,9451,633971.00,,INE015D01022,14-Oct-21,,
532933,PORWAL AUTO ,X ,Q,24.55,25.90,24.55,25.05,25.10,24.70,84,12196,311163.00,,INE386I01018,14-Oct-21,,
532934,PPAP        ,B ,Q,258.70,265.00,258.30,261.05,261.05,258.30,259,4783,1251880.00,,INE095I01015,14-Oct-21,,
532935,ARIES AGRO  ,B ,Q,147.30,155.00,146.90,151.25,150.30,146.35,809,22785,3466261.00,,INE298I01015,14-Oct-21,,
532937,KUANTUM     ,B ,Q,80.95,81.55,79.00,79.45,79.60,79.15,84,1894,151804.00,,INE529I01021,14-Oct-21,,
532939,RPOWER      ,T ,Q,17.18,17.24,16.09,16.10,16.10,16.93,9157,3910388,64440139.00,,INE614G01033,14-Oct-21,,
532940,J KUMAR INFR,A ,Q,178.65,179.40,175.60,176.15,177.00,177.80,1168,29716,5272490.00,,INE576I01022,14-Oct-21,,
532941,CORDS CABLE ,B ,Q,58.65,59.80,56.70,57.85,57.55,58.25,203,4130,239871.00,,INE792I01017,14-Oct-21,,
532942,KNR CONST   ,A ,Q,313.75,316.00,305.00,306.60,305.05,312.35,1307,40019,12347035.00,,INE634I01029,14-Oct-21,,
532944,ONMOBILE    ,B ,Q,121.00,122.70,117.90,118.15,118.05,119.20,1696,82641,9868774.00,,INE809I01019,14-Oct-21,,
532945,SHRIRAM EPC ,B ,Q,7.11,7.36,7.11,7.11,7.11,7.48,344,1454179,10351658.00,,INE964H01014,14-Oct-21,,
532946,BANG        ,B ,Q,36.65,37.25,36.25,36.65,36.70,36.80,14,265,9733.00,,INE863I01016,14-Oct-21,,
532947,IRB INFRA   ,A ,Q,213.00,214.50,210.50,211.90,212.05,211.30,1866,88926,18888712.00,,INE821I01014,14-Oct-21,,
532951,GSS INFOTECH,B ,Q,86.75,86.75,82.55,83.40,83.25,85.30,316,17981,1513660.00,,INE871H01011,14-Oct-21,,
532952,NAHAR CAP   ,B ,Q,292.00,293.95,290.00,291.95,290.00,292.75,54,1033,300129.00,,INE049I01012,14-Oct-21,,
532953,V GUARD IND ,A ,Q,267.35,267.35,261.20,262.95,262.60,263.15,717,19633,5185365.00,,INE951I01027,14-Oct-21,,
532955,RECLTD      ,A ,Q,161.30,168.65,159.85,164.80,164.80,160.00,10641,3721998,611938528.00,,INE020B01018,14-Oct-21,,
532957,GOKAK TEXTI ,X ,Q,27.95,29.00,27.50,27.90,27.90,27.85,17,1607,44935.00,,INE642I01014,14-Oct-21,,
532959,AJRINFRA    ,B ,Q,1.49,1.50,1.45,1.47,1.46,1.47,254,1192506,1749717.00,,INE181G01025,14-Oct-21,,
532960,DHANI       ,B ,Q,196.35,198.85,191.85,192.45,192.45,196.10,1895,81542,15968256.00,,INE274G01010,14-Oct-21,,
532966,TITAGARH WAG,A ,Q,100.00,102.85,100.00,101.20,101.00,101.25,1115,49752,5059368.00,,INE615H01020,14-Oct-21,,
532967,KIRI DYES   ,A ,Q,542.30,545.00,532.30,534.15,535.00,542.80,859,10633,5709812.00,,INE415I01015,14-Oct-21,,
532972,SANKHYA INFO,XT,Q,7.02,7.30,6.80,6.86,6.80,7.14,112,29084,204203.00,,INE877A01013,14-Oct-21,,
532974,ABML        ,B ,Q,68.10,70.00,65.90,66.05,66.35,68.05,712,41820,2837041.00,,INE865C01022,14-Oct-21,,
532975,AISHWARYA   ,Z ,Q,3.29,3.34,3.29,3.34,3.34,3.19,39,63205,211015.00,,INE778I01024,14-Oct-21,,
532976,JAIBALA IND ,B ,Q,55.80,55.80,54.95,55.30,55.30,55.10,93,6022,331704.00,,INE091G01018,14-Oct-21,,
532977,BAJAJ AUTO  ,A ,Q,3953.00,4009.65,3953.00,3965.15,3963.00,3971.25,3555,22062,87874316.00,,INE917I01010,14-Oct-21,,
532978,BAJAJ FINSE ,A ,Q,18251.00,18543.60,18223.80,18486.95,18520.00,18186.45,1961,6734,123916790.00,,INE918I01018,14-Oct-21,,
532980,GOKUL REFOIL,B ,Q,27.85,28.15,27.60,27.85,27.85,27.90,153,12454,346690.00,,INE020J01029,14-Oct-21,,
532983,RPG LIFESCI ,B ,Q,676.85,681.95,669.00,669.55,670.70,671.30,423,3256,2193216.00,,INE105J01010,14-Oct-21,,
532985,KOTAK SENSEX,B ,Q,637.00,639.00,631.00,635.11,635.00,635.12,45,382,242055.00,,INF373I01031,14-Oct-21,,
532986,NIRAJ CEMENT,B ,Q,39.80,39.80,38.10,38.80,38.80,38.05,184,2931,113463.00,,INE368I01016,14-Oct-21,,
532987,RANE BRAKE  ,B ,Q,867.40,885.00,867.40,879.60,882.45,867.40,86,313,275483.00,,INE244J01017,14-Oct-21,,
532988,RANE ENGVL  ,B ,Q,300.00,300.00,293.25,298.80,296.05,298.15,139,2842,848141.00,,INE222J01013,14-Oct-21,,
532989,BAFNA PHARMA,B ,Q,128.25,134.80,128.25,132.50,132.50,128.45,67,1724,228924.00,,INE878I01022,14-Oct-21,,
532992,CHL LTD     ,XT,Q,16.71,16.71,15.92,15.92,15.92,15.92,17,1813,30210.00,,INE790D01020,14-Oct-21,,
532994,ARCHIDPLY IN,B ,Q,33.40,33.50,32.85,32.95,32.95,33.40,8,255,8447.00,,INE877I01016,14-Oct-21,,
532998,LEHIL       ,B ,Q,45.00,45.90,44.20,44.70,44.70,45.00,31,413,18718.00,,INE947I01017,14-Oct-21,,
533001,SOMI CONVEY ,B ,Q,50.40,52.50,49.80,50.10,50.00,51.00,107,3359,168662.00,,INE323J01019,14-Oct-21,,
533007,LGB FORGE   ,B ,Q,6.85,6.85,6.61,6.76,6.70,6.75,167,88201,598682.00,,INE201J01017,14-Oct-21,,
533012,LANDMRK PRO ,B ,Q,4.76,4.76,4.66,4.66,4.66,4.90,42,26847,125226.00,,INE197J01017,14-Oct-21,,
533014,SICAGEN IND ,X ,Q,25.50,26.00,25.25,25.40,25.30,25.30,97,23341,596832.00,,INE176J01011,14-Oct-21,,
533018,SIMPLEX MIL ,XT,Q,13.19,13.19,12.00,12.00,12.00,12.57,7,280,3558.00,,INE457H01019,14-Oct-21,,
533019,SIMPLEX PAP ,X ,Q,11.48,11.48,10.40,10.80,10.80,10.94,44,4698,50373.00,,INE456H01011,14-Oct-21,,
533022,20 MICRONS  ,B ,Q,62.45,65.00,62.15,62.70,62.90,63.25,308,12118,767475.00,,INE144J01027,14-Oct-21,,
533023,WABCO       ,A ,Q,7350.00,7523.95,7320.00,7500.45,7499.05,7320.45,369,573,4266977.00,,INE342J01019,14-Oct-21,,
533029,ALKALI      ,B ,Q,94.50,99.75,87.55,99.30,98.50,90.70,962,58721,5718282.00,,INE773I01017,14-Oct-21,,
533033,ISGEC       ,A ,Q,713.75,717.45,697.00,702.25,703.00,711.60,1531,13933,9816562.00,,INE858B01029,14-Oct-21,,
533047,INDIAN MET  ,T ,Q,761.00,784.95,746.10,757.55,751.15,769.65,77,865,664973.00,,INE919H01018,14-Oct-21,,
533056,VEDAVAAG    ,X ,Q,64.40,67.95,64.15,65.00,65.00,65.00,426,290679,18931509.00,,INE359B01010,14-Oct-21,,
533080,MOLDTKPACK  ,A ,Q,744.05,752.50,725.00,728.65,728.65,725.35,769,7656,5622441.00,,INE893J01029,14-Oct-21,,
533088,MAH HOLIDAY ,A ,Q,238.00,248.20,238.00,242.90,242.95,241.00,863,21186,5167615.00,,INE998I01010,14-Oct-21,,
533090,EXCEL       ,B ,Q,3.29,3.30,3.08,3.08,3.08,3.18,45,34374,107575.00,,INE688J01015,14-Oct-21,,
533093,RAJ OIL     ,T ,Q,96.60,96.60,92.10,92.75,93.75,94.65,212,8973,833762.00,,INE294G01026,14-Oct-21,,
533095,BENGLA& ASM ,B ,Q,2287.55,2289.00,2230.00,2238.10,2230.00,2245.15,184,1020,2297466.00,,INE083K01017,14-Oct-21,,
533096,ADANI POWER ,A ,Q,108.60,112.05,107.55,112.05,112.05,106.75,17583,2839240,315837158.00,,INE814H01011,14-Oct-21,,
533098,NHPC        ,A ,Q,29.80,31.20,29.05,30.85,30.85,29.35,4674,1390476,42575923.00,,INE848E01016,14-Oct-21,,
533101,SURYAMBA SP ,X ,Q,160.00,169.90,154.05,158.05,158.00,166.05,73,5000,800825.00,,INE360J01011,14-Oct-21,,
533104,GLOBUS SPR  ,B ,Q,1465.00,1485.00,1441.00,1453.00,1453.00,1450.25,2116,20554,30079781.00,,INE615I01010,14-Oct-21,,
533106,OIL INDIA   ,A ,Q,231.75,242.90,230.25,235.15,235.15,229.85,5589,267511,63536782.00,,INE274J01014,14-Oct-21,,
533107,RNAVAL      ,Z ,Q,3.19,3.25,3.11,3.17,3.17,3.18,719,1226934,3909348.00,,INE542F01012,14-Oct-21,,
533108,BHILWRA TEC ,X ,Q,15.00,15.00,14.30,14.57,14.57,14.71,134,16234,235669.00,,INE274K01012,14-Oct-21,,
533110,SH PRECOTED ,XT,Q,35.70,35.70,35.70,35.70,35.70,37.55,1,24,856.00,,INE318K01025,14-Oct-21,,
533121,EXPLEOSOL   ,T ,Q,1149.00,1149.00,1090.25,1100.05,1090.30,1100.20,52,397,439689.00,,INE201K01015,14-Oct-21,,
533122,RTNPOWER    ,B ,Q,4.50,4.51,4.40,4.44,4.44,4.44,1848,3956124,17547667.00,,INE399K01017,14-Oct-21,,
533137,DEN NETWORK ,A ,Q,52.75,54.90,51.70,53.40,53.40,52.20,1855,221816,11857347.00,,INE947J01015,14-Oct-21,,
533138,ASTEC LIFE  ,A ,Q,1280.00,1312.60,1280.00,1284.30,1284.30,1283.05,531,2011,2604022.00,,INE563J01010,14-Oct-21,,
533144,COX KINGS   ,Z ,Q,1.68,1.69,1.62,1.65,1.64,1.62,110,112539,188327.00,,INE008I01026,14-Oct-21,,
