SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521228,TATIA GLOB  ,XT,Q,1.43,1.49,1.36,1.44,1.48,1.43,103,97889,138757.00,,INE083G01031,01-Oct-21,,
521234,SRI NACHAMAI,XT,Q,40.00,40.05,38.00,39.95,39.95,40.00,8,259,10260.00,,INE443E01016,01-Oct-21,,
521240,SAMBANDAM SP,X ,Q,212.00,221.40,212.00,215.75,215.00,210.90,95,17765,3904486.00,,INE304D01012,01-Oct-21,,
521248,KITEX GARMEN,A ,Q,166.05,168.00,164.20,166.60,167.15,166.60,785,22171,3693634.00,,INE602G01020,01-Oct-21,,
522001,CRANEX LTD. ,X ,Q,12.51,13.89,12.51,13.89,13.89,13.00,4,211,2653.00,,INE608B01010,01-Oct-21,,
522004,BATLIBOI LTD,X ,Q,40.50,40.60,39.00,39.30,39.05,40.05,52,14903,586362.00,,INE177C01022,01-Oct-21,,
522005,AUSTIN ENGG.,X ,Q,53.60,55.50,53.00,54.70,53.50,52.95,11,282,15220.00,,INE759F01012,01-Oct-21,,
522014,UNITED DRILL,B ,Q,341.40,347.85,341.40,344.60,344.70,343.70,77,1130,390122.00,,INE961D01019,01-Oct-21,,
522017,FLUIDOMAT   ,X ,Q,138.65,138.70,135.00,136.60,136.50,138.40,35,1898,260132.00,,INE459C01016,01-Oct-21,,
522027,EMA INDIA   ,X ,Q,11.64,12.22,11.64,12.22,12.22,11.64,6,373,4555.00,,INE279D01016,01-Oct-21,,
522029,WINDSOR MACH,B ,Q,29.50,30.80,29.50,30.50,30.80,29.60,101,6502,195823.00,,INE052A01021,01-Oct-21,,
522034,SHANTHI GEAR,B ,Q,163.70,165.80,163.40,164.75,165.20,164.30,205,4154,684778.00,,INE631A01022,01-Oct-21,,
522064,HONDAPOWER  ,A ,Q,1266.00,1293.60,1213.50,1221.85,1224.00,1254.15,488,1774,2193356.00,,INE634A01018,01-Oct-21,,
522073,HITECHGEAR  ,B ,Q,265.00,272.00,261.65,261.90,261.90,264.25,88,663,176033.00,,INE127B01011,01-Oct-21,,
522074,ELGI EQUIP  ,A ,Q,203.30,204.85,202.00,202.45,203.80,205.15,304,5081,1032594.00,,INE285A01027,01-Oct-21,,
522091,UV DER HORST,XT,Q,50.80,50.80,46.00,46.50,46.50,48.40,11,336,15998.00,,INE890G01013,01-Oct-21,,
522101,KILBURN ENGG,XT,Q,27.45,29.00,27.45,28.40,28.45,28.00,32,3739,106078.00,,INE338F01015,01-Oct-21,,
522105,BIRLA PRETEC,X ,Q,14.95,15.81,14.42,15.81,15.81,14.38,717,460829,7166124.00,,INE372E01025,01-Oct-21,,
522108,YUKEN INDIA ,B ,Q,591.25,598.85,583.35,592.20,592.20,603.25,196,851,502544.00,,INE384C01016,01-Oct-21,,
522113,TIMKEN (I)  ,A ,Q,1696.25,1709.80,1676.60,1681.10,1676.65,1693.75,407,1622,2741318.00,,INE325A01013,01-Oct-21,,
522122,VOITH PAPER ,X ,Q,1349.95,1349.95,1302.00,1310.35,1315.00,1343.75,53,546,718881.00,,INE285C01015,01-Oct-21,,
522134,ARTSON ENG  ,XT,Q,51.60,52.85,50.20,52.00,52.00,51.60,79,8038,413527.00,,INE133D01023,01-Oct-21,,
522152,SOLITAIR MC ,X ,Q,33.00,34.00,32.25,33.95,33.95,34.05,24,1559,52669.00,,INE410A01013,01-Oct-21,,
522165,INDSIL HYD  ,XT,Q,26.80,26.80,25.55,26.80,26.80,25.55,76,21829,583936.00,,INE867D01018,01-Oct-21,,
522183,ITL INDUSTRS,X ,Q,132.00,137.40,132.00,134.45,133.50,136.00,65,4175,558868.00,,INE478D01014,01-Oct-21,,
522195,FRONTIER SPR,X ,Q,292.55,312.00,292.55,301.75,301.75,299.95,285,12307,3701674.00,,INE572D01014,01-Oct-21,,
522205,PRAJ IND.LTD,T ,Q,351.70,352.00,346.20,349.20,350.00,350.45,332,14026,4899930.00,,INE074A01025,01-Oct-21,,
522207,RASANDIK ENG,X ,Q,90.80,90.80,82.50,82.65,82.50,86.65,27,3488,292273.00,,INE682D01011,01-Oct-21,,
522209,YOGI SUNGWON,X ,Q,6.00,6.41,5.92,6.13,6.28,6.11,40,9274,58389.00,,INE429B01011,01-Oct-21,,
522215,HLEGLAS     ,B ,Q,6497.15,6549.00,6401.00,6513.15,6511.15,6495.80,495,1361,8843529.00,,INE461D01010,01-Oct-21,,
522217,GUJ APOIND  ,B ,Q,211.05,213.65,210.40,213.65,213.65,211.05,19,224,47378.00,,INE826C01016,01-Oct-21,,
522229,TANEJA AERO.,X ,Q,59.00,64.90,53.50,64.90,64.90,59.00,770,187742,11835183.00,,INE692C01020,01-Oct-21,,
522231,CONART ENG. ,X ,Q,33.40,35.65,33.40,34.25,34.20,34.45,24,860,29302.00,,INE714D01012,01-Oct-21,,
522237,SHIVAGRICO  ,XT,Q,10.90,11.47,10.90,11.47,11.47,11.47,5,110,1211.00,,INE092H01014,01-Oct-21,,
522241,M.M.FORGINGS,B ,Q,800.00,804.60,775.00,781.50,776.50,799.50,364,7057,5517084.00,,INE227C01017,01-Oct-21,,
522249,MAYUR UNIQ. ,A ,Q,463.00,466.20,457.60,461.05,464.35,464.00,430,4999,2310626.00,,INE040D01038,01-Oct-21,,
522251,CENLUB INDUS,X ,Q,73.50,73.50,70.30,70.55,70.55,71.00,55,2288,163660.00,,INE627F01011,01-Oct-21,,
522257,RAJOO ENGIN.,X ,Q,25.50,26.00,25.00,25.25,25.25,25.50,115,29273,744430.00,,INE535F01024,01-Oct-21,,
522263,JMC PROJECTS,A ,Q,112.00,112.30,108.00,109.95,110.00,112.00,1618,65641,7222836.00,,INE890A01024,01-Oct-21,,
522267,VEEJAY LAKSH,X ,Q,38.50,40.00,38.20,39.90,39.90,40.00,8,741,28614.00,,INE466D01019,01-Oct-21,,
522273,AHMED.STEEL ,X ,Q,16.35,17.95,16.35,16.70,16.40,17.10,10,526,8899.00,,INE868C01018,01-Oct-21,,
522275,GET&D       ,A ,Q,126.85,128.50,126.65,127.10,126.80,127.90,297,5003,637304.00,,INE200A01026,01-Oct-21,,
522281,RAM RAT.WIRE,X ,Q,132.00,134.50,131.00,131.85,131.00,132.90,84,5103,675141.00,,INE207E01023,01-Oct-21,,
522285,JAY NECO IND,T ,Q,23.70,23.70,23.70,23.70,23.70,22.60,71,66646,1579510.00,,INE854B01010,01-Oct-21,,
522287,KALPA.POWER ,A ,Q,408.80,415.80,402.50,404.75,404.85,404.85,1565,33149,13587605.00,,INE220B01022,01-Oct-21,,
522289,NMSRESRC    ,XT,Q,34.95,34.95,31.80,34.90,34.90,33.35,101,11131,373954.00,,INE169F01014,01-Oct-21,,
522292,CHANDNI TE  ,X ,Q,50.20,50.20,47.30,49.85,49.85,49.35,98,25089,1238742.00,,INE713D01055,01-Oct-21,,
522294,T & I GLOBAL,X ,Q,130.00,133.75,127.10,130.20,129.95,128.45,46,1401,181921.00,,INE811B01010,01-Oct-21,,
522295,CONTROL PRNT,B ,Q,330.00,332.55,326.75,329.10,330.00,331.45,78,643,212085.00,,INE663B01015,01-Oct-21,,
522650,BEMCO HYDRAU,X ,Q,281.50,295.00,281.50,295.00,295.00,281.50,8,44,12845.00,,INE142E01014,01-Oct-21,,
523007,ANSAL BUILD.,X ,Q,67.50,70.85,66.05,68.90,69.95,67.50,35,1898,131337.00,,INE030C01015,01-Oct-21,,
523011,WEIZMANN LTD,B ,Q,46.95,48.05,46.25,47.40,47.40,47.50,98,2143,100918.00,,INE080A01014,01-Oct-21,,
523019,B.N.RATHI SE,X ,Q,38.25,39.75,37.65,38.50,38.75,39.00,60,8069,310771.00,,INE710D01010,01-Oct-21,,
523021,RISHITECH   ,X ,Q,26.20,26.50,26.20,26.50,26.50,25.25,20,4158,110064.00,,INE989D01010,01-Oct-21,,
523023,SINCLAIR HOT,X ,Q,76.50,79.50,75.15,77.20,77.95,77.30,268,25389,1966440.00,,INE985A01022,01-Oct-21,,
523025,SAFARI IND. ,A ,Q,869.95,873.35,835.00,851.00,845.00,868.90,348,1402,1197904.00,,INE429E01023,01-Oct-21,,
523054,BIN.TEX.PR(P,XT,Q,942.65,985.00,897.00,970.25,955.45,942.65,14,21,19185.00,,INE626H01019,01-Oct-21,,
523100,COSMO FERR. ,X ,Q,141.85,144.15,135.05,144.15,144.15,137.30,262,46197,6621322.00,,INE124B01018,01-Oct-21,,
523116,SANCO TRANS ,X ,Q,489.95,500.00,480.00,491.20,480.00,480.65,17,180,88455.00,,INE391G01012,01-Oct-21,,
523120,ADOR MULTI. ,X ,Q,113.90,113.90,109.00,111.00,111.00,111.95,20,1046,117046.00,,INE628D01014,01-Oct-21,,
523127,EIH ASSO.HOT,B ,Q,418.00,418.00,397.90,404.55,406.40,401.30,179,2533,1030701.00,,INE276C01014,01-Oct-21,,
523144,MEDI CAPS   ,X ,Q,41.35,43.00,41.00,41.90,41.85,41.35,66,4304,179735.00,,INE442D01010,01-Oct-21,,
523151,OTCO INTERN.,X ,Q,6.35,6.35,5.77,5.98,5.98,6.05,33,3606,21576.00,,INE910B01028,01-Oct-21,,
523160,MORGAN CRU  ,X ,Q,989.00,1021.00,967.10,993.90,1003.40,989.75,140,1412,1402275.00,,INE599F01020,01-Oct-21,,
523164,SIP INDUST. ,Z ,Q,5.47,5.47,5.47,5.47,5.47,5.21,5,477,2609.00,,INE186B01017,01-Oct-21,,
523186,BA PACK     ,XT,Q,235.00,235.00,221.35,222.90,221.35,232.95,123,3614,822522.00,,INE00FM01013,01-Oct-21,,
523204,ABAN OFFSHO ,B ,Q,42.80,43.15,42.20,42.30,42.25,42.50,180,4327,184772.00,,INE421A01028,01-Oct-21,,
523207,KOKUYOCMLN  ,B ,Q,67.75,68.75,67.10,67.50,67.85,68.10,535,18968,1287040.00,,INE760A01029,01-Oct-21,,
523222,SRM ENERGY  ,X ,Q,3.04,3.04,3.04,3.04,3.04,3.19,6,1489,4526.00,,INE173J01018,01-Oct-21,,
523229,BHARAT SEATS,X ,Q,80.45,82.00,79.00,80.00,80.10,81.80,274,28417,2288380.00,,INE415D01024,01-Oct-21,,
523232,CONT.PETRO  ,XT,Q,53.75,53.75,52.00,53.75,53.75,51.20,206,16186,869406.00,,INE369D01023,01-Oct-21,,
523242,NB FOOT WEAR,P ,Q,1.79,1.79,1.79,1.79,1.79,1.71,1,100,179.00,,INE006F01018,01-Oct-21,,
523248,MACHINO PLAS,X ,Q,118.05,124.95,118.05,121.10,121.00,124.05,8,154,18422.00,,INE082B01018,01-Oct-21,,
523260,PEARL POLYME,B ,Q,15.00,15.32,15.00,15.13,15.13,15.00,149,1520,22900.00,,INE844A01013,01-Oct-21,,
523261,VENKEY'S (I),A ,Q,2920.10,2952.50,2902.50,2926.70,2923.10,2937.90,1400,5142,15030732.00,,INE398A01010,01-Oct-21,,
523269,ADVANI HOTEL,B ,Q,83.65,86.40,81.60,84.20,84.20,82.50,80,4278,360010.00,,INE199C01026,01-Oct-21,,
523277,G.V.FILMS   ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.76,272,520897,411508.00,,INE395B01048,01-Oct-21,,
523283,SUPER HOUSE ,B ,Q,170.00,173.00,167.50,169.15,169.15,169.70,48,1021,174139.00,,INE712B01010,01-Oct-21,,
523289,RAMA VISION ,XT,Q,10.17,10.17,10.17,10.17,10.17,9.70,12,9031,91845.00,,INE763B01013,01-Oct-21,,
523301,TCPL PACK   ,B ,Q,540.00,542.90,532.45,539.10,542.00,532.35,69,250,134686.00,,INE822C01015,01-Oct-21,,
523319,BALMER LAWRI,A ,Q,129.70,129.70,127.55,128.65,128.95,129.25,762,43144,5551882.00,,INE164A01016,01-Oct-21,,
523323,KOVAI MEDI. ,B ,Q,1686.65,1717.00,1665.35,1701.60,1688.00,1690.60,726,2997,5048529.00,,INE177F01017,01-Oct-21,,
523329,ELDECO HOUS.,X ,Q,3125.00,3200.00,3101.00,3101.70,3101.70,3135.60,38,231,725083.00,,INE668G01013,01-Oct-21,,
523351,STD SHOE    ,P ,Q,7.81,7.81,7.81,7.81,7.81,7.81,4,400,3124.00,,INE888N01013,01-Oct-21,,
523367,DCMSHRIRAM  ,A ,Q,1032.00,1032.00,1003.25,1022.65,1028.00,1009.90,821,5827,5936974.00,,INE499A01024,01-Oct-21,,
523369,DCM SHR.IND ,X ,Q,491.35,520.00,480.70,511.75,511.75,492.70,1659,111442,56788035.00,,INE843D01019,01-Oct-21,,
523371,MAWANA SUGAR,T ,Q,81.95,81.95,77.50,80.15,81.40,80.00,123,11895,950529.00,,INE636A01039,01-Oct-21,,
523373,MINI DIAMOND,XT,Q,10.97,11.51,10.43,10.51,10.43,10.97,43,2087,23240.00,,INE281E01010,01-Oct-21,,
523384,MAH.RAS.APEX,T ,Q,89.95,91.00,86.15,89.95,89.95,89.95,21,1460,129797.00,,INE843B01013,01-Oct-21,,
523385,NILKAMAL L  ,A ,Q,2825.65,2825.65,2729.10,2750.25,2748.70,2838.40,349,807,2225234.00,,INE310A01015,01-Oct-21,,
523391,NAHAR POLY  ,B ,Q,243.80,250.00,235.00,243.45,250.00,244.30,259,5660,1356701.00,,INE308A01027,01-Oct-21,,
523395,3M INDIA LTD,A ,Q,24834.90,24899.00,24526.00,24860.70,24899.00,24880.40,83,113,2793838.00,,INE470A01017,01-Oct-21,,
523398,JCHAC       ,A ,Q,2164.45,2175.35,2138.60,2168.55,2175.05,2143.50,177,498,1073301.00,,INE782A01015,01-Oct-21,,
523405,JM FINANCIAL,A ,Q,92.70,92.95,91.35,91.95,92.10,92.30,749,68081,6272248.00,,INE780C01023,01-Oct-21,,
523411,ADCINDIA    ,X ,Q,307.00,312.00,292.60,300.10,300.10,298.10,78,2896,872977.00,,INE833A01016,01-Oct-21,,
523419,TAMIL.TELE. ,T ,Q,9.84,10.86,9.84,10.18,10.70,10.35,118,31689,328766.00,,INE141D01018,01-Oct-21,,
523425,SUNRAJ DIAM.,Z ,Q,4.99,4.99,4.98,4.98,4.98,4.79,2,101,502.00,,INE459D01014,01-Oct-21,,
523445,REL INDL INF,A ,Q,690.00,694.30,681.95,685.50,684.00,691.95,538,6400,4409255.00,,INE046A01015,01-Oct-21,,
523449,SHARP INDIA ,XT,Q,65.45,65.65,61.20,64.30,64.85,62.55,142,37795,2431982.00,,INE207B01011,01-Oct-21,,
523457,LINDEINDIA  ,A ,Q,2584.00,2659.60,2551.80,2624.60,2624.60,2608.55,2208,15866,41065982.00,,INE473A01011,01-Oct-21,,
523465,IND.BANK HSG,B ,Q,36.80,38.40,36.80,36.80,36.80,36.80,16,659,24700.00,,INE969D01012,01-Oct-21,,
523475,LOTUS CHOC  ,X ,Q,35.00,36.10,34.45,35.85,35.85,35.00,29,5452,193924.00,,INE026D01011,01-Oct-21,,
523483,PACIFIC IND.,X ,Q,483.00,515.00,483.00,496.25,496.25,481.15,169,4868,2416576.00,,INE883C01025,01-Oct-21,,
523489,CMM HOSPITAL,X ,Q,27.00,29.35,27.00,29.10,29.25,28.00,64,15901,456238.00,,INE889F01017,01-Oct-21,,
523519,UNI OFF AUTO,X ,Q,5.78,5.78,5.78,5.78,5.78,5.51,22,3480,20114.00,,INE951C01012,01-Oct-21,,
523537,APM INDUS.  ,X ,Q,29.00,29.90,29.00,29.35,29.35,29.40,78,17221,506347.00,,INE170D01025,01-Oct-21,,
523539,PRECISION WR,B ,Q,231.00,235.00,226.70,227.10,226.95,230.45,269,3305,758567.00,,INE372C01029,01-Oct-21,,
523550,KRYPTON IND ,X ,Q,13.80,13.80,13.10,13.23,13.44,13.56,85,18972,254127.00,,INE951B01014,01-Oct-21,,
523566,MARTIN BURN ,X ,Q,39.00,49.35,37.10,49.30,49.30,41.15,249,49936,2407631.00,,INE199D01016,01-Oct-21,,
523574,FEL         ,B ,Q,8.55,9.17,8.55,8.99,8.99,8.96,602,505291,4561467.00,,INE623B01027,01-Oct-21,,
523586,IND.TONERS  ,X ,Q,155.35,159.75,154.70,155.15,155.15,160.05,166,13978,2186816.00,,INE826B01018,01-Oct-21,,
523594,KUNSTSTOFFE ,X ,Q,25.00,26.85,24.60,26.85,26.85,25.60,8,1582,39093.00,,INE638D01021,01-Oct-21,,
523598,SHIPP.CORPN ,A ,Q,121.30,127.95,120.60,125.10,125.10,121.30,9058,915384,114657089.00,,INE109A01011,01-Oct-21,,
523606,SIKA INTER. ,X ,Q,725.00,728.80,677.45,714.75,707.00,706.55,712,11354,7971056.00,,INE438E01016,01-Oct-21,,
523610,ITI LTD.    ,A ,Q,122.55,127.20,122.55,124.55,123.85,124.45,1129,47741,5978711.00,,INE248A01017,01-Oct-21,,
523618,DREDGING COR,A ,Q,354.30,364.00,352.55,353.05,353.80,356.65,454,6791,2422221.00,,INE506A01018,01-Oct-21,,
523620,PHARMASIA   ,XT,Q,29.55,29.95,29.50,29.95,29.95,28.55,15,1437,42649.00,,INE486I01016,01-Oct-21,,
523628,PODDAR      ,B ,Q,194.85,195.85,191.85,192.25,195.85,195.00,63,759,146332.00,,INE888B01018,01-Oct-21,,
523630,NATIONAL FER,A ,Q,59.50,59.50,58.15,58.45,58.45,59.50,664,45835,2686268.00,,INE870D01012,01-Oct-21,,
523638,IP RINGS LTD,XT,Q,126.35,132.85,126.35,129.25,129.25,129.90,22,925,119264.00,,INE558A01019,01-Oct-21,,
523642,PI INDUS.LTD,A ,Q,3170.00,3178.75,3091.00,3104.85,3104.85,3179.40,3155,18726,58342808.00,,INE603J01030,01-Oct-21,,
523648,PLASTIBLEND ,B ,Q,273.10,275.95,271.85,273.45,273.00,272.60,298,2914,797460.00,,INE083C01022,01-Oct-21,,
523650,REDEX PROTEC,XT,Q,8.55,8.55,7.75,7.75,7.75,8.15,11,1065,8447.00,,INE823D01011,01-Oct-21,,
523652,KKPLASTICK  ,XT,Q,32.25,32.25,32.25,32.25,32.25,30.76,70,3260,105135.00,,INE465K01016,01-Oct-21,,
523660,WATERBASE   ,A ,Q,113.70,114.70,112.65,114.05,114.50,113.70,276,4115,468951.00,,INE054C01015,01-Oct-21,,
523672,FLEX FOODS  ,X ,Q,104.30,105.90,103.00,104.05,104.05,104.30,98,5959,621558.00,,INE954B01018,01-Oct-21,,
523676,GOLKUNDA DIA,X ,Q,78.50,78.50,77.50,77.90,78.15,77.75,43,1421,110700.00,,INE798D01015,01-Oct-21,,
523694,APCOTEX IND ,A ,Q,405.00,431.55,401.60,425.05,425.85,405.55,1229,27342,11503513.00,,INE116A01032,01-Oct-21,,
523696,FORTIS MLR  ,X ,Q,62.50,66.70,62.50,64.50,65.85,63.75,35,2670,172778.00,,INE842B01015,01-Oct-21,,
523704,MASTEK LTD  ,A ,Q,3113.00,3120.00,3023.50,3050.95,3050.95,3120.25,2670,11347,34688513.00,,INE759A01021,01-Oct-21,,
523708,EIMCO ELECON,B ,Q,413.60,413.60,384.90,388.55,389.50,410.60,1161,26857,10567865.00,,INE158B01016,01-Oct-21,,
523710,SAYAJI HOTEL,XT,Q,249.25,258.00,241.30,241.30,241.30,254.00,40,904,220932.00,,INE318C01014,01-Oct-21,,
523716,ASHIANA HOU ,B ,Q,200.00,200.00,191.25,192.90,192.90,196.00,615,11417,2217211.00,,INE365D01021,01-Oct-21,,
523722,SVAM SOFTWAR,X ,Q,4.05,4.07,3.81,4.07,4.07,3.88,267,38498,155147.00,,INE119B01018,01-Oct-21,,
523732,ECO BOARD IN,XT,Q,16.30,17.90,16.30,17.90,17.90,17.10,26,5481,96253.00,,INE866A01016,01-Oct-21,,
523736,DVL         ,B ,Q,284.40,284.40,271.25,278.80,274.00,281.25,580,11768,3242435.00,,INE477B01010,01-Oct-21,,
523752,IO SYSTEM   ,X ,Q,2.60,2.60,2.60,2.60,2.60,2.60,4,106,275.00,,INE502D01011,01-Oct-21,,
523754,MAHEPC      ,B ,Q,135.30,136.15,131.70,135.00,135.00,135.10,223,6522,879127.00,,INE215D01010,01-Oct-21,,
523756,SREIINFRA   ,T ,Q,8.70,8.74,8.36,8.48,8.59,8.69,219,85011,720388.00,,INE872A01014,01-Oct-21,,
523782,MITSHI      ,X ,Q,14.80,15.12,14.10,14.67,14.37,14.50,40,6587,97235.00,,INE844D01017,01-Oct-21,,
523790,SHUKRA JEW  ,P ,Q,5.35,5.35,5.09,5.35,5.35,5.35,7,2500,13298.00,,INE344E01016,01-Oct-21,,
523792,MAZDA LTD   ,B ,Q,679.10,688.35,669.60,678.75,674.50,675.75,272,1288,876666.00,,INE885E01034,01-Oct-21,,
523796,VICEROY HOTE,Z ,Q,3.52,3.52,3.25,3.25,3.25,3.37,5,812,2676.00,,INE048C01017,01-Oct-21,,
523826,SOVEREIGN DI,XT,Q,6.82,6.82,6.25,6.31,6.31,6.50,18,1258,8200.00,,INE959D01013,01-Oct-21,,
523828,MENON BEAR. ,B ,Q,70.55,72.00,70.55,71.95,71.60,70.80,114,2102,149192.00,,INE071D01033,01-Oct-21,,
523832,MUKAT PIPES ,X ,Q,3.01,3.01,3.01,3.01,3.01,3.16,1,100,301.00,,INE862C01029,01-Oct-21,,
523836,GUJ.RAFFIA  ,T ,Q,37.00,38.95,37.00,38.95,38.95,37.60,4,77,2947.00,,INE610B01024,01-Oct-21,,
523838,SIMPLX INFRA,B ,Q,41.35,42.75,41.10,42.15,42.05,42.20,83,2252,94731.00,,INE059B01024,01-Oct-21,,
523840,INN.TECH.PAC,X ,Q,17.00,17.45,16.90,17.15,17.15,16.95,10,1606,27623.00,,INE965C01038,01-Oct-21,,
523842,SUPER TANNER,XT,Q,5.04,5.04,4.70,4.72,4.80,4.94,83,35698,170637.00,,INE460D01038,01-Oct-21,,
523850,AXTEL INDUS.,X ,Q,325.40,330.00,318.00,320.00,320.00,326.80,217,12819,4141244.00,,INE767C01012,01-Oct-21,,
523862,PIFL        ,XT,Q,7.63,8.41,7.61,7.72,8.39,8.01,43,24852,190497.00,,INE926B01016,01-Oct-21,,
523896,APIL        ,XT,Q,37.70,37.70,35.85,35.85,35.85,37.70,3,135,4841.00,,INE316O01021,01-Oct-21,,
524000,POONAWALLA  ,A ,Q,162.85,166.40,161.00,163.90,163.90,162.85,886,67848,11074729.00,,INE511C01022,01-Oct-21,,
524013,HIND.FLUROCA,B ,Q,10.00,10.50,9.26,9.36,9.55,10.28,184,73432,687261.00,,INE806J01013,01-Oct-21,,
524019,KINGFA      ,B ,Q,1001.75,1009.75,997.45,1000.00,1000.05,995.20,10,62,62216.00,,INE473D01015,01-Oct-21,,
524031,PATIDAR     ,XT,Q,9.15,9.15,9.15,9.15,9.15,9.63,5,1201,10989.00,,INE637N01014,01-Oct-21,,
524037,RAMA PHOSPH ,X ,Q,301.65,302.95,296.00,297.05,297.05,301.60,731,25422,7578331.00,,INE809A01024,01-Oct-21,,
524051,POLYPLEX    ,A ,Q,1720.00,1770.50,1713.45,1769.55,1767.60,1725.35,928,9375,16481354.00,,INE633B01018,01-Oct-21,,
524075,ALBERT DAVID,B ,Q,594.85,603.80,591.25,591.70,591.25,597.60,76,468,279103.00,,INE155C01010,01-Oct-21,,
524080,HAR.LEATHER ,XT,Q,37.00,38.50,36.90,37.05,37.20,37.00,24,6051,226752.00,,INE681F01018,01-Oct-21,,
524091,ACRYCIL LTD.,B ,Q,796.60,817.00,773.05,787.35,785.35,796.60,2415,28915,22930019.00,,INE482D01024,01-Oct-21,,
524109,KABRA EXTR  ,B ,Q,241.10,265.75,241.00,258.25,258.25,249.10,1611,39412,10193790.00,,INE900B01029,01-Oct-21,,
524129,VINYL CHEM  ,B ,Q,226.00,269.50,225.40,269.50,269.50,224.60,5464,236234,59748013.00,,INE250B01029,01-Oct-21,,
524136,PEE CEE COSM,X ,Q,149.00,149.00,141.70,146.95,143.00,147.00,29,1522,217691.00,,INE417E01010,01-Oct-21,,
524156,T C M LTD.  ,X ,Q,57.10,59.95,56.50,57.25,59.50,57.10,10,454,25942.00,,INE034F01010,01-Oct-21,,
524164,IOL CHEM PH ,A ,Q,593.50,598.70,580.00,582.50,582.50,593.50,1535,31920,18787993.00,,INE485C01011,01-Oct-21,,
524200,VINATI ORG. ,A ,Q,1918.10,1928.00,1911.80,1920.75,1928.00,1932.95,596,2980,5724926.00,,INE410B01037,01-Oct-21,,
524202,LACTOSE(I)  ,X ,Q,41.30,41.50,41.00,41.10,41.10,40.40,16,2909,119939.00,,INE058I01013,01-Oct-21,,
524208,AARTI INDUST,A ,Q,927.65,949.90,918.15,941.75,942.25,929.60,1974,38094,35743032.00,,INE769A01020,01-Oct-21,,
524212,WANBURY LTD ,T ,Q,78.10,81.00,78.10,79.85,79.85,80.25,14,1348,106114.00,,INE107F01022,01-Oct-21,,
524218,RESONANCE   ,X ,Q,241.95,244.00,232.00,237.65,236.30,241.85,375,13884,3306014.00,,INE486D01017,01-Oct-21,,
524226,GUJ AMB EXP ,A ,Q,173.35,173.35,169.10,170.25,170.30,173.35,1203,35588,6074214.00,,INE036B01030,01-Oct-21,,
524230,RASHTR.CHEM.,A ,Q,82.65,82.65,79.95,80.65,80.65,82.65,3760,326001,26482589.00,,INE027A01015,01-Oct-21,,
524280,KOPRAN LTD. ,T ,Q,199.65,208.00,193.60,203.65,203.65,200.35,98,8407,1706831.00,,INE082A01010,01-Oct-21,,
524288,AIMCO PESTI.,X ,Q,100.50,100.85,98.25,99.40,99.50,100.35,115,10086,1000946.00,,INE008B01013,01-Oct-21,,
524314,GUJ.TERC LAB,XT,Q,15.00,15.00,15.00,15.00,15.00,15.00,19,11392,170880.00,,INE499G01013,01-Oct-21,,
524324,SEYAIND     ,B ,Q,53.80,54.30,52.90,53.40,53.15,54.10,113,4019,215056.00,,INE573R01012,01-Oct-21,,
524330,JAYANT AGRO ,B ,Q,250.35,258.55,248.25,257.15,257.20,252.05,337,3712,939648.00,,INE785A01026,01-Oct-21,,
524332,BCLIL       ,B ,Q,232.00,233.40,227.80,229.80,230.25,233.00,382,5452,1258005.00,,INE412G01016,01-Oct-21,,
524336,SH.HARI CHEM,X ,Q,69.20,69.20,66.20,69.20,69.20,65.95,86,22426,1547873.00,,INE065E01017,01-Oct-21,,
524342,INDOBORAXC  ,X ,Q,168.95,173.45,164.00,169.10,173.00,171.10,1632,73652,12300503.00,,INE803D01021,01-Oct-21,,
524348,AARTI DRUGS ,A ,Q,608.00,611.00,604.00,604.60,605.25,607.55,2489,26742,16215352.00,,INE767A01016,01-Oct-21,,
524370,BODAL CHEM  ,A ,Q,117.40,119.80,115.60,118.25,118.25,118.45,1950,100918,11883741.00,,INE338D01028,01-Oct-21,,
524372,ORCHIDPHAR  ,T ,Q,439.75,439.75,421.00,422.95,422.95,428.65,68,470,200509.00,,INE191A01027,01-Oct-21,,
524394,VIMTA LABS  ,B ,Q,272.20,280.65,272.20,277.65,279.00,280.00,336,4225,1171129.00,,INE579C01029,01-Oct-21,,
524396,BIOFIL CHEM ,B ,Q,62.50,63.75,61.50,63.10,62.90,63.25,229,8346,522763.00,,INE829A01014,01-Oct-21,,
524400,ISHITA DRUGS,X ,Q,41.05,41.05,40.00,40.00,40.00,39.10,18,2228,90714.00,,INE806D01016,01-Oct-21,,
524404,MARKSANS    ,A ,Q,69.00,69.90,68.80,68.85,68.85,69.00,2025,210046,14549871.00,,INE750C01026,01-Oct-21,,
524408,UNIV.STARCH ,XT,Q,100.10,102.00,100.10,102.00,102.00,105.00,5,394,39629.00,,INE113E01015,01-Oct-21,,
524412,AAREY DRUGS ,B ,Q,35.75,37.00,35.75,36.45,36.70,36.25,224,16556,603133.00,,INE198H01019,01-Oct-21,,
