SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532015,GRAVITY (I) ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.10,1,300,645.00,,INE995A01013,08-May-19,,
532022,FILAT FASH  ,XT,Q,2.45,2.53,2.45,2.53,2.53,2.49,3,1799,4535.00,,INE185E01013,08-May-19,,
532033,JAIN STUDIOS,Z ,Q,2.95,2.95,2.82,2.84,2.84,2.81,8,2013,5937.00,,INE486B01011,08-May-19,,
532035,UNISTAR MULT,X ,Q,2.85,2.85,2.85,2.85,2.85,3.00,3,940,2679.00,,INE808C01014,08-May-19,,
532039,ZENOTECH    ,X ,Q,20.75,20.75,19.00,19.05,19.05,19.85,27,1944,37260.00,,INE486F01012,08-May-19,,
532051,SWELECT     ,B ,Q,235.85,235.85,223.80,228.10,224.25,234.25,13,158,35960.00,,INE409B01013,08-May-19,,
532053,WALLFORT FIN,X ,Q,29.60,29.60,24.10,24.35,24.35,29.60,14,1527,37438.00,,INE121B01014,08-May-19,,
532054,KDDL LTD    ,B ,Q,447.00,449.50,445.00,449.50,449.50,460.00,5,552,245749.00,,INE291D01011,08-May-19,,
532067,KILPEST (I) ,X ,Q,87.80,87.80,82.35,83.20,84.35,82.35,23,1542,128798.00,,INE994E01018,08-May-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,7502,1425.00,,INE216D01026,08-May-19,,
532090,VANDANA     ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,2,3500,700.00,,INE219M01021,08-May-19,,
532097,MUKAND ENGG.,B ,Q,16.30,16.30,16.30,16.30,16.30,16.90,2,100,1630.00,,INE022B01014,08-May-19,,
532102,SBEC SUGAR  ,XT,Q,9.02,9.02,9.02,9.02,9.02,9.49,1,1,9.00,,INE948G01019,08-May-19,,
532113,BRIJLAXMI LE,X ,Q,2.03,2.03,2.03,2.03,2.03,2.07,1,1,2.00,,INE957E01031,08-May-19,,
532114,AREALTY     ,X ,Q,1.09,1.09,1.09,1.09,1.09,1.09,1,100,109.00,,INE646D01024,08-May-19,,
532123,BSE  INFRA  ,B ,Q,1.89,1.89,1.72,1.80,1.80,1.75,9,1950,3531.00,,INE395A01016,08-May-19,,
532129,HEXAWARE TEC,A ,Q,344.80,345.70,338.30,340.70,338.45,344.95,327,15505,5296096.00,,INE093A01033,08-May-19,,
532134,BANKBARODA  ,A ,Q,113.15,113.90,110.30,110.90,110.90,112.55,3470,698049,78118050.00,,INE028A01039,08-May-19,,
532141,ANDHRA CEMEN,T ,Q,4.21,4.30,4.14,4.16,4.14,4.35,23,5965,24938.00,,INE666E01012,08-May-19,,
532143,SKM EGG PROD,B ,Q,47.75,47.75,46.70,47.70,47.70,48.10,8,216,10297.00,,INE411D01015,08-May-19,,
532144,WELCORP     ,A ,Q,130.15,132.45,128.55,131.25,131.05,132.80,335,21602,2815133.00,,INE191B01025,08-May-19,,
532149,BNK OF INDIA,A ,Q,85.20,85.65,83.50,83.70,83.70,84.70,1868,772817,65266860.00,,INE084A01016,08-May-19,,
532150,INDRAPRAST  ,B ,Q,38.45,38.60,38.00,38.05,38.00,38.45,58,3567,136095.00,,INE681B01017,08-May-19,,
532155,GAIL (I) LTD,A ,Q,340.00,344.85,335.25,337.80,338.25,340.95,1657,51477,17492988.00,,INE129A01019,08-May-19,,
532156,VAIBHAVGBL  ,B ,Q,670.00,670.00,659.00,659.45,659.00,668.80,48,4434,2935446.00,,INE884A01019,08-May-19,,
532160,GUJ.STAT.FIN,XT,Q,1.08,1.08,1.08,1.08,1.08,1.13,1,500,540.00,,INE944A01011,08-May-19,,
532162,JK PAPER    ,B ,Q,142.65,143.40,139.60,141.15,141.50,141.50,1077,84360,11938743.00,,INE789E01012,08-May-19,,
532163,SAREGAMA (I),B ,Q,532.80,542.40,517.85,521.35,522.00,542.25,329,2923,1543223.00,,INE979A01017,08-May-19,,
532173,CYBERTECH   ,B ,Q,41.25,43.15,40.90,41.45,43.15,42.05,29,4052,167414.00,,INE214A01019,08-May-19,,
532174,ICICI BANK  ,A ,Q,386.00,390.10,380.05,381.85,381.85,386.25,8271,1092334,420393225.00,,INE090A01021,08-May-19,,
532175,CYIENT      ,A ,Q,567.60,572.60,565.00,566.20,565.00,568.25,198,3236,1837359.00,,INE136B01020,08-May-19,,
532178,ENGINRS.(I) ,A ,Q,108.30,108.30,106.35,107.05,107.05,108.30,575,80449,8626906.00,,INE510A01028,08-May-19,,
532179,CORPN.BANK  ,A ,Q,26.10,26.20,25.30,25.90,25.70,26.15,119,13766,354636.00,,INE112A01023,08-May-19,,
532180,DHANALAK.BNK,B ,Q,19.70,21.25,19.40,19.75,19.75,19.70,1112,491949,10012162.00,,INE680A01011,08-May-19,,
532181,GUJ.MINERAL ,A ,Q,73.00,73.95,72.00,73.35,73.35,73.85,668,72513,5318456.00,,INE131A01031,08-May-19,,
532183,GAYATRI SUGR,X ,Q,3.37,3.37,3.37,3.37,3.37,3.37,4,200,674.00,,INE622E01023,08-May-19,,
532187,INDUSIND BNK,A ,Q,1518.05,1527.70,1480.00,1487.60,1487.60,1514.95,2705,61517,92500296.00,,INE095A01012,08-May-19,,
532189,INDIA TOURIS,B ,Q,255.35,255.35,251.00,251.75,251.75,253.60,49,1883,474637.00,,INE353K01014,08-May-19,,
532209,J & K BANK  ,A ,Q,58.55,58.55,54.00,54.65,54.65,58.75,649,94375,5292901.00,,INE168A01041,08-May-19,,
532210,CITY UNION  ,A ,Q,196.20,199.70,193.25,197.10,197.10,197.25,255,9685,1895937.00,,INE491A01021,08-May-19,,
532212,ARCHIES LTD ,B ,Q,21.85,22.70,21.15,21.85,21.70,21.90,46,9607,209156.00,,INE731A01020,08-May-19,,
532215,AXIS BANK   ,A ,Q,744.90,744.90,733.70,735.50,735.50,742.55,3027,351264,259001903.00,,INE238A01034,08-May-19,,
532216,HB STOCKHOL.,B ,Q,7.19,7.21,7.19,7.21,7.21,7.50,4,193,1390.00,,INE550B01022,08-May-19,,
532218,SOUTH IND.BK,A ,Q,15.80,15.80,15.20,15.45,15.45,15.50,677,526429,8119388.00,,INE683A01023,08-May-19,,
532219,ENERGY DEV. ,B ,Q,6.25,6.45,6.20,6.40,6.40,6.35,4,740,4738.00,,INE306C01019,08-May-19,,
532221,SONATA SOFT.,A ,Q,343.00,343.00,334.00,337.70,335.25,340.35,304,5104,1720121.00,,INE269A01021,08-May-19,,
532234,NAT.ALUM    ,A ,Q,50.85,50.85,49.40,49.55,49.55,50.40,3668,961655,47791943.00,,INE139A01034,08-May-19,,
532240,INDIA NIPPON,B ,Q,405.00,415.25,405.00,405.75,405.00,408.00,19,76,31152.00,,INE092B01025,08-May-19,,
532256,NALWA SONS  ,B ,Q,1062.00,1065.50,1062.00,1065.15,1065.00,1059.25,4,19,20228.00,,INE023A01030,08-May-19,,
532259,APAR INDUS. ,B ,Q,652.30,652.55,652.30,652.55,652.55,649.70,2,8,5219.00,,INE372A01015,08-May-19,,
532268,ACCELYA     ,B ,Q,916.00,923.95,901.10,908.70,901.10,921.00,34,176,160355.00,,INE793A01012,08-May-19,,
532271,CYBERMATE   ,X ,Q,1.74,1.80,1.67,1.80,1.80,1.78,23,33470,58991.00,,INE215B01022,08-May-19,,
532275,LANDMARC LEI,XT,Q,0.38,0.39,0.37,0.39,0.39,0.38,7,14126,5268.00,,INE394C01023,08-May-19,,
532276,SYNDICATE BN,A ,Q,36.25,36.85,35.75,36.10,36.10,36.10,950,489640,17776553.00,,INE667A01018,08-May-19,,
532281,HCL TECHNO  ,A ,Q,1126.75,1139.85,1123.55,1132.20,1130.00,1126.75,1155,44333,50192128.00,,INE860A01027,08-May-19,,
532282,CASTEXTECH  ,T ,Q,0.84,0.88,0.83,0.87,0.87,0.87,27,30571,25775.00,,INE068D01021,08-May-19,,
532284,TCFC FINANCE,X ,Q,28.60,31.00,28.30,28.45,28.45,28.60,12,167,4790.00,,INE389D01013,08-May-19,,
532285,GEOJITFSL   ,B ,Q,36.05,36.50,35.75,35.95,36.00,36.55,53,4320,155412.00,,INE007B01023,08-May-19,,
532286,JINDAL STE  ,A ,Q,167.90,171.70,165.85,170.00,170.00,169.35,2583,454472,76888455.00,,INE749A01030,08-May-19,,
532296,GLENMARK PHA,A ,Q,633.60,635.00,597.00,602.85,602.85,633.85,1339,48288,29520083.00,,INE935A01035,08-May-19,,
532300,WOCKHARDT   ,A ,Q,400.05,400.05,385.10,387.75,387.75,400.80,1812,109782,43012707.00,,INE049B01025,08-May-19,,
532301,TATA COFFEE ,B ,Q,85.50,86.00,84.75,85.55,86.00,85.55,159,14435,1233057.00,,INE493A01027,08-May-19,,
532305,IND-SWIFT LA,B ,Q,37.90,38.00,36.00,36.45,36.45,37.10,58,7901,291771.00,,INE915B01019,08-May-19,,
532309,GEPIL       ,B ,Q,905.00,905.00,884.80,893.45,894.00,907.90,112,1542,1379511.00,,INE878A01011,08-May-19,,
532310,SHREE RAMA  ,B ,Q,5.17,5.76,5.17,5.34,5.31,5.65,11,1025,5413.00,,INE879A01019,08-May-19,,
532313,MAHINDRALIFE,A ,Q,381.25,384.80,376.00,380.80,382.20,379.75,70,1406,535557.00,,INE813A01018,08-May-19,,
532321,CADILA HEALT,A ,Q,294.20,301.30,285.00,287.20,287.20,299.30,1740,112995,32703625.00,,INE010B01027,08-May-19,,
532323,SHIVA CEMENT,X ,Q,13.28,13.55,13.15,13.19,13.35,13.43,140,48989,649734.00,,INE555C01029,08-May-19,,
532326,INTENS TECH ,B ,Q,37.00,38.75,37.00,38.75,38.75,38.95,2,110,4087.00,,INE781A01025,08-May-19,,
532329,DANLAW TECH.,X ,Q,81.30,96.50,80.50,92.85,96.50,97.90,24,1492,131175.00,,INE310B01013,08-May-19,,
532330,BIOPAC INDIA,X ,Q,4.05,4.05,3.75,3.75,3.75,3.94,13,1660,6232.00,,INE998A01017,08-May-19,,
532331,AJANTA PHARM,A ,Q,1035.00,1068.60,1035.00,1059.65,1067.55,1051.50,429,10185,10745085.00,,INE031B01049,08-May-19,,
532333,HB PORTFOLIO,X ,Q,22.25,23.00,21.70,22.00,22.00,23.05,17,811,17878.00,,INE638B01025,08-May-19,,
532334,HB ESTATE DE,X ,Q,13.90,14.85,13.90,14.00,14.00,14.15,13,757,10596.00,,INE640B01021,08-May-19,,
532339,COMPUCOM SOF,B ,Q,8.06,8.06,8.01,8.03,8.03,8.17,8,1060,8510.00,,INE453B01029,08-May-19,,
532341,IZMO        ,B ,Q,53.00,53.00,50.15,50.80,50.30,52.30,23,529,27035.00,,INE848A01014,08-May-19,,
532342,COMMEX TECH ,XT,Q,0.35,0.36,0.34,0.36,0.36,0.35,12,3061,1070.00,,INE354B01029,08-May-19,,
532343,TVS MOTOR L ,A ,Q,484.00,497.50,477.15,490.35,490.35,483.40,1881,86829,42710631.00,,INE494B01023,08-May-19,,
532345,GATI LTD.   ,B ,Q,76.50,77.50,72.20,73.90,73.90,76.60,842,94492,7065084.00,,INE152B01027,08-May-19,,
532348,SUBEX LTX   ,B ,Q,6.30,6.94,6.20,6.93,6.93,6.31,466,580885,3989131.00,,INE754A01014,08-May-19,,
532349,TRANSPORT CO,B ,Q,283.35,285.55,279.85,280.40,282.70,284.20,192,2394,676671.00,,INE688A01022,08-May-19,,
532350,PADMALAYA TE,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,5,205,410.00,,INE243B01016,08-May-19,,
532351,AKSH OPTIFIB,B ,Q,16.10,16.10,15.60,15.70,15.65,16.10,124,35881,567182.00,,INE523B01011,08-May-19,,
532356,TRIVENI ENGG,B ,Q,66.25,66.80,62.55,63.55,63.30,66.30,355,54385,3521557.00,,INE256C01024,08-May-19,,
532357,MUKTA ARTS  ,B ,Q,43.80,45.20,43.50,44.10,44.10,44.70,33,721,31720.00,,INE374B01019,08-May-19,,
532362,NAGPUR POWER,X ,Q,33.95,35.80,33.95,35.80,35.80,35.70,14,2322,79511.00,,INE099E01016,08-May-19,,
532365,DYNACONS SYS,B ,Q,27.45,28.00,27.45,27.60,28.00,27.30,7,1400,38650.00,,INE417B01040,08-May-19,,
532366,PNB GILTS   ,B ,Q,29.50,30.00,29.50,29.95,29.95,29.85,40,2754,81955.00,,INE859A01011,08-May-19,,
532368,BCG         ,T ,Q,5.53,5.53,5.53,5.53,5.53,5.82,16,38361,212136.00,,INE425B01027,08-May-19,,
532369,RAMCO INDS. ,B ,Q,201.65,212.00,195.95,198.30,198.00,204.10,293,5804,1196150.00,,INE614A01028,08-May-19,,
532370,RAMCO  SYSTM,B ,Q,211.50,213.40,209.60,211.65,213.10,212.85,220,2978,629677.00,,INE246B01019,08-May-19,,
532371,TATA TELESER,B ,Q,2.90,2.94,2.85,2.87,2.85,2.94,93,104530,301018.00,,INE517B01013,08-May-19,,
532372,VIRINCHI    ,X ,Q,79.50,79.50,73.50,75.60,75.65,76.20,87,8833,661571.00,,INE539B01017,08-May-19,,
532373,WEPSOLN     ,X ,Q,18.30,20.70,18.30,19.30,19.30,20.70,16,2513,50049.00,,INE434B01029,08-May-19,,
532374,STER TECH   ,A ,Q,190.25,195.80,183.85,184.75,184.75,193.15,3921,273640,51401302.00,,INE089C01029,08-May-19,,
532375,TIPSINDUSTR ,B ,Q,57.00,58.00,57.00,57.15,57.15,58.10,3,200,11465.00,,INE716B01011,08-May-19,,
532376,MRO-TEK     ,B ,Q,36.25,36.25,35.75,35.75,35.75,37.55,9,850,30467.00,,INE398B01018,08-May-19,,
532380,BABA ARTS   ,X ,Q,3.51,3.51,3.51,3.51,3.51,3.51,5,317,1112.00,,INE893A01036,08-May-19,,
532382,BALAJI TELE.,B ,Q,71.30,73.90,70.00,70.25,70.00,72.55,120,9184,645978.00,,INE794B01026,08-May-19,,
532384,TYCHE INDS  ,X ,Q,65.30,67.00,62.30,65.00,67.00,66.65,6,67,4372.00,,INE443B01012,08-May-19,,
532386,CALIFORN.SOF,B ,Q,22.90,22.90,20.00,20.10,21.20,22.10,25,1584,32320.00,,INE526B01014,08-May-19,,
532388,INDIAN OVER.,A ,Q,13.25,13.54,12.90,13.15,13.15,13.24,242,163779,2182482.00,,INE565A01014,08-May-19,,
532390,TAJ GVK HOTL,B ,Q,204.25,204.65,198.95,200.20,200.20,205.15,53,1024,205596.00,,INE586B01026,08-May-19,,
532391,OPTO CIRCUIT,B ,Q,7.79,7.79,7.50,7.56,7.60,7.63,78,49789,378907.00,,INE808B01016,08-May-19,,
532392,CREATIVE EYE,B ,Q,1.56,1.71,1.56,1.71,1.71,1.63,3,5270,8261.00,,INE230B01021,08-May-19,,
532395,AXISCADES   ,B ,Q,48.50,49.35,44.00,45.85,45.85,49.15,158,9239,437726.00,,INE555B01013,08-May-19,,
532398,UMESL       ,B ,Q,1.70,1.70,1.70,1.70,1.70,1.78,1,49,83.00,,INE240C01028,08-May-19,,
532400,BSOFT       ,A ,Q,86.90,86.90,84.50,85.25,85.25,87.50,925,82599,7062689.00,,INE836A01035,08-May-19,,
532403,FOURTH GEN. ,XT,Q,3.22,3.22,3.22,3.22,3.22,3.22,1,1,3.00,,INE739B01039,08-May-19,,
532404,SAVEN TECHNO,X ,Q,23.75,23.75,21.80,22.65,22.50,22.20,7,325,7177.00,,INE856B01023,08-May-19,,
532406,AVANTEL LTD ,X ,Q,270.00,285.00,244.90,244.90,244.90,264.30,93,3440,889841.00,,INE005B01019,08-May-19,,
532407,MOSCHIP     ,X ,Q,18.15,18.60,18.05,18.50,18.60,18.30,46,14616,266356.00,,INE935B01025,08-May-19,,
532408,MEGASOFT LTD,B ,Q,5.99,6.20,5.78,5.97,6.00,6.15,46,11110,66700.00,,INE933B01012,08-May-19,,
532410,TRANSCORP IN,X ,Q,22.95,22.95,22.05,22.55,22.55,22.95,10,1738,39177.00,,INE330E01023,08-May-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE861A01058,08-May-19,,
532413,CEREBRA INTE,B ,Q,25.25,25.30,24.45,24.70,24.45,25.15,41,2593,64729.00,,INE345B01019,08-May-19,,
532418,ANDHRA BANK ,A ,Q,24.30,24.30,23.60,23.90,23.90,24.20,254,70910,1699213.00,,INE434A01013,08-May-19,,
532424,GODREJ CONS ,A ,Q,636.55,639.30,627.55,636.30,636.30,636.55,714,23986,15203020.00,,INE102D01028,08-May-19,,
532430,BF UTILI    ,B ,Q,170.00,170.00,163.30,165.50,165.50,169.15,2112,70783,11738858.00,,INE243D01012,08-May-19,,
532432,UNITD SPR   ,B ,Q,520.10,536.15,519.00,527.05,527.00,522.95,1299,44368,23508324.00,,INE854D01024,08-May-19,,
532439,OLECTRA     ,B ,Q,221.80,229.00,218.00,225.35,225.75,222.75,78,2707,606570.00,,INE260D01016,08-May-19,,
532440,MPS LTD     ,B ,Q,456.00,456.00,451.10,451.10,451.10,462.00,3,24,10924.00,,INE943D01017,08-May-19,,
532443,CERA SANITAR,A ,Q,2784.70,2787.05,2784.70,2786.95,2786.75,2758.15,10,23,64079.00,,INE739E01017,08-May-19,,
532454,BHARTI ARTL ,A ,Q,324.50,327.05,320.30,323.75,323.75,324.35,1620,153757,49777848.00,,INE397D01024,08-May-19,,
532455,SHALIMAR WIR,X ,Q,13.89,13.89,12.56,12.57,12.56,13.09,8,890,11992.00,,INE655D01025,08-May-19,,
532456,COMPUAGE INF,B ,Q,15.35,15.35,13.95,14.10,13.95,14.85,73,11307,162477.00,,INE070C01037,08-May-19,,
532457,GULSHAN POLY,B ,Q,49.00,49.90,48.10,48.75,48.60,48.95,26,1266,62114.00,,INE255D01024,08-May-19,,
532459,AUNDEFAZE   ,XT,Q,16.10,16.10,16.10,16.10,16.10,16.65,3,75,1207.00,,INE207D01017,08-May-19,,
532460,PONNI SUG(ER,B ,Q,119.05,120.05,115.00,120.05,120.05,121.00,6,3004,357620.00,,INE838E01017,08-May-19,,
532461,PUNJAB NATIO,A ,Q,83.90,85.35,83.00,83.90,83.90,83.95,3314,1120562,94619625.00,,INE160A01022,08-May-19,,
532466,ORACLE FIN  ,A ,Q,3431.00,3444.30,3398.00,3428.10,3422.70,3443.25,219,851,2912178.00,,INE881D01027,08-May-19,,
532467,HAZ MUL PRO ,XT,Q,0.68,0.74,0.68,0.74,0.74,0.71,21,112854,76741.00,,INE550F01023,08-May-19,,
532468,KAMAHOLDING ,B ,Q,5102.00,5200.00,5102.00,5200.00,5200.00,5287.15,2,30,153158.00,,INE411F01010,08-May-19,,
532475,APTECH LTD  ,B ,Q,148.50,150.45,146.20,147.95,147.80,150.20,279,11760,1741281.00,,INE266F01018,08-May-19,,
532477,UNION BANK L,A ,Q,82.10,83.55,80.75,82.10,82.10,81.45,1282,361270,29660221.00,,INE692A01016,08-May-19,,
532478,UNITED BREWA,A ,Q,1369.00,1372.45,1351.00,1361.65,1361.65,1375.95,500,17060,23257533.00,,INE686F01025,08-May-19,,
532479,ISMT LTD    ,B ,Q,7.00,7.15,7.00,7.02,7.02,7.21,7,2374,16809.00,,INE732F01019,08-May-19,,
532480,ALLAHABAD BK,A ,Q,45.00,45.05,43.85,44.30,44.05,44.80,478,193380,8603084.00,,INE428A01015,08-May-19,,
532481,NOIDA-TOLL B,B ,Q,5.15,5.24,4.90,5.22,5.08,5.09,50,36952,188326.00,,INE781B01015,08-May-19,,
532482,GRANULES (I),A ,Q,112.20,112.80,108.00,108.65,110.15,111.15,868,76903,8473834.00,,INE101D01020,08-May-19,,
532483,CANARA BANK ,A ,Q,257.00,262.05,254.65,256.55,256.55,257.40,1250,171209,44247299.00,,INE476A01014,08-May-19,,
532485,BALMER LA.IN,B ,Q,392.20,392.50,386.00,387.15,388.00,393.65,86,2045,795713.00,,INE525F01017,08-May-19,,
532486,POKARNA LTD ,B ,Q,177.25,177.25,172.00,173.05,173.00,176.05,24,366,63226.00,,INE637C01025,08-May-19,,
532488,DIVI'S LAB. ,A ,Q,1672.05,1695.00,1656.05,1669.50,1666.70,1688.85,670,14402,24072866.00,,INE361B01024,08-May-19,,
532493,ASTRA MICRO ,B ,Q,82.95,82.95,79.50,80.60,80.60,82.80,229,18247,1466257.00,,INE386C01029,08-May-19,,
532497,RADICOKHAIT ,A ,Q,341.50,382.00,337.35,339.15,339.15,346.70,1055,40929,14030590.00,,INE944F01028,08-May-19,,
532498,SHRMCITYUN  ,A ,Q,1528.00,1552.00,1477.05,1513.05,1520.05,1557.20,158,297,449694.00,,INE722A01011,08-May-19,,
532500,MARUTISUZUK ,A ,Q,6697.95,6697.95,6615.35,6631.75,6631.75,6698.50,5515,45009,299087332.00,,INE585B01010,08-May-19,,
532503,RAJAPAMILLS ,X ,Q,858.15,858.15,830.00,839.05,847.90,835.35,16,30,25379.00,,INE296E01026,08-May-19,,
532504,NAVIN FLUORI,A ,Q,675.00,681.00,673.40,678.00,673.50,683.85,75,899,608456.00,,INE048G01026,08-May-19,,
532505,UCOBANK     ,A ,Q,17.40,17.75,17.00,17.40,17.30,17.55,160,41434,723758.00,,INE691A01018,08-May-19,,
532507,BAG FIL MED ,B ,Q,4.32,4.38,4.30,4.31,4.36,4.37,11,3096,13417.00,,INE116D01028,08-May-19,,
532508,JSL         ,B ,Q,32.75,33.30,32.20,33.10,33.10,33.35,161,18077,593040.00,,INE220G01021,08-May-19,,
532509,SUPRAJIT ENG,B ,Q,217.65,217.65,206.00,210.00,207.85,217.05,45,716,150989.00,,INE399C01030,08-May-19,,
532511,EXCEL CROP. ,B ,Q,3225.80,3272.30,3220.00,3245.10,3220.05,3272.80,19,57,184936.00,,INE223G01017,08-May-19,,
532513,TVSELE      ,B ,Q,162.05,164.20,160.10,160.40,160.40,165.05,156,7194,1160243.00,,INE236G01019,08-May-19,,
532514,INDRA GAS   ,A ,Q,306.00,312.95,304.75,308.40,308.40,308.70,855,90280,28014396.00,,INE203G01027,08-May-19,,
532515,TV TODAY    ,B ,Q,285.30,293.70,276.05,288.95,293.45,290.55,267,4964,1412535.00,,INE038F01029,08-May-19,,
532518,FLORENCE    ,X ,Q,1202.00,1225.00,1202.00,1225.00,1225.00,1215.35,2,26,31827.00,,INE211G01020,08-May-19,,
532521,PALRED      ,B ,Q,29.80,29.80,28.55,28.55,28.55,30.00,6,155,4431.00,,INE218G01033,08-May-19,,
532522,PETRONET LNG,A ,Q,234.45,240.10,234.45,235.55,235.40,237.95,1704,55381,13124720.00,,INE347G01014,08-May-19,,
532523,BIOCON LTD. ,A ,Q,556.00,560.00,543.50,546.00,546.00,551.40,3158,228402,125183264.00,,INE376G01013,08-May-19,,
532524,PTC INDIA   ,A ,Q,68.35,68.40,67.05,67.25,67.30,68.60,155,18503,1252086.00,,INE877F01012,08-May-19,,
532525,BANK MAHA   ,B ,Q,15.35,15.40,14.85,15.05,15.05,15.20,353,158487,2376463.00,,INE457A01014,08-May-19,,
532527,RK FORGINGS ,B ,Q,474.15,479.00,473.15,478.00,477.00,470.95,49,722,343234.00,,INE399G01015,08-May-19,,
532528,DATAM GLOB  ,B ,Q,94.45,96.65,91.15,92.25,92.25,94.85,135,7260,675845.00,,INE365B01017,08-May-19,,
532529,NDTV        ,B ,Q,35.00,35.00,34.25,34.45,34.50,34.50,12,1295,44490.00,,INE155G01029,08-May-19,,
532531,STAR        ,A ,Q,486.90,498.25,481.00,488.65,487.20,488.65,2151,129081,63377203.00,,INE939A01011,08-May-19,,
532532,JAIPRA      ,A ,Q,5.05,5.10,4.90,4.94,4.94,5.14,35104,1509837,7535979.00,,INE455F01025,08-May-19,,
532538,ULTRATECH CM,A ,Q,4528.00,4552.00,4493.00,4510.65,4520.00,4527.75,876,18836,85200798.00,,INE481G01011,08-May-19,,
532539,MINDA IND   ,A ,Q,348.50,351.15,348.00,349.10,349.35,346.65,174,3273,1142601.00,,INE405E01023,08-May-19,,
532540,TCS LTD.    ,A ,Q,2158.00,2167.75,2130.20,2152.65,2152.65,2150.35,3302,59590,128354773.00,,INE467B01029,08-May-19,,
532541,NIITTECH    ,A ,Q,1247.50,1249.90,1230.25,1235.65,1233.25,1255.80,855,49157,60855459.00,,INE591G01017,08-May-19,,
532543,GULFPETRO   ,B ,Q,62.00,68.00,60.45,64.45,65.00,62.75,68,3367,214690.00,,INE586G01017,08-May-19,,
532548,CENTURYPLY  ,A ,Q,162.00,163.80,158.00,160.30,160.60,164.70,349,11094,1793076.00,,INE348B01021,08-May-19,,
532553,WELENT      ,B ,Q,106.00,106.75,103.80,104.00,104.00,106.05,172,13007,1366412.00,,INE625G01013,08-May-19,,
532555,NTPC LTD    ,A ,Q,133.70,134.05,130.55,131.00,131.00,133.95,1073,1061214,140160704.00,,INE733E01010,08-May-19,,
532604,SALSTEEL    ,B ,Q,4.84,4.84,4.56,4.56,4.56,4.74,9,1460,6760.00,,INE658G01014,08-May-19,,
532605,JBM AUTO    ,B ,Q,230.10,230.10,220.75,222.70,225.00,233.05,165,8946,2013912.00,,INE927D01028,08-May-19,,
532610,DWAR SUGAR  ,B ,Q,26.05,26.60,25.25,25.35,25.35,26.40,252,55242,1428863.00,,INE366A01041,08-May-19,,
532612,INDOCO REM  ,B ,Q,181.30,188.00,181.30,183.80,183.35,185.70,78,1070,198189.00,,INE873D01024,08-May-19,,
532613,VIPCLOTHNG  ,B ,Q,16.40,16.75,16.35,16.70,16.50,16.55,84,7463,124005.00,,INE450G01024,08-May-19,,
532614,IMPEX       ,T ,Q,0.52,0.52,0.50,0.50,0.50,0.50,8,1092,567.00,,INE691G01015,08-May-19,,
532616,XCHANGING   ,B ,Q,45.65,46.00,45.00,45.55,45.00,45.55,15,5250,239800.00,,INE692G01013,08-May-19,,
532617,JETAIRWAYS  ,A ,Q,125.10,135.90,124.10,131.45,131.45,127.35,15141,2327210,305085308.00,,INE802G01018,08-May-19,,
532621,MORARJETEX  ,B ,Q,20.90,20.90,19.15,20.00,20.90,20.05,12,1842,37139.00,,INE161G01027,08-May-19,,
532622,GATEWAY DIST,A ,Q,128.40,132.05,127.90,128.75,128.25,129.65,238,3295,425364.00,,INE852F01015,08-May-19,,
532624,JINDALPH    ,B ,Q,18.45,19.30,18.45,19.30,19.30,20.45,9,2015,37729.00,,INE796G01012,08-May-19,,
532626,PONDY OXIDES,X ,Q,315.90,335.00,315.90,319.95,319.95,320.30,156,6185,1999771.00,,INE063E01046,08-May-19,,
532627,JPPOWER     ,B ,Q,3.20,3.31,3.01,3.01,3.01,3.16,430,2430143,7752078.00,,INE351F01018,08-May-19,,
532628,3I INFOTECH ,B ,Q,3.70,4.10,3.70,3.93,3.93,3.81,183988,1246564,4979313.00,,INE748C01020,08-May-19,,
532629,MCNALLYB    ,T ,Q,4.62,4.62,4.62,4.62,4.62,4.86,22,40802,188505.00,,INE748A01016,08-May-19,,
532630,GOKALDAS    ,B ,Q,77.75,77.75,75.15,75.90,75.60,75.95,8,229,17458.00,,INE887G01027,08-May-19,,
532633,ALLSEC TECH ,T ,Q,305.55,306.10,305.00,305.00,305.00,312.70,65,2026,618010.00,,INE835G01018,08-May-19,,
532636,IIFL        ,A ,Q,422.40,427.40,406.70,415.10,417.65,418.30,141,2998,1254297.00,,INE530B01024,08-May-19,,
532637,MAN DRUGORG ,T ,Q,50.00,50.00,49.00,49.00,49.00,49.60,19,4135,206373.00,,INE584F01014,08-May-19,,
532638,SHOPPER STOP,A ,Q,442.10,454.05,438.95,451.60,454.05,445.30,124,2579,1147088.00,,INE498B01024,08-May-19,,
532641,NDL         ,B ,Q,46.15,46.85,45.00,46.40,46.35,46.65,61,1605,73242.00,,INE875G01030,08-May-19,,
