SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509631,HEG LIMITED ,A ,Q,1069.00,1069.00,971.00,980.35,980.35,1068.30,5457,61835,63204095.00,,INE545A01016,30-Jul-19,,
509635,HIND.COMPOSI,B ,Q,179.00,186.85,171.00,171.00,171.00,180.00,19,983,172986.00,,INE310C01029,30-Jul-19,,
509675,HIL         ,B ,Q,1251.00,1251.00,1160.50,1175.95,1160.50,1233.85,164,559,672653.00,,INE557A01011,30-Jul-19,,
509692,IND.CARD    ,B ,Q,89.65,89.65,89.65,89.65,89.65,94.35,1,10,896.00,,INE061A01014,30-Jul-19,,
509709,INT.CONVEYOR,X ,Q,23.05,25.00,22.00,22.10,22.00,24.80,11,3319,73826.00,,INE575C01027,30-Jul-19,,
509715,JAYSHRE TEA ,B ,Q,50.45,50.45,45.65,46.40,46.05,49.75,86,6764,325165.00,,INE364A01020,30-Jul-19,,
509820,PAPERPROD   ,B ,Q,227.75,234.90,226.00,226.10,226.00,230.00,297,3623,829780.00,,INE275B01026,30-Jul-19,,
509835,PREMIER SYN.,X ,Q,15.76,15.76,15.76,15.76,15.76,15.46,6,1195,18833.00,,INE940N01012,30-Jul-19,,
509845,R.J.SHAH    ,P ,Q,349.65,349.65,349.65,349.65,349.65,333.00,1,100,34965.00,,INE712Z01019,30-Jul-19,,
509874,SHALIMAR PAI,B ,Q,71.00,71.00,66.10,67.05,67.05,71.15,191,15019,1013477.00,,INE849C01026,30-Jul-19,,
509895,HIND MILLS  ,XT,Q,204.10,204.10,204.10,204.10,204.10,214.80,2,10,2041.00,,INE832D01020,30-Jul-19,,
509930,SUPREM IND  ,A ,Q,1055.05,1068.00,1000.00,1023.25,1029.00,1074.55,1099,6953,7157642.00,,INE195A01028,30-Jul-19,,
509966,VST INDUS.  ,A ,Q,3367.70,3383.25,3309.05,3354.80,3351.00,3367.70,39,104,349161.00,,INE710A01016,30-Jul-19,,
510245,SWASTI VINAY,X ,Q,3.05,3.48,3.00,3.45,3.39,2.93,160,164052,544000.00,,INE804A01025,30-Jul-19,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,20,3.00,,INE457N01025,30-Jul-19,,
511034,JINDAL DRILL,B ,Q,85.15,85.20,80.05,80.25,80.65,85.20,16,274,22434.00,,INE742C01031,30-Jul-19,,
511064,APLAYA      ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.55,2,2,1.00,,INE099M01027,30-Jul-19,,
511066,SAKTHI FIN. ,X ,Q,13.99,13.99,13.45,13.90,13.90,13.88,11,1064,14597.00,,INE302E01014,30-Jul-19,,
511072,DEWAN H.FIN.,A ,Q,53.10,54.70,48.65,50.00,48.80,52.15,9111,3276937,172087751.00,,INE202B01012,30-Jul-19,,
511076,SAT IND LTD ,XT,Q,29.40,29.40,27.85,28.30,28.40,29.30,40,8673,247813.00,,INE065D01027,30-Jul-19,,
511108,SHIVA TEXYAM,B ,Q,124.60,124.60,115.00,120.00,120.00,124.00,11,116,13922.00,,INE705C01020,30-Jul-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1001,190.00,,INE527B01020,30-Jul-19,,
511131,KAMAN HSG   ,X ,Q,7.04,7.78,7.04,7.78,7.78,7.41,2,13,98.00,,INE344D01018,30-Jul-19,,
511144,ASYAINFO    ,XT,Q,6.65,6.65,6.65,6.65,6.65,7.00,2,51,339.00,,INE520G01016,30-Jul-19,,
511147,WALL ST.FIN.,X ,Q,23.30,26.15,23.25,26.15,26.15,24.45,4,1004,23371.00,,INE549D01012,30-Jul-19,,
511196,CANFIN HOMES,A ,Q,388.00,395.00,386.55,388.10,388.10,392.00,572,28915,11291359.00,,INE477A01020,30-Jul-19,,
511208,IL & FS INVE,B ,Q,3.65,3.65,3.39,3.39,3.39,3.56,32,37961,130881.00,,INE050B01023,30-Jul-19,,
511218,SHRIRAM TRAN,A ,Q,979.95,981.50,964.55,969.00,968.30,967.50,2170,75744,73544756.00,,INE721A01013,30-Jul-19,,
511243,CHOLAFIN    ,A ,Q,247.20,250.50,238.30,243.50,241.80,248.30,4588,280374,68337325.00,,INE121A01024,30-Jul-19,,
511288,GRUH FINANCE,A ,Q,260.05,260.15,246.25,248.80,249.40,257.95,823,25421,6412403.00,,INE580B01029,30-Jul-19,,
511333,VLS FINANCE ,B ,Q,48.30,49.50,46.70,47.25,47.95,48.30,181,16274,787037.00,,INE709A01018,30-Jul-19,,
511389,VIDEOCON IND,Z ,Q,1.56,1.58,1.49,1.51,1.57,1.56,41,12139,18406.00,,INE703A01011,30-Jul-19,,
511411,SHRISTINFRA ,XT,Q,175.00,175.00,169.00,171.80,175.00,172.00,16,50,8592.00,,INE472C01027,30-Jul-19,,
511413,CREST       ,B ,Q,86.00,86.00,80.00,81.25,81.00,88.00,29,1520,125604.00,,INE559D01011,30-Jul-19,,
511431,VAKRANGEE   ,A ,Q,36.20,36.20,34.25,34.70,34.30,35.55,1786,1302452,45986457.00,,INE051B01021,30-Jul-19,,
511451,DHARANI FIN.,X ,Q,2.10,2.10,2.10,2.10,2.10,2.00,2,500,1050.00,,INE899D01011,30-Jul-19,,
511463,ALEXANDER   ,XT,Q,13.10,13.10,13.10,13.10,13.10,13.75,3,200,2620.00,,INE191N01012,30-Jul-19,,
511473,IND.BANK MER,B ,Q,8.45,8.45,7.51,7.62,7.62,8.64,48,12021,97652.00,,INE841B01017,30-Jul-19,,
511501,BHARAT BHUSH,X ,Q,16.00,16.00,15.50,15.50,15.50,15.70,3,22,351.00,,INE900A01013,30-Jul-19,,
511505,CAPITAL TRUS,B ,Q,59.85,63.75,59.85,59.85,59.85,63.00,17,670,40912.00,,INE707C01018,30-Jul-19,,
511509,VIVO BIO TEC,X ,Q,29.90,33.75,28.65,29.10,29.10,29.90,7,60,1767.00,,INE380K01017,30-Jul-19,,
511523,VEERHEALTH  ,X ,Q,7.81,7.81,7.81,7.81,7.81,7.44,3,283,2210.00,,INE882C01035,30-Jul-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,1,1000,190.00,,INE376A01032,30-Jul-19,,
511533,SAHARA HOUSG,X ,Q,31.25,31.25,25.70,29.20,29.20,28.50,25,4302,124042.00,,INE135C01012,30-Jul-19,,
511535,NDA SECURIT.,XT,Q,12.83,12.83,12.83,12.83,12.83,13.50,2,200,2566.00,,INE026C01013,30-Jul-19,,
511551,MONARCH     ,X ,Q,23.65,23.65,20.40,20.65,20.70,24.15,26,4381,94130.00,,INE903D01011,30-Jul-19,,
511557,PRO FIN CAP.,X ,Q,22.00,22.00,21.25,21.25,21.25,21.65,48,2833,60650.00,,INE732K01019,30-Jul-19,,
511571,SOMDATT FIN ,XT,Q,11.85,11.85,11.85,11.85,11.85,11.62,3,225,2666.00,,INE754C01010,30-Jul-19,,
511589,AVONMORE    ,X ,Q,11.35,11.79,10.65,10.65,10.65,11.11,39,3513,38120.00,,INE323B01016,30-Jul-19,,
511605,ARIHANT CAP.,X ,Q,47.35,47.35,42.10,45.30,43.00,48.60,28,3687,167955.00,,INE420B01028,30-Jul-19,,
511609,ISL CONSULT ,X ,Q,10.20,10.20,10.20,10.20,10.20,10.20,1,1000,10200.00,,INE569B01022,30-Jul-19,,
511630,SAMBHAAV MED,B ,Q,3.09,3.30,2.89,3.21,3.30,3.16,12,5265,15800.00,,INE699B01027,30-Jul-19,,
511658,NETTLINX LTD,X ,Q,29.35,29.35,27.00,28.75,27.00,28.90,28,4452,127216.00,,INE027D01019,30-Jul-19,,
511664,BGIL FL TEC ,XT,Q,1.22,1.28,1.22,1.22,1.22,1.22,4,7300,9326.00,,INE443D01018,30-Jul-19,,
511672,SCANSTL     ,X ,Q,26.25,26.25,22.30,23.25,23.20,26.50,35,2387,56162.00,,INE099G01011,30-Jul-19,,
511676,GIC HOUSING ,A ,Q,241.25,244.90,232.65,239.95,244.50,240.30,793,13556,3221020.00,,INE289B01019,30-Jul-19,,
511696,CHARTERED CA,X ,Q,58.00,58.00,58.00,58.00,58.00,58.95,1,160,9280.00,,INE953B01010,30-Jul-19,,
511702,PARSHARTI IN,X ,Q,9.58,9.58,9.58,9.58,9.58,9.58,2,5,47.00,,INE290E01011,30-Jul-19,,
511716,ESCORT FINAN,XT,Q,2.74,3.02,2.74,2.74,2.75,2.88,14,1452,4038.00,,INE359A01012,30-Jul-19,,
511724,BAID LEASING,X ,Q,61.00,64.05,57.95,61.00,61.00,61.00,9,303,17632.00,,INE020D01014,30-Jul-19,,
511726,VIPUL LTD   ,B ,Q,35.85,36.00,35.85,36.00,36.00,37.05,4,2001,71862.00,,INE946H01037,30-Jul-19,,
511742,UGROCAP     ,X ,Q,180.00,190.00,175.30,189.30,175.30,195.00,14,1657,312607.00,,INE583D01011,30-Jul-19,,
511754,SHALIB.FINAN,X ,Q,65.10,74.50,65.10,70.00,70.00,69.45,5,32,2220.00,,INE861D01011,30-Jul-19,,
511758,MANSI FINANC,XT,Q,29.75,29.75,29.75,29.75,29.75,28.40,1,40,1190.00,,INE094E01017,30-Jul-19,,
511764,UPASANA FIN.,X ,Q,44.45,45.95,41.75,43.20,44.00,41.00,96,77093,3354507.00,,INE819K01014,30-Jul-19,,
511766,MUTHOOT CAP ,B ,Q,530.00,533.45,512.00,517.00,516.15,544.95,48,325,169287.00,,INE296G01013,30-Jul-19,,
511768,MASTER TRUST,X ,Q,25.00,25.00,23.75,23.75,23.75,25.00,3,100,2378.00,,INE677D01011,30-Jul-19,,
512018,CNI RES LTD ,X ,Q,2.20,2.20,2.20,2.20,2.20,2.20,1,200,440.00,,INE135H01029,30-Jul-19,,
512068,DECCANGOLD  ,X ,Q,23.00,23.00,20.60,21.10,21.40,22.90,119,36352,782860.00,,INE945F01025,30-Jul-19,,
512070,UPL         ,A ,Q,588.00,593.50,569.10,573.70,573.70,584.75,2614,187981,109370555.00,,INE628A01036,30-Jul-19,,
512093,CRANES SOFTW,X ,Q,1.01,1.06,1.01,1.05,1.06,1.06,30,4529,4707.00,,INE234B01023,30-Jul-19,,
512131,SIGNET IND  ,B ,Q,24.70,24.85,22.25,23.95,23.95,25.25,95,6434,150879.00,,INE529F01035,30-Jul-19,,
512161,8KMILES     ,B ,Q,59.85,59.85,59.85,59.85,59.85,62.95,64,18506,1107584.00,,INE650K01021,30-Jul-19,,
512175,VAMA INDS   ,X ,Q,13.35,13.35,12.25,12.71,13.10,13.37,50,15689,198390.00,,INE685D01022,30-Jul-19,,
512179,SUNTECK REAL,A ,Q,411.35,416.35,392.50,400.90,400.90,411.10,1298,26582,10764341.00,,INE805D01034,30-Jul-19,,
512217,PRISM MEDI  ,X ,Q,29.20,29.20,29.20,29.20,29.20,28.00,1,10,292.00,,INE730E01016,30-Jul-19,,
512229,VERITAS     ,XT,Q,53.90,53.90,53.90,53.90,53.90,55.00,4,918,49480.00,,INE379J01029,30-Jul-19,,
512237,JAI CORP LTD,A ,Q,82.45,82.75,75.15,76.25,76.25,82.00,1253,115120,9100407.00,,INE070D01027,30-Jul-19,,
512247,ASHIRWAD CAP,X ,Q,3.38,3.38,3.16,3.24,3.27,3.28,42,99844,324394.00,,INE894A01026,30-Jul-19,,
512257,SVARTCORP   ,X ,Q,3.44,3.44,3.26,3.39,3.39,3.44,23,3980,13133.00,,INE895A01023,30-Jul-19,,
512289,SHIRPUR GOLD,B ,Q,14.85,15.77,14.40,14.46,14.40,15.15,47,10098,148969.00,,INE196B01016,30-Jul-19,,
512296,BHAGYA INL  ,B ,Q,20.60,20.90,20.60,20.90,20.90,21.80,5,545,11346.00,,INE458B01036,30-Jul-19,,
512393,SHARDUL SECU,X ,Q,32.50,32.50,32.50,32.50,32.50,33.90,4,200,6500.00,,INE037B01012,30-Jul-19,,
512437,APOLLO FIN I,X ,Q,39.05,43.15,39.05,42.95,42.95,41.10,6,321,13787.00,,INE412D01013,30-Jul-19,,
512453,SHRI JAGDAMB,X ,Q,200.00,200.00,195.40,195.40,195.40,193.90,5,21,4124.00,,INE564J01026,30-Jul-19,,
512455,LLOYDS MET E,X ,Q,9.00,9.00,8.31,8.50,8.50,8.50,23,15571,132525.00,,INE281B01032,30-Jul-19,,
512493,GARNET INTL ,X ,Q,24.15,28.00,24.15,25.40,28.00,26.45,6,702,17692.00,,INE590B01010,30-Jul-19,,
512519,DONEAR IND. ,B ,Q,24.50,24.50,23.30,23.30,23.30,23.90,5,410,9749.00,,INE668D01028,30-Jul-19,,
512529,SEQUENT     ,B ,Q,69.30,70.35,67.50,68.35,67.50,69.40,361,38182,2647914.00,,INE807F01027,30-Jul-19,,
512531,STC INDIA   ,B ,Q,97.50,98.60,92.00,92.90,92.40,97.45,168,6843,657994.00,,INE655A01013,30-Jul-19,,
512553,ZENITH EXP. ,B ,Q,41.35,42.25,41.35,41.35,41.35,43.50,6,62,2579.00,,INE058B01018,30-Jul-19,,
512559,KOHINORFOODS,B ,Q,16.00,16.10,15.45,15.65,15.60,16.35,28,3766,59387.00,,INE080B01012,30-Jul-19,,
512573,AVANTI FEEDS,A ,Q,315.00,322.20,305.70,307.95,307.95,318.60,709,14865,4664018.00,,INE871C01038,30-Jul-19,,
512587,ZODIAC JRD  ,B ,Q,29.85,30.60,25.10,29.05,26.60,29.90,32,4362,127010.00,,INE077B01018,30-Jul-19,,
512599,ADANI ENTER ,A ,Q,128.70,130.90,123.85,125.35,125.35,129.30,1771,423380,53704475.00,,INE423A01024,30-Jul-19,,
512608,BHANDARI HOS,B ,Q,1.55,1.60,1.54,1.55,1.55,1.59,20,26400,40809.00,,INE474E01029,30-Jul-19,,
512626,ORBIT EXPORT,B ,Q,109.85,110.00,109.50,109.85,109.85,109.80,28,3886,426720.00,,INE231G01010,30-Jul-19,,
512634,SAVERA IND  ,X ,Q,46.05,46.05,46.00,46.00,46.00,49.40,4,36,1656.00,,INE104E01014,30-Jul-19,,
513005,VBC FERRO   ,XT,Q,23.65,23.65,23.65,23.65,23.65,24.85,1,25,591.00,,INE114E01013,30-Jul-19,,
513010,TATA SPONGE ,B ,Q,469.40,472.70,460.00,462.45,463.00,482.95,578,7139,3334118.00,,INE674A01014,30-Jul-19,,
513023,NAV BHAR VEN,A ,Q,93.20,93.20,90.00,90.65,91.60,93.90,133,25489,2349304.00,,INE725A01022,30-Jul-19,,
513043,REMI EDEL   ,X ,Q,28.15,28.15,25.95,26.65,26.65,26.95,5,285,7730.00,,INE158G01015,30-Jul-19,,
513059,G.S.AUTO INT,X ,Q,4.90,5.00,4.90,5.00,5.00,4.51,9,9833,49155.00,,INE736H01024,30-Jul-19,,
513063,TRANSFREIGHT,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,1,20,114.00,,INE360D01014,30-Jul-19,,
513097,SHIV.BIMETAL,X ,Q,88.85,90.00,88.00,88.15,89.00,88.85,67,5484,486995.00,,INE386D01027,30-Jul-19,,
513108,GANDHI SP.TU,B ,Q,345.45,356.00,344.45,345.45,345.45,345.30,78,672,235308.00,,INE524B01027,30-Jul-19,,
513121,ORICON ENT  ,B ,Q,20.50,20.50,19.00,19.05,19.00,20.25,78,4756,92313.00,,INE730A01022,30-Jul-19,,
513142,BALASORE    ,X ,Q,10.20,10.20,9.75,9.75,9.75,10.25,133,24884,244587.00,,INE135A01024,30-Jul-19,,
513149,ACROW INDIA ,X ,Q,101.85,101.85,101.85,101.85,101.85,107.20,1,1,101.00,,INE950D01012,30-Jul-19,,
513179,NAT STL AGRO,T ,Q,2.61,2.86,2.61,2.61,2.61,2.74,12,1660,4337.00,,INE088B01015,30-Jul-19,,
513216,UTTAM GALVA ,B ,Q,7.71,8.00,7.71,7.85,7.82,7.76,40,6996,55227.00,,INE699A01011,30-Jul-19,,
513228,PENNAR STEEL,B ,Q,27.60,27.60,26.50,26.70,26.50,27.80,117,9265,250216.00,,INE932A01024,30-Jul-19,,
513252,JAY USHIN   ,XT,Q,260.05,260.05,259.95,259.95,259.95,263.55,2,17,4419.00,,INE289D01015,30-Jul-19,,
513262,ST.STR.WHEEL,B ,Q,772.50,792.00,772.50,784.05,780.00,779.55,66,998,781782.00,,INE802C01017,30-Jul-19,,
513269,MAN IND.(I) ,B ,Q,41.65,42.80,40.50,41.35,41.55,42.05,50,3236,135384.00,,INE993A01026,30-Jul-19,,
513335,METALFORGE  ,T ,Q,5.75,6.35,5.75,6.00,6.00,6.05,32,8874,53163.00,,INE425A01011,30-Jul-19,,
513343,GRAND FOUND ,T ,Q,1.43,1.43,1.43,1.43,1.43,1.37,2,320,457.00,,INE534A01028,30-Jul-19,,
513349,AJMERA      ,B ,Q,128.00,128.05,121.50,122.95,123.00,127.70,92,1721,216684.00,,INE298G01027,30-Jul-19,,
513353,COCHIN MIN. ,X ,Q,165.00,174.40,162.00,162.10,162.10,168.00,17,626,103029.00,,INE105D01013,30-Jul-19,,
513359,PARINFRA    ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.70,1,200,134.00,,INE713M01023,30-Jul-19,,
513361,ISW LTD     ,X ,Q,0.64,0.64,0.58,0.63,0.63,0.61,27,27041,16254.00,,INE072A01029,30-Jul-19,,
513369,RAJKUMAR FRG,X ,Q,32.35,32.35,32.00,32.00,32.00,32.35,2,3,96.00,,INE013J01016,30-Jul-19,,
513375,CARBORUNDUM ,A ,Q,331.20,331.20,313.00,316.60,316.60,329.00,270,3792,1215201.00,,INE120A01034,30-Jul-19,,
513377,MINERAL&METL,A ,Q,20.80,21.05,19.80,19.95,19.95,20.40,249,67572,1385711.00,,INE123F01029,30-Jul-19,,
513401,ASHIANA ISP.,X ,Q,15.75,15.75,15.75,15.75,15.75,15.00,1,50,787.00,,INE587D01012,30-Jul-19,,
513418,SMFIL       ,Z ,Q,0.30,0.30,0.30,0.30,0.30,0.31,2,400,120.00,,INE728B01032,30-Jul-19,,
513434,TATA METALIK,A ,Q,547.30,553.45,528.40,539.35,538.20,550.80,278,3212,1736023.00,,INE056C01010,30-Jul-19,,
513436,SHAH ALLOYS ,B ,Q,10.06,10.50,10.00,10.01,10.00,10.98,19,3281,33179.00,,INE640C01011,30-Jul-19,,
513446,MONNETISPA  ,B ,Q,18.40,18.40,16.00,16.25,16.40,16.35,67,9621,157199.00,,INE743C01021,30-Jul-19,,
513452,ELANGO INDUS,XT,Q,3.10,3.10,3.10,3.10,3.10,3.14,1,100,310.00,,INE594D01018,30-Jul-19,,
513456,KANISHK ST. ,XT,Q,8.00,8.00,8.00,8.00,8.00,7.92,2,1500,12000.00,,INE791E01018,30-Jul-19,,
513472,SIMPLEX CAST,X ,Q,33.55,33.55,27.00,27.25,27.00,33.55,39,2616,73103.00,,INE658D01011,30-Jul-19,,
513488,SH.STEEL WIR,XT,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,100,1200.00,,INE387D01025,30-Jul-19,,
513502,BARODA EXTR.,XT,Q,0.37,0.39,0.37,0.38,0.38,0.38,14,6035,2342.00,,INE927K01023,30-Jul-19,,
513507,GUJ.CONTAIN.,P ,Q,9.42,9.42,9.42,9.42,9.42,9.91,1,100,942.00,,INE276I01011,30-Jul-19,,
513509,KALYANI FORG,T ,Q,181.90,188.80,181.85,181.85,181.85,191.40,12,1012,188126.00,,INE314G01014,30-Jul-19,,
513511,PANCH.STEEL ,X ,Q,25.50,25.60,25.50,25.60,25.60,27.00,3,155,3958.00,,INE798F01010,30-Jul-19,,
513517,STEELCAST   ,X ,Q,131.90,131.90,115.00,116.15,115.00,125.05,72,21409,2630581.00,,INE124E01020,30-Jul-19,,
513519,PITTIENG    ,B ,Q,37.60,38.35,34.05,34.75,34.35,37.65,152,6741,243832.00,,INE450D01021,30-Jul-19,,
513528,GLITTEK GRAN,X ,Q,1.88,1.88,1.88,1.88,1.88,1.97,1,100,188.00,,INE741B01027,30-Jul-19,,
513532,PRADEEP MET.,X ,Q,51.55,56.00,51.50,56.00,56.00,54.00,7,740,39054.00,,INE770A01010,30-Jul-19,,
513534,VARDHMAN IND,XT,Q,1.45,1.59,1.45,1.58,1.58,1.52,11,1296,2009.00,,INE458E01014,30-Jul-19,,
513554,MAHA STEEL  ,T ,Q,134.05,138.80,134.00,136.75,137.75,141.00,20,4863,662575.00,,INE451L01014,30-Jul-19,,
513566,NOVA IRON&ST,XT,Q,7.50,7.50,7.50,7.50,7.50,7.60,2,60,450.00,,INE608C01026,30-Jul-19,,
513599,HIND.COPPER ,A ,Q,33.25,33.45,30.75,31.35,31.35,33.15,474,94203,3018863.00,,INE531E01026,30-Jul-19,,
513605,SRIPIPES    ,B ,Q,182.30,183.60,164.15,169.65,167.20,180.75,441,7750,1360704.00,,INE943C01027,30-Jul-19,,
513642,AXEL POLYMER,XT,Q,12.50,12.60,12.50,12.60,12.60,12.50,5,1000,12588.00,,INE197C01012,30-Jul-19,,
513683,NLCINDIA    ,A ,Q,58.00,58.10,57.15,58.00,57.95,58.10,150,14722,848505.00,,INE589A01014,30-Jul-19,,
513687,SPECTRA IND.,XT,Q,2.42,2.42,2.42,2.42,2.42,2.54,4,371,897.00,,INE848B01012,30-Jul-19,,
513691,JMT AUTO LTD,T ,Q,1.85,1.99,1.81,1.95,1.95,1.90,20,25027,45789.00,,INE988E01036,30-Jul-19,,
513693,KIC METALIKS,X ,Q,51.50,57.00,51.50,55.00,55.00,54.00,16,966,53040.00,,INE434C01027,30-Jul-19,,
513709,SHILP GRAVUR,X ,Q,74.00,77.00,70.10,73.00,73.00,77.05,19,538,40000.00,,INE960A01017,30-Jul-19,,
513713,WHITEORG    ,X ,Q,9.10,9.25,8.80,8.91,8.80,9.08,48,5684,51618.00,,INE146C01019,30-Jul-19,,
513729,ARO GRANITE ,B ,Q,36.45,36.90,36.45,36.90,36.90,36.95,14,525,19237.00,,INE210C01013,30-Jul-19,,
514010,HIM.FIBRES  ,X ,Q,1.34,1.34,1.34,1.34,1.34,1.41,3,600,804.00,,INE723D01021,30-Jul-19,,
514030,DEEPAK SPINN,X ,Q,86.05,86.05,84.00,84.00,84.00,90.00,7,770,65808.00,,INE272C01013,30-Jul-19,,
514034,JBF IND.LTD ,B ,Q,9.19,9.20,8.50,8.58,8.58,8.90,9,4602,41858.00,,INE187A01017,30-Jul-19,,
514036,LOY.TEX MILL,X ,Q,290.00,311.00,290.00,311.00,311.00,289.00,11,54,16652.00,,INE970D01010,30-Jul-19,,
514043,HIMAT.SEIDE ,B ,Q,143.60,145.70,132.30,134.65,134.65,142.65,394,8929,1223940.00,,INE049A01027,30-Jul-19,,
514045,BSL LTD.    ,B ,Q,27.55,27.55,27.55,27.55,27.55,28.95,3,3,82.00,,INE594B01012,30-Jul-19,,
514087,PBM POLYTEX ,X ,Q,59.75,59.75,59.35,59.35,59.35,60.00,5,110,6549.00,,INE501F01018,30-Jul-19,,
514140,SURYAVA SPIN,XT,Q,5.69,5.69,5.69,5.69,5.69,5.43,1,25,142.00,,INE431C01023,30-Jul-19,,
514142,TT LTD.     ,B ,Q,38.50,38.50,36.05,37.00,37.00,37.75,18,294,11013.00,,INE592B01016,30-Jul-19,,
514162,WELSPUN (I) ,A ,Q,53.25,53.70,51.45,51.85,51.85,53.00,878,132334,6955800.00,,INE192B01031,30-Jul-19,,
514165,IND.ACRYLICS,X ,Q,12.15,12.17,11.75,11.89,11.85,11.90,186,57766,689957.00,,INE862B01013,30-Jul-19,,
514167,GANESH ECOSP,B ,Q,256.00,256.00,246.10,247.70,246.10,256.65,54,787,198948.00,,INE845D01014,30-Jul-19,,
514175,VARDHMAN POL,T ,Q,3.36,3.36,3.25,3.25,3.25,3.40,12,1110,3629.00,,INE835A01011,30-Jul-19,,
514183,BLA ROS IND ,XT,Q,50.00,54.40,49.50,51.50,51.50,51.95,50,14256,735890.00,,INE761G01016,30-Jul-19,,
514211,SUMEET INDUS,B ,Q,2.84,2.91,2.75,2.75,2.75,2.74,16,5032,14222.00,,INE235C01010,30-Jul-19,,
514215,BINNY LTD.  ,X ,Q,96.50,100.00,95.00,99.80,99.80,102.35,15,409,39589.00,,INE118K01011,30-Jul-19,,
514223,RAMGOPAL POL,XT,Q,1.31,1.31,1.25,1.25,1.25,1.31,5,200,250.00,,INE410D01017,30-Jul-19,,
514234,SANGAM INDIA,B ,Q,46.70,46.70,40.50,42.70,42.70,43.85,39,3527,154396.00,,INE495C01010,30-Jul-19,,
514248,SREECHEM RES,P ,Q,4.66,4.66,4.66,4.66,4.66,4.90,3,700,3262.00,,INE377C01010,30-Jul-19,,
514264,SEASONS TEXT,X ,Q,7.19,7.19,6.48,6.57,6.48,7.19,10,705,4879.00,,INE707B01010,30-Jul-19,,
514266,ZENITH FIBRE,X ,Q,48.05,52.10,47.80,52.10,52.10,54.80,11,28,1355.00,,INE106C01013,30-Jul-19,,
514272,BHILWARA SP.,XT,Q,16.15,16.15,16.15,16.15,16.15,16.95,3,801,12936.00,,INE436C01014,30-Jul-19,,
514274,AARVEE DENIM,B ,Q,16.45,16.80,16.45,16.45,16.45,16.95,5,666,10974.00,,INE273D01019,30-Jul-19,,
514286,ASHIMA LTD. ,B ,Q,7.47,7.47,6.25,6.81,6.80,7.25,141,28679,196546.00,,INE440A01010,30-Jul-19,,
514300,PIONEER EMB ,B ,Q,21.00,22.30,20.70,22.00,22.00,21.50,19,462,9821.00,,INE156C01018,30-Jul-19,,
514302,VIPPY SPIN. ,X ,Q,42.40,42.40,36.50,36.65,36.65,37.65,10,3823,140133.00,,INE660D01017,30-Jul-19,,
514316,RAGHUVIR SYN,XT,Q,141.50,142.00,134.90,134.90,134.90,142.00,5,562,79213.00,,INE969C01014,30-Jul-19,,
514322,KAMADGIRI   ,X ,Q,70.00,70.00,70.00,70.00,70.00,76.40,2,450,31500.00,,INE535C01013,30-Jul-19,,
514326,PATSPIN INDI,B ,Q,7.00,7.10,6.65,6.99,6.99,7.40,25,4254,29566.00,,INE790C01014,30-Jul-19,,
514330,OVERSEAS SYN,X ,Q,5.35,5.35,5.35,5.35,5.35,5.25,3,851,4552.00,,INE670O01013,30-Jul-19,,
514332,NEOINFRA    ,XT,Q,29.50,29.50,28.50,28.50,28.50,28.50,3,150,4350.00,,INE216I01017,30-Jul-19,,
514358,EVERLON SYN.,X ,Q,14.30,14.30,14.26,14.26,14.26,14.26,5,220,3142.00,,INE339D01034,30-Jul-19,,
514394,AJIL        ,B ,Q,16.85,16.85,16.85,16.85,16.85,17.15,14,3923,66102.00,,INE022N01019,30-Jul-19,,
514412,SARUPINDUS  ,X ,Q,39.90,39.90,39.85,39.85,39.85,39.90,2,155,6183.00,,INE305D01019,30-Jul-19,,
514418,MANORG      ,X ,Q,275.00,288.05,271.00,285.65,285.65,274.35,183,9305,2629757.00,,INE370D01013,30-Jul-19,,
514428,HINDU.ADHESI,X ,Q,62.50,68.00,60.05,61.65,63.00,65.00,39,1723,106247.00,,INE074C01013,30-Jul-19,,
514442,SRI KPR IND ,X ,Q,14.05,15.05,14.05,15.05,15.05,14.35,2,2,29.00,,INE009C01019,30-Jul-19,,
514448,JYOTI RESINS,X ,Q,124.55,137.00,124.50,126.65,126.50,131.00,25,1100,138804.00,,INE577D01013,30-Jul-19,,
514450,MAHA.RUBTECH,X ,Q,34.05,36.55,34.05,35.95,35.95,35.90,17,3107,111261.00,,INE112D01035,30-Jul-19,,
514470,WIMSOME TEXT,B ,Q,18.25,18.25,18.25,18.25,18.25,17.95,1,150,2737.00,,INE837B01031,30-Jul-19,,
515018,REG.CERAMIC ,T ,Q,2.10,2.10,2.10,2.10,2.10,2.20,1,100,210.00,,INE277C01012,30-Jul-19,,
