SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530779,DYNAMIC PORT,XT,Q,9.70,10.69,9.70,10.65,10.65,10.19,13,10569,102734.00,,INE118C01018,20-Oct-21,,
530789,CEEJAY FINAN,X ,Q,105.50,112.00,103.00,108.90,109.00,108.20,20,699,72966.00,,INE358C01010,20-Oct-21,,
530795,SUNCITY SYNT,XT,Q,8.23,8.23,7.84,8.23,8.23,7.84,35,5900,47849.00,,INE584D01019,20-Oct-21,,
530797,SHREE GANES.,XT,Q,23.60,23.60,22.45,22.45,22.45,23.60,10,457,10260.00,,INE400N01017,20-Oct-21,,
530799,ANNA INFRA  ,X ,Q,8.25,8.25,8.25,8.25,8.25,8.25,2,37,305.00,,INE336D01014,20-Oct-21,,
530803,BHAGIL      ,B ,Q,291.40,291.80,275.65,278.30,278.05,291.85,859,12910,3640032.00,,INE354C01027,20-Oct-21,,
530809,BNR UDYOG   ,X ,Q,19.30,19.30,19.30,19.30,19.30,18.45,3,200,3860.00,,INE355C01016,20-Oct-21,,
530813,KRBL LTD.   ,A ,Q,308.95,308.95,286.20,291.25,291.00,302.85,1662,68350,20325678.00,,INE001B01026,20-Oct-21,,
530815,REFNOL RESIN,X ,Q,35.75,35.75,31.60,31.60,31.60,34.80,15,1183,37526.00,,INE428C01011,20-Oct-21,,
530821,SSPDL LTD   ,X ,Q,17.20,17.20,15.80,16.70,16.70,16.85,12,562,9083.00,,INE838C01011,20-Oct-21,,
530825,DAIKAFFIL CH,X ,Q,28.75,29.15,27.50,27.75,27.95,28.95,88,17539,487671.00,,INE789B01018,20-Oct-21,,
530829,CIL SECURITS,X ,Q,18.50,18.50,16.80,17.50,17.50,17.65,33,3395,57949.00,,INE830A01012,20-Oct-21,,
530839,CLIO INFOTEC,XT,Q,4.04,4.04,3.66,3.66,3.66,3.85,170,32688,128200.00,,INE011B01017,20-Oct-21,,
530843,CUPID LTD   ,B ,Q,237.35,237.35,231.60,232.50,232.25,237.65,200,4079,949781.00,,INE509F01011,20-Oct-21,,
530845,SUNSHIELD CH,X ,Q,353.00,356.00,349.00,351.50,352.00,353.70,165,23513,8276861.00,,INE199E01014,20-Oct-21,,
530871,CHEMBOND CHM,B ,Q,237.10,238.50,227.70,230.15,237.00,238.00,630,7065,1634406.00,,INE995D01025,20-Oct-21,,
530879,CIFL        ,X ,Q,120.00,123.90,117.70,120.00,118.00,119.10,39,657,79249.00,,INE345H01016,20-Oct-21,,
530881,ABVL        ,XT,Q,19.10,19.10,19.10,19.10,19.10,20.05,1,3,57.00,,INE485K01014,20-Oct-21,,
530883,SUPER CROP. ,X ,Q,7.42,7.42,6.80,6.98,7.00,7.13,103,19917,139858.00,,INE366G01022,20-Oct-21,,
530889,ALKA INDIA  ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.93,1694,1741151,1688916.00,,INE061B01020,20-Oct-21,,
530897,N.G.IND.LTD.,X ,Q,51.55,55.90,50.10,51.35,50.95,53.25,23,1134,58566.00,,INE825C01018,20-Oct-21,,
530899,ASIA PACK   ,X ,Q,16.55,16.55,16.55,16.55,16.55,17.40,1,5,82.00,,INE784M01016,20-Oct-21,,
530915,J.R.FOODS   ,XT,Q,4.70,4.93,4.50,4.90,4.90,4.70,32,743,3585.00,,INE989E01018,20-Oct-21,,
530919,REMSONS IND.,B ,Q,230.50,233.50,224.00,230.65,227.75,235.05,124,2970,676327.00,,INE474C01015,20-Oct-21,,
530925,RAMSONS PROJ,XT,Q,17.00,17.00,17.00,17.00,17.00,16.20,2,105,1785.00,,INE609D01014,20-Oct-21,,
530931,STANPACKS(I),XT,Q,5.24,5.24,5.24,5.24,5.24,5.51,1,75000,393000.00,,INE457D01018,20-Oct-21,,
530951,RAMINFO     ,X ,Q,69.30,69.30,65.00,65.85,66.00,68.10,151,21127,1397629.00,,INE357B01022,20-Oct-21,,
530953,SUNIL AGRO F,XT,Q,90.00,94.65,90.00,94.60,94.60,92.40,14,665,60532.00,,INE224D01012,20-Oct-21,,
530959,DIANA TEA CO,X ,Q,26.25,26.25,25.55,25.70,25.70,26.05,57,7800,201577.00,,INE012E01035,20-Oct-21,,
530961,VIKASECO    ,B ,Q,2.27,2.27,2.11,2.13,2.13,2.22,1170,3932092,8466745.00,,INE806A01020,20-Oct-21,,
530965,INDIAN OIL  ,A ,Q,133.80,134.25,129.65,130.45,130.45,133.80,5849,2797518,372113047.00,,INE242A01010,20-Oct-21,,
530973,ALFA ICA (I),XT,Q,41.80,41.80,38.00,38.00,38.00,39.90,20,2994,122830.00,,INE042C01010,20-Oct-21,,
530977,SKCIL       ,X ,Q,53.35,53.35,49.35,52.45,50.20,51.60,33,1881,97540.00,,INE260E01014,20-Oct-21,,
530979,INDIA HOME  ,X ,Q,38.45,38.45,34.25,36.50,36.50,37.05,93,4169,152231.00,,INE274E01015,20-Oct-21,,
530985,JPT SECUR.  ,XT,Q,10.60,10.60,10.12,10.12,10.12,10.12,9,406,4255.00,,INE630C01012,20-Oct-21,,
530991,ROOPA INDUS ,X ,Q,18.00,18.30,17.50,17.50,17.50,18.40,65,22161,392502.00,,INE443C01010,20-Oct-21,,
530997,UNIQUE ORGAN,X ,Q,15.00,15.00,14.50,14.50,14.50,16.90,24,7146,104261.00,,INE333E01019,20-Oct-21,,
530999,BALAJI AMINE,A ,Q,4483.00,4483.00,4075.05,4136.50,4136.50,4471.90,2373,9460,40219658.00,,INE050E01027,20-Oct-21,,
531017,ARIHANT SEC.,X ,Q,7.32,7.32,7.32,7.32,7.32,7.32,2,9,65.00,,INE190D01015,20-Oct-21,,
531025,VISAGAR FIN ,X ,Q,1.55,1.55,1.50,1.52,1.53,1.51,264,99763,151500.00,,INE309H01020,20-Oct-21,,
531027,LIBORD SEC  ,X ,Q,10.39,10.39,10.39,10.39,10.39,10.39,3,14,145.00,,INE267E01019,20-Oct-21,,
531033,REGAL ENTERT,XT,Q,4.29,4.29,4.29,4.29,4.29,4.29,2,21,90.00,,INE101E01010,20-Oct-21,,
531041,COMPETENT AU,X ,Q,203.90,207.90,195.10,205.80,205.80,205.05,43,567,115547.00,,INE823B01015,20-Oct-21,,
531043,DHAN JEEVAN ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,2,1708,16226.00,,INE239F01015,20-Oct-21,,
531051,VINTAGE SECU,X ,Q,7.10,7.10,7.10,7.10,7.10,7.10,1,10,71.00,,INE153C01015,20-Oct-21,,
531067,CONTIL I LTD,X ,Q,24.70,24.70,22.75,24.70,24.70,23.55,54,3861,93327.00,,INE080G01011,20-Oct-21,,
531069,VIJAY SOLVEX,XT,Q,2720.00,2720.00,2510.00,2554.85,2597.00,2618.90,331,1253,3181676.00,,INE362D01010,20-Oct-21,,
531080,SHRI KRISH  ,X ,Q,14.12,14.69,14.12,14.69,14.69,14.41,4,68,961.00,,INE997I01012,20-Oct-21,,
531082,ALANKIT     ,B ,Q,18.20,18.20,17.25,17.55,17.35,17.75,719,1687737,29259835.00,,INE914E01040,20-Oct-21,,
531083,NIHAR INFO  ,XT,Q,7.63,7.63,6.91,7.56,7.60,7.27,27,2951,21431.00,,INE876E01033,20-Oct-21,,
531091,UNITED CRED.,X ,Q,12.01,12.01,11.70,11.70,11.70,12.99,17,1085,12817.00,,INE858C01027,20-Oct-21,,
531092,OMINFRAL    ,B ,Q,34.25,34.25,32.10,33.25,33.05,33.90,200,16026,526477.00,,INE239D01028,20-Oct-21,,
531099,RUBRA MEDICA,XT,Q,3.38,3.38,3.37,3.37,3.37,3.38,8,3618,12198.00,,INE396H01019,20-Oct-21,,
531109,ISHAN DYES  ,X ,Q,100.00,102.00,97.00,98.90,98.90,101.95,468,41989,4161435.00,,INE561M01018,20-Oct-21,,
531111,GOTHI PLASCO,P ,Q,27.00,27.00,26.05,26.05,26.05,27.00,3,400,10515.00,,INE538G01018,20-Oct-21,,
531112,BALUFORGE   ,X ,Q,263.10,263.10,260.05,262.05,262.05,263.10,6,75,19605.00,,INE011E01029,20-Oct-21,,
531119,CEENIK EXPO.,X ,Q,7.65,7.65,7.65,7.65,7.65,7.30,2,250,1912.00,,INE418D01010,20-Oct-21,,
531120,PATEL ENGG. ,A ,Q,25.10,26.70,24.15,25.55,25.55,25.10,1768,573515,14637426.00,,INE244B01030,20-Oct-21,,
531126,VIRTUALSOFT.,XT,Q,2.66,2.66,2.66,2.66,2.66,2.66,1,280,744.00,,INE237C01016,20-Oct-21,,
531129,INANI MARBLE,X ,Q,22.00,22.45,21.20,21.35,21.20,22.50,60,8464,183234.00,,INE635D01027,20-Oct-21,,
531137,GEMSTONE INV,X ,Q,1.42,1.42,1.31,1.37,1.35,1.40,240,162133,219520.00,,INE503D01027,20-Oct-21,,
531146,MEDICAMEN BI,X ,Q,583.00,583.00,546.50,553.40,553.40,578.05,301,7854,4383488.00,,INE646B01010,20-Oct-21,,
531147,ALICON      ,B ,Q,789.70,789.70,773.00,773.05,773.15,790.30,110,383,297498.00,,INE062D01024,20-Oct-21,,
531153,DILIGENT    ,XT,Q,12.45,13.02,11.83,11.83,11.83,12.45,25,2267,27854.00,,INE650C01028,20-Oct-21,,
531155,EPSOM PRO   ,X ,Q,4.18,4.18,4.18,4.18,4.18,4.18,2,101,422.00,,INE601F01016,20-Oct-21,,
531156,ALFAVISON.OV,X ,Q,67.15,67.15,63.65,64.30,65.15,64.85,78,22292,1425145.00,,INE883B01019,20-Oct-21,,
531157,ORGANIC COAT,X ,Q,5.51,5.52,5.51,5.52,5.52,5.79,2,1500,8275.00,,INE412E01011,20-Oct-21,,
531158,CATVISION   ,XT,Q,10.50,11.02,9.98,11.01,11.01,10.50,71,8634,94352.00,,INE660B01011,20-Oct-21,,
531161,ABM KNOWLEDG,X ,Q,122.90,124.00,114.90,115.15,114.90,119.50,224,22958,2729000.00,,INE850B01026,20-Oct-21,,
531162,EMAMI LTD.  ,A ,Q,540.00,545.05,527.75,531.95,536.05,543.60,1902,21862,11735711.00,,INE548C01032,20-Oct-21,,
531163,KEMISTAR    ,X ,Q,40.00,40.00,36.50,37.10,38.30,40.20,12,347,13169.00,,INE971L01029,20-Oct-21,,
531169,SKP SECURE. ,X ,Q,64.00,66.90,64.00,66.90,66.90,65.00,2,1001,64066.00,,INE709B01016,20-Oct-21,,
531172,PRANAV.SPIN ,X ,Q,34.75,36.90,34.45,34.45,34.45,36.25,17,786,27364.00,,INE569D01028,20-Oct-21,,
531173,SYSCHEM (I) ,XT,Q,10.77,10.77,9.85,10.22,10.24,10.32,31,14634,148413.00,,INE121D01036,20-Oct-21,,
531176,MEFCOM CAPIT,X ,Q,15.68,16.00,15.68,16.00,16.00,16.50,9,399,6258.00,,INE186C01015,20-Oct-21,,
531178,HEMANG      ,X ,Q,3.35,3.35,3.35,3.35,3.35,3.51,1,512,1715.00,,INE930A01010,20-Oct-21,,
531179,ARMAN FIN   ,A ,Q,972.55,1006.90,952.75,962.00,958.00,977.30,2916,33894,33445746.00,,INE109C01017,20-Oct-21,,
531190,TAVERNIER   ,X ,Q,9.61,9.61,9.61,9.61,9.61,10.10,1,1,9.00,,INE355H01015,20-Oct-21,,
531192,MIDINFRA    ,Z ,Q,1.20,1.20,1.15,1.20,1.20,1.15,39,27163,32595.00,,INE290M01022,20-Oct-21,,
531196,GAGAN POLYCO,XT,Q,2.87,2.87,2.64,2.64,2.64,2.77,53,31789,84273.00,,INE297L01011,20-Oct-21,,
531199,GLANCE FIN. ,X ,Q,65.55,65.55,65.55,65.55,65.55,69.00,28,690,45229.00,,INE580D01017,20-Oct-21,,
531201,SHILCHAR TEC,X ,Q,249.00,250.00,212.60,232.15,240.00,239.25,174,13909,3303092.00,,INE024F01011,20-Oct-21,,
531209,NUCLE.SOFT E,A ,Q,594.50,595.70,584.00,585.10,584.90,591.65,1086,19445,11434475.00,,INE096B01018,20-Oct-21,,
531210,COLINZ LABOR,XT,Q,20.10,21.10,19.10,20.00,20.00,20.10,26,1436,28690.00,,INE923C01011,20-Oct-21,,
531212,NLFL        ,X ,Q,34.70,34.70,29.60,31.85,32.50,31.90,56,2360,75689.00,,INE606C01012,20-Oct-21,,
531213,MANAP FIN   ,A ,Q,200.90,202.60,193.35,195.45,195.45,200.10,3235,345528,68255029.00,,INE522D01027,20-Oct-21,,
531215,RTS POWER CO,X ,Q,82.75,82.75,75.75,77.50,77.50,81.10,260,25224,1981988.00,,INE005C01017,20-Oct-21,,
531216,COMFORT INTE,X ,Q,30.00,30.00,28.00,28.00,28.00,29.45,69,8180,229435.00,,INE819A01031,20-Oct-21,,
531221,MAYUR FLOOR.,XT,Q,5.40,5.40,5.40,5.40,5.40,5.25,10,187,1009.00,,INE262W01012,20-Oct-21,,
531223,ANJANI SYNT.,X ,Q,26.05,27.75,25.10,25.65,25.60,26.35,54,5245,135395.00,,INE364D01032,20-Oct-21,,
531225,XTGLOBAL    ,X ,Q,40.10,40.10,37.00,37.30,37.50,38.70,145,8216,309386.00,,INE547B01028,20-Oct-21,,
531227,DECO-MICA   ,P ,Q,27.90,27.90,27.90,27.90,27.90,26.60,6,1200,33480.00,,INE907E01010,20-Oct-21,,
531228,RANDER CORP.,XT,Q,5.29,5.49,5.29,5.49,5.49,5.39,6,4708,25836.00,,INE821D01031,20-Oct-21,,
531233,RASI ELECTRO,X ,Q,5.72,6.00,5.72,5.93,5.80,5.85,31,5679,33287.00,,INE822D01021,20-Oct-21,,
531234,VICTORY PAPR,X ,Q,176.00,176.00,165.75,172.40,174.90,174.45,54,2014,343106.00,,INE962E01015,20-Oct-21,,
531235,CITI PORT FN,XT,Q,17.05,17.05,17.05,17.05,17.05,17.05,1,5,85.00,,INE494D01011,20-Oct-21,,
531237,DHRUVA CAP. ,X ,Q,4.75,4.75,4.52,4.52,4.52,4.75,3,111,524.00,,INE972E01014,20-Oct-21,,
531241,LINC PEN &PL,B ,Q,240.65,240.65,226.45,229.30,227.30,235.05,340,3713,860814.00,,INE802B01019,20-Oct-21,,
531252,ANERI       ,X ,Q,6.30,6.30,6.00,6.10,6.10,6.13,14,4422,27781.00,,INE720D01019,20-Oct-21,,
531253,INDIA GELAT.,X ,Q,130.00,135.00,128.00,133.25,133.25,130.45,94,5607,745644.00,,INE342D01012,20-Oct-21,,
531254,OPTIFIN     ,X ,Q,38.00,40.00,38.00,38.00,38.00,39.95,9,390,14823.00,,INE031G01014,20-Oct-21,,
531255,PARAGON FIN.,X ,Q,17.50,17.50,15.75,17.45,17.45,17.50,10,260,4525.00,,INE015E01012,20-Oct-21,,
531257,PRATIKSHA CH,XT,Q,27.55,27.55,27.55,27.55,27.55,29.00,13,323,8898.00,,INE530D01012,20-Oct-21,,
531260,SUNEDISON   ,X ,Q,54.80,65.70,54.80,63.30,63.60,59.80,48,1913,117727.00,,INE332F01018,20-Oct-21,,
531266,VST TILLERS ,A ,Q,3060.00,3084.50,2838.65,2881.00,2898.00,3055.85,1301,5775,17085078.00,,INE764D01017,20-Oct-21,,
531268,B2B SOFT.   ,XT,Q,34.95,35.25,32.05,32.30,33.50,33.70,157,10462,342935.00,,INE151B01011,20-Oct-21,,
531273,RADHE DEVLOP,XT,Q,101.40,101.40,96.60,101.40,101.40,96.60,860,142468,14352208.00,,INE986B01036,20-Oct-21,,
531278,ELIXIR      ,X ,Q,42.85,43.90,41.55,42.35,42.40,43.70,35,1116,47340.00,,INE785D01012,20-Oct-21,,
531279,TRISHAKTI EL,XT,Q,36.00,37.10,35.80,35.80,35.80,35.35,9,157,5746.00,,INE238C01014,20-Oct-21,,
531280,PANKAJ POLY.,X ,Q,5.24,5.24,5.24,5.24,5.24,5.51,8,3406,17847.00,,INE698B01011,20-Oct-21,,
531281,P.G.IND.LTD.,XT,Q,6.20,6.20,5.73,5.73,5.73,6.03,28,1540,9027.00,,INE807H01023,20-Oct-21,,
531287,NAT PLASTIC ,X ,Q,71.40,71.40,63.60,67.45,67.95,70.00,60,4669,314471.00,,INE896D01017,20-Oct-21,,
531289,NATFIT      ,X ,Q,59.50,59.50,56.05,56.55,56.55,58.60,25,3028,173792.00,,INE643C01015,20-Oct-21,,
531297,ARTEFACT PR ,X ,Q,57.85,60.80,54.00,58.65,58.65,56.15,308,50385,2952847.00,,INE885B01014,20-Oct-21,,
531300,AMIT INTNL. ,XT,Q,3.44,3.44,3.27,3.27,3.27,3.44,9,603,2005.00,,INE053D01015,20-Oct-21,,
531301,HIGH STREET ,X ,Q,12.40,12.40,12.40,12.40,12.40,12.40,8,927,11494.00,,INE319M01011,20-Oct-21,,
531304,NUTECH GLOBA,X ,Q,9.74,9.74,9.74,9.74,9.74,10.25,5,588,5727.00,,INE960H01012,20-Oct-21,,
531306,DHP INDIA LT,X ,Q,597.00,597.00,564.70,572.70,572.70,591.05,105,1579,917392.00,,INE590D01016,20-Oct-21,,
531307,RRIL        ,X ,Q,12.47,12.47,11.41,11.72,11.69,11.96,171,117767,1363288.00,,INE951M01037,20-Oct-21,,
531310,AVAILABLE FI,X ,Q,71.55,72.00,65.40,67.05,67.20,68.80,145,15138,999947.00,,INE325G01010,20-Oct-21,,
531314,INTEGRA CAP.,X ,Q,27.20,27.20,25.95,25.95,25.95,25.95,19,2876,77526.00,,INE366H01012,20-Oct-21,,
531322,HAVISHA     ,T ,Q,1.30,1.30,1.25,1.30,1.30,1.31,25,12916,16428.00,,INE293B01029,20-Oct-21,,
531324,ROSELABS FIN,X ,Q,29.50,29.50,26.80,28.50,28.50,28.20,19,1083,29316.00,,INE475C01012,20-Oct-21,,
531327,CHARMS INDUS,X ,Q,2.46,2.89,2.46,2.89,2.89,2.64,10,1596,4249.00,,INE442C01012,20-Oct-21,,
531328,KRETTOSYS   ,XT,Q,8.06,8.06,8.06,8.06,8.06,7.68,23,15462,124623.00,,INE128R01015,20-Oct-21,,
531334,VIKALP SEC. ,XT,Q,4.91,4.91,4.91,4.91,4.91,4.91,1,2,9.00,,INE186E01011,20-Oct-21,,
531335,ZYDUS WELL  ,A ,Q,2273.00,2280.55,2201.00,2224.80,2224.00,2273.15,942,2396,5356437.00,,INE768C01010,20-Oct-21,,
531337,JUMPNET     ,B ,Q,7.71,7.81,7.56,7.59,7.64,7.95,293,448386,3432324.00,,INE974C01022,20-Oct-21,,
531340,BERVIN INV. ,XT,Q,21.20,21.20,20.15,20.15,20.15,21.20,6,353,7270.00,,INE348I01018,20-Oct-21,,
531341,GUJ.INVESTA ,X ,Q,4.88,4.88,4.88,4.88,4.88,5.13,13,1429,6973.00,,INE373D01017,20-Oct-21,,
531343,INDINFRA    ,X ,Q,5.35,5.35,5.35,5.35,5.35,5.35,4,69,369.00,,INE954M01031,20-Oct-21,,
531344,CONTAIN.CORP,A ,Q,668.15,685.60,665.55,674.15,676.80,667.05,3754,327412,219182019.00,,INE111A01025,20-Oct-21,,
531346,EASTERN TRED,X ,Q,40.80,43.75,40.00,42.80,42.80,40.50,24,3840,157419.00,,INE500D01015,20-Oct-21,,
531349,PANACEA BIOT,A ,Q,257.30,257.35,243.80,246.75,247.45,257.30,2293,46380,11521044.00,,INE922B01023,20-Oct-21,,
531352,PEETI SECURT,XT,Q,15.00,15.40,14.50,15.34,14.50,15.00,36,4248,62510.00,,INE328D01011,20-Oct-21,,
531358,CHOICE INT. ,X ,Q,154.00,154.35,145.00,150.85,150.90,153.15,106,11884,1792376.00,,INE102B01014,20-Oct-21,,
531359,SHRIRAM ASSE,XT,Q,147.05,147.05,139.70,145.00,145.00,147.05,40,829,118424.00,,INE777G01012,20-Oct-21,,
531360,GOLECHA GLOB,X ,Q,8.30,8.30,8.30,8.30,8.30,7.91,1,12,99.00,,INE427D01011,20-Oct-21,,
531364,PARAMONE    ,X ,Q,23.60,25.20,23.05,23.95,24.00,23.95,36,6842,164919.00,,INE005E01013,20-Oct-21,,
531373,BYKE HOSP   ,B ,Q,34.35,34.85,33.00,33.20,33.20,34.90,430,25960,869378.00,,INE319B01014,20-Oct-21,,
531380,CENTENIAL SU,X ,Q,50.00,53.00,49.65,52.95,52.95,55.15,5,84,4219.00,,INE405H01018,20-Oct-21,,
531381,ARIHANT FOUN,B ,Q,33.90,36.90,32.20,36.90,36.90,30.75,1046,81352,2909316.00,,INE413D01011,20-Oct-21,,
531390,UPSURGE INV.,X ,Q,43.90,43.90,40.05,43.90,43.90,41.85,99,27178,1182692.00,,INE890B01014,20-Oct-21,,
531395,PADAM COTTON,XT,Q,8.70,8.70,8.70,8.70,8.70,8.51,1,5,43.00,,INE448D01017,20-Oct-21,,
531396,WOMEN NETWOR,XT,Q,5.00,5.11,4.63,4.82,4.65,4.87,66,4218,21099.00,,INE905B01010,20-Oct-21,,
531397,POLYCON INT.,X ,Q,8.83,8.83,8.83,8.83,8.83,8.83,3,220,1942.00,,INE262C01014,20-Oct-21,,
531398,SOURCENTRL  ,X ,Q,132.40,144.00,122.00,124.55,127.00,129.20,123,4033,530000.00,,INE679C01027,20-Oct-21,,
531400,ALMONDZ GLO ,B ,Q,122.60,135.25,122.60,135.25,135.25,128.85,154,4534,592572.00,,INE326B01027,20-Oct-21,,
531402,LWS KNITWEAR,XT,Q,31.40,31.40,28.50,28.50,28.50,29.95,26,4090,120418.00,,INE281M01013,20-Oct-21,,
531409,ALCH CORP   ,XT,Q,12.00,12.00,11.40,12.00,12.00,12.00,13,1251,14412.00,,INE057D01016,20-Oct-21,,
531411,TUNI TEXTILE,Z ,Q,1.89,1.89,1.89,1.89,1.89,1.80,266,877952,1659329.00,,INE560D01027,20-Oct-21,,
531412,RADIX IND   ,XT,Q,49.15,49.35,49.10,49.15,49.15,47.00,15,237,11653.00,,INE576N01014,20-Oct-21,,
531413,KIRAN PRINT ,X ,Q,3.44,3.44,3.44,3.44,3.44,3.28,3,349,1200.00,,INE516D01011,20-Oct-21,,
531416,NARENDRA PRO,X ,Q,21.00,21.30,19.50,19.60,19.55,21.35,30,2758,55013.00,,INE603F01012,20-Oct-21,,
531417,MEGA CORPN. ,X ,Q,1.34,1.37,1.27,1.33,1.29,1.32,260,150904,199461.00,,INE804B01023,20-Oct-21,,
531426,TAMIL.NEWSPR,A ,Q,136.00,138.00,134.25,135.30,136.15,136.85,944,34417,4689516.00,,INE107A01015,20-Oct-21,,
531431,SHAKTI PUMPS,B ,Q,786.00,786.00,719.20,729.50,729.50,776.85,1594,22320,16784310.00,,INE908D01010,20-Oct-21,,
531432,SYSTEMATIX  ,XT,Q,7.15,7.16,7.14,7.14,7.14,7.51,26,55832,399007.00,,INE07P301011,20-Oct-21,,
531433,SUNGOLD CAP.,X ,Q,1.38,1.39,1.38,1.39,1.39,1.38,10,6250,8680.00,,INE271D01013,20-Oct-21,,
531436,SAFFRON IND ,XT,Q,2.95,2.95,2.95,2.95,2.95,3.00,2,6,17.00,,INE474D01013,20-Oct-21,,
531437,PWASML      ,XT,Q,54.30,55.55,54.25,54.30,54.30,56.95,24,10896,592625.00,,INE523I01016,20-Oct-21,,
531439,GOLDSTONE EN,T ,Q,36.30,37.95,36.10,36.40,36.40,38.00,113,47895,1755130.00,,INE805A01014,20-Oct-21,,
531444,VARDHMAN    ,XT,Q,8.49,8.49,8.49,8.49,8.49,8.93,4,1002,8506.00,,INE115C01014,20-Oct-21,,
531449,GRM OVERSEAS,XT,Q,966.25,974.90,920.00,952.20,952.00,966.25,459,6584,6221430.00,,INE192H01012,20-Oct-21,,
531453,MOHIT INDUS.,B ,Q,11.88,12.22,11.80,11.80,11.80,12.18,11,885,10536.00,,INE954E01012,20-Oct-21,,
531454,POLYLINK POL,X ,Q,17.50,18.45,17.35,17.80,17.60,17.70,48,3656,65117.00,,INE323D01020,20-Oct-21,,
531456,MINAXI TEXT.,XT,Q,1.24,1.30,1.24,1.24,1.24,1.30,462,222089,278383.00,,INE952C01028,20-Oct-21,,
531460,CONTI.CONTRL,XT,Q,10.74,10.74,10.74,10.74,10.74,11.30,1,166,1782.00,,INE545B01022,20-Oct-21,,
531471,DUKE OFFSHOR,X ,Q,11.34,12.29,11.34,11.62,11.72,11.83,23,2396,28534.00,,INE397G01019,20-Oct-21,,
531472,CYBELE IND  ,X ,Q,8.57,8.57,8.55,8.55,8.55,8.18,3,263,2253.00,,INE183D01010,20-Oct-21,,
531489,CG-VAK SOFTW,X ,Q,175.00,179.70,160.05,169.30,169.30,169.85,208,17595,2962355.00,,INE084D01010,20-Oct-21,,
531494,NAVKAR      ,XT,Q,44.50,44.50,42.25,42.40,42.25,44.45,58,10067,429093.00,,INE268H01010,20-Oct-21,,
531496,OMKAR OVERSE,X ,Q,2.27,2.28,2.27,2.27,2.27,2.18,31,3346,7595.00,,INE680D01015,20-Oct-21,,
531497,MADHUCON PRJ,B ,Q,5.65,5.65,4.91,5.19,5.19,5.39,56,35090,179579.00,,INE378D01032,20-Oct-21,,
531499,SYBLY INDS. ,XT,Q,6.10,6.36,5.76,5.99,5.99,6.06,33,11103,66445.00,,INE080D01042,20-Oct-21,,
531500,RAJESH EXPO.,A ,Q,635.00,647.95,632.50,635.25,636.70,629.85,1851,50128,31886840.00,,INE343B01030,20-Oct-21,,
531502,ESAAR (I)LTD,X ,Q,3.18,3.18,3.09,3.09,3.09,3.15,23,8341,26500.00,,INE404L01039,20-Oct-21,,
531503,MARIS SPIN. ,X ,Q,56.20,60.95,56.05,56.25,56.25,59.00,54,5814,329360.00,,INE866D01010,20-Oct-21,,
531506,SHUKR BULL  ,XT,Q,7.85,7.85,7.85,7.85,7.85,8.26,1,3,23.00,,INE561E01015,20-Oct-21,,
531508,EVEREADY (I),A ,Q,360.90,369.20,351.00,362.95,364.40,361.45,2217,51855,18653693.00,,INE128A01029,20-Oct-21,,
531512,ORIENT TRADE,XT,Q,5.99,6.00,5.80,5.85,5.85,5.72,35,2612,15601.00,,INE681D01039,20-Oct-21,,
531515,MAHAN IND.  ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.30,2,1180,365.00,,INE735D01033,20-Oct-21,,
531518,VIKASPROP   ,B ,Q,2.07,2.10,2.02,2.06,2.06,2.09,1761,1480189,3045363.00,,INE767B01022,20-Oct-21,,
531525,ACE SOFTWARE,X ,Q,15.75,15.75,15.75,15.75,15.75,16.25,8,285,4488.00,,INE849B01010,20-Oct-21,,
531531,HATSUN AGRO ,A ,Q,1482.50,1482.50,1305.65,1352.30,1362.00,1453.40,2055,10922,14810804.00,,INE473B01035,20-Oct-21,,
531533,E.COM INFOTE,XT,Q,11.15,11.55,11.15,11.15,11.15,11.15,7,27,305.00,,INE578B01015,20-Oct-21,,
531539,RISHABH DIGH,X ,Q,26.25,26.45,26.00,26.30,26.30,26.50,5,1869,48982.00,,INE864D01015,20-Oct-21,,
531540,MARUTI INFRA,X ,Q,39.75,40.40,38.60,39.75,39.75,40.55,41,6525,261412.00,,INE392G01010,20-Oct-21,,
531541,KOBO        ,Z ,Q,5.79,5.79,5.30,5.30,5.30,5.52,68,51285,293396.00,,INE881A01015,20-Oct-21,,
531543,JINDAL WORLD,B ,Q,112.70,117.35,111.55,115.55,115.55,112.70,958,50261,5782709.00,,INE247D01039,20-Oct-21,,
531548,SOMANY CRAM ,T ,Q,825.00,837.90,789.50,814.40,833.90,830.85,560,6351,5229492.00,,INE355A01028,20-Oct-21,,
531550,JHAVERI CRED,X ,Q,6.00,6.00,5.51,5.51,5.51,5.79,17,2296,13594.00,,INE865D01012,20-Oct-21,,
531552,RAGHUNATH TO,X ,Q,8.60,8.60,7.10,7.68,7.68,8.60,24,5480,40736.00,,INE754B01012,20-Oct-21,,
531556,CORAL (I)FIN,B ,Q,44.90,44.90,42.25,42.60,42.50,43.60,85,5647,242710.00,,INE558D01021,20-Oct-21,,
