SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531518,VIKASPROP   ,T ,Q,2.69,2.73,2.51,2.57,2.56,2.64,1034,606397,1592474.00,,INE767B01022,01-Feb-22,,
531525,ACE SOFTWARE,XT,Q,22.00,22.50,22.00,22.50,22.50,22.00,10,663,14834.00,,INE849B01010,01-Feb-22,,
531531,HATSUN AGRO ,A ,Q,1037.25,1199.00,1036.30,1171.90,1169.00,1021.75,1992,12272,14015651.00,,INE473B01035,01-Feb-22,,
531533,E.COM INFOTE,XT,Q,71.00,71.00,71.00,71.00,71.00,67.65,19,535,37985.00,,INE578B01015,01-Feb-22,,
531539,RISHABH DIGH,X ,Q,24.75,26.90,24.75,26.90,26.90,25.85,5,80,2087.00,,INE864D01015,01-Feb-22,,
531540,MARUTI INFRA,XT,Q,57.50,60.15,57.05,57.40,57.40,57.35,53,4419,257276.00,,INE392G01010,01-Feb-22,,
531541,KOBO        ,Z ,Q,8.00,8.39,7.69,8.25,7.75,8.00,38,8336,67773.00,,INE881A01015,01-Feb-22,,
531543,JINDAL WORLD,B ,Q,337.00,339.15,315.45,325.70,328.70,327.65,919,17892,5897740.00,,INE247D01039,01-Feb-22,,
531548,SOMANY CRAM ,A ,Q,919.75,919.75,862.45,877.80,874.80,883.70,454,1910,1676104.00,,INE355A01028,01-Feb-22,,
531552,RAGHUNATH TO,X ,Q,19.85,19.85,19.85,19.85,19.85,20.88,70,4353,86407.00,,INE754B01012,01-Feb-22,,
531556,CORAL (I)FIN,B ,Q,47.00,47.35,45.70,46.20,45.95,45.95,189,6469,300649.00,,INE558D01021,01-Feb-22,,
531560,AROMA ENT   ,Z ,Q,19.65,19.65,19.65,19.65,19.65,18.75,4,127,2495.00,,INE371M01012,01-Feb-22,,
531569,SANJIVANI PA,X ,Q,67.65,67.65,62.20,62.20,62.20,65.45,211,59989,3769415.00,,INE860D01013,01-Feb-22,,
531574,VAS INFRA   ,XT,Q,8.45,8.45,7.72,8.45,8.45,8.11,10,1311,10622.00,,INE192C01013,01-Feb-22,,
531578,KMF BUILDERS,XT,Q,6.30,6.45,5.87,6.12,6.40,6.17,58,4695,29597.00,,INE580H01026,01-Feb-22,,
531582,BERYL SECUR.,XT,Q,11.83,11.83,11.83,11.83,11.83,12.45,12,705,8340.00,,INE508J01015,01-Feb-22,,
531583,RAP MEDIA   ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,4,60,960.00,,INE483D01014,01-Feb-22,,
531585,DEVINE IMPE ,XT,Q,5.99,6.20,5.99,5.99,5.99,6.30,31,3792,22740.00,,INE455C01014,01-Feb-22,,
531591,BAMPSL SECUR,XT,Q,5.30,5.30,4.80,5.01,5.01,5.05,200,65920,325964.00,,INE802A01037,01-Feb-22,,
531592,GENPHARMA   ,XT,Q,7.71,8.07,7.45,7.49,7.49,7.84,2838,1673996,12639637.00,,INE861N01036,01-Feb-22,,
531594,INCON ENGG. ,XT,Q,23.20,23.20,21.15,21.35,21.15,22.25,66,4754,104410.00,,INE507D01010,01-Feb-22,,
531595,CGCL        ,A ,Q,543.40,580.00,537.05,568.55,580.00,540.15,618,15433,8762745.00,,INE180C01026,01-Feb-22,,
531599,FDC LIMITED ,A ,Q,292.10,294.25,291.10,292.25,292.85,291.10,272,3482,1018484.00,,INE258B01022,01-Feb-22,,
531608,GORANI INDUS,XT,Q,40.00,42.85,40.00,42.85,42.85,40.85,9,527,22011.00,,INE792J01015,01-Feb-22,,
531609,KG PETROCHEM,X ,Q,381.00,381.00,326.00,360.00,360.00,360.10,16,125,44868.00,,INE902G01016,01-Feb-22,,
531616,STARCOM     ,XT,Q,145.20,149.45,145.20,149.45,149.45,142.35,11,149,21876.00,,INE347I01010,01-Feb-22,,
531624,COUNTRY COND,T ,Q,7.50,7.50,6.83,6.83,6.83,7.18,83,52909,368490.00,,INE695B01025,01-Feb-22,,
531626,OROSMITHS   ,XT,Q,7.65,7.65,7.65,7.65,7.65,8.05,149,12327,94301.00,,INE628B01034,01-Feb-22,,
531633,LINCOLN PHAR,B ,Q,353.05,353.40,349.30,351.70,351.10,350.90,1751,19573,6878169.00,,INE405C01035,01-Feb-22,,
531635,SILVER OAK  ,X ,Q,43.90,43.90,40.00,40.00,40.00,41.90,10,148,6109.00,,INE870J01019,01-Feb-22,,
531637,PRAVEG      ,X ,Q,135.95,135.95,132.90,133.10,135.00,133.10,80,4132,551300.00,,INE722B01019,01-Feb-22,,
531638,SURAJ LTD   ,XT,Q,69.60,73.75,69.55,72.95,72.95,72.95,111,5979,418435.00,,INE713C01016,01-Feb-22,,
531640,SICL        ,P ,Q,14.45,14.45,14.45,14.45,14.45,15.20,1,100,1445.00,,INE936N01010,01-Feb-22,,
531642,MARICOLTD   ,A ,Q,490.00,502.40,485.10,497.30,497.30,482.45,3046,261843,130106522.00,,INE196A01026,01-Feb-22,,
531648,MAHAVIRIND  ,XT,Q,2.96,2.96,2.96,2.96,2.96,3.11,173,30657,90744.00,,INE987M01023,01-Feb-22,,
531651,NATIONAL GEN,XT,Q,530.85,530.85,530.85,530.85,530.85,558.75,13,54,28665.00,,INE654H01011,01-Feb-22,,
531652,THIRDWAVE FI,XT,Q,25.80,25.80,25.80,25.80,25.80,27.15,2,30,774.00,,INE528C01018,01-Feb-22,,
531658,TRIJAL IND. ,XT,Q,9.34,9.34,9.34,9.34,9.34,8.90,1,10,93.00,,INE454E01013,01-Feb-22,,
531661,HITTCO TOOLS,XT,Q,24.10,24.15,24.10,24.15,24.15,23.00,136,38691,934141.00,,INE863C01019,01-Feb-22,,
531667,RRMETAL     ,X ,Q,51.50,55.15,51.50,55.05,54.90,52.55,227,75222,4091560.00,,INE117K01013,01-Feb-22,,
531668,VISION CORPO,X ,Q,2.94,2.94,2.94,2.94,2.94,3.09,41,16170,47539.00,,INE661D01015,01-Feb-22,,
531672,INANI SEC.  ,XT,Q,26.35,26.35,26.35,26.35,26.35,27.70,2,41,1080.00,,INE224C01014,01-Feb-22,,
531673,ANKA INDIA  ,X ,Q,13.10,13.50,13.00,13.00,13.00,13.00,7,382,5018.00,,INE067C01025,01-Feb-22,,
531676,VAGHANI     ,X ,Q,8.82,9.00,8.82,9.00,9.00,9.28,16,7430,66147.00,,INE554H01021,01-Feb-22,,
531680,MAYUR LEATHR,XT,Q,7.20,7.20,7.20,7.20,7.20,7.20,2,38,273.00,,INE799E01011,01-Feb-22,,
531681,AMERISE     ,XT,Q,1.96,1.96,1.81,1.82,1.82,1.90,1087,671849,1237102.00,,INE673C01020,01-Feb-22,,
531688,PRITHVIEXCH ,X ,Q,33.75,33.75,31.10,32.30,32.75,30.70,115,6151,200307.00,,INE621B01021,01-Feb-22,,
531694,RAINBOW FOUN,XT,Q,29.75,32.70,29.75,30.55,30.55,31.30,27,4350,135739.00,,INE230F01014,01-Feb-22,,
531716,TRICOMFRU   ,XT,Q,3.70,3.70,3.70,3.70,3.70,3.89,24,1596,5905.00,,INE843F01014,01-Feb-22,,
531717,VIDHIING    ,B ,Q,389.05,393.35,387.00,390.50,390.50,388.75,185,1707,666768.00,,INE632C01026,01-Feb-22,,
531719,BHAGIRA.CHEM,B ,Q,1081.65,1098.00,1000.05,1049.35,1019.20,1047.25,238,1493,1584749.00,,INE414D01019,01-Feb-22,,
531726,PANCHSHEEL O,X ,Q,125.70,128.00,120.50,127.15,125.25,122.40,194,19548,2452159.00,,INE316G01019,01-Feb-22,,
531727,MENON PISTON,X ,Q,55.50,55.50,53.00,53.95,53.70,53.95,683,63977,3461134.00,,INE650G01029,01-Feb-22,,
531737,GREENCREST  ,X ,Q,7.95,7.95,7.95,7.95,7.95,8.11,105,18603,147893.00,,INE414C01037,01-Feb-22,,
531739,GENNEX LAB  ,X ,Q,9.68,9.99,9.32,9.43,9.45,9.68,1603,398714,3794447.00,,INE509C01026,01-Feb-22,,
531744,GINI SILK MI,XT,Q,58.10,61.00,58.10,59.00,59.05,61.00,11,710,42064.00,,INE548B01018,01-Feb-22,,
531746,PRAJAY ENGS.,T ,Q,20.30,20.30,19.05,19.15,19.20,19.35,132,22296,436064.00,,INE505C01016,01-Feb-22,,
531752,BIOGEN      ,XT,Q,1.54,1.54,1.40,1.40,1.40,1.47,23800,42004272,62077084.00,,INE703D01023,01-Feb-22,,
531758,G.K.CONSULT.,XT,Q,7.60,7.78,7.60,7.78,7.78,7.41,6,137,1065.00,,INE131D01019,01-Feb-22,,
531761,APOLLOPIPES ,A ,Q,540.90,540.90,516.00,518.55,516.00,521.30,425,3118,1625461.00,,INE126J01016,01-Feb-22,,
531762,UNJHA FORMUL,X ,Q,10.23,10.49,10.23,10.24,10.24,10.50,8,2292,23480.00,,INE576D01015,01-Feb-22,,
531768,POLY MEDICUR,A ,Q,904.70,907.15,882.00,889.95,882.00,900.00,294,1016,910875.00,,INE205C01021,01-Feb-22,,
531778,KACHCHHMIN  ,XT,Q,34.15,34.15,31.10,34.15,34.15,32.55,96,12228,410626.00,,INE059E01010,01-Feb-22,,
531780,KACL        ,X ,Q,7.59,7.59,7.59,7.59,7.59,7.23,11,19120,145120.00,,INE229G01022,01-Feb-22,,
531795,ATUL AUTO   ,B ,Q,203.30,206.35,198.90,201.20,201.80,201.90,534,9060,1841446.00,,INE951D01028,01-Feb-22,,
531802,PRERNA INFR ,X ,Q,30.50,31.50,30.30,31.50,31.50,30.00,40,13667,425440.00,,INE426H01014,01-Feb-22,,
531810,METAL COATIN,X ,Q,46.00,46.00,43.05,44.55,43.60,45.15,36,1852,82302.00,,INE161E01014,01-Feb-22,,
531813,GANGAPAPERS ,XT,Q,79.00,79.00,74.05,74.05,74.05,75.25,4,77,6074.00,,INE278O01015,01-Feb-22,,
531814,TIRUPATI SAR,XT,Q,9.40,9.40,8.55,8.99,8.99,9.00,55,21849,191135.00,,INE297J01023,01-Feb-22,,
531822,RODIUM      ,X ,Q,79.90,79.90,66.50,73.25,73.60,70.70,106,2514,179481.00,,INE513E01024,01-Feb-22,,
531834,NATURA HUE C,XT,Q,8.17,9.01,8.17,9.01,9.01,8.59,122,26878,222546.00,,INE487B01019,01-Feb-22,,
531841,INDUSFINL   ,XT,Q,17.00,17.30,16.80,16.80,16.80,17.66,21,1411,23765.00,,INE935D01013,01-Feb-22,,
531842,LAHOTI OVER.,X ,Q,33.95,33.95,32.30,32.55,32.55,34.00,106,19237,635880.00,,INE515C01023,01-Feb-22,,
531846,TRINITYLEA  ,XT,Q,8.31,8.72,8.31,8.72,8.72,8.31,7,404,3357.00,,INE884X01011,01-Feb-22,,
531847,ASIAN STAR  ,B ,Q,917.05,935.00,885.00,899.90,899.90,915.95,92,556,503185.00,,INE194D01017,01-Feb-22,,
531859,ORIRAIL     ,X ,Q,140.00,140.00,130.40,133.10,133.10,137.20,105,12071,1599543.00,,INE457G01029,01-Feb-22,,
531861,JOINDRE CAPI,X ,Q,31.90,31.90,29.10,30.45,30.45,30.55,49,3384,101727.00,,INE024B01010,01-Feb-22,,
531862,BHARATAGRI  ,X ,Q,349.50,349.50,340.00,341.80,344.00,346.90,85,5467,1881885.00,,INE842D01011,01-Feb-22,,
531867,UNITECH INTE,X ,Q,8.00,8.00,7.69,7.71,7.71,8.09,15,2766,21693.00,,INE929K01011,01-Feb-22,,
531869,SACHETA MET.,XT,Q,36.65,36.65,36.65,36.65,36.65,38.55,664,42697,1564845.00,,INE433G01012,01-Feb-22,,
531878,ANJANI FINL ,X ,Q,6.55,6.98,6.50,6.50,6.50,6.74,41,8384,56805.00,,INE283D01018,01-Feb-22,,
531879,PIONEER DIS.,B ,Q,176.95,177.75,173.70,176.85,177.75,174.75,70,1080,190378.00,,INE889E01010,01-Feb-22,,
531888,REXNORD ELE.,X ,Q,88.50,88.50,83.00,83.35,83.00,86.40,209,14341,1212369.00,,INE687C01012,01-Feb-22,,
531892,KHANDWALA SE,T ,Q,22.50,22.50,22.50,22.50,22.50,23.65,9,1246,28035.00,,INE060B01014,01-Feb-22,,
531893,SAWACA BUSI ,XT,Q,29.25,29.25,29.25,29.25,29.25,27.88,244,33009,965513.00,,INE248B01015,01-Feb-22,,
531900,CCL INTER   ,XT,Q,25.00,25.00,25.00,25.00,25.00,25.00,9,271,6775.00,,INE778E01031,01-Feb-22,,
531911,GALAXY AGRIC,XT,Q,31.00,31.00,31.00,31.00,31.00,32.60,13,338,10478.00,,INE803L01016,01-Feb-22,,
531913,GOPAL IRON S,XT,Q,8.31,8.31,7.90,8.30,8.30,8.31,92,10185,81589.00,,INE641H01018,01-Feb-22,,
531921,AGAR IND COR,B ,Q,552.00,556.55,535.55,537.45,540.15,549.40,1260,15129,8261251.00,,INE204E01012,01-Feb-22,,
531923,DHAMPURE SGR,X ,Q,40.75,45.45,40.75,41.30,41.30,42.10,45,1547,64612.00,,INE956B01013,01-Feb-22,,
531925,SHANTANU SHE,XT,Q,3.45,3.60,3.37,3.45,3.55,3.49,252,66148,230498.00,,INE545N01019,01-Feb-22,,
531929,INNOCORP L  ,XT,Q,7.22,7.22,7.22,7.22,7.22,7.59,105,14932,107809.00,,INE214B01017,01-Feb-22,,
531930,SARTHAK INDU,X ,Q,97.00,97.00,88.00,96.85,97.00,92.55,11,157,14546.00,,INE074H01012,01-Feb-22,,
531952,RIBA TEXTILS,X ,Q,51.50,51.85,48.50,49.75,49.75,51.30,274,48892,2424302.00,,INE811H01017,01-Feb-22,,
531962,SHREMETAL   ,XT,Q,27.15,27.15,24.70,27.00,27.00,25.95,16,1795,46786.00,,INE914B01012,01-Feb-22,,
531968,IITL PROJ   ,X ,Q,18.55,18.55,18.55,18.55,18.55,19.50,1,3,55.00,,INE786E01018,01-Feb-22,,
531977,CHARTERLOGIS,X ,Q,9.82,9.82,9.60,9.63,9.63,9.64,1011,272706,2635721.00,,INE558F01026,01-Feb-22,,
531978,AMBIKA COTTO,B ,Q,1985.70,2020.00,1966.25,2015.80,2011.55,1964.20,968,4478,8949734.00,,INE540G01014,01-Feb-22,,
531979,HIND ALUMIN ,X ,Q,47.95,47.95,45.30,45.95,45.55,45.70,122,11045,515559.00,,INE227B01019,01-Feb-22,,
531982,SPECTR FOOD ,XT,Q,19.90,19.95,19.90,19.90,19.90,19.00,4,326,6496.00,,INE547C01018,01-Feb-22,,
531991,AMRAWOR AGRI,XT,Q,2.41,2.41,2.41,2.41,2.41,2.53,950,296507,714581.00,,INE735C01027,01-Feb-22,,
531994,AUTO PINS(I),X ,Q,133.70,133.70,133.65,133.65,133.65,127.35,5,18,2405.00,,INE706C01028,01-Feb-22,,
531996,ODYSSEY CORP,X ,Q,12.69,13.19,12.06,12.06,12.06,12.69,299,83852,1025964.00,,INE839E01023,01-Feb-22,,
532001,INDUCTO STL.,X ,Q,32.85,36.20,32.85,36.20,36.20,34.50,7,313,11287.00,,INE146H01018,01-Feb-22,,
532005,SAM INDUS.  ,XT,Q,51.45,51.45,51.45,51.45,51.45,54.15,24,3272,168344.00,,INE653D01012,01-Feb-22,,
532007,SHREEVAT.FIN,XT,Q,15.80,15.90,15.80,15.90,15.90,15.18,17,505,8027.00,,INE981C01019,01-Feb-22,,
532011,POOJA ENT   ,XT,Q,174.65,174.65,166.15,172.00,172.00,174.65,32,458,77761.00,,INE147C01017,01-Feb-22,,
532015,GRAVITY (I) ,X ,Q,5.93,6.11,5.81,6.00,6.00,6.11,75,37227,222492.00,,INE995A01013,01-Feb-22,,
532019,LCC INFOTECH,T ,Q,5.39,5.39,5.39,5.39,5.39,5.67,85,20076,108209.00,,INE938A01021,01-Feb-22,,
532022,FILAT FASH  ,XT,Q,8.26,8.26,8.26,8.26,8.26,7.87,448,589749,4871326.00,,INE185E01013,01-Feb-22,,
532029,SINDHU TRADE,T ,Q,1020.70,1065.00,980.00,1041.70,1049.00,1015.45,499,15047,15363802.00,,INE325D01017,01-Feb-22,,
532035,UNISTAR MULT,XT,Q,15.00,15.00,14.05,14.84,15.00,14.65,22,8582,126708.00,,INE808C01014,01-Feb-22,,
532039,ZENOTECH    ,XT,Q,61.00,61.00,58.25,61.00,61.00,58.10,349,93437,5690461.00,,INE486F01012,01-Feb-22,,
532041,HINDUSTN BIO,XT,Q,3.63,3.81,3.46,3.47,3.47,3.63,17,3178,11039.00,,INE597C01013,01-Feb-22,,
532042,FRONTL CORP ,X ,Q,23.85,23.85,23.85,23.85,23.85,25.10,1,5,119.00,,INE092D01013,01-Feb-22,,
532051,SWELECT     ,T ,Q,300.00,300.00,280.55,284.10,282.15,292.35,89,2370,685079.00,,INE409B01013,01-Feb-22,,
532053,WALLFORT FIN,X ,Q,58.40,58.45,58.35,58.45,58.45,59.40,6,108,6307.00,,INE121B01014,01-Feb-22,,
532054,KDDL LTD    ,B ,Q,1034.85,1060.00,969.00,990.55,990.55,1032.60,1100,5918,5984692.00,,INE291D01011,01-Feb-22,,
532056,ADINATH EXIM,XT,Q,32.75,32.75,32.65,32.65,32.65,34.35,25,1329,43412.00,,INE398H01015,01-Feb-22,,
532057,ABHINAV CAP ,XT,Q,67.35,67.35,67.35,67.35,67.35,67.35,1,11,740.00,,INE516F01016,01-Feb-22,,
532067,KILPEST (I) ,X ,Q,449.80,449.80,434.00,440.20,440.20,440.90,292,7159,3171590.00,,INE994E01018,01-Feb-22,,
532070,SUPERB PAPER,X ,Q,23.00,27.60,22.90,27.60,27.60,23.00,204,138259,3704388.00,,INE311N01016,01-Feb-22,,
532092,SAGARPROD   ,XT,Q,2.51,2.77,2.51,2.65,2.77,2.64,13,13242,35025.00,,INE807D01030,01-Feb-22,,
532100,INDO-CITY IN,XT,Q,10.15,10.43,9.45,9.45,9.45,9.94,91,21800,215438.00,,INE456B01014,01-Feb-22,,
532102,SBEC SUGAR  ,XT,Q,31.20,31.65,28.70,30.90,31.00,30.20,44,2634,80916.00,,INE948G01019,01-Feb-22,,
532113,BRIJLAXMI LE,XT,Q,2.33,2.33,2.33,2.33,2.33,2.22,10,2680,6244.00,,INE957E01031,01-Feb-22,,
532123,BSE  INFRA  ,XT,Q,4.29,4.31,4.15,4.31,4.31,4.11,961,379351,1621170.00,,INE395A01016,01-Feb-22,,
532124,RELIAB VEN  ,XT,Q,13.81,13.83,12.55,13.83,13.83,13.18,38,3172,43353.00,,INE419H01019,01-Feb-22,,
532134,BANKBARODA  ,A ,Q,109.40,109.40,102.45,106.10,106.10,107.55,23601,6480923,689791753.00,,INE028A01039,01-Feb-22,,
532140,MOHITE      ,X ,Q,23.75,23.75,21.75,22.25,22.25,22.70,38,5080,115186.00,,INE154B01015,01-Feb-22,,
532141,ANDHRA CEMEN,B ,Q,16.95,17.00,16.50,16.75,16.65,16.40,299,78165,1301819.00,,INE666E01012,01-Feb-22,,
532143,SKM EGG PROD,B ,Q,77.85,77.85,75.00,75.90,76.10,77.15,165,5651,426501.00,,INE411D01015,01-Feb-22,,
532144,WELCORP     ,A ,Q,186.45,189.90,181.40,188.65,188.85,184.35,2799,212502,39651450.00,,INE191B01025,01-Feb-22,,
532145,H.S.(I) LTD.,X ,Q,8.48,8.49,8.35,8.39,8.40,8.21,24,3282,27528.00,,INE731B01010,01-Feb-22,,
532149,BNK OF INDIA,A ,Q,55.00,55.90,54.00,55.05,55.20,54.35,5034,1529806,84357192.00,,INE084A01016,01-Feb-22,,
532150,INDRAPRAST  ,B ,Q,79.80,79.80,75.65,76.20,76.20,77.90,419,13747,1059044.00,,INE681B01017,01-Feb-22,,
532154,JOHNPHARMA  ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.40,5721,5708798,7592701.00,,INE560F01022,01-Feb-22,,
532155,GAIL (I) LTD,A ,Q,144.50,147.90,144.15,147.35,147.35,144.20,8555,2037431,297655285.00,,INE129A01019,01-Feb-22,,
532156,VAIBHAVGBL  ,A ,Q,463.10,467.20,439.00,443.70,443.70,463.80,5430,71979,32293340.00,,INE884A01027,01-Feb-22,,
532159,TRESCON     ,X ,Q,28.55,28.55,26.00,26.75,26.90,27.30,67,6046,165632.00,,INE088D01011,01-Feb-22,,
532160,GUJ.STAT.FIN,T ,Q,13.60,14.85,13.59,13.78,14.25,14.30,270,36905,515391.00,,INE944A01011,01-Feb-22,,
532162,JK PAPER    ,A ,Q,218.10,224.50,217.65,223.40,223.40,218.00,1161,46816,10392968.00,,INE789E01012,01-Feb-22,,
532163,SAREGAMA (I),T ,Q,4570.00,4870.00,4570.00,4815.95,4762.00,4723.70,263,968,4609489.00,,INE979A01017,01-Feb-22,,
532164,MINOLTA FIN.,Z ,Q,3.75,3.83,3.47,3.63,3.83,3.65,51,11943,44666.00,,INE514C01018,01-Feb-22,,
532172,ADROITINFO  ,T ,Q,11.29,11.29,11.29,11.29,11.29,11.88,29,2911,32865.00,,INE737B01033,01-Feb-22,,
532173,CYBERTECH   ,B ,Q,197.05,203.80,194.30,197.75,197.75,196.30,2471,74109,14775140.00,,INE214A01019,01-Feb-22,,
532174,ICICI BANK  ,A ,Q,800.00,812.55,789.30,809.90,809.90,789.25,29248,941086,759721416.00,,INE090A01021,01-Feb-22,,
532175,CYIENT      ,A ,Q,948.00,981.00,943.25,977.10,978.30,936.15,1208,16540,15857989.00,,INE136B01020,01-Feb-22,,
532178,ENGINRS.(I) ,A ,Q,70.20,70.20,69.10,69.45,69.45,69.45,1281,133867,9324498.00,,INE510A01028,01-Feb-22,,
532180,DHANALAK.BNK,B ,Q,15.25,15.25,14.70,14.87,14.87,14.93,214,77140,1146429.00,,INE680A01011,01-Feb-22,,
532181,GUJ.MINERAL ,A ,Q,115.30,117.80,110.90,114.00,113.55,113.65,3794,255045,29022154.00,,INE131A01031,01-Feb-22,,
532187,INDUSIND BNK,A ,Q,880.00,927.00,880.00,922.05,922.05,871.85,14485,491647,444646279.00,,INE095A01012,01-Feb-22,,
532189,INDIA TOURIS,A ,Q,392.00,398.35,380.50,384.50,384.00,386.15,874,9234,3599671.00,,INE353K01014,01-Feb-22,,
532209,J & K BANK  ,A ,Q,41.50,42.20,39.65,40.15,40.15,41.25,3886,769375,31444208.00,,INE168A01041,01-Feb-22,,
532210,CITY UNION  ,A ,Q,144.55,146.25,143.35,145.10,144.95,143.65,757,33517,4861317.00,,INE491A01021,01-Feb-22,,
532212,ARCHIES LTD ,B ,Q,19.75,19.80,19.50,19.55,19.50,19.50,118,14360,282163.00,,INE731A01020,01-Feb-22,,
532215,AXIS BANK   ,A ,Q,777.00,793.60,769.00,781.05,781.05,773.10,21842,550310,432287645.00,,INE238A01034,01-Feb-22,,
532216,HB STOCKHOL.,B ,Q,53.55,56.25,53.55,53.70,53.60,56.20,57,1760,97184.00,,INE550B01022,01-Feb-22,,
532217,SIEL FINANCL,X ,Q,22.60,22.60,22.60,22.60,22.60,21.55,117,41675,941855.00,,INE027F01014,01-Feb-22,,
532218,SOUTH IND.BK,A ,Q,9.00,9.03,8.85,8.88,8.88,8.94,36936,1585240,14157654.00,,INE683A01023,01-Feb-22,,
532219,ENERGY DEV. ,T ,Q,27.70,28.15,25.75,28.15,28.15,26.85,133,21077,576332.00,,INE306C01019,01-Feb-22,,
532221,SONATA SOFT.,A ,Q,814.40,831.50,814.40,825.55,824.00,811.70,787,8414,6939018.00,,INE269A01021,01-Feb-22,,
532230,BENGAL TEA &,X ,Q,73.85,73.85,68.10,70.45,70.45,71.40,40,2754,192921.00,,INE665D01016,01-Feb-22,,
532234,NAT.ALUM    ,A ,Q,109.40,114.00,108.95,113.40,113.40,108.85,13451,2092414,233561454.00,,INE139A01034,01-Feb-22,,
532240,INDIA NIPPON,B ,Q,527.10,548.15,517.10,533.80,533.00,522.55,817,9176,4874324.00,,INE092B01025,01-Feb-22,,
532256,NALWA SONS  ,B ,Q,1632.05,1689.00,1632.00,1647.00,1647.00,1627.20,161,637,1056244.00,,INE023A01030,01-Feb-22,,
532259,APAR INDUS. ,A ,Q,697.20,706.60,676.05,695.25,692.00,695.50,1294,12575,8646260.00,,INE372A01015,01-Feb-22,,
532268,ACCELYA     ,B ,Q,1070.20,1072.00,1048.70,1055.15,1060.00,1053.30,312,1395,1475664.00,,INE793A01012,01-Feb-22,,
532271,ORCHASP     ,XT,Q,7.13,7.49,7.12,7.19,7.18,7.49,1012,441091,3149178.00,,INE215B01022,01-Feb-22,,
532281,HCL TECHNO  ,A ,Q,1119.70,1136.05,1102.30,1132.60,1132.60,1099.35,9761,205198,229658428.00,,INE860A01027,01-Feb-22,,
532284,TCFC FINANCE,X ,Q,45.50,47.90,45.50,46.70,47.40,46.25,85,9600,455352.00,,INE389D01013,01-Feb-22,,
532285,GEOJITFSL   ,A ,Q,82.90,83.15,78.30,81.35,80.10,79.80,1138,62915,5048469.00,,INE007B01023,01-Feb-22,,
532286,JINDAL STE  ,A ,Q,391.50,414.00,386.20,411.45,411.45,386.00,12769,608100,243511628.00,,INE749A01030,01-Feb-22,,
532290,BLB LTD.    ,T ,Q,25.10,25.20,23.40,25.20,25.20,24.00,102,15595,379887.00,,INE791A01024,01-Feb-22,,
532296,GLENMARK PHA,A ,Q,484.65,495.30,484.65,494.30,494.30,486.90,2835,56468,27799790.00,,INE935A01035,01-Feb-22,,
532300,WOCKHARDT   ,A ,Q,395.00,398.40,392.00,393.35,393.35,393.35,780,29067,11468924.00,,INE049B01025,01-Feb-22,,
532301,TATA COFFEE ,A ,Q,215.50,218.35,212.50,214.95,214.95,215.95,1339,81841,17640037.00,,INE493A01027,01-Feb-22,,
532305,IND-SWIFT LA,B ,Q,75.85,80.40,75.80,80.05,80.20,75.90,442,19533,1523306.00,,INE915B01019,01-Feb-22,,
532309,GEPIL       ,A ,Q,240.10,254.35,239.05,247.20,247.25,238.60,684,12097,3008839.00,,INE878A01011,01-Feb-22,,
532310,SHREE RAMA  ,T ,Q,15.25,15.70,15.05,15.10,15.10,15.80,133,20684,314041.00,,INE879A01019,01-Feb-22,,
532313,MAHINDRALIFE,A ,Q,245.85,268.65,245.85,259.95,267.40,250.75,1021,13668,3485140.00,,INE813A01018,01-Feb-22,,
532320,VAARAD      ,X ,Q,19.40,19.40,17.85,19.20,19.20,18.75,32,4054,76478.00,,INE418B01048,01-Feb-22,,
532321,CADILA HEALT,A ,Q,412.90,412.90,405.05,406.80,406.80,406.70,3062,90812,37091199.00,,INE010B01027,01-Feb-22,,
532323,SHIVA CEMENT,X ,Q,40.00,41.00,39.70,40.15,40.15,40.15,521,166845,6715074.00,,INE555C01029,01-Feb-22,,
532324,CINEVISTA   ,B ,Q,14.37,14.55,13.60,13.94,13.84,14.10,57,6427,90136.00,,INE039B01026,01-Feb-22,,
532326,INTENS TECH ,B ,Q,98.00,98.00,92.40,93.30,93.30,93.55,642,27212,2569172.00,,INE781A01025,01-Feb-22,,
532329,DANLAW TECH.,X ,Q,245.00,256.95,233.05,239.35,241.95,241.15,140,5459,1348250.00,,INE310B01013,01-Feb-22,,
532331,AJANTA PHARM,A ,Q,2242.00,2242.00,2150.45,2178.10,2180.65,2184.05,477,1890,4125267.00,,INE031B01049,01-Feb-22,,
532333,HB PORTFOLIO,X ,Q,38.40,38.40,36.05,37.30,36.70,36.65,55,7691,289517.00,,INE638B01025,01-Feb-22,,
532334,HB ESTATE DE,X ,Q,17.10,18.65,17.05,18.65,18.65,17.90,30,3911,70872.00,,INE640B01021,01-Feb-22,,
532335,AMBICA AGAR.,B ,Q,35.70,36.65,32.80,34.40,34.40,35.70,680,67161,2304853.00,,INE792B01012,01-Feb-22,,
532339,COMPUCOM SOF,T ,Q,24.00,24.00,22.85,22.95,23.50,24.05,598,65803,1521044.00,,INE453B01029,01-Feb-22,,
