SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,,INE220A01032,12-Sep-19,,
514128,KONARK SYN. ,X ,Q,12.84,12.84,12.84,12.84,12.84,12.24,1,81,1040.00,,INE517D01019,12-Sep-19,,
514142,TT LTD.     ,B ,Q,38.25,39.00,38.15,39.00,39.00,40.15,61,1515,58648.00,,INE592B01016,12-Sep-19,,
514162,WELSPUN (I) ,A ,Q,52.75,53.05,50.10,51.00,51.00,52.20,230,24158,1250798.00,,INE192B01031,12-Sep-19,,
514165,IND.ACRYLICS,X ,Q,11.33,12.45,11.25,12.16,12.15,11.31,202,110683,1304546.00,,INE862B01013,12-Sep-19,,
514167,GANESH ECOSP,B ,Q,245.00,256.95,242.60,253.00,253.00,251.85,144,1317,331403.00,,INE845D01014,12-Sep-19,,
514171,CEETA IND.  ,XT,Q,5.26,5.26,4.76,5.13,4.81,5.01,7,701,3589.00,,INE760J01012,12-Sep-19,,
514175,VARDHMAN POL,T ,Q,3.00,3.00,3.00,3.00,3.00,2.86,3,501,1503.00,,INE835A01011,12-Sep-19,,
514183,BLA ROS IND ,XT,Q,58.95,58.95,57.55,58.80,58.80,58.95,35,4838,282904.00,,INE761G01016,12-Sep-19,,
514211,SUMEET INDUS,B ,Q,2.71,2.71,2.49,2.51,2.49,2.60,41,35466,89896.00,,INE235C01010,12-Sep-19,,
514215,BINNY LTD.  ,X ,Q,105.10,117.40,103.15,117.20,117.00,107.20,22,706,80252.00,,INE118K01011,12-Sep-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,4900,931.00,,INE218A01028,12-Sep-19,,
514234,SANGAM INDIA,B ,Q,42.00,42.00,40.10,40.95,40.85,40.45,117,1960,79619.00,,INE495C01010,12-Sep-19,,
514264,SEASONS TEXT,X ,Q,8.94,8.94,8.79,8.79,8.79,8.13,5,64,570.00,,INE707B01010,12-Sep-19,,
514266,ZENITH FIBRE,X ,Q,42.25,46.50,42.25,44.15,44.15,46.95,41,1608,70681.00,,INE106C01013,12-Sep-19,,
514274,AARVEE DENIM,B ,Q,17.30,17.30,14.11,15.21,15.20,16.04,25,1777,27871.00,,INE273D01019,12-Sep-19,,
514286,ASHIMA LTD. ,B ,Q,8.90,9.08,8.73,8.95,8.95,8.95,6,401,3604.00,,INE440A01010,12-Sep-19,,
514300,PIONEER EMB ,B ,Q,24.20,25.80,24.00,24.10,24.00,24.40,39,1347,32651.00,,INE156C01018,12-Sep-19,,
514316,RAGHUVIR SYN,XT,Q,170.00,170.00,170.00,170.00,170.00,168.00,2,900,153000.00,,INE969C01014,12-Sep-19,,
514318,JATTAINDUS  ,P ,Q,14.85,14.85,14.80,14.80,14.80,15.50,4,2000,29650.00,,INE722N01014,12-Sep-19,,
514330,OVERSEAS SYN,X ,Q,5.98,6.01,5.98,6.00,6.00,6.10,5,1132,6791.00,,INE670O01013,12-Sep-19,,
514332,NEOINFRA    ,XT,Q,30.45,30.45,28.75,29.25,29.25,29.00,10,5001,145280.00,,INE216I01017,12-Sep-19,,
514354,PREMIER POLY,B ,Q,22.95,22.95,20.60,21.10,21.10,21.80,7,721,15992.00,,INE309M01012,12-Sep-19,,
514358,EVERLON SYN.,XT,Q,15.18,15.18,15.10,15.10,15.10,15.05,5,340,5154.00,,INE339D01034,12-Sep-19,,
514394,AJIL        ,X ,Q,10.50,10.91,10.49,10.49,10.49,10.70,81,38519,408931.00,,INE022N01019,12-Sep-19,,
514418,MANORG      ,X ,Q,307.70,308.15,295.20,302.05,303.00,293.50,306,18986,5820045.00,XD,INE370D01013,12-Sep-19,,
514428,HINDU.ADHESI,X ,Q,80.00,84.00,80.00,84.00,84.00,83.00,9,202,16788.00,,INE074C01013,12-Sep-19,,
514442,SRI KPR IND ,X ,Q,15.40,15.40,15.35,15.35,15.35,16.15,7,309,4753.00,,INE009C01019,12-Sep-19,,
514448,JYOTI RESINS,X ,Q,171.90,171.90,156.05,161.90,161.00,163.75,23,1587,261381.00,,INE577D01013,12-Sep-19,,
514450,MAHA.RUBTECH,X ,Q,35.50,38.85,35.15,37.35,35.25,38.90,7,192,7138.00,,INE112D01035,12-Sep-19,,
514460,OSWAL YARNS ,XT,Q,4.97,4.97,4.74,4.97,4.97,4.74,4,202,957.00,,INE670H01017,12-Sep-19,,
515030,ASAHI IN.GLA,A ,Q,189.55,191.40,185.60,185.60,185.60,182.50,27,441,83611.00,,INE439A01020,12-Sep-19,,
515037,MURD.CERAM  ,B ,Q,14.95,16.50,14.95,16.19,16.46,14.43,184,23447,371004.00,,INE692B01014,12-Sep-19,,
515043,SAINT-GOBAIN,X ,Q,44.50,44.50,42.80,42.95,42.95,43.80,315,31512,1365880.00,,INE068B01017,12-Sep-19,,
515055,ANANTRAJ    ,B ,Q,35.85,36.00,34.95,35.15,35.20,35.10,196,59413,2088562.00,,INE242C01024,12-Sep-19,,
515085,RESTILE CER.,XT,Q,2.72,3.00,2.72,3.00,3.00,2.86,6,2790,7896.00,,INE298E01022,12-Sep-19,,
515093,MADHAV MARB.,B ,Q,28.00,28.00,27.90,27.90,27.90,26.00,2,2,55.00,,INE925C01016,12-Sep-19,,
515145,HIND.NAT.GLS,T ,Q,25.25,25.25,25.25,25.25,25.25,24.05,1,2,50.00,,INE952A01022,12-Sep-19,,
515147,HALDYN GLASS,X ,Q,33.25,33.80,31.80,32.15,32.15,33.25,125,26536,862615.00,,INE506D01020,12-Sep-19,,
516003,DUROPLY     ,X ,Q,58.80,58.80,52.70,56.15,56.20,55.85,10,835,46292.00,,INE932D01010,12-Sep-19,,
516007,MANGALAM TIM,T ,Q,7.90,7.90,7.90,7.90,7.90,7.65,1,10,79.00,,INE805B01012,12-Sep-19,,
516016,SHREYANS IND,B ,Q,142.90,148.80,134.60,135.35,134.60,140.80,253,5086,712226.00,,INE231C01019,12-Sep-19,,
516022,STAR PAPER  ,B ,Q,137.00,150.55,133.50,141.00,141.00,129.45,5245,255257,36746008.00,,INE733A01018,12-Sep-19,,
516030,YASH PAPERS ,X ,Q,55.80,56.90,51.60,54.75,56.00,54.65,478,98952,5367775.00,,INE551D01018,12-Sep-19,,
516064,ARROWGREEN  ,T ,Q,71.10,71.10,64.40,64.40,64.40,67.75,75,7378,491950.00,,INE570D01018,12-Sep-19,,
516072,VISHNU CHEM ,B ,Q,115.00,116.60,113.00,114.30,114.30,114.35,8,281,32200.00,,INE270I01014,12-Sep-19,,
516078,JUMBO BAG   ,Z ,Q,11.75,12.40,11.75,12.40,12.40,11.81,2,301,3537.00,,INE699D01015,12-Sep-19,,
516082,N.R.AGARWAL ,B ,Q,286.75,296.00,270.00,273.75,280.00,275.60,639,12810,3607479.00,,INE740D01017,12-Sep-19,,
516092,3PLAND      ,B ,Q,6.99,6.99,6.99,6.99,6.99,6.66,4,154,1076.00,,INE105C01023,12-Sep-19,,
516096,SANGAL PAPER,XT,Q,92.25,92.25,92.25,92.25,92.25,87.90,4,310,28597.00,,INE384D01022,12-Sep-19,,
516106,SH.KARTHIK P,XT,Q,5.51,5.51,5.51,5.51,5.51,5.79,5,133,732.00,,INE538D01015,12-Sep-19,,
516108,S.I.PAPER   ,X ,Q,74.00,80.45,74.00,80.45,80.45,76.65,35,2862,229518.00,,INE088G01014,12-Sep-19,,
517015,VINDHYA TELE,B ,Q,960.00,969.15,923.55,925.60,923.70,954.25,52,203,191121.00,,INE707A01012,12-Sep-19,,
517035,RUTTONSHA IN,X ,Q,45.90,47.95,45.90,47.85,47.85,45.25,6,320,14929.00,,INE302D01016,12-Sep-19,,
517041,ADORWELDING ,B ,Q,300.05,315.00,297.65,298.05,297.80,297.70,224,2279,699512.00,,INE045A01017,12-Sep-19,,
517059,SALZER ELEC ,B ,Q,123.05,124.30,120.60,124.10,124.10,123.05,83,1280,155894.00,,INE457F01013,12-Sep-19,,
517063,JETINFOTRAN ,XT,Q,30.25,30.25,30.05,30.05,30.05,31.60,7,1400,42131.00,,INE919C01019,12-Sep-19,,
517080,HIGHGROUND  ,B ,Q,1.14,1.15,1.11,1.15,1.15,1.10,17,29899,34112.00,,INE361M01021,12-Sep-19,,
517096,APLAB LTD.  ,X ,Q,7.74,8.12,7.74,8.12,8.12,7.74,3,350,2728.00,,INE273A01015,12-Sep-19,,
517146,USHA MART.LT,B ,Q,26.40,26.75,25.85,26.00,26.00,26.40,96,26497,693438.00,,INE228A01035,12-Sep-19,,
517166,SPEL SEMICON,XT,Q,4.60,4.70,4.26,4.70,4.70,4.48,41,12291,55383.00,,INE252A01019,12-Sep-19,,
517168,SUBROS LTD. ,B ,Q,236.30,277.00,230.10,236.65,236.65,232.20,2291,51817,13062019.00,,INE287B01021,12-Sep-19,,
517174,HONEYWELL   ,A ,Q,26500.05,27346.00,26500.05,26888.35,26850.00,26732.20,51,127,3397320.00,,INE671A01010,12-Sep-19,,
517206,LUMAX IND   ,B ,Q,1237.10,1272.00,1237.10,1272.00,1272.00,1236.00,7,89,112704.00,,INE162B01018,12-Sep-19,,
517214,DIGISPICE   ,T ,Q,6.64,6.64,6.64,6.64,6.64,6.64,5,54,358.00,,INE927C01020,12-Sep-19,,
517236,CALCOM VISIO,X ,Q,19.65,21.40,18.70,20.20,20.20,19.75,16,1791,34553.00,,INE216C01010,12-Sep-19,,
517238,DYNAVISION  ,XT,Q,47.25,47.25,42.85,47.25,47.25,45.00,3,92,4259.00,,INE083E01010,12-Sep-19,,
517246,BCC FUBA    ,XT,Q,9.90,9.90,9.90,9.90,9.90,10.38,3,14,138.00,,INE788D01016,12-Sep-19,,
517264,FINELINE CI ,X ,Q,16.00,17.33,15.70,16.55,15.70,16.51,12,650,10688.00,,INE087E01011,12-Sep-19,,
517271,HBL P SYS   ,B ,Q,17.15,17.75,17.15,17.25,17.25,17.05,35,4642,80601.00,,INE292B01021,12-Sep-19,,
517288,GUJARATPOLY ,X ,Q,15.00,15.00,13.80,14.70,14.70,14.30,8,1309,18907.00,,INE541F01022,12-Sep-19,,
517300,GUJ.IND.POW.,B ,Q,70.00,70.40,69.35,69.55,69.65,69.00,133,9101,634132.00,,INE162A01010,12-Sep-19,,
517330,CMI LTD.    ,B ,Q,69.90,71.00,66.30,66.45,68.00,64.90,54,3206,219752.00,,INE981B01011,12-Sep-19,,
517334,MOTHERSON SS,A ,Q,104.60,106.35,102.40,103.20,103.20,103.30,3342,608653,63495854.00,,INE775A01035,12-Sep-19,,
517344,MINDTECK (I),B ,Q,32.90,32.90,32.00,32.00,32.00,33.65,8,500,16054.00,,INE110B01017,12-Sep-19,,
517354,HAVELLSINDIA,A ,Q,670.10,672.95,665.50,669.15,669.50,664.85,1011,33045,22131951.00,,INE176B01034,12-Sep-19,,
517356,ACI INFOCOM ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.23,1,1,0.00,,INE167B01025,12-Sep-19,,
517380,IGARSHI MOT ,B ,Q,204.00,210.40,203.80,210.10,210.10,200.40,783,15187,3189959.00,,INE188B01013,12-Sep-19,,
517385,SYMPHONY    ,A ,Q,1270.60,1273.55,1250.15,1254.95,1256.00,1259.85,47,129,162931.00,,INE225D01027,12-Sep-19,,
517399,VXL INSTRUM.,XT,Q,2.13,2.24,2.13,2.24,2.24,2.24,2,233,512.00,,INE756A01019,12-Sep-19,,
517403,SUN SOURCE  ,XT,Q,2.82,2.82,2.71,2.71,2.71,2.70,2,200,553.00,,INE320F01013,12-Sep-19,,
517415,LEE&NEE SOFT,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,5,550,478.00,,INE791B01014,12-Sep-19,,
517417,PATEL AIRTEM,X ,Q,99.45,99.45,96.50,96.70,97.00,98.30,12,289,27962.00,,INE082C01024,12-Sep-19,,
517421,BFLYGANDHI  ,B ,Q,172.40,178.40,165.00,167.80,167.00,174.05,221,3605,614147.00,,INE295F01017,12-Sep-19,,
517437,DUTRON POLY.,XT,Q,131.00,144.40,131.00,139.05,139.05,137.55,6,208,29299.00,,INE940C01015,12-Sep-19,,
517447,R.S.SOFTWARE,B ,Q,20.50,20.65,19.45,19.85,19.50,20.50,95,4924,98375.00,,INE165B01029,12-Sep-19,,
517449,MAGNA ELECTR,X ,Q,175.00,175.00,171.20,171.55,172.00,174.80,8,254,43732.00,,INE437D01010,12-Sep-19,,
517477,ELNET TECH. ,X ,Q,99.00,99.00,99.00,99.00,99.00,103.70,1,5,495.00,,INE033C01019,12-Sep-19,,
517494,ACCEL       ,X ,Q,5.80,6.39,5.80,6.39,6.39,6.40,2,52,331.00,,INE258C01038,12-Sep-19,,
517498,WEBELSOLAR  ,B ,Q,19.50,19.80,19.35,19.50,19.50,19.05,7,390,7590.00,,INE855C01015,12-Sep-19,,
517500,ROTO PUMPS  ,X ,Q,126.00,129.50,125.00,126.50,126.90,126.20,72,2609,330402.00,,INE535D01029,12-Sep-19,,
517506,TTK PRESTIGE,A ,Q,5869.85,5896.80,5850.00,5864.85,5859.75,5829.20,25,45,264280.00,,INE690A01010,12-Sep-19,,
517514,DHINDIA     ,X ,Q,19.00,19.65,17.15,19.05,19.60,18.90,25,3108,56637.00,,INE589D01018,12-Sep-19,,
517522,RAJ GLO WIR ,X ,Q,361.00,387.65,360.00,364.75,370.00,368.80,197,4250,1564241.00,,INE451D01011,12-Sep-19,,
517530,SURANATP    ,B ,Q,3.70,3.92,3.70,3.92,3.92,3.94,3,500,1937.00,,INE130B01031,12-Sep-19,,
517536,ONWARD TECHN,B ,Q,61.80,62.50,61.15,61.95,62.00,61.50,62,3401,210609.00,,INE229A01017,12-Sep-19,,
517544,CENTUM ELEC ,B ,Q,409.00,422.40,409.00,422.40,422.40,409.95,15,802,330590.00,,INE320B01020,12-Sep-19,,
517548,STARLITE COM,XT,Q,7.35,7.35,6.80,7.17,7.18,7.00,23,548,3884.00,,INE035C01022,12-Sep-19,,
517554,NHCFOODS    ,X ,Q,6.30,6.30,5.70,5.70,5.70,6.00,6,2750,16400.00,,INE141C01028,12-Sep-19,,
517562,TRIGYN TECH ,B ,Q,60.70,60.70,52.05,53.95,53.95,55.80,610,56046,3105326.00,,INE948A01012,12-Sep-19,,
517569,KEI INDUST. ,A ,Q,477.10,484.25,465.00,467.75,467.95,473.15,744,11124,5255716.00,,INE878B01027,12-Sep-19,,
517571,IMPPOWERS   ,B ,Q,20.10,20.25,19.85,20.25,20.25,19.30,17,1700,34245.00,,INE065B01013,12-Sep-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.10,18.50,18.10,18.25,18.25,18.25,28,4258,78400.00,,INE542A01039,12-Sep-19,,
518091,ANJANI PORTL,B ,Q,153.00,156.00,142.00,145.95,144.10,150.00,127,1781,268943.00,,INE071F01012,12-Sep-19,,
519003,MODINATURAL ,X ,Q,35.50,35.50,35.50,35.50,35.50,35.20,1,245,8697.00,,INE537F01012,12-Sep-19,,
519031,SHAH FOOD(P),X ,Q,44.10,44.10,44.10,44.10,44.10,46.40,1,5,220.00,,INE455D01012,12-Sep-19,,
519091,TASTY BITE  ,B ,Q,8386.00,8386.00,8386.00,8386.00,8386.00,8387.70,1,1,8386.00,,INE488B01017,12-Sep-19,,
519097,RITESH INTER,XT,Q,6.82,6.82,6.50,6.50,6.50,6.50,2,320,2112.00,,INE534D01014,12-Sep-19,,
519105,AVT NATURAL ,B ,Q,23.30,23.30,23.15,23.15,23.15,23.00,3,19,440.00,,INE488D01021,12-Sep-19,,
519126,HIND.FOODS  ,B ,Q,494.95,510.50,485.00,507.75,509.75,503.10,155,10941,5501487.00,,INE254N01018,12-Sep-19,,
519136,NAHAR INDUST,B ,Q,27.00,27.80,26.40,27.20,27.35,26.05,17,1126,30393.00,,INE289A01011,12-Sep-19,,
519152,VADILAL ENT ,XT,Q,1143.00,1143.00,1097.50,1097.50,1097.50,1097.00,2,2,2240.00,,INE693D01018,12-Sep-19,,
519156,VADILAL IND ,B ,Q,739.50,789.20,739.50,780.75,780.75,741.85,478,6057,4674164.00,,INE694D01016,12-Sep-19,,
519183,ADF FOODS LT,B ,Q,267.55,274.65,267.30,270.00,269.35,266.45,107,1150,311961.00,,INE982B01019,12-Sep-19,,
519214,WILLIAM.FIN.,X ,Q,10.36,10.36,10.36,10.36,10.36,10.90,1,1,10.00,,INE188E01017,12-Sep-19,,
519216,AJANTA SOYA ,XT,Q,21.90,21.90,20.20,20.90,20.90,21.00,15,792,16351.00,,INE601B01015,12-Sep-19,,
519224,WILLIAM.MAGO,B ,Q,18.25,19.25,18.25,18.25,18.25,19.20,61,1711,31245.00,,INE210A01017,12-Sep-19,,
519230,RICHIRICH   ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.90,1,300,840.00,,INE102C01020,12-Sep-19,,
519248,JVL AGRO    ,Z ,Q,0.86,0.94,0.86,0.90,0.90,0.90,10,27046,25283.00,,INE430G01026,12-Sep-19,,
519260,SANWARIA    ,B ,Q,2.81,2.96,2.80,2.83,2.83,2.92,725,1394245,3939693.00,,INE890C01046,12-Sep-19,,
519262,PRIMA AGRO L,XT,Q,11.60,11.60,10.60,10.60,10.60,11.10,3,349,3948.00,,INE297D01018,12-Sep-19,,
519287,MODERN DAIRI,X ,Q,4.56,4.59,4.27,4.27,4.27,4.49,27,7298,31720.00,,INE617B01011,12-Sep-19,,
519295,BAMBINO AGRO,X ,Q,134.00,137.50,134.00,137.30,137.30,132.45,14,3012,407411.00,,INE921D01013,12-Sep-19,,
519307,VIKAS WSP   ,B ,Q,11.46,11.66,11.25,11.32,11.32,11.73,140,113489,1293094.00,,INE706A01022,12-Sep-19,,
519319,JATALIA     ,XT,Q,2.39,2.51,2.39,2.41,2.41,2.51,17,8969,21795.00,,INE847M01011,12-Sep-19,,
519359,POONA DAL   ,X ,Q,31.75,31.75,28.75,30.75,30.75,28.90,9,336,10331.00,,INE809E01018,12-Sep-19,,
519421,KSE LIMITED ,XT,Q,1159.65,1211.00,1150.00,1205.00,1205.00,1153.35,47,833,985894.00,,INE953E01014,12-Sep-19,,
519457,VIRAT CRANE ,X ,Q,20.60,21.75,20.55,21.75,21.75,20.50,6,25,539.00,,INE295C01014,12-Sep-19,,
519491,OCEAN AGRO  ,X ,Q,21.50,25.50,21.50,24.50,24.30,24.85,7,2134,52275.00,,INE049J01010,12-Sep-19,,
519552,HERITGFOOD  ,A ,Q,379.65,379.65,369.10,372.25,369.10,379.65,84,975,366029.00,,INE978A01027,12-Sep-19,,
519560,NEHA INTER. ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.87,1,55,45.00,,INE874D01022,12-Sep-19,,
519566,SIMRAN FARMS,X ,Q,81.00,81.05,80.00,81.05,81.05,77.20,39,3809,308665.00,,INE354D01017,12-Sep-19,,
519588,DFM FOODS   ,B ,Q,253.40,255.90,251.00,252.70,253.50,250.05,158,9417,2378947.00,,INE456C01020,12-Sep-19,,
519600,CCL PRODUCTS,A ,Q,244.90,245.65,242.75,244.10,244.10,246.70,111,1004,244765.00,,INE421D01022,12-Sep-19,,
519602,KELLTONTEC  ,B ,Q,17.00,17.00,16.50,16.75,16.75,16.25,40,18949,313694.00,,INE164B01022,12-Sep-19,,
519612,MAHAAN FOODS,X ,Q,13.95,13.95,13.95,13.95,13.95,14.65,1,10,139.00,,INE734D01010,12-Sep-19,,
520008,RICO AUTO   ,B ,Q,41.95,43.15,40.00,40.40,40.65,41.35,491,67026,2803192.00,,INE209B01025,12-Sep-19,,
520021,OMAX AUTOS. ,B ,Q,38.80,39.65,38.45,39.65,39.65,37.80,112,7432,293257.00,,INE090B01011,12-Sep-19,,
520043,MUNJAL SHOWA,B ,Q,127.95,140.85,127.95,135.00,134.90,126.55,1035,11872,1613096.00,,INE577A01027,12-Sep-19,,
520051,JAMNA AUTO  ,A ,Q,40.00,40.20,38.05,38.40,38.40,39.30,592,81393,3189114.00,,INE039C01032,12-Sep-19,,
520056,SUNDAR.CLAY ,A ,Q,2024.00,2083.70,1983.35,1998.95,1983.35,2001.05,98,213,436714.00,,INE105A01035,12-Sep-19,,
520057,JTEKTINDIA  ,B ,Q,85.65,89.00,84.25,84.75,84.25,84.10,213,15588,1358166.00,,INE643A01035,12-Sep-19,,
520059,MUNAUTO     ,B ,Q,39.65,41.35,38.85,39.05,39.00,38.80,312,35420,1424816.00,,INE672B01032,12-Sep-19,,
520066,JAYBH.MARUTI,B ,Q,182.00,186.00,170.00,171.15,170.30,178.75,646,33590,6096029.00,,INE571B01028,12-Sep-19,,
520073,RACLGEAR    ,X ,Q,71.35,73.00,69.00,69.40,69.00,69.95,132,17470,1245064.00,,INE704B01017,12-Sep-19,,
520075,SAMKRG PIST.,X ,Q,119.50,126.70,113.55,114.95,114.95,117.30,135,7176,854213.00,,INE706B01012,12-Sep-19,,
520081,EAST C.STEEL,P ,Q,73.30,73.30,73.30,73.30,73.30,77.15,3,300,21990.00,,INE315F01013,12-Sep-19,,
520086,SICAL LOG   ,B ,Q,29.30,29.80,28.55,29.80,29.80,28.40,277,74534,2210312.00,,INE075B01012,12-Sep-19,,
520111,RATNAMNI MET,B ,Q,926.95,934.40,926.95,934.40,934.40,938.90,2,2,1861.00,,INE703B01027,12-Sep-19,,
520113,VESUVIUS IND,B ,Q,962.00,962.00,923.70,943.05,924.75,964.10,20,179,169764.00,,INE386A01015,12-Sep-19,,
520119,AUTOMOTIVE S,B ,Q,32.15,36.65,32.15,34.60,34.30,36.85,471,1512,52597.00,,INE900C01027,12-Sep-19,,
520121,ARCEE INDUST,XT,Q,1.97,1.97,1.97,1.97,1.97,2.07,1,10,19.00,,INE276D01012,12-Sep-19,,
520123,ABC INDIA   ,X ,Q,55.60,66.90,55.60,60.00,60.00,62.20,21,584,35229.00,,INE125D01011,12-Sep-19,,
520127,BALURGHAT TE,X ,Q,8.25,8.35,8.00,8.35,8.35,8.40,5,700,5660.00,,INE654B01014,12-Sep-19,,
520139,JAGSON AIRLI,XT,Q,0.68,0.68,0.64,0.65,0.65,0.67,3,1350,906.00,,INE685B01018,12-Sep-19,,
520151,SHREY SH LOG,B ,Q,93.10,93.10,90.20,93.10,93.10,88.70,84,1522,140131.00,,INE757B01015,12-Sep-19,,
520155,STARLOG     ,X ,Q,15.50,15.50,15.50,15.50,15.50,15.50,1,10,155.00,,INE580C01019,12-Sep-19,,
521014,EUROTEX IND ,B ,Q,11.99,12.00,11.99,12.00,12.00,12.14,13,3001,35995.00,,INE022C01012,12-Sep-19,,
521016,INDO COUNT  ,B ,Q,47.65,47.65,44.75,45.70,45.60,46.85,186,13198,604392.00,,INE483B01026,12-Sep-19,,
521018,MARAL OVERS ,B ,Q,18.50,19.55,18.05,18.35,19.55,18.55,15,781,14375.00,,INE882A01013,12-Sep-19,,
521034,SOMA TEXTILE,T ,Q,4.16,4.16,4.00,4.00,4.00,3.97,2,375,1504.00,,INE314C01013,12-Sep-19,,
521064,TRIDENT     ,A ,Q,60.50,62.50,60.35,60.70,60.70,60.15,527,60440,3712482.00,,INE064C01014,12-Sep-19,,
521070,ALOK INDS.  ,B ,Q,3.04,3.04,2.65,2.65,2.65,2.94,540,4176789,11188822.00,,INE270A01011,12-Sep-19,,
521097,AMARJOTHI SP,X ,Q,69.20,73.15,68.40,69.55,68.55,68.65,34,1558,108298.00,,INE484D01012,12-Sep-19,,
521109,NAGREEKA EXP,B ,Q,13.15,15.00,13.15,14.28,14.28,15.00,3,52,686.00,,INE123B01028,12-Sep-19,,
521113,SUDITI IND. ,X ,Q,17.95,18.70,17.45,17.90,17.90,17.80,15,3821,69493.00,,INE691D01012,12-Sep-19,,
521141,ADITYA SPIN.,XT,Q,3.75,3.77,3.75,3.77,3.77,3.60,3,280,1051.00,,INE122D01026,12-Sep-19,,
521151,DHANLXMI FAB,X ,Q,20.35,22.35,20.35,22.35,22.35,21.35,5,416,8597.00,,INE953D01016,12-Sep-19,,
521163,ZODIAC CLOTH,B ,Q,211.30,211.30,211.30,211.30,211.30,201.25,10,410,86633.00,,INE206B01013,12-Sep-19,,
521176,GANGOTRI TEX,Z ,Q,1.14,1.14,1.14,1.14,1.14,1.20,1,1000,1140.00,,INE670B01028,12-Sep-19,,
521178,SRI RAMK.MIL,XT,Q,11.50,11.50,11.50,11.50,11.50,11.50,3,475,5462.00,,INE306D01017,12-Sep-19,,
521180,SUPER SPIN. ,B ,Q,4.03,4.25,4.00,4.14,4.14,4.17,8,2528,10326.00,,INE662A01027,12-Sep-19,,
521188,UNITED TEXT.,XT,Q,7.75,7.75,7.75,7.75,7.75,7.86,1,500,3875.00,,INE727E01012,12-Sep-19,,
521194,SIL INVEST  ,B ,Q,160.50,170.00,160.50,170.00,170.00,164.30,3,971,165053.00,,INE923A01015,12-Sep-19,,
521200,SURYLAK.COTT,B ,Q,23.25,23.30,21.05,23.00,23.00,19.90,550,1994,45025.00,,INE713B01026,12-Sep-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,4551,2229.00,,INE931D01020,12-Sep-19,,
521210,CITYMAN     ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.81,2,100,178.00,,INE117C01010,12-Sep-19,,
521216,DHAN ROTO SP,X ,Q,19.90,20.55,18.65,20.55,20.55,19.60,11,90,1794.00,,INE220C01012,12-Sep-19,,
521220,DAMOINDUS   ,B ,Q,32.00,32.00,31.00,31.80,31.80,32.20,3,51,1606.00,,INE497D01022,12-Sep-19,,
521226,UNI ROYAL IN,X ,Q,10.90,10.90,10.50,10.50,10.50,9.95,2,210,2285.00,,INE980D01019,12-Sep-19,,
521240,SAMBANDAM SP,X ,Q,86.70,86.70,78.60,84.35,84.35,82.70,8,66,5241.00,,INE304D01012,12-Sep-19,,
521242,KANDAGIRI SP,X ,Q,10.08,10.08,10.08,10.08,10.08,10.55,1,34,342.00,,INE292D01019,12-Sep-19,,
521244,CHITRA.SPIN.,XT,Q,3.61,3.61,3.61,3.61,3.61,3.80,1,10,36.00,,INE676G01024,12-Sep-19,,
521248,KITEX GARMEN,B ,Q,86.20,86.95,85.50,86.95,86.95,86.00,16,1120,95951.00,,INE602G01020,12-Sep-19,,
522001,CRANEX LTD. ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.10,1,10,95.00,,INE608B01010,12-Sep-19,,
522004,BATLIBOI LTD,X ,Q,11.25,11.30,10.50,10.67,10.98,11.00,36,7893,83740.00,,INE177C01022,12-Sep-19,,
522005,AUSTIN ENGG.,X ,Q,42.00,44.00,42.00,43.75,43.75,42.70,6,496,21531.00,,INE759F01012,12-Sep-19,,
522014,UNITED DRILL,X ,Q,73.15,77.00,73.00,75.50,76.00,76.55,17,2159,161486.00,XD,INE961D01019,12-Sep-19,,
522017,FLUIDOMAT   ,X ,Q,84.20,85.50,83.00,83.05,83.00,84.55,17,1069,89541.00,,INE459C01016,12-Sep-19,,
522029,WINDSOR MACH,B ,Q,24.80,24.85,23.60,24.65,24.65,23.70,50,1709,42138.00,,INE052A01021,12-Sep-19,,
522034,SHANTHI GEAR,B ,Q,91.50,93.00,88.00,89.15,89.15,90.60,113,2895,261772.00,,INE631A01022,12-Sep-19,,
522036,MIVEN MACHIN,X ,Q,5.90,5.90,5.34,5.34,5.34,5.62,2,145,830.00,,INE338P01014,12-Sep-19,,
522064,HONDA SIEL  ,B ,Q,975.00,983.00,972.25,972.95,972.25,973.00,44,215,210389.00,,INE634A01018,12-Sep-19,,
522073,HITECHGEAR  ,B ,Q,184.10,187.00,179.10,179.90,179.15,180.45,64,899,164260.00,,INE127B01011,12-Sep-19,,
