SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517429,ATHENAGLO   ,XT,Q,40.00,40.00,40.00,40.00,40.00,40.00,5,1800,72000.00,,INE576B01019,09-Aug-19,,
517437,DUTRON POLY.,XT,Q,151.00,151.10,136.80,137.70,136.80,144.00,33,217,30908.00,,INE940C01015,09-Aug-19,,
517447,R.S.SOFTWARE,B ,Q,16.95,17.60,16.90,17.30,17.30,16.75,99,9438,164869.00,,INE165B01029,09-Aug-19,,
517449,MAGNA ELECTR,X ,Q,165.00,166.90,162.50,166.55,166.90,164.00,7,2694,444645.00,,INE437D01010,09-Aug-19,,
517463,LINAKS MICRO,XT,Q,0.65,0.65,0.65,0.65,0.65,0.68,1,101,65.00,,INE028C01027,09-Aug-19,,
517477,ELNET TECH. ,X ,Q,94.55,99.00,94.50,99.00,99.00,96.60,3,485,45842.00,,INE033C01019,09-Aug-19,,
517481,APTL        ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.49,1,10,14.00,,INE421N01021,09-Aug-19,,
517494,ACCEL       ,X ,Q,6.90,6.97,6.30,6.97,6.97,6.61,10,1127,7712.00,,INE258C01038,09-Aug-19,,
517498,WEBELSOLAR  ,B ,Q,19.55,20.00,19.55,20.00,20.00,19.05,29,6372,126954.00,,INE855C01015,09-Aug-19,,
517500,ROTO PUMPS  ,X ,Q,120.00,126.65,120.00,125.15,125.15,118.10,315,28731,3587437.00,,INE535D01029,09-Aug-19,,
517506,TTK PRESTIGE,A ,Q,5731.40,6073.25,5725.00,6025.90,6031.30,5689.45,125,185,1103589.00,,INE690A01010,09-Aug-19,,
517514,DHINDIA     ,X ,Q,17.00,18.60,17.00,17.60,17.60,17.80,11,1902,32637.00,,INE589D01018,09-Aug-19,,
517518,LEEL        ,Z ,Q,4.20,4.56,4.19,4.19,4.20,4.41,51,16412,69584.00,,INE245C01019,09-Aug-19,,
517522,RAJ GLO WIR ,X ,Q,789.85,820.00,760.55,800.00,800.00,789.90,65,585,466805.00,,INE451D01011,09-Aug-19,,
517536,ONWARD TECHN,B ,Q,64.35,64.35,63.80,63.85,63.80,63.60,8,113,7235.00,,INE229A01017,09-Aug-19,,
517544,CENTUM ELEC ,B ,Q,477.00,484.00,465.00,482.05,472.15,462.60,19,56,26813.00,,INE320B01020,09-Aug-19,,
517546,ALFA TRANSFO,X ,Q,19.90,19.90,19.90,19.90,19.90,20.50,1,31000,616900.00,,INE209C01015,09-Aug-19,,
517548,STARLITE COM,X ,Q,10.90,10.90,10.06,10.78,10.78,10.84,8,610,6193.00,,INE035C01022,09-Aug-19,,
517554,NHCFOODS    ,X ,Q,5.30,5.30,5.30,5.30,5.30,5.05,6,2002,10610.00,,INE141C01028,09-Aug-19,,
517562,TRIGYN TECH ,B ,Q,45.50,49.70,45.45,48.75,49.70,44.95,154,6647,318742.00,,INE948A01012,09-Aug-19,,
517569,KEI INDUST. ,A ,Q,471.45,491.00,471.05,488.90,488.90,471.45,1044,9650,4657807.00,,INE878B01027,09-Aug-19,,
518011,KEERTHI     ,XT,Q,42.00,43.00,39.75,43.00,43.00,41.70,16,546,23170.00,,INE145L01012,09-Aug-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.80,18.75,16.85,17.85,17.95,17.55,304,81098,1448966.00,,INE542A01039,09-Aug-19,,
518075,SURAJ PRODUC,Z ,Q,13.04,13.04,13.04,13.04,13.04,13.71,1,1000,13040.00,,INE069E01019,09-Aug-19,,
518091,ANJANI PORTL,B ,Q,156.05,161.85,150.00,159.50,159.50,153.10,70,1764,279431.00,,INE071F01012,09-Aug-19,,
519003,MODINATURAL ,X ,Q,38.00,38.00,38.00,38.00,38.00,38.50,1,400,15200.00,,INE537F01012,09-Aug-19,,
519091,TASTY BITE  ,B ,Q,8919.00,8920.00,8655.05,8655.05,8655.05,8584.50,17,48,423043.00,,INE488B01017,09-Aug-19,,
519105,AVT NATURAL ,B ,Q,20.55,20.95,20.10,20.25,20.15,20.65,60,11792,240852.00,,INE488D01021,09-Aug-19,,
519126,HIND.FOODS  ,X ,Q,381.00,385.00,377.00,378.40,380.00,380.00,58,6152,2340203.00,,INE254N01018,09-Aug-19,,
519136,NAHAR INDUST,B ,Q,27.50,27.70,26.35,26.95,26.95,26.30,40,716,19450.00,,INE289A01011,09-Aug-19,,
519156,VADILAL IND ,B ,Q,529.05,548.05,529.00,543.10,544.50,530.75,71,1053,565621.00,,INE694D01016,09-Aug-19,,
519183,ADF FOODS LT,B ,Q,249.00,251.00,242.15,249.70,251.00,249.55,79,1798,447884.00,,INE982B01019,09-Aug-19,,
519216,AJANTA SOYA ,XT,Q,21.90,21.95,21.30,21.90,21.90,20.95,8,993,21775.00,,INE601B01015,09-Aug-19,,
519238,SAPTARISHI A,XT,Q,7.03,7.03,7.03,7.03,7.03,7.40,1,100,703.00,,INE233P01017,09-Aug-19,,
519248,JVL AGRO    ,Z ,Q,1.11,1.11,1.11,1.11,1.11,1.16,19,28917,32097.00,,INE430G01026,09-Aug-19,,
519260,SANWARIA    ,B ,Q,4.40,4.45,4.03,4.03,4.03,4.24,1638,3973826,16539467.00,,INE890C01046,09-Aug-19,,
519262,PRIMA AGRO L,XT,Q,7.28,7.28,7.28,7.28,7.28,7.66,1,100,728.00,,INE297D01018,09-Aug-19,,
519287,MODERN DAIRI,X ,Q,2.79,2.83,2.61,2.83,2.83,2.70,18,12651,35696.00,,INE617B01011,09-Aug-19,,
519295,BAMBINO AGRO,X ,Q,174.00,174.00,170.00,170.00,170.00,169.60,11,564,96943.00,,INE921D01013,09-Aug-19,,
519307,VIKAS WSP   ,X ,Q,9.70,9.90,9.61,9.70,9.70,9.90,259,147754,1438569.00,,INE706A01022,09-Aug-19,,
519319,JATALIA     ,XT,Q,2.69,2.97,2.69,2.97,2.97,2.83,22,6162,18286.00,,INE847M01011,09-Aug-19,,
519359,POONA DAL   ,X ,Q,26.35,26.35,24.90,25.00,25.00,26.40,13,225,5628.00,,INE809E01018,09-Aug-19,,
519383,ANIK INDS   ,B ,Q,8.79,8.79,8.30,8.30,8.30,8.79,3,350,2944.00,,INE087B01017,09-Aug-19,,
519397,SHARAT INDUS,XT,Q,29.90,29.90,29.90,29.90,29.90,29.35,1,1000,29900.00,,INE220Z01013,09-Aug-19,,
519421,KSE LIMITED ,XT,Q,1170.00,1170.00,1100.05,1107.40,1105.00,1151.20,67,676,768552.00,,INE953E01014,09-Aug-19,,
519455,NARBADA     ,X ,Q,56.35,56.35,54.10,54.10,54.10,56.85,66,11850,665177.00,,INE540C01021,09-Aug-19,,
519457,VIRAT CRANE ,X ,Q,21.05,23.95,21.05,23.40,23.95,21.05,8,536,12507.00,,INE295C01014,09-Aug-19,,
519475,CHORDIA FOOD,X ,Q,135.00,135.90,123.30,135.90,135.90,129.70,7,83,10307.00,,INE975C01011,09-Aug-19,,
519491,OCEAN AGRO  ,X ,Q,14.25,20.40,14.25,17.20,17.15,17.05,3,201,3160.00,,INE049J01010,09-Aug-19,,
519552,HERITGFOOD  ,A ,Q,360.00,361.00,351.00,355.25,361.00,359.25,61,286,101835.00,,INE978A01027,09-Aug-19,,
519560,NEHA INTER. ,X ,Q,1.22,1.30,1.22,1.30,1.30,1.25,3,2800,3480.00,,INE874D01022,09-Aug-19,,
519566,SIMRAN FARMS,X ,Q,52.00,52.00,45.20,47.15,49.40,45.70,45,4129,197532.00,,INE354D01017,09-Aug-19,,
519588,DFM FOODS   ,B ,Q,259.05,269.35,259.05,265.50,265.50,253.65,43,2319,609120.00,,INE456C01020,09-Aug-19,,
519600,CCL PRODUCTS,A ,Q,242.80,249.45,242.65,247.35,246.15,244.40,60,281,69308.00,,INE421D01022,09-Aug-19,,
519602,KELLTONTEC  ,B ,Q,15.75,16.40,15.40,16.05,16.05,16.00,38,13004,207080.00,,INE164B01022,09-Aug-19,,
520008,RICO AUTO   ,B ,Q,41.60,41.60,39.00,39.80,40.00,37.55,607,41705,1664056.00,,INE209B01025,09-Aug-19,,
520021,OMAX AUTOS. ,B ,Q,41.65,48.00,41.25,42.45,42.45,40.00,206,10599,481612.00,,INE090B01011,09-Aug-19,,
520043,MUNJAL SHOWA,B ,Q,133.25,136.60,130.30,132.30,132.60,129.20,146,3767,507656.00,,INE577A01027,09-Aug-19,,
520051,JAMNA AUTO  ,A ,Q,42.30,42.30,35.90,37.30,37.30,40.20,1447,191608,7304915.00,,INE039C01032,09-Aug-19,,
520056,SUNDAR.CLAY ,A ,Q,2074.00,2089.00,2021.00,2031.65,2021.00,2047.15,32,50,102532.00,,INE105A01035,09-Aug-19,,
520057,JTEKTINDIA  ,B ,Q,70.00,77.20,70.00,76.05,76.50,68.85,327,20782,1539164.00,,INE643A01035,09-Aug-19,,
520059,MUNAUTO     ,B ,Q,34.00,35.35,33.70,34.55,34.55,32.10,215,16314,562078.00,,INE672B01032,09-Aug-19,,
520066,JAYBH.MARUTI,B ,Q,149.20,153.00,146.50,148.80,149.05,143.85,110,1962,293332.00,,INE571B01028,09-Aug-19,,
520073,RACLGEAR    ,X ,Q,61.00,62.75,58.70,59.95,58.70,61.50,35,4714,283780.00,,INE704B01017,09-Aug-19,,
520075,SAMKRG PIST.,X ,Q,100.05,109.90,100.05,103.95,103.50,103.40,70,5591,589357.00,,INE706B01012,09-Aug-19,,
520086,SICAL LOG   ,B ,Q,36.45,36.45,35.75,35.75,35.75,37.60,64,18918,677966.00,,INE075B01012,09-Aug-19,,
520111,RATNAMNI MET,B ,Q,946.00,946.00,943.85,945.00,945.00,938.20,8,107,101094.00,,INE703B01027,09-Aug-19,,
520113,VESUVIUS IND,B ,Q,939.00,944.00,935.00,944.00,944.00,925.00,25,100,94014.00,,INE386A01015,09-Aug-19,,
520119,AUTOMOTIVE S,B ,Q,34.55,34.55,34.35,34.35,34.35,34.05,11,20,689.00,,INE900C01027,09-Aug-19,,
520123,ABC INDIA   ,X ,Q,46.00,46.00,44.05,44.25,44.25,49.50,10,438,19356.00,,INE125D01011,09-Aug-19,,
520127,BALURGHAT TE,X ,Q,4.72,4.72,4.72,4.72,4.72,4.50,1,500,2360.00,,INE654B01014,09-Aug-19,,
520141,SIBAR AUTO  ,XT,Q,14.95,14.95,13.55,14.95,14.95,14.25,6,705,9587.00,,INE441C01014,09-Aug-19,,
520151,SHREY SH LOG,B ,Q,88.45,92.65,82.00,89.50,89.50,89.50,93,1114,100203.00,,INE757B01015,09-Aug-19,,
520155,STARLOG     ,X ,Q,19.75,19.75,19.75,19.75,19.75,19.80,1,3,59.00,,INE580C01019,09-Aug-19,,
521005,INDOVATION  ,X ,Q,6.40,6.40,6.40,6.40,6.40,6.40,1,49,313.00,,INE807M01023,09-Aug-19,,
521016,INDO COUNT  ,B ,Q,36.55,40.55,36.55,39.70,39.70,35.35,407,52610,2043236.00,,INE483B01026,09-Aug-19,,
521018,MARAL OVERS ,B ,Q,18.85,18.90,18.85,18.90,18.90,18.05,3,201,3798.00,,INE882A01013,09-Aug-19,,
521034,SOMA TEXTILE,B ,Q,2.25,2.25,2.25,2.25,2.25,2.26,7,1317,2963.00,,INE314C01013,09-Aug-19,,
521062,OCTAVE      ,XT,Q,2.56,2.56,2.56,2.56,2.56,2.61,2,910,2329.00,,INE814L01013,09-Aug-19,,
521064,TRIDENT     ,A ,Q,57.50,57.55,56.20,56.35,56.20,56.70,216,23856,1357940.00,,INE064C01014,09-Aug-19,,
521070,ALOK INDS.  ,B ,Q,2.84,2.84,2.66,2.75,2.75,2.77,452,2223709,6055502.00,,INE270A01011,09-Aug-19,,
521097,AMARJOTHI SP,X ,Q,65.10,67.50,65.00,65.50,65.50,64.45,36,2783,183768.00,,INE484D01012,09-Aug-19,,
521105,OLYMPIA IND.,X ,Q,9.16,9.16,9.16,9.16,9.16,8.73,1,1,9.00,,INE482O01021,09-Aug-19,,
521109,NAGREEKA EXP,B ,Q,14.00,14.98,12.90,13.11,13.50,13.97,15,306,4055.00,,INE123B01028,09-Aug-19,,
521113,SUDITI IND. ,X ,Q,18.90,18.90,15.45,16.35,15.45,17.20,9,351,5759.00,,INE691D01012,09-Aug-19,,
521141,ADITYA SPIN.,XT,Q,4.71,4.71,4.71,4.71,4.71,4.71,5,531,2501.00,,INE122D01026,09-Aug-19,,
521149,PRIME URBAN ,X ,Q,6.30,6.31,6.30,6.31,6.31,6.01,2,327,2063.00,,INE419E01024,09-Aug-19,,
521151,DHANLXMI FAB,X ,Q,18.50,19.95,18.05,19.95,19.95,19.00,5,660,12745.00,,INE953D01016,09-Aug-19,,
521163,ZODIAC CLOTH,B ,Q,200.00,200.00,191.60,193.90,192.35,198.00,31,409,79544.00,,INE206B01013,09-Aug-19,,
521178,SRI RAMK.MIL,X ,Q,13.02,13.02,12.37,12.37,12.37,13.02,2,110,1425.00,,INE306D01017,09-Aug-19,,
521180,SUPER SPIN. ,B ,Q,4.67,4.70,4.67,4.70,4.70,4.60,2,350,1637.00,,INE662A01027,09-Aug-19,,
521194,SIL INVEST  ,B ,Q,155.85,160.00,149.45,153.20,153.50,158.40,40,687,104579.00,,INE923A01015,09-Aug-19,,
521206,SAMTEX FASH.,XT,Q,0.56,0.56,0.56,0.56,0.56,0.56,2,274,153.00,,INE931D01020,09-Aug-19,,
521210,CITYMAN     ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.39,3,160,376.00,,INE117C01010,09-Aug-19,,
521216,DHAN ROTO SP,X ,Q,18.25,18.50,18.20,18.50,18.50,19.10,3,101,1839.00,,INE220C01012,09-Aug-19,,
521220,DAMOINDUS   ,B ,Q,31.75,33.00,31.75,33.00,33.00,32.75,6,1826,58022.00,,INE497D01022,09-Aug-19,,
521222,SANBLUE     ,X ,Q,6.19,6.19,6.19,6.19,6.19,6.51,3,986,6103.00,,INE602D01027,09-Aug-19,,
521226,UNI ROYAL IN,X ,Q,10.19,10.19,10.19,10.19,10.19,9.27,2,640,6521.00,,INE980D01019,09-Aug-19,,
521240,SAMBANDAM SP,X ,Q,71.50,71.50,71.50,71.50,71.50,68.10,1,2,143.00,,INE304D01012,09-Aug-19,,
521248,KITEX GARMEN,B ,Q,83.15,85.40,83.15,84.10,84.00,81.60,75,1079,90966.00,,INE602G01020,09-Aug-19,,
522001,CRANEX LTD. ,X ,Q,8.61,8.61,8.61,8.61,8.61,9.00,1,54,464.00,,INE608B01010,09-Aug-19,,
522004,BATLIBOI LTD,X ,Q,12.00,12.49,11.83,12.19,12.29,11.80,24,6915,84370.00,,INE177C01022,09-Aug-19,,
522005,AUSTIN ENGG.,X ,Q,42.35,47.50,42.35,42.40,42.35,44.25,8,152,6452.00,,INE759F01012,09-Aug-19,,
522014,UNITED DRILL,X ,Q,79.90,79.90,70.00,73.10,72.50,78.00,33,2107,152672.00,,INE961D01019,09-Aug-19,,
522017,FLUIDOMAT   ,X ,Q,89.75,95.40,89.75,94.80,95.40,87.85,10,230,21020.00,,INE459C01016,09-Aug-19,,
522027,EMA INDIA   ,XT,Q,9.01,9.01,9.01,9.01,9.01,9.01,1,1,9.00,,INE279D01016,09-Aug-19,,
522029,WINDSOR MACH,B ,Q,21.00,21.15,19.15,20.35,20.30,20.15,47,6204,125696.00,,INE052A01021,09-Aug-19,,
522034,SHANTHI GEAR,B ,Q,96.30,96.35,94.20,95.95,96.00,94.00,15,616,59068.00,,INE631A01022,09-Aug-19,,
522064,HONDA SIEL  ,B ,Q,928.00,928.00,905.00,906.90,905.00,913.55,50,662,610630.00,,INE634A01018,09-Aug-19,,
522073,HITECHGEAR  ,B ,Q,175.00,183.75,173.95,175.35,175.00,174.65,149,3492,623552.00,,INE127B01011,09-Aug-19,,
522074,ELGI EQUIP  ,A ,Q,245.00,255.30,243.65,247.35,249.00,242.50,34,982,243147.00,,INE285A01027,09-Aug-19,,
522101,KILBURN ENGG,X ,Q,24.00,24.95,24.00,24.25,24.95,23.60,12,1064,25775.00,,INE338F01015,09-Aug-19,,
522105,BIRLA PRETEC,X ,Q,7.25,7.28,6.97,7.27,7.27,6.94,88,24459,176914.00,,INE372E01025,09-Aug-19,,
522108,YUKEN INDIA ,X ,Q,447.00,468.00,440.00,466.85,468.00,432.80,228,3847,1754364.00,,INE384C01016,09-Aug-19,,
522113,TIMKEN (I)  ,B ,Q,664.00,685.95,653.50,676.20,676.20,653.85,76,503,339374.00,,INE325A01013,09-Aug-19,,
522122,VOITH PAPER ,X ,Q,789.80,789.95,763.10,780.00,780.00,774.90,6,30,23481.00,,INE285C01015,09-Aug-19,,
522134,ARTSON ENG  ,XT,Q,36.15,36.15,34.30,36.00,36.00,35.00,71,16905,599729.00,,INE133D01023,09-Aug-19,,
522152,SOLITAIR MC ,X ,Q,26.30,26.30,24.00,25.95,25.95,26.30,11,950,23159.00,,INE410A01013,09-Aug-19,,
522163,DIAMONPOWER ,Z ,Q,0.75,0.75,0.69,0.69,0.69,0.72,11,4832,3466.00,,INE989C01012,09-Aug-19,,
522165,INDSIL HYD  ,X ,Q,28.95,31.00,28.85,29.55,29.50,27.95,72,12680,372909.00,,INE867D01018,09-Aug-19,,
522183,ITL INDUSTRS,X ,Q,130.90,133.90,114.50,128.95,128.95,123.00,31,15799,2035277.00,,INE478D01014,09-Aug-19,,
522195,FRONTIER SPR,X ,Q,171.00,185.85,171.00,185.10,185.85,175.10,106,3028,553856.00,,INE572D01014,09-Aug-19,,
522205,PRAJ IND.LTD,B ,Q,106.75,110.00,106.40,107.15,107.15,106.10,951,70073,7598058.00,,INE074A01025,09-Aug-19,,
522207,RASANDIK ENG,X ,Q,50.40,51.00,48.50,48.90,50.00,49.95,9,1412,71075.00,,INE682D01011,09-Aug-19,,
522215,SWISS GLASS ,X ,Q,176.00,177.95,171.50,175.05,175.00,175.40,24,3085,539817.00,,INE461D01010,09-Aug-19,,
522217,GUJ APOIND  ,B ,Q,120.00,120.80,116.00,116.05,116.90,115.35,59,261,30682.00,,INE826C01016,09-Aug-19,,
522229,TANEJA AERO.,X ,Q,21.40,21.40,21.00,21.05,21.40,20.50,13,434,9206.00,,INE692C01020,09-Aug-19,,
522231,CONART ENG. ,X ,Q,23.80,23.80,23.55,23.60,23.55,23.65,8,752,17792.00,,INE714D01012,09-Aug-19,,
522241,M.M.FORGINGS,B ,Q,367.00,374.50,355.65,365.00,364.65,354.05,52,119,43721.00,,INE227C01017,09-Aug-19,,
522249,MAYUR UNIQ. ,B ,Q,231.20,238.00,229.50,229.65,229.50,228.95,70,1216,282056.00,,INE040D01038,09-Aug-19,,
522251,CENLUB INDUS,X ,Q,73.70,73.80,67.50,71.90,71.90,70.05,10,627,45622.00,,INE627F01011,09-Aug-19,,
522257,RAJOO ENGIN.,X ,Q,17.55,19.01,17.55,19.00,19.00,17.29,649,248769,4689799.00,,INE535F01024,09-Aug-19,,
522261,DOLPHIN OFF.,B ,Q,21.75,22.50,21.10,21.70,21.70,21.60,132,13397,294000.00,,INE920A01011,09-Aug-19,,
522263,JMC PROJECTS,B ,Q,114.95,122.00,114.60,120.15,121.00,117.00,94,2379,283971.00,,INE890A01024,09-Aug-19,,
522267,VEEJAY LAKSH,X ,Q,20.70,20.70,18.80,20.70,20.70,19.75,6,657,12546.00,,INE466D01019,09-Aug-19,,
522275,GET&D       ,A ,Q,152.80,164.20,152.75,160.55,160.55,151.50,514,2067,324472.00,,INE200A01026,09-Aug-19,,
522281,RAM RAT.WIRE,X ,Q,69.00,71.00,65.60,66.90,66.50,68.00,31,1786,121105.00,,INE207E01023,09-Aug-19,,
522285,JAY NECO IND,T ,Q,4.10,4.25,4.10,4.14,4.25,4.11,33,13100,54100.00,,INE854B01010,09-Aug-19,,
522287,KALPA.POWER ,A ,Q,471.85,489.80,469.10,480.60,475.35,468.40,459,5054,2430790.00,,INE220B01022,09-Aug-19,,
522294,T & I GLOBAL,X ,Q,75.00,79.00,73.65,75.35,75.00,75.00,41,6252,476254.00,,INE811B01010,09-Aug-19,,
522295,CONTROL PRNT,B ,Q,222.50,239.95,219.50,232.25,232.25,229.60,142,1817,412102.00,,INE663B01015,09-Aug-19,,
523007,ANSAL BUILD.,X ,Q,30.00,30.00,23.00,23.50,23.55,25.50,32,868,21547.00,,INE030C01015,09-Aug-19,,
523019,B.N.RATHI SE,X ,Q,18.55,19.50,18.50,19.20,19.15,18.45,61,6774,129192.00,,INE710D01010,09-Aug-19,,
523021,RISHITECH   ,X ,Q,28.55,30.00,28.50,28.50,28.50,28.50,27,5933,171658.00,,INE989D01010,09-Aug-19,,
523023,SINCLAIR HOT,X ,Q,272.00,287.80,272.00,281.80,285.00,269.05,39,703,195658.00,,INE985A01014,09-Aug-19,,
523025,SAFARI IND. ,B ,Q,570.00,570.00,481.00,564.80,565.00,567.00,221,3691,2045297.00,,INE429E01023,09-Aug-19,,
523100,COSMO FERR. ,X ,Q,9.15,9.15,8.35,8.90,8.90,8.77,9,1222,10745.00,,INE124B01018,09-Aug-19,,
523120,ADOR MULTI. ,XT,Q,40.95,42.95,38.95,39.00,39.00,40.95,8,142,5814.00,,INE628D01014,09-Aug-19,,
523127,EIH ASSO.HOT,B ,Q,278.00,285.00,277.00,285.00,285.00,279.00,14,337,95802.00,,INE276C01014,09-Aug-19,,
523133,BONANZA IND.,XT,Q,17.65,17.65,17.65,17.65,17.65,18.55,1,10,176.00,,INE143N01021,09-Aug-19,,
523144,MEDI CAPS   ,XT,Q,16.45,16.95,16.45,16.95,16.95,16.45,3,90,1520.00,,INE442D01010,09-Aug-19,,
523160,MORGAN CRU  ,X ,Q,1358.20,1435.00,1358.20,1425.55,1430.00,1400.20,1349,2895,4062330.00,,INE599F01012,09-Aug-19,,
523204,ABAN OFFSHO ,B ,Q,25.00,25.95,25.00,25.60,25.60,24.85,166,10290,263133.00,,INE421A01028,09-Aug-19,,
523207,KOKUYOCMLN  ,B ,Q,72.10,72.40,68.90,70.20,69.85,71.35,131,5001,351362.00,,INE760A01029,09-Aug-19,,
523229,BHARAT SEATS,X ,Q,60.95,60.95,55.00,56.75,56.75,56.00,141,10045,570917.00,,INE415D01024,09-Aug-19,,
523232,CONT.PETRO  ,XT,Q,19.25,19.25,17.45,19.20,19.20,18.35,13,8411,149337.00,,INE369D01015,09-Aug-19,,
523248,MACHINO PLAS,X ,Q,83.95,84.00,83.00,83.75,83.75,78.60,5,177,14855.00,,INE082B01018,09-Aug-19,,
523260,PEARL POLYME,T ,Q,9.85,9.85,9.85,9.85,9.85,10.33,1,21,206.00,,INE844A01013,09-Aug-19,,
523261,VENKEY'S (I),A ,Q,1379.90,1416.85,1369.20,1393.05,1393.05,1364.10,1302,7942,11096550.00,,INE398A01010,09-Aug-19,,
523269,ADVANI HOTEL,B ,Q,55.25,55.25,55.25,55.25,55.25,54.20,1,100,5525.00,,INE199C01026,09-Aug-19,,
523277,G.V.FILMS   ,X ,Q,0.34,0.38,0.34,0.36,0.35,0.35,24,44534,15766.00,,INE395B01048,09-Aug-19,,
523283,SUPER HOUSE ,B ,Q,64.00,66.25,63.10,63.10,63.10,62.05,56,1092,70539.00,,INE712B01010,09-Aug-19,,
523289,RAMA VISION ,XT,Q,4.03,4.03,4.03,4.03,4.03,4.24,2,400,1612.00,,INE763B01013,09-Aug-19,,
523301,TCPL PACK   ,B ,Q,291.95,294.00,285.00,290.30,292.40,280.80,31,109,31855.00,,INE822C01015,09-Aug-19,,
523319,BALMER LAWRI,B ,Q,170.80,173.50,170.80,171.50,171.15,169.90,122,8007,1379454.00,,INE164A01016,09-Aug-19,,
523323,KOVAI MEDI. ,X ,Q,720.00,720.00,682.00,704.75,700.00,701.80,88,402,282412.00,,INE177F01017,09-Aug-19,,
523329,ELDECO HOUS.,X ,Q,1976.30,2300.00,1976.30,2164.60,2102.35,2000.00,164,1647,3643606.00,,INE668G01013,09-Aug-19,,
523367,DCMSHRIRAM  ,A ,Q,399.35,405.00,379.80,384.65,392.65,393.60,953,10865,4287985.00,,INE499A01024,09-Aug-19,,
523369,DCM SHR.IND ,X ,Q,142.05,155.00,142.05,151.00,151.00,150.40,38,2121,320565.00,,INE843D01019,09-Aug-19,,
523371,MAWANA SUGAR,B ,Q,30.85,32.10,29.90,30.40,30.40,30.40,180,16094,499420.00,,INE636A01039,09-Aug-19,,
523385,NILKAMAL L  ,A ,Q,1057.00,1077.00,1041.85,1053.60,1053.60,1046.05,312,1729,1840249.00,,INE310A01015,09-Aug-19,,
523391,NAHAR POLY  ,B ,Q,28.10,29.00,27.15,28.50,28.50,27.50,37,875,24891.00,,INE308A01027,09-Aug-19,,
523395,3M INDIA LTD,A ,Q,21333.00,21420.55,21204.00,21233.55,21233.55,20997.80,35,75,1594767.00,,INE470A01017,09-Aug-19,,
523398,JCHAC       ,B ,Q,1510.00,1560.00,1510.00,1527.30,1527.30,1533.70,24,152,232730.00,,INE782A01015,09-Aug-19,,
523405,JM FINANCIAL,A ,Q,68.50,74.00,68.50,72.65,72.65,68.50,475,120340,8692797.00,,INE780C01023,09-Aug-19,,
523411,ADCINDIA    ,X ,Q,168.95,168.95,155.00,155.35,155.10,163.10,24,888,140046.00,,INE833A01016,09-Aug-19,,
523419,TAMIL.TELE. ,T ,Q,1.30,1.30,1.30,1.30,1.30,1.30,1,5,6.00,,INE141D01018,09-Aug-19,,
523445,REL INDL INF,B ,Q,234.00,240.85,233.45,236.30,236.30,232.65,1469,22887,5440358.00,,INE046A01015,09-Aug-19,,
523457,LINDEINDIA  ,A ,Q,487.15,490.10,477.80,480.75,478.40,486.55,176,887,428132.00,,INE473A01011,09-Aug-19,,
523465,IND.BANK HSG,B ,Q,25.95,26.50,25.00,26.00,26.00,24.05,16,3455,89858.00,,INE969D01012,09-Aug-19,,
523475,LOTUS CHOC  ,X ,Q,16.00,16.00,14.15,14.25,14.25,15.90,7,27,387.00,,INE026D01011,09-Aug-19,,
523483,PACIFIC IND.,X ,Q,117.00,117.00,115.00,116.90,115.60,117.00,13,419,48747.00,,INE883C01025,09-Aug-19,,
523489,CMM HOSPITAL,X ,Q,5.00,5.00,4.80,4.80,4.80,5.00,2,201,965.00,,INE889F01017,09-Aug-19,,
523519,UNI OFF AUTO,XT,Q,1.46,1.60,1.46,1.46,1.46,1.53,4,710,1038.00,,INE951C01012,09-Aug-19,,
523537,APM INDUS.  ,X ,Q,22.15,22.15,19.90,19.90,19.90,19.65,10,742,15400.00,,INE170D01025,09-Aug-19,,
523539,PRECISION WR,B ,Q,159.80,160.70,152.20,154.15,154.15,157.10,52,667,104029.00,,INE372C01029,09-Aug-19,,
523550,KRYPTON IND ,X ,Q,13.12,13.12,13.12,13.12,13.12,13.03,4,105,1377.00,,INE951B01014,09-Aug-19,,
523574,FEL         ,B ,Q,23.70,28.05,23.60,27.00,28.05,23.40,263,40100,1040738.00,,INE623B01027,09-Aug-19,,
523586,IND.TONERS  ,X ,Q,108.80,108.80,99.00,102.20,102.30,99.85,31,1617,163226.00,,INE826B01018,09-Aug-19,,
523598,SHIPP.CORPN ,A ,Q,28.25,28.25,27.50,27.75,27.50,27.65,663,95804,2675807.00,,INE109A01011,09-Aug-19,,
523606,SIKA INTER. ,X ,Q,169.95,169.95,168.00,169.95,169.95,164.05,7,340,57734.00,,INE438E01016,09-Aug-19,,
523610,ITI LTD.    ,A ,Q,75.65,76.60,75.00,75.35,75.00,74.90,950,69706,5294711.00,,INE248A01017,09-Aug-19,,
523618,DREDGING COR,B ,Q,333.00,348.90,328.10,329.40,329.40,335.40,743,9521,3180096.00,,INE506A01018,09-Aug-19,,
523620,PHARMASIA   ,XT,Q,19.95,19.95,19.95,19.95,19.95,21.00,1,20,399.00,,INE486I01016,09-Aug-19,,
