SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511533,SAHARA HOUSG,X ,Q,29.00,29.50,22.40,25.50,25.50,26.20,43,2221,56503.00,,INE135C01012,21-Aug-19,,
511549,MORARKA FIN.,X ,Q,15.45,15.45,15.45,15.45,15.45,15.45,2,528,8157.00,,INE367A01015,21-Aug-19,,
511551,MONARCH     ,X ,Q,22.45,22.45,20.75,20.80,22.45,21.20,12,887,18536.00,,INE903D01011,21-Aug-19,,
511557,PRO FIN CAP.,X ,Q,22.00,22.40,21.95,22.15,21.95,22.35,47,1897,41760.00,,INE732K01019,21-Aug-19,,
511559,TIMES GUARAN,B ,Q,30.05,32.50,30.05,32.50,32.50,31.50,5,450,14345.00,,INE289C01025,21-Aug-19,,
511571,SOMDATT FIN ,XT,Q,15.26,15.26,14.98,15.22,15.24,14.98,20,2854,43379.00,,INE754C01010,21-Aug-19,,
511589,AVONMORE    ,X ,Q,9.70,11.00,9.25,10.00,10.00,10.18,32,2925,29405.00,,INE323B01016,21-Aug-19,,
511601,YASH MANAGE.,XT,Q,5.60,5.60,5.60,5.60,5.60,5.69,4,130000,728000.00,,INE216B01012,21-Aug-19,,
511605,ARIHANT CAP.,X ,Q,50.90,52.25,46.40,50.15,50.60,49.45,65,4672,234070.00,,INE420B01028,21-Aug-19,,
511611,DCM FINANCIA,B ,Q,0.76,0.76,0.76,0.76,0.76,0.79,2,2900,2204.00,,INE891B01012,21-Aug-19,,
511618,JIK INDUS.  ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.38,2,2100,798.00,,INE026B01049,21-Aug-19,,
511630,SAMBHAAV MED,B ,Q,3.14,3.14,2.93,2.93,2.93,3.25,41,10422,32317.00,,INE699B01027,21-Aug-19,,
511658,NETTLINX LTD,X ,Q,19.00,19.00,17.15,17.85,17.95,18.00,7,208,3650.00,,INE027D01019,21-Aug-19,,
511664,BGIL FL TEC ,XT,Q,1.17,1.17,1.16,1.17,1.17,1.12,5,6900,8071.00,,INE443D01018,21-Aug-19,,
511672,SCANSTL     ,X ,Q,23.30,23.30,20.10,20.40,20.40,23.65,8,258,5522.00,,INE099G01011,21-Aug-19,,
511676,GIC HOUSING ,A ,Q,187.75,188.35,171.00,172.95,171.50,187.85,418,11323,2051910.00,,INE289B01019,21-Aug-19,,
511690,WARNER MULTI,XT,Q,0.93,0.93,0.93,0.93,0.93,0.93,1,1,0.00,,INE407B01017,21-Aug-19,,
511696,CHARTERED CA,X ,Q,55.00,55.00,55.00,55.00,55.00,53.00,1,284,15620.00,,INE953B01010,21-Aug-19,,
511712,RELIC TECHNO,X ,Q,14.00,14.00,14.00,14.00,14.00,13.50,1,1,14.00,,INE452B01013,21-Aug-19,,
511724,BAID LEASING,X ,Q,54.00,59.00,48.90,55.00,55.00,54.00,5,6,314.00,,INE020D01014,21-Aug-19,,
511726,VIPUL LTD   ,B ,Q,34.00,34.15,32.50,32.50,32.50,33.50,64,20793,699601.00,,INE946H01037,21-Aug-19,,
511742,UGROCAP     ,X ,Q,183.50,190.00,183.50,189.00,189.00,177.00,6,481,91197.00,,INE583D01011,21-Aug-19,,
511754,SHALIB.FINAN,X ,Q,65.30,67.95,65.00,65.25,65.25,70.05,6,510,33280.00,,INE861D01011,21-Aug-19,,
511756,ABIRAMI FIN.,Z ,Q,7.13,7.13,7.13,7.13,7.13,7.13,1,1,7.00,,INE195I01013,21-Aug-19,,
511764,UPASANA FIN.,X ,Q,41.60,42.30,38.00,38.90,38.00,38.10,26,21717,864642.00,,INE819K01014,21-Aug-19,,
511766,MUTHOOT CAP ,B ,Q,508.00,518.00,506.00,512.45,512.45,508.35,17,178,90904.00,,INE296G01013,21-Aug-19,,
512018,CNI RES LTD ,X ,Q,2.04,2.19,2.03,2.15,2.15,2.13,6,10250,20877.00,,INE135H01029,21-Aug-19,,
512048,LUHARUKA    ,X ,Q,0.43,0.43,0.42,0.42,0.42,0.42,3,550,232.00,,INE195E01020,21-Aug-19,,
512068,DECCANGOLD  ,X ,Q,21.40,21.55,20.60,20.95,21.00,21.40,134,53534,1119473.00,,INE945F01025,21-Aug-19,,
512070,UPL         ,A ,Q,540.05,542.00,527.75,536.20,532.95,540.05,1290,73858,39397601.00,,INE628A01036,21-Aug-19,,
512093,CRANES SOFTW,X ,Q,0.94,1.10,0.92,1.00,1.00,1.02,28,13749,12922.00,,INE234B01023,21-Aug-19,,
512105,PROAIMENT   ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.56,6,4000,2160.00,,INE490J01032,21-Aug-19,,
512131,SIGNET IND  ,B ,Q,23.10,24.00,22.45,23.25,23.25,23.25,31,1090,25192.00,,INE529F01035,21-Aug-19,,
512161,8KMILES     ,B ,Q,54.60,55.85,54.15,54.35,54.15,56.95,302,35544,1940092.00,,INE650K01021,21-Aug-19,,
512165,ABANSENT    ,XT,Q,48.00,48.20,48.00,48.20,48.20,47.50,2,150,7220.00,,INE365O01010,21-Aug-19,,
512175,VAMA INDS   ,XT,Q,11.41,11.45,11.40,11.40,11.40,12.00,12,3900,44485.00,,INE685D01022,21-Aug-19,,
512179,SUNTECK REAL,A ,Q,460.00,460.00,442.00,449.50,449.50,459.45,1413,34366,15427272.00,,INE805D01034,21-Aug-19,,
512217,PRISM MEDI  ,X ,Q,24.50,29.55,24.35,27.00,27.00,26.90,33,15673,405106.00,,INE730E01016,21-Aug-19,,
512229,VERITAS     ,XT,Q,40.90,40.90,40.90,40.90,40.90,41.70,2,23,940.00,,INE379J01029,21-Aug-19,,
512237,JAI CORP LTD,A ,Q,73.20,74.70,71.50,72.50,72.50,71.85,1561,158812,11641438.00,,INE070D01027,21-Aug-19,,
512247,ASHIRWAD CAP,X ,Q,3.20,3.20,3.08,3.18,3.20,3.13,88,61527,195331.00,,INE894A01026,21-Aug-19,,
512257,SVARTCORP   ,X ,Q,4.10,4.10,3.67,3.77,3.77,3.80,19,5174,19363.00,,INE895A01023,21-Aug-19,,
512267,MEDIA MATRIX,X ,Q,4.20,4.49,4.18,4.34,4.34,4.39,21,302350,1301717.00,,INE200D01020,21-Aug-19,,
512289,SHIRPUR GOLD,B ,Q,14.45,14.70,14.25,14.65,14.65,14.05,87,4524,65682.00,,INE196B01016,21-Aug-19,,
512296,BHAGYA INL  ,B ,Q,20.10,20.40,20.10,20.30,20.30,21.00,4,852,17245.00,,INE458B01036,21-Aug-19,,
512393,SHARDUL SECU,X ,Q,31.00,32.55,31.00,31.10,31.00,31.00,3,26,807.00,,INE037B01012,21-Aug-19,,
512425,NIRAV COMMER,X ,Q,220.50,220.50,199.50,199.50,199.50,210.00,2,2,420.00,,INE242B01018,21-Aug-19,,
512437,APOLLO FIN I,X ,Q,37.75,39.95,37.75,37.75,37.75,39.70,11,3775,142569.00,,INE412D01013,21-Aug-19,,
512453,SHRI JAGDAMB,X ,Q,212.95,212.95,199.85,199.85,199.85,203.00,9,1038,207720.00,,INE564J01026,21-Aug-19,,
512455,LLOYDS MET E,X ,Q,9.44,9.44,9.06,9.10,9.10,9.35,26,10510,96042.00,,INE281B01032,21-Aug-19,,
512489,OASIS SECUR.,X ,Q,25.00,25.00,25.00,25.00,25.00,25.00,2,118,2950.00,,INE876A01015,21-Aug-19,,
512493,GARNET INTL ,XT,Q,32.00,32.00,31.50,31.50,31.50,33.00,3,150,4775.00,,INE590B01010,21-Aug-19,,
512519,DONEAR IND. ,B ,Q,28.00,31.60,27.40,27.60,31.60,27.15,28,3066,85089.00,,INE668D01028,21-Aug-19,,
512527,SUPER SAL IN,X ,Q,269.95,275.00,255.70,275.00,275.00,262.60,21,779,212280.00,,INE091C01017,21-Aug-19,,
512529,SEQUENT     ,B ,Q,71.00,71.70,68.85,70.75,69.50,71.35,296,25904,1827094.00,XD,INE807F01027,21-Aug-19,,
512531,STC INDIA   ,B ,Q,86.60,92.90,86.60,88.50,88.50,87.10,674,32322,2925687.00,,INE655A01013,21-Aug-19,,
512553,ZENITH EXP. ,B ,Q,38.45,41.95,36.05,41.90,41.95,38.20,13,1901,71271.00,,INE058B01018,21-Aug-19,,
512559,KOHINORFOODS,B ,Q,16.00,16.00,14.60,15.35,15.20,15.70,44,3521,54805.00,,INE080B01012,21-Aug-19,,
512573,AVANTI FEEDS,A ,Q,304.55,304.80,295.20,296.65,297.00,304.35,454,11979,3589749.00,,INE871C01038,21-Aug-19,,
512599,ADANI ENTER ,A ,Q,134.75,135.25,130.55,131.85,131.85,135.50,1191,393478,52043115.00,,INE423A01024,21-Aug-19,,
512608,BHANDARI HOS,B ,Q,1.35,1.36,1.21,1.25,1.25,1.40,28,24553,30931.00,,INE474E01029,21-Aug-19,,
512626,ORBIT EXPORT,B ,Q,114.60,120.00,114.55,118.50,117.50,116.00,18,10141,1201179.00,,INE231G01010,21-Aug-19,,
512634,SAVERA IND  ,X ,Q,48.00,48.00,45.05,46.00,46.00,46.00,24,3169,145367.00,,INE104E01014,21-Aug-19,,
513005,VBC FERRO   ,XT,Q,24.10,24.10,24.10,24.10,24.10,23.00,1,1,24.00,,INE114E01013,21-Aug-19,,
513010,TATA SPONGE ,B ,Q,440.00,445.95,432.40,434.75,433.45,439.55,431,3751,1643113.00,,INE674A01014,21-Aug-19,,
513023,NAV BHAR VEN,A ,Q,89.35,89.50,85.25,87.05,85.25,89.85,61,4861,424515.00,,INE725A01022,21-Aug-19,,
513043,REMI EDEL   ,XT,Q,31.75,31.75,30.75,30.80,30.80,30.45,5,232,7186.00,,INE158G01015,21-Aug-19,,
513059,G.S.AUTO INT,XT,Q,4.99,4.99,4.99,4.99,4.99,5.25,1,200,998.00,,INE736H01024,21-Aug-19,,
513097,SHIV.BIMETAL,X ,Q,70.40,75.00,65.20,67.25,67.75,67.65,148,17697,1208591.00,,INE386D01027,21-Aug-19,,
513108,GANDHI SP.TU,B ,Q,300.00,309.65,284.00,287.30,287.30,301.25,55,465,135480.00,,INE524B01027,21-Aug-19,,
513117,AMFORGE IND.,X ,Q,0.89,0.89,0.89,0.89,0.89,0.89,7,4443,3954.00,,INE991A01020,21-Aug-19,,
513121,ORICON ENT  ,B ,Q,19.90,19.95,18.60,19.10,18.90,19.75,130,19347,371452.00,,INE730A01022,21-Aug-19,,
513142,BALASORE    ,X ,Q,12.03,12.03,12.03,12.03,12.03,11.46,63,36056,433753.00,,INE135A01024,21-Aug-19,,
513179,NAT STL AGRO,T ,Q,2.12,2.15,2.12,2.12,2.12,2.23,16,3270,6945.00,,INE088B01015,21-Aug-19,,
513216,UTTAM GALVA ,B ,Q,7.75,7.84,7.60,7.63,7.61,7.81,20,844,6471.00,,INE699A01011,21-Aug-19,,
513228,PENNAR STEEL,B ,Q,28.15,28.30,27.20,27.35,27.40,28.60,76,9545,266269.00,,INE932A01024,21-Aug-19,,
513252,JAY USHIN   ,XT,Q,236.00,236.00,230.00,235.75,230.00,234.00,2,26,6130.00,,INE289D01015,21-Aug-19,,
513262,ST.STR.WHEEL,B ,Q,777.20,787.00,777.00,783.35,787.00,784.50,36,584,456749.00,,INE802C01017,21-Aug-19,,
513269,MAN IND.(I) ,B ,Q,43.20,43.20,37.30,38.15,37.70,41.10,157,3583,141638.00,,INE993A01026,21-Aug-19,,
513335,METALFORGE  ,T ,Q,5.65,6.23,5.65,5.65,6.20,5.94,68,16319,92336.00,,INE425A01011,21-Aug-19,,
513343,GRAND FOUND ,T ,Q,2.49,2.49,2.49,2.49,2.49,2.38,4,2301,5729.00,,INE534A01028,21-Aug-19,,
513349,AJMERA      ,B ,Q,116.80,116.80,111.75,112.95,112.95,117.90,86,1701,194210.00,,INE298G01027,21-Aug-19,,
513353,COCHIN MIN. ,X ,Q,198.70,198.70,181.10,182.80,184.00,194.80,20,329,61955.00,,INE105D01013,21-Aug-19,,
513359,PARINFRA    ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.52,1,200,100.00,,INE713M01023,21-Aug-19,,
513361,ISW LTD     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.54,32,89429,43820.00,,INE072A01029,21-Aug-19,,
513369,RAJKUMAR FRG,X ,Q,29.95,29.95,29.45,29.45,29.45,29.95,2,257,7618.00,,INE013J01016,21-Aug-19,,
513375,CARBORUNDUM ,A ,Q,284.20,284.20,272.55,274.70,275.00,279.75,49,427,118418.00,,INE120A01034,21-Aug-19,,
513377,MINERAL&METL,A ,Q,19.10,19.60,18.55,18.85,18.75,19.20,460,68578,1311084.00,,INE123F01029,21-Aug-19,,
513403,PM TELELINN ,X ,Q,2.91,3.00,2.91,3.00,3.00,3.06,2,2,5.00,,INE092C01015,21-Aug-19,,
513414,SMPL        ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,2,0.00,,INE215G01021,21-Aug-19,,
513418,SMFIL       ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,4609,875.00,,INE728B01032,21-Aug-19,,
513434,TATA METALIK,A ,Q,521.00,530.00,503.75,508.35,504.85,509.20,183,1867,962911.00,,INE056C01010,21-Aug-19,,
513436,SHAH ALLOYS ,B ,Q,8.79,8.79,8.50,8.50,8.50,9.00,4,60,514.00,,INE640C01011,21-Aug-19,,
513446,MONNETISPA  ,B ,Q,14.35,14.65,14.15,14.25,14.30,14.55,99,5733,82483.00,,INE743C01021,21-Aug-19,,
513498,SOUTH.MAGNES,XT,Q,13.55,13.55,13.55,13.55,13.55,14.25,1,100,1355.00,,INE308N01012,21-Aug-19,,
513509,KALYANI FORG,T ,Q,166.00,174.00,166.00,174.00,174.00,169.10,2,3,506.00,,INE314G01014,21-Aug-19,,
513515,S.R.INDUS.  ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.69,2,1200,816.00,,INE329C01011,21-Aug-19,,
513517,STEELCAST   ,X ,Q,114.00,114.00,111.10,111.10,111.10,111.10,4,300,33810.00,,INE124E01020,21-Aug-19,,
513519,PITTIENG    ,B ,Q,33.60,34.80,32.60,33.75,33.80,34.80,40,4816,161972.00,,INE450D01021,21-Aug-19,,
513532,PRADEEP MET.,X ,Q,57.95,58.00,54.00,57.80,54.10,56.45,9,151,8725.00,,INE770A01010,21-Aug-19,,
513554,MAHA STEEL  ,T ,Q,112.55,123.80,112.50,122.45,123.45,118.40,21,2013,237469.00,,INE451L01014,21-Aug-19,,
513566,NOVA IRON&ST,XT,Q,7.13,7.13,6.78,6.78,6.78,7.13,4,8,54.00,,INE608C01026,21-Aug-19,,
513599,HIND.COPPER ,A ,Q,31.25,31.30,30.10,30.45,30.45,31.10,347,65875,2015558.00,,INE531E01026,21-Aug-19,,
513605,SRIPIPES    ,B ,Q,170.45,171.75,166.70,168.30,168.45,171.15,103,4644,785597.00,,INE943C01027,21-Aug-19,,
513683,NLCINDIA    ,A ,Q,54.45,54.80,53.90,54.65,54.75,54.75,65,4795,261115.00,,INE589A01014,21-Aug-19,,
513687,SPECTRA IND.,XT,Q,1.56,1.56,1.56,1.56,1.56,1.64,1,1,1.00,,INE848B01012,21-Aug-19,,
513691,JMT AUTO LTD,T ,Q,1.40,1.40,1.29,1.29,1.29,1.35,18,24757,33106.00,,INE988E01036,21-Aug-19,,
513693,KIC METALIKS,X ,Q,41.50,47.80,41.50,44.20,43.20,43.25,29,3476,155589.00,,INE434C01027,21-Aug-19,,
513699,SOLID STONE ,X ,Q,27.25,27.25,27.25,27.25,27.25,27.80,1,1,27.00,,INE584G01012,21-Aug-19,,
513703,KUMAR WIRE  ,XT,Q,38.90,38.90,38.90,38.90,38.90,39.05,1,1,38.00,,INE840A01011,21-Aug-19,,
513709,SHILP GRAVUR,X ,Q,65.50,66.95,65.50,66.00,66.00,64.80,12,426,27988.00,,INE960A01017,21-Aug-19,,
513713,WHITEORG    ,X ,Q,8.52,8.90,8.30,8.62,8.62,8.23,409,98294,851109.00,,INE146C01019,21-Aug-19,,
513729,ARO GRANITE ,B ,Q,35.70,35.70,35.10,35.10,35.10,35.95,4,11,388.00,,INE210C01013,21-Aug-19,,
514030,DEEPAK SPINN,X ,Q,79.80,80.00,78.00,78.00,78.00,78.00,4,470,37189.00,,INE272C01013,21-Aug-19,,
514034,JBF IND.LTD ,B ,Q,7.26,7.50,7.22,7.22,7.22,7.60,20,23463,170382.00,,INE187A01017,21-Aug-19,,
514043,HIMAT.SEIDE ,B ,Q,130.35,130.35,125.00,125.75,126.10,129.90,163,3539,452305.00,,INE049A01027,21-Aug-19,,
514045,BSL LTD.    ,B ,Q,25.00,25.00,23.60,23.65,23.65,24.40,7,108,2568.00,,INE594B01012,21-Aug-19,,
514087,PBM POLYTEX ,X ,Q,48.40,49.65,43.10,47.30,47.30,48.50,6,205,9865.00,,INE501F01018,21-Aug-19,,
514138,SURYALATA SP,X ,Q,121.25,126.20,121.25,125.00,125.00,121.25,5,2994,370888.00,,INE132C01027,21-Aug-19,,
514142,TT LTD.     ,B ,Q,34.05,36.85,33.20,34.05,34.00,35.15,45,1412,49202.00,,INE592B01016,21-Aug-19,,
514162,WELSPUN (I) ,A ,Q,47.05,47.60,41.00,47.20,46.85,47.75,201,41142,1840249.00,,INE192B01031,21-Aug-19,,
514165,IND.ACRYLICS,X ,Q,11.32,11.80,10.40,10.48,10.40,11.35,133,50907,550955.00,,INE862B01013,21-Aug-19,,
514167,GANESH ECOSP,B ,Q,249.75,251.95,248.20,251.90,251.95,252.10,13,317,79586.00,,INE845D01014,21-Aug-19,,
514175,VARDHMAN POL,T ,Q,3.12,3.12,3.12,3.12,3.12,3.28,1,500,1560.00,,INE835A01011,21-Aug-19,,
514183,BLA ROS IND ,XT,Q,60.00,60.50,56.05,56.95,58.50,58.95,70,21756,1246376.00,,INE761G01016,21-Aug-19,,
514197,ST CORP     ,XT,Q,7.54,7.54,7.54,7.54,7.54,7.93,2,100,754.00,,INE110Q01015,21-Aug-19,,
514211,SUMEET INDUS,B ,Q,2.71,2.79,2.55,2.60,2.61,2.71,29,13234,34988.00,,INE235C01010,21-Aug-19,,
514215,BINNY LTD.  ,X ,Q,89.00,90.15,89.00,89.00,89.00,91.40,14,3020,271236.00,,INE118K01011,21-Aug-19,,
514234,SANGAM INDIA,B ,Q,52.40,52.85,40.00,40.70,40.05,48.95,602,35698,1642378.00,,INE495C01010,21-Aug-19,,
514240,KUSHIND     ,XT,Q,1.00,1.00,1.00,1.00,1.00,1.01,1,1,1.00,,INE979D01011,21-Aug-19,,
514248,SREECHEM RES,P ,Q,4.50,4.50,4.50,4.50,4.50,4.50,1,100,450.00,,INE377C01010,21-Aug-19,,
514264,SEASONS TEXT,X ,Q,5.65,6.98,5.65,6.47,6.47,6.99,147,24522,156844.00,,INE707B01010,21-Aug-19,,
514266,ZENITH FIBRE,X ,Q,49.00,49.00,44.75,47.75,47.75,47.10,27,1257,56940.00,,INE106C01013,21-Aug-19,,
514274,AARVEE DENIM,B ,Q,14.50,14.50,13.00,13.95,14.50,13.25,44,2017,26812.00,,INE273D01019,21-Aug-19,,
514286,ASHIMA LTD. ,B ,Q,6.86,6.86,6.86,6.86,6.86,7.00,8,310,2126.00,,INE440A01010,21-Aug-19,,
514300,PIONEER EMB ,B ,Q,23.00,23.90,21.50,22.30,23.00,23.70,71,647,14271.00,,INE156C01018,21-Aug-19,,
514302,VIPPY SPIN. ,X ,Q,39.00,39.00,37.75,37.75,37.75,37.80,7,2140,82137.00,,INE660D01017,21-Aug-19,,
514326,PATSPIN INDI,B ,Q,6.29,6.29,5.55,5.97,5.99,6.78,17,2045,12150.00,,INE790C01014,21-Aug-19,,
514330,OVERSEAS SYN,X ,Q,6.07,6.07,6.07,6.07,6.07,6.19,6,3255,19757.00,,INE670O01013,21-Aug-19,,
514332,NEOINFRA    ,XT,Q,30.50,31.50,30.25,31.50,31.50,31.50,4,2100,65537.00,,INE216I01017,21-Aug-19,,
514354,PREMIER POLY,B ,Q,21.05,21.05,21.00,21.00,21.00,21.00,8,26,546.00,,INE309M01012,21-Aug-19,,
514394,AJIL        ,X ,Q,13.75,13.75,13.75,13.75,13.75,14.00,12,1774,24392.00,,INE022N01019,21-Aug-19,,
514400,GARWARE SYN.,XT,Q,3.09,3.09,3.09,3.09,3.09,3.25,2,105,324.00,,INE340D01016,21-Aug-19,,
514418,MANORG      ,X ,Q,271.50,278.90,265.20,267.80,268.00,276.20,264,11443,3114882.00,,INE370D01013,21-Aug-19,,
514428,HINDU.ADHESI,X ,Q,80.00,84.00,76.20,83.50,83.50,84.00,8,250,20284.00,,INE074C01013,21-Aug-19,,
514442,SRI KPR IND ,X ,Q,16.50,16.50,16.50,16.50,16.50,15.80,4,31,511.00,,INE009C01019,21-Aug-19,,
514448,JYOTI RESINS,X ,Q,151.15,158.45,150.25,150.75,150.35,158.15,47,1992,302940.00,,INE577D01013,21-Aug-19,,
514450,MAHA.RUBTECH,X ,Q,33.05,35.00,33.05,34.10,34.50,35.00,17,1254,42134.00,,INE112D01035,21-Aug-19,,
514470,WIMSOME TEXT,X ,Q,18.05,21.20,18.05,18.20,18.20,19.30,8,392,7432.00,,INE837B01031,21-Aug-19,,
514486,POLYGENTA TE,XT,Q,1.51,1.51,1.51,1.51,1.51,1.44,1,1,1.00,,INE441D01020,21-Aug-19,,
515030,ASAHI IN.GLA,A ,Q,185.00,185.00,178.20,180.40,179.95,185.25,169,1166,213534.00,,INE439A01020,21-Aug-19,,
515037,MURD.CERAM  ,B ,Q,13.53,13.53,13.21,13.21,13.21,13.65,8,713,9487.00,,INE692B01014,21-Aug-19,,
515043,SAINT-GOBAIN,X ,Q,42.00,42.80,40.10,40.45,40.45,42.05,232,23600,965349.00,,INE068B01017,21-Aug-19,,
515055,ANANTRAJ    ,B ,Q,26.10,26.25,25.25,25.60,25.65,26.20,153,21366,548555.00,,INE242C01024,21-Aug-19,,
515085,RESTILE CER.,XT,Q,2.50,2.62,2.38,2.50,2.50,2.50,7,3551,8689.00,,INE298E01022,21-Aug-19,,
515093,MADHAV MARB.,B ,Q,24.00,24.00,23.00,23.00,23.00,25.00,3,50,1175.00,,INE925C01016,21-Aug-19,,
515145,HIND.NAT.GLS,T ,Q,25.35,25.35,24.65,24.70,24.65,24.15,3,202,5119.00,,INE952A01022,21-Aug-19,,
515147,HALDYN GLASS,X ,Q,25.50,25.90,24.00,24.80,25.25,25.00,63,10037,247882.00,,INE506D01020,21-Aug-19,,
516003,DUROPLY     ,X ,Q,52.05,59.65,52.05,52.50,52.50,53.15,5,160,8393.00,,INE932D01010,21-Aug-19,,
516007,MANGALAM TIM,T ,Q,7.75,7.75,7.22,7.65,7.65,7.60,4,622,4502.00,,INE805B01012,21-Aug-19,,
516016,SHREYANS IND,B ,Q,107.55,108.75,105.60,107.55,107.55,111.30,34,1464,156066.00,,INE231C01019,21-Aug-19,,
516022,STAR PAPER  ,B ,Q,84.40,84.40,81.00,81.20,81.00,84.55,62,1812,149249.00,,INE733A01018,21-Aug-19,,
516030,YASH PAPERS ,X ,Q,39.95,39.95,38.10,38.20,38.10,39.65,36,2422,94030.00,,INE551D01018,21-Aug-19,,
516062,NAT.PLYWOOD ,XT,Q,26.40,26.40,26.40,26.40,26.40,25.50,2,400,10560.00,,INE497C01016,21-Aug-19,,
516064,ARROWGREEN  ,T ,Q,46.35,49.50,46.35,46.70,46.70,48.75,14,1095,51248.00,,INE570D01018,21-Aug-19,,
516072,VISHNU CHEM ,B ,Q,106.80,106.80,100.00,101.40,100.00,108.30,14,202,20796.00,,INE270I01014,21-Aug-19,,
516078,JUMBO BAG   ,Z ,Q,10.29,10.80,10.29,10.80,10.80,10.29,3,116,1206.00,,INE699D01015,21-Aug-19,,
516082,N.R.AGARWAL ,B ,Q,172.30,176.00,170.00,170.40,170.40,175.25,117,1178,203873.00,,INE740D01017,21-Aug-19,,
516086,SH.RAJES.PAP,XT,Q,6.76,7.40,6.76,6.77,6.76,7.11,7,4704,34660.00,,INE617D01017,21-Aug-19,,
516092,3PLAND      ,B ,Q,7.30,7.30,7.30,7.30,7.30,8.11,3,1004,7329.00,,INE105C01023,21-Aug-19,,
516096,SANGAL PAPER,XT,Q,70.00,70.00,68.15,68.15,68.15,68.15,7,392,26717.00,,INE384D01022,21-Aug-19,,
516106,SH.KARTHIK P,XT,Q,5.70,5.70,5.42,5.42,5.42,5.70,2,78,433.00,,INE538D01015,21-Aug-19,,
516108,S.I.PAPER   ,XT,Q,71.30,74.95,71.25,72.50,72.50,75.00,34,2808,202729.00,,INE088G01014,21-Aug-19,,
517015,VINDHYA TELE,B ,Q,805.40,811.00,776.60,793.60,793.00,806.70,147,681,538080.00,,INE707A01012,21-Aug-19,,
517035,RUTTONSHA IN,X ,Q,39.80,39.80,37.50,37.55,37.55,37.10,6,215,8120.00,,INE302D01016,21-Aug-19,,
517041,ADORWELDING ,B ,Q,282.55,290.00,282.50,288.50,289.50,283.15,26,548,155007.00,,INE045A01017,21-Aug-19,,
517059,SALZER ELEC ,B ,Q,112.00,113.80,110.60,112.40,112.40,113.85,33,814,91393.00,,INE457F01013,21-Aug-19,,
517063,JETINFOTRAN ,XT,Q,33.30,33.30,33.30,33.30,33.30,35.00,5,172,5727.00,,INE919C01019,21-Aug-19,,
517080,HIGHGROUND  ,B ,Q,1.65,1.79,1.63,1.69,1.79,1.71,346,29162,48974.00,,INE361M01021,21-Aug-19,,
517119,PCS TECH    ,X ,Q,6.47,6.47,6.47,6.47,6.47,6.81,3,105,679.00,,INE834B01012,21-Aug-19,,
517146,USHA MART.LT,B ,Q,22.85,24.10,22.85,23.00,23.15,23.40,94,14170,332337.00,,INE228A01035,21-Aug-19,,
517166,SPEL SEMICON,X ,Q,4.69,4.69,3.70,3.70,3.70,4.30,46,23055,89007.00,,INE252A01019,21-Aug-19,,
517168,SUBROS LTD. ,B ,Q,225.45,241.50,225.15,232.35,229.90,220.60,1083,30607,7164686.00,,INE287B01021,21-Aug-19,,
517174,HONEYWELL   ,A ,Q,23032.95,23212.80,22933.55,22942.50,22943.95,23221.45,23,47,1083502.00,,INE671A01010,21-Aug-19,,
517201,SWITCH.TECH.,X ,Q,53.50,54.25,49.15,49.15,49.15,51.70,4,103,5302.00,,INE311D01017,21-Aug-19,,
517206,LUMAX IND   ,B ,Q,1234.95,1234.95,1164.00,1200.85,1207.10,1191.15,59,298,356294.00,,INE162B01018,21-Aug-19,,
517214,SPICEMOBI   ,T ,Q,7.36,7.99,7.36,7.99,7.99,7.74,2,22,165.00,,INE927C01020,21-Aug-19,,
517236,CALCOM VISIO,X ,Q,19.70,19.70,17.95,18.00,18.00,18.05,10,971,17487.00,,INE216C01010,21-Aug-19,,
517238,DYNAVISION  ,XT,Q,45.55,45.85,45.55,45.85,45.85,43.70,3,202,9250.00,,INE083E01010,21-Aug-19,,
517246,BCC FUBA    ,XT,Q,9.71,9.71,9.71,9.71,9.71,9.25,1,10,97.00,,INE788D01016,21-Aug-19,,
517258,PRECISION EL,XT,Q,34.90,34.90,34.90,34.90,34.90,33.25,1,2,69.00,,INE143C01024,21-Aug-19,,
517271,HBL P SYS   ,B ,Q,15.00,15.15,14.05,14.15,14.15,15.20,131,32205,470015.00,,INE292B01021,21-Aug-19,,
517288,GUJARATPOLY ,X ,Q,14.00,14.95,13.80,13.80,13.80,14.50,21,1207,16744.00,,INE541F01022,21-Aug-19,,
517300,GUJ.IND.POW.,B ,Q,71.50,72.30,71.40,71.50,71.40,72.00,88,4780,342802.00,,INE162A01010,21-Aug-19,,
517330,CMI LTD.    ,B ,Q,57.20,57.40,55.40,56.00,56.00,58.50,97,1057,59765.00,,INE981B01011,21-Aug-19,,
