SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531813,GANGAPAPERS ,XT,Q,63.95,66.20,62.10,62.50,62.50,65.25,6,539,34075.00,,INE278O01015,28-Mar-22,,
531814,TIRUPATI SAR,XT,Q,7.31,7.60,7.02,7.52,7.60,7.38,71,227758,1602937.00,,INE297J01023,28-Mar-22,,
531822,RODIUM      ,X ,Q,69.00,73.50,69.00,73.50,73.50,73.80,10,571,40168.00,,INE513E01024,28-Mar-22,,
531832,NAGAR.AGRITE,XT,Q,4.50,4.66,4.50,4.66,4.66,4.44,3,1517,6827.00,,INE793H01017,28-Mar-22,,
531834,NATURA HUE C,XT,Q,6.70,6.70,6.44,6.47,6.47,6.77,19,2721,17935.00,,INE487B01019,28-Mar-22,,
531841,INDUSFINL   ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.00,5,108,1296.00,,INE935D01013,28-Mar-22,,
531842,LAHOTI OVER.,X ,Q,30.70,30.70,28.10,30.20,30.45,29.95,81,14901,443588.00,,INE515C01023,28-Mar-22,,
531845,ZENITHSTL   ,B ,Q,2.05,2.05,2.05,2.05,2.05,1.96,20,49405,101280.00,,INE318D01020,28-Mar-22,,
531846,TRINITYLEA  ,XT,Q,9.25,9.25,8.91,8.91,8.91,9.05,6,432,3852.00,,INE884X01011,28-Mar-22,,
531847,ASIAN STAR  ,B ,Q,810.05,827.15,810.00,827.15,827.15,833.50,3,19,15407.00,,INE194D01017,28-Mar-22,,
531859,ORIRAIL     ,X ,Q,123.80,124.95,119.00,122.30,123.00,122.20,47,2620,320258.00,,INE457G01029,28-Mar-22,,
531861,JOINDRE CAPI,X ,Q,30.00,30.00,27.55,28.45,28.45,29.00,59,39740,1102322.00,,INE024B01010,28-Mar-22,,
531862,BHARATAGRI  ,X ,Q,396.95,396.95,386.50,390.50,395.00,389.15,46,551,214178.00,,INE842D01011,28-Mar-22,,
531867,UNITECH INTE,X ,Q,5.72,5.90,5.72,5.90,5.90,6.00,12,3187,18611.00,,INE929K01011,28-Mar-22,,
531869,SACHETA MET.,XT,Q,26.00,27.40,25.20,25.70,25.70,26.35,812,73604,1921768.00,,INE433G01012,28-Mar-22,,
531878,ANJANI FINL ,X ,Q,5.55,6.05,5.55,5.98,5.98,6.05,31,4117,23147.00,,INE283D01018,28-Mar-22,,
531879,PIONEER DIS.,B ,Q,174.45,174.55,169.80,172.60,172.60,172.20,65,1410,243697.00,,INE889E01010,28-Mar-22,,
531881,GMETCOAL    ,Z ,Q,15.30,16.05,15.25,16.05,16.05,16.05,9,1620,24875.00,,INE146F01020,28-Mar-22,,
531888,REXNORD ELE.,X ,Q,70.05,72.45,69.00,70.30,70.30,70.05,80,4717,329332.00,,INE687C01012,28-Mar-22,,
531892,KHANDWALA SE,T ,Q,20.20,20.20,19.05,20.20,20.20,19.25,14,1909,37834.00,,INE060B01014,28-Mar-22,,
531893,SAWACA BUSI ,XT,Q,18.05,18.05,18.05,18.05,18.05,18.95,107,6972,125844.00,,INE248B01015,28-Mar-22,,
531900,CCL INTER   ,XT,Q,17.10,17.10,17.10,17.10,17.10,18.00,17,1005,17185.00,,INE778E01031,28-Mar-22,,
531902,GALLOPENT   ,XT,Q,15.16,15.16,15.16,15.16,15.16,14.44,3,308,4669.00,,INE755J01012,28-Mar-22,,
531904,GLOBUS CORP ,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.36,4,92356,33248.00,,INE774B01028,28-Mar-22,,
531909,CROISSANCE  ,XT,Q,8.40,8.95,8.40,8.95,8.95,8.55,3,50,428.00,,INE587J01027,28-Mar-22,,
531910,MADHUVEER   ,XT,Q,4.33,4.33,4.33,4.33,4.33,4.13,1,1,4.00,,INE312M01016,28-Mar-22,,
531911,GALAXY AGRIC,XT,Q,31.60,31.60,31.00,31.60,31.60,30.10,17,877,27191.00,,INE803L01016,28-Mar-22,,
531913,GOPAL IRON S,XT,Q,7.50,7.67,6.95,7.14,7.00,7.31,33,3092,22891.00,,INE641H01018,28-Mar-22,,
531917,TWINSTAR SOF,Z ,Q,1.81,1.98,1.81,1.83,1.90,1.90,54,31341,57196.00,,INE070B01013,28-Mar-22,,
531921,AGAR IND COR,B ,Q,623.50,670.60,595.30,647.20,647.20,612.50,1549,19571,12634411.00,,INE204E01012,28-Mar-22,,
531923,DHAMPURE SGR,X ,Q,46.45,46.45,42.70,43.45,43.95,46.45,147,15323,673317.00,,INE956B01013,28-Mar-22,,
531925,SHANTANU SHE,XT,Q,3.09,3.09,2.94,2.94,3.03,3.09,56,28365,83601.00,,INE545N01019,28-Mar-22,,
531929,INNOCORP L  ,XT,Q,7.15,7.32,6.64,7.02,7.10,6.98,99,5757,39486.00,,INE214B01017,28-Mar-22,,
531930,SARTHAK INDU,X ,Q,94.00,94.00,94.00,94.00,94.00,94.00,1,25,2350.00,,INE074H01012,28-Mar-22,,
531931,SAI CAPITAL ,XT,Q,36.20,36.20,36.20,36.20,36.20,34.50,1,1,36.00,,INE531X01018,28-Mar-22,,
531936,BLUE CHIP(I),T ,Q,0.48,0.48,0.48,0.48,0.48,0.48,5,40495,19437.00,,INE657B01025,28-Mar-22,,
531950,VERTEX SEC. ,X ,Q,2.84,2.84,2.84,2.84,2.84,2.71,43,32485,92257.00,,INE316D01024,28-Mar-22,,
531952,RIBA TEXTILS,X ,Q,40.85,40.85,39.00,39.20,39.55,40.15,165,20213,796595.00,,INE811H01017,28-Mar-22,,
531962,SHREMETAL   ,XT,Q,23.55,23.55,23.55,23.55,23.55,24.75,1,50,1177.00,,INE914B01012,28-Mar-22,,
531968,IITL PROJ   ,X ,Q,16.25,17.80,16.20,17.80,17.80,17.00,10,2396,38909.00,,INE786E01018,28-Mar-22,,
531977,CHARTERLOGIS,X ,Q,8.00,8.09,7.51,7.53,7.53,7.90,476,254125,1935333.00,,INE558F01026,28-Mar-22,,
531978,AMBIKA COTTO,B ,Q,2510.00,2655.00,2394.00,2425.85,2453.95,2535.10,2348,9694,24247040.00,,INE540G01014,28-Mar-22,,
531979,HIND ALUMIN ,X ,Q,43.90,43.90,41.65,42.20,42.00,42.60,88,9871,417374.00,,INE227B01019,28-Mar-22,,
531980,SENTHILINFO ,XT,Q,15.68,15.68,15.68,15.68,15.68,14.94,1,250,3920.00,,INE564B01015,28-Mar-22,,
531982,SPECTR FOOD ,XT,Q,19.95,19.95,19.95,19.95,19.95,20.05,1,220,4389.00,,INE547C01018,28-Mar-22,,
531991,AMRAWOR AGRI,XT,Q,1.85,1.86,1.72,1.72,1.72,1.81,1026,579507,1004634.00,,INE735C01027,28-Mar-22,,
531994,AUTO PINS(I),X ,Q,80.00,81.00,80.00,80.00,80.00,80.00,5,14,1121.00,,INE706C01028,28-Mar-22,,
531996,ODYSSEY CORP,X ,Q,7.24,7.25,6.65,6.72,6.72,7.00,200,72620,502658.00,,INE839E01023,28-Mar-22,,
532005,SAM INDUS.  ,XT,Q,34.55,35.50,33.50,35.50,35.50,33.85,26,1505,52601.00,,INE653D01012,28-Mar-22,,
532007,SHREEVAT.FIN,XT,Q,11.21,11.21,10.76,10.79,10.79,11.21,4,264,2849.00,,INE981C01019,28-Mar-22,,
532011,POOJA ENT   ,XT,Q,170.00,170.00,159.00,160.10,163.80,162.15,43,716,115266.00,,INE147C01017,28-Mar-22,,
532015,GRAVITY (I) ,X ,Q,5.83,5.83,5.53,5.55,5.55,5.82,8,1157,6552.00,,INE995A01013,28-Mar-22,,
532019,LCC INFOTECH,T ,Q,4.26,4.26,3.86,4.07,3.90,4.06,167,119686,484021.00,,INE938A01021,28-Mar-22,,
532022,FILAT FASH  ,XT,Q,6.11,6.29,5.97,6.04,6.00,6.12,267,226785,1380060.00,,INE185E01013,28-Mar-22,,
532029,SINDHU TRADE,B ,Q,108.75,112.40,105.45,105.45,105.45,110.95,922,51256,5432502.00,,INE325D01025,28-Mar-22,,
532033,JAIN STUDIOS,Z ,Q,2.25,2.42,2.20,2.20,2.20,2.31,7,11705,26471.00,,INE486B01011,28-Mar-22,,
532035,UNISTAR MULT,XT,Q,15.07,15.07,15.07,15.07,15.07,15.86,3,500,7535.00,,INE808C01014,28-Mar-22,,
532039,ZENOTECH    ,XT,Q,52.50,52.50,50.80,50.80,50.80,53.45,176,44685,2278356.00,,INE486F01012,28-Mar-22,,
532041,HINDUSTN BIO,XT,Q,4.57,4.89,4.56,4.85,4.85,4.79,107,24336,112301.00,,INE597C01013,28-Mar-22,,
532051,SWELECT     ,T ,Q,335.00,343.85,320.05,343.85,343.85,327.50,101,2927,988772.00,,INE409B01013,28-Mar-22,,
532053,WALLFORT FIN,X ,Q,57.25,57.25,52.30,52.30,53.40,52.50,22,569,30489.00,,INE121B01014,28-Mar-22,,
532054,KDDL LTD    ,B ,Q,947.60,999.90,933.25,964.30,969.35,930.80,160,1204,1174176.00,,INE291D01011,28-Mar-22,,
532056,ADINATH EXIM,XT,Q,27.40,27.40,26.50,26.55,27.00,27.15,25,671,17819.00,,INE398H01015,28-Mar-22,,
532057,ABHINAV CAP ,XT,Q,40.40,40.40,38.95,39.15,39.15,41.00,8,10,401.00,,INE516F01016,28-Mar-22,,
532067,KILPEST (I) ,X ,Q,376.00,385.80,360.00,363.95,363.95,375.80,668,16140,5888113.00,,INE994E01018,28-Mar-22,,
532070,SUPERB PAPER,X ,Q,26.15,28.40,26.15,27.95,27.10,27.00,136,312745,8549132.00,,INE311N01016,28-Mar-22,,
532072,INTER DIGI  ,XT,Q,0.28,0.28,0.27,0.28,0.27,0.28,131,1779716,497942.00,,INE177D01020,28-Mar-22,,
532090,VANDANA     ,XT,Q,1.69,1.77,1.69,1.69,1.69,1.77,49,132393,223760.00,,INE219M01021,28-Mar-22,,
532097,MUKAND ENGG.,T ,Q,27.45,27.45,27.45,27.45,27.45,27.45,2,150,4117.00,,INE022B01014,28-Mar-22,,
532100,INDO-CITY IN,XT,Q,8.45,8.45,8.17,8.17,8.17,8.60,23,3007,24864.00,,INE456B01014,28-Mar-22,,
532102,SBEC SUGAR  ,XT,Q,29.05,30.25,27.90,27.95,27.90,29.05,29,2191,62412.00,,INE948G01019,28-Mar-22,,
532113,BRIJLAXMI LE,XT,Q,2.53,2.53,2.53,2.53,2.53,2.66,2,110,278.00,,INE957E01031,28-Mar-22,,
532123,BSE  INFRA  ,XT,Q,3.37,3.68,3.37,3.37,3.37,3.54,499,214189,730574.00,,INE395A01016,28-Mar-22,,
532124,RELIAB VEN  ,X ,Q,18.40,18.40,16.70,17.05,17.05,17.55,70,4291,73118.00,,INE419H01019,28-Mar-22,,
532134,BANKBARODA  ,A ,Q,108.70,112.85,107.30,112.00,112.00,108.60,12841,2980774,328142131.00,,INE028A01039,28-Mar-22,,
532139,G-TECH INFO.,XT,Q,1.14,1.14,1.14,1.14,1.14,1.20,1,1,1.00,,INE634D01038,28-Mar-22,,
532140,MOHITE      ,X ,Q,22.05,23.20,21.80,22.00,22.00,22.90,27,1845,41242.00,,INE154B01015,28-Mar-22,,
532141,ANDHRA CEMEN,B ,Q,14.35,14.35,12.90,13.03,13.03,14.07,413,201259,2677340.00,,INE666E01012,28-Mar-22,,
532143,SKM EGG PROD,B ,Q,66.10,67.05,63.40,64.15,64.15,65.75,159,3029,196061.00,,INE411D01015,28-Mar-22,,
532144,WELCORP     ,A ,Q,153.05,155.60,147.80,153.10,153.10,153.95,2251,148324,22572603.00,,INE191B01025,28-Mar-22,,
532145,H.S.(I) LTD.,X ,Q,7.85,7.85,7.36,7.37,7.37,7.74,24,4586,34017.00,,INE731B01010,28-Mar-22,,
532149,BNK OF INDIA,A ,Q,46.80,46.90,45.70,45.95,45.95,46.80,3730,889277,40994578.00,,INE084A01016,28-Mar-22,,
532150,INDRAPRAST  ,B ,Q,64.70,64.70,59.65,59.95,59.95,61.55,371,23002,1393589.00,,INE681B01017,28-Mar-22,,
532154,JOHNPHARMA  ,XT,Q,1.22,1.22,1.21,1.22,1.22,1.17,2063,3321940,4052752.00,,INE560F01022,28-Mar-22,,
532155,GAIL (I) LTD,A ,Q,152.00,153.25,150.50,152.10,152.10,147.65,14151,1571040,238883983.00,,INE129A01019,28-Mar-22,,
532156,VAIBHAVGBL  ,A ,Q,382.00,383.30,360.25,362.25,362.25,380.75,5824,143314,52864269.00,,INE884A01027,28-Mar-22,,
532159,TRESCON     ,X ,Q,18.95,18.95,17.75,17.75,17.75,18.65,132,129090,2381991.00,,INE088D01011,28-Mar-22,,
532160,GUJ.STAT.FIN,T ,Q,9.90,10.00,9.41,9.60,9.69,9.90,122,12956,123267.00,,INE944A01011,28-Mar-22,,
532162,JK PAPER    ,A ,Q,301.95,313.50,292.20,308.30,307.10,301.25,1727,82640,25451223.00,,INE789E01012,28-Mar-22,,
532163,SAREGAMA (I),A ,Q,4410.00,4469.00,4320.20,4354.40,4368.70,4413.95,819,4721,20682903.00,,INE979A01017,28-Mar-22,,
532164,MINOLTA FIN.,Z ,Q,3.64,3.88,3.52,3.88,3.88,3.70,11,14300,53539.00,,INE514C01018,28-Mar-22,,
532166,ALKA SECUR. ,Z ,Q,0.56,0.56,0.56,0.56,0.56,0.54,147,419115,234704.00,,INE921C01031,28-Mar-22,,
532167,OMKAR PHARM.,XT,Q,21.60,21.60,20.10,20.45,21.60,21.15,5,91,1890.00,,INE501C01015,28-Mar-22,,
532172,ADROITINFO  ,T ,Q,12.90,12.90,11.69,11.75,11.75,12.30,20,3868,46160.00,,INE737B01033,28-Mar-22,,
532173,CYBERTECH   ,B ,Q,180.80,180.80,172.60,173.15,173.35,177.25,570,18456,3243655.00,,INE214A01019,28-Mar-22,,
532174,ICICI BANK  ,A ,Q,700.00,713.25,695.75,710.25,710.25,699.15,7319,428923,301638033.00,,INE090A01021,28-Mar-22,,
532175,CYIENT      ,A ,Q,913.80,915.00,901.35,910.40,910.40,913.80,579,6736,6108380.00,,INE136B01020,28-Mar-22,,
532178,ENGINRS.(I) ,A ,Q,64.35,65.55,63.15,65.30,65.30,64.70,2936,396774,25731829.00,,INE510A01028,28-Mar-22,,
532180,DHANALAK.BNK,B ,Q,12.30,12.30,11.65,12.06,12.03,12.14,442,215236,2592485.00,,INE680A01011,28-Mar-22,,
532181,GUJ.MINERAL ,A ,Q,189.10,196.05,182.25,191.65,191.65,189.15,10061,895960,169631826.00,,INE131A01031,28-Mar-22,,
532183,GAYATRI SUGR,XT,Q,2.58,2.73,2.58,2.58,2.58,2.71,54,32876,85141.00,,INE622E01023,28-Mar-22,,
532187,INDUSIND BNK,A ,Q,925.20,942.55,920.55,934.95,937.55,925.20,2662,70948,66116708.00,,INE095A01012,28-Mar-22,,
532189,INDIA TOURIS,A ,Q,396.00,421.70,391.80,412.15,408.20,400.85,2027,28857,11867790.00,,INE353K01014,28-Mar-22,,
532209,J & K BANK  ,A ,Q,33.90,34.00,32.85,33.05,33.05,33.55,1623,347077,11487452.00,,INE168A01041,28-Mar-22,,
532210,CITY UNION  ,A ,Q,124.55,126.70,123.75,124.40,124.40,124.60,915,88140,10994937.00,,INE491A01021,28-Mar-22,,
532212,ARCHIES LTD ,B ,Q,18.75,19.00,17.90,18.20,18.25,18.70,268,26664,491356.00,,INE731A01020,28-Mar-22,,
532215,AXIS BANK   ,A ,Q,723.80,737.75,715.20,736.25,736.25,720.90,6252,192140,139459999.00,,INE238A01034,28-Mar-22,,
532216,HB STOCKHOL.,B ,Q,44.50,49.70,44.50,47.75,46.65,49.10,117,5393,259211.00,,INE550B01022,28-Mar-22,,
532217,SIEL FINANCL,XT,Q,13.10,13.90,13.10,13.15,13.70,13.75,56,35614,471168.00,,INE027F01014,28-Mar-22,,
532218,SOUTH IND.BK,A ,Q,7.90,7.91,7.77,7.80,7.80,7.90,17482,2644011,20717558.00,,INE683A01023,28-Mar-22,,
532219,ENERGY DEV. ,T ,Q,20.40,21.25,20.40,20.40,20.40,21.45,86,7204,147086.00,,INE306C01019,28-Mar-22,,
532221,SONATA SOFT.,A ,Q,762.00,775.60,756.40,759.65,759.85,766.85,505,3102,2382516.00,,INE269A01021,28-Mar-22,,
532230,BENGAL TEA &,X ,Q,68.00,69.95,67.00,67.55,67.55,69.05,24,12833,877864.00,,INE665D01016,28-Mar-22,,
532234,NAT.ALUM    ,A ,Q,121.60,124.00,120.70,122.75,122.75,121.55,4848,1014930,124567744.00,,INE139A01034,28-Mar-22,,
532240,INDIA NIPPON,B ,Q,439.00,439.10,420.15,428.35,428.55,443.25,432,3311,1416802.00,,INE092B01025,28-Mar-22,,
532256,NALWA SONS  ,B ,Q,1555.00,1589.00,1518.70,1571.70,1588.00,1533.90,92,515,795538.00,,INE023A01030,28-Mar-22,,
532259,APAR INDUS. ,A ,Q,648.45,651.00,628.00,643.20,651.00,640.05,415,2499,1589042.00,,INE372A01015,28-Mar-22,,
532262,TCI INDUS.  ,X ,Q,1421.00,1422.00,1420.00,1422.00,1422.00,1480.00,3,10,14212.00,,INE920B01019,28-Mar-22,,
532268,ACCELYA     ,B ,Q,962.80,968.30,950.00,954.00,951.00,960.45,503,2665,2550654.00,,INE793A01012,28-Mar-22,,
532271,ORCHASP     ,XT,Q,7.90,7.90,7.38,7.46,7.52,7.76,336,126565,943347.00,,INE215B01022,28-Mar-22,,
532275,LANDMARC LEI,XT,Q,0.97,0.97,0.97,0.97,0.97,0.93,96,165453,160489.00,,INE394C01023,28-Mar-22,,
532281,HCL TECHNO  ,A ,Q,1180.00,1186.75,1158.70,1163.70,1163.70,1180.35,9622,609167,707018689.00,,INE860A01027,28-Mar-22,,
532284,TCFC FINANCE,X ,Q,39.75,39.75,35.25,35.45,36.70,36.90,29,2394,85126.00,,INE389D01013,28-Mar-22,,
532285,GEOJITFSL   ,A ,Q,61.05,61.45,58.50,58.75,59.20,60.85,1778,88972,5263608.00,,INE007B01023,28-Mar-22,,
532286,JINDAL STE  ,A ,Q,529.75,532.75,514.00,519.90,519.90,529.85,11045,405791,211645586.00,,INE749A01030,28-Mar-22,,
532290,BLB LTD.    ,T ,Q,23.15,23.15,21.70,21.75,21.70,22.80,60,5715,125065.00,,INE791A01024,28-Mar-22,,
532296,GLENMARK PHA,A ,Q,456.50,462.20,444.05,446.30,445.00,457.10,1082,33346,15020976.00,,INE935A01035,28-Mar-22,,
532300,WOCKHARDT   ,A ,Q,301.90,309.80,295.20,297.15,297.15,302.20,3535,113499,34408275.00,,INE049B01025,28-Mar-22,,
532301,TATA COFFEE ,A ,Q,197.00,199.45,195.15,195.65,195.70,198.45,2959,120891,23779510.00,,INE493A01027,28-Mar-22,,
532304,KJMCCORP    ,X ,Q,26.45,26.45,26.45,26.45,26.45,27.50,1,50,1322.00,,INE602C01011,28-Mar-22,,
532305,IND-SWIFT LA,B ,Q,66.90,66.90,63.10,63.80,63.75,65.90,446,20434,1315890.00,,INE915B01019,28-Mar-22,,
532307,MELSTAR INFO,Z ,Q,4.09,4.09,4.09,4.09,4.09,4.30,7,1440,5889.00,,INE817A01019,28-Mar-22,,
532309,GEPIL       ,A ,Q,144.40,144.70,137.80,138.30,138.30,144.40,1556,56878,7966955.00,,INE878A01011,28-Mar-22,,
532310,SHREE RAMA  ,T ,Q,13.03,14.19,12.91,12.98,12.91,13.58,72,14658,191606.00,,INE879A01019,28-Mar-22,,
532313,MAHINDRALIFE,A ,Q,326.10,348.25,313.60,344.20,344.20,323.90,1344,21456,7133381.00,,INE813A01018,28-Mar-22,,
532320,VAARAD      ,X ,Q,17.95,17.95,17.10,17.90,17.90,17.60,15,2197,38791.00,,INE418B01048,28-Mar-22,,
532321,ZYDUSLIFE   ,A ,Q,362.00,366.80,350.25,352.85,352.85,359.00,4201,161880,57943224.00,,INE010B01027,28-Mar-22,,
532323,SHIVA CEMENT,X ,Q,37.25,37.35,36.00,36.30,36.30,36.35,389,140745,5153394.00,,INE555C01029,28-Mar-22,,
532324,CINEVISTA   ,B ,Q,13.70,14.15,12.90,13.15,13.25,13.52,58,15064,197220.00,,INE039B01026,28-Mar-22,,
532326,INTENS TECH ,B ,Q,74.70,74.70,70.80,71.25,71.00,74.20,238,8908,648481.00,,INE781A01025,28-Mar-22,,
532329,DANLAW TECH.,X ,Q,165.55,165.55,143.80,148.65,149.00,165.55,289,18911,2864121.00,,INE310B01013,28-Mar-22,,
532331,AJANTA PHARM,A ,Q,1887.00,1926.80,1869.40,1908.95,1905.30,1898.30,818,4413,8336793.00,,INE031B01049,28-Mar-22,,
532333,HB PORTFOLIO,X ,Q,35.85,35.85,32.25,33.00,33.00,33.00,23,847,28759.00,,INE638B01025,28-Mar-22,,
532334,HB ESTATE DE,X ,Q,18.20,18.50,17.05,17.10,17.10,17.80,18,1713,29437.00,,INE640B01021,28-Mar-22,,
532335,AMBICA AGAR.,B ,Q,27.80,27.90,27.00,27.00,27.00,27.95,162,7966,218084.00,,INE792B01012,28-Mar-22,,
532336,BARON INFO. ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.52,6,1503,781.00,,INE228B01017,28-Mar-22,,
532339,COMPUCOM SOF,T ,Q,23.05,23.65,22.75,23.00,23.20,23.90,208,24822,572828.00,,INE453B01029,28-Mar-22,,
532340,OMNI AX'S SO,XT,Q,4.89,5.12,4.65,4.65,4.65,4.89,100,11857,55931.00,,INE369B01019,28-Mar-22,,
532341,IZMO        ,B ,Q,86.05,89.00,84.70,86.00,86.00,86.90,268,9347,806789.00,,INE848A01014,28-Mar-22,,
532343,TVS MOTOR L ,A ,Q,603.05,611.20,602.35,607.25,606.85,602.85,1133,40959,24870864.00,,INE494B01023,28-Mar-22,,
532344,SOFTSOL (I) ,X ,Q,173.05,190.00,161.00,170.05,170.05,176.55,64,2721,485049.00,,INE002B01016,28-Mar-22,,
532345,GATI LTD.   ,A ,Q,163.25,164.20,160.00,163.35,162.75,163.10,2538,125860,20390151.00,,INE152B01027,28-Mar-22,,
532348,SUBEX LTX   ,A ,Q,34.30,34.30,31.30,31.55,31.55,34.00,5118,2082573,67192097.00,,INE754A01055,28-Mar-22,,
532349,TRANSPORT CO,A ,Q,577.00,580.25,562.15,568.25,566.35,576.75,879,14502,8221470.00,,INE688A01022,28-Mar-22,,
532350,PADMALAYA TE,Z ,Q,2.70,2.70,2.46,2.46,2.46,2.58,40,16872,41842.00,,INE243B01016,28-Mar-22,,
532351,AKSH OPTIFIB,B ,Q,10.90,10.94,10.15,10.15,10.15,10.68,538,371871,3817999.00,,INE523B01011,28-Mar-22,,
532355,PICTURHOUSE ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,1,50,163.00,,INE448B01029,28-Mar-22,,
532356,TRIVENI ENGG,A ,Q,310.20,318.95,308.75,311.15,311.15,310.35,3232,123305,38619143.00,,INE256C01024,28-Mar-22,,
532357,MUKTA ARTS  ,B ,Q,46.80,47.35,46.50,47.35,47.35,45.10,70,11064,523708.00,,INE374B01019,28-Mar-22,,
532359,HITKIT GLOB ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.78,20,84726,63544.00,,INE309B01023,28-Mar-22,,
532362,NAGPUR POWER,X ,Q,53.55,58.75,53.50,57.50,58.75,56.60,8,312,17386.00,,INE099E01016,28-Mar-22,,
532365,DYNACONS SYS,B ,Q,225.10,225.10,217.20,219.10,219.35,222.70,529,10121,2218188.00,,INE417B01040,28-Mar-22,,
532366,PNB GILTS   ,B ,Q,62.00,62.10,60.40,60.70,60.70,61.75,383,31265,1907956.00,,INE859A01011,28-Mar-22,,
532368,BCG         ,T ,Q,93.95,93.95,85.05,85.05,85.05,89.50,5240,1456587,126630636.00,,INE425B01027,28-Mar-22,,
532369,RAMCO INDS. ,A ,Q,208.10,211.60,207.00,207.95,207.95,212.45,1019,20164,4228452.00,,INE614A01028,28-Mar-22,,
532370,RAMCO  SYSTM,A ,Q,281.30,282.15,270.50,272.75,272.30,281.25,989,20822,5701917.00,,INE246B01019,28-Mar-22,,
532371,TATA TELESER,T ,Q,171.90,171.90,159.35,159.35,159.35,167.70,8536,672108,110924236.00,,INE517B01013,28-Mar-22,,
532372,VIRINCHI    ,XT,Q,57.20,59.85,55.70,55.70,55.70,58.60,484,67169,3777436.00,,INE539B01017,28-Mar-22,,
532373,WEPSOLN     ,XT,Q,21.65,21.80,19.90,21.75,21.80,20.80,101,31529,664148.00,,INE434B01029,28-Mar-22,,
532374,STER TECH   ,A ,Q,225.85,236.05,221.25,232.90,232.90,224.45,3931,186283,42644821.00,,INE089C01029,28-Mar-22,,
532375,TIPSINDUSTR ,T ,Q,2312.00,2329.00,2206.10,2293.70,2309.00,2312.45,152,1046,2357843.00,,INE716B01011,28-Mar-22,,
532376,MRO-TEK     ,B ,Q,54.90,54.90,50.45,50.95,52.10,54.30,37,720,38619.00,,INE398B01018,28-Mar-22,,
532379,FIRSTFIN    ,X ,Q,4.90,5.00,4.90,4.90,4.90,5.15,19,6137,30550.00,,INE683B01047,28-Mar-22,,
532380,BABA ARTS   ,XT,Q,21.40,21.45,19.70,20.65,20.70,20.70,362,14341,293742.00,,INE893A01036,28-Mar-22,,
532382,BALAJI TELE.,B ,Q,77.85,77.85,74.45,74.75,74.90,76.30,715,32117,2417162.00,,INE794B01026,28-Mar-22,,
532384,TYCHE INDS  ,X ,Q,155.90,156.60,146.10,147.35,147.35,150.95,254,21304,3217184.00,,INE443B01012,28-Mar-22,,
532386,CALIFORN.SOF,B ,Q,37.00,37.00,34.70,35.10,35.00,36.50,226,19211,676722.00,,INE526B01014,28-Mar-22,,
532387,PRITISHN COM,B ,Q,50.40,50.40,47.10,47.30,47.25,47.25,61,1307,63490.00,,INE392B01011,28-Mar-22,,
532388,INDIAN OVER.,A ,Q,18.05,18.05,17.55,17.65,17.65,17.90,1674,603699,10692277.00,,INE565A01014,28-Mar-22,,
532390,TAJ GVK HOTL,B ,Q,143.75,154.70,143.75,151.50,151.50,143.55,5360,189094,28600068.00,,INE586B01026,28-Mar-22,,
532391,OPTO CIRCUIT,Z ,Q,2.21,2.30,2.21,2.21,2.21,2.32,176,290387,644810.00,,INE808B01016,28-Mar-22,,
532392,CREATIVE EYE,B ,Q,3.60,3.94,3.60,3.94,3.94,3.76,16,16558,64087.00,,INE230B01021,28-Mar-22,,
532395,AXISCADES   ,T ,Q,107.90,111.30,101.25,110.35,111.30,106.00,211,54042,5847748.00,,INE555B01013,28-Mar-22,,
532397,KONNDOR     ,X ,Q,5.47,5.47,5.47,5.47,5.47,5.75,5,230,1258.00,,INE971A01014,28-Mar-22,,
532398,UMESL       ,B ,Q,4.06,4.06,4.06,4.06,4.06,3.87,34,59482,241496.00,,INE240C01028,28-Mar-22,,
532400,BSOFT       ,A ,Q,469.00,469.00,452.45,454.60,454.60,465.80,1815,71006,32503873.00,,INE836A01035,28-Mar-22,,
532402,USGTECH     ,X ,Q,8.57,8.87,8.21,8.23,8.22,8.57,55,6032,50295.00,,INE718B01017,28-Mar-22,,
532403,FOURTH GEN. ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.65,2,100,350.00,,INE739B01039,28-Mar-22,,
532404,SAVEN TECHNO,X ,Q,44.50,44.80,42.15,42.55,43.00,43.65,100,5052,217855.00,,INE856B01023,28-Mar-22,,
532406,AVANTEL LTD ,X ,Q,1021.05,1029.60,1001.00,1017.75,1016.00,1022.45,281,5496,5575236.00,,INE005B01019,28-Mar-22,,
532407,MOSCHIP     ,XT,Q,62.00,62.70,59.00,59.50,59.50,61.55,2604,239721,14419813.00,,INE935B01025,28-Mar-22,,
532408,MEGASOFT LTD,T ,Q,48.50,51.60,46.85,47.35,48.15,49.30,270,51459,2495353.00,,INE933B01012,28-Mar-22,,
