SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514266,ZENITH FIBRE,X ,Q,27.90,28.95,25.60,27.85,27.85,29.95,35,1082,29365.00,,INE106C01013,20-Mar-20,,
514274,AARVEE DENIM,B ,Q,9.47,9.48,8.08,8.10,8.08,8.00,23,3625,32726.00,,INE273D01019,20-Mar-20,,
514286,ASHIMA LTD. ,B ,Q,3.35,3.59,3.35,3.41,3.59,3.50,7,3667,12352.00,,INE440A01010,20-Mar-20,,
514300,PIONEER EMB ,B ,Q,18.00,18.00,17.60,17.60,17.60,18.00,8,1225,21650.00,,INE156C01018,20-Mar-20,,
514302,VIPPY SPIN. ,X ,Q,33.25,35.10,33.25,35.00,35.00,35.00,10,1071,37467.00,,INE660D01017,20-Mar-20,,
514312,JAY HIND SYN,XT,Q,2.71,2.71,2.71,2.71,2.71,2.71,1,200,542.00,,INE156E01014,20-Mar-20,,
514322,KAMADGIRI   ,X ,Q,33.75,34.30,33.75,34.30,34.30,35.50,5,302,10358.00,,INE535C01013,20-Mar-20,,
514326,PATSPIN INDI,B ,Q,4.07,4.07,4.07,4.07,4.07,4.28,2,20,81.00,,INE790C01014,20-Mar-20,,
514332,NEOINFRA    ,X ,Q,18.40,18.50,18.15,18.25,18.25,19.00,7,4550,83025.00,,INE216I01017,20-Mar-20,,
514360,KRRAIL      ,XT,Q,15.17,15.17,15.17,15.17,15.17,14.45,2,50,758.00,,INE078T01026,20-Mar-20,,
514394,AJIL        ,X ,Q,61.70,61.70,61.70,61.70,61.70,62.95,7,214,13203.00,,INE022N01019,20-Mar-20,,
514418,MANORG      ,X ,Q,140.00,146.50,140.00,142.55,142.50,140.00,104,12778,1815194.00,,INE370D01013,20-Mar-20,,
514448,JYOTI RESINS,X ,Q,152.40,152.40,130.00,140.00,140.00,133.00,14,202,27425.00,,INE577D01013,20-Mar-20,,
514450,MAHA.RUBTECH,X ,Q,30.00,33.85,28.25,32.85,33.85,33.05,11,938,29592.00,,INE112D01035,20-Mar-20,,
514470,WIMSOME TEXT,B ,Q,16.00,16.70,15.35,16.00,16.00,16.00,6,410,6464.00,,INE837B01031,20-Mar-20,,
515030,ASAHI IN.GLA,A ,Q,170.00,176.00,166.05,168.55,168.55,169.65,33,618,105850.00,,INE439A01020,20-Mar-20,,
515037,MURD.CERAM  ,B ,Q,9.40,10.09,9.13,9.73,10.00,9.48,60,10171,99448.00,,INE692B01014,20-Mar-20,,
515043,SAINT-GOBAIN,X ,Q,32.60,32.60,30.00,30.35,30.35,30.20,727,100243,3087843.00,,INE068B01017,20-Mar-20,,
515055,ANANTRAJ    ,B ,Q,19.40,20.00,18.60,19.30,19.50,19.35,413,48202,917993.00,,INE242C01024,20-Mar-20,,
515085,RESTILE CER.,X ,Q,1.79,1.79,1.79,1.79,1.79,1.88,3,498,891.00,,INE298E01022,20-Mar-20,,
515093,MADHAV MARB.,B ,Q,19.45,23.50,19.45,23.50,23.50,21.60,40,975,21176.00,,INE925C01016,20-Mar-20,,
515147,HALDYN GLASS,X ,Q,18.00,19.95,17.95,19.75,19.75,18.30,90,9015,173039.00,,INE506D01020,20-Mar-20,,
516003,DUROPLY     ,X ,Q,28.50,29.90,28.50,28.95,29.90,28.50,9,1133,33486.00,,INE932D01010,20-Mar-20,,
516016,SHREYANS IND,B ,Q,66.50,68.00,65.65,67.00,67.00,63.15,16,255,17097.00,,INE231C01019,20-Mar-20,,
516022,STAR PAPER  ,B ,Q,69.50,72.00,66.00,70.85,72.00,66.75,212,9138,637763.00,,INE733A01018,20-Mar-20,,
516030,YASHPAKKA   ,X ,Q,22.85,24.95,21.20,21.45,21.45,21.85,184,34691,784192.00,,INE551D01018,20-Mar-20,,
516064,ARROWGREEN  ,T ,Q,35.10,35.10,35.10,35.10,35.10,33.45,8,5098,178939.00,,INE570D01018,20-Mar-20,,
516072,VISHNU CHEM ,B ,Q,84.00,84.80,72.95,82.75,83.80,77.05,129,2088,165288.00,,INE270I01014,20-Mar-20,,
516078,JUMBO BAG   ,Z ,Q,6.67,6.67,6.34,6.34,6.34,6.67,5,3217,20396.00,,INE699D01015,20-Mar-20,,
516082,N.R.AGARWAL ,B ,Q,156.55,164.45,150.00,152.20,153.60,150.05,86,1389,217160.00,,INE740D01017,20-Mar-20,,
516096,SANGAL PAPER,XT,Q,52.00,52.00,51.20,51.60,51.20,53.85,7,405,20991.00,,INE384D01022,20-Mar-20,,
516106,SH.KARTHIK P,X ,Q,3.88,3.88,3.88,3.88,3.88,4.08,1,50,194.00,,INE538D01015,20-Mar-20,,
516108,S.I.PAPER   ,X ,Q,57.00,57.50,48.70,50.00,50.00,57.00,142,22672,1190074.00,,INE088G01014,20-Mar-20,,
517015,VINDHYA TELE,B ,Q,564.15,622.85,546.00,608.10,603.00,561.10,531,6229,3501441.00,,INE707A01012,20-Mar-20,,
517035,RUTTONSHA IN,X ,Q,29.50,31.85,29.40,31.00,31.00,30.90,12,1287,38930.00,,INE302D01016,20-Mar-20,,
517041,ADORWELDING ,B ,Q,184.30,204.80,184.30,199.45,199.45,189.85,84,1098,215010.00,,INE045A01017,20-Mar-20,,
517044,INT.DATA MAN,XT,Q,6.30,6.30,6.30,6.30,6.30,6.45,1,7,44.00,,INE649R01010,20-Mar-20,,
517059,SALZER ELEC ,B ,Q,65.00,68.65,64.00,66.50,66.50,65.00,58,3167,208251.00,,INE457F01013,20-Mar-20,,
517063,JETINFOTRAN ,X ,Q,21.00,21.00,21.00,21.00,21.00,21.55,2,1000,21000.00,,INE919C01019,20-Mar-20,,
517146,USHA MART.LT,B ,Q,16.50,16.55,15.50,15.75,15.75,16.25,138,14574,233637.00,,INE228A01035,20-Mar-20,,
517166,SPEL SEMICON,X ,Q,3.66,4.00,3.66,3.73,3.99,3.85,24,7253,26647.00,,INE252A01019,20-Mar-20,,
517168,SUBROS LTD. ,B ,Q,145.50,156.00,143.25,149.25,147.60,149.70,275,1868,277910.00,,INE287B01021,20-Mar-20,,
517174,HONEYWELL   ,A ,Q,24998.70,27000.00,24000.10,25177.45,25177.45,24731.70,305,555,14056188.00,,INE671A01010,20-Mar-20,,
517201,SWITCH.TECH.,X ,Q,27.30,28.10,27.30,28.10,28.10,28.70,2,197,5458.00,,INE311D01017,20-Mar-20,,
517206,LUMAX IND   ,B ,Q,838.00,844.00,712.15,839.00,839.00,768.10,80,623,519736.00,,INE162B01018,20-Mar-20,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.20,2,4195,797.00,,INE216G01011,20-Mar-20,,
517236,CALCOM VISIO,X ,Q,8.46,8.88,8.04,8.08,8.10,8.46,29,2442,20272.00,,INE216C01010,20-Mar-20,,
517238,DYNAVISION  ,XT,Q,29.25,30.50,29.25,30.50,30.50,29.10,6,180,5375.00,,INE083E01010,20-Mar-20,,
517246,BCC FUBA    ,XT,Q,7.80,7.80,7.80,7.80,7.80,7.80,1,104,811.00,,INE788D01016,20-Mar-20,,
517258,PRECISION EL,XT,Q,18.40,18.40,18.40,18.40,18.40,17.55,1,20,368.00,,INE143C01024,20-Mar-20,,
517264,FINELINE CI ,X ,Q,23.70,24.80,23.70,24.25,24.70,23.70,4,40,970.00,,INE087E01011,20-Mar-20,,
517271,HBL P SYS   ,B ,Q,13.05,13.50,12.70,13.25,13.30,12.80,93,14059,183168.00,,INE292B01021,20-Mar-20,,
517288,GUJARATPOLY ,X ,Q,5.50,5.50,5.50,5.50,5.50,5.75,1,100,550.00,,INE541F01022,20-Mar-20,,
517300,GUJ.IND.POW.,B ,Q,52.50,54.35,50.60,52.95,52.95,52.50,448,19696,1044067.00,,INE162A01010,20-Mar-20,,
517330,CMI LTD.    ,B ,Q,20.60,21.80,19.85,21.65,21.65,20.80,120,13508,287362.00,,INE981B01011,20-Mar-20,,
517334,MOTHERSON SS,A ,Q,65.00,69.35,62.75,66.75,67.30,64.00,5799,2061930,135676529.00,,INE775A01035,20-Mar-20,,
517344,MINDTECK (I),B ,Q,16.35,16.35,15.80,15.80,15.80,16.60,7,110,1760.00,,INE110B01017,20-Mar-20,,
517354,HAVELLSINDIA,A ,Q,536.10,554.80,522.00,538.80,538.80,535.85,2241,44310,23923413.00,,INE176B01034,20-Mar-20,,
517356,ACI INFOCOM ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.22,5,161,33.00,,INE167B01025,20-Mar-20,,
517372,GUJ.INTRUX  ,X ,Q,72.95,73.00,68.50,70.00,70.00,69.55,7,311,21799.00,,INE877E01015,20-Mar-20,,
517380,IGARSHI MOT ,B ,Q,178.50,195.00,178.50,188.90,189.55,178.70,1107,14817,2761323.00,,INE188B01013,20-Mar-20,,
517385,SYMPHONY    ,A ,Q,964.00,978.30,935.00,941.55,941.55,950.55,608,2278,2175960.00,,INE225D01027,20-Mar-20,,
517393,VINTRON INF.,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,100,44.00,,INE043B01028,20-Mar-20,,
517399,VXL INSTRUM.,X ,Q,1.93,1.93,1.93,1.93,1.93,1.93,1,15,28.00,,INE756A01019,20-Mar-20,,
517417,PATEL AIRTEM,X ,Q,82.05,87.70,82.00,87.30,87.70,80.70,12,1355,113147.00,,INE082C01024,20-Mar-20,,
517421,BFLYGANDHI  ,B ,Q,98.85,107.80,94.60,104.25,102.10,98.50,452,4042,419781.00,,INE295F01017,20-Mar-20,,
517437,DUTRON POLY.,XT,Q,82.45,82.45,82.45,82.45,82.45,86.75,1,1,82.00,,INE940C01015,20-Mar-20,,
517447,R.S.SOFTWARE,B ,Q,11.70,11.75,11.70,11.70,11.70,12.30,59,3755,43936.00,,INE165B01029,20-Mar-20,,
517449,MAGNA ELECTR,X ,Q,137.00,137.00,125.00,134.85,135.00,134.35,25,2204,287521.00,,INE437D01010,20-Mar-20,,
517467,MARSONS     ,Z ,Q,4.99,4.99,4.99,4.99,4.99,4.90,4,7400,36926.00,,INE415B01044,20-Mar-20,,
517477,ELNET TECH. ,X ,Q,69.00,91.50,66.25,83.85,89.90,81.10,53,2035,169563.00,,INE033C01019,20-Mar-20,,
517494,ACCEL       ,X ,Q,5.00,5.25,5.00,5.25,5.25,5.00,9,14781,77594.00,,INE258C01038,20-Mar-20,,
517498,WEBELSOLAR  ,B ,Q,13.00,14.15,12.95,13.70,13.90,13.60,20,4595,60361.00,,INE855C01015,20-Mar-20,,
517500,ROTO PUMPS  ,X ,Q,89.30,93.60,85.15,86.45,86.45,87.15,226,17805,1588322.00,,INE535D01029,20-Mar-20,,
517506,TTK PRESTIGE,A ,Q,4759.10,4953.70,4578.20,4603.35,4674.00,4603.90,147,301,1415630.00,,INE690A01010,20-Mar-20,,
517514,DHINDIA     ,X ,Q,16.50,16.50,14.30,14.80,16.00,16.35,18,626,9371.00,,INE589D01018,20-Mar-20,,
517522,RAJ GLO WIR ,X ,Q,220.00,240.00,210.00,223.00,223.00,220.15,106,6869,1534588.00,,INE451D01011,20-Mar-20,,
517530,SURANATP    ,B ,Q,2.90,2.90,2.70,2.70,2.70,2.91,77,3205,8844.00,,INE130B01031,20-Mar-20,,
517536,ONWARD TECHN,B ,Q,49.30,49.60,38.45,43.40,43.05,48.05,203,17583,762265.00,,INE229A01017,20-Mar-20,,
517544,CENTUM ELEC ,B ,Q,231.00,242.80,219.05,225.00,226.00,235.20,72,440,100207.00,,INE320B01020,20-Mar-20,,
517546,ALFA TRANSFO,X ,Q,12.32,12.32,11.65,11.65,11.65,12.26,10,51193,627975.00,,INE209C01015,20-Mar-20,,
517548,STARLITE COM,X ,Q,2.42,2.42,2.34,2.35,2.35,2.38,9,1357,3206.00,,INE035C01022,20-Mar-20,,
517554,NHCFOODS    ,X ,Q,4.67,4.67,4.23,4.23,4.23,4.45,3,997,4435.00,,INE141C01028,20-Mar-20,,
517562,TRIGYN TECH ,B ,Q,25.00,26.45,24.00,25.80,26.10,24.00,79,5118,131890.00,,INE948A01012,20-Mar-20,,
517569,KEI INDUST. ,A ,Q,267.45,279.25,252.00,257.25,257.25,267.85,1861,17713,4660536.00,,INE878B01027,20-Mar-20,,
518011,KEERTHI     ,XT,Q,28.00,28.00,28.00,28.00,28.00,29.45,1,15,420.00,,INE145L01012,20-Mar-20,,
518029,GUJ.SIDH.CEM,B ,Q,17.05,17.60,16.40,16.50,16.55,16.60,67,8923,150543.00,,INE542A01039,20-Mar-20,,
518091,ANJANI PORTL,B ,Q,106.00,108.90,100.00,100.00,100.00,96.80,3,3,314.00,,INE071F01012,20-Mar-20,,
519003,MODINATURAL ,X ,Q,19.90,19.90,19.90,19.90,19.90,20.90,12,3250,64675.00,,INE537F01012,20-Mar-20,,
519031,SHAH FOOD(P),X ,Q,32.25,32.25,32.25,32.25,32.25,30.80,1,75,2418.00,,INE455D01012,20-Mar-20,,
519091,TASTY BITE  ,B ,Q,9017.95,9605.25,8500.00,9188.25,9250.00,8886.40,153,279,2541373.00,,INE488B01017,20-Mar-20,,
519097,RITESH INTER,XT,Q,5.90,5.90,5.90,5.90,5.90,5.85,3,815,4808.00,,INE534D01014,20-Mar-20,,
519105,AVT NATURAL ,B ,Q,25.00,25.50,23.60,24.90,24.90,24.20,122,8548,212659.00,,INE488D01021,20-Mar-20,,
519126,HIND.FOODS  ,B ,Q,390.00,416.75,384.00,416.75,416.75,396.95,49,1877,753455.00,,INE254N01018,20-Mar-20,,
519136,NAHAR INDUST,B ,Q,15.55,21.35,15.55,18.20,18.20,18.10,107,1261,23399.00,,INE289A01011,20-Mar-20,,
519152,VADILAL ENT ,XT,Q,1225.50,1225.50,1225.50,1225.50,1225.50,1290.00,3,1550,1899525.00,,INE693D01018,20-Mar-20,,
519156,VADILAL IND ,B ,Q,500.50,532.00,500.50,522.70,520.75,494.60,59,390,199637.00,,INE694D01016,20-Mar-20,,
519183,ADF FOODS LT,B ,Q,140.50,148.00,137.90,138.85,137.90,140.60,136,13044,1855504.00,,INE982B01019,20-Mar-20,,
519216,AJANTA SOYA ,X ,Q,20.30,22.40,20.30,22.40,22.40,21.35,10,784,17052.00,,INE601B01015,20-Mar-20,,
519234,SIEL        ,XT,Q,16.20,16.20,16.20,16.20,16.20,15.90,2,200,3240.00,,INE843L01012,20-Mar-20,,
519238,SAPTARISHI A,XT,Q,6.60,6.60,6.60,6.60,6.60,6.90,1,714,4712.00,,INE233P01017,20-Mar-20,,
519248,JVL AGRO    ,Z ,Q,0.30,0.30,0.30,0.30,0.30,0.31,5,20300,6090.00,,INE430G01026,20-Mar-20,,
519260,SANWARIA    ,B ,Q,1.01,1.11,1.01,1.06,1.06,1.06,194,446755,484582.00,,INE890C01046,20-Mar-20,,
519262,PRIMA AGRO L,XT,Q,5.13,5.13,5.13,5.13,5.13,5.40,2,100,513.00,,INE297D01018,20-Mar-20,,
519285,TARAI FOODS ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,1,4.00,,INE906C01016,20-Mar-20,,
519287,MODERN DAIRI,X ,Q,1.90,2.10,1.90,1.99,1.99,2.00,39,7644,14923.00,,INE617B01011,20-Mar-20,,
519295,BAMBINO AGRO,X ,Q,97.00,97.00,84.20,93.10,94.00,83.45,22,870,79813.00,,INE921D01013,20-Mar-20,,
519307,VIKAS WSP   ,B ,Q,5.80,5.80,5.00,5.44,5.50,4.97,174,108445,559921.00,,INE706A01022,20-Mar-20,,
519359,POONA DAL   ,X ,Q,18.45,18.60,18.45,18.60,18.60,16.95,18,1857,34380.00,,INE809E01018,20-Mar-20,,
519383,ANIK INDS   ,B ,Q,6.10,6.72,6.10,6.72,6.72,6.40,3,2100,12872.00,,INE087B01017,20-Mar-20,,
519397,SHARAT INDUS,XT,Q,16.65,16.65,16.65,16.65,16.65,17.00,2,2000,33300.00,,INE220Z01013,20-Mar-20,,
519421,KSE LIMITED ,XT,Q,930.00,976.40,901.00,975.20,976.40,930.00,38,409,379442.00,,INE953E01014,20-Mar-20,,
519455,NARBADA     ,X ,Q,15.35,15.35,15.35,15.35,15.35,16.15,1,3,46.00,,INE540C01021,20-Mar-20,,
519457,VIRAT CRANE ,X ,Q,16.50,16.50,16.50,16.50,16.50,17.35,5,275,4537.00,,INE295C01014,20-Mar-20,,
519475,CHORDIA FOOD,X ,Q,97.80,97.80,97.80,97.80,97.80,86.00,1,10,978.00,,INE975C01011,20-Mar-20,,
519483,TAI INDUST. ,XT,Q,6.95,6.95,6.95,6.95,6.95,6.64,1,1,6.00,,INE358D01018,20-Mar-20,,
519491,OCEAN AGRO  ,X ,Q,16.75,16.75,16.75,16.75,16.75,17.60,1,10,167.00,,INE049J01010,20-Mar-20,,
519552,HERITGFOOD  ,A ,Q,198.35,198.35,181.40,184.90,185.85,201.55,375,6107,1125291.00,,INE978A01027,20-Mar-20,,
519566,SIMRAN FARMS,X ,Q,17.20,19.00,17.20,19.00,19.00,18.10,33,4052,72368.00,,INE354D01017,20-Mar-20,,
519588,DFM FOODS   ,B ,Q,186.25,202.70,183.50,193.70,196.00,180.60,834,34724,6688049.00,,INE456C01020,20-Mar-20,,
519600,CCL PRODUCTS,A ,Q,168.50,182.50,166.25,181.35,181.90,162.50,557,9010,1593986.00,,INE421D01022,20-Mar-20,,
519602,KELLTONTEC  ,B ,Q,8.85,9.30,8.00,9.04,9.04,8.54,190,23247,201585.00,,INE164B01022,20-Mar-20,,
520008,RICO AUTO   ,B ,Q,20.00,20.25,18.90,19.70,19.65,18.90,353,26756,521209.00,,INE209B01025,20-Mar-20,,
520021,OMAX AUTOS. ,B ,Q,22.55,22.55,20.85,21.75,21.35,21.90,32,11648,245598.00,,INE090B01011,20-Mar-20,,
520043,MUNJAL SHOWA,B ,Q,62.20,67.20,62.20,66.95,66.95,61.10,41,3361,221805.00,,INE577A01027,20-Mar-20,,
520051,JAMNA AUTO  ,A ,Q,25.20,29.90,24.20,26.40,26.40,25.15,828,82759,2115793.00,,INE039C01032,20-Mar-20,,
520056,SUNDAR.CLAY ,B ,Q,1380.00,1449.00,1380.00,1401.50,1400.00,1400.70,13,43,60560.00,,INE105A01035,20-Mar-20,,
520057,JTEKTINDIA  ,B ,Q,40.00,43.50,39.00,42.85,43.00,39.75,630,6569,275598.00,,INE643A01035,20-Mar-20,,
520059,MUNAUTO     ,B ,Q,24.00,25.95,22.55,24.25,24.55,23.20,270,13359,324021.00,,INE672B01032,20-Mar-20,,
520066,JAYBH.MARUTI,B ,Q,120.00,124.90,116.00,119.75,117.00,116.25,349,3940,477551.00,,INE571B01028,20-Mar-20,,
520073,RACLGEAR    ,X ,Q,54.00,60.00,54.00,59.05,59.05,54.70,202,25188,1439461.00,,INE704B01017,20-Mar-20,,
520075,SAMKRG PIST.,X ,Q,86.00,89.20,80.75,85.95,86.00,86.75,55,5218,443991.00,,INE706B01012,20-Mar-20,,
520086,SICAL LOG   ,B ,Q,6.10,6.67,6.05,6.05,6.05,6.36,45,49454,305184.00,,INE075B01012,20-Mar-20,,
520111,RATNAMNI MET,B ,Q,1066.00,1066.00,990.70,1013.60,1025.00,1034.90,254,1071,1089408.00,,INE703B01027,20-Mar-20,,
520113,VESUVIUS IND,B ,Q,900.00,983.45,900.00,970.85,970.85,916.15,18,123,117696.00,,INE386A01015,20-Mar-20,,
520119,AUTOMOTIVE S,B ,Q,12.30,13.00,12.30,13.00,13.00,12.40,3,305,3961.00,,INE900C01027,20-Mar-20,,
520123,ABC INDIA   ,X ,Q,34.50,34.95,30.75,31.05,32.80,33.10,24,1862,60033.00,,INE125D01011,20-Mar-20,,
520127,BALURGHAT TE,X ,Q,5.78,5.78,5.78,5.78,5.78,6.08,4,278,1606.00,,INE654B01014,20-Mar-20,,
520141,SIBAR AUTO  ,X ,Q,9.14,9.14,9.14,9.14,9.14,9.62,2,505,4615.00,,INE441C01014,20-Mar-20,,
520151,SHREY SH LOG,B ,Q,40.00,43.50,39.85,39.85,39.85,41.90,63,2854,115036.00,,INE757B01015,20-Mar-20,,
521014,EUROTEX IND ,B ,Q,4.99,4.99,4.99,4.99,4.99,4.98,1,732,3652.00,,INE022C01012,20-Mar-20,,
521016,INDO COUNT  ,B ,Q,29.95,29.95,27.75,28.05,28.05,29.05,808,22401,642880.00,,INE483B01026,20-Mar-20,,
521018,MARAL OVERS ,B ,Q,9.60,10.65,9.60,10.65,10.65,10.44,9,2578,25165.00,,INE882A01013,20-Mar-20,,
521034,SOMA TEXTILE,B ,Q,2.16,2.17,2.16,2.17,2.17,2.07,5,2385,5156.00,,INE314C01013,20-Mar-20,,
521062,OCTAVE      ,X ,Q,1.52,1.52,1.45,1.45,1.45,1.52,5,1050,1590.00,,INE814L01013,20-Mar-20,,
521064,TRIDENT     ,A ,Q,3.65,3.84,3.60,3.66,3.66,3.70,1324,550521,2040038.00,,INE064C01022,20-Mar-20,,
521070,ALOK INDS.  ,B ,Q,5.56,5.56,5.56,5.56,5.56,5.85,83,43488,241793.00,,INE270A01029,20-Mar-20,,
521097,AMARJOTHI SP,X ,Q,45.40,48.00,41.40,47.25,48.00,42.70,34,3230,146740.00,,INE484D01012,20-Mar-20,,
521105,OLYMPIA IND.,X ,Q,10.60,10.60,10.50,10.50,10.50,10.12,2,100,1051.00,,INE482O01021,20-Mar-20,,
521109,NAGREEKA EXP,B ,Q,8.55,9.32,8.55,9.32,9.32,9.00,8,71,607.00,,INE123B01028,20-Mar-20,,
521113,SUDITI IND. ,X ,Q,8.15,10.74,8.15,9.35,9.05,9.00,6,504,4841.00,,INE691D01012,20-Mar-20,,
521141,ADITYA SPIN.,XT,Q,4.99,4.99,4.99,4.99,4.99,5.25,3,1025,5114.00,,INE122D01026,20-Mar-20,,
521151,DHANLXMI FAB,X ,Q,18.85,19.80,18.85,19.15,18.85,19.80,3,3,57.00,,INE953D01016,20-Mar-20,,
521163,ZODIAC CLOTH,B ,Q,110.00,110.00,109.80,109.80,109.80,116.35,6,230,25279.00,,INE206B01013,20-Mar-20,,
521167,FRONT BUSS  ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.81,1,1,0.00,,INE485D01035,20-Mar-20,,
521178,SRI RAMK.MIL,X ,Q,10.45,10.45,10.45,10.45,10.45,11.00,1,1000,10450.00,,INE306D01017,20-Mar-20,,
521180,SUPER SPIN. ,B ,Q,2.46,2.65,2.46,2.59,2.59,2.58,5,10384,26133.00,,INE662A01027,20-Mar-20,,
521188,UNITED TEXT.,XT,Q,7.12,7.12,7.12,7.12,7.12,7.12,1,330,2349.00,,INE727E01012,20-Mar-20,,
521194,SIL INVEST  ,B ,Q,85.00,95.50,76.00,89.50,89.50,91.60,61,6070,527417.00,,INE923A01015,20-Mar-20,,
521200,SURYLAK.COTT,B ,Q,14.30,14.30,14.00,14.05,14.05,13.80,6,327,4629.00,,INE713B01026,20-Mar-20,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1000,490.00,,INE931D01020,20-Mar-20,,
521216,DHAN ROTO SP,X ,Q,12.30,12.30,11.40,12.30,11.40,11.75,15,3667,45022.00,,INE220C01012,20-Mar-20,,
521220,DAMOINDUS   ,B ,Q,17.95,20.25,17.95,20.10,20.25,18.45,40,2787,52532.00,,INE497D01022,20-Mar-20,,
521226,UNI ROYAL IN,X ,Q,9.65,9.65,9.65,9.65,9.65,9.65,14,1350,13027.00,,INE980D01019,20-Mar-20,,
521228,TATIA GLOB  ,X ,Q,0.23,0.24,0.23,0.24,0.24,0.23,2,2264,533.00,,INE083G01031,20-Mar-20,,
521232,SUNIL INDUS.,P ,Q,13.05,13.05,13.05,13.05,13.05,13.70,1,100,1305.00,,INE124M01015,20-Mar-20,,
521240,SAMBANDAM SP,X ,Q,50.10,54.25,50.10,54.25,54.25,51.80,15,184,9545.00,,INE304D01012,20-Mar-20,,
521244,CHITRA.SPIN.,XT,Q,1.36,1.36,1.36,1.36,1.36,1.43,1,1,1.00,,INE676G01024,20-Mar-20,,
521248,KITEX GARMEN,B ,Q,86.75,91.45,83.55,91.45,91.45,83.15,512,21882,1975682.00,,INE602G01020,20-Mar-20,,
522004,BATLIBOI LTD,X ,Q,8.00,8.00,7.20,7.41,7.41,7.38,47,9831,73542.00,,INE177C01022,20-Mar-20,,
522005,AUSTIN ENGG.,X ,Q,24.35,34.00,24.35,27.00,27.00,30.00,74,6592,181758.00,,INE759F01012,20-Mar-20,,
522014,UNITED DRILL,X ,Q,115.00,116.60,103.70,112.35,113.60,107.60,54,5811,644033.00,,INE961D01019,20-Mar-20,,
522017,FLUIDOMAT   ,X ,Q,58.15,69.70,58.15,62.00,62.00,62.15,41,1152,74211.00,,INE459C01016,20-Mar-20,,
522029,WINDSOR MACH,B ,Q,8.80,8.80,8.80,8.80,8.80,9.25,4,650,5720.00,,INE052A01021,20-Mar-20,,
522034,SHANTHI GEAR,B ,Q,66.00,70.10,66.00,68.40,68.40,63.85,20,407,27624.00,,INE631A01022,20-Mar-20,,
522064,HONDA SIEL  ,B ,Q,834.00,924.75,795.00,902.80,908.25,848.85,115,502,428946.00,,INE634A01018,20-Mar-20,,
522073,HITECHGEAR  ,B ,Q,88.55,100.50,85.15,90.25,90.25,87.55,30,945,87352.00,,INE127B01011,20-Mar-20,,
522074,ELGI EQUIP  ,A ,Q,132.00,139.05,129.00,134.25,135.50,136.20,387,2711,366946.00,,INE285A01027,20-Mar-20,,
522101,KILBURN ENGG,X ,Q,10.95,12.00,10.30,12.00,12.00,10.95,45,5827,67719.00,,INE338F01015,20-Mar-20,,
522105,BIRLA PRETEC,X ,Q,4.00,4.45,3.80,4.32,4.44,4.08,140,44060,181255.00,,INE372E01025,20-Mar-20,,
522108,YUKEN INDIA ,X ,Q,264.00,275.00,250.20,261.00,261.00,264.80,338,5681,1484070.00,,INE384C01016,20-Mar-20,,
522113,TIMKEN (I)  ,A ,Q,800.00,841.70,734.40,824.00,817.80,812.40,663,3062,2476665.00,,INE325A01013,20-Mar-20,,
522122,VOITH PAPER ,X ,Q,751.00,824.00,741.50,800.30,800.00,750.80,83,1319,1042334.00,,INE285C01015,20-Mar-20,,
522134,ARTSON ENG  ,X ,Q,20.30,21.00,19.60,20.95,20.95,20.35,34,3525,73343.00,,INE133D01023,20-Mar-20,,
522152,SOLITAIR MC ,X ,Q,23.90,23.90,20.90,22.05,22.00,20.50,48,2630,57645.00,,INE410A01013,20-Mar-20,,
522165,INDSIL HYD  ,X ,Q,9.05,9.25,8.89,9.25,9.25,9.07,29,6000,54165.00,,INE867D01018,20-Mar-20,,
522183,ITL INDUSTRS,X ,Q,48.75,48.75,38.10,43.20,43.20,41.90,48,6253,277029.00,,INE478D01014,20-Mar-20,,
522195,FRONTIER SPR,XT,Q,205.75,205.75,205.75,205.75,205.75,216.55,85,8006,1647234.00,,INE572D01014,20-Mar-20,,
522205,PRAJ IND.LTD,B ,Q,51.00,52.85,50.95,52.65,52.65,48.05,1673,96890,5051646.00,,INE074A01025,20-Mar-20,,
522207,RASANDIK ENG,X ,Q,50.00,50.00,43.95,44.60,45.75,41.90,5,224,10570.00,,INE682D01011,20-Mar-20,,
522209,YOGI SUNGWON,X ,Q,1.24,1.24,1.18,1.18,1.18,1.24,3,323,394.00,,INE429B01011,20-Mar-20,,
522215,HLEGLAS     ,X ,Q,516.40,543.00,516.40,516.40,516.40,543.55,271,31179,16187617.00,,INE461D01010,20-Mar-20,,
522217,GUJ APOIND  ,B ,Q,156.70,156.70,140.00,146.40,146.40,146.80,258,7099,1041206.00,,INE826C01016,20-Mar-20,,
522229,TANEJA AERO.,X ,Q,16.75,17.45,16.75,17.15,17.15,16.65,71,14283,244703.00,,INE692C01020,20-Mar-20,,
