SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517146,USHA MART.LT,B ,Q,21.25,21.70,19.45,19.75,19.75,21.95,243,54000,1093909.00,,INE228A01035,09-Mar-20,,
517166,SPEL SEMICON,X ,Q,4.90,5.35,4.87,4.87,4.87,5.12,29,6071,29933.00,,INE252A01019,09-Mar-20,,
517168,SUBROS LTD. ,B ,Q,233.80,233.80,212.00,218.45,216.70,236.70,279,3026,659887.00,,INE287B01021,09-Mar-20,,
517174,HONEYWELL   ,A ,Q,34735.00,34735.00,33600.00,33970.35,33970.35,34739.15,158,269,9149870.00,,INE671A01010,09-Mar-20,,
517201,SWITCH.TECH.,X ,Q,28.55,31.55,28.55,31.55,31.55,30.05,7,830,25286.00,,INE311D01017,09-Mar-20,,
517206,LUMAX IND   ,B ,Q,1210.40,1210.40,1117.30,1120.00,1120.00,1207.40,99,499,571839.00,,INE162B01018,09-Mar-20,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE216G01011,09-Mar-20,,
517236,CALCOM VISIO,X ,Q,9.69,10.13,9.69,9.70,10.13,10.20,20,1831,17743.00,,INE216C01010,09-Mar-20,,
517246,BCC FUBA    ,XT,Q,7.84,7.84,7.84,7.84,7.84,8.25,7,3839,30097.00,,INE788D01016,09-Mar-20,,
517264,FINELINE CI ,X ,Q,27.80,28.90,27.80,28.90,28.90,27.80,2,35,978.00,,INE087E01011,09-Mar-20,,
517271,HBL P SYS   ,B ,Q,14.70,14.75,13.40,13.55,13.40,14.70,92,15511,216309.00,,INE292B01021,09-Mar-20,,
517288,GUJARATPOLY ,X ,Q,6.35,6.35,6.35,6.35,6.35,6.68,1,100,635.00,,INE541F01022,09-Mar-20,,
517300,GUJ.IND.POW.,B ,Q,63.60,63.60,59.05,59.70,59.45,63.95,786,30848,1863151.00,,INE162A01010,09-Mar-20,,
517330,CMI LTD.    ,B ,Q,25.05,26.60,24.30,24.95,25.55,25.55,31,4363,107214.00,,INE981B01011,09-Mar-20,,
517334,MOTHERSON SS,A ,Q,97.60,97.60,90.40,91.30,91.30,97.60,2770,405870,37798986.00,,INE775A01035,09-Mar-20,,
517344,MINDTECK (I),B ,Q,15.25,17.50,15.25,16.20,16.15,17.55,72,1283,21332.00,,INE110B01017,09-Mar-20,,
517354,HAVELLSINDIA,A ,Q,626.00,626.95,593.90,610.20,610.60,634.70,1869,53319,32670014.00,,INE176B01034,09-Mar-20,,
517356,ACI INFOCOM ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.30,1,10,2.00,,INE167B01025,09-Mar-20,,
517370,INCAP LTD.  ,XT,Q,22.30,24.45,22.30,24.35,24.45,23.45,10,1300,31468.00,,INE437C01012,09-Mar-20,,
517372,GUJ.INTRUX  ,X ,Q,87.95,87.95,87.95,87.95,87.95,85.00,1,1,87.00,,INE877E01015,09-Mar-20,,
517380,IGARSHI MOT ,B ,Q,292.00,294.10,260.60,267.85,263.00,302.55,911,13171,3634297.00,,INE188B01013,09-Mar-20,,
517385,SYMPHONY    ,A ,Q,1268.00,1273.75,1216.25,1230.30,1235.55,1269.90,263,1339,1655456.00,,INE225D01027,09-Mar-20,,
517393,VINTRON INF.,XT,Q,0.54,0.54,0.54,0.54,0.54,0.56,2,502,271.00,,INE043B01028,09-Mar-20,,
517403,SUN SOURCE  ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.97,1,21,39.00,,INE320F01013,09-Mar-20,,
517415,LEE&NEE SOFT,X ,Q,1.00,1.00,1.00,1.00,1.00,1.05,1,3,3.00,,INE791B01014,09-Mar-20,,
517417,PATEL AIRTEM,X ,Q,95.20,96.25,93.55,94.25,94.00,100.80,72,11032,1048966.00,,INE082C01024,09-Mar-20,,
517421,BFLYGANDHI  ,B ,Q,162.05,163.90,149.00,152.70,150.10,169.70,547,7639,1182762.00,,INE295F01017,09-Mar-20,,
517437,DUTRON POLY.,XT,Q,94.10,104.00,94.10,99.70,99.65,99.05,8,556,55393.00,,INE940C01015,09-Mar-20,,
517447,R.S.SOFTWARE,B ,Q,17.00,17.90,16.65,17.40,17.40,17.50,58,2234,37481.00,,INE165B01029,09-Mar-20,,
517449,MAGNA ELECTR,X ,Q,132.00,141.00,132.00,137.90,141.00,138.20,46,4767,646174.00,,INE437D01010,09-Mar-20,,
517463,LINAKS MICRO,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1000,490.00,,INE028C01027,09-Mar-20,,
517467,MARSONS     ,Z ,Q,3.65,3.72,3.65,3.72,3.72,3.55,9,2651,9721.00,,INE415B01044,09-Mar-20,,
517477,ELNET TECH. ,X ,Q,96.10,96.10,95.50,95.50,95.50,99.90,2,7000,671500.00,,INE033C01019,09-Mar-20,,
517494,ACCEL       ,X ,Q,5.44,5.71,5.17,5.17,5.17,5.44,8,1660,9118.00,,INE258C01038,09-Mar-20,,
517498,WEBELSOLAR  ,B ,Q,17.25,17.45,17.25,17.35,17.35,18.15,27,12765,220562.00,,INE855C01015,09-Mar-20,,
517500,ROTO PUMPS  ,X ,Q,118.00,118.00,107.00,113.45,114.50,119.30,315,22815,2557792.00,,INE535D01029,09-Mar-20,,
517506,TTK PRESTIGE,A ,Q,5586.00,5901.90,5560.00,5780.40,5720.00,5586.00,96,218,1234084.00,,INE690A01010,09-Mar-20,,
517514,DHINDIA     ,X ,Q,16.80,18.00,16.80,16.90,16.80,18.05,18,2755,46388.00,,INE589D01018,09-Mar-20,,
517518,LEEL        ,Z ,Q,2.76,2.76,2.76,2.76,2.76,2.90,4,2200,6072.00,,INE245C01019,09-Mar-20,,
517522,RAJ GLO WIR ,X ,Q,270.00,284.00,246.00,260.30,260.00,289.90,120,5360,1422188.00,,INE451D01011,09-Mar-20,,
517530,SURANATP    ,B ,Q,3.30,3.50,3.26,3.35,3.35,3.64,27,1118,3696.00,,INE130B01031,09-Mar-20,,
517536,ONWARD TECHN,B ,Q,56.80,59.80,55.10,55.40,55.40,56.00,86,8170,477237.00,,INE229A01017,09-Mar-20,,
517544,CENTUM ELEC ,B ,Q,299.00,301.20,283.00,283.10,283.00,317.55,107,541,157712.00,,INE320B01020,09-Mar-20,,
517546,ALFA TRANSFO,X ,Q,13.10,13.11,13.10,13.11,13.11,12.49,3,4,52.00,,INE209C01015,09-Mar-20,,
517548,STARLITE COM,X ,Q,2.32,2.36,2.28,2.30,2.30,2.32,12,20765,48013.00,,INE035C01022,09-Mar-20,,
517562,TRIGYN TECH ,B ,Q,34.15,34.15,32.00,33.25,32.95,35.15,245,8161,270120.00,,INE948A01012,09-Mar-20,,
517569,KEI INDUST. ,A ,Q,482.00,482.00,446.25,453.65,450.50,479.40,1260,14656,6669155.00,,INE878B01027,09-Mar-20,,
517571,IMPPOWERS   ,B ,Q,14.90,14.90,14.90,14.90,14.90,15.65,1,40,596.00,,INE065B01013,09-Mar-20,,
518011,KEERTHI     ,XT,Q,34.20,36.95,34.20,34.20,34.20,36.00,5,533,18441.00,,INE145L01012,09-Mar-20,,
518029,GUJ.SIDH.CEM,B ,Q,19.20,19.20,17.10,18.00,18.10,19.60,193,28987,523395.00,,INE542A01039,09-Mar-20,,
518091,ANJANI PORTL,B ,Q,126.00,127.30,119.25,122.90,122.90,130.70,16,172,21431.00,,INE071F01012,09-Mar-20,,
519003,MODINATURAL ,X ,Q,23.15,23.15,23.15,23.15,23.15,24.35,4,200,4630.00,,INE537F01012,09-Mar-20,,
519031,SHAH FOOD(P),X ,Q,34.25,34.25,34.25,34.25,34.25,32.65,5,240,8220.00,,INE455D01012,09-Mar-20,,
519091,TASTY BITE  ,B ,Q,11805.00,11938.85,11100.00,11420.20,11425.15,12156.25,140,229,2642217.00,,INE488B01017,09-Mar-20,,
519097,RITESH INTER,XT,Q,6.30,6.30,6.30,6.30,6.30,6.50,3,800,5040.00,,INE534D01014,09-Mar-20,,
519105,AVT NATURAL ,B ,Q,34.10,34.10,32.90,33.60,33.50,35.30,122,10231,340907.00,,INE488D01021,09-Mar-20,,
519126,HIND.FOODS  ,B ,Q,560.00,560.00,521.00,528.90,521.30,578.30,184,4178,2231326.00,,INE254N01018,09-Mar-20,,
519136,NAHAR INDUST,B ,Q,21.50,21.95,20.35,20.50,20.50,21.50,150,2446,50606.00,,INE289A01011,09-Mar-20,,
519156,VADILAL IND ,B ,Q,700.00,711.00,650.00,666.75,668.40,721.85,385,3283,2175748.00,,INE694D01016,09-Mar-20,,
519183,ADF FOODS LT,B ,Q,235.10,235.10,211.70,216.95,220.30,240.80,373,6563,1451670.00,,INE982B01019,09-Mar-20,,
519216,AJANTA SOYA ,X ,Q,24.00,25.00,24.00,24.50,24.00,25.20,13,1995,47905.00,,INE601B01015,09-Mar-20,,
519234,SIEL        ,XT,Q,15.60,15.60,15.60,15.60,15.60,15.30,18,3677,57361.00,,INE843L01012,09-Mar-20,,
519248,JVL AGRO    ,Z ,Q,0.34,0.36,0.34,0.36,0.36,0.35,16,116896,40683.00,,INE430G01026,09-Mar-20,,
519260,SANWARIA    ,B ,Q,1.15,1.15,1.09,1.09,1.09,1.14,96,158613,173193.00,,INE890C01046,09-Mar-20,,
519262,PRIMA AGRO L,XT,Q,5.80,5.80,5.80,5.80,5.80,5.80,2,800,4640.00,,INE297D01018,09-Mar-20,,
519285,TARAI FOODS ,XT,Q,4.90,4.90,4.90,4.90,4.90,4.90,3,113,553.00,,INE906C01016,09-Mar-20,,
519287,MODERN DAIRI,X ,Q,2.78,3.06,2.78,2.95,2.95,3.07,4,1204,3379.00,,INE617B01011,09-Mar-20,,
519295,BAMBINO AGRO,X ,Q,86.20,93.90,86.20,92.90,92.90,89.15,4,95,8407.00,,INE921D01013,09-Mar-20,,
519299,PRIME INDS. ,Z ,Q,0.70,0.70,0.70,0.70,0.70,0.71,1,50,35.00,,INE543F01028,09-Mar-20,,
519307,VIKAS WSP   ,B ,Q,6.99,6.99,5.65,6.23,6.25,6.64,182,180082,1128581.00,,INE706A01022,09-Mar-20,,
519359,POONA DAL   ,X ,Q,22.70,22.70,22.30,22.30,22.30,24.75,6,394,8829.00,,INE809E01018,09-Mar-20,,
519383,ANIK INDS   ,B ,Q,6.78,7.05,6.48,6.48,6.48,6.75,34,1156,7971.00,,INE087B01017,09-Mar-20,,
519397,SHARAT INDUS,XT,Q,18.95,18.95,18.95,18.95,18.95,19.90,3,59,1118.00,,INE220Z01013,09-Mar-20,,
519421,KSE LIMITED ,XT,Q,1150.10,1222.60,1149.50,1149.50,1149.50,1210.00,35,410,473746.00,,INE953E01014,09-Mar-20,,
519457,VIRAT CRANE ,X ,Q,16.50,17.75,16.40,17.50,17.50,17.25,20,8148,134546.00,,INE295C01014,09-Mar-20,,
519475,CHORDIA FOOD,X ,Q,117.95,117.95,115.00,115.00,115.00,118.00,2,11,1267.00,,INE975C01011,09-Mar-20,,
519483,TAI INDUST. ,XT,Q,8.11,8.11,7.35,8.11,8.11,7.73,9,701,5153.00,,INE358D01018,09-Mar-20,,
519491,OCEAN AGRO  ,X ,Q,17.70,19.50,17.70,19.50,19.50,18.60,3,120,2322.00,,INE049J01010,09-Mar-20,,
519552,HERITGFOOD  ,A ,Q,320.00,320.00,303.05,312.30,303.05,329.30,171,1665,516435.00,,INE978A01027,09-Mar-20,,
519560,NEHA INTER. ,Z ,Q,0.72,0.72,0.72,0.72,0.72,0.72,8,1502,1081.00,,INE874D01022,09-Mar-20,,
519566,SIMRAN FARMS,X ,Q,27.15,27.15,25.80,25.80,25.80,27.15,21,2122,54748.00,,INE354D01017,09-Mar-20,,
519588,DFM FOODS   ,B ,Q,267.00,267.00,248.70,255.20,255.75,267.25,843,15803,4013509.00,,INE456C01020,09-Mar-20,,
519600,CCL PRODUCTS,A ,Q,227.85,227.95,209.85,212.55,213.90,230.35,485,8942,1944304.00,,INE421D01022,09-Mar-20,,
519602,KELLTONTEC  ,B ,Q,13.11,15.15,12.41,12.72,12.75,15.06,229,46569,611756.00,,INE164B01022,09-Mar-20,,
519612,MAHAAN FOODS,X ,Q,15.20,15.20,15.20,15.20,15.20,15.95,3,263,3997.00,,INE734D01010,09-Mar-20,,
520008,RICO AUTO   ,B ,Q,30.50,30.50,26.50,27.20,26.50,29.85,479,47684,1329956.00,,INE209B01025,09-Mar-20,,
520021,OMAX AUTOS. ,B ,Q,27.40,27.60,26.25,27.00,26.95,29.05,94,5810,155754.00,,INE090B01011,09-Mar-20,,
520043,MUNJAL SHOWA,B ,Q,93.50,93.50,88.00,88.25,88.25,94.25,66,3782,336015.00,,INE577A01027,09-Mar-20,,
520051,JAMNA AUTO  ,A ,Q,31.00,31.45,29.75,30.05,30.05,32.10,508,112970,3432229.00,,INE039C01032,09-Mar-20,,
520056,SUNDAR.CLAY ,B ,Q,1960.00,1960.00,1726.00,1752.35,1767.40,1888.90,59,134,237606.00,,INE105A01035,09-Mar-20,,
520057,JTEKTINDIA  ,B ,Q,70.10,70.10,65.00,67.20,66.95,71.40,145,12026,815228.00,,INE643A01035,09-Mar-20,,
520059,MUNAUTO     ,B ,Q,34.00,34.00,30.50,30.70,31.00,33.15,135,6397,197954.00,,INE672B01032,09-Mar-20,,
520066,JAYBH.MARUTI,B ,Q,181.00,184.90,172.00,178.40,175.65,189.05,194,1306,231638.00,,INE571B01028,09-Mar-20,,
520073,RACLGEAR    ,X ,Q,85.00,85.30,78.00,79.75,79.75,88.25,372,40192,3264475.00,,INE704B01017,09-Mar-20,,
520075,SAMKRG PIST.,X ,Q,103.00,106.40,92.30,94.85,92.30,103.35,88,3995,401658.00,,INE706B01012,09-Mar-20,,
520086,SICAL LOG   ,B ,Q,8.79,8.79,8.64,8.68,8.68,9.09,45,2792,24164.00,,INE075B01012,09-Mar-20,,
520111,RATNAMNI MET,B ,Q,1271.85,1271.85,1183.95,1258.35,1257.20,1271.25,1002,2852,3494900.00,,INE703B01027,09-Mar-20,,
520113,VESUVIUS IND,B ,Q,1060.00,1060.00,1046.45,1056.35,1054.00,1094.05,10,188,198542.00,,INE386A01015,09-Mar-20,,
520119,AUTOMOTIVE S,B ,Q,16.65,17.00,16.65,17.00,17.00,17.85,2,102,1699.00,,INE900C01027,09-Mar-20,,
520123,ABC INDIA   ,X ,Q,56.95,56.95,48.60,49.55,49.00,56.95,24,507,25379.00,,INE125D01011,09-Mar-20,,
520127,BALURGHAT TE,X ,Q,7.85,7.85,7.46,7.75,7.75,7.85,7,398,3065.00,,INE654B01014,09-Mar-20,,
520139,JAGSON AIRLI,Z ,Q,0.77,0.77,0.77,0.77,0.77,0.77,1,10,7.00,,INE685B01018,09-Mar-20,,
520151,SHREY SH LOG,B ,Q,52.00,53.60,51.30,52.90,52.90,53.95,71,639,33622.00,,INE757B01015,09-Mar-20,,
521005,INDOVATION  ,XT,Q,3.08,3.08,3.08,3.08,3.08,3.08,1,1,3.00,,INE807M01023,09-Mar-20,,
521014,EUROTEX IND ,B ,Q,6.75,6.75,6.75,6.75,6.75,7.45,4,23,155.00,,INE022C01012,09-Mar-20,,
521016,INDO COUNT  ,B ,Q,48.15,48.15,42.10,42.65,43.35,48.15,926,83540,3681372.00,,INE483B01026,09-Mar-20,,
521018,MARAL OVERS ,B ,Q,12.60,12.60,12.60,12.60,12.60,13.50,1,5,63.00,,INE882A01013,09-Mar-20,,
521062,OCTAVE      ,X ,Q,1.59,1.59,1.59,1.59,1.59,1.67,2,5000,7950.00,,INE814L01013,09-Mar-20,,
521064,TRIDENT     ,A ,Q,5.00,5.00,4.80,4.89,4.89,5.09,2101,2545337,12437464.00,,INE064C01022,09-Mar-20,,
521070,ALOK INDS.  ,B ,Q,8.33,8.33,8.33,8.33,8.33,9.25,98,58142,484322.00,,INE270A01029,09-Mar-20,,
521097,AMARJOTHI SP,X ,Q,53.00,53.20,50.40,52.70,52.75,54.65,54,4239,221740.00,,INE484D01012,09-Mar-20,,
521109,NAGREEKA EXP,B ,Q,11.01,11.05,10.94,10.94,10.94,11.51,23,674,7386.00,,INE123B01028,09-Mar-20,,
521113,SUDITI IND. ,X ,Q,9.75,9.75,9.75,9.75,9.75,9.62,2,800,7800.00,,INE691D01012,09-Mar-20,,
521131,SBFL        ,X ,Q,2.68,2.68,2.68,2.68,2.68,2.82,3,5000,13400.00,,INE363D01018,09-Mar-20,,
521151,DHANLXMI FAB,X ,Q,24.15,24.15,21.85,23.00,23.00,23.00,5,9,201.00,,INE953D01016,09-Mar-20,,
521163,ZODIAC CLOTH,B ,Q,136.50,148.90,132.00,141.05,145.90,140.40,93,1364,186437.00,,INE206B01013,09-Mar-20,,
521178,SRI RAMK.MIL,X ,Q,11.00,11.00,11.00,11.00,11.00,10.50,1,1,11.00,,INE306D01017,09-Mar-20,,
521182,SEASONS FUR.,X ,Q,1.67,1.67,1.67,1.67,1.67,1.73,1,1000,1670.00,,INE454D01015,09-Mar-20,,
521194,SIL INVEST  ,B ,Q,116.50,116.50,113.00,115.50,115.50,120.00,7,61,6966.00,,INE923A01015,09-Mar-20,,
521200,SURYLAK.COTT,B ,Q,20.00,20.00,16.90,17.65,17.65,19.85,49,609,10632.00,,INE713B01026,09-Mar-20,,
521216,DHAN ROTO SP,X ,Q,13.00,13.00,13.00,13.00,13.00,13.60,8,462,6006.00,,INE220C01012,09-Mar-20,,
521220,DAMOINDUS   ,B ,Q,24.00,24.00,23.50,23.50,24.00,24.00,18,3010,72140.00,,INE497D01022,09-Mar-20,,
521226,UNI ROYAL IN,X ,Q,9.85,9.85,8.93,8.93,8.93,9.40,55,6955,66325.00,,INE980D01019,09-Mar-20,,
521240,SAMBANDAM SP,X ,Q,63.75,63.75,63.50,63.50,63.50,63.75,11,971,61804.00,,INE304D01012,09-Mar-20,,
521242,KANDAGIRI SP,XT,Q,7.96,7.96,7.96,7.96,7.96,7.96,2,2,15.00,,INE292D01019,09-Mar-20,,
521248,KITEX GARMEN,B ,Q,123.50,123.50,107.20,111.65,111.65,123.25,765,51249,5734789.00,,INE602G01020,09-Mar-20,,
522001,CRANEX LTD. ,X ,Q,9.38,9.38,9.38,9.38,9.38,9.87,2,1000,9380.00,,INE608B01010,09-Mar-20,,
522004,BATLIBOI LTD,X ,Q,9.50,10.00,8.75,9.00,9.00,9.62,33,4122,38275.00,,INE177C01022,09-Mar-20,,
522005,AUSTIN ENGG.,X ,Q,30.80,35.00,30.80,34.40,35.00,34.05,7,1470,49382.00,,INE759F01012,09-Mar-20,,
522014,UNITED DRILL,X ,Q,139.75,139.75,129.00,129.95,129.00,132.40,58,6608,861007.00,,INE961D01019,09-Mar-20,,
522017,FLUIDOMAT   ,X ,Q,85.00,87.50,84.00,84.05,84.00,85.55,31,1749,147950.00,,INE459C01016,09-Mar-20,,
522029,WINDSOR MACH,B ,Q,13.10,13.10,13.05,13.05,13.05,13.70,4,227,2962.00,,INE052A01021,09-Mar-20,,
522034,SHANTHI GEAR,B ,Q,86.00,88.00,78.00,78.00,78.00,83.20,38,499,40030.00,,INE631A01022,09-Mar-20,,
522064,HONDA SIEL  ,B ,Q,980.05,1027.60,980.05,1012.80,1022.20,1015.40,89,263,262117.00,,INE634A01018,09-Mar-20,,
522073,HITECHGEAR  ,B ,Q,129.75,132.00,129.70,130.00,130.00,135.20,44,2647,344051.00,,INE127B01011,09-Mar-20,,
522074,ELGI EQUIP  ,A ,Q,197.00,197.00,185.80,192.25,192.00,204.00,147,2212,421231.00,,INE285A01027,09-Mar-20,,
522101,KILBURN ENGG,X ,Q,16.25,19.00,16.05,18.45,19.00,16.95,29,3595,63729.00,,INE338F01015,09-Mar-20,,
522105,BIRLA PRETEC,X ,Q,5.96,5.96,4.85,5.03,4.95,5.39,129,22501,114722.00,,INE372E01025,09-Mar-20,,
522108,YUKEN INDIA ,X ,Q,475.00,475.00,425.00,428.00,428.00,468.55,190,10250,4588645.00,,INE384C01016,09-Mar-20,,
522113,TIMKEN (I)  ,A ,Q,905.45,915.25,893.10,909.50,906.20,937.55,257,1752,1585856.00,,INE325A01013,09-Mar-20,,
522122,VOITH PAPER ,X ,Q,946.05,970.00,909.00,952.90,952.90,990.85,149,2342,2206529.00,,INE285C01015,09-Mar-20,,
522134,ARTSON ENG  ,X ,Q,26.00,26.45,24.70,24.95,24.70,26.00,57,8003,199432.00,,INE133D01023,09-Mar-20,,
522152,SOLITAIR MC ,X ,Q,22.15,25.40,20.35,25.40,25.40,24.10,21,3015,70778.00,,INE410A01013,09-Mar-20,,
522165,INDSIL HYD  ,X ,Q,10.62,10.83,10.41,10.41,10.41,10.62,15,1591,16834.00,,INE867D01018,09-Mar-20,,
522183,ITL INDUSTRS,X ,Q,56.00,70.95,55.15,58.50,58.00,61.00,27,1044,59732.00,,INE478D01014,09-Mar-20,,
522195,FRONTIER SPR,XT,Q,323.00,323.00,293.45,293.60,293.90,308.85,151,7726,2275018.00,,INE572D01014,09-Mar-20,,
522205,PRAJ IND.LTD,B ,Q,86.00,86.00,77.45,84.00,83.85,86.50,2453,171034,13887837.00,,INE074A01025,09-Mar-20,,
522207,RASANDIK ENG,X ,Q,53.00,53.00,53.00,53.00,53.00,52.70,1,100,5300.00,,INE682D01011,09-Mar-20,,
522215,HLEGLAS     ,X ,Q,742.45,742.45,742.45,742.45,742.45,781.50,58,1187,881288.00,,INE461D01010,09-Mar-20,,
522217,GUJ APOIND  ,B ,Q,110.00,111.00,105.80,106.00,105.80,111.45,8,221,23982.00,,INE826C01016,09-Mar-20,,
522229,TANEJA AERO.,X ,Q,22.00,22.45,20.50,21.30,21.30,21.95,89,18101,385110.00,,INE692C01020,09-Mar-20,,
522241,M.M.FORGINGS,B ,Q,361.00,361.00,320.00,320.80,327.25,371.00,34,64,21490.00,,INE227C01017,09-Mar-20,,
522249,MAYUR UNIQ. ,B ,Q,231.10,231.10,207.70,215.65,222.20,225.35,510,8445,1854396.00,,INE040D01038,09-Mar-20,,
522251,CENLUB INDUS,X ,Q,37.95,37.95,35.20,36.00,37.45,37.95,12,212,7710.00,,INE627F01011,09-Mar-20,,
522257,RAJOO ENGIN.,X ,Q,8.98,9.44,8.70,8.75,8.70,8.98,83,26342,235443.00,,INE535F01024,09-Mar-20,,
522261,DOLPHIN OFF.,Z ,Q,5.06,5.06,4.81,4.81,4.81,5.06,5,708,3405.00,,INE920A01011,09-Mar-20,,
522263,JMC PROJECTS,B ,Q,66.40,66.50,58.60,59.65,59.65,66.05,322,11401,699293.00,,INE890A01024,09-Mar-20,,
522273,AHMED.STEEL ,X ,Q,9.48,9.48,9.48,9.48,9.48,9.03,2,531,5033.00,,INE868C01018,09-Mar-20,,
522275,GET&D       ,A ,Q,123.70,123.80,119.00,119.80,119.00,126.50,201,6412,775198.00,,INE200A01026,09-Mar-20,,
522281,RAM RAT.WIRE,X ,Q,61.30,63.00,58.05,59.60,60.00,61.35,72,8932,537522.00,,INE207E01023,09-Mar-20,,
522285,JAY NECO IND,B ,Q,3.06,3.06,2.85,2.85,2.85,3.00,25,2090,6054.00,,INE854B01010,09-Mar-20,,
522287,KALPA.POWER ,A ,Q,335.10,335.10,287.00,295.55,292.25,328.60,675,5005,1524241.00,,INE220B01022,09-Mar-20,,
522292,CHANDNI TE  ,X ,Q,25.00,25.00,24.05,24.95,24.85,25.30,19,1370,33341.00,,INE713D01055,09-Mar-20,,
522294,T & I GLOBAL,X ,Q,57.00,58.70,52.20,57.90,58.00,63.85,17,1183,68045.00,,INE811B01010,09-Mar-20,,
522295,CONTROL PRNT,B ,Q,277.00,290.00,233.25,242.35,234.05,271.90,124,1331,326228.00,,INE663B01015,09-Mar-20,,
522650,BEMCO HYDRAU,X ,Q,93.10,93.10,93.10,93.10,93.10,98.00,1,20,1862.00,,INE142E01014,09-Mar-20,,
523007,ANSAL BUILD.,X ,Q,28.90,28.90,23.75,23.90,23.90,26.35,67,3841,92348.00,,INE030C01015,09-Mar-20,,
523011,WEIZMANN LTD,B ,Q,20.60,20.60,20.60,20.60,20.60,19.65,5,2800,57680.00,,INE080A01014,09-Mar-20,,
523019,B.N.RATHI SE,X ,Q,17.95,17.95,13.15,17.00,17.00,15.50,8,626,10895.00,,INE710D01010,09-Mar-20,,
523021,RISHITECH   ,X ,Q,25.35,25.35,20.70,20.70,20.70,23.40,36,5154,111760.00,,INE989D01010,09-Mar-20,,
523023,SINCLAIR HOT,X ,Q,280.00,280.00,250.00,263.85,263.00,281.25,183,8168,2133318.00,,INE985A01014,09-Mar-20,,
523025,SAFARI IND. ,B ,Q,555.00,578.05,535.50,551.65,545.35,574.95,129,1079,591664.00,,INE429E01023,09-Mar-20,,
523100,COSMO FERR. ,X ,Q,3.55,3.55,3.55,3.55,3.55,3.70,1,40,142.00,,INE124B01018,09-Mar-20,,
523116,SANCO TRANS ,X ,Q,162.80,162.80,162.80,162.80,162.80,164.60,1,1,162.00,,INE391G01012,09-Mar-20,,
523127,EIH ASSO.HOT,B ,Q,240.00,249.30,235.70,240.00,240.00,246.05,12,15,3614.00,,INE276C01014,09-Mar-20,,
523144,MEDI CAPS   ,X ,Q,11.50,11.54,11.05,11.05,11.05,11.54,22,2321,26547.00,,INE442D01010,09-Mar-20,,
523151,OTCO INTERN.,X ,Q,17.80,17.80,16.95,16.95,16.95,17.80,2,6,102.00,,INE910B01028,09-Mar-20,,
523160,MORGAN CRU  ,X ,Q,1801.00,1872.00,1710.00,1780.60,1763.00,1884.25,151,1095,1945716.00,,INE599F01012,09-Mar-20,,
523204,ABAN OFFSHO ,B ,Q,17.10,17.35,15.85,16.05,15.95,17.60,406,32265,524308.00,,INE421A01028,09-Mar-20,,
523207,KOKUYOCMLN  ,B ,Q,64.00,64.00,60.50,61.65,61.65,64.50,168,5458,336332.00,,INE760A01029,09-Mar-20,,
523209,NICCO UCO AL,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,,INE917B01023,09-Mar-20,,
523229,BHARAT SEATS,X ,Q,48.85,51.20,47.00,48.15,48.15,50.50,123,11211,539426.00,,INE415D01024,09-Mar-20,,
523232,CONT.PETRO  ,XT,Q,14.30,14.30,14.30,14.30,14.30,15.05,1,100,1430.00,,INE369D01015,09-Mar-20,,
523248,MACHINO PLAS,X ,Q,56.70,59.65,56.70,57.35,57.35,59.65,12,1190,70706.00,,INE082B01018,09-Mar-20,,
523260,PEARL POLYME,B ,Q,14.00,14.30,14.00,14.30,14.30,14.25,9,4675,65600.00,,INE844A01013,09-Mar-20,,
523261,VENKEY'S (I),A ,Q,999.00,999.00,931.00,964.85,964.85,1057.15,1871,11491,11049995.00,,INE398A01010,09-Mar-20,,
523269,ADVANI HOTEL,B ,Q,44.20,46.45,42.55,45.50,45.50,48.90,17,124,5436.00,,INE199C01026,09-Mar-20,,
523277,G.V.FILMS   ,X ,Q,0.29,0.30,0.29,0.29,0.30,0.30,17,15477,4491.00,,INE395B01048,09-Mar-20,,
523283,SUPER HOUSE ,B ,Q,70.00,71.55,66.80,69.80,69.80,71.60,63,3801,261831.00,,INE712B01010,09-Mar-20,,
523289,RAMA VISION ,X ,Q,2.95,3.15,2.95,3.15,3.15,3.10,2,190,578.00,,INE763B01013,09-Mar-20,,
523301,TCPL PACK   ,B ,Q,250.00,254.00,231.05,245.05,245.05,253.00,54,1522,365226.00,,INE822C01015,09-Mar-20,,
523319,BALMER LAWRI,B ,Q,99.10,101.55,89.00,90.80,90.00,99.05,1971,67151,6324024.00,,INE164A01016,09-Mar-20,,
523323,KOVAI MEDI. ,X ,Q,775.00,800.00,750.00,780.40,756.00,784.90,181,3265,2507807.00,,INE177F01017,09-Mar-20,,
