SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509930,SUPREM IND  ,A ,Q,1060.00,1080.00,1042.00,1072.45,1063.00,1048.65,284,1921,2036025.00,,INE195A01028,27-May-19,,
509966,VST INDUS.  ,A ,Q,3454.70,3514.30,3449.20,3478.05,3475.00,3450.00,46,239,828775.00,,INE710A01016,27-May-19,,
510245,SWASTI VINAY,X ,Q,3.39,3.49,3.20,3.40,3.45,3.25,59,36132,119983.00,,INE804A01025,27-May-19,,
511012,YAMINI INVES,XT,Q,0.25,0.25,0.23,0.23,0.23,0.24,61,145362,35147.00,,INE457N01025,27-May-19,,
511018,MILGREY FIN ,P ,Q,19.25,19.25,19.25,19.25,19.25,19.25,1,50,962.00,,INE679T01013,27-May-19,,
511034,JINDAL DRILL,B ,Q,93.00,94.90,92.80,93.50,93.75,91.95,49,1441,135182.00,,INE742C01031,27-May-19,,
511064,APLAYA      ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.57,29,31468,18251.00,,INE099M01027,27-May-19,,
511066,SAKTHI FIN. ,X ,Q,17.85,18.75,17.85,18.60,18.60,18.40,14,2258,41528.00,,INE302E01014,27-May-19,,
511072,DEWAN H.FIN.,A ,Q,120.00,123.50,115.25,119.05,119.05,120.50,6186,1159182,139185427.00,,INE202B01012,27-May-19,,
511076,SAT IND LTD ,X ,Q,30.50,30.50,29.00,29.75,30.00,29.45,57,50653,1494277.00,,INE065D01027,27-May-19,,
511108,SHIVA TEXYAM,B ,Q,146.00,152.50,140.20,141.80,143.80,151.10,104,4302,616939.00,,INE705C01020,27-May-19,,
511110,V.B.DESAI   ,X ,Q,8.40,8.40,8.40,8.40,8.40,8.84,1,12,100.00,,INE848D01018,27-May-19,,
511116,QUADRANT    ,XT,Q,0.23,0.23,0.22,0.23,0.23,0.23,4,7501,1675.00,,INE527B01020,27-May-19,,
511131,KAMAN HSG   ,X ,Q,6.40,6.93,6.40,6.93,6.93,6.30,5,650,4469.00,,INE344D01018,27-May-19,,
511147,WALL ST.FIN.,X ,Q,26.10,29.10,26.10,28.50,28.50,28.65,21,695,19868.00,,INE549D01012,27-May-19,,
511196,CANFIN HOMES,A ,Q,353.00,356.65,348.90,355.20,355.20,359.15,624,41047,14488933.00,,INE477A01020,27-May-19,,
511208,IL & FS INVE,B ,Q,4.33,4.45,4.10,4.12,4.12,4.24,46,14335,59511.00,,INE050B01023,27-May-19,,
511218,SHRIRAM TRAN,A ,Q,1119.35,1147.50,1108.05,1138.90,1138.90,1106.85,1425,45341,51316160.00,,INE721A01013,27-May-19,,
511243,CHOLAFIN    ,A ,Q,1509.00,1546.45,1493.00,1527.80,1527.80,1489.65,1344,28370,43053772.00,,INE121A01016,27-May-19,,
511288,GRUH FINANCE,A ,Q,313.25,325.00,310.55,320.95,320.95,313.30,2173,212487,67865350.00,,INE580B01029,27-May-19,,
511333,VLS FINANCE ,B ,Q,59.00,64.80,58.60,61.35,61.40,58.00,204,10526,646401.00,,INE709A01018,27-May-19,,
511389,VIDEOCON IND,Z ,Q,2.00,2.07,1.90,2.02,1.99,2.00,62,34567,69312.00,,INE703A01011,27-May-19,,
511391,INTER GLOB F,XT,Q,6.21,6.21,6.21,6.21,6.21,5.92,1,40,248.00,,INE661M01016,27-May-19,,
511411,SHRISTINFRA ,X ,Q,178.00,185.00,170.00,184.35,185.00,175.25,34,682,125164.00,,INE472C01027,27-May-19,,
511427,ATN INTER.  ,T ,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,20,4.00,,INE803A01027,27-May-19,,
511431,VAKRANGEE   ,A ,Q,49.95,51.40,49.00,49.75,49.75,49.80,2137,851055,42766869.00,,INE051B01021,27-May-19,,
511463,ALEXANDER   ,X ,Q,14.64,14.94,14.64,14.64,14.64,15.41,47,29209,427740.00,,INE191N01012,27-May-19,,
511473,IND.BANK MER,B ,Q,9.12,9.30,8.96,9.13,8.96,8.82,8,1015,9278.00,,INE841B01017,27-May-19,,
511501,BHARAT BHUSH,X ,Q,18.00,18.00,18.00,18.00,18.00,18.15,2,165,2970.00,,INE900A01013,27-May-19,,
511505,CAPITAL TRUS,B ,Q,191.00,191.00,191.00,191.00,191.00,190.00,3,30,5730.00,,INE707C01018,27-May-19,,
511509,VIVO BIO TEC,X ,Q,38.50,41.95,37.05,39.85,39.85,38.50,29,918,36151.00,,INE380K01017,27-May-19,,
511523,VEERHEALTH  ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,2,1800,14400.00,,INE882C01035,27-May-19,,
511525,PAN INDIA C ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,9,11116,2113.00,,INE376A01032,27-May-19,,
511533,SAHARA HOUSG,X ,Q,39.70,39.70,35.00,35.00,35.00,35.10,19,521,19162.00,,INE135C01012,27-May-19,,
511549,MORARKA FIN.,X ,Q,21.00,21.00,19.95,19.95,19.95,21.00,7,1850,37275.00,,INE367A01015,27-May-19,,
511551,MONARCH     ,X ,Q,31.15,34.00,31.15,33.90,33.90,32.75,9,460,15226.00,,INE903D01011,27-May-19,,
511557,PRO FIN CAP.,X ,Q,41.65,41.65,41.65,41.65,41.65,42.50,6,41,1707.00,,INE732K01019,27-May-19,,
511559,TIMES GUARAN,T ,Q,35.25,35.25,35.25,35.25,35.25,35.50,2,1000,35250.00,,INE289C01025,27-May-19,,
511589,AVONMORE    ,X ,Q,14.27,14.80,14.27,14.37,14.37,14.27,25,4286,61774.00,,INE323B01016,27-May-19,,
511601,YASH MANAGE.,X ,Q,6.67,6.67,6.67,6.67,6.67,7.02,1,1200,8004.00,,INE216B01012,27-May-19,,
511605,ARIHANT CAP.,X ,Q,62.00,68.00,62.00,66.30,65.75,62.45,83,5812,381186.00,,INE420B01028,27-May-19,,
511609,ISL CONSULT ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.50,14,1502,15020.00,,INE569B01022,27-May-19,,
511618,JIK INDUS.  ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,10,3.00,,INE026B01049,27-May-19,,
511630,SAMBHAAV MED,B ,Q,4.77,4.77,4.02,4.25,4.25,4.17,6,273,1117.00,,INE699B01027,27-May-19,,
511658,NETTLINX LTD,X ,Q,35.00,37.95,33.10,35.95,35.95,35.40,69,49049,1743584.00,,INE027D01019,27-May-19,,
511664,BGIL FL TEC ,XT,Q,1.96,1.96,1.96,1.96,1.96,2.06,8,654,1281.00,,INE443D01018,27-May-19,,
511672,SCANSTL     ,X ,Q,39.30,39.30,36.30,37.20,38.50,36.40,15,501,18793.00,,INE099G01011,27-May-19,,
511676,GIC HOUSING ,A ,Q,269.95,271.20,257.20,265.15,265.55,263.30,369,12121,3204751.00,,INE289B01019,27-May-19,,
511712,RELIC TECHNO,X ,Q,6.70,6.70,6.70,6.70,6.70,7.00,2,200,1340.00,,INE452B01013,27-May-19,,
511716,ESCORT FINAN,XT,Q,3.37,3.37,3.37,3.37,3.37,3.37,1,540,1819.00,,INE359A01012,27-May-19,,
511724,BAID LEASING,X ,Q,54.30,59.70,54.10,59.50,55.00,56.90,52,770,42769.00,,INE020D01014,27-May-19,,
511726,VIPUL LTD   ,B ,Q,47.05,47.05,47.05,47.05,47.05,47.10,2,540,25407.00,,INE946H01037,27-May-19,,
511730,TRC FINAN.SE,XT,Q,23.45,23.45,23.45,23.45,23.45,22.75,1,100,2345.00,,INE759D01017,27-May-19,,
511736,USHDEV INTNL,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,10,3.00,,INE981D01025,27-May-19,,
511742,UGROCAP     ,X ,Q,200.00,200.00,195.00,195.10,195.00,197.00,8,301,59941.00,,INE583D01011,27-May-19,,
511754,SHALIB.FINAN,X ,Q,86.15,86.15,79.95,80.00,80.00,78.35,9,896,71766.00,,INE861D01011,27-May-19,,
511758,MANSI FINANC,XT,Q,35.70,37.35,35.70,37.35,37.35,35.70,3,21,751.00,,INE094E01017,27-May-19,,
511764,UPASANA FIN.,X ,Q,44.90,47.50,44.50,45.05,45.65,44.40,44,16032,722407.00,,INE819K01014,27-May-19,,
511766,MUTHOOT CAP ,B ,Q,750.00,750.15,737.10,742.25,742.50,750.00,24,174,130231.00,,INE296G01013,27-May-19,,
512018,CNI RES LTD ,XT,Q,1.80,1.80,1.78,1.78,1.78,1.87,3,180,323.00,,INE135H01029,27-May-19,,
512068,DECCANGOLD  ,X ,Q,26.20,26.90,25.85,26.40,26.40,26.20,103,45668,1212734.00,,INE945F01025,27-May-19,,
512070,UPL         ,A ,Q,1022.00,1043.00,1016.20,1024.05,1024.05,1020.15,927,32485,33483613.00,,INE628A01036,27-May-19,,
512093,CRANES SOFTW,X ,Q,1.38,1.44,1.32,1.44,1.44,1.38,18,10015,14032.00,,INE234B01023,27-May-19,,
512131,SIGNET IND  ,B ,Q,38.15,38.50,37.50,38.00,38.00,37.50,34,8589,326361.00,,INE529F01035,27-May-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,63110,11990.00,,INE758A01056,27-May-19,,
512161,8KMILES     ,B ,Q,107.90,107.90,102.90,103.45,103.45,105.35,405,24534,2561282.00,,INE650K01021,27-May-19,,
512165,ABANSENT    ,XT,Q,40.00,41.30,40.00,41.30,41.30,39.50,4,225,9130.00,,INE365O01010,27-May-19,,
512169,CAPRICORN   ,XT,Q,5.71,5.71,5.71,5.71,5.71,5.44,1,104,593.00,,INE968E01012,27-May-19,,
512175,VAMA INDS   ,X ,Q,8.90,10.19,8.90,9.00,9.00,8.90,23,12150,109911.00,,INE685D01022,27-May-19,,
512179,SUNTECK REAL,A ,Q,495.10,496.00,483.30,493.95,494.00,494.95,849,58235,28662911.00,,INE805D01034,27-May-19,,
512197,SILVEROAK   ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.09,1,10,30.00,,INE798C01017,27-May-19,,
512215,STEPHANOTIS ,XT,Q,82.75,85.00,82.20,85.00,85.00,83.00,14,935,77887.00,,INE902L01016,27-May-19,,
512217,PRISM MEDI  ,XT,Q,27.70,27.70,25.30,25.30,25.30,26.60,8,515,13063.00,,INE730E01016,27-May-19,,
512229,VERITAS     ,XT,Q,51.20,51.20,51.20,51.20,51.20,50.20,1,100,5120.00,,INE379J01029,27-May-19,,
512237,JAI CORP LTD,A ,Q,116.20,126.65,115.10,122.60,122.60,116.05,4860,540827,66514127.00,,INE070D01027,27-May-19,,
512247,ASHIRWAD CAP,X ,Q,3.39,3.60,3.29,3.52,3.56,3.38,106,92550,312507.00,,INE894A01026,27-May-19,,
512257,SVARTCORP   ,X ,Q,4.53,4.82,4.40,4.60,4.60,4.41,52,24376,111675.00,,INE895A01023,27-May-19,,
512267,MEDIA MATRIX,X ,Q,4.31,4.74,4.25,4.30,4.30,4.31,4,48158,216558.00,,INE200D01020,27-May-19,,
512289,SHIRPUR GOLD,B ,Q,12.50,12.90,12.20,12.90,12.90,12.30,56,17469,222262.00,,INE196B01016,27-May-19,,
512296,BHAGYA INL  ,B ,Q,29.70,29.70,28.35,28.80,28.80,27.15,27,2321,66218.00,,INE458B01036,27-May-19,,
512359,SWORDEDGE   ,XT,Q,7.62,7.62,7.62,7.62,7.62,7.29,1,50,381.00,,INE093G01014,27-May-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.20,0.19,0.20,0.20,0.19,17,28716,5609.00,,INE716D01033,27-May-19,,
512381,STARTECK    ,XT,Q,25.35,27.05,25.05,27.05,27.05,25.80,10,2834,72266.00,,INE992I01013,27-May-19,,
512393,SHARDUL SECU,X ,Q,43.20,44.50,43.20,44.50,44.50,45.05,2,90,3907.00,,INE037B01012,27-May-19,,
512425,NIRAV COMMER,X ,Q,219.00,219.00,219.00,219.00,219.00,210.00,1,20,4380.00,,INE242B01018,27-May-19,,
512437,APOLLO FIN I,X ,Q,52.50,52.50,52.45,52.50,52.50,50.00,3,12,629.00,,INE412D01013,27-May-19,,
512443,GANONPRO    ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,2,10,110.00,,INE162L01017,27-May-19,,
512453,SHRI JAGDAMB,X ,Q,230.05,230.05,202.50,203.90,203.90,253.10,148,21337,4381956.00,,INE564J01026,27-May-19,,
512455,LLOYDS MET E,X ,Q,11.20,11.49,11.15,11.20,11.20,11.20,29,6196,69816.00,,INE281B01032,27-May-19,,
512463,SHREE GLOBAL,X ,Q,1.77,1.77,1.77,1.77,1.77,1.77,5,957,1693.00,,INE080I01025,27-May-19,,
512477,BETEX INDIA ,X ,Q,21.75,22.80,20.95,20.95,20.95,21.75,3,105,2332.00,,INE765L01017,27-May-19,,
512479,GAYATRI TISS,XT,Q,83.55,83.55,83.55,83.55,83.55,79.60,1,6,501.00,,INE661K01010,27-May-19,,
512489,OASIS SECUR.,X ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,1000,25000.00,,INE876A01015,27-May-19,,
512493,GARNET INTL ,X ,Q,45.50,45.50,45.50,45.50,45.50,45.20,1,8,364.00,,INE590B01010,27-May-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490.00,,INE435E01020,27-May-19,,
512519,DONEAR IND. ,B ,Q,39.60,41.00,39.60,40.15,40.00,39.55,50,9423,380301.00,,INE668D01028,27-May-19,,
512527,SUPER SAL IN,X ,Q,399.95,399.95,381.00,383.15,383.15,380.50,39,1290,501339.00,,INE091C01017,27-May-19,,
512529,SEQUENT     ,B ,Q,70.00,71.10,69.75,70.00,70.00,69.40,380,41736,2932962.00,,INE807F01027,27-May-19,,
512531,STC INDIA   ,B ,Q,126.75,130.75,126.75,127.60,127.60,124.60,1015,53392,6866636.00,,INE655A01013,27-May-19,,
512553,ZENITH EXP. ,T ,Q,88.75,88.75,88.75,88.75,88.75,93.40,3,130,11537.00,,INE058B01018,27-May-19,,
512559,KOHINORFOODS,B ,Q,26.55,28.00,26.55,27.80,27.95,26.60,46,7930,219318.00,,INE080B01012,27-May-19,,
512573,AVANTI FEEDS,A ,Q,344.50,411.10,344.50,402.00,402.00,342.60,6038,209830,80198807.00,,INE871C01038,27-May-19,,
512587,ZODIAC JRD  ,B ,Q,33.65,33.65,33.65,33.65,33.65,37.75,1,200,6730.00,,INE077B01018,27-May-19,,
512597,KEYFINSER   ,B ,Q,37.05,37.05,37.05,37.05,37.05,35.30,1,2,74.00,,INE681C01015,27-May-19,,
512599,ADANI ENTER ,A ,Q,159.75,160.45,155.25,157.05,157.05,156.20,5258,1081344,170511977.00,,INE423A01024,27-May-19,,
512604,HARIA EXPORT,X ,Q,1.81,1.81,1.81,1.81,1.81,1.73,2,140,253.00,,INE772B01014,27-May-19,,
512608,BHANDARI HOS,B ,Q,1.90,2.22,1.90,2.00,2.00,1.85,21,15690,32881.00,,INE474E01029,27-May-19,,
512626,ORBIT EXPORT,B ,Q,115.00,115.00,115.00,115.00,115.00,115.00,1,152,17480.00,,INE231G01010,27-May-19,,
512634,SAVERA IND  ,X ,Q,64.50,68.80,62.00,65.90,65.90,64.50,26,4371,275681.00,,INE104E01014,27-May-19,,
513010,TATA SPONGE ,B ,Q,713.00,739.45,707.00,716.30,722.50,712.50,795,19018,13809697.00,,INE674A01014,27-May-19,,
513023,NAV BHAR VEN,A ,Q,107.00,109.00,106.30,107.30,106.95,105.95,746,41174,4433356.00,,INE725A01022,27-May-19,,
513059,G.S.AUTO INT,X ,Q,6.20,6.20,5.85,6.02,6.04,5.93,17,6471,38615.00,,INE736H01024,27-May-19,,
513097,SHIV.BIMETAL,X ,Q,115.00,115.90,105.00,107.00,107.00,111.30,390,47140,5092455.00,,INE386D01027,27-May-19,,
513108,GANDHI SP.TU,B ,Q,404.95,407.00,404.00,404.00,404.00,398.50,45,2631,1065895.00,,INE524B01027,27-May-19,,
513117,AMFORGE IND.,X ,Q,1.18,1.18,1.18,1.18,1.18,1.22,2,35,41.00,,INE991A01020,27-May-19,,
513121,ORICON ENT  ,B ,Q,25.35,28.15,25.35,27.25,27.25,24.85,175,26153,714642.00,,INE730A01022,27-May-19,,
513142,BALASORE    ,X ,Q,18.10,18.85,17.60,18.55,18.55,18.00,150,53196,973879.00,,INE135A01024,27-May-19,,
513179,NAT STL AGRO,B ,Q,4.30,4.40,4.16,4.20,4.20,4.30,10,6472,28319.00,,INE088B01015,27-May-19,,
513216,UTTAM GALVA ,B ,Q,10.15,10.15,9.81,9.95,9.95,10.05,74,20740,207005.00,,INE699A01011,27-May-19,,
513228,PENNAR STEEL,B ,Q,35.00,36.20,34.95,35.95,35.95,34.55,77,9265,330758.00,,INE932A01024,27-May-19,,
513252,JAY USHIN   ,XT,Q,345.75,354.00,345.50,345.50,345.50,345.00,16,295,103788.00,,INE289D01015,27-May-19,,
513262,ST.STR.WHEEL,B ,Q,813.70,813.90,806.50,811.50,806.50,812.25,26,348,283063.00,,INE802C01017,27-May-19,,
513269,MAN IND.(I) ,B ,Q,62.85,71.25,62.85,68.10,68.00,63.90,585,65936,4577473.00,,INE993A01026,27-May-19,,
513291,PREM PIPES  ,XT,Q,12.30,12.30,12.30,12.30,12.30,12.55,3,7,86.00,,INE448N01024,27-May-19,,
513335,METALFORGE  ,B ,Q,8.35,8.40,7.62,8.29,8.29,8.01,52,4023,31381.00,,INE425A01011,27-May-19,,
513349,AJMERA      ,B ,Q,173.90,191.85,173.90,184.35,184.35,173.90,492,25876,4763121.00,,INE298G01027,27-May-19,,
513353,COCHIN MIN. ,X ,Q,179.00,196.95,177.00,196.50,196.50,164.15,245,34277,6685983.00,,INE105D01013,27-May-19,,
513359,PARINFRA    ,X ,Q,1.60,1.60,1.60,1.60,1.60,1.61,1,20,32.00,,INE713M01023,27-May-19,,
513361,ISW LTD     ,X ,Q,0.95,1.00,0.95,0.99,1.00,1.00,20,16946,16737.00,,INE072A01029,27-May-19,,
513369,RAJKUMAR FRG,X ,Q,32.35,32.35,30.00,32.30,32.30,30.85,7,518,16292.00,,INE013J01016,27-May-19,,
513375,CARBORUNDUM ,A ,Q,369.00,378.60,364.00,376.05,376.05,366.25,319,5080,1887911.00,,INE120A01034,27-May-19,,
513377,MINERAL&METL,A ,Q,26.40,27.45,26.30,27.25,27.25,26.35,542,140497,3816268.00,,INE123F01029,27-May-19,,
513401,ASHIANA ISP.,X ,Q,21.90,21.90,21.90,21.90,21.90,23.00,3,201,4401.00,,INE587D01012,27-May-19,,
513403,PM TELELINN ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.24,1,5,16.00,,INE092C01015,27-May-19,,
513414,SMPL        ,T ,Q,0.45,0.45,0.45,0.45,0.45,0.44,2,2,0.00,,INE215G01021,27-May-19,,
513418,SMFIL       ,Z ,Q,0.60,0.60,0.60,0.60,0.60,0.63,1,300,180.00,,INE728B01032,27-May-19,,
513434,TATA METALIK,A ,Q,612.25,623.05,611.00,612.40,611.00,608.55,223,2186,1347610.00,,INE056C01010,27-May-19,,
513436,SHAH ALLOYS ,B ,Q,15.00,16.00,15.00,15.20,15.95,15.40,7,1284,20215.00,,INE640C01011,27-May-19,,
513446,MONNETISPA  ,B ,Q,21.15,22.40,21.15,22.20,22.15,22.30,35,5526,122230.00,,INE743C01021,27-May-19,,
513456,KANISHK ST. ,XT,Q,9.40,9.40,9.00,9.00,9.00,9.44,4,500002,4500018.00,,INE791E01018,27-May-19,,
513472,SIMPLEX CAST,X ,Q,60.20,61.95,57.35,60.00,60.00,63.10,28,3040,179724.00,,INE658D01011,27-May-19,,
513498,SOUTH.MAGNES,XT,Q,28.10,28.10,28.10,28.10,28.10,28.65,2,2,56.00,,INE308N01012,27-May-19,,
513502,BARODA EXTR.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,1,1,0.00,,INE927K01023,27-May-19,,
513509,KALYANI FORG,T ,Q,260.00,280.00,260.00,275.00,275.00,266.75,39,3575,994731.00,,INE314G01014,27-May-19,,
513511,PANCH.STEEL ,X ,Q,35.00,36.50,32.50,33.05,33.00,35.05,21,2308,77873.00,,INE798F01010,27-May-19,,
513517,STEELCAST   ,X ,Q,153.00,166.95,153.00,165.05,166.95,154.35,14,909,149086.00,,INE124E01020,27-May-19,,
513519,PITTIENG    ,B ,Q,50.00,52.40,47.60,52.05,52.40,48.85,136,7272,370693.00,,INE450D01021,27-May-19,,
513528,GLITTEK GRAN,X ,Q,1.89,1.89,1.73,1.73,1.73,1.81,2,648,1137.00,,INE741B01027,27-May-19,,
513532,PRADEEP MET.,X ,Q,60.65,64.90,60.65,62.65,62.65,61.55,13,1967,121767.00,,INE770A01010,27-May-19,,
513554,MAHA STEEL  ,B ,Q,177.50,184.25,174.10,182.30,180.20,175.70,208,20690,3650612.00,,INE451L01014,27-May-19,,
513566,NOVA IRON&ST,XT,Q,6.70,6.72,6.70,6.72,6.72,6.40,19,2405,16150.00,,INE608C01026,27-May-19,,
513599,HIND.COPPER ,A ,Q,42.35,44.60,42.25,43.40,43.40,42.00,1084,205173,8981854.00,,INE531E01026,27-May-19,,
513605,SRIPIPES    ,B ,Q,179.00,186.10,177.00,185.45,186.00,179.00,287,22468,4130496.00,,INE943C01027,27-May-19,,
513642,AXEL POLYMER,XT,Q,11.10,11.65,11.10,11.58,11.65,11.10,9,1299,14562.00,,INE197C01012,27-May-19,,
513683,NLCINDIA    ,A ,Q,66.75,69.90,66.40,69.70,69.70,66.35,413,52515,3577956.00,,INE589A01014,27-May-19,,
513687,SPECTRA IND.,XT,Q,3.42,3.42,3.10,3.10,3.10,3.26,7,737,2285.00,,INE848B01012,27-May-19,,
513691,JMT AUTO LTD,B ,Q,2.38,2.40,2.27,2.32,2.32,2.38,24,14783,34015.00,,INE988E01036,27-May-19,,
513693,KIC METALIKS,X ,Q,66.00,66.00,55.25,63.95,63.95,60.00,14,811,48108.00,,INE434C01027,27-May-19,,
513709,SHILP GRAVUR,X ,Q,102.60,106.00,101.75,103.95,103.95,101.55,251,30355,3135840.00,,INE960A01017,27-May-19,,
513713,WHITEORG    ,X ,Q,17.40,20.00,17.05,17.40,17.40,17.10,1119,529026,9524033.00,,INE146C01019,27-May-19,,
513729,ARO GRANITE ,B ,Q,51.25,51.25,51.25,51.25,51.25,49.90,8,298,15272.00,,INE210C01013,27-May-19,,
514010,HIM.FIBRES  ,X ,Q,1.57,1.57,1.57,1.57,1.57,1.50,3,12,18.00,,INE723D01021,27-May-19,,
514028,RAJKAMAL SYN,XT,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,2,12.00,,INE376L01013,27-May-19,,
514030,DEEPAK SPINN,X ,Q,93.40,93.40,91.00,93.00,93.00,90.40,9,1500,138250.00,,INE272C01013,27-May-19,,
514034,JBF IND.LTD ,B ,Q,19.45,19.45,18.55,18.90,18.90,18.80,25,6820,130498.00,,INE187A01017,27-May-19,,
514036,LOY.TEX MILL,X ,Q,399.00,399.00,384.65,389.00,389.00,396.00,25,928,363156.00,,INE970D01010,27-May-19,,
514043,HIMAT.SEIDE ,B ,Q,195.30,213.80,195.25,208.50,210.30,194.70,843,32166,6647902.00,,INE049A01027,27-May-19,,
514045,BSL LTD.    ,B ,Q,39.60,40.00,39.50,39.50,39.50,39.05,10,633,25024.00,,INE594B01012,27-May-19,,
514087,PBM POLYTEX ,X ,Q,78.95,78.95,77.00,78.20,78.20,75.95,11,675,52700.00,,INE501F01018,27-May-19,,
514113,ADHINATH TEX,XT,Q,2.33,2.33,2.33,2.33,2.33,2.45,1,500,1165.00,,INE207C01019,27-May-19,,
514128,KONARK SYN. ,X ,Q,13.12,13.12,13.12,13.12,13.12,12.50,2,4000,52480.00,,INE517D01019,27-May-19,,
514138,SURYALATA SP,X ,Q,129.95,135.75,129.95,135.70,135.75,129.95,22,7842,1063256.00,,INE132C01027,27-May-19,,
514162,WELSPUN (I) ,A ,Q,58.00,58.00,54.95,56.10,56.10,58.00,1054,171542,9673353.00,,INE192B01031,27-May-19,,
514165,IND.ACRYLICS,X ,Q,14.00,14.54,14.00,14.54,14.54,13.85,57,47873,695751.00,,INE862B01013,27-May-19,,
514167,GANESH ECOSP,B ,Q,302.00,308.95,290.05,300.00,300.00,284.50,31,489,143857.00,,INE845D01014,27-May-19,,
514171,CEETA IND.  ,XT,Q,5.41,5.41,5.41,5.41,5.41,5.69,1,1,5.00,,INE760J01012,27-May-19,,
514175,VARDHMAN POL,T ,Q,6.10,6.14,5.75,6.10,6.14,6.04,41,2682,16181.00,,INE835A01011,27-May-19,,
514183,BLA ROS IND ,X ,Q,45.00,47.40,45.00,45.90,46.00,45.10,324,31786,1473339.00,,INE761G01016,27-May-19,,
514211,SUMEET INDUS,B ,Q,3.57,3.83,3.56,3.70,3.65,3.76,27,9625,35360.00,,INE235C01010,27-May-19,,
514215,BINNY LTD.  ,X ,Q,130.50,151.85,130.50,145.75,151.00,131.20,142,7826,1112744.00,,INE118K01011,27-May-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.20,0.19,0.20,0.20,0.19,2,3001,570.00,,INE218A01028,27-May-19,,
514223,RAMGOPAL POL,T ,Q,2.12,2.12,2.12,2.12,2.12,2.02,1,3,6.00,,INE410D01017,27-May-19,,
514234,SANGAM INDIA,B ,Q,55.05,56.30,55.05,55.30,55.30,54.60,21,1653,92497.00,,INE495C01010,27-May-19,,
514240,KUSHIND     ,XT,Q,1.01,1.01,1.01,1.01,1.01,1.01,1,7,7.00,,INE979D01011,27-May-19,,
514264,SEASONS TEXT,X ,Q,7.45,8.73,7.45,8.12,8.11,8.69,9,698,5713.00,,INE707B01010,27-May-19,,
514266,ZENITH FIBRE,X ,Q,53.55,56.80,53.55,54.60,54.00,55.10,10,484,26542.00,,INE106C01013,27-May-19,,
514272,BHILWARA SP.,X ,Q,12.50,13.75,12.50,13.00,13.00,13.14,12,1860,23672.00,,INE436C01014,27-May-19,,
514274,AARVEE DENIM,B ,Q,26.50,26.50,22.70,24.55,24.75,24.00,22,1411,34007.00,,INE273D01019,27-May-19,,
514286,ASHIMA LTD. ,B ,Q,10.49,11.35,10.30,11.35,11.35,10.36,41,14375,160391.00,,INE440A01010,27-May-19,,
514300,PIONEER EMB ,T ,Q,25.50,25.50,25.15,25.20,25.15,26.00,7,1112,28043.00,,INE156C01018,27-May-19,,
514302,VIPPY SPIN. ,X ,Q,39.95,39.95,39.40,39.75,39.75,41.00,4,1080,42942.00,,INE660D01017,27-May-19,,
514318,JATTAINDUS  ,P ,Q,16.29,16.29,16.29,16.29,16.29,15.55,1,100,1629.00,,INE722N01014,27-May-19,,
514326,PATSPIN INDI,B ,Q,10.99,10.99,9.56,10.18,10.35,9.77,10,1537,14831.00,,INE790C01014,27-May-19,,
514332,NEOINFRA    ,XT,Q,27.00,27.00,27.00,27.00,27.00,26.90,1,100,2700.00,,INE216I01017,27-May-19,,
514354,PREMIER POLY,B ,Q,22.55,23.25,22.55,23.25,23.25,24.35,3,200,4582.00,,INE309M01012,27-May-19,,
514358,EVERLON SYN.,X ,Q,14.19,14.19,14.15,14.15,14.15,14.21,6,555,7864.00,,INE339D01034,27-May-19,,
514394,AJIL        ,B ,Q,40.35,40.35,39.50,39.50,39.50,40.30,19,2905,115130.00,,INE022N01019,27-May-19,,
514418,MANORG      ,X ,Q,431.00,444.25,430.00,432.55,432.55,428.45,383,14174,6166753.00,,INE370D01013,27-May-19,,
514428,HINDU.ADHESI,X ,Q,71.00,78.70,69.90,74.00,74.00,70.35,26,708,52314.00,,INE074C01013,27-May-19,,
514442,SRI KPR IND ,X ,Q,14.65,14.65,14.65,14.65,14.65,14.60,1,900,13185.00,,INE009C01019,27-May-19,,
