SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532488,DIVI'S LAB. ,A ,Q,2176.45,2195.00,2155.70,2184.60,2195.00,2176.45,590,9246,20120102.00,,INE361B01024,19-Feb-20,,
532493,ASTRA MICRO ,B ,Q,95.45,96.00,93.25,94.80,94.25,94.15,424,20659,1958740.00,,INE386C01029,19-Feb-20,,
532497,RADICOKHAIT ,A ,Q,420.00,439.00,414.80,436.15,436.15,419.25,1993,53694,23203464.00,,INE944F01028,19-Feb-20,,
532498,SHRMCITYUN  ,A ,Q,1421.80,1430.05,1418.00,1420.45,1420.00,1419.55,11,11,15631.00,,INE722A01011,19-Feb-20,,
532500,MARUTISUZUK ,A ,Q,6815.00,6856.80,6633.75,6756.45,6756.45,6772.00,6585,42888,288793799.00,,INE585B01010,19-Feb-20,,
532503,RAJAPAMILLS ,X ,Q,710.00,730.00,702.35,725.65,730.00,712.20,13,298,212829.00,,INE296E01026,19-Feb-20,,
532504,NAVIN FLUORI,A ,Q,1289.00,1305.10,1267.25,1273.10,1273.10,1278.85,1283,16780,21527720.00,,INE048G01026,19-Feb-20,,
532505,UCOBANK     ,A ,Q,13.70,14.00,13.70,13.85,13.85,13.70,223,46409,643456.00,,INE691A01018,19-Feb-20,,
532507,BAG FIL MED ,T ,Q,1.57,1.68,1.57,1.68,1.68,1.60,6,2784,4651.00,,INE116D01028,19-Feb-20,,
532508,JSL         ,B ,Q,39.35,42.35,39.30,41.15,41.15,39.05,848,211138,8794273.00,,INE220G01021,19-Feb-20,,
532509,SUPRAJIT ENG,A ,Q,196.00,200.45,196.00,198.25,197.35,195.00,154,2314,458371.00,,INE399C01030,19-Feb-20,,
532513,TVSELE      ,B ,Q,103.65,112.60,103.65,107.15,107.20,103.50,571,8917,963100.00,,INE236G01019,19-Feb-20,,
532514,INDRA GAS   ,A ,Q,479.80,480.50,469.55,478.45,478.65,470.70,1310,56699,26998852.00,,INE203G01027,19-Feb-20,,
532515,TV TODAY    ,B ,Q,248.55,258.00,245.95,256.50,253.35,247.40,247,7349,1831460.00,,INE038F01029,19-Feb-20,,
532522,PETRONET LNG,A ,Q,263.80,266.20,260.35,265.60,264.95,260.05,1188,57401,15145832.00,,INE347G01014,19-Feb-20,,
532523,BIOCON LTD. ,A ,Q,304.00,309.15,303.70,306.05,305.85,300.15,1267,87415,26764460.00,,INE376G01013,19-Feb-20,,
532524,PTC INDIA   ,A ,Q,52.00,52.00,51.20,51.50,51.30,51.00,849,166861,8598122.00,,INE877F01012,19-Feb-20,,
532525,BANK MAHA   ,B ,Q,11.70,11.77,11.45,11.47,11.53,11.77,95,25275,291516.00,,INE457A01014,19-Feb-20,,
532527,RK FORGINGS ,B ,Q,343.65,343.70,330.00,338.55,338.75,334.70,84,267,90241.00,,INE399G01015,19-Feb-20,,
532528,DATAM GLOB  ,B ,Q,67.70,67.70,66.30,66.75,67.40,66.25,134,8501,565331.00,,INE365B01017,19-Feb-20,,
532529,NDTV        ,B ,Q,33.85,34.35,33.60,33.60,33.60,33.45,34,2354,79162.00,,INE155G01029,19-Feb-20,,
532531,STAR        ,A ,Q,491.90,510.80,491.90,505.30,505.30,487.85,2895,128906,65143566.00,,INE939A01011,19-Feb-20,,
532532,JAIPRA      ,A ,Q,1.94,1.94,1.94,1.94,1.94,1.77,285,1072415,2080485.00,,INE455F01025,19-Feb-20,,
532538,ULTRATECH CM,A ,Q,4480.00,4525.00,4455.15,4472.65,4465.00,4469.40,1292,22013,98608399.00,,INE481G01011,19-Feb-20,,
532539,MINDA IND   ,A ,Q,374.85,380.60,374.85,379.55,380.50,374.20,399,2529,959051.00,,INE405E01023,19-Feb-20,,
532540,TCS LTD.    ,A ,Q,2215.00,2228.85,2190.10,2194.60,2194.60,2215.30,3581,58248,128464542.00,,INE467B01029,19-Feb-20,,
532541,NIITTECH    ,A ,Q,1858.00,1908.50,1846.60,1881.60,1875.00,1849.05,1174,20282,38221230.00,,INE591G01017,19-Feb-20,,
532543,GULFPETRO   ,B ,Q,51.45,52.20,48.00,48.25,48.40,51.15,227,13210,667619.00,,INE586G01017,19-Feb-20,,
532548,CENTURYPLY  ,A ,Q,153.95,154.55,151.45,151.70,151.45,151.75,168,1994,303516.00,,INE348B01021,19-Feb-20,,
532553,WELENT      ,B ,Q,73.80,75.80,71.50,73.60,73.60,73.40,453,298283,22384936.00,,INE625G01013,19-Feb-20,,
532555,NTPC LTD    ,A ,Q,112.75,113.70,110.50,112.05,111.90,109.70,4592,410171,45961372.00,,INE733E01010,19-Feb-20,,
532604,SALSTEEL    ,T ,Q,3.03,3.03,3.03,3.03,3.03,3.18,3,1500,4545.00,,INE658G01014,19-Feb-20,,
532605,JBM AUTO    ,B ,Q,230.10,230.10,223.70,228.45,228.25,227.50,40,590,134545.00,,INE927D01028,19-Feb-20,,
532610,DWAR SUGAR  ,B ,Q,36.40,36.90,35.75,36.00,36.00,35.00,789,145100,5251173.00,,INE366A01041,19-Feb-20,,
532612,INDOCO REM  ,B ,Q,253.90,265.50,246.55,260.25,260.25,251.75,375,11597,2981976.00,,INE873D01024,19-Feb-20,,
532613,VIPCLOTHNG  ,B ,Q,6.91,6.91,6.71,6.75,6.75,6.81,27,5533,37407.00,,INE450G01024,19-Feb-20,,
532616,XCHANGING   ,B ,Q,53.60,53.60,52.65,53.35,53.35,52.45,17,477,25336.00,,INE692G01013,19-Feb-20,,
532617,JETAIRWAYS  ,Z ,Q,27.50,27.50,27.50,27.50,27.50,26.20,116,23350,642125.00,,INE802G01018,19-Feb-20,,
532621,MORARJETEX  ,B ,Q,16.40,16.50,14.50,15.00,15.00,15.50,155,3667,56405.00,,INE161G01027,19-Feb-20,,
532622,GATEWAY DIST,A ,Q,127.85,127.85,125.40,125.80,125.50,127.05,204,1856,233928.00,,INE852F01015,19-Feb-20,,
532624,JINDALPH    ,B ,Q,14.45,14.45,13.50,13.63,14.00,13.40,15,621,8845.00,,INE796G01012,19-Feb-20,,
532626,PONDY OXIDES,X ,Q,213.95,216.80,203.00,205.55,205.55,204.15,156,3125,643413.00,,INE063E01046,19-Feb-20,,
532627,JPPOWER     ,B ,Q,1.39,1.47,1.39,1.39,1.39,1.46,604,7266621,10147418.00,,INE351F01018,19-Feb-20,,
532628,3I INFOTECH ,B ,Q,2.13,2.13,2.02,2.03,2.03,2.03,186,390223,794670.00,,INE748C01020,19-Feb-20,,
532629,MCNALLYB    ,T ,Q,3.52,3.52,3.52,3.52,3.52,3.70,2,67,235.00,,INE748A01016,19-Feb-20,,
532630,GOKALDAS    ,B ,Q,64.00,65.90,63.15,64.55,64.50,61.70,120,3644,236266.00,,INE887G01027,19-Feb-20,,
532633,ALLSEC TECH ,B ,Q,274.00,279.05,268.10,269.50,269.50,266.20,6,10,2726.00,,INE835G01018,19-Feb-20,,
532636,IIFL        ,A ,Q,194.90,199.60,193.05,194.80,194.80,193.05,481,9178,1799072.00,,INE530B01024,19-Feb-20,,
532637,MAN DRUGORG ,B ,Q,29.65,31.20,29.40,29.95,30.00,30.10,167,8996,271743.00,,INE584F01014,19-Feb-20,,
532638,SHOPPER STOP,A ,Q,384.10,384.35,380.25,384.10,384.35,383.90,20,75,28725.00,,INE498B01024,19-Feb-20,,
532641,NDL         ,B ,Q,19.95,21.50,19.90,21.20,21.05,19.55,68,5351,109432.00,,INE875G01030,19-Feb-20,,
532642,JSWHL       ,B ,Q,2729.25,2775.60,2729.25,2749.65,2760.20,2701.70,21,46,126593.00,,INE824G01012,19-Feb-20,,
532644,JK CEMENT   ,A ,Q,1424.80,1471.00,1419.70,1462.40,1461.00,1402.95,546,2749,3986968.00,,INE823G01014,19-Feb-20,,
532645,BEEYU OVERSE,X ,Q,0.35,0.36,0.35,0.36,0.36,0.35,2,125,44.00,,INE052B01011,19-Feb-20,,
532646,UNIPLY IND  ,B ,Q,8.83,8.83,8.83,8.83,8.83,8.41,7,1567,13836.00,,INE950G01023,19-Feb-20,,
532648,YES BANK    ,A ,Q,34.00,36.20,33.60,35.30,35.30,35.05,46918,8707381,304422005.00,,INE528G01027,19-Feb-20,,
532649,NECTAR LIFE ,B ,Q,12.60,12.70,12.38,12.48,12.70,12.24,65,9449,118467.00,,INE023H01027,19-Feb-20,,
532650,MSP STEEL   ,B ,Q,5.84,5.85,5.60,5.60,5.60,5.61,8,341,1946.00,,INE752G01015,19-Feb-20,,
532651,SPL INDS    ,B ,Q,29.75,30.25,28.50,29.35,29.35,28.65,117,8417,245746.00,,INE978G01016,19-Feb-20,,
532652,KARNATAKA BK,A ,Q,77.80,77.80,76.05,76.25,76.25,76.45,321,26539,2027576.00,,INE614B01018,19-Feb-20,,
532654,MCLEOD RUSSE,B ,Q,3.95,4.01,3.71,3.72,3.72,3.90,98,120219,449312.00,,INE942G01012,19-Feb-20,,
532656,FACOR ALLOYS,XT,Q,1.28,1.40,1.28,1.40,1.40,1.34,18,11552,15554.00,,INE828G01013,19-Feb-20,,
532659,IDFC        ,A ,Q,34.20,35.40,34.00,35.20,35.25,33.80,339,135888,4696500.00,,INE043D01016,19-Feb-20,,
532660,VIVIMED LABS,B ,Q,10.24,10.25,10.00,10.05,10.05,10.19,112,11482,115705.00,,INE526G01021,19-Feb-20,,
532661,RANE MADRAS ,B ,Q,263.00,265.00,261.70,261.95,261.70,258.25,52,386,101532.00,,INE050H01012,19-Feb-20,,
532662,HT MEDIA    ,B ,Q,14.40,14.40,14.05,14.15,14.15,14.00,27,1823,25834.00,,INE501G01024,19-Feb-20,,
532663,SASKEN      ,B ,Q,583.00,590.10,569.35,573.75,570.00,577.85,140,1873,1081635.00,,INE231F01020,19-Feb-20,,
532666,FCS SOFTWARE,B ,Q,0.21,0.21,0.20,0.21,0.20,0.21,83,146712,30434.00,,INE512B01022,19-Feb-20,,
532667,SUZLONENERGY,A ,Q,2.29,2.30,2.22,2.27,2.27,2.26,9675,3158728,7102888.00,,INE040H01021,19-Feb-20,,
532668,AURIONPRO SO,B ,Q,41.85,45.25,39.85,42.60,45.25,42.65,397,44287,1852658.00,,INE132H01018,19-Feb-20,,
532670,RENUKA SUGAR,B ,Q,7.27,7.31,7.01,7.15,7.15,7.14,119,92455,657788.00,,INE087H01022,19-Feb-20,,
532673,KM SUGARMILL,B ,Q,8.35,8.35,8.10,8.10,8.10,7.97,11,5039,41649.00,,INE157H01023,19-Feb-20,,
532674,BANNARI AMMA,B ,Q,119.05,121.55,117.65,121.55,121.55,117.35,107,551,65416.00,,INE186H01014,19-Feb-20,,
532678,BOMBAY RAYON,B ,Q,4.01,4.15,4.01,4.11,4.15,4.00,17,621,2502.00,,INE589G01011,19-Feb-20,,
532679,SORILINFRA  ,B ,Q,100.00,102.75,94.60,102.75,102.75,97.90,157,4514,444564.00,,INE034H01016,19-Feb-20,,
532683,AIAENGINEER ,A ,Q,1815.05,1841.70,1781.70,1827.35,1838.90,1800.95,357,1178,2137851.00,,INE212H01026,19-Feb-20,,
532684,EVEREST KANT,B ,Q,25.20,25.25,24.40,24.55,24.65,25.00,59,5073,125180.00,,INE184H01027,19-Feb-20,,
532686,KERNEX MICRO,T ,Q,17.50,18.90,17.50,18.90,18.90,18.00,3,1001,17518.00,,INE202H01019,19-Feb-20,,
532687,REPRO INDIA ,B ,Q,560.55,560.55,554.00,554.00,554.00,552.50,89,271,151771.00,,INE461B01014,19-Feb-20,,
532689,PVR LTD     ,A ,Q,2092.00,2119.95,2090.10,2114.50,2110.00,2085.70,683,32192,68051880.00,,INE191H01014,19-Feb-20,,
532692,RADHA MADHAV,T ,Q,5.35,5.35,4.85,4.99,4.99,5.10,18,13210,64769.00,,INE172H01014,19-Feb-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.22,1.22,1.16,1.16,1.19,1.22,53,33869,39497.00,,INE701B01021,19-Feb-20,,
532694,BARTRONICSIN,T ,Q,1.02,1.02,0.96,0.96,0.96,0.98,7,1433,1435.00,,INE855F01034,19-Feb-20,,
532695,CELEBRITYFAS,B ,Q,5.41,5.41,4.85,5.01,5.10,4.97,30,851,4274.00,,INE185H01016,19-Feb-20,,
532696,EDUCOMP SOLN,Z ,Q,0.91,0.99,0.91,0.99,0.99,0.95,20,11893,11565.00,,INE216H01027,19-Feb-20,,
532698,NITINSPINNER,B ,Q,50.70,51.00,49.80,50.05,50.50,50.70,30,2100,105773.00,,INE229H01012,19-Feb-20,,
532699,ROYALORCH   ,B ,Q,71.00,72.75,69.05,71.00,71.30,70.20,172,5817,411608.00,,INE283H01019,19-Feb-20,,
532700,ENT NETWORK ,B ,Q,219.00,225.90,217.00,223.05,223.30,219.30,72,2647,585088.00,,INE265F01028,19-Feb-20,,
532701,CELLA       ,Z ,Q,3.72,4.08,3.71,4.08,4.08,3.90,14,11007,41226.00,,INE266H01014,19-Feb-20,,
532702,GUJ PETRONET,A ,Q,235.50,237.00,229.50,231.45,231.45,233.50,708,14646,3414393.00,,INE246F01010,19-Feb-20,,
532705,JAGRAN PRAK ,A ,Q,68.60,69.10,68.20,68.95,68.95,68.70,74,4093,281114.00,,INE199G01027,19-Feb-20,,
532706,INOX LEISURE,A ,Q,479.40,489.00,476.05,482.80,482.80,473.70,937,12897,6223892.00,,INE312H01016,19-Feb-20,,
532707,DYNEMIC PRO ,B ,Q,158.00,160.00,152.80,154.80,156.00,155.55,421,6917,1073337.00,,INE256H01015,19-Feb-20,,
532708,GVK POWERINF,B ,Q,4.00,4.01,3.96,3.99,3.98,4.00,158,131512,524064.00,,INE251H01024,19-Feb-20,,
532710,SADBHAV ENGG,A ,Q,89.20,90.00,76.40,81.40,81.40,89.90,2963,74874,6149003.00,,INE226H01026,19-Feb-20,,
532712,REL COM LTD ,T ,Q,0.71,0.73,0.67,0.70,0.70,0.70,483,1142105,793225.00,,INE330H01018,19-Feb-20,,
532713,SAKUMA EXPO ,B ,Q,6.24,6.90,6.00,6.06,6.04,6.11,70,8810,55934.00,,INE190H01024,19-Feb-20,,
532714,KEC INTERN  ,A ,Q,337.00,337.05,327.00,328.85,328.85,334.35,547,8823,2934193.00,,INE389H01022,19-Feb-20,,
532716,GILLA ARBUT ,B ,Q,28.65,28.85,27.10,28.50,28.85,28.00,11,1041,29668.00,,INE047B01011,19-Feb-20,,
532717,INDOTECHTR  ,T ,Q,114.00,114.25,113.85,114.25,114.25,114.15,21,423,48281.00,,INE332H01014,19-Feb-20,,
532719,BL KASHYAP  ,B ,Q,7.50,8.10,7.45,8.02,8.10,7.54,42,6326,48732.00,,INE350H01032,19-Feb-20,,
532720,M&M FINANSER,A ,Q,378.70,383.35,374.15,382.40,380.90,370.00,826,37866,14345236.00,,INE774D01024,19-Feb-20,,
532721,VISA STEEL  ,B ,Q,4.10,4.39,3.91,4.01,4.39,4.20,22,362,1455.00,,INE286H01012,19-Feb-20,,
532722,NITCO TILES ,B ,Q,23.40,24.05,23.40,23.95,24.00,23.60,40,1843,43909.00,,INE858F01012,19-Feb-20,,
532725,SOLAR IND   ,A ,Q,1200.00,1265.00,1200.00,1241.95,1241.95,1164.00,227,1266,1571000.00,,INE343H01029,19-Feb-20,,
532728,MALU PAPER  ,B ,Q,31.10,35.00,30.65,33.55,33.65,30.00,174,7866,256795.00,,INE383H01017,19-Feb-20,,
532729,UTTAM SUGAR ,B ,Q,111.90,113.00,110.00,110.80,110.00,108.85,178,6500,721596.00,,INE786F01031,19-Feb-20,,
532731,ROHIT FERRO ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.40,3,3500,1400.00,,INE248H01012,19-Feb-20,,
532732,KEWAL KIRAN ,B ,Q,1002.50,1002.50,980.00,980.00,980.00,987.05,12,15,14752.00,,INE401H01017,19-Feb-20,,
532733,SUN TVNET   ,A ,Q,475.40,497.00,475.00,494.75,493.35,471.70,2402,220064,108114862.00,,INE424H01027,19-Feb-20,,
532734,GODAWARI POW,B ,Q,206.00,210.00,197.30,199.25,200.15,205.80,308,2224,458162.00,,INE177H01013,19-Feb-20,,
532735,RSYSTEMINT  ,B ,Q,96.00,99.00,95.90,98.00,98.00,96.00,283,22696,2184621.00,,INE411H01032,19-Feb-20,,
532737,EMKAY GLOB F,B ,Q,59.70,59.70,59.70,59.70,59.70,57.80,1,25,1492.00,,INE296H01011,19-Feb-20,,
532738,TANTIA CONS ,T ,Q,1.44,1.44,1.44,1.44,1.44,1.38,3,1140,1641.00,,INE388G01018,19-Feb-20,,
532740,LOKESH MACH ,B ,Q,29.20,31.70,29.20,30.80,31.15,30.30,20,575,17716.00,,INE397H01017,19-Feb-20,,
532741,KAMDHENU    ,B ,Q,82.85,84.90,76.55,79.40,81.00,84.00,138,3804,308274.00,,INE390H01012,19-Feb-20,,
532742,PAUSHAK LTD ,X ,Q,2719.00,2719.00,2561.00,2609.80,2610.00,2643.45,99,617,1603770.00,,INE111F01016,19-Feb-20,,
532745,INDICAP     ,X ,Q,41.65,43.00,39.60,42.20,40.10,41.55,12,1208,50422.00,,INE347H01012,19-Feb-20,,
532748,PRIME FOCUS ,B ,Q,42.45,45.65,42.40,44.70,45.60,40.70,171,2837,124064.00,,INE367G01038,19-Feb-20,,
532749,ALLCARGO    ,B ,Q,110.00,114.25,109.85,112.50,111.80,109.80,439,12195,1370653.00,,INE418H01029,19-Feb-20,,
532751,EASUNREYRL  ,Z ,Q,2.13,2.33,2.13,2.33,2.33,2.24,9,1031,2236.00,,INE268C01029,19-Feb-20,,
532754,GMR INFRASTR,A ,Q,22.50,23.15,22.50,23.05,23.05,22.55,1236,284844,6536949.00,,INE776C01039,19-Feb-20,,
532755,TECH MAH    ,A ,Q,839.00,844.00,836.05,840.95,841.25,838.55,937,18970,15942414.00,,INE669C01036,19-Feb-20,,
532756,MAHINDCIE   ,A ,Q,161.00,161.25,153.25,155.15,153.55,158.85,1052,7449,1169990.00,,INE536H01010,19-Feb-20,,
532757,VOLTAMP TRAN,B ,Q,1398.00,1475.00,1385.30,1442.55,1442.55,1393.40,264,1054,1521670.00,,INE540H01012,19-Feb-20,,
532759,ATLANTA     ,B ,Q,5.86,5.86,5.35,5.65,5.65,5.59,12,2314,12564.00,,INE285H01022,19-Feb-20,,
532760,DEEP INDS   ,B ,Q,92.45,94.15,92.10,93.50,92.85,93.20,75,1091,101804.00,,INE677H01012,19-Feb-20,,
532761,HOV SERVICES,B ,Q,39.10,39.10,38.80,38.85,38.80,39.85,20,149,5816.00,,INE596H01014,19-Feb-20,,
532762,ACTION CONST,B ,Q,77.40,78.20,76.25,76.75,76.75,76.65,99,8821,684802.00,,INE731H01025,19-Feb-20,,
532764,GEECEE      ,B ,Q,79.40,79.55,77.75,79.40,78.10,79.65,15,526,41360.00,,INE916G01016,19-Feb-20,,
532766,RICHA IND   ,Z ,Q,0.56,0.56,0.56,0.56,0.56,0.57,3,10,5.00,,INE516H01012,19-Feb-20,,
532767,GAYATRI PROJ,B ,Q,26.60,26.60,26.60,26.60,26.60,28.00,10,557,14816.00,,INE336H01023,19-Feb-20,,
532768,FIEM INDS   ,B ,Q,478.10,478.10,474.00,476.05,476.05,472.00,43,513,243824.00,,INE737H01014,19-Feb-20,,
532771,JHS SVEN    ,B ,Q,12.07,12.65,11.76,11.80,11.76,12.07,104,11791,143050.00,,INE544H01014,19-Feb-20,,
532772,DCBBANK     ,A ,Q,172.80,173.30,169.60,172.45,172.00,171.90,1747,139406,23883156.00,,INE503A01015,19-Feb-20,,
532773,GLOBAL VECT ,B ,Q,50.00,62.10,42.50,55.45,55.45,51.75,454,15831,918390.00,,INE792H01019,19-Feb-20,,
532774,INSPIRISYS  ,B ,Q,34.10,34.90,32.05,32.80,34.70,32.65,21,108,3520.00,,INE020G01017,19-Feb-20,,
532775,GTL INFRAST ,B ,Q,0.34,0.36,0.34,0.35,0.35,0.35,204,3935100,1365694.00,,INE221H01019,19-Feb-20,,
532776,SHIVAM AUTO ,B ,Q,19.55,19.55,18.50,18.95,18.85,19.20,60,6392,121073.00,,INE637H01024,19-Feb-20,,
532777,INFO EDGE   ,A ,Q,2835.00,2900.00,2810.00,2852.65,2852.65,2789.90,1276,6721,19231774.00,,INE663F01024,19-Feb-20,,
532779,TORNT POWER ,A ,Q,313.05,319.10,311.10,316.75,316.50,309.65,899,42099,13304847.00,,INE813H01021,19-Feb-20,,
532780,PARSVNATH   ,T ,Q,1.97,2.09,1.97,2.03,2.08,2.07,23,2778,5556.00,,INE561H01026,19-Feb-20,,
532782,SUTLEJ TEXT ,B ,Q,29.50,32.00,28.10,28.80,28.95,28.50,113,8573,262108.00,,INE645H01027,19-Feb-20,,
532783,DAAWAT      ,B ,Q,28.00,28.50,27.40,27.70,27.70,27.25,286,58043,1611918.00,,INE818H01020,19-Feb-20,,
532784,SOBHA       ,A ,Q,370.00,370.00,348.75,352.50,354.45,364.35,1010,6770,2403180.00,,INE671H01015,19-Feb-20,,
532785,RUCHIRA PAP ,B ,Q,59.70,61.70,56.50,60.90,60.90,58.70,162,11183,656165.00,,INE803H01014,19-Feb-20,,
532790,TANLA       ,B ,Q,76.00,76.90,75.40,76.30,76.00,74.35,183,11669,889869.00,,INE483C01032,19-Feb-20,,
532794,ZEEMEDIA    ,T ,Q,5.13,5.20,4.97,5.04,5.20,4.98,95,35361,178345.00,,INE966H01019,19-Feb-20,,
532795,SITINET     ,T ,Q,1.10,1.10,1.04,1.04,1.04,1.09,49,114163,119869.00,,INE965H01011,19-Feb-20,,
532796,LUMAX TECH  ,B ,Q,107.00,107.85,103.75,105.45,103.75,105.20,228,4640,491899.00,,INE872H01027,19-Feb-20,,
532797,AUTOIND     ,T ,Q,21.55,22.50,21.50,22.50,22.50,22.40,5,266,5725.00,,INE718H01014,19-Feb-20,,
532798,NTWK MED INV,T ,Q,31.55,31.55,31.05,31.55,31.55,30.05,445,321105,10126981.00,,INE870H01013,19-Feb-20,,
532799,HUBTOWN     ,T ,Q,12.00,12.20,11.80,12.20,12.20,12.30,12,2345,27882.00,,INE703H01016,19-Feb-20,,
532800,TV18BRDCST  ,A ,Q,29.25,29.25,28.00,28.30,28.30,28.85,2464,660965,18795545.00,,INE886H01027,19-Feb-20,,
532801,CAMBRIDGE   ,B ,Q,22.00,22.00,20.50,21.40,21.40,21.90,27,1190,24567.00,,INE627H01017,19-Feb-20,,
532804,TECHNOCRAFT ,B ,Q,314.55,325.05,310.00,312.10,316.00,307.00,36,146,45834.00,,INE545H01011,19-Feb-20,,
532805,REDINGTON   ,A ,Q,119.50,122.55,118.50,120.95,120.55,118.15,717,19441,2334309.00,,INE891D01026,19-Feb-20,,
532806,AI CHAMPDNY ,XT,Q,8.22,8.22,7.44,8.22,8.22,7.83,4,214,1753.00,,INE768E01024,19-Feb-20,,
532807,CINELINE    ,B ,Q,37.05,37.15,35.85,36.50,36.30,36.25,35,2144,78264.00,,INE704H01022,19-Feb-20,,
532808,PGIL        ,B ,Q,138.25,138.25,132.05,133.05,132.05,136.40,18,187,24975.00,,INE940H01014,19-Feb-20,,
532809,FSL         ,A ,Q,45.10,48.60,44.85,47.45,47.10,45.00,1649,268053,12544046.00,,INE684F01012,19-Feb-20,,
532810,POWER FINAN ,A ,Q,128.80,130.50,127.25,129.55,129.55,127.70,2129,252058,32529738.00,,INE134E01011,19-Feb-20,,
532811,AHLUWALIA CO,B ,Q,333.00,333.00,331.40,331.40,331.40,316.10,3,4,1328.00,,INE758C01029,19-Feb-20,,
532812,TRANSWARRANT,T ,Q,4.05,4.07,4.05,4.05,4.05,4.25,5,2527,10255.00,,INE804H01012,19-Feb-20,,
532813,C & C CONSTR,Z ,Q,2.49,2.49,2.49,2.49,2.49,2.38,4,1100,2739.00,,INE874H01015,19-Feb-20,,
532814,INDIAN BANK ,A ,Q,81.45,83.75,80.60,83.10,83.10,80.25,1260,37039,3046854.00,,INE562A01011,19-Feb-20,,
532815,SMS PHARMACE,B ,Q,42.30,43.00,40.00,40.00,40.00,39.55,144,3767,159619.00,,INE812G01025,19-Feb-20,,
532817,ORIENTAL    ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.01,1,18,180.00,,INE998H01012,19-Feb-20,,
532819,MINDTREE LTD,A ,Q,1004.95,1021.00,997.00,1013.45,1007.10,996.70,1199,48503,49139238.00,,INE018I01017,19-Feb-20,,
532822,IDEA        ,A ,Q,3.20,4.49,3.13,4.19,4.19,3.03,149375,143256435,547004759.00,,INE669E01016,19-Feb-20,,
532826,RAJ TELE    ,B ,Q,41.20,44.20,40.60,42.50,42.60,43.15,112,21960,930139.00,,INE952H01027,19-Feb-20,,
532827,PAGE INDUSTR,A ,Q,23107.20,23142.00,22840.00,22929.70,22884.80,22822.25,351,672,15445690.00,,INE761H01022,19-Feb-20,,
532828,AMD INDUS   ,B ,Q,14.70,16.60,14.70,15.20,15.05,15.40,24,1437,21763.00,,INE005I01014,19-Feb-20,,
532829,LEHAR       ,X ,Q,27.50,27.90,26.30,27.30,27.40,28.25,108,14780,395455.00,,INE976H01018,19-Feb-20,,
532830,ASTRAL POLY ,A ,Q,1184.75,1199.00,1174.10,1194.85,1193.50,1177.80,202,782,929518.00,,INE006I01046,19-Feb-20,,
532832,INDBUL REAL ,A ,Q,87.95,90.15,85.35,87.35,87.05,86.95,1297,84012,7379826.00,,INE069I01010,19-Feb-20,,
532834,CAMLINFINE  ,B ,Q,67.80,70.25,66.60,67.60,67.60,66.50,886,66184,4526761.00,,INE052I01032,19-Feb-20,,
532835,ICRA        ,B ,Q,3000.00,3000.00,2989.00,3000.00,3000.00,2995.00,6,9,26978.00,,INE725G01011,19-Feb-20,,
532839,DISH TV     ,A ,Q,10.95,11.45,10.95,11.11,11.11,10.95,4249,425174,4749173.00,,INE836F01026,19-Feb-20,,
532841,SAHYA INDU  ,X ,Q,118.05,120.00,118.05,118.40,118.35,118.55,71,8828,1046339.00,,INE280H01015,19-Feb-20,,
532842,SREE RAYALA ,B ,Q,107.60,124.00,107.60,115.40,115.40,113.00,22,352,41136.00,,INE917H01012,19-Feb-20,,
532843,FORTIS      ,A ,Q,152.90,159.30,151.45,157.20,156.10,152.70,1704,83664,13087558.00,,INE061F01013,19-Feb-20,,
532845,TGBHOTELS   ,B ,Q,3.27,3.60,3.26,3.60,3.60,3.43,17,2870,9915.00,,INE797H01018,19-Feb-20,,
532847,HILTON MET  ,T ,Q,10.88,11.00,10.44,11.00,11.00,10.98,5,1750,19058.00,,INE788H01017,19-Feb-20,,
532848,DELTA CORP  ,A ,Q,150.65,151.10,147.80,148.35,148.35,149.95,1672,108474,16245563.00,,INE124G01033,19-Feb-20,,
532850,MIC ELECTRON,T ,Q,0.52,0.56,0.52,0.56,0.56,0.54,6,9890,5468.00,,INE287C01029,19-Feb-20,,
532851,INSECTCID   ,B ,Q,477.00,498.15,475.00,492.10,495.00,472.35,235,2067,997170.00,,INE070I01018,19-Feb-20,,
532852,MCD HOLDING ,T ,Q,18.65,20.35,18.50,19.75,19.70,19.45,20,3936,74627.00,,INE836H01014,19-Feb-20,,
532853,ASAHI SONG  ,B ,Q,131.00,135.80,129.25,131.20,131.20,129.55,266,8130,1076488.00,,INE228I01012,19-Feb-20,,
532854,NITIN FIRE  ,Z ,Q,0.38,0.39,0.38,0.39,0.39,0.39,3,5000,1948.00,,INE489H01020,19-Feb-20,,
532855,HARYA CAPFIN,X ,Q,32.50,33.25,32.50,33.25,33.25,34.00,3,260,8458.00,,INE928H01019,19-Feb-20,,
532856,TIME TECHNO ,A ,Q,51.85,51.85,50.25,50.85,51.05,50.35,78,8446,428811.00,,INE508G01029,19-Feb-20,,
