SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511501,BHARAT BHUSH,X ,Q,10.00,12.19,10.00,11.93,11.93,11.09,65,4363,48823.00,,INE900A01013,19-Mar-20,,
511505,CAPITAL TRUS,B ,Q,61.05,61.05,60.80,60.90,60.90,64.00,8,176,10723.00,,INE707C01018,19-Mar-20,,
511509,VIVO BIO TEC,X ,Q,20.00,20.90,19.10,19.10,19.10,20.00,10,396,7917.00,,INE380K01017,19-Mar-20,,
511523,VEERHEALTH  ,X ,Q,6.35,6.35,6.35,6.35,6.35,6.35,5,6000,38100.00,,INE882C01035,19-Mar-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,700,133.00,,INE376A01032,19-Mar-20,,
511533,SAHARA HOUSG,X ,Q,25.55,25.55,24.30,24.30,24.30,25.55,11,578,14107.00,,INE135C01012,19-Mar-20,,
511543,GSB FINANCE ,X ,Q,7.10,7.10,7.10,7.10,7.10,6.77,1,1,7.00,,INE777C01011,19-Mar-20,,
511551,MONARCH     ,X ,Q,17.50,20.45,17.50,18.30,18.30,19.00,30,4540,81800.00,,INE903D01011,19-Mar-20,,
511557,PRO FIN CAP.,X ,Q,20.00,21.00,20.00,20.50,20.50,20.50,9,2735,55207.00,,INE732K01019,19-Mar-20,,
511559,TIMES GUARAN,B ,Q,16.25,17.25,16.15,17.25,17.25,17.80,6,150,2482.00,,INE289C01025,19-Mar-20,,
511589,AVONMORE    ,X ,Q,7.50,8.57,7.50,8.08,7.72,7.80,42,18859,151746.00,,INE323B01016,19-Mar-20,,
511605,ARIHANT CAP.,X ,Q,33.00,34.00,31.50,31.55,31.55,34.95,27,4368,145821.00,,INE420B01028,19-Mar-20,,
511609,ISL CONSULT ,X ,Q,13.00,13.00,13.00,13.00,13.00,13.00,8,25000,325000.00,,INE569B01022,19-Mar-20,,
511618,JIK INDUS.  ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,2705,676.00,,INE026B01049,19-Mar-20,,
511628,IMCAP       ,X ,Q,22.00,22.00,22.00,22.00,22.00,20.00,6,30202,664444.00,,INE417D01012,19-Mar-20,,
511630,SAMBHAAV MED,B ,Q,1.64,1.64,1.55,1.55,1.55,1.64,4,1500,2415.00,,INE699B01027,19-Mar-20,,
511654,SUGAL DAM   ,X ,Q,5.32,5.33,5.32,5.33,5.33,5.60,2,27,143.00,,INE309D01011,19-Mar-20,,
511658,NETTLINX LTD,X ,Q,21.75,21.75,18.00,19.85,19.85,20.00,47,1892,36075.00,,INE027D01019,19-Mar-20,,
511672,SCANSTL     ,X ,Q,15.00,15.00,14.25,15.00,15.00,15.00,12,427,6321.00,,INE099G01011,19-Mar-20,,
511676,GIC HOUSING ,A ,Q,62.10,64.00,60.55,61.05,61.05,63.60,699,9518,592156.00,,INE289B01019,19-Mar-20,,
511716,ESCORT FINAN,X ,Q,1.68,1.68,1.68,1.68,1.68,1.76,1,100,168.00,,INE359A01012,19-Mar-20,,
511736,USHDEV INTNL,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,2,115,25.00,,INE981D01025,19-Mar-20,,
511742,UGROCAP     ,X ,Q,95.00,100.00,86.00,100.00,100.00,99.90,18,6196,610906.00,,INE583D01011,19-Mar-20,,
511754,SHALIB.FINAN,X ,Q,62.00,62.00,62.00,62.00,62.00,62.00,2,150,9300.00,,INE861D01011,19-Mar-20,,
511758,MANSI FINANC,XT,Q,21.50,21.50,19.55,19.55,19.55,20.50,2,103,2208.00,,INE094E01017,19-Mar-20,,
511766,MUTHOOT CAP ,B ,Q,290.80,290.80,263.05,265.00,265.00,292.25,195,1066,284608.00,,INE296G01013,19-Mar-20,,
511768,MASTER TRUST,X ,Q,11.95,11.95,11.20,11.95,11.95,11.40,6,271,3182.00,,INE677D01029,19-Mar-20,,
512018,CNI RES LTD ,X ,Q,1.81,1.99,1.81,1.85,1.85,1.90,8,7300,13400.00,,INE135H01029,19-Mar-20,,
512020,SARASW.COMM.,X ,Q,101.00,101.00,101.00,101.00,101.00,96.20,1,1,101.00,,INE967G01019,19-Mar-20,,
512047,ROYAL IND   ,X ,Q,0.45,0.45,0.45,0.45,0.45,0.45,1,77,34.00,,INE510H01015,19-Mar-20,,
512048,LUHARUKA    ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.40,1,10,3.00,,INE195E01020,19-Mar-20,,
512064,VISVEN      ,XT,Q,74.80,74.80,67.75,67.75,67.75,71.30,2,26,1937.00,,INE762D01011,19-Mar-20,,
512068,DECCANGOLD  ,X ,Q,14.10,14.25,13.05,13.75,13.95,13.70,159,111487,1475864.00,,INE945F01025,19-Mar-20,,
512070,UPL         ,A ,Q,303.60,312.65,293.00,296.40,296.40,321.75,9190,230371,70225670.00,,INE628A01036,19-Mar-20,,
512093,CRANES SOFTW,X ,Q,0.62,0.62,0.52,0.52,0.52,0.57,14,10212,6045.00,,INE234B01023,19-Mar-20,,
512131,SIGNET IND  ,B ,Q,16.50,17.10,16.15,16.50,16.15,17.10,92,3769,61728.00,,INE529F01035,19-Mar-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1010,191.00,,INE758A01056,19-Mar-20,,
512165,ABANSENT    ,X ,Q,230.00,230.00,224.00,224.00,224.00,226.45,2,2,454.00,,INE365O01010,19-Mar-20,,
512175,VAMA INDS   ,X ,Q,5.25,5.49,5.25,5.48,5.48,5.59,7,10201,53832.00,,INE685D01022,19-Mar-20,,
512179,SUNTECK REAL,A ,Q,263.00,263.00,227.00,239.70,239.70,268.85,4291,75914,18569793.00,,INE805D01034,19-Mar-20,,
512197,SILVEROAK   ,Z ,Q,4.36,4.36,4.36,4.36,4.36,4.36,1,1,4.00,,INE798C01017,19-Mar-20,,
512215,STEPHANOTIS ,XT,Q,39.30,39.30,39.30,39.30,39.30,41.35,1,2,78.00,,INE902L01016,19-Mar-20,,
512217,PRISM MEDI  ,X ,Q,15.85,16.15,13.25,14.35,14.80,15.15,100,68880,1005187.00,,INE730E01016,19-Mar-20,,
512229,VERITAS     ,XT,Q,28.05,28.05,28.05,28.05,28.05,28.60,4,2110,59185.00,,INE379J01029,19-Mar-20,,
512237,JAI CORP LTD,A ,Q,51.10,53.80,47.70,50.05,50.05,53.20,2804,203967,10348258.00,,INE070D01027,19-Mar-20,,
512247,ASHIRWAD CAP,X ,Q,2.73,2.73,2.42,2.62,2.62,2.48,40,3612,9272.00,,INE894A01026,19-Mar-20,,
512257,SVARTCORP   ,X ,Q,2.37,2.62,2.22,2.43,2.43,2.47,57,12937,30826.00,,INE895A01023,19-Mar-20,,
512267,MEDIA MATRIX,X ,Q,3.39,3.39,2.96,2.96,2.96,3.69,56,48691,146177.00,,INE200D01020,19-Mar-20,,
512289,SHIRPUR GOLD,B ,Q,6.69,6.69,6.69,6.69,6.69,7.04,11,2100,14049.00,,INE196B01016,19-Mar-20,,
512296,BHAGYA INL  ,B ,Q,13.10,13.75,12.80,13.10,13.10,13.90,82,9102,117811.00,,INE458B01036,19-Mar-20,,
512379,CRESSANDA SO,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,2,100,20.00,,INE716D01033,19-Mar-20,,
512381,STARTECK    ,XT,Q,56.90,56.90,56.90,56.90,56.90,56.90,2,11,625.00,,INE992I01013,19-Mar-20,,
512393,SHARDUL SECU,X ,Q,45.60,47.50,45.60,47.50,47.50,47.50,5,10680,487958.00,,INE037B01012,19-Mar-20,,
512437,APOLLO FIN I,XT,Q,359.30,359.30,359.30,359.30,359.30,366.60,4,240,86232.00,,INE412D01013,19-Mar-20,,
512453,SHRI JAGDAMB,X ,Q,157.05,165.00,157.05,165.00,165.00,165.30,5,30,4719.00,,INE564J01026,19-Mar-20,,
512455,LLOYDS MET E,X ,Q,4.50,5.44,4.16,5.34,5.34,4.99,29,16861,82143.00,,INE281B01032,19-Mar-20,,
512477,BETEX INDIA ,X ,Q,12.25,12.25,12.25,12.25,12.25,12.85,1,15,183.00,,INE765L01017,19-Mar-20,,
512493,GARNET INTL ,X ,Q,37.90,37.90,37.90,37.90,37.90,38.65,2,6,227.00,,INE590B01010,19-Mar-20,,
512519,DONEAR IND. ,B ,Q,23.50,23.95,21.00,22.05,21.55,22.90,75,7655,170471.00,,INE668D01028,19-Mar-20,,
512527,SUPER SAL IN,X ,Q,205.00,225.00,205.00,215.00,215.00,220.20,6,432,89340.00,,INE091C01017,19-Mar-20,,
512529,SEQUENT     ,B ,Q,53.50,60.90,52.00,59.85,59.85,55.25,934,62856,3657308.00,,INE807F01027,19-Mar-20,,
512531,STC INDIA   ,B ,Q,30.50,32.00,30.50,31.05,30.85,32.10,345,8094,251458.00,,INE655A01013,19-Mar-20,,
512553,ZENITH EXP. ,B ,Q,31.55,32.55,31.55,32.55,32.55,33.20,2,20,641.00,,INE058B01018,19-Mar-20,,
512559,KOHINORFOODS,Z ,Q,5.29,5.29,4.81,5.00,5.00,5.06,16,6476,32474.00,,INE080B01012,19-Mar-20,,
512573,AVANTI FEEDS,A ,Q,284.80,297.30,270.00,278.35,278.35,298.75,3771,44589,12684571.00,,INE871C01038,19-Mar-20,,
512587,ZODIAC JRD  ,B ,Q,24.70,28.00,20.00,26.20,26.20,24.00,47,5513,115825.00,,INE077B01018,19-Mar-20,,
512599,ADANI ENTER ,A ,Q,128.00,132.90,118.00,128.95,129.35,130.10,3755,354211,44191071.00,,INE423A01024,19-Mar-20,,
512604,HARIA EXPORT,X ,Q,0.60,0.60,0.60,0.60,0.60,0.60,3,700,420.00,,INE772B01014,19-Mar-20,,
512608,BHANDARI HOS,B ,Q,0.80,0.80,0.74,0.74,0.74,0.75,10,17929,13485.00,,INE474E01029,19-Mar-20,,
512626,ORBIT EXPORT,B ,Q,70.00,70.00,55.55,57.80,57.55,69.10,155,25084,1524312.00,,INE231G01010,19-Mar-20,,
512634,SAVERA IND  ,X ,Q,38.70,38.70,35.00,35.50,35.50,37.30,25,9251,326762.00,,INE104E01014,19-Mar-20,,
513010,TATASTLLP   ,B ,Q,201.80,202.90,176.80,186.50,186.50,215.10,710,9684,1847668.00,,INE674A01014,19-Mar-20,,
513023,NAV BHAR VEN,A ,Q,36.00,40.25,35.55,38.45,37.45,39.40,253,11554,445495.00,,INE725A01022,19-Mar-20,,
513043,REMI EDEL   ,X ,Q,14.45,14.45,14.45,14.45,14.45,15.20,2,72,1040.00,,INE158G01015,19-Mar-20,,
513097,SHIV.BIMETAL,X ,Q,27.95,29.00,25.10,26.60,26.60,26.95,188,44429,1175264.00,,INE386D01027,19-Mar-20,,
513108,GANDHI SP.TU,B ,Q,179.00,179.00,155.10,164.40,164.40,166.00,73,655,106364.00,,INE524B01027,19-Mar-20,,
513121,ORICON ENT  ,B ,Q,12.45,12.45,10.70,11.10,11.25,11.95,75,9914,110669.00,,INE730A01022,19-Mar-20,,
513142,BALASORE    ,X ,Q,7.22,7.25,7.22,7.22,7.22,7.59,72,23177,167367.00,,INE135A01024,19-Mar-20,,
513216,UTTAM GALVA ,B ,Q,3.91,4.05,3.90,3.93,4.00,4.10,56,41922,164422.00,,INE699A01011,19-Mar-20,,
513228,PENNAR STEEL,B ,Q,17.45,17.45,15.30,16.15,16.40,17.50,645,69541,1119325.00,,INE932A01024,19-Mar-20,,
513252,JAY USHIN   ,X ,Q,569.80,570.00,569.80,569.90,569.90,599.75,22,1675,954723.00,,INE289D01015,19-Mar-20,,
513262,ST.STR.WHEEL,B ,Q,525.00,600.00,505.00,597.85,588.35,592.15,55,541,313292.00,,INE802C01017,19-Mar-20,,
513269,MAN IND.(I) ,B ,Q,38.00,39.50,36.00,37.00,36.65,38.55,645,24407,904876.00,,INE993A01026,19-Mar-20,,
513303,MODERN STEEL,X ,Q,8.11,8.11,8.11,8.11,8.11,8.53,1,100,811.00,,INE001F01019,19-Mar-20,,
513335,METALFORGE  ,B ,Q,4.00,4.12,3.80,3.80,3.80,4.00,45,4494,17261.00,,INE425A01011,19-Mar-20,,
513349,AJMERA      ,B ,Q,56.20,60.75,54.10,60.00,60.10,61.80,234,8835,517043.00,,INE298G01027,19-Mar-20,,
513353,COCHIN MIN. ,X ,Q,103.95,109.95,96.25,100.00,99.95,104.95,64,19235,1913585.00,,INE105D01013,19-Mar-20,,
513359,PARINFRA    ,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.25,2,600,150.00,,INE713M01023,19-Mar-20,,
513361,ISW LTD     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.20,21,51075,9704.00,,INE072A01029,19-Mar-20,,
513369,RAJKUMAR FRG,X ,Q,20.00,20.00,20.00,20.00,20.00,20.00,4,229,4580.00,,INE013J01016,19-Mar-20,,
513375,CARBORUNDUM ,A ,Q,231.20,234.20,225.75,227.00,225.75,234.95,73,793,181926.00,,INE120A01034,19-Mar-20,,
513377,MINERAL&METL,A ,Q,12.00,12.00,11.35,11.65,11.65,12.15,359,82199,961514.00,,INE123F01029,19-Mar-20,,
513418,SMFIL       ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.59,4,730,438.00,,INE728B01032,19-Mar-20,,
513434,TATA METALIK,A ,Q,460.50,460.50,367.95,394.00,394.35,421.35,310,6196,2388903.00,,INE056C01010,19-Mar-20,,
513436,SHAH ALLOYS ,T ,Q,7.07,7.07,7.07,7.07,7.07,7.44,1,1,7.00,,INE640C01011,19-Mar-20,,
513446,MONNETISPA  ,B ,Q,9.00,9.35,8.49,8.98,8.90,8.93,74,16672,145106.00,,INE743C01021,19-Mar-20,,
513488,SH.STEEL WIR,XT,Q,16.75,16.75,16.15,16.15,16.15,16.45,3,590,9582.00,,INE387D01025,19-Mar-20,,
513502,BARODA EXTR.,X ,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,190,45.00,,INE927K01023,19-Mar-20,,
513509,KALYANI FORG,T ,Q,98.95,98.95,94.85,94.85,94.85,99.80,12,177,16809.00,,INE314G01014,19-Mar-20,,
513511,PANCH.STEEL ,X ,Q,17.15,17.15,17.15,17.15,17.15,16.35,2,250,4287.00,,INE798F01010,19-Mar-20,,
513517,STEELCAST   ,X ,Q,97.00,102.40,87.00,93.80,95.00,87.00,72,57244,5219869.00,,INE124E01020,19-Mar-20,,
513519,PITTIENG    ,B ,Q,25.00,27.00,23.70,24.55,24.45,26.55,46,1219,30758.00,,INE450D01021,19-Mar-20,,
513532,PRADEEP MET.,X ,Q,32.10,32.10,32.10,32.10,32.10,36.15,1,15,481.00,,INE770A01010,19-Mar-20,,
513548,SHARDA ISPAT,XT,Q,32.30,32.30,32.30,32.30,32.30,34.00,1,200,6460.00,,INE385M01012,19-Mar-20,,
513554,MAHA STEEL  ,T ,Q,80.40,80.40,73.50,73.50,73.50,77.35,3,27,2009.00,,INE451L01014,19-Mar-20,,
513558,REAL STRIPS ,X ,Q,9.70,9.70,9.70,9.70,9.70,9.89,2,11,106.00,,INE183B01014,19-Mar-20,,
513566,NOVA IRON&ST,XT,Q,2.25,2.29,2.09,2.29,2.29,2.19,7,1592,3574.00,,INE608C01026,19-Mar-20,,
513599,HIND.COPPER ,A ,Q,21.80,22.30,20.40,21.25,21.25,22.30,1032,164634,3521610.00,,INE531E01026,19-Mar-20,,
513605,SRIPIPES    ,B ,Q,141.90,172.00,137.50,150.60,152.00,148.55,2004,27108,4147265.00,,INE943C01027,19-Mar-20,,
513683,NLCINDIA    ,A ,Q,40.00,42.75,39.10,41.70,41.60,40.95,925,95975,3983112.00,,INE589A01014,19-Mar-20,,
513687,SPECTRA IND.,XT,Q,1.26,1.26,1.26,1.26,1.26,1.32,2,250,315.00,,INE848B01012,19-Mar-20,,
513691,JMT AUTO LTD,B ,Q,1.07,1.07,1.05,1.06,1.06,1.15,8,8073,8551.00,,INE988E01036,19-Mar-20,,
513693,KIC METALIKS,X ,Q,33.50,33.50,33.50,33.50,33.50,33.75,2,21,703.00,,INE434C01027,19-Mar-20,,
513709,SHILP GRAVUR,X ,Q,40.10,45.85,39.10,45.85,45.85,42.45,27,1654,70031.00,,INE960A01017,19-Mar-20,,
513713,WHITEORG    ,X ,Q,4.30,4.30,4.30,4.30,4.30,4.52,31,7252,31183.00,,INE146C01019,19-Mar-20,,
513729,ARO GRANITE ,B ,Q,17.10,17.45,16.30,17.45,17.45,17.55,84,2110,35797.00,,INE210C01013,19-Mar-20,,
514010,HIM.FIBRES  ,X ,Q,1.19,1.19,1.19,1.19,1.19,1.19,1,300,357.00,,INE723D01021,19-Mar-20,,
514030,DEEPAK SPINN,X ,Q,56.80,65.00,56.80,59.10,65.00,63.10,21,4039,234038.00,,INE272C01013,19-Mar-20,,
514034,JBF IND.LTD ,T ,Q,9.95,9.95,9.95,9.95,9.95,10.45,3,855,8507.00,,INE187A01017,19-Mar-20,,
514043,HIMAT.SEIDE ,A ,Q,63.00,63.00,59.00,61.05,61.05,63.25,307,14713,892426.00,,INE049A01027,19-Mar-20,,
514045,BSL LTD.    ,B ,Q,20.90,20.90,20.90,20.90,20.90,22.00,2,1000,20900.00,,INE594B01012,19-Mar-20,,
514087,PBM POLYTEX ,X ,Q,29.70,29.75,27.10,27.15,27.10,28.00,12,1212,33652.00,,INE501F01018,19-Mar-20,,
514142,TT LTD.     ,B ,Q,32.85,34.00,32.00,32.35,32.00,35.00,51,1062,35218.00,,INE592B01016,19-Mar-20,,
514162,WELSPUN (I) ,A ,Q,27.00,28.00,23.80,26.45,26.70,27.20,1354,2357589,64941693.00,,INE192B01031,19-Mar-20,,
514165,IND.ACRYLICS,X ,Q,6.12,7.49,6.12,7.01,7.48,7.09,97,28827,196897.00,,INE862B01013,19-Mar-20,,
514167,GANESH ECOSP,B ,Q,165.00,180.00,164.60,169.60,168.00,182.85,146,1862,315032.00,,INE845D01014,19-Mar-20,,
514175,VARDHMAN POL,B ,Q,4.09,4.09,4.09,4.09,4.09,4.00,1,10,40.00,,INE835A01011,19-Mar-20,,
514183,BLA ROS IND ,X ,Q,76.95,76.95,76.95,76.95,76.95,80.95,231,9184,706708.00,,INE761G01016,19-Mar-20,,
514197,ST CORP     ,XT,Q,5.77,5.77,5.77,5.77,5.77,6.07,1,2000,11540.00,,INE110Q01015,19-Mar-20,,
514211,SUMEET INDUS,B ,Q,1.45,1.50,1.45,1.49,1.50,1.52,23,28012,41597.00,,INE235C01010,19-Mar-20,,
514215,BINNY LTD.  ,X ,Q,64.00,66.00,63.20,66.00,66.00,64.50,5,403,25832.00,,INE118K01011,19-Mar-20,,
514234,SANGAM INDIA,B ,Q,39.90,39.90,39.90,39.90,39.90,42.00,4,124,4947.00,,INE495C01010,19-Mar-20,,
514264,SEASONS TEXT,X ,Q,5.31,5.32,5.31,5.31,5.31,5.58,15,3346,17769.00,,INE707B01010,19-Mar-20,,
514266,ZENITH FIBRE,X ,Q,31.00,31.70,29.85,29.95,29.95,28.95,17,405,12187.00,,INE106C01013,19-Mar-20,,
514274,AARVEE DENIM,B ,Q,8.49,9.64,7.00,8.00,8.00,8.22,29,3631,30621.00,,INE273D01019,19-Mar-20,,
514286,ASHIMA LTD. ,B ,Q,3.55,3.55,3.50,3.50,3.50,3.88,103,15070,52995.00,,INE440A01010,19-Mar-20,,
514300,PIONEER EMB ,B ,Q,18.00,18.00,14.75,18.00,18.00,15.35,155,4204,71198.00,,INE156C01018,19-Mar-20,,
514302,VIPPY SPIN. ,X ,Q,34.90,36.00,34.90,35.00,35.00,34.90,19,6211,217385.00,,INE660D01017,19-Mar-20,,
514322,KAMADGIRI   ,X ,Q,35.50,35.50,35.50,35.50,35.50,35.80,1,1,35.00,,INE535C01013,19-Mar-20,,
514326,PATSPIN INDI,B ,Q,4.28,4.28,4.28,4.28,4.28,4.50,1,100,428.00,,INE790C01014,19-Mar-20,,
514330,OVERSEAS SYN,X ,Q,3.27,3.27,3.27,3.27,3.27,3.44,1,10,32.00,,INE670O01013,19-Mar-20,,
514332,NEOINFRA    ,X ,Q,19.25,19.25,19.00,19.00,19.00,19.60,6,2600,49660.00,,INE216I01017,19-Mar-20,,
514354,PREMIER POLY,B ,Q,22.35,22.40,18.60,18.80,18.80,18.80,7,1001,20458.00,,INE309M01012,19-Mar-20,,
514360,KRRAIL      ,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,5,1100,15895.00,,INE078T01026,19-Mar-20,,
514394,AJIL        ,X ,Q,62.95,62.95,62.95,62.95,62.95,64.20,5,132,8309.00,,INE022N01019,19-Mar-20,,
514418,MANORG      ,X ,Q,140.00,143.50,132.00,140.00,140.00,141.75,155,9385,1294208.00,,INE370D01013,19-Mar-20,,
514448,JYOTI RESINS,X ,Q,148.00,148.00,128.15,133.00,133.00,135.20,18,422,57529.00,,INE577D01013,19-Mar-20,,
514450,MAHA.RUBTECH,X ,Q,28.55,33.95,26.20,33.05,33.95,31.95,22,954,28286.00,,INE112D01035,19-Mar-20,,
515030,ASAHI IN.GLA,A ,Q,165.50,173.50,160.05,169.65,169.65,184.30,121,1108,187102.00,,INE439A01020,19-Mar-20,,
515037,MURD.CERAM  ,B ,Q,9.25,9.50,9.20,9.48,9.21,9.64,47,2911,27423.00,,INE692B01014,19-Mar-20,,
515043,SAINT-GOBAIN,X ,Q,30.15,31.95,29.15,30.20,30.20,32.55,993,130609,3939062.00,,INE068B01017,19-Mar-20,,
515055,ANANTRAJ    ,B ,Q,20.00,20.00,18.25,19.35,19.75,20.20,293,19461,375097.00,,INE242C01024,19-Mar-20,,
515059,MADHUS.IND. ,X ,Q,8.81,8.90,8.81,8.90,8.90,8.81,2,154,1370.00,,INE469C01023,19-Mar-20,,
515085,RESTILE CER.,X ,Q,1.90,1.90,1.88,1.88,1.88,1.97,6,401,753.00,,INE298E01022,19-Mar-20,,
515093,MADHAV MARB.,B ,Q,21.60,21.60,21.60,21.60,21.60,24.00,2,124,2678.00,,INE925C01016,19-Mar-20,,
515127,RAMASIGNS   ,X ,Q,2.57,2.57,2.57,2.57,2.57,2.70,5,1028,2641.00,,INE650D01026,19-Mar-20,,
515147,HALDYN GLASS,X ,Q,19.05,19.55,16.60,18.30,17.80,20.00,183,49198,880962.00,,INE506D01020,19-Mar-20,,
516003,DUROPLY     ,X ,Q,30.00,30.00,25.05,28.50,28.50,28.50,19,1170,33369.00,,INE932D01010,19-Mar-20,,
516016,SHREYANS IND,B ,Q,60.00,64.50,55.75,63.15,63.25,63.20,65,653,39125.00,,INE231C01019,19-Mar-20,,
516022,STAR PAPER  ,B ,Q,68.00,70.00,65.00,66.75,67.20,70.85,309,10499,704188.00,,INE733A01018,19-Mar-20,,
516030,YASHPAKKA   ,X ,Q,21.50,22.50,20.50,21.85,21.90,21.80,132,18372,392772.00,,INE551D01018,19-Mar-20,,
516062,NAT.PLYWOOD ,X ,Q,11.40,11.40,11.40,11.40,11.40,12.00,2,100,1140.00,,INE497C01016,19-Mar-20,,
516064,ARROWGREEN  ,T ,Q,30.35,33.45,30.35,33.45,33.45,31.90,10,1248,38633.00,,INE570D01018,19-Mar-20,,
516072,VISHNU CHEM ,B ,Q,77.00,79.00,74.20,77.05,77.00,80.45,34,585,44846.00,,INE270I01014,19-Mar-20,,
516078,JUMBO BAG   ,Z ,Q,7.00,7.00,6.67,6.67,6.67,7.00,5,1887,12879.00,,INE699D01015,19-Mar-20,,
516082,N.R.AGARWAL ,B ,Q,155.35,155.35,143.45,150.05,147.60,152.55,168,3120,468411.00,,INE740D01017,19-Mar-20,,
516086,SH.RAJES.PAP,XT,Q,3.12,3.12,3.12,3.12,3.12,3.12,1,10,31.00,,INE617D01017,19-Mar-20,,
516092,3PLAND      ,B ,Q,3.12,3.12,3.12,3.12,3.12,3.26,1,5,15.00,,INE105C01023,19-Mar-20,,
516096,SANGAL PAPER,XT,Q,53.85,53.85,53.85,53.85,53.85,56.65,4,30,1615.00,,INE384D01022,19-Mar-20,,
516108,S.I.PAPER   ,X ,Q,54.00,57.40,54.00,57.00,57.40,55.25,43,5239,297402.00,,INE088G01014,19-Mar-20,,
517015,VINDHYA TELE,B ,Q,526.70,575.30,492.55,561.10,572.50,564.05,282,1966,1007343.00,,INE707A01012,19-Mar-20,,
517035,RUTTONSHA IN,X ,Q,29.40,30.90,29.40,30.90,30.90,30.90,10,853,25379.00,,INE302D01016,19-Mar-20,,
517041,ADORWELDING ,B ,Q,201.60,211.00,185.20,189.85,189.85,220.40,168,29551,5673031.00,,INE045A01017,19-Mar-20,,
517059,SALZER ELEC ,B ,Q,63.45,67.70,63.45,65.00,65.00,68.20,69,5179,340458.00,,INE457F01013,19-Mar-20,,
517096,APLAB LTD.  ,X ,Q,5.44,5.44,5.44,5.44,5.44,5.72,2,15,81.00,,INE273A01015,19-Mar-20,,
517146,USHA MART.LT,B ,Q,15.70,16.60,15.45,16.25,16.40,16.35,86,4455,70383.00,,INE228A01035,19-Mar-20,,
517166,SPEL SEMICON,X ,Q,3.90,3.90,3.85,3.85,3.85,3.90,2,101,393.00,,INE252A01019,19-Mar-20,,
517168,SUBROS LTD. ,B ,Q,132.00,152.00,132.00,149.70,149.00,141.90,185,3714,535202.00,,INE287B01021,19-Mar-20,,
517174,HONEYWELL   ,A ,Q,26049.80,27224.60,22256.00,24731.70,24784.55,26893.90,391,654,15964962.00,,INE671A01010,19-Mar-20,,
517201,SWITCH.TECH.,X ,Q,28.70,28.70,28.70,28.70,28.70,30.20,4,319,9155.00,,INE311D01017,19-Mar-20,,
517206,LUMAX IND   ,B ,Q,789.00,822.55,743.35,768.10,778.00,876.45,188,897,700360.00,,INE162B01018,19-Mar-20,,
517224,SUJANA INDUS,T ,Q,0.19,0.20,0.19,0.20,0.20,0.19,7,1447,287.00,,INE216G01011,19-Mar-20,,
517236,CALCOM VISIO,X ,Q,8.90,8.90,8.46,8.46,8.46,8.90,14,2355,20040.00,,INE216C01010,19-Mar-20,,
517246,BCC FUBA    ,XT,Q,7.82,7.82,7.80,7.80,7.80,7.82,2,2,15.00,,INE788D01016,19-Mar-20,,
517258,PRECISION EL,XT,Q,17.55,17.55,17.55,17.55,17.55,16.75,2,100,1755.00,,INE143C01024,19-Mar-20,,
517264,FINELINE CI ,X ,Q,23.70,23.70,23.70,23.70,23.70,24.90,1,25,592.00,,INE087E01011,19-Mar-20,,
517271,HBL P SYS   ,B ,Q,12.65,13.45,12.50,12.80,12.95,13.30,220,18282,236131.00,,INE292B01021,19-Mar-20,,
517300,GUJ.IND.POW.,B ,Q,51.95,53.85,45.45,52.50,52.50,50.65,412,18318,920833.00,,INE162A01010,19-Mar-20,,
517330,CMI LTD.    ,B ,Q,20.00,21.35,19.80,20.80,20.80,20.50,108,2971,60419.00,,INE981B01011,19-Mar-20,,
517334,MOTHERSON SS,A ,Q,59.00,65.60,58.30,64.00,64.00,61.60,8487,3330526,212170668.00,,INE775A01035,19-Mar-20,,
517344,MINDTECK (I),B ,Q,16.00,17.00,16.00,16.60,16.60,16.80,84,9518,152629.00,,INE110B01017,19-Mar-20,,
517354,HAVELLSINDIA,A ,Q,549.80,559.25,516.05,535.85,535.85,565.80,3625,95225,50977168.00,,INE176B01034,19-Mar-20,,
517356,ACI INFOCOM ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,1,0.00,,INE167B01025,19-Mar-20,,
517370,INCAP LTD.  ,XT,Q,25.40,25.40,25.40,25.40,25.40,25.50,1,200,5080.00,,INE437C01012,19-Mar-20,,
517372,GUJ.INTRUX  ,X ,Q,70.00,70.00,69.55,69.55,69.55,73.20,8,155,10781.00,,INE877E01015,19-Mar-20,,
