SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532814,INDIAN BANK ,A ,Q,147.10,155.00,144.70,153.65,153.65,149.00,3865,297048,44720712.00,,INE562A01011,15-Feb-22,,
532815,SMS PHARMACE,B ,Q,105.80,108.95,101.00,108.35,108.50,103.95,426,13688,1444111.00,,INE812G01025,15-Feb-22,,
532817,ORIENTAL    ,T ,Q,12.35,12.35,11.41,11.99,11.99,11.87,27,7361,85618.00,,INE998H01012,15-Feb-22,,
532819,MINDTREE LTD,A ,Q,3886.00,3981.30,3785.00,3968.75,3968.75,3775.75,4146,30000,116184917.00,,INE018I01017,15-Feb-22,,
532820,ELAND       ,X ,Q,5.81,5.81,5.81,5.81,5.81,5.54,64,39490,229436.00,,INE311H01018,15-Feb-22,,
532822,IDEA        ,A ,Q,10.25,10.75,10.00,10.69,10.69,10.17,120648,65290676,677445551.00,,INE669E01016,15-Feb-22,,
532826,RAJ TELE    ,T ,Q,40.35,42.00,40.35,42.00,42.00,42.45,4,35,1460.00,,INE952H01027,15-Feb-22,,
532827,PAGE INDUSTR,A ,Q,39413.30,41450.00,39413.30,41279.85,41167.95,39122.70,626,784,31617417.00,,INE761H01022,15-Feb-22,,
532828,AMD INDUS   ,B ,Q,52.00,53.50,49.15,50.70,51.90,53.40,656,25669,1335678.00,,INE005I01014,15-Feb-22,,
532829,LEHAR       ,X ,Q,38.45,39.45,37.30,38.30,37.85,38.45,88,10317,396408.00,,INE976H01018,15-Feb-22,,
532830,ASTRAL      ,A ,Q,1975.10,1999.30,1915.50,1940.15,1941.00,1975.10,3877,22344,43382386.00,,INE006I01046,15-Feb-22,,
532832,INDBUL REAL ,A ,Q,127.30,128.85,120.80,127.65,127.65,124.60,10285,1868750,232464758.00,,INE069I01010,15-Feb-22,,
532834,CAMLINFINE  ,A ,Q,137.50,141.50,133.60,138.10,137.90,136.65,1186,39659,5449312.00,,INE052I01032,15-Feb-22,,
532835,ICRA        ,A ,Q,3625.00,3714.00,3605.45,3611.75,3714.00,3601.00,6,53,191445.00,,INE725G01011,15-Feb-22,,
532839,DISH TV     ,A ,Q,15.40,15.90,14.90,15.70,15.85,15.35,1687,977990,15152324.00,,INE836F01026,15-Feb-22,,
532841,SAHYA INDU  ,X ,Q,500.00,509.95,476.25,488.75,490.00,493.85,356,11549,5720713.00,,INE280H01015,15-Feb-22,,
532842,SREE RAYALA ,B ,Q,349.00,395.00,349.00,385.10,385.10,332.15,3458,74542,28102273.00,,INE917H01012,15-Feb-22,,
532843,FORTIS      ,A ,Q,268.85,268.85,254.70,266.50,266.75,258.95,2263,74305,19426588.00,,INE061F01013,15-Feb-22,,
532845,TGBHOTELS   ,B ,Q,8.78,8.82,8.31,8.80,8.82,8.71,20,5423,46603.00,,INE797H01018,15-Feb-22,,
532847,HILTON MET  ,B ,Q,28.90,29.65,27.20,29.30,29.65,28.40,96,22242,632856.00,,INE788H01017,15-Feb-22,,
532848,DELTA CORP  ,A ,Q,260.00,278.95,255.95,277.05,277.05,258.40,7794,658590,173638837.00,,INE124G01033,15-Feb-22,,
532850,MIC ELECTRON,T ,Q,21.80,21.80,20.90,21.80,21.80,20.80,664,438954,9559683.00,,INE287C01037,15-Feb-22,,
532851,INSECTCID   ,B ,Q,657.90,690.40,635.00,682.75,690.00,647.40,159,810,541117.00,,INE070I01018,15-Feb-22,,
532852,MCD HOLDING ,Z ,Q,108.00,116.00,107.35,108.60,111.00,113.00,95,9190,1001937.00,,INE836H01014,15-Feb-22,,
532853,ASAHI SONG  ,B ,Q,262.15,267.80,257.90,267.05,267.80,258.95,80,574,150238.00,,INE228I01012,15-Feb-22,,
532855,HARYA CAPFIN,X ,Q,52.65,57.95,52.65,57.95,57.95,56.90,2,55,2922.00,,INE928H01019,15-Feb-22,,
532856,TIME TECHNO ,A ,Q,75.40,76.35,71.15,74.95,74.95,74.95,2097,235467,17317955.00,,INE508G01029,15-Feb-22,,
532859,HGSL        ,A ,Q,2480.00,2514.40,2420.60,2509.70,2513.50,2469.30,1116,5412,13350192.00,,INE170I01016,15-Feb-22,,
532864,NELCAST     ,B ,Q,78.00,79.95,74.40,78.70,78.60,79.10,310,8338,640395.00,,INE189I01024,15-Feb-22,,
532867,V2RETAIL    ,B ,Q,151.25,155.80,147.50,153.95,152.40,150.05,179,16207,2421254.00,,INE945H01013,15-Feb-22,,
532868,DLF LIMITED ,A ,Q,356.50,373.15,347.70,371.50,371.50,355.45,9838,663674,237160369.00,,INE271C01023,15-Feb-22,,
532869,TARMAT      ,B ,Q,64.90,65.00,62.00,63.80,63.45,63.05,105,3129,197419.00,,INE924H01018,15-Feb-22,,
532870,ANKIT METAL ,T ,Q,10.25,10.25,10.25,10.25,10.25,10.78,85,36840,377610.00,,INE106I01010,15-Feb-22,,
532872,SUNPHA ADV  ,A ,Q,296.70,306.80,286.30,304.55,304.55,297.70,2313,82377,24336575.00,,INE232I01014,15-Feb-22,,
532873,HOUSING DEV ,Z ,Q,4.78,4.86,4.71,4.86,4.86,4.63,260,251705,1206003.00,,INE191I01012,15-Feb-22,,
532874,SURYACHAKRA ,Z ,Q,1.34,1.34,1.34,1.34,1.34,1.41,5,7650,10251.00,,INE274I01016,15-Feb-22,,
532875,ALLIED DIGIT,B ,Q,113.00,115.05,107.45,110.15,109.50,113.10,1896,119516,13095598.00,,INE102I01027,15-Feb-22,,
532878,ALPA LAB    ,B ,Q,74.60,81.10,74.60,81.10,81.10,73.75,552,30642,2424153.00,,INE385I01010,15-Feb-22,,
532879,SIR SHADI LA,X ,Q,189.00,189.00,163.05,174.45,173.00,173.25,50,1449,249909.00,,INE117H01019,15-Feb-22,,
532880,OMAXE LTD   ,B ,Q,100.00,101.00,96.00,99.45,99.95,98.35,1345,79270,7809897.00,,INE800H01010,15-Feb-22,,
532884,REFEX       ,B ,Q,126.90,129.05,123.00,126.20,126.20,123.85,1008,32412,4086070.00,,INE056I01017,15-Feb-22,,
532885,CENTRAL BK  ,A ,Q,20.35,20.50,19.70,20.40,20.40,20.10,2228,730279,14646005.00,,INE483A01010,15-Feb-22,,
532886,SEL MANUF   ,B ,Q,120.40,120.40,120.40,120.40,120.40,114.70,1,1,120.00,,INE105I01020,15-Feb-22,,
532888,ASIAN GRANIT,B ,Q,108.00,113.90,107.10,113.20,113.30,107.35,2190,79386,8766748.00,,INE022I01019,15-Feb-22,,
532889,K.P.R. MILL ,A ,Q,648.85,667.65,630.60,660.40,664.30,638.10,2364,31987,20689757.00,,INE930H01031,15-Feb-22,,
532890,TAKE SOLUT  ,B ,Q,36.35,37.25,34.65,35.85,35.85,36.10,1325,111347,3960812.00,,INE142I01023,15-Feb-22,,
532891,PURAVANKARA ,B ,Q,124.25,124.25,117.55,121.80,121.85,120.80,880,29638,3571466.00,,INE323I01011,15-Feb-22,,
532892,MOTILALOFS  ,A ,Q,892.00,904.75,876.65,895.15,895.15,900.95,566,4808,4299515.00,,INE338I01027,15-Feb-22,,
532893,VTM LTD     ,X ,Q,49.00,50.50,48.50,49.70,49.70,48.55,108,12514,617421.00,,INE222F01029,15-Feb-22,,
532894,IWIND ENERGY,T ,Q,19.80,21.80,19.80,20.20,20.50,20.80,314,64742,1299343.00,,INE227G01018,15-Feb-22,,
532895,NAGREKA CAP ,B ,Q,12.95,13.71,12.70,13.38,13.38,13.35,28,4217,54217.00,,INE245I01016,15-Feb-22,,
532896,MAGNUM VENT ,B ,Q,14.02,14.02,13.74,13.74,13.74,14.46,36,9957,136916.00,,INE387I01016,15-Feb-22,,
532898,POWER GRID  ,A ,Q,202.00,203.90,199.05,203.40,203.40,201.90,12430,2345442,470752267.00,,INE752E01010,15-Feb-22,,
532899,KAVERI SEED ,A ,Q,512.00,518.35,495.00,512.40,513.60,512.25,419,5811,2979039.00,,INE455I01029,15-Feb-22,,
532900,PAISALO     ,A ,Q,689.25,708.00,687.00,697.10,708.00,691.50,297,1631,1132117.00,,INE420C01042,15-Feb-22,,
532902,CONSOL CONST,T ,Q,3.89,3.89,3.89,3.89,3.89,4.09,280,65098,253231.00,,INE429I01024,15-Feb-22,,
532904,SUPREME INFR,T ,Q,20.30,22.00,20.30,20.30,20.30,21.35,7,2155,43748.00,,INE550H01011,15-Feb-22,,
532906,MAANALU     ,B ,Q,123.35,124.75,115.95,121.80,120.90,120.70,289,5794,697939.00,,INE215I01019,15-Feb-22,,
532907,ILFSENGG    ,Z ,Q,15.50,15.50,15.50,15.50,15.50,16.30,25,4083,63286.00,,INE369I01014,15-Feb-22,,
532911,PARLEIND    ,X ,Q,9.19,9.19,8.65,8.92,8.94,9.04,1050,170078,1522438.00,,INE272G01014,15-Feb-22,,
532915,RELIGARE ENT,A ,Q,117.05,124.30,116.05,121.85,121.85,122.30,2019,169113,20164158.00,,INE621H01010,15-Feb-22,,
532916,BARAK VALL  ,T ,Q,26.70,26.70,25.95,25.95,25.95,27.30,37,24472,636053.00,,INE139I01011,15-Feb-22,,
532918,RATHI BARS  ,X ,Q,33.00,33.90,30.90,32.40,32.00,32.35,300,27008,860705.00,,INE575I01016,15-Feb-22,,
532921,ADANI PORTS ,A ,Q,697.10,722.00,692.75,720.20,720.20,695.85,7960,210749,148992053.00,,INE742F01042,15-Feb-22,,
532922,EDELWEISS   ,A ,Q,61.00,63.65,59.70,63.05,63.05,60.80,2264,231803,14230164.00,,INE532F01054,15-Feb-22,,
532923,RGL         ,B ,Q,880.00,892.55,848.00,854.80,854.80,867.05,507,8626,7491859.00,,INE722H01016,15-Feb-22,,
532924,KOLTEPATIL  ,A ,Q,271.95,284.00,264.90,281.55,281.55,276.25,2371,62762,17072795.00,,INE094I01018,15-Feb-22,,
532925,KAUSHAL INFR,T ,Q,4.18,4.18,4.18,4.18,4.18,4.39,83,47736,199536.00,,INE234I01010,15-Feb-22,,
532926,JYOTHYLAB   ,A ,Q,138.40,138.40,134.30,136.80,137.70,135.60,394,7974,1084575.00,,INE668F01031,15-Feb-22,,
532927,ECLERX      ,A ,Q,2268.00,2379.90,2200.40,2363.35,2363.35,2296.40,1265,5655,12884717.00,,INE738I01010,15-Feb-22,,
532928,TRIL        ,B ,Q,37.10,39.00,36.15,38.10,38.70,37.30,1395,122166,4595540.00,,INE763I01026,15-Feb-22,,
532929,BRIGADE     ,A ,Q,470.00,494.55,470.00,484.30,483.20,477.80,1117,31780,15501178.00,,INE791I01019,15-Feb-22,,
532930,BGR ENERGY  ,B ,Q,72.00,81.15,71.90,79.10,81.15,79.55,1992,113515,8486399.00,,INE661I01014,15-Feb-22,,
532931,BURNPUR     ,T ,Q,7.15,7.15,7.15,7.15,7.15,7.52,184,52098,372500.00,,INE817H01014,15-Feb-22,,
532932,MANAKSIA LTD,B ,Q,75.00,80.05,74.90,75.90,75.45,70.35,1611,93467,7204122.00,,INE015D01022,15-Feb-22,,
532933,PORWAL AUTO ,X ,Q,24.35,24.35,22.05,23.80,23.80,22.75,177,34498,803540.00,,INE386I01018,15-Feb-22,,
532934,PPAP        ,B ,Q,205.00,223.00,202.55,216.35,216.35,203.10,461,5749,1221544.00,,INE095I01015,15-Feb-22,,
532935,ARIES AGRO  ,B ,Q,138.95,140.40,132.75,139.30,138.20,137.05,177,4082,559527.00,,INE298I01015,15-Feb-22,,
532937,KUANTUM     ,B ,Q,82.80,82.80,78.60,80.05,80.35,77.60,267,10321,825028.00,,INE529I01021,15-Feb-22,,
532939,RPOWER      ,A ,Q,14.46,14.90,14.42,14.56,14.56,15.17,8456,31896081,460999336.00,,INE614G01033,15-Feb-22,,
532940,J KUMAR INFR,A ,Q,172.10,176.00,168.30,174.95,174.95,171.50,1581,36548,6303179.00,,INE576I01022,15-Feb-22,,
532941,CORDS CABLE ,B ,Q,57.85,58.20,55.15,56.85,56.85,57.15,306,5773,326149.00,,INE792I01017,15-Feb-22,,
532942,KNR CONST   ,A ,Q,302.40,309.95,292.25,308.75,309.15,302.40,1564,35249,10571281.00,,INE634I01029,15-Feb-22,,
532944,ONMOBILE    ,A ,Q,129.95,135.75,125.75,133.00,133.00,128.00,2063,165212,21602280.00,,INE809I01019,15-Feb-22,,
532945,SHRIRAM EPC ,B ,Q,8.80,9.11,8.10,8.68,8.75,8.87,758,302718,2558277.00,,INE964H01014,15-Feb-22,,
532946,BANG        ,B ,Q,38.35,38.40,35.95,37.75,37.75,37.25,166,8176,300773.00,,INE863I01016,15-Feb-22,,
532947,IRB INFRA   ,A ,Q,264.05,277.15,259.20,272.90,269.00,272.80,3436,250264,66230935.00,,INE821I01014,15-Feb-22,,
532951,GSS INFOTECH,T ,Q,107.00,110.90,102.10,107.20,107.00,107.40,91,10576,1120719.00,,INE871H01011,15-Feb-22,,
532952,NAHAR CAP   ,B ,Q,470.00,495.75,465.25,491.45,492.75,472.30,207,2684,1287182.00,,INE049I01012,15-Feb-22,,
532953,V GUARD IND ,A ,Q,218.55,218.55,207.20,215.10,215.00,208.75,840,11700,2463577.00,,INE951I01027,15-Feb-22,,
532955,RECLTD      ,A ,Q,130.00,130.00,125.80,129.30,129.30,133.75,7715,615662,78700739.00,,INE020B01018,15-Feb-22,,
532957,GOKAK TEXTI ,XT,Q,30.40,30.50,30.40,30.40,30.40,32.00,21,4605,140002.00,,INE642I01014,15-Feb-22,,
532959,AJRINFRA    ,T ,Q,2.14,2.24,2.13,2.19,2.24,2.24,502,1107188,2376239.00,,INE181G01025,15-Feb-22,,
532960,DHANI       ,A ,Q,128.45,133.65,122.00,132.00,132.00,128.70,7783,949499,122245108.00,,INE274G01010,15-Feb-22,,
532966,TITAGARH WAG,B ,Q,94.00,98.85,91.10,97.90,97.90,93.70,1919,114776,10778520.00,,INE615H01020,15-Feb-22,,
532967,KIRI DYES   ,A ,Q,487.00,487.00,460.55,477.20,477.20,469.60,1020,17002,8029395.00,,INE415I01015,15-Feb-22,,
532972,SANKHYA INFO,XT,Q,9.50,10.44,9.50,9.50,9.50,9.99,212,39701,377567.00,,INE877A01013,15-Feb-22,,
532974,ABML        ,B ,Q,68.55,69.45,64.20,67.45,67.35,66.25,349,11282,748708.00,,INE865C01022,15-Feb-22,,
532976,JAIBALA IND ,B ,Q,49.40,50.80,48.70,50.35,50.70,49.00,138,3425,169676.00,,INE091G01018,15-Feb-22,,
532977,BAJAJ AUTO  ,A ,Q,3500.00,3600.00,3474.50,3583.15,3581.80,3485.90,2209,16111,57070788.00,,INE917I01010,15-Feb-22,,
532978,BAJAJ FINSE ,A ,Q,15985.00,16420.00,15655.50,16365.80,16365.80,15681.30,5541,16940,271939487.00,,INE918I01018,15-Feb-22,,
532980,GOKUL REFOIL,B ,Q,37.95,37.95,33.60,35.15,35.30,35.00,469,34752,1198255.00,,INE020J01029,15-Feb-22,,
532983,RPG LIFESCI ,B ,Q,557.30,567.00,540.10,557.75,556.00,548.70,120,826,455945.00,,INE105J01010,15-Feb-22,,
532985,KOTAK SENSEX,B ,Q,594.00,609.00,591.10,593.87,609.00,592.56,52,1301,773501.00,,INF373I01031,15-Feb-22,,
532986,NIRAJ CEMENT,B ,Q,30.30,32.10,29.75,31.85,30.90,30.60,137,3180,98101.00,,INE368I01016,15-Feb-22,,
532987,RANE BRAKE  ,B ,Q,745.00,753.95,730.00,751.30,748.65,742.85,121,300,223650.00,,INE244J01017,15-Feb-22,,
532988,RANE ENGVL  ,B ,Q,260.00,298.00,257.70,267.30,267.30,266.05,54,150,40076.00,,INE222J01013,15-Feb-22,,
532989,BAFNA PHARMA,B ,Q,166.35,168.85,156.45,160.60,159.40,162.85,42,2123,342249.00,,INE878I01022,15-Feb-22,,
532993,SEJAL       ,T ,Q,103.80,103.80,103.80,103.80,103.80,98.90,1,5,519.00,,INE955I01044,15-Feb-22,,
532994,ARCHIDPLY IN,B ,Q,47.30,49.15,47.05,47.20,47.05,49.50,146,12959,616842.00,,INE877I01016,15-Feb-22,,
532998,LEHIL       ,T ,Q,59.90,60.00,55.35,59.20,59.20,58.10,31,1157,68443.00,,INE947I01017,15-Feb-22,,
533001,SOMI CONVEY ,B ,Q,41.85,41.85,40.25,40.80,40.80,40.95,45,2685,109115.00,,INE323J01019,15-Feb-22,,
533007,LGB FORGE   ,T ,Q,12.35,12.90,12.33,12.49,12.65,12.97,140,48571,602530.00,,INE201J01017,15-Feb-22,,
533012,LANDMRK PRO ,T ,Q,9.79,9.79,8.93,8.98,8.98,9.40,101,20007,182254.00,,INE197J01017,15-Feb-22,,
533014,SICAGEN IND ,XT,Q,24.50,25.60,24.35,24.95,25.00,25.60,138,22970,568079.00,,INE176J01011,15-Feb-22,,
533018,SIMPLEX MIL ,X ,Q,31.00,31.00,31.00,31.00,31.00,32.60,9,379,11749.00,,INE457H01019,15-Feb-22,,
533019,SIMPLEX PAP ,XT,Q,25.75,25.75,25.75,25.75,25.75,24.55,49,2075,53431.00,,INE456H01011,15-Feb-22,,
533022,20 MICRONS  ,B ,Q,77.25,80.05,74.60,79.15,79.25,76.65,1304,78259,6031400.00,,INE144J01027,15-Feb-22,,
533023,WABCO       ,A ,Q,7840.10,7840.10,7592.40,7733.20,7792.95,7759.20,157,188,1441171.00,,INE342J01019,15-Feb-22,,
533029,ALKALI      ,T ,Q,90.30,93.60,89.10,90.00,90.00,93.05,65,8709,786488.00,,INE773I01017,15-Feb-22,,
533033,ISGEC       ,A ,Q,584.95,584.95,559.85,576.75,574.05,568.90,1911,14616,8300714.00,,INE858B01029,15-Feb-22,,
533047,INDIAN MET  ,B ,Q,345.35,352.70,335.25,350.25,350.25,345.35,523,6021,2055029.00,,INE919H01018,15-Feb-22,,
533056,VEDAVAAG    ,X ,Q,61.00,67.85,60.10,66.25,66.25,60.95,1078,97733,6388054.00,,INE359B01010,15-Feb-22,,
533080,MOLDTKPACK  ,A ,Q,701.00,731.55,701.00,724.50,723.25,709.55,360,1691,1205385.00,,INE893J01029,15-Feb-22,,
533088,MAH HOLIDAY ,A ,Q,198.00,206.30,196.65,205.45,204.65,197.55,593,18061,3616317.00,,INE998I01010,15-Feb-22,,
533090,EXCEL       ,T ,Q,7.85,8.63,7.81,8.59,8.59,8.22,235,172531,1404279.00,,INE688J01015,15-Feb-22,,
533093,RAJ OIL     ,B ,Q,69.95,71.60,63.35,68.35,67.90,67.25,199,16589,1097265.00,,INE294G01026,15-Feb-22,,
533095,BENGLA& ASM ,B ,Q,2575.00,2575.00,2450.00,2502.40,2505.00,2483.05,188,1759,4403670.00,,INE083K01017,15-Feb-22,,
533096,ADANI POWER ,A ,Q,115.10,119.85,112.25,117.90,117.90,113.50,39748,7141432,826900843.00,,INE814H01011,15-Feb-22,,
533098,NHPC        ,A ,Q,29.25,30.05,29.25,29.85,29.85,29.40,1122,379931,11285830.00,,INE848E01016,15-Feb-22,,
533101,SURYAMBA SP ,X ,Q,229.00,229.00,220.05,226.05,223.20,226.15,82,5196,1178401.00,,INE360J01011,15-Feb-22,,
533104,GLOBUS SPR  ,B ,Q,1225.10,1253.30,1168.25,1246.70,1249.70,1165.15,2437,28555,34613906.00,,INE615I01010,15-Feb-22,,
533106,OIL INDIA   ,A ,Q,229.30,229.95,224.20,225.30,225.30,225.70,1521,36828,8357044.00,,INE274J01014,15-Feb-22,,
533107,RNAVAL      ,Z ,Q,3.29,3.38,3.06,3.32,3.38,3.22,700,977026,3151045.00,,INE542F01012,15-Feb-22,,
533108,BHILWRA TEC ,X ,Q,20.70,21.60,20.60,20.60,20.60,21.65,156,23734,491533.00,,INE274K01012,15-Feb-22,,
533110,SH PRECOTED ,XT,Q,32.05,32.05,30.05,30.35,30.05,30.85,47,3526,108284.00,,INE318K01025,15-Feb-22,,
533121,EXPLEOSOL   ,B ,Q,1490.00,1490.00,1362.95,1425.55,1413.45,1389.05,437,1971,2803079.00,,INE201K01015,15-Feb-22,,
533122,RTNPOWER    ,T ,Q,5.75,6.19,5.70,6.12,6.12,6.00,5767,2964786,17425948.00,,INE399K01017,15-Feb-22,,
533137,DEN NETWORK ,B ,Q,41.80,43.25,41.10,43.10,43.00,41.95,1432,228257,9677813.00,,INE947J01015,15-Feb-22,,
533138,ASTEC LIFE  ,A ,Q,1581.60,1619.10,1562.45,1587.35,1592.00,1576.25,1230,4119,6540498.00,,INE563J01010,15-Feb-22,,
533146,DLINK IND   ,B ,Q,144.00,149.05,141.25,147.30,147.25,146.15,1323,51238,7464318.00,,INE250K01012,15-Feb-22,,
533148,JSW ENERGY  ,T ,Q,327.00,332.00,307.25,328.75,328.75,323.40,818,25600,8115847.00,,INE121E01018,15-Feb-22,,
533149,ESSAR SECU  ,XT,Q,6.33,6.66,6.33,6.34,6.33,6.66,193,75689,481399.00,,INE143K01019,15-Feb-22,,
533150,GODREJ PROP ,A ,Q,1499.00,1562.10,1481.45,1555.90,1554.00,1475.45,9206,118365,180020045.00,,INE484J01027,15-Feb-22,,
533151,D B CORP    ,B ,Q,88.85,90.85,85.25,87.80,87.80,86.75,1137,45081,3954121.00,,INE950I01011,15-Feb-22,,
533152,MBL INFRA   ,B ,Q,30.65,32.20,30.40,31.60,31.60,31.95,392,61400,1892498.00,,INE912H01013,15-Feb-22,,
533155,JUBL FOOD   ,A ,Q,2960.00,3154.40,2960.00,3144.05,3144.05,2948.80,13578,112176,345066154.00,,INE797F01012,15-Feb-22,,
533156,VASCON ENG  ,B ,Q,27.75,28.15,26.40,27.60,27.70,27.30,816,120656,3292153.00,,INE893I01013,15-Feb-22,,
533158,THANGAMAYIL ,B ,Q,1058.95,1134.15,1054.95,1128.20,1134.15,1058.50,98,668,728138.00,,INE085J01014,15-Feb-22,,
533160,D B REALTY  ,T ,Q,116.10,127.00,116.10,125.45,125.45,122.20,1337,204687,24141211.00,,INE879I01012,15-Feb-22,,
533161,EMMBI       ,B ,Q,103.00,103.50,99.95,101.75,101.75,100.75,139,4344,439395.00,,INE753K01015,15-Feb-22,,
533162,HATHWAY CAB ,A ,Q,20.15,20.50,19.65,20.30,20.30,20.05,4229,1143810,22958677.00,,INE982F01036,15-Feb-22,,
533163,ARSS INFRA  ,T ,Q,33.00,33.00,31.75,32.75,32.75,33.40,30,4646,150788.00,,INE267I01010,15-Feb-22,,
533164,TEXMO PIPES ,B ,Q,79.50,79.50,72.15,76.10,76.15,80.15,3427,134674,10063370.00,,INE141K01013,15-Feb-22,,
533166,SUNDARAMMUL ,T ,Q,3.86,4.19,3.86,4.07,4.08,4.06,300,246904,969819.00,,INE108E01023,15-Feb-22,,
533167,CORO ENGG   ,X ,Q,30.65,33.30,30.65,33.30,33.30,31.75,27,2951,95356.00,,INE312J01012,15-Feb-22,,
533168,ROSSELL IND ,B ,Q,133.45,135.15,126.40,130.35,131.55,133.35,339,13553,1754507.00,,INE847C01020,15-Feb-22,,
533169,MAN INFRA   ,A ,Q,111.55,116.55,109.35,114.10,114.10,112.65,2949,265287,29644492.00,,INE949H01023,15-Feb-22,,
533170,TAMBOLI CAP ,X ,Q,76.00,81.70,72.05,73.30,73.00,74.35,78,9338,687529.00,,INE864J01012,15-Feb-22,,
533172,IVZINGOLD   ,E ,Q,4428.00,4510.00,4395.00,4397.09,4395.00,4428.00,24,65,288903.00,,INF205K01361,15-Feb-22,,
533177,IL&FS TRANS ,Z ,Q,4.50,4.51,4.38,4.51,4.51,4.30,63,109853,494815.00,,INE975G01012,15-Feb-22,,
533179,PERSISTENT  ,A ,Q,3975.00,4170.00,3951.20,4156.70,4170.00,3944.65,4232,15196,61532764.00,,INE262H01013,15-Feb-22,,
533181,INTRASOFT   ,B ,Q,208.00,228.25,197.00,222.15,228.00,207.50,515,15961,3426961.00,,INE566K01011,15-Feb-22,,
533189,GOENKA DIAM ,Z ,Q,3.40,3.40,3.40,3.40,3.40,3.57,264,93279,317148.00,,INE516K01024,15-Feb-22,,
533192,KCP SUGAR IN,B ,Q,24.85,25.85,24.20,25.75,25.75,24.25,839,123615,3093004.00,,INE790B01024,15-Feb-22,,
533193,KIRLOSKAR EL,B ,Q,23.75,24.30,23.05,23.35,23.35,23.55,136,15021,355603.00,,INE134B01017,15-Feb-22,,
533202,NEH         ,X ,Q,4.15,4.20,4.15,4.16,4.16,4.36,173,170822,709717.00,,INE639K01016,15-Feb-22,,
533203,TARAPUR TRA ,T ,Q,4.80,5.20,4.80,5.20,5.20,5.04,19,8110,38932.00,,INE747K01017,15-Feb-22,,
533206,SJVN        ,A ,Q,29.80,30.30,29.35,30.05,30.05,29.70,2161,506633,15109498.00,,INE002L01015,15-Feb-22,,
533207,JPINFRATEC  ,B ,Q,3.20,3.36,3.18,3.24,3.24,3.28,12726,1312518,4245740.00,,INE099J01015,15-Feb-22,,
533208,EMAMI PAPER ,B ,Q,148.80,150.10,143.00,145.00,145.20,145.05,74,740,107229.00,,INE830C01026,15-Feb-22,,
533210,KRITI NUTRI ,X ,Q,50.45,52.85,48.25,49.35,49.35,48.45,589,79541,3931411.00,,INE798K01010,15-Feb-22,,
533212,GKB OPHTHA  ,X ,Q,83.00,93.45,83.00,92.50,92.50,87.75,13,816,74927.00,,INE265D01015,15-Feb-22,,
533217,HMVL        ,B ,Q,75.60,76.00,73.30,74.50,74.35,74.10,428,20079,1494610.00,,INE871K01015,15-Feb-22,,
533218,EMAMIREAL   ,T ,Q,73.40,77.70,71.20,72.60,72.50,74.90,92,9694,697158.00,,INE778K01012,15-Feb-22,,
533227,ASIAN HTL E ,B ,Q,192.35,209.35,191.70,200.10,199.40,191.15,129,2213,452124.00,,INE926K01017,15-Feb-22,,
533229,BAJAJCON    ,A ,Q,169.70,175.15,162.35,172.70,172.70,167.80,5163,154871,25874095.00,,INE933K01021,15-Feb-22,,
533230,HDFCMFGETF  ,E ,Q,44.36,44.70,43.70,43.81,43.81,44.07,389,129121,5713063.00,,INF179KC1981,15-Feb-22,,
533239,PRAKASHSTL  ,B ,Q,5.99,6.03,5.89,6.03,6.03,5.75,517,852048,5128381.00,,INE696K01024,15-Feb-22,,
533244,ICICIGOLD   ,E ,Q,44.69,44.99,43.51,43.68,43.70,44.08,489,63604,2814675.00,,INF109KC1NT3,15-Feb-22,,
533248,GPPL        ,A ,Q,91.10,92.50,90.05,92.20,91.85,91.10,550,19917,1815360.00,,INE517F01014,15-Feb-22,,
533252,WELSPUN INV ,B ,Q,293.20,305.65,290.05,300.10,305.65,288.20,23,531,158833.00,,INE389K01018,15-Feb-22,,
533257,INDOSOLAR   ,Z ,Q,4.90,4.90,4.90,4.90,4.90,5.15,8,4260,20874.00,,INE866K01015,15-Feb-22,,
533259,SASTASUNDR  ,B ,Q,443.35,456.00,408.00,451.65,450.50,433.40,643,6876,2935986.00,,INE019J01013,15-Feb-22,,
533260,CAREERP     ,B ,Q,125.50,127.05,123.60,125.95,126.80,125.80,104,1922,240591.00,,INE521J01018,15-Feb-22,,
533261,EROS MEDIA  ,B ,Q,26.90,28.40,26.20,27.80,27.80,26.75,1278,237213,6525652.00,,INE416L01017,15-Feb-22,,
533262,RAMKY INFRA ,B ,Q,225.60,227.20,215.45,225.90,225.00,221.65,1073,21452,4717833.00,,INE874I01013,15-Feb-22,,
533263,GREENPOWER  ,T ,Q,11.60,11.60,11.60,11.60,11.60,12.20,3559,559940,6495304.00,,INE999K01014,15-Feb-22,,
533265,GALLISPAT   ,B ,Q,49.80,50.20,48.85,49.55,49.70,49.15,248,12986,645338.00,,INE528K01029,15-Feb-22,,
533267,CANTABIL    ,B ,Q,921.00,921.00,878.95,891.35,900.10,908.60,78,1073,962471.00,,INE068L01016,15-Feb-22,,
533268,SEATV       ,X ,Q,4.87,5.10,4.63,5.10,5.10,4.87,17,773,3633.00,,INE351L01016,15-Feb-22,,
