SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532221,SONATA SOFT.,A ,Q,316.15,320.80,313.60,316.70,317.70,318.40,440,3296,1047279.00,,INE269A01021,29-Oct-19,,
532234,NAT.ALUM    ,A ,Q,43.75,44.35,43.25,43.70,43.70,43.15,855,341643,14950382.00,,INE139A01034,29-Oct-19,,
532240,INDIA NIPPON,B ,Q,337.95,355.00,330.00,349.45,352.95,339.75,276,2911,1004160.00,,INE092B01025,29-Oct-19,,
532256,NALWA SONS  ,B ,Q,805.00,812.95,789.00,800.00,800.00,811.00,28,54,43035.00,,INE023A01030,29-Oct-19,,
532259,APAR INDUS. ,B ,Q,555.00,569.80,545.30,549.55,549.80,545.30,125,494,275653.00,,INE372A01015,29-Oct-19,,
532268,ACCELYA     ,B ,Q,907.00,946.00,906.00,940.55,940.00,933.60,63,279,260087.00,,INE793A01012,29-Oct-19,,
532271,CYBERMATE   ,X ,Q,1.32,1.33,1.19,1.25,1.26,1.30,36,25039,30784.00,,INE215B01022,29-Oct-19,,
532275,LANDMARC LEI,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,5,6320,2338.00,,INE394C01023,29-Oct-19,,
532276,SYNDICATE BN,A ,Q,25.05,25.60,24.90,25.30,25.20,25.00,150,46536,1177017.00,,INE667A01018,29-Oct-19,,
532281,HCL TECHNO  ,A ,Q,1135.00,1145.00,1128.30,1139.90,1139.90,1130.55,1735,84540,96545163.00,,INE860A01027,29-Oct-19,,
532282,CASTEXTECH  ,T ,Q,0.36,0.38,0.36,0.38,0.38,0.37,18,27445,9930.00,,INE068D01021,29-Oct-19,,
532284,TCFC FINANCE,X ,Q,23.05,24.75,23.05,24.55,24.55,24.95,3,95,2221.00,,INE389D01013,29-Oct-19,,
532285,GEOJITFSL   ,B ,Q,28.00,29.00,27.65,28.30,28.25,28.00,27,1435,40527.00,,INE007B01023,29-Oct-19,,
532286,JINDAL STE  ,A ,Q,107.50,116.20,106.90,112.50,112.50,107.25,6356,1469632,165582954.00,,INE749A01030,29-Oct-19,,
532296,GLENMARK PHA,A ,Q,316.90,316.90,306.60,309.30,309.30,312.05,862,32354,10017091.00,,INE935A01035,29-Oct-19,,
532300,WOCKHARDT   ,A ,Q,270.25,278.30,268.75,272.40,272.40,269.80,1449,58316,15892617.00,,INE049B01025,29-Oct-19,,
532301,TATA COFFEE ,B ,Q,82.00,83.55,80.90,81.60,81.60,78.80,867,64704,5313451.00,,INE493A01027,29-Oct-19,,
532305,IND-SWIFT LA,T ,Q,31.25,32.85,30.50,30.85,31.30,31.30,94,36354,1153571.00,,INE915B01019,29-Oct-19,,
532309,GEPIL       ,A ,Q,709.75,730.05,701.05,722.60,721.05,705.25,116,591,420056.00,,INE878A01011,29-Oct-19,,
532310,SHREE RAMA  ,B ,Q,3.19,3.19,3.19,3.19,3.19,3.04,1,9,28.00,,INE879A01019,29-Oct-19,,
532313,MAHINDRALIFE,A ,Q,432.00,432.00,420.05,424.10,428.35,425.50,241,1376,583145.00,,INE813A01018,29-Oct-19,,
532321,CADILA HEALT,A ,Q,246.00,251.25,245.00,250.20,249.60,246.00,960,37169,9244017.00,,INE010B01027,29-Oct-19,,
532323,SHIVA CEMENT,X ,Q,9.60,10.00,9.60,9.88,9.85,9.76,143,103178,1022974.00,,INE555C01029,29-Oct-19,,
532324,CINEVISTA   ,T ,Q,8.95,9.40,8.94,8.99,8.94,9.41,36,6526,58517.00,,INE039B01026,29-Oct-19,,
532326,INTENS TECH ,B ,Q,35.80,35.80,31.20,32.50,32.50,32.55,19,1033,33446.00,,INE781A01025,29-Oct-19,,
532329,DANLAW TECH.,X ,Q,69.00,69.00,66.00,68.90,68.90,68.75,5,530,35068.00,,INE310B01013,29-Oct-19,,
532330,BIOPAC INDIA,XT,Q,2.20,2.31,2.20,2.20,2.20,2.31,4,400,891.00,,INE998A01017,29-Oct-19,,
532331,AJANTA PHARM,A ,Q,1028.00,1032.90,992.45,1025.50,1025.50,990.85,1148,9226,9283864.00,,INE031B01049,29-Oct-19,,
532332,CURATECH    ,T ,Q,1.59,1.75,1.59,1.75,1.75,1.67,3,67,106.00,,INE117B01012,29-Oct-19,,
532333,HB PORTFOLIO,X ,Q,13.82,15.89,13.81,14.94,14.90,14.05,46,1085,15817.00,,INE638B01025,29-Oct-19,,
532334,HB ESTATE DE,X ,Q,8.29,8.29,7.75,7.76,8.29,7.55,20,2016,16210.00,,INE640B01021,29-Oct-19,,
532339,COMPUCOM SOF,B ,Q,8.07,8.50,7.91,8.45,8.45,8.37,50,13674,112792.00,,INE453B01029,29-Oct-19,,
532340,OMNI AX'S SO,X ,Q,2.07,2.07,2.07,2.07,2.07,1.99,1,51,105.00,,INE369B01019,29-Oct-19,,
532341,IZMO        ,B ,Q,32.65,32.65,30.50,31.00,31.30,31.20,37,3291,103191.00,,INE848A01014,29-Oct-19,,
532343,TVS MOTOR L ,A ,Q,465.10,482.50,463.05,480.00,481.05,465.10,1572,111990,53200269.00,,INE494B01023,29-Oct-19,,
532344,SOFTSOL (I) ,X ,Q,24.75,24.75,24.75,24.75,24.75,24.75,1,60,1485.00,,INE002B01016,29-Oct-19,,
532345,GATI LTD.   ,B ,Q,56.50,59.25,56.15,58.90,59.25,56.45,409,73683,4327284.00,,INE152B01027,29-Oct-19,,
532348,SUBEX LTX   ,B ,Q,5.37,5.41,5.16,5.18,5.17,5.40,65,35776,187108.00,,INE754A01014,29-Oct-19,,
532349,TRANSPORT CO,B ,Q,279.00,285.00,278.85,283.15,282.90,279.80,143,985,277968.00,,INE688A01022,29-Oct-19,,
532350,PADMALAYA TE,XT,Q,1.30,1.30,1.30,1.30,1.30,1.24,2,400,520.00,,INE243B01016,29-Oct-19,,
532351,AKSH OPTIFIB,B ,Q,6.80,7.05,6.70,6.88,6.86,6.93,98,36282,249529.00,,INE523B01011,29-Oct-19,,
532356,TRIVENI ENGG,B ,Q,61.65,63.50,61.65,62.75,62.70,62.80,196,17378,1092288.00,,INE256C01024,29-Oct-19,,
532357,MUKTA ARTS  ,B ,Q,43.00,43.15,41.35,42.55,43.00,43.70,51,2860,121666.00,,INE374B01019,29-Oct-19,,
532362,NAGPUR POWER,X ,Q,33.25,33.25,30.40,31.75,31.75,31.95,4,28,858.00,,INE099E01016,29-Oct-19,,
532365,DYNACONS SYS,B ,Q,24.50,26.00,24.10,24.95,24.90,26.65,13,334,8206.00,,INE417B01040,29-Oct-19,,
532366,PNB GILTS   ,B ,Q,28.00,29.00,27.75,28.05,28.00,27.90,116,19990,570984.00,,INE859A01011,29-Oct-19,,
532368,BCG         ,B ,Q,2.93,2.93,2.50,2.65,2.65,2.70,95,55811,148357.00,,INE425B01027,29-Oct-19,,
532369,RAMCO INDS. ,B ,Q,180.00,181.80,175.00,179.65,179.65,176.40,97,1569,278659.00,,INE614A01028,29-Oct-19,,
532370,RAMCO  SYSTM,B ,Q,165.95,165.95,156.75,160.80,164.00,154.55,205,1184,190268.00,,INE246B01019,29-Oct-19,,
532371,TATA TELESER,B ,Q,2.80,2.86,2.60,2.78,2.80,2.65,165,192285,523597.00,,INE517B01013,29-Oct-19,,
532372,VIRINCHI    ,X ,Q,38.70,40.65,37.65,40.45,40.60,38.50,168,18450,728436.00,,INE539B01017,29-Oct-19,,
532373,WEPSOLN     ,X ,Q,15.55,16.00,15.55,16.00,16.00,17.20,6,1500,23750.00,,INE434B01029,29-Oct-19,,
532374,STER TECH   ,A ,Q,130.00,133.20,128.65,131.65,131.65,128.85,4788,185715,24415801.00,,INE089C01029,29-Oct-19,,
532375,TIPSINDUSTR ,B ,Q,71.25,71.25,71.25,71.25,71.25,70.60,1,1,71.00,,INE716B01011,29-Oct-19,,
532376,MRO-TEK     ,T ,Q,23.40,23.40,22.00,23.40,23.40,22.30,3,720,16568.00,,INE398B01018,29-Oct-19,,
532378,UNIVERSAL A ,XT,Q,1.31,1.31,1.19,1.19,1.19,1.25,2,501,596.00,,INE464B01018,29-Oct-19,,
532379,FIRSTOBJ    ,X ,Q,6.10,6.10,6.10,6.10,6.10,6.37,1,1,6.00,,INE683B01047,29-Oct-19,,
532380,BABA ARTS   ,X ,Q,4.32,4.32,3.51,4.00,4.00,3.99,20,9073,35478.00,,INE893A01036,29-Oct-19,,
532382,BALAJI TELE.,B ,Q,55.00,55.00,51.40,51.60,52.00,54.80,747,19853,1034693.00,,INE794B01026,29-Oct-19,,
532384,TYCHE INDS  ,X ,Q,69.75,69.75,64.00,67.35,67.00,68.90,30,1843,122405.00,,INE443B01012,29-Oct-19,,
532386,CALIFORN.SOF,B ,Q,16.89,16.89,16.89,16.89,16.89,16.09,4,1500,25335.00,,INE526B01014,29-Oct-19,,
532387,PRITISHN COM,B ,Q,14.35,14.35,13.51,13.51,13.51,13.15,3,11,149.00,,INE392B01011,29-Oct-19,,
532388,INDIAN OVER.,A ,Q,9.67,10.00,9.62,9.78,9.78,9.77,93,26991,262775.00,,INE565A01014,29-Oct-19,,
532390,TAJ GVK HOTL,B ,Q,164.10,171.00,163.00,164.10,165.10,165.45,236,1568,260799.00,,INE586B01026,29-Oct-19,,
532391,OPTO CIRCUIT,B ,Q,3.92,4.06,3.91,4.01,4.01,3.92,32,30211,120340.00,,INE808B01016,29-Oct-19,,
532395,AXISCADES   ,B ,Q,75.20,76.00,67.30,70.10,71.15,74.10,484,17640,1279533.00,,INE555B01013,29-Oct-19,,
532397,ARMS PAPER  ,Z ,Q,1.12,1.12,1.12,1.12,1.12,1.14,1,200,224.00,,INE971A01014,29-Oct-19,,
532398,UMESL       ,T ,Q,0.98,1.02,0.98,1.02,1.02,0.98,17,7404,7512.00,,INE240C01028,29-Oct-19,,
532400,BSOFT       ,A ,Q,74.00,74.00,68.50,68.75,68.50,70.55,200,12765,883190.00,,INE836A01035,29-Oct-19,,
532403,FOURTH GEN. ,XT,Q,3.00,3.04,3.00,3.04,3.04,3.04,6,957,2893.00,,INE739B01039,29-Oct-19,,
532404,SAVEN TECHNO,X ,Q,13.80,14.35,13.50,14.20,14.35,14.30,27,945,13114.00,,INE856B01023,29-Oct-19,,
532406,AVANTEL LTD ,X ,Q,218.00,218.00,206.00,206.00,206.00,209.90,8,320,66528.00,,INE005B01019,29-Oct-19,,
532407,MOSCHIP     ,X ,Q,14.00,14.50,13.80,13.95,13.95,14.34,30,27836,385618.00,,INE935B01025,29-Oct-19,,
532408,MEGASOFT LTD,B ,Q,6.90,6.90,6.90,6.90,6.90,7.20,4,2398,16546.00,,INE933B01012,29-Oct-19,,
532410,TRANSCORP IN,X ,Q,17.20,17.20,15.25,17.20,17.20,16.50,4,303,4651.00,,INE330E01023,29-Oct-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,306,58.00,,INE861A01058,29-Oct-19,,
532413,CEREBRA INTE,B ,Q,21.40,21.40,19.65,20.00,20.05,21.60,186,37623,773203.00,,INE345B01019,29-Oct-19,,
532418,ANDHRA BANK ,A ,Q,17.80,17.80,16.25,16.35,16.45,16.35,130,27878,457687.00,,INE434A01013,29-Oct-19,,
532419,SMARTLINK   ,B ,Q,91.45,91.45,88.10,88.50,88.50,90.55,5,230,20358.00,,INE178C01020,29-Oct-19,,
532424,GODREJ CONS ,A ,Q,705.00,723.30,698.70,719.05,719.05,706.75,958,17892,12732390.00,,INE102D01028,29-Oct-19,,
532430,BF UTILI    ,B ,Q,218.25,237.15,215.10,237.15,237.15,215.60,2836,69053,15723790.00,,INE243D01012,29-Oct-19,,
532432,UNITD SPR   ,B ,Q,635.00,635.00,612.20,615.70,615.70,628.85,3010,37211,23032873.00,,INE854D01024,29-Oct-19,,
532435,SANINFRA    ,X ,Q,33.30,36.20,33.30,34.25,33.30,34.50,3,6,205.00,,INE799C01023,29-Oct-19,,
532439,OLECTRA     ,B ,Q,187.40,188.60,184.40,186.20,185.25,186.50,117,1885,352279.00,,INE260D01016,29-Oct-19,,
532440,MPS LTD     ,B ,Q,529.90,548.00,524.00,538.10,538.10,525.50,61,455,242269.00,,INE943D01017,29-Oct-19,,
532443,CERA SANITAR,A ,Q,2560.15,2580.55,2537.00,2547.90,2557.00,2589.75,39,83,211930.00,,INE739E01017,29-Oct-19,,
532454,BHARTI ARTL ,A ,Q,360.00,365.80,353.30,359.95,359.95,372.65,13403,1140341,409748030.00,,INE397D01024,29-Oct-19,,
532455,SHALIMAR WIR,X ,Q,5.72,5.72,5.72,5.72,5.72,5.45,1,500,2860.00,,INE655D01025,29-Oct-19,,
532456,COMPUAGE INF,B ,Q,9.65,9.85,9.26,9.85,9.85,9.65,29,13187,126539.00,,INE070C01037,29-Oct-19,,
532457,GULSHAN POLY,T ,Q,39.40,40.95,39.40,39.70,39.70,40.95,5,687,27412.00,,INE255D01024,29-Oct-19,,
532459,AUNDEFAZE   ,XT,Q,17.80,17.80,17.80,17.80,17.80,18.70,2,101,1797.00,,INE207D01017,29-Oct-19,,
532460,PONNI SUG(ER,B ,Q,103.00,103.00,103.00,103.00,103.00,110.65,1,5,515.00,,INE838E01017,29-Oct-19,,
532461,PUNJAB NATIO,A ,Q,60.60,62.55,60.35,61.95,61.95,60.95,2501,1131695,69717828.00,,INE160A01022,29-Oct-19,,
532466,ORACLE FIN  ,A ,Q,3065.00,3097.70,3050.00,3087.05,3072.00,3078.35,108,358,1101131.00,,INE881D01027,29-Oct-19,,
532468,KAMAHOLDING ,B ,Q,4800.05,4850.00,4800.00,4801.50,4800.00,4897.30,13,53,254482.00,,INE411F01010,29-Oct-19,,
532475,APTECH LTD  ,B ,Q,161.25,168.00,159.95,163.10,163.10,161.80,923,25059,4108992.00,,INE266F01018,29-Oct-19,,
532477,UNION BANK L,A ,Q,53.20,55.50,52.90,54.30,54.30,53.55,1375,955304,51493539.00,,INE692A01016,29-Oct-19,,
532478,UNITED BREWA,A ,Q,1320.25,1322.05,1280.60,1289.90,1295.80,1324.25,485,7007,9055783.00,,INE686F01025,29-Oct-19,,
532479,ISMT LTD    ,B ,Q,4.45,4.45,4.00,4.06,4.05,4.47,15,3231,13645.00,,INE732F01019,29-Oct-19,,
532480,ALLAHABAD BK,A ,Q,25.85,26.20,25.25,25.80,25.80,25.75,223,42814,1105006.00,,INE428A01015,29-Oct-19,,
532481,NOIDA-TOLL B,T ,Q,3.63,3.86,3.58,3.86,3.86,3.68,64,53936,206464.00,,INE781B01015,29-Oct-19,,
532482,GRANULES (I),A ,Q,126.00,131.80,126.00,129.00,129.00,125.45,4926,178864,23146396.00,,INE101D01020,29-Oct-19,,
532483,CANARA BANK ,A ,Q,192.10,198.45,191.40,195.10,195.10,192.65,1678,231411,45179301.00,,INE476A01014,29-Oct-19,,
532485,BALMER LA.IN,B ,Q,404.00,407.95,392.50,405.90,405.90,403.95,185,9788,3948769.00,,INE525F01017,29-Oct-19,,
532486,POKARNA LTD ,B ,Q,160.10,170.00,158.85,166.50,164.00,162.35,520,5009,828839.00,,INE637C01025,29-Oct-19,,
532488,DIVI'S LAB. ,A ,Q,1759.00,1760.00,1735.40,1754.45,1746.50,1758.25,394,7230,12629348.00,,INE361B01024,29-Oct-19,,
532493,ASTRA MICRO ,B ,Q,78.65,78.65,75.05,75.65,75.65,76.95,236,12835,989399.00,,INE386C01029,29-Oct-19,,
532497,RADICOKHAIT ,A ,Q,313.00,322.60,313.00,318.95,319.10,314.40,464,13935,4449889.00,,INE944F01028,29-Oct-19,,
532498,SHRMCITYUN  ,A ,Q,1323.10,1323.10,1315.00,1317.75,1317.75,1340.00,18,55,72503.00,,INE722A01011,29-Oct-19,,
532500,MARUTISUZUK ,A ,Q,7421.50,7755.00,7386.50,7718.90,7718.90,7421.50,10679,73119,556545740.00,,INE585B01010,29-Oct-19,,
532503,RAJAPAMILLS ,X ,Q,776.05,790.00,776.05,781.95,790.00,798.15,5,46,35816.00,,INE296E01026,29-Oct-19,,
532504,NAVIN FLUORI,A ,Q,901.00,901.00,881.00,889.40,890.00,900.80,1325,11846,10519768.00,,INE048G01026,29-Oct-19,,
532505,UCOBANK     ,A ,Q,11.88,11.98,11.70,11.90,11.90,11.82,153,34492,408027.00,,INE691A01018,29-Oct-19,,
532507,BAG FIL MED ,B ,Q,1.70,1.73,1.67,1.73,1.73,1.65,41,22901,39309.00,,INE116D01028,29-Oct-19,,
532508,JSL         ,B ,Q,34.20,35.00,33.55,34.70,34.70,33.95,185,16044,551657.00,,INE220G01021,29-Oct-19,,
532509,SUPRAJIT ENG,A ,Q,177.15,190.00,177.15,184.00,190.00,181.95,68,695,126058.00,,INE399C01030,29-Oct-19,,
532513,TVSELE      ,T ,Q,119.95,123.30,115.50,122.05,123.10,118.55,60,2135,258968.00,,INE236G01019,29-Oct-19,,
532514,INDRA GAS   ,A ,Q,381.00,388.80,377.30,381.60,382.30,379.00,1855,75523,29011596.00,,INE203G01027,29-Oct-19,,
532515,TV TODAY    ,B ,Q,339.00,339.05,330.55,336.75,336.75,326.70,250,4615,1546011.00,,INE038F01029,29-Oct-19,,
532521,PALRED      ,B ,Q,19.20,21.00,19.20,21.00,21.00,20.00,149,1154,24175.00,,INE218G01033,29-Oct-19,,
532522,PETRONET LNG,A ,Q,274.00,281.40,272.15,279.20,279.20,272.60,5627,313005,87193932.00,,INE347G01014,29-Oct-19,,
532523,BIOCON LTD. ,A ,Q,243.00,246.10,240.30,244.05,244.70,242.85,3443,487998,118420690.00,,INE376G01013,29-Oct-19,,
532524,PTC INDIA   ,A ,Q,56.00,57.80,54.00,57.40,57.75,56.15,934,134666,7604055.00,,INE877F01012,29-Oct-19,,
532525,BANK MAHA   ,B ,Q,11.17,11.28,10.50,11.02,11.02,11.10,166,85675,945758.00,,INE457A01014,29-Oct-19,,
532527,RK FORGINGS ,B ,Q,275.00,284.10,275.00,276.45,277.10,275.15,301,2376,664127.00,,INE399G01015,29-Oct-19,,
532528,DATAM GLOB  ,B ,Q,73.30,76.80,73.30,75.40,75.10,73.15,105,2117,157524.00,,INE365B01017,29-Oct-19,,
532529,NDTV        ,B ,Q,31.05,32.05,30.10,30.10,30.50,30.70,26,2875,88494.00,,INE155G01029,29-Oct-19,,
532531,STAR        ,A ,Q,373.50,389.40,372.50,380.80,378.45,371.25,2362,135162,51695847.00,,INE939A01011,29-Oct-19,,
532532,JAIPRA      ,A ,Q,2.41,2.44,2.32,2.38,2.36,2.41,228,601872,1432537.00,,INE455F01025,29-Oct-19,,
532538,ULTRATECH CM,A ,Q,4182.00,4197.45,4083.30,4122.20,4122.20,4190.45,1621,17364,71550569.00,,INE481G01011,29-Oct-19,,
532539,MINDA IND   ,A ,Q,375.00,378.25,361.00,363.10,362.00,368.55,314,7892,2918116.00,,INE405E01023,29-Oct-19,,
532540,TCS LTD.    ,A ,Q,2116.60,2200.95,2116.60,2196.00,2196.00,2116.60,7952,157630,342899967.00,,INE467B01029,29-Oct-19,,
532541,NIITTECH    ,A ,Q,1498.65,1526.00,1498.65,1517.60,1516.25,1504.40,238,3746,5665634.00,,INE591G01017,29-Oct-19,,
532543,GULFPETRO   ,B ,Q,39.55,41.00,38.75,40.70,40.10,39.90,37,790,31966.00,,INE586G01017,29-Oct-19,,
532548,CENTURYPLY  ,A ,Q,163.00,170.30,161.75,163.75,163.00,162.10,422,7541,1250561.00,,INE348B01021,29-Oct-19,,
532553,WELENT      ,B ,Q,94.90,96.10,93.25,93.60,93.30,93.65,356,16917,1596471.00,,INE625G01013,29-Oct-19,,
532555,NTPC LTD    ,A ,Q,118.85,120.45,117.60,119.95,119.95,118.85,1489,245388,29176286.00,,INE733E01010,29-Oct-19,,
532604,SALSTEEL    ,T ,Q,2.45,2.60,2.36,2.55,2.55,2.48,43,10620,26909.00,,INE658G01014,29-Oct-19,,
532605,JBM AUTO    ,B ,Q,225.45,232.90,223.30,225.80,225.65,223.20,554,7811,1783470.00,,INE927D01028,29-Oct-19,,
532610,DWAR SUGAR  ,B ,Q,25.00,26.35,24.80,26.10,25.90,24.95,337,38714,990735.00,,INE366A01041,29-Oct-19,,
532612,INDOCO REM  ,B ,Q,150.00,169.00,150.00,154.00,154.20,150.30,235,3379,522293.00,,INE873D01024,29-Oct-19,,
532613,VIPCLOTHNG  ,B ,Q,7.95,7.95,7.45,7.68,7.75,7.58,70,38284,295309.00,,INE450G01024,29-Oct-19,,
532614,IMPEX       ,T ,Q,0.35,0.36,0.34,0.34,0.34,0.35,7,14000,4950.00,,INE691G01015,29-Oct-19,,
532616,XCHANGING   ,B ,Q,53.00,53.95,53.00,53.95,53.95,53.65,128,1050,56250.00,,INE692G01013,29-Oct-19,,
532617,JETAIRWAYS  ,Z ,Q,21.10,21.10,20.60,21.10,21.10,20.10,144,23819,502257.00,,INE802G01018,29-Oct-19,,
532621,MORARJETEX  ,B ,Q,12.40,12.40,12.40,12.40,12.40,13.55,1,50,620.00,,INE161G01027,29-Oct-19,,
532622,GATEWAY DIST,A ,Q,94.75,94.85,92.15,92.80,92.15,94.85,112,2720,254480.00,,INE852F01015,29-Oct-19,,
532626,PONDY OXIDES,X ,Q,180.60,195.00,180.00,184.70,186.50,179.60,393,17849,3342708.00,,INE063E01046,29-Oct-19,,
532627,JPPOWER     ,B ,Q,1.17,1.20,1.09,1.12,1.13,1.16,206,446733,512326.00,,INE351F01018,29-Oct-19,,
532628,3I INFOTECH ,B ,Q,2.12,2.12,2.03,2.07,2.08,2.12,72,77729,161523.00,,INE748C01020,29-Oct-19,,
532629,MCNALLYB    ,T ,Q,3.75,3.97,3.72,3.72,3.72,3.79,19,2751,10378.00,,INE748A01016,29-Oct-19,,
532630,GOKALDAS    ,B ,Q,84.35,86.20,84.35,85.45,85.45,83.90,13,230,19576.00,,INE887G01027,29-Oct-19,,
532633,ALLSEC TECH ,B ,Q,295.00,295.00,295.00,295.00,295.00,302.05,1,20,5900.00,,INE835G01018,29-Oct-19,,
532636,IIFL        ,A ,Q,120.00,120.00,115.00,118.10,116.50,119.15,38,1193,139910.00,,INE530B01024,29-Oct-19,,
532637,MAN DRUGORG ,B ,Q,27.00,29.75,26.15,29.75,29.75,27.05,142,13902,405891.00,,INE584F01014,29-Oct-19,,
532638,SHOPPER STOP,A ,Q,370.65,379.55,357.95,365.85,363.45,369.00,91,1564,577975.00,,INE498B01024,29-Oct-19,,
532641,NDL         ,B ,Q,32.00,36.20,32.00,34.50,35.90,32.00,22,792,26337.00,,INE875G01030,29-Oct-19,,
532642,JSWHL       ,B ,Q,2678.00,2735.45,2618.05,2652.90,2650.00,2639.10,45,64,170200.00,,INE824G01012,29-Oct-19,,
532644,JK CEMENT   ,A ,Q,1146.00,1171.00,1120.00,1126.25,1125.95,1144.45,350,2170,2471916.00,,INE823G01014,29-Oct-19,,
532646,UNIPLY IND  ,B ,Q,42.40,49.00,42.40,46.15,46.15,41.65,342,24275,1119180.00,,INE950G01023,29-Oct-19,,
532647,PROVOGUE IND,T ,Q,0.78,0.78,0.78,0.78,0.78,0.75,2,2300,1794.00,,INE968G01033,29-Oct-19,,
532648,YES BANK    ,A ,Q,54.45,59.90,53.15,58.20,58.20,54.75,77192,24429565,1408324962.00,,INE528G01027,29-Oct-19,,
532649,NECTAR LIFE ,B ,Q,12.75,12.94,12.31,12.89,12.94,12.71,42,7919,100183.00,,INE023H01027,29-Oct-19,,
532650,MSP STEEL   ,B ,Q,5.10,5.60,5.10,5.60,5.60,5.34,21,5907,32593.00,,INE752G01015,29-Oct-19,,
532651,SPL INDS    ,B ,Q,30.65,32.40,30.65,32.35,32.20,30.65,38,469,14844.00,,INE978G01016,29-Oct-19,,
532652,KARNATAKA BK,A ,Q,73.05,74.85,72.85,74.10,74.15,73.40,461,79639,5908927.00,,INE614B01018,29-Oct-19,,
532654,MCLEOD RUSSE,B ,Q,6.30,6.73,6.30,6.63,6.65,6.41,93,47346,316530.00,,INE942G01012,29-Oct-19,,
532656,FACOR ALLOYS,X ,Q,0.99,0.99,0.93,0.97,0.97,0.98,21,9453,9100.00,,INE828G01013,29-Oct-19,,
532658,EON ELECT   ,B ,Q,14.30,14.95,13.30,14.08,14.00,14.27,49,4727,66364.00,,INE076H01025,29-Oct-19,,
532659,IDFC        ,A ,Q,33.50,33.65,33.10,33.50,33.60,33.40,252,65292,2182538.00,,INE043D01016,29-Oct-19,,
532660,VIVIMED LABS,B ,Q,13.55,14.40,13.45,13.80,13.95,13.60,29,6207,84868.00,,INE526G01021,29-Oct-19,,
532661,RANE MADRAS ,B ,Q,259.45,274.00,256.85,267.95,267.45,259.00,106,1382,366046.00,,INE050H01012,29-Oct-19,,
532662,HT MEDIA    ,B ,Q,19.25,19.25,18.70,18.80,18.70,19.35,42,2312,43717.00,,INE501G01024,29-Oct-19,,
532663,SASKEN      ,B ,Q,593.95,600.00,593.95,595.80,595.50,600.20,46,415,248017.00,,INE231F01020,29-Oct-19,,
532666,FCS SOFTWARE,B ,Q,0.24,0.25,0.23,0.24,0.25,0.24,31,279021,67768.00,,INE512B01022,29-Oct-19,,
532667,SUZLONENERGY,A ,Q,2.63,2.67,2.55,2.63,2.63,2.63,6321,2328977,6129585.00,,INE040H01021,29-Oct-19,,
532668,AURIONPRO SO,B ,Q,80.00,80.00,80.00,80.00,80.00,80.00,2,2,160.00,,INE132H01018,29-Oct-19,,
532670,RENUKA SUGAR,B ,Q,7.26,7.26,7.04,7.15,7.10,7.29,83,43638,311752.00,,INE087H01022,29-Oct-19,,
532673,KM SUGARMILL,B ,Q,5.83,6.05,5.83,6.05,6.05,5.92,18,22893,137244.00,,INE157H01023,29-Oct-19,,
532674,BANNARI AMMA,B ,Q,170.00,170.00,153.00,153.90,153.00,150.00,4,85,13134.00,,INE186H01014,29-Oct-19,,
532676,PBA INFRASTR,Z ,Q,3.90,3.90,3.90,3.90,3.90,3.94,1,100,390.00,,INE160H01019,29-Oct-19,,
532678,BOMBAY RAYON,T ,Q,4.22,4.22,3.82,3.82,3.82,4.02,17,11647,45587.00,,INE589G01011,29-Oct-19,,
532679,SORILINFRA  ,B ,Q,79.90,83.85,76.05,83.85,83.85,79.90,23,1855,154311.00,,INE034H01016,29-Oct-19,,
532683,AIAENGINEER ,A ,Q,1691.75,1725.05,1664.25,1711.25,1718.00,1674.90,131,568,962415.00,,INE212H01026,29-Oct-19,,
532684,EVEREST KANT,B ,Q,25.20,27.15,25.20,26.00,26.00,25.20,765,18907,501911.00,,INE184H01027,29-Oct-19,,
532686,KERNEX MICRO,T ,Q,25.10,25.20,24.50,24.50,24.50,25.10,5,1560,39170.00,,INE202H01019,29-Oct-19,,
532687,REPRO INDIA ,B ,Q,611.90,623.00,600.10,600.40,609.00,627.25,347,1176,715081.00,,INE461B01014,29-Oct-19,,
532689,PVR LTD     ,A ,Q,1769.00,1806.25,1755.85,1788.30,1788.30,1768.35,574,7971,14245056.00,,INE191H01014,29-Oct-19,,
532692,RADHA MADHAV,B ,Q,4.55,4.60,4.50,4.59,4.59,4.53,13,4431,20213.00,,INE172H01014,29-Oct-19,,
532693,PUNJ LLOYD  ,Z ,Q,0.91,0.95,0.90,0.94,0.94,0.91,61,36495,34288.00,,INE701B01021,29-Oct-19,,
532694,BARTRONICSIN,T ,Q,1.40,1.40,1.28,1.28,1.28,1.34,25,18250,23438.00,,INE855F01034,29-Oct-19,,
532695,CELEBRITYFAS,B ,Q,4.69,4.93,4.65,4.93,4.93,4.70,15,11724,57539.00,,INE185H01016,29-Oct-19,,
532696,EDUCOMP SOLN,Z ,Q,1.14,1.26,1.14,1.20,1.24,1.20,13,5116,6144.00,,INE216H01027,29-Oct-19,,
