SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513375,CARBORUNDUM ,A ,Q,732.60,736.90,716.00,730.85,735.90,736.70,449,3198,2316519.00,,INE120A01034,09-May-22,,
513377,MINERAL&METL,A ,Q,41.65,43.30,41.65,41.95,42.25,42.55,2935,363120,15381404.00,,INE123F01029,09-May-22,,
513397,VALLABH STEL,X ,Q,5.82,5.85,5.82,5.85,5.85,6.12,4,1310,7651.00,,INE457E01016,09-May-22,,
513401,ASHIANA ISP.,X ,Q,20.25,22.90,20.00,21.85,21.85,22.20,20,1427,29409.00,,INE587D01012,09-May-22,,
513403,PM TELELINN ,XT,Q,3.49,3.49,3.17,3.49,3.49,3.33,31,32437,104168.00,,INE092C01015,09-May-22,,
513418,SMFIL       ,X ,Q,4.99,4.99,4.71,4.89,4.80,4.81,83,11887,58419.00,,INE728B01032,09-May-22,,
513422,BLOOM INDUST,XT,Q,14.23,14.23,14.23,14.23,14.23,14.23,3,1500,21345.00,,INE373E01015,09-May-22,,
513430,MAITRI      ,XT,Q,48.25,48.25,48.25,48.25,48.25,50.75,5,41,1978.00,,INE501L01024,09-May-22,,
513434,TATA METALIK,A ,Q,877.70,877.70,745.00,750.05,750.20,765.70,1395,18197,13884421.00,,INE056C01010,09-May-22,,
513436,SHAH ALLOYS ,B ,Q,75.70,77.70,72.70,76.95,76.95,74.00,128,14177,1096538.00,,INE640C01011,09-May-22,,
513446,JSWISPL     ,B ,Q,32.75,33.25,32.10,32.50,32.35,32.75,1551,207775,6796901.00,,INE743C01021,09-May-22,,
513452,ELANGO INDUS,XT,Q,9.00,9.00,8.85,9.00,9.00,8.67,21,590,5300.00,,INE594D01018,09-May-22,,
513456,KANISHK ST. ,XT,Q,32.75,36.15,32.75,35.00,35.00,34.45,30,1587,55671.00,,INE791E01018,09-May-22,,
513460,MAHALAXMI SM,Z ,Q,9.70,10.18,9.30,10.18,10.18,9.70,16,2735,26629.00,,INE257F01017,09-May-22,,
513472,SIMPLEX CAST,X ,Q,45.00,45.90,42.05,45.60,45.60,45.30,5,879,39469.00,,INE658D01011,09-May-22,,
513488,SH.STEEL WIR,X ,Q,25.00,25.00,23.20,23.55,23.55,24.50,16,1610,39235.00,,INE387D01025,09-May-22,,
513496,MEWAT ZINC  ,P ,Q,19.70,19.70,19.70,19.70,19.70,18.80,1,100,1970.00,,INE235U01012,09-May-22,,
513498,SOUTH.MAGNES,XT,Q,31.05,32.60,29.50,29.50,29.50,31.05,9,204,6022.00,,INE308N01012,09-May-22,,
513502,BARODA EXTR.,X ,Q,4.41,4.67,4.33,4.40,4.41,4.52,177,49582,220476.00,,INE927K01023,09-May-22,,
513507,GUJ.CONTAIN.,P ,Q,100.35,100.35,100.35,100.35,100.35,105.60,3,400,40140.00,,INE276I01011,09-May-22,,
513509,KALYANI FORG,T ,Q,175.25,182.15,175.00,180.00,180.00,176.00,8,570,100224.00,,INE314G01014,09-May-22,,
513511,PANCH.STEEL ,X ,Q,136.00,148.50,134.20,141.00,141.00,142.05,109,17561,2488093.00,,INE798F01010,09-May-22,,
513513,ADITYA ISPAT,X ,Q,10.58,11.28,10.58,11.15,11.15,10.50,22,3346,36272.00,,INE570B01012,09-May-22,,
513515,S.R.INDUS.  ,X ,Q,2.06,2.30,2.06,2.30,2.30,2.25,14,2129,4552.00,,INE329C01011,09-May-22,,
513517,STEELCAST   ,B ,Q,326.60,335.20,324.25,330.85,330.85,325.10,100,307,100932.00,,INE124E01020,09-May-22,,
513519,PITTIENG    ,B ,Q,280.25,299.10,273.90,277.55,277.55,296.20,6794,186832,52929995.00,,INE450D01021,09-May-22,,
513528,GLITTEK GRAN,X ,Q,3.61,3.61,3.51,3.51,3.51,3.89,8,1943,6915.00,,INE741B01027,09-May-22,,
513532,PRADEEP MET.,X ,Q,97.80,100.20,96.25,97.15,97.00,97.85,31,551,53732.00,,INE770A01010,09-May-22,,
513536,GNRL        ,X ,Q,21.40,22.95,20.55,22.70,22.05,20.90,119,30785,693187.00,,INE207H01018,09-May-22,,
513548,SHARDA ISPAT,XT,Q,73.00,73.00,67.40,72.45,72.45,70.80,14,180,12785.00,,INE385M01012,09-May-22,,
513554,MAHA STEEL  ,B ,Q,79.75,79.75,71.80,74.50,71.80,75.15,372,10167,783981.00,,INE451L01014,09-May-22,,
513566,NOVA IRON&ST,Z ,Q,10.10,10.10,9.95,10.00,10.00,10.47,5,117,1173.00,,INE608C01026,09-May-22,,
513599,HIND.COPPER ,A ,Q,103.50,103.50,91.60,94.45,94.45,104.70,13742,1442675,139136647.00,,INE531E01026,09-May-22,,
513642,AXEL POLYMER,XT,Q,39.00,41.45,39.00,41.45,41.45,39.50,12,1015,40670.00,,INE197C01012,09-May-22,,
513683,NLCINDIA    ,A ,Q,81.00,83.30,79.50,82.25,82.25,82.05,10458,1535050,124894289.00,,INE589A01014,09-May-22,,
513687,SPECTRA IND.,X ,Q,7.78,8.58,7.78,8.58,8.58,8.18,7,1222,9524.00,,INE848B01012,09-May-22,,
513691,JMT AUTO LTD,Z ,Q,1.90,1.90,1.74,1.89,1.89,1.83,195,469964,864775.00,,INE988E01036,09-May-22,,
513693,KIC METALIKS,X ,Q,65.30,65.30,59.05,59.70,59.50,61.30,161,20891,1260354.00,,INE434C01027,09-May-22,,
513699,SOLID STONE ,X ,Q,26.85,29.65,26.85,29.65,29.65,28.25,16,1854,50036.00,,INE584G01012,09-May-22,,
513709,SHILP GRAVUR,X ,Q,93.50,94.00,90.35,92.75,93.40,91.95,62,3300,303861.00,,INE960A01017,09-May-22,,
513713,WHITEORG    ,X ,Q,13.24,13.24,12.58,12.64,12.69,13.23,286,100932,1283307.00,,INE146C01019,09-May-22,,
513721,MFSINTRCRP  ,X ,Q,17.00,17.00,16.50,16.50,16.50,17.35,63,3330,55096.00,,INE614F01019,09-May-22,,
513723,HGIND       ,XT,Q,113.75,113.75,113.75,113.75,113.75,113.75,5,507,57671.00,,INE464C01024,09-May-22,,
513729,ARO GRANITE ,B ,Q,54.70,54.70,49.60,49.80,49.85,51.25,232,31023,1588782.00,,INE210C01013,09-May-22,,
514010,HIM.FIBRES  ,X ,Q,5.10,5.10,4.73,5.00,5.00,4.97,68,12294,59759.00,,INE723D01021,09-May-22,,
514028,RAJKAMAL SYN,XT,Q,29.80,30.25,28.35,28.35,29.00,29.80,41,4802,136572.00,,INE376L01013,09-May-22,,
514030,DEEPAK SPINN,X ,Q,278.50,278.70,265.05,268.25,268.95,272.30,243,14189,3826062.00,,INE272C01013,09-May-22,,
514034,JBF IND.LTD ,B ,Q,13.75,14.15,13.24,13.27,13.24,13.92,176,54581,739582.00,,INE187A01017,09-May-22,,
514036,LOY.TEX MILL,X ,Q,1125.00,1215.00,1107.00,1113.75,1107.00,1116.75,74,716,814155.00,,INE970D01010,09-May-22,,
514043,HIMAT.SEIDE ,A ,Q,135.00,136.90,130.10,131.15,131.15,137.00,1682,56239,7509407.00,,INE049A01027,09-May-22,,
514045,BSL LTD.    ,B ,Q,134.00,134.00,125.00,128.95,128.95,127.65,140,2941,371904.00,,INE594B01012,09-May-22,,
514087,PBM POLYTEX ,X ,Q,142.65,142.65,131.30,138.70,140.00,139.40,31,1224,170840.00,,INE501F01018,09-May-22,,
514113,ADHINATH TEX,XT,Q,40.00,43.00,40.00,42.25,42.25,42.05,146,5454,227052.00,,INE207C01019,09-May-22,,
514138,SURYALATA SP,X ,Q,370.00,370.00,336.50,340.40,340.00,340.45,24,843,295439.00,,INE132C01027,09-May-22,,
514140,SURYAVA SPIN,X ,Q,18.50,19.00,18.50,19.00,19.00,18.60,4,1391,26426.00,,INE431C01023,09-May-22,,
514142,TT LTD.     ,B ,Q,104.90,106.10,103.00,105.95,105.95,106.00,107,3001,315266.00,,INE592B01016,09-May-22,,
514144,UNIWORTH LTD,XT,Q,0.93,0.93,0.93,0.93,0.93,0.89,7,13340,12406.00,,INE207A01013,09-May-22,,
514162,WELSPUN (I) ,A ,Q,80.00,80.00,77.00,78.45,78.45,80.00,3139,183246,14304586.00,,INE192B01031,09-May-22,,
514165,IND.ACRYLICS,X ,Q,12.96,12.99,11.35,12.73,12.73,12.96,361,115842,1453871.00,,INE862B01013,09-May-22,,
514167,GANESH ECOSP,B ,Q,671.00,681.95,662.70,674.30,676.25,681.95,948,4945,3330343.00,,INE845D01014,09-May-22,,
514171,CEETA IND.  ,XT,Q,16.80,16.80,15.75,15.75,15.75,16.06,2,310,4893.00,,INE760J01012,09-May-22,,
514175,VARDHMAN POL,B ,Q,25.95,26.75,25.85,26.40,26.50,26.70,96,1954,51494.00,,INE835A01011,09-May-22,,
514183,BLACKROSE   ,B ,Q,196.50,196.75,190.00,194.70,194.70,196.75,1805,33511,6463598.00,,INE761G01016,09-May-22,,
514197,ST CORP     ,XT,Q,43.80,43.80,43.80,43.80,43.80,41.75,12,5558,243440.00,,INE110Q01015,09-May-22,,
514211,SUMEET INDUS,B ,Q,9.53,9.87,9.52,9.52,9.52,10.02,88,27744,264701.00,,INE235C01010,09-May-22,,
514215,BINNY LTD.  ,X ,Q,350.00,369.00,344.20,354.90,354.90,355.45,112,6205,2226066.00,,INE118K01011,09-May-22,,
514221,KLIFESTYLE  ,Z ,Q,0.30,0.30,0.30,0.30,0.30,0.29,37,126200,37860.00,,INE218A01028,09-May-22,,
514223,RAMGOPAL POL,XT,Q,7.16,7.51,7.16,7.51,7.51,7.16,12,3419,25587.00,,INE410D01017,09-May-22,,
514234,SANGAM INDIA,B ,Q,328.80,329.40,318.60,322.30,321.75,337.40,845,9774,3173844.00,,INE495C01010,09-May-22,,
514238,IKAB SEC.   ,XT,Q,744.90,753.30,682.00,753.30,753.30,717.45,71,1669,1246764.00,,INE874A01010,09-May-22,,
514240,KUSHIND     ,XT,Q,3.72,3.72,3.72,3.72,3.72,3.91,6,3455,12852.00,,INE979D01011,09-May-22,,
514248,SREECHEM RES,P ,Q,32.70,32.70,32.70,32.70,32.70,34.00,2,300,9810.00,,INE377C01010,09-May-22,,
514264,SEASONS TEXT,X ,Q,13.30,13.30,13.30,13.30,13.30,13.30,1,23,305.00,,INE707B01010,09-May-22,,
514266,ZENITH FIBRE,X ,Q,61.50,61.50,56.20,57.45,57.00,58.65,20,527,30372.00,,INE106C01013,09-May-22,,
514272,BHILWARA SP.,X ,Q,35.85,35.85,34.00,34.15,34.15,34.05,17,938,32172.00,,INE436C01014,09-May-22,,
514274,AARVEE DENIM,B ,Q,26.00,26.00,25.45,25.95,26.00,25.95,54,3577,92245.00,,INE273D01019,09-May-22,,
514280,SANRHEA TECH,XT,Q,77.95,80.00,74.10,74.10,74.10,77.95,17,1157,88170.00,,INE589J01015,09-May-22,,
514286,ASHIMA LTD. ,B ,Q,13.06,13.45,12.65,13.31,13.07,13.38,81,13464,176840.00,,INE440A01010,09-May-22,,
514300,PIONEER EMB ,B ,Q,49.90,49.95,48.30,49.45,49.20,49.75,90,6858,338152.00,,INE156C01018,09-May-22,,
514302,VIPPY SPIN. ,X ,Q,116.10,118.95,115.00,115.15,118.95,116.10,17,304,35031.00,,INE660D01017,09-May-22,,
514312,JAY HIND SYN,XT,Q,32.60,32.60,30.40,31.00,31.00,31.95,39,8150,250178.00,,INE156E01014,09-May-22,,
514316,RAGHUVIR SYN,X ,Q,160.05,164.95,156.95,162.10,162.00,160.05,181,6567,1063746.00,,INE969C01022,09-May-22,,
514322,KAMADGIRI   ,XT,Q,63.90,70.35,63.65,69.45,70.00,67.00,51,8090,532498.00,,INE535C01013,09-May-22,,
514324,OMNITEX IND.,XT,Q,33.80,33.80,33.80,33.80,33.80,32.20,5,879,29710.00,,INE814D01010,09-May-22,,
514326,PATSPIN INDI,X ,Q,10.90,11.80,10.47,10.59,10.59,11.11,57,11834,131060.00,,INE790C01014,09-May-22,,
514330,ONEGLOBAL   ,X ,Q,51.65,52.95,49.30,50.15,50.15,51.70,29,2235,115697.00,,INE670O01013,09-May-22,,
514332,NEOINFRA    ,X ,Q,17.70,18.00,15.05,15.10,15.05,16.70,280,135721,2107834.00,,INE216I01017,09-May-22,,
514354,PREMIER POLY,B ,Q,120.40,129.00,113.45,119.15,113.45,119.20,546,8362,1020429.00,,INE309M01012,09-May-22,,
514358,EVERLON SYN.,X ,Q,32.30,35.90,32.30,35.55,35.55,33.45,15,349,12041.00,,INE339D01034,09-May-22,,
514360,KRRAIL      ,X ,Q,25.15,26.35,24.15,24.55,24.20,25.20,64,5953,147111.00,,INE078T01026,09-May-22,,
514378,YARN SYNDICA,X ,Q,5.06,5.06,5.06,5.06,5.06,5.06,1,14,70.00,,INE564C01013,09-May-22,,
514386,GUJ COTEX   ,XT,Q,8.19,8.19,8.19,8.19,8.19,8.62,124,18413,150802.00,,INE004C01028,09-May-22,,
514394,AJIL        ,Z ,Q,25.80,27.60,25.00,25.65,27.30,26.30,68,6595,169806.00,,INE022N01019,09-May-22,,
514400,GARWARE SYN.,X ,Q,14.00,14.00,14.00,14.00,14.00,15.05,2,21,294.00,,INE340D01016,09-May-22,,
514418,MANORG      ,B ,Q,809.90,809.90,774.15,790.90,790.10,802.70,258,1142,900388.00,,INE370D01013,09-May-22,,
514428,HINDU.ADHESI,X ,Q,535.00,556.40,513.00,555.55,556.40,529.95,241,5989,3308071.00,,INE074C01013,09-May-22,,
514442,SRI KPR IND ,X ,Q,27.95,27.95,24.35,24.95,25.50,25.60,37,1178,29597.00,,INE009C01019,09-May-22,,
514448,JYOTI RESINS,X ,Q,1976.00,2019.85,1976.00,2019.85,2019.85,1923.70,135,3102,6255187.00,,INE577D01013,09-May-22,,
514450,MAHA.RUBTECH,B ,Q,130.00,130.00,124.65,127.00,127.00,131.20,56,3902,490617.00,,INE112D01035,09-May-22,,
514454,SOUTH.LATEX ,XT,Q,15.95,15.95,15.95,15.95,15.95,15.20,4,1026,16364.00,,INE410M01018,09-May-22,,
514470,WIMSOME TEXT,B ,Q,96.05,96.10,88.60,92.65,92.65,97.95,351,24571,2267804.00,,INE837B01031,09-May-22,,
514484,THAMBI MOD. ,X ,Q,10.60,10.60,10.60,10.60,10.60,10.10,1,100,1060.00,,INE830D01016,09-May-22,,
515008,MOD.INSUL.  ,XT,Q,50.55,52.95,49.15,50.25,50.00,51.50,43,2576,129510.00,,INE219W01012,09-May-22,,
515018,REG.CERAMIC ,T ,Q,2.77,2.77,2.77,2.77,2.77,2.77,3,6200,17174.00,,INE277C01012,09-May-22,,
515030,ASAHI IN.GLA,A ,Q,439.90,439.90,421.65,432.40,430.75,436.65,1479,19079,8179122.00,,INE439A01020,09-May-22,,
515037,MURD.CERAM  ,B ,Q,25.15,25.15,23.55,24.25,24.50,25.05,127,6146,149506.00,,INE692B01014,09-May-22,,
515043,SAINT-GOBAIN,X ,Q,78.35,80.00,76.80,78.80,78.80,78.80,755,84857,6661015.00,,INE068B01017,09-May-22,,
515055,ANANTRAJ    ,A ,Q,56.10,56.95,50.05,52.85,53.30,57.00,3863,427759,22505712.00,,INE242C01024,09-May-22,,
515059,MADHUS.IND. ,X ,Q,28.30,28.30,27.00,27.25,27.25,28.60,29,1567,42686.00,,INE469C01023,09-May-22,,
515085,RESTILE CER.,X ,Q,3.20,3.26,2.97,3.01,3.01,3.12,37,9871,29962.00,,INE298E01022,09-May-22,,
515093,MADHAV MARB.,B ,Q,52.30,52.65,51.05,51.30,51.05,52.05,52,1562,81112.00,,INE925C01016,09-May-22,,
515127,RAMASIGNS   ,X ,Q,4.18,4.21,3.82,4.01,4.00,4.01,96,64108,264573.00,,INE650D01026,09-May-22,,
515145,HIND.NAT.GLS,T ,Q,16.35,16.80,15.30,15.90,16.10,16.00,143,69166,1143128.00,,INE952A01022,09-May-22,,
515147,HALDYN GLASS,X ,Q,42.00,43.85,41.00,42.95,42.95,43.10,212,52352,2208805.00,,INE506D01020,09-May-22,,
516003,DUROPLY     ,X ,Q,112.25,118.80,110.10,110.70,110.70,115.85,90,5527,615366.00,,INE932D01010,09-May-22,,
516016,SHREYANS IND,B ,Q,120.00,120.10,117.90,117.90,117.90,122.75,19,866,103523.00,,INE231C01019,09-May-22,,
516022,STAR PAPER  ,B ,Q,158.00,162.00,156.35,157.15,157.20,163.50,963,20828,3305846.00,,INE733A01018,09-May-22,,
516030,YASHPAKKA   ,X ,Q,86.95,87.00,82.10,85.55,85.60,86.00,210,29788,2540187.00,,INE551D01018,09-May-22,,
516062,NAT.PLYWOOD ,Z ,Q,9.70,9.70,9.39,9.39,9.39,9.88,5,16,153.00,,INE497C01016,09-May-22,,
516064,ARROWGREEN  ,B ,Q,110.00,110.00,99.20,100.75,100.80,103.05,94,2003,203162.00,,INE570D01018,09-May-22,,
516072,VISHNU CHEM ,T ,Q,1501.00,1518.00,1446.00,1488.05,1488.05,1517.85,70,1191,1765870.00,,INE270I01014,09-May-22,,
516078,JUMBO BAG   ,X ,Q,25.80,25.80,24.55,25.10,25.10,25.80,21,1957,48469.00,,INE699D01015,09-May-22,,
516082,N.R.AGARWAL ,B ,Q,253.95,254.00,243.00,244.15,243.30,253.30,153,1218,299878.00,,INE740D01017,09-May-22,,
516086,SH.RAJES.PAP,Z ,Q,1.90,1.95,1.86,1.89,1.89,1.95,6,2223,4225.00,,INE617D01017,09-May-22,,
516096,SANGAL PAPER,XT,Q,108.35,108.35,101.00,101.00,101.00,106.30,6,56,5847.00,,INE384D01022,09-May-22,,
516098,VENTURA TEXL,XT,Q,6.00,6.00,6.00,6.00,6.00,6.31,3,500,3000.00,,INE810C01044,09-May-22,,
516106,SH.KARTHIK P,XT,Q,7.30,7.30,7.24,7.24,7.24,7.15,7,140,1015.00,,INE538D01015,09-May-22,,
516108,S.I.PAPER   ,X ,Q,161.50,162.00,153.25,157.80,157.75,156.80,62,5764,907524.00,,INE088G01014,09-May-22,,
516110,SCANDENT    ,X ,Q,20.90,20.90,19.55,19.75,19.70,20.15,135,29345,584876.00,,INE146N01016,09-May-22,,
517015,VINDHYA TELE,A ,Q,980.05,1002.05,980.05,987.15,985.00,1005.30,138,737,729725.00,,INE707A01012,09-May-22,,
517035,RUTTONSHA IN,X ,Q,273.00,280.25,264.00,273.05,275.00,286.40,283,5909,1604806.00,,INE302D01016,09-May-22,,
517041,ADORWELDING ,B ,Q,634.25,649.80,624.00,634.15,649.80,620.85,41,203,128410.00,,INE045A01017,09-May-22,,
517044,INT.DATA MAN,XT,Q,10.20,10.65,10.20,10.20,10.20,10.40,10,34,352.00,,INE649R01010,09-May-22,,
517059,SALZER ELEC ,B ,Q,188.00,195.45,183.20,184.60,184.60,197.55,381,13258,2491108.00,,INE457F01013,09-May-22,,
517063,JETINFOTRAN ,X ,Q,43.50,51.30,43.30,48.80,48.70,44.65,44,2686,124825.00,,INE919C01019,09-May-22,,
517096,APLAB LTD.  ,X ,Q,20.10,20.10,20.10,20.10,20.10,19.15,3,274,5507.00,,INE273A01015,09-May-22,,
517119,PCS TECH    ,X ,Q,18.90,18.90,17.90,17.90,17.90,18.80,91,19156,344003.00,,INE834B01012,09-May-22,,
517146,USHA MART.LT,A ,Q,130.00,135.90,126.50,134.95,134.30,132.00,1559,60620,7922127.00,,INE228A01035,09-May-22,,
517166,SPEL SEMICON,XT,Q,62.25,66.55,60.25,62.95,62.95,63.40,1132,71262,4465136.00,,INE252A01019,09-May-22,,
517168,SUBROS LTD. ,A ,Q,327.00,327.00,315.10,319.55,319.55,332.25,171,1244,399827.00,,INE287B01021,09-May-22,,
517174,HONEYWELL   ,A ,Q,39700.00,39700.00,38883.50,39055.50,39013.85,39801.20,87,135,5285265.00,,INE671A01010,09-May-22,,
517201,SWITCH.TECH.,X ,Q,39.50,41.05,39.10,41.05,41.05,40.15,20,107,4257.00,,INE311D01017,09-May-22,,
517206,LUMAX IND   ,B ,Q,915.05,925.35,894.00,905.15,906.65,921.95,145,1281,1164925.00,,INE162B01018,09-May-22,,
517214,DIGISPICE   ,B ,Q,33.45,33.45,30.05,30.60,30.55,31.20,226,16935,519032.00,,INE927C01020,09-May-22,,
517230,PREM.AU.ELEC,X ,Q,5.70,6.10,5.46,6.07,6.09,5.79,50,4379,25852.00,,INE766A01018,09-May-22,,
517236,CALCOM VISIO,XT,Q,125.95,125.95,119.15,119.30,119.15,125.40,122,13308,1603487.00,,INE216C01010,09-May-22,,
517238,DYNAVISION  ,XT,Q,130.10,136.50,123.55,136.50,136.50,130.00,6,67,8822.00,,INE083E01010,09-May-22,,
517246,BCC FUBA    ,XT,Q,23.50,23.50,21.50,23.00,23.00,22.50,29,2691,59414.00,,INE788D01016,09-May-22,,
517258,PRECISION EL,XT,Q,32.60,32.60,31.10,31.80,31.80,32.60,3,260,8302.00,,INE143C01024,09-May-22,,
517264,FINELINE CI ,X ,Q,49.10,52.90,48.95,50.50,50.50,51.50,16,1075,53355.00,,INE087E01011,09-May-22,,
517271,HBL P SYS   ,B ,Q,83.35,84.30,80.80,81.55,81.55,82.50,8018,2364999,194749357.00,,INE292B01021,09-May-22,,
517288,GUJARATPOLY ,X ,Q,38.75,38.75,35.15,35.20,35.20,36.95,41,2087,74677.00,,INE541F01022,09-May-22,,
517300,GUJ.IND.POW.,B ,Q,84.10,89.70,84.10,87.55,87.65,88.75,862,28125,2453169.00,,INE162A01010,09-May-22,,
517330,CMI LTD.    ,B ,Q,30.95,32.35,29.00,30.95,31.00,29.75,224,13841,429916.00,,INE981B01011,09-May-22,,
517334,MOTHERSON SS,A ,Q,121.20,122.00,117.35,118.35,118.45,123.80,21509,1114249,132288589.00,,INE775A01035,09-May-22,,
517344,MINDTECK (I),B ,Q,135.00,145.10,135.00,137.45,137.45,141.60,402,6987,971983.00,,INE110B01017,09-May-22,,
517354,HAVELLSINDIA,A ,Q,1227.25,1233.50,1193.35,1214.10,1214.30,1238.85,4368,43312,52435042.00,,INE176B01034,09-May-22,,
517356,ACI INFOCOM ,XT,Q,2.14,2.24,2.04,2.23,2.23,2.14,1793,948912,2061802.00,,INE167B01025,09-May-22,,
517370,INCAP LTD.  ,XT,Q,38.00,38.85,38.00,38.85,38.85,37.00,2,155,6017.00,,INE437C01012,09-May-22,,
517372,GUJ.INTRUX  ,X ,Q,118.00,130.00,118.00,129.95,129.95,129.00,26,858,109138.00,,INE877E01015,09-May-22,,
517380,IGARSHI MOT ,B ,Q,331.15,338.80,324.00,325.65,324.00,340.15,601,4083,1349436.00,,INE188B01013,09-May-22,,
517385,SYMPHONY    ,A ,Q,1128.50,1128.50,1099.45,1108.75,1109.30,1129.50,991,5565,6165705.00,,INE225D01027,09-May-22,,
517393,VINTRON INF.,XT,Q,1.20,1.20,1.20,1.20,1.20,1.20,17,45097,54116.00,,INE043B01028,09-May-22,,
517397,PAN ELECTR. ,X ,Q,34.55,36.95,34.55,34.55,34.55,35.25,6,8,288.00,,INE648E01010,09-May-22,,
517415,LEE&NEE SOFT,X ,Q,14.49,14.49,13.05,13.44,13.55,14.10,345,35616,485444.00,,INE791B01014,09-May-22,,
517417,PATEL AIRTEM,X ,Q,222.10,229.00,210.00,217.95,217.95,226.30,167,7985,1737131.00,,INE082C01024,09-May-22,,
517421,BFLYGANDHI  ,B ,Q,1398.80,1411.25,1395.00,1403.05,1403.05,1406.50,167,1387,1947280.00,,INE295F01017,09-May-22,,
517429,ATHENAGLO   ,XT,Q,72.00,75.35,72.00,72.05,72.05,72.00,20,33898,2508326.00,,INE576B01019,09-May-22,,
517431,NARMADA MACP,XT,Q,12.05,12.05,12.05,12.05,12.05,12.65,1,10,120.00,,INE060D01010,09-May-22,,
517437,DUTRON POLY.,XT,Q,122.00,127.20,115.20,126.95,126.95,121.25,13,506,63167.00,,INE940C01015,09-May-22,,
517447,R.S.SOFTWARE,B ,Q,29.45,29.90,29.10,29.40,29.40,30.10,254,8084,238548.00,,INE165B01029,09-May-22,,
517449,MAGNA ELECTR,X ,Q,187.00,188.75,184.00,186.00,186.00,184.00,27,1025,190971.00,,INE437D01010,09-May-22,,
517463,LINAKS MICRO,XT,Q,1.05,1.10,1.05,1.10,1.10,1.05,2,900,965.00,,INE028C01027,09-May-22,,
517477,ELNET TECH. ,X ,Q,157.00,167.00,154.00,159.10,159.10,161.55,34,754,118799.00,,INE033C01019,09-May-22,,
517494,ACCEL       ,X ,Q,24.95,25.80,24.05,24.05,24.05,25.30,241,72362,1781721.00,,INE258C01038,09-May-22,,
517498,WEBELSOLAR  ,T ,Q,102.55,107.75,98.55,105.50,107.75,103.35,516,26943,2760713.00,,INE855C01015,09-May-22,,
517500,ROTO PUMPS  ,B ,Q,428.30,435.00,414.00,428.80,432.95,424.75,398,5322,2262454.00,,INE535D01029,09-May-22,,
517506,TTK PRESTIGE,A ,Q,846.00,850.60,832.55,842.15,847.90,847.55,2216,9463,7971315.00,,INE690A01028,09-May-22,,
517514,DHINDIA     ,X ,Q,28.10,29.85,27.00,29.00,29.00,28.85,4,252,7149.00,,INE589D01018,09-May-22,,
517522,RAJ GLO WIR ,T ,Q,692.70,727.25,658.05,709.95,701.00,692.65,872,13286,9150794.00,,INE451D01029,09-May-22,,
517530,SURANATP    ,B ,Q,11.60,12.73,11.60,12.51,12.65,12.13,274,40167,494099.00,,INE130B01031,09-May-22,,
517536,ONWARD TECHN,B ,Q,321.00,327.20,305.25,311.25,308.45,320.55,229,4611,1470758.00,,INE229A01017,09-May-22,,
517544,CENTUM ELEC ,B ,Q,465.00,465.00,446.05,453.60,446.10,463.05,165,1188,543776.00,,INE320B01020,09-May-22,,
517546,ALFA TRANSFO,X ,Q,7.75,7.75,7.75,7.75,7.75,7.76,10,1243,9633.00,,INE209C01015,09-May-22,,
517548,STARLITE COM,Z ,Q,5.32,5.86,5.32,5.86,5.86,5.59,34,12160,70624.00,,INE035C01022,09-May-22,,
517554,NHCFOODS    ,X ,Q,18.30,18.30,17.00,17.50,17.50,18.30,114,23076,401678.00,,INE141C01028,09-May-22,,
517556,PVP VENT LTD,T ,Q,5.49,5.49,5.20,5.20,5.20,5.40,60,37679,198637.00,,INE362A01016,09-May-22,,
517562,TRIGYN TECH ,B ,Q,125.10,127.95,121.20,122.65,123.05,126.20,1508,43957,5472705.00,,INE948A01012,09-May-22,,
517569,KEI INDUST. ,A ,Q,1207.20,1207.20,1132.70,1145.55,1150.00,1163.20,1702,15748,18093237.00,,INE878B01027,09-May-22,,
517571,IMPPOWERS   ,T ,Q,13.10,14.08,12.90,12.96,12.96,13.57,41,9683,125939.00,,INE065B01013,09-May-22,,
518011,KEERTHI     ,XT,Q,170.00,170.00,161.75,170.00,170.00,170.00,3,34,5573.00,,INE145L01012,09-May-22,,
518017,BHEEMA CEM  ,XT,Q,64.00,64.00,64.00,64.00,64.00,62.75,1,1,64.00,,INE333H01020,09-May-22,,
518029,GUJ.SIDH.CEM,B ,Q,40.90,40.95,39.75,40.15,40.50,40.65,227,13407,537788.00,,INE542A01039,09-May-22,,
518075,SURAJ PRODUC,Z ,Q,133.10,133.10,123.95,126.30,132.90,130.45,83,2069,259019.00,,INE069E01019,09-May-22,,
518091,ANJANI PORTL,B ,Q,275.00,275.00,246.95,249.25,249.25,254.90,90,1516,380332.00,,INE071F01012,09-May-22,,
519003,MODINATURAL ,X ,Q,226.05,243.70,226.05,233.05,233.05,237.90,383,25629,5905809.00,,INE537F01012,09-May-22,,
519014,PRASANT IND.,XT,Q,10.22,10.22,10.22,10.22,10.22,10.75,1,1,10.00,,INE100E01012,09-May-22,,
519064,KHANDEL. EXT,XT,Q,21.10,21.10,20.10,20.85,20.85,20.85,7,17,355.00,,INE687W01010,09-May-22,,
