SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532413,CEREBRA INTE,T ,Q,44.70,45.00,40.95,43.60,43.60,43.10,278,98345,4224909.00,,INE345B01019,12-Feb-20,,
532418,ANDHRA BANK ,A ,Q,15.85,15.90,15.55,15.70,15.80,15.85,529,24439,385461.00,,INE434A01013,12-Feb-20,,
532419,SMARTLINK   ,B ,Q,80.85,81.00,80.70,80.80,80.80,83.80,5,5,404.00,,INE178C01020,12-Feb-20,,
532424,GODREJ CONS ,A ,Q,620.05,646.00,620.05,644.05,644.05,615.55,7635,1376666,864447510.00,,INE102D01028,12-Feb-20,,
532430,BF UTILI    ,B ,Q,334.00,337.55,321.45,324.40,323.80,333.15,2893,66666,21827189.00,,INE243D01012,12-Feb-20,,
532432,UNITD SPR   ,B ,Q,673.60,695.00,671.20,692.80,691.05,671.15,2387,91674,62930643.00,,INE854D01024,12-Feb-20,,
532435,SANINFRA    ,X ,Q,55.50,57.00,55.50,56.05,56.05,55.65,37,4967,279212.00,,INE799C01023,12-Feb-20,,
532439,OLECTRA     ,B ,Q,165.20,166.00,160.65,161.10,161.00,160.00,524,5705,932128.00,,INE260D01016,12-Feb-20,,
532440,MPS LTD     ,B ,Q,335.00,340.75,335.00,340.35,340.35,336.85,43,636,214457.00,,INE943D01017,12-Feb-20,,
532441,RNBOWDENIM  ,X ,Q,3.09,3.09,3.09,3.09,3.09,3.25,2,300,927.00,,INE820D01025,12-Feb-20,,
532443,CERA SANITAR,A ,Q,2510.45,2510.60,2426.90,2501.75,2498.60,2466.85,189,580,1418419.00,,INE739E01017,12-Feb-20,,
532454,BHARTI ARTL ,A ,Q,535.05,542.10,535.00,539.55,540.35,534.45,1877,67293,36322808.00,,INE397D01024,12-Feb-20,,
532455,SHALIMAR WIR,X ,Q,4.31,4.31,4.31,4.31,4.31,4.11,2,180,775.00,,INE655D01025,12-Feb-20,,
532456,COMPUAGE INF,B ,Q,15.50,16.05,15.50,15.90,15.90,15.30,68,11777,187299.00,,INE070C01037,12-Feb-20,,
532457,GULSHAN POLY,B ,Q,45.15,48.40,42.80,48.25,48.25,44.00,534,52314,2481260.00,,INE255D01024,12-Feb-20,,
532459,FAZE3AUTO   ,XT,Q,26.25,26.25,24.40,24.40,24.40,25.65,4,730,18237.00,,INE207D01017,12-Feb-20,,
532460,PONNI SUG(ER,B ,Q,150.00,156.00,148.55,148.55,148.55,146.70,25,91,13598.00,,INE838E01017,12-Feb-20,,
532461,PUNJAB NATIO,A ,Q,57.50,57.50,55.15,55.50,55.50,56.95,2324,823118,45903459.00,,INE160A01022,12-Feb-20,,
532466,ORACLE FIN  ,A ,Q,2905.00,2925.55,2889.15,2896.70,2891.05,2902.55,216,788,2286906.00,,INE881D01027,12-Feb-20,,
532468,KAMAHOLDING ,B ,Q,5525.00,5525.00,5426.25,5445.30,5455.00,5485.65,27,120,656088.00,,INE411F01010,12-Feb-20,,
532475,APTECH LTD  ,B ,Q,152.00,152.45,143.90,144.95,144.75,149.65,2884,40348,5947077.00,,INE266F01018,12-Feb-20,,
532477,UNION BANK L,A ,Q,49.75,50.10,48.55,48.80,48.60,49.75,677,270647,13267929.00,,INE692A01016,12-Feb-20,,
532478,UNITED BREWA,A ,Q,1295.00,1301.80,1272.45,1283.85,1277.80,1289.60,647,8200,10548614.00,,INE686F01025,12-Feb-20,,
532479,ISMT LTD    ,B ,Q,4.01,4.03,4.00,4.00,4.00,4.07,7,1251,5009.00,,INE732F01019,12-Feb-20,,
532480,ALLAHABAD BK,A ,Q,15.90,15.90,15.15,15.25,15.25,16.35,648,257088,3977398.00,,INE428A01015,12-Feb-20,,
532481,NOIDA-TOLL B,B ,Q,3.75,4.01,3.55,4.01,4.01,3.65,54,60906,233499.00,,INE781B01015,12-Feb-20,,
532482,GRANULES (I),A ,Q,163.60,163.60,158.15,159.35,159.90,162.80,703,46486,7462610.00,,INE101D01020,12-Feb-20,,
532483,CANARA BANK ,A ,Q,188.90,189.85,183.00,184.75,184.75,187.55,1759,482862,89411609.00,,INE476A01014,12-Feb-20,,
532485,BALMER LA.IN,B ,Q,417.70,419.70,412.25,417.10,416.25,417.70,55,1119,466473.00,,INE525F01017,12-Feb-20,,
532486,POKARNA LTD ,B ,Q,86.75,87.85,86.75,87.50,87.85,86.35,15,359,31339.00,,INE637C01025,12-Feb-20,,
532488,DIVI'S LAB. ,A ,Q,2161.90,2180.00,2112.80,2120.95,2115.95,2149.40,1506,27068,58062548.00,,INE361B01024,12-Feb-20,,
532493,ASTRA MICRO ,B ,Q,98.00,101.50,97.00,99.60,99.15,97.95,735,48470,4826185.00,,INE386C01029,12-Feb-20,,
532497,RADICOKHAIT ,A ,Q,413.75,433.70,406.80,426.20,426.20,412.65,4696,101211,43032691.00,,INE944F01028,12-Feb-20,,
532498,SHRMCITYUN  ,A ,Q,1446.55,1453.00,1446.00,1451.40,1453.00,1442.50,6,18,26071.00,,INE722A01011,12-Feb-20,,
532500,MARUTISUZUK ,A ,Q,7049.00,7110.30,7010.00,7042.60,7042.60,7034.10,3131,28792,203153242.00,,INE585B01010,12-Feb-20,,
532503,RAJAPAMILLS ,X ,Q,786.25,818.00,776.25,788.00,788.00,791.50,26,629,494372.00,,INE296E01026,12-Feb-20,,
532504,NAVIN FLUORI,A ,Q,1126.80,1139.90,1124.75,1126.75,1126.75,1130.20,368,1784,2018856.00,,INE048G01026,12-Feb-20,,
532505,UCOBANK     ,A ,Q,14.95,15.05,14.75,14.90,14.85,14.95,205,41329,615260.00,,INE691A01018,12-Feb-20,,
532507,BAG FIL MED ,T ,Q,1.73,1.74,1.72,1.73,1.73,1.81,14,23810,41190.00,,INE116D01028,12-Feb-20,,
532508,JSL         ,B ,Q,42.55,43.30,40.50,41.55,41.55,41.35,864,121594,5028471.00,,INE220G01021,12-Feb-20,,
532509,SUPRAJIT ENG,A ,Q,196.30,197.75,191.25,193.20,192.25,194.45,104,8500,1665871.00,,INE399C01030,12-Feb-20,,
532513,TVSELE      ,B ,Q,110.05,113.50,106.50,107.70,107.70,104.65,770,17691,1937050.00,,INE236G01019,12-Feb-20,,
532514,INDRA GAS   ,A ,Q,511.85,522.25,507.00,520.70,520.70,507.00,3506,105000,54285623.00,,INE203G01027,12-Feb-20,,
532515,TV TODAY    ,B ,Q,242.55,242.55,234.00,237.15,237.00,239.85,60,850,201129.00,,INE038F01029,12-Feb-20,,
532521,PALRED      ,B ,Q,17.30,17.30,17.00,17.25,17.25,16.50,94,201,3464.00,,INE218G01033,12-Feb-20,,
532522,PETRONET LNG,A ,Q,264.20,264.90,261.20,264.15,263.40,263.55,952,50023,13169214.00,,INE347G01014,12-Feb-20,,
532523,BIOCON LTD. ,A ,Q,306.00,311.80,305.95,307.45,307.55,306.00,1291,78525,24281761.00,,INE376G01013,12-Feb-20,,
532524,PTC INDIA   ,A ,Q,54.00,55.10,53.50,53.95,53.95,54.75,225,27583,1493170.00,,INE877F01012,12-Feb-20,,
532525,BANK MAHA   ,B ,Q,12.25,12.26,12.02,12.15,12.17,12.26,160,19261,233193.00,,INE457A01014,12-Feb-20,,
532527,RK FORGINGS ,B ,Q,374.60,374.60,336.00,340.45,344.20,355.40,397,2316,800256.00,,INE399G01015,12-Feb-20,,
532528,DATAM GLOB  ,B ,Q,72.10,73.60,71.75,73.10,73.10,72.20,116,4293,311836.00,,INE365B01017,12-Feb-20,,
532529,NDTV        ,B ,Q,34.70,40.35,34.10,34.70,35.15,33.65,965,77464,2843905.00,,INE155G01029,12-Feb-20,,
532531,STAR        ,A ,Q,512.00,537.15,512.00,523.90,523.90,509.45,3275,112525,59117392.00,,INE939A01011,12-Feb-20,,
532532,JAIPRA      ,A ,Q,1.84,1.85,1.77,1.81,1.81,1.84,8555,3428634,6173682.00,,INE455F01025,12-Feb-20,,
532538,ULTRATECH CM,A ,Q,4469.00,4495.55,4439.55,4450.95,4446.95,4469.45,1358,16202,72331128.00,,INE481G01011,12-Feb-20,,
532539,MINDA IND   ,A ,Q,385.00,388.35,378.00,379.90,380.40,381.40,371,3752,1436786.00,,INE405E01023,12-Feb-20,,
532540,TCS LTD.    ,A ,Q,2157.00,2184.80,2152.00,2170.50,2174.00,2151.65,5930,75247,163498846.00,,INE467B01029,12-Feb-20,,
532541,NIITTECH    ,A ,Q,1838.00,1855.35,1782.00,1834.80,1837.05,1829.50,1656,23521,42871885.00,,INE591G01017,12-Feb-20,,
532543,GULFPETRO   ,B ,Q,49.90,49.90,47.60,48.25,49.15,50.30,26,690,33463.00,,INE586G01017,12-Feb-20,,
532548,CENTURYPLY  ,A ,Q,165.50,167.05,162.20,163.30,162.35,166.15,164,1746,288187.00,,INE348B01021,12-Feb-20,,
532553,WELENT      ,B ,Q,80.90,80.90,78.25,78.45,78.90,80.80,135,12763,1018144.00,,INE625G01013,12-Feb-20,,
532555,NTPC LTD    ,A ,Q,116.90,118.85,116.35,116.65,116.65,116.85,3794,488318,57392567.00,,INE733E01010,12-Feb-20,,
532604,SALSTEEL    ,T ,Q,3.13,3.13,3.10,3.10,3.10,3.20,4,1500,4669.00,,INE658G01014,12-Feb-20,,
532605,JBM AUTO    ,B ,Q,242.95,242.95,236.00,237.85,237.85,239.70,97,1371,327213.00,,INE927D01028,12-Feb-20,,
532610,DWAR SUGAR  ,B ,Q,37.50,38.90,37.50,38.25,38.25,36.90,1332,286976,10995919.00,,INE366A01041,12-Feb-20,,
532612,INDOCO REM  ,B ,Q,229.55,241.60,227.60,239.20,240.20,232.25,460,3352,788802.00,,INE873D01024,12-Feb-20,,
532613,VIPCLOTHNG  ,B ,Q,7.41,7.41,7.21,7.26,7.25,7.55,34,16117,117452.00,,INE450G01024,12-Feb-20,,
532616,XCHANGING   ,B ,Q,55.80,56.05,54.75,56.05,56.05,55.30,43,4367,240384.00,,INE692G01013,12-Feb-20,,
532617,JETAIRWAYS  ,Z ,Q,30.45,30.45,30.45,30.45,30.45,29.00,74,15825,481871.00,,INE802G01018,12-Feb-20,,
532622,GATEWAY DIST,A ,Q,124.85,125.80,124.50,125.00,125.00,124.85,500,4403,549812.00,,INE852F01015,12-Feb-20,,
532624,JINDALPH    ,B ,Q,13.80,14.40,13.75,14.30,14.30,14.50,4,59,817.00,,INE796G01012,12-Feb-20,,
532626,PONDY OXIDES,X ,Q,222.00,226.00,215.10,218.80,219.70,221.15,107,3877,854861.00,,INE063E01046,12-Feb-20,,
532627,JPPOWER     ,B ,Q,1.78,1.87,1.73,1.77,1.77,1.79,441,2741512,4965855.00,,INE351F01018,12-Feb-20,,
532628,3I INFOTECH ,B ,Q,2.28,2.28,2.16,2.18,2.19,2.20,161,169864,371729.00,,INE748C01020,12-Feb-20,,
532630,GOKALDAS    ,B ,Q,72.05,74.00,68.45,68.90,69.60,72.85,707,21004,1487108.00,,INE887G01027,12-Feb-20,,
532633,ALLSEC TECH ,B ,Q,257.00,281.60,257.00,269.80,281.60,266.35,24,396,103502.00,,INE835G01018,12-Feb-20,,
532636,IIFL        ,A ,Q,192.50,197.65,188.15,196.40,197.05,189.50,1320,48374,9326846.00,,INE530B01024,12-Feb-20,,
532637,MAN DRUGORG ,B ,Q,31.50,32.70,30.40,30.75,31.45,31.95,54,5769,180044.00,,INE584F01014,12-Feb-20,,
532638,SHOPPER STOP,A ,Q,388.10,391.55,386.30,389.20,389.75,393.60,88,505,196009.00,,INE498B01024,12-Feb-20,,
532641,NDL         ,B ,Q,23.90,24.40,23.10,23.35,23.35,24.90,158,14570,341765.00,,INE875G01030,12-Feb-20,,
532642,JSWHL       ,B ,Q,2685.00,2772.00,2644.65,2687.00,2695.00,2573.55,47,118,316300.00,,INE824G01012,12-Feb-20,,
532644,JK CEMENT   ,A ,Q,1424.00,1428.00,1412.05,1417.95,1412.05,1418.00,472,2118,3011969.00,,INE823G01014,12-Feb-20,,
532646,UNIPLY IND  ,B ,Q,7.75,7.91,7.74,7.74,7.74,8.14,114,136600,1057402.00,,INE950G01023,12-Feb-20,,
532648,YES BANK    ,A ,Q,36.85,36.85,35.05,35.20,35.20,36.85,41922,6399022,227291798.00,,INE528G01027,12-Feb-20,,
532649,NECTAR LIFE ,B ,Q,13.80,13.80,13.06,13.13,13.06,13.39,100,31708,422302.00,,INE023H01027,12-Feb-20,,
532651,SPL INDS    ,B ,Q,34.25,35.00,34.00,34.40,34.50,34.10,131,5600,193290.00,,INE978G01016,12-Feb-20,,
532652,KARNATAKA BK,A ,Q,75.35,75.40,73.60,73.85,73.85,75.10,606,87320,6520369.00,,INE614B01018,12-Feb-20,,
532654,MCLEOD RUSSE,B ,Q,4.89,4.89,4.37,4.47,4.51,4.82,89,52474,236952.00,,INE942G01012,12-Feb-20,,
532656,FACOR ALLOYS,XT,Q,1.65,1.65,1.57,1.57,1.57,1.65,36,25072,39951.00,,INE828G01013,12-Feb-20,,
532658,EON ELECT   ,B ,Q,12.99,13.45,12.05,13.22,13.45,12.30,4,146,1897.00,,INE076H01025,12-Feb-20,,
532659,IDFC        ,A ,Q,36.00,36.00,35.10,35.25,35.10,35.60,159,47643,1690884.00,,INE043D01016,12-Feb-20,,
532660,VIVIMED LABS,B ,Q,11.61,11.69,11.26,11.34,11.35,11.56,55,7413,85010.00,,INE526G01021,12-Feb-20,,
532661,RANE MADRAS ,B ,Q,281.95,284.10,269.35,274.15,273.70,278.25,98,1085,299059.00,,INE050H01012,12-Feb-20,,
532662,HT MEDIA    ,B ,Q,14.50,14.70,14.25,14.60,14.65,14.55,152,6523,94577.00,,INE501G01024,12-Feb-20,,
532663,SASKEN      ,B ,Q,594.95,598.75,584.00,587.10,584.00,590.85,389,2936,1740552.00,,INE231F01020,12-Feb-20,,
532666,FCS SOFTWARE,B ,Q,0.19,0.21,0.19,0.21,0.21,0.20,89,155454,32567.00,,INE512B01022,12-Feb-20,,
532667,SUZLONENERGY,A ,Q,2.99,2.99,2.45,2.45,2.45,2.72,4687,6259920,16772544.00,,INE040H01021,12-Feb-20,,
532668,AURIONPRO SO,B ,Q,51.00,52.25,49.15,50.75,52.25,51.95,662,16071,815368.00,,INE132H01018,12-Feb-20,,
532670,RENUKA SUGAR,B ,Q,7.86,7.99,7.63,7.75,7.75,7.74,155,139113,1088545.00,,INE087H01022,12-Feb-20,,
532673,KM SUGARMILL,B ,Q,8.05,8.45,8.05,8.25,8.25,8.22,25,7221,59119.00,,INE157H01023,12-Feb-20,,
532678,BOMBAY RAYON,B ,Q,4.15,4.29,4.09,4.09,4.09,4.19,833,2489,10238.00,,INE589G01011,12-Feb-20,,
532679,SORILINFRA  ,B ,Q,112.85,114.75,108.00,110.10,111.25,112.20,180,7790,868739.00,,INE034H01016,12-Feb-20,,
532683,AIAENGINEER ,A ,Q,1882.05,1889.65,1789.25,1811.10,1811.10,1889.05,205,390,716937.00,,INE212H01026,12-Feb-20,,
532684,EVEREST KANT,B ,Q,26.80,26.85,25.45,26.30,26.50,26.85,74,6078,159845.00,,INE184H01027,12-Feb-20,,
532686,KERNEX MICRO,T ,Q,17.80,19.60,17.80,19.30,18.00,18.70,10,1051,19964.00,,INE202H01019,12-Feb-20,,
532687,REPRO INDIA ,B ,Q,590.55,590.60,580.60,580.60,580.60,590.40,672,922,539775.00,,INE461B01014,12-Feb-20,,
532689,PVR LTD     ,A ,Q,2089.00,2089.00,2037.25,2063.80,2064.15,2043.05,590,8643,17803981.00,,INE191H01014,12-Feb-20,,
532692,RADHA MADHAV,T ,Q,6.17,6.17,6.17,6.17,6.17,6.49,1,1,6.00,,INE172H01014,12-Feb-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.22,1.22,1.22,1.22,1.22,1.17,55,69703,85037.00,,INE701B01021,12-Feb-20,,
532694,BARTRONICSIN,T ,Q,1.15,1.15,1.15,1.15,1.15,1.15,1,150,172.00,,INE855F01034,12-Feb-20,,
532695,CELEBRITYFAS,B ,Q,5.55,5.61,5.44,5.61,5.61,5.75,3,1020,5718.00,,INE185H01016,12-Feb-20,,
532696,EDUCOMP SOLN,Z ,Q,0.99,1.09,0.99,1.08,1.09,1.04,22,16831,16777.00,,INE216H01027,12-Feb-20,,
532698,NITINSPINNER,B ,Q,53.95,54.50,53.00,53.95,53.95,53.65,25,1792,95907.00,,INE229H01012,12-Feb-20,,
532699,ROYALORCH   ,B ,Q,85.65,85.65,79.20,80.20,80.15,85.75,518,21202,1735070.00,,INE283H01019,12-Feb-20,,
532700,ENT NETWORK ,B ,Q,232.55,240.00,232.55,233.15,232.75,231.00,12,46,10767.00,,INE265F01028,12-Feb-20,,
532701,CELLA       ,Z ,Q,4.00,4.00,3.87,3.87,3.87,4.07,17,4500,17560.00,,INE266H01014,12-Feb-20,,
532702,GUJ PETRONET,A ,Q,241.00,242.00,239.45,240.50,239.45,242.00,851,6775,1632641.00,,INE246F01010,12-Feb-20,,
532705,JAGRAN PRAK ,A ,Q,68.55,68.75,67.35,68.55,68.55,68.15,73,4460,305444.00,,INE199G01027,12-Feb-20,,
532706,INOX LEISURE,A ,Q,471.90,479.30,456.65,463.90,463.75,469.45,1461,19266,8998899.00,,INE312H01016,12-Feb-20,,
532707,DYNEMIC PRO ,B ,Q,171.65,171.65,161.25,163.30,162.20,168.35,256,6724,1117444.00,,INE256H01015,12-Feb-20,,
532708,GVK POWERINF,B ,Q,3.95,4.12,3.90,4.07,4.05,4.08,128,200773,813955.00,,INE251H01024,12-Feb-20,,
532710,SADBHAV ENGG,A ,Q,112.20,113.20,107.45,108.55,107.45,113.60,375,6421,701566.00,,INE226H01026,12-Feb-20,,
532712,REL COM LTD ,T ,Q,0.73,0.74,0.70,0.72,0.72,0.73,498,1593677,1138462.00,,INE330H01018,12-Feb-20,,
532713,SAKUMA EXPO ,B ,Q,5.98,6.00,5.51,5.75,5.73,6.21,127,35258,205706.00,,INE190H01024,12-Feb-20,,
532714,KEC INTERN  ,A ,Q,347.30,347.70,341.75,345.05,345.80,343.10,642,9709,3357093.00,,INE389H01022,12-Feb-20,,
532716,GILLA ARBUT ,B ,Q,28.50,28.50,26.20,26.95,27.25,29.50,14,728,19721.00,,INE047B01011,12-Feb-20,,
532717,INDOTECHTR  ,T ,Q,114.25,115.00,114.25,114.65,115.00,114.90,13,604,69135.00,,INE332H01014,12-Feb-20,,
532719,BL KASHYAP  ,B ,Q,8.25,8.25,8.00,8.02,8.24,8.20,27,4159,33723.00,,INE350H01032,12-Feb-20,,
532720,M&M FINANSER,A ,Q,393.75,395.65,385.90,391.25,390.00,391.25,880,43892,17146357.00,,INE774D01024,12-Feb-20,,
532721,VISA STEEL  ,B ,Q,4.55,4.55,4.33,4.33,4.33,4.57,3,501,2279.00,,INE286H01012,12-Feb-20,,
532722,NITCO TILES ,B ,Q,26.80,26.80,25.00,26.00,25.90,26.80,90,6649,172271.00,,INE858F01012,12-Feb-20,,
532725,SOLAR IND   ,A ,Q,1235.00,1262.55,1188.35,1211.60,1210.00,1233.80,287,904,1092317.00,,INE343H01029,12-Feb-20,,
532728,MALU PAPER  ,B ,Q,33.75,33.75,32.25,32.50,32.60,33.30,29,3065,100727.00,,INE383H01017,12-Feb-20,,
532729,UTTAM SUGAR ,B ,Q,111.80,114.50,111.50,113.80,113.80,108.25,179,4961,562436.00,,INE786F01031,12-Feb-20,,
532730,STL GLOBAL  ,B ,Q,6.49,6.89,6.49,6.77,6.88,6.83,4,485,3282.00,,INE353H01010,12-Feb-20,,
532731,ROHIT FERRO ,T ,Q,0.38,0.39,0.38,0.39,0.39,0.39,2,850,329.00,,INE248H01012,12-Feb-20,,
532732,KEWAL KIRAN ,B ,Q,989.00,989.00,989.00,989.00,989.00,988.50,2,3,2967.00,,INE401H01017,12-Feb-20,,
532733,SUN TVNET   ,A ,Q,513.70,513.70,492.15,504.65,503.55,503.85,1952,107275,53981396.00,,INE424H01027,12-Feb-20,,
532734,GODAWARI POW,B ,Q,211.25,212.75,207.90,209.70,209.30,213.95,325,4476,939611.00,,INE177H01013,12-Feb-20,,
532735,RSYSTEMINT  ,B ,Q,98.10,99.95,95.90,95.95,95.90,95.95,514,21927,2133705.00,,INE411H01032,12-Feb-20,,
532737,EMKAY GLOB F,B ,Q,62.00,65.90,59.10,63.00,63.00,64.00,11,424,27577.00,,INE296H01011,12-Feb-20,,
532738,TANTIA CONS ,T ,Q,1.32,1.32,1.32,1.32,1.32,1.36,2,105,138.00,,INE388G01018,12-Feb-20,,
532740,LOKESH MACH ,B ,Q,32.40,32.45,31.85,31.90,31.85,32.50,21,2749,87702.00,,INE397H01017,12-Feb-20,,
532741,KAMDHENU    ,B ,Q,85.40,86.75,85.40,86.70,86.75,84.60,69,501,43253.00,,INE390H01012,12-Feb-20,,
532742,PAUSHAK LTD ,X ,Q,2643.95,2643.95,2521.00,2527.70,2527.70,2579.10,96,294,751215.00,,INE111F01016,12-Feb-20,,
532745,INDICAP     ,X ,Q,45.00,46.70,42.75,45.00,45.00,45.00,42,3720,168333.00,,INE347H01012,12-Feb-20,,
532746,UNITY INFRA ,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.35,3,1460,511.00,,INE466H01028,12-Feb-20,,
532748,PRIME FOCUS ,B ,Q,41.50,41.50,39.80,40.30,40.45,42.15,53,2606,105133.00,,INE367G01038,12-Feb-20,,
532749,ALLCARGO    ,B ,Q,111.20,111.75,109.00,110.90,111.00,111.00,167,5499,608715.00,,INE418H01029,12-Feb-20,,
532751,EASUNREYRL  ,Z ,Q,2.36,2.36,2.36,2.36,2.36,2.48,2,551,1300.00,,INE268C01029,12-Feb-20,,
532754,GMR INFRASTR,A ,Q,23.30,23.30,22.75,23.00,22.90,23.05,475,420568,9676308.00,,INE776C01039,12-Feb-20,,
532755,TECH MAH    ,A ,Q,823.00,826.75,817.35,821.35,824.00,819.80,2798,64267,52897483.00,,INE669C01036,12-Feb-20,,
532756,MAHINDCIE   ,A ,Q,171.50,174.00,167.75,172.20,174.00,170.40,266,4329,738166.00,,INE536H01010,12-Feb-20,,
532757,VOLTAMP TRAN,B ,Q,1400.00,1449.20,1390.00,1438.50,1438.50,1374.35,381,1563,2232974.00,,INE540H01012,12-Feb-20,,
532759,ATLANTA     ,B ,Q,5.57,5.81,5.55,5.72,5.80,5.83,60,2859,16145.00,,INE285H01022,12-Feb-20,,
532760,DEEP INDS   ,B ,Q,104.10,106.15,100.00,100.95,100.15,104.55,443,4798,490307.00,,INE677H01012,12-Feb-20,,
532761,HOV SERVICES,B ,Q,41.10,42.30,41.05,42.25,42.25,43.30,12,366,15129.00,,INE596H01014,12-Feb-20,,
532762,ACTION CONST,B ,Q,80.50,81.05,78.00,78.60,78.80,80.25,113,12100,959507.00,,INE731H01025,12-Feb-20,,
532764,GEECEE      ,B ,Q,78.30,80.40,78.30,79.70,79.95,80.00,38,898,71594.00,,INE916G01016,12-Feb-20,,
532767,GAYATRI PROJ,B ,Q,34.25,34.25,34.25,34.25,34.25,36.05,14,1640,56170.00,,INE336H01023,12-Feb-20,,
532768,FIEM INDS   ,B ,Q,453.20,457.70,448.00,451.90,449.00,454.50,44,353,160370.00,,INE737H01014,12-Feb-20,,
532771,JHS SVEN    ,B ,Q,13.20,13.20,12.50,12.64,12.62,13.25,71,14469,184794.00,,INE544H01014,12-Feb-20,,
532772,DCBBANK     ,A ,Q,177.80,177.90,174.50,175.65,176.20,177.70,1453,108320,19091694.00,,INE503A01015,12-Feb-20,,
532773,GLOBAL VECT ,B ,Q,58.50,58.50,54.40,55.55,55.55,57.00,92,2569,144208.00,,INE792H01019,12-Feb-20,,
532774,INSPIRISYS  ,B ,Q,37.80,38.00,34.60,35.80,36.60,36.65,32,248,8882.00,,INE020G01017,12-Feb-20,,
532775,GTL INFRAST ,B ,Q,0.39,0.39,0.39,0.39,0.39,0.41,86,1546719,603220.00,,INE221H01019,12-Feb-20,,
532776,SHIVAM AUTO ,B ,Q,22.55,22.55,21.95,22.05,22.20,22.30,180,3765,83107.00,,INE637H01024,12-Feb-20,,
532777,INFO EDGE   ,A ,Q,3047.00,3047.00,2936.95,2954.20,2984.00,2997.20,3054,12829,38525794.00,,INE663F01024,12-Feb-20,,
532779,TORNT POWER ,A ,Q,310.60,310.60,301.85,303.90,303.90,306.40,922,34599,10534707.00,,INE813H01021,12-Feb-20,,
532780,PARSVNATH   ,T ,Q,2.07,2.20,2.05,2.10,2.15,2.13,51,736253,1564337.00,,INE561H01026,12-Feb-20,,
532782,SUTLEJ TEXT ,B ,Q,32.50,32.65,31.20,31.40,31.40,31.65,9,1802,57763.00,,INE645H01027,12-Feb-20,,
532783,DAAWAT      ,B ,Q,27.40,29.40,26.60,28.30,28.30,27.25,2007,441217,12598799.00,,INE818H01020,12-Feb-20,,
532784,SOBHA       ,A ,Q,387.60,387.90,378.20,384.50,385.50,387.90,539,5759,2209601.00,,INE671H01015,12-Feb-20,,
532785,RUCHIRA PAP ,B ,Q,64.50,64.50,62.00,62.20,62.20,63.50,85,2379,148977.00,,INE803H01014,12-Feb-20,,
532790,TANLA       ,B ,Q,84.70,86.20,82.90,83.20,82.90,83.40,170,16062,1355764.00,,INE483C01032,12-Feb-20,,
532794,ZEEMEDIA    ,T ,Q,5.45,5.59,5.28,5.32,5.46,5.47,67,14795,79966.00,,INE966H01019,12-Feb-20,,
532795,SITINET     ,T ,Q,1.35,1.40,1.31,1.31,1.31,1.37,64,216916,284458.00,,INE965H01011,12-Feb-20,,
532796,LUMAX TECH  ,B ,Q,108.20,108.20,102.25,102.70,103.25,105.70,125,2994,309577.00,,INE872H01027,12-Feb-20,,
532797,AUTOIND     ,T ,Q,21.90,23.45,21.80,21.90,21.85,22.75,10,630,13972.00,,INE718H01014,12-Feb-20,,
532798,NTWK MED INV,T ,Q,31.25,31.40,29.60,30.40,30.90,30.50,142,37346,1140144.00,,INE870H01013,12-Feb-20,,
532799,HUBTOWN     ,T ,Q,11.90,12.34,11.30,12.22,12.34,11.87,9,3603,42810.00,,INE703H01016,12-Feb-20,,
532800,TV18BRDCST  ,A ,Q,27.50,27.85,26.40,26.50,26.50,27.30,760,167892,4524259.00,,INE886H01027,12-Feb-20,,
532801,CAMBRIDGE   ,B ,Q,25.65,26.65,23.80,23.80,23.80,25.50,14,1077,26223.00,,INE627H01017,12-Feb-20,,
532804,TECHNOCRAFT ,B ,Q,337.45,338.50,329.50,330.70,330.65,332.95,26,147,49135.00,,INE545H01011,12-Feb-20,,
532805,REDINGTON   ,A ,Q,125.70,125.70,122.00,122.85,122.85,124.25,463,16557,2051714.00,,INE891D01026,12-Feb-20,,
532807,CINELINE    ,B ,Q,41.65,41.65,37.50,37.90,37.90,41.65,236,6052,232952.00,,INE704H01022,12-Feb-20,,
532808,PGIL        ,B ,Q,140.00,142.05,139.00,139.90,139.00,142.60,46,2114,297407.00,,INE940H01014,12-Feb-20,,
532809,FSL         ,A ,Q,42.40,42.60,41.55,41.70,41.70,42.10,335,102478,4293987.00,,INE684F01012,12-Feb-20,,
532810,POWER FINAN ,A ,Q,126.00,127.30,121.65,126.65,126.65,125.20,5646,805823,100619164.00,,INE134E01011,12-Feb-20,,
532811,AHLUWALIA CO,B ,Q,323.00,323.00,314.05,317.05,317.00,319.90,32,158,50178.00,,INE758C01029,12-Feb-20,,
532813,C & C CONSTR,Z ,Q,2.27,2.49,2.27,2.38,2.49,2.38,3,1292,3073.00,,INE874H01015,12-Feb-20,,
532814,INDIAN BANK ,A ,Q,92.60,93.00,89.10,89.70,89.70,92.80,1969,88312,8000847.00,,INE562A01011,12-Feb-20,,
