SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530829,CIL SECURITS,X ,Q,13.09,13.10,12.80,12.80,12.80,13.10,3,1051,13467.00,,INE830A01012,14-Feb-20,,
530843,CUPID LTD   ,B ,Q,221.00,221.20,212.00,214.55,214.55,219.75,440,8118,1746651.00,,INE509F01011,14-Feb-20,,
530845,SUNSHIELD CH,X ,Q,124.00,127.00,113.15,121.00,121.00,133.15,55,2514,305101.00,,INE199E01014,14-Feb-20,,
530871,CHEMBOND CHM,B ,Q,212.00,215.00,204.00,214.25,204.00,210.30,79,674,144190.00,,INE995D01025,14-Feb-20,,
530879,CIFL        ,B ,Q,145.00,145.00,145.00,145.00,145.00,146.15,4,400,58000.00,,INE345H01016,14-Feb-20,,
530883,SUPER CROP. ,X ,Q,16.30,16.65,15.90,16.20,15.90,16.30,66,38172,619783.00,,INE366G01022,14-Feb-20,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE061B01020,14-Feb-20,,
530897,N.G.IND.LTD.,X ,Q,55.95,57.70,55.95,55.95,55.95,58.85,12,1084,60996.00,,INE825C01018,14-Feb-20,,
530915,J.R.FOODS   ,XT,Q,3.60,3.60,3.60,3.60,3.60,3.63,2,305,1098.00,,INE989E01018,14-Feb-20,,
530919,REMSONS IND.,B ,Q,80.55,80.55,80.10,80.10,80.10,82.50,3,25,2010.00,,INE474C01015,14-Feb-20,,
530943,SRI ADHIKARI,B ,Q,1.50,1.50,1.30,1.30,1.30,1.44,9,1952,2731.00,,INE416A01036,14-Feb-20,,
530951,RAMINFO     ,X ,Q,28.75,31.00,26.70,27.85,27.85,31.45,10,1007,28035.00,,INE357B01022,14-Feb-20,,
530959,DIANA TEA CO,X ,Q,11.90,11.90,9.33,9.52,9.50,10.47,24,6326,60937.00,,INE012E01035,14-Feb-20,,
530961,VIKASECO    ,B ,Q,2.50,2.51,2.35,2.36,2.40,2.61,137,171453,407227.00,,INE806A01020,14-Feb-20,,
530965,INDIAN OIL  ,A ,Q,114.80,115.65,113.85,115.15,115.15,114.80,3262,310183,35680810.00,,INE242A01010,14-Feb-20,,
530973,ALFA ICA (I),XT,Q,30.00,30.00,30.00,30.00,30.00,30.25,1,1,30.00,,INE042C01010,14-Feb-20,,
530977,SKCIL       ,X ,Q,31.00,33.00,31.00,32.95,33.00,30.00,6,1135,35447.00,,INE260E01014,14-Feb-20,,
530979,INDIA HOME  ,X ,Q,47.30,49.90,44.70,46.95,47.40,46.25,68,1897,87333.00,,INE274E01015,14-Feb-20,,
530985,JPT SECUR.  ,XT,Q,8.71,9.00,8.71,9.00,9.00,8.71,3,5000,43694.00,,INE630C01012,14-Feb-20,,
530991,ROOPA INDUS ,X ,Q,8.28,8.29,8.28,8.29,8.29,8.70,3,250,2072.00,,INE443C01010,14-Feb-20,,
530997,UNIQUE ORGAN,X ,Q,4.06,4.06,3.68,3.68,3.68,3.87,4,2013,7411.00,,INE333E01019,14-Feb-20,,
530999,BALAJI AMINE,B ,Q,404.10,433.40,400.20,420.10,421.95,404.10,920,4374,1834414.00,,INE050E01027,14-Feb-20,,
531069,VIJAY SOLVEX,XT,Q,271.45,271.45,271.00,271.45,271.45,258.55,8,110,29855.00,,INE362D01010,14-Feb-20,,
531082,ALANKIT     ,B ,Q,15.85,16.25,15.20,15.40,15.40,15.50,162,50823,797476.00,,INE914E01040,14-Feb-20,,
531083,NIHAR INFO  ,X ,Q,4.80,4.90,4.80,4.90,4.90,4.68,5,46,223.00,,INE876E01033,14-Feb-20,,
531088,TULIP STAR H,X ,Q,27.45,27.45,27.45,27.45,27.45,28.85,1,5,137.00,,INE379C01016,14-Feb-20,,
531092,OM MET INFRA,B ,Q,23.45,23.90,22.55,23.70,23.90,22.70,280,2938,69088.00,,INE239D01028,14-Feb-20,,
531109,ISHAN DYES  ,X ,Q,37.20,37.20,30.05,30.70,30.70,31.05,326,50812,1693882.00,,INE561M01018,14-Feb-20,,
531112,AMAZEENT    ,XT,Q,34.00,34.00,30.80,30.80,30.80,32.40,14,1016,34164.00,,INE011E01029,14-Feb-20,,
531120,PATEL ENGG. ,B ,Q,16.95,17.55,16.70,16.80,16.70,16.90,161,29842,508412.00,,INE244B01030,14-Feb-20,,
531127,MENAMANI    ,X ,Q,8.47,8.47,8.47,8.47,8.47,8.91,1,18,152.00,,INE148B01025,14-Feb-20,,
531129,INANI MARBLE,X ,Q,12.00,12.00,12.00,12.00,12.00,11.78,6,900,10800.00,,INE635D01027,14-Feb-20,,
531146,MEDICAMEN BI,X ,Q,321.95,321.95,313.85,314.45,314.45,317.00,31,2721,856040.00,,INE646B01010,14-Feb-20,,
531147,ALICON      ,B ,Q,376.00,376.00,365.00,366.45,366.25,361.20,26,438,161636.00,,INE062D01024,14-Feb-20,,
531155,EPSOM PRO   ,XT,Q,5.50,5.75,5.50,5.75,5.75,5.75,2,1000,5625.00,,INE601F01016,14-Feb-20,,
531158,CATVISION   ,X ,Q,6.10,6.40,6.10,6.10,6.10,6.42,6,834,5088.00,,INE660B01011,14-Feb-20,,
531161,ABM KNOWLEDG,X ,Q,47.00,52.00,45.50,47.10,49.00,48.00,22,1702,82202.00,,INE850B01026,14-Feb-20,,
531162,EMAMI LTD.  ,A ,Q,288.10,288.60,272.50,275.35,275.35,285.70,1860,22651,6380662.00,,INE548C01032,14-Feb-20,,
531163,KEMISTAR    ,X ,Q,49.70,51.00,45.00,50.85,50.00,49.10,20,5045,249412.00,,INE971L01029,14-Feb-20,,
531173,SYSCHEM (I) ,XT,Q,9.38,9.39,8.52,8.70,8.70,8.96,118,19005,166524.00,,INE121D01036,14-Feb-20,,
531175,BLS INFOTE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,3000,570.00,,INE606B01022,14-Feb-20,,
531179,ARMAN FIN   ,B ,Q,1014.90,1014.90,911.15,939.90,929.85,981.60,310,2381,2302711.00,,INE109C01017,14-Feb-20,,
531198,DHANADACOL  ,XT,Q,0.89,0.89,0.82,0.82,0.82,0.85,4,302,256.00,,INE041F01015,14-Feb-20,,
531199,GLANCE FIN. ,X ,Q,32.00,32.00,32.00,32.00,32.00,30.75,3,1140,36480.00,,INE580D01017,14-Feb-20,,
531201,SHILCHAR TEC,X ,Q,147.00,147.00,143.45,145.00,145.00,151.00,4,90,12940.00,,INE024F01011,14-Feb-20,,
531207,RAYMED LABS.,XT,Q,1.35,1.35,1.35,1.35,1.35,1.42,1,50,67.00,,INE741C01017,14-Feb-20,,
531209,NUCLE.SOFT E,B ,Q,301.55,301.80,299.40,299.45,299.40,300.75,5,44,13230.00,,INE096B01018,14-Feb-20,,
531211,WELLNESS    ,P ,Q,6.03,6.03,5.48,5.48,5.48,5.75,2,400,2302.00,,INE571H01017,14-Feb-20,,
531212,NALIN LEASE ,X ,Q,17.85,17.85,17.85,17.85,17.85,17.00,2,21,374.00,,INE606C01012,14-Feb-20,,
531213,MANAP FIN   ,A ,Q,166.95,166.95,160.15,160.70,160.70,164.15,2639,154192,24984929.00,,INE522D01027,14-Feb-20,,
531215,RTS POWER CO,X ,Q,27.00,28.00,27.00,28.00,28.00,27.00,6,385,10400.00,,INE005C01017,14-Feb-20,,
531216,COMFORT INTE,X ,Q,4.62,4.62,4.50,4.60,4.60,4.73,7,3448,15872.00,,INE819A01031,14-Feb-20,,
531223,ANJANI SYNT.,X ,Q,13.84,13.84,13.25,13.25,13.25,13.19,14,3761,52049.00,,INE364D01032,14-Feb-20,,
531225,XTGLOBAL    ,XT,Q,13.58,14.09,13.58,13.58,13.58,13.85,33,11779,160726.00,,INE547B01028,14-Feb-20,,
531233,RASI ELECTRO,X ,Q,2.38,2.60,2.38,2.58,2.60,2.40,22,18903,45659.00,,INE822D01021,14-Feb-20,,
531234,VICTORY PAPR,X ,Q,87.75,87.75,80.00,80.25,80.20,85.50,16,5554,468489.00,,INE962E01015,14-Feb-20,,
531241,LINC PEN &PL,B ,Q,225.00,225.00,225.00,225.00,225.00,219.75,1,8,1800.00,,INE802B01019,14-Feb-20,,
531246,PRIMA IND.  ,XT,Q,8.80,8.80,8.80,8.80,8.80,8.80,1,1,8.00,,INE723N01012,14-Feb-20,,
531252,ANERI       ,X ,Q,7.98,7.98,7.98,7.98,7.98,7.83,7,3510,28009.00,,INE720D01019,14-Feb-20,,
531253,INDIA GELAT.,X ,Q,115.00,116.75,111.90,112.70,113.10,113.70,64,2855,325042.00,,INE342D01012,14-Feb-20,,
531254,OPTIFIN     ,X ,Q,19.45,19.45,19.45,19.45,19.45,18.55,2,294,5718.00,,INE031G01014,14-Feb-20,,
531266,VST TILLERS ,B ,Q,1292.00,1301.00,1257.65,1292.85,1301.00,1312.70,80,202,259904.00,,INE764D01017,14-Feb-20,,
531268,B2B SOFT.   ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,10,90.00,,INE151B01011,14-Feb-20,,
531273,RADHE DEVLOP,X ,Q,13.30,13.30,13.30,13.30,13.30,13.30,5,3147,41855.00,,INE986B01036,14-Feb-20,,
531278,ELIXIR      ,X ,Q,34.00,34.00,34.00,34.00,34.00,35.00,1,2,68.00,,INE785D01012,14-Feb-20,,
531287,NAT PLASTIC ,X ,Q,34.25,35.10,34.25,35.10,35.10,36.00,2,104,3646.00,,INE896D01017,14-Feb-20,,
531289,NATFIT      ,X ,Q,25.95,26.00,24.05,24.90,25.50,25.85,39,3548,87808.00,,INE643C01015,14-Feb-20,,
531297,ARTEFACT PR ,XT,Q,42.00,42.50,40.40,40.40,40.40,42.50,18,2434,99739.00,,INE885B01014,14-Feb-20,,
531306,DHP INDIA LT,X ,Q,452.00,469.90,376.00,467.00,467.00,456.15,74,1077,469385.00,,INE590D01016,14-Feb-20,,
531307,RRIL        ,XT,Q,1.58,1.58,1.57,1.58,1.58,1.51,11,10640,16774.00,,INE951M01037,14-Feb-20,,
531314,INTEGRA CAP.,XT,Q,43.00,43.00,43.00,43.00,43.00,43.10,2,2,86.00,,INE366H01012,14-Feb-20,,
531319,MARUTI SEC. ,X ,Q,1.81,1.81,1.81,1.81,1.81,1.81,2,200,362.00,,INE368C01019,14-Feb-20,,
531322,HAVISHA     ,T ,Q,0.68,0.68,0.62,0.67,0.67,0.65,5,2510,1676.00,,INE293B01029,14-Feb-20,,
531324,ROSELABS FIN,X ,Q,14.66,14.66,14.66,14.66,14.66,14.66,1,1,14.00,,INE475C01012,14-Feb-20,,
531328,KRETTOSYS   ,XT,Q,3.28,3.28,3.28,3.28,3.28,3.31,1,2,6.00,,INE128R01015,14-Feb-20,,
531335,ZYDUS WELL  ,A ,Q,1467.45,1515.45,1467.45,1475.95,1475.95,1473.50,137,382,567204.00,,INE768C01010,14-Feb-20,,
531336,AUROMA COKE ,XT,Q,7.30,7.30,7.29,7.30,7.29,7.35,5,249,1817.00,,INE662I01012,14-Feb-20,,
531337,JUMPNET     ,B ,Q,51.50,52.75,51.50,52.50,52.50,51.15,33,405664,21254308.00,,INE974C01022,14-Feb-20,,
531338,MILE GLOBAL ,X ,Q,11.60,11.60,11.60,11.60,11.60,11.60,1,100,1160.00,,INE151H01018,14-Feb-20,,
531344,CONTAIN.CORP,A ,Q,565.05,566.20,558.00,561.10,560.65,565.80,474,23220,13031534.00,,INE111A01025,14-Feb-20,,
531346,EASTERN TRED,X ,Q,24.25,24.25,23.05,23.05,23.05,24.25,3,102,2352.00,,INE500D01015,14-Feb-20,,
531349,PANACEA BIOT,B ,Q,126.90,128.50,123.30,124.00,124.50,125.95,275,2819,356541.00,,INE922B01023,14-Feb-20,,
531358,CHOICE INT. ,XT,Q,93.50,93.50,91.75,92.25,91.75,92.85,71,2623,244114.00,,INE102B01014,14-Feb-20,,
531359,SHRIRAM ASSE,X ,Q,104.00,104.00,95.05,95.05,95.05,95.05,4,81,8245.00,,INE777G01012,14-Feb-20,,
531370,SPARC SYSTEM,X ,Q,3.20,3.20,3.20,3.20,3.20,3.36,2,1232,3942.00,,INE960B01015,14-Feb-20,,
531373,BYKE HOSP   ,B ,Q,18.90,20.00,18.35,19.35,19.00,18.35,38,2086,39503.00,,INE319B01014,14-Feb-20,,
531396,WOMEN NETWOR,XT,Q,1.37,1.37,1.37,1.37,1.37,1.31,1,10,13.00,,INE905B01010,14-Feb-20,,
531400,ALMONDZ GLO ,B ,Q,16.50,16.50,16.10,16.50,16.50,16.70,6,1438,23710.00,,INE326B01027,14-Feb-20,,
531412,RADIX IND   ,XT,Q,86.25,86.90,85.30,86.90,86.90,87.10,19,153,13257.00,,INE576N01014,14-Feb-20,,
531417,MEGA CORPN. ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,4,115,34.00,,INE804B01023,14-Feb-20,,
531426,TAMIL.NEWSPR,A ,Q,175.15,178.50,174.00,175.35,175.80,180.50,619,4166,733604.00,,INE107A01015,14-Feb-20,,
531429,ADVENT COMP.,XT,Q,1.77,1.77,1.77,1.77,1.77,1.77,1,1,1.00,,INE101C01022,14-Feb-20,,
531431,SHAKTI PUMPS,B ,Q,254.90,262.45,248.50,251.65,248.50,254.20,2516,25536,6566630.00,,INE908D01010,14-Feb-20,,
531436,SAFFRON IND ,XT,Q,3.74,3.74,3.74,3.74,3.74,3.93,1,11,41.00,,INE474D01013,14-Feb-20,,
531439,GOLDSTONE EN,B ,Q,9.50,9.50,9.24,9.24,9.24,9.38,2,8,74.00,,INE805A01014,14-Feb-20,,
531449,GRM OVERSEAS,X ,Q,164.45,164.50,164.45,164.50,164.50,164.30,3,1241,204139.00,,INE192H01012,14-Feb-20,,
531453,MOHIT INDUS.,B ,Q,3.58,3.60,3.57,3.60,3.60,3.75,5,325,1163.00,,INE954E01012,14-Feb-20,,
531454,POLYLINK POL,X ,Q,9.30,10.58,9.30,10.58,10.58,10.53,3,102,1077.00,,INE323D01020,14-Feb-20,,
531456,MINAXI TEXT.,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,2,7500,2625.00,,INE952C01028,14-Feb-20,,
531471,DUKE OFFSHOR,X ,Q,9.25,10.88,9.25,9.46,9.50,9.94,48,9051,85176.00,,INE397G01019,14-Feb-20,,
531472,CYBELE IND  ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.03,1,115,575.00,,INE183D01010,14-Feb-20,,
531479,GLOBAL LAND ,XT,Q,1.75,1.78,1.75,1.78,1.78,1.78,2,5,8.00,,INE330B01011,14-Feb-20,,
531489,CG-VAK SOFTW,X ,Q,35.00,35.00,30.35,32.00,32.00,32.50,20,1786,56734.00,,INE084D01010,14-Feb-20,,
531497,MADHUCON PRJ,B ,Q,3.05,3.36,3.05,3.07,3.07,3.20,6,1345,4124.00,,INE378D01032,14-Feb-20,,
531499,SYBLY INDS. ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.58,1,500,1230.00,,INE080D01042,14-Feb-20,,
531500,RAJESH EXPO.,A ,Q,719.95,719.95,703.20,705.55,705.85,714.70,861,44864,31894225.00,,INE343B01030,14-Feb-20,,
531502,ESAAR (I)LTD,XT,Q,0.56,0.56,0.56,0.56,0.56,0.55,2,15000,8400.00,,INE404L01039,14-Feb-20,,
531503,MARIS SPIN. ,X ,Q,13.30,13.30,13.30,13.30,13.30,14.00,1,10,133.00,,INE866D01010,14-Feb-20,,
531508,EVEREADY (I),A ,Q,64.90,73.70,64.50,71.45,71.45,64.00,6513,337655,23538096.00,,INE128A01029,14-Feb-20,,
531512,ORIENT TRADE,XT,Q,3.09,3.09,2.85,2.88,2.97,2.99,46,183910,555727.00,,INE681D01021,14-Feb-20,,
531518,VIKASPROP   ,B ,Q,11.88,11.88,11.88,11.88,11.88,12.12,534,604666,7183432.00,,INE767B01022,14-Feb-20,,
531531,HATSUN AGRO ,A ,Q,663.95,663.95,659.30,660.40,660.45,662.90,19,40,26474.00,,INE473B01035,14-Feb-20,,
531539,RISHABH DIGH,X ,Q,21.50,23.95,20.80,21.50,23.10,21.60,25,2068,44705.00,,INE864D01015,14-Feb-20,,
531540,MARUTI INFRA,X ,Q,20.75,20.85,18.20,20.45,20.50,20.75,50,8144,163202.00,,INE392G01010,14-Feb-20,,
531543,JINDAL WORLD,B ,Q,62.50,62.50,60.40,60.75,60.75,61.15,544,30670,1879532.00,,INE247D01039,14-Feb-20,,
531548,SOMANY CRAM ,B ,Q,212.20,212.25,210.05,210.10,210.10,214.25,82,947,199599.00,,INE355A01028,14-Feb-20,,
531556,CORAL (I)FIN,B ,Q,14.51,14.51,13.45,13.77,13.80,14.11,90,24626,340270.00,,INE558D01021,14-Feb-20,,
531582,BERYL SECUR.,X ,Q,8.66,8.75,8.66,8.75,8.75,8.94,3,700,6080.00,,INE508J01015,14-Feb-20,,
531583,RAP MEDIA   ,X ,Q,3.43,3.43,3.43,3.43,3.43,3.61,2,101,346.00,,INE483D01014,14-Feb-20,,
531591,BAMPSL SECUR,XT,Q,1.10,1.11,1.01,1.01,1.01,1.06,24,50781,54236.00,,INE802A01037,14-Feb-20,,
531592,GENPHARMA   ,X ,Q,14.80,14.80,13.40,13.40,13.40,14.10,2,5,68.00,,INE861N01036,14-Feb-20,,
531595,CGCL        ,B ,Q,219.60,230.00,218.05,221.55,218.15,219.70,2763,208030,46477350.00,,INE180C01026,14-Feb-20,,
531599,FDC LIMITED ,A ,Q,252.00,252.00,246.35,247.00,247.00,251.50,257,3257,809100.00,,INE258B01022,14-Feb-20,,
531608,GORANI INDUS,X ,Q,13.50,13.50,13.50,13.50,13.50,13.00,2,745,10057.00,,INE792J01015,14-Feb-20,,
531616,STARCOM     ,XT,Q,120.00,120.00,113.90,113.95,113.90,119.85,28,701,79911.00,,INE347I01010,14-Feb-20,,
531624,COUNTRY COND,B ,Q,1.72,1.72,1.66,1.66,1.66,1.74,7,2000,3382.00,,INE695B01025,14-Feb-20,,
531626,OROSMITHS   ,X ,Q,3.20,3.20,3.20,3.20,3.20,3.19,1,200,640.00,,INE628B01034,14-Feb-20,,
531633,LINCOLN PHAR,B ,Q,188.00,189.50,180.10,181.00,181.50,192.70,332,11583,2107969.00,,INE405C01035,14-Feb-20,,
531642,MARICOLTD   ,A ,Q,305.20,305.20,301.00,302.10,302.10,303.50,1585,98187,29671454.00,,INE196A01026,14-Feb-20,,
531650,VAX HSG.FIN.,Z ,Q,1.35,1.35,1.35,1.35,1.35,1.35,1,1,1.00,,INE761B01017,14-Feb-20,,
531673,ANKA INDIA  ,XT,Q,12.50,12.50,12.00,12.25,12.00,12.20,46,2412,30075.00,,INE067C01025,14-Feb-20,,
531680,MAYUR LEATHR,XT,Q,3.50,3.50,3.50,3.50,3.50,3.50,1,200,700.00,,INE799E01011,14-Feb-20,,
531686,ADVIK LABORS,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,2,1200,420.00,,INE537C01019,14-Feb-20,,
531687,KARUTURI GLO,Z ,Q,0.24,0.25,0.24,0.24,0.24,0.25,49,453072,108757.00,,INE299C01024,14-Feb-20,,
531688,PRITHVIEXCH ,X ,Q,28.85,28.85,24.35,25.95,25.95,26.15,20,275,6815.00,,INE621B01021,14-Feb-20,,
531694,RAINBOW FOUN,X ,Q,10.45,10.45,10.45,10.45,10.45,10.95,1,1,10.00,,INE230F01014,14-Feb-20,,
531717,VIDHIING    ,B ,Q,68.00,68.10,64.90,65.00,64.90,65.15,90,1735,114174.00,,INE632C01026,14-Feb-20,,
531719,BHAGIRA.CHEM,X ,Q,320.20,325.50,320.20,321.00,321.00,324.10,40,6652,2135387.00,,INE414D01019,14-Feb-20,,
531723,STAMPEDE CAP,T ,Q,0.36,0.36,0.36,0.36,0.36,0.37,4,22,7.00,,INE224E01028,14-Feb-20,,
531726,PANCHSHEEL O,X ,Q,55.00,58.00,55.00,57.95,57.95,57.40,8,900,51044.00,,INE316G01019,14-Feb-20,,
531727,MENON PISTON,X ,Q,15.60,15.85,14.10,14.40,14.40,15.20,73,15645,224149.00,,INE650G01029,14-Feb-20,,
531737,GREENCREST  ,X ,Q,0.51,0.53,0.51,0.53,0.53,0.52,20,4601,2375.00,,INE414C01029,14-Feb-20,,
531739,GENNEX LAB  ,X ,Q,2.70,2.70,2.54,2.62,2.62,2.70,41,38923,101177.00,,INE509C01026,14-Feb-20,,
531744,GINI SILK MI,X ,Q,31.05,34.25,31.05,34.25,34.25,32.65,5,303,10048.00,,INE548B01018,14-Feb-20,,
531746,PRAJAY ENGS.,B ,Q,6.24,7.25,6.00,6.15,6.15,6.40,21,5101,31497.00,,INE505C01016,14-Feb-20,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,3,0.00,,INE703D01023,14-Feb-20,,
531761,APOLLOPIPES ,B ,Q,479.00,480.00,458.00,469.90,470.00,472.65,185,1587,743975.00,,INE126J01016,14-Feb-20,,
531762,UNJHA FORMUL,X ,Q,6.72,6.72,6.72,6.72,6.72,6.41,1,300,2016.00,,INE576D01015,14-Feb-20,,
531768,POLY MEDICUR,B ,Q,300.85,302.15,295.25,297.45,300.00,300.20,134,1770,525914.00,,INE205C01021,14-Feb-20,,
531769,PFL INFOTECH,Z ,Q,5.15,5.15,5.15,5.15,5.15,5.42,4,201,1035.00,,INE600F01018,14-Feb-20,,
531775,CISTRO TELE.,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,100,20.00,,INE365C01023,14-Feb-20,,
531795,ATUL AUTO   ,B ,Q,249.90,264.40,240.65,242.10,242.10,242.05,1199,7383,1844352.00,,INE951D01028,14-Feb-20,,
531814,TIRUPATI SAR,X ,Q,6.20,6.20,5.90,6.06,6.09,6.19,13,465,2797.00,,INE297J01023,14-Feb-20,,
531822,RODIUM      ,X ,Q,98.15,102.00,96.00,96.30,96.00,98.45,52,3822,383034.00,,INE513E01024,14-Feb-20,,
531842,LAHOTI OVER.,X ,Q,10.85,11.89,10.50,10.70,10.60,10.81,40,3745,40473.00,,INE515C01023,14-Feb-20,,
531845,ZENITH BIRLA,B ,Q,0.54,0.54,0.54,0.54,0.54,0.52,2,250,135.00,,INE318D01020,14-Feb-20,,
531846,TRINITYLEA  ,XT,Q,13.35,13.35,13.35,13.35,13.35,13.40,2,2,26.00,,INE884X01011,14-Feb-20,,
531859,ORIENTAL VEN,X ,Q,57.00,57.00,52.30,52.40,52.30,53.75,15,3504,183758.00,,INE457G01029,14-Feb-20,,
531861,JOINDRE CAPI,X ,Q,16.00,17.80,16.00,16.15,16.05,16.95,14,747,12041.00,,INE024B01010,14-Feb-20,,
531862,BHARATAGRI  ,X ,Q,216.50,216.50,177.85,183.20,186.00,216.80,361,13480,2513360.00,,INE842D01011,14-Feb-20,,
531867,UNITECH INTE,X ,Q,5.23,5.23,5.23,5.23,5.23,5.50,1,50,261.00,,INE929K01011,14-Feb-20,,
531869,SACHETA MET.,X ,Q,15.00,15.00,13.30,13.85,14.30,13.35,21,740,10264.00,,INE433G01012,14-Feb-20,,
531879,PIONEER DIS.,B ,Q,143.00,145.70,142.25,142.55,142.25,142.00,298,5038,729331.00,,INE889E01010,14-Feb-20,,
531882,KWALITYLTD  ,T ,Q,1.89,1.89,1.85,1.85,1.85,1.94,42,67031,124048.00,,INE775B01025,14-Feb-20,,
531887,RAHUL MERCH.,XT,Q,9.73,9.73,9.73,9.73,9.73,9.27,1,100,973.00,,INE149D01011,14-Feb-20,,
531888,REXNORD ELE.,X ,Q,27.20,29.85,27.20,29.05,28.10,28.65,12,270,7563.00,,INE687C01012,14-Feb-20,,
531900,CCL INTER   ,X ,Q,4.51,4.51,4.51,4.51,4.51,4.74,1,9,40.00,,INE778E01031,14-Feb-20,,
531902,GALLOPENT   ,X ,Q,13.25,13.25,13.25,13.25,13.25,13.54,1,1,13.00,,INE755J01012,14-Feb-20,,
531917,TWINSTAR SOF,Z ,Q,0.75,0.75,0.75,0.75,0.75,0.72,2,10951,8213.00,,INE070B01013,14-Feb-20,,
531921,AGAR IND COR,B ,Q,79.50,83.05,78.10,81.90,81.90,81.65,31,3623,296154.00,,INE204E01012,14-Feb-20,,
531925,SHANTANU SHE,XT,Q,0.42,0.42,0.42,0.42,0.42,0.44,2,35,14.00,,INE545N01019,14-Feb-20,,
531950,VERTEX SEC. ,X ,Q,1.10,1.10,1.07,1.08,1.08,1.33,12,2689,2899.00,,INE316D01024,14-Feb-20,,
531952,RIBA TEXTILS,X ,Q,51.00,51.00,47.55,49.40,49.40,50.05,166,73880,3598619.00,,INE811H01017,14-Feb-20,,
531977,CHARTERLOGIS,X ,Q,4.04,4.04,3.62,3.80,3.88,3.83,24,8920,33951.00,,INE558F01026,14-Feb-20,,
531978,AMBIKA COTTO,B ,Q,821.80,821.80,812.00,814.95,815.00,813.00,59,604,491358.00,,INE540G01014,14-Feb-20,,
531979,HIND ALUMIN ,X ,Q,45.00,45.00,41.80,42.20,42.20,44.40,18,1479,64764.00,,INE227B01019,14-Feb-20,,
532001,INDUCTO STL.,X ,Q,15.60,15.60,15.60,15.60,15.60,16.40,2,500,7800.00,,INE146H01018,14-Feb-20,,
532007,SHREEVAT.FIN,XT,Q,8.17,8.17,8.17,8.17,8.17,8.59,1,1,8.00,,INE981C01019,14-Feb-20,,
532015,GRAVITY (I) ,X ,Q,1.48,1.48,1.48,1.48,1.48,1.48,3,3350,4958.00,,INE995A01013,14-Feb-20,,
532022,FILAT FASH  ,X ,Q,2.90,3.40,2.89,3.26,3.25,3.08,27,29000,86060.00,,INE185E01013,14-Feb-20,,
532029,SINDHU TRADE,XT,Q,58.50,58.50,57.00,57.00,57.00,60.00,2,18,1027.00,,INE325D01017,14-Feb-20,,
532034,SAFALHBS    ,Z ,Q,0.84,0.86,0.84,0.84,0.84,0.82,3,101,85.00,,INE880M01020,14-Feb-20,,
532035,UNISTAR MULT,XT,Q,3.33,3.33,3.33,3.33,3.33,3.50,1,100,333.00,,INE808C01014,14-Feb-20,,
532039,ZENOTECH    ,X ,Q,24.10,27.90,24.10,25.60,25.60,25.50,16,412,10791.00,,INE486F01012,14-Feb-20,,
532041,HINDUSTN BIO,X ,Q,1.74,1.74,1.74,1.74,1.74,1.69,1,1000,1740.00,,INE597C01013,14-Feb-20,,
532051,SWELECT     ,B ,Q,129.30,133.05,126.00,129.00,131.00,124.55,80,661,85805.00,,INE409B01013,14-Feb-20,,
532067,KILPEST (I) ,X ,Q,88.20,89.40,84.80,87.50,87.30,86.50,140,15669,1362913.00,,INE994E01018,14-Feb-20,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,100,15.00,,INE177D01020,14-Feb-20,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE216D01026,14-Feb-20,,
532090,VANDANA     ,XT,Q,0.28,0.29,0.28,0.28,0.28,0.28,12,45500,12775.00,,INE219M01021,14-Feb-20,,
532092,SAGARPROD   ,X ,Q,10.00,10.00,9.50,9.76,9.99,9.69,195,255988,2488494.00,,INE807D01030,14-Feb-20,,
532097,MUKAND ENGG.,B ,Q,12.83,12.83,12.35,12.82,12.82,12.11,3,3,38.00,,INE022B01014,14-Feb-20,,
532100,INDO-CITY IN,X ,Q,1.80,1.80,1.80,1.80,1.80,1.80,1,100,180.00,,INE456B01014,14-Feb-20,,
532102,SBEC SUGAR  ,X ,Q,4.89,4.89,4.43,4.43,4.43,4.66,3,290,1287.00,,INE948G01019,14-Feb-20,,
532113,BRIJLAXMI LE,X ,Q,0.76,0.76,0.76,0.76,0.76,0.76,2,700,532.00,,INE957E01031,14-Feb-20,,
