SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513515,S.R.INDUS.  ,X ,Q,2.87,3.13,2.87,2.95,2.95,3.02,21,5761,17492.00,,INE329C01011,03-May-19,,
513517,STEELCAST   ,X ,Q,150.10,159.95,150.00,155.10,155.00,150.00,16,694,106338.00,,INE124E01020,03-May-19,,
513519,PITTIENG    ,B ,Q,50.70,51.40,50.55,51.35,51.40,50.30,13,646,32933.00,,INE450D01021,03-May-19,,
513528,GLITTEK GRAN,X ,Q,1.54,1.54,1.54,1.54,1.54,1.62,1,100,154.00,,INE741B01027,03-May-19,,
513532,PRADEEP MET.,X ,Q,62.00,65.00,61.50,65.00,65.00,65.50,6,230,14515.00,,INE770A01010,03-May-19,,
513534,VARDHMAN IND,X ,Q,2.18,2.18,2.18,2.18,2.18,2.18,1,15,32.00,,INE458E01014,03-May-19,,
513554,MAHA STEEL  ,B ,Q,148.65,151.00,147.00,147.00,147.00,150.00,25,302,44879.00,,INE451L01014,03-May-19,,
513566,NOVA IRON&ST,XT,Q,5.15,5.15,4.95,5.01,5.01,5.18,7,228,1139.00,,INE608C01026,03-May-19,,
513599,HIND.COPPER ,A ,Q,47.00,47.00,45.70,45.85,45.85,46.35,278,49589,2282947.00,,INE531E01026,03-May-19,,
513605,SRIPIPES    ,B ,Q,211.00,211.60,208.70,209.15,209.30,211.70,61,2533,533869.00,,INE943C01027,03-May-19,,
513642,AXEL POLYMER,XT,Q,10.71,10.75,10.71,10.75,10.75,11.27,22,11970,128521.00,,INE197C01012,03-May-19,,
513683,NLCINDIA    ,A ,Q,65.10,65.40,65.00,65.15,65.15,65.00,73,7229,470679.00,,INE589A01014,03-May-19,,
513687,SPECTRA IND.,XT,Q,5.15,5.15,4.82,4.82,4.82,5.07,7,220,1060.00,,INE848B01012,03-May-19,,
513691,JMT AUTO LTD,B ,Q,2.20,2.22,2.12,2.18,2.22,2.23,32,17050,37188.00,,INE988E01036,03-May-19,,
513693,KIC METALIKS,X ,Q,72.80,72.80,72.00,72.00,72.00,72.20,6,125,9030.00,,INE434C01027,03-May-19,,
513703,KUMAR WIRE  ,XT,Q,34.15,34.15,34.15,34.15,34.15,32.55,1,5,170.00,,INE840A01011,03-May-19,,
513709,SHILP GRAVUR,X ,Q,106.90,106.90,99.00,99.00,99.00,102.10,44,1301,133287.00,,INE960A01017,03-May-19,,
513713,WHITEORG    ,X ,Q,20.65,20.65,19.05,19.15,19.15,20.10,995,325492,6314953.00,,INE146C01019,03-May-19,,
513729,ARO GRANITE ,B ,Q,51.10,51.10,50.50,50.50,50.50,51.35,4,175,8922.00,,INE210C01013,03-May-19,,
514010,HIM.FIBRES  ,X ,Q,2.50,2.50,2.45,2.45,2.45,2.50,2,121,297.00,,INE723D01021,03-May-19,,
514028,RAJKAMAL SYN,XT,Q,11.62,11.62,11.62,11.62,11.62,12.23,1,2,23.00,,INE376L01013,03-May-19,,
514030,DEEPAK SPINN,X ,Q,96.00,96.00,96.00,96.00,96.00,96.15,5,1640,157440.00,,INE272C01013,03-May-19,,
514034,JBF IND.LTD ,B ,Q,20.45,21.50,20.10,21.40,21.50,20.70,53,5217,108936.00,,INE187A01017,03-May-19,,
514036,LOY.TEX MILL,X ,Q,408.00,408.00,386.10,386.10,386.10,386.00,34,121,48343.00,,INE970D01010,03-May-19,,
514043,HIMAT.SEIDE ,B ,Q,215.15,216.40,210.15,214.00,215.00,216.00,304,9746,2075690.00,,INE049A01027,03-May-19,,
514045,BSL LTD.    ,B ,Q,39.30,39.50,38.25,39.40,39.40,39.70,21,1582,61493.00,,INE594B01012,03-May-19,,
514087,PBM POLYTEX ,X ,Q,77.00,78.90,76.00,76.00,76.00,78.95,14,617,47196.00,,INE501F01018,03-May-19,,
514128,KONARK SYN. ,X ,Q,12.50,12.50,12.50,12.50,12.50,11.96,1,1,12.00,,INE517D01019,03-May-19,,
514138,SURYALATA SP,X ,Q,126.30,126.40,126.25,126.40,126.40,126.40,3,270,34105.00,,INE132C01027,03-May-19,,
514142,TT LTD.     ,B ,Q,51.10,51.10,51.10,51.10,51.10,52.10,1,100,5110.00,,INE592B01016,03-May-19,,
514162,WELSPUN (I) ,A ,Q,52.55,54.20,52.15,53.50,53.50,53.00,1462,5203533,272179587.00,,INE192B01031,03-May-19,,
514165,IND.ACRYLICS,X ,Q,11.26,11.49,11.20,11.49,11.49,10.95,57,58146,666887.00,,INE862B01013,03-May-19,,
514167,GANESH ECOSP,B ,Q,335.00,335.00,325.00,334.00,334.00,333.90,17,346,113371.00,,INE845D01014,03-May-19,,
514171,CEETA IND.  ,XT,Q,6.70,6.70,6.70,6.70,6.70,6.39,1,1,6.00,,INE760J01012,03-May-19,,
514175,VARDHMAN POL,T ,Q,7.50,7.64,7.26,7.55,7.57,7.43,7,1161,8720.00,,INE835A01011,03-May-19,,
514183,BLA ROS IND ,X ,Q,43.15,45.00,43.10,43.65,44.00,45.40,33,1577,69394.00,,INE761G01016,03-May-19,,
514211,SUMEET INDUS,B ,Q,3.95,3.95,3.66,3.70,3.70,3.72,20,9656,35681.00,,INE235C01010,03-May-19,,
514215,BINNY LTD.  ,X ,Q,129.00,129.90,111.25,114.50,115.40,117.50,40,1999,233303.00,,INE118K01011,03-May-19,,
514234,SANGAM INDIA,B ,Q,59.50,60.25,58.25,58.40,58.35,59.15,22,908,53333.00,,INE495C01010,03-May-19,,
514264,SEASONS TEXT,X ,Q,7.62,9.44,7.62,9.40,9.44,8.24,289,7210,55029.00,,INE707B01010,03-May-19,,
514266,ZENITH FIBRE,X ,Q,51.00,55.00,51.00,52.25,52.25,52.50,15,1798,93810.00,,INE106C01013,03-May-19,,
514274,AARVEE DENIM,B ,Q,22.60,24.40,22.00,22.35,22.50,23.45,9,2200,49609.00,,INE273D01019,03-May-19,,
514286,ASHIMA LTD. ,B ,Q,10.70,11.30,10.70,11.23,11.30,10.95,27,6549,72117.00,,INE440A01010,03-May-19,,
514300,PIONEER EMB ,T ,Q,21.55,22.45,21.40,21.45,21.40,22.50,42,4185,89728.00,,INE156C01018,03-May-19,,
514302,VIPPY SPIN. ,X ,Q,38.50,39.30,38.50,39.30,39.30,38.85,7,415,16190.00,,INE660D01017,03-May-19,,
514326,PATSPIN INDI,B ,Q,9.26,11.23,9.26,10.20,10.36,9.45,36,3282,32792.00,,INE790C01014,03-May-19,,
514330,OVERSEAS SYN,X ,Q,4.20,4.20,4.05,4.05,4.05,4.05,3,220,906.00,,INE670O01013,03-May-19,,
514332,NEOINFRA    ,XT,Q,23.00,23.00,23.00,23.00,23.00,23.15,1,100,2300.00,,INE216I01017,03-May-19,,
514354,PREMIER POLY,B ,Q,25.00,25.00,24.30,24.30,24.30,24.30,2,50,1232.00,,INE309M01012,03-May-19,,
514394,AJIL        ,B ,Q,54.15,54.15,54.15,54.15,54.15,55.25,16,2202,119238.00,,INE022N01019,03-May-19,,
514418,MANORG      ,X ,Q,525.10,544.00,525.10,531.70,533.00,552.70,604,28034,14943551.00,,INE370D01013,03-May-19,,
514428,HINDU.ADHESI,X ,Q,60.20,73.00,60.20,72.00,72.00,72.00,14,223,15987.00,,INE074C01013,03-May-19,,
514442,SRI KPR IND ,X ,Q,15.50,15.50,15.50,15.50,15.50,16.00,1,25,387.00,,INE009C01019,03-May-19,,
514448,JYOTI RESINS,X ,Q,151.10,159.45,150.70,156.85,156.85,160.00,12,494,74735.00,,INE577D01013,03-May-19,,
514450,MAHA.RUBTECH,X ,Q,37.00,39.60,33.90,39.60,39.60,37.05,20,10163,357111.00,,INE112D01035,03-May-19,,
514460,OSWAL YARNS ,XT,Q,3.12,3.13,3.12,3.13,3.13,2.99,5,659,2060.00,,INE670H01017,03-May-19,,
514470,WIMSOME TEXT,B ,Q,24.05,24.10,24.00,24.10,24.10,24.90,6,799,19217.00,,INE837B01031,03-May-19,,
514474,FAIRDEAL FIL,X ,Q,110.75,110.75,101.40,105.45,105.80,103.35,15,197,20647.00,,INE719D01011,03-May-19,,
515018,REG.CERAMIC ,T ,Q,2.80,2.80,2.80,2.80,2.80,2.94,1,30,84.00,,INE277C01012,03-May-19,,
515030,ASAHI IN.GLA,A ,Q,235.65,241.60,234.90,235.05,235.05,238.50,28,1776,417843.00,,INE439A01020,03-May-19,,
515037,MURD.CERAM  ,B ,Q,20.00,20.00,18.75,18.80,18.75,18.75,18,2900,54747.00,,INE692B01014,03-May-19,,
515043,SAINT-GOBAIN,X ,Q,55.45,56.10,55.00,55.35,55.35,55.40,186,24004,1333999.00,,INE068B01017,03-May-19,,
515055,ANANTRAJ    ,B ,Q,30.75,30.75,29.50,29.60,29.60,30.30,125,14936,445393.00,,INE242C01024,03-May-19,,
515085,RESTILE CER.,X ,Q,3.10,3.58,3.01,3.44,3.44,3.32,12,1661,5250.00,,INE298E01022,03-May-19,,
515093,MADHAV MARB.,B ,Q,39.50,39.80,39.40,39.80,39.80,40.50,32,1790,70638.00,,INE925C01016,03-May-19,,
515145,HIND.NAT.GLS,B ,Q,76.35,79.50,76.35,79.50,79.50,78.20,2,75,5883.00,,INE952A01022,03-May-19,,
515147,HALDYN GLASS,X ,Q,32.70,32.75,32.25,32.35,32.35,32.35,27,2539,82711.00,,INE506D01020,03-May-19,,
516003,DUROPLY     ,X ,Q,77.10,86.95,77.10,80.25,80.25,82.00,5,210,17213.00,,INE932D01010,03-May-19,,
516007,MANGALAM TIM,B ,Q,14.70,15.50,14.25,14.75,14.75,14.70,89,5884,87084.00,,INE805B01012,03-May-19,,
516016,SHREYANS IND,B ,Q,158.00,158.00,149.00,149.25,149.85,146.90,59,1752,263981.00,,INE231C01019,03-May-19,,
516022,STAR PAPER  ,B ,Q,124.90,128.00,122.00,123.40,123.40,119.50,279,10593,1322961.00,,INE733A01018,03-May-19,,
516030,YASH PAPERS ,X ,Q,44.65,52.40,44.65,50.75,50.90,43.70,908,273094,13902345.00,,INE551D01018,03-May-19,,
516062,NAT.PLYWOOD ,XT,Q,27.00,27.00,27.00,27.00,27.00,27.05,2,300,8100.00,,INE497C01016,03-May-19,,
516064,ARROWGREEN  ,B ,Q,72.00,72.00,72.00,72.00,72.00,73.00,4,250,18000.00,,INE570D01018,03-May-19,,
516072,VISHNU CHEM ,B ,Q,137.80,137.80,137.80,137.80,137.80,140.00,2,4,551.00,,INE270I01014,03-May-19,,
516078,JUMBO BAG   ,Z ,Q,13.98,13.98,13.97,13.97,13.97,13.98,2,101,1410.00,,INE699D01015,03-May-19,,
516082,N.R.AGARWAL ,B ,Q,304.45,322.00,304.45,306.85,306.85,299.80,123,5300,1671545.00,,INE740D01017,03-May-19,,
516096,SANGAL PAPER,XT,Q,151.00,151.00,146.60,146.75,146.60,148.00,5,120,17691.00,,INE384D01022,03-May-19,,
516106,SH.KARTHIK P,X ,Q,10.49,10.49,9.70,10.00,10.20,10.20,16,773,7818.00,,INE538D01015,03-May-19,,
516108,S.I.PAPER   ,XT,Q,83.00,84.75,82.00,83.00,83.00,82.00,21,1931,160392.00,,INE088G01014,03-May-19,,
517015,VINDHYA TELE,B ,Q,1323.00,1323.00,1305.00,1307.30,1307.30,1313.00,11,142,187308.00,,INE707A01012,03-May-19,,
517035,RUTTONSHA IN,X ,Q,36.10,37.30,35.10,36.00,35.10,37.15,10,834,29873.00,,INE302D01016,03-May-19,,
517041,ADORWELDING ,B ,Q,323.05,323.05,318.10,320.00,320.00,325.90,37,1455,467042.00,,INE045A01017,03-May-19,,
517044,INT.DATA MAN,XT,Q,9.41,9.41,9.41,9.41,9.41,8.97,1,1,9.00,,INE649R01010,03-May-19,,
517059,SALZER ELEC ,B ,Q,122.05,126.00,122.00,124.00,124.00,124.45,7,408,50254.00,,INE457F01013,03-May-19,,
517063,JETINFOTRAN ,X ,Q,30.00,31.80,30.00,31.80,31.80,29.80,2,7,211.00,,INE919C01019,03-May-19,,
517080,HIGHGROUND  ,B ,Q,6.70,6.84,6.70,6.84,6.84,6.70,4,10100,67683.00,,INE361M01021,03-May-19,,
517096,APLAB LTD.  ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.00,3,1005,9497.00,,INE273A01015,03-May-19,,
517119,PCS TECH    ,X ,Q,8.55,8.70,8.22,8.49,8.34,8.95,10,218,1843.00,,INE834B01012,03-May-19,,
517146,USHA MART.LT,B ,Q,32.55,32.55,31.10,31.30,31.30,32.55,92,31150,995058.00,,INE228A01035,03-May-19,,
517166,SPEL SEMICON,X ,Q,5.65,5.87,5.34,5.80,5.80,5.74,17,3215,17896.00,,INE252A01019,03-May-19,,
517168,SUBROS LTD. ,B ,Q,259.00,281.95,257.00,267.45,268.00,258.65,773,25119,6884502.00,,INE287B01021,03-May-19,,
517174,HONEYWELL   ,A ,Q,23900.00,24100.00,23200.00,23750.85,23750.85,23895.00,51,241,5748015.00,,INE671A01010,03-May-19,,
517206,LUMAX IND   ,B ,Q,1760.95,1761.00,1655.00,1661.05,1672.00,1663.95,43,88,147750.00,,INE162B01018,03-May-19,,
517214,SPICEMOBI   ,B ,Q,7.84,8.45,7.84,8.44,8.44,8.70,5,1330,10609.00,,INE927C01020,03-May-19,,
517230,PREM.AU.ELEC,B ,Q,2.90,2.90,2.90,2.90,2.90,2.90,2,248,719.00,,INE766A01018,03-May-19,,
517236,CALCOM VISIO,X ,Q,27.15,28.40,27.00,27.65,28.20,27.20,16,667,18402.00,,INE216C01010,03-May-19,,
517238,DYNAVISION  ,XT,Q,45.70,49.10,45.70,48.25,48.25,48.10,4,131,6373.00,,INE083E01010,03-May-19,,
517246,BCC FUBA    ,XT,Q,11.50,11.50,11.50,11.50,11.50,11.50,9,51026,586799.00,,INE788D01016,03-May-19,,
517258,PRECISION EL,XT,Q,35.00,36.65,35.00,35.55,35.60,34.95,10,20800,740611.00,,INE143C01024,03-May-19,,
517271,HBL P SYS   ,B ,Q,25.00,25.00,23.75,24.50,24.50,23.65,70,6697,163316.00,,INE292B01021,03-May-19,,
517288,GUJARATPOLY ,X ,Q,31.10,31.90,29.80,30.95,31.00,31.10,15,1885,58631.00,,INE541F01022,03-May-19,,
517300,GUJ.IND.POW.,B ,Q,70.15,70.80,69.00,69.50,69.50,70.30,130,7396,513908.00,,INE162A01010,03-May-19,,
517330,CMI LTD.    ,B ,Q,123.80,124.00,122.05,122.50,122.50,124.00,36,5790,713016.00,,INE981B01011,03-May-19,,
517334,MOTHERSON SS,A ,Q,140.70,142.00,139.10,141.45,141.45,140.30,1313,180226,25379550.00,,INE775A01035,03-May-19,,
517344,MINDTECK (I),B ,Q,40.95,40.95,35.05,36.85,37.00,36.90,34,8661,317835.00,,INE110B01017,03-May-19,,
517354,HAVELLSINDIA,A ,Q,768.90,775.00,765.60,768.85,769.00,768.95,323,13702,10555050.00,,INE176B01034,03-May-19,,
517356,ACI INFOCOM ,X ,Q,0.27,0.27,0.26,0.26,0.26,0.27,8,7440,1935.00,,INE167B01025,03-May-19,,
517370,INCAP LTD.  ,XT,Q,35.10,35.10,35.10,35.10,35.10,35.15,4,1326,46542.00,,INE437C01012,03-May-19,,
517372,GUJ.INTRUX  ,X ,Q,70.00,74.85,69.00,69.00,69.00,75.70,4,209,14934.00,,INE877E01015,03-May-19,,
517380,IGARSHI MOT ,B ,Q,294.70,294.70,280.00,284.60,285.85,296.65,289,5592,1591175.00,,INE188B01013,03-May-19,,
517385,SYMPHONY    ,A ,Q,1378.75,1395.00,1337.90,1380.20,1380.20,1360.05,210,882,1207024.00,,INE225D01027,03-May-19,,
517415,LEE&NEE SOFT,XT,Q,1.10,1.10,1.10,1.10,1.10,1.05,1,2000,2200.00,,INE791B01014,03-May-19,,
517417,PATEL AIRTEM,X ,Q,100.00,100.00,96.90,99.15,100.00,98.00,14,577,57598.00,,INE082C01024,03-May-19,,
517421,BFLYGANDHI  ,B ,Q,176.50,179.00,172.00,174.85,174.85,176.25,206,7607,1326340.00,,INE295F01017,03-May-19,,
517429,ATHENAGLO   ,XT,Q,40.50,40.50,40.50,40.50,40.50,41.30,1,10,405.00,,INE576B01019,03-May-19,,
517437,DUTRON POLY.,XT,Q,122.55,135.45,122.55,135.45,135.45,129.00,2,3,393.00,,INE940C01015,03-May-19,,
517447,R.S.SOFTWARE,B ,Q,29.50,29.50,28.45,28.60,28.65,29.05,34,4493,130710.00,,INE165B01029,03-May-19,,
517449,MAGNA ELECTR,X ,Q,189.00,193.00,188.00,193.00,193.00,196.00,11,840,159250.00,,INE437D01010,03-May-19,,
517467,MARSONS     ,Z ,Q,1.68,1.68,1.67,1.67,1.67,1.70,2,554,930.00,,INE415B01036,03-May-19,,
517477,ELNET TECH. ,X ,Q,97.20,97.20,95.35,95.35,95.35,99.35,4,142,13746.00,,INE033C01019,03-May-19,,
517481,APTL        ,XT,Q,1.51,1.51,1.51,1.51,1.51,1.44,1,200,302.00,,INE421N01021,03-May-19,,
517494,ACCEL       ,X ,Q,8.89,8.90,7.60,8.23,8.23,8.29,28,15417,129389.00,,INE258C01038,03-May-19,,
517498,WEBELSOLAR  ,B ,Q,26.00,26.00,24.55,24.85,24.55,24.70,31,933,23264.00,,INE855C01015,03-May-19,,
517500,ROTO PUMPS  ,X ,Q,142.95,142.95,142.95,142.95,142.95,119.15,747,163117,23317575.00,,INE535D01029,03-May-19,,
517506,TTK PRESTIGE,A ,Q,8146.20,8146.20,8035.10,8070.00,8070.00,8144.40,36,77,622950.00,,INE690A01010,03-May-19,,
517514,DHINDIA     ,X ,Q,19.80,19.80,19.50,19.80,19.80,19.80,9,6151,121774.00,,INE589D01018,03-May-19,,
517518,LEEL        ,B ,Q,15.30,15.95,15.20,15.20,15.20,15.95,55,7553,114916.00,,INE245C01019,03-May-19,,
517522,RAJ GLO WIR ,X ,Q,676.00,700.00,670.00,673.20,671.00,686.40,25,427,287899.00,,INE451D01011,03-May-19,,
517530,SURANATP    ,B ,Q,4.69,4.69,4.44,4.44,4.44,4.30,3,50,224.00,,INE130B01031,03-May-19,,
517536,ONWARD TECHN,B ,Q,50.00,51.90,50.00,51.90,51.90,50.05,20,1200,61268.00,,INE229A01017,03-May-19,,
517544,CENTUM ELEC ,B ,Q,450.00,451.00,442.25,451.00,451.00,455.50,5,5,2233.00,,INE320B01020,03-May-19,,
517546,ALFA TRANSFO,X ,Q,23.90,23.90,23.90,23.90,23.90,25.15,1,10,239.00,,INE209C01015,03-May-19,,
517548,STARLITE COM,X ,Q,16.00,17.25,15.65,16.40,16.00,16.20,14,2848,46531.00,,INE035C01022,03-May-19,,
517554,NHCFOODS    ,X ,Q,6.80,6.80,6.80,6.80,6.80,6.61,5,3200,21760.00,,INE141C01028,03-May-19,,
517562,TRIGYN TECH ,B ,Q,69.20,69.20,67.00,67.35,67.60,69.00,114,6426,434997.00,,INE948A01012,03-May-19,,
517569,KEI INDUST. ,A ,Q,411.25,414.20,402.60,404.10,406.00,411.15,153,1430,581901.00,,INE878B01027,03-May-19,,
517571,IMPPOWERS   ,B ,Q,35.25,37.00,35.20,37.00,37.00,37.80,3,95,3360.00,,INE065B01013,03-May-19,,
518011,KEERTHI     ,XT,Q,60.00,60.10,60.00,60.00,60.00,63.00,6,3803,228210.00,,INE145L01012,03-May-19,,
518029,GUJ.SIDH.CEM,B ,Q,21.40,21.40,21.20,21.20,21.20,21.20,3,1175,25120.00,,INE542A01039,03-May-19,,
518091,ANJANI PORTL,B ,Q,129.50,146.00,129.50,141.15,146.00,136.40,11,238,33336.00,,INE071F01012,03-May-19,,
519031,SHAH FOOD(P),XT,Q,78.25,78.25,78.25,78.25,78.25,82.35,2,260,20345.00,,INE455D01012,03-May-19,,
519091,TASTY BITE  ,B ,Q,8870.00,8870.00,8750.00,8750.00,8750.00,8750.00,2,3,26490.00,,INE488B01017,03-May-19,,
519097,RITESH INTER,XT,Q,5.15,5.15,5.15,5.15,5.15,5.37,4,941,4846.00,,INE534D01014,03-May-19,,
519105,AVT NATURAL ,B ,Q,23.50,23.50,22.95,23.00,22.95,23.40,18,3195,74592.00,,INE488D01021,03-May-19,,
519126,HIND.FOODS  ,X ,Q,428.95,428.95,397.00,408.25,409.50,427.20,217,11032,4484295.00,,INE254N01018,03-May-19,,
519136,NAHAR INDUST,B ,Q,40.00,41.10,38.80,40.00,39.60,40.80,12,874,35148.00,,INE289A01011,03-May-19,,
519152,VADILAL ENT ,XT,Q,860.00,860.00,860.00,860.00,860.00,856.00,1,1,860.00,,INE693D01018,03-May-19,,
519156,VADILAL IND ,B ,Q,564.10,570.15,556.70,559.80,559.80,559.50,97,558,313470.00,,INE694D01016,03-May-19,,
519183,ADF FOODS LT,B ,Q,247.30,252.55,247.00,251.30,252.55,248.00,57,3675,914635.00,,INE982B01019,03-May-19,,
519216,AJANTA SOYA ,X ,Q,18.50,21.55,18.50,21.30,21.55,21.35,16,1153,24038.00,,INE601B01015,03-May-19,,
519224,WILLIAM.MAGO,B ,Q,36.00,36.00,31.05,32.60,31.05,32.75,22,869,28879.00,,INE210A01017,03-May-19,,
519248,JVL AGRO    ,Z ,Q,2.10,2.10,2.04,2.05,2.05,2.14,18,17968,37517.00,,INE430G01026,03-May-19,,
519260,SANWARIA    ,B ,Q,9.00,9.00,8.50,8.62,8.60,8.69,207,83557,721089.00,,INE890C01046,03-May-19,,
519262,PRIMA AGRO L,XT,Q,10.19,10.19,10.19,10.19,10.19,10.72,1,100,1019.00,,INE297D01018,03-May-19,,
519287,MODERN DAIRI,XT,Q,3.74,3.90,3.73,3.90,3.90,3.92,9,3249,12172.00,,INE617B01011,03-May-19,,
519295,BAMBINO AGRO,X ,Q,190.00,190.00,183.05,183.55,183.55,190.50,6,869,162549.00,,INE921D01013,03-May-19,,
519307,VIKAS WSP   ,XT,Q,23.45,23.45,22.50,23.45,23.45,22.35,1630,1110275,25804134.00,,INE706A01022,03-May-19,,
519319,JATALIA     ,XT,Q,8.70,8.70,8.70,8.70,8.70,8.53,1,1,8.00,,INE847M01011,03-May-19,,
519359,POONA DAL   ,X ,Q,25.05,26.00,23.10,24.85,24.90,25.40,42,7100,172458.00,,INE809E01018,03-May-19,,
519383,ANIK INDS   ,B ,Q,13.38,13.69,13.37,13.37,13.37,14.02,11,526,7069.00,,INE087B01017,03-May-19,,
519413,DATIWARE    ,P ,Q,19.50,19.50,19.50,19.50,19.50,19.70,2,1400,27300.00,,INE673U01014,03-May-19,,
519421,KSE LIMITED ,XT,Q,1358.95,1385.00,1341.00,1344.70,1341.00,1355.65,32,491,666707.00,,INE953E01014,03-May-19,,
519455,NARBADA     ,X ,Q,68.00,73.85,68.00,72.85,73.85,71.50,27,1706,123283.00,,INE540C01021,03-May-19,,
519457,VIRAT CRANE ,X ,Q,32.00,32.00,28.30,28.85,29.00,32.00,13,1020,32556.00,,INE295C01014,03-May-19,,
519475,CHORDIA FOOD,XT,Q,156.00,163.00,156.00,157.40,163.00,163.95,3,110,17230.00,,INE975C01011,03-May-19,,
519491,OCEAN AGRO  ,X ,Q,26.25,26.25,23.80,23.85,26.20,25.05,7,205,4891.00,,INE049J01010,03-May-19,,
519494,N K INDUST. ,B ,Q,35.00,36.95,34.40,35.00,36.95,34.60,5,62,2169.00,,INE542C01019,03-May-19,,
519532,ASIAN TEA   ,X ,Q,9.26,9.26,8.38,9.25,9.25,8.82,7,1380,12091.00,,INE822B01017,03-May-19,,
519552,HERITGFOOD  ,A ,Q,502.05,504.30,490.00,492.50,490.00,507.45,69,523,259129.00,,INE978A01027,03-May-19,,
519560,NEHA INTER. ,X ,Q,3.23,3.39,3.18,3.30,3.30,3.39,23,4216,13714.00,,INE874D01022,03-May-19,,
519566,SIMRAN FARMS,X ,Q,91.95,91.95,83.00,85.75,85.05,87.65,90,5651,491319.00,,INE354D01017,03-May-19,,
519588,DFM FOODS   ,B ,Q,277.95,280.00,266.90,266.95,266.90,269.25,22,315,85402.00,,INE456C01020,03-May-19,,
519600,CCL PRODUCTS,A ,Q,259.60,260.00,258.70,259.20,259.30,259.70,91,1241,321871.00,,INE421D01022,03-May-19,,
519602,KELLTONTEC  ,B ,Q,45.80,45.80,43.05,45.00,45.00,44.30,225,293040,13025207.00,,INE164B01022,03-May-19,,
519612,MAHAAN FOODS,X ,Q,19.65,19.65,19.65,19.65,19.65,20.60,2,50,982.00,,INE734D01010,03-May-19,,
520008,RICO AUTO   ,B ,Q,63.50,64.00,63.00,63.65,63.80,63.50,50,9606,608529.00,,INE209B01025,03-May-19,,
520021,OMAX AUTOS. ,B ,Q,73.00,75.95,73.00,73.00,73.00,73.65,4,203,14822.00,,INE090B01011,03-May-19,,
520043,MUNJAL SHOWA,B ,Q,152.20,157.00,148.00,150.50,150.50,153.90,48,3013,458571.00,,INE577A01027,03-May-19,,
520051,JAMNA AUTO  ,A ,Q,54.20,54.35,53.50,53.75,53.75,54.25,675,67166,3619020.00,,INE039C01032,03-May-19,,
520056,SUNDAR.CLAY ,A ,Q,2660.00,2799.95,2650.00,2763.00,2765.00,2732.65,20,37,102596.00,,INE105A01035,03-May-19,,
520057,JTEKTINDIA  ,B ,Q,100.20,100.45,97.80,97.95,98.00,100.10,50,3768,369807.00,,INE643A01035,03-May-19,,
520059,MUNAUTO     ,B ,Q,50.45,51.70,50.00,50.45,50.45,50.35,106,13511,687686.00,,INE672B01032,03-May-19,,
520066,JAYBH.MARUTI,B ,Q,234.00,249.90,234.00,239.55,239.30,236.65,178,3876,936986.00,,INE571B01028,03-May-19,,
520073,RACLGEAR    ,X ,Q,71.50,74.00,71.50,73.00,74.00,71.25,70,21681,1578980.00,,INE704B01017,03-May-19,,
520075,SAMKRG PIST.,X ,Q,155.50,158.95,155.00,155.45,155.00,155.50,39,1279,199624.00,,INE706B01012,03-May-19,,
520086,SICAL LOG   ,B ,Q,124.80,126.80,124.40,124.50,124.50,124.05,12,368,45959.00,,INE075B01012,03-May-19,,
520111,RATNAMNI MET,B ,Q,893.00,894.70,880.00,885.00,885.00,890.00,30,2745,2445385.00,,INE703B01027,03-May-19,,
520113,VESUVIUS IND,B ,Q,1115.00,1136.00,1115.00,1135.00,1135.00,1112.00,27,292,328103.00,,INE386A01015,03-May-19,,
520119,AUTOMOTIVE S,B ,Q,50.85,51.90,50.80,51.75,51.75,51.50,21,2213,113520.00,,INE900C01027,03-May-19,,
520121,ARCEE INDUST,XT,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,400,796.00,,INE276D01012,03-May-19,,
520123,ABC INDIA   ,X ,Q,50.00,54.00,50.00,50.50,50.50,50.55,33,1407,71533.00,,INE125D01011,03-May-19,,
520131,COASTAL ROAD,P ,Q,21.50,21.50,21.50,21.50,21.50,20.50,1,400,8600.00,,INE229E01019,03-May-19,,
520139,JAGSON AIRLI,XT,Q,0.67,0.67,0.67,0.67,0.67,0.67,1,200,134.00,,INE685B01018,03-May-19,,
520141,SIBAR AUTO  ,X ,Q,28.00,28.00,28.00,28.00,28.00,26.85,1,10,280.00,,INE441C01014,03-May-19,,
520151,SHREY SH LOG,B ,Q,179.90,190.00,179.90,181.90,182.00,180.95,43,499,91424.00,,INE757B01015,03-May-19,,
520155,STARLOG     ,X ,Q,19.85,19.85,19.85,19.85,19.85,18.95,1,1,19.00,,INE580C01019,03-May-19,,
521005,INDOVATION  ,XT,Q,7.14,7.14,7.14,7.14,7.14,7.51,1,10,71.00,,INE807M01023,03-May-19,,
521014,EUROTEX IND ,B ,Q,14.46,14.46,14.46,14.46,14.46,15.00,1,35,506.00,,INE022C01012,03-May-19,,
521016,INDO COUNT  ,B ,Q,39.00,40.70,37.00,38.10,38.10,39.35,160,15735,615363.00,,INE483B01026,03-May-19,,
