SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511658,NETTLINX LTD,X ,Q,34.80,35.90,33.40,34.50,34.50,34.80,114,43729,1512707.00,,INE027D01019,17-May-19,,
511664,BGIL FL TEC ,XT,Q,2.07,2.07,2.07,2.07,2.07,2.17,3,1350,2794.00,,INE443D01018,17-May-19,,
511672,SCANSTL     ,X ,Q,33.95,35.80,33.00,35.50,35.50,32.80,19,1076,36824.00,,INE099G01011,17-May-19,,
511676,GIC HOUSING ,A ,Q,239.85,247.40,239.70,246.60,246.00,239.50,184,3499,859443.00,,INE289B01019,17-May-19,,
511690,WARNER MULTI,XT,Q,0.96,0.96,0.96,0.96,0.96,0.95,2,287,275.00,,INE407B01017,17-May-19,,
511716,ESCORT FINAN,XT,Q,3.10,3.40,3.09,3.24,3.39,3.25,7,800,2656.00,,INE359A01012,17-May-19,,
511724,BAID LEASING,X ,Q,66.20,66.20,66.10,66.10,66.10,69.55,2,98,6482.00,,INE020D01014,17-May-19,,
511726,VIPUL LTD   ,B ,Q,49.95,49.95,46.10,46.60,46.40,48.15,23,15740,729052.00,,INE946H01037,17-May-19,,
511736,USHDEV INTNL,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,3,11000,3410.00,,INE981D01025,17-May-19,,
511742,UGROCAP     ,X ,Q,192.40,192.40,180.00,180.00,180.00,184.00,19,693,130164.00,,INE583D01011,17-May-19,,
511754,SHALIB.FINAN,X ,Q,77.15,83.00,77.00,82.20,83.00,80.90,19,10854,876625.00,,INE861D01011,17-May-19,,
511760,SEVENHILL   ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,10,27.00,,INE518D01017,17-May-19,,
511764,UPASANA FIN.,X ,Q,46.90,47.00,43.55,44.25,43.55,46.00,118,80209,3611774.00,,INE819K01014,17-May-19,,
511766,MUTHOOT CAP ,B ,Q,730.25,736.75,725.20,725.55,725.50,739.35,25,129,94220.00,,INE296G01013,17-May-19,,
512018,CNI RES LTD ,XT,Q,1.93,1.93,1.93,1.93,1.93,2.03,1,10,19.00,,INE135H01029,17-May-19,,
512047,ROYAL IND   ,X ,Q,1.54,1.54,1.54,1.54,1.54,1.62,1,3000,4620.00,,INE510H01015,17-May-19,,
512048,LUHARUKA    ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.55,1,420,235.00,,INE195E01020,17-May-19,,
512068,DECCANGOLD  ,X ,Q,25.30,26.95,25.30,26.40,26.40,25.20,170,55550,1464565.00,,INE945F01025,17-May-19,,
512070,UPL         ,A ,Q,973.00,992.85,960.05,970.20,970.20,971.00,4039,159879,155970875.00,,INE628A01036,17-May-19,,
512093,CRANES SOFTW,X ,Q,1.40,1.41,1.29,1.29,1.29,1.35,42,20385,27688.00,,INE234B01023,17-May-19,,
512103,NIDHI GRANIT,XT,Q,24.90,24.90,24.90,24.90,24.90,26.20,2,52,1294.00,,INE276H01013,17-May-19,,
512131,SIGNET IND  ,B ,Q,36.00,36.30,35.10,35.55,35.90,36.35,46,6109,216921.00,,INE529F01035,17-May-19,,
512161,8KMILES     ,B ,Q,102.55,105.05,101.25,102.95,102.95,102.70,328,15674,1611674.00,,INE650K01021,17-May-19,,
512175,VAMA INDS   ,X ,Q,8.10,8.25,8.06,8.25,8.25,8.30,8,2031,16476.00,,INE685D01022,17-May-19,,
512179,SUNTECK REAL,A ,Q,461.35,461.50,437.05,443.65,443.65,460.30,670,45213,20212613.00,,INE805D01034,17-May-19,,
512197,SILVEROAK   ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.25,2,53,163.00,,INE798C01017,17-May-19,,
512215,STEPHANOTIS ,XT,Q,66.35,66.35,63.20,66.35,66.35,63.20,4,767,49643.00,,INE902L01016,17-May-19,,
512217,PRISM MEDI  ,XT,Q,30.90,30.90,28.05,28.10,28.10,29.50,3,1051,29533.00,,INE730E01016,17-May-19,,
512229,VERITAS     ,XT,Q,49.00,51.00,49.00,51.00,51.00,50.00,5,189,9281.00,,INE379J01029,17-May-19,,
512237,JAI CORP LTD,A ,Q,99.35,103.35,99.35,100.80,100.80,99.35,1697,136020,13837066.00,,INE070D01027,17-May-19,,
512247,ASHIRWAD CAP,X ,Q,3.40,3.40,3.25,3.25,3.29,3.27,15,7390,24171.00,,INE894A01026,17-May-19,,
512257,SVARTCORP   ,X ,Q,4.04,4.44,4.00,4.44,4.44,4.04,41,36771,157482.00,,INE895A01023,17-May-19,,
512267,MEDIA MATRIX,X ,Q,4.15,4.50,4.15,4.46,4.50,4.40,6,49358,218808.00,,INE200D01020,17-May-19,,
512289,SHIRPUR GOLD,B ,Q,12.55,12.90,12.40,12.45,12.55,13.05,92,17909,223705.00,,INE196B01016,17-May-19,,
512296,BHAGYA INL  ,B ,Q,26.30,27.20,26.30,27.20,27.20,28.70,2,197,5271.00,,INE458B01036,17-May-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1102,209.00,,INE716D01033,17-May-19,,
512381,STARTECK    ,XT,Q,23.30,23.35,23.10,23.10,23.10,23.05,10,2684,62253.00,,INE992I01013,17-May-19,,
512425,NIRAV COMMER,X ,Q,228.00,228.00,228.00,228.00,228.00,228.00,3,40,9120.00,,INE242B01018,17-May-19,,
512437,APOLLO FIN I,X ,Q,52.05,52.05,50.00,50.00,50.00,49.70,5,702,36536.00,,INE412D01013,17-May-19,,
512453,SHRI JAGDAMB,X ,Q,211.50,249.70,211.50,225.45,228.00,235.00,26,440,97536.00,,INE564J01026,17-May-19,,
512455,LLOYDS MET E,X ,Q,10.75,11.15,10.75,11.09,11.09,10.83,13,10018,110205.00,,INE281B01032,17-May-19,,
512463,SHREE GLOBAL,X ,Q,2.05,2.05,2.05,2.05,2.05,2.15,14,9050,18552.00,,INE080I01025,17-May-19,,
512477,BETEX INDIA ,X ,Q,23.70,23.70,21.85,22.70,23.65,22.60,20,153,3489.00,,INE765L01017,17-May-19,,
512493,GARNET INTL ,X ,Q,46.00,46.00,45.10,45.15,45.10,44.30,7,338,15528.00,,INE590B01010,17-May-19,,
512519,DONEAR IND. ,B ,Q,35.90,36.65,35.30,35.60,35.40,35.85,32,5688,204396.00,,INE668D01028,17-May-19,,
512527,SUPER SAL IN,X ,Q,398.50,403.00,380.00,395.10,403.00,385.15,4,4,1580.00,,INE091C01017,17-May-19,,
512529,SEQUENT     ,B ,Q,68.75,69.60,67.55,68.10,68.00,68.75,280,27219,1861704.00,,INE807F01027,17-May-19,,
512531,STC INDIA   ,B ,Q,108.20,111.30,107.75,108.75,108.75,107.90,434,20691,2265826.00,,INE655A01013,17-May-19,,
512553,ZENITH EXP. ,B ,Q,102.75,102.75,97.50,102.75,102.75,97.90,114,6481,663120.00,,INE058B01018,17-May-19,,
512559,KOHINORFOODS,B ,Q,25.25,26.30,25.25,25.65,25.65,26.15,87,6129,157066.00,,INE080B01012,17-May-19,,
512565,R.T.EXPORTS ,X ,Q,4.56,4.56,4.56,4.56,4.56,4.79,2,100,456.00,,INE581D01015,17-May-19,,
512573,AVANTI FEEDS,A ,Q,333.10,336.90,326.50,328.85,327.00,335.60,1191,37812,12556647.00,,INE871C01038,17-May-19,,
512597,KEYFINSER   ,B ,Q,41.65,41.65,37.75,38.00,38.00,39.70,7,170,6494.00,,INE681C01015,17-May-19,,
512599,ADANI ENTER ,A ,Q,119.00,120.45,116.10,118.95,118.95,118.35,2748,632263,74900980.00,,INE423A01024,17-May-19,,
512604,HARIA EXPORT,X ,Q,1.38,1.38,1.38,1.38,1.38,1.32,1,150,207.00,,INE772B01014,17-May-19,,
512608,BHANDARI HOS,B ,Q,1.84,1.84,1.71,1.77,1.77,1.80,28,10594,18718.00,,INE474E01029,17-May-19,,
512626,ORBIT EXPORT,B ,Q,115.00,115.50,113.00,113.05,113.00,115.00,4,609,69832.00,,INE231G01010,17-May-19,,
512634,SAVERA IND  ,X ,Q,63.05,66.65,61.20,62.10,62.10,64.90,27,2097,130624.00,,INE104E01014,17-May-19,,
513010,TATA SPONGE ,B ,Q,675.65,680.10,669.50,673.00,669.50,675.00,254,3663,2473035.00,,INE674A01014,17-May-19,,
513023,NAV BHAR VEN,A ,Q,90.40,92.75,89.65,91.40,91.25,92.00,108,6362,581948.00,,INE725A01022,17-May-19,,
513043,REMI EDEL   ,X ,Q,32.30,32.30,32.25,32.25,32.25,30.85,2,24,774.00,,INE158G01015,17-May-19,,
513059,G.S.AUTO INT,X ,Q,6.10,6.42,6.10,6.15,6.15,6.08,16,2875,17978.00,,INE736H01024,17-May-19,,
513097,SHIV.BIMETAL,X ,Q,112.15,115.75,111.45,113.90,114.00,113.95,140,17848,2022526.00,,INE386D01027,17-May-19,,
513108,GANDHI SP.TU,B ,Q,364.00,364.00,355.00,356.25,355.00,362.00,8,565,202064.00,,INE524B01027,17-May-19,,
513121,ORICON ENT  ,B ,Q,21.70,23.30,21.60,22.85,22.85,21.70,104,10962,248462.00,,INE730A01022,17-May-19,,
513142,BALASORE    ,X ,Q,17.25,18.05,16.55,17.50,17.40,17.25,114,16832,293941.00,,INE135A01024,17-May-19,,
513149,ACROW INDIA ,XT,Q,126.00,138.90,126.00,138.90,138.90,132.30,4,208,28862.00,,INE950D01012,17-May-19,,
513179,NAT STL AGRO,B ,Q,4.00,4.42,4.00,4.32,4.32,4.23,7,87,380.00,,INE088B01015,17-May-19,,
513216,UTTAM GALVA ,B ,Q,9.96,9.96,9.40,9.64,9.45,9.78,74,23873,231735.00,,INE699A01011,17-May-19,,
513228,PENNAR STEEL,B ,Q,31.05,32.30,31.05,31.85,31.75,31.45,91,11559,369077.00,,INE932A01024,17-May-19,,
513252,JAY USHIN   ,XT,Q,360.00,360.00,360.00,360.00,360.00,363.90,1,1,360.00,,INE289D01015,17-May-19,,
513262,ST.STR.WHEEL,B ,Q,795.00,801.00,792.00,800.95,800.95,800.00,17,79,62953.00,,INE802C01017,17-May-19,,
513269,MAN IND.(I) ,B ,Q,59.45,59.70,57.70,58.40,58.40,59.10,52,3762,220721.00,,INE993A01026,17-May-19,,
513291,PREM PIPES  ,XT,Q,13.80,13.80,13.80,13.80,13.80,14.05,1,1,13.00,,INE448N01024,17-May-19,,
513335,METALFORGE  ,B ,Q,8.40,8.50,8.03,8.50,8.50,8.10,8,1559,13177.00,,INE425A01011,17-May-19,,
513349,AJMERA      ,B ,Q,158.70,159.75,155.00,157.40,157.40,156.10,158,6718,1057641.00,,INE298G01027,17-May-19,,
513353,COCHIN MIN. ,X ,Q,164.85,164.85,159.00,161.65,163.00,160.20,18,688,111204.00,,INE105D01013,17-May-19,,
513359,PARINFRA    ,X ,Q,1.77,1.77,1.77,1.77,1.77,1.86,4,1901,3364.00,,INE713M01023,17-May-19,,
513361,ISW LTD     ,X ,Q,0.92,0.96,0.89,0.92,0.96,0.92,24,17851,16665.00,,INE072A01029,17-May-19,,
513369,RAJKUMAR FRG,X ,Q,30.30,31.05,30.30,31.05,31.05,31.70,2,113,3433.00,,INE013J01016,17-May-19,,
513375,CARBORUNDUM ,A ,Q,358.95,359.80,352.00,358.55,357.00,358.30,182,3377,1203917.00,,INE120A01034,17-May-19,,
513377,MINERAL&METL,A ,Q,23.90,24.30,23.75,23.90,23.90,23.90,234,39769,952722.00,,INE123F01029,17-May-19,,
513401,ASHIANA ISP.,X ,Q,21.50,23.00,21.50,23.00,23.00,22.50,3,27,582.00,,INE587D01012,17-May-19,,
513434,TATA METALIK,A ,Q,589.80,592.00,576.55,581.80,579.00,588.00,171,1492,870615.00,,INE056C01010,17-May-19,,
513436,SHAH ALLOYS ,B ,Q,12.85,13.70,12.85,13.70,13.70,13.55,7,1110,14505.00,,INE640C01011,17-May-19,,
513446,MONNETISPA  ,B ,Q,20.00,21.00,20.00,20.55,20.55,20.50,43,8607,177179.00,,INE743C01021,17-May-19,,
513472,SIMPLEX CAST,X ,Q,61.00,61.00,61.00,61.00,61.00,60.00,1,1,61.00,,INE658D01011,17-May-19,,
513488,SH.STEEL WIR,X ,Q,13.70,13.70,13.15,13.15,13.15,13.80,3,1215,16609.00,,INE387D01025,17-May-19,,
513509,KALYANI FORG,T ,Q,269.00,274.50,267.00,270.25,274.50,273.40,7,340,91818.00,,INE314G01014,17-May-19,,
513511,PANCH.STEEL ,X ,Q,37.00,37.00,35.55,35.55,35.55,36.90,2,150,5535.00,,INE798F01010,17-May-19,,
513513,ADITYA ISPAT,X ,Q,7.45,7.45,6.80,6.80,6.80,7.10,4,6000,40865.00,,INE570B01012,17-May-19,,
513515,S.R.INDUS.  ,X ,Q,2.08,2.28,2.08,2.08,2.08,2.18,13,3880,8311.00,,INE329C01011,17-May-19,,
513517,STEELCAST   ,X ,Q,146.00,146.50,146.00,146.00,146.00,145.10,4,181,26426.00,,INE124E01020,17-May-19,,
513519,PITTIENG    ,B ,Q,43.05,45.30,43.05,44.30,44.30,43.65,23,1362,61068.00,,INE450D01021,17-May-19,,
513532,PRADEEP MET.,X ,Q,61.55,62.25,61.55,62.25,62.25,63.00,2,650,40182.00,,INE770A01010,17-May-19,,
513534,VARDHMAN IND,X ,Q,2.18,2.18,2.08,2.08,2.08,2.18,2,26,54.00,,INE458E01014,17-May-19,,
513554,MAHA STEEL  ,B ,Q,160.60,161.95,160.60,161.00,161.00,160.00,5,1501,241641.00,,INE451L01014,17-May-19,,
513558,REAL STRIPS ,X ,Q,14.92,14.92,14.92,14.92,14.92,14.92,1,50,746.00,,INE183B01014,17-May-19,,
513566,NOVA IRON&ST,XT,Q,5.26,5.80,5.26,5.80,5.80,5.53,2,124,706.00,,INE608C01026,17-May-19,,
513599,HIND.COPPER ,A ,Q,40.55,40.85,39.95,40.20,40.20,40.60,502,81768,3295918.00,,INE531E01026,17-May-19,,
513605,SRIPIPES    ,B ,Q,175.05,180.45,174.75,179.15,179.15,175.75,54,2182,388698.00,,INE943C01027,17-May-19,,
513642,AXEL POLYMER,XT,Q,11.10,11.15,11.10,11.15,11.15,11.10,3,57,633.00,,INE197C01012,17-May-19,,
513683,NLCINDIA    ,A ,Q,64.50,64.60,63.60,64.05,64.05,63.90,161,15852,1013159.00,,INE589A01014,17-May-19,,
513687,SPECTRA IND.,XT,Q,4.49,4.49,4.07,4.07,4.07,4.28,6,252,1028.00,,INE848B01012,17-May-19,,
513691,JMT AUTO LTD,B ,Q,1.90,1.95,1.90,1.90,1.95,1.90,10,19802,37643.00,,INE988E01036,17-May-19,,
513693,KIC METALIKS,X ,Q,57.95,58.00,57.95,58.00,58.00,58.00,2,32,1854.00,,INE434C01027,17-May-19,,
513699,SOLID STONE ,X ,Q,90.00,90.00,90.00,90.00,90.00,86.90,1,10,900.00,,INE584G01012,17-May-19,,
513703,KUMAR WIRE  ,XT,Q,37.00,37.00,37.00,37.00,37.00,35.25,1,10,370.00,,INE840A01011,17-May-19,,
513709,SHILP GRAVUR,X ,Q,94.00,94.10,91.15,91.30,91.20,94.05,33,914,83688.00,,INE960A01017,17-May-19,,
513713,WHITEORG    ,X ,Q,17.30,17.70,16.75,16.90,17.00,17.25,373,157475,2685757.00,,INE146C01019,17-May-19,,
513729,ARO GRANITE ,B ,Q,50.00,51.10,48.55,50.85,50.85,49.30,20,1402,70625.00,,INE210C01013,17-May-19,,
514010,HIM.FIBRES  ,X ,Q,1.68,1.68,1.68,1.68,1.68,1.76,4,1410,2368.00,,INE723D01021,17-May-19,,
514028,RAJKAMAL SYN,XT,Q,8.14,8.14,8.14,8.14,8.14,8.56,2,42,341.00,,INE376L01013,17-May-19,,
514030,DEEPAK SPINN,X ,Q,93.50,95.00,90.00,90.55,90.55,92.05,78,3452,314183.00,,INE272C01013,17-May-19,,
514034,JBF IND.LTD ,B ,Q,17.50,18.15,17.15,17.60,18.15,17.70,59,23340,407505.00,,INE187A01017,17-May-19,,
514036,LOY.TEX MILL,X ,Q,390.00,400.00,390.00,398.00,400.00,390.00,2,5,1990.00,,INE970D01010,17-May-19,,
514043,HIMAT.SEIDE ,B ,Q,183.00,185.05,181.30,182.90,181.65,182.40,250,5662,1038097.00,,INE049A01027,17-May-19,,
514045,BSL LTD.    ,B ,Q,39.50,40.00,39.00,40.00,40.00,39.15,7,350,13792.00,,INE594B01012,17-May-19,,
514087,PBM POLYTEX ,X ,Q,79.70,79.70,73.50,74.35,73.50,76.05,54,3734,280747.00,,INE501F01018,17-May-19,,
514138,SURYALATA SP,X ,Q,116.05,116.05,116.05,116.05,116.05,117.50,1,20,2321.00,,INE132C01027,17-May-19,,
514142,TT LTD.     ,B ,Q,43.10,44.20,43.10,44.05,44.05,44.50,4,62,2684.00,,INE592B01016,17-May-19,,
514162,WELSPUN (I) ,A ,Q,51.55,52.75,51.45,51.65,51.65,51.90,170,18062,938059.00,,INE192B01031,17-May-19,,
514165,IND.ACRYLICS,X ,Q,13.65,14.87,13.47,14.79,14.50,14.17,345,471239,6892134.00,,INE862B01013,17-May-19,,
514167,GANESH ECOSP,B ,Q,285.20,308.00,285.00,296.70,296.70,309.85,8,43,12678.00,,INE845D01014,17-May-19,,
514171,CEETA IND.  ,XT,Q,6.61,6.61,6.61,6.61,6.61,6.30,1,1,6.00,,INE760J01012,17-May-19,,
514175,VARDHMAN POL,T ,Q,6.20,6.20,6.20,6.20,6.20,6.45,2,50,310.00,,INE835A01011,17-May-19,,
514183,BLA ROS IND ,X ,Q,41.00,42.35,41.00,42.30,42.35,41.00,15,5160,215893.00,,INE761G01016,17-May-19,,
514211,SUMEET INDUS,B ,Q,3.04,3.10,3.00,3.09,3.10,2.97,22,15756,47735.00,,INE235C01010,17-May-19,,
514215,BINNY LTD.  ,X ,Q,110.00,110.00,102.75,105.00,105.00,105.30,8,104,10973.00,,INE118K01011,17-May-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1500,285.00,,INE218A01028,17-May-19,,
514223,RAMGOPAL POL,T ,Q,2.00,2.00,2.00,2.00,2.00,1.91,1,200,400.00,,INE410D01017,17-May-19,,
514234,SANGAM INDIA,B ,Q,50.30,53.00,50.10,51.75,51.80,51.50,12,212,10917.00,,INE495C01010,17-May-19,,
514264,SEASONS TEXT,X ,Q,9.45,9.45,8.80,9.00,8.80,8.52,3,62,558.00,,INE707B01010,17-May-19,,
514266,ZENITH FIBRE,X ,Q,54.95,55.00,52.05,53.00,53.00,52.25,10,1034,56336.00,,INE106C01013,17-May-19,,
514272,BHILWARA SP.,X ,Q,13.10,13.12,11.89,11.89,11.89,12.50,15,2589,33174.00,,INE436C01014,17-May-19,,
514274,AARVEE DENIM,B ,Q,22.55,22.55,22.50,22.50,22.50,23.25,5,4120,92702.00,,INE273D01019,17-May-19,,
514286,ASHIMA LTD. ,B ,Q,9.66,10.30,9.56,10.11,10.30,10.05,54,10380,102674.00,,INE440A01010,17-May-19,,
514300,PIONEER EMB ,T ,Q,24.60,25.75,24.60,25.25,25.55,25.80,16,1686,41987.00,,INE156C01018,17-May-19,,
514302,VIPPY SPIN. ,X ,Q,33.80,38.05,33.80,38.00,38.00,37.50,5,20,719.00,,INE660D01017,17-May-19,,
514318,JATTAINDUS  ,P ,Q,14.81,14.81,14.81,14.81,14.81,14.11,1,100,1481.00,,INE722N01014,17-May-19,,
514322,KAMADGIRI   ,X ,Q,80.00,80.00,80.00,80.00,80.00,81.00,1,4,320.00,,INE535C01013,17-May-19,,
514326,PATSPIN INDI,B ,Q,9.35,10.28,9.06,9.99,9.40,9.03,39,10608,106281.00,,INE790C01014,17-May-19,,
514330,OVERSEAS SYN,X ,Q,3.58,3.75,3.58,3.75,3.75,3.60,9,8133,30310.00,,INE670O01013,17-May-19,,
514332,NEOINFRA    ,XT,Q,25.00,25.00,25.00,25.00,25.00,24.00,1,110,2750.00,,INE216I01017,17-May-19,,
514348,WINSOME YRN ,T ,Q,1.00,1.02,1.00,1.02,1.02,1.00,3,505,514.00,,INE784B01035,17-May-19,,
514354,PREMIER POLY,B ,Q,22.00,24.00,21.45,23.00,23.00,22.15,10,687,14897.00,,INE309M01012,17-May-19,,
514358,EVERLON SYN.,X ,Q,14.20,14.20,14.16,14.16,14.16,14.18,6,550,7798.00,,INE339D01034,17-May-19,,
514394,AJIL        ,B ,Q,44.45,46.25,44.45,44.45,44.45,45.35,108,43597,1958276.00,,INE022N01019,17-May-19,,
514418,MANORG      ,X ,Q,452.20,452.20,452.20,452.20,452.20,475.95,99,3078,1391871.00,,INE370D01013,17-May-19,,
514428,HINDU.ADHESI,X ,Q,66.00,70.00,66.00,69.50,69.50,70.50,6,453,30648.00,,INE074C01013,17-May-19,,
514448,JYOTI RESINS,X ,Q,148.00,164.90,146.50,159.95,160.00,152.05,26,3189,489788.00,,INE577D01013,17-May-19,,
514450,MAHA.RUBTECH,X ,Q,37.20,39.05,37.10,38.95,39.05,39.25,9,760,28678.00,,INE112D01035,17-May-19,,
514470,WIMSOME TEXT,B ,Q,24.00,24.00,23.80,23.95,23.80,24.75,2,670,16041.00,,INE837B01031,17-May-19,,
514474,FAIRDEAL FIL,X ,Q,83.00,84.90,82.25,84.70,84.80,81.50,9,1540,129362.00,,INE719D01011,17-May-19,,
515018,REG.CERAMIC ,T ,Q,2.55,2.77,2.51,2.75,2.75,2.64,13,2603,6538.00,,INE277C01012,17-May-19,,
515030,ASAHI IN.GLA,A ,Q,211.25,222.20,210.15,215.50,215.50,211.20,174,18693,3965358.00,,INE439A01020,17-May-19,,
515037,MURD.CERAM  ,B ,Q,18.00,18.50,18.00,18.50,18.50,18.15,16,2203,40539.00,,INE692B01014,17-May-19,,
515043,SAINT-GOBAIN,X ,Q,51.55,52.75,51.55,51.90,51.90,52.00,82,6007,312228.00,,INE068B01017,17-May-19,,
515055,ANANTRAJ    ,B ,Q,27.45,27.65,27.35,27.50,27.45,27.45,29,3777,103752.00,,INE242C01024,17-May-19,,
515059,MADHUS.IND. ,X ,Q,15.50,15.50,15.50,15.50,15.50,16.00,1,50,775.00,,INE469C01023,17-May-19,,
515085,RESTILE CER.,X ,Q,3.30,3.30,3.25,3.27,3.27,3.40,6,510,1665.00,,INE298E01022,17-May-19,,
515093,MADHAV MARB.,B ,Q,37.35,38.50,37.35,38.50,38.50,38.50,5,53,2026.00,,INE925C01016,17-May-19,,
515127,RAMASIGNS   ,X ,Q,12.65,12.65,12.65,12.65,12.65,13.30,3,115,1454.00,,INE650D01018,17-May-19,,
515145,HIND.NAT.GLS,B ,Q,67.00,77.65,67.00,70.05,70.05,70.20,5,252,18561.00,,INE952A01022,17-May-19,,
515147,HALDYN GLASS,X ,Q,30.40,31.25,30.25,31.10,31.25,30.45,42,6499,199258.00,,INE506D01020,17-May-19,,
516003,DUROPLY     ,X ,Q,72.20,73.90,70.00,70.10,70.10,73.80,39,12327,870845.00,,INE932D01010,17-May-19,,
516007,MANGALAM TIM,B ,Q,11.90,12.15,10.20,10.55,10.65,11.55,165,11263,122497.00,,INE805B01012,17-May-19,,
516016,SHREYANS IND,B ,Q,140.00,140.50,137.00,139.05,138.60,138.85,117,6945,965931.00,,INE231C01019,17-May-19,,
516022,STAR PAPER  ,B ,Q,109.00,109.70,105.20,106.60,106.60,105.00,116,3704,393142.00,,INE733A01018,17-May-19,,
516030,YASH PAPERS ,X ,Q,48.80,51.50,48.60,50.30,50.05,48.35,285,54181,2717896.00,,INE551D01018,17-May-19,,
516062,NAT.PLYWOOD ,XT,Q,30.20,30.20,30.20,30.20,30.20,29.00,1,50,1510.00,,INE497C01016,17-May-19,,
516064,ARROWGREEN  ,B ,Q,59.10,61.75,57.10,59.85,59.50,61.00,84,7619,455100.00,,INE570D01018,17-May-19,,
516072,VISHNU CHEM ,B ,Q,130.25,136.00,129.40,130.00,130.00,136.00,32,202,26551.00,,INE270I01014,17-May-19,,
516082,N.R.AGARWAL ,B ,Q,295.20,304.95,295.20,303.25,304.95,296.20,26,328,98594.00,,INE740D01017,17-May-19,,
516086,SH.RAJES.PAP,XT,Q,7.45,7.45,7.45,7.45,7.45,7.10,1,632,4708.00,,INE617D01017,17-May-19,,
516092,3PLAND      ,T ,Q,10.05,10.05,10.05,10.05,10.05,10.57,2,217,2180.00,,INE105C01023,17-May-19,,
516106,SH.KARTHIK P,X ,Q,9.95,9.95,8.61,9.50,9.50,8.97,24,2860,26376.00,,INE538D01015,17-May-19,,
516108,S.I.PAPER   ,XT,Q,75.95,75.95,72.65,72.90,72.65,73.15,14,2295,170423.00,,INE088G01014,17-May-19,,
517015,VINDHYA TELE,B ,Q,1353.85,1383.50,1325.00,1348.00,1348.00,1293.25,308,2453,3322209.00,,INE707A01012,17-May-19,,
517035,RUTTONSHA IN,X ,Q,41.00,43.40,39.00,40.75,41.05,40.70,36,2172,89133.00,,INE302D01016,17-May-19,,
517041,ADORWELDING ,B ,Q,340.00,340.00,303.30,305.70,305.70,321.85,171,3847,1182099.00,,INE045A01017,17-May-19,,
517044,INT.DATA MAN,XT,Q,11.39,11.39,11.39,11.39,11.39,10.85,1,1,11.00,,INE649R01010,17-May-19,,
517059,SALZER ELEC ,B ,Q,108.00,110.90,106.10,109.05,108.75,109.50,9,196,21344.00,,INE457F01013,17-May-19,,
517063,JETINFOTRAN ,X ,Q,30.00,31.30,27.60,29.95,29.95,27.35,15,47,1366.00,,INE919C01019,17-May-19,,
517080,HIGHGROUND  ,B ,Q,5.20,5.44,5.20,5.36,5.44,4.96,17,2900,15537.00,,INE361M01021,17-May-19,,
517119,PCS TECH    ,X ,Q,8.73,8.73,8.71,8.71,8.71,7.95,2,150,1307.00,,INE834B01012,17-May-19,,
517146,USHA MART.LT,B ,Q,32.15,32.45,31.50,31.80,31.55,31.80,158,34096,1094533.00,,INE228A01035,17-May-19,,
517166,SPEL SEMICON,X ,Q,5.40,6.75,5.40,6.28,6.28,6.15,28,5904,36609.00,,INE252A01019,17-May-19,,
517168,SUBROS LTD. ,B ,Q,231.40,233.15,225.00,230.40,231.30,229.85,139,2292,522956.00,,INE287B01021,17-May-19,,
517174,HONEYWELL   ,A ,Q,23751.00,24000.00,23751.00,23933.45,23934.05,23710.15,17,21,501671.00,,INE671A01010,17-May-19,,
517206,LUMAX IND   ,B ,Q,1435.00,1435.00,1387.65,1402.95,1403.95,1432.75,198,1048,1471426.00,,INE162B01018,17-May-19,,
517214,SPICEMOBI   ,B ,Q,6.85,7.29,6.40,6.93,6.93,6.94,15,6314,40570.00,,INE927C01020,17-May-19,,
517224,SUJANA INDUS,T ,Q,0.27,0.27,0.26,0.26,0.26,0.27,3,5000,1310.00,,INE216G01011,17-May-19,,
517236,CALCOM VISIO,X ,Q,25.50,25.50,24.25,24.50,24.50,26.40,12,746,18367.00,,INE216C01010,17-May-19,,
517238,DYNAVISION  ,XT,Q,49.20,49.25,49.20,49.25,49.25,51.75,6,480,23622.00,,INE083E01010,17-May-19,,
517246,BCC FUBA    ,XT,Q,12.20,12.20,12.20,12.20,12.20,12.20,1,40,488.00,,INE788D01016,17-May-19,,
517271,HBL P SYS   ,B ,Q,23.40,23.65,22.80,22.85,22.80,23.40,43,6877,158295.00,,INE292B01021,17-May-19,,
517288,GUJARATPOLY ,X ,Q,32.30,33.50,30.70,30.85,31.75,32.30,30,1565,48315.00,,INE541F01022,17-May-19,,
517300,GUJ.IND.POW.,B ,Q,69.15,73.90,69.00,72.55,72.55,68.65,972,66657,4845678.00,,INE162A01010,17-May-19,,
517330,CMI LTD.    ,B ,Q,116.60,118.55,116.60,118.55,118.55,117.25,21,1201,140978.00,,INE981B01011,17-May-19,,
517334,MOTHERSON SS,A ,Q,121.00,121.00,114.00,117.40,117.40,118.55,3405,504802,58708928.00,,INE775A01035,17-May-19,,
