SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
520111,RATNAMNI MET,A ,Q,2190.10,2217.20,2182.45,2212.80,2191.25,2179.75,463,1836,4044077.00,,INE703B01027,26-Oct-21,,
520113,VESUVIUS IND,A ,Q,1123.40,1147.15,1103.95,1130.70,1129.20,1100.80,194,1845,2085673.00,,INE386A01015,26-Oct-21,,
520119,AUTOMOTIVE S,B ,Q,76.50,80.05,76.50,80.05,80.05,76.25,179,13632,1087773.00,,INE900C01027,26-Oct-21,,
520121,ARCEE INDUST,X ,Q,8.75,9.49,8.30,9.40,9.40,9.14,14,4451,37415.00,,INE276D01012,26-Oct-21,,
520123,ABC INDIA   ,X ,Q,76.00,77.00,73.65,73.75,73.75,75.35,21,911,68102.00,,INE125D01011,26-Oct-21,,
520127,BALURGHAT TE,X ,Q,12.24,12.79,10.90,11.96,11.95,12.00,116,19793,236858.00,,INE654B01014,26-Oct-21,,
520131,COASTAL ROAD,P ,Q,15.35,15.35,15.35,15.35,15.35,16.15,2,200,3070.00,,INE229E01019,26-Oct-21,,
520141,SIBAR AUTO  ,X ,Q,7.74,7.74,7.02,7.36,7.45,7.38,33,3019,21944.00,,INE441C01014,26-Oct-21,,
520151,SHREY SH LOG,B ,Q,324.00,361.80,315.05,352.60,354.00,324.70,1510,24747,8401664.00,,INE757B01015,26-Oct-21,,
520155,STARLOG     ,XT,Q,12.78,12.78,12.76,12.78,12.78,12.19,19,4250,54291.00,,INE580C01019,26-Oct-21,,
521016,INDO COUNT  ,A ,Q,270.00,275.00,269.00,272.10,275.00,267.70,682,12840,3487248.00,,INE483B01026,26-Oct-21,,
521018,MARAL OVERS ,B ,Q,77.40,77.40,75.95,77.40,77.40,73.75,73,5296,408662.00,,INE882A01013,26-Oct-21,,
521034,SOMA TEXTILE,B ,Q,7.60,7.60,7.31,7.56,7.55,7.34,12,3413,25551.00,,INE314C01013,26-Oct-21,,
521036,SOURCEIND   ,XT,Q,2.15,2.19,2.15,2.19,2.19,2.09,5,442,954.00,,INE695C01015,26-Oct-21,,
521048,ADV LIFESTY ,XT,Q,25.75,25.75,25.75,25.75,25.75,24.55,1,25,643.00,,INE900E01015,26-Oct-21,,
521054,KAKATIYA TEX,XT,Q,4.80,4.80,4.80,4.80,4.80,5.05,7,583,2798.00,,INE092E01011,26-Oct-21,,
521064,TRIDENT     ,A ,Q,39.90,41.20,39.65,39.95,39.95,39.65,8811,1628215,65427424.00,,INE064C01022,26-Oct-21,,
521070,ALOK INDS.  ,B ,Q,22.80,23.20,22.80,22.85,22.85,22.75,1230,520143,11919313.00,,INE270A01029,26-Oct-21,,
521080,PASARI SPIN ,XT,Q,3.54,3.71,3.37,3.71,3.71,3.54,19,10606,39042.00,,INE604F01010,26-Oct-21,,
521097,AMARJOTHI SP,X ,Q,169.50,174.00,166.80,173.10,173.10,168.00,280,28103,4811197.00,,INE484D01012,26-Oct-21,,
521105,OLYMPIA IND.,X ,Q,35.65,40.55,34.00,40.55,40.55,33.80,401,48818,1847839.00,,INE482O01021,26-Oct-21,,
521109,NAGREEKA EXP,B ,Q,30.00,30.45,29.60,30.45,30.45,29.45,17,451,13570.00,,INE123B01028,26-Oct-21,,
521113,SUDITI IND. ,X ,Q,15.95,15.95,15.25,15.25,15.25,15.25,9,1342,21298.00,,INE691D01012,26-Oct-21,,
521131,SBFL        ,X ,Q,10.00,10.50,10.00,10.50,10.50,10.00,3,1002,10520.00,,INE363D01018,26-Oct-21,,
521141,ADITYA SPIN.,XT,Q,12.10,12.10,11.23,11.95,11.90,11.82,63,5001,59202.00,,INE122D01026,26-Oct-21,,
521149,PRIME URBAN ,X ,Q,8.99,9.10,8.65,8.99,8.99,9.10,12,1242,11045.00,,INE419E01024,26-Oct-21,,
521151,DHANLXMI FAB,X ,Q,23.95,23.95,23.80,23.80,23.80,23.95,2,100,2387.00,,INE953D01016,26-Oct-21,,
521161,SRI LAK.SAR.,X ,Q,42.60,42.60,42.60,42.60,42.60,40.60,43,8800,374880.00,,INE456D01010,26-Oct-21,,
521163,ZODIAC CLOTH,B ,Q,113.45,114.55,111.75,113.50,113.65,111.55,76,1631,183315.00,,INE206B01013,26-Oct-21,,
521180,SUPER SPIN. ,B ,Q,12.86,12.86,12.84,12.86,12.86,12.25,54,25310,325461.00,,INE662A01027,26-Oct-21,,
521182,SEASONS FUR.,XT,Q,3.21,3.21,3.21,3.21,3.21,3.06,4,370,1187.00,,INE454D01015,26-Oct-21,,
521188,UNITED TEXT.,XT,Q,8.16,8.56,7.76,7.95,8.25,8.16,73,14245,114025.00,,INE727E01012,26-Oct-21,,
521194,SIL INVEST  ,B ,Q,294.30,308.00,294.30,302.00,300.15,295.20,41,2231,666579.00,,INE923A01015,26-Oct-21,,
521200,SURYLAK.COTT,B ,Q,57.30,59.45,55.95,58.00,58.80,57.90,100,4685,269714.00,,INE713B01026,26-Oct-21,,
521206,SAMTEX FASH.,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,22,62923,83058.00,,INE931D01020,26-Oct-21,,
521210,CITYMAN     ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.02,6,1532,6434.00,,INE117C01010,26-Oct-21,,
521216,DHAN ROTO SP,X ,Q,84.20,84.20,80.55,81.55,81.55,82.55,69,4142,341521.00,,INE220C01012,26-Oct-21,,
521220,DAMOINDUS   ,B ,Q,41.30,41.40,40.45,40.50,40.50,41.25,31,3874,157270.00,,INE497D01022,26-Oct-21,,
521226,UNI ROYAL IN,X ,Q,13.00,13.00,12.31,12.94,13.00,12.85,28,1363,17557.00,,INE980D01019,26-Oct-21,,
521228,TATIA GLOB  ,X ,Q,2.47,2.47,2.45,2.47,2.47,2.36,340,313232,773359.00,,INE083G01031,26-Oct-21,,
521232,SUNIL INDUS.,P ,Q,15.05,15.05,15.05,15.05,15.05,15.80,1,100,1505.00,,INE124M01015,26-Oct-21,,
521234,SRI NACHAMAI,X ,Q,43.00,43.00,41.50,43.00,43.00,41.45,5,540,22470.00,,INE443E01016,26-Oct-21,,
521240,SAMBANDAM SP,X ,Q,233.00,235.00,220.05,234.90,234.90,226.55,24,1338,308884.00,,INE304D01012,26-Oct-21,,
521248,KITEX GARMEN,A ,Q,164.90,164.90,154.40,158.45,158.70,153.40,494,9446,1487552.00,,INE602G01020,26-Oct-21,,
522001,CRANEX LTD. ,X ,Q,16.51,16.55,16.10,16.10,16.10,16.60,12,2807,45898.00,,INE608B01010,26-Oct-21,,
522004,BATLIBOI LTD,X ,Q,46.15,49.25,44.85,48.75,48.75,47.20,411,155345,7407487.00,,INE177C01022,26-Oct-21,,
522005,AUSTIN ENGG.,X ,Q,53.00,55.50,52.00,53.15,53.15,55.45,26,3327,175405.00,,INE759F01012,26-Oct-21,,
522014,UNITED DRILL,B ,Q,455.80,462.20,442.50,449.40,449.40,447.90,343,2638,1201160.00,,INE961D01019,26-Oct-21,,
522017,FLUIDOMAT   ,X ,Q,130.15,136.55,129.50,130.50,130.50,133.90,61,2285,300470.00,,INE459C01016,26-Oct-21,,
522029,WINDSOR MACH,B ,Q,30.65,30.75,29.50,29.80,29.80,30.00,89,4419,132903.00,,INE052A01021,26-Oct-21,,
522034,SHANTHI GEAR,B ,Q,155.00,156.30,151.10,153.25,153.25,153.65,418,8668,1336939.00,,INE631A01022,26-Oct-21,,
522036,MIVEN MACHIN,X ,Q,5.50,5.50,5.23,5.23,5.23,5.50,8,704,3763.00,,INE338P01014,26-Oct-21,,
522064,HONDAPOWER  ,A ,Q,1260.05,1311.25,1260.05,1300.80,1298.05,1290.25,328,1454,1890508.00,,INE634A01018,26-Oct-21,,
522073,HITECHGEAR  ,B ,Q,240.60,244.90,238.70,241.80,241.80,238.00,131,1058,255727.00,,INE127B01011,26-Oct-21,,
522074,ELGI EQUIP  ,A ,Q,197.50,199.15,195.85,196.50,197.10,196.05,301,11863,2335565.00,,INE285A01027,26-Oct-21,,
522091,UV DER HORST,X ,Q,57.70,58.85,53.45,53.45,53.45,56.20,9,327,18460.00,,INE890G01013,26-Oct-21,,
522101,KILBURN ENGG,X ,Q,26.05,27.00,25.50,26.50,26.50,26.70,47,7018,185545.00,,INE338F01015,26-Oct-21,,
522105,BIRLA PRETEC,X ,Q,15.62,16.40,15.12,16.40,16.40,15.62,240,91592,1468404.00,,INE372E01025,26-Oct-21,,
522108,YUKEN INDIA ,B ,Q,603.50,616.80,603.00,608.45,605.35,606.70,150,923,558250.00,,INE384C01016,26-Oct-21,,
522113,TIMKEN (I)  ,A ,Q,1680.00,1700.90,1627.30,1650.85,1673.90,1687.75,969,2978,4941929.00,,INE325A01013,26-Oct-21,,
522122,VOITH PAPER ,X ,Q,1248.00,1265.00,1230.00,1252.65,1259.00,1232.60,44,450,562099.00,,INE285C01015,26-Oct-21,,
522134,ARTSON ENG  ,X ,Q,63.60,67.75,63.60,67.75,67.75,64.55,221,23126,1552896.00,,INE133D01023,26-Oct-21,,
522152,SOLITAIR MC ,X ,Q,32.00,33.80,31.80,32.85,32.95,31.85,21,2842,93711.00,,INE410A01013,26-Oct-21,,
522165,INDSIL HYD  ,X ,Q,44.35,44.35,41.40,42.70,42.70,42.35,142,23388,995161.00,,INE867D01018,26-Oct-21,,
522183,ITL INDUSTRS,X ,Q,154.00,154.00,145.00,151.25,152.00,145.65,60,2139,318687.00,,INE478D01014,26-Oct-21,,
522195,FRONTIER SPR,X ,Q,292.05,299.80,291.00,294.55,293.35,293.05,70,1360,399284.00,,INE572D01014,26-Oct-21,,
522205,PRAJ IND.LTD,T ,Q,315.95,325.00,310.40,322.95,324.70,315.65,664,513602,163873520.00,,INE074A01025,26-Oct-21,,
522207,RASANDIK ENG,X ,Q,89.95,89.95,88.50,88.50,88.50,89.85,4,157,13903.00,,INE682D01011,26-Oct-21,,
522209,YOGI SUNGWON,X ,Q,5.05,5.05,5.02,5.02,5.02,5.28,15,1858,9336.00,,INE429B01011,26-Oct-21,,
522215,HLEGLAS     ,B ,Q,6000.05,6887.45,6000.05,6766.45,6766.45,6019.50,2860,6523,42321774.00,,INE461D01010,26-Oct-21,,
522217,GUJ APOIND  ,B ,Q,237.00,244.80,222.00,224.80,224.80,217.00,51,667,150089.00,,INE826C01016,26-Oct-21,,
522229,TANEJA AERO.,X ,Q,80.00,82.00,78.65,78.80,78.80,82.75,475,51919,4123192.00,,INE692C01020,26-Oct-21,,
522231,CONART ENG. ,X ,Q,31.00,34.25,31.00,33.10,33.85,33.05,25,1791,59647.00,,INE714D01012,26-Oct-21,,
522237,SHIVAGRICO  ,XT,Q,11.40,12.00,11.40,11.40,11.40,12.00,11,1475,17057.00,,INE092H01014,26-Oct-21,,
522241,M.M.FORGINGS,B ,Q,867.05,867.05,840.00,848.80,863.95,844.15,400,4611,3917166.00,,INE227C01017,26-Oct-21,,
522245,IYKOT HITEC ,Z ,Q,9.22,9.22,9.22,9.22,9.22,9.22,2,4,36.00,,INE079L01013,26-Oct-21,,
522249,MAYUR UNIQ. ,A ,Q,453.00,453.00,433.30,442.60,444.45,436.25,747,36815,16333580.00,,INE040D01038,26-Oct-21,,
522251,CENLUB INDUS,X ,Q,91.90,95.85,90.10,92.50,92.50,91.90,124,9715,908109.00,,INE627F01011,26-Oct-21,,
522257,RAJOO ENGIN.,X ,Q,23.75,23.75,23.10,23.30,23.40,23.75,167,28208,655632.00,,INE535F01024,26-Oct-21,,
522263,JMC PROJECTS,A ,Q,110.30,111.80,108.85,109.05,109.80,107.90,306,6722,739782.00,,INE890A01024,26-Oct-21,,
522267,VEEJAY LAKSH,X ,Q,38.00,40.00,38.00,40.00,40.00,38.40,7,167,6480.00,,INE466D01019,26-Oct-21,,
522273,AHMED.STEEL ,X ,Q,17.10,17.10,15.75,15.80,16.95,16.40,6,101,1667.00,,INE868C01018,26-Oct-21,,
522275,GET&D       ,A ,Q,127.40,132.75,127.35,129.15,129.10,126.65,359,9139,1187227.00,,INE200A01026,26-Oct-21,,
522281,RAM RAT.WIRE,X ,Q,131.00,134.50,131.00,131.65,131.65,131.35,98,5397,712715.00,,INE207E01023,26-Oct-21,,
522285,JAY NECO IND,T ,Q,27.90,28.70,27.30,28.05,27.90,27.35,241,90010,2519164.00,,INE854B01010,26-Oct-21,,
522287,KALPA.POWER ,A ,Q,425.45,439.55,424.50,437.20,437.20,423.30,716,9134,3953564.00,,INE220B01022,26-Oct-21,,
522289,NMSRESRC    ,XT,Q,32.15,32.15,29.95,29.95,29.95,31.50,13,948,29291.00,,INE169F01014,26-Oct-21,,
522292,CHANDNI TE  ,X ,Q,49.50,50.55,47.00,47.30,47.00,49.10,100,12471,601593.00,,INE713D01055,26-Oct-21,,
522294,T & I GLOBAL,X ,Q,126.50,134.40,126.50,131.80,131.80,126.00,124,10966,1436437.00,,INE811B01010,26-Oct-21,,
522295,CONTROL PRNT,B ,Q,315.05,320.00,310.25,317.90,317.70,315.25,136,1447,455445.00,,INE663B01015,26-Oct-21,,
522650,BEMCO HYDRAU,X ,Q,308.00,308.90,281.10,281.25,281.10,294.80,22,5338,1505842.00,,INE142E01014,26-Oct-21,,
523007,ANSAL BUILD.,X ,Q,74.95,74.95,67.00,71.50,72.00,70.70,101,5909,427429.00,,INE030C01015,26-Oct-21,,
523011,WEIZMANN LTD,B ,Q,54.90,55.65,54.00,54.75,55.65,55.20,56,629,34312.00,,INE080A01014,26-Oct-21,,
523019,B.N.RATHI SE,X ,Q,36.70,36.80,35.50,35.55,35.50,36.05,96,7405,266808.00,,INE710D01010,26-Oct-21,,
523021,RISHITECH   ,X ,Q,27.20,27.20,26.10,26.15,26.15,27.20,4,250,6536.00,,INE989D01010,26-Oct-21,,
523023,SINCLAIR HOT,X ,Q,75.00,81.00,75.00,78.85,79.55,77.60,362,28726,2259458.00,,INE985A01022,26-Oct-21,,
523025,SAFARI IND. ,A ,Q,811.40,856.00,811.40,839.30,853.00,806.40,533,2603,2182879.00,,INE429E01023,26-Oct-21,,
523054,BIN.TEX.PR(P,XT,Q,941.00,950.00,892.00,950.00,950.00,938.70,21,49,44435.00,,INE626H01019,26-Oct-21,,
523062,JJ FINANCE  ,XT,Q,13.58,13.58,13.58,13.58,13.58,12.94,1,1,13.00,,INE584C01011,26-Oct-21,,
523100,COSMO FERR. ,XT,Q,151.90,154.50,143.30,145.80,145.80,150.80,141,40621,6134597.00,,INE124B01018,26-Oct-21,,
523105,P.POLYSAC(NR,XT,Q,98.70,103.60,98.70,103.60,103.60,98.70,2,4,409.00,,INE293E01023,26-Oct-21,,
523113,FUTURA SEC. ,XT,Q,11.80,11.80,11.80,11.80,11.80,11.81,2,155,1829.00,,INE425D01015,26-Oct-21,,
523116,SANCO TRANS ,X ,Q,565.65,584.15,556.00,580.00,580.00,583.15,9,121,68682.00,,INE391G01012,26-Oct-21,,
523120,ADOR MULTI. ,X ,Q,110.65,113.00,107.65,108.10,107.65,110.65,40,3141,345693.00,,INE628D01014,26-Oct-21,,
523127,EIH ASSO.HOT,B ,Q,385.00,392.55,383.25,385.85,385.70,387.95,209,1869,727211.00,,INE276C01014,26-Oct-21,,
523144,MEDI CAPS   ,X ,Q,44.00,44.00,40.40,41.55,41.85,40.35,66,11540,476193.00,,INE442D01010,26-Oct-21,,
523151,OTCO INTERN.,X ,Q,10.97,10.97,9.93,9.93,9.93,10.45,281,81594,863785.00,,INE910B01028,26-Oct-21,,
523160,MORGAN CRU  ,X ,Q,953.00,977.00,940.00,948.70,948.70,959.10,73,738,699052.00,,INE599F01020,26-Oct-21,,
523186,BA PACK     ,XT,Q,217.90,218.95,200.10,218.20,218.95,208.55,71,3544,744981.00,,INE00FM01013,26-Oct-21,,
523204,ABAN OFFSHO ,T ,Q,55.60,59.00,55.60,57.85,58.00,56.75,249,14362,829862.00,,INE421A01028,26-Oct-21,,
523207,KOKUYOCMLN  ,B ,Q,65.30,65.75,64.00,64.35,64.35,65.15,682,30478,1973593.00,,INE760A01029,26-Oct-21,,
523222,SRM ENERGY  ,X ,Q,2.87,2.87,2.87,2.87,2.87,2.85,3,452,1297.00,,INE173J01018,26-Oct-21,,
523229,BHARAT SEATS,X ,Q,78.30,78.30,75.00,76.60,76.55,76.50,206,30569,2347915.00,,INE415D01024,26-Oct-21,,
523232,CONT.PETRO  ,XT,Q,43.95,44.95,42.15,43.50,43.50,43.95,51,2127,93249.00,,INE369D01023,26-Oct-21,,
523248,MACHINO PLAS,X ,Q,113.00,121.80,105.20,113.50,113.50,116.00,18,390,43901.00,,INE082B01018,26-Oct-21,,
523260,PEARL POLYME,B ,Q,15.08,15.47,15.08,15.13,15.13,15.00,45,188,2854.00,,INE844A01013,26-Oct-21,,
523261,VENKEY'S (I),A ,Q,2738.70,2843.70,2708.75,2818.95,2807.55,2716.30,1001,3491,9810132.00,,INE398A01010,26-Oct-21,,
523269,ADVANI HOTEL,B ,Q,77.85,77.85,72.80,75.15,75.95,75.50,48,1780,134534.00,,INE199C01026,26-Oct-21,,
523277,G.V.FILMS   ,X ,Q,0.79,0.80,0.77,0.77,0.77,0.79,759,391962,307630.00,,INE395B01048,26-Oct-21,,
523283,SUPER HOUSE ,B ,Q,174.60,178.30,174.60,177.45,178.10,173.55,152,1795,315536.00,,INE712B01010,26-Oct-21,,
523289,RAMA VISION ,X ,Q,10.75,10.85,9.93,10.02,10.78,10.36,31,3117,32511.00,,INE763B01013,26-Oct-21,,
523301,TCPL PACK   ,B ,Q,527.25,533.40,511.00,517.85,517.15,524.20,149,3630,1880059.00,,INE822C01015,26-Oct-21,,
523319,BALMER LAWRI,A ,Q,128.70,130.35,128.25,129.15,129.15,128.80,1091,48813,6302237.00,,INE164A01016,26-Oct-21,,
523323,KOVAI MEDI. ,B ,Q,1630.95,1674.40,1630.00,1653.50,1655.00,1619.65,111,701,1153206.00,,INE177F01017,26-Oct-21,,
523329,ELDECO HOUS.,X ,Q,3218.30,3400.00,3125.00,3368.55,3368.55,3060.25,435,5612,18709725.00,,INE668G01013,26-Oct-21,,
523367,DCMSHRIRAM  ,A ,Q,959.00,995.00,950.00,983.90,980.05,958.90,1417,12636,12322225.00,,INE499A01024,26-Oct-21,,
523369,DCM SHR.IND ,X ,Q,98.60,109.55,98.60,107.40,107.40,98.30,1062,124627,13211607.00,,INE843D01027,26-Oct-21,,
523371,MAWANA SUGAR,B ,Q,85.75,90.30,85.55,87.20,87.20,86.00,290,224969,19618785.00,,INE636A01039,26-Oct-21,,
523373,MINI DIAMOND,XT,Q,12.21,12.82,11.61,11.75,11.75,12.21,20,1313,16089.00,,INE281E01010,26-Oct-21,,
523384,MAH.RAS.APEX,T ,Q,99.00,99.00,93.00,95.50,95.50,96.95,13,608,57138.00,,INE843B01013,26-Oct-21,,
523385,NILKAMAL L  ,A ,Q,2500.00,2518.40,2433.00,2485.40,2485.35,2501.65,384,809,2001722.00,,INE310A01015,26-Oct-21,,
523391,NAHAR POLY  ,B ,Q,229.05,235.30,224.50,232.15,232.15,225.00,99,2770,636612.00,,INE308A01027,26-Oct-21,,
523395,3M INDIA LTD,A ,Q,26039.95,26238.05,25821.85,26172.35,25893.50,26134.05,123,194,5062228.00,,INE470A01017,26-Oct-21,,
523398,JCHAC       ,A ,Q,2050.00,2095.50,2045.00,2074.50,2089.50,2050.45,374,1030,2131416.00,,INE782A01015,26-Oct-21,,
523405,JM FINANCIAL,A ,Q,91.80,91.80,89.30,90.35,90.35,90.30,1100,65539,5932644.00,,INE780C01023,26-Oct-21,,
523411,ADCINDIA    ,X ,Q,319.90,320.00,310.50,311.30,311.30,311.10,39,932,294712.00,,INE833A01016,26-Oct-21,,
523419,TAMIL.TELE. ,T ,Q,8.85,9.03,8.32,9.02,9.02,8.60,19,3675,33050.00,,INE141D01018,26-Oct-21,,
523425,SUNRAJ DIAM.,Z ,Q,6.84,7.18,6.50,6.83,6.83,6.84,14,1391,9448.00,,INE459D01014,26-Oct-21,,
523445,REL INDL INF,A ,Q,662.55,676.20,660.95,671.55,671.55,652.45,1214,13335,8893815.00,,INE046A01015,26-Oct-21,,
523449,SHARP INDIA ,X ,Q,57.50,59.70,56.05,57.85,57.85,57.50,32,1734,100110.00,,INE207B01011,26-Oct-21,,
523457,LINDEINDIA  ,A ,Q,2302.00,2398.65,2275.50,2362.20,2371.35,2335.50,729,2933,6908297.00,,INE473A01011,26-Oct-21,,
523465,IND.BANK HSG,T ,Q,31.65,34.55,31.65,34.50,34.55,32.95,45,12800,435598.00,,INE969D01012,26-Oct-21,,
523475,LOTUS CHOC  ,X ,Q,48.40,50.80,46.45,48.40,48.40,48.40,46,4979,242428.00,,INE026D01011,26-Oct-21,,
523483,PACIFIC IND.,X ,Q,642.00,689.80,640.00,684.45,688.00,661.65,97,1734,1163517.00,,INE883C01025,26-Oct-21,,
523489,CMM HOSPITAL,XT,Q,21.35,21.80,19.90,21.25,21.25,20.90,44,9316,189702.00,,INE889F01017,26-Oct-21,,
523537,APM INDUS.  ,X ,Q,27.35,28.50,27.35,28.45,28.50,27.80,28,4045,114544.00,,INE170D01025,26-Oct-21,,
523539,PRECISION WR,B ,Q,251.15,258.80,250.80,257.10,258.80,252.55,286,3387,865603.00,,INE372C01029,26-Oct-21,,
523550,KRYPTON IND ,X ,Q,13.90,13.90,13.65,13.65,13.65,13.63,34,4639,63421.00,,INE951B01014,26-Oct-21,,
523566,MARTIN BURN ,X ,Q,39.00,43.00,37.25,41.60,41.60,41.20,18,48,1967.00,,INE199D01016,26-Oct-21,,
523574,FEL         ,B ,Q,8.97,9.11,8.66,8.90,8.92,8.66,522,196319,1756230.00,,INE623B01027,26-Oct-21,,
523586,IND.TONERS  ,X ,Q,164.00,176.85,163.05,170.65,172.00,163.25,413,33244,5732149.00,,INE826B01018,26-Oct-21,,
523594,KUNSTSTOFFE ,X ,Q,25.00,25.00,24.95,24.95,24.95,25.00,2,604,15070.00,,INE638D01021,26-Oct-21,,
523598,SHIPP.CORPN ,A ,Q,130.00,136.75,130.00,133.20,132.80,129.70,1708,118115,15684002.00,,INE109A01011,26-Oct-21,,
523606,SIKA INTER. ,X ,Q,630.00,630.00,606.00,618.80,618.90,628.90,228,7302,4509571.00,,INE438E01016,26-Oct-21,,
523610,ITI LTD.    ,A ,Q,120.90,121.00,118.10,119.25,119.50,119.10,566,18965,2262389.00,,INE248A01017,26-Oct-21,,
523618,DREDGING COR,A ,Q,343.75,355.55,342.80,352.05,353.35,342.15,1763,90555,31306596.00,,INE506A01018,26-Oct-21,,
523620,PHARMASIA   ,XT,Q,31.00,31.00,28.75,31.00,31.00,30.25,9,308,9048.00,,INE486I01016,26-Oct-21,,
523628,PODDAR      ,B ,Q,192.40,201.75,191.95,192.55,191.95,200.50,26,435,86247.00,,INE888B01018,26-Oct-21,,
523630,NATIONAL FER,A ,Q,57.00,57.00,55.25,55.75,55.85,55.10,1122,85666,4797034.00,,INE870D01012,26-Oct-21,,
523638,IP RINGS LTD,X ,Q,132.95,132.95,130.00,131.00,131.00,127.45,23,1221,160227.00,,INE558A01019,26-Oct-21,,
523642,PI INDUS.LTD,A ,Q,3025.00,3066.60,2908.00,3035.55,3000.00,3000.00,4205,48537,143284307.00,,INE603J01030,26-Oct-21,,
523648,PLASTIBLEND ,B ,Q,231.00,244.95,231.00,242.00,242.40,233.55,220,2179,525545.00,,INE083C01022,26-Oct-21,,
523650,REDEX PROTEC,XT,Q,13.38,13.38,13.38,13.38,13.38,12.75,1,29,388.00,,INE823D01011,26-Oct-21,,
523660,WATERBASE   ,A ,Q,113.50,114.80,113.05,113.60,113.60,113.40,344,5355,608291.00,,INE054C01015,26-Oct-21,,
523672,FLEX FOODS  ,X ,Q,110.50,114.85,110.05,111.95,111.65,112.70,118,6664,745894.00,,INE954B01018,26-Oct-21,,
523676,GOLKUNDA DIA,X ,Q,70.60,78.15,70.25,74.20,74.20,72.55,26,610,45987.00,,INE798D01015,26-Oct-21,,
523694,APCOTEX IND ,A ,Q,367.90,405.40,365.80,398.55,402.00,364.35,1133,15196,5877756.00,,INE116A01032,26-Oct-21,,
523696,FORTIS MLR  ,X ,Q,64.00,64.00,62.20,62.50,62.50,63.15,41,3094,193296.00,,INE842B01015,26-Oct-21,,
523704,MASTEK LTD  ,A ,Q,2691.80,2925.00,2691.80,2833.20,2832.00,2691.80,2500,11720,33216232.00,,INE759A01021,26-Oct-21,,
523708,EIMCO ELECON,B ,Q,400.05,407.30,391.70,406.30,406.30,397.40,90,642,255057.00,,INE158B01016,26-Oct-21,,
523710,SAYAJI HOTEL,XT,Q,243.95,243.95,234.25,234.25,234.25,233.60,5,146,35298.00,,INE318C01014,26-Oct-21,,
523716,ASHIANA HOU ,B ,Q,177.35,180.50,175.50,179.55,179.05,175.20,1263,22544,3992208.00,,INE365D01021,26-Oct-21,,
523722,SVAM SOFTWAR,Z ,Q,3.68,3.99,3.66,3.66,3.66,3.85,42,16271,59957.00,,INE119B01018,26-Oct-21,,
523732,ECO BOARD IN,XT,Q,21.70,21.80,19.80,21.25,21.25,20.80,53,8904,190011.00,,INE866A01016,26-Oct-21,,
523736,DVL         ,B ,Q,268.10,273.45,265.85,267.80,269.00,265.30,182,3956,1062513.00,,INE477B01010,26-Oct-21,,
523752,IO SYSTEM   ,X ,Q,2.79,2.79,2.79,2.79,2.79,2.79,4,46,128.00,,INE502D01011,26-Oct-21,,
523754,MAHEPC      ,B ,Q,131.70,132.60,130.80,131.60,131.50,131.85,311,6217,818544.00,,INE215D01010,26-Oct-21,,
523756,SREIINFRA   ,B ,Q,4.04,4.04,4.04,4.04,4.04,4.25,407,676278,2732163.00,,INE872A01014,26-Oct-21,,
523782,MITSHI      ,X ,Q,14.97,15.37,14.50,15.18,15.29,14.98,16,2158,32550.00,,INE844D01017,26-Oct-21,,
523790,SHUKRA JEW  ,P ,Q,4.70,4.70,4.65,4.65,4.65,4.65,2,300,1400.00,,INE344E01016,26-Oct-21,,
523792,MAZDA LTD   ,B ,Q,621.05,639.45,621.00,634.40,630.90,611.95,97,1517,956428.00,,INE885E01034,26-Oct-21,,
523796,VICEROY HOTE,Z ,Q,4.00,4.08,3.76,4.00,4.00,3.89,16,5180,20682.00,,INE048C01017,26-Oct-21,,
523826,SOVEREIGN DI,XT,Q,8.05,8.05,7.86,7.86,7.86,7.86,7,642,5048.00,,INE959D01013,26-Oct-21,,
523828,MENON BEAR. ,B ,Q,75.90,77.40,73.50,74.40,75.50,74.95,672,16376,1223522.00,,INE071D01033,26-Oct-21,,
523832,MUKAT PIPES ,XT,Q,5.86,5.89,5.86,5.89,5.89,5.62,10,4348,25581.00,,INE862C01029,26-Oct-21,,
523836,GUJ.RAFFIA  ,T ,Q,34.55,36.25,33.05,36.05,36.25,34.55,27,4486,157293.00,,INE610B01024,26-Oct-21,,
523838,SIMPLX INFRA,B ,Q,40.40,41.65,40.40,41.45,41.60,40.00,131,16795,689266.00,,INE059B01024,26-Oct-21,,
523840,INN.TECH.PAC,X ,Q,18.00,18.00,17.30,17.60,17.55,17.35,16,1335,23472.00,,INE965C01038,26-Oct-21,,
523842,SUPER TANNER,X ,Q,4.89,4.98,4.66,4.86,4.87,4.79,199,51486,250407.00,,INE460D01038,26-Oct-21,,
523850,AXTEL INDUS.,X ,Q,307.00,308.00,301.00,307.75,308.00,298.50,103,10764,3307908.00,,INE767C01012,26-Oct-21,,
523862,PIFL        ,XT,Q,10.50,11.00,10.50,11.00,11.00,10.50,18,1019,11125.00,,INE926B01016,26-Oct-21,,
523896,APIL        ,XT,Q,36.50,37.80,34.20,37.80,37.80,36.00,9,56,1962.00,,INE316O01021,26-Oct-21,,
