SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513693,KIC METALIKS,X ,Q,33.50,34.90,33.30,34.90,34.90,34.95,5,201,6719.00,,INE434C01027,29-Jun-20,,
513709,SHILP GRAVUR,X ,Q,42.00,45.00,42.00,42.25,42.25,43.05,28,3044,128626.00,,INE960A01017,29-Jun-20,,
513713,WHITEORG    ,X ,Q,8.55,8.55,8.55,8.55,8.55,8.15,99,72991,624073.00,,INE146C01019,29-Jun-20,,
513729,ARO GRANITE ,B ,Q,28.40,28.40,25.25,26.20,26.20,26.45,6,15,385.00,,INE210C01013,29-Jun-20,,
514010,HIM.FIBRES  ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.15,3,1390,1668.00,,INE723D01021,29-Jun-20,,
514030,DEEPAK SPINN,X ,Q,64.00,69.30,64.00,69.30,69.30,66.00,5,34,2229.00,,INE272C01013,29-Jun-20,,
514034,JBF IND.LTD ,T ,Q,12.47,12.47,12.47,12.47,12.47,13.12,34,3401,42410.00,,INE187A01017,29-Jun-20,,
514036,LOY.TEX MILL,X ,Q,232.45,232.45,232.45,232.45,232.45,244.65,8,98,22780.00,,INE970D01010,29-Jun-20,,
514043,HIMAT.SEIDE ,A ,Q,66.85,66.95,63.00,63.85,63.85,67.45,755,32497,2095280.00,,INE049A01027,29-Jun-20,,
514045,BSL LTD.    ,B ,Q,25.30,28.50,25.00,26.45,25.85,26.05,12,778,19872.00,,INE594B01012,29-Jun-20,,
514113,ADHINATH TEX,XT,Q,1.71,1.71,1.55,1.55,1.55,1.63,13,4600,7392.00,,INE207C01019,29-Jun-20,,
514138,SURYALATA SP,X ,Q,93.15,93.15,90.45,92.00,92.00,88.75,17,1512,139421.00,,INE132C01027,29-Jun-20,,
514142,TT LTD.     ,B ,Q,30.10,30.10,29.65,29.65,29.65,30.60,44,1525,45483.00,,INE592B01016,29-Jun-20,,
514162,WELSPUN (I) ,A ,Q,36.80,37.90,34.30,37.85,37.85,36.10,1409,524229,19479974.00,,INE192B01031,29-Jun-20,,
514165,IND.ACRYLICS,X ,Q,9.65,9.65,9.03,9.22,9.27,9.50,120,38557,356483.00,,INE862B01013,29-Jun-20,,
514167,GANESH ECOSP,B ,Q,212.10,214.10,210.00,212.00,211.00,219.05,82,479,101501.00,,INE845D01014,29-Jun-20,,
514175,VARDHMAN POL,T ,Q,7.60,7.60,7.45,7.60,7.60,7.24,60,15533,117356.00,,INE835A01011,29-Jun-20,,
514183,BLA ROS IND ,X ,Q,134.60,147.65,134.40,138.80,138.90,140.70,3800,173828,24528218.00,,INE761G01016,29-Jun-20,,
514211,SUMEET INDUS,B ,Q,2.38,2.38,2.38,2.38,2.38,2.27,19,20489,48763.00,,INE235C01010,29-Jun-20,,
514215,BINNY LTD.  ,X ,Q,70.00,77.00,68.05,74.30,77.00,73.90,42,1374,99288.00,,INE118K01011,29-Jun-20,,
514234,SANGAM INDIA,B ,Q,52.50,52.50,50.80,51.00,51.00,53.35,87,3022,155990.00,,INE495C01010,29-Jun-20,,
514238,IKAB SEC.   ,X ,Q,19.95,19.95,19.95,19.95,19.95,19.00,1,150,2992.00,,INE874A01010,29-Jun-20,,
514240,KUSHIND     ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.00,1,51,53.00,,INE979D01011,29-Jun-20,,
514264,SEASONS TEXT,X ,Q,5.61,5.61,5.33,5.33,5.33,5.61,5,630,3385.00,,INE707B01010,29-Jun-20,,
514266,ZENITH FIBRE,X ,Q,34.30,34.30,31.40,32.20,32.20,32.60,29,2447,78304.00,,INE106C01013,29-Jun-20,,
514286,ASHIMA LTD. ,B ,Q,6.80,6.80,6.51,6.57,6.57,6.77,74,14337,95298.00,,INE440A01010,29-Jun-20,,
514300,PIONEER EMB ,B ,Q,26.25,27.50,25.75,27.10,26.40,26.85,252,16768,453330.00,,INE156C01018,29-Jun-20,,
514302,VIPPY SPIN. ,X ,Q,31.20,32.65,30.85,30.85,30.85,31.25,4,380,12081.00,,INE660D01017,29-Jun-20,,
514316,RAGHUVIR SYN,X ,Q,147.50,160.55,145.35,160.55,160.55,152.95,11,750,109967.00,,INE969C01014,29-Jun-20,,
514322,KAMADGIRI   ,X ,Q,46.55,46.55,44.25,44.25,44.25,46.55,12,73,3236.00,,INE535C01013,29-Jun-20,,
514354,PREMIER POLY,B ,Q,25.80,25.80,25.10,25.30,25.25,25.50,10,2080,52804.00,,INE309M01012,29-Jun-20,,
514358,EVERLON SYN.,X ,Q,9.95,9.95,9.95,9.95,9.95,9.50,3,154,1532.00,,INE339D01034,29-Jun-20,,
514360,KRRAIL      ,XT,Q,19.10,19.10,18.15,18.15,18.15,19.10,4,402,7297.00,,INE078T01026,29-Jun-20,,
514394,AJIL        ,X ,Q,44.35,45.25,43.55,44.00,44.00,44.40,61,13854,615671.00,,INE022N01019,29-Jun-20,,
514412,SARUPINDUS  ,X ,Q,24.85,25.85,23.65,25.30,25.20,24.85,23,344,8331.00,,INE305D01019,29-Jun-20,,
514418,MANORG      ,X ,Q,325.00,325.00,311.60,316.40,317.50,328.00,88,3767,1185465.00,,INE370D01013,29-Jun-20,,
514428,HINDU.ADHESI,X ,Q,86.30,91.80,84.00,85.65,85.50,92.00,48,3442,296240.00,,INE074C01013,29-Jun-20,,
514442,SRI KPR IND ,X ,Q,12.78,13.96,12.78,13.92,13.92,13.45,30,8041,107917.00,,INE009C01019,29-Jun-20,,
514448,JYOTI RESINS,X ,Q,149.00,150.00,138.05,145.00,145.00,145.30,14,420,62232.00,,INE577D01013,29-Jun-20,,
514450,MAHA.RUBTECH,X ,Q,31.50,34.50,29.50,33.35,33.35,31.45,52,4669,151668.00,,INE112D01035,29-Jun-20,,
514454,SOUTH.LATEX ,XT,Q,8.75,8.75,8.75,8.75,8.75,9.21,4,621,5433.00,,INE410M01018,29-Jun-20,,
514460,OSWAL YARNS ,XT,Q,4.02,4.02,3.70,4.00,4.00,3.83,7,302,1188.00,,INE670H01017,29-Jun-20,,
514470,WIMSOME TEXT,B ,Q,16.00,16.00,16.00,16.00,16.00,15.65,1,200,3200.00,,INE837B01031,29-Jun-20,,
514482,ASAHI IND   ,ZP,Q,3.29,3.29,3.29,3.29,3.29,3.14,2,1300,4277.00,,INE745I01015,29-Jun-20,,
515030,ASAHI IN.GLA,B ,Q,184.00,184.05,173.40,175.70,175.85,183.00,176,1628,293285.00,,INE439A01020,29-Jun-20,,
515037,MURD.CERAM  ,B ,Q,17.85,17.85,16.75,17.08,17.15,17.90,144,18963,320914.00,,INE692B01014,29-Jun-20,,
515043,SAINT-GOBAIN,X ,Q,54.50,54.50,51.00,51.40,51.40,53.50,372,39035,2021452.00,,INE068B01017,29-Jun-20,,
515055,ANANTRAJ    ,B ,Q,23.15,23.15,22.15,22.30,22.30,23.00,121,11989,268757.00,,INE242C01024,29-Jun-20,,
515059,MADHUS.IND. ,X ,Q,11.39,11.39,11.39,11.39,11.39,10.85,4,1072,12210.00,,INE469C01023,29-Jun-20,,
515085,RESTILE CER.,X ,Q,2.05,2.08,1.93,1.93,1.93,2.03,13,12322,23916.00,,INE298E01022,29-Jun-20,,
515093,MADHAV MARB.,B ,Q,25.30,25.30,24.50,25.05,25.05,25.55,7,40,999.00,,INE925C01016,29-Jun-20,,
515127,RAMASIGNS   ,X ,Q,3.72,3.72,3.72,3.72,3.72,3.55,3,1050,3906.00,,INE650D01026,29-Jun-20,,
515145,HIND.NAT.GLS,T ,Q,34.65,35.75,34.20,35.00,35.75,35.95,13,556,19126.00,,INE952A01022,29-Jun-20,,
515147,HALDYN GLASS,X ,Q,28.05,31.00,28.05,30.15,30.50,28.30,1305,346836,10452842.00,,INE506D01020,29-Jun-20,,
516003,DUROPLY     ,X ,Q,39.00,39.00,36.00,37.15,37.15,37.80,22,2906,110168.00,,INE932D01010,29-Jun-20,,
516007,MANGALAM TIM,B ,Q,8.74,8.74,8.35,8.35,8.35,8.74,4,310,2598.00,,INE805B01012,29-Jun-20,,
516016,SHREYANS IND,B ,Q,88.75,94.35,87.80,92.40,92.40,90.30,804,18881,1743462.00,,INE231C01019,29-Jun-20,,
516022,STAR PAPER  ,B ,Q,101.60,118.20,101.60,113.30,113.30,104.60,3124,105083,11786874.00,,INE733A01018,29-Jun-20,,
516030,YASHPAKKA   ,X ,Q,33.85,33.85,32.00,32.75,32.75,33.00,332,76882,2515547.00,,INE551D01018,29-Jun-20,,
516062,NAT.PLYWOOD ,X ,Q,7.93,7.93,7.93,7.93,7.93,7.56,7,3230,25613.00,,INE497C01016,29-Jun-20,,
516064,ARROWGREEN  ,T ,Q,45.70,47.80,45.70,47.75,47.75,45.70,9,386,17959.00,,INE570D01018,29-Jun-20,,
516072,VISHNU CHEM ,B ,Q,130.90,135.80,127.00,128.55,128.55,133.10,116,1105,144770.00,,INE270I01014,29-Jun-20,,
516078,JUMBO BAG   ,Z ,Q,9.50,10.00,9.50,9.51,10.00,10.00,9,2387,22679.00,,INE699D01015,29-Jun-20,,
516082,N.R.AGARWAL ,B ,Q,206.65,239.00,205.05,223.75,223.75,206.35,988,11371,2545995.00,,INE740D01017,29-Jun-20,,
516086,SH.RAJES.PAP,XT,Q,3.23,3.23,3.23,3.23,3.23,3.08,2,2000,6460.00,,INE617D01017,29-Jun-20,,
516092,3PLAND      ,B ,Q,4.18,4.18,4.18,4.18,4.18,3.99,1,65,271.00,,INE105C01023,29-Jun-20,,
516096,SANGAL PAPER,XT,Q,79.80,79.85,79.80,79.80,79.80,84.00,9,373,29766.00,,INE384D01022,29-Jun-20,,
516106,SH.KARTHIK P,X ,Q,2.47,2.47,2.47,2.47,2.47,2.37,2,559,1380.00,,INE538D01015,29-Jun-20,,
516108,S.I.PAPER   ,X ,Q,59.00,60.00,58.00,60.00,60.00,59.00,19,9285,540766.00,,INE088G01014,29-Jun-20,,
516110,SCANDENT    ,X ,Q,10.80,10.80,10.80,10.80,10.80,10.80,2,22,237.00,,INE146N01016,29-Jun-20,,
517015,VINDHYA TELE,B ,Q,753.05,762.00,742.60,759.50,760.00,751.75,293,1718,1299579.00,,INE707A01012,29-Jun-20,,
517035,RUTTONSHA IN,X ,Q,30.55,31.00,30.55,31.00,31.00,32.15,20,635,19451.00,,INE302D01016,29-Jun-20,,
517041,ADORWELDING ,B ,Q,265.65,265.65,258.45,262.95,264.00,265.65,162,2223,584204.00,,INE045A01017,29-Jun-20,,
517059,SALZER ELEC ,B ,Q,89.05,89.05,85.10,86.35,86.90,89.70,248,5458,471773.00,,INE457F01013,29-Jun-20,,
517063,JETINFOTRAN ,X ,Q,32.25,32.25,29.60,30.85,30.85,31.15,27,8829,268000.00,,INE919C01019,29-Jun-20,,
517119,PCS TECH    ,XT,Q,4.16,4.16,4.16,4.16,4.16,4.08,2,1000,4160.00,,INE834B01012,29-Jun-20,,
517146,USHA MART.LT,B ,Q,20.50,20.50,19.21,19.31,20.00,20.22,206,17508,338056.00,,INE228A01035,29-Jun-20,,
517166,SPEL SEMICON,XT,Q,4.94,4.94,4.48,4.79,4.79,4.71,28,20982,101122.00,,INE252A01019,29-Jun-20,,
517168,SUBROS LTD. ,B ,Q,173.35,186.15,166.00,176.55,176.55,173.80,1039,21823,3907331.00,,INE287B01021,29-Jun-20,,
517174,HONEYWELL   ,A ,Q,30708.45,31445.15,30475.25,30577.65,30500.00,31153.65,195,344,10565103.00,,INE671A01010,29-Jun-20,,
517201,SWITCH.TECH.,X ,Q,29.25,29.25,29.25,29.25,29.25,30.75,3,62,1813.00,,INE311D01017,29-Jun-20,,
517206,LUMAX IND   ,B ,Q,1051.45,1086.25,1050.15,1077.60,1077.60,1089.20,79,883,941102.00,,INE162B01018,29-Jun-20,,
517214,DIGISPICE   ,T ,Q,8.40,8.40,8.05,8.05,8.05,8.47,17,440,3599.00,,INE927C01020,29-Jun-20,,
517224,SUJANA INDUS,T ,Q,0.23,0.23,0.23,0.23,0.23,0.23,16,69874,16071.00,,INE216G01011,29-Jun-20,,
517230,PREM.AU.ELEC,B ,Q,2.62,2.88,2.62,2.88,2.88,2.75,17,14027,39747.00,,INE766A01018,29-Jun-20,,
517236,CALCOM VISIO,X ,Q,28.60,28.60,26.50,26.50,26.50,27.85,65,5246,143479.00,,INE216C01010,29-Jun-20,,
517246,BCC FUBA    ,XT,Q,5.70,5.70,5.70,5.70,5.70,5.67,2,1000,5700.00,,INE788D01016,29-Jun-20,,
517258,PRECISION EL,XT,Q,15.55,16.30,15.55,16.30,16.30,15.55,5,159,2590.00,,INE143C01024,29-Jun-20,,
517264,FINELINE CI ,XT,Q,39.55,39.55,37.05,37.05,37.05,39.00,3,35,1324.00,,INE087E01011,29-Jun-20,,
517271,HBL P SYS   ,B ,Q,16.99,16.99,15.55,15.89,15.89,16.53,464,55276,878111.00,,INE292B01021,29-Jun-20,,
517273,S&S POWER SW,T ,Q,15.55,15.55,15.55,15.55,15.55,16.35,3,95,1477.00,,INE902B01017,29-Jun-20,,
517300,GUJ.IND.POW.,B ,Q,76.85,82.90,74.60,76.20,76.20,75.05,3334,338937,26603762.00,,INE162A01010,29-Jun-20,,
517330,CMI LTD.    ,B ,Q,37.00,37.00,37.00,37.00,37.00,38.90,20,4999,184963.00,,INE981B01011,29-Jun-20,,
517334,MOTHERSON SS,A ,Q,95.00,96.10,92.70,95.30,95.30,96.00,5697,784730,74027362.00,,INE775A01035,29-Jun-20,,
517344,MINDTECK (I),B ,Q,26.95,27.80,26.95,27.50,27.45,26.50,166,14533,401300.00,,INE110B01017,29-Jun-20,,
517354,HAVELLSINDIA,A ,Q,585.00,585.00,570.60,578.30,578.65,585.15,1338,35154,20265636.00,,INE176B01034,29-Jun-20,,
517356,ACI INFOCOM ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.39,4,1002,400.00,,INE167B01025,29-Jun-20,,
517370,INCAP LTD.  ,XT,Q,28.35,29.00,28.35,28.65,28.65,29.80,6,1515,43337.00,,INE437C01012,29-Jun-20,,
517372,GUJ.INTRUX  ,X ,Q,83.00,83.45,78.65,83.45,83.45,79.50,17,9920,827654.00,,INE877E01015,29-Jun-20,,
517380,IGARSHI MOT ,B ,Q,280.05,287.15,277.60,279.55,279.85,286.70,1064,14266,4000176.00,,INE188B01013,29-Jun-20,,
517385,SYMPHONY    ,A ,Q,890.00,899.35,866.00,886.65,883.75,905.70,989,5109,4503150.00,,INE225D01027,29-Jun-20,,
517393,VINTRON INF.,X ,Q,0.94,0.94,0.90,0.94,0.93,0.90,23,30352,27957.00,,INE043B01028,29-Jun-20,,
517397,PAN ELECTR. ,XT,Q,5.18,5.18,4.95,4.95,4.95,4.94,4,600,3027.00,,INE648E01010,29-Jun-20,,
517415,LEE&NEE SOFT,XT,Q,1.17,1.22,1.17,1.22,1.22,1.17,6,1708,2078.00,,INE791B01014,29-Jun-20,,
517417,PATEL AIRTEM,X ,Q,109.50,109.90,101.60,104.65,103.65,106.50,68,3016,314933.00,,INE082C01024,29-Jun-20,,
517421,BFLYGANDHI  ,B ,Q,140.40,140.70,132.80,136.20,136.00,138.30,664,17250,2375240.00,,INE295F01017,29-Jun-20,,
517429,ATHENAGLO   ,X ,Q,28.95,28.95,26.30,26.55,26.55,27.65,7,833,22353.00,,INE576B01019,29-Jun-20,,
517437,DUTRON POLY.,XT,Q,95.15,95.15,95.10,95.10,95.10,100.05,2,101,9605.00,,INE940C01015,29-Jun-20,,
517447,R.S.SOFTWARE,B ,Q,17.80,18.33,16.70,18.33,18.33,17.46,152,14163,250392.00,,INE165B01029,29-Jun-20,,
517449,MAGNA ELECTR,X ,Q,115.00,119.90,115.00,119.00,119.00,117.00,28,3921,458316.00,,INE437D01010,29-Jun-20,,
517463,LINAKS MICRO,XT,Q,0.42,0.42,0.42,0.42,0.42,0.40,2,281,118.00,,INE028C01027,29-Jun-20,,
517467,MARSONS     ,Z ,Q,4.47,4.47,4.47,4.47,4.47,4.26,8,1752,7831.00,,INE415B01044,29-Jun-20,,
517477,ELNET TECH. ,X ,Q,88.70,88.70,86.00,87.15,87.00,88.75,15,2037,176457.00,,INE033C01019,29-Jun-20,,
517494,ACCEL       ,X ,Q,4.48,4.60,4.12,4.59,4.59,4.28,81,36078,160889.00,,INE258C01038,29-Jun-20,,
517498,WEBELSOLAR  ,B ,Q,24.95,24.95,23.40,23.43,23.40,24.63,105,14244,335439.00,,INE855C01015,29-Jun-20,,
517500,ROTO PUMPS  ,X ,Q,86.10,94.00,85.90,91.05,91.05,90.40,522,35370,3138643.00,,INE535D01029,29-Jun-20,,
517506,TTK PRESTIGE,A ,Q,5658.80,5660.00,5416.00,5445.35,5450.10,5652.05,184,392,2155340.00,,INE690A01010,29-Jun-20,,
517514,DHINDIA     ,X ,Q,14.21,15.80,14.21,14.22,14.22,14.70,13,317,4521.00,,INE589D01018,29-Jun-20,,
517522,RAJ GLO WIR ,B ,Q,213.00,217.15,212.00,215.90,215.90,217.00,14,366,78487.00,,INE451D01011,29-Jun-20,,
517530,SURANATP    ,B ,Q,4.45,4.58,4.12,4.48,4.49,4.41,135,66787,293219.00,,INE130B01031,29-Jun-20,,
517536,ONWARD TECHN,B ,Q,55.00,63.90,55.00,63.90,63.90,53.25,121,4812,296123.00,,INE229A01017,29-Jun-20,,
517544,CENTUM ELEC ,B ,Q,304.20,306.05,291.00,293.15,295.90,304.15,130,705,208035.00,,INE320B01020,29-Jun-20,,
517546,ALFA TRANSFO,X ,Q,10.21,10.21,9.90,10.10,10.10,10.21,7,530,5407.00,,INE209C01015,29-Jun-20,,
517548,STARLITE COM,XT,Q,3.60,3.63,3.60,3.63,3.63,3.46,17,6101,22146.00,,INE035C01022,29-Jun-20,,
517554,NHCFOODS    ,X ,Q,4.85,5.09,4.66,5.08,5.08,4.85,11,2713,13269.00,,INE141C01028,29-Jun-20,,
517562,TRIGYN TECH ,B ,Q,33.30,33.65,32.30,32.30,32.30,33.75,46,4430,145440.00,,INE948A01012,29-Jun-20,,
517569,KEI INDUST. ,A ,Q,347.10,349.15,336.85,347.30,347.20,347.40,1364,20675,7083311.00,,INE878B01027,29-Jun-20,,
517571,IMPPOWERS   ,T ,Q,16.41,17.00,16.41,17.00,17.00,17.10,5,292,4803.00,,INE065B01013,29-Jun-20,,
518011,KEERTHI     ,XT,Q,37.60,37.60,35.85,36.10,35.85,35.85,35,2895,107058.00,,INE145L01012,29-Jun-20,,
518029,GUJ.SIDH.CEM,B ,Q,29.35,30.50,28.50,29.00,29.05,29.65,339,30732,909516.00,,INE542A01039,29-Jun-20,,
518075,SURAJ PRODUC,Z ,Q,9.60,9.60,9.60,9.60,9.60,10.10,2,1000,9600.00,,INE069E01019,29-Jun-20,,
518091,ANJANI PORTL,B ,Q,132.00,132.00,131.60,131.60,131.60,132.50,5,15,1978.00,,INE071F01012,29-Jun-20,,
519003,MODINATURAL ,XT,Q,35.70,35.70,35.70,35.70,35.70,35.00,2,345,12316.00,,INE537F01012,29-Jun-20,,
519091,TASTY BITE  ,B ,Q,12000.00,12425.00,11760.00,12371.35,12341.80,12126.15,170,270,3261657.00,,INE488B01017,29-Jun-20,,
519105,AVT NATURAL ,B ,Q,41.00,41.00,39.25,39.50,39.80,39.95,341,25699,1024796.00,,INE488D01021,29-Jun-20,,
519126,HIND.FOODS  ,B ,Q,600.00,602.65,571.00,602.65,602.65,547.90,473,6621,3954347.00,,INE254N01018,29-Jun-20,,
519136,NAHAR INDUST,B ,Q,27.00,28.80,25.95,27.25,28.75,28.00,35,1007,26779.00,,INE289A01011,29-Jun-20,,
519156,VADILAL IND ,B ,Q,535.55,535.55,525.55,526.80,525.65,539.60,34,90,47794.00,,INE694D01016,29-Jun-20,,
519183,ADF FOODS LT,B ,Q,292.00,296.15,285.10,289.60,290.60,297.80,126,1826,529250.00,,INE982B01019,29-Jun-20,,
519214,WILLIAM.FIN.,X ,Q,5.70,5.70,5.18,5.18,5.18,5.45,3,62,326.00,,INE188E01017,29-Jun-20,,
519216,AJANTA SOYA ,X ,Q,47.95,48.95,46.35,47.10,47.10,45.95,317,30399,1447052.00,,INE601B01015,29-Jun-20,,
519224,WILLIAM.MAGO,B ,Q,20.05,20.05,19.10,19.10,19.10,20.10,8,102,1980.00,,INE210A01017,29-Jun-20,,
519230,RICHIRICH   ,X ,Q,2.19,2.19,2.19,2.19,2.19,2.19,1,200,438.00,,INE102C01020,29-Jun-20,,
519234,SIEL        ,XT,Q,11.75,11.75,10.75,10.75,10.75,11.30,6,323,3481.00,,INE843L01012,29-Jun-20,,
519248,JVL AGRO    ,Z ,Q,0.98,0.98,0.98,0.98,0.98,0.94,1,1000,980.00,,INE430G01026,29-Jun-20,,
519260,SANWARIA    ,T ,Q,3.82,3.82,3.75,3.82,3.82,3.64,1182,1935077,7388781.00,,INE890C01046,29-Jun-20,,
519262,PRIMA AGRO L,XT,Q,11.11,11.55,11.11,11.55,11.55,11.33,4,285,3247.00,,INE297D01018,29-Jun-20,,
519279,MADHUR IND  ,X ,Q,2.54,2.54,2.54,2.54,2.54,2.42,1,400,1016.00,,INE110C01015,29-Jun-20,,
519285,TARAI FOODS ,XT,Q,5.11,5.34,5.10,5.20,5.34,5.11,8,620,3184.00,,INE906C01016,29-Jun-20,,
519287,MODERN DAIRI,X ,Q,5.34,5.44,5.30,5.44,5.44,5.34,20,11944,64288.00,,INE617B01011,29-Jun-20,,
519295,BAMBINO AGRO,X ,Q,160.00,164.45,156.30,161.35,157.00,162.60,47,1619,258481.00,,INE921D01013,29-Jun-20,,
519307,VIKAS WSP   ,B ,Q,6.70,6.82,6.60,6.61,6.66,6.94,172,166829,1110325.00,,INE706A01022,29-Jun-20,,
519319,JATALIA     ,XT,Q,3.26,3.60,3.26,3.26,3.26,3.43,7,544,1776.00,,INE847M01011,29-Jun-20,,
519359,POONA DAL   ,X ,Q,34.60,34.60,34.25,34.25,34.25,34.90,17,1493,51171.00,,INE809E01018,29-Jun-20,,
519367,TRANSGL.FOOD,XT,Q,38.90,38.90,38.90,38.90,38.90,38.90,4,159,6185.00,,INE213P01027,29-Jun-20,,
519383,ANIK INDS   ,B ,Q,12.74,12.74,12.74,12.74,12.74,12.14,18,5885,74974.00,,INE087B01017,29-Jun-20,,
519397,SHARAT INDUS,XT,Q,22.00,22.00,21.00,21.95,21.95,21.00,17,1749,38290.00,,INE220Z01013,29-Jun-20,,
519421,KSE LIMITED ,XT,Q,1359.00,1359.00,1270.05,1300.05,1300.05,1317.00,31,402,529427.00,,INE953E01014,29-Jun-20,,
519457,VIRAT CRANE ,X ,Q,19.30,20.25,19.30,20.20,20.20,20.30,11,335,6522.00,,INE295C01014,29-Jun-20,,
519475,CHORDIA FOOD,X ,Q,108.00,115.90,107.70,111.00,107.70,113.35,14,197,22194.00,,INE975C01011,29-Jun-20,,
519477,CIANAGRO    ,XT,Q,30.50,30.50,30.45,30.45,30.45,29.40,5,90,2744.00,,INE052V01019,29-Jun-20,,
519483,TAI INDUST. ,XT,Q,9.02,9.71,9.02,9.71,9.71,9.25,8,5967,57865.00,,INE358D01018,29-Jun-20,,
519491,OCEAN AGRO  ,X ,Q,14.35,15.85,14.35,15.85,15.85,15.10,4,83,1300.00,,INE049J01010,29-Jun-20,,
519532,ASIAN TEA   ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.39,3,740,4810.00,,INE822B01017,29-Jun-20,,
519552,HERITGFOOD  ,A ,Q,272.30,272.30,255.35,261.35,262.50,271.30,403,3568,934438.00,,INE978A01027,29-Jun-20,,
519566,SIMRAN FARMS,XT,Q,34.00,34.10,32.30,32.55,32.55,34.00,17,1065,34918.00,,INE354D01017,29-Jun-20,,
519588,DFM FOODS   ,B ,Q,185.85,186.30,181.75,182.65,182.85,185.30,120,1119,205939.00,,INE456C01020,29-Jun-20,,
519600,CCL PRODUCTS,A ,Q,242.10,242.10,230.10,232.60,232.60,242.10,751,10352,2426037.00,,INE421D01022,29-Jun-20,,
519602,KELLTONTEC  ,T ,Q,15.95,16.15,15.15,15.55,16.00,15.80,120,17661,277748.00,,INE164B01022,29-Jun-20,,
519612,MAHAAN FOODS,X ,Q,16.90,18.55,16.85,18.45,18.45,17.70,7,231,4106.00,,INE734D01010,29-Jun-20,,
520008,RICO AUTO   ,B ,Q,32.00,32.55,31.40,31.50,31.50,33.00,608,69409,2203542.00,,INE209B01025,29-Jun-20,,
520021,OMAX AUTOS. ,B ,Q,33.40,33.40,30.35,31.30,32.00,32.00,160,5213,161683.00,,INE090B01011,29-Jun-20,,
520043,MUNJAL SHOWA,B ,Q,101.00,101.00,97.15,97.30,98.35,102.05,53,2759,271303.00,,INE577A01027,29-Jun-20,,
520051,JAMNA AUTO  ,A ,Q,34.20,34.55,32.50,33.60,33.60,34.15,2039,404751,13674421.00,,INE039C01032,29-Jun-20,,
520056,SUNDAR.CLAY ,B ,Q,1733.90,1735.80,1660.05,1674.35,1660.05,1718.45,100,205,346893.00,,INE105A01035,29-Jun-20,,
520057,JTEKTINDIA  ,B ,Q,67.60,68.00,64.75,65.85,65.85,67.75,330,23642,1565176.00,,INE643A01035,29-Jun-20,,
520059,MUNAUTO     ,B ,Q,50.00,52.90,50.00,50.25,50.25,53.75,757,42410,2174476.00,,INE672B01032,29-Jun-20,,
520066,JAYBH.MARUTI,B ,Q,205.00,205.10,197.00,199.90,198.50,206.55,241,2496,501048.00,,INE571B01028,29-Jun-20,,
520073,RACLGEAR    ,X ,Q,86.65,89.50,85.20,86.15,86.15,86.65,324,36639,3200006.00,,INE704B01017,29-Jun-20,,
520075,SAMKRG PIST.,X ,Q,106.75,106.75,102.00,102.20,102.00,107.95,49,2247,235541.00,,INE706B01012,29-Jun-20,,
520086,SICAL LOG   ,B ,Q,12.50,12.50,11.67,11.67,11.67,12.28,179,79201,927905.00,,INE075B01012,29-Jun-20,,
520111,RATNAMNI MET,A ,Q,1116.00,1116.00,1027.75,1047.25,1044.30,1041.60,357,1836,1921578.00,,INE703B01027,29-Jun-20,,
520113,VESUVIUS IND,B ,Q,930.75,973.85,905.90,966.15,966.15,914.90,441,1568,1476233.00,,INE386A01015,29-Jun-20,,
520119,AUTOMOTIVE S,T ,Q,22.85,23.00,22.85,23.00,23.00,22.85,2,200,4591.00,,INE900C01027,29-Jun-20,,
520127,BALURGHAT TE,X ,Q,9.40,9.44,8.55,8.77,9.00,9.00,23,3960,34814.00,,INE654B01014,29-Jun-20,,
520139,JAGSON AIRLI,Z ,Q,0.74,0.77,0.74,0.77,0.77,0.77,6,3667,2770.00,,INE685B01018,29-Jun-20,,
520141,SIBAR AUTO  ,X ,Q,7.66,7.66,7.66,7.66,7.66,7.30,3,211,1616.00,,INE441C01014,29-Jun-20,,
520151,SHREY SH LOG,B ,Q,60.40,62.80,60.35,61.25,62.80,63.50,55,5309,322091.00,,INE757B01015,29-Jun-20,,
520155,STARLOG     ,X ,Q,13.65,13.65,13.65,13.65,13.65,13.00,10,3536,48266.00,,INE580C01019,29-Jun-20,,
521014,EUROTEX IND ,B ,Q,7.89,7.89,7.89,7.89,7.89,7.52,2,525,4142.00,,INE022C01012,29-Jun-20,,
521016,INDO COUNT  ,B ,Q,38.60,38.60,37.05,37.20,37.05,38.25,39,2887,108487.00,,INE483B01026,29-Jun-20,,
521018,MARAL OVERS ,B ,Q,13.81,14.09,13.78,13.78,13.78,14.50,9,1490,20869.00,,INE882A01013,29-Jun-20,,
521062,OCTAVE      ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.14,3,501,571.00,,INE814L01013,29-Jun-20,,
