SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530557,NCL RESEARCH,X ,Q,0.43,0.43,0.43,0.43,0.43,0.45,24,7596,3266.00,,INE132F01020,07-May-21,,
530571,EXPLICIT FIN,X ,Q,1.85,1.85,1.85,1.85,1.85,1.85,2,42,77.00,,INE335G01019,07-May-21,,
530577,LADDERUP FIN,X ,Q,13.10,14.50,13.10,14.50,14.50,14.30,13,1571,22541.00,,INE519D01015,07-May-21,,
530579,UYFINCORP   ,X ,Q,3.35,3.60,3.31,3.60,3.60,3.45,20,6146,21811.00,,INE152C01025,07-May-21,,
530585,SWASTIK INV ,X ,Q,165.65,165.65,151.10,151.15,151.10,158.10,16,75,11425.00,,INE691C01014,07-May-21,,
530589,PRIMA PLASTI,X ,Q,102.00,106.00,100.00,100.20,100.80,102.25,179,14673,1506696.00,,INE573B01016,07-May-21,,
530601,JAGSON FIN. ,XT,Q,1.14,1.14,1.13,1.13,1.13,1.18,5,1124,1272.00,,INE582C01015,07-May-21,,
530609,CARNATION IN,XT,Q,4.70,4.70,4.27,4.70,4.70,4.48,6,1644,7254.00,,INE081B01010,07-May-21,,
530611,STURDY INDS ,XT,Q,0.42,0.42,0.39,0.39,0.39,0.40,11,35760,15013.00,,INE134F01026,07-May-21,,
530617,SAMPRE NUTRI,XT,Q,16.15,16.15,16.15,16.15,16.15,15.40,4,1701,27471.00,,INE375C01014,07-May-21,,
530621,AAIL        ,X ,Q,17.75,17.75,17.10,17.65,17.65,17.35,27,2048,35460.00,,INE864E01021,07-May-21,,
530627,VIPULORG    ,X ,Q,177.80,177.80,173.00,173.20,174.00,172.75,107,8758,1523588.00,,INE834D01018,07-May-21,,
530643,ECORECO     ,X ,Q,54.15,55.85,53.75,54.10,53.75,54.75,85,13282,724990.00,,INE316A01038,07-May-21,,
530655,GOODLUCK    ,B ,Q,92.75,97.55,92.25,94.60,94.60,91.95,882,64004,6100273.00,,INE127I01024,07-May-21,,
530663,GOYAL ASSO. ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.08,12,1118,4472.00,,INE912B01032,07-May-21,,
530665,ZENITH HEALT,XT,Q,7.10,7.10,6.85,7.10,7.10,6.97,1379,366571,2581845.00,,INE812B01026,07-May-21,,
530669,PREM SOMANI ,XT,Q,7.86,7.86,7.86,7.86,7.86,7.71,1,50,393.00,,INE035401012,07-May-21,,
530675,YORK EXPORTS,XT,Q,13.35,13.35,13.35,13.35,13.35,14.05,2,400,5340.00,,INE057Q01018,07-May-21,,
530677,SUPREME HO  ,X ,Q,16.90,16.90,14.15,15.15,15.15,16.10,58,12609,196855.00,,INE822E01011,07-May-21,,
530689,LYKISLTD    ,XT,Q,35.00,35.00,32.35,34.00,34.00,33.90,34,3794,128586.00,,INE624M01014,07-May-21,,
530695,PRIME PROP  ,X ,Q,8.93,9.83,8.67,8.76,9.00,9.49,47,11500,101887.00,,INE233C01023,07-May-21,,
530697,ZENLABS     ,X ,Q,22.50,25.40,22.10,24.70,24.70,23.75,65,20889,499387.00,,INE546F01013,07-May-21,,
530699,RAJRAYON    ,Z ,Q,0.21,0.22,0.21,0.21,0.21,0.22,68,321293,68028.00,,INE533D01024,07-May-21,,
530709,GOWRA LEASNG,XT,Q,17.50,17.50,17.50,17.50,17.50,16.70,1,5,87.00,,INE225G01012,07-May-21,,
530711,JAGAN LAMPS ,X ,Q,32.50,32.50,30.10,31.90,31.95,32.00,39,2635,82132.00,,INE144C01014,07-May-21,,
530713,AJEL        ,Z ,Q,2.34,2.34,2.34,2.34,2.34,2.34,1,6,14.00,,INE229B01015,07-May-21,,
530715,ALPS INDS.  ,B ,Q,1.73,1.74,1.64,1.66,1.66,1.66,13,5140,8733.00,,INE093B01015,07-May-21,,
530735,SUPER BAKERS,X ,Q,10.55,10.55,10.25,10.25,10.25,10.55,3,1300,13565.00,,INE897A01011,07-May-21,,
530755,CORAL NEWSPR,XT,Q,3.20,3.20,3.04,3.04,3.04,3.20,7,3707,11363.00,,INE715D01019,07-May-21,,
530759,STERL.TOOLS ,B ,Q,192.40,193.00,185.40,192.00,192.00,190.00,117,2106,403086.00,,INE334A01023,07-May-21,,
530771,KLG CAPITAL ,X ,Q,11.00,11.00,10.90,10.90,10.90,10.50,5,2052,22567.00,,INE929C01018,07-May-21,,
530777,INFRA INDUS.,Z ,Q,6.10,6.10,6.10,6.10,6.10,6.18,3,116,707.00,,INE287D01019,07-May-21,,
530779,DYNAMIC PORT,XT,Q,5.65,5.65,5.65,5.65,5.65,5.94,1,30,169.00,,INE118C01018,07-May-21,,
530789,CEEJAY FINAN,X ,Q,82.95,82.95,81.95,82.05,82.05,79.60,5,972,79799.00,,INE358C01010,07-May-21,,
530797,SHREE GANES.,XT,Q,6.00,6.00,6.00,6.00,6.00,6.07,3,293,1758.00,,INE400N01017,07-May-21,,
530803,BHAGIL      ,B ,Q,169.90,177.80,169.00,172.25,171.00,169.90,414,12793,2232968.00,,INE354C01027,07-May-21,,
530809,BNR UDYOG   ,X ,Q,10.70,10.70,10.70,10.70,10.70,10.70,4,650,6955.00,,INE355C01016,07-May-21,,
530813,KRBL LTD.   ,A ,Q,203.95,209.50,203.00,206.05,206.05,203.80,1555,40829,8447310.00,,INE001B01026,07-May-21,,
530815,REFNOL RESIN,XT,Q,40.00,40.00,38.55,39.00,39.00,40.00,14,1536,59820.00,,INE428C01011,07-May-21,,
530821,SSPDL LTD   ,X ,Q,14.25,15.35,14.20,15.35,15.35,14.90,10,1460,20828.00,,INE838C01011,07-May-21,,
530825,DAIKAFFIL CH,X ,Q,32.90,32.90,31.10,31.55,31.50,31.55,19,628,20148.00,,INE789B01018,07-May-21,,
530829,CIL SECURITS,X ,Q,12.48,12.60,12.00,12.17,12.17,11.90,26,8172,101069.00,,INE830A01012,07-May-21,,
530839,CLIO INFOTEC,X ,Q,1.15,1.19,1.15,1.19,1.19,1.17,7,11273,13413.00,,INE011B01017,07-May-21,,
530843,CUPID LTD   ,B ,Q,243.00,247.00,238.25,240.30,240.00,229.50,629,13763,3326129.00,,INE509F01011,07-May-21,,
530845,SUNSHIELD CH,X ,Q,265.00,266.95,254.05,256.05,260.00,264.80,122,14690,3821221.00,,INE199E01014,07-May-21,,
530853,HIPOLIN LTD.,X ,Q,33.45,33.45,33.45,33.45,33.45,34.10,1,1,33.00,,INE963A01011,07-May-21,,
530871,CHEMBOND CHM,B ,Q,223.10,225.00,215.35,220.85,218.15,217.15,257,3789,837479.00,,INE995D01025,07-May-21,,
530879,CIFL        ,X ,Q,100.50,108.80,100.50,106.05,106.05,104.00,39,511,53298.00,,INE345H01016,07-May-21,,
530881,ABVL        ,XT,Q,13.98,13.98,13.98,13.98,13.98,13.32,1,1,13.00,,INE485K01014,07-May-21,,
530883,SUPER CROP. ,X ,Q,7.57,7.89,7.45,7.55,7.50,7.74,103,27210,207150.00,,INE366G01022,07-May-21,,
530889,ALKA INDIA  ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,78,117629,45875.00,,INE061B01020,07-May-21,,
530897,N.G.IND.LTD.,X ,Q,49.10,49.10,45.05,45.50,45.50,48.10,20,1898,87323.00,,INE825C01018,07-May-21,,
530915,J.R.FOODS   ,XT,Q,3.30,3.30,3.15,3.15,3.15,3.30,4,23,72.00,,INE989E01018,07-May-21,,
530919,REMSONS IND.,B ,Q,160.00,160.00,158.50,158.50,158.50,167.00,17,700,111971.00,,INE474C01015,07-May-21,,
530925,RAMSONS PROJ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,2,20.00,,INE609D01014,07-May-21,,
530931,STANPACKS(I),X ,Q,2.59,2.59,2.59,2.59,2.59,2.47,1,2,5.00,,INE457D01018,07-May-21,,
530951,RAMINFO     ,X ,Q,33.00,33.00,30.80,31.15,32.45,32.70,41,3888,124427.00,,INE357B01022,07-May-21,,
530953,SUNIL AGRO F,X ,Q,38.00,38.00,36.20,36.30,36.30,38.00,5,540,19948.00,,INE224D01012,07-May-21,,
530959,DIANA TEA CO,X ,Q,18.75,18.75,18.00,18.20,18.20,18.15,66,7779,141964.00,,INE012E01035,07-May-21,,
530961,VIKASECO    ,B ,Q,1.89,1.96,1.80,1.91,1.89,1.85,726,1354277,2579321.00,,INE806A01020,07-May-21,,
530965,INDIAN OIL  ,A ,Q,92.75,95.20,92.25,94.70,94.70,92.65,9194,1849266,173251633.00,,INE242A01010,07-May-21,,
530973,ALFA ICA (I),XT,Q,26.80,26.80,26.80,26.80,26.80,28.00,1,100,2680.00,,INE042C01010,07-May-21,,
530977,SKCIL       ,X ,Q,34.50,35.40,34.50,35.15,35.00,33.75,15,683,24116.00,,INE260E01014,07-May-21,,
530979,INDIA HOME  ,X ,Q,37.75,39.95,37.05,38.20,38.00,39.20,65,6188,242270.00,,INE274E01015,07-May-21,,
530985,JPT SECUR.  ,XT,Q,6.19,6.19,6.19,6.19,6.19,6.19,2,98,606.00,,INE630C01012,07-May-21,,
530991,ROOPA INDUS ,X ,Q,12.18,12.18,11.02,11.03,11.03,11.60,7,2854,31475.00,,INE443C01010,07-May-21,,
530997,UNIQUE ORGAN,X ,Q,14.60,14.60,13.95,13.95,13.95,13.95,9,764,10894.00,,INE333E01019,07-May-21,,
530999,BALAJI AMINE,A ,Q,2495.00,2505.75,2396.05,2402.45,2402.45,2485.80,2171,15290,37262886.00,,INE050E01027,07-May-21,,
531017,ARIHANT SEC.,X ,Q,3.26,3.26,3.26,3.26,3.26,3.43,1,2,6.00,,INE190D01015,07-May-21,,
531025,VISAGAR FIN ,X ,Q,0.76,0.84,0.76,0.78,0.78,0.80,36,5927,4638.00,,INE309H01020,07-May-21,,
531041,COMPETENT AU,X ,Q,138.65,144.85,138.65,139.35,139.00,142.15,19,530,75101.00,,INE823B01015,07-May-21,,
531043,DHAN JEEVAN ,XT,Q,6.17,6.17,6.16,6.16,6.16,6.48,2,150,924.00,,INE239F01015,07-May-21,,
531049,NEELKANTH RO,Z ,Q,8.19,8.19,8.19,8.19,8.19,7.80,5,36,294.00,,INE741D01015,07-May-21,,
531051,VINTAGE SECU,XT,Q,8.49,8.49,7.69,7.69,7.69,8.09,3,501,3853.00,,INE153C01015,07-May-21,,
531069,VIJAY SOLVEX,XT,Q,2110.00,2110.00,2110.00,2110.00,2110.00,2068.65,11,44,92840.00,,INE362D01010,07-May-21,,
531080,SHRI KRISH  ,X ,Q,12.10,12.10,11.50,12.09,12.09,12.10,4,106,1278.00,,INE997I01012,07-May-21,,
531082,ALANKIT     ,B ,Q,13.80,14.90,13.80,14.80,14.82,14.41,203,13850,204400.00,,INE914E01040,07-May-21,,
531083,NIHAR INFO  ,XT,Q,4.30,4.30,3.94,3.96,3.96,4.14,16,2711,10832.00,,INE876E01033,07-May-21,,
531091,UNITED CRED.,X ,Q,10.40,11.03,10.40,10.40,10.40,10.03,9,1087,11917.00,,INE858C01027,07-May-21,,
531092,OMINFRAL    ,B ,Q,19.30,20.55,19.25,20.45,20.55,20.20,68,7725,152458.00,,INE239D01028,07-May-21,,
531099,RUBRA MEDICA,X ,Q,2.25,2.25,2.09,2.23,2.23,2.19,16,1905,4086.00,,INE396H01019,07-May-21,,
531109,ISHAN DYES  ,X ,Q,65.30,68.40,64.30,64.90,64.90,66.95,415,70569,4633546.00,,INE561M01018,07-May-21,,
531111,GOTHI PLASCO,P ,Q,21.60,21.60,21.50,21.50,21.50,20.70,5,1500,32380.00,,INE538G01018,07-May-21,,
531112,BALUFORGE   ,X ,Q,224.00,226.50,224.00,224.00,224.00,224.00,3,7,1573.00,,INE011E01029,07-May-21,,
531120,PATEL ENGG. ,A ,Q,12.68,14.10,12.48,13.68,13.68,12.65,898,172679,2309804.00,,INE244B01030,07-May-21,,
531126,VIRTUALSOFT.,X ,Q,2.66,2.66,2.65,2.65,2.65,2.54,6,700,1860.00,,INE237C01016,07-May-21,,
531129,INANI MARBLE,X ,Q,17.40,17.40,15.35,16.00,16.00,15.80,41,4430,69332.00,,INE635D01027,07-May-21,,
531137,GEMSTONE INV,X ,Q,1.30,1.39,1.28,1.33,1.34,1.33,70,27467,36028.00,,INE503D01027,07-May-21,,
531146,MEDICAMEN BI,X ,Q,524.25,534.95,507.00,524.45,525.00,513.95,217,6696,3509244.00,,INE646B01010,07-May-21,,
531147,ALICON      ,B ,Q,552.90,556.45,512.95,519.95,520.00,550.05,313,2336,1245375.00,,INE062D01024,07-May-21,,
531153,DILIGENT    ,X ,Q,9.00,9.00,9.00,9.00,9.00,8.90,6,174,1566.00,,INE650C01028,07-May-21,,
531155,EPSOM PRO   ,X ,Q,3.61,3.61,3.61,3.61,3.61,3.80,2,352,1270.00,,INE601F01016,07-May-21,,
531156,ALFAVISON.OV,X ,Q,38.50,38.50,36.90,36.90,36.90,38.50,3,250,9425.00,,INE883B01019,07-May-21,,
531157,ORGANIC COAT,X ,Q,6.10,6.10,6.10,6.10,6.10,6.10,2,225,1372.00,,INE412E01011,07-May-21,,
531158,CATVISION   ,XT,Q,6.70,7.00,6.46,7.00,7.00,6.80,16,1497,9849.00,,INE660B01011,07-May-21,,
531161,ABM KNOWLEDG,X ,Q,112.90,112.90,107.65,110.20,109.60,111.65,100,2842,311967.00,,INE850B01026,07-May-21,,
531162,EMAMI LTD.  ,A ,Q,487.00,492.65,480.50,482.55,482.55,485.25,298,3407,1652535.00,,INE548C01032,07-May-21,,
531169,SKP SECURE. ,X ,Q,42.25,42.25,42.25,42.25,42.25,40.30,1,200,8450.00,,INE709B01016,07-May-21,,
531173,SYSCHEM (I) ,X ,Q,6.80,7.15,6.80,6.89,7.00,6.88,44,3979,27575.00,,INE121D01036,07-May-21,,
531179,ARMAN FIN   ,A ,Q,558.90,558.90,549.40,552.70,550.65,551.70,37,268,147687.00,,INE109C01017,07-May-21,,
531192,MIDINFRA    ,XT,Q,0.95,0.98,0.93,0.93,0.93,0.95,9,10440,9771.00,,INE290M01022,07-May-21,,
531196,GAGAN POLYCO,X ,Q,1.51,1.51,1.51,1.51,1.51,1.58,7,5241,7913.00,,INE297L01011,07-May-21,,
531198,DHANADACOL  ,XT,Q,5.28,5.28,5.28,5.28,5.28,5.38,8,1024,5406.00,,INE041F01015,07-May-21,,
531199,GLANCE FIN. ,X ,Q,50.40,50.40,50.00,50.40,50.40,48.00,16,1202,60420.00,,INE580D01017,07-May-21,,
531201,SHILCHAR TEC,X ,Q,215.00,225.00,210.00,211.00,210.00,208.25,17,414,87794.00,,INE024F01011,07-May-21,,
531203,BRAND REAL  ,XT,Q,46.00,46.00,46.00,46.00,46.00,46.00,1,100,4600.00,,INE819G01012,07-May-21,,
531205,KANSAL FIBRE,P ,Q,8.30,8.70,8.30,8.70,8.70,8.30,11,2100,17935.00,,INE179O01015,07-May-21,,
531209,NUCLE.SOFT E,A ,Q,554.25,555.00,531.10,536.45,536.45,543.35,482,5425,2938986.00,,INE096B01018,07-May-21,,
531210,COLINZ LABOR,XT,Q,15.28,15.28,15.28,15.28,15.28,14.99,16,8473,129467.00,,INE923C01011,07-May-21,,
531211,WELLNESS    ,P ,Q,6.07,6.07,6.07,6.07,6.07,5.79,1,100,607.00,,INE571H01017,07-May-21,,
531212,NALIN LEASE ,X ,Q,20.95,20.95,20.95,20.95,20.95,21.15,1,2,41.00,,INE606C01012,07-May-21,,
531213,MANAP FIN   ,A ,Q,149.55,157.00,149.55,152.55,152.55,149.30,3120,333557,51471254.00,,INE522D01027,07-May-21,,
531215,RTS POWER CO,X ,Q,43.25,45.95,43.25,44.70,44.70,44.00,23,1640,72910.00,,INE005C01017,07-May-21,,
531216,COMFORT INTE,X ,Q,10.80,10.81,10.01,10.50,10.50,10.30,37,7064,75810.00,,INE819A01031,07-May-21,,
531223,ANJANI SYNT.,X ,Q,24.00,24.50,24.00,24.15,24.15,24.25,18,837,20225.00,,INE364D01032,07-May-21,,
531225,XTGLOBAL    ,X ,Q,20.70,22.00,20.70,21.15,21.05,21.10,107,19721,424001.00,,INE547B01028,07-May-21,,
531228,RANDER CORP.,X ,Q,9.48,9.48,9.48,9.48,9.48,9.67,1,21,199.00,,INE821D01031,07-May-21,,
531233,RASI ELECTRO,X ,Q,4.28,4.80,4.10,4.57,4.57,4.08,72,71094,314669.00,,INE822D01021,07-May-21,,
531234,VICTORY PAPR,X ,Q,101.05,103.80,101.00,103.35,103.80,102.50,16,1232,126000.00,,INE962E01015,07-May-21,,
531241,LINC PEN &PL,B ,Q,151.25,151.25,151.25,151.25,151.25,153.60,1,2,302.00,,INE802B01019,07-May-21,,
531246,PRIMA IND.  ,XT,Q,20.30,20.30,19.35,19.35,19.35,19.35,16,1348,26748.00,,INE723N01012,07-May-21,,
531253,INDIA GELAT.,X ,Q,94.95,101.00,94.00,98.05,97.80,93.05,238,11127,1101483.00,,INE342D01012,07-May-21,,
531254,OPTIFIN     ,X ,Q,21.40,21.40,21.40,21.40,21.40,20.50,1,100,2140.00,,INE031G01014,07-May-21,,
531255,PARAGON FIN.,X ,Q,18.00,18.00,17.00,17.20,17.75,17.05,34,4940,84368.00,,INE015E01012,07-May-21,,
531257,PRATIKSHA CH,XT,Q,6.11,6.73,6.11,6.73,6.73,6.41,6,600,3976.00,,INE530D01012,07-May-21,,
531260,SUNEDISON   ,X ,Q,57.65,57.65,57.65,57.65,57.65,56.55,2,101,5822.00,,INE332F01018,07-May-21,,
531265,PROGREXV    ,XT,Q,4.99,4.99,4.99,4.99,4.99,5.25,2,300,1497.00,,INE421E01012,07-May-21,,
531266,VST TILLERS ,A ,Q,1835.00,1841.20,1805.10,1814.20,1805.10,1802.55,162,866,1580893.00,,INE764D01017,07-May-21,,
531268,B2B SOFT.   ,XT,Q,25.00,26.10,24.50,26.10,26.10,24.90,162,33959,881403.00,,INE151B01011,07-May-21,,
531273,RADHE DEVLOP,X ,Q,8.59,8.59,8.11,8.45,8.45,8.23,15,1367,11402.00,,INE986B01036,07-May-21,,
531278,ELIXIR      ,X ,Q,30.95,31.25,28.00,29.05,29.70,28.35,53,4882,144408.00,,INE785D01012,07-May-21,,
531280,PANKAJ POLY.,X ,Q,3.95,4.20,3.95,3.95,3.95,4.15,11,4214,16645.00,,INE698B01011,07-May-21,,
531281,P.G.IND.LTD.,XT,Q,4.63,4.78,4.40,4.77,4.77,4.63,12,2530,11969.00,,INE807H01023,07-May-21,,
531287,NAT PLASTIC ,X ,Q,37.00,37.25,36.00,37.20,37.20,37.00,12,553,20340.00,,INE896D01017,07-May-21,,
531289,NATFIT      ,X ,Q,39.80,42.00,38.00,41.65,42.00,38.70,43,7168,291732.00,,INE643C01015,07-May-21,,
531297,ARTEFACT PR ,X ,Q,32.70,33.95,32.70,33.95,33.95,33.95,5,406,13782.00,,INE885B01014,07-May-21,,
531300,AMIT INTNL. ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.62,1,15,39.00,,INE053D01015,07-May-21,,
531304,NUTECH GLOBA,X ,Q,18.90,18.90,18.90,18.90,18.90,18.90,1,1,18.00,,INE960H01012,07-May-21,,
531306,DHP INDIA LT,X ,Q,367.20,398.00,366.00,392.80,398.00,375.40,183,5925,2253882.00,,INE590D01016,07-May-21,,
531307,RRIL        ,XT,Q,12.40,12.50,11.70,12.08,11.80,12.15,45,6638,81172.00,,INE951M01037,07-May-21,,
531310,AVAILABLE FI,X ,Q,22.30,22.30,22.30,22.30,22.30,21.25,4,1765,39359.00,,INE325G01010,07-May-21,,
531314,INTEGRA CAP.,X ,Q,10.36,11.44,10.36,11.44,11.44,10.90,9,650,7004.00,,INE366H01012,07-May-21,,
531322,HAVISHA     ,T ,Q,0.83,0.83,0.77,0.81,0.81,0.81,21,5995,4722.00,,INE293B01029,07-May-21,,
531323,JAYIND      ,X ,Q,5.76,5.76,5.22,5.22,5.22,5.49,7,3503,18286.00,,INE250D01017,07-May-21,,
531328,KRETTOSYS   ,XT,Q,6.00,6.38,5.78,6.08,6.08,6.08,56,3268,20003.00,,INE128R01015,07-May-21,,
531334,VIKALP SEC. ,XT,Q,2.76,2.76,2.76,2.76,2.76,2.90,1,1,2.00,,INE186E01011,07-May-21,,
531335,ZYDUS WELL  ,A ,Q,2063.00,2134.95,2063.00,2113.10,2113.10,2078.30,553,2538,5315222.00,,INE768C01010,07-May-21,,
531337,JUMPNET     ,B ,Q,6.65,6.70,6.41,6.41,6.41,6.74,555,193563,1251428.00,,INE974C01022,07-May-21,,
531341,GUJ.INVESTA ,X ,Q,3.23,3.23,2.93,3.23,3.23,3.08,3,4,12.00,,INE373D01017,07-May-21,,
531343,INDINFRA    ,X ,Q,3.37,3.71,3.37,3.71,3.71,3.54,2,31,112.00,,INE954M01031,07-May-21,,
531344,CONTAIN.CORP,A ,Q,582.25,590.45,570.75,574.00,574.00,577.85,1828,81266,46992192.00,,INE111A01025,07-May-21,,
531346,EASTERN TRED,X ,Q,59.35,59.40,55.00,59.30,59.40,56.60,23,7290,416577.00,,INE500D01015,07-May-21,,
531349,PANACEA BIOT,A ,Q,353.00,353.00,342.00,353.00,353.00,336.20,1480,96292,33873172.00,,INE922B01023,07-May-21,,
531352,PEETI SECURT,XT,Q,11.20,11.70,10.64,10.64,10.64,11.20,14,860,9489.00,,INE328D01011,07-May-21,,
531358,CHOICE INT. ,X ,Q,114.00,116.40,111.65,114.05,114.05,112.90,38,7247,826740.00,,INE102B01014,07-May-21,,
531359,SHRIRAM ASSE,X ,Q,104.40,104.40,96.50,97.50,99.90,101.50,9,238,23199.00,,INE777G01012,07-May-21,,
531364,PARAMONE    ,X ,Q,34.00,34.15,32.05,32.50,32.50,33.65,23,3400,113776.00,,INE005E01013,07-May-21,,
531370,SPARC SYSTEM,XT,Q,4.37,4.57,4.36,4.37,4.37,4.36,5,1511,6700.00,,INE960B01015,07-May-21,,
531373,BYKE HOSP   ,B ,Q,19.30,19.80,19.00,19.15,19.15,19.20,81,13562,260226.00,,INE319B01014,07-May-21,,
531380,CENTENIAL SU,X ,Q,42.00,43.10,42.00,43.10,43.10,41.10,4,56,2357.00,,INE405H01018,07-May-21,,
531381,ARIHANT FOUN,B ,Q,17.10,18.00,17.10,17.95,17.95,17.50,6,346,6185.00,,INE413D01011,07-May-21,,
531387,HASTI FINANC,X ,Q,4.25,4.25,4.23,4.23,4.23,4.25,6,1535,6493.00,,INE671D01014,07-May-21,,
531390,UPSURGE INV.,X ,Q,17.10,18.75,17.10,18.50,18.75,18.00,2,60,1108.00,,INE890B01014,07-May-21,,
531397,POLYCON INT.,X ,Q,4.18,4.18,4.18,4.18,4.18,4.39,1,170,710.00,,INE262C01014,07-May-21,,
531398,SOURCENTRL  ,X ,Q,169.35,171.00,151.25,156.95,157.00,157.90,72,1823,291351.00,,INE679C01027,07-May-21,,
531400,ALMONDZ GLO ,B ,Q,27.00,28.20,27.00,28.20,28.20,27.00,16,291,7925.00,,INE326B01027,07-May-21,,
531402,LWS KNITWEAR,XT,Q,6.64,6.64,6.64,6.64,6.64,6.33,19,4448,29534.00,,INE281M01013,07-May-21,,
531406,ANS LTD     ,XT,Q,11.99,11.99,11.99,11.99,11.99,12.36,1,1,11.00,,INE234J01018,07-May-21,,
531409,ALCH CORP   ,X ,Q,4.95,4.95,4.95,4.95,4.95,5.20,4,363,1796.00,,INE057D01016,07-May-21,,
531411,TUNI TEXTILE,XT,Q,0.48,0.48,0.44,0.47,0.47,0.46,123,228082,102889.00,,INE560D01027,07-May-21,,
531412,RADIX IND   ,XT,Q,35.30,35.50,35.30,35.50,35.50,35.15,3,187,6607.00,,INE576N01014,07-May-21,,
531416,NARENDRA PRO,X ,Q,13.99,13.99,13.99,13.99,13.99,13.90,2,1001,14003.00,,INE603F01012,07-May-21,,
531417,MEGA CORPN. ,X ,Q,0.85,0.85,0.83,0.85,0.85,0.84,241,170170,144376.00,,INE804B01023,07-May-21,,
531426,TAMIL.NEWSPR,A ,Q,142.95,145.60,141.45,141.75,142.20,141.80,301,4390,628871.00,,INE107A01015,07-May-21,,
531429,ADVENT COMP.,XT,Q,1.76,1.90,1.76,1.76,1.76,1.85,23,3644,6622.00,,INE101C01022,07-May-21,,
531431,SHAKTI PUMPS,B ,Q,533.65,544.20,528.30,538.20,531.15,531.20,452,8973,4819682.00,,INE908D01010,07-May-21,,
531433,SUNGOLD CAP.,X ,Q,1.10,1.10,1.00,1.00,1.00,1.05,9,518,550.00,,INE271D01013,07-May-21,,
531437,PWASML      ,X ,Q,23.95,23.95,22.30,23.75,23.75,23.85,16,3586,83087.00,,INE523I01016,07-May-21,,
531439,GOLDSTONE EN,B ,Q,9.30,9.53,9.07,9.34,9.36,9.12,25,11397,105259.00,,INE805A01014,07-May-21,,
531449,GRM OVERSEAS,X ,Q,2170.00,2234.15,2053.05,2234.10,2234.15,2127.80,436,5166,11290471.00,,INE192H01012,07-May-21,,
531453,MOHIT INDUS.,B ,Q,7.40,7.40,7.25,7.25,7.25,7.05,8,1753,12934.00,,INE954E01012,07-May-21,,
531454,POLYLINK POL,X ,Q,14.89,15.50,14.50,15.07,15.18,14.67,64,4149,61997.00,,INE323D01020,07-May-21,,
531456,MINAXI TEXT.,X ,Q,0.68,0.68,0.62,0.62,0.62,0.65,10,2201,1430.00,,INE952C01028,07-May-21,,
531471,DUKE OFFSHOR,X ,Q,8.75,9.22,8.75,8.93,9.18,8.89,21,509,4596.00,,INE397G01019,07-May-21,,
531489,CG-VAK SOFTW,X ,Q,91.15,94.00,90.20,91.95,92.70,93.55,71,2958,274308.00,,INE084D01010,07-May-21,,
531494,NAVKAR BUILD,X ,Q,11.00,11.00,10.05,10.12,10.45,10.50,65,2080,21417.00,,INE268H01010,07-May-21,,
531496,OMKAR OVERSE,X ,Q,1.87,1.87,1.84,1.84,1.84,1.87,3,102,187.00,,INE680D01015,07-May-21,,
531497,MADHUCON PRJ,B ,Q,4.85,4.85,4.85,4.85,4.85,4.84,1,100,485.00,,INE378D01032,07-May-21,,
531499,SYBLY INDS. ,XT,Q,4.83,4.99,4.83,4.99,4.99,5.08,4,1008,4869.00,,INE080D01042,07-May-21,,
531500,RAJESH EXPO.,A ,Q,504.40,512.00,498.80,508.10,510.85,503.00,1034,21901,11087417.00,,INE343B01030,07-May-21,,
531502,ESAAR (I)LTD,X ,Q,1.57,1.57,1.57,1.57,1.57,1.60,10,8299,13029.00,,INE404L01039,07-May-21,,
531503,MARIS SPIN. ,X ,Q,30.20,30.20,27.40,27.40,27.40,28.80,6,52,1427.00,,INE866D01010,07-May-21,,
531508,EVEREADY (I),A ,Q,293.75,295.95,290.05,291.65,291.65,290.30,281,11615,3414886.00,,INE128A01029,07-May-21,,
531512,ORIENT TRADE,XT,Q,4.35,4.36,4.28,4.28,4.28,4.36,66,15084,64731.00,,INE681D01039,07-May-21,,
531515,MAHAN IND.  ,XT,Q,0.29,0.30,0.29,0.30,0.30,0.29,4,1854,537.00,,INE735D01033,07-May-21,,
531518,VIKASPROP   ,B ,Q,2.17,2.23,2.14,2.20,2.20,2.17,384,481029,1047641.00,,INE767B01022,07-May-21,,
531525,ACE SOFTWARE,X ,Q,12.30,12.30,12.30,12.30,12.30,13.10,1,20,246.00,,INE849B01010,07-May-21,,
531531,HATSUN AGRO ,A ,Q,827.15,830.85,819.15,820.25,820.25,823.90,219,1005,828419.00,,INE473B01035,07-May-21,,
531533,E.COM INFOTE,XT,Q,12.81,12.81,11.82,11.82,11.82,12.44,14,1748,20768.00,,INE578B01015,07-May-21,,
531539,RISHABH DIGH,X ,Q,21.50,21.50,21.50,21.50,21.50,21.55,1,9,193.00,,INE864D01015,07-May-21,,
