SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531917,TWINSTAR SOF,Z ,Q,0.65,0.66,0.65,0.65,0.65,0.68,6,2101,1367.00,,INE070B01013,30-Dec-19,,
531921,AGAR IND COR,B ,Q,81.00,81.00,81.00,81.00,81.00,80.00,4,131,10611.00,,INE204E01012,30-Dec-19,,
531925,SHANTANU SHE,XT,Q,0.42,0.42,0.42,0.42,0.42,0.40,2,700,294.00,,INE545N01019,30-Dec-19,,
531931,SAI CAPITAL ,XT,Q,15.30,15.30,15.30,15.30,15.30,15.90,1,200,3060.00,,INE531X01018,30-Dec-19,,
531950,VERTEX SEC. ,X ,Q,1.12,1.15,1.10,1.15,1.15,1.20,3,5300,5859.00,,INE316D01024,30-Dec-19,,
531952,RIBA TEXTILS,X ,Q,32.65,32.65,30.00,30.30,30.30,31.30,61,22181,682463.00,,INE811H01017,30-Dec-19,,
531962,SHREMETAL   ,XT,Q,10.05,10.05,10.05,10.05,10.05,9.97,1,50000,502500.00,,INE914B01012,30-Dec-19,,
531977,CHARTERLOGIS,X ,Q,3.38,3.38,3.00,3.08,3.08,3.31,64,41907,129023.00,,INE558F01026,30-Dec-19,,
531978,AMBIKA COTTO,B ,Q,856.50,882.85,856.50,875.80,882.85,846.20,142,356,308096.00,,INE540G01014,30-Dec-19,,
531979,HIND ALUMIN ,X ,Q,42.05,42.85,41.10,41.25,41.25,42.95,28,1345,56001.00,,INE227B01019,30-Dec-19,,
531980,SENTHILINFO ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,90,540.00,,INE564B01015,30-Dec-19,,
531982,SPECTR FOOD ,XT,Q,34.40,34.40,34.40,34.40,34.40,36.20,2,10,344.00,,INE547C01018,30-Dec-19,,
531991,AMRAWOR AGRI,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,2,400,112.00,,INE735C01027,30-Dec-19,,
532007,SHREEVAT.FIN,XT,Q,8.15,8.15,8.15,8.15,8.15,7.85,1,5,40.00,,INE981C01019,30-Dec-19,,
532015,GRAVITY (I) ,X ,Q,1.94,1.94,1.94,1.94,1.94,1.85,1,50,97.00,,INE995A01013,30-Dec-19,,
532022,FILAT FASH  ,X ,Q,4.28,4.30,4.10,4.28,4.30,4.19,15,5452,23315.00,,INE185E01013,30-Dec-19,,
532033,JAIN STUDIOS,T ,Q,1.87,1.87,1.87,1.87,1.87,1.96,1,51,95.00,,INE486B01011,30-Dec-19,,
532034,SAFALHBS    ,Z ,Q,0.67,0.67,0.67,0.67,0.67,0.67,1,1,0.00,,INE880M01020,30-Dec-19,,
532035,UNISTAR MULT,XT,Q,1.98,1.98,1.98,1.98,1.98,1.89,1,30,59.00,,INE808C01014,30-Dec-19,,
532039,ZENOTECH    ,X ,Q,26.40,26.40,25.00,25.90,25.90,25.45,19,5397,136849.00,,INE486F01012,30-Dec-19,,
532041,HINDUSTN BIO,X ,Q,2.13,2.13,2.13,2.13,2.13,2.17,2,500,1065.00,,INE597C01013,30-Dec-19,,
532042,FRONTL CORP ,X ,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,60,750.00,,INE092D01013,30-Dec-19,,
532051,SWELECT     ,B ,Q,113.35,119.00,113.35,117.40,117.40,116.25,56,185,21734.00,,INE409B01013,30-Dec-19,,
532053,WALLFORT FIN,X ,Q,23.10,23.10,21.45,23.10,23.10,22.30,6,565,12127.00,,INE121B01014,30-Dec-19,,
532054,KDDL LTD    ,B ,Q,310.10,314.00,304.50,314.00,314.00,306.55,19,113,35065.00,,INE291D01011,30-Dec-19,,
532067,KILPEST (I) ,X ,Q,87.95,90.95,85.50,89.35,90.65,86.60,63,2662,236734.00,,INE994E01018,30-Dec-19,,
532070,SUPERB PAPER,X ,Q,7.52,8.49,7.52,8.49,8.49,8.35,16,53503,407677.00,,INE311N01016,30-Dec-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,2500,475.00,,INE216D01026,30-Dec-19,,
532090,VANDANA     ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,3,1600,432.00,,INE219M01021,30-Dec-19,,
532092,SAGARPROD   ,X ,Q,11.36,11.44,11.09,11.12,11.28,11.22,182,288531,3235537.00,,INE807D01030,30-Dec-19,,
532097,MUKAND ENGG.,B ,Q,11.60,11.60,11.56,11.56,11.56,11.61,2,100,1158.00,,INE022B01014,30-Dec-19,,
532113,BRIJLAXMI LE,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,1,30,24.00,,INE957E01031,30-Dec-19,,
532123,BSE  INFRA  ,B ,Q,0.97,1.04,0.97,0.99,0.98,1.00,8,1695,1660.00,,INE395A01016,30-Dec-19,,
532129,HEXAWARE TEC,A ,Q,332.00,334.10,329.35,333.50,334.00,331.00,678,10445,3478096.00,,INE093A01033,30-Dec-19,,
532134,BANKBARODA  ,A ,Q,104.00,104.35,102.05,102.95,102.95,104.20,2518,829051,85479891.00,,INE028A01039,30-Dec-19,,
532141,ANDHRA CEMEN,B ,Q,2.00,2.03,1.97,1.97,1.97,2.07,67,69810,138008.00,,INE666E01012,30-Dec-19,,
532143,SKM EGG PROD,B ,Q,37.30,37.30,36.55,36.85,36.85,36.45,22,843,31080.00,,INE411D01015,30-Dec-19,,
532144,WELCORP     ,A ,Q,132.95,143.90,132.50,142.45,143.15,132.95,1786,95344,13305508.00,,INE191B01025,30-Dec-19,,
532145,H.S.(I) LTD.,X ,Q,6.41,6.41,6.03,6.03,6.03,6.11,7,521,3224.00,,INE731B01010,30-Dec-19,,
532149,BNK OF INDIA,A ,Q,71.60,71.70,69.60,69.70,69.70,71.80,664,150032,10530260.00,,INE084A01016,30-Dec-19,,
532150,INDRAPRAST  ,B ,Q,40.55,40.55,39.80,40.20,40.20,40.60,69,4449,178413.00,,INE681B01017,30-Dec-19,,
532154,SUNSHINE    ,XT,Q,2.41,2.41,2.41,2.41,2.41,2.53,4,202,486.00,,INE560F01014,30-Dec-19,,
532155,GAIL (I) LTD,A ,Q,118.80,120.40,118.50,118.85,118.65,118.50,1384,133189,15887122.00,,INE129A01019,30-Dec-19,,
532156,VAIBHAVGBL  ,B ,Q,808.00,829.00,806.00,821.60,824.65,810.70,436,1570,1278161.00,,INE884A01019,30-Dec-19,,
532159,TRESCON     ,X ,Q,70.50,70.50,68.00,70.00,70.00,70.70,7,44,3039.00,,INE088D01011,30-Dec-19,,
532160,GUJ.STAT.FIN,T ,Q,0.75,0.81,0.75,0.81,0.81,0.78,21,78552,59037.00,,INE944A01011,30-Dec-19,,
532162,JK PAPER    ,B ,Q,125.00,125.25,123.50,124.05,124.05,124.80,1302,38654,4798773.00,,INE789E01012,30-Dec-19,,
532163,SAREGAMA (I),B ,Q,429.95,429.95,421.00,424.40,424.40,422.90,8,69,29155.00,,INE979A01017,30-Dec-19,,
532164,MINOLTA FIN.,Z ,Q,1.85,1.85,1.82,1.82,1.82,1.85,4,300,552.00,,INE514C01018,30-Dec-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,240,45.00,,INE921C01031,30-Dec-19,,
532167,OMKAR PHARM.,XT,Q,16.10,16.10,16.10,16.10,16.10,15.35,1,1,16.00,,INE501C01015,30-Dec-19,,
532173,CYBERTECH   ,B ,Q,44.10,44.95,44.10,44.80,44.55,44.40,7,132,5911.00,,INE214A01019,30-Dec-19,,
532174,ICICI BANK  ,A ,Q,549.40,552.40,542.80,543.95,543.95,549.40,4828,374700,204942223.00,,INE090A01021,30-Dec-19,,
532175,CYIENT      ,A ,Q,415.20,418.40,408.50,411.25,411.35,415.45,350,1801,740771.00,,INE136B01020,30-Dec-19,,
532178,ENGINRS.(I) ,A ,Q,100.25,100.90,97.75,98.40,98.40,99.85,1133,60023,5933171.00,,INE510A01028,30-Dec-19,,
532179,CORPN.BANK  ,A ,Q,26.30,26.30,24.85,25.45,25.30,26.35,330,91929,2339272.00,,INE112A01023,30-Dec-19,,
532180,DHANALAK.BNK,B ,Q,14.25,14.75,14.15,14.60,14.65,14.15,112,40994,592792.00,,INE680A01011,30-Dec-19,,
532181,GUJ.MINERAL ,A ,Q,62.00,62.25,61.45,61.75,61.50,62.15,248,23927,1482368.00,,INE131A01031,30-Dec-19,,
532183,GAYATRI SUGR,X ,Q,0.77,0.84,0.76,0.84,0.84,0.80,8,2447,1940.00,,INE622E01023,30-Dec-19,,
532187,INDUSIND BNK,A ,Q,1529.00,1552.30,1519.75,1530.60,1532.25,1523.85,3527,77250,118849785.00,,INE095A01012,30-Dec-19,,
532189,INDIA TOURIS,B ,Q,309.45,318.10,306.00,307.00,307.00,308.60,803,17432,5445754.00,,INE353K01014,30-Dec-19,,
532209,J & K BANK  ,A ,Q,30.20,30.20,29.85,30.05,30.00,30.25,190,27240,816604.00,,INE168A01041,30-Dec-19,,
532210,CITY UNION  ,A ,Q,233.00,235.10,231.00,234.80,234.60,232.50,303,12491,2927386.00,,INE491A01021,30-Dec-19,,
532212,ARCHIES LTD ,B ,Q,19.10,19.10,18.20,18.35,18.35,18.40,47,5415,99559.00,,INE731A01020,30-Dec-19,,
532215,AXIS BANK   ,A ,Q,760.00,765.60,751.20,754.20,756.45,760.70,4620,222572,168757325.00,,INE238A01034,30-Dec-19,,
532216,HB STOCKHOL.,B ,Q,7.97,7.97,7.97,7.97,7.97,7.60,2,30,239.00,,INE550B01022,30-Dec-19,,
532218,SOUTH IND.BK,A ,Q,10.45,10.45,10.06,10.09,10.09,10.33,952,605540,6152482.00,,INE683A01023,30-Dec-19,,
532219,ENERGY DEV. ,B ,Q,6.10,6.10,5.90,5.90,5.90,6.17,3,2550,15255.00,,INE306C01019,30-Dec-19,,
532221,SONATA SOFT.,A ,Q,305.00,308.00,303.00,303.10,303.10,304.90,148,2099,638389.00,,INE269A01021,30-Dec-19,,
532234,NAT.ALUM    ,A ,Q,43.80,44.20,43.00,43.95,43.95,43.60,630,241256,10531080.00,,INE139A01034,30-Dec-19,,
532240,INDIA NIPPON,B ,Q,371.10,379.00,357.70,367.25,363.00,367.35,777,9381,3481682.00,,INE092B01025,30-Dec-19,,
532259,APAR INDUS. ,B ,Q,388.00,395.75,387.00,387.60,388.05,389.90,787,5133,2005234.00,,INE372A01015,30-Dec-19,,
532268,ACCELYA     ,B ,Q,1082.00,1115.05,1082.00,1105.80,1092.30,1069.45,133,529,582733.00,,INE793A01012,30-Dec-19,,
532271,CYBERMATE   ,X ,Q,1.50,1.50,1.35,1.45,1.45,1.48,27,8426,11835.00,,INE215B01022,30-Dec-19,,
532275,LANDMARC LEI,XT,Q,0.50,0.50,0.49,0.49,0.49,0.50,3,210,104.00,,INE394C01023,30-Dec-19,,
532276,SYNDICATE BN,A ,Q,27.95,28.00,27.45,27.90,27.95,27.95,222,138748,3835685.00,,INE667A01018,30-Dec-19,,
532281,HCL TECHNO  ,A ,Q,566.00,576.80,564.15,570.05,569.80,568.00,2523,132952,76185772.00,,INE860A01027,30-Dec-19,,
532282,CASTEXTECH  ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.39,3,3200,1216.00,,INE068D01021,30-Dec-19,,
532284,TCFC FINANCE,X ,Q,22.15,23.80,22.15,23.80,23.80,24.50,8,264,5933.00,,INE389D01013,30-Dec-19,,
532285,GEOJITFSL   ,B ,Q,28.00,28.60,28.00,28.35,28.60,28.10,14,2223,62653.00,,INE007B01023,30-Dec-19,,
532286,JINDAL STE  ,A ,Q,161.70,168.00,160.50,167.40,167.40,161.25,5416,1279628,209731596.00,,INE749A01030,30-Dec-19,,
532290,BLB LTD.    ,B ,Q,3.91,3.91,3.88,3.90,3.90,4.00,6,1324,5157.00,,INE791A01024,30-Dec-19,,
532296,GLENMARK PHA,A ,Q,349.60,349.80,344.90,345.75,345.75,348.00,788,21186,7354676.00,,INE935A01035,30-Dec-19,,
532300,WOCKHARDT   ,A ,Q,247.60,248.90,237.05,237.95,237.95,247.60,2711,202144,48565022.00,,INE049B01025,30-Dec-19,,
532301,TATA COFFEE ,B ,Q,92.35,92.45,91.25,92.00,92.00,91.90,343,32040,2944165.00,,INE493A01027,30-Dec-19,,
532305,IND-SWIFT LA,B ,Q,22.55,22.70,22.35,22.65,22.60,22.30,10,568,12812.00,,INE915B01019,30-Dec-19,,
532307,MELSTAR INFO,T ,Q,1.84,1.84,1.84,1.84,1.84,1.76,16,15302,28155.00,,INE817A01019,30-Dec-19,,
532309,GEPIL       ,A ,Q,722.00,745.00,720.20,741.50,741.50,719.90,173,715,524750.00,,INE878A01011,30-Dec-19,,
532310,SHREE RAMA  ,B ,Q,4.47,4.93,4.47,4.93,4.93,4.70,136,113815,535807.00,,INE879A01019,30-Dec-19,,
532313,MAHINDRALIFE,A ,Q,390.00,397.50,388.00,393.50,395.35,390.10,141,299,117402.00,,INE813A01018,30-Dec-19,,
532316,S KUMARS.COM,XT,Q,1.00,1.00,1.00,1.00,1.00,1.04,3,700,700.00,,INE827A01018,30-Dec-19,,
532321,CADILA HEALT,A ,Q,256.00,256.00,252.50,255.50,255.50,256.00,1013,39623,10077938.00,,INE010B01027,30-Dec-19,,
532323,SHIVA CEMENT,XT,Q,13.50,13.95,13.10,13.85,13.85,13.45,134,160508,2197981.00,,INE555C01029,30-Dec-19,,
532326,INTENS TECH ,B ,Q,28.50,28.50,25.00,26.25,25.80,25.90,77,2876,75051.00,,INE781A01025,30-Dec-19,,
532329,DANLAW TECH.,X ,Q,48.50,54.00,48.50,49.55,49.45,51.70,18,1461,75767.00,,INE310B01013,30-Dec-19,,
532330,BIOPAC INDIA,X ,Q,1.55,1.58,1.55,1.55,1.55,1.63,9,1720,2681.00,,INE998A01017,30-Dec-19,,
532331,AJANTA PHARM,A ,Q,963.20,964.00,956.45,962.05,961.95,955.75,83,665,638215.00,,INE031B01049,30-Dec-19,,
532333,HB PORTFOLIO,X ,Q,14.30,15.85,14.30,14.55,15.40,15.25,27,831,12088.00,,INE638B01025,30-Dec-19,,
532334,HB ESTATE DE,XT,Q,8.90,9.10,8.85,9.10,9.10,9.10,12,1280,11603.00,,INE640B01021,30-Dec-19,,
532339,COMPUCOM SOF,B ,Q,7.94,7.94,7.50,7.50,7.50,7.66,16,7355,55460.00,,INE453B01029,30-Dec-19,,
532341,IZMO        ,B ,Q,23.00,23.05,21.95,22.05,22.05,22.85,54,1012,22585.00,,INE848A01014,30-Dec-19,,
532343,TVS MOTOR L ,A ,Q,461.90,481.55,461.65,478.80,478.80,464.85,2811,144885,68498616.00,,INE494B01023,30-Dec-19,,
532344,SOFTSOL (I) ,X ,Q,25.60,25.60,23.70,25.60,25.60,24.40,7,311,7776.00,,INE002B01016,30-Dec-19,,
532345,GATI LTD.   ,B ,Q,57.65,58.35,57.50,57.95,57.50,57.35,464,91117,5294845.00,,INE152B01027,30-Dec-19,,
532348,SUBEX LTX   ,B ,Q,5.65,5.90,5.65,5.85,5.79,5.75,70,32663,190457.00,,INE754A01014,30-Dec-19,,
532349,TRANSPORT CO,B ,Q,272.00,272.45,267.50,267.75,267.50,268.50,161,854,230540.00,,INE688A01022,30-Dec-19,,
532350,PADMALAYA TE,XT,Q,2.21,2.21,2.21,2.21,2.21,2.25,3,1517,3352.00,,INE243B01016,30-Dec-19,,
532351,AKSH OPTIFIB,B ,Q,6.64,6.74,6.45,6.47,6.50,6.50,47,14418,95111.00,,INE523B01011,30-Dec-19,,
532354,VIRGOGLOB   ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.38,7,3502,4622.00,,INE400B01020,30-Dec-19,,
532356,TRIVENI ENGG,B ,Q,68.95,68.95,67.50,68.00,68.00,68.55,473,50729,3456900.00,,INE256C01024,30-Dec-19,,
532357,MUKTA ARTS  ,B ,Q,36.60,37.25,36.50,36.90,37.25,36.15,23,372,13677.00,,INE374B01019,30-Dec-19,,
532359,HITKIT GLOB ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,501,95.00,,INE309B01023,30-Dec-19,,
532362,NAGPUR POWER,X ,Q,29.15,29.15,29.15,29.15,29.15,27.85,1,10,291.00,,INE099E01016,30-Dec-19,,
532365,DYNACONS SYS,B ,Q,25.25,25.80,23.60,25.80,25.80,24.30,20,298,7468.00,,INE417B01040,30-Dec-19,,
532366,PNB GILTS   ,B ,Q,28.20,28.60,28.20,28.50,28.60,28.15,18,3514,99730.00,,INE859A01011,30-Dec-19,,
532368,BCG         ,T ,Q,6.30,6.89,6.30,6.89,6.89,6.57,300,684105,4650658.00,,INE425B01027,30-Dec-19,,
532369,RAMCO INDS. ,B ,Q,187.20,192.00,184.85,187.45,187.00,183.05,426,6483,1217133.00,,INE614A01028,30-Dec-19,,
532370,RAMCO  SYSTM,B ,Q,166.50,175.00,165.95,172.25,171.60,164.55,481,8697,1492294.00,,INE246B01019,30-Dec-19,,
532371,TATA TELESER,B ,Q,2.27,2.31,2.22,2.23,2.22,2.22,122,327865,734779.00,,INE517B01013,30-Dec-19,,
532372,VIRINCHI    ,X ,Q,34.55,34.55,33.55,34.10,34.00,33.90,64,9314,319885.00,,INE539B01017,30-Dec-19,,
532373,WEPSOLN     ,X ,Q,24.50,24.50,22.20,22.60,23.00,23.35,11,1560,35352.00,,INE434B01029,30-Dec-19,,
532374,STER TECH   ,A ,Q,114.50,116.00,113.35,114.35,114.35,113.95,2301,101820,11668350.00,,INE089C01029,30-Dec-19,,
532375,TIPSINDUSTR ,T ,Q,85.65,88.00,85.65,88.00,88.00,86.05,8,202,17394.00,,INE716B01011,30-Dec-19,,
532376,MRO-TEK     ,T ,Q,34.45,34.50,34.45,34.50,34.50,36.25,3,13,448.00,,INE398B01018,30-Dec-19,,
532379,FIRSTOBJ    ,X ,Q,3.57,3.57,3.57,3.57,3.57,3.75,2,38,135.00,,INE683B01047,30-Dec-19,,
532380,BABA ARTS   ,X ,Q,4.40,4.40,4.25,4.25,4.25,4.66,8,1678,7159.00,,INE893A01036,30-Dec-19,,
532382,BALAJI TELE.,B ,Q,50.45,50.85,50.00,50.70,50.55,50.20,34,545,27545.00,,INE794B01026,30-Dec-19,,
532384,TYCHE INDS  ,X ,Q,82.90,82.90,78.70,80.20,80.20,77.95,45,2817,225489.00,,INE443B01012,30-Dec-19,,
532386,CALIFORN.SOF,B ,Q,12.60,13.60,12.60,13.45,13.45,13.25,30,2697,35606.00,,INE526B01014,30-Dec-19,,
532387,PRITISHN COM,B ,Q,15.10,15.50,15.00,15.00,15.00,15.09,21,3219,48522.00,,INE392B01011,30-Dec-19,,
532388,INDIAN OVER.,A ,Q,12.40,12.40,11.52,11.71,11.71,11.99,303,152485,1777326.00,,INE565A01014,30-Dec-19,,
532390,TAJ GVK HOTL,B ,Q,165.35,167.95,164.05,164.60,164.20,166.20,56,2046,338554.00,,INE586B01026,30-Dec-19,,
532391,OPTO CIRCUIT,B ,Q,2.89,2.95,2.85,2.91,2.91,2.90,19,11885,34538.00,,INE808B01016,30-Dec-19,,
532395,AXISCADES   ,B ,Q,57.20,57.50,54.90,55.80,55.05,57.65,208,13862,774663.00,,INE555B01013,30-Dec-19,,
532398,UMESL       ,B ,Q,0.96,0.96,0.95,0.95,0.95,0.92,4,99,95.00,,INE240C01028,30-Dec-19,,
532400,BSOFT       ,A ,Q,71.00,71.45,69.75,70.20,70.85,70.50,136,6863,483148.00,,INE836A01035,30-Dec-19,,
532403,FOURTH GEN. ,XT,Q,3.01,3.01,3.01,3.01,3.01,2.87,1,5,15.00,,INE739B01039,30-Dec-19,,
532404,SAVEN TECHNO,X ,Q,13.29,13.29,12.51,13.01,13.20,12.89,12,1037,13160.00,,INE856B01023,30-Dec-19,,
532406,AVANTEL LTD ,X ,Q,292.00,303.00,289.00,293.20,295.00,292.10,67,4665,1369835.00,,INE005B01019,30-Dec-19,,
532407,MOSCHIP     ,X ,Q,9.99,10.00,9.85,9.90,9.98,9.85,27,6663,66144.00,,INE935B01025,30-Dec-19,,
532408,MEGASOFT LTD,B ,Q,8.75,8.88,8.25,8.29,8.35,8.39,43,11745,99719.00,,INE933B01012,30-Dec-19,,
532410,TRANSCORP IN,X ,Q,15.00,15.00,13.50,13.60,13.50,15.00,9,831,11353.00,,INE330E01023,30-Dec-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,58403,11096.00,,INE861A01058,30-Dec-19,,
532413,CEREBRA INTE,T ,Q,24.70,24.70,23.00,24.30,24.30,23.85,26,6372,150227.00,,INE345B01019,30-Dec-19,,
532416,MID-DAY MULT,B ,Q,9.44,9.44,8.15,8.80,8.80,9.44,70,9872,83083.00,,INE747B01016,30-Dec-19,,
532418,ANDHRA BANK ,A ,Q,17.30,17.50,17.10,17.15,17.15,17.25,232,59429,1025245.00,,INE434A01013,30-Dec-19,,
532419,SMARTLINK   ,B ,Q,87.40,90.70,79.00,88.70,88.60,87.05,30,1394,122860.00,,INE178C01020,30-Dec-19,,
532424,GODREJ CONS ,A ,Q,689.25,702.00,684.00,688.80,690.00,689.25,875,14278,9863141.00,,INE102D01028,30-Dec-19,,
532430,BF UTILI    ,B ,Q,323.80,324.60,316.00,317.45,317.45,322.10,1371,30828,9844801.00,,INE243D01012,30-Dec-19,,
532432,UNITD SPR   ,B ,Q,594.00,595.85,589.70,592.30,592.30,589.95,565,17325,10268743.00,,INE854D01024,30-Dec-19,,
532435,SANINFRA    ,X ,Q,48.00,49.10,48.00,48.85,48.85,48.45,98,6108,297216.00,,INE799C01023,30-Dec-19,,
532439,OLECTRA     ,B ,Q,174.15,183.85,173.45,177.60,177.90,174.95,732,10844,1940285.00,,INE260D01016,30-Dec-19,,
532440,MPS LTD     ,B ,Q,470.05,476.20,462.90,469.20,467.00,470.90,57,180,84350.00,,INE943D01017,30-Dec-19,,
532443,CERA SANITAR,A ,Q,2610.25,2645.10,2589.00,2637.10,2631.55,2610.10,43,54,140980.00,,INE739E01017,30-Dec-19,,
532454,BHARTI ARTL ,A ,Q,457.30,464.75,455.30,460.50,460.50,455.30,4879,293710,135293670.00,,INE397D01024,30-Dec-19,,
532455,SHALIMAR WIR,X ,Q,4.79,4.79,4.56,4.56,4.56,4.79,7,1060,4834.00,,INE655D01025,30-Dec-19,,
532456,COMPUAGE INF,B ,Q,15.23,15.35,14.76,15.19,15.26,14.92,57,8946,135230.00,,INE070C01037,30-Dec-19,,
532457,GULSHAN POLY,B ,Q,39.60,39.65,39.50,39.65,39.65,37.80,923,1175,46491.00,,INE255D01024,30-Dec-19,,
532460,PONNI SUG(ER,B ,Q,167.10,169.00,166.65,169.00,169.00,167.50,98,610,102568.00,,INE838E01017,30-Dec-19,,
532461,PUNJAB NATIO,A ,Q,65.25,65.35,63.75,64.40,64.40,65.35,2325,779804,50259475.00,,INE160A01022,30-Dec-19,,
532466,ORACLE FIN  ,A ,Q,2770.00,2787.60,2741.95,2749.30,2741.95,2748.50,178,745,2052817.00,,INE881D01027,30-Dec-19,,
532467,HAZ MUL PRO ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.70,2,1010,727.00,,INE550F01023,30-Dec-19,,
532468,KAMAHOLDING ,B ,Q,5400.00,5500.00,5350.00,5350.00,5350.00,5270.00,23,102,556267.00,,INE411F01010,30-Dec-19,,
532470,MATHER & PLA,XT,Q,5.94,5.94,5.94,5.94,5.94,6.25,2,9,53.00,,INE095E01022,30-Dec-19,,
532475,APTECH LTD  ,B ,Q,163.80,163.85,160.25,160.95,160.50,163.20,2528,50607,8175930.00,,INE266F01018,30-Dec-19,,
532477,UNION BANK L,A ,Q,55.50,55.50,54.45,55.05,55.05,55.50,945,348157,19119885.00,,INE692A01016,30-Dec-19,,
532478,UNITED BREWA,A ,Q,1270.00,1291.50,1270.00,1279.50,1279.90,1276.40,500,7638,9798702.00,,INE686F01025,30-Dec-19,,
532479,ISMT LTD    ,B ,Q,4.35,4.50,4.35,4.45,4.50,4.41,7,1040,4554.00,,INE732F01019,30-Dec-19,,
532480,ALLAHABAD BK,A ,Q,19.50,19.60,18.85,19.10,19.15,19.20,626,154063,2945859.00,,INE428A01015,30-Dec-19,,
532481,NOIDA-TOLL B,B ,Q,3.24,3.32,3.19,3.32,3.32,3.17,18,26518,87657.00,,INE781B01015,30-Dec-19,,
532482,GRANULES (I),A ,Q,125.50,125.50,123.80,124.85,124.85,123.65,2134,20061,2498963.00,,INE101D01020,30-Dec-19,,
532483,CANARA BANK ,A ,Q,224.30,224.95,220.05,221.70,221.70,224.20,1210,159186,35328747.00,,INE476A01014,30-Dec-19,,
532485,BALMER LA.IN,B ,Q,417.00,419.20,411.20,416.15,416.15,413.50,114,3046,1266766.00,,INE525F01017,30-Dec-19,,
532486,POKARNA LTD ,B ,Q,91.00,96.00,91.00,92.85,92.50,91.90,28,1207,113121.00,,INE637C01025,30-Dec-19,,
532488,DIVI'S LAB. ,A ,Q,1832.00,1857.70,1831.05,1848.60,1849.25,1828.60,777,21177,39052745.00,,INE361B01024,30-Dec-19,,
532493,ASTRA MICRO ,B ,Q,83.55,83.65,82.30,82.65,83.50,83.50,59,3063,254209.00,,INE386C01029,30-Dec-19,,
532497,RADICOKHAIT ,A ,Q,312.00,315.40,310.00,314.05,313.40,312.50,338,9573,2993142.00,,INE944F01028,30-Dec-19,,
532498,SHRMCITYUN  ,A ,Q,1382.90,1388.95,1351.40,1351.40,1351.40,1376.35,161,193,265654.00,,INE722A01011,30-Dec-19,,
532500,MARUTISUZUK ,A ,Q,7362.20,7429.55,7345.00,7414.90,7414.90,7349.85,4399,38710,285882218.00,,INE585B01010,30-Dec-19,,
532503,RAJAPAMILLS ,X ,Q,770.00,808.00,770.00,808.00,808.00,788.00,106,1640,1309288.00,,INE296E01026,30-Dec-19,,
532504,NAVIN FLUORI,A ,Q,1020.00,1040.00,1018.55,1026.50,1026.05,1017.75,1252,8191,8456170.00,,INE048G01026,30-Dec-19,,
532505,UCOBANK     ,A ,Q,17.30,17.50,16.85,16.95,16.90,17.20,294,107383,1832993.00,,INE691A01018,30-Dec-19,,
532507,BAG FIL MED ,T ,Q,1.95,1.95,1.82,1.84,1.84,1.90,20,28493,53086.00,,INE116D01028,30-Dec-19,,
532508,JSL         ,B ,Q,37.80,38.10,37.50,37.75,37.75,37.85,167,19140,724678.00,,INE220G01021,30-Dec-19,,
532509,SUPRAJIT ENG,A ,Q,182.00,188.00,181.25,184.00,188.00,180.55,79,1344,245053.00,,INE399C01030,30-Dec-19,,
532513,TVSELE      ,B ,Q,101.20,102.60,101.20,101.95,102.60,102.00,92,1835,186586.00,,INE236G01019,30-Dec-19,,
532514,INDRA GAS   ,A ,Q,426.55,434.40,420.00,426.90,427.15,425.55,586,29109,12466415.00,,INE203G01027,30-Dec-19,,
532515,TV TODAY    ,B ,Q,242.00,248.00,239.50,241.45,240.25,241.40,154,2108,515490.00,,INE038F01029,30-Dec-19,,
532521,PALRED      ,B ,Q,14.80,16.00,14.80,16.00,16.00,15.35,2,220,3496.00,,INE218G01033,30-Dec-19,,
532522,PETRONET LNG,A ,Q,272.00,272.65,267.60,269.20,269.10,271.60,701,27475,7403945.00,,INE347G01014,30-Dec-19,,
532523,BIOCON LTD. ,A ,Q,294.00,294.45,290.60,291.85,291.50,292.30,885,54146,15842672.00,,INE376G01013,30-Dec-19,,
532524,PTC INDIA   ,A ,Q,55.70,55.70,54.85,55.10,55.10,55.75,1010,85307,4709823.00,,INE877F01012,30-Dec-19,,
532525,BANK MAHA   ,B ,Q,13.85,13.85,12.82,13.02,13.00,13.18,109,40871,529593.00,,INE457A01014,30-Dec-19,,
