SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514400,GARWARE SYN.,XT,Q,3.80,3.80,3.80,3.80,3.80,3.99,1,500,1900.00,,INE340D01016,25-Jul-19,,
514412,SARUPINDUS  ,X ,Q,38.00,39.90,38.00,39.90,39.90,39.95,3,125,4797.00,,INE305D01019,25-Jul-19,,
514418,MANORG      ,X ,Q,297.00,301.00,285.80,285.80,285.80,300.80,307,17816,5152959.00,,INE370D01013,25-Jul-19,,
514428,HINDU.ADHESI,X ,Q,70.80,79.40,67.05,70.90,71.00,74.50,33,843,60152.00,,INE074C01013,25-Jul-19,,
514442,SRI KPR IND ,X ,Q,15.10,15.10,15.10,15.10,15.10,14.40,2,44,664.00,,INE009C01019,25-Jul-19,,
514450,MAHA.RUBTECH,X ,Q,34.00,37.85,34.00,37.85,37.85,35.15,2,2,71.00,,INE112D01035,25-Jul-19,,
514486,POLYGENTA TE,XT,Q,0.80,0.88,0.80,0.88,0.88,0.84,2,35,30.00,,INE441D01020,25-Jul-19,,
515030,ASAHI IN.GLA,A ,Q,201.80,203.05,200.00,200.50,200.50,206.75,78,4013,807378.00,,INE439A01020,25-Jul-19,,
515037,MURD.CERAM  ,B ,Q,14.55,15.00,14.15,14.55,14.70,14.85,23,2609,38163.00,,INE692B01014,25-Jul-19,,
515043,SAINT-GOBAIN,X ,Q,43.75,43.75,42.00,42.05,42.05,42.50,187,17681,748795.00,,INE068B01017,25-Jul-19,,
515055,ANANTRAJ    ,B ,Q,28.35,28.35,27.60,27.70,27.70,27.85,56,9804,273450.00,,INE242C01024,25-Jul-19,,
515093,MADHAV MARB.,B ,Q,28.00,29.00,26.60,28.00,28.05,28.00,57,9905,277661.00,,INE925C01016,25-Jul-19,,
515145,HIND.NAT.GLS,B ,Q,29.40,29.40,26.60,26.60,26.60,28.00,44,5957,164287.00,,INE952A01022,25-Jul-19,,
515147,HALDYN GLASS,X ,Q,25.70,26.40,24.75,24.85,24.75,26.05,81,10968,276675.00,,INE506D01020,25-Jul-19,,
516003,DUROPLY     ,X ,Q,62.00,66.90,60.00,60.95,60.00,61.50,12,1129,69988.00,,INE932D01010,25-Jul-19,,
516007,MANGALAM TIM,T ,Q,8.80,8.80,8.80,8.80,8.80,8.50,1,75,660.00,,INE805B01012,25-Jul-19,,
516016,SHREYANS IND,B ,Q,131.65,133.40,129.00,130.85,130.85,130.20,81,3875,508739.00,,INE231C01019,25-Jul-19,,
516022,STAR PAPER  ,B ,Q,94.45,94.45,91.45,91.85,91.45,92.05,46,1513,140415.00,,INE733A01018,25-Jul-19,,
516030,YASH PAPERS ,X ,Q,44.45,44.45,42.65,43.05,43.05,43.75,46,6970,301759.00,,INE551D01018,25-Jul-19,,
516064,ARROWGREEN  ,T ,Q,57.30,58.15,54.25,56.90,58.15,57.10,15,800,43934.00,,INE570D01018,25-Jul-19,,
516072,VISHNU CHEM ,B ,Q,111.60,111.80,111.60,111.80,111.80,110.50,16,385,42995.00,,INE270I01014,25-Jul-19,,
516078,JUMBO BAG   ,Z ,Q,9.93,9.93,9.02,9.03,9.03,9.46,6,2153,19686.00,,INE699D01015,25-Jul-19,,
516082,N.R.AGARWAL ,B ,Q,199.00,203.95,181.10,184.00,184.00,210.35,388,8493,1603568.00,,INE740D01017,25-Jul-19,,
516096,SANGAL PAPER,XT,Q,81.55,81.55,81.55,81.55,81.55,77.70,4,87,7094.00,,INE384D01022,25-Jul-19,,
516106,SH.KARTHIK P,X ,Q,4.86,5.08,4.86,4.86,4.86,5.08,8,1790,8702.00,,INE538D01015,25-Jul-19,,
516108,S.I.PAPER   ,XT,Q,73.55,75.95,72.00,75.95,75.95,73.50,13,1356,100527.00,,INE088G01014,25-Jul-19,,
517015,VINDHYA TELE,B ,Q,905.75,930.00,901.50,905.20,903.35,907.35,116,5139,4659651.00,,INE707A01012,25-Jul-19,,
517035,RUTTONSHA IN,X ,Q,34.30,37.15,34.30,37.15,37.15,35.60,5,150,5467.00,,INE302D01016,25-Jul-19,,
517041,ADORWELDING ,B ,Q,305.10,305.10,301.95,304.10,302.00,302.40,16,156,47481.00,,INE045A01017,25-Jul-19,,
517059,SALZER ELEC ,B ,Q,115.25,115.25,110.10,113.10,113.10,114.20,120,1665,188668.00,,INE457F01013,25-Jul-19,,
517063,JETINFOTRAN ,XT,Q,33.35,36.00,32.70,35.95,36.00,34.30,11,7300,261139.00,,INE919C01019,25-Jul-19,,
517080,HIGHGROUND  ,B ,Q,2.17,2.17,2.10,2.11,2.11,2.07,8,102101,214493.00,,INE361M01021,25-Jul-19,,
517096,APLAB LTD.  ,XT,Q,10.50,10.50,10.50,10.50,10.50,11.05,3,300,3150.00,,INE273A01015,25-Jul-19,,
517146,USHA MART.LT,B ,Q,27.55,29.25,27.50,28.30,28.30,27.60,198,37047,1052740.00,,INE228A01035,25-Jul-19,,
517166,SPEL SEMICON,X ,Q,4.50,4.70,4.05,4.13,4.05,4.30,25,8302,35843.00,,INE252A01019,25-Jul-19,,
517168,SUBROS LTD. ,B ,Q,208.10,212.95,195.90,199.05,196.95,212.95,224,2494,505072.00,,INE287B01021,25-Jul-19,,
517174,HONEYWELL   ,A ,Q,22620.30,22620.30,22214.05,22429.35,22538.90,22378.70,27,40,895443.00,,INE671A01010,25-Jul-19,,
517201,SWITCH.TECH.,X ,Q,49.40,49.40,45.90,46.10,46.10,48.05,3,250,11835.00,,INE311D01017,25-Jul-19,,
517206,LUMAX IND   ,B ,Q,1036.00,1051.75,1020.10,1023.00,1023.00,1003.05,16,311,318402.00,,INE162B01018,25-Jul-19,,
517214,SPICEMOBI   ,T ,Q,7.50,7.50,7.50,7.50,7.50,7.52,1,50,375.00,,INE927C01020,25-Jul-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,13221,2511.00,,INE216G01011,25-Jul-19,,
517236,CALCOM VISIO,X ,Q,20.00,20.00,20.00,20.00,20.00,18.70,2,550,11000.00,,INE216C01010,25-Jul-19,,
517271,HBL P SYS   ,B ,Q,20.35,21.65,19.60,20.00,20.00,20.65,145,25931,521395.00,,INE292B01021,25-Jul-19,,
517288,GUJARATPOLY ,X ,Q,20.55,21.75,20.40,21.75,21.75,21.45,14,1745,36674.00,,INE541F01022,25-Jul-19,,
517300,GUJ.IND.POW.,B ,Q,70.10,70.20,69.65,69.80,69.70,69.40,18,1168,81763.00,,INE162A01010,25-Jul-19,,
517330,CMI LTD.    ,B ,Q,70.05,70.05,65.05,65.85,65.10,70.40,277,7418,496910.00,,INE981B01011,25-Jul-19,,
517334,MOTHERSON SS,A ,Q,109.00,112.75,109.00,111.75,111.75,110.45,856,130193,14461350.00,,INE775A01035,25-Jul-19,,
517344,MINDTECK (I),B ,Q,35.15,39.00,35.15,36.85,36.75,37.10,31,2929,110264.00,,INE110B01017,25-Jul-19,,
517354,HAVELLSINDIA,A ,Q,691.20,698.75,688.40,691.70,691.70,695.25,911,29731,20596846.00,,INE176B01034,25-Jul-19,,
517372,GUJ.INTRUX  ,X ,Q,71.15,74.80,68.00,73.45,73.45,79.25,17,1940,137597.00,,INE877E01015,25-Jul-19,,
517380,IGARSHI MOT ,B ,Q,220.00,225.00,211.00,219.20,221.40,215.10,290,4077,893652.00,,INE188B01013,25-Jul-19,,
517385,SYMPHONY    ,A ,Q,1226.60,1236.90,1220.00,1222.35,1222.35,1223.00,33,156,191574.00,,INE225D01027,25-Jul-19,,
517399,VXL INSTRUM.,XT,Q,4.13,4.13,4.13,4.13,4.13,4.21,1,5,20.00,,INE756A01019,25-Jul-19,,
517417,PATEL AIRTEM,X ,Q,86.50,90.00,86.50,86.75,86.75,90.00,18,1878,165372.00,,INE082C01024,25-Jul-19,,
517421,BFLYGANDHI  ,B ,Q,161.90,161.90,153.00,155.15,153.00,159.85,72,1045,164794.00,,INE295F01017,25-Jul-19,,
517429,ATHENAGLO   ,XT,Q,40.85,40.85,40.85,40.85,40.85,43.00,3,499,20384.00,,INE576B01019,25-Jul-19,,
517437,DUTRON POLY.,XT,Q,128.50,128.50,121.85,128.50,128.50,122.40,7,487,62499.00,,INE940C01015,25-Jul-19,,
517447,R.S.SOFTWARE,B ,Q,22.80,22.80,20.50,20.65,20.80,22.55,191,18125,381599.00,,INE165B01029,25-Jul-19,,
517449,MAGNA ELECTR,X ,Q,172.00,172.00,172.00,172.00,172.00,172.00,1,50,8600.00,,INE437D01010,25-Jul-19,,
517477,ELNET TECH. ,X ,Q,96.25,96.30,92.75,92.80,92.80,96.50,5,508,48549.00,,INE033C01019,25-Jul-19,,
517481,APTL        ,XT,Q,1.90,1.90,1.85,1.85,1.85,1.90,3,204,377.00,,INE421N01021,25-Jul-19,,
517494,ACCEL       ,X ,Q,5.36,6.99,5.36,6.91,6.95,5.84,41,10440,67194.00,,INE258C01038,25-Jul-19,,
517498,WEBELSOLAR  ,B ,Q,20.55,20.65,20.20,20.25,20.20,20.25,28,4425,90247.00,,INE855C01015,25-Jul-19,,
517500,ROTO PUMPS  ,X ,Q,136.00,140.00,133.95,138.45,138.15,135.00,200,12786,1757550.00,,INE535D01029,25-Jul-19,,
517506,TTK PRESTIGE,A ,Q,6041.60,6081.75,5825.00,5844.85,5828.00,6023.85,172,359,2142920.00,,INE690A01010,25-Jul-19,,
517514,DHINDIA     ,X ,Q,18.50,18.50,18.50,18.50,18.50,18.40,1,3,55.00,,INE589D01018,25-Jul-19,,
517518,LEEL        ,Z ,Q,6.10,6.50,6.03,6.12,6.03,6.28,45,11855,75253.00,,INE245C01019,25-Jul-19,,
517522,RAJ GLO WIR ,X ,Q,861.70,861.70,811.00,820.00,820.00,850.00,67,1665,1375789.00,,INE451D01011,25-Jul-19,,
517530,SURANATP    ,B ,Q,3.80,3.99,3.80,3.99,3.99,4.00,3,2700,10298.00,,INE130B01031,25-Jul-19,,
517536,ONWARD TECHN,B ,Q,63.80,66.75,62.40,65.20,65.35,62.85,64,3404,218030.00,,INE229A01017,25-Jul-19,,
517544,CENTUM ELEC ,B ,Q,505.25,505.25,487.65,496.05,500.80,500.40,33,241,119321.00,,INE320B01020,25-Jul-19,,
517546,ALFA TRANSFO,X ,Q,20.90,20.90,20.90,20.90,20.90,22.00,1,25,522.00,,INE209C01015,25-Jul-19,,
517548,STARLITE COM,X ,Q,11.82,11.82,11.00,11.05,11.05,11.06,11,1367,15076.00,,INE035C01022,25-Jul-19,,
517554,NHCFOODS    ,X ,Q,5.15,5.15,5.09,5.09,5.09,5.35,9,1859,9468.00,,INE141C01028,25-Jul-19,,
517562,TRIGYN TECH ,B ,Q,50.80,51.00,48.30,48.80,48.60,50.35,71,3570,177374.00,,INE948A01012,25-Jul-19,,
517569,KEI INDUST. ,A ,Q,455.15,463.80,450.55,451.95,452.00,460.15,216,2858,1310363.00,,INE878B01027,25-Jul-19,,
517571,IMPPOWERS   ,B ,Q,31.90,31.90,29.30,29.30,29.30,32.55,20,2742,80472.00,,INE065B01013,25-Jul-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.70,18.25,17.25,17.35,17.30,16.95,53,16466,293516.00,,INE542A01039,25-Jul-19,,
518091,ANJANI PORTL,B ,Q,154.70,154.70,154.70,154.70,154.70,149.20,14,136,21039.00,,INE071F01012,25-Jul-19,,
519003,MODINATURAL ,X ,Q,45.00,46.85,42.45,42.70,42.70,44.65,8,903,40985.00,,INE537F01012,25-Jul-19,,
519091,TASTY BITE  ,B ,Q,8400.00,8400.00,8321.10,8321.15,8321.15,8350.00,9,14,116822.00,,INE488B01017,25-Jul-19,,
519105,AVT NATURAL ,B ,Q,21.75,22.00,21.70,21.85,21.85,21.80,29,1902,41483.00,,INE488D01021,25-Jul-19,,
519126,HIND.FOODS  ,X ,Q,419.90,420.00,403.00,413.00,413.00,405.00,56,2513,1041149.00,,INE254N01018,25-Jul-19,,
519136,NAHAR INDUST,B ,Q,26.20,27.95,25.10,27.00,27.00,26.50,68,2898,78018.00,,INE289A01011,25-Jul-19,,
519156,VADILAL IND ,B ,Q,525.45,533.95,524.60,530.00,530.00,521.65,21,267,140949.00,,INE694D01016,25-Jul-19,,
519183,ADF FOODS LT,B ,Q,251.75,254.30,251.00,254.25,254.25,253.95,6,338,85045.00,,INE982B01019,25-Jul-19,,
519216,AJANTA SOYA ,XT,Q,20.25,21.40,20.05,20.25,20.25,21.00,15,2070,41979.00,,INE601B01015,25-Jul-19,,
519230,RICHIRICH   ,XT,Q,3.60,3.60,3.60,3.60,3.60,3.60,1,8,28.00,,INE102C01020,25-Jul-19,,
519248,JVL AGRO    ,Z ,Q,1.95,1.95,1.86,1.89,1.86,1.86,78,177042,343946.00,,INE430G01026,25-Jul-19,,
519260,SANWARIA    ,B ,Q,5.26,5.37,4.98,5.05,5.04,5.24,420,364580,1861187.00,,INE890C01046,25-Jul-19,,
519262,PRIMA AGRO L,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,3,100,900.00,,INE297D01018,25-Jul-19,,
519287,MODERN DAIRI,X ,Q,3.00,3.02,2.92,2.92,2.92,3.06,3,1870,5554.00,,INE617B01011,25-Jul-19,,
519295,BAMBINO AGRO,X ,Q,158.00,160.50,145.50,152.00,152.00,146.55,40,3299,522031.00,,INE921D01013,25-Jul-19,,
519307,VIKAS WSP   ,X ,Q,10.85,10.85,10.42,10.48,10.48,10.96,535,307704,3251986.00,,INE706A01022,25-Jul-19,,
519319,JATALIA     ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.93,1,10,28.00,,INE847M01011,25-Jul-19,,
519359,POONA DAL   ,X ,Q,28.40,28.40,25.80,26.20,26.20,27.05,13,1226,32151.00,,INE809E01018,25-Jul-19,,
519383,ANIK INDS   ,B ,Q,8.43,8.43,8.43,8.43,8.43,8.76,1,200,1686.00,,INE087B01017,25-Jul-19,,
519397,SHARAT INDUS,XT,Q,24.21,24.21,23.50,24.21,24.21,23.06,19,9900,238783.00,,INE220Z01013,25-Jul-19,,
519421,KSE LIMITED ,XT,Q,987.40,1030.00,970.00,970.50,970.50,987.00,24,197,194239.00,,INE953E01014,25-Jul-19,,
519455,NARBADA     ,X ,Q,59.80,59.80,59.80,59.80,59.80,59.00,1,1,59.00,,INE540C01021,25-Jul-19,,
519457,VIRAT CRANE ,X ,Q,25.00,25.90,23.05,23.30,23.30,22.85,14,692,15988.00,,INE295C01014,25-Jul-19,,
519483,TAI INDUST. ,XT,Q,16.25,16.25,14.73,14.73,14.73,15.50,4,260,3845.00,,INE358D01018,25-Jul-19,,
519491,OCEAN AGRO  ,X ,Q,18.75,18.90,17.25,18.05,18.00,17.20,15,2601,48093.00,,INE049J01010,25-Jul-19,,
519552,HERITGFOOD  ,A ,Q,350.35,360.00,349.50,355.20,355.20,348.90,98,812,288766.00,,INE978A01027,25-Jul-19,,
519560,NEHA INTER. ,X ,Q,1.14,1.24,1.14,1.24,1.24,1.20,4,3200,3948.00,,INE874D01022,25-Jul-19,,
519566,SIMRAN FARMS,X ,Q,58.95,58.95,45.25,48.00,47.25,49.80,48,3762,179026.00,,INE354D01017,25-Jul-19,,
519588,DFM FOODS   ,B ,Q,265.05,271.60,262.10,267.20,270.40,263.75,60,703,187412.00,,INE456C01020,25-Jul-19,,
519600,CCL PRODUCTS,A ,Q,245.05,246.50,241.05,244.10,245.80,246.15,88,850,207162.00,,INE421D01022,25-Jul-19,,
519602,KELLTONTEC  ,B ,Q,17.60,17.60,17.60,17.60,17.60,18.50,10,1689,29726.00,,INE164B01022,25-Jul-19,,
519612,MAHAAN FOODS,X ,Q,15.20,15.20,15.15,15.15,15.15,14.50,3,520,7879.00,,INE734D01010,25-Jul-19,,
520008,RICO AUTO   ,B ,Q,50.05,50.60,47.80,48.40,48.85,49.95,462,42405,2056233.00,,INE209B01025,25-Jul-19,,
520021,OMAX AUTOS. ,B ,Q,44.30,46.50,44.30,45.65,45.35,46.05,76,2842,129357.00,,INE090B01011,25-Jul-19,,
520043,MUNJAL SHOWA,B ,Q,125.50,133.05,120.30,122.30,121.60,126.20,62,1048,129449.00,,INE577A01027,25-Jul-19,,
520051,JAMNA AUTO  ,A ,Q,43.70,43.95,42.10,42.25,42.35,44.00,173,29254,1255188.00,,INE039C01032,25-Jul-19,,
520056,SUNDAR.CLAY ,A ,Q,2220.00,2220.00,2140.05,2169.95,2169.95,2148.20,22,109,234338.00,,INE105A01035,25-Jul-19,,
520057,JTEKTINDIA  ,B ,Q,82.00,82.00,79.50,79.70,79.55,82.75,79,8579,690349.00,,INE643A01035,25-Jul-19,,
520059,MUNAUTO     ,B ,Q,35.35,35.35,34.00,34.30,34.00,34.85,47,6067,210003.00,,INE672B01032,25-Jul-19,,
520066,JAYBH.MARUTI,B ,Q,154.00,163.20,152.00,155.85,157.55,156.80,85,1211,190007.00,,INE571B01028,25-Jul-19,,
520073,RACLGEAR    ,X ,Q,66.75,69.00,61.10,64.75,64.90,66.55,94,12394,784886.00,,INE704B01017,25-Jul-19,,
520075,SAMKRG PIST.,X ,Q,107.00,108.85,101.20,101.95,101.95,107.40,62,4215,442387.00,,INE706B01012,25-Jul-19,,
520086,SICAL LOG   ,B ,Q,90.60,91.30,89.75,91.30,91.30,92.65,23,474,42963.00,,INE075B01012,25-Jul-19,,
520111,RATNAMNI MET,B ,Q,959.25,959.25,946.00,948.60,946.00,958.10,9,10,9496.00,,INE703B01027,25-Jul-19,,
520113,VESUVIUS IND,B ,Q,1059.00,1061.00,1050.00,1053.90,1061.00,1073.00,7,16,16904.00,,INE386A01015,25-Jul-19,,
520119,AUTOMOTIVE S,B ,Q,39.25,40.50,39.00,40.50,40.50,39.60,21,2195,86226.00,,INE900C01027,25-Jul-19,,
520123,ABC INDIA   ,X ,Q,47.05,47.05,45.50,45.55,45.50,46.95,13,769,35545.00,,INE125D01011,25-Jul-19,,
520127,BALURGHAT TE,X ,Q,4.60,4.77,4.60,4.77,4.77,4.55,7,7851,37279.00,,INE654B01014,25-Jul-19,,
520131,COASTAL ROAD,P ,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,100,2800.00,,INE229E01019,25-Jul-19,,
520151,SHREY SH LOG,B ,Q,132.00,135.00,130.10,130.70,130.20,132.00,30,320,42234.00,,INE757B01015,25-Jul-19,,
520155,STARLOG     ,X ,Q,17.10,17.10,16.10,17.10,17.10,16.30,13,2198,37390.00,,INE580C01019,25-Jul-19,,
521016,INDO COUNT  ,B ,Q,31.15,31.55,30.95,31.45,31.45,31.00,54,12226,379718.00,,INE483B01026,25-Jul-19,,
521018,MARAL OVERS ,B ,Q,17.00,17.00,17.00,17.00,17.00,18.00,9,301,5117.00,,INE882A01013,25-Jul-19,,
521034,SOMA TEXTILE,B ,Q,2.60,2.60,2.50,2.50,2.50,2.60,4,170,426.00,,INE314C01013,25-Jul-19,,
521062,OCTAVE      ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.28,2,350,798.00,,INE814L01013,25-Jul-19,,
521064,TRIDENT     ,A ,Q,56.40,56.50,54.15,54.50,54.50,57.30,472,43969,2410626.00,,INE064C01014,25-Jul-19,,
521070,ALOK INDS.  ,B ,Q,3.00,3.04,2.92,3.04,3.04,2.90,173,1425624,4323822.00,,INE270A01011,25-Jul-19,,
521097,AMARJOTHI SP,X ,Q,71.80,71.80,68.75,69.40,69.40,69.70,30,1840,127925.00,,INE484D01012,25-Jul-19,,
521105,OLYMPIA IND.,X ,Q,9.22,10.14,9.22,10.14,10.14,9.66,8,1349,13642.00,,INE482O01021,25-Jul-19,,
521109,NAGREEKA EXP,B ,Q,14.95,15.50,14.00,15.05,15.50,14.40,8,120,1800.00,,INE123B01028,25-Jul-19,,
521113,SUDITI IND. ,X ,Q,20.00,20.50,19.25,19.50,19.25,20.55,31,9452,189287.00,,INE691D01012,25-Jul-19,,
521131,SBFL        ,X ,Q,3.61,3.61,3.61,3.61,3.61,3.80,2,400,1444.00,,INE363D01018,25-Jul-19,,
521151,DHANLXMI FAB,X ,Q,22.25,22.25,20.15,20.15,20.15,21.20,3,310,6267.00,,INE953D01016,25-Jul-19,,
521163,ZODIAC CLOTH,B ,Q,212.30,218.00,212.25,217.60,218.00,218.80,7,456,97028.00,,INE206B01013,25-Jul-19,,
521178,SRI RAMK.MIL,X ,Q,12.40,12.40,12.40,12.40,12.40,12.92,1,20,248.00,,INE306D01017,25-Jul-19,,
521180,SUPER SPIN. ,B ,Q,5.00,5.00,4.69,4.69,4.69,4.90,2,110,519.00,,INE662A01027,25-Jul-19,,
521182,SEASONS FUR.,XT,Q,1.13,1.13,1.13,1.13,1.13,1.18,1,240,271.00,,INE454D01015,25-Jul-19,,
521194,SIL INVEST  ,B ,Q,150.60,151.00,149.05,149.40,149.50,151.85,27,282,42464.00,,INE923A01015,25-Jul-19,,
521206,SAMTEX FASH.,XT,Q,0.59,0.59,0.59,0.59,0.59,0.59,3,95,56.00,,INE931D01020,25-Jul-19,,
521210,CITYMAN     ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.35,3,60,191.00,,INE117C01010,25-Jul-19,,
521216,DHAN ROTO SP,X ,Q,19.25,19.30,19.25,19.25,19.25,20.25,18,1128,21736.00,,INE220C01012,25-Jul-19,,
521220,DAMOINDUS   ,B ,Q,31.05,35.00,31.05,31.75,31.20,31.15,6,250,8035.00,,INE497D01022,25-Jul-19,,
521228,TATIA GLOB  ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,440,96.00,,INE083G01031,25-Jul-19,,
521240,SAMBANDAM SP,X ,Q,76.00,76.00,74.10,74.15,74.10,78.00,8,1173,88836.00,,INE304D01012,25-Jul-19,,
521242,KANDAGIRI SP,X ,Q,13.35,13.35,13.00,13.00,13.00,13.35,2,50,653.00,,INE292D01019,25-Jul-19,,
521248,KITEX GARMEN,B ,Q,84.10,86.00,84.10,85.70,86.00,83.35,61,3626,309875.00,,INE602G01020,25-Jul-19,,
522004,BATLIBOI LTD,X ,Q,14.01,14.47,13.75,14.00,14.00,14.70,24,5491,76465.00,,INE177C01022,25-Jul-19,,
522005,AUSTIN ENGG.,X ,Q,43.50,46.90,41.80,42.10,42.00,42.75,17,2105,90361.00,,INE759F01012,25-Jul-19,,
522014,UNITED DRILL,X ,Q,85.05,87.00,84.00,85.00,85.00,86.60,38,5284,449401.00,,INE961D01019,25-Jul-19,,
522017,FLUIDOMAT   ,X ,Q,97.00,99.75,95.90,97.05,97.00,92.80,36,1640,159380.00,,INE459C01016,25-Jul-19,,
522027,EMA INDIA   ,XT,Q,11.02,11.02,11.02,11.02,11.02,11.60,8,408,4496.00,,INE279D01016,25-Jul-19,,
522029,WINDSOR MACH,B ,Q,22.50,23.85,22.50,23.15,23.15,23.10,16,790,18515.00,,INE052A01021,25-Jul-19,,
522034,SHANTHI GEAR,B ,Q,105.00,105.00,101.00,101.00,101.00,103.00,34,1649,171984.00,,INE631A01022,25-Jul-19,,
522064,HONDA SIEL  ,B ,Q,859.70,865.15,859.65,865.00,865.00,874.70,17,54,46656.00,,INE634A01018,25-Jul-19,,
522073,HITECHGEAR  ,B ,Q,228.00,228.00,194.70,196.00,194.85,209.55,34,4258,905516.00,,INE127B01011,25-Jul-19,,
522101,KILBURN ENGG,X ,Q,24.00,24.95,23.25,23.80,24.95,25.35,10,379,9021.00,,INE338F01015,25-Jul-19,,
522105,BIRLA PRETEC,X ,Q,7.45,7.87,7.21,7.55,7.55,7.55,118,38034,283450.00,,INE372E01025,25-Jul-19,,
522108,YUKEN INDIA ,X ,Q,497.40,529.50,470.00,481.20,481.20,479.65,725,55018,27139610.00,,INE384C01016,25-Jul-19,,
522113,TIMKEN (I)  ,B ,Q,691.80,704.40,680.00,695.20,695.50,680.30,123,484,335197.00,,INE325A01013,25-Jul-19,,
522122,VOITH PAPER ,X ,Q,751.60,751.60,744.00,745.00,744.00,753.20,19,150,112197.00,,INE285C01015,25-Jul-19,,
522134,ARTSON ENG  ,XT,Q,44.25,44.25,44.25,44.25,44.25,46.55,17,596,26373.00,,INE133D01023,25-Jul-19,,
522152,SOLITAIR MC ,X ,Q,26.50,26.50,26.00,26.00,26.00,27.45,7,700,18265.00,,INE410A01013,25-Jul-19,,
522163,DIAMONPOWER ,Z ,Q,0.85,0.85,0.85,0.85,0.85,0.85,8,2300,1955.00,,INE989C01012,25-Jul-19,,
522165,INDSIL HYD  ,X ,Q,28.50,28.50,27.40,27.40,27.40,27.80,18,3102,86127.00,,INE867D01018,25-Jul-19,,
522183,ITL INDUSTRS,X ,Q,130.00,132.00,130.00,130.30,130.25,131.25,7,381,49877.00,,INE478D01014,25-Jul-19,,
522195,FRONTIER SPR,X ,Q,190.00,198.45,182.05,192.30,190.55,190.40,65,2429,465111.00,,INE572D01014,25-Jul-19,,
522205,PRAJ IND.LTD,B ,Q,123.00,124.25,111.20,114.60,114.60,123.10,2589,207575,24099480.00,,INE074A01025,25-Jul-19,,
522207,RASANDIK ENG,X ,Q,61.50,62.90,56.10,60.80,60.80,55.00,23,2338,139238.00,,INE682D01011,25-Jul-19,,
522209,YOGI SUNGWON,X ,Q,1.56,1.56,1.55,1.55,1.55,1.49,3,1192,1855.00,,INE429B01011,25-Jul-19,,
522215,SWISS GLASS ,X ,Q,165.10,167.00,165.10,167.00,167.00,160.65,6,403,66763.00,,INE461D01010,25-Jul-19,,
522217,GUJ APOIND  ,B ,Q,119.25,119.25,114.00,117.60,118.50,114.25,28,598,70071.00,,INE826C01016,25-Jul-19,,
522229,TANEJA AERO.,X ,Q,23.05,23.80,22.65,23.00,23.00,22.95,35,11665,272377.00,,INE692C01020,25-Jul-19,,
522231,CONART ENG. ,X ,Q,23.05,27.60,23.05,26.45,26.45,24.50,21,944,22881.00,,INE714D01012,25-Jul-19,,
522241,M.M.FORGINGS,B ,Q,393.00,397.00,393.00,397.00,397.00,391.45,2,11,4327.00,,INE227C01017,25-Jul-19,,
522249,MAYUR UNIQ. ,B ,Q,257.35,261.00,249.25,249.70,250.05,253.70,127,1440,365373.00,,INE040D01038,25-Jul-19,,
522251,CENLUB INDUS,X ,Q,70.50,70.50,70.00,70.15,70.15,75.00,7,152,10660.00,,INE627F01011,25-Jul-19,,
522257,RAJOO ENGIN.,X ,Q,12.95,12.95,12.35,12.50,12.50,12.85,50,23236,290374.00,,INE535F01024,25-Jul-19,,
522261,DOLPHIN OFF.,B ,Q,24.00,24.45,23.90,24.15,24.45,24.15,183,22707,546547.00,,INE920A01011,25-Jul-19,,
522263,JMC PROJECTS,B ,Q,120.20,121.15,116.80,120.60,120.95,119.65,201,5165,618089.00,,INE890A01024,25-Jul-19,,
522267,VEEJAY LAKSH,X ,Q,25.20,25.20,25.20,25.20,25.20,26.50,1,40,1008.00,,INE466D01019,25-Jul-19,,
522275,GET&D       ,A ,Q,203.00,205.15,195.50,196.80,197.50,214.55,549,10007,2007489.00,,INE200A01026,25-Jul-19,,
522281,RAM RAT.WIRE,X ,Q,69.30,72.00,69.30,70.00,70.00,69.30,20,1079,75695.00,,INE207E01023,25-Jul-19,,
522285,JAY NECO IND,T ,Q,4.57,4.77,4.57,4.60,4.60,4.77,9,3591,16802.00,,INE854B01010,25-Jul-19,,
522287,KALPA.POWER ,A ,Q,499.00,499.00,471.30,483.45,482.05,483.25,265,3123,1514143.00,,INE220B01022,25-Jul-19,,
522294,T & I GLOBAL,X ,Q,72.00,72.00,66.00,69.95,69.95,72.05,15,952,67448.00,,INE811B01010,25-Jul-19,,
522295,CONTROL PRNT,B ,Q,210.35,210.35,200.10,201.45,201.40,212.05,21,795,161263.00,,INE663B01015,25-Jul-19,,
