SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513460,MAHALAXMI SM,Z ,Q,7.20,7.25,7.20,7.20,7.25,7.25,3,1006,7244.00,,INE257F01017,16-Jan-20,,
513472,SIMPLEX CAST,XT,Q,33.30,36.70,33.30,36.70,36.70,35.00,3,205,6843.00,,INE658D01011,16-Jan-20,,
513509,KALYANI FORG,T ,Q,173.15,175.00,173.00,173.50,173.50,173.55,4,240,41578.00,,INE314G01014,16-Jan-20,,
513511,PANCH.STEEL ,X ,Q,29.00,30.30,28.10,29.00,29.00,29.00,6,803,23489.00,,INE798F01010,16-Jan-20,,
513513,ADITYA ISPAT,X ,Q,6.51,6.51,6.51,6.51,6.51,6.20,6,302,1966.00,,INE570B01012,16-Jan-20,,
513515,S.R.INDUS.  ,XT,Q,0.58,0.60,0.58,0.58,0.58,0.58,6,1713,994.00,,INE329C01011,16-Jan-20,,
513517,STEELCAST   ,X ,Q,122.00,124.00,119.05,119.05,119.05,122.00,11,902,111387.00,,INE124E01020,16-Jan-20,,
513519,PITTIENG    ,B ,Q,46.25,47.95,45.40,47.45,47.45,45.45,198,10470,496183.00,,INE450D01021,16-Jan-20,,
513528,GLITTEK GRAN,X ,Q,1.06,1.06,1.06,1.06,1.06,1.01,4,235,249.00,,INE741B01027,16-Jan-20,,
513532,PRADEEP MET.,X ,Q,52.00,52.00,52.00,52.00,52.00,51.65,1,1,52.00,,INE770A01010,16-Jan-20,,
513536,GNRL        ,XT,Q,12.00,12.00,12.00,12.00,12.00,11.58,1,100,1200.00,,INE207H01018,16-Jan-20,,
513548,SHARDA ISPAT,XT,Q,34.30,37.90,34.30,37.90,37.90,36.10,2,505,17339.00,,INE385M01012,16-Jan-20,,
513554,MAHA STEEL  ,B ,Q,99.00,99.00,90.10,92.50,92.50,94.35,169,3741,357492.00,,INE451L01014,16-Jan-20,,
513558,REAL STRIPS ,X ,Q,8.54,8.55,8.54,8.55,8.55,8.15,4,329,2811.00,,INE183B01014,16-Jan-20,,
513566,NOVA IRON&ST,XT,Q,2.74,2.74,2.74,2.74,2.74,2.61,4,288,789.00,,INE608C01026,16-Jan-20,,
513599,HIND.COPPER ,A ,Q,47.60,49.15,47.25,47.40,47.40,46.95,1399,267155,12834250.00,,INE531E01026,16-Jan-20,,
513605,SRIPIPES    ,B ,Q,196.90,219.30,196.90,205.20,205.20,195.55,4918,119161,24855356.00,,INE943C01027,16-Jan-20,,
513683,NLCINDIA    ,A ,Q,60.00,61.00,58.80,59.00,59.00,59.45,369,46314,2781357.00,,INE589A01014,16-Jan-20,,
513687,SPECTRA IND.,X ,Q,1.29,1.29,1.29,1.29,1.29,1.23,1,1,1.00,,INE848B01012,16-Jan-20,,
513691,JMT AUTO LTD,B ,Q,1.40,1.45,1.38,1.45,1.45,1.42,7,5500,7799.00,,INE988E01036,16-Jan-20,,
513693,KIC METALIKS,X ,Q,44.50,44.50,42.35,42.55,42.55,44.00,5,501,21884.00,,INE434C01027,16-Jan-20,,
513709,SHILP GRAVUR,X ,Q,69.45,69.45,64.05,64.95,64.20,63.60,18,957,62152.00,,INE960A01017,16-Jan-20,,
513713,WHITEORG    ,XT,Q,7.88,7.88,7.70,7.79,7.79,7.84,78,25535,198293.00,,INE146C01019,16-Jan-20,,
513729,ARO GRANITE ,B ,Q,42.00,42.60,40.55,40.60,40.55,42.40,7,167,6968.00,,INE210C01013,16-Jan-20,,
514030,DEEPAK SPINN,X ,Q,79.15,79.30,79.00,79.25,79.20,79.15,117,13351,1056631.00,,INE272C01013,16-Jan-20,,
514034,JBF IND.LTD ,B ,Q,7.06,7.34,7.06,7.27,7.34,7.01,21,3160,22955.00,,INE187A01017,16-Jan-20,,
514036,LOY.TEX MILL,X ,Q,306.00,310.00,290.00,295.05,300.00,305.00,17,241,70550.00,,INE970D01010,16-Jan-20,,
514043,HIMAT.SEIDE ,A ,Q,135.70,144.10,135.40,138.15,138.00,134.30,2868,61267,8579559.00,,INE049A01027,16-Jan-20,,
514045,BSL LTD.    ,B ,Q,31.10,31.10,31.10,31.10,31.10,31.05,1,50,1555.00,,INE594B01012,16-Jan-20,,
514087,PBM POLYTEX ,X ,Q,41.70,42.00,37.10,42.00,42.00,39.95,29,1300,54071.00,,INE501F01018,16-Jan-20,,
514113,ADHINATH TEX,XT,Q,1.59,1.70,1.59,1.70,1.70,1.67,3,552,883.00,,INE207C01019,16-Jan-20,,
514142,TT LTD.     ,B ,Q,45.35,47.00,43.55,45.95,45.95,45.85,144,2814,130609.00,,INE592B01016,16-Jan-20,,
514162,WELSPUN (I) ,A ,Q,49.05,51.55,49.05,50.05,50.05,49.05,835,102298,5144551.00,,INE192B01031,16-Jan-20,,
514165,IND.ACRYLICS,X ,Q,11.99,11.99,11.00,11.20,11.28,11.63,110,26539,298926.00,,INE862B01013,16-Jan-20,,
514167,GANESH ECOSP,B ,Q,254.00,266.00,252.00,265.35,266.00,250.25,460,3323,874871.00,,INE845D01014,16-Jan-20,,
514175,VARDHMAN POL,T ,Q,2.90,2.92,2.87,2.87,2.92,2.81,5,1012,2904.00,,INE835A01011,16-Jan-20,,
514183,BLA ROS IND ,X ,Q,98.25,101.00,95.10,95.75,95.20,98.25,414,30446,2965461.00,,INE761G01016,16-Jan-20,,
514211,SUMEET INDUS,T ,Q,1.76,1.88,1.75,1.88,1.88,1.81,13,9500,17250.00,,INE235C01010,16-Jan-20,,
514215,BINNY LTD.  ,X ,Q,72.15,74.80,72.05,73.30,72.20,73.25,9,255,18547.00,,INE118K01011,16-Jan-20,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,101,19.00,,INE218A01028,16-Jan-20,,
514223,RAMGOPAL POL,XT,Q,1.04,1.04,0.99,0.99,0.99,1.04,2,100,99.00,,INE410D01017,16-Jan-20,,
514234,SANGAM INDIA,T ,Q,58.40,60.45,58.00,60.15,60.45,60.60,18,2286,134997.00,,INE495C01010,16-Jan-20,,
514248,SREECHEM RES,P ,Q,4.28,4.28,4.28,4.28,4.28,4.28,1,100,428.00,,INE377C01010,16-Jan-20,,
514264,SEASONS TEXT,X ,Q,6.63,7.33,6.63,6.70,6.69,7.00,3,65,434.00,,INE707B01010,16-Jan-20,,
514274,AARVEE DENIM,B ,Q,15.69,15.69,13.85,14.57,14.95,14.48,13,181,2628.00,,INE273D01019,16-Jan-20,,
514286,ASHIMA LTD. ,B ,Q,9.80,9.80,8.30,8.93,9.00,8.91,114,14162,125504.00,,INE440A01010,16-Jan-20,,
514300,PIONEER EMB ,B ,Q,32.50,33.10,31.95,32.30,32.35,32.30,189,1345,43480.00,,INE156C01018,16-Jan-20,,
514302,VIPPY SPIN. ,X ,Q,35.85,36.50,35.80,36.05,36.10,36.00,17,1911,68796.00,,INE660D01017,16-Jan-20,,
514322,KAMADGIRI   ,X ,Q,57.50,57.50,57.50,57.50,57.50,57.50,1,10,575.00,,INE535C01013,16-Jan-20,,
514330,OVERSEAS SYN,X ,Q,5.12,5.12,5.12,5.12,5.12,4.88,1,1000,5120.00,,INE670O01013,16-Jan-20,,
514354,PREMIER POLY,B ,Q,23.75,27.70,21.60,23.95,23.95,23.75,28,2354,56596.00,,INE309M01012,16-Jan-20,,
514394,AJIL        ,X ,Q,38.30,38.30,36.80,38.30,38.30,37.55,167,52920,2010244.00,,INE022N01019,16-Jan-20,,
514418,MANORG      ,X ,Q,295.10,304.85,295.10,301.10,304.85,300.25,146,5725,1722308.00,,INE370D01013,16-Jan-20,,
514428,HINDU.ADHESI,X ,Q,74.35,74.35,66.80,73.00,73.00,70.00,12,226,15909.00,,INE074C01013,16-Jan-20,,
514448,JYOTI RESINS,X ,Q,187.50,199.50,184.40,185.85,185.00,194.95,30,719,136102.00,,INE577D01013,16-Jan-20,,
514450,MAHA.RUBTECH,X ,Q,30.30,31.85,29.10,29.90,29.90,31.65,17,1325,39655.00,,INE112D01035,16-Jan-20,,
514470,WIMSOME TEXT,B ,Q,22.90,23.40,22.90,23.10,23.10,22.50,11,2220,51631.00,,INE837B01031,16-Jan-20,,
515030,ASAHI IN.GLA,A ,Q,245.70,255.90,245.70,252.00,252.00,240.85,413,3634,911261.00,,INE439A01020,16-Jan-20,,
515037,MURD.CERAM  ,B ,Q,22.00,22.50,21.25,21.95,22.00,21.50,236,14156,310733.00,,INE692B01014,16-Jan-20,,
515043,SAINT-GOBAIN,X ,Q,57.85,59.70,56.30,56.85,56.85,56.95,1002,140588,8108633.00,,INE068B01017,16-Jan-20,,
515055,ANANTRAJ    ,B ,Q,39.45,39.70,38.30,39.10,39.10,39.25,425,74353,2910423.00,,INE242C01024,16-Jan-20,,
515081,SRIVAJRA GRA,P ,Q,2.20,2.20,2.20,2.20,2.20,2.31,1,100,220.00,,INE047H01018,16-Jan-20,,
515085,RESTILE CER.,X ,Q,2.44,2.60,2.44,2.60,2.60,2.56,18,17021,41531.00,,INE298E01022,16-Jan-20,,
515093,MADHAV MARB.,B ,Q,36.00,37.45,36.00,36.30,36.30,36.90,68,478,17459.00,,INE925C01016,16-Jan-20,,
515127,RAMASIGNS   ,X ,Q,3.08,3.08,3.08,3.08,3.08,3.14,4,10350,31878.00,,INE650D01026,16-Jan-20,,
515145,HIND.NAT.GLS,T ,Q,34.95,34.95,34.95,34.95,34.95,33.35,1,2,69.00,,INE952A01022,16-Jan-20,,
515147,HALDYN GLASS,X ,Q,33.10,33.50,32.10,32.85,33.00,33.15,76,10869,357955.00,,INE506D01020,16-Jan-20,,
516003,DUROPLY     ,X ,Q,53.95,53.95,50.30,50.55,50.55,50.60,11,1161,59857.00,,INE932D01010,16-Jan-20,,
516007,MANGALAM TIM,T ,Q,10.01,10.01,10.01,10.01,10.01,10.50,2,140,1401.00,,INE805B01012,16-Jan-20,,
516016,SHREYANS IND,B ,Q,123.20,124.00,120.50,121.00,121.00,121.15,175,1530,186408.00,,INE231C01019,16-Jan-20,,
516022,STAR PAPER  ,B ,Q,128.00,132.60,127.60,131.00,131.00,127.35,1263,28882,3770124.00,,INE733A01018,16-Jan-20,,
516030,YASH PAPERS ,X ,Q,42.50,43.20,42.40,42.70,42.75,42.70,53,10000,427451.00,,INE551D01018,16-Jan-20,,
516064,ARROWGREEN  ,B ,Q,51.80,52.15,51.30,51.85,51.30,51.95,159,1089,56541.00,,INE570D01018,16-Jan-20,,
516072,VISHNU CHEM ,B ,Q,128.55,133.00,127.05,130.80,129.70,128.20,82,304,39892.00,,INE270I01014,16-Jan-20,,
516082,N.R.AGARWAL ,B ,Q,272.45,272.45,258.00,263.20,261.05,269.20,173,1912,506308.00,,INE740D01017,16-Jan-20,,
516106,SH.KARTHIK P,XT,Q,4.93,4.93,4.93,4.93,4.93,5.18,4,600,2958.00,,INE538D01015,16-Jan-20,,
516108,S.I.PAPER   ,X ,Q,77.75,77.75,76.00,77.50,77.50,76.95,10,1383,106913.00,,INE088G01014,16-Jan-20,,
517015,VINDHYA TELE,B ,Q,987.75,1012.00,972.60,982.15,982.00,966.50,351,2639,2640769.00,,INE707A01012,16-Jan-20,,
517035,RUTTONSHA IN,X ,Q,45.30,45.30,45.20,45.20,45.20,43.45,2,70,3168.00,,INE302D01016,16-Jan-20,,
517041,ADORWELDING ,B ,Q,336.00,348.00,336.00,343.85,348.00,331.05,109,841,288355.00,,INE045A01017,16-Jan-20,,
517059,SALZER ELEC ,B ,Q,127.45,129.15,122.85,124.20,124.45,124.95,661,3540,442403.00,,INE457F01013,16-Jan-20,,
517096,APLAB LTD.  ,X ,Q,5.99,5.99,5.99,5.99,5.99,5.71,6,1121,6714.00,,INE273A01015,16-Jan-20,,
517119,PCS TECH    ,XT,Q,3.77,3.77,3.76,3.76,3.76,3.95,4,1500,5651.00,,INE834B01012,16-Jan-20,,
517146,USHA MART.LT,B ,Q,28.75,29.30,28.10,28.35,28.35,28.35,130,29611,847158.00,,INE228A01035,16-Jan-20,,
517168,SUBROS LTD. ,B ,Q,287.40,294.00,284.00,289.35,289.35,285.40,410,2295,660495.00,,INE287B01021,16-Jan-20,,
517174,HONEYWELL   ,A ,Q,27368.60,28022.35,27300.00,27859.15,27900.00,27292.05,68,118,3282533.00,,INE671A01010,16-Jan-20,,
517206,LUMAX IND   ,B ,Q,1490.00,1490.00,1470.00,1470.00,1470.00,1483.25,75,281,414969.00,,INE162B01018,16-Jan-20,,
517214,DIGISPICE   ,B ,Q,5.10,5.35,5.01,5.34,5.34,5.10,10,3859,19471.00,,INE927C01020,16-Jan-20,,
517230,PREM.AU.ELEC,T ,Q,2.75,2.75,2.75,2.75,2.75,2.87,1,200,550.00,,INE766A01018,16-Jan-20,,
517236,CALCOM VISIO,X ,Q,18.55,19.85,18.20,18.25,18.20,19.15,28,2169,40060.00,,INE216C01010,16-Jan-20,,
517238,DYNAVISION  ,XT,Q,43.50,45.70,43.50,44.00,44.00,43.55,9,699,31407.00,,INE083E01010,16-Jan-20,,
517246,BCC FUBA    ,XT,Q,5.00,5.00,4.99,4.99,4.99,5.25,2,190,949.00,,INE788D01016,16-Jan-20,,
517258,PRECISION EL,XT,Q,35.25,35.25,35.25,35.25,35.25,33.60,1,2,70.00,,INE143C01024,16-Jan-20,,
517264,FINELINE CI ,X ,Q,27.70,27.70,25.40,27.35,27.35,26.70,4,360,9652.00,,INE087E01011,16-Jan-20,,
517271,HBL P SYS   ,B ,Q,17.20,18.80,17.20,18.10,18.10,17.45,211,39216,715333.00,,INE292B01021,16-Jan-20,,
517300,GUJ.IND.POW.,B ,Q,77.45,78.80,77.45,77.95,78.05,77.40,1084,15340,1196693.00,,INE162A01010,16-Jan-20,,
517330,CMI LTD.    ,B ,Q,51.45,51.55,49.40,49.60,49.65,49.20,131,2175,108702.00,,INE981B01011,16-Jan-20,,
517334,MOTHERSON SS,A ,Q,140.90,144.20,139.55,143.25,143.25,139.10,3890,605349,86372309.00,,INE775A01035,16-Jan-20,,
517344,MINDTECK (I),B ,Q,26.50,31.20,26.50,28.40,28.25,27.65,535,27097,774247.00,,INE110B01017,16-Jan-20,,
517354,HAVELLSINDIA,A ,Q,644.05,646.45,638.25,639.00,638.60,642.20,2585,231320,148098264.00,,INE176B01034,16-Jan-20,,
517372,GUJ.INTRUX  ,X ,Q,83.00,83.00,77.50,77.65,77.50,78.20,9,311,24999.00,,INE877E01015,16-Jan-20,,
517380,IGARSHI MOT ,B ,Q,331.15,360.90,328.80,353.50,353.50,328.10,9586,188099,66258204.00,,INE188B01013,16-Jan-20,,
517385,SYMPHONY    ,A ,Q,1193.65,1225.00,1191.00,1218.35,1216.85,1171.35,323,1327,1606309.00,,INE225D01027,16-Jan-20,,
517399,VXL INSTRUM.,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,2,155,280.00,,INE756A01019,16-Jan-20,,
517403,SUN SOURCE  ,XT,Q,2.05,2.07,1.90,2.05,2.05,1.98,7,3295,6305.00,,INE320F01013,16-Jan-20,,
517415,LEE&NEE SOFT,X ,Q,1.06,1.06,1.06,1.06,1.06,1.06,1,1000,1060.00,,INE791B01014,16-Jan-20,,
517417,PATEL AIRTEM,X ,Q,130.85,130.85,112.60,122.20,123.95,127.30,50,4321,531570.00,,INE082C01024,16-Jan-20,,
517421,BFLYGANDHI  ,B ,Q,246.00,260.00,244.75,255.25,253.50,245.80,2760,32484,8237825.00,,INE295F01017,16-Jan-20,,
517429,ATHENAGLO   ,X ,Q,45.60,50.00,45.60,45.60,45.60,48.00,12,2226,103740.00,,INE576B01019,16-Jan-20,,
517437,DUTRON POLY.,XT,Q,133.15,133.15,120.55,120.55,120.55,126.85,2,2,253.00,,INE940C01015,16-Jan-20,,
517447,R.S.SOFTWARE,B ,Q,23.90,24.40,23.60,24.10,24.05,23.25,405,9332,224110.00,,INE165B01029,16-Jan-20,,
517449,MAGNA ELECTR,X ,Q,180.35,180.35,167.50,175.50,175.50,175.00,18,974,171722.00,,INE437D01010,16-Jan-20,,
517477,ELNET TECH. ,X ,Q,111.05,113.50,110.10,111.00,111.00,110.00,16,1211,134991.00,,INE033C01019,16-Jan-20,,
517494,ACCEL       ,XT,Q,5.70,6.00,5.70,5.93,6.00,6.00,10,5123,30684.00,,INE258C01038,16-Jan-20,,
517498,WEBELSOLAR  ,B ,Q,28.80,31.45,28.60,31.45,31.45,28.60,941,102368,3137411.00,,INE855C01015,16-Jan-20,,
517500,ROTO PUMPS  ,X ,Q,168.00,171.00,166.00,169.20,166.80,167.80,242,21865,3690456.00,,INE535D01029,16-Jan-20,,
517506,TTK PRESTIGE,A ,Q,5937.00,6086.40,5936.00,5965.45,5981.35,5915.40,181,555,3341481.00,,INE690A01010,16-Jan-20,,
517514,DHINDIA     ,X ,Q,18.00,18.00,17.25,17.60,17.90,17.95,11,72,1268.00,,INE589D01018,16-Jan-20,,
517522,RAJ GLO WIR ,X ,Q,330.00,331.00,315.00,321.70,321.75,324.05,41,1281,406998.00,,INE451D01011,16-Jan-20,,
517530,SURANATP    ,B ,Q,3.75,3.75,3.75,3.75,3.75,3.65,5,1000,3750.00,,INE130B01031,16-Jan-20,,
517536,ONWARD TECHN,B ,Q,63.10,66.00,63.10,65.95,65.95,64.45,5,609,38741.00,,INE229A01017,16-Jan-20,,
517544,CENTUM ELEC ,B ,Q,421.10,422.20,404.80,411.50,408.00,423.65,138,1573,645486.00,,INE320B01020,16-Jan-20,,
517548,STARLITE COM,X ,Q,5.45,5.45,4.94,5.16,5.16,5.20,57,8177,41020.00,,INE035C01022,16-Jan-20,,
517554,NHCFOODS    ,X ,Q,5.30,5.30,4.82,4.85,4.85,5.05,5,201,1027.00,,INE141C01028,16-Jan-20,,
517562,TRIGYN TECH ,B ,Q,54.45,54.95,52.25,52.45,52.25,53.80,194,9902,530843.00,,INE948A01012,16-Jan-20,,
517569,KEI INDUST. ,A ,Q,529.90,538.00,525.85,531.05,531.05,526.90,1277,8168,4345364.00,,INE878B01027,16-Jan-20,,
517571,IMPPOWERS   ,T ,Q,25.00,25.00,24.00,24.00,24.00,24.35,8,428,10607.00,,INE065B01013,16-Jan-20,,
518011,KEERTHI     ,XT,Q,50.00,50.90,46.70,50.10,50.90,48.50,14,1404,70297.00,,INE145L01012,16-Jan-20,,
518029,GUJ.SIDH.CEM,B ,Q,24.50,24.65,24.15,24.35,24.65,24.00,354,14440,353655.00,,INE542A01039,16-Jan-20,,
518091,ANJANI PORTL,B ,Q,157.90,157.90,151.60,151.60,151.60,153.65,6,10,1527.00,,INE071F01012,16-Jan-20,,
519003,MODINATURAL ,XT,Q,33.00,34.00,31.25,31.25,31.25,32.85,14,1552,51691.00,,INE537F01012,16-Jan-20,,
519091,TASTY BITE  ,B ,Q,8696.50,8696.50,8383.05,8453.20,8454.00,8450.00,22,24,202910.00,,INE488B01017,16-Jan-20,,
519105,AVT NATURAL ,B ,Q,35.00,35.75,34.10,34.15,34.10,34.25,134,7746,271770.00,,INE488D01021,16-Jan-20,,
519126,HIND.FOODS  ,B ,Q,661.00,690.00,661.00,678.90,678.90,663.85,320,1515,1032173.00,,INE254N01018,16-Jan-20,,
519136,NAHAR INDUST,B ,Q,30.40,32.35,28.40,30.25,30.35,29.70,697,15476,483233.00,,INE289A01011,16-Jan-20,,
519152,VADILAL ENT ,XT,Q,1280.00,1349.00,1280.00,1348.90,1349.00,1312.50,8,777,997020.00,,INE693D01018,16-Jan-20,,
519156,VADILAL IND ,B ,Q,775.95,810.00,761.30,796.00,795.00,774.15,643,6010,4741344.00,,INE694D01016,16-Jan-20,,
519183,ADF FOODS LT,B ,Q,305.00,305.85,298.05,300.65,300.65,305.75,226,897,271464.00,,INE982B01019,16-Jan-20,,
519216,AJANTA SOYA ,X ,Q,31.75,32.80,31.20,32.30,32.75,31.75,89,38798,1247784.00,,INE601B01015,16-Jan-20,,
519230,RICHIRICH   ,X ,Q,1.78,1.79,1.78,1.79,1.79,1.87,4,2230,3977.00,,INE102C01020,16-Jan-20,,
519238,SAPTARISHI A,XT,Q,6.40,6.40,6.40,6.40,6.40,6.50,1,1,6.00,,INE233P01017,16-Jan-20,,
519248,JVL AGRO    ,Z ,Q,0.57,0.57,0.55,0.57,0.57,0.55,7,9401,5268.00,,INE430G01026,16-Jan-20,,
519260,SANWARIA    ,B ,Q,1.80,1.83,1.76,1.78,1.79,1.77,250,178438,319814.00,,INE890C01046,16-Jan-20,,
519262,PRIMA AGRO L,XT,Q,9.00,9.00,8.55,8.86,9.00,9.00,5,1404,12593.00,,INE297D01018,16-Jan-20,,
519279,MADHUR IND  ,X ,Q,2.95,2.95,2.95,2.95,2.95,3.10,2,50,147.00,,INE110C01015,16-Jan-20,,
519285,TARAI FOODS ,XT,Q,7.17,7.17,6.90,7.17,7.17,7.03,42,4428,31372.00,,INE906C01016,16-Jan-20,,
519287,MODERN DAIRI,X ,Q,3.78,3.78,3.61,3.61,3.61,3.61,8,1214,4476.00,,INE617B01011,16-Jan-20,,
519295,BAMBINO AGRO,X ,Q,116.45,120.00,116.40,119.20,117.15,116.40,34,1813,215027.00,,INE921D01013,16-Jan-20,,
519307,VIKAS WSP   ,B ,Q,8.50,8.62,8.50,8.54,8.60,8.57,115,162147,1389907.00,,INE706A01022,16-Jan-20,,
519331,VSF PROJ    ,X ,Q,9.20,9.20,9.20,9.20,9.20,8.80,1,20,184.00,,INE923K01014,16-Jan-20,,
519359,POONA DAL   ,X ,Q,28.50,28.50,25.35,27.95,27.95,27.95,3,12,309.00,,INE809E01018,16-Jan-20,,
519383,ANIK INDS   ,B ,Q,9.26,9.26,9.26,9.26,9.26,8.82,1,10,92.00,,INE087B01017,16-Jan-20,,
519397,SHARAT INDUS,XT,Q,20.75,20.75,20.75,20.75,20.75,19.80,5,2047,42475.00,,INE220Z01013,16-Jan-20,,
519421,KSE LIMITED ,XT,Q,1305.00,1320.00,1275.60,1302.10,1320.00,1307.00,31,788,1026809.00,,INE953E01014,16-Jan-20,,
519455,NARBADA     ,X ,Q,19.00,20.50,19.00,19.05,19.00,20.00,8,580,11021.00,,INE540C01021,16-Jan-20,,
519457,VIRAT CRANE ,X ,Q,24.00,24.00,24.00,24.00,24.00,24.00,1,14,336.00,,INE295C01014,16-Jan-20,,
519475,CHORDIA FOOD,X ,Q,122.00,131.95,122.00,122.40,122.40,123.00,3,27,3304.00,,INE975C01011,16-Jan-20,,
519477,CIANAGRO    ,XT,Q,37.00,37.00,33.95,33.95,33.95,35.70,15,6002,214270.00,,INE052V01019,16-Jan-20,,
519491,OCEAN AGRO  ,X ,Q,27.40,27.40,27.40,27.40,27.40,28.00,1,5,137.00,,INE049J01010,16-Jan-20,,
519506,NCC BLUE WAT,P ,Q,6.50,6.50,6.50,6.50,6.50,6.29,2,4000,26000.00,,INE630N01019,16-Jan-20,,
519532,ASIAN TEA   ,X ,Q,7.72,7.72,7.72,7.72,7.72,7.36,4,500,3860.00,,INE822B01017,16-Jan-20,,
519552,HERITGFOOD  ,A ,Q,374.35,374.95,370.00,370.85,370.00,367.30,48,511,190309.00,,INE978A01027,16-Jan-20,,
519560,NEHA INTER. ,Z ,Q,1.00,1.00,0.95,0.95,0.95,1.00,11,4700,4681.00,,INE874D01022,16-Jan-20,,
519566,SIMRAN FARMS,X ,Q,42.30,43.75,42.30,42.30,42.30,42.20,9,445,18830.00,,INE354D01017,16-Jan-20,,
519588,DFM FOODS   ,B ,Q,287.80,289.50,268.00,272.60,272.60,282.25,1801,33757,9343548.00,,INE456C01020,16-Jan-20,,
519600,CCL PRODUCTS,A ,Q,198.00,210.10,195.20,199.80,199.50,195.40,734,27633,5662243.00,,INE421D01022,16-Jan-20,,
519602,KELLTONTEC  ,B ,Q,16.35,16.65,16.25,16.50,16.45,16.20,56,28353,466250.00,,INE164B01022,16-Jan-20,,
519612,MAHAAN FOODS,X ,Q,13.43,13.45,13.43,13.44,13.43,14.13,10,4050,54393.00,,INE734D01010,16-Jan-20,,
520008,RICO AUTO   ,B ,Q,47.60,50.85,47.40,49.15,49.15,48.25,1240,128490,6354484.00,,INE209B01025,16-Jan-20,,
520021,OMAX AUTOS. ,B ,Q,47.25,56.70,47.25,56.70,56.70,47.25,901,19939,1087169.00,,INE090B01011,16-Jan-20,,
520043,MUNJAL SHOWA,B ,Q,144.10,149.00,144.10,145.30,144.10,147.00,55,1267,185833.00,,INE577A01027,16-Jan-20,,
520051,JAMNA AUTO  ,A ,Q,45.35,47.40,45.05,46.40,46.40,45.25,1176,195835,9094383.00,,INE039C01032,16-Jan-20,,
520056,SUNDAR.CLAY ,B ,Q,2312.80,2332.15,2280.75,2300.40,2300.00,2254.85,127,363,836760.00,,INE105A01035,16-Jan-20,,
520057,JTEKTINDIA  ,B ,Q,94.75,96.00,92.15,93.40,92.15,94.05,510,12178,1149353.00,,INE643A01035,16-Jan-20,,
520059,MUNAUTO     ,B ,Q,49.00,51.50,49.00,50.65,49.45,48.90,890,130716,6607402.00,,INE672B01032,16-Jan-20,,
520066,JAYBH.MARUTI,B ,Q,234.05,240.90,232.80,237.65,237.65,233.95,616,8927,2120878.00,,INE571B01028,16-Jan-20,,
520073,RACLGEAR    ,X ,Q,109.40,110.00,104.00,105.35,104.50,105.80,166,14994,1589847.00,,INE704B01017,16-Jan-20,,
520075,SAMKRG PIST.,X ,Q,145.95,145.95,141.65,142.85,143.60,140.10,77,3996,572170.00,,INE706B01012,16-Jan-20,,
520086,SICAL LOG   ,B ,Q,16.50,16.55,15.60,15.95,15.95,15.80,652,47664,761972.00,,INE075B01012,16-Jan-20,,
520111,RATNAMNI MET,B ,Q,1224.00,1230.30,1190.85,1226.70,1228.50,1212.60,644,6303,7639444.00,,INE703B01027,16-Jan-20,,
520113,VESUVIUS IND,B ,Q,1173.85,1195.70,1135.05,1143.75,1135.05,1161.75,268,82927,95379037.00,,INE386A01015,16-Jan-20,,
520119,AUTOMOTIVE S,B ,Q,35.25,35.95,35.25,35.65,35.65,35.95,48,956,33835.00,,INE900C01027,16-Jan-20,,
520121,ARCEE INDUST,XT,Q,2.15,2.15,2.15,2.15,2.15,2.14,1,100,215.00,,INE276D01012,16-Jan-20,,
520123,ABC INDIA   ,X ,Q,76.00,78.00,72.60,74.45,74.35,78.60,23,552,41051.00,,INE125D01011,16-Jan-20,,
520127,BALURGHAT TE,X ,Q,9.82,9.82,9.12,9.82,9.82,9.36,18,8914,87287.00,,INE654B01014,16-Jan-20,,
520141,SIBAR AUTO  ,X ,Q,9.77,9.77,9.77,9.77,9.77,9.58,1,3,29.00,,INE441C01014,16-Jan-20,,
520151,SHREY SH LOG,B ,Q,83.05,83.05,82.85,82.85,82.85,84.05,6,201,16680.00,,INE757B01015,16-Jan-20,,
520155,STARLOG     ,XT,Q,22.50,22.50,21.40,21.40,21.40,22.50,2,51,1092.00,,INE580C01019,16-Jan-20,,
521014,EUROTEX IND ,B ,Q,11.00,11.29,10.69,10.90,10.90,11.25,12,166,1810.00,,INE022C01012,16-Jan-20,,
521016,INDO COUNT  ,B ,Q,60.45,62.25,59.50,61.65,61.15,60.85,447,18657,1139217.00,,INE483B01026,16-Jan-20,,
521018,MARAL OVERS ,B ,Q,17.35,18.50,17.35,17.85,17.85,17.90,68,3816,68293.00,,INE882A01013,16-Jan-20,,
521034,SOMA TEXTILE,B ,Q,3.16,3.48,3.16,3.45,3.45,3.32,8,1060,3358.00,,INE314C01013,16-Jan-20,,
521064,TRIDENT     ,A ,Q,7.56,7.60,7.35,7.43,7.43,7.55,1561,448679,3334755.00,,INE064C01022,16-Jan-20,,
