SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512247,ASHIRWAD CAP,X ,Q,4.35,4.40,4.15,4.35,4.38,4.25,443,83413,360242.00,,INE894A01026,15-Jun-21,,
512257,SVARTCORP   ,X ,Q,4.35,4.60,4.26,4.35,4.35,4.51,211,72442,318620.00,,INE895A01023,15-Jun-21,,
512267,MEDIA MATRIX,X ,Q,8.06,8.30,7.63,7.71,7.71,8.05,313,272104,2111827.00,,INE200D01020,15-Jun-21,,
512279,NNTL        ,Z ,Q,7.86,7.86,7.86,7.86,7.86,7.49,5,222,1744.00,,INE043F01011,15-Jun-21,,
512296,BHAGYA INL  ,B ,Q,55.85,57.25,54.80,55.80,55.45,56.00,248,18206,1024078.00,,INE458B01036,15-Jun-21,,
512297,SHANTAI     ,X ,Q,23.35,23.35,23.35,23.35,23.35,24.55,5,250,5837.00,,INE408F01016,15-Jun-21,,
512301,CHAMBAL BREW,XT,Q,2.34,2.34,2.31,2.31,2.31,2.35,6,1182,2761.00,,INE417N01011,15-Jun-21,,
512329,KRL         ,XT,Q,131.25,131.25,130.00,130.00,130.00,131.25,3,27,3534.00,,INE385F01016,15-Jun-21,,
512344,ARAVALI SEC.,X ,Q,2.04,2.04,2.04,2.04,2.04,2.14,59,13156,26838.00,,INE068C01015,15-Jun-21,,
512359,SWORDEDGE   ,X ,Q,7.70,7.70,7.32,7.32,7.32,7.70,4,10,74.00,,INE093G01014,15-Jun-21,,
512379,CRESSANDA SO,XT,Q,0.88,0.88,0.88,0.88,0.88,0.87,73,101454,89279.00,,INE716D01033,15-Jun-21,,
512381,STARTECK    ,X ,Q,84.00,84.00,77.10,80.50,80.50,80.70,225,14594,1160169.00,,INE992I01013,15-Jun-21,,
512393,SHARDUL SECU,X ,Q,58.70,58.95,54.25,56.65,56.50,56.15,28,4063,237038.00,,INE037B01012,15-Jun-21,,
512399,KAPASHI COMM,X ,Q,43.10,43.10,43.10,43.10,43.10,42.30,1,25,1077.00,,INE017I01019,15-Jun-21,,
512405,I-POWER SOLS,XT,Q,3.74,3.74,3.74,3.74,3.74,3.67,1,10,37.00,,INE468F01010,15-Jun-21,,
512425,NIRAV COMMER,X ,Q,317.70,317.70,317.70,317.70,317.70,334.40,1,25,7942.00,,INE242B01018,15-Jun-21,,
512437,APOLLO FIN I,XT,Q,720.30,720.30,720.30,720.30,720.30,735.00,42,432,311169.00,,INE412D01013,15-Jun-21,,
512453,SHRI JAGDAMB,X ,Q,756.00,764.00,742.50,753.10,753.10,756.10,290,3660,2754361.00,,INE564J01026,15-Jun-21,,
512455,LLOYDS MET E,X ,Q,38.65,38.65,38.65,38.65,38.65,36.85,79,486591,18806742.00,,INE281B01032,15-Jun-21,,
512463,SHREE GLOBAL,X ,Q,5.80,5.80,5.60,5.80,5.80,5.69,314,532220,3066007.00,,INE080I01025,15-Jun-21,,
512477,BETEX INDIA ,X ,Q,66.75,66.75,66.75,66.75,66.75,63.60,15,1654,110404.00,,INE765L01017,15-Jun-21,,
512481,POLYTEX(P)  ,Z ,Q,1.79,1.79,1.79,1.79,1.79,1.71,1,1,1.00,,INE012F01016,15-Jun-21,,
512489,OASIS SECUR.,X ,Q,15.10,15.10,15.10,15.10,15.10,15.85,1,1,15.00,,INE876A01015,15-Jun-21,,
512493,GARNET INTL ,XT,Q,29.05,29.45,26.70,29.35,29.35,28.05,27,5492,158196.00,,INE590B01010,15-Jun-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,408,414054,202886.00,,INE435E01020,15-Jun-21,,
512519,DONEAR IND. ,B ,Q,40.80,44.60,39.75,43.85,43.85,39.85,1653,154721,6604070.00,,INE668D01028,15-Jun-21,,
512527,SUPER SAL IN,X ,Q,575.00,588.95,575.00,583.00,583.00,585.00,20,533,308393.00,,INE091C01017,15-Jun-21,,
512529,SEQUENT     ,A ,Q,267.00,279.50,267.00,276.05,276.05,266.80,3937,149378,41318230.00,,INE807F01027,15-Jun-21,,
512531,STC INDIA   ,B ,Q,120.00,125.60,119.10,120.45,120.45,119.35,1041,29178,3555851.00,,INE655A01013,15-Jun-21,,
512553,ZENITH EXP. ,T ,Q,96.95,96.95,92.80,92.90,92.80,95.15,14,420,39254.00,,INE058B01018,15-Jun-21,,
512573,AVANTI FEEDS,A ,Q,578.00,595.00,577.30,593.05,593.10,577.30,4403,80879,47511184.00,,INE871C01038,15-Jun-21,,
512587,ZODIAC JRD  ,T ,Q,36.00,36.70,35.30,35.95,35.95,36.25,16,1950,69767.00,,INE077B01018,15-Jun-21,,
512589,SITA ENTER. ,X ,Q,11.00,11.00,10.55,10.55,10.55,10.55,2,14,151.00,,INE579D01019,15-Jun-21,,
512597,KEYFINSER   ,B ,Q,71.70,72.55,70.60,72.25,72.55,69.10,23,1412,101202.00,,INE681C01015,15-Jun-21,,
512599,ADANI ENTER ,A ,Q,1559.00,1572.90,1477.30,1538.05,1538.05,1501.25,54750,1383257,2110814142.00,,INE423A01024,15-Jun-21,,
512604,HARIA EXPORT,X ,Q,2.24,2.24,2.24,2.24,2.24,2.20,6,1976,4426.00,,INE772B01014,15-Jun-21,,
512608,BHANDARI HOS,B ,Q,3.33,3.33,3.33,3.33,3.33,3.18,21,58370,194372.00,,INE474E01029,15-Jun-21,,
512618,RLF LIMITED.,XT,Q,3.58,3.58,3.50,3.58,3.50,3.41,31,14695,52556.00,,INE629C01014,15-Jun-21,,
512624,REGENTRP    ,XT,Q,1.91,1.91,1.73,1.91,1.91,1.82,61,39564,72734.00,,INE769D01016,15-Jun-21,,
512626,ORBIT EXPORT,B ,Q,69.10,71.55,68.10,70.00,70.00,68.50,332,16348,1148600.00,,INE231G01010,15-Jun-21,,
512634,SAVERA IND  ,X ,Q,48.85,48.90,45.75,47.05,47.00,47.90,32,2201,104269.00,,INE104E01014,15-Jun-21,,
513010,TATASTLLP   ,T ,Q,972.00,995.00,970.00,973.95,970.00,977.20,158,3344,3283274.00,,INE674A01014,15-Jun-21,,
513023,NAV BHAR VEN,A ,Q,119.90,123.90,114.95,117.15,117.15,117.50,5834,425551,51202066.00,,INE725A01022,15-Jun-21,,
513043,REMI EDEL   ,X ,Q,19.00,19.00,18.80,19.00,19.00,18.95,16,1300,24653.00,,INE158G01015,15-Jun-21,,
513059,G.S.AUTO INT,XT,Q,9.60,9.60,9.24,9.32,9.60,9.42,201,78945,752335.00,,INE736H01024,15-Jun-21,,
513063,TRANSFREIGHT,XT,Q,8.75,9.64,8.75,9.64,9.64,9.19,10,19150,168516.00,,INE360D01014,15-Jun-21,,
513097,SHIV.BIMETAL,X ,Q,104.95,105.80,103.25,104.70,105.00,104.35,269,29417,3082807.00,,INE386D01027,15-Jun-21,,
513108,GANDHI SP.TU,B ,Q,339.75,406.20,338.40,406.20,406.20,338.50,2593,69537,27499278.00,,INE524B01027,15-Jun-21,,
513117,AMFORGE IND.,X ,Q,3.10,3.13,2.85,3.13,3.13,2.99,57,19833,61063.00,,INE991A01020,15-Jun-21,,
513119,ABC GAS INT ,XT,Q,8.49,8.61,8.49,8.61,8.61,8.20,15,881,7559.00,,INE173M01012,15-Jun-21,,
513121,ORICON ENT  ,B ,Q,25.30,26.65,24.70,24.75,24.75,26.00,510,164826,4217390.00,,INE730A01022,15-Jun-21,,
513149,ACROW INDIA ,X ,Q,140.00,173.85,140.00,153.70,153.55,148.00,55,1225,190881.00,,INE950D01012,15-Jun-21,,
513173,STL STR INF ,XT,Q,7.45,7.45,7.45,7.45,7.45,7.31,3,1385,10318.00,,INE205F01016,15-Jun-21,,
513216,UTTAM GALVA ,B ,Q,7.11,7.33,6.71,6.88,6.88,6.99,1646,2704491,19001045.00,,INE699A01011,15-Jun-21,,
513228,PENNAR STEEL,B ,Q,28.75,29.25,27.60,27.90,27.70,28.35,1017,240037,6803711.00,,INE932A01024,15-Jun-21,,
513250,JYOTI STRUCT,Z ,Q,5.97,5.97,5.97,5.97,5.97,5.69,23,28644,171004.00,,INE197A01024,15-Jun-21,,
513252,JAY USHIN   ,X ,Q,507.00,507.00,475.05,480.05,480.05,507.00,13,123,60540.00,,INE289D01015,15-Jun-21,,
513262,ST.STR.WHEEL,B ,Q,749.30,754.90,747.00,748.10,750.70,746.60,318,1417,1064015.00,,INE802C01017,15-Jun-21,,
513269,MAN IND.(I) ,B ,Q,114.50,114.50,111.10,111.80,111.80,111.75,1228,51839,5838785.00,,INE993A01026,15-Jun-21,,
513295,IMEC        ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.24,4,10100,23028.00,,INE611C01012,15-Jun-21,,
513303,MODERN STEEL,X ,Q,3.90,3.90,3.90,3.90,3.90,3.90,3,458,1786.00,,INE001F01019,15-Jun-21,,
513305,TERRASCOPE  ,X ,Q,2.07,2.07,2.07,2.07,2.07,1.98,75,135357,280188.00,,INE346M01022,15-Jun-21,,
513307,SYNTHIKO FOI,XT,Q,25.70,25.70,24.85,25.50,25.50,25.35,5,257,6552.00,,INE363L01029,15-Jun-21,,
513309,GOLKONDA    ,Z ,Q,14.30,14.30,13.60,13.60,13.60,14.30,23,1588,21603.00,,INE327C01031,15-Jun-21,,
513335,METALFORGE  ,Z ,Q,8.21,8.50,7.90,8.41,8.41,8.14,141,43805,367057.00,,INE425A01011,15-Jun-21,,
513343,GRAND FOUND ,T ,Q,3.50,3.50,3.23,3.23,3.23,3.38,16,18211,62326.00,,INE534A01028,15-Jun-21,,
513349,AJMERA      ,B ,Q,188.25,190.85,178.75,182.10,181.50,189.65,2257,63307,11726659.00,,INE298G01027,15-Jun-21,,
513353,COCHIN MIN. ,X ,Q,137.00,139.00,134.10,136.90,137.10,136.60,91,5544,758445.00,,INE105D01013,15-Jun-21,,
513361,ISW LTD     ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.33,31,31379,42361.00,,INE072A01029,15-Jun-21,,
513369,RAJKUMAR FRG,X ,Q,54.25,65.90,54.25,64.50,64.50,54.95,318,79459,5009368.00,,INE013J01016,15-Jun-21,,
513375,CARBORUNDUM ,A ,Q,570.45,586.55,570.45,576.30,577.00,569.30,1979,61407,35486144.00,,INE120A01034,15-Jun-21,,
513377,MINERAL&METL,A ,Q,58.55,60.50,57.55,59.80,59.80,58.15,2625,698325,41137838.00,,INE123F01029,15-Jun-21,,
513397,VALLABH STEL,X ,Q,9.25,9.60,8.93,9.31,8.93,9.40,26,2926,27105.00,,INE457E01016,15-Jun-21,,
513401,ASHIANA ISP.,X ,Q,16.80,16.80,16.10,16.70,16.70,16.80,7,409,6723.00,,INE587D01012,15-Jun-21,,
513414,SMPL        ,Z ,Q,0.29,0.29,0.29,0.29,0.29,0.28,3,377,109.00,,INE215G01021,15-Jun-21,,
513418,SMFIL       ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.76,3,301,231.00,,INE728B01032,15-Jun-21,,
513430,MAITRI      ,XT,Q,11.25,11.25,10.55,10.86,10.86,11.10,11,1013,10847.00,,INE501L01024,15-Jun-21,,
513434,TATA METALIK,A ,Q,1165.05,1196.65,1154.30,1175.40,1166.00,1162.35,4257,59920,70617116.00,,INE056C01010,15-Jun-21,,
513436,SHAH ALLOYS ,T ,Q,10.97,10.97,10.97,10.97,10.97,10.45,8,2290,25121.00,,INE640C01011,15-Jun-21,,
513446,JSWISPL     ,T ,Q,54.50,54.50,54.50,54.50,54.50,57.35,454,88649,4831370.00,,INE743C01021,15-Jun-21,,
513452,ELANGO INDUS,XT,Q,4.75,4.84,4.75,4.84,4.84,4.75,10,775,3703.00,,INE594D01018,15-Jun-21,,
513456,KANISHK ST. ,XT,Q,17.20,17.20,16.00,16.39,17.00,16.40,37,5316,89146.00,,INE791E01018,15-Jun-21,,
513472,SIMPLEX CAST,XT,Q,19.65,19.90,19.25,19.30,19.25,19.35,17,7182,140836.00,,INE658D01011,15-Jun-21,,
513488,SH.STEEL WIR,X ,Q,23.40,24.65,23.40,23.50,23.50,24.00,43,6252,147503.00,,INE387D01025,15-Jun-21,,
513498,SOUTH.MAGNES,XT,Q,14.95,14.95,14.05,14.05,14.05,14.65,7,589,8625.00,,INE308N01012,15-Jun-21,,
513502,BARODA EXTR.,X ,Q,0.90,0.90,0.90,0.90,0.90,0.86,75,67877,61089.00,,INE927K01023,15-Jun-21,,
513509,KALYANI FORG,T ,Q,205.00,218.90,205.00,209.25,209.25,214.90,17,553,115821.00,,INE314G01014,15-Jun-21,,
513511,PANCH.STEEL ,XT,Q,92.45,92.45,92.45,92.45,92.45,88.05,54,15746,1455717.00,,INE798F01010,15-Jun-21,,
513513,ADITYA ISPAT,X ,Q,8.51,8.51,8.51,8.51,8.51,8.68,15,1516,12901.00,,INE570B01012,15-Jun-21,,
513515,S.R.INDUS.  ,X ,Q,3.02,3.40,3.00,3.20,3.20,3.15,49,26075,81698.00,,INE329C01011,15-Jun-21,,
513517,STEELCAST   ,X ,Q,165.85,165.85,158.25,164.30,164.90,159.45,78,3249,532053.00,,INE124E01020,15-Jun-21,,
513519,PITTIENG    ,B ,Q,108.50,117.30,106.70,115.80,115.80,106.65,2182,123996,13860846.00,,INE450D01021,15-Jun-21,,
513528,GLITTEK GRAN,XT,Q,2.12,2.12,2.08,2.08,2.08,2.12,6,14409,30515.00,,INE741B01027,15-Jun-21,,
513532,PRADEEP MET.,X ,Q,54.25,56.85,51.35,52.90,52.90,54.85,136,16290,877333.00,,INE770A01010,15-Jun-21,,
513536,GNRL        ,X ,Q,13.45,13.71,12.45,13.27,13.27,13.48,125,28957,379717.00,,INE207H01018,15-Jun-21,,
513540,T.N.STEEL TU,P ,Q,10.96,10.97,10.96,10.97,10.97,10.45,2,200,2193.00,,INE176E01012,15-Jun-21,,
513548,SHARDA ISPAT,XT,Q,78.00,78.00,72.30,75.65,74.00,76.00,85,3304,248262.00,,INE385M01012,15-Jun-21,,
513554,MAHA STEEL  ,B ,Q,99.95,104.00,99.50,100.35,100.00,99.05,339,7658,776676.00,,INE451L01014,15-Jun-21,,
513558,REAL STRIPS ,X ,Q,9.48,9.48,8.62,8.62,8.62,9.05,9,1261,11086.00,,INE183B01014,15-Jun-21,,
513566,NOVA IRON&ST,XT,Q,16.20,16.23,16.20,16.23,16.23,15.46,26,3221,52266.00,,INE608C01026,15-Jun-21,,
513599,HIND.COPPER ,A ,Q,168.30,168.30,162.00,162.55,162.55,166.95,9986,707531,116360181.00,,INE531E01026,15-Jun-21,,
513605,SRIPIPES    ,A ,Q,211.40,219.60,210.55,216.70,216.70,210.35,3500,94337,20376754.00,,INE943C01027,15-Jun-21,,
513642,AXEL POLYMER,XT,Q,16.50,18.00,16.30,18.00,18.00,17.15,7,5114,83970.00,,INE197C01012,15-Jun-21,,
513683,NLCINDIA    ,A ,Q,63.60,64.70,63.20,63.40,63.40,63.55,3118,1147900,73485510.00,,INE589A01014,15-Jun-21,,
513687,SPECTRA IND.,XT,Q,4.78,4.78,4.78,4.78,4.78,4.56,1,100,478.00,,INE848B01012,15-Jun-21,,
513691,JMT AUTO LTD,B ,Q,3.40,3.44,3.24,3.41,3.41,3.38,761,1503248,5038312.00,,INE988E01036,15-Jun-21,,
513693,KIC METALIKS,X ,Q,48.30,51.00,45.25,48.35,48.00,48.25,253,83634,4109156.00,,INE434C01027,15-Jun-21,,
513699,SOLID STONE ,X ,Q,25.25,25.25,24.00,24.00,24.00,25.25,24,10433,250465.00,,INE584G01012,15-Jun-21,,
513709,SHILP GRAVUR,X ,Q,100.80,103.50,99.00,100.25,100.05,100.80,158,12353,1240753.00,,INE960A01017,15-Jun-21,,
513713,WHITEORG    ,XT,Q,10.64,10.64,10.64,10.64,10.64,11.20,198,45688,486120.00,,INE146C01019,15-Jun-21,,
513723,HIMALAYA GR.,XT,Q,41.90,41.90,41.90,41.90,41.90,41.10,3,400,16760.00,,INE464C01024,15-Jun-21,,
513729,ARO GRANITE ,B ,Q,53.60,54.35,52.50,53.60,53.60,53.50,203,8159,436393.00,,INE210C01013,15-Jun-21,,
514010,HIM.FIBRES  ,XT,Q,3.49,3.49,3.49,3.49,3.49,3.43,4,4653,16238.00,,INE723D01021,15-Jun-21,,
514028,RAJKAMAL SYN,XT,Q,4.94,5.00,4.94,4.94,5.00,5.20,3,102,504.00,,INE376L01013,15-Jun-21,,
514030,DEEPAK SPINN,X ,Q,166.00,179.00,165.35,177.00,179.00,161.95,517,49804,8617840.00,,INE272C01013,15-Jun-21,,
514034,JBF IND.LTD ,T ,Q,23.40,24.45,22.75,24.45,24.45,23.30,192,180678,4355563.00,,INE187A01017,15-Jun-21,,
514036,LOY.TEX MILL,X ,Q,646.05,646.05,615.80,616.50,616.50,633.35,60,725,451091.00,,INE970D01010,15-Jun-21,,
514043,HIMAT.SEIDE ,A ,Q,172.30,178.50,172.00,174.55,174.00,173.05,1038,26750,4690986.00,,INE049A01027,15-Jun-21,,
514045,BSL LTD.    ,B ,Q,55.00,59.10,55.00,57.90,58.10,56.30,449,17280,991549.00,,INE594B01012,15-Jun-21,,
514087,PBM POLYTEX ,X ,Q,77.75,79.00,71.30,76.15,76.15,73.80,63,8128,612607.00,,INE501F01018,15-Jun-21,,
514113,ADHINATH TEX,XT,Q,3.67,3.67,3.67,3.67,3.67,3.50,8,847,3108.00,,INE207C01019,15-Jun-21,,
514138,SURYALATA SP,X ,Q,192.45,198.00,190.00,196.25,194.00,194.40,50,4951,965897.00,,INE132C01027,15-Jun-21,,
514140,SURYAVA SPIN,X ,Q,12.01,12.01,12.01,12.01,12.01,11.78,15,15841,190250.00,,INE431C01023,15-Jun-21,,
514142,TT LTD.     ,T ,Q,63.10,67.50,63.10,65.00,64.70,65.95,43,5556,364954.00,,INE592B01016,15-Jun-21,,
514144,UNIWORTH LTD,XT,Q,0.60,0.65,0.60,0.65,0.65,0.62,15,6803,4381.00,,INE207A01013,15-Jun-21,,
514162,WELSPUN (I) ,A ,Q,95.60,97.25,95.15,95.35,95.50,96.05,3383,1370124,131816981.00,,INE192B01031,15-Jun-21,,
514165,IND.ACRYLICS,X ,Q,13.48,13.85,13.07,13.54,13.43,13.27,499,299423,4036493.00,,INE862B01013,15-Jun-21,,
514167,GANESH ECOSP,B ,Q,553.45,555.00,543.00,547.35,544.00,548.75,189,1422,781691.00,,INE845D01014,15-Jun-21,,
514171,CEETA IND.  ,XT,Q,8.65,8.65,8.40,8.40,8.40,8.80,8,1402,11779.00,,INE760J01012,15-Jun-21,,
514175,VARDHMAN POL,B ,Q,22.40,22.55,21.05,21.60,21.75,22.30,343,18401,405019.00,,INE835A01011,15-Jun-21,,
514183,BLA ROS IND ,X ,Q,201.10,209.35,201.10,205.20,206.80,200.35,1611,89123,18420073.00,,INE761G01016,15-Jun-21,,
514197,ST CORP     ,XT,Q,8.70,8.70,8.70,8.70,8.70,8.29,3,1047,9108.00,,INE110Q01015,15-Jun-21,,
514211,SUMEET INDUS,T ,Q,6.10,6.31,5.80,6.10,6.10,6.01,218,229064,1406150.00,,INE235C01010,15-Jun-21,,
514215,BINNY LTD.  ,X ,Q,130.00,135.00,128.25,128.70,128.70,126.80,99,6716,879178.00,,INE118K01011,15-Jun-21,,
514223,RAMGOPAL POL,XT,Q,2.10,2.10,2.06,2.06,2.06,2.06,3,400,824.00,,INE410D01017,15-Jun-21,,
514234,SANGAM INDIA,B ,Q,111.55,112.00,108.65,108.85,110.40,109.45,41,1422,156175.00,,INE495C01010,15-Jun-21,,
514238,IKAB SEC.   ,X ,Q,22.55,22.55,22.55,22.55,22.55,23.00,1,1,22.00,,INE874A01010,15-Jun-21,,
514240,KUSHIND     ,X ,Q,2.17,2.17,2.07,2.07,2.07,2.17,16,4882,10433.00,,INE979D01011,15-Jun-21,,
514248,SREECHEM RES,P ,Q,26.65,26.65,26.65,26.65,26.65,26.15,6,1500,39975.00,,INE377C01010,15-Jun-21,,
514264,SEASONS TEXT,X ,Q,8.37,8.37,7.59,7.59,7.59,7.98,7,191,1458.00,,INE707B01010,15-Jun-21,,
514266,ZENITH FIBRE,X ,Q,54.05,56.40,46.00,50.75,50.75,52.95,235,18461,1001702.00,,INE106C01013,15-Jun-21,,
514272,BHILWARA SP.,X ,Q,16.25,16.90,16.25,16.90,16.90,17.00,10,807,13471.00,,INE436C01014,15-Jun-21,,
514274,AARVEE DENIM,T ,Q,23.20,24.20,23.00,24.20,24.20,23.20,22,13158,310067.00,,INE273D01019,15-Jun-21,,
514286,ASHIMA LTD. ,T ,Q,20.15,20.85,19.75,20.45,20.65,20.30,71,14150,285631.00,,INE440A01010,15-Jun-21,,
514300,PIONEER EMB ,B ,Q,57.25,58.45,55.85,56.15,55.90,57.15,489,23463,1334722.00,,INE156C01018,15-Jun-21,,
514302,VIPPY SPIN. ,X ,Q,60.10,61.25,59.40,60.00,60.00,61.90,20,1151,69203.00,,INE660D01017,15-Jun-21,,
514312,JAY HIND SYN,XT,Q,8.09,8.09,8.09,8.09,8.09,7.94,20,9449,76442.00,,INE156E01014,15-Jun-21,,
514316,RAGHUVIR SYN,X ,Q,198.00,208.00,198.00,200.10,200.10,208.00,13,679,135739.00,,INE969C01014,15-Jun-21,,
514318,JATTAINDUS  ,P ,Q,17.60,17.60,17.50,17.50,17.50,18.35,5,600,10530.00,,INE722N01014,15-Jun-21,,
514322,KAMADGIRI   ,X ,Q,33.90,36.30,32.55,33.40,34.00,33.00,109,20424,704699.00,,INE535C01013,15-Jun-21,,
514326,PATSPIN INDI,T ,Q,7.09,7.09,6.43,7.04,7.09,6.76,64,11225,77841.00,,INE790C01014,15-Jun-21,,
514330,ONEGLOBAL   ,X ,Q,9.15,9.15,9.15,9.15,9.15,8.98,3,1050,9607.00,,INE670O01013,15-Jun-21,,
514332,NEOINFRA    ,X ,Q,15.50,15.50,15.50,15.50,15.50,15.50,1,165,2557.00,,INE216I01017,15-Jun-21,,
514354,PREMIER POLY,B ,Q,49.35,50.10,48.00,49.90,49.95,49.90,58,1521,75540.00,,INE309M01012,15-Jun-21,,
514358,EVERLON SYN.,X ,Q,13.44,13.48,12.50,13.48,13.48,12.84,17,3543,47683.00,,INE339D01034,15-Jun-21,,
514360,KRRAIL      ,X ,Q,22.50,22.50,19.60,19.75,19.75,21.75,122,32161,642098.00,,INE078T01026,15-Jun-21,,
514386,GUJ COTEX   ,XT,Q,1.37,1.37,1.37,1.37,1.37,1.44,2,798,1093.00,,INE004C01028,15-Jun-21,,
514394,AJIL        ,X ,Q,31.85,31.85,28.70,30.45,30.20,30.60,118,10188,308404.00,,INE022N01019,15-Jun-21,,
514400,GARWARE SYN.,X ,Q,12.90,13.00,12.65,12.65,12.65,12.90,13,3561,45978.00,,INE340D01016,15-Jun-21,,
514412,SARUPINDUS  ,X ,Q,18.20,19.46,18.20,19.46,19.46,18.55,8,406,7770.00,,INE305D01019,15-Jun-21,,
514418,MANORG      ,X ,Q,835.00,860.00,821.00,827.40,827.40,825.85,1218,29812,25087247.00,,INE370D01013,15-Jun-21,,
514428,HINDU.ADHESI,X ,Q,218.00,239.80,218.00,229.70,229.70,220.15,148,10209,2324062.00,,INE074C01013,15-Jun-21,,
514442,SRI KPR IND ,X ,Q,18.95,18.95,17.00,17.05,17.00,17.95,24,2391,41468.00,,INE009C01019,15-Jun-21,,
514448,JYOTI RESINS,X ,Q,908.00,922.95,876.10,899.80,900.00,896.50,183,2271,2054260.00,,INE577D01013,15-Jun-21,,
514450,MAHA.RUBTECH,X ,Q,49.00,50.50,48.05,49.50,50.30,49.40,40,11284,557460.00,,INE112D01035,15-Jun-21,,
514454,SOUTH.LATEX ,XT,Q,11.00,11.55,11.00,11.40,11.40,11.00,15,708,7900.00,,INE410M01018,15-Jun-21,,
514460,OSWAL YARNS ,XT,Q,5.98,5.98,5.96,5.97,5.98,5.70,19,2747,16417.00,,INE670H01017,15-Jun-21,,
514470,WIMSOME TEXT,T ,Q,46.05,47.40,44.00,44.05,45.00,45.15,88,32365,1443104.00,,INE837B01031,15-Jun-21,,
514484,THAMBI MOD. ,X ,Q,7.01,7.02,7.01,7.02,7.02,7.36,3,301,2112.00,,INE830D01016,15-Jun-21,,
515008,MOD.INSUL.  ,XT,Q,50.95,50.95,47.50,48.00,48.00,50.00,162,58522,2813484.00,,INE219W01012,15-Jun-21,,
515030,ASAHI IN.GLA,A ,Q,340.05,346.55,338.70,340.65,341.00,339.35,713,9241,3162296.00,,INE439A01020,15-Jun-21,,
515037,MURD.CERAM  ,B ,Q,27.10,27.10,26.10,26.45,26.70,26.45,363,13154,350752.00,,INE692B01014,15-Jun-21,,
515043,SAINT-GOBAIN,X ,Q,70.60,71.80,69.50,69.75,69.75,69.95,812,170992,12005263.00,,INE068B01017,15-Jun-21,,
515055,ANANTRAJ    ,T ,Q,61.70,61.70,58.20,60.35,60.35,60.55,389,89605,5317324.00,,INE242C01024,15-Jun-21,,
515059,MADHUS.IND. ,X ,Q,13.85,15.26,13.85,15.26,15.26,13.88,48,19373,287548.00,,INE469C01023,15-Jun-21,,
515085,RESTILE CER.,X ,Q,3.62,3.75,3.46,3.58,3.68,3.62,56,14451,51681.00,,INE298E01022,15-Jun-21,,
515093,MADHAV MARB.,B ,Q,60.25,60.25,57.65,58.40,58.45,60.10,112,4859,288020.00,,INE925C01016,15-Jun-21,,
515127,RAMASIGNS   ,X ,Q,3.44,3.46,3.43,3.46,3.46,3.30,18,5946,20470.00,,INE650D01026,15-Jun-21,,
515145,HIND.NAT.GLS,B ,Q,44.95,44.95,44.00,44.95,44.95,40.90,68,30146,1353841.00,,INE952A01022,15-Jun-21,,
515147,HALDYN GLASS,XT,Q,41.45,41.75,40.50,41.30,41.15,40.80,410,81625,3358496.00,,INE506D01020,15-Jun-21,,
516003,DUROPLY     ,X ,Q,71.40,71.40,64.15,68.70,68.70,69.00,41,2250,149369.00,,INE932D01010,15-Jun-21,,
516007,MANGALAM TIM,B ,Q,12.74,13.50,12.74,13.50,13.50,12.86,22,2256,29536.00,,INE805B01012,15-Jun-21,,
516016,SHREYANS IND,B ,Q,114.00,114.00,106.00,107.05,107.05,105.50,1414,44197,4831469.00,,INE231C01019,15-Jun-21,,
516020,AGIO PAPER  ,X ,Q,2.08,2.18,1.98,2.17,2.17,2.08,25,19872,42135.00,,INE112C01011,15-Jun-21,,
516022,STAR PAPER  ,B ,Q,141.25,147.60,140.70,144.75,144.75,140.40,621,16857,2437982.00,,INE733A01018,15-Jun-21,,
516030,YASHPAKKA   ,X ,Q,90.60,91.00,89.00,89.45,90.00,89.65,372,70378,6327595.00,,INE551D01018,15-Jun-21,,
516062,NAT.PLYWOOD ,Z ,Q,8.50,8.50,8.50,8.50,8.50,8.53,4,1076,9146.00,,INE497C01016,15-Jun-21,,
516064,ARROWGREEN  ,T ,Q,155.40,155.40,153.95,155.40,155.40,148.00,57,3654,567517.00,,INE570D01018,15-Jun-21,,
516072,VISHNU CHEM ,B ,Q,439.80,461.85,438.95,461.85,461.85,439.90,204,5491,2506183.00,,INE270I01014,15-Jun-21,,
516078,JUMBO BAG   ,Z ,Q,11.55,11.60,10.54,10.55,10.55,11.07,21,2131,23819.00,,INE699D01015,15-Jun-21,,
516082,N.R.AGARWAL ,B ,Q,226.40,236.00,212.00,230.00,230.00,225.15,1288,22949,5235986.00,,INE740D01017,15-Jun-21,,
516086,SH.RAJES.PAP,XT,Q,2.92,2.92,2.82,2.92,2.92,2.87,12,6860,20031.00,,INE617D01017,15-Jun-21,,
516092,3PLAND      ,B ,Q,13.75,14.55,13.66,14.02,14.02,14.00,20,5669,79714.00,,INE105C01023,15-Jun-21,,
