SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517258,PRECISION EL,XT,Q,31.85,31.85,31.85,31.85,31.85,33.50,1,10,318.00,,INE143C01024,17-Jul-19,,
517271,HBL P SYS   ,B ,Q,22.65,23.10,22.50,22.75,22.75,22.75,64,7882,179189.00,,INE292B01021,17-Jul-19,,
517288,GUJARATPOLY ,X ,Q,20.60,22.25,20.55,20.55,20.55,21.60,31,3020,62362.00,,INE541F01022,17-Jul-19,,
517300,GUJ.IND.POW.,B ,Q,72.60,73.45,72.00,72.75,72.55,72.15,80,4519,328753.00,,INE162A01010,17-Jul-19,,
517330,CMI LTD.    ,B ,Q,72.85,79.40,72.85,79.40,79.40,72.20,321,11135,866170.00,,INE981B01011,17-Jul-19,,
517334,MOTHERSON SS,A ,Q,118.00,119.00,116.90,118.45,118.50,117.45,1875,83272,9853207.00,,INE775A01035,17-Jul-19,,
517344,MINDTECK (I),B ,Q,38.35,39.90,37.60,38.10,38.10,38.00,30,1710,65578.00,,INE110B01017,17-Jul-19,,
517354,HAVELLSINDIA,A ,Q,736.35,737.50,727.80,729.95,730.95,736.45,2184,72537,52995530.00,,INE176B01034,17-Jul-19,,
517370,INCAP LTD.  ,XT,Q,28.35,28.35,28.35,28.35,28.35,28.35,1,3,85.00,,INE437C01012,17-Jul-19,,
517380,IGARSHI MOT ,B ,Q,232.65,242.90,232.65,242.90,242.90,231.35,327,14640,3530195.00,,INE188B01013,17-Jul-19,,
517385,SYMPHONY    ,A ,Q,1231.05,1234.80,1226.25,1229.45,1229.25,1229.90,38,205,251753.00,,INE225D01027,17-Jul-19,,
517399,VXL INSTRUM.,XT,Q,4.54,4.54,4.54,4.54,4.54,4.46,1,10,45.00,,INE756A01019,17-Jul-19,,
517415,LEE&NEE SOFT,XT,Q,1.18,1.18,1.18,1.18,1.18,1.13,8,741,874.00,,INE791B01014,17-Jul-19,,
517417,PATEL AIRTEM,X ,Q,91.00,94.90,90.00,90.05,90.00,91.75,15,1000,91022.00,,INE082C01024,17-Jul-19,,
517421,BFLYGANDHI  ,B ,Q,161.10,161.20,159.30,159.90,160.00,161.10,37,1563,250171.00,,INE295F01017,17-Jul-19,,
517429,ATHENAGLO   ,XT,Q,41.70,41.70,39.90,41.70,41.70,39.90,3,120,4824.00,,INE576B01019,17-Jul-19,,
517437,DUTRON POLY.,XT,Q,113.55,113.55,113.00,113.55,113.55,108.15,9,130,14755.00,,INE940C01015,17-Jul-19,,
517447,R.S.SOFTWARE,B ,Q,19.25,20.05,19.25,19.80,19.75,19.35,31,3128,62177.00,,INE165B01029,17-Jul-19,,
517449,MAGNA ELECTR,X ,Q,169.00,169.00,168.50,168.50,168.50,169.05,4,51,8594.00,,INE437D01010,17-Jul-19,,
517477,ELNET TECH. ,X ,Q,96.30,96.30,96.25,96.25,96.25,96.30,3,300,28880.00,,INE033C01019,17-Jul-19,,
517494,ACCEL       ,X ,Q,5.70,6.58,5.00,5.88,5.51,5.76,119,36149,199000.00,,INE258C01038,17-Jul-19,,
517498,WEBELSOLAR  ,B ,Q,25.05,25.15,24.50,24.60,24.55,24.80,74,10086,250178.00,,INE855C01015,17-Jul-19,,
517500,ROTO PUMPS  ,X ,Q,126.00,140.65,126.00,140.65,140.65,127.90,202,21804,2987267.00,,INE535D01029,17-Jul-19,,
517506,TTK PRESTIGE,A ,Q,6340.15,6355.00,6200.10,6202.60,6200.15,6286.05,100,278,1743638.00,,INE690A01010,17-Jul-19,,
517514,DHINDIA     ,X ,Q,17.95,17.95,17.30,17.30,17.30,17.65,8,120,2096.00,,INE589D01018,17-Jul-19,,
517518,LEEL        ,Z ,Q,7.40,7.40,6.91,7.15,7.20,7.19,50,57984,414259.00,,INE245C01019,17-Jul-19,,
517522,RAJ GLO WIR ,X ,Q,910.00,918.50,893.05,900.60,900.00,907.95,80,3023,2739581.00,,INE451D01011,17-Jul-19,,
517530,SURANATP    ,B ,Q,3.52,4.12,3.52,4.06,3.97,3.80,11,1949,7658.00,,INE130B01031,17-Jul-19,,
517536,ONWARD TECHN,B ,Q,65.70,68.30,64.90,67.80,67.25,65.75,52,1477,98025.00,XD,INE229A01017,17-Jul-19,,
517544,CENTUM ELEC ,B ,Q,517.50,517.50,517.50,517.50,517.50,520.00,2,38,19665.00,,INE320B01020,17-Jul-19,,
517548,STARLITE COM,X ,Q,11.89,11.89,11.10,11.82,11.82,11.59,9,236,2761.00,,INE035C01022,17-Jul-19,,
517554,NHCFOODS    ,X ,Q,5.00,5.00,4.99,4.99,4.99,5.25,11,858,4285.00,,INE141C01028,17-Jul-19,,
517562,TRIGYN TECH ,B ,Q,57.45,57.45,54.45,55.05,54.80,56.70,119,10411,578256.00,,INE948A01012,17-Jul-19,,
517569,KEI INDUST. ,A ,Q,466.00,482.00,462.70,465.50,465.30,465.15,210,3585,1674683.00,,INE878B01027,17-Jul-19,,
517571,IMPPOWERS   ,B ,Q,20.80,23.10,20.80,22.05,22.30,22.55,6,460,9901.00,,INE065B01013,17-Jul-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.60,19.45,18.60,19.20,19.20,19.00,25,6935,132482.00,,INE542A01039,17-Jul-19,,
518075,SURAJ PRODUC,Z ,Q,15.65,15.65,15.65,15.65,15.65,14.95,2,108,1690.00,,INE069E01019,17-Jul-19,,
518091,ANJANI PORTL,B ,Q,159.30,159.30,157.50,157.50,157.50,163.85,3,152,23943.00,,INE071F01012,17-Jul-19,,
519003,MODINATURAL ,X ,Q,52.00,52.00,52.00,52.00,52.00,53.00,1,200,10400.00,,INE537F01012,17-Jul-19,,
519031,SHAH FOOD(P),X ,Q,43.00,43.00,43.00,43.00,43.00,43.00,1,3,129.00,,INE455D01012,17-Jul-19,,
519091,TASTY BITE  ,B ,Q,8910.00,8950.00,8756.00,8776.95,8776.95,8966.65,24,33,290715.00,,INE488B01017,17-Jul-19,,
519105,AVT NATURAL ,B ,Q,22.90,23.90,22.90,23.45,23.45,23.15,15,1763,40857.00,,INE488D01021,17-Jul-19,,
519126,HIND.FOODS  ,X ,Q,416.00,424.70,416.00,420.95,422.00,416.00,10,496,208707.00,,INE254N01018,17-Jul-19,,
519136,NAHAR INDUST,B ,Q,30.30,30.30,29.15,30.15,30.20,30.20,22,406,12119.00,,INE289A01011,17-Jul-19,,
519152,VADILAL ENT ,XT,Q,946.85,950.00,945.00,945.00,945.00,946.85,40,500,473797.00,,INE693D01018,17-Jul-19,,
519156,VADILAL IND ,B ,Q,542.05,551.30,542.00,549.40,550.50,539.60,53,1165,635502.00,,INE694D01016,17-Jul-19,,
519183,ADF FOODS LT,B ,Q,276.10,279.00,271.50,274.25,275.00,279.75,287,6319,1743119.00,,INE982B01019,17-Jul-19,,
519216,AJANTA SOYA ,XT,Q,22.20,23.15,22.10,22.50,22.50,22.15,8,1118,25248.00,,INE601B01015,17-Jul-19,,
519224,WILLIAM.MAGO,B ,Q,19.65,19.65,18.50,18.65,18.65,18.95,11,1181,22192.00,,INE210A01017,17-Jul-19,,
519248,JVL AGRO    ,Z ,Q,1.41,1.48,1.41,1.48,1.48,1.41,6,1752,2553.00,,INE430G01026,17-Jul-19,,
519260,SANWARIA    ,B ,Q,5.30,5.88,5.20,5.88,5.88,4.90,669,690044,3939890.00,,INE890C01046,17-Jul-19,,
519285,TARAI FOODS ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.04,1,100,300.00,,INE906C01016,17-Jul-19,,
519287,MODERN DAIRI,X ,Q,3.65,3.83,3.51,3.83,3.83,3.65,4,117,416.00,,INE617B01011,17-Jul-19,,
519295,BAMBINO AGRO,X ,Q,158.00,158.00,156.95,156.95,156.95,159.85,3,181,28503.00,,INE921D01013,17-Jul-19,,
519307,VIKAS WSP   ,X ,Q,12.34,12.45,11.80,12.03,12.10,12.34,663,430893,5229242.00,,INE706A01022,17-Jul-19,,
519319,JATALIA     ,XT,Q,3.28,3.28,3.22,3.22,3.22,3.28,3,60,194.00,,INE847M01011,17-Jul-19,,
519359,POONA DAL   ,X ,Q,26.00,26.00,26.00,26.00,26.00,24.90,1,1,26.00,,INE809E01018,17-Jul-19,,
519383,ANIK INDS   ,B ,Q,9.51,9.91,9.34,9.80,9.80,9.88,6,761,7173.00,,INE087B01017,17-Jul-19,,
519397,SHARAT INDUS,XT,Q,18.41,18.41,18.41,18.41,18.41,17.54,2,900,16569.00,,INE220Z01013,17-Jul-19,,
519421,KSE LIMITED ,XT,Q,1050.00,1090.00,1005.00,1008.95,1005.00,1056.55,73,1660,1717632.00,,INE953E01014,17-Jul-19,,
519455,NARBADA     ,X ,Q,54.50,54.50,54.50,54.50,54.50,53.90,1,85,4632.00,,INE540C01021,17-Jul-19,,
519457,VIRAT CRANE ,X ,Q,24.00,26.20,22.70,23.20,23.20,23.80,36,14638,351049.00,,INE295C01014,17-Jul-19,,
519491,OCEAN AGRO  ,X ,Q,17.70,19.00,17.70,18.30,19.00,19.50,10,2167,39858.00,,INE049J01010,17-Jul-19,,
519494,N K INDUST. ,T ,Q,35.60,35.60,35.60,35.60,35.60,33.95,1,1,35.00,,INE542C01019,17-Jul-19,,
519506,NCC BLUE WAT,P ,Q,6.31,6.31,6.31,6.31,6.31,6.31,2,200,1262.00,,INE630N01019,17-Jul-19,,
519552,HERITGFOOD  ,A ,Q,370.20,371.65,368.00,368.90,368.00,368.55,74,332,122634.00,,INE978A01027,17-Jul-19,,
519560,NEHA INTER. ,X ,Q,1.47,1.47,1.47,1.47,1.47,1.47,4,5300,7791.00,,INE874D01022,17-Jul-19,,
519566,SIMRAN FARMS,X ,Q,50.65,50.65,48.00,48.00,48.05,47.80,51,5572,275410.00,,INE354D01017,17-Jul-19,,
519588,DFM FOODS   ,B ,Q,234.95,242.00,234.80,241.20,241.20,231.60,51,1039,246466.00,,INE456C01020,17-Jul-19,,
519600,CCL PRODUCTS,A ,Q,243.00,246.40,241.00,244.45,245.00,241.55,134,1674,409876.00,,INE421D01022,17-Jul-19,,
519602,KELLTONTEC  ,B ,Q,26.00,26.00,23.55,23.95,24.15,24.85,84,89391,2207362.00,,INE164B01022,17-Jul-19,,
519612,MAHAAN FOODS,X ,Q,13.15,13.15,13.15,13.15,13.15,13.15,2,10,131.00,,INE734D01010,17-Jul-19,,
520008,RICO AUTO   ,B ,Q,53.55,54.80,52.80,53.10,52.80,52.95,338,18912,1020989.00,,INE209B01025,17-Jul-19,,
520021,OMAX AUTOS. ,B ,Q,46.00,47.50,45.10,46.45,47.10,45.50,28,1277,59566.00,,INE090B01011,17-Jul-19,,
520043,MUNJAL SHOWA,B ,Q,138.35,145.90,138.35,139.00,139.00,139.90,38,1407,195958.00,,INE577A01027,17-Jul-19,,
520051,JAMNA AUTO  ,A ,Q,46.95,47.50,45.75,45.95,45.95,46.65,410,48042,2239905.00,,INE039C01032,17-Jul-19,,
520056,SUNDAR.CLAY ,A ,Q,2272.05,2272.05,2227.10,2250.00,2250.00,2275.00,11,26,58411.00,,INE105A01035,17-Jul-19,,
520057,JTEKTINDIA  ,B ,Q,91.00,91.00,89.90,90.35,90.05,91.30,62,3945,356426.00,,INE643A01035,17-Jul-19,,
520059,MUNAUTO     ,B ,Q,38.20,38.25,37.40,37.55,37.40,38.30,48,3673,138399.00,,INE672B01032,17-Jul-19,,
520066,JAYBH.MARUTI,B ,Q,181.00,189.55,175.05,178.00,178.00,189.75,229,4769,867621.00,,INE571B01028,17-Jul-19,,
520073,RACLGEAR    ,X ,Q,73.00,74.00,72.60,73.45,72.60,73.00,21,7147,525999.00,,INE704B01017,17-Jul-19,,
520075,SAMKRG PIST.,X ,Q,123.85,127.95,123.00,123.55,123.00,127.65,28,833,103570.00,,INE706B01012,17-Jul-19,,
520086,SICAL LOG   ,B ,Q,94.35,96.35,93.75,95.85,94.10,96.50,20,3700,347767.00,,INE075B01012,17-Jul-19,,
520111,RATNAMNI MET,B ,Q,970.40,976.60,965.40,976.40,976.60,969.50,16,189,183533.00,,INE703B01027,17-Jul-19,,
520113,VESUVIUS IND,B ,Q,1070.00,1075.00,1055.70,1065.75,1058.10,1082.55,89,807,858967.00,,INE386A01015,17-Jul-19,,
520119,AUTOMOTIVE S,B ,Q,43.40,43.50,42.00,42.60,42.20,41.45,27,2095,89463.00,,INE900C01027,17-Jul-19,,
520123,ABC INDIA   ,X ,Q,53.05,58.00,53.05,55.00,55.00,57.35,14,1038,57096.00,,INE125D01011,17-Jul-19,,
520127,BALURGHAT TE,X ,Q,4.60,4.60,4.60,4.60,4.60,4.72,1,800,3680.00,,INE654B01014,17-Jul-19,,
520141,SIBAR AUTO  ,XT,Q,16.55,16.55,16.15,16.15,16.15,17.00,9,1380,22541.00,,INE441C01014,17-Jul-19,,
520151,SHREY SH LOG,B ,Q,132.60,135.00,130.00,131.00,131.00,130.10,24,229,30138.00,,INE757B01015,17-Jul-19,,
520155,STARLOG     ,X ,Q,14.00,14.15,14.00,14.15,14.15,13.50,8,2214,31180.00,,INE580C01019,17-Jul-19,,
521016,INDO COUNT  ,B ,Q,31.80,33.75,31.45,33.25,33.75,32.25,53,5509,178794.00,,INE483B01026,17-Jul-19,,
521018,MARAL OVERS ,B ,Q,18.70,18.70,18.70,18.70,18.70,19.25,1,51,953.00,,INE882A01013,17-Jul-19,,
521034,SOMA TEXTILE,B ,Q,2.57,2.60,2.57,2.60,2.60,2.70,4,1216,3132.00,,INE314C01013,17-Jul-19,,
521062,OCTAVE      ,XT,Q,2.12,2.12,2.10,2.12,2.12,2.08,9,951,2011.00,,INE814L01013,17-Jul-19,,
521064,TRIDENT     ,A ,Q,60.15,62.70,60.15,62.55,62.55,60.55,452,48433,2992921.00,,INE064C01014,17-Jul-19,,
521070,ALOK INDS.  ,B ,Q,3.08,3.14,2.90,2.98,2.98,3.05,563,1894337,5662376.00,,INE270A01011,17-Jul-19,,
521097,AMARJOTHI SP,X ,Q,76.00,76.00,69.90,70.25,70.50,74.55,72,13695,969039.00,,INE484D01012,17-Jul-19,,
521105,OLYMPIA IND.,X ,Q,11.57,12.18,11.06,11.20,11.10,11.60,27,4855,55915.00,,INE482O01021,17-Jul-19,,
521109,NAGREEKA EXP,B ,Q,17.10,17.95,16.50,16.75,16.95,17.40,17,1027,17500.00,,INE123B01028,17-Jul-19,,
521113,SUDITI IND. ,X ,Q,21.45,24.75,21.45,22.35,22.45,21.45,13,1897,44968.00,,INE691D01012,17-Jul-19,,
521131,SBFL        ,X ,Q,4.22,4.22,4.22,4.22,4.22,4.44,1,1150,4853.00,,INE363D01018,17-Jul-19,,
521141,ADITYA SPIN.,XT,Q,3.80,3.99,3.80,3.85,3.85,3.80,5,792,3117.00,,INE122D01026,17-Jul-19,,
521149,PRIME URBAN ,X ,Q,5.80,5.80,5.80,5.80,5.80,5.94,2,61,353.00,,INE419E01024,17-Jul-19,,
521151,DHANLXMI FAB,X ,Q,21.25,21.25,21.25,21.25,21.25,22.35,1,100,2125.00,,INE953D01016,17-Jul-19,,
521161,SRI LAK.SAR.,XT,Q,12.51,12.51,12.51,12.51,12.51,11.92,1,100,1251.00,,INE456D01010,17-Jul-19,,
521163,ZODIAC CLOTH,B ,Q,231.55,236.25,226.10,226.10,226.10,225.00,19,520,122279.00,,INE206B01013,17-Jul-19,,
521176,GANGOTRI TEX,Z ,Q,1.10,1.12,1.10,1.12,1.12,1.12,3,998,1101.00,,INE670B01028,17-Jul-19,,
521180,SUPER SPIN. ,B ,Q,5.03,5.15,4.98,5.10,5.10,5.02,23,10318,51717.00,,INE662A01027,17-Jul-19,,
521194,SIL INVEST  ,B ,Q,171.00,171.00,166.00,167.50,166.25,170.80,11,166,27977.00,,INE923A01015,17-Jul-19,,
521200,SURYLAK.COTT,B ,Q,21.10,23.25,21.10,22.75,22.45,23.45,15,1260,27814.00,,INE713B01026,17-Jul-19,,
521206,SAMTEX FASH.,XT,Q,0.60,0.60,0.60,0.60,0.60,0.59,13,8710,5226.00,,INE931D01020,17-Jul-19,,
521210,CITYMAN     ,XT,Q,4.30,4.30,4.30,4.30,4.30,4.52,1,50,215.00,,INE117C01010,17-Jul-19,,
521216,DHAN ROTO SP,X ,Q,23.55,23.55,23.55,23.55,23.55,23.55,1,10,235.00,,INE220C01012,17-Jul-19,,
521226,UNI ROYAL IN,X ,Q,9.60,10.00,9.60,10.00,10.00,10.10,2,2839,27274.00,,INE980D01019,17-Jul-19,,
521228,TATIA GLOB  ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.25,3,540,135.00,,INE083G01031,17-Jul-19,,
521240,SAMBANDAM SP,X ,Q,76.85,78.00,76.00,76.50,76.50,79.90,19,660,50541.00,,INE304D01012,17-Jul-19,,
521242,KANDAGIRI SP,X ,Q,14.00,14.00,14.00,14.00,14.00,13.85,1,50,700.00,,INE292D01019,17-Jul-19,,
521248,KITEX GARMEN,B ,Q,94.65,95.35,93.00,94.05,93.60,94.75,128,3458,325795.00,,INE602G01020,17-Jul-19,,
522004,BATLIBOI LTD,X ,Q,15.99,17.00,15.03,16.31,16.09,15.76,67,11193,181771.00,,INE177C01022,17-Jul-19,,
522005,AUSTIN ENGG.,X ,Q,47.00,48.60,47.00,48.60,48.60,44.90,2,20,956.00,,INE759F01012,17-Jul-19,,
522014,UNITED DRILL,X ,Q,78.10,84.30,78.00,80.00,80.00,78.00,8,225,17691.00,,INE961D01019,17-Jul-19,,
522017,FLUIDOMAT   ,X ,Q,93.00,94.90,87.10,90.00,90.00,92.30,39,2736,246906.00,,INE459C01016,17-Jul-19,,
522029,WINDSOR MACH,B ,Q,23.35,23.70,22.90,23.70,23.70,22.60,48,3341,78386.00,,INE052A01021,17-Jul-19,,
522034,SHANTHI GEAR,B ,Q,109.40,109.90,106.95,108.25,108.35,107.60,17,159,17181.00,,INE631A01022,17-Jul-19,,
522064,HONDA SIEL  ,B ,Q,863.40,863.40,851.05,856.90,856.90,854.20,8,17,14521.00,,INE634A01018,17-Jul-19,,
522073,HITECHGEAR  ,B ,Q,212.00,212.00,212.00,212.00,212.00,210.10,6,160,33920.00,,INE127B01011,17-Jul-19,,
522074,ELGI EQUIP  ,A ,Q,269.50,269.50,257.15,264.85,264.40,261.75,13,452,117466.00,,INE285A01027,17-Jul-19,,
522101,KILBURN ENGG,X ,Q,20.15,27.75,20.15,26.30,27.75,24.05,16,572,14028.00,,INE338F01015,17-Jul-19,,
522105,BIRLA PRETEC,X ,Q,8.70,9.35,8.53,8.58,8.58,8.97,135,20822,181274.00,,INE372E01025,17-Jul-19,,
522108,YUKEN INDIA ,X ,Q,630.00,640.00,605.25,617.30,609.75,629.50,213,1501,933514.00,,INE384C01016,17-Jul-19,,
522113,TIMKEN (I)  ,B ,Q,737.00,737.00,726.00,727.75,726.00,731.90,43,377,274644.00,,INE325A01013,17-Jul-19,,
522122,VOITH PAPER ,X ,Q,815.00,815.00,781.00,796.60,796.95,775.60,8,76,60966.00,,INE285C01015,17-Jul-19,,
522134,ARTSON ENG  ,X ,Q,40.00,47.00,40.00,44.85,44.95,43.00,187,43706,1926167.00,,INE133D01023,17-Jul-19,,
522165,INDSIL HYD  ,X ,Q,28.60,29.75,27.40,29.10,29.10,30.45,92,15224,430015.00,,INE867D01018,17-Jul-19,,
522183,ITL INDUSTRS,X ,Q,140.50,143.85,138.50,141.80,141.00,145.00,19,2475,347298.00,,INE478D01014,17-Jul-19,,
522195,FRONTIER SPR,X ,Q,201.00,209.90,201.00,204.20,204.20,206.00,18,390,81040.00,,INE572D01014,17-Jul-19,,
522205,PRAJ IND.LTD,B ,Q,127.00,132.30,126.20,129.35,129.35,127.00,1977,155918,20239492.00,,INE074A01025,17-Jul-19,,
522207,RASANDIK ENG,X ,Q,76.00,80.65,71.45,71.65,71.45,75.50,13,466,35291.00,,INE682D01011,17-Jul-19,,
522209,YOGI SUNGWON,X ,Q,1.48,1.48,1.48,1.48,1.48,1.55,2,782,1157.00,,INE429B01011,17-Jul-19,,
522215,SWISS GLASS ,X ,Q,170.00,170.00,170.00,170.00,170.00,169.95,4,154,26180.00,,INE461D01010,17-Jul-19,,
522217,GUJ APOIND  ,B ,Q,126.00,126.00,126.00,126.00,126.00,125.10,10,55,6930.00,,INE826C01016,17-Jul-19,,
522229,TANEJA AERO.,X ,Q,25.25,26.00,25.00,25.25,25.70,25.25,45,7548,191003.00,,INE692C01020,17-Jul-19,,
522231,CONART ENG. ,X ,Q,28.00,28.00,27.15,27.15,27.15,27.15,9,1498,40678.00,,INE714D01012,17-Jul-19,,
522241,M.M.FORGINGS,B ,Q,427.10,427.45,414.00,415.60,414.50,429.05,57,659,275175.00,,INE227C01017,17-Jul-19,,
522249,MAYUR UNIQ. ,B ,Q,264.35,265.00,262.55,264.25,264.25,264.00,34,916,241589.00,,INE040D01038,17-Jul-19,,
522251,CENLUB INDUS,X ,Q,74.05,76.90,73.50,76.90,76.90,75.95,9,110,8110.00,,INE627F01011,17-Jul-19,,
522257,RAJOO ENGIN.,X ,Q,13.40,13.90,13.25,13.30,13.30,13.60,51,7561,102727.00,,INE535F01024,17-Jul-19,,
522261,DOLPHIN OFF.,B ,Q,29.00,29.50,28.55,28.60,28.55,28.40,117,13960,404296.00,,INE920A01011,17-Jul-19,,
522263,JMC PROJECTS,B ,Q,129.20,130.95,129.00,130.25,130.95,129.10,20,926,119954.00,,INE890A01024,17-Jul-19,,
522267,VEEJAY LAKSH,X ,Q,32.20,32.20,30.10,32.20,32.20,30.70,3,208,6584.00,,INE466D01019,17-Jul-19,,
522273,AHMED.STEEL ,XT,Q,12.20,12.20,11.60,11.60,11.60,12.20,3,80,929.00,,INE868C01018,17-Jul-19,,
522275,GET&D       ,A ,Q,223.65,226.65,221.85,223.95,223.95,223.65,34,298,66832.00,,INE200A01026,17-Jul-19,,
522281,RAM RAT.WIRE,X ,Q,79.90,79.95,76.05,76.50,76.05,79.20,40,1331,102763.00,,INE207E01023,17-Jul-19,,
522285,JAY NECO IND,B ,Q,5.56,6.00,5.56,5.87,5.76,5.84,72,22673,132287.00,,INE854B01010,17-Jul-19,,
522287,KALPA.POWER ,A ,Q,510.50,515.00,509.35,512.80,515.00,509.15,175,2071,1059431.00,,INE220B01022,17-Jul-19,,
522294,T & I GLOBAL,X ,Q,83.40,83.40,72.00,75.30,75.10,75.50,19,2117,155733.00,,INE811B01010,17-Jul-19,,
522295,CONTROL PRNT,B ,Q,207.00,214.75,204.40,206.40,204.40,208.65,67,59149,12490091.00,,INE663B01015,17-Jul-19,,
523007,ANSAL BUILD.,X ,Q,25.05,28.95,25.05,28.80,28.80,27.80,9,116,3102.00,,INE030C01015,17-Jul-19,,
523011,WEIZMANN LTD,B ,Q,34.75,34.75,32.70,32.95,33.00,33.75,7,712,24358.00,,INE080A01014,17-Jul-19,,
523019,B.N.RATHI SE,X ,Q,21.50,21.50,20.55,21.35,21.40,20.45,12,724,15519.00,,INE710D01010,17-Jul-19,,
523023,SINCLAIR HOT,X ,Q,299.05,309.00,299.05,306.40,305.55,308.00,19,584,178494.00,,INE985A01014,17-Jul-19,,
523025,SAFARI IND. ,B ,Q,611.00,612.00,580.00,584.60,595.00,610.90,1381,13793,8117535.00,,INE429E01023,17-Jul-19,,
523100,COSMO FERR. ,X ,Q,12.00,12.00,12.00,12.00,12.00,11.89,1,200,2400.00,,INE124B01018,17-Jul-19,,
523127,EIH ASSO.HOT,B ,Q,320.00,330.00,320.00,330.00,330.00,320.05,9,120,38912.00,,INE276C01014,17-Jul-19,,
523144,MEDI CAPS   ,XT,Q,18.20,18.20,17.45,17.45,17.45,17.35,5,1057,18496.00,,INE442D01010,17-Jul-19,,
523160,MORGAN CRU  ,X ,Q,1400.15,1415.00,1400.00,1400.00,1400.00,1412.65,20,716,1004349.00,,INE599F01012,17-Jul-19,,
523204,ABAN OFFSHO ,B ,Q,36.00,36.15,35.25,35.70,35.70,35.80,186,13315,475766.00,,INE421A01028,17-Jul-19,,
523207,KOKUYOCMLN  ,B ,Q,73.40,74.00,73.00,73.35,73.60,71.55,22,386,28347.00,,INE760A01029,17-Jul-19,,
523229,BHARAT SEATS,X ,Q,65.10,66.00,64.70,65.30,65.90,65.65,50,5924,386759.00,,INE415D01024,17-Jul-19,,
523248,MACHINO PLAS,X ,Q,95.00,101.15,93.55,101.15,101.15,97.55,3,51,4793.00,,INE082B01018,17-Jul-19,,
523260,PEARL POLYME,T ,Q,13.00,13.00,13.00,13.00,13.00,13.50,2,1000,13000.00,,INE844A01013,17-Jul-19,,
523261,VENKEY'S (I),A ,Q,1523.60,1550.10,1516.00,1519.60,1519.60,1516.25,441,3727,5703275.00,,INE398A01010,17-Jul-19,,
523269,ADVANI HOTEL,B ,Q,56.95,57.50,56.95,57.00,57.50,56.70,7,840,47894.00,,INE199C01026,17-Jul-19,,
523277,G.V.FILMS   ,X ,Q,0.36,0.37,0.34,0.36,0.36,0.36,22,38883,13780.00,,INE395B01048,17-Jul-19,,
523283,SUPER HOUSE ,B ,Q,83.00,85.00,83.00,83.00,83.00,80.00,62,2254,187566.00,,INE712B01010,17-Jul-19,,
523301,TCPL PACK   ,B ,Q,326.05,327.00,321.00,327.00,327.00,330.00,7,49,15907.00,,INE822C01015,17-Jul-19,,
523319,BALMER LAWRI,B ,Q,179.40,180.95,176.20,177.60,177.60,178.10,218,13363,2373045.00,,INE164A01016,17-Jul-19,,
523323,KOVAI MEDI. ,X ,Q,708.00,739.40,700.00,709.30,709.30,707.60,19,190,135328.00,,INE177F01017,17-Jul-19,,
523329,ELDECO HOUS.,X ,Q,2063.75,2200.00,1969.00,2130.55,2130.00,2063.75,95,831,1764509.00,,INE668G01013,17-Jul-19,,
523367,DCMSHRIRAM  ,A ,Q,525.70,528.75,505.00,510.55,510.55,520.15,257,2792,1451187.00,,INE499A01024,17-Jul-19,,
523369,DCM SHR.IND ,X ,Q,176.10,178.00,174.75,175.20,175.00,176.35,43,1657,291348.00,,INE843D01019,17-Jul-19,,
523371,MAWANA SUGAR,B ,Q,42.95,43.20,42.00,42.15,42.00,43.15,47,4734,201888.00,,INE636A01039,17-Jul-19,,
523385,NILKAMAL L  ,A ,Q,1136.50,1144.60,1127.85,1131.10,1127.85,1135.70,20,49,55654.00,,INE310A01015,17-Jul-19,,
523391,NAHAR POLY  ,B ,Q,32.40,32.40,32.40,32.40,32.40,32.75,11,550,17820.00,,INE308A01027,17-Jul-19,,
523395,3M INDIA LTD,A ,Q,22051.05,22362.80,22051.00,22232.70,22190.35,22038.20,40,85,1882868.00,,INE470A01017,17-Jul-19,,
523398,JCHAC       ,B ,Q,1600.00,1644.00,1551.00,1609.80,1626.35,1631.40,131,498,788134.00,,INE782A01015,17-Jul-19,,
523405,JM FINANCIAL,A ,Q,73.05,74.80,72.35,74.55,74.55,73.25,148,7457,551767.00,,INE780C01023,17-Jul-19,,
523411,ADCINDIA    ,X ,Q,209.20,209.20,204.35,204.35,204.35,209.20,14,540,110874.00,,INE833A01016,17-Jul-19,,
523445,REL INDL INF,B ,Q,281.50,285.30,280.20,282.50,282.50,282.00,798,16187,4587210.00,,INE046A01015,17-Jul-19,,
523457,LINDEINDIA  ,A ,Q,507.70,512.15,501.90,503.15,503.15,506.65,42,659,332949.00,,INE473A01011,17-Jul-19,,
523465,IND.BANK HSG,B ,Q,31.00,31.50,30.30,31.50,31.50,31.00,3,150,4682.00,,INE969D01012,17-Jul-19,,
523475,LOTUS CHOC  ,X ,Q,15.75,17.00,15.75,17.00,17.00,15.90,4,120,1914.00,,INE026D01011,17-Jul-19,,
