SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532189,INDIA TOURIS,B ,Q,320.55,320.55,304.10,306.20,306.20,319.10,773,9781,3038366.00,,INE353K01014,17-Feb-20,,
532209,J & K BANK  ,A ,Q,18.95,18.95,17.05,17.45,17.95,18.10,430,102447,1775107.00,,INE168A01041,17-Feb-20,,
532210,CITY UNION  ,A ,Q,220.40,220.95,217.30,220.55,219.90,220.40,463,14752,3236563.00,,INE491A01021,17-Feb-20,,
532212,ARCHIES LTD ,B ,Q,17.00,17.00,16.00,16.05,16.00,16.85,45,2704,43426.00,,INE731A01020,17-Feb-20,,
532215,AXIS BANK   ,A ,Q,739.00,742.90,730.50,738.05,738.05,736.40,1905,107725,79274149.00,,INE238A01034,17-Feb-20,,
532216,HB STOCKHOL.,B ,Q,6.32,6.32,6.32,6.32,6.32,6.65,2,41,259.00,,INE550B01022,17-Feb-20,,
532218,SOUTH IND.BK,A ,Q,10.00,10.04,9.80,9.83,9.83,9.95,477,366962,3629497.00,,INE683A01023,17-Feb-20,,
532219,ENERGY DEV. ,B ,Q,5.50,5.50,5.01,5.46,5.46,5.50,30,11193,57295.00,,INE306C01019,17-Feb-20,,
532221,SONATA SOFT.,A ,Q,335.35,343.30,334.90,337.80,337.80,335.90,348,3207,1085560.00,,INE269A01021,17-Feb-20,,
532230,BENGAL TEA &,X ,Q,31.40,31.40,29.85,29.85,29.85,31.40,8,342,10264.00,,INE665D01016,17-Feb-20,,
532234,NAT.ALUM    ,A ,Q,41.40,41.40,39.90,40.20,40.20,40.75,870,347118,13989689.00,,INE139A01034,17-Feb-20,,
532240,INDIA NIPPON,B ,Q,364.00,368.80,359.70,359.80,359.80,363.40,53,1743,629775.00,,INE092B01025,17-Feb-20,,
532259,APAR INDUS. ,B ,Q,391.00,402.70,391.00,395.80,394.70,391.30,154,1725,681576.00,,INE372A01015,17-Feb-20,,
532268,ACCELYA     ,B ,Q,1032.30,1032.30,1006.40,1019.80,1015.00,1034.10,183,1266,1302245.00,,INE793A01012,17-Feb-20,,
532271,CYBERMATE   ,X ,Q,1.25,1.31,1.17,1.26,1.29,1.25,31,24839,31305.00,,INE215B01022,17-Feb-20,,
532275,LANDMARC LEI,XT,Q,0.48,0.48,0.48,0.48,0.48,0.48,1,10,4.00,,INE394C01023,17-Feb-20,,
532276,SYNDICATE BN,A ,Q,23.35,23.60,22.25,22.55,22.55,23.40,245,73877,1675688.00,,INE667A01018,17-Feb-20,,
532281,HCL TECHNO  ,A ,Q,624.00,624.00,612.40,613.40,613.40,621.40,1265,31396,19329803.00,,INE860A01027,17-Feb-20,,
532282,CASTEXTECH  ,T ,Q,0.35,0.36,0.35,0.36,0.36,0.35,5,7050,2528.00,,INE068D01021,17-Feb-20,,
532284,TCFC FINANCE,X ,Q,23.00,23.00,23.00,23.00,23.00,25.00,3,51,1173.00,,INE389D01013,17-Feb-20,,
532285,GEOJITFSL   ,B ,Q,27.00,27.00,26.45,26.55,26.45,27.10,130,4463,119159.00,,INE007B01023,17-Feb-20,,
532286,JINDAL STE  ,A ,Q,192.00,193.50,188.90,190.50,190.50,190.55,3677,584696,111720413.00,,INE749A01030,17-Feb-20,,
532290,BLB LTD.    ,B ,Q,4.44,4.44,3.88,4.00,4.00,3.80,13,534,2172.00,,INE791A01024,17-Feb-20,,
532296,GLENMARK PHA,A ,Q,344.00,346.30,305.75,310.40,310.40,333.65,9621,418615,134237708.00,,INE935A01035,17-Feb-20,,
532300,WOCKHARDT   ,A ,Q,344.55,357.60,344.55,349.00,349.00,344.55,4355,220283,77136268.00,,INE049B01025,17-Feb-20,,
532301,TATA COFFEE ,B ,Q,96.50,96.50,91.40,91.80,91.80,94.00,584,44009,4089915.00,,INE493A01027,17-Feb-20,,
532305,IND-SWIFT LA,B ,Q,21.40,21.85,21.35,21.45,21.45,21.75,48,330,7123.00,,INE915B01019,17-Feb-20,,
532307,MELSTAR INFO,T ,Q,5.06,5.06,5.06,5.06,5.06,5.32,4,6100,30866.00,,INE817A01019,17-Feb-20,,
532309,GEPIL       ,A ,Q,771.05,783.00,755.00,773.35,781.65,769.15,311,1715,1330253.00,,INE878A01011,17-Feb-20,,
532310,SHREE RAMA  ,B ,Q,6.04,6.45,5.90,5.99,5.99,6.16,148,3666,22146.00,,INE879A01019,17-Feb-20,,
532313,MAHINDRALIFE,A ,Q,388.25,388.25,375.15,381.35,381.00,385.95,345,1735,658122.00,,INE813A01018,17-Feb-20,,
532316,S KUMARS.COM,XT,Q,0.94,0.94,0.94,0.94,0.94,0.98,2,3000,2820.00,,INE827A01018,17-Feb-20,,
532321,CADILA HEALT,A ,Q,275.80,276.30,263.55,267.15,266.15,269.85,1500,104016,27988207.00,,INE010B01027,17-Feb-20,,
532323,SHIVA CEMENT,XT,Q,12.50,12.99,12.21,12.34,12.45,12.85,162,95460,1179892.00,,INE555C01029,17-Feb-20,,
532324,CINEVISTA   ,B ,Q,6.01,6.75,6.00,6.70,6.70,6.64,4,615,4075.00,,INE039B01026,17-Feb-20,,
532326,INTENS TECH ,B ,Q,21.25,21.25,18.15,20.60,20.90,20.70,40,2016,38689.00,,INE781A01025,17-Feb-20,,
532330,BIOPAC INDIA,XT,Q,2.89,2.89,2.89,2.89,2.89,2.84,7,4292,12403.00,,INE998A01017,17-Feb-20,,
532331,AJANTA PHARM,A ,Q,1407.00,1419.75,1330.00,1355.90,1330.00,1410.50,632,4681,6421641.00,,INE031B01049,17-Feb-20,,
532333,HB PORTFOLIO,X ,Q,17.05,18.95,16.20,18.10,18.80,18.75,66,7365,124841.00,,INE638B01025,17-Feb-20,,
532334,HB ESTATE DE,XT,Q,7.70,7.70,7.34,7.34,7.34,7.72,35,2989,22098.00,,INE640B01021,17-Feb-20,,
532339,COMPUCOM SOF,B ,Q,6.36,6.41,5.90,6.00,6.00,6.29,37,18080,110359.00,,INE453B01029,17-Feb-20,,
532341,IZMO        ,B ,Q,25.95,27.00,25.95,27.00,27.00,24.55,21,2122,56239.00,,INE848A01014,17-Feb-20,,
532343,TVS MOTOR L ,A ,Q,437.25,440.00,428.55,430.10,432.25,439.50,715,24035,10429400.00,,INE494B01023,17-Feb-20,,
532344,SOFTSOL (I) ,X ,Q,25.00,25.00,25.00,25.00,25.00,26.30,2,229,5725.00,,INE002B01016,17-Feb-20,,
532345,GATI LTD.   ,B ,Q,67.05,67.50,66.70,67.10,66.95,67.40,240,27112,1818964.00,,INE152B01027,17-Feb-20,,
532348,SUBEX LTX   ,B ,Q,5.55,5.60,5.38,5.54,5.54,5.38,74,70711,388931.00,,INE754A01014,17-Feb-20,,
532349,TRANSPORT CO,B ,Q,260.00,261.80,257.20,260.25,259.65,259.35,71,665,172932.00,,INE688A01022,17-Feb-20,,
532350,PADMALAYA TE,XT,Q,1.49,1.49,1.35,1.49,1.49,1.42,16,9296,13766.00,,INE243B01016,17-Feb-20,,
532351,AKSH OPTIFIB,B ,Q,6.15,6.26,6.08,6.09,6.10,6.39,71,43204,263530.00,,INE523B01011,17-Feb-20,,
532354,VIRGOGLOB   ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.73,3,402,289.00,,INE400B01020,17-Feb-20,,
532356,TRIVENI ENGG,B ,Q,81.90,83.40,78.00,80.50,80.50,79.95,1170,107161,8654045.00,,INE256C01024,17-Feb-20,,
532357,MUKTA ARTS  ,B ,Q,37.25,37.25,36.50,36.80,36.80,37.70,27,2175,80305.00,,INE374B01019,17-Feb-20,,
532362,NAGPUR POWER,X ,Q,29.00,30.50,28.50,30.50,30.50,29.10,9,769,22223.00,,INE099E01016,17-Feb-20,,
532366,PNB GILTS   ,B ,Q,28.90,29.45,28.90,29.30,29.45,28.95,123,7947,232396.00,,INE859A01011,17-Feb-20,,
532368,BCG         ,T ,Q,4.60,4.60,4.60,4.60,4.60,4.39,19,22895,105317.00,,INE425B01027,17-Feb-20,,
532369,RAMCO INDS. ,B ,Q,173.00,175.90,173.00,173.10,173.00,174.75,53,404,70294.00,,INE614A01028,17-Feb-20,,
532370,RAMCO  SYSTM,B ,Q,162.95,162.95,157.15,158.25,159.70,162.65,259,6264,1001777.00,,INE246B01019,17-Feb-20,,
532371,TATA TELESER,B ,Q,3.28,3.60,3.25,3.57,3.59,3.28,931,835855,2870721.00,,INE517B01013,17-Feb-20,,
532372,VIRINCHI    ,X ,Q,41.65,41.65,37.00,38.35,38.00,39.25,100,12135,470236.00,,INE539B01017,17-Feb-20,,
532373,WEPSOLN     ,X ,Q,16.60,18.70,16.60,18.00,18.00,17.85,15,3755,67363.00,,INE434B01029,17-Feb-20,,
532374,STER TECH   ,A ,Q,117.70,117.70,111.75,112.35,112.35,116.90,2202,101670,11521384.00,,INE089C01029,17-Feb-20,,
532375,TIPSINDUSTR ,T ,Q,122.15,128.00,122.10,125.05,125.05,122.00,24,2715,341675.00,,INE716B01011,17-Feb-20,,
532376,MRO-TEK     ,T ,Q,33.00,33.00,31.50,31.50,31.50,33.15,3,600,19200.00,,INE398B01018,17-Feb-20,,
532378,UNIVERSAL A ,X ,Q,0.88,0.88,0.88,0.88,0.88,0.88,1,30,26.00,,INE464B01018,17-Feb-20,,
532379,FIRSTOBJ    ,X ,Q,2.49,2.49,2.49,2.49,2.49,2.62,3,131,326.00,,INE683B01047,17-Feb-20,,
532380,BABA ARTS   ,X ,Q,4.00,4.39,4.00,4.35,4.35,4.25,15,1733,7499.00,,INE893A01036,17-Feb-20,,
532382,BALAJI TELE.,B ,Q,56.70,56.70,53.75,53.75,53.75,57.00,62,2315,126347.00,,INE794B01026,17-Feb-20,,
532384,TYCHE INDS  ,X ,Q,100.25,102.95,100.25,101.30,102.95,102.35,47,4861,492999.00,,INE443B01012,17-Feb-20,,
532386,CALIFORN.SOF,B ,Q,14.50,14.50,12.42,12.60,12.60,13.79,28,4800,63893.00,,INE526B01014,17-Feb-20,,
532387,PRITISHN COM,B ,Q,16.00,16.00,14.70,14.85,15.70,15.45,12,1501,22274.00,,INE392B01011,17-Feb-20,,
532388,INDIAN OVER.,A ,Q,9.40,9.40,9.10,9.16,9.18,9.35,187,130899,1200811.00,,INE565A01014,17-Feb-20,,
532390,TAJ GVK HOTL,B ,Q,182.75,182.75,175.20,176.15,176.20,181.70,1120,10852,1944007.00,,INE586B01026,17-Feb-20,,
532391,OPTO CIRCUIT,B ,Q,2.74,2.85,2.64,2.75,2.74,2.68,71,108133,301741.00,,INE808B01016,17-Feb-20,,
532392,CREATIVE EYE,B ,Q,1.21,1.21,1.21,1.21,1.21,1.27,1,13,15.00,,INE230B01021,17-Feb-20,,
532395,AXISCADES   ,T ,Q,61.10,61.10,58.80,58.90,58.90,60.60,17,1470,87513.00,,INE555B01013,17-Feb-20,,
532400,BSOFT       ,A ,Q,95.50,96.60,93.65,94.05,94.05,95.10,1196,77943,7392885.00,,INE836A01035,17-Feb-20,,
532404,SAVEN TECHNO,X ,Q,14.90,14.90,13.00,13.16,13.00,13.74,35,10130,133654.00,,INE856B01023,17-Feb-20,,
532406,AVANTEL LTD ,X ,Q,280.00,280.00,271.00,272.85,271.00,278.70,39,1378,379485.00,,INE005B01019,17-Feb-20,,
532407,MOSCHIP     ,X ,Q,10.35,10.56,9.82,9.89,9.88,10.35,49,28707,288976.00,,INE935B01025,17-Feb-20,,
532408,MEGASOFT LTD,B ,Q,8.20,8.20,7.50,7.51,7.51,7.75,6,2721,20629.00,,INE933B01012,17-Feb-20,,
532410,TRANSCORP IN,X ,Q,10.30,10.30,9.80,10.29,10.29,10.29,8,318,3126.00,,INE330E01023,17-Feb-20,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1070,203.00,,INE861A01058,17-Feb-20,,
532413,CEREBRA INTE,T ,Q,37.45,38.90,37.45,37.45,37.45,39.40,100,27407,1028673.00,,INE345B01019,17-Feb-20,,
532418,ANDHRA BANK ,A ,Q,15.30,15.60,15.10,15.15,15.15,15.55,284,27724,421827.00,,INE434A01013,17-Feb-20,,
532424,GODREJ CONS ,A ,Q,627.00,630.75,618.25,626.05,625.20,626.20,2563,42371,26540057.00,,INE102D01028,17-Feb-20,,
532430,BF UTILI    ,B ,Q,326.00,329.45,314.30,315.40,315.40,322.55,1530,34518,11037180.00,,INE243D01012,17-Feb-20,,
532432,UNITD SPR   ,B ,Q,710.00,714.00,696.25,700.70,702.50,702.95,1273,45245,31879335.00,,INE854D01024,17-Feb-20,,
532435,SANINFRA    ,X ,Q,55.40,55.80,55.35,55.35,55.35,55.60,15,429,23754.00,,INE799C01023,17-Feb-20,,
532439,OLECTRA     ,B ,Q,158.10,158.20,151.10,153.20,155.60,157.20,426,7839,1208306.00,,INE260D01016,17-Feb-20,,
532440,MPS LTD     ,B ,Q,335.00,342.00,334.70,334.95,334.70,334.85,39,796,269758.00,,INE943D01017,17-Feb-20,,
532441,RNBOWDENIM  ,X ,Q,2.66,2.66,2.66,2.66,2.66,2.80,2,200,532.00,,INE820D01025,17-Feb-20,,
532443,CERA SANITAR,A ,Q,2459.65,2459.65,2386.40,2420.70,2409.70,2455.90,81,205,497403.00,,INE739E01017,17-Feb-20,,
532454,BHARTI ARTL ,A ,Q,564.25,568.60,556.70,565.00,565.00,565.10,8231,554738,312582479.00,,INE397D01024,17-Feb-20,,
532455,SHALIMAR WIR,X ,Q,4.74,4.97,4.74,4.75,4.75,4.74,6,1254,6133.00,,INE655D01025,17-Feb-20,,
532456,COMPUAGE INF,B ,Q,15.30,15.70,14.85,14.90,14.90,15.60,58,3997,59785.00,,INE070C01037,17-Feb-20,,
532457,GULSHAN POLY,B ,Q,44.10,44.50,42.70,42.70,42.70,44.45,39,934,40380.00,,INE255D01024,17-Feb-20,,
532461,PUNJAB NATIO,A ,Q,54.20,54.30,51.65,51.90,51.90,54.20,2841,1197853,62867527.00,,INE160A01022,17-Feb-20,,
532466,ORACLE FIN  ,A ,Q,2902.55,2921.95,2870.50,2879.55,2872.00,2890.75,84,184,531900.00,,INE881D01027,17-Feb-20,,
532468,KAMAHOLDING ,B ,Q,5600.00,5699.00,5426.25,5452.90,5500.00,5684.40,45,182,1001407.00,,INE411F01010,17-Feb-20,,
532470,MATHER & PLA,XT,Q,5.66,5.66,5.66,5.66,5.66,5.66,1,4,22.00,,INE095E01022,17-Feb-20,,
532475,APTECH LTD  ,B ,Q,153.00,153.55,146.75,149.15,148.15,151.70,1511,67077,9986948.00,,INE266F01018,17-Feb-20,,
532477,UNION BANK L,A ,Q,47.60,47.70,46.55,46.80,46.80,47.60,739,434772,20402588.00,,INE692A01016,17-Feb-20,,
532478,UNITED BREWA,A ,Q,1308.00,1308.00,1269.95,1273.50,1273.45,1284.50,365,5210,6674489.00,,INE686F01025,17-Feb-20,,
532479,ISMT LTD    ,B ,Q,4.03,4.03,3.91,3.91,3.91,4.14,3,1101,4406.00,,INE732F01019,17-Feb-20,,
532480,ALLAHABAD BK,A ,Q,15.15,15.20,14.60,14.70,14.65,15.15,771,61218,909169.00,,INE428A01015,17-Feb-20,,
532481,NOIDA-TOLL B,B ,Q,3.90,3.91,3.85,3.86,3.86,4.04,14,14309,55530.00,,INE781B01015,17-Feb-20,,
532482,GRANULES (I),A ,Q,175.65,179.50,173.10,175.35,175.35,175.65,2549,160421,28294590.00,,INE101D01020,17-Feb-20,,
532483,CANARA BANK ,A ,Q,181.00,181.30,174.25,174.80,174.80,180.15,1417,225754,39831012.00,,INE476A01014,17-Feb-20,,
532485,BALMER LA.IN,B ,Q,407.05,414.00,406.40,407.95,411.95,411.15,83,4136,1689095.00,,INE525F01017,17-Feb-20,,
532486,POKARNA LTD ,B ,Q,85.10,85.10,82.20,82.30,83.00,86.50,143,3684,306935.00,,INE637C01025,17-Feb-20,,
532488,DIVI'S LAB. ,A ,Q,2148.00,2169.70,2134.70,2158.85,2161.25,2146.60,608,13999,30182358.00,,INE361B01024,17-Feb-20,,
532493,ASTRA MICRO ,B ,Q,95.50,100.95,94.10,97.95,97.95,95.60,566,28424,2785327.00,,INE386C01029,17-Feb-20,,
532497,RADICOKHAIT ,A ,Q,423.00,424.00,408.05,412.30,413.00,421.65,1248,26698,11021828.00,,INE944F01028,17-Feb-20,,
532498,SHRMCITYUN  ,A ,Q,1465.35,1470.00,1460.00,1469.90,1469.90,1450.35,19,49,71854.00,,INE722A01011,17-Feb-20,,
532500,MARUTISUZUK ,A ,Q,6915.00,6977.90,6879.65,6904.25,6922.15,6913.85,3139,23363,161850787.00,,INE585B01010,17-Feb-20,,
532503,RAJAPAMILLS ,X ,Q,765.00,774.95,732.00,734.70,733.25,772.25,48,1403,1052591.00,,INE296E01026,17-Feb-20,,
532504,NAVIN FLUORI,A ,Q,1230.15,1240.00,1190.10,1203.45,1203.45,1215.95,470,4034,4877487.00,,INE048G01026,17-Feb-20,,
532505,UCOBANK     ,A ,Q,14.00,14.10,13.85,13.90,14.00,14.15,152,21057,293409.00,,INE691A01018,17-Feb-20,,
532507,BAG FIL MED ,T ,Q,1.58,1.71,1.58,1.67,1.67,1.66,14,22126,37156.00,,INE116D01028,17-Feb-20,,
532508,JSL         ,B ,Q,41.10,41.95,39.80,40.25,39.85,41.05,345,809683,32639898.00,,INE220G01021,17-Feb-20,,
532509,SUPRAJIT ENG,A ,Q,202.20,203.85,188.85,190.80,189.75,200.30,173,1911,379435.00,,INE399C01030,17-Feb-20,,
532513,TVSELE      ,B ,Q,104.20,112.00,103.60,105.20,105.20,103.65,804,12281,1328645.00,,INE236G01019,17-Feb-20,,
532514,INDRA GAS   ,A ,Q,490.00,490.00,466.00,467.75,466.25,487.40,2334,93809,44288070.00,,INE203G01027,17-Feb-20,,
532515,TV TODAY    ,B ,Q,254.35,254.35,249.70,250.35,249.70,252.55,35,10695,2696849.00,,INE038F01029,17-Feb-20,,
532521,PALRED      ,B ,Q,18.05,18.05,16.95,16.95,16.95,17.80,36,3315,56260.00,,INE218G01033,17-Feb-20,,
532522,PETRONET LNG,A ,Q,261.50,261.50,255.15,255.90,255.70,260.80,1448,50242,12937733.00,,INE347G01014,17-Feb-20,,
532523,BIOCON LTD. ,A ,Q,307.80,311.10,302.50,303.25,303.25,307.70,2712,195745,59953120.00,,INE376G01013,17-Feb-20,,
532524,PTC INDIA   ,A ,Q,53.00,53.00,50.85,50.95,50.90,51.70,411,50016,2572063.00,,INE877F01012,17-Feb-20,,
532525,BANK MAHA   ,B ,Q,11.80,12.08,11.80,11.85,11.95,12.00,70,17288,205202.00,,INE457A01014,17-Feb-20,,
532527,RK FORGINGS ,B ,Q,328.00,329.60,323.00,325.00,325.00,327.35,21,236,76812.00,,INE399G01015,17-Feb-20,,
532528,DATAM GLOB  ,B ,Q,69.25,69.25,67.55,68.00,67.55,69.55,34,2065,141097.00,,INE365B01017,17-Feb-20,,
532529,NDTV        ,B ,Q,33.00,33.00,31.85,32.55,32.65,33.10,77,3381,109548.00,,INE155G01029,17-Feb-20,,
532531,STAR        ,A ,Q,532.80,536.25,501.25,504.90,502.00,530.85,2013,62542,32101184.00,,INE939A01011,17-Feb-20,,
532532,JAIPRA      ,A ,Q,1.75,1.75,1.59,1.61,1.61,1.76,4693,2412324,3980035.00,,INE455F01025,17-Feb-20,,
532538,ULTRATECH CM,A ,Q,4434.00,4460.20,4401.05,4450.75,4451.00,4432.40,1359,10178,45278258.00,,INE481G01011,17-Feb-20,,
532539,MINDA IND   ,A ,Q,381.25,381.25,370.85,373.85,373.80,379.35,284,4364,1629079.00,,INE405E01023,17-Feb-20,,
532540,TCS LTD.    ,A ,Q,2199.90,2216.15,2190.00,2203.25,2203.25,2183.80,4835,77670,171333073.00,,INE467B01029,17-Feb-20,,
532541,NIITTECH    ,A ,Q,1838.00,1854.85,1794.90,1823.30,1830.00,1833.30,547,8169,14844498.00,,INE591G01017,17-Feb-20,,
532543,GULFPETRO   ,B ,Q,45.10,47.95,45.10,46.55,46.80,46.80,153,4642,214453.00,,INE586G01017,17-Feb-20,,
532548,CENTURYPLY  ,A ,Q,160.85,160.90,154.40,155.25,155.85,159.90,388,8238,1284528.00,,INE348B01021,17-Feb-20,,
532553,WELENT      ,B ,Q,77.10,77.10,73.65,74.20,74.10,78.60,221,23844,1800134.00,,INE625G01013,17-Feb-20,,
532555,NTPC LTD    ,A ,Q,113.00,113.75,109.35,110.25,110.25,112.80,2678,281906,31232626.00,,INE733E01010,17-Feb-20,,
532604,SALSTEEL    ,T ,Q,2.88,3.18,2.88,3.18,3.18,3.03,2,22,63.00,,INE658G01014,17-Feb-20,,
532605,JBM AUTO    ,B ,Q,238.15,239.15,230.25,230.25,230.25,235.40,62,2752,649368.00,,INE927D01028,17-Feb-20,,
532610,DWAR SUGAR  ,B ,Q,37.45,37.85,35.75,36.10,36.10,36.45,658,132443,4839115.00,,INE366A01041,17-Feb-20,,
532612,INDOCO REM  ,B ,Q,248.70,260.10,241.15,250.35,250.00,250.90,569,8214,2058913.00,,INE873D01024,17-Feb-20,,
532613,VIPCLOTHNG  ,B ,Q,7.01,7.14,7.01,7.14,7.14,6.80,23,5306,37718.00,,INE450G01024,17-Feb-20,,
532616,XCHANGING   ,B ,Q,54.55,54.55,52.70,52.90,53.00,54.20,51,1456,77879.00,,INE692G01013,17-Feb-20,,
532617,JETAIRWAYS  ,Z ,Q,26.50,28.90,26.20,27.55,26.30,27.55,239,33662,891133.00,,INE802G01018,17-Feb-20,,
532621,MORARJETEX  ,B ,Q,15.00,16.45,15.00,16.00,16.45,14.20,56,3461,55108.00,,INE161G01027,17-Feb-20,,
532622,GATEWAY DIST,A ,Q,126.10,126.10,122.80,122.95,122.80,124.65,62,1846,227447.00,,INE852F01015,17-Feb-20,,
532624,JINDALPH    ,B ,Q,13.50,13.50,13.50,13.50,13.50,13.50,1,1,13.00,,INE796G01012,17-Feb-20,,
532626,PONDY OXIDES,X ,Q,218.00,221.95,206.00,210.65,208.00,216.55,134,7860,1676507.00,,INE063E01046,17-Feb-20,,
532627,JPPOWER     ,B ,Q,1.63,1.63,1.53,1.53,1.53,1.61,162,1699388,2626146.00,,INE351F01018,17-Feb-20,,
532628,3I INFOTECH ,B ,Q,2.15,2.15,2.04,2.09,2.09,2.08,164,414098,859458.00,,INE748C01020,17-Feb-20,,
532629,MCNALLYB    ,T ,Q,3.69,3.89,3.69,3.70,3.70,3.88,15,10870,40377.00,,INE748A01016,17-Feb-20,,
532630,GOKALDAS    ,B ,Q,64.90,64.90,62.60,62.95,62.60,64.80,164,4858,310852.00,,INE887G01027,17-Feb-20,,
532633,ALLSEC TECH ,B ,Q,260.00,260.05,260.00,260.05,260.05,262.00,25,66,17160.00,,INE835G01018,17-Feb-20,,
532636,IIFL        ,A ,Q,208.60,208.65,196.05,199.40,199.40,209.05,1939,28961,5851334.00,,INE530B01024,17-Feb-20,,
532637,MAN DRUGORG ,B ,Q,29.80,29.85,28.45,28.70,28.65,29.85,44,4880,140561.00,,INE584F01014,17-Feb-20,,
532638,SHOPPER STOP,A ,Q,379.50,385.20,372.10,381.90,385.20,380.55,55,208,78814.00,,INE498B01024,17-Feb-20,,
532641,NDL         ,B ,Q,19.75,21.00,18.95,21.00,21.00,19.90,49,2604,51382.00,,INE875G01030,17-Feb-20,,
532642,JSWHL       ,B ,Q,2705.00,2705.00,2700.00,2700.00,2700.00,2731.05,5,13,35135.00,,INE824G01012,17-Feb-20,,
532644,JK CEMENT   ,A ,Q,1424.00,1438.20,1400.00,1414.25,1415.50,1424.75,211,1393,1968872.00,,INE823G01014,17-Feb-20,,
532646,UNIPLY IND  ,B ,Q,8.00,8.01,8.00,8.01,8.01,7.63,2,1150,9210.00,,INE950G01023,17-Feb-20,,
532648,YES BANK    ,A ,Q,39.80,40.05,36.60,37.15,37.15,38.90,44134,6570357,248150249.00,,INE528G01027,17-Feb-20,,
532649,NECTAR LIFE ,B ,Q,12.78,12.91,12.21,12.26,12.21,12.70,58,11409,141584.00,,INE023H01027,17-Feb-20,,
532650,MSP STEEL   ,B ,Q,5.89,5.89,5.89,5.89,5.89,6.19,2,20,117.00,,INE752G01015,17-Feb-20,,
532651,SPL INDS    ,B ,Q,30.05,30.80,29.50,29.95,29.50,29.90,56,5780,174465.00,,INE978G01016,17-Feb-20,,
532652,KARNATAKA BK,A ,Q,78.50,78.90,76.50,76.95,76.95,78.00,639,93565,7267061.00,,INE614B01018,17-Feb-20,,
532654,MCLEOD RUSSE,B ,Q,3.96,4.06,3.89,4.02,4.05,3.96,45,38657,154317.00,,INE942G01012,17-Feb-20,,
532656,FACOR ALLOYS,XT,Q,1.44,1.46,1.37,1.37,1.40,1.44,37,43800,60749.00,,INE828G01013,17-Feb-20,,
532658,EON ELECT   ,B ,Q,12.85,12.85,12.85,12.85,12.85,13.23,2,100,1285.00,,INE076H01025,17-Feb-20,,
532659,IDFC        ,A ,Q,34.75,34.80,33.95,34.15,34.15,34.60,217,78821,2699059.00,,INE043D01016,17-Feb-20,,
532660,VIVIMED LABS,B ,Q,10.40,10.62,8.94,10.50,10.50,10.68,465,244538,2457152.00,,INE526G01021,17-Feb-20,,
532661,RANE MADRAS ,B ,Q,275.00,275.00,260.00,261.70,261.35,271.70,83,690,183772.00,,INE050H01012,17-Feb-20,,
532662,HT MEDIA    ,B ,Q,14.15,14.30,14.00,14.05,14.05,14.15,16,7124,101135.00,,INE501G01024,17-Feb-20,,
532663,SASKEN      ,B ,Q,581.15,587.10,580.05,584.65,580.05,580.05,17,115,67021.00,,INE231F01020,17-Feb-20,,
532666,FCS SOFTWARE,B ,Q,0.20,0.21,0.20,0.21,0.21,0.21,90,198463,39852.00,,INE512B01022,17-Feb-20,,
532667,SUZLONENERGY,A ,Q,2.33,2.40,2.27,2.29,2.29,2.33,3958,2232701,5163366.00,,INE040H01021,17-Feb-20,,
532668,AURIONPRO SO,B ,Q,42.95,46.00,37.50,42.15,44.00,44.25,216,12674,518271.00,,INE132H01018,17-Feb-20,,
532670,RENUKA SUGAR,B ,Q,7.32,7.41,7.00,7.03,7.06,7.19,175,106911,763226.00,,INE087H01022,17-Feb-20,,
532673,KM SUGARMILL,B ,Q,8.45,8.73,8.30,8.43,8.43,8.10,44,21344,180834.00,,INE157H01023,17-Feb-20,,
532674,BANNARI AMMA,B ,Q,119.05,119.80,118.00,119.80,119.80,123.55,3,4,475.00,,INE186H01014,17-Feb-20,,
532678,BOMBAY RAYON,B ,Q,4.15,4.25,4.00,4.01,4.01,4.00,14,7114,29405.00,,INE589G01011,17-Feb-20,,
532679,SORILINFRA  ,B ,Q,113.50,113.50,103.00,103.00,103.00,108.40,183,6824,721484.00,,INE034H01016,17-Feb-20,,
532683,AIAENGINEER ,A ,Q,1863.50,1871.10,1812.20,1834.85,1812.20,1875.90,139,472,872759.00,,INE212H01026,17-Feb-20,,
532684,EVEREST KANT,B ,Q,26.75,26.75,25.50,25.70,25.60,26.50,68,5382,140234.00,,INE184H01027,17-Feb-20,,
532686,KERNEX MICRO,T ,Q,18.25,18.55,18.25,18.55,18.55,19.00,3,559,10246.00,,INE202H01019,17-Feb-20,,
532687,REPRO INDIA ,B ,Q,551.00,577.65,551.00,560.05,554.65,556.35,67,908,515407.00,,INE461B01014,17-Feb-20,,
532689,PVR LTD     ,A ,Q,2077.00,2097.90,2070.00,2088.75,2084.20,2075.20,356,5641,11783994.00,,INE191H01014,17-Feb-20,,
532692,RADHA MADHAV,T ,Q,5.32,5.82,5.32,5.34,5.82,5.60,5,705,3754.00,,INE172H01014,17-Feb-20,,
