SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506184,KANANI IND  ,T ,Q,4.75,4.75,4.75,4.75,4.75,5.00,3,2060,9785.00,,INE879E01037,03-Jan-20,,
506186,GCKL        ,XT,Q,30.80,32.30,29.30,31.45,32.30,30.80,6,329,10089.00,,INE403B01016,03-Jan-20,,
506194,ARIH SUPER  ,B ,Q,27.45,28.90,27.10,28.20,27.95,27.55,343,3102,87814.00,,INE643K01018,03-Jan-20,,
506197,BLISSGVS PH ,A ,Q,148.95,152.70,148.20,148.95,148.80,148.65,1757,45601,6811746.00,,INE416D01022,03-Jan-20,,
506222,INEOSSTYRO  ,B ,Q,722.00,735.00,717.90,730.20,727.20,722.55,115,2020,1467378.00,,INE189B01011,03-Jan-20,,
506235,ALEMBIC LTD.,B ,Q,62.50,62.50,59.70,60.00,60.00,61.90,244,27279,1653819.00,,INE426A01027,03-Jan-20,,
506248,AMINES&PLAST,X ,Q,33.20,34.10,32.40,33.15,33.50,34.10,49,5168,172512.00,,INE275D01022,03-Jan-20,,
506260,ANUH PHARMA ,X ,Q,129.10,129.70,127.00,127.30,127.30,130.15,34,1477,189221.00,,INE489G01022,03-Jan-20,,
506261,MODISON MET.,X ,Q,32.75,32.75,31.70,32.15,32.10,32.95,32,4246,137270.00,,INE737D01021,03-Jan-20,,
506285,BAYER CROP  ,A ,Q,3618.80,3790.00,3618.80,3732.80,3732.00,3641.00,344,678,2524892.00,,INE462A01022,03-Jan-20,,
506390,CLARI CHEM  ,B ,Q,392.80,404.35,392.80,395.70,397.00,397.35,424,7717,3061179.00,,INE492A01029,03-Jan-20,,
506395,COROM INTER ,A ,Q,534.35,542.70,530.50,539.95,541.00,533.15,607,22118,11881429.00,,INE169A01031,03-Jan-20,,
506401,DEEPAK NITR.,A ,Q,384.75,387.95,378.00,386.15,386.30,384.70,2135,35119,13443336.00,,INE288B01029,03-Jan-20,,
506405,DHARAMSI CHM,X ,Q,112.50,122.00,112.50,119.40,119.40,112.50,306,38484,4565199.00,,INE505A01010,03-Jan-20,,
506414,FERMENTA    ,X ,Q,891.10,949.00,881.00,916.30,916.30,882.25,1301,26387,24218422.00,,INE225B01021,03-Jan-20,,
506480,GOCLCORP    ,B ,Q,277.00,277.00,274.80,275.70,275.70,278.50,4,102,28125.00,,INE077F01035,03-Jan-20,,
506520,JAYSHRI CHEM,X ,Q,3.41,3.49,3.26,3.48,3.48,3.25,32,4871,16691.00,,INE693E01016,03-Jan-20,,
506522,JL MORISON  ,X ,Q,1500.00,1500.00,1500.00,1500.00,1500.00,1528.75,2,15,22500.00,,INE430D01015,03-Jan-20,,
506525,KANORIA CHEM,B ,Q,41.60,42.00,40.55,40.75,40.55,41.35,250,8644,358540.00,,INE138C01024,03-Jan-20,,
506528,KELTECH EN. ,X ,Q,660.05,719.95,660.05,692.50,710.00,662.80,38,544,373376.00,,INE881E01017,03-Jan-20,,
506530,KEMP & CO.  ,X ,Q,556.00,556.00,556.00,556.00,556.00,585.20,1,4,2224.00,,INE060E01018,03-Jan-20,,
506532,NITTA GELA  ,X ,Q,125.00,129.15,124.70,128.05,129.15,129.40,24,761,97433.00,,INE265B01019,03-Jan-20,,
506579,ORIENT.CARB.,B ,Q,1041.90,1046.40,1035.70,1044.20,1044.20,1026.30,74,317,329900.00,,INE321D01016,03-Jan-20,,
506590,PHIL.CARBON ,A ,Q,127.70,132.55,126.00,128.70,128.70,127.70,6836,201964,26144106.00,,INE602A01023,03-Jan-20,,
506597,AMAL PRODUCT,X ,Q,120.00,127.00,117.55,118.75,119.25,120.75,75,6982,841929.00,,INE841D01013,03-Jan-20,,
506605,POLYCHEM    ,X ,Q,435.10,435.10,417.10,417.10,417.10,439.00,4,13,5610.00,,INE752B01024,03-Jan-20,,
506618,PUN.CHEM    ,B ,Q,504.00,506.40,504.00,506.40,506.40,499.20,2,11,5546.00,,INE277B01014,03-Jan-20,,
506642,SADHANA NITR,X ,Q,117.50,117.50,109.10,110.50,111.70,112.15,89,5830,648045.00,,INE888C01032,03-Jan-20,,
506655,SUDARSH.CHEM,A ,Q,413.15,433.00,410.00,425.60,425.60,414.50,2640,46096,19596278.00,,INE659A01023,03-Jan-20,,
506685,ULTRAMARINE ,X ,Q,184.50,184.50,178.55,179.55,179.55,180.45,155,38888,6995702.00,,INE405A01021,03-Jan-20,,
506687,TRANSPEK    ,X ,Q,1209.90,1229.70,1200.00,1217.90,1217.90,1193.95,97,1085,1316913.00,,INE687A01016,03-Jan-20,,
506690,UNICHEM LAB ,B ,Q,163.90,172.40,163.90,167.40,167.40,162.75,336,2815,473485.00,,INE351A01035,03-Jan-20,,
506734,MYS PETRO   ,X ,Q,50.90,50.90,48.55,48.65,48.65,47.45,7,548,27489.00,,INE741A01011,03-Jan-20,,
506767,ALKYL AMINES,B ,Q,1163.00,1194.85,1155.50,1164.15,1172.00,1162.55,430,2958,3488903.00,,INE150B01021,03-Jan-20,,
506808,TUTICORIN.  ,X ,Q,4.80,4.80,4.71,4.80,4.80,4.71,7,1116,5346.00,,INE400A01014,03-Jan-20,,
506820,ASTRAZEN.PH.,A ,Q,2636.00,2636.00,2555.30,2563.55,2560.00,2631.60,296,1607,4151961.00,,INE203A01020,03-Jan-20,,
506852,PUN.ALKALI  ,X ,Q,38.95,38.95,34.65,36.75,36.50,35.40,37,3631,131458.00,,INE607A01014,03-Jan-20,,
506854,TANFAC IND. ,X ,Q,122.00,124.00,120.00,120.00,120.00,119.90,47,2371,288034.00,,INE639B01015,03-Jan-20,,
506863,SWADESHI IND,XT,Q,0.78,0.78,0.77,0.77,0.77,0.77,11,841,648.00,,INE716M01034,03-Jan-20,,
506879,GUJ.THEMIS. ,X ,Q,59.00,60.10,57.00,57.65,58.75,60.10,55,7460,433666.00,,INE942C01029,03-Jan-20,,
506910,JAYSN DYEST ,X ,Q,42.50,42.50,42.50,42.50,42.50,40.50,7,782,33235.00,,INE703C01025,03-Jan-20,,
506919,MAKERS LAB. ,X ,Q,41.00,41.00,40.00,40.00,40.00,41.50,6,2135,85700.00,,INE987A01010,03-Jan-20,,
506935,CONT.CHEM   ,P ,Q,15.05,15.05,15.00,15.00,15.00,15.77,3,300,4505.00,,INE423K01015,03-Jan-20,,
506943,J.B.CHEMICAL,A ,Q,432.00,440.00,430.00,438.45,438.50,432.85,1520,11851,5168168.00,,INE572A01028,03-Jan-20,,
506981,BL.CHIP TEX ,X ,Q,95.50,108.95,95.50,99.20,99.10,99.00,24,1370,135737.00,,INE472D01017,03-Jan-20,,
507155,JAGATJIT IND,XT,Q,26.60,26.60,25.75,26.60,26.60,25.35,6,125,3282.00,,INE574A01016,03-Jan-20,,
507180,KESAR ENT.  ,B ,Q,33.40,36.45,33.40,34.05,34.05,35.05,14,1153,39199.00,,INE133B01019,03-Jan-20,,
507205,TILAKNAG IND,T ,Q,13.25,13.44,12.81,13.38,13.40,13.45,33,20636,268819.00,,INE133E01013,03-Jan-20,,
507300,RAVALGAON   ,XT,Q,1925.00,1940.00,1924.95,1940.00,1940.00,1865.00,7,21,40574.00,,INE615A01017,03-Jan-20,,
507315,SAKTHI SUGAR,B ,Q,9.56,9.64,9.24,9.35,9.35,9.60,36,22952,217094.00,,INE623A01011,03-Jan-20,,
507410,WALCHANDNGR ,B ,Q,62.50,69.80,62.05,66.75,66.75,63.05,5901,293942,19761008.00,,INE711A01022,03-Jan-20,,
507435,KHOD.INDIA  ,XT,Q,64.60,64.60,64.60,64.60,64.60,68.00,4,200,12920.00,,INE687B01014,03-Jan-20,,
507438,IFB AGRO    ,B ,Q,424.55,478.35,414.50,439.35,435.00,424.00,1697,4884,2257300.00,,INE076C01018,03-Jan-20,,
507442,DHARANI SUG ,B ,Q,7.90,8.20,7.90,8.20,8.20,7.81,9,3529,28636.00,,INE988C01014,03-Jan-20,,
507450,THIRU A.SUG.,Z ,Q,3.25,3.25,3.20,3.23,3.23,3.10,7,1152,3732.00,,INE409A01015,03-Jan-20,,
507474,KOTHARI FERM,X ,Q,52.00,52.00,52.00,52.00,52.00,49.55,2,200,10400.00,,INE991B01010,03-Jan-20,,
507488,G.M.BREWERI ,B ,Q,432.05,434.00,421.00,426.30,423.00,434.70,734,5401,2314519.00,,INE075D01018,03-Jan-20,,
507490,RANA SUGARS ,T ,Q,3.30,3.50,3.23,3.37,3.45,3.40,84,33041,109073.00,,INE625B01014,03-Jan-20,,
507498,PICCADILY SU,X ,Q,5.53,5.99,5.52,5.60,5.52,5.74,10,951,5372.00,,INE544C01023,03-Jan-20,,
507508,RIGA SUGAR  ,X ,Q,4.08,4.08,4.08,4.08,4.08,3.89,5,5396,22015.00,,INE909C01010,03-Jan-20,,
507514,SOM DISTILL.,T ,Q,110.50,110.50,105.65,108.85,109.60,109.30,56,1482,160980.00,,INE480C01012,03-Jan-20,,
507525,AMRIT CORP  ,X ,Q,602.00,602.00,571.20,601.00,601.00,601.00,8,15552,9362197.00,,INE866E01026,03-Jan-20,,
507526,ASSO.ALCOHOL,X ,Q,193.40,198.00,191.60,191.95,192.00,193.40,132,7355,1434197.00,,INE073G01016,03-Jan-20,,
507552,FOODS & INNS,X ,Q,48.55,49.40,46.50,48.05,48.00,48.55,176,30541,1473968.00,,INE976E01023,03-Jan-20,,
507580,IVP LIMITED ,B ,Q,56.15,61.40,56.00,58.10,58.10,56.45,83,432,25232.00,,INE043C01018,03-Jan-20,,
507598,KLRFM       ,X ,Q,31.60,34.95,31.25,34.55,34.95,32.50,24,2651,87346.00,,INE014E01015,03-Jan-20,,
507621,MILKFOOD    ,X ,Q,508.05,519.90,491.10,511.90,515.00,508.05,50,766,389751.00,,INE588G01013,03-Jan-20,,
507645,POLSON LTD. ,X ,Q,7706.00,7706.30,7576.25,7658.60,7577.35,7570.00,14,18,138151.00,,INE339F01021,03-Jan-20,,
507685,WIPRO LTD.  ,A ,Q,249.00,252.70,247.50,250.80,250.80,248.25,2632,173171,43480501.00,,INE075A01022,03-Jan-20,,
507690,ORIENT BEVER,X ,Q,57.10,60.00,57.10,60.00,60.00,60.00,6,265,15855.00,,INE247F01018,03-Jan-20,,
507717,DHAN AGRI   ,B ,Q,410.00,422.00,409.80,416.80,415.75,416.15,180,890,372140.00,,INE435G01025,03-Jan-20,,
507747,TTK HEALTHCA,B ,Q,531.00,537.60,528.40,535.00,535.00,536.75,8,76,40755.00,,INE910C01018,03-Jan-20,,
507753,TGVSL       ,X ,Q,25.20,26.00,24.55,24.75,24.75,25.20,323,109250,2782335.00,,INE284B01028,03-Jan-20,,
507759,LIME CHEM.  ,X ,Q,17.50,17.70,17.05,17.70,17.70,17.00,4,210,3673.00,,INE891G01011,03-Jan-20,,
507779,KANPUR PLAST,X ,Q,67.10,67.65,64.05,65.90,64.05,67.05,24,1856,123083.00,,INE694E01014,03-Jan-20,,
507785,TAINWALA CH.,B ,Q,55.00,56.00,52.70,55.65,54.50,54.10,94,600,32916.00,,INE123C01018,03-Jan-20,,
507789,JAGSON PHAR ,B ,Q,25.00,27.30,25.00,26.20,26.45,26.15,59,3733,98813.00,,INE048B01027,03-Jan-20,,
507794,KHAITAN CHEM,X ,Q,7.99,8.40,7.76,8.34,8.20,8.08,48,11403,92625.00,,INE745B01028,03-Jan-20,,
507813,NATI. OXYGEN,X ,Q,38.60,39.00,38.55,38.85,38.70,41.00,5,950,36711.00,,INE296D01010,03-Jan-20,,
507815,GILLETTE (I),A ,Q,6608.00,6612.25,6560.00,6574.80,6573.55,6587.95,93,159,1047488.00,,INE322A01010,03-Jan-20,,
507828,ANSALHSG    ,T ,Q,5.07,5.56,5.07,5.54,5.50,5.30,22,8619,46942.00,,INE880B01015,03-Jan-20,,
507833,COMPUTER PNT,XT,Q,0.31,0.31,0.30,0.30,0.30,0.31,16,4610,1386.00,,INE607B01012,03-Jan-20,,
507836,MAC CHARLES ,X ,Q,370.05,370.10,367.00,367.05,367.05,366.25,11,204,75472.00,,INE435D01014,03-Jan-20,,
507864,PION INVEST ,X ,Q,46.00,46.00,42.00,42.60,42.60,44.55,113,15201,655601.00,,INE746D01014,03-Jan-20,,
507872,ASHNOOR TEX.,XT,Q,13.74,14.40,13.74,14.35,14.35,13.74,3,15,210.00,,INE372I01018,03-Jan-20,,
507878,UNITECH LTD ,T ,Q,1.08,1.09,1.03,1.07,1.07,1.08,243,442318,465981.00,,INE694A01020,03-Jan-20,,
507880,VIP INDUS.  ,A ,Q,438.00,443.35,435.15,440.15,440.15,430.05,2145,35428,15602586.00,,INE054A01027,03-Jan-20,,
507910,FIBERWB IN  ,X ,Q,15.80,15.80,14.90,15.20,15.00,15.20,93,34122,523928.00,,INE296C01020,03-Jan-20,,
507912,LKP FIN     ,X ,Q,89.40,90.00,85.20,89.90,89.90,87.65,16,1007,89654.00,,INE724A01017,03-Jan-20,,
507944,BAJAJ STEEL ,X ,Q,263.00,271.80,257.90,262.30,262.30,256.00,132,3622,958748.00,,INE704G01016,03-Jan-20,,
507960,GUJ.HOTELS  ,X ,Q,101.50,109.85,101.50,102.00,102.00,105.35,13,609,62834.00,,INE621C01011,03-Jan-20,,
507981,JINDAL HOTL ,X ,Q,36.95,36.95,33.80,34.40,34.20,35.80,24,587,20605.00,,INE726D01016,03-Jan-20,,
507998,SIMMONDS-MAR,X ,Q,40.10,41.40,36.55,39.80,39.70,40.35,27,3852,149868.00,,INE657D01021,03-Jan-20,,
508136,BNALTD      ,X ,Q,145.95,146.90,145.95,146.90,146.90,140.00,2,4,585.00,,INE489D01011,03-Jan-20,,
508486,HAWKINS COOK,B ,Q,3675.00,3698.95,3675.00,3680.00,3680.00,3667.10,55,1058,3893597.00,,INE979B01015,03-Jan-20,,
508494,WARREN TEA  ,XT,Q,51.45,51.45,49.60,49.60,49.60,49.70,8,300,14962.00,,INE712A01012,03-Jan-20,,
508807,IST LTD.    ,X ,Q,365.05,375.00,365.05,375.00,375.00,370.00,3,8,2935.00,,INE684B01029,03-Jan-20,,
508814,COSMO FILMS ,B ,Q,264.00,274.00,258.50,260.70,262.80,267.90,597,11896,3144275.00,,INE757A01017,03-Jan-20,,
508860,DIAMANT     ,XT,Q,0.68,0.70,0.67,0.67,0.67,0.68,9,2563,1734.00,,INE206I01026,03-Jan-20,,
508869,APOLLO HOSP.,A ,Q,1499.85,1504.10,1481.65,1486.45,1484.40,1494.35,2123,64741,96773901.00,,INE437A01024,03-Jan-20,,
508875,NITINCAST   ,X ,Q,75.00,75.00,75.00,75.00,75.00,73.15,1,1,75.00,,INE861H01020,03-Jan-20,,
508905,SMIFS CAPITA,X ,Q,33.50,34.00,33.50,34.00,34.00,32.55,2,1200,40700.00,,INE641A01013,03-Jan-20,,
508906,EVEREST INDS,B ,Q,290.95,309.90,281.55,284.05,286.05,291.70,2119,24548,7234984.00,,INE295A01018,03-Jan-20,,
508918,GREYCELLS   ,X ,Q,39.20,39.20,38.90,38.90,38.90,39.20,6,1068,41545.00,,INE791H01011,03-Jan-20,,
508922,MSR INDIA   ,X ,Q,8.06,8.93,8.06,8.26,8.20,8.51,13,2574,21242.00,,INE331L01026,03-Jan-20,,
508933,AYMSYNTEX   ,B ,Q,30.50,30.50,30.00,30.15,30.00,29.85,22,650,19756.00,,INE193B01039,03-Jan-20,,
508941,PANASON CAR ,X ,Q,340.00,347.00,335.00,340.85,341.70,338.45,88,1541,528604.00,,INE013E01017,03-Jan-20,,
508954,FINKURVE    ,X ,Q,43.80,48.40,43.80,48.40,48.40,46.10,7,501,23504.00,,INE734I01027,03-Jan-20,,
508963,STERL.GUARA.,XT,Q,6.88,6.88,6.87,6.87,6.87,6.98,2,99,680.00,,INE668Y01016,03-Jan-20,,
508969,SULABH ENG. ,X ,Q,0.57,0.59,0.57,0.57,0.57,0.57,4,545,310.00,,INE673M01029,03-Jan-20,,
508989,NAVNETEDUL  ,B ,Q,93.90,93.90,92.25,92.65,92.65,93.90,49,1697,157251.00,,INE060A01024,03-Jan-20,,
509009,AUSOM ENT   ,T ,Q,35.50,36.35,35.50,36.35,36.35,34.65,5,201,7221.00,,INE218C01016,03-Jan-20,,
509020,RUCHI INFRA.,T ,Q,2.40,2.50,2.40,2.50,2.50,2.43,7,754000,1809980.00,,INE413B01023,03-Jan-20,,
509026,VJTFEDU     ,XT,Q,71.00,71.00,71.00,71.00,71.00,71.00,1,100,7100.00,,INE117F01013,03-Jan-20,,
509040,NETLINK SOLU,X ,Q,15.00,15.00,15.00,15.00,15.00,15.75,2,200,3000.00,,INE040F01033,03-Jan-20,,
509048,LANCOR HOLDS,X ,Q,7.00,7.00,6.50,6.61,6.60,7.00,24,7512,49344.00,,INE572G01025,03-Jan-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,291,55.00,,INE300B01022,03-Jan-20,,
509053,BANAS FIN.  ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.19,1,1,2.00,,INE521L01030,03-Jan-20,,
509055,VISAKA IND. ,B ,Q,283.80,286.65,264.50,270.65,270.65,283.45,2053,23520,6471003.00,,INE392A01013,03-Jan-20,,
509073,HATHWAY BHAW,XT,Q,3.10,3.10,3.10,3.10,3.10,3.10,1,200,620.00,,INE525B01016,03-Jan-20,,
509077,PRESSMN     ,B ,Q,24.40,25.00,22.00,23.25,23.75,25.25,274,5990,141455.00,,INE980A01023,03-Jan-20,,
509079,GUFIC BIO SC,B ,Q,62.50,65.00,61.40,62.60,62.50,63.25,104,3053,193215.00,,INE742B01025,03-Jan-20,,
509148,GOVIND RUBB.,Z ,Q,2.21,2.25,2.21,2.25,2.25,2.21,11,6716,14926.00,,INE011C01015,03-Jan-20,,
509152,GRPLTD      ,B ,Q,807.00,807.00,807.00,807.00,807.00,807.75,1,1,807.00,,INE137I01015,03-Jan-20,,
509162,INDAG RUBBER,X ,Q,81.75,89.95,80.00,82.65,82.20,84.55,125,9159,796616.00,,INE802D01023,03-Jan-20,,
509196,M.M.RUBBER  ,XT,Q,41.00,41.10,41.00,41.00,41.00,39.25,8,1033,42363.00,,INE159E01026,03-Jan-20,,
509220,PTL LTD     ,B ,Q,38.40,38.40,37.30,37.40,37.40,37.35,66,3337,125321.00,,INE034D01031,03-Jan-20,,
509243,TVS SRICHAKR,B ,Q,1697.20,1769.00,1674.85,1730.90,1730.90,1683.70,269,1040,1803495.00,,INE421C01016,03-Jan-20,,
509423,SEL         ,X ,Q,8.16,8.16,8.16,8.16,8.16,8.32,1,2,16.00,,INE367E01033,03-Jan-20,,
509438,BENARES HOT ,XT,Q,1407.00,1407.00,1407.00,1407.00,1407.00,1450.00,1,5,7035.00,,INE664D01019,03-Jan-20,,
509470,BOMOXY-B1   ,X ,Q,8000.00,8163.20,7780.00,8161.00,8161.00,7774.50,22,29,232593.00,,INE01TL01014,03-Jan-20,,
509472,CRAVATEX    ,X ,Q,370.00,382.00,370.00,381.00,382.00,355.90,13,246,93455.00,,INE145E01017,03-Jan-20,,
509480,BERGE PAINT ,A ,Q,510.95,513.30,505.80,509.50,509.75,511.70,1195,62417,31840394.00,,INE463A01038,03-Jan-20,,
509486,CAPRIHANS   ,X ,Q,45.85,45.90,45.00,45.00,45.00,45.55,4,215,9845.00,,INE479A01018,03-Jan-20,,
509488,GRAPHITE IN.,A ,Q,310.90,318.70,308.05,309.05,309.05,310.30,5440,294575,92363265.00,,INE371A01025,03-Jan-20,,
509496,ITDCEM      ,A ,Q,59.25,59.35,57.00,57.85,57.50,58.75,529,24163,1400134.00,,INE686A01026,03-Jan-20,,
509525,EMPIRE IND. ,X ,Q,701.00,728.65,691.00,707.55,720.00,714.20,100,5854,4081522.00,,INE515H01014,03-Jan-20,,
509557,GARFIBRES   ,B ,Q,1240.00,1240.00,1210.05,1228.35,1230.00,1216.65,53,133,162399.00,,INE276A01018,03-Jan-20,,
509563,GARWA.MARINE,X ,Q,3.43,3.43,3.43,3.43,3.43,3.61,3,36,123.00,,INE925D01014,03-Jan-20,,
509567,GOA CARBON  ,B ,Q,238.00,242.90,224.00,230.25,229.00,233.90,764,17017,4004489.00,,INE426D01013,03-Jan-20,,
509597,HARDCASTLE  ,X ,Q,170.50,170.50,170.50,170.50,170.50,176.70,1,100,17050.00,,INE722D01015,03-Jan-20,,
509631,HEG LIMITED ,A ,Q,1077.00,1125.00,1070.70,1080.95,1080.95,1075.20,4739,66496,72879463.00,,INE545A01016,03-Jan-20,,
509635,HIND.COMPOSI,B ,Q,189.05,189.05,181.60,184.05,184.05,186.35,18,97,17866.00,,INE310C01029,03-Jan-20,,
509675,HIL         ,B ,Q,1377.00,1418.60,1342.30,1349.70,1352.95,1379.10,498,1712,2383576.00,,INE557A01011,03-Jan-20,,
509692,IND.CARD    ,B ,Q,112.00,112.75,109.25,109.25,109.25,107.40,34,439,49340.00,,INE061A01014,03-Jan-20,,
509709,INT.CONVEYOR,X ,Q,28.00,28.00,24.70,24.75,24.70,25.90,9,85,2148.00,,INE575C01027,03-Jan-20,,
509715,JAYSHRE TEA ,B ,Q,53.90,55.45,53.05,53.80,53.05,52.90,858,72635,3948325.00,,INE364A01020,03-Jan-20,,
509820,PAPERPROD   ,B ,Q,256.80,259.00,253.10,258.70,258.00,256.95,35,1342,345748.00,,INE275B01026,03-Jan-20,,
509835,PREMIER SYN.,X ,Q,7.41,7.41,7.41,7.41,7.41,7.79,6,187,1385.00,,INE940N01012,03-Jan-20,,
509874,SHALIMAR PAI,B ,Q,83.00,87.90,83.00,84.85,84.85,83.95,1512,38066,3295421.00,,INE849C01026,03-Jan-20,,
509895,HIND MILLS  ,X ,Q,221.00,221.00,221.00,221.00,221.00,220.35,1,8,1768.00,,INE832D01020,03-Jan-20,,
509930,SUPREM IND  ,A ,Q,1146.35,1163.30,1145.90,1149.25,1151.00,1143.70,120,307,353562.00,,INE195A01028,03-Jan-20,,
509966,VST INDUS.  ,A ,Q,4260.20,4292.00,4245.00,4249.00,4246.10,4277.85,35,58,246948.00,,INE710A01016,03-Jan-20,,
510245,SWASTI VINAY,X ,Q,3.30,3.30,3.05,3.18,3.18,3.20,46,28456,88351.00,,INE804A01025,03-Jan-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,108,20.00,,INE457N01025,03-Jan-20,,
511034,JINDAL DRILL,B ,Q,85.70,102.10,85.70,102.10,102.10,85.10,706,25961,2476063.00,,INE742C01031,03-Jan-20,,
511064,APLAYA      ,X ,Q,0.21,0.22,0.21,0.22,0.22,0.21,8,4800,1023.00,,INE099M01027,03-Jan-20,,
511066,SAKTHI FIN. ,X ,Q,15.87,15.87,14.68,14.97,14.72,15.00,7,90,1364.00,,INE302E01014,03-Jan-20,,
511072,DEWAN H.FIN.,A ,Q,16.80,16.80,16.00,16.10,16.10,16.50,447,128509,2074789.00,,INE202B01012,03-Jan-20,,
511076,SAT IND LTD ,X ,Q,28.00,29.50,25.30,28.10,27.25,29.40,74,173263,4725775.00,,INE065D01027,03-Jan-20,,
511092,JMDVL       ,XT,Q,4.60,4.60,4.60,4.60,4.60,4.66,1,50,230.00,,INE047E01031,03-Jan-20,,
511108,SHIVA TEXYAM,B ,Q,96.10,102.00,91.10,94.35,93.20,97.60,214,634,60996.00,,INE705C01020,03-Jan-20,,
511110,V.B.DESAI   ,XT,Q,5.00,5.25,5.00,5.00,5.00,5.00,4,191,955.00,,INE848D01018,03-Jan-20,,
511116,QUADRANT    ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,5,100298,20059.00,,INE527B01020,03-Jan-20,,
511122,FIRST CUSTO.,XT,Q,32.55,32.55,32.55,32.55,32.55,32.55,1,30,976.00,,INE609B01018,03-Jan-20,,
511138,KOTHARIFIN  ,XT,Q,55.15,55.15,55.15,55.15,55.15,55.25,3,2200,121330.00,,INE988F01017,03-Jan-20,,
511147,WALL ST.FIN.,X ,Q,20.50,20.50,20.50,20.50,20.50,18.85,1,1,20.00,,INE549D01012,03-Jan-20,,
511196,CANFIN HOMES,A ,Q,401.35,401.85,393.60,395.50,396.70,400.10,472,45292,18120055.00,,INE477A01020,03-Jan-20,,
511208,IL & FS INVE,B ,Q,4.39,4.40,3.62,4.12,4.12,4.10,164,159315,671909.00,,INE050B01023,03-Jan-20,,
511218,SHRIRAM TRAN,A ,Q,1160.00,1167.75,1152.00,1159.80,1157.45,1159.55,573,8840,10251778.00,,INE721A01013,03-Jan-20,,
511243,CHOLAFIN    ,A ,Q,310.95,310.95,299.75,303.00,304.85,309.20,974,32022,9740528.00,,INE121A01024,03-Jan-20,,
511276,MEFCOM AGRO ,XT,Q,3.30,3.30,3.23,3.23,3.23,3.39,2,32,103.00,,INE188C01011,03-Jan-20,,
511333,VLS FINANCE ,B ,Q,50.15,55.80,50.15,53.00,53.40,51.85,258,13440,706805.00,,INE709A01018,03-Jan-20,,
511355,IND CEM CAP ,X ,Q,2.38,2.49,2.38,2.49,2.49,2.38,3,14961,37251.00,,INE429D01017,03-Jan-20,,
511359,AD-MANUM FIN,X ,Q,12.70,13.35,12.70,13.35,13.35,12.75,2,11,140.00,,INE556D01017,03-Jan-20,,
511389,VIDEOCON IND,Z ,Q,5.47,5.47,5.47,5.47,5.47,5.21,255,233245,1275850.00,,INE703A01011,03-Jan-20,,
511413,CREST       ,B ,Q,91.00,91.00,90.30,90.30,90.30,90.55,13,62,5623.00,,INE559D01011,03-Jan-20,,
511431,VAKRANGEE   ,A ,Q,50.85,52.85,50.45,52.30,52.30,49.95,2589,770251,39895259.00,,INE051B01021,03-Jan-20,,
511441,GUJ.CREDIT  ,XT,Q,10.86,10.86,10.80,10.80,10.80,10.86,2,11,119.00,,INE034B01019,03-Jan-20,,
511451,DHARANI FIN.,X ,Q,1.50,1.50,1.50,1.50,1.50,1.50,2,100,150.00,,INE899D01011,03-Jan-20,,
511463,ALEXANDER   ,X ,Q,14.21,15.45,14.21,15.40,15.45,14.72,110,83200,1255962.00,,INE191N01012,03-Jan-20,,
511473,IND.BANK MER,B ,Q,7.49,7.49,6.95,7.01,7.11,7.18,37,10230,74229.00,,INE841B01017,03-Jan-20,,
511493,VCK CAPITAL ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.83,2,101,79.00,,INE488C01015,03-Jan-20,,
511501,BHARAT BHUSH,X ,Q,14.55,14.80,13.26,14.32,14.32,13.81,40,5111,72835.00,,INE900A01013,03-Jan-20,,
511505,CAPITAL TRUS,B ,Q,163.60,163.60,151.35,159.85,160.00,155.95,28,862,136906.00,,INE707C01018,03-Jan-20,,
511509,VIVO BIO TEC,X ,Q,28.50,28.80,27.10,28.20,28.20,28.10,15,5162,144248.00,,INE380K01017,03-Jan-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,50,9.00,,INE376A01032,03-Jan-20,,
511533,SAHARA HOUSG,X ,Q,28.00,28.00,24.40,25.05,25.00,27.10,15,1109,27833.00,,INE135C01012,03-Jan-20,,
511549,MORARKA FIN.,X ,Q,15.75,15.75,14.25,14.25,14.25,15.00,3,50,742.00,,INE367A01015,03-Jan-20,,
511551,MONARCH     ,X ,Q,25.85,27.00,23.50,25.10,25.75,25.45,43,4671,119706.00,,INE903D01011,03-Jan-20,,
511557,PRO FIN CAP.,X ,Q,20.65,23.85,20.65,22.30,22.30,22.50,32,3467,76794.00,,INE732K01019,03-Jan-20,,
511559,TIMES GUARAN,B ,Q,32.80,32.80,30.45,31.65,30.45,31.50,2,600,18975.00,,INE289C01025,03-Jan-20,,
511571,SOMDATT FIN ,X ,Q,16.50,16.60,16.00,16.00,16.00,16.30,11,2367,39021.00,,INE754C01010,03-Jan-20,,
