SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530991,ROOPA INDUS ,X ,Q,9.03,9.45,9.03,9.45,9.45,9.03,6,657,5953.00,,INE443C01010,30-Jun-20,,
530997,UNIQUE ORGAN,XT,Q,5.00,5.19,5.00,5.00,5.00,5.10,6,2169,10845.00,,INE333E01019,30-Jun-20,,
530999,BALAJI AMINE,B ,Q,532.80,534.20,490.00,493.65,491.10,522.00,2450,37782,19308015.00,,INE050E01027,30-Jun-20,,
531017,ARIHANT SEC.,X ,Q,7.10,7.10,7.10,7.10,7.10,7.11,1,7,49.00,,INE190D01015,30-Jun-20,,
531041,COMPETENT AU,X ,Q,109.30,109.30,106.40,108.60,108.60,105.35,14,276,29418.00,,INE823B01015,30-Jun-20,,
531067,CONTIL I LTD,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,3,300,1950.00,,INE080G01011,30-Jun-20,,
531069,VIJAY SOLVEX,XT,Q,373.90,373.90,342.90,365.25,365.00,356.10,32,245,90660.00,,INE362D01010,30-Jun-20,,
531082,ALANKIT     ,B ,Q,18.50,18.50,17.00,17.22,17.15,17.70,105,19188,334183.00,,INE914E01040,30-Jun-20,,
531083,NIHAR INFO  ,X ,Q,5.00,5.00,5.00,5.00,5.00,4.79,3,308,1540.00,,INE876E01033,30-Jun-20,,
531091,UNITED CRED.,X ,Q,13.30,13.30,12.64,12.99,12.99,13.30,9,607,7783.00,,INE858C01027,30-Jun-20,,
531092,OM MET INFRA,B ,Q,15.30,16.32,15.30,15.75,15.81,15.93,62,22606,350384.00,,INE239D01028,30-Jun-20,,
531109,ISHAN DYES  ,X ,Q,28.00,28.85,27.00,28.00,28.00,27.95,27,9844,268015.00,,INE561M01018,30-Jun-20,,
531112,AMAZEENT    ,XT,Q,38.50,38.50,37.00,37.00,37.00,38.50,4,27,1036.00,,INE011E01029,30-Jun-20,,
531120,PATEL ENGG. ,B ,Q,14.26,14.78,13.90,14.01,13.91,14.26,248,78485,1109104.00,,INE244B01030,30-Jun-20,,
531127,MENAMANI    ,X ,Q,7.31,7.31,7.31,7.31,7.31,7.31,2,94,687.00,,INE148B01025,30-Jun-20,,
531129,INANI MARBLE,XT,Q,10.90,10.90,10.90,10.90,10.90,10.69,6,403,4392.00,,INE635D01027,30-Jun-20,,
531137,GEMSTONE INV,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,4,5000,2200.00,,INE503D01027,30-Jun-20,,
531146,MEDICAMEN BI,X ,Q,288.85,300.00,275.00,278.60,278.95,288.85,74,1412,408376.00,,INE646B01010,30-Jun-20,,
531147,ALICON      ,B ,Q,250.80,258.00,250.00,251.20,252.70,250.15,112,1114,281498.00,,INE062D01024,30-Jun-20,,
531155,EPSOM PRO   ,X ,Q,5.43,5.43,5.43,5.43,5.43,5.71,2,100,543.00,,INE601F01016,30-Jun-20,,
531157,ORGANIC COAT,X ,Q,2.90,2.90,2.90,2.90,2.90,2.77,1,500,1450.00,,INE412E01011,30-Jun-20,,
531158,CATVISION   ,X ,Q,6.63,6.63,6.63,6.63,6.63,6.63,3,146,967.00,,INE660B01011,30-Jun-20,,
531161,ABM KNOWLEDG,X ,Q,50.00,52.45,50.00,51.95,51.95,50.55,231,61732,3194914.00,,INE850B01026,30-Jun-20,,
531162,EMAMI LTD.  ,A ,Q,205.55,228.00,205.55,221.05,217.95,205.55,7116,185229,40847581.00,,INE548C01032,30-Jun-20,,
531163,KEMISTAR    ,X ,Q,39.90,41.95,39.90,41.95,41.95,42.00,2,2,81.00,,INE971L01029,30-Jun-20,,
531173,SYSCHEM (I) ,XT,Q,6.65,7.35,6.65,7.35,7.35,7.00,22,6518,45331.00,,INE121D01036,30-Jun-20,,
531179,ARMAN FIN   ,B ,Q,458.30,472.30,436.00,444.60,445.00,451.20,83,617,284707.00,,INE109C01017,30-Jun-20,,
531192,MIDINFRA    ,XT,Q,2.04,2.04,2.00,2.00,2.00,2.04,2,510,1040.00,,INE290M01022,30-Jun-20,,
531198,DHANADACOL  ,XT,Q,4.81,4.99,4.81,4.81,4.81,4.90,32,17604,84741.00,,INE041F01015,30-Jun-20,,
531201,SHILCHAR TEC,X ,Q,106.95,106.95,106.50,106.55,106.55,102.10,4,103,10995.00,,INE024F01011,30-Jun-20,,
531209,NUCLE.SOFT E,B ,Q,271.55,273.85,261.70,262.25,262.25,272.75,688,6002,1598159.00,,INE096B01018,30-Jun-20,,
531210,COLINZ LABOR,XT,Q,7.35,7.71,7.35,7.71,7.71,7.35,4,331,2475.00,,INE923C01011,30-Jun-20,,
531212,NALIN LEASE ,X ,Q,12.79,12.79,12.79,12.79,12.79,13.45,4,1025,13109.00,,INE606C01012,30-Jun-20,,
531213,MANAP FIN   ,A ,Q,156.60,156.60,150.90,151.30,151.30,152.55,2143,185631,28402610.00,,INE522D01027,30-Jun-20,,
531215,RTS POWER CO,X ,Q,26.35,26.35,24.25,25.90,25.95,25.25,5,230,5964.00,,INE005C01017,30-Jun-20,,
531216,COMFORT INTE,X ,Q,6.60,6.93,6.28,6.80,6.80,6.60,37,9291,62963.00,,INE819A01031,30-Jun-20,,
531225,XTGLOBAL    ,XT,Q,13.95,13.95,13.95,13.95,13.95,14.20,24,18779,261967.00,,INE547B01028,30-Jun-20,,
531233,RASI ELECTRO,X ,Q,3.14,3.14,2.82,2.91,3.00,3.11,53,5304,15609.00,,INE822D01021,30-Jun-20,,
531234,VICTORY PAPR,X ,Q,61.00,61.00,55.10,56.85,58.20,58.00,38,2207,125156.00,,INE962E01015,30-Jun-20,,
531237,DHRUVA CAP. ,X ,Q,6.70,6.70,6.39,6.39,6.39,6.39,2,101,645.00,,INE972E01014,30-Jun-20,,
531241,LINC PEN &PL,B ,Q,177.15,177.15,177.15,177.15,177.15,161.05,2,200,35430.00,,INE802B01019,30-Jun-20,,
531252,ANERI       ,X ,Q,7.41,7.41,7.41,7.41,7.41,7.41,2,34,251.00,,INE720D01019,30-Jun-20,,
531253,INDIA GELAT.,X ,Q,104.45,104.45,95.55,97.35,97.35,98.35,65,2112,208379.00,,INE342D01012,30-Jun-20,,
531254,OPTIFIN     ,X ,Q,24.30,24.30,23.40,23.40,23.40,24.50,2,400,9369.00,,INE031G01014,30-Jun-20,,
531255,PARAGON FIN.,X ,Q,14.91,14.91,14.91,14.91,14.91,14.20,4,315,4696.00,,INE015E01012,30-Jun-20,,
531266,VST TILLERS ,B ,Q,1308.55,1364.75,1280.55,1331.40,1319.00,1302.25,564,3383,4503538.00,,INE764D01017,30-Jun-20,,
531268,B2B SOFT.   ,XT,Q,7.69,7.69,7.69,7.69,7.69,8.09,3,125,961.00,,INE151B01011,30-Jun-20,,
531272,NIKKI GLOBAL,X ,Q,5.66,5.66,5.66,5.66,5.66,5.66,1,5,28.00,,INE526C01012,30-Jun-20,,
531273,RADHE DEVLOP,X ,Q,9.74,9.74,9.20,9.21,9.20,9.37,14,3321,31533.00,,INE986B01036,30-Jun-20,,
531278,ELIXIR      ,X ,Q,31.50,31.50,28.50,31.50,31.50,30.00,7,308,8784.00,,INE785D01012,30-Jun-20,,
531280,PANKAJ POLY.,X ,Q,4.75,5.25,4.75,4.75,4.75,5.00,54,13021,63769.00,,INE698B01011,30-Jun-20,,
531281,P.G.IND.LTD.,X ,Q,2.28,2.29,2.28,2.29,2.29,2.35,5,900,2055.00,,INE807H01023,30-Jun-20,,
531287,NAT PLASTIC ,X ,Q,38.45,38.45,38.45,38.45,38.45,38.45,1,1,38.00,,INE896D01017,30-Jun-20,,
531288,LEAD FINANC ,XT,Q,5.67,5.67,5.67,5.67,5.67,5.67,3,13,73.00,,INE531D01010,30-Jun-20,,
531289,NATFIT      ,X ,Q,33.90,34.70,32.00,33.15,33.10,31.55,11,1408,46648.00,,INE643C01015,30-Jun-20,,
531297,ARTEFACT PR ,X ,Q,25.50,26.55,24.25,24.25,24.25,25.50,40,11417,289468.00,,INE885B01014,30-Jun-20,,
531306,DHP INDIA LT,X ,Q,340.10,394.00,335.20,349.00,360.00,350.00,165,6824,2553029.00,,INE590D01016,30-Jun-20,,
531307,RRIL        ,XT,Q,1.75,1.75,1.67,1.67,1.67,1.75,16,12721,21836.00,,INE951M01037,30-Jun-20,,
531322,HAVISHA     ,T ,Q,0.63,0.63,0.63,0.63,0.63,0.60,1,759,478.00,,INE293B01029,30-Jun-20,,
531328,KRETTOSYS   ,X ,Q,6.83,6.83,6.19,6.80,6.80,6.51,18,3467,22571.00,,INE128R01015,30-Jun-20,,
531335,ZYDUS WELL  ,A ,Q,1278.15,1282.15,1243.30,1274.00,1272.40,1272.65,434,2256,2859245.00,,INE768C01010,30-Jun-20,,
531337,JUMPNET     ,B ,Q,59.00,61.70,58.00,58.60,58.55,60.00,204,209771,12412688.00,,INE974C01022,30-Jun-20,,
531339,JAIHIND PROJ,Z ,Q,1.32,1.32,1.32,1.32,1.32,1.26,2,297,392.00,,INE343D01010,30-Jun-20,,
531343,INDINFRA    ,X ,Q,2.47,2.47,2.47,2.47,2.47,2.47,2,36,88.00,,INE954M01031,30-Jun-20,,
531344,CONTAIN.CORP,A ,Q,423.00,424.90,416.00,417.80,416.70,418.25,5056,148870,62507546.00,,INE111A01025,30-Jun-20,,
531346,EASTERN TRED,X ,Q,24.95,24.95,22.80,22.80,22.80,24.00,7,265,6142.00,,INE500D01015,30-Jun-20,,
531349,PANACEA BIOT,B ,Q,205.20,206.00,199.05,201.45,202.15,206.45,769,24295,4916540.00,,INE922B01023,30-Jun-20,,
531357,MERCURY META,XT,Q,1.10,1.10,1.10,1.10,1.10,1.05,1,500,550.00,,INE763M01028,30-Jun-20,,
531358,CHOICE INT. ,X ,Q,119.70,123.00,119.50,122.55,122.00,119.45,811,30133,3682397.00,,INE102B01014,30-Jun-20,,
531359,SHRIRAM ASSE,X ,Q,81.90,81.90,81.85,81.85,81.85,78.05,3,250,20467.00,,INE777G01012,30-Jun-20,,
531364,PARAMONE    ,X ,Q,11.13,11.13,11.13,11.13,11.13,11.13,4,5,55.00,,INE005E01013,30-Jun-20,,
531370,SPARC SYSTEM,X ,Q,4.91,4.91,4.91,4.91,4.91,4.92,1,500,2455.00,,INE960B01015,30-Jun-20,,
531373,BYKE HOSP   ,B ,Q,12.10,12.64,11.90,12.03,12.00,12.13,98,11914,144389.00,,INE319B01014,30-Jun-20,,
531387,HASTI FINANC,X ,Q,4.16,4.16,4.16,4.16,4.16,4.24,3,29701,123556.00,,INE671D01014,30-Jun-20,,
531390,UPSURGE INV.,X ,Q,11.50,11.50,10.96,11.00,10.96,10.96,9,105,1158.00,,INE890B01014,30-Jun-20,,
531398,SOURCENTRL  ,X ,Q,68.25,68.25,68.25,68.25,68.25,65.00,3,10,682.00,,INE679C01027,30-Jun-20,,
531400,ALMONDZ GLO ,B ,Q,11.46,11.46,11.05,11.46,11.46,11.66,5,486,5528.00,,INE326B01027,30-Jun-20,,
531404,ZICOM ELECTR,T ,Q,2.60,2.69,2.60,2.69,2.69,2.57,3,5115,13750.00,,INE871B01014,30-Jun-20,,
531409,ALCH CORP   ,X ,Q,10.34,10.34,10.34,10.34,10.34,10.88,1,11,113.00,,INE057D01016,30-Jun-20,,
531411,TUNI TEXTILE,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,5,60611,20607.00,,INE560D01027,30-Jun-20,,
531412,RADIX IND   ,XT,Q,61.30,62.35,61.30,62.15,62.15,62.15,9,83,5137.00,,INE576N01014,30-Jun-20,,
531413,KIRAN PRINT ,X ,Q,4.21,4.21,4.21,4.21,4.21,4.01,1,1,4.00,,INE516D01011,30-Jun-20,,
531426,TAMIL.NEWSPR,A ,Q,119.50,120.35,115.30,116.70,117.35,119.30,597,26438,3134613.00,,INE107A01015,30-Jun-20,,
531429,ADVENT COMP.,X ,Q,1.06,1.06,1.05,1.05,1.05,1.10,6,1221,1294.00,,INE101C01022,30-Jun-20,,
531431,SHAKTI PUMPS,T ,Q,165.20,172.50,165.20,165.55,165.55,173.85,297,9894,1652554.00,,INE908D01010,30-Jun-20,,
531433,SUNGOLD CAP.,X ,Q,0.57,0.57,0.57,0.57,0.57,0.56,2,2559,1458.00,,INE271D01013,30-Jun-20,,
531437,PWASML      ,X ,Q,18.65,20.00,18.65,19.50,19.75,19.60,12,657,12360.00,,INE523I01016,30-Jun-20,,
531439,GOLDSTONE EN,B ,Q,8.90,8.95,8.50,8.86,8.93,8.75,19,2391,20650.00,,INE805A01014,30-Jun-20,,
531447,ROCKONENT   ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,2,15,14.00,,INE644B01049,30-Jun-20,,
531449,GRM OVERSEAS,X ,Q,165.10,165.10,153.00,160.00,160.00,170.00,9,160,26012.00,,INE192H01012,30-Jun-20,,
531453,MOHIT INDUS.,B ,Q,3.56,3.56,3.56,3.56,3.56,3.56,2,200,712.00,,INE954E01012,30-Jun-20,,
531454,POLYLINK POL,X ,Q,9.75,9.95,9.26,9.33,9.33,9.48,8,606,5694.00,,INE323D01020,30-Jun-20,,
531456,MINAXI TEXT.,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,3,3168,1108.00,,INE952C01028,30-Jun-20,,
531460,CONTI.CONTRL,X ,Q,2.67,2.67,2.67,2.67,2.67,2.55,1,1,2.00,,INE545B01022,30-Jun-20,,
531471,DUKE OFFSHOR,X ,Q,8.49,8.49,8.36,8.36,8.36,8.53,7,1081,9037.00,,INE397G01019,30-Jun-20,,
531472,CYBELE IND  ,XT,Q,6.28,6.60,6.28,6.60,6.60,6.29,8,1824,11933.00,,INE183D01010,30-Jun-20,,
531489,CG-VAK SOFTW,X ,Q,41.90,41.95,41.00,41.35,41.35,40.45,9,718,29940.00,,INE084D01010,30-Jun-20,,
531494,NAVKAR BUILD,X ,Q,7.94,8.54,7.94,8.54,8.54,8.35,5,922,7329.00,,INE268H01010,30-Jun-20,,
531496,OMKAR OVERSE,X ,Q,0.91,0.91,0.91,0.91,0.91,0.87,8,2027,1844.00,,INE680D01015,30-Jun-20,,
531500,RAJESH EXPO.,A ,Q,484.00,485.95,462.00,465.75,465.75,484.20,2122,40315,18964538.00,,INE343B01030,30-Jun-20,,
531506,SHUKR BULL  ,X ,Q,20.45,20.45,20.45,20.45,20.45,19.55,2,150,3067.00,,INE561E01015,30-Jun-20,,
531508,EVEREADY (I),B ,Q,79.10,83.10,79.10,81.45,82.05,81.45,109,6514,529909.00,,INE128A01029,30-Jun-20,,
531509,STEP TWO COR,XT,Q,5.45,5.70,5.45,5.70,5.70,5.73,2,251,1368.00,,INE623D01015,30-Jun-20,,
531512,ORIENT TRADE,XT,Q,1.65,1.68,1.62,1.62,1.62,1.65,34,10825,17546.00,,INE681D01021,30-Jun-20,,
531518,VIKASPROP   ,B ,Q,3.70,3.70,3.70,3.70,3.70,3.77,276,484549,1792831.00,,INE767B01022,30-Jun-20,,
531525,ACE SOFTWARE,X ,Q,15.70,15.70,15.70,15.70,15.70,14.96,1,100,1570.00,,INE849B01010,30-Jun-20,,
531531,HATSUN AGRO ,A ,Q,656.80,668.50,652.00,656.35,656.05,655.85,168,898,589404.00,,INE473B01035,30-Jun-20,,
531539,RISHABH DIGH,X ,Q,20.00,22.95,20.00,21.70,21.70,21.80,14,2026,41836.00,,INE864D01015,30-Jun-20,,
531540,MARUTI INFRA,X ,Q,19.75,19.95,19.00,19.00,19.00,19.25,15,5530,108858.00,,INE392G01010,30-Jun-20,,
531541,AVONLIFE    ,Z ,Q,3.32,3.32,3.32,3.32,3.32,3.17,15,4988,16560.00,,INE881A01015,30-Jun-20,,
531543,JINDAL WORLD,B ,Q,47.10,48.80,46.00,47.35,48.60,46.80,173,8742,416292.00,,INE247D01039,30-Jun-20,,
531548,SOMANY CRAM ,A ,Q,120.05,124.10,117.05,118.50,117.95,119.30,790,14541,1760032.00,,INE355A01028,30-Jun-20,,
531552,RAGHUNATH TO,X ,Q,2.88,2.88,2.88,2.88,2.88,2.75,2,1000,2880.00,,INE754B01012,30-Jun-20,,
531556,CORAL (I)FIN,B ,Q,30.23,30.23,30.23,30.23,30.23,31.82,6,856,25876.00,,INE558D01021,30-Jun-20,,
531569,SANJIVANI PA,XT,Q,7.33,8.09,7.33,8.09,8.09,7.71,10,2290,18231.00,,INE860D01013,30-Jun-20,,
531574,VAS INFRA   ,X ,Q,3.45,3.45,3.20,3.32,3.32,3.31,6,597,1924.00,,INE192C01013,30-Jun-20,,
531582,BERYL SECUR.,X ,Q,7.78,7.78,7.10,7.11,7.11,7.41,3,170,1208.00,,INE508J01015,30-Jun-20,,
531591,BAMPSL SECUR,XT,Q,0.89,0.89,0.81,0.83,0.85,0.85,43,21526,18654.00,,INE802A01037,30-Jun-20,,
531592,GENPHARMA   ,XT,Q,12.00,12.49,11.45,11.79,11.94,11.96,94,38150,443578.00,,INE861N01036,30-Jun-20,,
531595,CGCL        ,A ,Q,160.00,170.00,156.40,167.25,168.20,162.60,1039,66015,10706203.00,,INE180C01026,30-Jun-20,,
531599,FDC LIMITED ,A ,Q,278.95,297.70,276.50,279.50,279.50,274.55,3045,60767,17456027.00,,INE258B01022,30-Jun-20,,
531613,MAL         ,XT,Q,0.75,0.75,0.74,0.75,0.75,0.72,10,36052,26955.00,,INE100C01024,30-Jun-20,,
531621,CENTERAC    ,X ,Q,1.38,1.38,1.38,1.38,1.38,1.38,2,151,208.00,,INE157B01026,30-Jun-20,,
531624,COUNTRY COND,B ,Q,1.70,1.71,1.62,1.71,1.71,1.63,12,7076,12010.00,,INE695B01025,30-Jun-20,,
531626,OROSMITHS   ,X ,Q,2.15,2.15,2.00,2.15,2.15,2.05,6,1302,2604.00,,INE628B01034,30-Jun-20,,
531633,LINCOLN PHAR,B ,Q,163.45,166.00,158.10,159.95,160.00,163.55,579,18140,2908268.00,,INE405C01035,30-Jun-20,,
531637,PRAVEG      ,X ,Q,27.40,27.40,27.40,27.40,27.40,26.90,3,1725,47265.00,,INE722B01019,30-Jun-20,,
531638,SURAJ LTD   ,X ,Q,28.05,28.05,28.05,28.05,28.05,26.75,1,10,280.00,,INE713C01016,30-Jun-20,,
531642,MARICOLTD   ,A ,Q,347.00,354.55,347.00,351.80,351.80,345.75,4057,177405,62352432.00,,INE196A01026,30-Jun-20,,
531648,MAHAVIRIND  ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,3000,1140.00,,INE987M01023,30-Jun-20,,
531652,THIRDWAVE FI,XT,Q,12.90,12.90,12.45,12.45,12.45,13.10,16,4135,52022.00,,INE528C01018,30-Jun-20,,
531663,YUVRAAJHPL  ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.64,2,17851,11960.00,,INE139D01020,30-Jun-20,,
531668,VISION CORPO,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,281,213.00,,INE661D01015,30-Jun-20,,
531687,KARUTURI GLO,Z ,Q,0.38,0.38,0.38,0.38,0.38,0.37,6,7700,2926.00,,INE299C01024,30-Jun-20,,
531688,PRITHVIEXCH ,X ,Q,23.90,23.90,21.70,23.30,23.30,22.80,4,236,5181.00,,INE621B01021,30-Jun-20,,
531692,KHYATI MULTI,XT,Q,0.72,0.73,0.71,0.73,0.73,0.72,6,2324,1667.00,,INE593B01030,30-Jun-20,,
531694,RAINBOW FOUN,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,1,10.00,,INE230F01014,30-Jun-20,,
531717,VIDHIING    ,B ,Q,71.00,71.75,67.30,67.75,67.95,69.95,206,8911,613594.00,,INE632C01026,30-Jun-20,,
531719,BHAGIRA.CHEM,X ,Q,294.90,301.00,294.90,300.10,300.00,289.05,31,2948,880112.00,,INE414D01019,30-Jun-20,,
531726,PANCHSHEEL O,X ,Q,53.00,55.65,52.25,52.40,55.40,54.95,14,692,36398.00,,INE316G01019,30-Jun-20,,
531727,MENON PISTON,X ,Q,14.25,14.25,13.11,13.18,13.21,13.97,101,16569,222310.00,,INE650G01029,30-Jun-20,,
531737,GREENCREST  ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.56,2,1008,574.00,,INE414C01029,30-Jun-20,,
531739,GENNEX LAB  ,X ,Q,5.03,5.34,5.03,5.14,5.14,5.15,677,363023,1872881.00,,INE509C01026,30-Jun-20,,
531744,GINI SILK MI,XT,Q,62.50,62.50,59.00,59.00,59.00,60.00,2,105,6212.00,,INE548B01018,30-Jun-20,,
531746,PRAJAY ENGS.,B ,Q,6.75,7.10,6.66,6.66,6.66,7.01,26,19120,128065.00,,INE505C01016,30-Jun-20,,
531752,SUN TECHNO  ,X ,Q,0.29,0.30,0.29,0.30,0.30,0.29,4,12510,3728.00,,INE703D01023,30-Jun-20,,
531761,APOLLOPIPES ,B ,Q,325.00,326.35,314.00,317.10,317.95,322.05,247,3868,1239266.00,,INE126J01016,30-Jun-20,,
531762,UNJHA FORMUL,X ,Q,7.30,7.57,7.21,7.57,7.57,7.21,5,1900,13753.00,,INE576D01015,30-Jun-20,,
531768,POLY MEDICUR,B ,Q,295.90,297.10,286.00,294.15,297.10,290.95,232,1765,516552.00,,INE205C01021,30-Jun-20,,
531775,CISTRO TELE.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,3600,684.00,,INE365C01023,30-Jun-20,,
531778,KACHCHHMIN  ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.45,1,1,1.00,,INE059E01010,30-Jun-20,,
531784,KCLINFRA    ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.75,2,113,88.00,,INE469F01026,30-Jun-20,,
531795,ATUL AUTO   ,B ,Q,180.00,180.00,167.70,169.05,169.60,165.55,559,9169,1573661.00,,INE951D01028,30-Jun-20,,
531802,PRERNA INFR ,X ,Q,16.50,16.50,15.10,16.45,16.45,15.85,14,13155,210035.00,,INE426H01014,30-Jun-20,,
531810,METAL COATIN,X ,Q,26.65,27.95,26.65,26.65,26.65,26.65,5,10006,266664.00,,INE161E01014,30-Jun-20,,
531814,TIRUPATI SAR,X ,Q,5.66,5.89,5.66,5.68,5.88,5.95,17,7327,41663.00,,INE297J01023,30-Jun-20,,
531821,MUNOTH FIN. ,X ,Q,13.20,13.20,13.20,13.20,13.20,12.60,3,100,1320.00,,INE348D01019,30-Jun-20,,
531822,RODIUM      ,X ,Q,88.00,88.80,86.00,88.80,88.80,88.55,20,1579,139114.00,,INE513E01024,30-Jun-20,,
531832,NAGAR.AGRITE,X ,Q,4.37,4.37,4.16,4.16,4.16,4.37,3,52,227.00,,INE793H01017,30-Jun-20,,
531842,LAHOTI OVER.,X ,Q,9.50,10.00,9.50,10.00,10.00,9.92,14,4201,41017.00,,INE515C01023,30-Jun-20,,
531847,ASIAN STAR  ,B ,Q,665.00,707.00,665.00,694.00,694.00,699.90,12,112,76516.00,,INE194D01017,30-Jun-20,,
531859,ORIENTAL VEN,X ,Q,41.60,43.85,41.60,43.35,42.25,43.70,43,4699,200693.00,,INE457G01029,30-Jun-20,,
531861,JOINDRE CAPI,X ,Q,13.62,14.39,13.62,13.90,14.06,14.40,22,1790,24816.00,,INE024B01010,30-Jun-20,,
531862,BHARATAGRI  ,X ,Q,141.10,151.00,137.00,147.40,147.40,142.15,75,8247,1196473.00,,INE842D01011,30-Jun-20,,
531867,UNITECH INTE,X ,Q,5.50,5.50,5.40,5.40,5.40,5.65,10,4401,24020.00,,INE929K01011,30-Jun-20,,
531869,SACHETA MET.,X ,Q,16.90,16.90,15.60,15.88,16.00,15.68,183,67699,1079935.00,,INE433G01012,30-Jun-20,,
531879,PIONEER DIS.,B ,Q,112.25,116.60,112.25,116.60,116.60,113.55,129,1300,149681.00,,INE889E01010,30-Jun-20,,
531881,GMETCOAL    ,XT,Q,9.90,9.90,9.90,9.90,9.90,9.43,2,35,346.00,,INE146F01020,30-Jun-20,,
531882,KWALITYLTD  ,T ,Q,5.17,5.17,5.17,5.17,5.17,4.93,213,266429,1377437.00,,INE775B01025,30-Jun-20,,
531888,REXNORD ELE.,X ,Q,23.00,23.00,22.00,22.25,22.25,22.90,14,511,11333.00,,INE687C01012,30-Jun-20,,
531892,KHANDWALA SE,B ,Q,10.00,10.93,10.00,10.93,10.93,10.41,50,1002,10021.00,,INE060B01014,30-Jun-20,,
531893,SAWACA BUSI ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,2,350,196.00,,INE248B01015,30-Jun-20,,
531900,CCL INTER   ,X ,Q,5.96,5.96,5.96,5.96,5.96,5.68,3,140,834.00,,INE778E01031,30-Jun-20,,
531910,MADHUVEER   ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.56,2,600,978.00,,INE312M01016,30-Jun-20,,
531913,GOPAL IRON S,XT,Q,5.98,5.98,5.98,5.98,5.98,5.98,1,90,538.00,,INE641H01018,30-Jun-20,,
531917,TWINSTAR SOF,Z ,Q,1.33,1.33,1.30,1.30,1.30,1.33,3,252,329.00,,INE070B01013,30-Jun-20,,
531921,AGAR IND COR,B ,Q,67.50,72.40,67.50,70.50,70.50,69.35,34,508,36061.00,,INE204E01012,30-Jun-20,,
531923,DHAMPURE SGR,X ,Q,10.70,11.80,10.70,11.80,11.80,11.26,3,202,2273.00,,INE956B01013,30-Jun-20,,
531950,VERTEX SEC. ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.80,1,3,2.00,,INE316D01024,30-Jun-20,,
531952,RIBA TEXTILS,X ,Q,53.60,56.00,53.60,55.75,55.65,56.40,68,60111,3233268.00,,INE811H01017,30-Jun-20,,
531962,SHREMETAL   ,XT,Q,16.60,16.60,16.60,16.60,16.60,17.43,1,295,4897.00,,INE914B01012,30-Jun-20,,
531977,CHARTERLOGIS,X ,Q,3.35,3.54,3.28,3.38,3.38,3.45,70,67396,226169.00,,INE558F01026,30-Jun-20,,
531978,AMBIKA COTTO,B ,Q,666.00,690.05,649.00,681.85,680.00,670.05,115,1011,678243.00,,INE540G01014,30-Jun-20,,
531979,HIND ALUMIN ,X ,Q,40.20,41.00,39.05,39.40,39.40,42.45,37,1292,51739.00,,INE227B01019,30-Jun-20,,
531980,SENTHILINFO ,XT,Q,4.61,4.61,4.61,4.61,4.61,4.85,1,500,2305.00,,INE564B01015,30-Jun-20,,
531982,SPECTR FOOD ,XT,Q,25.00,25.00,25.00,25.00,25.00,23.90,1,3,75.00,,INE547C01018,30-Jun-20,,
532001,INDUCTO STL.,XT,Q,13.10,13.10,13.07,13.07,13.07,13.75,3,1200,15687.00,,INE146H01018,30-Jun-20,,
532005,SAM INDUS.  ,X ,Q,6.23,6.85,6.23,6.23,6.23,6.55,7,2857,17955.00,,INE653D01012,30-Jun-20,,
532015,GRAVITY (I) ,XT,Q,1.32,1.33,1.32,1.33,1.33,1.27,7,3500,4650.00,,INE995A01013,30-Jun-20,,
532022,FILAT FASH  ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.89,5,2850,7837.00,,INE185E01013,30-Jun-20,,
532033,JAIN STUDIOS,T ,Q,1.51,1.51,1.51,1.51,1.51,1.44,1,1,1.00,,INE486B01011,30-Jun-20,,
532039,ZENOTECH    ,X ,Q,23.00,24.55,23.00,23.95,23.55,23.85,42,7507,178549.00,,INE486F01012,30-Jun-20,,
532041,HINDUSTN BIO,X ,Q,1.82,1.84,1.82,1.84,1.84,1.82,4,620,1140.00,,INE597C01013,30-Jun-20,,
532051,SWELECT     ,B ,Q,107.00,117.35,107.00,111.35,110.85,107.20,197,2481,282435.00,,INE409B01013,30-Jun-20,,
532053,WALLFORT FIN,XT,Q,19.10,19.10,19.10,19.10,19.10,19.10,1,1,19.00,,INE121B01014,30-Jun-20,,
