SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506690,UNICHEM LAB ,B ,Q,141.00,141.00,133.00,137.65,137.80,139.90,75,1346,183440.00,,INE351A01035,06-May-20,,
506767,ALKYL AMINES,B ,Q,1793.50,1848.60,1778.60,1801.70,1802.10,1793.50,492,2612,4729606.00,,INE150B01021,06-May-20,,
506808,TUTICORIN.  ,X ,Q,5.00,5.25,4.75,5.09,5.25,5.00,17,14101,71945.00,,INE400A01014,06-May-20,,
506820,ASTRAZEN.PH.,A ,Q,3294.00,3300.00,3168.15,3273.45,3252.05,3228.60,670,2633,8508911.00,,INE203A01020,06-May-20,,
506852,PUN.ALKALI  ,X ,Q,33.85,33.85,29.55,30.50,30.50,30.75,17,2532,78920.00,,INE607A01014,06-May-20,,
506854,TANFAC IND. ,X ,Q,130.00,132.30,120.10,127.55,128.65,127.30,94,6159,775430.00,,INE639B01015,06-May-20,,
506879,GUJ.THEMIS. ,XT,Q,173.45,173.45,157.00,173.45,173.45,165.20,623,53162,9000743.00,,INE942C01029,06-May-20,,
506910,JAYSN DYEST ,X ,Q,32.55,32.55,32.55,32.55,32.55,31.00,3,505,16437.00,,INE703C01025,06-May-20,,
506919,MAKERS LAB. ,X ,Q,40.00,42.40,39.30,41.50,41.50,39.35,57,3821,155983.00,,INE987A01010,06-May-20,,
506943,J.B.CHEMICAL,A ,Q,578.00,621.30,571.00,598.55,598.55,560.30,4527,54687,32823882.00,,INE572A01028,06-May-20,,
506981,BL.CHIP TEX ,X ,Q,81.05,84.00,81.05,84.00,84.00,84.00,2,210,17610.00,,INE472D01017,06-May-20,,
507155,JAGATJIT IND,XT,Q,27.75,27.75,26.45,27.35,27.35,26.45,65,5021,137750.00,,INE574A01016,06-May-20,,
507180,KESAR ENT.  ,X ,Q,25.60,25.60,24.55,24.90,24.55,24.70,8,263,6551.00,,INE133B01019,06-May-20,,
507205,TILAKNAG IND,B ,Q,18.10,18.15,17.55,17.90,17.90,18.00,105,4246,76307.00,,INE133E01013,06-May-20,,
507300,RAVALGAON   ,XT,Q,1352.00,1352.00,1352.00,1352.00,1352.00,1392.95,1,4,5408.00,,INE615A01017,06-May-20,,
507315,SAKTHI SUGAR,T ,Q,7.70,8.21,7.70,8.16,8.16,7.90,18,4171,32752.00,,INE623A01011,06-May-20,,
507410,WALCHANDNGR ,T ,Q,36.25,36.55,34.55,36.25,35.60,35.75,60,2021,71345.00,,INE711A01022,06-May-20,,
507435,KHOD.INDIA  ,XT,Q,70.75,70.75,70.75,70.75,70.75,67.40,28,2832,200364.00,,INE687B01014,06-May-20,,
507438,IFB AGRO    ,B ,Q,293.00,304.55,293.00,303.40,294.00,297.30,24,376,112179.00,,INE076C01018,06-May-20,,
507474,KOTHARI FERM,X ,Q,39.00,41.00,38.30,38.70,38.70,39.30,15,721,28285.00,,INE991B01010,06-May-20,,
507488,G.M.BREWERI ,B ,Q,408.00,408.00,381.90,396.75,396.05,414.65,1057,11595,4539120.00,,INE075D01018,06-May-20,,
507490,RANA SUGARS ,T ,Q,3.05,3.33,3.03,3.17,3.19,3.18,148,164200,501184.00,,INE625B01014,06-May-20,,
507498,PICCADILY SU,X ,Q,4.16,4.23,3.96,4.19,4.22,4.16,9,141,569.00,,INE544C01023,06-May-20,,
507508,RIGA SUGAR  ,X ,Q,3.36,3.36,3.30,3.36,3.36,3.21,3,1000,3359.00,,INE909C01010,06-May-20,,
507514,SOM DISTILL.,T ,Q,83.60,83.60,75.85,77.25,77.25,79.65,74,6707,531123.00,,INE480C01012,06-May-20,,
507522,MOUNTT SHIV.,Z ,Q,2.95,2.95,2.95,2.95,2.95,2.85,7,457,1348.00,,INE410C01019,06-May-20,,
507525,AMRIT CORP  ,X ,Q,600.00,617.25,600.00,616.50,617.00,587.90,9,89,54054.00,,INE866E01026,06-May-20,,
507526,ASSO.ALCOHOL,B ,Q,192.90,192.90,175.10,180.65,183.00,191.00,1628,32476,5819941.00,,INE073G01016,06-May-20,,
507552,FOODS & INNS,X ,Q,43.30,43.30,40.20,40.60,40.60,41.60,204,18345,750719.00,,INE976E01023,06-May-20,,
507598,KLRFM       ,X ,Q,27.00,27.80,26.50,26.50,27.80,27.00,5,81,2148.00,,INE014E01015,06-May-20,,
507621,MILKFOOD    ,X ,Q,470.05,490.00,470.00,473.30,473.30,478.75,33,441,209609.00,,INE588G01013,06-May-20,,
507645,POLSON LTD. ,X ,Q,7250.00,7473.40,7250.00,7328.45,7256.00,7250.00,5,9,65735.00,,INE339F01021,06-May-20,,
507685,WIPRO LTD.  ,A ,Q,186.00,187.90,181.20,187.15,187.15,184.00,1918,98106,18183537.00,,INE075A01022,06-May-20,,
507690,ORIENT BEVER,X ,Q,57.00,59.30,55.00,57.00,57.00,56.20,20,466,26415.00,,INE247F01018,06-May-20,,
507717,DHAN AGRI   ,B ,Q,438.80,443.00,428.95,442.35,443.00,433.95,86,494,216865.00,,INE435G01025,06-May-20,,
507747,TTK HEALTHCA,B ,Q,421.00,439.90,421.00,437.40,439.90,440.00,64,213,90387.00,,INE910C01018,06-May-20,,
507753,TGVSL       ,X ,Q,16.30,16.30,15.75,15.85,15.85,16.00,70,24757,395053.00,,INE284B01028,06-May-20,,
507759,LIME CHEM.  ,X ,Q,16.00,17.60,16.00,17.60,17.60,16.80,3,105,1688.00,,INE891G01011,06-May-20,,
507779,KANPUR PLAST,X ,Q,51.60,53.00,51.00,52.20,52.80,53.20,97,5685,294558.00,,INE694E01014,06-May-20,,
507785,TAINWALA CH.,B ,Q,39.00,39.00,39.00,39.00,39.00,38.35,9,100,3900.00,,INE123C01018,06-May-20,,
507789,JAGSON PHAR ,B ,Q,25.50,27.45,25.50,25.75,25.70,26.70,34,2640,67839.00,,INE048B01027,06-May-20,,
507794,KHAITAN CHEM,X ,Q,6.85,6.85,6.35,6.69,6.69,6.59,35,6014,40154.00,,INE745B01028,06-May-20,,
507815,GILLETTE (I),A ,Q,5100.00,5100.00,4971.00,5075.90,5079.30,5057.90,163,350,1769073.00,,INE322A01010,06-May-20,,
507828,ANSALHSG    ,B ,Q,3.05,3.30,3.00,3.30,3.30,3.15,22,4484,13946.00,,INE880B01015,06-May-20,,
507864,PION INVEST ,X ,Q,26.00,27.40,25.50,27.40,27.40,26.70,4,1539,42097.00,,INE746D01014,06-May-20,,
507872,ASHNOOR TEX.,XT,Q,9.03,9.03,9.03,9.03,9.03,9.50,3,477,4307.00,,INE372I01018,06-May-20,,
507878,UNITECH LTD ,Z ,Q,1.41,1.41,1.41,1.41,1.41,1.48,102,144795,204160.00,,INE694A01020,06-May-20,,
507880,VIP INDUS.  ,A ,Q,218.25,219.30,213.35,215.50,215.80,216.20,831,10182,2200362.00,,INE054A01027,06-May-20,,
507910,FIBERWB IN  ,XT,Q,16.30,16.30,16.00,16.30,16.30,16.00,105,90887,1480390.00,,INE296C01020,06-May-20,,
507944,BAJAJ STEEL ,X ,Q,89.30,91.00,88.50,90.50,90.50,88.30,67,2884,259687.00,,INE704G01024,06-May-20,,
507966,RAS RESORTS ,XT,Q,37.85,37.85,37.85,37.85,37.85,36.10,1,1,37.00,,INE651D01016,06-May-20,,
507981,JINDAL HOTL ,X ,Q,17.50,18.00,17.50,18.00,18.00,17.55,13,776,13655.00,,INE726D01016,06-May-20,,
507998,SIMMONDS-MAR,X ,Q,22.00,22.80,21.50,22.45,22.45,21.40,8,923,20823.00,,INE657D01021,06-May-20,,
508136,BNALTD      ,X ,Q,115.05,115.05,115.05,115.05,115.05,115.00,1,100,11505.00,,INE489D01011,06-May-20,,
508486,HAWKINS COOK,B ,Q,4688.00,4688.00,4513.15,4613.95,4613.95,4596.70,181,885,4074473.00,,INE979B01015,06-May-20,,
508494,WARREN TEA  ,X ,Q,45.75,45.75,41.55,45.65,45.65,43.70,6,106,4441.00,,INE712A01012,06-May-20,,
508807,IST LTD.    ,XT,Q,237.00,250.00,235.80,237.50,250.00,248.20,9,106,25121.00,,INE684B01029,06-May-20,,
508814,COSMO FILMS ,B ,Q,242.40,247.65,242.40,246.15,245.60,241.60,157,1172,287871.00,,INE757A01017,06-May-20,,
508869,APOLLO HOSP.,A ,Q,1330.00,1346.15,1263.30,1305.95,1302.65,1347.65,3453,39658,51514970.00,,INE437A01024,06-May-20,,
508875,NITINCAST   ,X ,Q,64.80,64.80,64.80,64.80,64.80,61.75,1,1,64.00,,INE861H01020,06-May-20,,
508905,SMIFS CAPITA,X ,Q,20.95,20.95,20.95,20.95,20.95,20.95,1,5,104.00,,INE641A01013,06-May-20,,
508906,EVEREST INDS,B ,Q,169.00,172.25,162.85,170.10,170.25,170.30,443,4259,715935.00,,INE295A01018,06-May-20,,
508922,MSR INDIA   ,XT,Q,10.25,10.25,9.91,10.00,10.00,10.43,6,86,871.00,,INE331L01026,06-May-20,,
508941,PANASON CAR ,X ,Q,285.00,294.95,285.00,289.65,291.95,289.45,50,2306,665290.00,,INE013E01017,06-May-20,,
508963,STERL.GUARA.,XT,Q,6.87,6.87,6.87,6.87,6.87,6.87,1,11,75.00,,INE668Y01016,06-May-20,,
508989,NAVNETEDUL  ,B ,Q,70.40,73.00,68.10,70.90,71.00,70.35,107,2016,141976.00,,INE060A01024,06-May-20,,
509009,AUSOM ENT   ,B ,Q,27.35,27.35,26.05,26.90,27.30,27.40,5,10,270.00,,INE218C01016,06-May-20,,
509020,RUCHI INFRA.,T ,Q,3.39,3.39,3.39,3.39,3.39,3.23,2,280,949.00,,INE413B01023,06-May-20,,
509026,VJTFEDU     ,XT,Q,53.70,53.70,53.70,53.70,53.70,53.70,1,10,537.00,,INE117F01013,06-May-20,,
509048,LANCOR HOLDS,X ,Q,2.79,2.79,2.48,2.73,2.73,2.66,15,2886,7859.00,,INE572G01025,06-May-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,11504,2185.00,,INE300B01022,06-May-20,,
509053,BANAS FIN.  ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.82,1,1000,820.00,,INE521L01030,06-May-20,,
509055,VISAKA IND. ,B ,Q,153.40,154.65,152.00,153.45,153.50,152.05,12,224,34329.00,,INE392A01013,06-May-20,,
509069,INFOMEDIA   ,B ,Q,1.81,1.81,1.81,1.81,1.81,1.73,3,848,1534.00,,INE669A01022,06-May-20,,
509073,HATHWAY BHAW,XT,Q,14.33,14.33,14.33,14.33,14.33,13.65,6,212,3037.00,,INE525B01016,06-May-20,,
509077,PRESSMN     ,B ,Q,15.55,16.20,15.35,16.20,16.20,16.00,27,5125,80141.00,,INE980A01023,06-May-20,,
509079,GUFIC BIO SC,B ,Q,59.65,61.00,59.30,60.75,60.95,60.25,45,791,47660.00,,INE742B01025,06-May-20,,
509148,GOVIND RUBB.,Z ,Q,1.33,1.39,1.33,1.39,1.39,1.33,5,1316,1756.00,,INE011C01015,06-May-20,,
509152,GRPLTD      ,B ,Q,637.05,637.05,637.05,637.05,637.05,612.25,2,2,1274.00,,INE137I01015,06-May-20,,
509162,INDAG RUBBER,X ,Q,53.00,53.00,49.50,49.95,49.95,52.05,49,4001,202421.00,,INE802D01023,06-May-20,,
509220,PTL LTD     ,B ,Q,29.35,29.35,28.50,28.50,28.50,29.00,24,786,22537.00,,INE034D01031,06-May-20,,
509243,TVS SRICHAKR,A ,Q,1083.00,1083.00,988.00,1000.30,1002.00,991.40,51,165,164953.00,,INE421C01016,06-May-20,,
509438,BENARES HOT ,XT,Q,1245.00,1245.00,1245.00,1245.00,1245.00,1250.00,1,2,2490.00,,INE664D01019,06-May-20,,
509449,BHAGWATI OXY,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,30,300.00,,INE026I01010,06-May-20,,
509480,BERGE PAINT ,A ,Q,465.00,474.20,455.90,464.35,465.00,468.90,1207,35777,16679134.00,,INE463A01038,06-May-20,,
509486,CAPRIHANS   ,X ,Q,33.55,36.00,33.00,35.75,36.00,33.45,47,2082,72314.00,,INE479A01018,06-May-20,,
509488,GRAPHITE IN.,A ,Q,207.00,207.00,197.00,199.70,199.70,206.10,1205,44622,8982256.00,,INE371A01025,06-May-20,,
509496,ITDCEM      ,A ,Q,34.85,35.50,33.35,33.95,34.00,35.10,390,15032,519559.00,,INE686A01026,06-May-20,,
509525,EMPIRE IND. ,X ,Q,535.10,588.00,533.30,569.90,569.90,552.25,6,19,10537.00,,INE515H01014,06-May-20,,
509546,GRAVISS HOSP,X ,Q,19.20,19.20,19.20,19.20,19.20,20.20,1,1,19.00,,INE214F01026,06-May-20,,
509557,GARFIBRES   ,A ,Q,1286.85,1293.75,1268.05,1268.05,1268.05,1275.00,98,995,1273851.00,,INE276A01018,06-May-20,,
509567,GOA CARBON  ,T ,Q,193.05,199.90,192.05,192.25,192.50,202.15,67,817,157476.00,,INE426D01013,06-May-20,,
509631,HEG LIMITED ,A ,Q,811.55,811.55,782.65,792.40,792.00,800.85,1018,9781,7761725.00,,INE545A01016,06-May-20,,
509635,HIND.COMPOSI,B ,Q,132.00,132.00,130.00,130.00,130.00,134.95,37,138,18041.00,,INE310C01029,06-May-20,,
509675,HIL         ,B ,Q,766.30,799.70,748.70,785.40,793.00,762.25,509,2969,2309391.00,,INE557A01011,06-May-20,,
509692,IND.CARD    ,B ,Q,85.15,85.15,85.15,85.15,85.15,87.10,1,10,851.00,,INE061A01014,06-May-20,,
509709,INT.CONVEYOR,B ,Q,20.30,20.30,19.85,19.90,19.90,18.00,6,19,378.00,,INE575C01027,06-May-20,,
509715,JAYSHRE TEA ,T ,Q,36.35,36.35,35.60,35.95,35.95,37.40,57,2413,86489.00,,INE364A01020,06-May-20,,
509820,PAPERPROD   ,B ,Q,198.85,208.00,197.70,204.00,204.00,199.70,179,1958,395275.00,,INE275B01026,06-May-20,,
509835,PREMIER SYN.,X ,Q,1.62,1.69,1.62,1.65,1.65,1.61,3,308,499.00,,INE940N01012,06-May-20,,
509874,SHALIMAR PAI,B ,Q,55.55,60.00,53.00,55.85,55.85,56.60,91,3898,217082.00,,INE849C01026,06-May-20,,
509895,HIND MILLS  ,XT,Q,217.00,217.00,217.00,217.00,217.00,207.00,1,1,217.00,,INE832D01020,06-May-20,,
509930,SUPREM IND  ,A ,Q,1003.80,1005.00,980.00,983.20,982.55,995.15,317,1090,1081990.00,,INE195A01028,06-May-20,,
509966,VST INDUS.  ,A ,Q,2885.00,2910.00,2823.00,2887.50,2910.00,2892.30,178,691,1969777.00,,INE710A01016,06-May-20,,
510245,SWASTI VINAY,X ,Q,2.80,2.80,2.50,2.52,2.60,2.58,38,15651,39781.00,,INE804A01025,06-May-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1172,222.00,,INE457N01025,06-May-20,,
511034,JINDAL DRILL,B ,Q,51.50,51.50,46.70,50.45,50.55,51.70,406,4732,238321.00,,INE742C01031,06-May-20,,
511066,SAKTHI FIN. ,X ,Q,13.06,14.03,13.06,13.36,13.80,13.86,9,458,6061.00,,INE302E01014,06-May-20,,
511072,DEWAN H.FIN.,A ,Q,12.47,12.47,11.77,11.84,11.84,12.36,429,239753,2851008.00,,INE202B01012,06-May-20,,
511110,V.B.DESAI   ,X ,Q,2.02,2.22,2.02,2.22,2.22,2.12,2,55,121.00,,INE848D01018,06-May-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,9451,1795.00,,INE527B01020,06-May-20,,
511131,KAMAN HSG   ,X ,Q,3.46,3.64,3.46,3.64,3.64,3.64,3,1255,4524.00,,INE344D01018,06-May-20,,
511147,WALL ST.FIN.,X ,Q,15.00,15.00,14.25,14.25,14.25,15.00,3,54,787.00,,INE549D01012,06-May-20,,
511153,ANJANIFOODS ,XT,Q,7.66,7.66,6.94,6.95,6.94,7.30,2,97,673.00,,INE096I01013,06-May-20,,
511196,CANFIN HOMES,A ,Q,293.10,303.40,286.50,296.20,295.30,291.15,3758,149438,44376276.00,,INE477A01020,06-May-20,,
511208,IL & FS INVE,B ,Q,2.23,2.36,2.23,2.36,2.36,2.35,12,11528,26602.00,,INE050B01023,06-May-20,,
511218,SHRIRAM TRAN,A ,Q,732.00,794.95,722.70,781.40,781.45,740.40,7831,180453,136878592.00,,INE721A01013,06-May-20,,
511243,CHOLAFIN    ,A ,Q,144.50,152.45,138.80,150.30,150.30,142.00,15356,887266,130119824.00,,INE121A01024,06-May-20,,
511333,VLS FINANCE ,B ,Q,38.35,38.35,35.20,35.35,35.35,36.20,113,7888,285397.00,,INE709A01018,06-May-20,,
511355,IND CEM CAP ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.57,1,199,487.00,,INE429D01017,06-May-20,,
511389,VIDEOCON IND,Z ,Q,1.10,1.13,1.04,1.10,1.10,1.09,96,334556,354490.00,,INE703A01011,06-May-20,,
511411,SHRISTINFRA ,X ,Q,63.35,63.35,63.35,63.35,63.35,63.35,3,360,22806.00,,INE472C01027,06-May-20,,
511413,CREST       ,B ,Q,44.60,51.90,44.60,51.90,51.90,47.20,73,867,44571.00,,INE559D01011,06-May-20,,
511431,VAKRANGEE   ,A ,Q,25.45,25.45,23.95,24.45,24.55,24.70,687,194702,4804154.00,,INE051B01021,06-May-20,,
511447,SYLPH TECH  ,X ,Q,5.28,5.28,5.28,5.28,5.28,5.55,1,50,264.00,,INE706F01013,06-May-20,,
511463,ALEXANDER   ,XT,Q,13.89,14.60,13.22,14.36,14.50,13.91,209,164497,2306878.00,,INE191N01012,06-May-20,,
511473,IND.BANK MER,B ,Q,5.08,5.10,5.08,5.10,5.10,5.12,2,5,25.00,,INE841B01017,06-May-20,,
511493,VCK CAPITAL ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.47,3,500,770.00,,INE488C01015,06-May-20,,
511501,BHARAT BHUSH,X ,Q,17.50,17.50,17.50,17.50,17.50,18.40,10,383,6702.00,,INE900A01013,06-May-20,,
511505,CAPITAL TRUS,B ,Q,66.20,66.20,66.20,66.20,66.20,69.65,2,3,198.00,,INE707C01018,06-May-20,,
511509,VIVO BIO TEC,X ,Q,28.00,33.40,28.00,31.55,31.95,30.40,19,600,19164.00,,INE380K01017,06-May-20,,
511523,VEERHEALTH  ,X ,Q,6.85,6.85,6.85,6.85,6.85,6.87,1,5,34.00,,INE882C01035,06-May-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.20,0.19,0.20,0.20,0.19,3,46,9.00,,INE376A01032,06-May-20,,
511533,SAHARA HOUSG,X ,Q,24.25,24.50,24.25,24.50,24.50,26.90,2,14,341.00,,INE135C01012,06-May-20,,
511549,MORARKA FIN.,X ,Q,16.05,16.05,16.05,16.05,16.05,16.00,3,400,6420.00,,INE367A01015,06-May-20,,
511551,MONARCH     ,X ,Q,16.90,16.95,16.00,16.20,16.90,16.55,20,3029,50257.00,,INE903D01011,06-May-20,,
511557,PRO FIN CAP.,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,10,190.00,,INE732K01019,06-May-20,,
511559,TIMES GUARAN,B ,Q,18.80,20.50,18.80,18.80,18.80,19.75,4,166,3122.00,,INE289C01025,06-May-20,,
511589,AVONMORE    ,X ,Q,7.70,8.39,7.70,8.39,8.39,8.00,12,1725,13479.00,,INE323B01016,06-May-20,,
511597,PALSOFT INFO,XT,Q,4.10,4.10,4.10,4.10,4.10,4.10,2,167,684.00,,INE969B01016,06-May-20,,
511605,ARIHANT CAP.,X ,Q,29.15,29.20,29.15,29.20,29.20,28.90,4,562,16409.00,,INE420B01028,06-May-20,,
511611,DCM FINANCIA,B ,Q,0.62,0.62,0.62,0.62,0.62,0.62,2,101,62.00,,INE891B01012,06-May-20,,
511618,JIK INDUS.  ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.28,3,760,220.00,,INE026B01049,06-May-20,,
511630,SAMBHAAV MED,B ,Q,2.03,2.03,2.02,2.02,2.02,2.23,2,949,1918.00,,INE699B01027,06-May-20,,
511658,NETTLINX LTD,X ,Q,18.00,18.25,17.00,17.35,17.35,17.90,19,632,11290.00,,INE027D01019,06-May-20,,
511672,SCANSTL     ,X ,Q,14.80,17.50,14.80,16.00,16.65,16.15,17,1197,19033.00,,INE099G01011,06-May-20,,
511676,GIC HOUSING ,A ,Q,68.95,69.00,66.50,67.45,67.50,68.75,387,10140,684469.00,,INE289B01019,06-May-20,,
511702,PARSHARTI IN,X ,Q,5.16,5.16,5.16,5.16,5.16,5.43,1,30,154.00,,INE290E01011,06-May-20,,
511706,ACTION FIN. ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,10,80.00,,INE357A01032,06-May-20,,
511716,ESCORT FINAN,X ,Q,1.45,1.45,1.45,1.45,1.45,1.45,2,152,220.00,,INE359A01012,06-May-20,,
511724,BAID LEASING,X ,Q,52.00,52.00,52.00,52.00,52.00,54.70,1,1,52.00,,INE020D01014,06-May-20,,
511736,USHDEV INTNL,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,1,500,110.00,,INE981D01025,06-May-20,,
511742,UGROCAP     ,X ,Q,135.40,140.70,133.70,138.90,133.70,140.70,8,136,18326.00,,INE583D01011,06-May-20,,
511754,SHALIB.FINAN,X ,Q,46.55,46.55,46.55,46.55,46.55,49.00,1,1,46.00,,INE861D01011,06-May-20,,
511764,UPASANA FIN.,XT,Q,13.75,13.75,13.75,13.75,13.75,14.45,4,116,1595.00,,INE819K01014,06-May-20,,
511766,MUTHOOT CAP ,B ,Q,267.00,289.10,267.00,276.05,276.05,280.30,101,914,254100.00,,INE296G01013,06-May-20,,
511768,MASTER TRUST,X ,Q,13.70,13.70,13.70,13.70,13.70,13.05,1,1,13.00,,INE677D01029,06-May-20,,
512018,CNI RES LTD ,X ,Q,1.75,1.75,1.75,1.75,1.75,1.84,2,5400,9450.00,,INE135H01029,06-May-20,,
512020,SARASW.COMM.,X ,Q,207.75,207.75,207.75,207.75,207.75,203.70,2,18,3739.00,,INE967G01019,06-May-20,,
512064,VISVEN      ,XT,Q,76.00,80.00,76.00,78.20,80.00,80.00,3,11,860.00,,INE762D01011,06-May-20,,
512068,DECCANGOLD  ,X ,Q,16.60,17.00,16.60,16.60,16.60,17.45,76,19636,325958.00,,INE945F01025,06-May-20,,
512070,UPL         ,A ,Q,393.50,393.50,373.15,378.85,378.85,386.95,5487,216207,81989798.00,,INE628A01036,06-May-20,,
512093,CRANES SOFTW,X ,Q,0.46,0.56,0.46,0.55,0.55,0.51,15,10707,5844.00,,INE234B01023,06-May-20,,
512131,SIGNET IND  ,B ,Q,17.80,18.25,17.00,18.25,17.95,17.75,12,544,9498.00,,INE529F01035,06-May-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,7000,1330.00,,INE758A01056,06-May-20,,
512165,ABANSENT    ,X ,Q,196.50,196.50,177.85,177.85,177.85,187.20,18,300,56088.00,,INE365O01010,06-May-20,,
512175,VAMA INDS   ,X ,Q,7.30,7.46,6.90,7.24,6.95,7.17,17,485,3443.00,,INE685D01022,06-May-20,,
512179,SUNTECK REAL,A ,Q,180.25,182.15,168.10,169.95,170.00,179.45,536,17147,2944573.00,,INE805D01034,06-May-20,,
512215,STEPHANOTIS ,XT,Q,34.70,34.70,34.70,34.70,34.70,36.50,1,150,5205.00,,INE902L01016,06-May-20,,
512217,PRISM MEDI  ,X ,Q,13.74,13.80,13.01,13.60,13.60,13.53,46,6842,92343.00,,INE730E01016,06-May-20,,
512229,VERITAS     ,XT,Q,30.75,30.75,30.75,30.75,30.75,30.15,1,75,2306.00,,INE379J01029,06-May-20,,
512237,JAI CORP LTD,A ,Q,67.00,67.00,64.70,65.30,65.30,66.50,1560,147457,9735669.00,,INE070D01027,06-May-20,,
512247,ASHIRWAD CAP,X ,Q,2.20,2.20,2.01,2.19,2.19,2.15,27,18054,39588.00,,INE894A01026,06-May-20,,
512257,SVARTCORP   ,X ,Q,2.64,2.64,2.11,2.49,2.49,2.56,33,28415,63848.00,,INE895A01023,06-May-20,,
512267,MEDIA MATRIX,X ,Q,2.69,2.90,2.69,2.80,2.80,2.90,12,1020,2903.00,,INE200D01020,06-May-20,,
512289,SHIRPUR GOLD,B ,Q,6.81,7.10,6.54,6.54,6.54,6.88,43,18250,120615.00,,INE196B01016,06-May-20,,
512296,BHAGYA INL  ,B ,Q,14.70,14.75,14.60,14.70,14.75,14.80,6,95,1396.00,,INE458B01036,06-May-20,,
512344,ARAVALI SEC.,X ,Q,2.17,2.27,2.17,2.27,2.27,2.17,2,51,115.00,,INE068C01015,06-May-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5075,964.00,,INE716D01033,06-May-20,,
512381,STARTECK    ,XT,Q,47.05,47.05,47.05,47.05,47.05,46.15,1,3,141.00,,INE992I01013,06-May-20,,
512437,APOLLO FIN I,XT,Q,220.60,220.60,220.60,220.60,220.60,210.10,12,1111,245086.00,,INE412D01013,06-May-20,,
512453,SHRI JAGDAMB,X ,Q,151.30,151.30,151.30,151.30,151.30,159.05,2,2,302.00,,INE564J01026,06-May-20,,
512455,LLOYDS MET E,X ,Q,5.00,5.88,5.00,5.88,5.88,4.90,256,100724,568632.00,,INE281B01032,06-May-20,,
512477,BETEX INDIA ,X ,Q,10.25,10.25,10.25,10.25,10.25,10.69,1,10,102.00,,INE765L01017,06-May-20,,
512481,POLYTEX(P)  ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.54,1,22,11.00,,INE012F01016,06-May-20,,
512493,GARNET INTL ,X ,Q,21.10,23.00,21.10,21.10,21.10,22.20,7,182,3897.00,,INE590B01010,06-May-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,152,74.00,,INE435E01020,06-May-20,,
512519,DONEAR IND. ,B ,Q,25.05,25.50,24.65,25.15,25.05,25.05,13,196,4897.00,,INE668D01028,06-May-20,,
512527,SUPER SAL IN,X ,Q,205.00,216.00,205.00,209.00,209.00,204.00,7,80,16620.00,,INE091C01017,06-May-20,,
512529,SEQUENT     ,B ,Q,79.40,85.30,73.55,83.85,83.85,76.20,1824,80381,6609457.00,,INE807F01027,06-May-20,,
512531,STC INDIA   ,T ,Q,34.55,37.50,34.55,36.85,37.50,36.35,18,819,29609.00,,INE655A01013,06-May-20,,
512553,ZENITH EXP. ,B ,Q,36.35,43.00,35.50,41.50,41.50,39.10,38,2982,121150.00,,INE058B01018,06-May-20,,
512559,KOHINORFOODS,Z ,Q,7.66,8.40,7.66,7.92,7.90,8.01,22,4507,37245.00,,INE080B01012,06-May-20,,
512573,AVANTI FEEDS,A ,Q,395.00,398.00,370.00,382.30,382.30,395.25,1349,21988,8433331.00,,INE871C01038,06-May-20,,
512587,ZODIAC JRD  ,B ,Q,25.00,25.00,23.00,23.35,23.00,25.00,14,28,667.00,,INE077B01018,06-May-20,,
512589,SITA ENTER. ,X ,Q,8.17,8.17,8.17,8.17,8.17,8.60,9,463,3782.00,,INE579D01019,06-May-20,,
512599,ADANI ENTER ,A ,Q,132.80,135.35,127.40,133.30,133.30,132.70,3751,346216,45676645.00,,INE423A01024,06-May-20,,
512608,BHANDARI HOS,B ,Q,0.88,0.93,0.86,0.89,0.90,0.89,25,26534,23758.00,,INE474E01029,06-May-20,,
512618,RLF LIMITED.,XT,Q,1.62,1.62,1.62,1.62,1.62,1.62,2,31,50.00,,INE629C01014,06-May-20,,
512626,ORBIT EXPORT,B ,Q,71.00,76.35,65.15,66.90,66.90,63.65,1408,27954,2048807.00,,INE231G01010,06-May-20,,
