SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531952,RIBA TEXTILS,X ,Q,46.00,48.00,44.05,46.10,46.10,44.15,616,56704,2626793.00,,INE811H01017,25-Nov-21,,
531962,SHREMETAL   ,XT,Q,24.30,24.30,24.30,24.30,24.30,25.50,1,1,24.00,,INE914B01012,25-Nov-21,,
531968,IITL PROJ   ,X ,Q,21.60,21.60,21.60,21.60,21.60,20.60,1,100,2160.00,,INE786E01018,25-Nov-21,,
531977,CHARTERLOGIS,XT,Q,13.60,13.60,13.60,13.60,13.60,14.30,1019,121770,1656072.00,,INE558F01026,25-Nov-21,,
531978,AMBIKA COTTO,B ,Q,1977.95,1998.20,1957.10,1976.75,1985.90,1980.05,301,709,1402627.00,,INE540G01014,25-Nov-21,,
531979,HIND ALUMIN ,X ,Q,37.50,37.50,35.60,36.45,37.00,36.90,48,3443,126039.00,,INE227B01019,25-Nov-21,,
531982,SPECTR FOOD ,XT,Q,17.30,17.30,17.30,17.30,17.30,16.50,3,100,1730.00,,INE547C01018,25-Nov-21,,
531991,AMRAWOR AGRI,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,115,449431,256175.00,,INE735C01027,25-Nov-21,,
531994,AUTO PINS(I),XT,Q,132.45,132.45,126.15,132.45,132.45,126.15,8,341,43567.00,,INE706C01028,25-Nov-21,,
531996,ODYSSEY CORP,X ,Q,8.30,8.30,8.30,8.30,8.30,7.91,88,98782,819890.00,,INE839E01023,25-Nov-21,,
532005,SAM INDUS.  ,X ,Q,23.00,23.15,22.05,22.85,23.15,22.05,29,2448,55986.00,,INE653D01012,25-Nov-21,,
532011,POOJA ENT   ,XT,Q,173.80,177.85,166.95,177.45,177.45,170.35,44,844,146001.00,,INE147C01017,25-Nov-21,,
532015,GRAVITY (I) ,X ,Q,6.68,6.68,6.68,6.68,6.68,6.37,73,23812,159064.00,,INE995A01013,25-Nov-21,,
532019,LCC INFOTECH,B ,Q,2.32,2.32,2.25,2.32,2.32,2.21,92,158133,366554.00,,INE938A01021,25-Nov-21,,
532022,FILAT FASH  ,X ,Q,4.15,4.23,3.86,4.09,4.09,4.06,210,185330,745031.00,,INE185E01013,25-Nov-21,,
532029,SINDHU TRADE,XT,Q,624.00,634.20,600.05,631.20,632.25,604.00,256,20594,13004448.00,,INE325D01017,25-Nov-21,,
532033,JAIN STUDIOS,Z ,Q,2.92,2.92,2.66,2.76,2.76,2.79,26,7317,20956.00,,INE486B01011,25-Nov-21,,
532035,UNISTAR MULT,XT,Q,13.20,14.50,13.20,14.00,14.50,13.85,15,8247,115909.00,,INE808C01014,25-Nov-21,,
532039,ZENOTECH    ,X ,Q,44.80,45.00,43.25,44.90,44.90,43.90,102,6828,304866.00,,INE486F01012,25-Nov-21,,
532041,HINDUSTN BIO,XT,Q,3.94,3.95,3.91,3.91,3.91,3.77,46,22185,87586.00,,INE597C01013,25-Nov-21,,
532051,SWELECT     ,B ,Q,239.95,241.95,236.95,239.70,241.95,240.75,41,873,208454.00,,INE409B01013,25-Nov-21,,
532053,WALLFORT FIN,X ,Q,56.00,56.00,50.85,50.85,50.85,53.50,23,1288,65762.00,,INE121B01014,25-Nov-21,,
532054,KDDL LTD    ,B ,Q,657.00,665.00,634.00,646.70,647.80,651.95,143,1601,1036736.00,,INE291D01011,25-Nov-21,,
532056,ADINATH EXIM,XT,Q,27.95,27.95,25.35,25.50,26.85,26.65,142,10474,268220.00,,INE398H01015,25-Nov-21,,
532057,ABHINAV CAP ,XT,Q,62.75,62.75,62.75,62.75,62.75,66.05,10,162,10165.00,,INE516F01016,25-Nov-21,,
532067,KILPEST (I) ,X ,Q,450.00,453.70,432.10,435.00,435.50,441.75,333,7611,3339276.00,,INE994E01018,25-Nov-21,,
532070,SUPERB PAPER,X ,Q,18.15,18.15,17.30,17.80,17.50,17.30,33,75051,1330707.00,,INE311N01016,25-Nov-21,,
532090,VANDANA     ,X ,Q,1.54,1.55,1.49,1.50,1.51,1.51,403,302200,456712.00,,INE219M01021,25-Nov-21,,
532092,SAGARPROD   ,XT,Q,2.31,2.42,2.22,2.42,2.42,2.31,34,23193,54869.00,,INE807D01030,25-Nov-21,,
532100,INDO-CITY IN,XT,Q,6.50,6.50,6.50,6.50,6.50,6.84,55,8463,55009.00,,INE456B01014,25-Nov-21,,
532102,SBEC SUGAR  ,X ,Q,20.50,21.35,19.90,20.45,20.45,20.70,52,3371,68871.00,,INE948G01019,25-Nov-21,,
532113,BRIJLAXMI LE,X ,Q,2.35,2.35,2.24,2.25,2.25,2.35,4,95,218.00,,INE957E01031,25-Nov-21,,
532123,BSE  INFRA  ,X ,Q,2.20,2.20,2.20,2.20,2.20,2.10,275,178175,391985.00,,INE395A01016,25-Nov-21,,
532124,RELIAB VEN  ,XT,Q,12.05,12.08,12.05,12.08,12.08,11.86,6,6,72.00,,INE419H01019,25-Nov-21,,
532134,BANKBARODA  ,A ,Q,93.05,93.60,92.05,93.00,93.00,93.40,9157,2809101,261015408.00,,INE028A01039,25-Nov-21,,
532140,MOHITE      ,X ,Q,19.55,19.65,17.85,18.05,18.05,18.75,40,4984,92184.00,,INE154B01015,25-Nov-21,,
532141,ANDHRA CEMEN,B ,Q,16.90,16.95,16.10,16.40,16.30,16.65,446,84394,1399719.00,,INE666E01012,25-Nov-21,,
532143,SKM EGG PROD,B ,Q,70.10,71.40,69.85,70.70,70.75,69.50,224,6994,493641.00,,INE411D01015,25-Nov-21,,
532144,WELCORP     ,A ,Q,153.15,169.80,153.15,167.85,167.85,153.35,14832,1264120,206633619.00,,INE191B01025,25-Nov-21,,
532145,H.S.(I) LTD.,X ,Q,6.75,6.75,6.50,6.75,6.75,6.75,20,17412,116808.00,,INE731B01010,25-Nov-21,,
532149,BNK OF INDIA,A ,Q,59.20,59.20,57.40,57.70,57.70,58.35,2919,552871,32232283.00,,INE084A01016,25-Nov-21,,
532150,INDRAPRAST  ,B ,Q,73.85,76.20,73.25,75.10,75.10,73.50,504,19689,1476465.00,,INE681B01017,25-Nov-21,,
532154,JOHNPHARMA  ,X ,Q,5.21,5.21,4.85,5.15,5.15,4.99,93,10161,51690.00,,INE560F01014,25-Nov-21,,
532155,GAIL (I) LTD,A ,Q,141.50,142.00,138.35,141.60,141.60,140.25,6431,788331,110145061.00,,INE129A01019,25-Nov-21,,
532156,VAIBHAVGBL  ,A ,Q,552.00,552.00,537.05,540.25,541.75,546.85,1912,11297,6098650.00,,INE884A01027,25-Nov-21,,
532159,TRESCON     ,X ,Q,31.00,32.90,28.60,31.00,31.00,30.35,98,9503,292683.00,,INE088D01011,25-Nov-21,,
532160,GUJ.STAT.FIN,T ,Q,7.37,7.41,7.11,7.41,7.41,7.06,151,31126,229440.00,,INE944A01011,25-Nov-21,,
532162,JK PAPER    ,A ,Q,225.30,225.30,217.00,220.65,220.65,218.75,1348,49494,10894930.00,,INE789E01012,25-Nov-21,,
532163,SAREGAMA (I),T ,Q,4498.60,4538.80,4288.80,4498.40,4482.00,4398.50,189,653,2887091.00,,INE979A01017,25-Nov-21,,
532164,MINOLTA FIN.,Z ,Q,2.50,2.50,2.50,2.50,2.50,2.39,2,1400,3500.00,,INE514C01018,25-Nov-21,,
532172,ADROITINFO  ,B ,Q,11.38,11.39,10.73,11.28,11.28,10.85,26,4334,48950.00,,INE737B01033,25-Nov-21,,
532173,CYBERTECH   ,B ,Q,160.90,162.00,158.45,159.10,159.20,156.35,526,26534,4284090.00,,INE214A01019,25-Nov-21,,
532174,ICICI BANK  ,A ,Q,758.00,758.00,745.55,750.90,750.90,760.20,16915,568850,426372656.00,,INE090A01021,25-Nov-21,,
532175,CYIENT      ,A ,Q,1101.00,1127.70,1094.40,1109.60,1113.30,1104.25,1047,9116,10103235.00,,INE136B01020,25-Nov-21,,
532178,ENGINRS.(I) ,A ,Q,71.90,72.05,71.00,71.70,71.70,71.50,1451,161488,11557159.00,,INE510A01028,25-Nov-21,,
532180,DHANALAK.BNK,B ,Q,14.65,14.80,14.60,14.70,14.80,14.65,236,45515,668290.00,,INE680A01011,25-Nov-21,,
532181,GUJ.MINERAL ,A ,Q,68.50,70.85,67.50,70.00,70.00,68.50,1624,139061,9722385.00,,INE131A01031,25-Nov-21,,
532183,GAYATRI SUGR,XT,Q,4.02,4.03,3.65,4.03,4.03,3.84,344,152566,593243.00,,INE622E01023,25-Nov-21,,
532187,INDUSIND BNK,A ,Q,966.00,970.65,951.20,959.10,959.10,971.45,11034,247975,238266853.00,,INE095A01012,25-Nov-21,,
532189,INDIA TOURIS,A ,Q,383.00,393.75,377.85,392.25,392.00,378.35,462,4091,1593663.00,,INE353K01014,25-Nov-21,,
532209,J & K BANK  ,A ,Q,40.25,40.45,39.65,40.20,40.20,40.25,1923,486723,19536669.00,,INE168A01041,25-Nov-21,,
532210,CITY UNION  ,A ,Q,155.30,155.30,152.00,152.65,153.00,153.95,1644,45244,6919794.00,,INE491A01021,25-Nov-21,,
532212,ARCHIES LTD ,B ,Q,17.30,17.75,17.00,17.30,17.40,17.20,75,2500,43366.00,,INE731A01020,25-Nov-21,,
532215,AXIS BANK   ,A ,Q,686.00,687.45,676.65,680.00,680.00,685.15,11774,214222,145815312.00,,INE238A01034,25-Nov-21,,
532216,HB STOCKHOL.,B ,Q,40.80,40.80,36.00,39.00,39.00,38.50,31,3031,115362.00,,INE550B01022,25-Nov-21,,
532217,SIEL FINANCL,XT,Q,16.25,16.25,16.20,16.20,16.20,17.05,18,2416,39144.00,,INE027F01014,25-Nov-21,,
532218,SOUTH IND.BK,A ,Q,9.08,9.12,8.90,9.01,9.01,9.08,14742,1350321,12196269.00,,INE683A01023,25-Nov-21,,
532219,ENERGY DEV. ,B ,Q,17.91,17.91,17.91,17.91,17.91,17.06,59,24781,443827.00,,INE306C01019,25-Nov-21,,
532221,SONATA SOFT.,A ,Q,828.00,831.00,804.95,813.85,813.85,830.55,1583,11729,9598653.00,,INE269A01021,25-Nov-21,,
532230,BENGAL TEA &,X ,Q,63.00,64.75,59.00,62.35,62.00,63.50,53,4396,270774.00,,INE665D01016,25-Nov-21,,
532234,NAT.ALUM    ,A ,Q,95.75,97.40,93.90,96.90,96.90,95.75,10071,2136006,203492043.00,,INE139A01034,25-Nov-21,,
532240,INDIA NIPPON,B ,Q,393.40,398.30,383.85,386.70,386.15,390.00,421,1676,652101.00,,INE092B01025,25-Nov-21,,
532256,NALWA SONS  ,B ,Q,1595.05,1625.00,1577.00,1582.30,1582.30,1594.20,34,860,1364900.00,,INE023A01030,25-Nov-21,,
532259,APAR INDUS. ,A ,Q,673.00,715.30,671.15,701.40,701.40,674.20,1018,6943,4835884.00,,INE372A01015,25-Nov-21,,
532268,ACCELYA     ,A ,Q,1202.70,1202.70,1135.25,1149.65,1149.65,1171.70,378,1193,1372870.00,,INE793A01012,25-Nov-21,,
532271,ORCHASP     ,X ,Q,3.45,3.51,3.41,3.51,3.51,3.35,533,762549,2662106.00,,INE215B01022,25-Nov-21,,
532281,HCL TECHNO  ,A ,Q,1120.80,1130.90,1111.00,1124.95,1124.95,1119.75,6691,125121,140744479.00,,INE860A01027,25-Nov-21,,
532284,TCFC FINANCE,X ,Q,40.30,41.50,39.00,40.85,40.50,40.20,74,8579,352394.00,,INE389D01013,25-Nov-21,,
532285,GEOJITFSL   ,B ,Q,76.65,76.65,73.35,74.15,74.15,75.80,876,28362,2120622.00,,INE007B01023,25-Nov-21,,
532286,JINDAL STE  ,A ,Q,382.95,384.60,376.05,381.55,381.55,383.00,3565,250954,95570303.00,,INE749A01030,25-Nov-21,,
532290,BLB LTD.    ,B ,Q,12.58,12.58,11.65,11.74,11.77,12.10,16,3304,39228.00,,INE791A01024,25-Nov-21,,
532296,GLENMARK PHA,A ,Q,516.30,533.75,514.85,529.65,529.65,519.85,4843,158089,83485698.00,,INE935A01035,25-Nov-21,,
532300,WOCKHARDT   ,A ,Q,431.05,448.55,424.30,435.95,435.95,430.65,2369,48311,21091397.00,,INE049B01025,25-Nov-21,,
532301,TATA COFFEE ,A ,Q,217.95,218.65,215.55,216.75,216.75,216.25,1358,55480,12019304.00,,INE493A01027,25-Nov-21,,
532305,IND-SWIFT LA,B ,Q,72.70,75.90,71.65,75.90,75.90,72.30,757,79790,5957796.00,,INE915B01019,25-Nov-21,,
532307,MELSTAR INFO,Z ,Q,5.51,5.51,5.50,5.51,5.51,5.25,28,4966,27359.00,,INE817A01019,25-Nov-21,,
532309,GEPIL       ,A ,Q,245.50,245.65,242.85,244.35,244.75,244.30,586,7774,1903761.00,,INE878A01011,25-Nov-21,,
532310,SHREE RAMA  ,B ,Q,11.80,12.22,11.80,12.13,12.05,12.08,71,5461,65968.00,,INE879A01019,25-Nov-21,,
532313,MAHINDRALIFE,A ,Q,253.00,257.35,248.00,250.35,253.60,254.90,509,7760,1948481.00,,INE813A01018,25-Nov-21,,
532320,VAARAD      ,XT,Q,17.35,18.35,17.35,17.80,17.35,18.25,24,860,14954.00,,INE418B01048,25-Nov-21,,
532321,CADILA HEALT,A ,Q,459.40,464.80,456.90,462.05,463.00,459.80,3589,136516,62983977.00,,INE010B01027,25-Nov-21,,
532323,SHIVA CEMENT,X ,Q,38.05,38.65,37.75,38.15,38.15,38.10,350,152545,5809044.00,,INE555C01029,25-Nov-21,,
532324,CINEVISTA   ,B ,Q,22.45,22.45,22.05,22.45,22.45,21.39,342,286812,6417369.00,,INE039B01026,25-Nov-21,,
532326,INTENS TECH ,B ,Q,65.75,65.75,64.05,64.10,64.15,64.80,174,2604,167882.00,,INE781A01025,25-Nov-21,,
532329,DANLAW TECH.,X ,Q,241.95,245.40,228.35,234.05,233.05,235.20,45,2159,505062.00,,INE310B01013,25-Nov-21,,
532331,AJANTA PHARM,A ,Q,2040.05,2091.45,2028.00,2088.00,2091.20,2038.60,329,1078,2215132.00,,INE031B01049,25-Nov-21,,
532333,HB PORTFOLIO,X ,Q,28.60,29.40,27.10,29.40,29.40,28.00,42,3942,113880.00,,INE638B01025,25-Nov-21,,
532334,HB ESTATE DE,XT,Q,14.50,15.71,14.50,15.65,15.65,14.97,37,4812,73663.00,,INE640B01021,25-Nov-21,,
532335,AMBICA AGAR.,B ,Q,17.40,17.65,17.05,17.25,17.20,17.65,75,3043,52763.00,,INE792B01012,25-Nov-21,,
532339,COMPUCOM SOF,B ,Q,16.65,16.65,16.30,16.65,16.65,15.90,154,98198,1633016.00,,INE453B01029,25-Nov-21,,
532340,OMNI AX'S SO,X ,Q,2.15,2.15,1.95,2.04,1.99,2.05,240,131451,265124.00,,INE369B01019,25-Nov-21,,
532341,IZMO        ,B ,Q,68.70,69.85,68.00,69.50,69.70,68.50,157,4250,294832.00,,INE848A01014,25-Nov-21,,
532343,TVS MOTOR L ,A ,Q,703.00,713.00,699.55,702.50,702.50,701.65,2452,178310,125927637.00,,INE494B01023,25-Nov-21,,
532344,SOFTSOL (I) ,X ,Q,142.25,142.25,131.45,135.80,135.20,137.75,21,355,48678.00,,INE002B01016,25-Nov-21,,
532345,GATI LTD.   ,A ,Q,169.55,171.50,164.85,168.00,168.00,169.55,2706,114803,19268751.00,,INE152B01027,25-Nov-21,,
532348,SUBEX LTX   ,B ,Q,55.95,56.70,54.00,56.15,56.15,55.60,7624,1620330,90473116.00,,INE754A01055,25-Nov-21,,
532349,TRANSPORT CO,A ,Q,697.60,710.95,686.25,695.20,695.20,701.60,717,7088,4944612.00,,INE688A01022,25-Nov-21,,
532350,PADMALAYA TE,Z ,Q,2.40,2.40,2.18,2.39,2.39,2.29,34,11498,27516.00,,INE243B01016,25-Nov-21,,
532351,AKSH OPTIFIB,B ,Q,9.00,9.10,8.70,8.83,8.83,9.05,439,255262,2261212.00,,INE523B01011,25-Nov-21,,
532356,TRIVENI ENGG,A ,Q,218.05,230.00,216.40,225.90,225.90,216.70,6846,334187,75510761.00,,INE256C01024,25-Nov-21,,
532357,MUKTA ARTS  ,B ,Q,47.45,50.80,47.05,50.80,50.80,46.20,73,5852,294490.00,,INE374B01019,25-Nov-21,,
532362,NAGPUR POWER,X ,Q,52.55,56.70,51.35,56.70,56.70,54.00,23,1692,92131.00,,INE099E01016,25-Nov-21,,
532365,DYNACONS SYS,B ,Q,140.05,151.20,140.05,146.15,147.00,142.60,402,9936,1478175.00,,INE417B01040,25-Nov-21,,
532366,PNB GILTS   ,B ,Q,66.25,66.75,65.95,66.20,66.35,66.35,515,15556,1029675.00,,INE859A01011,25-Nov-21,,
532368,BCG         ,B ,Q,131.80,131.80,122.10,131.80,131.80,125.55,12145,4222835,552696288.00,,INE425B01027,25-Nov-21,,
532369,RAMCO INDS. ,A ,Q,262.00,267.35,261.70,265.70,266.90,266.25,422,5399,1427423.00,,INE614A01028,25-Nov-21,,
532370,RAMCO  SYSTM,A ,Q,391.20,395.25,389.25,393.25,392.00,386.95,446,5487,2152461.00,,INE246B01019,25-Nov-21,,
532371,TATA TELESER,B ,Q,96.75,96.75,96.75,96.75,96.75,92.15,372,71815,6948101.00,,INE517B01013,25-Nov-21,,
532372,VIRINCHI    ,X ,Q,56.95,64.70,56.00,63.80,63.80,55.75,1565,429319,26655391.00,,INE539B01017,25-Nov-21,,
532373,WEPSOLN     ,X ,Q,20.90,21.00,19.40,19.85,19.70,20.45,92,30571,620515.00,,INE434B01029,25-Nov-21,,
532374,STER TECH   ,A ,Q,282.00,284.85,278.00,278.65,278.65,278.55,1016,26335,7381412.00,,INE089C01029,25-Nov-21,,
532375,TIPSINDUSTR ,T ,Q,1327.10,1399.90,1327.10,1372.85,1370.00,1380.10,68,643,876102.00,,INE716B01011,25-Nov-21,,
532376,MRO-TEK     ,B ,Q,46.80,48.50,45.95,48.35,47.30,46.20,62,1575,75215.00,,INE398B01018,25-Nov-21,,
532379,FIRSTOBJ    ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,6,124,620.00,,INE683B01047,25-Nov-21,,
532380,BABA ARTS   ,X ,Q,16.25,16.60,16.25,16.35,16.45,16.00,32,2541,41332.00,,INE893A01036,25-Nov-21,,
532382,BALAJI TELE.,A ,Q,62.80,62.80,60.30,60.65,60.55,60.85,360,7810,475310.00,,INE794B01026,25-Nov-21,,
532384,TYCHE INDS  ,X ,Q,171.20,178.00,171.20,173.75,176.80,174.00,139,5294,924560.00,,INE443B01012,25-Nov-21,,
532386,CALIFORN.SOF,T ,Q,28.00,30.10,27.75,30.00,30.00,28.70,127,27883,822871.00,,INE526B01014,25-Nov-21,,
532387,PRITISHN COM,B ,Q,48.90,48.90,44.20,44.95,44.95,45.50,146,6043,280282.00,,INE392B01011,25-Nov-21,,
532388,INDIAN OVER.,A ,Q,23.15,23.15,21.80,22.45,22.45,22.45,2596,1565991,34794508.00,,INE565A01014,25-Nov-21,,
532390,TAJ GVK HOTL,A ,Q,141.90,141.90,140.00,140.65,140.60,140.30,318,10039,1412292.00,,INE586B01026,25-Nov-21,,
532392,CREATIVE EYE,T ,Q,3.52,3.52,3.52,3.52,3.52,3.36,5,1859,6543.00,,INE230B01021,25-Nov-21,,
532395,AXISCADES   ,B ,Q,84.45,84.60,81.90,82.10,82.10,83.05,130,6303,520766.00,,INE555B01013,25-Nov-21,,
532397,KONNDOR     ,X ,Q,5.47,5.63,5.40,5.47,5.47,5.63,7,195,1067.00,,INE971A01014,25-Nov-21,,
532398,UMESL       ,T ,Q,5.00,5.23,5.00,5.23,5.23,4.99,55,22667,116744.00,,INE240C01028,25-Nov-21,,
532400,BSOFT       ,A ,Q,486.00,508.00,481.95,499.65,499.65,487.20,5561,271946,135588201.00,,INE836A01035,25-Nov-21,,
532402,USGTECH     ,XT,Q,9.10,9.10,8.24,9.10,9.10,8.67,143,19488,173205.00,,INE718B01017,25-Nov-21,,
532403,FOURTH GEN. ,XT,Q,3.25,3.32,3.25,3.32,3.32,3.17,8,140,456.00,,INE739B01039,25-Nov-21,,
532404,SAVEN TECHNO,X ,Q,32.00,32.75,31.05,31.55,31.70,31.95,107,10958,344969.00,,INE856B01023,25-Nov-21,,
532406,AVANTEL LTD ,X ,Q,753.00,792.95,741.10,747.15,747.15,758.95,914,10504,7905649.00,,INE005B01019,25-Nov-21,,
532407,MOSCHIP     ,X ,Q,46.70,47.30,44.30,47.05,47.05,45.05,1627,738531,34617032.00,,INE935B01025,25-Nov-21,,
532408,MEGASOFT LTD,T ,Q,31.00,31.80,30.75,31.80,31.80,30.30,118,43385,1370666.00,,INE933B01012,25-Nov-21,,
532410,TRANSCORP IN,X ,Q,18.30,18.35,16.80,17.30,18.00,17.50,27,793,14039.00,,INE330E01023,25-Nov-21,,
532413,CEREBRA INTE,B ,Q,76.95,87.75,76.05,85.90,85.90,76.30,3298,246984,20639314.00,,INE345B01019,25-Nov-21,,
532416,MID-DAY MULT,B ,Q,5.59,5.70,5.50,5.62,5.59,5.66,24,2003,11227.00,,INE747B01016,25-Nov-21,,
532419,SMARTLINK   ,B ,Q,114.00,114.50,106.60,110.75,110.90,112.00,112,1163,127451.00,,INE178C01020,25-Nov-21,,
532424,GODREJ CONS ,A ,Q,918.95,923.50,897.95,918.70,920.00,914.50,2134,24552,22282461.00,,INE102D01028,25-Nov-21,,
532425,GENUSPRIME  ,X ,Q,7.69,7.69,7.34,7.69,7.69,7.33,30,6844,52614.00,,INE256D01014,25-Nov-21,,
532430,BF UTILI    ,A ,Q,403.00,413.95,400.00,406.10,406.10,401.90,953,11172,4556970.00,,INE243D01012,25-Nov-21,,
532432,UNITD SPR   ,B ,Q,946.00,946.35,929.25,942.35,942.35,938.65,2585,51141,48061191.00,,INE854D01024,25-Nov-21,,
532435,SANINFRA    ,X ,Q,232.00,244.40,231.45,244.15,244.40,234.50,136,16729,3976383.00,,INE799C01023,25-Nov-21,,
532439,OLECTRA     ,T ,Q,868.00,884.75,802.20,884.75,884.75,842.65,997,19417,16565483.00,,INE260D01016,25-Nov-21,,
532440,MPS LTD     ,B ,Q,714.40,722.70,709.00,713.90,711.35,717.30,189,837,599727.00,,INE943D01017,25-Nov-21,,
532441,RNBOWDENIM  ,XT,Q,2.70,2.78,2.55,2.78,2.78,2.65,26,3148,8559.00,,INE820D01025,25-Nov-21,,
532443,CERA SANITAR,A ,Q,5099.75,5099.75,4994.00,5006.55,5010.25,5039.75,229,371,1865507.00,,INE739E01017,25-Nov-21,,
532454,BHARTI ARTL ,A ,Q,760.00,768.60,753.05,764.95,764.95,758.75,5573,211695,161208994.00,,INE397D01024,25-Nov-21,,
532455,SHALIMAR WIR,X ,Q,6.80,7.22,6.62,6.82,6.83,6.88,89,9322,64211.00,,INE655D01025,25-Nov-21,,
532456,COMPUAGE INF,B ,Q,24.60,29.10,24.10,28.65,28.65,24.25,2843,521296,14392137.00,,INE070C01037,25-Nov-21,,
532457,GULSHAN POLY,T ,Q,254.90,258.00,247.25,252.10,252.10,253.45,99,4173,1049888.00,,INE255D01024,25-Nov-21,,
532459,FAZE3AUTO   ,X ,Q,120.95,120.95,117.10,118.85,119.00,117.90,22,2805,330999.00,,INE207D01017,25-Nov-21,,
532460,PONNI SUG(ER,B ,Q,231.10,239.00,231.10,238.75,239.00,237.80,55,727,171538.00,,INE838E01017,25-Nov-21,,
532461,PUNJAB NATIO,A ,Q,40.50,40.55,39.85,39.95,39.95,40.50,8895,3596089,144004527.00,,INE160A01022,25-Nov-21,,
532466,ORACLE FIN  ,A ,Q,4188.00,4200.00,4134.10,4178.80,4168.85,4170.70,1202,6730,28058027.00,,INE881D01027,25-Nov-21,,
532467,HAZ MUL PRO ,X ,Q,18.90,20.15,18.90,20.10,19.50,19.20,34,6603,132247.00,,INE550F01031,25-Nov-21,,
532468,KAMAHOLDING ,A ,Q,10250.00,10445.90,10001.60,10172.85,10162.15,10177.65,55,253,2571023.00,,INE411F01010,25-Nov-21,,
532475,APTECH LTD  ,A ,Q,388.60,405.20,388.60,395.45,392.90,386.45,1732,33032,13180901.00,,INE266F01018,25-Nov-21,,
532477,UNION BANK L,A ,Q,47.00,47.00,45.60,45.80,45.80,46.40,3943,1274134,58489057.00,,INE692A01016,25-Nov-21,,
532478,UNITED BREWA,A ,Q,1565.00,1578.45,1558.60,1566.15,1565.00,1573.95,854,5979,9377653.00,,INE686F01025,25-Nov-21,,
532479,ISMT LTD    ,B ,Q,34.00,34.00,34.00,34.00,34.00,32.40,58,27229,925786.00,,INE732F01019,25-Nov-21,,
532481,NOIDA-TOLL B,B ,Q,6.90,7.11,6.84,7.01,7.01,6.90,55,14761,103073.00,,INE781B01015,25-Nov-21,,
532482,GRANULES (I),A ,Q,312.65,318.40,310.40,315.00,316.00,312.65,3114,117321,36981962.00,,INE101D01020,25-Nov-21,,
532483,CANARA BANK ,A ,Q,215.30,216.00,212.05,215.10,215.10,213.60,5947,445504,95417554.00,,INE476A01014,25-Nov-21,,
532485,BALMER LA.IN,B ,Q,406.25,407.90,401.30,402.90,402.60,406.05,569,13204,5336620.00,,INE525F01017,25-Nov-21,,
532486,POKARNA LTD ,B ,Q,614.00,614.00,596.10,601.45,596.10,609.00,194,940,569032.00,,INE637C01025,25-Nov-21,,
532488,DIVI'S LAB. ,A ,Q,4709.75,4815.00,4656.35,4789.30,4789.30,4687.90,2909,16297,77250748.00,,INE361B01024,25-Nov-21,,
532493,ASTRA MICRO ,A ,Q,258.05,266.40,258.00,261.75,261.75,257.25,985,23926,6256267.00,,INE386C01029,25-Nov-21,,
532497,RADICOKHAIT ,A ,Q,1120.95,1120.95,1074.65,1109.00,1119.45,1099.05,1082,11171,12263326.00,,INE944F01028,25-Nov-21,,
532498,SHRMCITYUN  ,A ,Q,2082.65,2147.85,2035.05,2049.55,2043.95,2085.30,116,238,490103.00,,INE722A01011,25-Nov-21,,
532500,MARUTISUZUK ,A ,Q,7670.00,7715.00,7470.50,7569.95,7569.95,7664.55,4679,37107,281376633.00,,INE585B01010,25-Nov-21,,
532503,RAJAPAMILLS ,X ,Q,991.00,1040.00,986.80,1017.95,1017.95,990.85,164,4409,4456519.00,,INE296E01026,25-Nov-21,,
532504,NAVIN FLUORI,A ,Q,3509.60,3612.70,3429.65,3585.20,3585.20,3513.65,3103,16339,58046828.00,,INE048G01026,25-Nov-21,,
532505,UCOBANK     ,A ,Q,13.70,13.72,13.03,13.41,13.41,13.65,1472,581642,7809989.00,,INE691A01018,25-Nov-21,,
532507,BAG FIL MED ,T ,Q,3.03,3.16,3.03,3.16,3.16,3.01,134,175201,548154.00,,INE116D01028,25-Nov-21,,
532508,JSL         ,A ,Q,174.00,182.00,174.00,181.15,181.15,174.15,2539,182055,32710493.00,,INE220G01021,25-Nov-21,,
532509,SUPRAJIT ENG,A ,Q,436.00,467.25,430.50,461.05,461.05,429.05,1835,29874,13555163.00,,INE399C01030,25-Nov-21,,
532513,TVSELE      ,B ,Q,175.75,176.90,171.95,174.80,175.10,175.80,304,5621,981336.00,,INE236G01019,25-Nov-21,,
532514,INDRA GAS   ,A ,Q,490.00,498.20,487.80,497.40,496.75,492.25,2703,65209,32198431.00,,INE203G01027,25-Nov-21,,
532515,TV TODAY    ,A ,Q,400.00,430.85,394.65,425.45,425.45,388.40,4188,107098,44898068.00,,INE038F01029,25-Nov-21,,
532521,PALRED      ,B ,Q,159.10,187.60,157.45,187.60,187.60,156.35,1497,70530,12461979.00,,INE218G01033,25-Nov-21,,
532522,PETRONET LNG,A ,Q,225.70,225.70,221.75,222.25,222.25,223.90,2475,94103,20946372.00,,INE347G01014,25-Nov-21,,
532523,BIOCON LTD. ,A ,Q,362.30,364.90,356.40,362.70,362.70,360.00,2191,78391,28291039.00,,INE376G01013,25-Nov-21,,
