SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513683,NLCINDIA    ,A ,Q,54.60,55.00,53.30,53.50,53.50,54.50,194,23161,1246527.00,,INE589A01014,15-Sep-20,,
513691,JMT AUTO LTD,B ,Q,3.24,3.24,3.05,3.09,3.09,3.16,198,98291,304184.00,,INE988E01036,15-Sep-20,,
513693,KIC METALIKS,X ,Q,27.20,30.00,27.20,27.65,27.65,29.25,5,9,250.00,,INE434C01027,15-Sep-20,,
513699,SOLID STONE ,X ,Q,35.00,36.75,34.00,36.75,36.75,35.00,7,31674,1092980.00,,INE584G01012,15-Sep-20,,
513709,SHILP GRAVUR,X ,Q,52.25,53.05,52.25,53.05,53.05,52.65,6,875,46031.00,,INE960A01017,15-Sep-20,,
513713,WHITEORG    ,X ,Q,5.65,5.69,5.50,5.59,5.59,5.57,63,22633,126606.00,,INE146C01019,15-Sep-20,,
513729,ARO GRANITE ,B ,Q,27.00,27.45,25.15,26.95,26.95,28.05,19,895,23955.00,,INE210C01013,15-Sep-20,,
514010,HIM.FIBRES  ,XT,Q,1.25,1.30,1.25,1.30,1.30,1.25,5,300,380.00,,INE723D01021,15-Sep-20,,
514030,DEEPAK SPINN,X ,Q,71.00,72.55,71.00,72.55,72.55,69.10,15,3441,248848.00,,INE272C01013,15-Sep-20,,
514034,JBF IND.LTD ,B ,Q,9.14,9.14,8.75,8.84,8.98,8.92,57,11843,104607.00,,INE187A01017,15-Sep-20,,
514036,LOY.TEX MILL,X ,Q,264.50,264.50,248.25,248.50,255.00,252.30,6,213,54609.00,,INE970D01010,15-Sep-20,,
514043,HIMAT.SEIDE ,A ,Q,81.15,81.20,78.50,79.25,79.05,79.25,1433,56189,4489364.00,,INE049A01027,15-Sep-20,,
514045,BSL LTD.    ,B ,Q,22.70,22.70,22.70,22.70,22.70,22.55,15,1222,27739.00,,INE594B01012,15-Sep-20,,
514113,ADHINATH TEX,XT,Q,1.52,1.52,1.42,1.42,1.42,1.45,3,100,145.00,,INE207C01019,15-Sep-20,,
514138,SURYALATA SP,X ,Q,89.65,89.65,80.10,89.45,89.50,81.50,27,638,56173.00,,INE132C01027,15-Sep-20,,
514142,TT LTD.     ,B ,Q,37.35,37.35,36.00,36.15,36.00,37.10,30,1125,40820.00,,INE592B01016,15-Sep-20,,
514162,WELSPUN (I) ,A ,Q,59.65,62.20,58.75,61.85,62.20,59.25,2301,154950,9439133.00,,INE192B01031,15-Sep-20,,
514165,IND.ACRYLICS,X ,Q,8.75,8.98,8.50,8.61,8.61,8.78,137,55939,486298.00,,INE862B01013,15-Sep-20,,
514167,GANESH ECOSP,B ,Q,271.15,271.15,269.15,269.95,269.95,270.10,14,515,138960.00,,INE845D01014,15-Sep-20,,
514175,VARDHMAN POL,B ,Q,8.10,8.25,7.80,7.81,7.81,8.05,7,1265,10209.00,,INE835A01011,15-Sep-20,,
514183,BLA ROS IND ,X ,Q,135.80,135.80,131.95,133.40,133.00,133.85,1029,56210,7510675.00,,INE761G01016,15-Sep-20,,
514211,SUMEET INDUS,B ,Q,2.10,2.15,2.04,2.05,2.05,2.09,19,9428,19567.00,,INE235C01010,15-Sep-20,,
514215,BINNY LTD.  ,XT,Q,126.00,126.00,118.10,124.00,124.00,121.95,24,1638,200053.00,,INE118K01011,15-Sep-20,,
514223,RAMGOPAL POL,XT,Q,1.13,1.13,1.13,1.13,1.13,1.08,2,400,452.00,,INE410D01017,15-Sep-20,,
514234,SANGAM INDIA,B ,Q,48.35,51.20,47.60,50.75,50.75,51.30,108,6742,340369.00,,INE495C01010,15-Sep-20,,
514240,KUSHIND     ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.76,4,2015,1470.00,,INE979D01011,15-Sep-20,,
514264,SEASONS TEXT,X ,Q,4.92,4.94,4.92,4.94,4.94,5.17,2,85,419.00,,INE707B01010,15-Sep-20,,
514266,ZENITH FIBRE,X ,Q,38.00,38.45,36.50,38.45,38.45,38.10,13,462,17536.00,,INE106C01013,15-Sep-20,,
514272,BHILWARA SP.,X ,Q,10.63,10.63,10.60,10.60,10.60,10.13,2,2,21.00,,INE436C01014,15-Sep-20,,
514274,AARVEE DENIM,B ,Q,12.55,13.60,12.55,12.70,12.70,13.00,116,1826,23324.00,,INE273D01019,15-Sep-20,,
514286,ASHIMA LTD. ,B ,Q,9.10,9.12,8.52,8.76,8.76,8.69,128,64360,578853.00,,INE440A01010,15-Sep-20,,
514300,PIONEER EMB ,B ,Q,22.55,23.00,22.05,22.95,22.95,22.55,14,1475,33108.00,,INE156C01018,15-Sep-20,,
514302,VIPPY SPIN. ,X ,Q,29.85,33.00,29.85,33.00,33.00,33.00,6,1101,34758.00,,INE660D01017,15-Sep-20,,
514322,KAMADGIRI   ,X ,Q,33.10,35.35,31.50,31.50,31.50,32.35,17,1173,39175.00,,INE535C01013,15-Sep-20,,
514324,OMNITEX IND.,X ,Q,18.00,18.00,18.00,18.00,18.00,18.00,2,10,180.00,,INE814D01010,15-Sep-20,,
514326,PATSPIN INDI,B ,Q,5.85,5.86,5.51,5.86,5.86,5.59,24,5816,33454.00,,INE790C01014,15-Sep-20,,
514332,NEOINFRA    ,X ,Q,13.00,13.00,13.00,13.00,13.00,12.75,2,150,1950.00,,INE216I01017,15-Sep-20,,
514354,PREMIER POLY,B ,Q,28.00,28.00,26.85,26.85,26.85,26.50,5,1030,28214.00,,INE309M01012,15-Sep-20,,
514360,KRRAIL      ,XT,Q,21.95,21.95,21.95,21.95,21.95,22.95,1,10,219.00,,INE078T01026,15-Sep-20,,
514394,AJIL        ,X ,Q,60.70,60.70,60.70,60.70,60.70,59.55,14,4162,252633.00,,INE022N01019,15-Sep-20,,
514400,GARWARE SYN.,X ,Q,1.69,1.69,1.69,1.69,1.69,1.69,3,1001,1691.00,,INE340D01016,15-Sep-20,,
514412,SARUPINDUS  ,X ,Q,17.95,18.00,17.95,18.00,18.00,18.00,6,600,10772.00,,INE305D01019,15-Sep-20,,
514418,MANORG      ,X ,Q,537.80,537.80,497.30,503.70,507.85,520.70,488,9316,4730578.00,,INE370D01013,15-Sep-20,,
514428,HINDU.ADHESI,X ,Q,89.00,95.10,87.50,94.30,93.30,80.20,374,32330,2987141.00,,INE074C01013,15-Sep-20,,
514442,SRI KPR IND ,X ,Q,8.35,8.35,7.97,7.97,7.97,8.36,2,500,4023.00,,INE009C01019,15-Sep-20,,
514448,JYOTI RESINS,X ,Q,233.00,233.00,220.50,222.85,220.50,224.95,80,9726,2189075.00,,INE577D01013,15-Sep-20,,
514450,MAHA.RUBTECH,X ,Q,27.00,29.50,26.00,27.60,27.60,28.70,19,939,26216.00,,INE112D01035,15-Sep-20,,
514460,OSWAL YARNS ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.80,2,70,266.00,,INE670H01017,15-Sep-20,,
514470,WIMSOME TEXT,B ,Q,14.89,14.89,13.00,13.22,13.29,13.43,33,6898,91406.00,,INE837B01031,15-Sep-20,,
515008,MOD.INSUL.  ,XT,Q,11.15,11.15,11.15,11.15,11.15,10.94,1,1,11.00,,INE219W01012,15-Sep-20,,
515030,ASAHI IN.GLA,B ,Q,230.00,231.15,227.15,227.60,227.30,223.75,165,3578,820365.00,,INE439A01020,15-Sep-20,,
515037,MURD.CERAM  ,B ,Q,15.75,15.85,15.65,15.85,15.85,15.80,22,1401,22091.00,,INE692B01014,15-Sep-20,,
515043,SAINT-GOBAIN,X ,Q,62.40,63.95,61.20,62.95,62.50,61.85,665,78963,4945864.00,,INE068B01017,15-Sep-20,,
515055,ANANTRAJ    ,B ,Q,29.10,30.35,28.95,29.05,29.10,29.50,368,52349,1555355.00,,INE242C01024,15-Sep-20,,
515085,RESTILE CER.,X ,Q,2.01,2.27,1.95,1.96,1.95,2.16,48,31427,62735.00,,INE298E01022,15-Sep-20,,
515093,MADHAV MARB.,B ,Q,29.50,29.50,28.85,29.00,29.00,29.95,52,2293,66476.00,,INE925C01016,15-Sep-20,,
515127,RAMASIGNS   ,X ,Q,3.50,3.50,3.50,3.50,3.50,3.68,1,1,3.00,,INE650D01026,15-Sep-20,,
515145,HIND.NAT.GLS,B ,Q,27.00,27.80,26.65,27.55,27.55,27.90,233,9275,254657.00,,INE952A01022,15-Sep-20,,
515147,HALDYN GLASS,X ,Q,30.65,30.80,28.65,29.65,29.90,30.15,228,35488,1044647.00,,INE506D01020,15-Sep-20,,
516003,DUROPLY     ,X ,Q,33.90,35.00,32.25,34.50,35.00,33.95,33,2537,85212.00,,INE932D01010,15-Sep-20,,
516007,MANGALAM TIM,B ,Q,7.05,7.56,7.00,7.07,7.05,7.21,7,1961,13757.00,,INE805B01012,15-Sep-20,,
516016,SHREYANS IND,B ,Q,80.25,80.45,79.10,80.25,80.25,78.45,43,1476,118192.00,,INE231C01019,15-Sep-20,,
516020,AGIO PAPER  ,X ,Q,1.01,1.01,1.01,1.01,1.01,1.06,1,1,1.00,,INE112C01011,15-Sep-20,,
516022,STAR PAPER  ,B ,Q,97.20,98.50,96.70,97.70,98.05,96.75,91,3036,296765.00,,INE733A01018,15-Sep-20,,
516030,YASHPAKKA   ,X ,Q,48.90,51.65,47.50,50.55,50.55,49.70,410,88631,4439980.00,,INE551D01018,15-Sep-20,,
516062,NAT.PLYWOOD ,X ,Q,8.75,8.80,7.60,7.60,7.60,8.25,6,1202,10214.00,,INE497C01016,15-Sep-20,,
516064,ARROWGREEN  ,B ,Q,46.30,46.40,45.15,46.40,46.40,44.20,33,483,22321.00,,INE570D01018,15-Sep-20,,
516072,VISHNU CHEM ,T ,Q,155.00,156.65,155.00,156.65,156.65,149.20,12,363,56613.00,,INE270I01014,15-Sep-20,,
516078,JUMBO BAG   ,Z ,Q,8.82,8.82,8.82,8.82,8.82,8.40,3,205,1808.00,,INE699D01015,15-Sep-20,,
516082,N.R.AGARWAL ,B ,Q,202.40,202.45,195.60,197.90,198.10,194.55,36,435,86543.00,,INE740D01017,15-Sep-20,,
516086,SH.RAJES.PAP,XT,Q,3.15,3.15,3.00,3.00,3.00,3.15,2,2,6.00,,INE617D01017,15-Sep-20,,
516092,3PLAND      ,B ,Q,7.21,7.21,7.20,7.20,7.20,7.49,3,678,4883.00,,INE105C01023,15-Sep-20,,
516106,SH.KARTHIK P,XT,Q,3.04,3.04,3.04,3.04,3.04,2.99,2,2500,7600.00,,INE538D01015,15-Sep-20,,
516108,S.I.PAPER   ,X ,Q,60.05,61.00,59.55,61.00,61.00,60.95,43,16601,997076.00,,INE088G01014,15-Sep-20,,
516110,SCANDENT    ,X ,Q,6.40,6.40,5.83,6.40,6.40,6.13,3,66,385.00,,INE146N01016,15-Sep-20,,
517015,VINDHYA TELE,B ,Q,869.85,878.00,860.25,877.45,878.00,868.15,96,526,457761.00,,INE707A01012,15-Sep-20,,
517035,RUTTONSHA IN,X ,Q,33.40,33.40,31.10,31.35,31.30,34.15,14,1329,42678.00,,INE302D01016,15-Sep-20,,
517041,ADORWELDING ,B ,Q,261.60,263.70,256.60,258.00,258.30,257.60,149,6668,1727773.00,,INE045A01017,15-Sep-20,,
517059,SALZER ELEC ,B ,Q,102.00,102.00,100.00,100.00,100.00,102.50,27,697,70663.00,,INE457F01013,15-Sep-20,,
517063,JETINFOTRAN ,X ,Q,28.60,29.95,28.60,29.85,28.60,28.55,8,307,9150.00,,INE919C01019,15-Sep-20,,
517096,APLAB LTD.  ,XT,Q,15.79,15.79,15.79,15.79,15.79,15.49,2,868,13705.00,,INE273A01015,15-Sep-20,,
517119,PCS TECH    ,X ,Q,5.57,5.57,5.06,5.57,5.57,5.31,11,3885,21636.00,,INE834B01012,15-Sep-20,,
517146,USHA MART.LT,B ,Q,27.30,27.50,26.80,27.00,27.00,27.30,43,4948,133654.00,,INE228A01035,15-Sep-20,,
517166,SPEL SEMICON,XT,Q,9.60,9.82,9.44,9.82,9.82,9.63,45,18954,182840.00,,INE252A01019,15-Sep-20,,
517168,SUBROS LTD. ,B ,Q,242.15,254.20,242.15,246.35,244.95,250.20,379,2169,544448.00,,INE287B01021,15-Sep-20,,
517174,HONEYWELL   ,A ,Q,33751.55,34699.00,33570.90,34196.85,34196.85,33884.00,216,287,9815289.00,,INE671A01010,15-Sep-20,,
517206,LUMAX IND   ,B ,Q,1456.00,1481.00,1453.95,1475.45,1481.00,1456.75,26,78,114800.00,,INE162B01018,15-Sep-20,,
517214,DIGISPICE   ,B ,Q,7.80,8.01,7.80,7.85,7.85,7.81,18,1794,14321.00,,INE927C01020,15-Sep-20,,
517236,CALCOM VISIO,X ,Q,23.75,25.70,23.75,24.50,24.50,24.10,42,3970,97438.00,,INE216C01010,15-Sep-20,,
517246,BCC FUBA    ,XT,Q,9.53,9.53,9.53,9.53,9.53,9.35,2,1000,9530.00,,INE788D01016,15-Sep-20,,
517258,PRECISION EL,XT,Q,18.75,18.75,18.50,18.50,18.50,18.00,3,645,11957.00,,INE143C01024,15-Sep-20,,
517271,HBL P SYS   ,B ,Q,16.90,16.90,16.00,16.30,16.30,16.10,152,20879,339067.00,,INE292B01021,15-Sep-20,,
517300,GUJ.IND.POW.,B ,Q,73.75,74.50,73.70,73.95,74.00,74.25,35,1821,134771.00,,INE162A01010,15-Sep-20,,
517330,CMI LTD.    ,B ,Q,41.00,41.40,40.85,41.15,41.35,40.25,56,1551,63672.00,,INE981B01011,15-Sep-20,,
517334,MOTHERSON SS,A ,Q,117.90,122.10,116.50,120.90,120.90,116.30,3828,646594,77690059.00,,INE775A01035,15-Sep-20,,
517344,MINDTECK (I),T ,Q,35.45,35.55,33.90,35.50,35.55,33.90,42,3294,116219.00,,INE110B01017,15-Sep-20,,
517354,HAVELLSINDIA,A ,Q,677.90,678.00,665.80,671.30,669.60,669.05,1082,35672,23911443.00,,INE176B01034,15-Sep-20,,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,350,171.00,,INE167B01025,15-Sep-20,,
517370,INCAP LTD.  ,XT,Q,24.30,24.30,24.30,24.30,24.30,23.20,3,85,2065.00,,INE437C01012,15-Sep-20,,
517372,GUJ.INTRUX  ,X ,Q,86.95,89.85,83.55,89.05,89.05,87.50,9,1704,148659.00,,INE877E01015,15-Sep-20,,
517380,IGARSHI MOT ,B ,Q,302.80,310.00,302.00,306.35,306.30,302.00,501,4419,1352519.00,,INE188B01013,15-Sep-20,,
517385,SYMPHONY    ,A ,Q,855.00,872.85,853.90,865.40,872.00,843.95,335,1478,1278280.00,,INE225D01027,15-Sep-20,,
517393,VINTRON INF.,X ,Q,0.60,0.60,0.59,0.59,0.59,0.62,9,9360,5554.00,,INE043B01028,15-Sep-20,,
517415,LEE&NEE SOFT,X ,Q,1.38,1.38,1.26,1.28,1.28,1.32,4,1025,1311.00,,INE791B01014,15-Sep-20,,
517417,PATEL AIRTEM,X ,Q,147.00,147.00,142.50,142.55,142.55,147.00,40,1331,191305.00,,INE082C01024,15-Sep-20,,
517421,BFLYGANDHI  ,T ,Q,237.90,238.50,230.00,238.50,238.50,227.15,85,4719,1118907.00,,INE295F01017,15-Sep-20,,
517429,ATHENAGLO   ,X ,Q,28.45,28.45,28.40,28.40,28.45,28.40,4,175,4973.00,,INE576B01019,15-Sep-20,,
517437,DUTRON POLY.,XT,Q,127.30,127.30,127.30,127.30,127.30,133.95,5,79,10056.00,,INE940C01015,15-Sep-20,,
517447,R.S.SOFTWARE,B ,Q,24.55,24.55,23.30,23.55,23.30,24.40,85,6127,145320.00,,INE165B01029,15-Sep-20,,
517449,MAGNA ELECTR,X ,Q,147.00,153.00,144.70,150.85,150.10,141.70,100,6708,1008226.00,,INE437D01010,15-Sep-20,,
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,130,71.00,,INE028C01027,15-Sep-20,,
517477,ELNET TECH. ,X ,Q,123.60,123.60,118.75,120.15,120.15,120.50,22,873,105196.00,,INE033C01019,15-Sep-20,,
517494,ACCEL       ,XT,Q,10.39,10.39,9.88,10.30,10.30,10.39,34,4710,47188.00,,INE258C01038,15-Sep-20,,
517498,WEBELSOLAR  ,B ,Q,19.85,20.30,19.35,19.45,19.35,20.25,59,5262,103699.00,,INE855C01015,15-Sep-20,,
517500,ROTO PUMPS  ,X ,Q,102.00,104.40,98.05,100.75,100.75,103.00,312,24239,2462769.00,,INE535D01029,15-Sep-20,,
517506,TTK PRESTIGE,A ,Q,6099.90,6560.15,6064.00,6317.65,6256.35,6057.55,626,1572,9937945.00,,INE690A01010,15-Sep-20,,
517514,DHINDIA     ,X ,Q,13.77,13.78,12.82,13.75,13.75,13.09,29,1574,20939.00,,INE589D01018,15-Sep-20,,
517522,RAJ GLO WIR ,B ,Q,344.70,344.70,317.60,323.55,317.60,339.45,81,490,161289.00,,INE451D01011,15-Sep-20,,
517530,SURANATP    ,B ,Q,3.95,3.95,3.79,3.81,3.81,3.96,6,1666,6486.00,,INE130B01031,15-Sep-20,,
517536,ONWARD TECHN,B ,Q,67.00,69.50,65.20,66.90,66.25,69.05,105,4560,310604.00,,INE229A01017,15-Sep-20,,
517544,CENTUM ELEC ,B ,Q,323.30,328.95,319.00,320.85,320.85,323.30,252,2156,694671.00,,INE320B01020,15-Sep-20,,
517546,ALFA TRANSFO,X ,Q,15.00,15.00,14.50,14.50,14.50,14.40,14,27049,399589.00,,INE209C01015,15-Sep-20,,
517548,STARLITE COM,XT,Q,2.73,2.73,2.73,2.73,2.73,2.60,1,20,54.00,,INE035C01022,15-Sep-20,,
517554,NHCFOODS    ,X ,Q,9.00,9.45,8.60,9.45,9.45,9.00,51,33529,311711.00,,INE141C01028,15-Sep-20,,
517562,TRIGYN TECH ,B ,Q,51.00,51.75,49.00,50.00,50.10,50.20,113,10209,509248.00,,INE948A01012,15-Sep-20,,
517569,KEI INDUST. ,A ,Q,385.00,390.55,379.20,382.65,382.65,384.75,1101,18143,6928603.00,,INE878B01027,15-Sep-20,,
518011,KEERTHI     ,XT,Q,47.40,47.40,43.05,46.00,46.00,45.15,24,1819,83795.00,,INE145L01012,15-Sep-20,,
518029,GUJ.SIDH.CEM,B ,Q,27.65,28.45,26.80,27.85,27.85,27.55,91,4867,136123.00,,INE542A01039,15-Sep-20,,
518075,SURAJ PRODUC,Z ,Q,18.30,18.30,18.30,18.30,18.30,18.65,3,350,6405.00,,INE069E01019,15-Sep-20,,
518091,ANJANI PORTL,B ,Q,184.00,197.00,180.00,192.60,192.60,181.65,650,12345,2323892.00,,INE071F01012,15-Sep-20,,
519003,MODINATURAL ,X ,Q,58.80,58.80,55.00,55.00,55.00,56.00,8,1414,79513.00,,INE537F01012,15-Sep-20,,
519031,SHAH FOOD(P),X ,Q,18.30,18.30,18.30,18.30,18.30,18.05,2,250,4575.00,,INE455D01012,15-Sep-20,,
519091,TASTY BITE  ,B ,Q,12175.00,12454.00,11842.50,11906.90,11950.20,11990.25,77,114,1365040.00,,INE488B01017,15-Sep-20,,
519097,RITESH INTER,XT,Q,11.73,11.73,11.73,11.73,11.73,11.50,9,1064,12480.00,,INE534D01014,15-Sep-20,,
519105,AVT NATURAL ,B ,Q,46.10,48.70,46.05,47.30,48.00,46.25,323,42144,2007231.00,,INE488D01021,15-Sep-20,,
519126,HIND.FOODS  ,B ,Q,929.00,950.00,905.00,942.35,937.15,922.50,520,3561,3299700.00,,INE254N01018,15-Sep-20,,
519136,NAHAR INDUST,B ,Q,26.80,26.80,26.25,26.25,26.25,25.85,9,142,3789.00,,INE289A01011,15-Sep-20,,
519152,VADILAL ENT ,XT,Q,1697.40,1697.40,1639.95,1697.40,1697.00,1616.60,35,328,552679.00,,INE693D01018,15-Sep-20,,
519156,VADILAL IND ,B ,Q,799.25,814.65,792.70,806.60,807.10,790.10,280,4355,3517871.00,,INE694D01016,15-Sep-20,,
519183,ADF FOODS LT,B ,Q,399.75,399.75,399.75,399.75,399.75,380.75,148,8059,3221585.00,,INE982B01019,15-Sep-20,,
519191,RGRL        ,X ,Q,11.50,11.50,11.50,11.50,11.50,11.70,8,568,6532.00,,INE601N01010,15-Sep-20,,
519216,AJANTA SOYA ,X ,Q,38.35,38.35,36.40,36.40,36.40,36.30,27,4392,161238.00,,INE601B01015,15-Sep-20,,
519234,SIEL        ,XT,Q,6.39,6.39,6.39,6.39,6.39,6.27,3,648,4140.00,,INE843L01012,15-Sep-20,,
519260,SANWARIA    ,Z ,Q,1.83,1.98,1.83,1.89,1.95,1.92,725,1223506,2255586.00,,INE890C01046,15-Sep-20,,
519262,PRIMA AGRO L,XT,Q,14.00,14.80,14.00,14.60,14.55,14.10,27,6785,100185.00,,INE297D01018,15-Sep-20,,
519285,TARAI FOODS ,XT,Q,5.20,5.20,4.75,5.20,5.20,5.00,3,122,633.00,,INE906C01016,15-Sep-20,,
519287,MODERN DAIRI,X ,Q,3.71,3.72,3.71,3.71,3.71,3.71,7,7111,26412.00,,INE617B01011,15-Sep-20,,
519295,BAMBINO AGRO,X ,Q,215.00,216.90,210.00,211.95,211.95,209.40,40,989,210361.00,,INE921D01013,15-Sep-20,,
519307,VIKAS WSP   ,B ,Q,6.05,6.05,5.95,5.99,5.99,6.00,61,119708,722164.00,,INE706A01022,15-Sep-20,,
519319,JATALIA     ,XT,Q,4.43,4.43,4.43,4.43,4.43,4.22,3,18,79.00,,INE847M01011,15-Sep-20,,
519359,POONA DAL   ,X ,Q,36.20,36.20,34.40,34.60,34.60,36.20,80,5333,185310.00,,INE809E01018,15-Sep-20,,
519367,TRANSGL.FOOD,X ,Q,164.20,164.20,164.20,164.20,164.20,161.00,4,194,31854.00,,INE213P01027,15-Sep-20,,
519383,ANIK INDS   ,B ,Q,12.35,12.37,12.35,12.37,12.37,11.79,4,729,9007.00,,INE087B01017,15-Sep-20,,
519397,SHARAT INDUS,XT,Q,23.90,24.00,23.90,24.00,24.00,22.90,15,3987,95592.00,,INE220Z01013,15-Sep-20,,
519421,KSE LIMITED ,XT,Q,1733.95,1805.10,1683.00,1805.10,1805.10,1719.15,88,1372,2421517.00,,INE953E01014,15-Sep-20,,
519439,PIONEER AGRO,X ,Q,8.32,8.32,8.32,8.32,8.32,8.32,1,1,8.00,,INE062E01014,15-Sep-20,,
519455,NARBADA     ,X ,Q,19.15,19.15,19.00,19.15,19.15,18.25,7,1060,20254.00,,INE540C01021,15-Sep-20,,
519457,VIRAT CRANE ,X ,Q,20.85,20.85,19.25,19.45,19.45,20.20,33,7916,155723.00,,INE295C01014,15-Sep-20,,
519475,CHORDIA FOOD,X ,Q,99.45,99.95,94.50,96.05,94.50,99.45,14,320,30684.00,,INE975C01011,15-Sep-20,,
519477,CIANAGRO    ,XT,Q,27.10,27.10,27.10,27.10,27.10,27.95,8,1260,34146.00,,INE052V01019,15-Sep-20,,
519483,TAI INDUST. ,XT,Q,8.37,8.37,8.37,8.37,8.37,8.37,1,100,837.00,,INE358D01018,15-Sep-20,,
519532,ASIAN TEA   ,XT,Q,16.50,16.50,16.20,16.20,16.20,16.20,7,3169,52237.00,,INE822B01017,15-Sep-20,,
519552,HERITGFOOD  ,A ,Q,359.95,359.95,346.05,355.80,357.00,353.95,718,10584,3741294.00,,INE978A01027,15-Sep-20,,
519566,SIMRAN FARMS,XT,Q,46.00,46.00,43.50,43.50,44.40,43.85,16,618,27164.00,,INE354D01017,15-Sep-20,,
519588,DFM FOODS   ,B ,Q,389.70,390.00,378.05,382.65,382.85,376.00,395,6480,2493534.00,,INE456C01020,15-Sep-20,,
519600,CCL PRODUCTS,A ,Q,276.00,282.00,272.40,280.00,281.95,273.40,1415,27988,7789785.00,,INE421D01022,15-Sep-20,,
519602,KELLTONTEC  ,B ,Q,49.20,49.35,48.05,49.35,49.35,47.00,315,81866,4032437.00,,INE164B01022,15-Sep-20,,
519604,SURYO FOODS ,XT,Q,7.44,7.44,7.00,7.00,7.00,7.09,3,13,91.00,,INE565E01016,15-Sep-20,,
519612,MAHAAN FOODS,X ,Q,18.75,18.80,18.70,18.75,18.75,17.95,7,221,4145.00,,INE734D01010,15-Sep-20,,
520008,RICO AUTO   ,B ,Q,32.00,32.05,31.20,31.50,31.40,32.30,367,84922,2677819.00,,INE209B01025,15-Sep-20,,
520021,OMAX AUTOS. ,B ,Q,39.20,45.00,39.20,44.05,44.15,46.75,275,3591,159067.00,,INE090B01011,15-Sep-20,,
520043,MUNJAL SHOWA,B ,Q,134.20,134.20,130.20,133.45,133.45,132.70,290,13548,1790835.00,,INE577A01027,15-Sep-20,,
520051,JAMNA AUTO  ,A ,Q,47.25,48.35,47.00,47.55,47.55,48.30,1736,125589,5970177.00,,INE039C01032,15-Sep-20,,
520056,SUNDAR.CLAY ,B ,Q,1707.20,1731.00,1684.95,1704.90,1703.75,1726.35,60,195,331940.00,,INE105A01035,15-Sep-20,,
520057,JTEKTINDIA  ,B ,Q,76.95,77.70,75.75,77.55,77.45,74.50,359,25753,1984109.00,,INE643A01035,15-Sep-20,,
520059,MUNAUTO     ,B ,Q,57.60,57.60,56.25,56.65,56.40,58.65,209,18148,1031863.00,,INE672B01032,15-Sep-20,,
520066,JAYBH.MARUTI,B ,Q,216.00,223.00,215.85,218.45,217.75,218.85,292,3148,691214.00,,INE571B01028,15-Sep-20,,
520073,RACLGEAR    ,X ,Q,116.70,123.90,116.50,116.95,116.95,116.70,608,44019,5289834.00,,INE704B01017,15-Sep-20,,
520075,SAMKRG PIST.,X ,Q,119.40,119.45,115.55,117.25,117.40,118.00,62,3568,419141.00,,INE706B01012,15-Sep-20,,
520086,SICAL LOG   ,B ,Q,11.10,11.20,10.74,10.84,10.75,11.08,94,21925,238214.00,,INE075B01012,15-Sep-20,,
520111,RATNAMNI MET,A ,Q,1183.60,1248.35,1183.60,1211.35,1217.85,1210.55,234,945,1156791.00,,INE703B01027,15-Sep-20,,
520113,VESUVIUS IND,B ,Q,979.00,982.15,964.95,967.60,967.75,992.80,20,37,36016.00,,INE386A01015,15-Sep-20,,
520119,AUTOMOTIVE S,B ,Q,21.65,21.65,21.60,21.60,21.60,22.20,6,76,1642.00,,INE900C01027,15-Sep-20,,
520123,ABC INDIA   ,X ,Q,49.10,51.00,49.10,51.00,51.00,52.45,9,2910,148390.00,,INE125D01011,15-Sep-20,,
520127,BALURGHAT TE,X ,Q,8.10,8.38,8.01,8.20,8.20,8.80,6,935,7544.00,,INE654B01014,15-Sep-20,,
520141,SIBAR AUTO  ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.89,1,3,31.00,,INE441C01014,15-Sep-20,,
520151,SHREY SH LOG,T ,Q,68.85,72.25,68.85,71.40,71.40,71.45,15,342,24141.00,,INE757B01015,15-Sep-20,,
520155,STARLOG     ,X ,Q,10.48,10.48,9.50,9.52,10.46,9.99,15,610,5810.00,,INE580C01019,15-Sep-20,,
521014,EUROTEX IND ,B ,Q,8.54,8.54,8.54,8.54,8.54,8.14,2,1000,8540.00,,INE022C01012,15-Sep-20,,
521016,INDO COUNT  ,B ,Q,88.50,95.00,88.50,94.55,94.55,88.20,558,23770,2211064.00,,INE483B01026,15-Sep-20,,
521018,MARAL OVERS ,B ,Q,13.50,13.50,12.43,12.52,12.72,13.17,22,961,12047.00,,INE882A01013,15-Sep-20,,
521036,SOURCEIND   ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,200,70.00,,INE695C01015,15-Sep-20,,
521054,KAKATIYA TEX,XT,Q,1.64,1.64,1.64,1.64,1.64,1.72,1,1,1.00,,INE092E01011,15-Sep-20,,
521062,OCTAVE      ,X ,Q,1.34,1.34,1.34,1.34,1.34,1.34,1,5000,6700.00,,INE814L01013,15-Sep-20,,
