SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511501,BHARAT BHUSH,X ,Q,15.00,15.00,13.90,14.93,14.95,13.89,4,55,816.00,,INE900A01013,22-Nov-19,,
511505,CAPITAL TRUS,T ,Q,80.85,80.85,80.85,80.85,80.85,77.00,1,25,2021.00,,INE707C01018,22-Nov-19,,
511509,VIVO BIO TEC,X ,Q,33.70,33.70,31.20,32.70,32.70,31.55,14,433,13620.00,,INE380K01017,22-Nov-19,,
511523,VEERHEALTH  ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,2,1050,9450.00,,INE882C01035,22-Nov-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,5001,950.00,,INE376A01032,22-Nov-19,,
511533,SAHARA HOUSG,X ,Q,26.00,26.00,26.00,26.00,26.00,24.80,3,60,1560.00,,INE135C01012,22-Nov-19,,
511543,GSB FINANCE ,X ,Q,4.86,5.36,4.86,5.36,5.36,5.11,2,353,1817.00,,INE777C01011,22-Nov-19,,
511551,MONARCH     ,X ,Q,21.50,23.20,21.00,22.00,22.00,22.75,15,2502,54111.00,,INE903D01011,22-Nov-19,,
511557,PRO FIN CAP.,X ,Q,22.25,23.75,22.25,22.40,22.40,23.40,17,5124,114508.00,,INE732K01019,22-Nov-19,,
511559,TIMES GUARAN,B ,Q,28.60,28.60,28.55,28.55,28.55,31.00,2,250,7147.00,,INE289C01025,22-Nov-19,,
511571,SOMDATT FIN ,XT,Q,16.30,16.40,16.00,16.00,16.00,16.30,17,868,14001.00,,INE754C01010,22-Nov-19,,
511585,REGENCY TRUS,XT,Q,2.70,2.70,2.70,2.70,2.70,2.75,1,1,2.00,,INE425F01028,22-Nov-19,,
511589,AVONMORE    ,X ,Q,9.85,9.98,9.85,9.98,9.98,9.98,3,501,4999.00,,INE323B01016,22-Nov-19,,
511605,ARIHANT CAP.,X ,Q,44.75,51.75,44.45,46.80,45.50,43.15,121,13234,644190.00,,INE420B01028,22-Nov-19,,
511628,IMCAP       ,X ,Q,16.95,16.95,16.95,16.95,16.95,16.15,1,93,1576.00,,INE417D01012,22-Nov-19,,
511630,SAMBHAAV MED,B ,Q,3.04,3.68,3.04,3.57,3.57,3.37,69,17999,61420.00,,INE699B01027,22-Nov-19,,
511654,SUGAL DAM   ,X ,Q,7.92,7.92,7.92,7.92,7.92,7.55,1,51,403.00,,INE309D01011,22-Nov-19,,
511658,NETTLINX LTD,X ,Q,33.40,33.75,32.00,33.70,33.75,33.65,26,2232,74019.00,,INE027D01019,22-Nov-19,,
511664,BGIL FL TEC ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,1,1.00,,INE443D01018,22-Nov-19,,
511672,SCANSTL     ,X ,Q,27.20,30.90,27.20,28.05,27.75,29.65,33,879,25244.00,,INE099G01011,22-Nov-19,,
511676,GIC HOUSING ,A ,Q,154.10,156.30,150.80,152.45,152.75,155.50,196,3101,474996.00,,INE289B01019,22-Nov-19,,
511702,PARSHARTI IN,X ,Q,7.08,7.40,7.08,7.40,7.40,7.45,2,26,192.00,,INE290E01011,22-Nov-19,,
511706,ACTION FIN. ,X ,Q,8.67,8.67,8.67,8.67,8.67,8.84,1,20,173.00,,INE357A01032,22-Nov-19,,
511710,CUBICAL FIN.,X ,Q,1.19,1.19,1.09,1.09,1.09,1.14,3,311,360.00,,INE717D01023,22-Nov-19,,
511712,RELIC TECHNO,X ,Q,15.70,15.70,15.70,15.70,15.70,15.00,1,25,392.00,,INE452B01013,22-Nov-19,,
511716,ESCORT FINAN,XT,Q,3.24,3.24,3.09,3.09,3.09,3.13,4,1177,3767.00,,INE359A01012,22-Nov-19,,
511726,VIPUL LTD   ,B ,Q,22.30,22.75,20.75,22.75,22.75,21.50,99,18492,407845.00,,INE946H01037,22-Nov-19,,
511736,USHDEV INTNL,XT,Q,0.29,0.29,0.27,0.29,0.29,0.28,11,39235,11356.00,,INE981D01025,22-Nov-19,,
511742,UGROCAP     ,X ,Q,171.00,180.00,170.00,179.80,179.80,170.15,17,429,73826.00,,INE583D01011,22-Nov-19,,
511754,SHALIB.FINAN,X ,Q,77.75,77.75,72.05,74.15,75.00,71.05,12,498,37490.00,,INE861D01011,22-Nov-19,,
511756,ABIRAMI FIN.,Z ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,490,3430.00,,INE195I01013,22-Nov-19,,
511764,UPASANA FIN.,XT,Q,33.00,33.00,31.00,32.50,32.50,32.55,8,1342,42012.00,,INE819K01014,22-Nov-19,,
511766,MUTHOOT CAP ,B ,Q,450.35,450.35,450.35,450.35,450.35,451.05,12,15,6755.00,,INE296G01013,22-Nov-19,,
511768,MASTER TRUST,X ,Q,17.50,17.50,16.25,16.25,16.25,17.10,4,141,2292.00,,INE677D01029,22-Nov-19,,
512047,ROYAL IND   ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.60,1,500,760.00,,INE510H01015,22-Nov-19,,
512064,VISVEN      ,XT,Q,52.90,52.90,52.90,52.90,52.90,50.40,1,10,529.00,,INE762D01011,22-Nov-19,,
512068,DECCANGOLD  ,X ,Q,16.30,17.20,16.30,17.05,17.05,16.85,112,58749,985001.00,,INE945F01025,22-Nov-19,,
512070,UPL         ,A ,Q,542.90,542.90,530.90,533.40,533.40,544.25,2048,58658,31409453.00,,INE628A01036,22-Nov-19,,
512093,CRANES SOFTW,X ,Q,0.75,0.78,0.75,0.78,0.78,0.77,3,11900,8937.00,,INE234B01023,22-Nov-19,,
512131,SIGNET IND  ,B ,Q,20.20,20.20,19.70,19.80,19.80,20.30,10,500,10016.00,,INE529F01035,22-Nov-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,16000,3040.00,,INE758A01056,22-Nov-19,,
512165,ABANSENT    ,XT,Q,147.90,147.90,147.90,147.90,147.90,155.65,44,4698,694834.00,,INE365O01010,22-Nov-19,,
512175,VAMA INDS   ,X ,Q,7.50,8.30,7.50,8.24,8.13,7.58,20,4211,33834.00,,INE685D01022,22-Nov-19,,
512179,SUNTECK REAL,A ,Q,380.00,381.05,371.50,374.50,374.50,379.10,1308,37460,14107306.00,,INE805D01034,22-Nov-19,,
512215,STEPHANOTIS ,XT,Q,64.00,64.00,64.00,64.00,64.00,66.50,1,100,6400.00,,INE902L01016,22-Nov-19,,
512217,PRISM MEDI  ,X ,Q,24.70,26.20,23.30,25.05,25.40,24.60,136,113704,2880926.00,,INE730E01016,22-Nov-19,,
512229,VERITAS     ,XT,Q,30.20,30.20,30.20,30.20,30.20,29.65,2,100,3020.00,,INE379J01029,22-Nov-19,,
512233,JAYBHARA TEX,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,2,42,840.00,,INE091E01039,22-Nov-19,,
512237,JAI CORP LTD,A ,Q,98.95,99.45,96.65,97.00,96.85,98.90,1972,113476,11075133.00,,INE070D01027,22-Nov-19,,
512247,ASHIRWAD CAP,X ,Q,3.03,3.19,2.98,3.03,3.03,2.98,16,2466,7543.00,,INE894A01026,22-Nov-19,,
512257,SVARTCORP   ,X ,Q,3.59,3.59,3.20,3.34,3.34,3.40,43,23184,76504.00,,INE895A01023,22-Nov-19,,
512267,MEDIA MATRIX,X ,Q,4.00,4.00,4.00,4.00,4.00,4.18,2,300,1200.00,,INE200D01020,22-Nov-19,,
512289,SHIRPUR GOLD,T ,Q,6.15,6.45,6.06,6.43,6.44,6.35,31,9841,61437.00,,INE196B01016,22-Nov-19,,
512296,BHAGYA INL  ,B ,Q,18.25,18.40,18.25,18.40,18.40,18.60,2,736,13487.00,,INE458B01036,22-Nov-19,,
512381,STARTECK    ,XT,Q,26.00,28.00,26.00,27.10,27.10,27.10,19,7750,209374.00,,INE992I01013,22-Nov-19,,
512393,SHARDUL SECU,X ,Q,44.20,44.20,44.20,44.20,44.20,42.10,2,53,2342.00,,INE037B01012,22-Nov-19,,
512437,APOLLO FIN I,X ,Q,68.90,68.90,67.00,68.90,68.90,65.65,19,1334,91707.00,,INE412D01013,22-Nov-19,,
512449,SVC RES     ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,1,6.00,,INE254H01044,22-Nov-19,,
512453,SHRI JAGDAMB,X ,Q,200.00,200.00,200.00,200.00,200.00,192.80,1,2,400.00,,INE564J01026,22-Nov-19,,
512455,LLOYDS MET E,X ,Q,8.20,8.68,8.20,8.64,8.65,8.49,13,1187,10235.00,,INE281B01032,22-Nov-19,,
512477,BETEX INDIA ,X ,Q,15.65,15.65,14.35,14.35,14.35,15.10,3,70,1070.00,,INE765L01017,22-Nov-19,,
512493,GARNET INTL ,X ,Q,25.20,25.20,25.20,25.20,25.20,26.50,2,136,3427.00,,INE590B01010,22-Nov-19,,
512519,DONEAR IND. ,B ,Q,29.00,33.75,28.25,31.75,31.75,29.10,911,40795,1313451.00,,INE668D01028,22-Nov-19,,
512527,SUPER SAL IN,X ,Q,288.00,288.00,283.00,283.00,283.00,283.05,13,187,53310.00,,INE091C01017,22-Nov-19,,
512529,SEQUENT     ,B ,Q,66.00,66.00,63.80,64.95,64.95,65.65,266,26153,1691377.00,,INE807F01027,22-Nov-19,,
512531,STC INDIA   ,T ,Q,54.55,57.75,54.55,55.05,55.10,56.00,23,1288,72560.00,,INE655A01013,22-Nov-19,,
512559,KOHINORFOODS,T ,Q,10.52,10.52,10.30,10.52,10.52,10.02,32,5366,56126.00,,INE080B01012,22-Nov-19,,
512573,AVANTI FEEDS,A ,Q,525.60,534.95,521.00,528.55,528.55,523.45,1930,34191,18014241.00,,INE871C01038,22-Nov-19,,
512587,ZODIAC JRD  ,B ,Q,31.50,32.30,31.50,32.15,32.30,32.50,3,31,996.00,,INE077B01018,22-Nov-19,,
512589,SITA ENTER. ,X ,Q,16.80,16.80,16.80,16.80,16.80,16.00,1,21,352.00,,INE579D01019,22-Nov-19,,
512595,UNIMODE OVER,XT,Q,14.49,14.49,14.49,14.49,14.49,13.80,2,16,231.00,,INE348N01034,22-Nov-19,,
512599,ADANI ENTER ,A ,Q,203.20,206.55,200.10,203.60,203.60,205.55,2499,705210,143548793.00,,INE423A01024,22-Nov-19,,
512608,BHANDARI HOS,B ,Q,1.28,1.28,1.14,1.20,1.21,1.19,51,155330,184136.00,,INE474E01029,22-Nov-19,,
512626,ORBIT EXPORT,B ,Q,86.00,89.35,85.00,86.00,86.00,84.10,7,52,4616.00,,INE231G01010,22-Nov-19,,
512634,SAVERA IND  ,X ,Q,44.20,45.50,43.00,44.50,44.00,44.00,51,6196,275950.00,,INE104E01014,22-Nov-19,,
513010,TATASTLLP   ,B ,Q,382.55,397.00,377.60,393.60,393.35,379.60,422,3689,1436572.00,,INE674A01014,22-Nov-19,,
513023,NAV BHAR VEN,A ,Q,62.50,64.20,62.50,63.40,63.25,63.60,57,2563,163095.00,,INE725A01022,22-Nov-19,,
513043,REMI EDEL   ,X ,Q,24.30,26.80,24.30,24.30,24.30,25.55,8,126,3067.00,,INE158G01015,22-Nov-19,,
513059,G.S.AUTO INT,X ,Q,3.62,3.62,3.62,3.62,3.62,3.81,3,1055,3819.00,,INE736H01024,22-Nov-19,,
513063,TRANSFREIGHT,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,1,280,1596.00,,INE360D01014,22-Nov-19,,
513097,SHIV.BIMETAL,X ,Q,40.95,42.50,39.00,41.60,42.50,40.95,86,12621,510953.00,,INE386D01027,22-Nov-19,,
513117,AMFORGE IND.,X ,Q,1.06,1.06,0.96,0.96,0.96,1.01,7,2995,2905.00,,INE991A01020,22-Nov-19,,
513121,ORICON ENT  ,B ,Q,18.95,18.95,18.20,18.20,18.20,18.60,28,2243,40993.00,,INE730A01022,22-Nov-19,,
513142,BALASORE    ,XT,Q,11.68,11.99,11.35,11.76,11.90,11.62,55,10673,123290.00,,INE135A01024,22-Nov-19,,
513173,STL STR INF ,X ,Q,7.13,7.13,7.13,7.13,7.13,7.13,1,51,363.00,,INE205F01016,22-Nov-19,,
513179,NAT STL AGRO,T ,Q,1.95,1.95,1.95,1.95,1.95,1.86,1,1,1.00,,INE088B01015,22-Nov-19,,
513216,UTTAM GALVA ,T ,Q,9.55,9.55,9.40,9.40,9.40,9.89,30,24664,231999.00,,INE699A01011,22-Nov-19,,
513228,PENNAR STEEL,B ,Q,28.00,28.00,27.65,27.85,27.70,27.95,49,12431,345778.00,,INE932A01024,22-Nov-19,,
513252,JAY USHIN   ,XT,Q,335.40,335.40,303.50,303.50,303.50,319.45,19,1769,582435.00,,INE289D01015,22-Nov-19,,
513262,ST.STR.WHEEL,B ,Q,769.75,769.75,765.05,769.05,769.70,769.25,21,727,558433.00,,INE802C01017,22-Nov-19,,
513269,MAN IND.(I) ,B ,Q,44.40,44.40,41.90,42.50,42.50,43.20,189,3667,156264.00,,INE993A01026,22-Nov-19,,
513307,SYNTHIKO FOI,XT,Q,26.40,26.40,26.40,26.40,26.40,27.75,1,50,1320.00,,INE363L01029,22-Nov-19,,
513335,METALFORGE  ,T ,Q,7.55,7.56,6.85,7.45,7.45,7.20,59,12843,91453.00,,INE425A01011,22-Nov-19,,
513349,AJMERA      ,B ,Q,120.45,121.40,117.20,118.30,118.20,120.70,116,2809,337337.00,,INE298G01027,22-Nov-19,,
513353,COCHIN MIN. ,X ,Q,165.00,169.75,162.30,167.95,167.95,160.10,48,4284,706126.00,,INE105D01013,22-Nov-19,,
513359,PARINFRA    ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,2,1701,561.00,,INE713M01023,22-Nov-19,,
513361,ISW LTD     ,XT,Q,0.50,0.52,0.48,0.52,0.52,0.50,13,17445,8932.00,,INE072A01029,22-Nov-19,,
513369,RAJKUMAR FRG,X ,Q,29.05,29.05,27.60,27.60,27.60,29.05,5,301,8309.00,,INE013J01016,22-Nov-19,,
513375,CARBORUNDUM ,A ,Q,306.00,310.50,305.00,308.30,310.50,305.85,49,432,132341.00,,INE120A01034,22-Nov-19,,
513377,MINERAL&METL,A ,Q,18.15,18.30,17.85,18.05,18.05,18.25,292,73929,1333313.00,,INE123F01029,22-Nov-19,,
513418,SMFIL       ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.30,2,2100,609.00,,INE728B01032,22-Nov-19,,
513434,TATA METALIK,A ,Q,571.45,593.10,568.60,583.35,583.05,571.65,639,3585,2070985.00,,INE056C01010,22-Nov-19,,
513446,MONNETISPA  ,B ,Q,10.27,10.27,9.94,10.07,10.00,10.01,43,29978,300203.00,,INE743C01021,22-Nov-19,,
513509,KALYANI FORG,T ,Q,153.05,160.00,153.05,160.00,160.00,155.00,6,207,33113.00,,INE314G01014,22-Nov-19,,
513511,PANCH.STEEL ,X ,Q,22.40,22.40,22.40,22.40,22.40,23.50,1,2,44.00,,INE798F01010,22-Nov-19,,
513513,ADITYA ISPAT,X ,Q,2.89,2.89,2.89,2.89,2.89,2.89,1,50,144.00,,INE570B01012,22-Nov-19,,
513515,S.R.INDUS.  ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.44,1,255,117.00,,INE329C01011,22-Nov-19,,
513517,STEELCAST   ,X ,Q,118.00,119.75,115.00,115.00,115.00,117.15,33,2716,314151.00,,INE124E01020,22-Nov-19,,
513519,PITTIENG    ,B ,Q,43.15,43.85,43.00,43.85,43.85,43.35,4,700,30200.00,,INE450D01021,22-Nov-19,,
513528,GLITTEK GRAN,X ,Q,0.98,0.99,0.98,0.99,0.99,0.95,3,11365,11237.00,,INE741B01027,22-Nov-19,,
513532,PRADEEP MET.,X ,Q,40.35,43.70,40.35,40.40,40.40,42.15,3,60,2489.00,,INE770A01010,22-Nov-19,,
513534,VARDHMAN IND,XT,Q,1.30,1.30,1.25,1.25,1.25,1.30,4,51,65.00,,INE458E01014,22-Nov-19,,
513554,MAHA STEEL  ,B ,Q,148.00,156.00,148.00,153.15,153.15,151.30,106,7249,1110069.00,,INE451L01014,22-Nov-19,,
513558,REAL STRIPS ,X ,Q,5.11,5.11,5.11,5.11,5.11,5.35,2,1497,7649.00,,INE183B01014,22-Nov-19,,
513566,NOVA IRON&ST,XT,Q,3.02,3.02,2.87,3.02,3.02,3.02,7,243,730.00,,INE608C01026,22-Nov-19,,
513599,HIND.COPPER ,A ,Q,38.75,40.35,38.50,40.15,40.10,38.95,591,110719,4380542.00,,INE531E01026,22-Nov-19,,
513605,SRIPIPES    ,B ,Q,168.70,171.05,164.10,165.80,164.80,165.35,71,2096,348345.00,,INE943C01027,22-Nov-19,,
513642,AXEL POLYMER,XT,Q,8.27,8.27,8.27,8.27,8.27,8.70,1,500,4135.00,,INE197C01012,22-Nov-19,,
513683,NLCINDIA    ,A ,Q,53.85,56.50,53.85,54.65,54.65,53.30,439,111280,6088582.00,,INE589A01014,22-Nov-19,,
513691,JMT AUTO LTD,B ,Q,1.35,1.39,1.35,1.39,1.39,1.37,3,380,518.00,,INE988E01036,22-Nov-19,,
513693,KIC METALIKS,X ,Q,45.00,45.00,40.55,44.00,45.00,45.00,24,8670,382110.00,,INE434C01027,22-Nov-19,,
513709,SHILP GRAVUR,X ,Q,65.00,65.00,59.05,61.00,61.00,60.55,13,362,21862.00,,INE960A01017,22-Nov-19,,
513713,WHITEORG    ,X ,Q,9.11,10.03,9.11,9.41,9.41,9.12,242,81908,797208.00,,INE146C01019,22-Nov-19,,
513729,ARO GRANITE ,B ,Q,36.35,37.85,36.00,37.10,36.50,37.15,71,1804,65535.00,,INE210C01013,22-Nov-19,,
514010,HIM.FIBRES  ,X ,Q,1.00,1.00,0.95,0.95,0.95,1.00,2,105,100.00,,INE723D01021,22-Nov-19,,
514034,JBF IND.LTD ,B ,Q,6.56,7.23,6.55,7.23,7.23,6.89,60,30963,216320.00,,INE187A01017,22-Nov-19,,
514036,LOY.TEX MILL,X ,Q,304.50,304.50,304.50,304.50,304.50,290.00,1,2,609.00,,INE970D01010,22-Nov-19,,
514043,HIMAT.SEIDE ,A ,Q,137.55,138.70,134.40,135.00,135.00,135.35,467,7933,1076115.00,,INE049A01027,22-Nov-19,,
514045,BSL LTD.    ,B ,Q,30.45,30.45,30.45,30.45,30.45,29.35,1,10,304.00,,INE594B01012,22-Nov-19,,
514087,PBM POLYTEX ,X ,Q,34.10,37.90,34.05,36.00,36.00,37.50,10,810,29073.00,,INE501F01018,22-Nov-19,,
514113,ADHINATH TEX,XT,Q,2.25,2.25,2.25,2.25,2.25,2.30,2,299,672.00,,INE207C01019,22-Nov-19,,
514138,SURYALATA SP,X ,Q,107.00,107.00,106.50,106.50,106.50,107.00,2,290,30985.00,,INE132C01027,22-Nov-19,,
514142,TT LTD.     ,B ,Q,43.00,43.00,41.10,41.90,41.10,42.55,105,2550,107417.00,,INE592B01016,22-Nov-19,,
514162,WELSPUN (I) ,A ,Q,54.30,54.65,53.65,54.40,54.50,53.95,405,24796,1345708.00,,INE192B01031,22-Nov-19,,
514165,IND.ACRYLICS,X ,Q,10.05,10.05,9.70,9.84,9.84,9.80,24,3299,32145.00,,INE862B01013,22-Nov-19,,
514167,GANESH ECOSP,B ,Q,250.00,253.00,246.00,246.00,246.00,247.35,19,373,92847.00,,INE845D01014,22-Nov-19,,
514175,VARDHMAN POL,T ,Q,2.40,2.43,2.39,2.42,2.42,2.36,6,601,1455.00,,INE835A01011,22-Nov-19,,
514183,BLA ROS IND ,X ,Q,80.00,82.25,80.00,81.00,80.90,80.80,91,13078,1061863.00,,INE761G01016,22-Nov-19,,
514197,ST CORP     ,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,1,1,6.00,,INE110Q01015,22-Nov-19,,
514211,SUMEET INDUS,T ,Q,2.03,2.23,2.03,2.07,2.09,2.13,33,13794,28307.00,,INE235C01010,22-Nov-19,,
514215,BINNY LTD.  ,X ,Q,79.75,82.45,79.20,82.45,82.45,77.40,5,260,20641.00,,INE118K01011,22-Nov-19,,
514234,SANGAM INDIA,B ,Q,49.00,53.50,46.10,51.45,52.35,47.15,92,3583,179083.00,,INE495C01010,22-Nov-19,,
514240,KUSHIND     ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,21,19.00,,INE979D01011,22-Nov-19,,
514264,SEASONS TEXT,X ,Q,8.20,8.20,6.74,6.74,6.74,6.85,104,14170,105522.00,,INE707B01010,22-Nov-19,,
514266,ZENITH FIBRE,X ,Q,54.95,54.95,45.45,49.00,48.05,51.30,42,2213,106912.00,,INE106C01013,22-Nov-19,,
514272,BHILWARA SP.,X ,Q,7.25,7.25,7.25,7.25,7.25,7.11,1,100,725.00,,INE436C01014,22-Nov-19,,
514274,AARVEE DENIM,B ,Q,12.03,14.00,12.03,13.48,13.48,13.57,19,867,11413.00,,INE273D01019,22-Nov-19,,
514286,ASHIMA LTD. ,B ,Q,6.71,6.90,6.70,6.70,6.70,6.79,15,8050,54774.00,,INE440A01010,22-Nov-19,,
514300,PIONEER EMB ,B ,Q,24.00,26.55,22.25,23.70,23.70,23.30,182,1318,30924.00,,INE156C01018,22-Nov-19,,
514302,VIPPY SPIN. ,X ,Q,35.50,35.50,35.50,35.50,35.50,37.80,2,200,7100.00,,INE660D01017,22-Nov-19,,
514316,RAGHUVIR SYN,X ,Q,160.00,168.00,160.00,168.00,168.00,160.00,6,432,72152.00,,INE969C01014,22-Nov-19,,
514322,KAMADGIRI   ,X ,Q,60.00,60.95,55.55,58.10,57.80,58.05,10,1073,64234.00,,INE535C01013,22-Nov-19,,
514326,PATSPIN INDI,B ,Q,5.02,5.90,5.02,5.30,5.30,5.50,10,2202,12520.00,,INE790C01014,22-Nov-19,,
514354,PREMIER POLY,B ,Q,17.80,18.00,17.55,17.55,17.55,17.45,7,104,1825.00,,INE309M01012,22-Nov-19,,
514378,YARN SYNDICA,X ,Q,3.24,3.24,3.24,3.24,3.24,3.24,2,52,168.00,,INE564C01013,22-Nov-19,,
514394,AJIL        ,X ,Q,18.61,18.61,18.61,18.61,18.61,18.25,2,9,167.00,,INE022N01019,22-Nov-19,,
514412,SARUPINDUS  ,XT,Q,27.15,27.15,27.15,27.15,27.15,27.15,1,1,27.00,,INE305D01019,22-Nov-19,,
514418,MANORG      ,X ,Q,290.00,298.00,288.50,293.10,293.10,289.75,141,4704,1370370.00,,INE370D01013,22-Nov-19,,
514428,HINDU.ADHESI,X ,Q,71.90,71.95,71.90,71.95,71.95,68.75,2,2,143.00,,INE074C01013,22-Nov-19,,
514442,SRI KPR IND ,X ,Q,12.11,12.11,12.11,12.11,12.11,12.74,3,1100,13321.00,,INE009C01019,22-Nov-19,,
514448,JYOTI RESINS,X ,Q,166.00,179.90,163.15,179.90,179.90,171.35,54,2680,471335.00,,INE577D01013,22-Nov-19,,
514450,MAHA.RUBTECH,X ,Q,28.15,31.30,28.10,30.60,30.00,31.20,14,1148,33978.00,,INE112D01035,22-Nov-19,,
514470,WIMSOME TEXT,B ,Q,17.75,18.00,17.75,18.00,18.00,18.50,2,2,35.00,,INE837B01031,22-Nov-19,,
515018,REG.CERAMIC ,T ,Q,1.41,1.41,1.41,1.41,1.41,1.35,1,1000,1410.00,,INE277C01012,22-Nov-19,,
515030,ASAHI IN.GLA,A ,Q,202.95,202.95,198.20,199.50,199.50,199.05,208,2528,505903.00,,INE439A01020,22-Nov-19,,
515037,MURD.CERAM  ,B ,Q,16.30,16.55,16.10,16.25,16.55,16.55,11,487,7926.00,,INE692B01014,22-Nov-19,,
515043,SAINT-GOBAIN,X ,Q,44.90,44.95,43.50,43.95,43.95,44.55,190,28106,1235048.00,,INE068B01017,22-Nov-19,,
515055,ANANTRAJ    ,B ,Q,34.75,34.75,33.30,34.10,34.00,34.45,149,35291,1190269.00,,INE242C01024,22-Nov-19,,
515059,MADHUS.IND. ,X ,Q,10.65,10.65,10.65,10.65,10.65,10.65,1,150,1597.00,,INE469C01023,22-Nov-19,,
515085,RESTILE CER.,X ,Q,2.64,2.69,2.46,2.46,2.46,2.58,10,642,1701.00,,INE298E01022,22-Nov-19,,
515093,MADHAV MARB.,B ,Q,24.00,24.00,23.90,23.90,23.90,23.10,25,32,767.00,,INE925C01016,22-Nov-19,,
515127,RAMASIGNS   ,X ,Q,8.24,8.24,8.24,8.24,8.24,8.67,3,80,659.00,,INE650D01018,22-Nov-19,,
515145,HIND.NAT.GLS,B ,Q,31.95,32.20,31.95,32.10,32.20,30.80,2,2,64.00,,INE952A01022,22-Nov-19,,
515147,HALDYN GLASS,X ,Q,30.95,31.35,29.15,30.35,30.35,30.15,39,4529,137604.00,,INE506D01020,22-Nov-19,,
516003,DUROPLY     ,X ,Q,52.25,52.25,52.15,52.15,52.15,55.25,5,270,14091.00,,INE932D01010,22-Nov-19,,
516016,SHREYANS IND,B ,Q,108.25,111.10,104.20,108.50,108.15,108.95,171,2968,316634.00,,INE231C01019,22-Nov-19,,
516022,STAR PAPER  ,B ,Q,94.35,96.15,93.65,94.35,94.00,95.20,238,2746,259380.00,,INE733A01018,22-Nov-19,,
516030,YASH PAPERS ,X ,Q,41.10,42.40,40.00,40.25,40.25,41.80,164,23535,959657.00,,INE551D01018,22-Nov-19,,
516032,SARDA PAPERS,XT,Q,6.50,6.50,6.50,6.50,6.50,6.50,1,1000,6500.00,,INE385D01011,22-Nov-19,,
516062,NAT.PLYWOOD ,XT,Q,15.20,15.20,15.20,15.20,15.20,15.20,1,50,760.00,,INE497C01016,22-Nov-19,,
516064,ARROWGREEN  ,B ,Q,50.75,51.75,50.75,51.75,51.75,53.30,2,27,1390.00,,INE570D01018,22-Nov-19,,
516082,N.R.AGARWAL ,B ,Q,206.90,211.90,206.90,211.85,211.90,206.25,24,211,44332.00,,INE740D01017,22-Nov-19,,
516096,SANGAL PAPER,XT,Q,61.10,65.95,61.05,65.95,65.95,64.15,6,270,16742.00,,INE384D01022,22-Nov-19,,
516106,SH.KARTHIK P,XT,Q,4.76,4.76,4.76,4.76,4.76,5.01,3,12,57.00,,INE538D01015,22-Nov-19,,
516108,S.I.PAPER   ,X ,Q,75.20,79.50,74.85,79.20,79.20,77.00,17,1462,115376.00,,INE088G01014,22-Nov-19,,
517015,VINDHYA TELE,B ,Q,809.15,825.05,801.00,817.55,817.90,811.60,126,1915,1562829.00,,INE707A01012,22-Nov-19,,
517035,RUTTONSHA IN,X ,Q,44.00,44.00,44.00,44.00,44.00,43.90,1,1,44.00,,INE302D01016,22-Nov-19,,
517041,ADORWELDING ,B ,Q,307.75,323.85,307.75,310.40,310.30,305.45,100,337,106612.00,,INE045A01017,22-Nov-19,,
517059,SALZER ELEC ,B ,Q,109.85,113.75,108.60,109.90,109.90,111.80,146,1422,155904.00,,INE457F01013,22-Nov-19,,
517063,JETINFOTRAN ,X ,Q,28.50,28.50,26.50,26.50,26.50,27.70,6,1300,35065.00,,INE919C01019,22-Nov-19,,
517096,APLAB LTD.  ,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,600,3600.00,,INE273A01015,22-Nov-19,,
517146,USHA MART.LT,B ,Q,31.50,31.65,30.55,30.75,30.70,31.50,946,14930,463070.00,,INE228A01035,22-Nov-19,,
517166,SPEL SEMICON,XT,Q,3.60,3.89,3.60,3.89,3.89,3.76,11,2691,9713.00,,INE252A01019,22-Nov-19,,
517168,SUBROS LTD. ,B ,Q,245.00,251.05,240.00,249.70,249.70,245.00,300,1492,364816.00,,INE287B01021,22-Nov-19,,
517174,HONEYWELL   ,A ,Q,28600.00,28613.00,27401.00,27887.70,27900.00,27690.75,78,106,2937568.00,,INE671A01010,22-Nov-19,,
517201,SWITCH.TECH.,XT,Q,37.75,37.75,37.75,37.75,37.75,38.85,4,490,18497.00,,INE311D01017,22-Nov-19,,
