SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511768,MASTER TRUST,X ,Q,25.75,25.75,25.75,25.75,25.75,27.10,1,30,772.00,,INE677D01011,24-Jul-19,,
512018,CNI RES LTD ,X ,Q,2.20,2.28,2.20,2.20,2.20,2.28,16,600200,1320456.00,,INE135H01029,24-Jul-19,,
512047,ROYAL IND   ,X ,Q,1.89,1.89,1.89,1.89,1.89,1.80,1,50,94.00,,INE510H01015,24-Jul-19,,
512048,LUHARUKA    ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.42,3,10678,4484.00,,INE195E01020,24-Jul-19,,
512068,DECCANGOLD  ,X ,Q,20.70,21.70,20.70,21.00,21.00,20.95,101,22574,478711.00,,INE945F01025,24-Jul-19,,
512070,UPL         ,A ,Q,648.00,649.15,609.00,617.50,610.00,645.50,2904,267884,168410718.00,,INE628A01036,24-Jul-19,,
512093,CRANES SOFTW,X ,Q,1.23,1.24,1.14,1.14,1.14,1.19,22,5666,6520.00,,INE234B01023,24-Jul-19,,
512105,PROAIMENT   ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.85,2,600,492.00,,INE490J01032,24-Jul-19,,
512131,SIGNET IND  ,B ,Q,22.50,22.50,20.85,21.80,22.00,23.00,87,8464,182881.00,,INE529F01035,24-Jul-19,,
512161,8KMILES     ,B ,Q,81.05,81.05,73.35,73.35,73.35,77.20,751,109831,8458647.00,,INE650K01021,24-Jul-19,,
512165,ABANSENT    ,XT,Q,43.00,43.25,42.95,43.25,43.25,42.55,4,344,14795.00,,INE365O01010,24-Jul-19,,
512175,VAMA INDS   ,X ,Q,13.75,13.75,13.09,13.25,13.25,14.02,36,14320,193416.00,,INE685D01022,24-Jul-19,,
512179,SUNTECK REAL,A ,Q,426.50,446.10,406.90,428.40,429.60,425.50,1928,38431,16409025.00,,INE805D01034,24-Jul-19,,
512217,PRISM MEDI  ,X ,Q,28.80,28.80,28.80,28.80,28.80,28.80,1,1,28.00,,INE730E01016,24-Jul-19,,
512229,VERITAS     ,XT,Q,58.35,58.35,58.35,58.35,58.35,59.50,2,200,11670.00,,INE379J01029,24-Jul-19,,
512237,JAI CORP LTD,A ,Q,90.40,91.00,86.75,87.25,87.25,90.00,677,328673,28749063.00,,INE070D01027,24-Jul-19,,
512247,ASHIRWAD CAP,X ,Q,3.30,3.30,3.20,3.24,3.24,3.26,45,8373,27047.00,,INE894A01026,24-Jul-19,,
512257,SVARTCORP   ,X ,Q,3.40,3.45,3.30,3.30,3.30,3.36,13,3359,11422.00,,INE895A01023,24-Jul-19,,
512267,MEDIA MATRIX,X ,Q,3.89,4.29,3.89,4.28,4.29,4.09,4,1201,4906.00,,INE200D01020,24-Jul-19,,
512289,SHIRPUR GOLD,B ,Q,14.60,15.55,14.45,15.55,15.55,14.81,29,10266,154776.00,,INE196B01016,24-Jul-19,,
512296,BHAGYA INL  ,B ,Q,21.15,21.15,21.15,21.15,21.15,21.20,4,1500,31725.00,,INE458B01036,24-Jul-19,,
512393,SHARDUL SECU,X ,Q,34.00,36.95,33.95,33.95,33.95,35.70,7,250,8640.00,,INE037B01012,24-Jul-19,,
512437,APOLLO FIN I,X ,Q,44.95,44.95,41.30,42.50,42.50,43.25,7,828,34870.00,,INE412D01013,24-Jul-19,,
512455,LLOYDS MET E,X ,Q,8.71,8.80,8.70,8.71,8.70,8.79,28,11641,101394.00,,INE281B01032,24-Jul-19,,
512463,SHREE GLOBAL,X ,Q,2.14,2.14,2.04,2.04,2.04,2.04,2,297,606.00,,INE080I01025,24-Jul-19,,
512493,GARNET INTL ,X ,Q,27.00,29.90,26.50,27.25,27.25,28.00,7,101,2852.00,,INE590B01010,24-Jul-19,,
512519,DONEAR IND. ,B ,Q,25.65,25.65,23.10,23.95,23.95,24.80,40,2800,68317.00,,INE668D01028,24-Jul-19,,
512527,SUPER SAL IN,X ,Q,301.95,310.00,301.95,310.00,310.00,317.80,12,132,40583.00,,INE091C01017,24-Jul-19,,
512529,SEQUENT     ,B ,Q,70.35,71.60,69.00,70.25,70.20,70.25,309,51738,3622229.00,,INE807F01027,24-Jul-19,,
512531,STC INDIA   ,B ,Q,102.25,102.25,98.00,98.80,98.80,102.15,168,13297,1343521.00,,INE655A01013,24-Jul-19,,
512559,KOHINORFOODS,B ,Q,15.45,16.25,15.40,15.80,15.90,16.00,68,9160,144254.00,,INE080B01012,24-Jul-19,,
512573,AVANTI FEEDS,A ,Q,332.35,332.35,320.70,322.35,321.00,328.40,641,30812,9985093.00,,INE871C01038,24-Jul-19,,
512587,ZODIAC JRD  ,B ,Q,30.00,32.00,28.10,31.25,31.25,31.15,78,3790,118134.00,,INE077B01018,24-Jul-19,,
512599,ADANI ENTER ,A ,Q,133.90,133.90,127.90,129.95,129.35,133.95,2752,657563,85435080.00,,INE423A01024,24-Jul-19,,
512608,BHANDARI HOS,B ,Q,1.60,1.65,1.58,1.61,1.61,1.66,17,8130,13059.00,,INE474E01029,24-Jul-19,,
512634,SAVERA IND  ,X ,Q,49.05,49.85,44.00,48.50,46.00,49.00,15,981,47633.00,,INE104E01014,24-Jul-19,,
513005,VBC FERRO   ,XT,Q,28.90,28.90,28.90,28.90,28.90,27.55,1,1,28.00,,INE114E01013,24-Jul-19,,
513010,TATA SPONGE ,B ,Q,490.40,492.00,479.20,482.05,484.00,489.95,257,5013,2429749.00,,INE674A01014,24-Jul-19,,
513023,NAV BHAR VEN,A ,Q,95.30,96.15,93.95,94.20,94.25,97.00,61,4056,384371.00,,INE725A01022,24-Jul-19,,
513043,REMI EDEL   ,X ,Q,25.65,25.65,25.15,25.15,25.15,24.45,2,8,203.00,,INE158G01015,24-Jul-19,,
513059,G.S.AUTO INT,X ,Q,5.00,5.00,5.00,5.00,5.00,4.99,2,300,1500.00,,INE736H01024,24-Jul-19,,
513097,SHIV.BIMETAL,X ,Q,94.45,95.50,93.00,94.40,95.00,92.95,63,7130,671925.00,,INE386D01027,24-Jul-19,,
513108,GANDHI SP.TU,B ,Q,341.00,346.00,326.20,326.20,326.20,339.00,16,103,34807.00,,INE524B01027,24-Jul-19,,
513121,ORICON ENT  ,B ,Q,19.45,19.45,18.90,19.10,19.15,18.90,49,6925,132314.00,,INE730A01022,24-Jul-19,,
513142,BALASORE    ,X ,Q,12.60,12.65,11.55,11.70,11.70,12.50,155,36401,434493.00,,INE135A01024,24-Jul-19,,
513179,NAT STL AGRO,T ,Q,2.95,3.00,2.85,2.90,2.90,2.95,12,11922,33997.00,,INE088B01015,24-Jul-19,,
513216,UTTAM GALVA ,B ,Q,7.67,8.00,7.66,7.78,8.00,7.76,45,10870,84328.00,,INE699A01011,24-Jul-19,,
513228,PENNAR STEEL,B ,Q,29.55,29.65,28.85,29.40,28.90,29.15,50,7148,209783.00,,INE932A01024,24-Jul-19,,
513262,ST.STR.WHEEL,B ,Q,776.00,788.40,775.00,786.50,780.20,784.60,30,381,298827.00,,INE802C01017,24-Jul-19,,
513269,MAN IND.(I) ,B ,Q,45.75,45.80,44.50,44.95,44.50,46.40,57,2533,115280.00,,INE993A01026,24-Jul-19,,
513335,METALFORGE  ,T ,Q,6.95,7.66,6.94,6.94,6.94,7.30,37,2663,19685.00,,INE425A01011,24-Jul-19,,
513343,GRAND FOUND ,T ,Q,1.31,1.31,1.31,1.31,1.31,1.25,1,40,52.00,,INE534A01028,24-Jul-19,,
513349,AJMERA      ,B ,Q,141.70,141.70,133.10,135.20,135.90,140.30,138,5578,754893.00,,INE298G01027,24-Jul-19,,
513353,COCHIN MIN. ,X ,Q,175.00,175.00,162.90,172.75,172.75,175.60,23,1118,192785.00,,INE105D01013,24-Jul-19,,
513359,PARINFRA    ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,100,73.00,,INE713M01023,24-Jul-19,,
513361,ISW LTD     ,X ,Q,0.59,0.63,0.59,0.59,0.59,0.62,31,38193,22904.00,,INE072A01029,24-Jul-19,,
513369,RAJKUMAR FRG,X ,Q,28.25,28.25,28.25,28.25,28.25,28.05,5,2200,62150.00,,INE013J01016,24-Jul-19,,
513375,CARBORUNDUM ,A ,Q,340.75,342.30,338.00,338.15,338.00,342.70,67,1318,446010.00,,INE120A01034,24-Jul-19,,
513377,MINERAL&METL,A ,Q,20.80,20.80,20.15,20.25,20.45,20.80,158,43397,882265.00,,INE123F01029,24-Jul-19,,
513401,ASHIANA ISP.,X ,Q,16.30,16.30,16.30,16.30,16.30,17.15,1,40,652.00,,INE587D01012,24-Jul-19,,
513414,SMPL        ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,1095,339.00,,INE215G01021,24-Jul-19,,
513418,SMFIL       ,Z ,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,100,34.00,,INE728B01032,24-Jul-19,,
513434,TATA METALIK,A ,Q,547.60,559.30,547.60,554.65,553.00,558.70,133,1663,922461.00,,INE056C01010,24-Jul-19,,
513446,MONNETISPA  ,B ,Q,18.40,18.45,17.10,17.15,17.15,17.75,29,2744,47646.00,,INE743C01021,24-Jul-19,,
513456,KANISHK ST. ,XT,Q,7.55,7.55,7.55,7.55,7.55,7.94,2,2,15.00,,INE791E01018,24-Jul-19,,
513472,SIMPLEX CAST,X ,Q,43.55,43.55,37.00,38.30,42.00,40.95,5,165,6770.00,,INE658D01011,24-Jul-19,,
513498,SOUTH.MAGNES,XT,Q,17.35,17.35,17.35,17.35,17.35,18.25,1,100,1735.00,,INE308N01012,24-Jul-19,,
513502,BARODA EXTR.,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,3,87,31.00,,INE927K01023,24-Jul-19,,
513511,PANCH.STEEL ,X ,Q,27.90,27.90,27.90,27.90,27.90,26.75,1,100,2790.00,,INE798F01010,24-Jul-19,,
513513,ADITYA ISPAT,X ,Q,4.20,4.20,4.20,4.20,4.20,4.25,3,33,138.00,,INE570B01012,24-Jul-19,,
513517,STEELCAST   ,X ,Q,132.65,135.95,123.00,133.65,134.95,135.05,57,47391,6266167.00,,INE124E01020,24-Jul-19,,
513519,PITTIENG    ,B ,Q,44.20,46.05,44.00,44.35,44.35,45.20,28,344,15288.00,,INE450D01021,24-Jul-19,,
513532,PRADEEP MET.,X ,Q,55.10,55.10,55.10,55.10,55.10,63.00,1,1,55.00,,INE770A01010,24-Jul-19,,
513534,VARDHMAN IND,XT,Q,1.57,1.57,1.57,1.57,1.57,1.50,2,1100,1727.00,,INE458E01014,24-Jul-19,,
513554,MAHA STEEL  ,T ,Q,141.50,149.00,141.50,144.80,144.65,143.65,8,5764,818183.00,,INE451L01014,24-Jul-19,,
513599,HIND.COPPER ,A ,Q,35.00,35.20,33.75,34.05,34.05,35.15,308,74427,2572352.00,,INE531E01026,24-Jul-19,,
513605,SRIPIPES    ,B ,Q,185.00,185.30,172.60,173.85,173.85,184.90,243,6469,1156566.00,,INE943C01027,24-Jul-19,,
513642,AXEL POLYMER,XT,Q,12.00,12.67,11.47,12.50,12.50,12.07,12,7434,90538.00,,INE197C01012,24-Jul-19,,
513683,NLCINDIA    ,A ,Q,61.00,61.40,60.50,60.75,60.70,61.05,126,9007,548513.00,,INE589A01014,24-Jul-19,,
513691,JMT AUTO LTD,T ,Q,1.80,1.80,1.65,1.76,1.76,1.72,31,8281,14188.00,,INE988E01036,24-Jul-19,,
513693,KIC METALIKS,X ,Q,50.00,60.00,50.00,54.05,54.00,50.00,18,957,52590.00,,INE434C01027,24-Jul-19,,
513699,SOLID STONE ,X ,Q,32.45,32.45,32.45,32.45,32.45,33.10,1,7,227.00,,INE584G01012,24-Jul-19,,
513709,SHILP GRAVUR,X ,Q,78.00,80.00,77.60,79.95,80.00,78.00,11,361,28422.00,,INE960A01017,24-Jul-19,,
513713,WHITEORG    ,X ,Q,8.38,9.30,8.38,8.92,8.82,9.15,82,11132,99914.00,,INE146C01019,24-Jul-19,,
513729,ARO GRANITE ,B ,Q,38.55,38.55,37.20,37.30,37.20,38.50,32,1805,68677.00,,INE210C01013,24-Jul-19,,
514010,HIM.FIBRES  ,X ,Q,1.55,1.55,1.55,1.55,1.55,1.55,1,100,155.00,,INE723D01021,24-Jul-19,,
514030,DEEPAK SPINN,X ,Q,93.95,93.95,87.00,87.00,87.00,91.80,18,2115,189083.00,,INE272C01013,24-Jul-19,,
514034,JBF IND.LTD ,B ,Q,10.38,11.00,10.30,10.30,10.30,10.80,23,10264,108366.00,,INE187A01017,24-Jul-19,,
514036,LOY.TEX MILL,X ,Q,330.00,330.00,330.00,330.00,330.00,325.00,2,20,6600.00,,INE970D01010,24-Jul-19,,
514043,HIMAT.SEIDE ,B ,Q,144.85,145.50,141.80,143.05,143.05,145.40,155,4434,636279.00,,INE049A01027,24-Jul-19,,
514087,PBM POLYTEX ,X ,Q,59.00,64.65,59.00,61.50,61.50,61.45,11,512,31293.00,,INE501F01018,24-Jul-19,,
514128,KONARK SYN. ,X ,Q,8.76,8.76,8.76,8.76,8.76,9.21,1,200,1752.00,,INE517D01019,24-Jul-19,,
514138,SURYALATA SP,X ,Q,136.40,136.40,136.35,136.40,136.35,141.25,8,1061,144699.00,,INE132C01027,24-Jul-19,,
514142,TT LTD.     ,B ,Q,39.85,42.45,39.20,39.20,39.20,40.20,9,417,16769.00,,INE592B01016,24-Jul-19,,
514162,WELSPUN (I) ,A ,Q,53.90,54.60,53.60,53.95,53.75,53.90,264,80112,4346789.00,,INE192B01031,24-Jul-19,,
514165,IND.ACRYLICS,X ,Q,12.50,12.64,12.25,12.55,12.55,12.46,54,37656,467807.00,,INE862B01013,24-Jul-19,,
514167,GANESH ECOSP,B ,Q,256.00,256.60,250.70,255.50,255.20,254.10,12,360,91975.00,,INE845D01014,24-Jul-19,,
514175,VARDHMAN POL,T ,Q,3.40,3.40,3.40,3.40,3.40,3.55,1,200,680.00,,INE835A01011,24-Jul-19,,
514183,BLA ROS IND ,XT,Q,50.00,50.00,48.00,49.95,49.95,47.65,45,9066,443675.00,,INE761G01016,24-Jul-19,,
514211,SUMEET INDUS,B ,Q,2.71,2.71,2.64,2.66,2.66,2.70,3,3275,8681.00,,INE235C01010,24-Jul-19,,
514215,BINNY LTD.  ,X ,Q,108.95,108.95,102.00,105.05,105.90,103.35,13,408,42839.00,,INE118K01011,24-Jul-19,,
514221,KLIFESTYLE  ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,6,2022,385.00,,INE218A01028,24-Jul-19,,
514223,RAMGOPAL POL,XT,Q,1.33,1.33,1.31,1.31,1.31,1.33,4,203,265.00,,INE410D01017,24-Jul-19,,
514234,SANGAM INDIA,B ,Q,42.20,43.95,41.05,42.55,41.85,45.20,24,2403,101866.00,,INE495C01010,24-Jul-19,,
514248,SREECHEM RES,P ,Q,5.29,5.29,5.29,5.29,5.29,5.56,1,100,529.00,,INE377C01010,24-Jul-19,,
514264,SEASONS TEXT,X ,Q,7.72,8.01,6.95,7.90,7.90,7.72,47,9878,73971.00,,INE707B01010,24-Jul-19,,
514266,ZENITH FIBRE,X ,Q,57.95,57.95,51.90,54.95,54.95,55.65,12,33,1740.00,,INE106C01013,24-Jul-19,,
514286,ASHIMA LTD. ,B ,Q,8.05,8.44,8.05,8.06,8.05,8.22,29,5981,48907.00,,INE440A01010,24-Jul-19,,
514300,PIONEER EMB ,B ,Q,20.75,22.50,20.75,22.50,22.50,21.50,21,352,7468.00,,INE156C01018,24-Jul-19,,
514302,VIPPY SPIN. ,X ,Q,41.50,41.50,37.00,37.00,37.00,36.50,6,12,456.00,,INE660D01017,24-Jul-19,,
514316,RAGHUVIR SYN,XT,Q,145.80,145.80,145.80,145.80,145.80,153.45,2,100,14580.00,,INE969C01014,24-Jul-19,,
514322,KAMADGIRI   ,X ,Q,74.00,77.95,70.00,76.95,76.95,78.00,8,35,2624.00,,INE535C01013,24-Jul-19,,
514326,PATSPIN INDI,B ,Q,7.00,7.50,6.93,6.94,6.93,7.53,7,2054,14254.00,,INE790C01014,24-Jul-19,,
514332,NEOINFRA    ,XT,Q,30.25,30.25,28.50,28.50,28.50,29.00,6,250,7362.00,,INE216I01017,24-Jul-19,,
514336,GENESIS     ,XT,Q,7.03,7.03,7.03,7.03,7.03,6.70,1,100,703.00,,INE194N01016,24-Jul-19,,
514354,PREMIER POLY,B ,Q,22.00,22.50,21.10,21.70,22.50,22.00,5,125,2721.00,,INE309M01012,24-Jul-19,,
514394,AJIL        ,B ,Q,18.20,18.20,18.20,18.20,18.20,18.55,9,311,5660.00,,INE022N01019,24-Jul-19,,
514400,GARWARE SYN.,XT,Q,3.99,3.99,3.99,3.99,3.99,4.20,1,50,199.00,,INE340D01016,24-Jul-19,,
514412,SARUPINDUS  ,X ,Q,39.85,40.00,39.85,39.95,39.95,38.15,6,437,17453.00,,INE305D01019,24-Jul-19,,
514418,MANORG      ,X ,Q,303.30,308.00,295.10,300.80,295.10,300.75,294,14330,4357772.00,,INE370D01013,24-Jul-19,,
514442,SRI KPR IND ,X ,Q,14.40,14.40,14.40,14.40,14.40,15.05,1,40,576.00,,INE009C01019,24-Jul-19,,
514448,JYOTI RESINS,X ,Q,136.05,136.55,136.00,136.50,136.50,142.90,13,630,85860.00,,INE577D01013,24-Jul-19,,
514450,MAHA.RUBTECH,X ,Q,35.30,36.65,35.00,35.15,35.00,37.40,17,3433,120887.00,,INE112D01035,24-Jul-19,,
514460,OSWAL YARNS ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.33,1,31,103.00,,INE670H01017,24-Jul-19,,
515030,ASAHI IN.GLA,A ,Q,206.50,208.00,205.00,206.75,207.00,205.70,28,779,160031.00,,INE439A01020,24-Jul-19,,
515037,MURD.CERAM  ,B ,Q,15.50,15.50,14.80,14.85,14.80,15.45,27,7676,115606.00,,INE692B01014,24-Jul-19,,
515043,SAINT-GOBAIN,X ,Q,44.10,44.10,41.90,42.50,42.30,43.25,272,21946,934456.00,,INE068B01017,24-Jul-19,,
515055,ANANTRAJ    ,B ,Q,29.20,29.20,27.75,27.85,27.75,29.00,85,19368,543462.00,,INE242C01024,24-Jul-19,,
515093,MADHAV MARB.,B ,Q,29.00,29.45,28.00,28.00,28.00,28.35,11,1158,33183.00,,INE925C01016,24-Jul-19,,
515145,HIND.NAT.GLS,B ,Q,27.95,28.00,27.95,28.00,28.00,26.70,21,2416,67628.00,,INE952A01022,24-Jul-19,,
515147,HALDYN GLASS,X ,Q,26.10,26.60,25.05,26.05,26.10,27.25,44,5913,151711.00,,INE506D01020,24-Jul-19,,
516003,DUROPLY     ,X ,Q,62.00,62.00,61.50,61.50,61.50,60.00,4,204,12615.00,,INE932D01010,24-Jul-19,,
516007,MANGALAM TIM,T ,Q,8.04,8.50,8.04,8.50,8.50,8.46,6,1500,12255.00,,INE805B01012,24-Jul-19,,
516016,SHREYANS IND,B ,Q,129.90,132.90,128.85,130.20,130.40,125.80,49,2240,291005.00,,INE231C01019,24-Jul-19,,
516022,STAR PAPER  ,B ,Q,93.00,93.70,91.00,92.05,92.60,91.90,83,2900,266721.00,,INE733A01018,24-Jul-19,,
516030,YASH PAPERS ,X ,Q,43.95,44.80,42.85,43.75,43.85,43.25,65,6159,267097.00,,INE551D01018,24-Jul-19,,
516064,ARROWGREEN  ,T ,Q,56.00,57.50,53.20,57.10,57.50,54.95,13,520,29247.00,,INE570D01018,24-Jul-19,,
516078,JUMBO BAG   ,Z ,Q,9.75,9.75,9.46,9.46,9.46,9.95,9,390,3736.00,,INE699D01015,24-Jul-19,,
516082,N.R.AGARWAL ,B ,Q,207.70,223.00,207.00,210.35,210.35,189.40,868,19495,4220850.00,,INE740D01017,24-Jul-19,,
516086,SH.RAJES.PAP,XT,Q,7.85,7.85,7.50,7.85,7.85,7.85,5,5300,41045.00,,INE617D01017,24-Jul-19,,
516096,SANGAL PAPER,XT,Q,82.00,82.00,77.70,77.70,77.70,81.00,5,200,15699.00,,INE384D01022,24-Jul-19,,
516108,S.I.PAPER   ,XT,Q,73.55,73.55,73.50,73.50,73.50,76.60,7,647,47577.00,,INE088G01014,24-Jul-19,,
517015,VINDHYA TELE,B ,Q,912.30,925.00,890.00,907.35,919.00,918.55,306,4121,3722772.00,,INE707A01012,24-Jul-19,,
517035,RUTTONSHA IN,X ,Q,34.75,36.60,34.55,35.60,35.25,35.05,12,1422,49649.00,,INE302D01016,24-Jul-19,,
517041,ADORWELDING ,B ,Q,303.85,307.50,302.40,302.40,302.40,303.15,9,76,23043.00,,INE045A01017,24-Jul-19,,
517044,INT.DATA MAN,XT,Q,12.45,12.45,12.45,12.45,12.45,13.10,1,5,62.00,,INE649R01010,24-Jul-19,,
517059,SALZER ELEC ,B ,Q,116.50,117.00,114.20,114.20,114.20,118.50,12,216,24929.00,,INE457F01013,24-Jul-19,,
517063,JETINFOTRAN ,XT,Q,34.30,34.30,34.30,34.30,34.30,36.10,1,200,6860.00,,INE919C01019,24-Jul-19,,
517080,HIGHGROUND  ,B ,Q,2.16,2.16,2.07,2.07,2.07,2.10,5,2405,5185.00,,INE361M01021,24-Jul-19,,
517096,APLAB LTD.  ,XT,Q,11.05,11.05,11.05,11.05,11.05,11.05,1,200,2210.00,,INE273A01015,24-Jul-19,,
517119,PCS TECH    ,X ,Q,6.90,6.90,6.90,6.90,6.90,7.26,1,1,6.00,,INE834B01012,24-Jul-19,,
517146,USHA MART.LT,B ,Q,27.80,28.45,27.30,27.60,27.45,27.35,37,4162,115193.00,,INE228A01035,24-Jul-19,,
517166,SPEL SEMICON,X ,Q,4.17,4.30,4.17,4.30,4.30,4.39,8,1471,6211.00,,INE252A01019,24-Jul-19,,
517168,SUBROS LTD. ,B ,Q,212.00,214.80,208.15,212.95,214.80,217.35,160,1720,362515.00,,INE287B01021,24-Jul-19,,
517174,HONEYWELL   ,A ,Q,22162.00,22610.00,21982.20,22378.70,22610.00,22267.80,49,77,1717586.00,,INE671A01010,24-Jul-19,,
517201,SWITCH.TECH.,X ,Q,50.45,50.45,48.05,48.05,48.05,48.90,10,1241,60111.00,,INE311D01017,24-Jul-19,,
517206,LUMAX IND   ,B ,Q,1027.00,1036.60,1001.00,1003.05,1003.05,1037.00,34,224,227086.00,,INE162B01018,24-Jul-19,,
517214,SPICEMOBI   ,T ,Q,7.52,7.52,7.52,7.52,7.52,7.91,3,187,1406.00,,INE927C01020,24-Jul-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,12001,2280.00,,INE216G01011,24-Jul-19,,
517236,CALCOM VISIO,X ,Q,19.90,19.90,18.55,18.70,18.70,20.00,6,264,4918.00,,INE216C01010,24-Jul-19,,
517238,DYNAVISION  ,XT,Q,50.10,50.20,50.10,50.20,50.20,51.50,3,415,20831.00,,INE083E01010,24-Jul-19,,
517246,BCC FUBA    ,XT,Q,10.74,10.74,10.21,10.21,10.21,10.74,4,875,9099.00,,INE788D01016,24-Jul-19,,
517271,HBL P SYS   ,B ,Q,21.10,21.50,20.55,20.65,20.80,21.60,109,10516,220604.00,,INE292B01021,24-Jul-19,,
517288,GUJARATPOLY ,X ,Q,20.05,21.50,19.95,21.45,21.45,21.00,19,3119,66217.00,,INE541F01022,24-Jul-19,,
517300,GUJ.IND.POW.,B ,Q,70.15,70.15,69.10,69.40,69.25,69.70,51,4850,336674.00,,INE162A01010,24-Jul-19,,
517330,CMI LTD.    ,B ,Q,73.30,73.30,70.00,70.40,70.05,75.50,639,11711,838178.00,,INE981B01011,24-Jul-19,,
517334,MOTHERSON SS,A ,Q,115.00,115.00,109.75,110.45,110.45,112.95,1121,187253,20943735.00,,INE775A01035,24-Jul-19,,
517344,MINDTECK (I),B ,Q,36.20,38.40,35.25,37.10,37.10,36.10,34,4299,160095.00,,INE110B01017,24-Jul-19,,
517354,HAVELLSINDIA,A ,Q,715.00,716.10,687.05,695.25,695.30,714.20,1710,56882,39570454.00,,INE176B01034,24-Jul-19,,
517372,GUJ.INTRUX  ,X ,Q,71.15,79.50,71.10,79.25,79.20,72.05,5,128,9130.00,,INE877E01015,24-Jul-19,,
517380,IGARSHI MOT ,B ,Q,221.00,221.00,211.70,215.10,217.65,219.70,98,1064,228096.00,,INE188B01013,24-Jul-19,,
517385,SYMPHONY    ,A ,Q,1249.05,1250.00,1191.00,1223.00,1223.70,1248.10,106,523,639537.00,,INE225D01027,24-Jul-19,,
517399,VXL INSTRUM.,XT,Q,4.21,4.21,4.21,4.21,4.21,4.29,1,5,21.00,,INE756A01019,24-Jul-19,,
517415,LEE&NEE SOFT,XT,Q,1.38,1.38,1.35,1.35,1.35,1.32,2,5,6.00,,INE791B01014,24-Jul-19,,
517417,PATEL AIRTEM,X ,Q,88.95,90.05,88.95,90.00,90.00,89.00,25,928,83430.00,,INE082C01024,24-Jul-19,,
517421,BFLYGANDHI  ,B ,Q,170.00,171.95,157.70,159.85,157.70,167.70,109,1174,189755.00,,INE295F01017,24-Jul-19,,
517429,ATHENAGLO   ,XT,Q,42.90,43.90,39.85,43.00,43.00,41.90,6,520,21038.00,,INE576B01019,24-Jul-19,,
517437,DUTRON POLY.,XT,Q,121.65,134.40,121.65,122.40,121.80,128.05,27,1483,196830.00,,INE940C01015,24-Jul-19,,
517447,R.S.SOFTWARE,B ,Q,22.50,24.95,22.00,22.55,22.50,21.00,630,70655,1663606.00,,INE165B01029,24-Jul-19,,
517449,MAGNA ELECTR,X ,Q,172.00,172.00,172.00,172.00,172.00,170.00,3,124,21328.00,,INE437D01010,24-Jul-19,,
517477,ELNET TECH. ,X ,Q,99.95,100.00,96.50,96.50,96.50,97.50,17,717,70140.00,,INE033C01019,24-Jul-19,,
517481,APTL        ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,10,19.00,,INE421N01021,24-Jul-19,,
517494,ACCEL       ,X ,Q,5.75,6.05,5.06,5.84,6.05,5.60,24,10709,61917.00,,INE258C01038,24-Jul-19,,
517498,WEBELSOLAR  ,B ,Q,20.70,21.60,20.00,20.25,20.25,20.60,228,45934,962869.00,,INE855C01015,24-Jul-19,,
517500,ROTO PUMPS  ,X ,Q,135.00,136.80,127.00,135.00,135.00,134.70,273,26605,3537140.00,,INE535D01029,24-Jul-19,,
517506,TTK PRESTIGE,A ,Q,6400.00,6400.00,5985.25,6023.85,6020.00,5997.30,76,141,855832.00,,INE690A01010,24-Jul-19,,
517518,LEEL        ,Z ,Q,6.87,6.87,6.26,6.28,6.47,6.58,62,15180,98684.00,,INE245C01019,24-Jul-19,,
517522,RAJ GLO WIR ,X ,Q,887.00,887.00,832.00,850.00,850.00,864.45,52,1563,1335575.00,,INE451D01011,24-Jul-19,,
517530,SURANATP    ,B ,Q,3.98,4.00,3.82,4.00,4.00,3.90,3,1010,3949.00,,INE130B01031,24-Jul-19,,
517536,ONWARD TECHN,B ,Q,61.55,62.85,61.55,62.85,62.85,61.05,9,850,53275.00,,INE229A01017,24-Jul-19,,
517544,CENTUM ELEC ,B ,Q,495.00,500.40,495.00,500.40,500.40,500.00,10,58,28991.00,,INE320B01020,24-Jul-19,,
517546,ALFA TRANSFO,X ,Q,22.00,22.00,22.00,22.00,22.00,22.50,1,100,2200.00,,INE209C01015,24-Jul-19,,
517548,STARLITE COM,X ,Q,11.35,11.79,10.76,11.06,11.40,11.39,31,5078,56058.00,,INE035C01022,24-Jul-19,,
517562,TRIGYN TECH ,B ,Q,51.55,51.55,49.00,50.35,50.60,51.55,222,8240,410014.00,,INE948A01012,24-Jul-19,,
517569,KEI INDUST. ,A ,Q,463.00,464.50,454.65,460.15,460.15,466.95,255,4892,2247941.00,,INE878B01027,24-Jul-19,,
