SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,2026,384.00,,INE061B01020,29-Apr-20,,
530897,N.G.IND.LTD.,X ,Q,47.15,47.15,46.10,46.60,46.60,46.30,4,207,9707.00,,INE825C01018,29-Apr-20,,
530915,J.R.FOODS   ,XT,Q,2.71,2.71,2.58,2.58,2.58,2.71,9,1208,3117.00,,INE989E01018,29-Apr-20,,
530959,DIANA TEA CO,X ,Q,9.28,9.50,9.21,9.32,9.23,9.28,67,13459,125345.00,,INE012E01035,29-Apr-20,,
530961,VIKASECO    ,B ,Q,1.95,1.95,1.95,1.95,1.95,1.86,23,96061,187318.00,,INE806A01020,29-Apr-20,,
530965,INDIAN OIL  ,A ,Q,80.15,81.15,80.00,80.55,80.55,79.70,2411,318980,25713407.00,,INE242A01010,29-Apr-20,,
530977,SKCIL       ,X ,Q,25.05,26.30,25.00,25.00,25.00,25.05,8,179,4507.00,,INE260E01014,29-Apr-20,,
530979,INDIA HOME  ,X ,Q,36.00,36.00,33.00,35.00,35.00,35.30,38,648,22188.00,,INE274E01015,29-Apr-20,,
530997,UNIQUE ORGAN,X ,Q,4.57,4.57,4.57,4.57,4.57,4.36,1,11,50.00,,INE333E01019,29-Apr-20,,
530999,BALAJI AMINE,B ,Q,449.65,449.65,425.00,426.35,426.35,449.95,1050,17478,7602874.00,,INE050E01027,29-Apr-20,,
531041,COMPETENT AU,X ,Q,115.00,115.00,110.05,114.25,115.00,120.10,9,119,13432.00,,INE823B01015,29-Apr-20,,
531069,VIJAY SOLVEX,XT,Q,387.90,387.90,368.55,368.55,368.55,387.90,12,71,26636.00,,INE362D01010,29-Apr-20,,
531080,SHRI KRISH  ,XT,Q,26.40,26.40,26.40,26.40,26.40,26.35,2,200,5280.00,,INE997I01012,29-Apr-20,,
531082,ALANKIT     ,B ,Q,20.25,20.25,18.35,18.35,18.35,19.31,90,15362,293598.00,,INE914E01040,29-Apr-20,,
531083,NIHAR INFO  ,X ,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,12,59.00,,INE876E01033,29-Apr-20,,
531092,OM MET INFRA,B ,Q,13.90,14.00,13.51,13.59,13.51,13.65,11,678,9402.00,,INE239D01028,29-Apr-20,,
531109,ISHAN DYES  ,X ,Q,24.15,25.15,23.15,23.40,23.15,24.15,19,2330,55679.00,,INE561M01018,29-Apr-20,,
531112,AMAZEENT    ,XT,Q,36.75,36.75,36.75,36.75,36.75,36.75,2,2,73.00,,INE011E01029,29-Apr-20,,
531120,PATEL ENGG. ,B ,Q,12.15,12.44,12.10,12.35,12.44,12.23,61,12875,157684.00,,INE244B01030,29-Apr-20,,
531146,MEDICAMEN BI,X ,Q,275.00,279.90,262.55,269.75,269.00,275.55,57,2859,773428.00,,INE646B01010,29-Apr-20,,
531147,ALICON      ,B ,Q,236.00,236.00,224.05,230.05,230.05,236.55,80,268,63170.00,,INE062D01024,29-Apr-20,,
531158,CATVISION   ,X ,Q,5.37,5.60,5.11,5.60,5.60,5.37,4,176,914.00,,INE660B01011,29-Apr-20,,
531161,ABM KNOWLEDG,X ,Q,46.95,46.95,42.50,43.90,42.50,45.60,36,1049,46140.00,,INE850B01026,29-Apr-20,,
531162,EMAMI LTD.  ,A ,Q,200.00,204.00,194.40,195.95,195.95,199.10,1449,18015,3556289.00,,INE548C01032,29-Apr-20,,
531163,KEMISTAR    ,X ,Q,44.00,45.00,44.00,44.50,45.00,43.00,3,1005,44722.00,,INE971L01029,29-Apr-20,,
531173,SYSCHEM (I) ,XT,Q,6.35,6.35,5.77,6.05,6.28,6.07,15,9797,59697.00,,INE121D01036,29-Apr-20,,
531179,ARMAN FIN   ,B ,Q,403.00,403.00,386.00,396.45,393.00,384.45,27,457,181210.00,,INE109C01017,29-Apr-20,,
531198,DHANADACOL  ,XT,Q,2.42,2.46,2.42,2.42,2.42,2.42,12,2538,6184.00,,INE041F01015,29-Apr-20,,
531199,GLANCE FIN. ,X ,Q,31.50,31.50,31.50,31.50,31.50,31.50,1,1000,31500.00,,INE580D01017,29-Apr-20,,
531201,SHILCHAR TEC,X ,Q,77.15,77.15,77.15,77.15,77.15,73.50,1,20,1543.00,,INE024F01011,29-Apr-20,,
531209,NUCLE.SOFT E,B ,Q,218.65,228.35,214.75,226.55,226.55,219.45,289,2514,560751.00,,INE096B01018,29-Apr-20,,
531210,COLINZ LABOR,XT,Q,9.74,9.74,9.74,9.74,9.74,9.30,2,7,68.00,,INE923C01011,29-Apr-20,,
531213,MANAP FIN   ,A ,Q,132.05,132.60,124.70,125.85,125.85,130.35,8649,719133,91778503.00,,INE522D01027,29-Apr-20,,
531215,RTS POWER CO,X ,Q,20.80,21.80,20.80,21.80,21.80,21.80,2,6,129.00,,INE005C01017,29-Apr-20,,
531216,COMFORT INTE,X ,Q,3.10,3.36,3.10,3.36,3.36,3.21,10,5874,18317.00,,INE819A01031,29-Apr-20,,
531225,XTGLOBAL    ,X ,Q,11.13,11.13,11.13,11.13,11.13,10.92,6,3851,42861.00,,INE547B01028,29-Apr-20,,
531228,RANDER CORP.,X ,Q,11.57,11.57,11.57,11.57,11.57,11.57,2,10,115.00,,INE821D01031,29-Apr-20,,
531233,RASI ELECTRO,X ,Q,1.89,2.08,1.89,1.93,1.92,2.09,13,5948,11862.00,,INE822D01021,29-Apr-20,,
531234,VICTORY PAPR,X ,Q,73.00,78.90,72.10,78.90,78.90,78.55,7,295,21319.00,,INE962E01015,29-Apr-20,,
531252,ANERI       ,X ,Q,7.77,7.77,7.77,7.77,7.77,7.77,1,12,93.00,,INE720D01019,29-Apr-20,,
531253,INDIA GELAT.,X ,Q,91.00,92.85,89.50,91.90,90.55,90.65,66,1226,111584.00,,INE342D01012,29-Apr-20,,
531266,VST TILLERS ,B ,Q,910.00,910.00,890.00,893.80,893.80,888.90,34,196,175571.00,,INE764D01017,29-Apr-20,,
531273,RADHE DEVLOP,X ,Q,9.21,10.97,9.21,9.99,9.99,10.19,26,8231,81758.00,,INE986B01036,29-Apr-20,,
531281,P.G.IND.LTD.,X ,Q,2.40,2.40,2.40,2.40,2.40,2.50,2,200,480.00,,INE807H01023,29-Apr-20,,
531288,LEAD FINANC ,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,1,11,62.00,,INE531D01010,29-Apr-20,,
531289,NATFIT      ,X ,Q,28.90,31.80,28.90,29.55,29.55,29.55,9,1303,38838.00,,INE643C01015,29-Apr-20,,
531297,ARTEFACT PR ,X ,Q,30.25,30.25,27.45,30.10,30.10,28.85,9,82,2327.00,,INE885B01014,29-Apr-20,,
531306,DHP INDIA LT,X ,Q,368.00,379.00,330.30,347.65,347.65,343.80,161,3435,1200988.00,,INE590D01016,29-Apr-20,,
531307,RRIL        ,X ,Q,1.05,1.05,1.00,1.05,1.05,1.05,8,536,536.00,,INE951M01037,29-Apr-20,,
531319,MARUTI SEC. ,X ,Q,1.59,1.59,1.59,1.59,1.59,1.59,1,5,7.00,,INE368C01019,29-Apr-20,,
531322,HAVISHA     ,T ,Q,0.68,0.68,0.68,0.68,0.68,0.65,1,11,7.00,,INE293B01029,29-Apr-20,,
531335,ZYDUS WELL  ,A ,Q,1369.95,1400.00,1358.90,1370.50,1375.00,1348.80,343,1476,2031056.00,,INE768C01010,29-Apr-20,,
531337,JUMPNET     ,B ,Q,50.00,50.00,48.05,48.45,48.05,48.85,133,4125,199785.00,,INE974C01022,29-Apr-20,,
531340,BERVIN INV. ,XT,Q,11.55,11.55,11.55,11.55,11.55,11.00,1,800,9240.00,,INE348I01018,29-Apr-20,,
531343,INDINFRA    ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,21,68.00,,INE954M01031,29-Apr-20,,
531344,CONTAIN.CORP,A ,Q,361.35,370.00,358.75,365.85,366.85,356.60,1680,42823,15655050.00,,INE111A01025,29-Apr-20,,
531346,EASTERN TRED,X ,Q,19.55,19.55,19.55,19.55,19.55,18.65,5,116,2267.00,,INE500D01015,29-Apr-20,,
531349,PANACEA BIOT,B ,Q,205.90,209.00,181.15,189.25,189.25,201.25,1910,66508,12712614.00,,INE922B01023,29-Apr-20,,
531352,PEETI SECURT,XT,Q,8.40,8.40,8.08,8.39,8.39,8.08,6,1010,8381.00,,INE328D01011,29-Apr-20,,
531358,CHOICE INT. ,X ,Q,89.90,92.45,89.00,92.45,92.00,89.80,237,21349,1946151.00,,INE102B01014,29-Apr-20,,
531359,SHRIRAM ASSE,X ,Q,71.30,71.30,71.30,71.30,71.30,74.95,2,5,356.00,,INE777G01012,29-Apr-20,,
531373,BYKE HOSP   ,B ,Q,10.14,10.14,9.40,9.91,9.91,10.10,18,2841,28151.00,,INE319B01014,29-Apr-20,,
531381,ARIHANT FOUN,B ,Q,15.30,16.45,13.90,14.40,14.40,15.40,70,1801,27401.00,,INE413D01011,29-Apr-20,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,300,57.00,,INE560D01027,29-Apr-20,,
531412,RADIX IND   ,XT,Q,64.10,64.20,64.05,64.10,64.10,65.25,4,32,2051.00,,INE576N01014,29-Apr-20,,
531426,TAMIL.NEWSPR,A ,Q,104.50,105.90,100.05,100.60,100.60,104.00,2586,66107,6803528.00,,INE107A01015,29-Apr-20,,
531431,SHAKTI PUMPS,T ,Q,176.00,176.00,160.15,168.30,170.00,168.55,91,4827,790279.00,,INE908D01010,29-Apr-20,,
531433,SUNGOLD CAP.,X ,Q,0.94,0.94,0.94,0.94,0.94,0.98,4,226,212.00,,INE271D01013,29-Apr-20,,
531437,PWASML      ,X ,Q,15.30,16.95,15.30,16.50,16.50,16.50,7,371,6126.00,,INE523I01016,29-Apr-20,,
531439,GOLDSTONE EN,B ,Q,9.25,9.50,9.25,9.45,9.45,9.73,18,3243,30771.00,,INE805A01014,29-Apr-20,,
531449,GRM OVERSEAS,X ,Q,146.00,160.65,145.90,160.00,160.00,153.00,20,239,36040.00,,INE192H01012,29-Apr-20,,
531454,POLYLINK POL,X ,Q,9.50,9.50,9.00,9.00,9.00,9.20,18,1868,16957.00,,INE323D01020,29-Apr-20,,
531456,MINAXI TEXT.,X ,Q,0.28,0.28,0.28,0.28,0.28,0.29,5,1094,306.00,,INE952C01028,29-Apr-20,,
531460,CONTI.CONTRL,X ,Q,3.45,3.45,3.45,3.45,3.45,3.45,1,20,69.00,,INE545B01022,29-Apr-20,,
531471,DUKE OFFSHOR,XT,Q,6.21,6.21,5.89,5.89,5.89,6.20,6,658,4066.00,,INE397G01019,29-Apr-20,,
531489,CG-VAK SOFTW,X ,Q,30.00,32.00,30.00,30.05,30.05,31.50,8,322,9677.00,,INE084D01010,29-Apr-20,,
531494,NAVKAR BUILD,X ,Q,8.21,8.21,8.21,8.21,8.21,8.64,2,442,3628.00,,INE268H01010,29-Apr-20,,
531495,BLUECOAST   ,B ,Q,6.19,6.19,6.05,6.12,6.05,5.90,5,252,1548.00,,INE472B01011,29-Apr-20,,
531499,SYBLY INDS. ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.98,1,911,901.00,,INE080D01042,29-Apr-20,,
531500,RAJESH EXPO.,A ,Q,609.95,654.70,599.20,616.25,602.00,597.60,4689,40817,25844255.00,,INE343B01030,29-Apr-20,,
531508,EVEREADY (I),T ,Q,67.10,67.10,67.10,67.10,67.10,63.95,36,6585,441853.00,,INE128A01029,29-Apr-20,,
531512,ORIENT TRADE,XT,Q,1.17,1.17,1.17,1.17,1.17,1.23,52,28666,33539.00,,INE681D01021,29-Apr-20,,
531518,VIKASPROP   ,B ,Q,3.29,3.29,3.29,3.29,3.29,3.35,303,573238,1885953.00,,INE767B01022,29-Apr-20,,
531525,ACE SOFTWARE,X ,Q,13.50,13.50,12.30,13.40,13.40,12.90,6,553,6823.00,,INE849B01010,29-Apr-20,,
531531,HATSUN AGRO ,A ,Q,510.00,510.00,507.00,507.00,507.00,509.50,10,76,38550.00,,INE473B01035,29-Apr-20,,
531539,RISHABH DIGH,X ,Q,18.60,19.40,18.60,18.75,18.65,19.30,14,1184,22099.00,,INE864D01015,29-Apr-20,,
531540,MARUTI INFRA,XT,Q,20.35,20.35,18.45,18.65,18.60,19.40,9,195,3674.00,,INE392G01010,29-Apr-20,,
531543,JINDAL WORLD,B ,Q,28.00,29.40,27.00,27.50,27.80,27.45,56,685,19098.00,,INE247D01039,29-Apr-20,,
531548,SOMANY CRAM ,A ,Q,108.00,108.10,105.50,106.70,107.00,106.05,84,2867,306416.00,,INE355A01028,29-Apr-20,,
531552,RAGHUNATH TO,X ,Q,2.06,2.06,2.06,2.06,2.06,2.16,2,250,515.00,,INE754B01012,29-Apr-20,,
531556,CORAL (I)FIN,B ,Q,12.70,13.00,12.70,12.86,12.86,12.00,51,5319,67921.00,,INE558D01021,29-Apr-20,,
531569,SANJIVANI PA,X ,Q,7.50,7.50,6.90,6.92,7.45,7.25,14,10656,75000.00,,INE860D01013,29-Apr-20,,
531574,VAS INFRA   ,X ,Q,4.91,4.91,4.91,4.91,4.91,5.16,3,72,353.00,,INE192C01013,29-Apr-20,,
531578,KMF BUILDERS,X ,Q,1.51,1.51,1.51,1.51,1.51,1.44,2,4300,6493.00,,INE580H01026,29-Apr-20,,
531582,BERYL SECUR.,XT,Q,7.80,7.80,7.80,7.80,7.80,7.55,1,1,7.00,,INE508J01015,29-Apr-20,,
531591,BAMPSL SECUR,XT,Q,1.10,1.15,1.10,1.15,1.15,1.10,10,3233,3681.00,,INE802A01037,29-Apr-20,,
531592,GENPHARMA   ,X ,Q,13.10,13.10,12.25,12.25,12.25,12.65,6,1001,12263.00,,INE861N01036,29-Apr-20,,
531595,CGCL        ,A ,Q,134.10,145.90,130.90,145.00,145.50,134.70,1358,67639,9488662.00,,INE180C01026,29-Apr-20,,
531599,FDC LIMITED ,A ,Q,259.95,259.95,245.35,250.95,249.50,249.55,582,10263,2582876.00,,INE258B01022,29-Apr-20,,
531609,KG PETROCHEM,XT,Q,50.00,50.00,50.00,50.00,50.00,50.00,1,1,50.00,,INE902G01016,29-Apr-20,,
531624,COUNTRY COND,B ,Q,1.18,1.18,1.18,1.18,1.18,1.15,1,5,5.00,,INE695B01025,29-Apr-20,,
531626,OROSMITHS   ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.10,1,4,8.00,,INE628B01034,29-Apr-20,,
531633,LINCOLN PHAR,B ,Q,167.00,167.00,152.70,161.35,161.35,160.10,538,61990,9938180.00,,INE405C01035,29-Apr-20,,
531637,PRAVEG      ,XT,Q,12.33,12.33,12.33,12.33,12.33,12.09,1,1,12.00,,INE722B01019,29-Apr-20,,
531642,MARICOLTD   ,A ,Q,290.00,293.65,287.10,289.60,289.60,290.25,2138,67684,19616556.00,,INE196A01026,29-Apr-20,,
531648,MAHAVIRIND  ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.46,6,107,47.00,,INE987M01023,29-Apr-20,,
531668,VISION CORPO,X ,Q,0.46,0.46,0.46,0.46,0.46,0.47,1,1000,460.00,,INE661D01015,29-Apr-20,,
531680,MAYUR LEATHR,XT,Q,3.20,3.20,3.04,3.15,3.15,3.20,4,602,1871.00,,INE799E01011,29-Apr-20,,
531687,KARUTURI GLO,Z ,Q,0.22,0.22,0.22,0.22,0.22,0.22,2,300,66.00,,INE299C01024,29-Apr-20,,
531688,PRITHVIEXCH ,X ,Q,16.70,17.10,16.15,17.10,17.10,16.30,8,1055,17740.00,,INE621B01021,29-Apr-20,,
531694,RAINBOW FOUN,X ,Q,8.64,8.64,8.64,8.64,8.64,8.23,2,3,25.00,,INE230F01014,29-Apr-20,,
531717,VIDHIING    ,B ,Q,65.30,66.30,63.35,64.85,64.90,64.90,362,3459,225289.00,,INE632C01026,29-Apr-20,,
531719,BHAGIRA.CHEM,X ,Q,300.00,300.00,282.35,289.85,292.95,292.70,75,42116,12613727.00,,INE414D01019,29-Apr-20,,
531723,STAMPEDE CAP,B ,Q,0.39,0.39,0.39,0.39,0.39,0.40,2,300,117.00,,INE224E01028,29-Apr-20,,
531726,PANCHSHEEL O,X ,Q,51.90,51.90,48.95,51.05,51.05,51.50,4,155,7892.00,,INE316G01019,29-Apr-20,,
531727,MENON PISTON,X ,Q,12.60,12.98,12.41,12.97,12.97,12.60,36,1724,22132.00,,INE650G01029,29-Apr-20,,
531737,GREENCREST  ,X ,Q,0.49,0.51,0.49,0.50,0.50,0.50,21,32848,16375.00,,INE414C01029,29-Apr-20,,
531739,GENNEX LAB  ,X ,Q,3.15,3.15,2.75,2.83,2.82,3.02,328,365285,1051647.00,,INE509C01026,29-Apr-20,,
531744,GINI SILK MI,X ,Q,45.10,49.75,45.10,48.15,49.75,47.40,4,125,5854.00,,INE548B01018,29-Apr-20,,
531746,PRAJAY ENGS.,B ,Q,5.00,5.00,5.00,5.00,5.00,4.86,1,5,25.00,,INE505C01016,29-Apr-20,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,415,78.00,,INE703D01023,29-Apr-20,,
531761,APOLLOPIPES ,B ,Q,292.55,308.65,292.55,306.40,306.35,297.75,48,270,82098.00,,INE126J01016,29-Apr-20,,
531768,POLY MEDICUR,B ,Q,228.10,229.50,223.00,227.80,226.60,226.00,237,1655,377173.00,,INE205C01021,29-Apr-20,,
531778,KACHCHHMIN  ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.27,2,335,408.00,,INE059E01010,29-Apr-20,,
531780,KACL        ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.32,1,25,33.00,,INE229G01022,29-Apr-20,,
531795,ATUL AUTO   ,B ,Q,161.55,165.25,159.05,164.95,164.40,160.00,147,1081,175372.00,,INE951D01028,29-Apr-20,,
531814,TIRUPATI SAR,X ,Q,4.95,4.95,4.95,4.95,4.95,5.00,3,500,2475.00,,INE297J01023,29-Apr-20,,
531822,RODIUM      ,X ,Q,94.00,94.00,94.00,94.00,94.00,94.00,1,3,282.00,,INE513E01024,29-Apr-20,,
531841,INDUSFINL   ,X ,Q,8.48,8.48,8.48,8.48,8.48,8.48,2,3,25.00,,INE935D01013,29-Apr-20,,
531842,LAHOTI OVER.,X ,Q,8.21,8.85,8.21,8.50,8.79,8.41,21,4063,34405.00,,INE515C01023,29-Apr-20,,
531846,TRINITYLEA  ,XT,Q,13.40,13.40,13.40,13.40,13.40,13.40,1,10,134.00,,INE884X01011,29-Apr-20,,
531859,ORIENTAL VEN,X ,Q,32.00,33.00,31.90,33.00,33.00,33.00,14,2456,80750.00,,INE457G01029,29-Apr-20,,
531861,JOINDRE CAPI,X ,Q,11.00,11.37,10.71,11.04,11.30,11.00,26,1728,19019.00,,INE024B01010,29-Apr-20,,
531862,BHARATAGRI  ,XT,Q,172.50,173.00,156.75,165.90,165.90,165.00,16,1355,221213.00,,INE842D01011,29-Apr-20,,
531869,SACHETA MET.,X ,Q,12.97,13.00,11.80,12.95,13.00,12.58,54,11819,147474.00,,INE433G01012,29-Apr-20,,
531879,PIONEER DIS.,T ,Q,98.25,107.00,98.25,106.95,106.90,103.00,7,106,11295.00,,INE889E01010,29-Apr-20,,
531882,KWALITYLTD  ,T ,Q,2.73,2.73,2.73,2.73,2.73,2.87,33,33332,90996.00,,INE775B01025,29-Apr-20,,
531888,REXNORD ELE.,X ,Q,20.10,20.10,20.10,20.10,20.10,21.25,1,100,2010.00,,INE687C01012,29-Apr-20,,
531900,CCL INTER   ,X ,Q,2.48,2.48,2.48,2.48,2.48,2.53,2,82,203.00,,INE778E01031,29-Apr-20,,
531917,TWINSTAR SOF,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.73,11,31562,23987.00,,INE070B01013,29-Apr-20,,
531921,AGAR IND COR,B ,Q,59.25,61.85,59.25,60.05,59.75,61.90,47,630,37894.00,,INE204E01012,29-Apr-20,,
531928,GOLDEN CARPE,X ,Q,4.18,4.18,4.18,4.18,4.18,4.18,1,10,41.00,,INE595D01015,29-Apr-20,,
531952,RIBA TEXTILS,X ,Q,32.00,32.50,28.00,30.80,30.80,30.00,19,4989,152916.00,,INE811H01017,29-Apr-20,,
531962,SHREMETAL   ,XT,Q,11.27,11.27,11.27,11.27,11.27,10.74,1,110,1239.00,,INE914B01012,29-Apr-20,,
531977,CHARTERLOGIS,XT,Q,3.17,3.45,3.17,3.20,3.20,3.33,32,10629,35004.00,,INE558F01026,29-Apr-20,,
531978,AMBIKA COTTO,B ,Q,710.00,739.00,652.50,705.40,705.40,660.00,39,389,271275.00,,INE540G01014,29-Apr-20,,
531979,HIND ALUMIN ,XT,Q,36.10,39.40,36.10,38.30,38.30,38.00,13,404,15691.00,,INE227B01019,29-Apr-20,,
531980,SENTHILINFO ,XT,Q,5.05,5.05,5.05,5.05,5.05,4.81,4,200,1010.00,,INE564B01015,29-Apr-20,,
531991,AMRAWOR AGRI,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,2,1200,432.00,,INE735C01027,29-Apr-20,,
531996,ODYSSEY CORP,X ,Q,0.91,0.91,0.91,0.91,0.91,0.95,7,2473,2250.00,,INE839E01023,29-Apr-20,,
532015,GRAVITY (I) ,X ,Q,1.47,1.47,1.47,1.47,1.47,1.40,1,11,16.00,,INE995A01013,29-Apr-20,,
532033,JAIN STUDIOS,T ,Q,0.71,0.71,0.71,0.71,0.71,0.68,1,4,2.00,,INE486B01011,29-Apr-20,,
532035,UNISTAR MULT,X ,Q,1.45,1.45,1.45,1.45,1.45,1.45,2,233,337.00,,INE808C01014,29-Apr-20,,
532039,ZENOTECH    ,X ,Q,21.55,21.57,20.05,20.46,20.06,20.55,69,9496,200591.00,,INE486F01012,29-Apr-20,,
532041,HINDUSTN BIO,X ,Q,1.25,1.25,1.25,1.25,1.25,1.25,2,170,212.00,,INE597C01013,29-Apr-20,,
532051,SWELECT     ,B ,Q,90.00,90.00,82.45,85.30,85.80,83.90,28,311,26218.00,,INE409B01013,29-Apr-20,,
532053,WALLFORT FIN,X ,Q,17.70,17.70,17.70,17.70,17.70,16.90,3,195,3451.00,,INE121B01014,29-Apr-20,,
532054,KDDL LTD    ,B ,Q,111.50,121.00,111.50,115.60,117.00,117.10,12,1320,152833.00,,INE291D01011,29-Apr-20,,
532056,ADINATH EXIM,XT,Q,5.79,5.79,5.79,5.79,5.79,6.09,1,2,11.00,,INE398H01015,29-Apr-20,,
532067,KILPEST (I) ,XT,Q,132.00,137.00,132.00,133.80,133.80,138.20,265,25504,3389378.00,,INE994E01018,29-Apr-20,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,14601,2774.00,,INE216D01026,29-Apr-20,,
532090,VANDANA     ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.37,2,1650,610.00,,INE219M01021,29-Apr-20,,
532092,SAGARPROD   ,X ,Q,9.60,9.60,8.53,9.57,9.60,9.45,107,78034,718256.00,,INE807D01030,29-Apr-20,,
532097,MUKAND ENGG.,T ,Q,7.65,7.66,7.30,7.66,7.66,7.30,3,303,2317.00,,INE022B01014,29-Apr-20,,
532113,BRIJLAXMI LE,X ,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,1,0.00,,INE957E01031,29-Apr-20,,
532129,HEXAWARE TEC,A ,Q,303.00,306.00,283.35,295.95,295.95,287.15,6308,255076,74811713.00,,INE093A01033,29-Apr-20,,
532134,BANKBARODA  ,A ,Q,47.75,48.60,47.25,48.10,48.10,47.30,26113,1240067,59615292.00,,INE028A01039,29-Apr-20,,
532141,ANDHRA CEMEN,T ,Q,3.22,3.22,3.22,3.22,3.22,3.38,64,11063,35622.00,,INE666E01012,29-Apr-20,,
532143,SKM EGG PROD,B ,Q,33.30,33.40,32.25,33.30,33.30,33.65,14,1260,41493.00,,INE411D01015,29-Apr-20,,
532144,WELCORP     ,A ,Q,65.65,66.45,64.65,65.20,65.25,65.40,466,41705,2725536.00,,INE191B01025,29-Apr-20,,
532149,BNK OF INDIA,A ,Q,34.80,35.05,34.30,34.60,34.60,34.35,1247,1378996,47871485.00,,INE084A01016,29-Apr-20,,
532150,INDRAPRAST  ,B ,Q,40.45,40.45,39.70,39.90,39.70,39.90,106,6254,249841.00,,INE681B01017,29-Apr-20,,
532155,GAIL (I) LTD,A ,Q,86.00,89.85,84.65,89.10,89.10,84.60,3532,571623,50344446.00,,INE129A01019,29-Apr-20,,
532156,VAIBHAVGBL  ,A ,Q,995.90,1099.00,931.10,957.80,1000.00,945.00,128,477,473095.00,,INE884A01019,29-Apr-20,,
532159,TRESCON     ,X ,Q,65.60,67.00,65.60,65.95,65.95,65.55,14,32002,2110242.00,,INE088D01011,29-Apr-20,,
532160,GUJ.STAT.FIN,T ,Q,2.04,2.07,2.04,2.04,2.04,2.08,5,3000,6130.00,,INE944A01011,29-Apr-20,,
532162,JK PAPER    ,B ,Q,106.95,106.95,100.60,101.15,101.15,106.40,4469,198576,20238618.00,,INE789E01012,29-Apr-20,,
532163,SAREGAMA (I),B ,Q,276.50,276.50,275.00,275.00,275.00,272.25,4,27,7443.00,,INE979A01017,29-Apr-20,,
532174,ICICI BANK  ,A ,Q,354.80,376.40,351.75,370.25,370.25,359.70,20932,1386192,505295267.00,,INE090A01021,29-Apr-20,,
532175,CYIENT      ,A ,Q,204.05,215.40,204.05,207.95,207.95,202.60,38931,529025,110755230.00,,INE136B01020,29-Apr-20,,
532178,ENGINRS.(I) ,A ,Q,66.35,67.85,66.00,67.35,67.35,65.85,553,41428,2784618.00,,INE510A01028,29-Apr-20,,
532180,DHANALAK.BNK,B ,Q,11.00,11.00,9.95,10.03,10.05,10.04,48,6314,63092.00,,INE680A01011,29-Apr-20,,
532181,GUJ.MINERAL ,A ,Q,39.05,39.35,38.85,38.90,38.90,39.00,279,14370,561188.00,,INE131A01031,29-Apr-20,,
532183,GAYATRI SUGR,X ,Q,0.49,0.49,0.49,0.49,0.49,0.47,1,40,19.00,,INE622E01023,29-Apr-20,,
532187,INDUSIND BNK,A ,Q,454.05,489.00,443.30,470.60,470.60,468.90,45075,2127016,996476056.00,,INE095A01012,29-Apr-20,,
532189,INDIA TOURIS,A ,Q,161.80,163.45,159.70,160.55,160.55,157.80,226,3372,541707.00,,INE353K01014,29-Apr-20,,
532209,J & K BANK  ,A ,Q,15.20,15.37,14.65,15.13,15.13,14.70,466,165704,2486616.00,,INE168A01041,29-Apr-20,,
532210,CITY UNION  ,A ,Q,124.80,136.95,124.50,135.00,135.00,124.80,3088,69038,9131599.00,,INE491A01021,29-Apr-20,,
532212,ARCHIES LTD ,T ,Q,11.40,11.70,11.40,11.40,11.40,11.99,8,452,5167.00,,INE731A01020,29-Apr-20,,
532215,AXIS BANK   ,A ,Q,432.00,448.70,427.50,438.85,438.85,455.55,38526,2088570,916502208.00,,INE238A01034,29-Apr-20,,
532218,SOUTH IND.BK,A ,Q,5.84,5.90,5.75,5.83,5.83,5.79,692,1036715,6017832.00,,INE683A01023,29-Apr-20,,
532219,ENERGY DEV. ,T ,Q,4.95,5.09,4.95,5.09,5.09,4.85,28,16398,81337.00,,INE306C01019,29-Apr-20,,
532221,SONATA SOFT.,A ,Q,222.40,222.45,215.05,216.55,215.10,219.70,1249,18760,4088610.00,,INE269A01021,29-Apr-20,,
532230,BENGAL TEA &,X ,Q,31.90,31.90,28.90,31.80,31.80,30.40,8,1116,32598.00,,INE665D01016,29-Apr-20,,
532234,NAT.ALUM    ,A ,Q,30.75,31.30,30.30,30.90,30.90,30.55,18641,265927,8229433.00,,INE139A01034,29-Apr-20,,
