SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512047,ROYAL IND   ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,2,14,14.00,,INE510H01015,01-Feb-21,,
512048,LUHARUKA    ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.64,2,221,141.00,,INE195E01020,01-Feb-21,,
512064,VISVEN      ,XT,Q,43.95,43.95,43.95,43.95,43.95,41.90,1,5,219.00,,INE762D01011,01-Feb-21,,
512068,DECCANGOLD  ,X ,Q,15.95,16.70,15.25,15.85,15.85,15.95,417,118823,1892809.00,,INE945F01025,01-Feb-21,,
512070,UPL         ,A ,Q,553.90,553.90,510.05,533.90,533.90,560.15,18481,720356,377178407.00,,INE628A01036,01-Feb-21,,
512093,CRANES SOFTW,XT,Q,1.17,1.17,1.17,1.17,1.17,1.15,56,49889,58370.00,,INE234B01023,01-Feb-21,,
512109,AVIVA INDS  ,X ,Q,11.76,11.76,11.76,11.76,11.76,11.99,1,200,2352.00,,INE461H01011,01-Feb-21,,
512131,SIGNET IND  ,B ,Q,27.75,27.75,26.50,27.00,27.00,26.25,87,2093,56426.00,,INE529F01035,01-Feb-21,,
512161,SECURKLOUD  ,T ,Q,122.85,122.85,111.15,114.95,114.00,117.00,549,48150,5625852.00,,INE650K01021,01-Feb-21,,
512165,ABANSENT    ,X ,Q,147.00,160.00,145.00,159.50,159.50,150.00,24,913,139846.00,,INE365O01010,01-Feb-21,,
512169,CAPRICORN   ,XT,Q,8.55,8.55,8.50,8.50,8.50,8.24,4,76,649.00,,INE968E01012,01-Feb-21,,
512175,VAMA INDS   ,X ,Q,6.66,6.66,6.10,6.46,6.50,6.35,36,16605,109596.00,,INE685D01022,01-Feb-21,,
512179,SUNTECK REAL,A ,Q,322.00,349.55,319.90,344.05,346.20,321.35,2551,41063,13713591.00,,INE805D01034,01-Feb-21,,
512217,PRISM MEDI  ,X ,Q,25.65,25.65,23.70,25.10,25.60,24.85,20,11561,290373.00,,INE730E01016,01-Feb-21,,
512229,VERITAS     ,XT,Q,48.50,48.50,48.50,48.50,48.50,49.45,16,864,41904.00,,INE379J01029,01-Feb-21,,
512237,JAI CORP LTD,A ,Q,85.50,88.35,83.90,87.45,87.45,84.65,568,65868,5697043.00,,INE070D01027,01-Feb-21,,
512247,ASHIRWAD CAP,X ,Q,3.89,3.99,3.84,3.93,3.93,3.76,316,96108,377870.00,,INE894A01026,01-Feb-21,,
512257,SVARTCORP   ,X ,Q,3.73,4.03,3.70,3.74,3.73,3.73,63,57755,227871.00,,INE895A01023,01-Feb-21,,
512267,MEDIA MATRIX,X ,Q,5.60,5.79,5.22,5.50,5.66,5.33,150,147072,824745.00,,INE200D01020,01-Feb-21,,
512279,NNTL        ,Z ,Q,7.84,7.99,7.84,7.85,7.84,7.84,7,309,2423.00,,INE043F01011,01-Feb-21,,
512289,SHIRPUR GOLD,Z ,Q,7.20,7.64,7.00,7.09,7.60,7.32,46,11438,83718.00,,INE196B01016,01-Feb-21,,
512296,BHAGYA INL  ,T ,Q,30.05,32.60,29.70,31.50,31.50,31.10,50,11710,365778.00,,INE458B01036,01-Feb-21,,
512344,ARAVALI SEC.,X ,Q,1.76,1.76,1.76,1.76,1.76,1.68,1,10,17.00,,INE068C01015,01-Feb-21,,
512359,SWORDEDGE   ,X ,Q,10.62,10.62,10.62,10.62,10.62,10.14,2,31,329.00,,INE093G01014,01-Feb-21,,
512379,CRESSANDA SO,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,28,38249,20654.00,,INE716D01033,01-Feb-21,,
512381,STARTECK    ,X ,Q,85.50,89.30,81.20,89.00,89.00,85.35,17,22050,1922155.00,,INE992I01013,01-Feb-21,,
512393,SHARDUL SECU,X ,Q,59.35,59.35,56.40,56.40,56.40,59.35,4,345,19531.00,,INE037B01012,01-Feb-21,,
512425,NIRAV COMMER,X ,Q,208.00,208.00,199.60,199.60,199.60,199.60,3,20,4035.00,,INE242B01018,01-Feb-21,,
512437,APOLLO FIN I,X ,Q,324.95,324.95,310.00,317.25,317.25,310.30,105,2044,647626.00,,INE412D01013,01-Feb-21,,
512441,ENBEE TRADG.,XT,Q,65.55,65.55,65.55,65.55,65.55,69.00,4,10,655.00,,INE993I01011,01-Feb-21,,
512453,SHRI JAGDAMB,X ,Q,605.00,605.00,580.00,588.40,588.40,585.85,252,2278,1344736.00,,INE564J01026,01-Feb-21,,
512455,LLOYDS MET E,XT,Q,12.95,13.00,12.08,12.74,12.70,12.70,94,39494,486853.00,,INE281B01032,01-Feb-21,,
512463,SHREE GLOBAL,XT,Q,2.35,2.40,2.29,2.29,2.29,2.29,40,3517,8295.00,,INE080I01025,01-Feb-21,,
512477,BETEX INDIA ,X ,Q,27.30,27.30,24.90,26.85,26.85,26.20,15,887,22878.00,,INE765L01017,01-Feb-21,,
512481,POLYTEX(P)  ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.43,1,9000,13050.00,,INE012F01016,01-Feb-21,,
512493,GARNET INTL ,X ,Q,38.40,38.40,35.15,37.80,37.80,36.60,6,1362,48296.00,,INE590B01010,01-Feb-21,,
512499,SHALIMAR PRO,X ,Q,0.60,0.60,0.59,0.60,0.60,0.59,326,881358,528718.00,,INE435E01020,01-Feb-21,,
512519,DONEAR IND. ,B ,Q,34.80,35.20,33.30,34.15,34.35,34.05,225,10922,371596.00,,INE668D01028,01-Feb-21,,
512527,SUPER SAL IN,X ,Q,370.00,379.80,370.00,379.80,379.80,377.10,7,1045,386847.00,,INE091C01017,01-Feb-21,,
512529,SEQUENT     ,A ,Q,210.00,217.50,204.50,215.35,215.35,209.85,1558,76566,16244197.00,,INE807F01027,01-Feb-21,,
512531,STC INDIA   ,B ,Q,74.15,77.65,74.00,75.45,74.55,75.55,73,1843,139411.00,,INE655A01013,01-Feb-21,,
512553,ZENITH EXP. ,T ,Q,71.70,73.45,68.25,73.40,73.40,71.70,8,221,15271.00,,INE058B01018,01-Feb-21,,
512559,KOHINORFOODS,Z ,Q,8.17,8.68,8.17,8.17,8.17,8.60,39,12061,98674.00,,INE080B01012,01-Feb-21,,
512573,AVANTI FEEDS,A ,Q,511.40,531.00,509.55,521.80,521.50,508.70,1498,37425,19565965.00,,INE871C01038,01-Feb-21,,
512587,ZODIAC JRD  ,B ,Q,27.15,28.60,26.80,26.80,26.80,27.75,72,1612,44854.00,,INE077B01018,01-Feb-21,,
512589,SITA ENTER. ,X ,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,1,13.00,,INE579D01019,01-Feb-21,,
512597,KEYFINSER   ,B ,Q,68.80,71.80,66.10,66.40,66.10,68.80,37,683,46139.00,,INE681C01015,01-Feb-21,,
512599,ADANI ENTER ,A ,Q,513.95,542.10,497.90,537.85,537.85,507.05,6032,305400,159138333.00,,INE423A01024,01-Feb-21,,
512604,HARIA EXPORT,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,3,4,4.00,,INE772B01014,01-Feb-21,,
512608,BHANDARI HOS,B ,Q,3.10,3.16,3.08,3.10,3.12,3.24,400,934929,2884305.00,,INE474E01029,01-Feb-21,,
512618,RLF LIMITED.,XT,Q,5.21,5.21,4.97,5.20,5.21,4.97,34,3790,19686.00,,INE629C01014,01-Feb-21,,
512626,ORBIT EXPORT,B ,Q,66.95,70.00,66.30,69.75,69.50,64.75,38,785,54022.00,,INE231G01010,01-Feb-21,,
512634,SAVERA IND  ,X ,Q,40.45,41.90,40.45,41.90,41.90,40.45,3,3200,133935.00,,INE104E01014,01-Feb-21,,
513005,VBC FERRO   ,XT,Q,13.78,13.91,13.78,13.91,13.91,14.50,2,51,709.00,,INE114E01013,01-Feb-21,,
513010,TATASTLLP   ,A ,Q,655.00,660.05,610.00,659.90,660.05,628.65,1162,17909,11350758.00,,INE674A01014,01-Feb-21,,
513023,NAV BHAR VEN,A ,Q,59.80,59.80,57.25,58.20,58.25,57.65,356,64293,3717491.00,,INE725A01022,01-Feb-21,,
513043,REMI EDEL   ,X ,Q,18.10,18.10,16.75,16.75,16.75,17.25,4,510,9217.00,,INE158G01015,01-Feb-21,,
513059,G.S.AUTO INT,XT,Q,4.97,4.97,4.97,4.97,4.97,4.97,5,552,2743.00,,INE736H01024,01-Feb-21,,
513063,TRANSFREIGHT,XT,Q,10.40,10.40,10.40,10.40,10.40,10.20,4,304,3161.00,,INE360D01014,01-Feb-21,,
513097,SHIV.BIMETAL,X ,Q,60.00,65.35,60.00,64.20,64.50,61.40,121,18078,1160033.00,,INE386D01027,01-Feb-21,,
513108,GANDHI SP.TU,B ,Q,246.00,249.00,240.00,249.00,249.00,242.75,340,4755,1162337.00,,INE524B01027,01-Feb-21,,
513117,AMFORGE IND.,X ,Q,2.94,2.94,2.94,2.94,2.94,2.99,4,5115,15038.00,,INE991A01020,01-Feb-21,,
513119,ABC GAS INT ,XT,Q,10.50,10.50,9.98,9.99,10.00,10.50,9,620,6398.00,,INE173M01012,01-Feb-21,,
513121,ORICON ENT  ,T ,Q,21.75,23.20,21.60,21.90,21.90,22.70,126,38354,848482.00,,INE730A01022,01-Feb-21,,
513142,BALASORE    ,Z ,Q,10.00,10.60,9.93,10.45,10.60,10.39,91,18755,191892.00,,INE135A01024,01-Feb-21,,
513149,ACROW INDIA ,XT,Q,109.00,113.30,109.00,113.30,113.30,109.00,2,50,5579.00,,INE950D01012,01-Feb-21,,
513173,STL STR INF ,X ,Q,4.58,4.58,4.58,4.58,4.58,4.37,2,300,1374.00,,INE205F01016,01-Feb-21,,
513179,NAT STL AGRO,T ,Q,4.08,4.12,3.80,3.80,4.00,3.93,9,1847,7396.00,,INE088B01015,01-Feb-21,,
513216,UTTAM GALVA ,T ,Q,8.12,8.12,7.50,7.89,7.90,7.76,63,19130,149722.00,,INE699A01011,01-Feb-21,,
513228,PENNAR STEEL,B ,Q,21.20,21.30,20.20,21.10,21.10,20.40,133,17238,360500.00,,INE932A01024,01-Feb-21,,
513250,JYOTI STRUCT,Z ,Q,6.52,6.52,6.52,6.52,6.52,6.86,1,1000,6520.00,,INE197A01024,01-Feb-21,,
513252,JAY USHIN   ,X ,Q,420.00,462.00,418.10,462.00,462.00,440.00,8,27,12148.00,,INE289D01015,01-Feb-21,,
513262,ST.STR.WHEEL,B ,Q,580.95,606.30,578.75,602.20,600.90,574.35,186,1124,667550.00,,INE802C01017,01-Feb-21,,
513269,MAN IND.(I) ,B ,Q,79.00,81.55,77.00,80.40,80.15,78.55,333,23642,1880944.00,,INE993A01026,01-Feb-21,,
513303,MODERN STEEL,X ,Q,2.86,2.86,2.86,2.86,2.86,2.85,2,355,1015.00,,INE001F01019,01-Feb-21,,
513305,TERRASCOPE  ,X ,Q,2.41,2.41,2.19,2.19,2.19,2.30,16,75550,165721.00,,INE346M01022,01-Feb-21,,
513335,METALFORGE  ,T ,Q,4.55,4.66,4.55,4.58,4.58,4.77,5,352,1612.00,,INE425A01011,01-Feb-21,,
513343,GRAND FOUND ,B ,Q,2.10,2.10,2.10,2.10,2.10,2.00,4,1010,2121.00,,INE534A01028,01-Feb-21,,
513349,AJMERA      ,B ,Q,128.30,132.60,127.60,130.80,130.20,127.05,306,12340,1606395.00,,INE298G01027,01-Feb-21,,
513353,COCHIN MIN. ,X ,Q,136.45,139.75,130.45,138.15,138.15,130.55,47,1481,200866.00,,INE105D01013,01-Feb-21,,
513361,ISW LTD     ,XT,Q,0.70,0.70,0.67,0.70,0.70,0.70,107,119236,83001.00,,INE072A01029,01-Feb-21,,
513369,RAJKUMAR FRG,X ,Q,36.10,36.10,34.00,36.00,36.00,34.40,16,1564,55478.00,,INE013J01016,01-Feb-21,,
513375,CARBORUNDUM ,A ,Q,404.00,435.15,384.80,429.40,429.40,404.00,1872,40289,16685938.00,,INE120A01034,01-Feb-21,,
513377,MINERAL&METL,A ,Q,28.90,29.30,28.10,28.95,28.95,28.50,1399,389105,11241449.00,,INE123F01029,01-Feb-21,,
513401,ASHIANA ISP.,X ,Q,12.06,12.06,12.06,12.06,12.06,12.06,2,500,6030.00,,INE587D01012,01-Feb-21,,
513414,SMPL        ,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,1500,420.00,,INE215G01021,01-Feb-21,,
513430,MAITRI      ,XT,Q,7.00,7.00,6.90,6.90,6.90,6.70,4,9,62.00,,INE501L01024,01-Feb-21,,
513434,TATA METALIK,A ,Q,723.05,755.95,680.65,751.70,751.70,722.05,3039,67493,48900103.00,,INE056C01010,01-Feb-21,,
513446,JSWISPL     ,B ,Q,29.10,29.70,27.90,27.95,27.90,28.55,291,55947,1586735.00,,INE743C01021,01-Feb-21,,
513456,KANISHK ST. ,XT,Q,11.55,11.55,11.12,11.12,11.12,11.33,6,1130,13014.00,,INE791E01018,01-Feb-21,,
513460,MAHALAXMI SM,Z ,Q,3.71,4.09,3.71,3.71,3.71,3.90,7,619,2482.00,,INE257F01017,01-Feb-21,,
513488,SH.STEEL WIR,X ,Q,22.75,23.95,22.75,23.05,23.00,22.85,31,3044,72595.00,,INE387D01025,01-Feb-21,,
513498,SOUTH.MAGNES,XT,Q,12.20,12.20,12.20,12.20,12.20,12.83,1,1,12.00,,INE308N01012,01-Feb-21,,
513502,BARODA EXTR.,X ,Q,0.70,0.70,0.64,0.64,0.64,0.67,84,45593,29201.00,,INE927K01023,01-Feb-21,,
513509,KALYANI FORG,T ,Q,137.30,140.00,137.30,140.00,140.00,141.55,3,110,15373.00,,INE314G01014,01-Feb-21,,
513511,PANCH.STEEL ,X ,Q,37.80,39.50,37.80,39.00,39.00,38.00,6,1500,58341.00,,INE798F01010,01-Feb-21,,
513515,S.R.INDUS.  ,XT,Q,3.16,3.17,2.91,3.10,3.10,3.02,8,2583,7845.00,,INE329C01011,01-Feb-21,,
513517,STEELCAST   ,X ,Q,135.00,151.90,125.00,149.35,150.00,135.80,153,26474,3669696.00,,INE124E01020,01-Feb-21,,
513519,PITTIENG    ,B ,Q,62.15,64.05,61.15,62.55,62.55,62.50,1070,98217,6152697.00,,INE450D01021,01-Feb-21,,
513528,GLITTEK GRAN,X ,Q,1.94,1.94,1.85,1.85,1.85,1.94,3,205,388.00,,INE741B01027,01-Feb-21,,
513532,PRADEEP MET.,X ,Q,56.00,56.00,54.35,55.95,55.95,56.30,28,3979,220809.00,,INE770A01010,01-Feb-21,,
513536,GNRL        ,X ,Q,14.25,15.19,13.38,14.30,14.89,13.93,141,45508,651967.00,,INE207H01018,01-Feb-21,,
513540,T.N.STEEL TU,P ,Q,13.21,13.21,13.21,13.21,13.21,13.90,1,100,1321.00,,INE176E01012,01-Feb-21,,
513544,MARDIA SAMYG,Z ,Q,1.80,1.80,1.80,1.80,1.80,1.80,2,7,12.00,,INE277E01026,01-Feb-21,,
513548,SHARDA ISPAT,XT,Q,85.60,85.60,85.60,85.60,85.60,87.30,16,354,30302.00,,INE385M01012,01-Feb-21,,
513554,MAHA STEEL  ,B ,Q,104.70,107.00,100.65,102.90,105.40,105.55,66,1997,206221.00,,INE451L01014,01-Feb-21,,
513558,REAL STRIPS ,XT,Q,9.85,9.85,9.85,9.85,9.85,9.39,1,10,98.00,,INE183B01014,01-Feb-21,,
513599,HIND.COPPER ,A ,Q,61.60,64.70,58.20,64.20,64.20,59.95,1601,323023,20198339.00,,INE531E01026,01-Feb-21,,
513605,SRIPIPES    ,A ,Q,150.00,151.65,146.10,149.80,149.80,147.50,425,14967,2236672.00,,INE943C01027,01-Feb-21,,
513642,AXEL POLYMER,XT,Q,11.81,11.81,11.25,11.25,11.25,11.25,2,7200,82120.00,,INE197C01012,01-Feb-21,,
513683,NLCINDIA    ,A ,Q,51.20,52.40,50.90,51.50,51.50,51.35,1466,196266,10093612.00,,INE589A01014,01-Feb-21,,
513687,SPECTRA IND.,XT,Q,2.87,2.87,2.87,2.87,2.87,2.82,5,355,1018.00,,INE848B01012,01-Feb-21,,
513691,JMT AUTO LTD,T ,Q,3.20,3.20,3.00,3.09,3.09,3.08,462,127156,392884.00,,INE988E01036,01-Feb-21,,
513693,KIC METALIKS,X ,Q,41.00,41.00,37.00,38.50,39.50,40.15,28,677,26028.00,,INE434C01027,01-Feb-21,,
513699,SOLID STONE ,XT,Q,54.95,54.95,54.95,54.95,54.95,57.80,1,30,1648.00,,INE584G01012,01-Feb-21,,
513709,SHILP GRAVUR,X ,Q,75.35,79.00,74.15,76.10,76.10,76.30,17,743,56086.00,,INE960A01017,01-Feb-21,,
513713,WHITEORG    ,X ,Q,5.50,5.50,5.16,5.21,5.27,5.28,80,32560,169855.00,,INE146C01019,01-Feb-21,,
513729,ARO GRANITE ,B ,Q,44.00,45.45,42.85,43.55,43.55,44.35,261,9190,401983.00,,INE210C01013,01-Feb-21,,
514010,HIM.FIBRES  ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.75,6,450,1260.00,,INE723D01021,01-Feb-21,,
514030,DEEPAK SPINN,X ,Q,80.05,82.70,80.00,82.70,82.70,80.50,22,2851,232847.00,,INE272C01013,01-Feb-21,,
514034,JBF IND.LTD ,T ,Q,12.13,12.13,11.50,11.65,11.50,11.75,25,3918,45829.00,,INE187A01017,01-Feb-21,,
514036,LOY.TEX MILL,X ,Q,520.00,520.00,499.00,499.00,499.00,497.10,6,152,76440.00,,INE970D01010,01-Feb-21,,
514043,HIMAT.SEIDE ,A ,Q,147.00,152.35,141.75,149.85,150.00,146.65,668,20726,3069818.00,,INE049A01027,01-Feb-21,,
514045,BSL LTD.    ,T ,Q,32.00,33.00,32.00,32.95,33.00,32.00,9,1546,50011.00,,INE594B01012,01-Feb-21,,
514087,PBM POLYTEX ,XT,Q,59.00,59.00,59.00,59.00,59.00,57.00,1,25,1475.00,,INE501F01018,01-Feb-21,,
514113,ADHINATH TEX,XT,Q,3.40,3.40,3.36,3.36,3.36,3.35,6,600,2016.00,,INE207C01019,01-Feb-21,,
514128,KONARK SYN. ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,2,100,700.00,,INE517D01019,01-Feb-21,,
514138,SURYALATA SP,X ,Q,123.85,123.85,116.00,119.55,118.50,113.85,32,1530,183989.00,,INE132C01027,01-Feb-21,,
514142,TT LTD.     ,B ,Q,49.60,50.05,47.70,49.20,49.20,48.90,40,479,23172.00,,INE592B01016,01-Feb-21,,
514144,UNIWORTH LTD,XT,Q,0.46,0.46,0.45,0.46,0.46,0.47,8,1050,479.00,,INE207A01013,01-Feb-21,,
514162,WELSPUN (I) ,A ,Q,67.45,67.95,66.15,67.35,67.35,66.10,272,29579,1982882.00,,INE192B01031,01-Feb-21,,
514165,IND.ACRYLICS,X ,Q,10.65,10.65,9.80,10.40,10.26,10.21,223,64566,662125.00,,INE862B01013,01-Feb-21,,
514167,GANESH ECOSP,B ,Q,462.00,475.20,442.50,471.25,471.25,456.85,234,3251,1496271.00,,INE845D01014,01-Feb-21,,
514171,CEETA IND.  ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.94,3,1600,6000.00,,INE760J01012,01-Feb-21,,
514175,VARDHMAN POL,B ,Q,13.93,14.47,13.93,14.06,14.05,14.13,16,2264,31913.00,,INE835A01011,01-Feb-21,,
514183,BLA ROS IND ,X ,Q,127.95,131.50,125.00,130.10,130.10,125.95,848,25553,3274023.00,,INE761G01016,01-Feb-21,,
514211,SUMEET INDUS,T ,Q,3.72,3.72,3.42,3.42,3.42,3.60,77,128180,439987.00,,INE235C01010,01-Feb-21,,
514215,BINNY LTD.  ,X ,Q,82.90,82.90,77.50,80.00,80.00,79.80,24,2298,184217.00,,INE118K01011,01-Feb-21,,
514223,RAMGOPAL POL,XT,Q,2.10,2.10,1.90,1.90,1.90,2.00,5,50,102.00,,INE410D01017,01-Feb-21,,
514234,SANGAM INDIA,T ,Q,82.00,83.90,82.00,83.90,83.90,80.90,3,149,12406.00,,INE495C01010,01-Feb-21,,
514240,KUSHIND     ,X ,Q,1.66,1.69,1.66,1.69,1.69,1.66,9,4511,7605.00,,INE979D01011,01-Feb-21,,
514248,SREECHEM RES,P ,Q,7.01,7.01,7.01,7.01,7.01,6.68,3,1900,13319.00,,INE377C01010,01-Feb-21,,
514264,SEASONS TEXT,X ,Q,7.15,7.15,7.15,7.15,7.15,7.18,1,20,143.00,,INE707B01010,01-Feb-21,,
514266,ZENITH FIBRE,X ,Q,42.30,42.30,40.05,40.15,40.05,40.55,13,389,15957.00,,INE106C01013,01-Feb-21,,
514272,BHILWARA SP.,X ,Q,14.80,14.80,14.80,14.80,14.80,14.30,1,100,1480.00,,INE436C01014,01-Feb-21,,
514274,AARVEE DENIM,T ,Q,19.80,20.65,19.25,19.45,19.45,19.70,13,2206,43526.00,,INE273D01019,01-Feb-21,,
514286,ASHIMA LTD. ,T ,Q,12.69,13.45,12.69,13.16,13.01,13.05,21,2076,27082.00,,INE440A01010,01-Feb-21,,
514300,PIONEER EMB ,B ,Q,43.00,44.65,42.95,43.35,43.05,42.45,234,11529,503405.00,,INE156C01018,01-Feb-21,,
514302,VIPPY SPIN. ,X ,Q,39.05,39.40,38.90,39.40,39.40,37.55,9,2100,82523.00,,INE660D01017,01-Feb-21,,
514312,JAY HIND SYN,XT,Q,2.95,2.99,2.80,2.99,2.99,2.85,15,1576,4670.00,,INE156E01014,01-Feb-21,,
514316,RAGHUVIR SYN,X ,Q,218.00,218.00,217.00,217.00,217.00,220.00,3,300,65200.00,,INE969C01014,01-Feb-21,,
514322,KAMADGIRI   ,X ,Q,34.70,34.70,32.00,34.20,34.20,34.00,12,969,32911.00,,INE535C01013,01-Feb-21,,
514326,PATSPIN INDI,T ,Q,5.61,5.78,5.61,5.75,5.75,5.78,3,316,1820.00,,INE790C01014,01-Feb-21,,
514330,ONEGLOBAL   ,X ,Q,2.27,2.27,2.27,2.27,2.27,2.17,1,80,181.00,,INE670O01013,01-Feb-21,,
514354,PREMIER POLY,B ,Q,39.80,40.15,38.75,39.50,39.50,42.05,85,2244,88330.00,,INE309M01012,01-Feb-21,,
514360,KRRAIL      ,X ,Q,15.10,15.42,14.11,14.24,14.25,14.79,29,5677,82622.00,,INE078T01026,01-Feb-21,,
514386,GUJ COTEX   ,X ,Q,1.30,1.30,1.30,1.30,1.30,1.36,7,5750,7475.00,,INE004C01028,01-Feb-21,,
514394,AJIL        ,X ,Q,35.00,36.65,35.00,36.20,36.65,34.95,92,7778,283119.00,,INE022N01019,01-Feb-21,,
514412,SARUPINDUS  ,X ,Q,13.85,13.90,13.85,13.90,13.90,14.55,2,200,2779.00,,INE305D01019,01-Feb-21,,
514418,MANORG      ,X ,Q,525.20,532.95,511.00,523.45,523.45,525.20,394,11857,6173894.00,,INE370D01013,01-Feb-21,,
514428,HINDU.ADHESI,X ,Q,120.00,125.00,113.90,116.20,116.05,121.40,20,797,95468.00,,INE074C01013,01-Feb-21,,
514442,SRI KPR IND ,X ,Q,12.50,12.70,12.50,12.70,12.70,12.70,3,121,1516.00,,INE009C01019,01-Feb-21,,
514448,JYOTI RESINS,X ,Q,415.95,415.95,402.00,406.85,408.00,401.00,100,3189,1292948.00,,INE577D01013,01-Feb-21,,
514450,MAHA.RUBTECH,X ,Q,41.05,44.65,41.05,41.05,41.10,41.40,17,1147,49216.00,,INE112D01035,01-Feb-21,,
514470,WIMSOME TEXT,T ,Q,30.00,30.00,27.95,28.50,28.50,29.40,21,2734,77330.00,,INE837B01031,01-Feb-21,,
515008,MOD.INSUL.  ,XT,Q,58.15,58.15,58.15,58.15,58.15,59.30,26,3418,198756.00,,INE219W01012,01-Feb-21,,
515030,ASAHI IN.GLA,A ,Q,263.65,282.00,263.10,280.25,280.95,263.70,133,2867,778285.00,,INE439A01020,01-Feb-21,,
515037,MURD.CERAM  ,B ,Q,21.25,22.55,21.00,21.55,21.95,21.10,102,12731,274555.00,,INE692B01014,01-Feb-21,,
515043,SAINT-GOBAIN,X ,Q,63.70,65.50,63.05,64.75,64.75,63.80,510,62345,4011870.00,,INE068B01017,01-Feb-21,,
515055,ANANTRAJ    ,B ,Q,41.50,42.35,39.00,40.00,40.00,41.05,2762,155592,6314323.00,,INE242C01024,01-Feb-21,,
515085,RESTILE CER.,XT,Q,2.95,2.95,2.70,2.95,2.95,2.81,11,7623,21213.00,,INE298E01022,01-Feb-21,,
515093,MADHAV MARB.,B ,Q,51.00,52.40,51.00,52.35,52.35,52.60,127,5022,258768.00,,INE925C01016,01-Feb-21,,
515145,HIND.NAT.GLS,B ,Q,27.80,28.25,26.80,27.50,28.00,27.00,105,12331,342804.00,,INE952A01022,01-Feb-21,,
515147,HALDYN GLASS,X ,Q,30.65,31.70,30.50,31.50,31.50,30.55,179,23660,738390.00,,INE506D01020,01-Feb-21,,
516003,DUROPLY     ,X ,Q,48.55,50.95,47.90,48.25,48.25,48.50,25,3325,161978.00,,INE932D01010,01-Feb-21,,
516007,MANGALAM TIM,B ,Q,8.68,8.68,8.00,8.45,8.45,8.27,34,1712,14204.00,,INE805B01012,01-Feb-21,,
516016,SHREYANS IND,B ,Q,80.45,80.85,79.95,79.95,79.95,79.05,9,225,18070.00,,INE231C01019,01-Feb-21,,
516020,AGIO PAPER  ,X ,Q,2.10,2.10,2.00,2.10,2.10,2.00,5,293,590.00,,INE112C01011,01-Feb-21,,
516022,STAR PAPER  ,B ,Q,105.45,109.10,105.45,108.30,108.35,107.20,136,3035,325688.00,,INE733A01018,01-Feb-21,,
516030,YASHPAKKA   ,X ,Q,82.00,82.00,77.90,81.40,81.50,81.25,295,34515,2773931.00,,INE551D01018,01-Feb-21,,
516062,NAT.PLYWOOD ,Z ,Q,7.15,7.50,7.13,7.50,7.50,7.50,4,575,4127.00,,INE497C01016,01-Feb-21,,
516064,ARROWGREEN  ,B ,Q,54.00,56.65,53.55,54.05,53.90,53.50,221,4314,233462.00,,INE570D01018,01-Feb-21,,
516072,VISHNU CHEM ,B ,Q,176.55,181.00,172.05,175.80,178.20,180.30,69,503,87981.00,,INE270I01014,01-Feb-21,,
516082,N.R.AGARWAL ,B ,Q,214.70,218.00,213.05,214.00,214.00,212.70,198,1560,337583.00,,INE740D01017,01-Feb-21,,
516092,3PLAND      ,B ,Q,9.87,9.87,8.94,9.75,9.75,9.40,19,4810,43428.00,,INE105C01023,01-Feb-21,,
516108,S.I.PAPER   ,X ,Q,90.00,90.00,85.50,86.75,86.30,91.90,121,8455,734035.00,,INE088G01014,01-Feb-21,,
516110,SCANDENT    ,X ,Q,14.70,15.34,14.70,15.34,15.34,14.61,13,1022,15668.00,,INE146N01016,01-Feb-21,,
517015,VINDHYA TELE,A ,Q,805.00,825.00,800.00,807.20,806.20,800.95,492,2779,2254142.00,,INE707A01012,01-Feb-21,,
517035,RUTTONSHA IN,X ,Q,37.00,37.30,37.00,37.20,37.20,37.40,5,60,2232.00,,INE302D01016,01-Feb-21,,
517041,ADORWELDING ,B ,Q,270.15,280.00,268.00,278.90,280.00,268.10,67,597,163845.00,,INE045A01017,01-Feb-21,,
517059,SALZER ELEC ,B ,Q,113.45,116.10,112.70,115.05,115.10,114.65,190,2947,337149.00,,INE457F01013,01-Feb-21,,
517063,JETINFOTRAN ,X ,Q,36.00,36.50,35.75,36.00,35.75,34.90,11,566,20442.00,,INE919C01019,01-Feb-21,,
517077,INDAGIV COMM,XT,Q,25.55,25.55,25.55,25.55,25.55,26.60,1,10,255.00,,INE115E01010,01-Feb-21,,
517096,APLAB LTD.  ,X ,Q,18.90,20.50,18.75,20.45,20.45,19.05,20,1587,32159.00,,INE273A01015,01-Feb-21,,
517119,PCS TECH    ,X ,Q,6.24,6.24,5.67,5.67,5.67,5.96,19,6507,36895.00,,INE834B01012,01-Feb-21,,
