SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532482,GRANULES (I),A ,Q,168.50,168.50,155.85,161.45,161.45,157.25,2862,126988,20716697.00,,INE101D01020,02-Mar-20,,
532483,CANARA BANK ,A ,Q,145.00,147.90,136.25,138.10,138.10,144.05,3966,514297,73641147.00,,INE476A01014,02-Mar-20,,
532485,BALMER LA.IN,B ,Q,394.90,394.90,346.10,361.90,361.90,377.85,300,15277,5610584.00,,INE525F01017,02-Mar-20,,
532486,POKARNA LTD ,B ,Q,79.00,82.50,77.85,78.60,78.60,78.70,71,9282,735613.00,,INE637C01025,02-Mar-20,,
532488,DIVI'S LAB. ,A ,Q,2106.00,2161.95,2087.70,2103.65,2103.65,2106.00,967,10361,22034449.00,,INE361B01024,02-Mar-20,,
532493,ASTRA MICRO ,B ,Q,90.00,90.00,82.95,83.85,83.85,87.35,263,16248,1384698.00,,INE386C01029,02-Mar-20,,
532497,RADICOKHAIT ,A ,Q,409.00,424.35,394.15,399.50,397.75,410.35,1728,51565,21105643.00,,INE944F01028,02-Mar-20,,
532498,SHRMCITYUN  ,A ,Q,1429.40,1431.35,1410.55,1423.95,1423.35,1430.85,33,73,103945.00,,INE722A01011,02-Mar-20,,
532500,MARUTISUZUK ,A ,Q,6390.00,6436.75,6247.45,6284.85,6306.15,6284.00,6183,44729,283112694.00,,INE585B01010,02-Mar-20,,
532503,RAJAPAMILLS ,X ,Q,681.35,714.80,681.35,690.00,690.00,700.00,15,83,57857.00,,INE296E01026,02-Mar-20,,
532504,NAVIN FLUORI,A ,Q,1479.45,1523.30,1332.90,1377.20,1377.20,1430.50,3063,29793,43549246.00,,INE048G01026,02-Mar-20,,
532505,UCOBANK     ,A ,Q,12.70,12.99,12.05,12.45,12.55,12.40,219,59854,758223.00,,INE691A01018,02-Mar-20,,
532507,BAG FIL MED ,T ,Q,1.51,1.52,1.49,1.49,1.49,1.56,22,16068,24085.00,,INE116D01028,02-Mar-20,,
532508,JSL         ,B ,Q,40.25,42.80,39.10,39.75,39.65,39.00,489,79836,3281172.00,,INE220G01021,02-Mar-20,,
532509,SUPRAJIT ENG,A ,Q,200.00,201.40,189.50,191.55,200.00,197.95,116,1357,266272.00,,INE399C01030,02-Mar-20,,
532513,TVSELE      ,B ,Q,93.00,94.00,89.50,90.20,90.20,91.40,130,4004,367225.00,,INE236G01019,02-Mar-20,,
532514,INDRA GAS   ,A ,Q,450.55,457.65,428.85,433.20,433.20,442.25,1945,255825,111515409.00,,INE203G01027,02-Mar-20,,
532515,TV TODAY    ,B ,Q,221.40,223.50,204.90,208.70,205.25,213.80,210,11524,2553235.00,,INE038F01029,02-Mar-20,,
532522,PETRONET LNG,A ,Q,246.00,253.35,241.00,244.60,242.05,245.55,4438,564407,141406165.00,,INE347G01014,02-Mar-20,,
532523,BIOCON LTD. ,A ,Q,288.00,295.75,278.80,282.20,282.20,286.95,3073,212798,61416994.00,,INE376G01013,02-Mar-20,,
532524,PTC INDIA   ,A ,Q,51.00,51.25,47.10,47.70,47.70,49.70,2725,439393,22017821.00,,INE877F01012,02-Mar-20,,
532525,BANK MAHA   ,B ,Q,10.92,10.92,10.50,10.60,10.51,10.51,125,45265,484697.00,,INE457A01014,02-Mar-20,,
532527,RK FORGINGS ,B ,Q,303.90,303.90,264.60,267.65,269.15,291.40,124,1721,491897.00,,INE399G01015,02-Mar-20,,
532528,DATAM GLOB  ,B ,Q,60.30,60.70,57.50,57.95,57.55,60.75,232,4703,277107.00,,INE365B01017,02-Mar-20,,
532529,NDTV        ,B ,Q,31.50,31.50,30.75,30.95,30.75,31.05,39,1729,53881.00,,INE155G01029,02-Mar-20,,
532531,STAR        ,A ,Q,470.00,482.35,429.65,437.00,430.30,469.65,2348,88957,41979492.00,,INE939A01011,02-Mar-20,,
532532,JAIPRA      ,A ,Q,1.89,1.94,1.78,1.81,1.85,1.87,437,2209511,4181555.00,,INE455F01025,02-Mar-20,,
532538,ULTRATECH CM,A ,Q,4269.00,4315.25,4085.05,4125.85,4125.85,4219.70,1699,12951,54833923.00,,INE481G01011,02-Mar-20,,
532539,MINDA IND   ,A ,Q,363.00,388.40,361.00,364.55,372.55,371.30,365,2725,1006198.00,,INE405E01023,02-Mar-20,,
532540,TCS LTD.    ,A ,Q,2025.10,2054.60,1985.70,1999.90,1999.90,2000.95,7412,103572,210644393.00,,INE467B01029,02-Mar-20,,
532541,NIITTECH    ,A ,Q,1685.00,1856.45,1685.00,1786.45,1807.65,1693.95,3251,46575,83455504.00,,INE591G01017,02-Mar-20,,
532543,GULFPETRO   ,B ,Q,45.20,45.20,44.45,44.80,44.55,44.00,13,1118,50107.00,,INE586G01017,02-Mar-20,,
532548,CENTURYPLY  ,A ,Q,157.00,157.90,153.65,155.60,155.55,156.70,477,5910,919230.00,,INE348B01021,02-Mar-20,,
532553,WELENT      ,B ,Q,67.45,68.00,58.70,61.20,62.75,66.25,324,17344,1134613.00,,INE625G01013,02-Mar-20,,
532555,NTPC LTD    ,A ,Q,110.00,110.00,102.80,104.00,104.00,106.55,5696,618894,66601125.00,,INE733E01010,02-Mar-20,,
532605,JBM AUTO    ,B ,Q,204.85,209.55,191.25,195.00,203.00,200.45,150,2459,499039.00,,INE927D01028,02-Mar-20,,
532610,DWAR SUGAR  ,B ,Q,29.20,29.90,25.55,26.35,26.10,28.20,541,86890,2445521.00,,INE366A01041,02-Mar-20,,
532612,INDOCO REM  ,B ,Q,238.00,238.95,193.50,197.55,197.55,229.30,570,8383,1835514.00,,INE873D01024,02-Mar-20,,
532613,VIPCLOTHNG  ,B ,Q,6.70,6.79,6.30,6.44,6.30,6.47,26,6282,42106.00,,INE450G01024,02-Mar-20,,
532616,XCHANGING   ,B ,Q,47.80,49.00,47.10,47.55,47.40,47.90,89,4586,221813.00,,INE692G01013,02-Mar-20,,
532617,JETAIRWAYS  ,Z ,Q,25.80,26.00,23.60,24.25,24.25,24.80,258,37131,916066.00,,INE802G01018,02-Mar-20,,
532621,MORARJETEX  ,B ,Q,11.44,13.30,11.44,12.26,12.25,14.30,16,2458,31012.00,,INE161G01027,02-Mar-20,,
532622,GATEWAY DIST,A ,Q,119.65,123.00,114.00,120.60,120.60,116.55,146,3038,358859.00,,INE852F01015,02-Mar-20,,
532624,JINDALPH    ,B ,Q,11.50,12.45,11.50,12.45,12.45,11.51,5,525,6199.00,,INE796G01012,02-Mar-20,,
532626,PONDY OXIDES,X ,Q,178.10,186.95,171.90,174.35,171.90,176.00,128,3927,705411.00,,INE063E01046,02-Mar-20,,
532627,JPPOWER     ,B ,Q,1.00,1.09,1.00,1.00,1.00,1.05,1277,35568149,35894979.00,,INE351F01018,02-Mar-20,,
532628,3I INFOTECH ,B ,Q,2.10,2.10,1.91,1.93,1.93,1.94,197,498336,977157.00,,INE748C01020,02-Mar-20,,
532629,MCNALLYB    ,T ,Q,3.35,3.35,3.20,3.20,3.20,3.20,5,700,2255.00,,INE748A01016,02-Mar-20,,
532630,GOKALDAS    ,B ,Q,62.10,63.00,58.75,59.30,59.25,60.20,251,5907,365334.00,,INE887G01027,02-Mar-20,,
532633,ALLSEC TECH ,B ,Q,279.90,279.90,231.65,245.40,245.40,260.00,38,834,205668.00,,INE835G01018,02-Mar-20,,
532636,IIFL        ,A ,Q,171.90,174.75,160.20,162.20,162.20,163.65,1098,33846,5618487.00,,INE530B01024,02-Mar-20,,
532637,MAN DRUGORG ,B ,Q,28.00,28.75,27.35,27.55,27.55,27.95,63,9187,255074.00,,INE584F01014,02-Mar-20,,
532638,SHOPPER STOP,A ,Q,378.30,381.65,355.20,368.95,376.00,379.55,130,1247,464112.00,,INE498B01024,02-Mar-20,,
532641,NDL         ,B ,Q,21.50,21.70,20.50,20.50,20.50,20.10,29,1809,37362.00,,INE875G01030,02-Mar-20,,
532642,JSWHL       ,B ,Q,2401.00,2401.00,2222.00,2345.50,2249.00,2389.45,21,55,129003.00,,INE824G01012,02-Mar-20,,
532644,JK CEMENT   ,A ,Q,1400.00,1410.30,1377.15,1399.60,1402.50,1388.75,517,2535,3542210.00,,INE823G01014,02-Mar-20,,
532646,UNIPLY IND  ,B ,Q,7.60,7.75,7.25,7.48,7.25,7.62,118,63968,486529.00,,INE950G01023,02-Mar-20,,
532648,YES BANK    ,A ,Q,35.20,35.50,29.85,31.60,31.60,34.55,45659,7013789,234610549.00,,INE528G01027,02-Mar-20,,
532649,NECTAR LIFE ,B ,Q,11.18,11.18,10.80,10.89,10.89,11.06,91,26694,293336.00,,INE023H01027,02-Mar-20,,
532650,MSP STEEL   ,B ,Q,4.94,5.15,4.94,4.94,4.94,5.19,7,970,4807.00,,INE752G01015,02-Mar-20,,
532651,SPL INDS    ,B ,Q,25.40,25.40,24.00,24.00,24.00,23.85,36,5432,132974.00,,INE978G01016,02-Mar-20,,
532652,KARNATAKA BK,A ,Q,72.00,72.00,68.75,69.50,68.80,69.65,775,126886,8882117.00,,INE614B01018,02-Mar-20,,
532654,MCLEOD RUSSE,B ,Q,3.10,3.15,2.91,2.93,2.93,3.06,96,153803,456247.00,,INE942G01012,02-Mar-20,,
532656,FACOR ALLOYS,XT,Q,1.47,1.47,1.40,1.40,1.40,1.47,27,37686,52791.00,,INE828G01013,02-Mar-20,,
532658,EON ELECT   ,Z ,Q,13.00,13.00,12.25,12.25,12.25,12.89,2,6,74.00,,INE076H01025,02-Mar-20,,
532659,IDFC        ,A ,Q,32.40,33.10,31.95,32.40,32.40,32.20,617,320355,10433984.00,,INE043D01016,02-Mar-20,,
532660,VIVIMED LABS,B ,Q,11.10,11.48,10.60,10.64,10.60,10.99,75,8278,90213.00,,INE526G01021,02-Mar-20,,
532661,RANE MADRAS ,B ,Q,223.55,232.50,214.90,216.15,218.50,215.05,68,834,182835.00,,INE050H01012,02-Mar-20,,
532662,HT MEDIA    ,B ,Q,13.50,13.60,12.98,13.07,12.98,13.15,33,3090,41038.00,,INE501G01024,02-Mar-20,,
532663,SASKEN      ,B ,Q,540.90,589.00,538.10,564.00,566.00,539.95,244,1293,726859.00,,INE231F01020,02-Mar-20,,
532666,FCS SOFTWARE,B ,Q,0.19,0.20,0.19,0.19,0.19,0.20,15,55598,10638.00,,INE512B01022,02-Mar-20,,
532667,SUZLONENERGY,A ,Q,2.90,2.95,2.79,2.84,2.84,2.69,9425,9508761,27577841.00,,INE040H01021,02-Mar-20,,
532668,AURIONPRO SO,B ,Q,41.35,42.80,40.00,41.35,40.55,39.80,130,6236,256400.00,,INE132H01018,02-Mar-20,,
532670,RENUKA SUGAR,B ,Q,6.82,6.82,6.10,6.35,6.34,6.64,265,195815,1263492.00,,INE087H01022,02-Mar-20,,
532673,KM SUGARMILL,B ,Q,6.69,7.20,6.69,6.88,6.95,6.69,54,27847,195738.00,,INE157H01023,02-Mar-20,,
532674,BANNARI AMMA,B ,Q,104.95,106.85,100.00,105.45,100.00,106.80,64,653,69502.00,,INE186H01014,02-Mar-20,,
532678,BOMBAY RAYON,B ,Q,4.30,4.40,4.06,4.30,4.40,4.04,23,29854,128262.00,,INE589G01011,02-Mar-20,,
532679,SORILINFRA  ,B ,Q,99.45,99.45,93.90,95.30,94.85,94.75,157,6674,650851.00,,INE034H01016,02-Mar-20,,
532683,AIAENGINEER ,A ,Q,1770.15,1815.05,1707.85,1740.55,1740.55,1784.90,1060,12085,21435210.00,,INE212H01026,02-Mar-20,,
532684,EVEREST KANT,B ,Q,21.00,22.60,20.95,21.50,21.75,21.35,179,16709,359563.00,,INE184H01027,02-Mar-20,,
532686,KERNEX MICRO,T ,Q,19.10,19.10,19.00,19.00,19.00,20.00,5,1715,32665.00,,INE202H01019,02-Mar-20,,
532687,REPRO INDIA ,B ,Q,506.90,520.00,500.05,501.75,501.75,497.60,11,30,15324.00,,INE461B01014,02-Mar-20,,
532689,PVR LTD     ,A ,Q,1950.00,1958.65,1688.65,1735.10,1735.10,1912.75,5055,68412,124005510.00,,INE191H01014,02-Mar-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.12,1.12,1.02,1.03,1.02,1.07,66,134865,142070.00,,INE701B01021,02-Mar-20,,
532694,BARTRONICSIN,T ,Q,0.95,0.99,0.95,0.95,0.95,0.99,9,2683,2557.00,,INE855F01034,02-Mar-20,,
532695,CELEBRITYFAS,B ,Q,5.29,5.32,5.00,5.15,5.15,4.84,89,21830,114975.00,,INE185H01016,02-Mar-20,,
532696,EDUCOMP SOLN,Z ,Q,1.00,1.06,1.00,1.00,1.00,1.01,16,10441,10801.00,,INE216H01027,02-Mar-20,,
532698,NITINSPINNER,B ,Q,47.30,47.30,45.25,45.40,45.25,45.55,25,5150,236200.00,,INE229H01012,02-Mar-20,,
532699,ROYALORCH   ,B ,Q,61.50,63.75,56.80,59.05,57.10,61.50,135,5844,354504.00,,INE283H01019,02-Mar-20,,
532700,ENT NETWORK ,B ,Q,198.00,199.00,190.10,192.55,190.10,193.95,20,50,9644.00,,INE265F01028,02-Mar-20,,
532702,GUJ PETRONET,A ,Q,225.50,230.45,224.15,226.20,228.95,225.00,436,12134,2761799.00,,INE246F01010,02-Mar-20,,
532705,JAGRAN PRAK ,A ,Q,64.60,64.60,56.45,57.70,57.60,61.35,173,11691,700714.00,,INE199G01027,02-Mar-20,,
532706,INOX LEISURE,A ,Q,444.85,446.35,355.65,374.10,375.95,429.35,4591,57587,23532511.00,,INE312H01016,02-Mar-20,,
532707,DYNEMIC PRO ,B ,Q,155.00,155.00,141.50,144.35,144.35,150.15,377,10674,1576574.00,,INE256H01015,02-Mar-20,,
532708,GVK POWERINF,B ,Q,3.81,3.81,3.64,3.68,3.68,3.70,197,224029,835207.00,,INE251H01024,02-Mar-20,,
532710,SADBHAV ENGG,A ,Q,73.50,75.05,67.45,68.20,68.20,70.50,216,13575,976673.00,,INE226H01026,02-Mar-20,,
532712,REL COM LTD ,T ,Q,0.68,0.71,0.66,0.71,0.71,0.68,468,1927384,1349154.00,,INE330H01018,02-Mar-20,,
532713,SAKUMA EXPO ,B ,Q,6.25,6.80,5.46,5.65,5.46,5.75,49,16547,96506.00,,INE190H01024,02-Mar-20,,
532714,KEC INTERN  ,A ,Q,310.00,316.50,304.55,307.15,307.15,309.70,996,14878,4607167.00,,INE389H01022,02-Mar-20,,
532716,GILLA ARBUT ,B ,Q,27.00,30.50,23.65,25.65,25.65,26.95,26,18154,502351.00,,INE047B01011,02-Mar-20,,
532717,INDOTECHTR  ,T ,Q,107.25,110.00,107.25,110.00,110.00,112.00,4,185,19956.00,,INE332H01014,02-Mar-20,,
532719,BL KASHYAP  ,B ,Q,7.23,7.39,7.06,7.25,7.18,7.10,54,17280,125213.00,,INE350H01032,02-Mar-20,,
532720,M&M FINANSER,A ,Q,347.00,357.05,333.00,337.65,336.30,345.45,1614,64674,22520436.00,,INE774D01024,02-Mar-20,,
532721,VISA STEEL  ,B ,Q,3.50,3.98,3.50,3.51,3.51,3.70,6,2153,7760.00,,INE286H01012,02-Mar-20,,
532722,NITCO TILES ,B ,Q,21.05,21.60,20.50,20.90,20.50,20.20,63,8709,182566.00,,INE858F01012,02-Mar-20,,
532725,SOLAR IND   ,A ,Q,1170.00,1175.00,1140.00,1148.50,1150.00,1153.65,328,1154,1341203.00,,INE343H01029,02-Mar-20,,
532726,GALLAN METAL,B ,Q,23.00,23.50,22.05,23.50,23.50,24.10,52,6551,151302.00,,INE297H01019,02-Mar-20,,
532728,MALU PAPER  ,B ,Q,28.25,29.05,27.25,28.35,28.00,28.30,177,13637,387683.00,,INE383H01017,02-Mar-20,,
532729,UTTAM SUGAR ,B ,Q,93.00,93.95,89.65,90.85,91.00,89.65,111,2406,222804.00,,INE786F01031,02-Mar-20,,
532730,STL GLOBAL  ,B ,Q,6.20,6.84,6.20,6.82,6.82,6.52,7,248,1583.00,,INE353H01010,02-Mar-20,,
532732,KEWAL KIRAN ,B ,Q,940.00,977.60,940.00,967.45,967.45,922.40,12,14,13225.00,,INE401H01017,02-Mar-20,,
532733,SUN TVNET   ,A ,Q,421.00,431.50,406.70,411.50,412.25,415.55,2364,78705,33237521.00,,INE424H01027,02-Mar-20,,
532734,GODAWARI POW,B ,Q,165.30,184.75,162.30,166.75,166.15,168.15,949,18696,3305307.00,,INE177H01013,02-Mar-20,,
532735,RSYSTEMINT  ,B ,Q,95.00,97.90,86.00,94.90,86.00,95.15,159,8072,769007.00,,INE411H01032,02-Mar-20,,
532737,EMKAY GLOB F,B ,Q,57.00,57.00,52.00,53.10,52.00,52.85,53,3447,191111.00,,INE296H01011,02-Mar-20,,
532738,TANTIA CONS ,T ,Q,1.51,1.51,1.51,1.51,1.51,1.58,2,250,377.00,,INE388G01018,02-Mar-20,,
532740,LOKESH MACH ,B ,Q,24.00,24.15,22.55,22.55,22.55,22.40,15,961,22445.00,,INE397H01017,02-Mar-20,,
532741,KAMDHENU    ,B ,Q,69.60,69.75,64.40,65.40,66.00,68.25,118,2161,144066.00,,INE390H01012,02-Mar-20,,
532742,PAUSHAK LTD ,X ,Q,2668.95,2668.95,2450.00,2487.50,2499.95,2537.20,89,1037,2607166.00,,INE111F01016,02-Mar-20,,
532744,GTN TEXTILE ,B ,Q,7.55,7.57,6.85,7.57,7.57,7.21,4,62,458.00,,INE302H01017,02-Mar-20,,
532745,INDICAP     ,X ,Q,38.00,39.70,37.90,38.10,38.10,39.85,44,7410,283762.00,,INE347H01012,02-Mar-20,,
532748,PRIME FOCUS ,B ,Q,49.75,49.75,45.90,46.75,46.75,48.35,96,3858,186714.00,,INE367G01038,02-Mar-20,,
532749,ALLCARGO    ,B ,Q,109.15,111.25,107.70,109.20,108.55,108.75,687,15008,1639361.00,,INE418H01029,02-Mar-20,,
532754,GMR INFRASTR,A ,Q,20.25,21.20,19.65,20.10,20.10,20.05,1685,1985827,40876008.00,,INE776C01039,02-Mar-20,,
532755,TECH MAH    ,A ,Q,744.50,754.00,734.75,744.20,743.70,743.90,3031,63605,47452939.00,,INE669C01036,02-Mar-20,,
532756,MAHINDCIE   ,A ,Q,139.60,139.60,118.15,124.80,122.80,132.70,516,7798,1013182.00,,INE536H01010,02-Mar-20,,
532757,VOLTAMP TRAN,B ,Q,1279.00,1296.00,1250.25,1270.40,1258.20,1240.95,118,681,869618.00,,INE540H01012,02-Mar-20,,
532759,ATLANTA     ,B ,Q,5.34,5.34,5.08,5.08,5.08,5.34,7,471,2418.00,,INE285H01022,02-Mar-20,,
532760,DEEP INDS   ,B ,Q,80.25,80.25,77.15,78.35,78.35,78.30,374,17082,1358642.00,,INE677H01012,02-Mar-20,,
532761,HOV SERVICES,B ,Q,38.05,38.55,35.45,36.85,35.45,36.05,27,944,35650.00,,INE596H01014,02-Mar-20,,
532762,ACTION CONST,B ,Q,71.00,72.25,66.60,67.85,66.95,69.75,261,63036,4444588.00,,INE731H01025,02-Mar-20,,
532764,GEECEE      ,B ,Q,74.90,75.00,70.15,70.15,70.15,69.90,28,605,44741.00,,INE916G01016,02-Mar-20,,
532766,RICHA IND   ,Z ,Q,0.50,0.50,0.49,0.49,0.49,0.50,3,1110,553.00,,INE516H01012,02-Mar-20,,
532767,GAYATRI PROJ,B ,Q,22.75,22.75,20.65,20.65,20.65,21.70,1024,299656,6658354.00,,INE336H01023,02-Mar-20,,
532768,FIEM INDS   ,B ,Q,445.00,445.00,427.20,430.05,428.60,441.25,79,794,343403.00,,INE737H01014,02-Mar-20,,
532771,JHS SVEN    ,B ,Q,11.40,11.80,10.25,10.38,10.40,10.89,98,24475,261233.00,,INE544H01014,02-Mar-20,,
532772,DCBBANK     ,A ,Q,163.00,163.20,156.90,159.75,161.40,161.10,2663,78313,12473495.00,,INE503A01015,02-Mar-20,,
532773,GLOBAL VECT ,B ,Q,49.05,56.25,49.05,51.20,50.15,52.95,58,449,23285.00,,INE792H01019,02-Mar-20,,
532774,INSPIRISYS  ,B ,Q,30.00,32.00,29.50,31.40,31.40,30.55,9,511,15874.00,,INE020G01017,02-Mar-20,,
532775,GTL INFRAST ,B ,Q,0.36,0.37,0.36,0.36,0.36,0.37,172,4540236,1640923.00,,INE221H01019,02-Mar-20,,
532776,SHIVAM AUTO ,B ,Q,16.85,18.15,16.85,17.00,17.00,16.85,147,16578,282026.00,,INE637H01024,02-Mar-20,,
532777,INFO EDGE   ,A ,Q,2697.00,2729.00,2630.00,2682.15,2708.50,2598.90,3253,15358,41392433.00,,INE663F01024,02-Mar-20,,
532779,TORNT POWER ,A ,Q,305.15,313.70,303.30,309.15,309.15,302.85,2054,77495,23897865.00,,INE813H01021,02-Mar-20,,
532780,PARSVNATH   ,T ,Q,1.81,1.93,1.81,1.87,1.92,1.90,11,2902,5338.00,,INE561H01026,02-Mar-20,,
532782,SUTLEJ TEXT ,B ,Q,28.45,29.35,28.25,28.35,28.35,28.50,55,4728,134245.00,,INE645H01027,02-Mar-20,,
532783,DAAWAT      ,B ,Q,25.00,26.25,24.30,24.60,24.70,24.20,422,58169,1475891.00,,INE818H01020,02-Mar-20,,
532784,SOBHA       ,A ,Q,303.25,308.30,297.60,300.05,298.80,297.55,8050,96403,28988402.00,,INE671H01015,02-Mar-20,,
532785,RUCHIRA PAP ,B ,Q,54.55,54.55,51.20,52.15,53.90,52.70,191,8222,431580.00,,INE803H01014,02-Mar-20,,
532790,TANLA       ,B ,Q,68.00,74.00,65.20,68.00,66.75,69.45,258,53261,3855499.00,,INE483C01032,02-Mar-20,,
532794,ZEEMEDIA    ,T ,Q,4.87,4.88,4.42,4.52,4.55,4.65,111,58716,275803.00,,INE966H01019,02-Mar-20,,
532795,SITINET     ,T ,Q,0.79,0.79,0.79,0.79,0.79,0.83,7,6801,5372.00,,INE965H01011,02-Mar-20,,
532796,LUMAX TECH  ,B ,Q,92.65,100.05,91.65,92.25,92.90,92.25,86,2212,213616.00,,INE872H01027,02-Mar-20,,
532797,AUTOIND     ,T ,Q,19.00,19.00,18.65,18.65,18.65,19.60,16,3659,68669.00,,INE718H01014,02-Mar-20,,
532798,NTWK MED INV,T ,Q,27.00,28.20,26.40,26.65,26.40,27.15,118,33729,913835.00,,INE870H01013,02-Mar-20,,
532799,HUBTOWN     ,T ,Q,10.40,10.50,10.06,10.22,10.35,10.43,12,12010,123270.00,,INE703H01016,02-Mar-20,,
532800,TV18BRDCST  ,A ,Q,23.35,23.55,22.30,22.50,22.30,22.55,332,186028,4268416.00,,INE886H01027,02-Mar-20,,
532801,CAMBRIDGE   ,B ,Q,16.95,16.95,15.70,16.65,16.65,16.50,4,140,2310.00,,INE627H01017,02-Mar-20,,
532804,TECHNOCRAFT ,B ,Q,290.00,290.20,284.00,284.25,284.00,285.90,37,1160,332479.00,,INE545H01011,02-Mar-20,,
532805,REDINGTON   ,A ,Q,108.95,111.70,105.55,107.50,107.00,109.70,657,12200,1336309.00,,INE891D01026,02-Mar-20,,
532806,AI CHAMPDNY ,XT,Q,9.01,9.01,8.21,8.21,8.21,8.59,2,10,86.00,,INE768E01024,02-Mar-20,,
532807,CINELINE    ,B ,Q,29.35,29.60,27.10,27.45,27.10,28.10,60,1647,47190.00,,INE704H01022,02-Mar-20,,
532808,PGIL        ,B ,Q,132.10,132.10,126.70,130.00,127.00,132.05,9,348,45455.00,,INE940H01014,02-Mar-20,,
532809,FSL         ,A ,Q,40.55,41.70,40.20,40.75,40.70,39.90,375,60410,2476275.00,,INE684F01012,02-Mar-20,,
532810,POWER FINAN ,A ,Q,110.00,114.30,110.00,111.40,112.75,109.30,3449,468624,52763446.00,,INE134E01011,02-Mar-20,,
532811,AHLUWALIA CO,B ,Q,359.50,365.00,349.50,351.50,349.50,349.50,332,2518,891319.00,,INE758C01029,02-Mar-20,,
532812,TRANSWARRANT,T ,Q,3.19,3.19,3.19,3.19,3.19,3.35,2,11,35.00,,INE804H01012,02-Mar-20,,
532814,INDIAN BANK ,A ,Q,76.00,77.10,68.65,70.25,70.60,74.15,1259,107612,7830439.00,,INE562A01011,02-Mar-20,,
532815,SMS PHARMACE,B ,Q,37.00,37.00,36.00,36.15,36.15,35.80,86,3438,124401.00,,INE812G01025,02-Mar-20,,
532817,ORIENTAL    ,B ,Q,10.01,11.79,10.01,10.46,10.46,10.01,63,3237,35557.00,,INE998H01012,02-Mar-20,,
532819,MINDTREE LTD,A ,Q,927.00,1034.00,927.00,1005.30,1005.30,952.95,2953,78045,76937243.00,,INE018I01017,02-Mar-20,,
532820,ELAND       ,XT,Q,5.99,5.99,5.50,5.96,5.96,5.78,6,490,2723.00,,INE311H01018,02-Mar-20,,
532822,IDEA        ,A ,Q,3.93,4.09,3.31,3.45,3.45,3.86,176708,34949637,129287581.00,,INE669E01016,02-Mar-20,,
532826,RAJ TELE    ,B ,Q,37.00,37.00,35.00,35.00,35.00,35.00,2,5,177.00,,INE952H01027,02-Mar-20,,
532827,PAGE INDUSTR,A ,Q,22157.00,22642.85,21431.05,21596.85,21475.85,22156.95,302,1132,24979755.00,,INE761H01022,02-Mar-20,,
532828,AMD INDUS   ,B ,Q,15.15,15.40,15.10,15.40,15.40,15.55,6,486,7428.00,,INE005I01014,02-Mar-20,,
532829,LEHAR       ,X ,Q,24.35,24.35,20.70,20.75,20.75,22.95,115,14620,316623.00,,INE976H01018,02-Mar-20,,
532830,ASTRAL POLY ,A ,Q,1150.00,1182.00,1136.05,1145.60,1138.75,1144.10,350,1259,1464949.00,,INE006I01046,02-Mar-20,,
532832,INDBUL REAL ,A ,Q,78.80,78.80,71.30,71.30,71.30,75.05,2373,180958,13492689.00,,INE069I01010,02-Mar-20,,
532834,CAMLINFINE  ,B ,Q,73.00,73.50,66.60,67.85,67.85,70.75,594,43749,3113236.00,,INE052I01032,02-Mar-20,,
532835,ICRA        ,B ,Q,2832.80,2832.80,2774.95,2782.80,2774.95,2845.65,11,44,123404.00,,INE725G01011,02-Mar-20,,
532839,DISH TV     ,A ,Q,8.76,8.87,7.78,8.10,8.12,8.24,12026,551193,4681626.00,,INE836F01026,02-Mar-20,,
532841,SAHYA INDU  ,X ,Q,118.00,118.00,112.75,115.15,115.90,114.45,39,12714,1453998.00,,INE280H01015,02-Mar-20,,
532842,SREE RAYALA ,B ,Q,124.50,134.40,119.80,121.55,124.25,124.00,87,4925,622809.00,,INE917H01012,02-Mar-20,,
532843,FORTIS      ,A ,Q,154.00,157.00,151.20,152.15,152.15,153.60,2922,65105,9977059.00,,INE061F01013,02-Mar-20,,
532845,TGBHOTELS   ,B ,Q,3.05,3.10,3.03,3.03,3.03,3.17,3,563,1718.00,,INE797H01018,02-Mar-20,,
532847,HILTON MET  ,T ,Q,9.50,9.50,8.65,8.65,8.65,9.10,11,2330,20505.00,,INE788H01017,02-Mar-20,,
532848,DELTA CORP  ,A ,Q,134.05,141.55,120.35,125.60,125.60,134.45,1928,107091,14259695.00,,INE124G01033,02-Mar-20,,
532850,MIC ELECTRON,T ,Q,0.57,0.57,0.57,0.57,0.57,0.59,1,2,1.00,,INE287C01029,02-Mar-20,,
532851,INSECTCID   ,B ,Q,462.00,465.80,446.00,453.60,446.00,445.65,72,327,149960.00,,INE070I01018,02-Mar-20,,
532852,MCD HOLDING ,T ,Q,16.10,17.35,16.10,17.35,17.35,16.55,8,485,7987.00,,INE836H01014,02-Mar-20,,
532853,ASAHI SONG  ,B ,Q,134.75,135.55,130.35,131.50,130.35,134.00,101,1047,139238.00,,INE228I01012,02-Mar-20,,
532854,NITIN FIRE  ,Z ,Q,0.37,0.37,0.37,0.37,0.37,0.38,14,7700,2849.00,,INE489H01020,02-Mar-20,,
