SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509525,EMPIRE IND. ,X ,Q,700.00,720.95,685.50,698.25,696.05,698.35,20,1055,738489.00,,INE515H01014,22-Dec-21,,
509546,GRAVISS HOSP,X ,Q,18.25,18.25,16.75,17.82,17.85,17.79,54,15516,269531.00,,INE214F01026,22-Dec-21,,
509557,GARFIBRES   ,A ,Q,3210.60,3266.95,3210.60,3259.55,3266.95,3169.05,168,816,2648230.00,,INE276A01018,22-Dec-21,,
509563,GARWA.MARINE,X ,Q,9.91,10.85,9.89,10.40,10.14,10.41,52,8162,82497.00,,INE925D01014,22-Dec-21,,
509567,GOA CARBON  ,B ,Q,320.05,326.00,318.55,321.05,319.10,318.50,404,3295,1060865.00,,INE426D01013,22-Dec-21,,
509597,HARDCASTLE  ,X ,Q,268.85,268.85,268.00,268.00,268.00,268.85,8,42,11266.00,,INE722D01015,22-Dec-21,,
509631,HEG LIMITED ,A ,Q,1538.10,1635.45,1538.10,1595.45,1610.95,1534.55,2516,16119,25799780.00,,INE545A01016,22-Dec-21,,
509635,HIND.COMPOSI,B ,Q,297.80,297.80,292.10,292.25,292.15,293.10,34,170,49814.00,,INE310C01029,22-Dec-21,,
509675,HIL         ,A ,Q,4187.70,4444.00,4187.70,4417.35,4441.00,4142.70,869,2372,10374347.00,,INE557A01011,22-Dec-21,,
509692,IND.CARD    ,B ,Q,212.00,212.00,198.00,207.75,207.80,203.55,63,1295,265552.00,,INE061A01014,22-Dec-21,,
509709,INT.CONVEYOR,B ,Q,71.45,75.10,71.45,73.20,73.20,71.50,1718,83805,6163970.00,,INE575C01027,22-Dec-21,,
509715,JAYSHRE TEA ,B ,Q,95.85,97.60,94.75,95.90,96.40,94.75,175,6063,582785.00,,INE364A01020,22-Dec-21,,
509760,MODERN SHARE,X ,Q,20.50,21.90,20.50,21.90,21.90,20.90,28,1341,29132.00,,INE370A01019,22-Dec-21,,
509820,HUHTAMAKI   ,A ,Q,214.20,214.20,210.10,211.55,211.25,213.40,251,4818,1021612.00,,INE275B01026,22-Dec-21,,
509835,PREMIER SYN.,X ,Q,25.25,25.25,23.00,23.10,23.10,24.05,25,2282,55120.00,,INE940N01012,22-Dec-21,,
509874,SHALIMAR PAI,B ,Q,108.35,111.65,105.55,109.05,109.65,106.10,751,32265,3548928.00,,INE849C01026,22-Dec-21,,
509895,HIND MILLS  ,X ,Q,293.50,310.00,293.50,306.15,299.50,303.90,12,343,102957.00,,INE832D01020,22-Dec-21,,
509930,SUPREM IND  ,A ,Q,2250.00,2254.55,2205.20,2226.50,2223.95,2200.85,1365,2558,5712434.00,,INE195A01028,22-Dec-21,,
509945,THACKER     ,XT,Q,385.00,385.00,385.00,385.00,385.00,372.90,3,12,4620.00,,INE077P01034,22-Dec-21,,
509966,VST INDUS.  ,A ,Q,3069.50,3081.00,3046.35,3059.95,3059.85,3047.15,120,183,560110.00,,INE710A01016,22-Dec-21,,
510245,SWASTI VINAY,X ,Q,6.48,6.65,6.40,6.55,6.55,6.30,592,266747,1742360.00,,INE804A01025,22-Dec-21,,
511012,YAMINI INVES,XT,Q,1.01,1.11,1.01,1.11,1.11,1.06,1665,3943874,4316926.00,,INE457N01025,22-Dec-21,,
511016,PREMIER CAP.,XT,Q,6.90,6.90,6.68,6.68,6.68,7.03,40,8767,58593.00,,INE946K01023,22-Dec-21,,
511034,JINDAL DRILL,B ,Q,130.00,130.00,123.20,125.95,125.95,124.25,275,2511,314925.00,,INE742C01031,22-Dec-21,,
511066,SAKTHI FIN. ,X ,Q,19.70,23.00,19.70,23.00,23.00,19.20,563,207738,4583718.00,,INE302E01014,22-Dec-21,,
511074,EASYFIN     ,Z ,Q,323.05,323.05,323.05,323.05,323.05,307.70,2,12200,3941210.00,,INE407F01018,22-Dec-21,,
511076,SAT IND LTD ,X ,Q,37.00,38.00,37.00,37.75,37.80,36.70,42,157488,5939506.00,,INE065D01027,22-Dec-21,,
511108,SHIVA TEXYAM,B ,Q,209.20,210.45,209.00,210.45,210.45,205.00,9,64,13426.00,,INE705C01020,22-Dec-21,,
511110,V.B.DESAI   ,X ,Q,10.81,10.81,10.81,10.81,10.81,11.37,12,1066,11523.00,,INE848D01018,22-Dec-21,,
511116,QUADRANT    ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,6,67472,26314.00,,INE527B01020,22-Dec-21,,
511122,FIRST CUSTO.,XT,Q,41.00,41.00,41.00,41.00,41.00,41.00,1,400,16400.00,,INE609B01018,22-Dec-21,,
511131,KAMAN HSG   ,X ,Q,9.35,9.98,9.34,9.34,9.34,9.24,12,1089,10184.00,,INE344D01018,22-Dec-21,,
511147,WALL ST.FIN.,X ,Q,24.00,24.00,22.25,23.50,23.50,22.00,32,1522,35790.00,,INE549D01012,22-Dec-21,,
511153,ANJANIFOODS ,XT,Q,202.95,202.95,183.65,185.35,183.80,193.30,217,10849,2139623.00,,INE096I01013,22-Dec-21,,
511187,MILLENNIUM  ,XT,Q,2.10,2.10,1.90,2.10,2.10,2.00,133,73281,152744.00,,INE570N01025,22-Dec-21,,
511194,I.C.D.S.    ,T ,Q,47.80,47.80,46.00,46.85,47.40,45.70,11,181,8523.00,,INE613B01010,22-Dec-21,,
511196,CANFIN HOMES,A ,Q,542.00,546.10,536.40,542.70,545.00,532.25,1011,20150,10927490.00,,INE477A01020,22-Dec-21,,
511208,IL & FS INVE,B ,Q,8.65,9.15,8.37,9.03,8.99,8.81,426,415440,3567136.00,,INE050B01023,22-Dec-21,,
511218,SHRIRAM TRAN,A ,Q,1175.00,1192.25,1158.00,1172.15,1170.00,1174.25,3787,46743,54818824.00,,INE721A01013,22-Dec-21,,
511243,CHOLAFIN    ,A ,Q,506.00,516.45,506.00,513.70,513.40,504.60,5881,54620,27955383.00,,INE121A01024,22-Dec-21,,
511333,VLS FINANCE ,B ,Q,187.75,190.40,183.90,186.35,187.00,186.30,217,3075,575716.00,,INE709A01018,22-Dec-21,,
511355,IND CEM CAP ,X ,Q,8.42,8.99,8.42,8.83,8.83,8.42,110,9934,87330.00,,INE429D01017,22-Dec-21,,
511359,AD-MANUM FIN,X ,Q,29.85,32.70,29.85,32.10,32.10,30.55,6,147,4708.00,,INE556D01017,22-Dec-21,,
511377,MEHTA I.FIN ,XT,Q,6.25,6.77,6.25,6.77,6.77,6.45,3,120,802.00,,INE240B01012,22-Dec-21,,
511391,INTER GLOB F,X ,Q,18.60,18.60,17.00,17.20,17.20,17.75,20,1304,23319.00,,INE661M01016,22-Dec-21,,
511411,SHRISTINFRA ,X ,Q,50.00,55.95,50.00,51.75,51.75,53.90,14,175,9172.00,,INE472C01027,22-Dec-21,,
511413,CREST       ,T ,Q,132.15,145.90,132.10,144.20,145.90,139.00,54,2425,332299.00,,INE559D01011,22-Dec-21,,
511431,VAKRANGEE   ,A ,Q,35.75,36.10,35.55,35.85,35.85,35.65,1270,404366,14484858.00,,INE051B01021,22-Dec-21,,
511441,GUJ.CREDIT  ,XT,Q,9.90,10.38,9.90,10.30,10.30,10.08,9,132,1345.00,,INE034B01019,22-Dec-21,,
511447,SYLPH TECH  ,X ,Q,2.81,2.81,2.81,2.81,2.81,2.68,1,200,562.00,,INE706F01013,22-Dec-21,,
511451,DHARANI FIN.,X ,Q,5.94,5.94,5.92,5.93,5.93,5.40,16,10423,61851.00,,INE899D01011,22-Dec-21,,
511463,ALEXANDER   ,XT,Q,21.25,21.75,20.60,20.95,21.30,21.65,184,10707,223601.00,,INE191N01012,22-Dec-21,,
511473,IND.BANK MER,B ,Q,21.80,22.35,21.35,22.10,22.00,21.65,89,20996,451312.00,,INE841B01017,22-Dec-21,,
511501,BHARAT BHUSH,X ,Q,25.80,25.80,24.60,24.80,24.80,25.65,19,1141,28352.00,,INE900A01013,22-Dec-21,,
511505,CAPITAL TRUS,B ,Q,113.15,128.05,113.15,121.45,120.00,113.20,127,2648,324763.00,,INE707C01018,22-Dec-21,,
511507,USHAKIRAN FI,XT,Q,37.50,37.50,37.50,37.50,37.50,35.75,6,1144,42900.00,,INE697C01011,22-Dec-21,,
511509,VIVO BIO TEC,X ,Q,61.60,65.90,61.60,63.35,63.45,62.40,101,6676,426658.00,,INE380K01017,22-Dec-21,,
511523,VEERHEALTH  ,X ,Q,13.77,13.77,11.99,12.15,12.15,11.56,8,702,8472.00,,INE882C01035,22-Dec-21,,
511525,PAN INDIA C ,XT,Q,5.61,5.61,5.61,5.61,5.61,5.35,165,134435,754180.00,,INE376A01032,22-Dec-21,,
511533,SAHARA HOUSG,X ,Q,40.20,45.00,40.20,44.35,45.00,41.55,33,1432,62925.00,,INE135C01012,22-Dec-21,,
511535,NDA SECURIT.,XT,Q,18.90,18.95,17.15,17.25,17.80,18.05,76,10398,181844.00,,INE026C01013,22-Dec-21,,
511549,MORARKA FIN.,X ,Q,113.00,113.00,102.75,103.10,103.00,103.25,33,638,68084.00,,INE367A01015,22-Dec-21,,
511551,MONARCH     ,X ,Q,134.00,139.00,134.00,137.45,137.75,135.15,44,3187,433967.00,,INE903D01011,22-Dec-21,,
511557,PRO FIN CAP.,X ,Q,37.95,37.95,34.45,35.30,35.30,34.25,22,100743,3591916.00,,INE732K01019,22-Dec-21,,
511559,TIMES GUARAN,B ,Q,38.65,42.90,38.65,42.45,42.20,41.40,34,1543,63246.00,,INE289C01025,22-Dec-21,,
511571,SOMDATT FIN ,X ,Q,37.70,38.00,34.20,36.85,35.15,36.95,84,4695,167830.00,,INE754C01010,22-Dec-21,,
511585,REGENCY TRUS,X ,Q,1.28,1.28,1.28,1.28,1.28,1.26,5,12201,15617.00,,INE425F01028,22-Dec-21,,
511589,AVONMORE    ,X ,Q,68.00,68.00,64.45,65.15,65.40,63.60,138,18006,1176551.00,,INE323B01016,22-Dec-21,,
511593,LIBORD FIN  ,X ,Q,5.61,5.67,5.61,5.67,5.67,5.40,2,89,504.00,,INE212B01011,22-Dec-21,,
511601,YASH MANAGE.,XT,Q,10.80,10.80,10.28,10.75,10.75,10.82,37,2482,25662.00,,INE216B01012,22-Dec-21,,
511605,ARIHANT CAP.,B ,Q,159.65,178.05,157.80,172.80,173.00,154.40,646,17783,3019679.00,,INE420B01028,22-Dec-21,,
511609,ISL CONSULT ,X ,Q,18.40,18.40,18.40,18.40,18.40,18.40,1,400,7360.00,,INE569B01022,22-Dec-21,,
511611,DCM FINANCIA,T ,Q,3.70,3.70,3.65,3.65,3.65,3.70,2,301,1098.00,,INE891B01012,22-Dec-21,,
511628,IMCAP       ,X ,Q,111.00,113.55,111.00,113.55,113.55,108.15,28,2855,321316.00,,INE417D01012,22-Dec-21,,
511630,SAMBHAAV MED,T ,Q,4.69,5.15,4.68,4.94,4.94,4.92,65,15965,76973.00,,INE699B01027,22-Dec-21,,
511654,SUGAL DAM   ,X ,Q,10.97,10.97,10.97,10.97,10.97,10.45,8,1754,19241.00,,INE309D01011,22-Dec-21,,
511658,NETTLINX LTD,X ,Q,65.75,65.75,61.80,63.25,61.80,63.85,53,6338,402667.00,,INE027D01019,22-Dec-21,,
511672,SCANSTL     ,X ,Q,33.40,34.00,33.00,33.80,33.50,32.85,190,34007,1142311.00,,INE099G01011,22-Dec-21,,
511676,GIC HOUSING ,B ,Q,141.05,143.95,138.65,142.95,143.25,141.65,229,3403,486458.00,,INE289B01019,22-Dec-21,,
511692,AJCON GLOBAL,X ,Q,49.90,52.00,49.90,50.35,50.00,49.90,6,182,9119.00,,INE759C01019,22-Dec-21,,
511696,CHARTERED CA,XT,Q,61.80,64.85,61.80,64.85,64.85,61.80,4,624,40425.00,,INE953B01010,22-Dec-21,,
511702,PARSHARTI IN,X ,Q,10.00,10.00,10.00,10.00,10.00,9.53,3,825,8250.00,,INE290E01011,22-Dec-21,,
511710,CUBICAL FIN.,X ,Q,2.90,2.94,2.72,2.90,2.93,2.80,665,632468,1827394.00,,INE717D01023,22-Dec-21,,
511712,RELIC TECHNO,X ,Q,15.73,15.73,13.00,13.50,13.50,14.30,23,3037,41915.00,,INE452B01013,22-Dec-21,,
511724,BAID LEASING,X ,Q,110.85,114.05,103.70,113.40,112.20,108.65,110,9266,1041652.00,,INE020D01014,22-Dec-21,,
511726,VIPUL LTD   ,B ,Q,26.20,26.85,25.65,25.75,25.70,25.60,72,8421,223146.00,,INE946H01037,22-Dec-21,,
511728,KZ LEAS FIN.,X ,Q,17.90,17.90,17.25,17.90,17.90,17.05,6,476,8471.00,,INE006C01015,22-Dec-21,,
511736,USHDEV INTNL,XT,Q,4.62,4.85,4.39,4.80,4.80,4.62,617,364324,1733892.00,,INE981D01025,22-Dec-21,,
511738,MEHTA SECUR.,XT,Q,27.90,27.90,27.90,27.90,27.90,27.90,2,21,585.00,,INE241B01010,22-Dec-21,,
511742,UGROCAP     ,B ,Q,200.50,206.70,195.55,196.55,196.00,198.05,813,18645,3749519.00,,INE583D01011,22-Dec-21,,
511754,SHALIB.FINAN,X ,Q,120.00,122.50,115.00,115.85,120.95,115.50,20,1107,129043.00,,INE861D01011,22-Dec-21,,
511756,ABIRAMI FIN.,Z ,Q,4.30,4.38,4.18,4.38,4.38,4.18,8,686,3002.00,,INE195I01013,22-Dec-21,,
511758,MANSI FINANC,XT,Q,23.00,23.00,23.00,23.00,23.00,23.00,2,2,46.00,,INE094E01017,22-Dec-21,,
511764,UPASANA FIN.,X ,Q,15.95,16.20,15.95,16.20,16.20,15.45,12,5802,93869.00,,INE819K01014,22-Dec-21,,
511766,MUTHOOT CAP ,B ,Q,349.45,352.80,344.30,348.50,348.05,346.35,106,1130,393758.00,,INE296G01013,22-Dec-21,,
511768,MASTER TRUST,XT,Q,162.50,163.00,150.00,152.35,153.50,157.85,85,15422,2358398.00,,INE677D01029,22-Dec-21,,
512018,CNI RES LTD ,XT,Q,3.19,3.19,2.90,3.01,2.91,3.04,272,227114,687536.00,,INE135H01029,22-Dec-21,,
512020,SARASW.COMM.,X ,Q,2450.00,2453.95,2332.00,2358.80,2358.80,2325.00,10,40,95951.00,,INE967G01019,22-Dec-21,,
512064,VISVEN      ,XT,Q,86.35,86.35,86.35,86.35,86.35,82.25,17,1032,89113.00,,INE762D01011,22-Dec-21,,
512068,DECCANGOLD  ,X ,Q,19.90,20.00,19.65,19.95,19.85,19.50,225,68647,1362109.00,,INE945F01025,22-Dec-21,,
512070,UPL         ,A ,Q,739.00,756.50,736.00,754.15,754.15,733.80,4378,134772,101240572.00,,INE628A01036,22-Dec-21,,
512093,CRANES SOFTW,XT,Q,3.87,3.91,3.80,3.91,3.91,3.73,176,128125,500313.00,,INE234B01023,22-Dec-21,,
512103,NIDHI GRANIT,XT,Q,67.60,67.60,67.60,67.60,67.60,71.05,4,43,2906.00,,INE276H01013,22-Dec-21,,
512131,SIGNET IND  ,B ,Q,43.70,45.75,43.65,44.65,44.80,43.65,232,16918,749528.00,,INE529F01035,22-Dec-21,,
512161,SECURKLOUD  ,B ,Q,141.00,145.45,136.95,140.00,138.85,140.55,359,8876,1238368.00,,INE650K01021,22-Dec-21,,
512165,ABANSENT    ,X ,Q,103.50,103.50,101.00,102.40,103.00,101.25,47,3572,366503.00,,INE365O01010,22-Dec-21,,
512169,CAPRICORN   ,XT,Q,7.66,8.04,7.28,8.03,8.03,7.66,33,4568,35997.00,,INE968E01012,22-Dec-21,,
512175,VAMA INDS   ,X ,Q,8.85,10.20,8.50,9.80,9.81,8.85,497,317566,3040168.00,,INE685D01022,22-Dec-21,,
512179,SUNTECK REAL,A ,Q,425.25,447.30,425.05,440.20,437.50,425.05,1765,50891,22339180.00,,INE805D01034,22-Dec-21,,
512197,SILVEROAK   ,Z ,Q,3.45,3.45,3.20,3.20,3.20,3.34,65,5487,18644.00,,INE798C01017,22-Dec-21,,
512217,PRISM MEDI  ,X ,Q,8.90,9.39,8.50,8.90,8.99,8.96,276,45900,404498.00,,INE730E01016,22-Dec-21,,
512229,VERITAS     ,XT,Q,88.85,88.85,88.85,88.85,88.85,87.15,10,280,24878.00,,INE379J01029,22-Dec-21,,
512237,JAI CORP LTD,A ,Q,120.90,124.50,120.25,123.45,123.45,119.90,1823,140818,17242166.00,,INE070D01027,22-Dec-21,,
512247,ASHIRWAD CAP,X ,Q,6.35,6.35,5.55,5.81,5.81,5.86,397,136620,810139.00,,INE894A01026,22-Dec-21,,
512257,SVARTCORP   ,X ,Q,4.06,4.47,4.03,4.13,4.13,4.25,187,70509,294893.00,,INE895A01023,22-Dec-21,,
512267,MEDIA MATRIX,XT,Q,15.10,15.10,15.10,15.10,15.10,14.39,459,302665,4570241.00,,INE200D01020,22-Dec-21,,
512279,NNTL        ,Z ,Q,7.10,7.10,7.10,7.10,7.10,7.10,1,100,710.00,,INE043F01011,22-Dec-21,,
512296,BHAGYA INL  ,B ,Q,44.95,45.25,42.40,43.35,43.75,44.10,61,4175,185517.00,,INE458B01036,22-Dec-21,,
512297,SHANTAI     ,X ,Q,28.50,29.70,27.10,28.00,28.00,28.50,5,144,4054.00,,INE408F01016,22-Dec-21,,
512301,CHAMBAL BREW,XT,Q,2.85,2.85,2.85,2.85,2.85,2.98,1,100,285.00,,INE417N01011,22-Dec-21,,
512329,KRL         ,XT,Q,286.25,316.30,286.25,292.60,300.00,301.25,19,139,43232.00,,INE385F01016,22-Dec-21,,
512344,ARAVALI SEC.,X ,Q,8.66,8.66,8.30,8.66,8.66,8.25,149,30772,265608.00,,INE068C01015,22-Dec-21,,
512359,SWORDEDGE   ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.10,237,220889,231933.00,,INE093G01022,22-Dec-21,,
512379,CRESSANDA SO,XT,Q,8.33,8.35,8.33,8.35,8.35,7.96,5065,5372471,44841971.00,,INE716D01033,22-Dec-21,,
512381,STARTECK    ,X ,Q,121.05,140.80,121.05,121.30,121.30,118.10,163,10773,1335056.00,,INE992I01013,22-Dec-21,,
512393,SHARDUL SECU,X ,Q,91.20,91.20,85.00,91.05,88.05,88.00,15,1227,110528.00,,INE037B01012,22-Dec-21,,
512399,KAPASHI COMM,XT,Q,64.00,64.00,61.00,61.00,61.00,61.00,2,4,253.00,,INE017I01019,22-Dec-21,,
512425,NIRAV COMMER,X ,Q,493.00,493.00,464.20,470.00,470.00,489.90,5,14,6614.00,,INE242B01018,22-Dec-21,,
512437,APOLLO FIN I,X ,Q,540.00,554.95,519.10,534.60,539.00,530.65,151,1172,624643.00,,INE412D01013,22-Dec-21,,
512441,ENBEE TRADG.,XT,Q,65.50,65.65,65.50,65.50,65.50,62.55,6,582,38138.00,,INE993I01011,22-Dec-21,,
512453,SHRI JAGDAMB,X ,Q,948.95,948.95,917.00,923.00,921.95,934.00,227,1582,1468208.00,,INE564J01026,22-Dec-21,,
512455,LLOYDS MET E,T ,Q,72.30,77.90,72.30,76.60,76.70,74.85,295,54776,4095810.00,,INE281B01032,22-Dec-21,,
512463,SHREE GLOBAL,X ,Q,6.90,6.90,6.90,6.90,6.90,6.58,129,520256,3589766.00,,INE080I01025,22-Dec-21,,
512477,BETEX INDIA ,X ,Q,85.00,85.00,77.45,81.70,81.70,78.40,15,359,28264.00,,INE765L01017,22-Dec-21,,
512481,POLYTEX(P)  ,XT,Q,4.89,4.92,4.46,4.49,4.92,4.69,163,86877,404167.00,,INE012F01016,22-Dec-21,,
512485,DHANAL.COTEX,X ,Q,114.80,114.80,114.80,114.80,114.80,109.35,5,367,42131.00,,INE977F01010,22-Dec-21,,
512489,OASIS SECUR.,X ,Q,66.00,66.00,63.65,65.00,65.00,66.05,16,419,27203.00,,INE876A01015,22-Dec-21,,
512493,GARNET INTL ,XT,Q,98.10,98.40,98.00,98.40,98.40,93.75,145,20505,2017001.00,,INE590B01010,22-Dec-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.50,0.49,0.49,0.49,0.49,6492,30911179,15187153.00,,INE435E01020,22-Dec-21,,
512519,DONEAR IND. ,T ,Q,57.00,58.65,55.25,58.00,58.65,56.70,43,4804,276549.00,,INE668D01028,22-Dec-21,,
512527,SUPER SAL IN,X ,Q,776.95,791.85,766.00,776.65,780.00,766.25,36,481,375283.00,,INE091C01017,22-Dec-21,,
512529,SEQUENT     ,A ,Q,159.45,164.70,159.45,162.10,162.10,159.50,2190,130369,21189472.00,,INE807F01027,22-Dec-21,,
512531,STC INDIA   ,B ,Q,90.90,91.35,89.25,90.25,90.05,89.60,58,739,66649.00,,INE655A01013,22-Dec-21,,
512553,ZENITH EXP. ,B ,Q,86.85,87.75,86.00,87.75,87.75,84.05,12,176,15355.00,,INE058B01018,22-Dec-21,,
512573,AVANTI FEEDS,A ,Q,555.00,560.00,541.10,547.60,552.00,544.95,806,10625,5829171.00,,INE871C01038,22-Dec-21,,
512587,ZODIAC JRD  ,X ,Q,34.95,34.95,31.50,34.45,34.45,32.45,15,378,12564.00,,INE077B01018,22-Dec-21,,
512589,SITA ENTER. ,X ,Q,14.35,14.50,13.65,14.50,14.50,14.35,5,272,3807.00,,INE579D01019,22-Dec-21,,
512597,KEYFINSER   ,B ,Q,108.60,108.60,104.35,105.00,105.00,104.75,48,1172,125178.00,,INE681C01015,22-Dec-21,,
512599,ADANI ENTER ,A ,Q,1628.00,1662.70,1627.50,1657.30,1657.30,1619.95,2365,36634,60179540.00,,INE423A01024,22-Dec-21,,
512600,MACRO INTER.,X ,Q,6.26,6.57,6.25,6.57,6.57,6.26,16,6791,43051.00,,INE307N01014,22-Dec-21,,
512604,HARIA EXPORT,X ,Q,6.69,6.69,6.69,6.69,6.69,7.04,57,7683,51399.00,,INE772B01014,22-Dec-21,,
512608,BHANDARI HOS,B ,Q,7.27,8.03,7.27,8.03,8.03,7.65,2349,2700064,20921190.00,,INE474E01029,22-Dec-21,,
512618,RLF LIMITED.,XT,Q,10.93,10.93,10.93,10.93,10.93,11.50,57,8321,90948.00,,INE629C01014,22-Dec-21,,
512624,REGENTRP    ,XT,Q,2.39,2.39,2.39,2.39,2.39,2.28,40,92993,222253.00,,INE769D01016,22-Dec-21,,
512626,ORBIT EXPORT,B ,Q,69.20,70.65,67.50,69.00,69.00,68.00,22,476,32549.00,,INE231G01010,22-Dec-21,,
512634,SAVERA IND  ,X ,Q,43.25,45.95,43.25,45.80,45.80,45.00,11,544,24054.00,,INE104E01014,22-Dec-21,,
513005,VBC FERRO   ,XT,Q,17.15,18.45,16.80,17.00,16.80,17.65,43,11951,203593.00,,INE114E01013,22-Dec-21,,
513010,TATASTLLP   ,A ,Q,713.55,719.50,711.25,714.50,714.40,706.40,269,1957,1402058.00,,INE674A01014,22-Dec-21,,
513023,NAV BHAR VEN,A ,Q,106.50,110.50,106.50,108.50,108.00,106.75,551,22170,2407809.00,,INE725A01022,22-Dec-21,,
513043,REMI EDEL   ,X ,Q,30.10,32.00,30.10,31.95,31.95,30.10,6,235,7349.00,,INE158G01015,22-Dec-21,,
513059,G.S.AUTO INT,X ,Q,10.59,10.67,10.00,10.18,10.10,10.29,66,23941,246247.00,,INE736H01024,22-Dec-21,,
513063,TRANSFREIGHT,XT,Q,17.35,18.21,17.35,18.21,18.21,17.35,27,4888,88992.00,,INE360D01014,22-Dec-21,,
513097,SHIV.BIMETAL,B ,Q,371.00,392.90,370.50,383.80,382.90,372.05,527,7162,2748237.00,,INE386D01027,22-Dec-21,,
513108,GANDHI SP.TU,B ,Q,359.25,370.00,349.95,362.80,363.05,355.00,120,600,215638.00,,INE524B01027,22-Dec-21,,
513117,AMFORGE IND.,XT,Q,8.20,8.37,7.60,8.36,8.37,7.98,98,23314,192613.00,,INE991A01020,22-Dec-21,,
513121,ORICON ENT  ,B ,Q,36.75,39.90,36.25,39.00,39.00,35.90,1176,134029,5197889.00,,INE730A01022,22-Dec-21,,
513149,ACROW INDIA ,X ,Q,146.90,160.95,146.90,146.90,146.90,154.60,3,3,454.00,,INE950D01012,22-Dec-21,,
513173,STL STR INF ,X ,Q,38.50,39.00,36.15,37.35,38.45,37.25,88,9066,344089.00,,INE205F01016,22-Dec-21,,
513179,NAT STL AGRO,T ,Q,3.74,4.11,3.74,4.11,4.11,3.92,10,1458,5849.00,,INE088B01015,22-Dec-21,,
513216,UTTAM GALVA ,B ,Q,5.00,5.14,5.00,5.14,5.14,4.90,220,230187,1172947.00,,INE699A01011,22-Dec-21,,
513228,PENNAR STEEL,B ,Q,32.30,32.60,31.25,31.55,31.65,31.65,999,136877,4368852.00,,INE932A01024,22-Dec-21,,
513250,JYOTI STRUCT,Z ,Q,16.55,17.20,16.40,16.70,16.40,16.70,82,27291,458014.00,,INE197A01024,22-Dec-21,,
513252,JAY USHIN   ,X ,Q,470.00,480.00,470.00,472.75,470.00,480.00,9,50,23614.00,,INE289D01015,22-Dec-21,,
513262,ST.STR.WHEEL,B ,Q,788.00,810.00,742.10,802.90,809.70,772.40,302,3196,2545973.00,,INE802C01025,22-Dec-21,,
513269,MAN IND.(I) ,B ,Q,94.50,95.45,93.65,94.35,94.90,92.20,296,7063,668235.00,,INE993A01026,22-Dec-21,,
513295,IMEC        ,XT,Q,2.00,2.04,1.86,2.02,2.02,1.95,139,272035,535126.00,,INE611C01012,22-Dec-21,,
513303,MODERN STEEL,Z ,Q,5.67,5.67,5.67,5.67,5.67,5.40,8,3414,19357.00,,INE001F01019,22-Dec-21,,
513305,TERRASCOPE  ,XT,Q,2.52,2.65,2.52,2.64,2.64,2.65,80,86838,220796.00,,INE346M01022,22-Dec-21,,
513307,SYNTHIKO FOI,XT,Q,48.00,48.00,45.60,48.00,48.00,48.00,6,195,9156.00,,INE363L01029,22-Dec-21,,
513309,GOLKONDA    ,Z ,Q,21.00,21.40,21.00,21.05,21.40,21.40,13,178,3796.00,,INE327C01031,22-Dec-21,,
513335,METALFORGE  ,Z ,Q,6.85,6.88,6.25,6.63,6.85,6.56,136,36049,240331.00,,INE425A01011,22-Dec-21,,
513343,GRAND FOUND ,T ,Q,4.72,4.72,4.72,4.72,4.72,4.50,1,20,94.00,,INE534A01028,22-Dec-21,,
513349,AJMERA      ,B ,Q,281.40,281.40,264.65,267.60,265.10,270.25,118,5622,1499596.00,,INE298G01027,22-Dec-21,,
513353,COCHIN MIN. ,X ,Q,112.00,112.45,107.15,112.25,112.45,108.05,42,1430,159213.00,,INE105D01013,22-Dec-21,,
513361,ISW LTD     ,XT,Q,2.90,3.20,2.90,3.20,3.20,3.05,692,601443,1848787.00,,INE072A01029,22-Dec-21,,
513369,RAJKUMAR FRG,X ,Q,45.00,45.00,43.50,44.00,44.00,45.00,11,582,25874.00,,INE013J01016,22-Dec-21,,
513375,CARBORUNDUM ,A ,Q,904.65,931.00,897.35,928.70,923.55,890.45,810,9384,8621546.00,,INE120A01034,22-Dec-21,,
513377,MINERAL&METL,A ,Q,42.25,43.00,41.90,42.80,42.90,41.55,992,128440,5465965.00,,INE123F01029,22-Dec-21,,
513401,ASHIANA ISP.,X ,Q,17.30,17.30,16.95,16.95,16.95,16.95,4,182,3113.00,,INE587D01012,22-Dec-21,,
513418,SMFIL       ,X ,Q,6.50,6.55,6.30,6.55,6.55,6.24,200,78301,511578.00,,INE728B01032,22-Dec-21,,
513430,MAITRI      ,XT,Q,13.38,13.38,13.38,13.38,13.38,12.75,1,1,13.00,,INE501L01024,22-Dec-21,,
513434,TATA METALIK,A ,Q,820.00,845.00,820.00,827.85,827.85,821.05,1173,6296,5240614.00,,INE056C01010,22-Dec-21,,
513436,SHAH ALLOYS ,T ,Q,55.60,55.60,51.20,51.45,52.00,53.85,78,16074,838535.00,,INE640C01011,22-Dec-21,,
