SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508814,COSMO FILMS ,B ,Q,227.70,245.00,225.00,238.95,238.95,226.00,393,17048,3949737.00,,INE757A01017,20-Nov-19,,
508860,DIAMANT     ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,1,1,0.00,,INE206I01026,20-Nov-19,,
508869,APOLLO HOSP.,A ,Q,1428.00,1436.45,1415.15,1421.55,1423.20,1410.20,1437,61988,88135069.00,,INE437A01024,20-Nov-19,,
508875,NITINCAST   ,X ,Q,62.70,67.00,62.70,67.00,67.00,66.00,2,10,648.00,,INE861H01020,20-Nov-19,,
508905,SMIFS CAPITA,X ,Q,37.00,37.00,37.00,37.00,37.00,37.85,1,10,370.00,,INE641A01013,20-Nov-19,,
508906,EVEREST INDS,B ,Q,270.50,274.55,267.00,270.20,268.10,270.85,114,1039,281179.00,,INE295A01018,20-Nov-19,,
508918,GREYCELLS   ,X ,Q,27.20,27.20,26.20,27.20,27.20,26.70,7,181243,4893616.00,,INE791H01011,20-Nov-19,,
508922,MSR INDIA   ,X ,Q,9.72,9.72,8.53,9.20,9.20,9.69,10,984,8781.00,,INE331L01026,20-Nov-19,,
508941,PANASON CAR ,X ,Q,308.40,321.00,308.40,317.85,316.05,312.85,68,2740,871022.00,,INE013E01017,20-Nov-19,,
508956,HB LEAS.PUB ,X ,Q,0.71,0.74,0.71,0.74,0.74,0.71,3,285,208.00,,INE549B01016,20-Nov-19,,
508963,STERL.GUARA.,XT,Q,7.01,7.01,7.01,7.01,7.01,7.37,1,10,70.00,,INE668Y01016,20-Nov-19,,
508969,SULABH ENG. ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,2,1002,801.00,,INE673M01029,20-Nov-19,,
508989,NAVNETEDUL  ,B ,Q,98.50,99.50,98.50,99.20,99.20,99.95,82,8471,840793.00,,INE060A01024,20-Nov-19,,
509009,AUSOM ENT   ,B ,Q,49.40,49.40,40.50,43.40,42.30,44.95,532,53955,2443007.00,,INE218C01016,20-Nov-19,,
509020,RUCHI INFRA.,T ,Q,2.15,2.15,2.00,2.05,2.05,2.05,9,10927,22367.00,,INE413B01023,20-Nov-19,,
509040,NETLINK SOLU,XT,Q,13.50,13.50,12.90,12.90,12.90,12.90,3,25,325.00,,INE040F01033,20-Nov-19,,
509048,LANCOR HOLDS,X ,Q,7.80,8.49,6.81,7.22,7.45,7.54,39,19423,140011.00,,INE572G01025,20-Nov-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,12990,2468.00,,INE300B01022,20-Nov-19,,
509053,BANAS FIN.  ,XT,Q,4.01,4.01,4.01,4.01,4.01,4.09,1,1,4.00,,INE521L01030,20-Nov-19,,
509055,VISAKA IND. ,B ,Q,244.60,255.00,244.45,250.05,249.65,247.10,100,2014,507428.00,,INE392A01013,20-Nov-19,,
509073,HATHWAY BHAW,XT,Q,3.16,3.20,3.16,3.16,3.16,3.32,10,1936,6139.00,,INE525B01016,20-Nov-19,,
509077,PRESSMN     ,B ,Q,21.35,21.50,19.90,19.95,19.95,20.10,39,4054,82889.00,,INE980A01023,20-Nov-19,,
509079,GUFIC BIO SC,B ,Q,66.90,68.15,66.00,66.15,66.00,67.50,134,11446,765221.00,,INE742B01025,20-Nov-19,,
509148,GOVIND RUBB.,Z ,Q,0.87,0.91,0.87,0.91,0.91,0.87,3,382,346.00,,INE011C01015,20-Nov-19,,
509152,GRPLTD      ,B ,Q,835.00,858.00,835.00,858.00,858.00,775.65,15,228,194198.00,,INE137I01015,20-Nov-19,,
509162,INDAG RUBBER,X ,Q,79.90,82.80,77.20,79.55,78.60,77.60,88,7895,635307.00,,INE802D01023,20-Nov-19,,
509220,PTL LTD     ,B ,Q,37.00,37.00,35.40,35.95,35.95,36.00,38,1111,39598.00,,INE034D01031,20-Nov-19,,
509243,TVS SRICHAKR,B ,Q,1816.25,1881.00,1785.00,1807.75,1806.75,1773.70,79,338,617369.00,,INE421C01016,20-Nov-19,,
509423,SEL         ,XT,Q,9.81,9.81,9.81,9.81,9.81,10.01,1,599,5876.00,,INE367E01033,20-Nov-19,,
509438,BENARES HOT ,XT,Q,1369.95,1390.00,1330.80,1356.20,1334.70,1360.90,9,25,34244.00,,INE664D01019,20-Nov-19,,
509470,BOMOXY-B1   ,X ,Q,9738.05,9738.05,9738.05,9738.05,9738.05,10250.55,4,5,48690.00,,INE01TL01014,20-Nov-19,,
509472,CRAVATEX    ,X ,Q,368.75,368.80,359.00,359.00,359.00,351.25,5,308,113097.00,,INE145E01017,20-Nov-19,,
509480,BERGE PAINT ,A ,Q,485.00,491.00,483.45,485.20,485.25,485.35,1213,34690,16868338.00,,INE463A01038,20-Nov-19,,
509486,CAPRIHANS   ,X ,Q,43.90,44.00,42.00,44.00,44.00,42.95,16,634,27529.00,,INE479A01018,20-Nov-19,,
509488,GRAPHITE IN.,A ,Q,303.95,308.65,299.25,303.50,303.50,301.60,3708,161008,49065576.00,,INE371A01025,20-Nov-19,,
509496,ITDCEM      ,A ,Q,59.50,60.45,58.00,58.65,58.65,57.60,587,86902,5221725.00,,INE686A01026,20-Nov-19,,
509525,EMPIRE IND. ,X ,Q,726.00,745.70,726.00,729.90,730.05,726.50,20,252,184972.00,,INE515H01014,20-Nov-19,,
509557,GARFIBRES   ,B ,Q,1159.50,1159.50,1157.15,1157.15,1157.15,1152.40,2,11,12752.00,,INE276A01018,20-Nov-19,,
509563,GARWA.MARINE,X ,Q,2.77,2.77,2.77,2.77,2.77,2.64,2,21,58.00,,INE925D01014,20-Nov-19,,
509567,GOA CARBON  ,T ,Q,211.00,216.40,208.00,208.85,208.05,209.50,53,1271,266123.00,,INE426D01013,20-Nov-19,,
509631,HEG LIMITED ,A ,Q,1015.00,1029.95,1003.85,1009.75,1009.75,1012.00,2175,22096,22410681.00,,INE545A01016,20-Nov-19,,
509635,HIND.COMPOSI,B ,Q,168.75,172.35,167.00,167.10,172.35,169.00,8,279,46745.00,,INE310C01029,20-Nov-19,,
509675,HIL         ,B ,Q,1239.00,1255.30,1239.00,1243.90,1241.80,1244.95,271,778,970574.00,,INE557A01011,20-Nov-19,,
509692,IND.CARD    ,T ,Q,110.10,110.10,110.10,110.10,110.10,112.50,1,10,1101.00,,INE061A01014,20-Nov-19,,
509709,INT.CONVEYOR,X ,Q,26.65,27.00,26.65,26.75,26.75,26.75,15,385100,10366392.00,,INE575C01027,20-Nov-19,,
509715,JAYSHRE TEA ,B ,Q,46.15,48.30,46.00,46.95,47.05,46.50,303,5513,259369.00,,INE364A01020,20-Nov-19,,
509820,PAPERPROD   ,B ,Q,236.30,236.35,232.30,233.60,233.55,236.30,336,3452,809349.00,,INE275B01026,20-Nov-19,,
509874,SHALIMAR PAI,B ,Q,92.10,92.10,90.05,90.40,90.05,91.60,133,2317,211014.00,,INE849C01026,20-Nov-19,,
509895,HIND MILLS  ,X ,Q,232.00,234.00,218.25,232.85,234.00,225.00,11,486,111353.00,,INE832D01020,20-Nov-19,,
509930,SUPREM IND  ,A ,Q,1138.20,1160.00,1130.15,1138.95,1141.00,1140.95,476,1685,1924721.00,,INE195A01028,20-Nov-19,,
509953,TRADE WINGS ,XT,Q,53.05,53.05,53.05,53.05,53.05,55.80,1,10,530.00,,INE961E01017,20-Nov-19,,
509966,VST INDUS.  ,A ,Q,4361.25,4673.00,4350.05,4379.50,4397.95,4410.10,193,397,1783330.00,,INE710A01016,20-Nov-19,,
510245,SWASTI VINAY,X ,Q,2.93,2.93,2.67,2.79,2.79,2.77,49,24987,68949.00,,INE804A01025,20-Nov-19,,
511012,YAMINI INVES,XT,Q,0.19,0.20,0.19,0.19,0.19,0.19,11,46885,8908.00,,INE457N01025,20-Nov-19,,
511034,JINDAL DRILL,B ,Q,75.25,75.25,73.45,73.85,74.35,74.70,69,2395,178504.00,,INE742C01031,20-Nov-19,,
511064,APLAYA      ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.35,8,1100,374.00,,INE099M01027,20-Nov-19,,
511066,SAKTHI FIN. ,X ,Q,15.75,15.75,14.40,15.00,15.00,14.20,27,5098,76064.00,,INE302E01014,20-Nov-19,,
511072,DEWAN H.FIN.,A ,Q,19.95,21.95,19.95,20.15,20.15,20.95,2357,1045047,21556647.00,,INE202B01012,20-Nov-19,,
511076,SAT IND LTD ,X ,Q,28.20,29.50,27.50,27.80,28.50,27.75,70,40425,1141759.00,,INE065D01027,20-Nov-19,,
511108,SHIVA TEXYAM,B ,Q,102.15,103.45,101.00,101.00,101.00,101.60,12,49,5036.00,,INE705C01020,20-Nov-19,,
511110,V.B.DESAI   ,XT,Q,6.99,6.99,6.99,6.99,6.99,7.35,1,21,146.00,,INE848D01018,20-Nov-19,,
511131,KAMAN HSG   ,X ,Q,5.32,5.32,5.32,5.32,5.32,5.60,1,20,106.00,,INE344D01018,20-Nov-19,,
511144,ASYAINFO    ,XT,Q,8.31,8.31,8.30,8.30,8.30,8.56,7,1377,11434.00,,INE520G01016,20-Nov-19,,
511147,WALL ST.FIN.,X ,Q,23.90,26.80,21.25,21.35,21.35,22.85,35,4226,102256.00,,INE549D01012,20-Nov-19,,
511196,CANFIN HOMES,A ,Q,394.75,404.65,394.20,395.95,395.95,393.55,584,9128,3638999.00,,INE477A01020,20-Nov-19,,
511208,IL & FS INVE,B ,Q,3.42,3.90,3.42,3.67,3.65,3.67,30,37097,136752.00,,INE050B01023,20-Nov-19,,
511218,SHRIRAM TRAN,A ,Q,1128.00,1137.00,1120.70,1126.30,1128.00,1126.65,379,7160,8077985.00,,INE721A01013,20-Nov-19,,
511243,CHOLAFIN    ,A ,Q,327.40,327.40,316.90,320.15,319.25,325.15,759,37555,12121383.00,,INE121A01024,20-Nov-19,,
511333,VLS FINANCE ,B ,Q,56.00,56.00,53.50,54.60,55.00,55.15,147,11426,619416.00,,INE709A01018,20-Nov-19,,
511389,VIDEOCON IND,Z ,Q,1.59,1.59,1.59,1.59,1.59,1.52,38,28931,46000.00,,INE703A01011,20-Nov-19,,
511391,INTER GLOB F,XT,Q,3.42,3.42,3.42,3.42,3.42,3.60,1,100,342.00,,INE661M01016,20-Nov-19,,
511401,MCLTD       ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.15,1,31,93.00,,INE410E01015,20-Nov-19,,
511411,SHRISTINFRA ,X ,Q,109.00,109.00,101.00,108.00,108.00,106.00,22,56,5984.00,,INE472C01027,20-Nov-19,,
511413,CREST       ,B ,Q,91.95,100.45,91.95,94.90,94.90,90.10,127,1831,179591.00,,INE559D01011,20-Nov-19,,
511431,VAKRANGEE   ,A ,Q,39.00,39.50,38.50,38.85,38.85,39.10,340,78154,3052956.00,,INE051B01021,20-Nov-19,,
511451,DHARANI FIN.,X ,Q,1.45,1.45,1.45,1.45,1.45,1.44,2,500,725.00,,INE899D01011,20-Nov-19,,
511463,ALEXANDER   ,XT,Q,20.25,20.25,18.95,19.90,19.75,19.90,42,41287,811742.00,,INE191N01012,20-Nov-19,,
511473,IND.BANK MER,B ,Q,7.99,7.99,7.16,7.37,7.37,7.03,26,2706,19852.00,,INE841B01017,20-Nov-19,,
511501,BHARAT BHUSH,X ,Q,14.30,15.69,14.25,14.57,14.52,15.70,24,944,14057.00,,INE900A01013,20-Nov-19,,
511509,VIVO BIO TEC,X ,Q,32.00,35.60,31.25,31.25,31.25,32.40,39,2283,75516.00,,INE380K01017,20-Nov-19,,
511523,VEERHEALTH  ,X ,Q,8.89,8.89,8.89,8.89,8.89,9.30,1,10,88.00,,INE882C01035,20-Nov-19,,
511533,SAHARA HOUSG,X ,Q,25.65,26.95,24.70,25.10,25.05,26.00,28,2072,53111.00,,INE135C01012,20-Nov-19,,
511539,SUPRATRE    ,XT,Q,8.30,8.30,8.30,8.30,8.30,8.50,1,5,41.00,,INE533B01028,20-Nov-19,,
511543,GSB FINANCE ,X ,Q,5.37,5.37,5.37,5.37,5.37,5.65,1,100,537.00,,INE777C01011,20-Nov-19,,
511551,MONARCH     ,X ,Q,22.50,22.85,21.30,22.50,22.50,21.50,13,1621,35374.00,,INE903D01011,20-Nov-19,,
511557,PRO FIN CAP.,X ,Q,24.60,25.30,23.10,24.60,25.00,24.30,70,13623,330158.00,,INE732K01019,20-Nov-19,,
511559,TIMES GUARAN,B ,Q,33.00,33.00,31.00,31.00,31.00,32.35,3,103,3198.00,,INE289C01025,20-Nov-19,,
511571,SOMDATT FIN ,XT,Q,16.10,16.10,15.50,16.00,16.00,15.80,7,1364,21809.00,,INE754C01010,20-Nov-19,,
511577,SAVANI FIN. ,XT,Q,9.13,9.13,9.13,9.13,9.13,8.70,2,22,200.00,,INE304E01010,20-Nov-19,,
511589,AVONMORE    ,X ,Q,11.00,11.00,9.67,9.70,9.70,9.74,37,7141,69733.00,,INE323B01016,20-Nov-19,,
511597,PALSOFT INFO,XT,Q,6.65,6.65,6.65,6.65,6.65,6.65,2,6,39.00,,INE969B01016,20-Nov-19,,
511605,ARIHANT CAP.,X ,Q,42.70,44.00,41.55,42.95,42.45,43.45,22,2860,121418.00,,INE420B01028,20-Nov-19,,
511609,ISL CONSULT ,X ,Q,10.30,10.30,10.20,10.20,10.20,10.25,8,13800,141300.00,,INE569B01022,20-Nov-19,,
511618,JIK INDUS.  ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,149,46.00,,INE026B01049,20-Nov-19,,
511628,IMCAP       ,X ,Q,16.80,17.00,16.80,17.00,17.00,17.00,2,2,33.00,,INE417D01012,20-Nov-19,,
511630,SAMBHAAV MED,B ,Q,3.90,3.90,3.54,3.64,3.63,3.93,131,17994,64707.00,,INE699B01027,20-Nov-19,,
511654,SUGAL DAM   ,X ,Q,7.93,7.93,7.93,7.93,7.93,8.34,2,60,475.00,,INE309D01011,20-Nov-19,,
511658,NETTLINX LTD,X ,Q,31.00,32.50,29.45,32.50,32.50,31.00,24,1946,58705.00,,INE027D01019,20-Nov-19,,
511672,SCANSTL     ,X ,Q,25.80,30.20,25.75,30.05,30.05,25.20,76,11115,322452.00,,INE099G01011,20-Nov-19,,
511676,GIC HOUSING ,A ,Q,153.00,156.00,149.85,150.90,150.90,152.50,829,11529,1771953.00,,INE289B01019,20-Nov-19,,
511692,AJCON GLOBAL,XT,Q,26.80,26.80,26.80,26.80,26.80,27.30,1,3,80.00,,INE759C01019,20-Nov-19,,
511716,ESCORT FINAN,XT,Q,3.24,3.24,2.94,3.00,3.00,3.09,18,3323,10463.00,,INE359A01012,20-Nov-19,,
511726,VIPUL LTD   ,B ,Q,23.00,23.20,21.50,22.30,21.55,22.25,66,16062,366903.00,,INE946H01037,20-Nov-19,,
511728,KZ LEAS FIN.,X ,Q,7.72,8.00,7.72,8.00,8.00,8.12,4,600,4688.00,,INE006C01015,20-Nov-19,,
511736,USHDEV INTNL,XT,Q,0.27,0.27,0.27,0.27,0.27,0.26,7,153500,41445.00,,INE981D01025,20-Nov-19,,
511742,UGROCAP     ,X ,Q,170.20,178.95,170.20,170.75,170.60,174.80,7,118,20354.00,,INE583D01011,20-Nov-19,,
511754,SHALIB.FINAN,X ,Q,76.55,76.55,71.05,71.05,71.05,70.75,8,1073,79508.00,,INE861D01011,20-Nov-19,,
511764,UPASANA FIN.,XT,Q,31.60,31.65,31.00,31.55,31.65,31.15,41,19081,597730.00,,INE819K01014,20-Nov-19,,
511766,MUTHOOT CAP ,B ,Q,454.10,459.70,448.00,453.65,453.65,454.10,36,557,254906.00,,INE296G01013,20-Nov-19,,
511768,MASTER TRUST,X ,Q,18.00,18.00,18.00,18.00,18.00,18.90,2,100,1800.00,,INE677D01029,20-Nov-19,,
512018,CNI RES LTD ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.00,1,50,105.00,,INE135H01029,20-Nov-19,,
512068,DECCANGOLD  ,X ,Q,16.80,17.35,16.80,17.05,17.05,17.05,72,8463,144867.00,,INE945F01025,20-Nov-19,,
512070,UPL         ,A ,Q,551.15,556.60,546.70,552.70,553.00,551.15,2157,63266,34947462.00,,INE628A01036,20-Nov-19,,
512093,CRANES SOFTW,X ,Q,0.78,0.78,0.72,0.75,0.75,0.75,26,17953,13838.00,,INE234B01023,20-Nov-19,,
512131,SIGNET IND  ,B ,Q,20.85,22.70,20.20,20.30,20.20,20.80,49,5551,117988.00,,INE529F01035,20-Nov-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,10800,2052.00,,INE758A01056,20-Nov-19,,
512165,ABANSENT    ,XT,Q,163.80,163.80,163.00,163.80,163.80,156.00,44,1806,295798.00,,INE365O01010,20-Nov-19,,
512175,VAMA INDS   ,X ,Q,7.04,7.98,7.04,7.50,7.50,7.65,41,9563,73491.00,,INE685D01022,20-Nov-19,,
512179,SUNTECK REAL,A ,Q,393.00,393.00,382.05,385.50,382.05,390.65,303,37117,14324833.00,,INE805D01034,20-Nov-19,,
512217,PRISM MEDI  ,X ,Q,26.35,26.35,24.00,24.75,24.70,25.40,131,116183,2926934.00,,INE730E01016,20-Nov-19,,
512233,JAYBHARA TEX,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,3,50,1000.00,,INE091E01039,20-Nov-19,,
512237,JAI CORP LTD,A ,Q,96.75,99.90,96.35,97.35,97.35,96.05,3416,258729,25411526.00,,INE070D01027,20-Nov-19,,
512247,ASHIRWAD CAP,X ,Q,2.99,3.03,2.96,3.02,3.03,2.99,20,8358,25076.00,,INE894A01026,20-Nov-19,,
512257,SVARTCORP   ,X ,Q,3.20,3.49,3.20,3.25,3.25,3.30,43,9699,31797.00,,INE895A01023,20-Nov-19,,
512267,MEDIA MATRIX,X ,Q,4.20,4.20,4.18,4.18,4.18,4.01,2,110,460.00,,INE200D01020,20-Nov-19,,
512289,SHIRPUR GOLD,T ,Q,6.30,6.56,6.29,6.55,6.56,6.25,22,4947,31533.00,,INE196B01016,20-Nov-19,,
512296,BHAGYA INL  ,B ,Q,19.70,19.70,18.65,18.65,18.65,19.00,3,201,3751.00,,INE458B01036,20-Nov-19,,
512359,SWORDEDGE   ,XT,Q,8.49,9.00,8.49,9.00,9.00,8.93,2,2,17.00,,INE093G01014,20-Nov-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,31,5.00,,INE716D01033,20-Nov-19,,
512381,STARTECK    ,XT,Q,27.05,27.05,27.05,27.05,27.05,27.05,24,4500,121725.00,,INE992I01013,20-Nov-19,,
512393,SHARDUL SECU,X ,Q,40.10,40.10,40.10,40.10,40.10,40.10,3,298,11949.00,,INE037B01012,20-Nov-19,,
512437,APOLLO FIN I,X ,Q,67.00,70.50,63.85,63.85,63.85,67.20,8,270,17681.00,,INE412D01013,20-Nov-19,,
512453,SHRI JAGDAMB,X ,Q,218.40,218.45,202.00,202.00,202.00,208.05,4,31,6754.00,,INE564J01026,20-Nov-19,,
512455,LLOYDS MET E,X ,Q,8.85,8.85,8.40,8.44,8.45,8.65,36,16367,138409.00,,INE281B01032,20-Nov-19,,
512477,BETEX INDIA ,X ,Q,16.20,16.25,15.50,15.50,15.50,15.50,11,2060,33429.00,,INE765L01017,20-Nov-19,,
512493,GARNET INTL ,X ,Q,26.00,26.50,26.00,26.50,26.50,26.50,5,100,2625.00,,INE590B01010,20-Nov-19,,
512519,DONEAR IND. ,B ,Q,29.10,29.70,28.90,29.15,29.10,29.20,35,628,18234.00,,INE668D01028,20-Nov-19,,
512527,SUPER SAL IN,X ,Q,288.00,288.00,270.00,272.50,272.50,286.90,15,360,98254.00,,INE091C01017,20-Nov-19,,
512529,SEQUENT     ,B ,Q,65.30,67.95,65.30,66.40,66.15,65.50,146,16997,1131198.00,,INE807F01027,20-Nov-19,,
512531,STC INDIA   ,T ,Q,53.50,57.25,53.50,57.20,57.20,54.55,89,7231,411046.00,,INE655A01013,20-Nov-19,,
512559,KOHINORFOODS,T ,Q,9.67,10.50,9.67,10.50,10.50,10.10,31,6139,63009.00,,INE080B01012,20-Nov-19,,
512573,AVANTI FEEDS,A ,Q,515.50,528.75,510.25,523.55,523.55,508.70,3281,97599,51067153.00,,INE871C01038,20-Nov-19,,
512587,ZODIAC JRD  ,B ,Q,31.90,32.95,30.50,32.60,32.60,30.95,38,191,5918.00,,INE077B01018,20-Nov-19,,
512599,ADANI ENTER ,A ,Q,198.20,207.35,198.20,205.80,205.80,199.75,2776,736205,150179778.00,,INE423A01024,20-Nov-19,,
512608,BHANDARI HOS,B ,Q,1.05,1.15,0.91,1.11,1.11,1.09,15,86710,93272.00,,INE474E01029,20-Nov-19,,
512626,ORBIT EXPORT,B ,Q,85.00,85.00,84.50,84.50,84.50,84.80,4,201,17084.00,,INE231G01010,20-Nov-19,,
512634,SAVERA IND  ,X ,Q,45.95,46.00,44.55,45.40,45.80,46.00,17,2230,101820.00,,INE104E01014,20-Nov-19,,
513010,TATASTLLP   ,B ,Q,384.50,390.00,381.05,381.95,381.05,380.85,329,1612,620513.00,,INE674A01014,20-Nov-19,,
513023,NAV BHAR VEN,A ,Q,62.40,65.40,62.40,64.40,64.70,62.50,205,11326,726307.00,,INE725A01022,20-Nov-19,,
513043,REMI EDEL   ,X ,Q,26.85,29.65,26.85,26.85,26.85,28.25,7,11,306.00,,INE158G01015,20-Nov-19,,
513059,G.S.AUTO INT,X ,Q,4.01,4.01,4.01,4.01,4.01,4.22,4,560,2245.00,,INE736H01024,20-Nov-19,,
513097,SHIV.BIMETAL,X ,Q,40.15,42.95,40.15,41.10,41.10,40.80,106,22925,952050.00,,INE386D01027,20-Nov-19,,
513108,GANDHI SP.TU,B ,Q,289.15,289.15,285.00,285.00,285.00,289.15,7,156,44678.00,,INE524B01027,20-Nov-19,,
513117,AMFORGE IND.,X ,Q,1.01,1.01,1.01,1.01,1.01,1.06,3,100,101.00,,INE991A01020,20-Nov-19,,
513119,ABC GAS INT ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,51,382.00,,INE173M01012,20-Nov-19,,
513121,ORICON ENT  ,B ,Q,18.40,18.60,18.00,18.50,18.45,17.80,249,13006,238124.00,,INE730A01022,20-Nov-19,,
513142,BALASORE    ,XT,Q,11.41,11.94,11.20,11.32,11.50,11.77,85,68695,785295.00,,INE135A01024,20-Nov-19,,
513149,ACROW INDIA ,X ,Q,117.05,117.05,105.95,105.95,105.95,111.50,3,3,335.00,,INE950D01012,20-Nov-19,,
513151,STI INDIA LT,T ,Q,6.18,6.18,6.18,6.18,6.18,6.50,1,200,1236.00,,INE090C01019,20-Nov-19,,
513179,NAT STL AGRO,T ,Q,1.84,1.86,1.84,1.86,1.86,1.93,3,1100,2040.00,,INE088B01015,20-Nov-19,,
513216,UTTAM GALVA ,T ,Q,10.30,10.41,10.30,10.41,10.41,9.92,53,20502,213402.00,,INE699A01011,20-Nov-19,,
513228,PENNAR STEEL,B ,Q,28.25,28.35,28.00,28.05,28.00,28.40,48,9488,267309.00,,INE932A01024,20-Nov-19,,
513252,JAY USHIN   ,XT,Q,304.00,304.50,304.00,304.25,304.00,290.00,21,656,199705.00,,INE289D01015,20-Nov-19,,
513262,ST.STR.WHEEL,B ,Q,768.50,770.90,764.00,769.45,770.20,769.25,54,1104,848907.00,,INE802C01017,20-Nov-19,,
513269,MAN IND.(I) ,B ,Q,42.15,42.70,41.95,42.05,41.95,42.05,42,9150,386319.00,,INE993A01026,20-Nov-19,,
513335,METALFORGE  ,T ,Q,7.80,7.80,7.39,7.40,7.40,7.77,50,4872,36242.00,,INE425A01011,20-Nov-19,,
513349,AJMERA      ,B ,Q,119.85,120.05,117.35,117.90,117.80,120.70,359,8532,1014664.00,,INE298G01027,20-Nov-19,,
513353,COCHIN MIN. ,X ,Q,166.00,174.00,166.00,172.40,172.40,169.00,70,2778,477494.00,,INE105D01013,20-Nov-19,,
513361,ISW LTD     ,XT,Q,0.54,0.54,0.52,0.52,0.52,0.54,10,8103,4259.00,,INE072A01029,20-Nov-19,,
513369,RAJKUMAR FRG,X ,Q,27.70,29.05,26.35,29.05,29.05,27.70,21,1756,50032.00,,INE013J01016,20-Nov-19,,
513375,CARBORUNDUM ,A ,Q,306.60,309.30,305.55,307.15,305.55,307.50,226,5815,1789951.00,,INE120A01034,20-Nov-19,,
513377,MINERAL&METL,A ,Q,18.50,19.75,18.35,18.95,18.95,18.45,1594,350642,6678454.00,,INE123F01029,20-Nov-19,,
513434,TATA METALIK,A ,Q,574.45,589.00,573.95,579.55,578.65,574.40,1022,6992,4059209.00,,INE056C01010,20-Nov-19,,
513436,SHAH ALLOYS ,B ,Q,8.61,9.00,8.55,9.00,9.00,9.00,9,1350,11788.00,,INE640C01011,20-Nov-19,,
513446,MONNETISPA  ,B ,Q,10.02,10.11,9.91,10.07,10.07,9.94,21,5872,58865.00,,INE743C01021,20-Nov-19,,
513472,SIMPLEX CAST,X ,Q,35.20,35.20,35.20,35.20,35.20,37.05,7,244,8588.00,,INE658D01011,20-Nov-19,,
513488,SH.STEEL WIR,XT,Q,14.16,14.16,14.16,14.16,14.16,13.49,1,51,722.00,,INE387D01025,20-Nov-19,,
513509,KALYANI FORG,T ,Q,159.00,159.95,157.05,157.35,159.95,157.60,5,115,18128.00,,INE314G01014,20-Nov-19,,
513511,PANCH.STEEL ,X ,Q,22.00,22.50,22.00,22.45,22.45,22.50,5,202,4494.00,,INE798F01010,20-Nov-19,,
513515,S.R.INDUS.  ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,1,200,84.00,,INE329C01011,20-Nov-19,,
513517,STEELCAST   ,X ,Q,115.00,116.95,112.70,114.10,112.70,115.00,5,403,46342.00,,INE124E01020,20-Nov-19,,
513519,PITTIENG    ,B ,Q,44.40,44.40,42.45,43.55,43.55,44.55,67,8640,374992.00,,INE450D01021,20-Nov-19,,
513528,GLITTEK GRAN,X ,Q,0.99,0.99,0.99,0.99,0.99,1.04,1,100,99.00,,INE741B01027,20-Nov-19,,
513532,PRADEEP MET.,X ,Q,42.90,42.90,39.45,40.70,39.45,40.90,9,836,34139.00,,INE770A01010,20-Nov-19,,
513534,VARDHMAN IND,XT,Q,1.36,1.36,1.36,1.36,1.36,1.36,1,40,54.00,,INE458E01014,20-Nov-19,,
513536,GNRL        ,X ,Q,8.17,8.17,8.17,8.17,8.17,8.59,1,51,416.00,,INE207H01018,20-Nov-19,,
513544,MARDIA SAMYG,Z ,Q,2.01,2.01,2.01,2.01,2.01,2.01,2,1026,2062.00,,INE277E01026,20-Nov-19,,
513554,MAHA STEEL  ,B ,Q,152.50,156.00,152.50,155.55,155.00,149.15,24,12124,1889315.00,,INE451L01014,20-Nov-19,,
513558,REAL STRIPS ,X ,Q,5.34,5.35,5.11,5.11,5.11,5.34,6,1134,6035.00,,INE183B01014,20-Nov-19,,
513566,NOVA IRON&ST,XT,Q,2.75,2.88,2.75,2.88,2.88,2.75,6,245,699.00,,INE608C01026,20-Nov-19,,
513599,HIND.COPPER ,A ,Q,40.10,42.40,39.55,41.50,41.50,39.20,2002,384805,15803596.00,,INE531E01026,20-Nov-19,,
513605,SRIPIPES    ,B ,Q,166.85,168.00,165.50,165.80,165.70,167.00,175,1677,279445.00,,INE943C01027,20-Nov-19,,
513642,AXEL POLYMER,XT,Q,9.03,9.03,9.03,9.03,9.03,9.50,1,31,279.00,,INE197C01012,20-Nov-19,,
513683,NLCINDIA    ,A ,Q,54.45,54.50,53.70,54.25,54.25,53.40,187,33663,1822990.00,,INE589A01014,20-Nov-19,,
513691,JMT AUTO LTD,B ,Q,1.45,1.48,1.36,1.40,1.40,1.43,16,41366,56967.00,,INE988E01036,20-Nov-19,,
