SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507621,MILKFOOD    ,X ,Q,487.10,515.00,487.10,508.05,510.00,499.00,73,1415,716756.00,,INE588G01013,02-Jan-20,,
507645,POLSON LTD. ,X ,Q,7575.00,7699.00,7570.00,7570.00,7570.00,7600.00,9,18,137202.00,,INE339F01021,02-Jan-20,,
507685,WIPRO LTD.  ,A ,Q,248.70,249.90,246.05,248.25,248.60,247.75,856,48265,11992383.00,,INE075A01022,02-Jan-20,,
507690,ORIENT BEVER,X ,Q,60.00,60.00,60.00,60.00,60.00,60.00,2,100,6000.00,,INE247F01018,02-Jan-20,,
507717,DHAN AGRI   ,B ,Q,423.45,423.45,414.05,416.15,416.45,419.25,201,958,401826.00,,INE435G01025,02-Jan-20,,
507747,TTK HEALTHCA,B ,Q,495.85,548.25,495.85,536.75,537.00,487.60,148,871,464563.00,,INE910C01018,02-Jan-20,,
507753,TGVSL       ,X ,Q,23.75,25.65,23.70,25.20,25.20,23.75,401,88166,2183158.00,,INE284B01028,02-Jan-20,,
507759,LIME CHEM.  ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.30,1,35,595.00,,INE891G01011,02-Jan-20,,
507779,KANPUR PLAST,X ,Q,66.60,67.85,64.70,67.05,65.75,66.55,38,2547,169762.00,,INE694E01014,02-Jan-20,,
507785,TAINWALA CH.,B ,Q,59.90,59.90,54.00,54.10,54.10,55.95,4,830,46480.00,,INE123C01018,02-Jan-20,,
507789,JAGSON PHAR ,B ,Q,27.00,27.00,25.30,26.15,26.20,25.90,229,6020,154776.00,,INE048B01027,02-Jan-20,,
507794,KHAITAN CHEM,X ,Q,7.32,8.30,7.32,8.08,8.00,7.60,38,14678,116753.00,,INE745B01028,02-Jan-20,,
507815,GILLETTE (I),A ,Q,6601.50,6620.00,6575.05,6587.95,6608.00,6604.20,72,141,930576.00,,INE322A01010,02-Jan-20,,
507817,WIRES FABRIK,X ,Q,47.70,47.70,47.70,47.70,47.70,45.45,1,50,2385.00,,INE469D01013,02-Jan-20,,
507828,ANSALHSG    ,T ,Q,5.10,5.40,4.99,5.30,5.21,5.25,17,4950,25647.00,,INE880B01015,02-Jan-20,,
507833,COMPUTER PNT,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,5,2800,868.00,,INE607B01012,02-Jan-20,,
507836,MAC CHARLES ,X ,Q,368.05,374.50,366.25,366.25,366.25,374.50,5,156,57259.00,,INE435D01014,02-Jan-20,,
507864,PION INVEST ,X ,Q,47.35,47.40,40.00,44.55,46.00,46.45,203,44050,1888775.00,,INE746D01014,02-Jan-20,,
507872,ASHNOOR TEX.,XT,Q,13.74,13.74,13.74,13.74,13.74,13.74,1,100,1374.00,,INE372I01018,02-Jan-20,,
507878,UNITECH LTD ,T ,Q,1.05,1.09,1.00,1.08,1.08,1.05,273,871700,912155.00,,INE694A01020,02-Jan-20,,
507880,VIP INDUS.  ,A ,Q,415.05,437.20,415.05,430.05,430.95,429.55,1507,32717,14142823.00,,INE054A01027,02-Jan-20,,
507910,FIBERWB IN  ,X ,Q,15.75,15.80,15.00,15.20,15.20,15.65,102,26986,414318.00,,INE296C01020,02-Jan-20,,
507912,LKP FIN     ,X ,Q,90.00,92.80,85.50,87.65,87.00,90.85,99,3092693,278337572.00,,INE724A01017,02-Jan-20,,
507944,BAJAJ STEEL ,X ,Q,274.90,274.90,250.05,256.00,254.35,243.70,163,4694,1204881.00,,INE704G01016,02-Jan-20,,
507960,GUJ.HOTELS  ,X ,Q,105.00,105.35,101.45,105.35,105.35,100.35,11,659,68805.00,,INE621C01011,02-Jan-20,,
507981,JINDAL HOTL ,X ,Q,35.75,35.80,34.00,35.80,35.80,36.30,8,163,5775.00,,INE726D01016,02-Jan-20,,
507998,SIMMONDS-MAR,X ,Q,42.45,42.45,40.35,40.35,40.35,40.30,3,7,284.00,,INE657D01021,02-Jan-20,,
508136,BNALTD      ,X ,Q,144.00,144.00,140.00,140.00,140.00,141.00,5,748,105290.00,,INE489D01011,02-Jan-20,,
508486,HAWKINS COOK,B ,Q,3730.00,3730.00,3650.00,3667.10,3667.10,3698.60,122,1252,4608028.00,,INE979B01015,02-Jan-20,,
508494,WARREN TEA  ,XT,Q,48.00,49.70,48.00,49.70,49.70,47.65,4,370,18011.00,,INE712A01012,02-Jan-20,,
508664,BEST E.HOTEL,X ,Q,6.53,6.53,6.53,6.53,6.53,6.41,2,5500,35915.00,,INE553F01035,02-Jan-20,,
508807,IST LTD.    ,X ,Q,375.00,380.00,370.00,370.00,370.00,378.45,11,525,194803.00,,INE684B01029,02-Jan-20,,
508814,COSMO FILMS ,B ,Q,270.00,284.15,253.05,267.90,267.90,261.75,2936,56781,15304033.00,,INE757A01017,02-Jan-20,,
508860,DIAMANT     ,XT,Q,0.74,0.74,0.68,0.68,0.68,0.71,24,11499,8328.00,,INE206I01026,02-Jan-20,,
508869,APOLLO HOSP.,A ,Q,1432.50,1507.35,1432.50,1494.35,1494.35,1426.90,5162,86504,128472970.00,,INE437A01024,02-Jan-20,,
508875,NITINCAST   ,X ,Q,80.85,80.85,73.15,73.15,73.15,77.00,4,53,4269.00,,INE861H01020,02-Jan-20,,
508906,EVEREST INDS,B ,Q,258.35,300.75,258.35,291.70,291.70,250.90,2999,30089,8585458.00,,INE295A01018,02-Jan-20,,
508918,GREYCELLS   ,X ,Q,39.20,39.20,39.20,39.20,39.20,40.00,16,150000,5880000.00,,INE791H01011,02-Jan-20,,
508922,MSR INDIA   ,X ,Q,8.29,9.10,8.29,8.51,8.45,8.99,28,19225,166796.00,,INE331L01026,02-Jan-20,,
508933,AYMSYNTEX   ,B ,Q,29.50,31.40,28.70,29.85,31.40,30.00,45,1243,36296.00,,INE193B01039,02-Jan-20,,
508941,PANASON CAR ,X ,Q,329.95,347.00,325.10,338.45,338.00,326.35,120,3277,1108102.00,,INE013E01017,02-Jan-20,,
508956,HB LEAS.PUB ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.74,1,50,36.00,,INE549B01016,02-Jan-20,,
508989,NAVNETEDUL  ,B ,Q,93.15,94.10,92.80,93.90,93.70,92.70,359,9421,882272.00,,INE060A01024,02-Jan-20,,
509020,RUCHI INFRA.,T ,Q,2.40,2.45,2.40,2.43,2.45,2.40,6,5000,12130.00,,INE413B01023,02-Jan-20,,
509040,NETLINK SOLU,X ,Q,15.75,15.75,14.50,15.75,15.75,15.00,7,5447,85381.00,,INE040F01033,02-Jan-20,,
509048,LANCOR HOLDS,X ,Q,6.99,7.00,6.99,7.00,7.00,6.70,9,7701,53902.00,,INE572G01025,02-Jan-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,6222,1182.00,,INE300B01022,02-Jan-20,,
509053,BANAS FIN.  ,X ,Q,2.19,2.19,2.19,2.19,2.19,2.19,1,1,2.00,,INE521L01030,02-Jan-20,,
509055,VISAKA IND. ,B ,Q,244.05,291.90,244.05,283.45,283.45,243.25,4507,80073,22149129.00,,INE392A01013,02-Jan-20,,
509073,HATHWAY BHAW,XT,Q,3.10,3.10,3.10,3.10,3.10,3.00,2,200,620.00,,INE525B01016,02-Jan-20,,
509077,PRESSMN     ,B ,Q,21.85,25.45,21.85,25.25,25.30,21.80,199,10567,257088.00,,INE980A01023,02-Jan-20,,
509079,GUFIC BIO SC,B ,Q,61.35,64.25,61.35,63.25,63.00,60.30,185,4207,265536.00,,INE742B01025,02-Jan-20,,
509148,GOVIND RUBB.,Z ,Q,2.13,2.21,2.13,2.21,2.21,2.17,9,5929,13083.00,,INE011C01015,02-Jan-20,,
509152,GRPLTD      ,B ,Q,807.00,808.00,807.00,807.75,807.75,824.00,3,26,20987.00,,INE137I01015,02-Jan-20,,
509162,INDAG RUBBER,X ,Q,71.20,87.00,71.00,84.55,84.55,72.95,241,22604,1860880.00,,INE802D01023,02-Jan-20,,
509196,M.M.RUBBER  ,XT,Q,39.95,40.00,39.00,39.25,39.20,40.55,12,1051,41569.00,,INE159E01026,02-Jan-20,,
509220,PTL LTD     ,B ,Q,38.00,38.70,36.70,37.35,37.35,36.45,94,9769,365218.00,,INE034D01031,02-Jan-20,,
509243,TVS SRICHAKR,B ,Q,1660.00,1695.80,1659.65,1683.70,1695.80,1673.45,104,338,565569.00,,INE421C01016,02-Jan-20,,
509423,SEL         ,X ,Q,8.32,8.32,8.32,8.32,8.32,8.48,13,10632,88458.00,,INE367E01033,02-Jan-20,,
509438,BENARES HOT ,XT,Q,1449.00,1477.00,1449.00,1450.00,1450.00,1429.00,10,99,144634.00,,INE664D01019,02-Jan-20,,
509470,BOMOXY-B1   ,X ,Q,7750.00,7799.00,7750.00,7774.50,7799.00,7680.00,2,2,15549.00,,INE01TL01014,02-Jan-20,,
509472,CRAVATEX    ,X ,Q,386.00,386.00,342.90,355.90,355.90,380.00,15,158,57749.00,,INE145E01017,02-Jan-20,,
509480,BERGE PAINT ,A ,Q,522.90,522.90,509.30,511.70,511.70,517.15,642,19630,10074223.00,,INE463A01038,02-Jan-20,,
509486,CAPRIHANS   ,X ,Q,46.50,46.50,42.60,45.55,46.00,44.10,31,10256,464252.00,,INE479A01018,02-Jan-20,,
509488,GRAPHITE IN.,A ,Q,305.00,314.40,305.00,310.30,310.30,306.30,4059,208919,64930401.00,,INE371A01025,02-Jan-20,,
509496,ITDCEM      ,A ,Q,57.80,59.40,56.70,58.75,58.60,57.65,466,27093,1571656.00,,INE686A01026,02-Jan-20,,
509525,EMPIRE IND. ,X ,Q,728.95,730.00,700.00,714.20,700.00,714.50,41,2902,2073540.00,,INE515H01014,02-Jan-20,,
509557,GARFIBRES   ,B ,Q,1206.95,1226.95,1206.00,1216.65,1226.95,1200.00,21,53,64364.00,,INE276A01018,02-Jan-20,,
509563,GARWA.MARINE,X ,Q,3.61,3.61,3.61,3.61,3.61,3.79,2,300,1083.00,,INE925D01014,02-Jan-20,,
509567,GOA CARBON  ,B ,Q,226.00,233.90,223.15,233.90,233.90,222.80,248,9648,2240150.00,,INE426D01013,02-Jan-20,,
509597,HARDCASTLE  ,X ,Q,176.70,176.70,176.70,176.70,176.70,176.70,3,46,8128.00,,INE722D01015,02-Jan-20,,
509631,HEG LIMITED ,A ,Q,1066.00,1098.00,1065.00,1075.20,1075.20,1064.75,2423,27232,29413802.00,,INE545A01016,02-Jan-20,,
509635,HIND.COMPOSI,B ,Q,180.90,188.35,180.80,186.35,185.25,170.20,169,699,128669.00,,INE310C01029,02-Jan-20,,
509675,HIL         ,B ,Q,1272.00,1396.00,1266.50,1379.10,1379.10,1262.45,964,3243,4357607.00,,INE557A01011,02-Jan-20,,
509709,INT.CONVEYOR,X ,Q,25.90,25.95,25.90,25.90,25.90,24.70,4,700,18135.00,,INE575C01027,02-Jan-20,,
509715,JAYSHRE TEA ,B ,Q,49.90,53.20,49.80,52.90,52.90,50.20,692,36499,1903376.00,,INE364A01020,02-Jan-20,,
509820,PAPERPROD   ,B ,Q,254.00,258.00,250.00,256.95,257.10,245.95,118,717,181991.00,,INE275B01026,02-Jan-20,,
509835,PREMIER SYN.,X ,Q,7.79,7.79,7.79,7.79,7.79,8.20,1,10,77.00,,INE940N01012,02-Jan-20,,
509874,SHALIMAR PAI,B ,Q,83.50,85.25,82.80,83.95,84.00,82.45,246,5577,468382.00,,INE849C01026,02-Jan-20,,
509895,HIND MILLS  ,X ,Q,220.35,220.35,220.35,220.35,220.35,225.55,1,24,5288.00,,INE832D01020,02-Jan-20,,
509930,SUPREM IND  ,A ,Q,1135.00,1145.75,1131.90,1143.70,1145.75,1141.15,82,251,285749.00,,INE195A01028,02-Jan-20,,
509966,VST INDUS.  ,A ,Q,4348.00,4394.00,4240.30,4277.85,4321.40,4282.30,70,129,556690.00,,INE710A01016,02-Jan-20,,
510245,SWASTI VINAY,X ,Q,3.15,3.45,3.15,3.20,3.20,3.23,50,29173,94804.00,,INE804A01025,02-Jan-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,11100,2109.00,,INE457N01025,02-Jan-20,,
511034,JINDAL DRILL,B ,Q,81.20,86.30,81.20,85.10,85.00,81.25,283,12305,1033110.00,,INE742C01031,02-Jan-20,,
511064,APLAYA      ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.20,3,1410,296.00,,INE099M01027,02-Jan-20,,
511066,SAKTHI FIN. ,X ,Q,15.00,15.14,14.70,15.00,15.00,14.65,11,1994,29731.00,,INE302E01014,02-Jan-20,,
511072,DEWAN H.FIN.,A ,Q,16.45,16.65,16.35,16.50,16.50,16.45,458,104143,1717386.00,,INE202B01012,02-Jan-20,,
511076,SAT IND LTD ,X ,Q,27.85,29.40,27.80,29.40,29.40,27.90,64,13046,375005.00,,INE065D01027,02-Jan-20,,
511108,SHIVA TEXYAM,B ,Q,89.70,100.00,89.70,97.60,97.10,92.75,90,272,26533.00,,INE705C01020,02-Jan-20,,
511110,V.B.DESAI   ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.04,1,10,50.00,,INE848D01018,02-Jan-20,,
511116,QUADRANT    ,X ,Q,0.20,0.20,0.19,0.20,0.20,0.20,8,28949,5752.00,,INE527B01020,02-Jan-20,,
511144,ASYAINFO    ,XT,Q,8.30,8.30,8.05,8.05,8.05,7.98,2,101,838.00,,INE520G01016,02-Jan-20,,
511147,WALL ST.FIN.,X ,Q,20.00,20.00,18.55,18.85,18.85,20.00,9,381,7233.00,,INE549D01012,02-Jan-20,,
511196,CANFIN HOMES,A ,Q,396.45,404.50,395.60,400.10,399.80,395.25,306,6758,2701207.00,,INE477A01020,02-Jan-20,,
511208,IL & FS INVE,B ,Q,3.38,4.10,3.38,4.10,4.10,3.42,260,256529,1027106.00,,INE050B01023,02-Jan-20,,
511218,SHRIRAM TRAN,A ,Q,1145.85,1163.30,1145.05,1159.55,1162.00,1142.40,666,11547,13327393.00,,INE721A01013,02-Jan-20,,
511243,CHOLAFIN    ,A ,Q,302.90,310.05,301.75,309.20,309.35,302.90,638,26881,8264572.00,,INE121A01024,02-Jan-20,,
511276,MEFCOM AGRO ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.56,1,21,71.00,,INE188C01011,02-Jan-20,,
511333,VLS FINANCE ,B ,Q,50.15,52.20,50.15,51.85,51.85,50.95,38,2976,153950.00,,INE709A01018,02-Jan-20,,
511367,MEGLON      ,X ,Q,3.57,3.57,3.57,3.57,3.57,3.75,3,200,714.00,,INE218B01018,02-Jan-20,,
511389,VIDEOCON IND,Z ,Q,5.19,5.21,5.10,5.21,5.21,4.97,223,245277,1277512.00,,INE703A01011,02-Jan-20,,
511413,CREST       ,B ,Q,92.05,92.05,90.05,90.55,91.50,91.15,78,212,19237.00,,INE559D01011,02-Jan-20,,
511431,VAKRANGEE   ,A ,Q,47.45,50.30,47.10,49.95,49.95,47.25,1643,580464,28394499.00,,INE051B01021,02-Jan-20,,
511441,GUJ.CREDIT  ,XT,Q,10.86,10.86,10.86,10.86,10.86,10.86,1,5,54.00,,INE034B01019,02-Jan-20,,
511463,ALEXANDER   ,X ,Q,14.39,15.18,13.74,14.72,14.85,14.46,85,69695,1014936.00,,INE191N01012,02-Jan-20,,
511473,IND.BANK MER,B ,Q,7.03,7.18,7.01,7.18,7.18,7.10,7,1053,7383.00,,INE841B01017,02-Jan-20,,
511493,VCK CAPITAL ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.85,4,350,290.00,,INE488C01015,02-Jan-20,,
511501,BHARAT BHUSH,X ,Q,15.01,15.01,13.20,13.81,14.55,13.91,35,2851,39128.00,,INE900A01013,02-Jan-20,,
511505,CAPITAL TRUS,B ,Q,161.75,161.75,146.35,155.95,159.50,154.05,269,9977,1532671.00,,INE707C01018,02-Jan-20,,
511509,VIVO BIO TEC,X ,Q,27.55,29.25,27.55,28.10,28.10,28.85,39,8230,232903.00,,INE380K01017,02-Jan-20,,
511523,VEERHEALTH  ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,2,1282,11538.00,,INE882C01035,02-Jan-20,,
511533,SAHARA HOUSG,X ,Q,27.85,27.85,25.55,27.10,27.50,25.35,15,413,11156.00,,INE135C01012,02-Jan-20,,
511543,GSB FINANCE ,X ,Q,5.99,6.00,5.99,6.00,6.00,5.72,4,500,2998.00,,INE777C01011,02-Jan-20,,
511551,MONARCH     ,X ,Q,23.70,25.95,23.50,25.45,25.50,23.70,95,8060,198852.00,,INE903D01011,02-Jan-20,,
511557,PRO FIN CAP.,X ,Q,21.15,23.55,21.15,22.50,22.50,22.85,15,31446,707033.00,,INE732K01019,02-Jan-20,,
511571,SOMDATT FIN ,X ,Q,16.35,16.35,16.30,16.30,16.30,16.60,7,561,9145.00,,INE754C01010,02-Jan-20,,
511589,AVONMORE    ,X ,Q,10.08,10.79,10.00,10.23,10.00,10.50,56,7503,76725.00,,INE323B01016,02-Jan-20,,
511593,LIBORD FIN  ,X ,Q,5.20,5.20,5.20,5.20,5.20,5.42,1,31,161.00,,INE212B01011,02-Jan-20,,
511601,YASH MANAGE.,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,5,30.00,,INE216B01012,02-Jan-20,,
511605,ARIHANT CAP.,X ,Q,43.45,44.95,43.45,44.25,44.25,43.40,10,4830,212525.00,,INE420B01028,02-Jan-20,,
511611,DCM FINANCIA,B ,Q,0.76,0.76,0.76,0.76,0.76,0.73,3,2027,1540.00,,INE891B01012,02-Jan-20,,
511658,NETTLINX LTD,X ,Q,29.35,29.35,27.00,28.45,28.45,28.50,14,2361,66717.00,,INE027D01019,02-Jan-20,,
511664,BGIL FL TEC ,XT,Q,1.51,1.51,1.51,1.51,1.51,1.51,2,300,453.00,,INE443D01018,02-Jan-20,,
511672,SCANSTL     ,XT,Q,17.60,18.45,16.80,18.45,18.45,17.60,21,1128,19941.00,,INE099G01011,02-Jan-20,,
511676,GIC HOUSING ,A ,Q,156.10,175.45,156.10,164.50,164.50,156.35,2945,55956,9334316.00,,INE289B01019,02-Jan-20,,
511688,MATHEW EASOW,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,3,100,1100.00,,INE963B01019,02-Jan-20,,
511690,WARNER MULTI,XT,Q,0.91,0.92,0.91,0.92,0.92,0.92,8,16859,15500.00,,INE407B01017,02-Jan-20,,
511716,ESCORT FINAN,X ,Q,1.96,2.13,1.96,2.00,2.00,2.06,11,1510,3130.00,,INE359A01012,02-Jan-20,,
511724,BAID LEASING,X ,Q,57.55,57.55,55.00,55.00,55.00,55.00,2,21,1157.00,,INE020D01014,02-Jan-20,,
511734,PASUPATI FIN,XT,Q,1.90,1.90,1.90,1.90,1.90,1.99,1,51,96.00,,INE527C01010,02-Jan-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.20,0.19,0.20,0.20,0.19,8,30390,6026.00,,INE981D01025,02-Jan-20,,
511742,UGROCAP     ,X ,Q,174.90,174.90,165.00,173.10,174.90,172.00,9,264,45641.00,,INE583D01011,02-Jan-20,,
511754,SHALIB.FINAN,X ,Q,80.00,80.00,80.00,80.00,80.00,80.00,4,1000,80000.00,,INE861D01011,02-Jan-20,,
511764,UPASANA FIN.,X ,Q,33.50,33.50,29.05,30.75,30.75,33.00,27,35901,1182314.00,,INE819K01014,02-Jan-20,,
511766,MUTHOOT CAP ,B ,Q,545.00,545.00,529.90,533.75,531.75,530.50,316,2927,1582006.00,,INE296G01013,02-Jan-20,,
511768,MASTER TRUST,X ,Q,15.45,15.45,15.45,15.45,15.45,16.25,3,700,10815.00,,INE677D01029,02-Jan-20,,
512018,CNI RES LTD ,X ,Q,1.81,1.99,1.81,1.81,1.81,1.90,18,7450,13952.00,,INE135H01029,02-Jan-20,,
512047,ROYAL IND   ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.79,4,932,708.00,,INE510H01015,02-Jan-20,,
512048,LUHARUKA    ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.40,1,500,200.00,,INE195E01020,02-Jan-20,,
512064,VISVEN      ,XT,Q,55.25,55.25,50.10,55.00,55.00,52.70,7,418,21048.00,,INE762D01011,02-Jan-20,,
512068,DECCANGOLD  ,X ,Q,18.85,21.15,18.20,20.30,20.30,18.60,345,88221,1727841.00,,INE945F01025,02-Jan-20,,
512070,UPL         ,A ,Q,581.00,597.15,581.00,595.60,595.00,587.75,975,35486,21032809.00,,INE628A01036,02-Jan-20,,
512093,CRANES SOFTW,X ,Q,0.81,0.88,0.81,0.82,0.81,0.85,37,39517,32159.00,,INE234B01023,02-Jan-20,,
512131,SIGNET IND  ,B ,Q,23.05,23.80,22.00,22.25,22.25,23.35,71,7996,181329.00,,INE529F01035,02-Jan-20,,
512165,ABANSENT    ,XT,Q,257.20,257.20,257.20,257.20,257.20,262.40,42,6306,1621903.00,,INE365O01010,02-Jan-20,,
512175,VAMA INDS   ,X ,Q,7.43,8.95,7.43,8.13,8.12,8.84,8,578,4704.00,,INE685D01022,02-Jan-20,,
512179,SUNTECK REAL,A ,Q,422.00,431.40,419.80,429.70,428.65,418.25,659,17919,7663324.00,,INE805D01034,02-Jan-20,,
512215,STEPHANOTIS ,XT,Q,46.00,46.00,46.00,46.00,46.00,44.75,1,200,9200.00,,INE902L01016,02-Jan-20,,
512217,PRISM MEDI  ,X ,Q,21.00,21.00,19.00,20.15,20.15,20.35,76,94943,1914503.00,,INE730E01016,02-Jan-20,,
512237,JAI CORP LTD,A ,Q,92.85,98.60,92.25,97.60,97.60,92.85,3774,322994,30994109.00,,INE070D01027,02-Jan-20,,
512247,ASHIRWAD CAP,X ,Q,3.14,3.14,2.90,3.00,3.00,3.00,22,8233,24390.00,,INE894A01026,02-Jan-20,,
512257,SVARTCORP   ,X ,Q,3.50,3.50,3.33,3.47,3.49,3.44,32,12673,43201.00,,INE895A01023,02-Jan-20,,
512289,SHIRPUR GOLD,B ,Q,7.70,7.86,7.70,7.86,7.86,7.49,33,6131,47954.00,,INE196B01016,02-Jan-20,,
512296,BHAGYA INL  ,B ,Q,18.55,18.55,18.55,18.55,18.55,18.55,1,200,3710.00,,INE458B01036,02-Jan-20,,
512297,SHANTAI     ,X ,Q,35.55,35.55,35.00,35.00,35.00,33.90,2,2,70.00,,INE408F01016,02-Jan-20,,
512393,SHARDUL SECU,X ,Q,49.90,49.90,48.00,48.00,48.00,47.95,2,2,97.00,,INE037B01012,02-Jan-20,,
512425,NIRAV COMMER,X ,Q,197.00,202.00,197.00,201.20,202.00,207.10,8,53,10511.00,,INE242B01018,02-Jan-20,,
512437,APOLLO FIN I,X ,Q,154.35,154.35,154.35,154.35,154.35,151.35,10,436,67296.00,,INE412D01013,02-Jan-20,,
512449,SVC RES     ,XT,Q,2.96,2.96,2.96,2.96,2.96,3.02,2,135,399.00,,INE254H01044,02-Jan-20,,
512453,SHRI JAGDAMB,X ,Q,218.95,218.95,218.95,218.95,218.95,217.50,2,31,6787.00,,INE564J01026,02-Jan-20,,
512455,LLOYDS MET E,X ,Q,7.50,8.49,7.11,8.49,8.49,8.00,47,6126,50778.00,,INE281B01032,02-Jan-20,,
512477,BETEX INDIA ,X ,Q,22.15,24.45,22.15,22.15,22.15,23.30,16,1215,27367.00,,INE765L01017,02-Jan-20,,
512493,GARNET INTL ,X ,Q,27.70,27.70,26.10,27.70,27.70,26.40,6,1278,35399.00,,INE590B01010,02-Jan-20,,
512519,DONEAR IND. ,B ,Q,30.00,32.40,29.00,32.15,32.15,30.30,604,22456,688159.00,,INE668D01028,02-Jan-20,,
512527,SUPER SAL IN,X ,Q,276.15,278.00,274.00,274.00,274.00,271.60,10,501,137894.00,,INE091C01017,02-Jan-20,,
512529,SEQUENT     ,B ,Q,70.90,74.50,70.80,72.55,72.55,71.05,242,23262,1674838.00,,INE807F01027,02-Jan-20,,
512531,STC INDIA   ,B ,Q,47.55,49.40,47.55,49.40,49.40,47.05,69,13783,679222.00,,INE655A01013,02-Jan-20,,
512553,ZENITH EXP. ,T ,Q,46.00,49.40,45.90,49.40,49.40,48.30,3,75,3461.00,,INE058B01018,02-Jan-20,,
512559,KOHINORFOODS,T ,Q,9.20,9.30,9.20,9.26,9.26,9.20,22,3021,28037.00,,INE080B01012,02-Jan-20,,
512565,R.T.EXPORTS ,X ,Q,3.93,3.93,3.93,3.93,3.93,4.13,2,184,723.00,,INE581D01015,02-Jan-20,,
512573,AVANTI FEEDS,A ,Q,612.80,624.50,610.80,613.05,613.05,607.75,3372,73020,45109854.00,,INE871C01038,02-Jan-20,,
512587,ZODIAC JRD  ,B ,Q,32.50,33.75,31.30,32.95,32.95,33.00,11,1294,41068.00,,INE077B01018,02-Jan-20,,
512599,ADANI ENTER ,A ,Q,209.00,213.10,207.45,211.15,211.15,207.85,2732,313077,66064632.00,,INE423A01024,02-Jan-20,,
512604,HARIA EXPORT,X ,Q,0.70,0.70,0.70,0.70,0.70,0.67,3,2850,1995.00,,INE772B01014,02-Jan-20,,
512608,BHANDARI HOS,B ,Q,1.15,1.21,1.07,1.19,1.20,1.06,26,27265,30980.00,,INE474E01029,02-Jan-20,,
512626,ORBIT EXPORT,B ,Q,82.50,85.00,82.50,85.00,85.00,85.40,3,410,33850.00,,INE231G01010,02-Jan-20,,
512634,SAVERA IND  ,X ,Q,46.75,48.10,45.35,48.10,48.10,46.75,17,1202,56627.00,,INE104E01014,02-Jan-20,,
513005,VBC FERRO   ,XT,Q,22.85,22.85,21.00,22.85,22.85,21.80,12,355,8053.00,,INE114E01013,02-Jan-20,,
513010,TATASTLLP   ,B ,Q,430.20,486.80,430.20,469.75,469.75,425.60,6819,66662,31038440.00,,INE674A01014,02-Jan-20,,
513023,NAV BHAR VEN,A ,Q,72.95,79.20,72.75,78.85,78.85,73.05,527,21066,1618347.00,,INE725A01022,02-Jan-20,,
513043,REMI EDEL   ,X ,Q,19.30,19.30,19.30,19.30,19.30,18.95,2,7,135.00,,INE158G01015,02-Jan-20,,
513059,G.S.AUTO INT,X ,Q,4.00,4.24,4.00,4.24,4.24,4.04,14,2602,11008.00,,INE736H01024,02-Jan-20,,
513097,SHIV.BIMETAL,X ,Q,51.00,51.00,49.00,49.60,49.60,50.80,80,6704,336979.00,,INE386D01027,02-Jan-20,,
513108,GANDHI SP.TU,B ,Q,279.00,282.30,272.60,274.70,274.70,279.50,192,2050,573646.00,,INE524B01027,02-Jan-20,,
513121,ORICON ENT  ,B ,Q,19.25,20.10,19.15,19.90,20.00,19.25,132,10681,211374.00,,INE730A01022,02-Jan-20,,
513142,BALASORE    ,X ,Q,12.20,13.17,12.20,13.17,13.17,12.55,70,24261,316932.00,,INE135A01024,02-Jan-20,,
513216,UTTAM GALVA ,B ,Q,8.43,8.60,8.20,8.46,8.45,8.24,42,10375,87416.00,,INE699A01011,02-Jan-20,,
513228,PENNAR STEEL,B ,Q,25.75,25.75,25.40,25.50,25.50,25.45,142,36311,926842.00,,INE932A01024,02-Jan-20,,
513252,JAY USHIN   ,XT,Q,456.90,458.95,416.00,457.55,458.95,437.10,39,1283,571955.00,,INE289D01015,02-Jan-20,,
513262,ST.STR.WHEEL,B ,Q,774.00,775.00,766.85,769.70,771.25,765.15,47,582,446779.00,,INE802C01017,02-Jan-20,,
513269,MAN IND.(I) ,B ,Q,45.55,47.00,44.75,46.50,46.50,45.25,657,29197,1345177.00,,INE993A01026,02-Jan-20,,
513295,IMEC        ,X ,Q,1.70,1.78,1.70,1.78,1.78,1.78,2,42,73.00,,INE611C01012,02-Jan-20,,
513305,MORYO IND   ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.35,1,1,19.00,,INE346M01022,02-Jan-20,,
