SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530919,REMSONS IND.,B ,Q,90.25,93.00,87.40,88.35,88.35,88.80,17,3925,355619.00,,INE474C01015,06-May-19,,
530929,EURO ASIA   ,P ,Q,5.60,5.60,5.60,5.60,5.60,5.50,1,1500,8400.00,,INE535P01015,06-May-19,,
530943,SRI ADHIKARI,T ,Q,4.48,4.48,4.28,4.28,4.48,4.50,11,1912,8187.00,,INE416A01036,06-May-19,,
530951,RAMINFO     ,X ,Q,43.00,46.30,43.00,43.05,43.00,43.65,15,698,30191.00,,INE357B01022,06-May-19,,
530959,DIANA TEA CO,X ,Q,13.80,14.39,13.40,13.85,14.30,13.50,20,5462,73857.00,,INE012E01035,06-May-19,,
530961,VIKASECO    ,B ,Q,13.00,13.57,12.50,13.02,13.10,13.23,432,477434,6250516.00,,INE806A01020,06-May-19,,
530965,INDIAN OIL  ,A ,Q,157.00,158.40,155.45,156.60,156.60,156.15,1774,248422,39054731.00,,INE242A01010,06-May-19,,
530973,ALFA ICA (I),XT,Q,33.30,33.30,33.30,33.30,33.30,34.65,1,5,166.00,,INE042C01010,06-May-19,,
530977,SKCIL       ,X ,Q,41.20,43.50,40.10,41.00,41.00,44.00,42,3761,153687.00,,INE260E01014,06-May-19,,
530979,INDIA HOME  ,X ,Q,72.90,72.90,66.75,67.10,67.50,67.80,22,303,20479.00,,INE274E01015,06-May-19,,
530991,ROOPA INDUS ,X ,Q,10.80,10.80,10.80,10.80,10.80,10.80,10,4771,51526.00,,INE443C01010,06-May-19,,
530999,BALAJI AMINE,B ,Q,431.40,452.45,431.40,444.40,436.05,435.55,227,3506,1554949.00,,INE050E01027,06-May-19,,
531041,COMPETENT AU,X ,Q,155.00,168.30,155.00,158.55,156.50,159.20,6,8,1277.00,,INE823B01015,06-May-19,,
531043,DHAN JEEVAN ,XT,Q,13.50,13.50,13.50,13.50,13.50,13.50,2,5,67.00,,INE239F01015,06-May-19,,
531082,ALANKIT     ,B ,Q,33.15,33.85,32.40,33.20,33.85,33.75,173,129914,4325405.00,,INE914E01040,06-May-19,,
531083,NIHAR INFO  ,X ,Q,10.49,10.49,10.49,10.49,10.49,10.00,1,5,52.00,,INE876E01033,06-May-19,,
531091,UNITED CRED.,X ,Q,20.35,20.35,20.35,20.35,20.35,19.50,2,35,712.00,,INE858C01027,06-May-19,,
531092,OM MET INFRA,B ,Q,28.70,28.70,27.05,27.65,27.85,27.10,17,1125,31149.00,,INE239D01028,06-May-19,,
531109,ISHAN DYES  ,X ,Q,34.45,34.45,33.60,33.70,34.00,34.00,59,5696,193304.00,,INE561M01018,06-May-19,,
531120,PATEL ENGG. ,B ,Q,24.90,25.15,24.00,24.80,24.90,25.15,100,7852,193517.00,,INE244B01030,06-May-19,,
531129,INANI MARBLE,X ,Q,22.25,22.50,22.25,22.25,22.25,22.25,6,525,11687.00,,INE635D01027,06-May-19,,
531137,GEMSTONE INV,X ,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,80,60.00,,INE503D01027,06-May-19,,
531146,MEDICAMEN BI,X ,Q,510.05,524.75,510.00,510.60,524.00,512.80,26,2218,1132671.00,,INE646B01010,06-May-19,,
531147,ALICON      ,B ,Q,624.95,625.00,620.00,624.75,620.00,619.25,6,45,28116.00,,INE062D01024,06-May-19,,
531153,DILIGENT    ,X ,Q,6.73,6.73,6.73,6.73,6.73,6.73,1,14,94.00,,INE650C01028,06-May-19,,
531161,ABM KNOWLEDG,X ,Q,61.90,61.90,58.15,58.15,58.15,59.95,5,125,7635.00,,INE850B01026,06-May-19,,
531162,EMAMI LTD.  ,A ,Q,377.00,380.70,374.00,378.95,377.50,379.75,154,2550,964210.00,,INE548C01032,06-May-19,,
531169,SKP SECURE. ,X ,Q,64.05,65.00,64.05,64.85,65.00,65.20,4,370,23878.00,,INE709B01016,06-May-19,,
531173,SYSCHEM (I) ,X ,Q,9.49,9.49,9.20,9.31,9.30,9.26,4,151,1406.00,,INE121D01036,06-May-19,,
531176,MEFCOM CAPIT,X ,Q,19.30,19.30,19.30,19.30,19.30,20.30,4,10,193.00,,INE186C01015,06-May-19,,
531179,ARMAN FIN   ,B ,Q,365.00,379.95,347.05,369.35,379.95,339.60,165,5123,1874160.00,,INE109C01017,06-May-19,,
531198,DHANADACOL  ,XT,Q,2.00,2.00,1.95,1.95,1.95,2.00,4,4901,9782.00,,INE041F01015,06-May-19,,
531201,SHILCHAR TEC,X ,Q,320.00,320.00,291.00,314.95,314.95,320.00,17,410,127411.00,,INE024F01011,06-May-19,,
531209,NUCLE.SOFT E,B ,Q,361.70,361.70,350.55,355.40,353.20,363.90,42,212,75492.00,,INE096B01018,06-May-19,,
531213,MANAP FIN   ,A ,Q,117.00,118.75,116.50,117.30,117.30,117.75,709,156966,18497890.00,,INE522D01027,06-May-19,,
531215,RTS POWER CO,X ,Q,38.30,38.35,37.90,37.95,37.95,37.75,5,88,3341.00,,INE005C01017,06-May-19,,
531216,COMFORT INTE,X ,Q,6.01,6.23,6.01,6.01,6.01,6.25,11,1043,6297.00,,INE819A01031,06-May-19,,
531219,SHYAMAINFO  ,P ,Q,1.29,1.29,1.29,1.29,1.29,1.23,3,4500,5805.00,,INE861E01019,06-May-19,,
531225,FRONTIER    ,XT,Q,3.14,3.14,3.14,3.14,3.14,3.30,1,1,3.00,,INE547B01028,06-May-19,,
531233,RASI ELECTRO,X ,Q,4.00,4.13,3.90,4.05,4.10,4.00,22,8991,35715.00,,INE822D01021,06-May-19,,
531241,LINC PEN &PL,T ,Q,220.00,220.00,220.00,220.00,220.00,227.50,6,490,107800.00,,INE802B01019,06-May-19,,
531253,INDIA GELAT.,X ,Q,90.00,90.00,90.00,90.00,90.00,90.75,4,200,18000.00,,INE342D01012,06-May-19,,
531266,VST TILLERS ,B ,Q,1261.25,1280.00,1240.25,1242.00,1242.00,1268.40,77,606,758264.00,,INE764D01017,06-May-19,,
531268,B2B SOFT.   ,XT,Q,7.26,7.26,7.26,7.26,7.26,7.26,3,200,1452.00,,INE151B01011,06-May-19,,
531273,RADHE DEVLOP,X ,Q,10.49,10.49,9.25,10.34,10.34,10.50,13,827,8158.00,,INE986B01036,06-May-19,,
531278,ELIXIR      ,X ,Q,37.60,37.60,34.80,35.95,35.95,35.00,7,58,2081.00,,INE785D01012,06-May-19,,
531281,P.G.IND.LTD.,X ,Q,22.00,22.00,22.00,22.00,22.00,22.00,1,10,220.00,,INE807H01015,06-May-19,,
531288,LEAD FINANC ,XT,Q,4.90,5.00,4.90,5.00,5.00,4.90,4,752,3684.00,,INE531D01010,06-May-19,,
531289,NATFIT      ,X ,Q,107.00,108.85,105.00,106.95,106.95,105.90,9,202,21570.00,,INE643C01015,06-May-19,,
531304,NUTECH GLOBA,X ,Q,8.58,8.58,8.58,8.58,8.58,9.03,1,25,214.00,,INE960H01012,06-May-19,,
531306,DHP INDIA LT,X ,Q,556.95,556.95,540.00,542.00,542.00,546.15,23,465,253077.00,,INE590D01016,06-May-19,,
531307,SRK INDUS   ,X ,Q,0.72,0.72,0.70,0.70,0.70,0.72,12,25219,17809.00,,INE951M01037,06-May-19,,
531322,HAVISHA     ,T ,Q,1.06,1.06,1.06,1.06,1.06,1.01,1,50,53.00,,INE293B01029,06-May-19,,
531327,CHARMS INDUS,XT,Q,2.63,2.63,2.63,2.63,2.63,2.76,2,400,1052.00,,INE442C01012,06-May-19,,
531328,KRETTOSYS   ,X ,Q,10.05,10.05,9.75,9.90,9.90,9.78,24,10984,110113.00,,INE128R01015,06-May-19,,
531335,ZYDUS WELL  ,A ,Q,1296.35,1307.05,1281.00,1302.45,1302.45,1302.90,36,156,203072.00,,INE768C01010,06-May-19,,
531337,IRISMEDIA   ,X ,Q,43.80,44.25,43.30,44.00,44.00,44.35,236,783229,34439462.00,,INE974C01022,06-May-19,,
531339,JAIHIND PROJ,T ,Q,1.36,1.36,1.36,1.36,1.36,1.36,2,500,680.00,,INE343D01010,06-May-19,,
531344,CONTAIN.CORP,A ,Q,504.05,504.55,490.50,495.30,495.50,505.80,507,12010,5961474.00,,INE111A01025,06-May-19,,
531346,EASTERN TRED,X ,Q,46.60,46.60,44.50,44.50,44.50,44.05,2,100,4471.00,,INE500D01015,06-May-19,,
531349,PANACEA BIOT,B ,Q,190.70,191.30,181.95,184.15,184.15,193.00,184,5110,940995.00,,INE922B01023,06-May-19,,
531352,PEETI SECURT,XT,Q,7.72,7.72,7.72,7.72,7.72,8.12,3,27,208.00,,INE328D01011,06-May-19,,
531358,CHOICE INT. ,X ,Q,78.45,78.50,77.50,78.50,78.50,78.20,15,5059,395626.00,,INE102B01014,06-May-19,,
531359,SHRIRAM ASSE,XT,Q,165.00,165.00,165.00,165.00,165.00,169.00,2,900,148500.00,,INE777G01012,06-May-19,,
531373,BYKE HOSP   ,B ,Q,28.05,29.75,28.05,28.95,28.95,28.55,49,5879,167644.00,,INE319B01014,06-May-19,,
531387,HASTI FINANC,X ,Q,5.61,5.61,5.61,5.61,5.61,5.72,2,200,1122.00,,INE671D01014,06-May-19,,
531398,SOURCENTRL  ,XT,Q,84.50,84.50,81.20,82.15,84.50,82.85,19,3596,303639.00,,INE679C01027,06-May-19,,
531400,ALMONDZ GLO ,B ,Q,18.30,19.70,17.05,19.05,19.70,20.35,26,2026,36795.00,,INE326B01027,06-May-19,,
531404,ZICOM ELECTR,T ,Q,3.49,3.60,3.49,3.60,3.60,3.45,8,6300,22469.00,,INE871B01014,06-May-19,,
531409,ALCH CORP   ,XT,Q,9.27,9.27,9.27,9.27,9.27,8.83,5,2100,19467.00,,INE057D01016,06-May-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1200,228.00,,INE560D01027,06-May-19,,
531426,TAMIL.NEWSPR,A ,Q,190.05,190.80,187.55,187.90,187.55,190.90,103,2097,397067.00,,INE107A01015,06-May-19,,
531431,SHAKTI PUMPS,B ,Q,435.00,450.00,432.50,445.90,444.50,438.10,260,6590,2933705.00,,INE908D01010,06-May-19,,
531437,PWASML      ,X ,Q,30.70,30.70,30.00,30.00,30.00,29.50,2,101,3030.00,,INE523I01016,06-May-19,,
531439,GOLDSTONE EN,B ,Q,13.78,13.78,13.40,13.40,13.40,13.25,5,259,3542.00,,INE805A01014,06-May-19,,
531449,GRM OVERSEAS,X ,Q,210.00,230.00,210.00,229.45,229.45,220.40,4,40,8991.00,,INE192H01012,06-May-19,,
531452,NCC FINANCE ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.11,1,3,3.00,,INE768B01012,06-May-19,,
531453,MOHIT INDUS.,B ,Q,6.70,8.70,6.68,7.92,8.24,8.23,10,1012,7868.00,,INE954E01012,06-May-19,,
531454,POLYLINK POL,X ,Q,15.10,15.50,15.00,15.25,15.25,15.25,13,3682,56503.00,,INE323D01020,06-May-19,,
531463,GBLINFRA    ,Z ,Q,2.02,2.02,2.02,2.02,2.02,2.02,5,360,727.00,,INE377M01035,06-May-19,,
531467,ARNAVCORP   ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,104600,19874.00,,INE647D01014,06-May-19,,
531471,DUKE OFFSHOR,X ,Q,19.60,20.90,19.60,20.15,20.10,21.05,27,2689,54611.00,,INE397G01019,06-May-19,,
531472,CYBELE IND  ,XT,Q,11.61,11.61,11.61,11.61,11.61,11.84,11,667,7743.00,,INE183D01010,06-May-19,,
531494,NAVKAR BUILD,X ,Q,18.60,18.60,18.60,18.60,18.60,17.75,1,948,17632.00,,INE268H01010,06-May-19,,
531495,BLUECOAST   ,B ,Q,49.00,49.00,49.00,49.00,49.00,51.55,1,4,196.00,,INE472B01011,06-May-19,,
531497,MADHUCON PRJ,B ,Q,6.65,6.96,6.65,6.96,6.96,6.99,15,1122,7476.00,,INE378D01032,06-May-19,,
531500,RAJESH EXPO.,A ,Q,686.50,686.50,672.50,676.85,679.90,676.30,359,44061,29844083.00,,INE343B01030,06-May-19,,
531502,ESAAR (I)LTD,X ,Q,1.83,1.83,1.83,1.83,1.83,1.80,38,208200,381006.00,,INE404L01039,06-May-19,,
531508,EVEREADY (I),B ,Q,109.00,110.10,105.85,107.20,107.20,108.90,1236,62255,6720770.00,,INE128A01029,06-May-19,,
531512,ORIENT TRADE,X ,Q,42.50,43.40,41.00,41.25,41.25,43.15,316,79595,3294818.00,,INE681D01013,06-May-19,,
531518,VIKASPROP   ,X ,Q,17.85,17.85,17.85,17.85,17.85,17.50,53,96113,1715617.00,,INE767B01022,06-May-19,,
531525,ACE SOFTWARE,X ,Q,22.85,22.85,21.75,21.75,21.75,22.85,2,31,675.00,,INE849B01010,06-May-19,,
531531,HATSUN AGRO ,A ,Q,725.00,730.00,703.00,716.55,716.00,717.75,60,632,452981.00,,INE473B01035,06-May-19,,
531539,RISHABH DIGH,X ,Q,31.80,32.95,31.30,32.50,32.65,33.00,26,3521,113477.00,,INE864D01015,06-May-19,,
531540,MARUTI INFRA,X ,Q,17.50,17.70,17.00,17.00,17.00,17.15,12,3099,54382.00,,INE392G01010,06-May-19,,
531541,AVONLIFE    ,Z ,Q,3.43,3.43,3.43,3.43,3.43,3.61,2,150,514.00,,INE881A01015,06-May-19,,
531543,JINDAL WORLD,B ,Q,69.90,71.90,67.75,68.05,69.15,68.45,150,27357,1891032.00,,INE247D01039,06-May-19,,
531548,SOMANY CRAM ,B ,Q,424.55,424.55,408.30,412.55,412.55,424.55,93,1817,749361.00,,INE355A01028,06-May-19,,
531556,CORAL (I)FIN,B ,Q,15.50,17.95,15.50,17.45,17.45,17.30,5,502,8338.00,,INE558D01021,06-May-19,,
531569,SANJIVANI PA,XT,Q,4.05,4.05,3.71,3.95,3.95,3.90,3,610,2294.00,,INE860D01013,06-May-19,,
531590,BILPOWER LTD,Z ,Q,0.58,0.58,0.58,0.58,0.58,0.61,2,1600,928.00,,INE952D01018,06-May-19,,
531592,GENPHARMA   ,XT,Q,15.45,15.45,15.25,15.25,15.25,16.05,5,60,921.00,,INE861N01036,06-May-19,,
531595,CGCL        ,B ,Q,175.00,175.10,166.40,170.05,167.20,176.20,1314,251140,42823619.00,,INE180C01026,06-May-19,,
531598,NIMBUS FOOD ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.84,4,11775,9773.00,,INE301B01020,06-May-19,,
531599,FDC LIMITED ,B ,Q,172.00,172.00,168.10,168.70,169.20,172.50,35,1519,258071.00,,INE258B01022,06-May-19,,
531600,GOGIA CAP   ,XT,Q,49.00,49.00,49.00,49.00,49.00,49.00,1,25,1225.00,,INE832C01014,06-May-19,,
531608,GORANI INDUS,XT,Q,18.85,20.75,18.85,20.75,20.75,19.80,2,10,192.00,,INE792J01015,06-May-19,,
531624,COUNTRY COND,B ,Q,2.24,2.44,2.24,2.43,2.43,2.24,19,33055,75057.00,,INE695B01025,06-May-19,,
531633,LINCOLN PHAR,B ,Q,188.00,188.00,173.00,174.00,176.00,182.35,111,3213,566708.00,,INE405C01035,06-May-19,,
531642,MARICOLTD   ,A ,Q,356.70,356.70,338.30,340.00,340.00,356.25,1799,94865,32674977.00,,INE196A01026,06-May-19,,
531644,TOKYO FINANC,X ,Q,7.40,7.40,7.40,7.40,7.40,7.40,2,2000,14800.00,,INE546D01018,06-May-19,,
531661,HITTCO TOOLS,XT,Q,6.58,6.71,6.58,6.71,6.71,6.58,9,2125,13998.00,,INE863C01019,06-May-19,,
531667,RRMETAL     ,X ,Q,22.90,22.90,20.85,22.90,22.90,21.85,3,102,2130.00,,INE117K01013,06-May-19,,
531672,INANI SEC.  ,X ,Q,11.66,11.66,11.66,11.66,11.66,12.27,1,25,291.00,,INE224C01014,06-May-19,,
531673,ANKA INDIA  ,XT,Q,22.30,22.60,21.50,22.60,22.60,22.20,12,1931,43390.00,,INE067C01025,06-May-19,,
531680,MAYUR LEATHR,XT,Q,14.55,14.55,14.55,14.55,14.55,15.30,2,1000,14550.00,,INE799E01011,06-May-19,,
531682,CAT TECHN.  ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.80,6,2050,1722.00,,INE170B01037,06-May-19,,
531687,KARUTURI GLO,T ,Q,1.31,1.33,1.26,1.26,1.26,1.32,147,1491274,1890059.00,,INE299C01024,06-May-19,,
531688,PRITHVIEXCH ,X ,Q,27.75,27.75,27.75,27.75,27.75,29.15,1,10,277.00,,INE621B01021,06-May-19,,
531717,VIDHIING    ,B ,Q,74.40,74.80,71.60,73.75,73.75,75.45,313,17854,1319461.00,,INE632C01026,06-May-19,,
531719,BHAGIRA.CHEM,X ,Q,471.00,500.00,470.00,491.35,480.00,492.00,14,1117,543887.00,,INE414D01019,06-May-19,,
531723,STAMPEDE CAP,T ,Q,1.32,1.39,1.32,1.32,1.32,1.38,21,79611,105319.00,,INE224E01028,06-May-19,,
531726,PANCHSHEEL O,X ,Q,62.85,62.85,62.85,62.85,62.85,62.85,1,70,4399.00,,INE316G01019,06-May-19,,
531727,MENON PISTON,X ,Q,19.20,19.40,18.55,18.65,19.20,18.80,43,5660,106246.00,,INE650G01029,06-May-19,,
531737,GREENCREST  ,X ,Q,1.27,1.27,1.24,1.27,1.27,1.25,32,7307,9201.00,,INE414C01029,06-May-19,,
531739,GENNEX LAB  ,X ,Q,3.26,3.26,3.05,3.20,3.20,3.17,114,926896,2957456.00,,INE509C01026,06-May-19,,
531746,PRAJAY ENGS.,B ,Q,8.50,8.77,8.21,8.62,8.64,8.50,8,4202,35772.00,,INE505C01016,06-May-19,,
531752,SUN TECHNO  ,XT,Q,0.27,0.27,0.25,0.25,0.25,0.26,3,4010,1002.00,,INE703D01023,06-May-19,,
531761,APOLLOPIPES ,X ,Q,392.00,396.35,386.05,390.30,390.00,392.85,54,2636,1032442.00,,INE126J01016,06-May-19,,
531768,POLY MEDICUR,B ,Q,192.05,198.00,192.05,198.00,198.00,194.00,4,42,8116.00,,INE205C01021,06-May-19,,
531769,PFL INFOTECH,X ,Q,7.69,8.07,7.69,8.07,8.07,7.69,2,25,196.00,,INE600F01018,06-May-19,,
531795,ATUL AUTO   ,B ,Q,330.00,335.00,324.10,325.75,325.00,329.50,123,9982,3265501.00,,INE951D01028,06-May-19,,
531802,PRERNA INFR ,X ,Q,14.55,14.55,14.55,14.55,14.55,15.25,1,10,145.00,,INE426H01014,06-May-19,,
531814,TIRUPATI SAR,X ,Q,13.99,13.99,13.89,13.89,13.90,14.00,4,280,3903.00,,INE297J01023,06-May-19,,
531822,RODIUM      ,X ,Q,122.60,123.00,120.00,122.30,120.00,122.50,24,4399,538878.00,,INE513E01024,06-May-19,,
531842,LAHOTI OVER.,X ,Q,19.25,19.30,18.35,18.60,18.60,18.85,26,2530,47541.00,,INE515C01023,06-May-19,,
531845,ZENITH BIRLA,T ,Q,0.57,0.57,0.57,0.57,0.57,0.60,2,11500,6555.00,,INE318D01020,06-May-19,,
531846,TRINITYLEA  ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.50,2,180,2520.00,,INE884X01011,06-May-19,,
531847,ASIAN STAR  ,B ,Q,706.95,710.05,706.95,710.00,710.00,683.00,7,32,22710.00,,INE194D01017,06-May-19,,
531859,ORIENTAL VEN,X ,Q,52.00,55.95,48.75,52.00,52.00,53.75,10,257,13177.00,,INE457G01029,06-May-19,,
531861,JOINDRE CAPI,X ,Q,17.10,18.55,16.15,16.75,16.50,17.95,59,9313,158094.00,,INE024B01010,06-May-19,,
531862,BHARATAGRI  ,X ,Q,113.25,114.00,109.55,110.70,110.75,111.55,26,28479,3204112.00,,INE842D01011,06-May-19,,
531867,UNITECH INTE,X ,Q,6.24,6.24,6.24,6.24,6.24,6.09,4,5000,31200.00,,INE929K01011,06-May-19,,
531869,SACHETA MET.,X ,Q,17.80,18.35,16.90,17.10,17.00,17.40,82,17378,298832.00,,INE433G01012,06-May-19,,
531879,PIONEER DIS.,B ,Q,136.85,136.85,136.85,136.85,136.85,137.00,1,5,684.00,,INE889E01010,06-May-19,,
531882,KWALITYLTD  ,B ,Q,6.25,6.25,5.85,6.22,6.25,6.12,116,62664,387426.00,,INE775B01025,06-May-19,,
531888,REXNORD ELE.,X ,Q,33.25,33.25,31.45,33.10,33.10,31.10,7,226,7423.00,,INE687C01012,06-May-19,,
531892,KHANDWALA SE,B ,Q,14.86,14.86,14.86,14.86,14.86,14.16,7,1000,14860.00,,INE060B01014,06-May-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,8,1.00,,INE617F01038,06-May-19,,
531900,CCL INTER   ,X ,Q,10.55,10.55,10.55,10.55,10.55,10.05,1,201,2120.00,,INE778E01031,06-May-19,,
531911,GALAXY AGRIC,XT,Q,24.75,24.75,24.75,24.75,24.75,26.05,2,100,2475.00,,INE803L01016,06-May-19,,
531917,TWINSTAR SOF,X ,Q,1.45,1.45,1.45,1.45,1.45,1.52,4,12000,17400.00,,INE070B01013,06-May-19,,
531921,AGAR IND COR,B ,Q,170.25,181.65,168.00,171.95,171.95,170.35,13,189,32160.00,,INE204E01012,06-May-19,,
531925,SHANTANU SHE,XT,Q,1.42,1.42,1.42,1.42,1.42,1.49,2,4250,6035.00,,INE545N01019,06-May-19,,
531931,SAI CAPITAL ,XT,Q,44.50,44.50,44.50,44.50,44.50,46.50,1,1,44.00,,INE531X01018,06-May-19,,
531950,VERTEX SEC. ,X ,Q,1.65,1.70,1.61,1.64,1.61,1.70,9,4102,6768.00,,INE316D01024,06-May-19,,
531952,RIBA TEXTILS,X ,Q,93.00,93.00,92.00,92.20,92.20,91.50,42,12475,1151969.00,,INE811H01017,06-May-19,,
531972,TRIDENTTOOL ,XT,Q,12.60,12.60,12.60,12.60,12.60,12.60,1,34,428.00,,INE179D01018,06-May-19,,
531977,CHARTERLOGIS,XT,Q,5.85,6.00,5.56,5.56,5.56,5.85,41,31378,180849.00,,INE558F01026,06-May-19,,
531978,AMBIKA COTTO,B ,Q,1128.15,1128.50,1128.15,1128.50,1128.50,1126.20,3,5,5641.00,,INE540G01014,06-May-19,,
531979,HIND ALUMIN ,X ,Q,71.95,72.00,69.00,72.00,72.00,72.50,6,128,8916.00,,INE227B01019,06-May-19,,
531996,ODYSSEY CORP,X ,Q,2.10,2.10,2.10,2.10,2.10,2.10,1,1,2.00,,INE839E01023,06-May-19,,
532015,GRAVITY (I) ,X ,Q,1.98,2.17,1.98,2.17,2.17,2.08,4,2000,4241.00,,INE995A01013,06-May-19,,
532022,FILAT FASH  ,XT,Q,2.54,2.54,2.54,2.54,2.54,2.59,6,6374,16189.00,,INE185E01013,06-May-19,,
532033,JAIN STUDIOS,Z ,Q,2.83,2.83,2.65,2.75,2.75,2.70,14,1727,4770.00,,INE486B01011,06-May-19,,
532035,UNISTAR MULT,X ,Q,3.15,3.15,3.15,3.15,3.15,3.00,1,330,1039.00,,INE808C01014,06-May-19,,
532039,ZENOTECH    ,X ,Q,20.30,20.30,19.55,20.20,20.20,20.40,13,4388,88680.00,,INE486F01012,06-May-19,,
532051,SWELECT     ,B ,Q,258.95,258.95,238.00,241.35,241.35,246.00,25,828,198952.00,,INE409B01013,06-May-19,,
532053,WALLFORT FIN,X ,Q,28.05,30.90,28.00,29.70,29.70,29.00,18,2112,60597.00,,INE121B01014,06-May-19,,
532054,KDDL LTD    ,B ,Q,444.00,458.50,444.00,445.00,445.00,460.00,5,110,49026.00,,INE291D01011,06-May-19,,
532067,KILPEST (I) ,X ,Q,89.00,89.00,82.15,82.95,82.95,84.25,148,10410,865752.00,,INE994E01018,06-May-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,12932,2457.00,,INE216D01026,06-May-19,,
532090,VANDANA     ,XT,Q,0.20,0.21,0.19,0.19,0.19,0.20,63,740111,148423.00,,INE219M01021,06-May-19,,
532113,BRIJLAXMI LE,X ,Q,2.11,2.11,2.11,2.11,2.11,2.15,1,1,2.00,,INE957E01031,06-May-19,,
532123,BSE  INFRA  ,B ,Q,1.88,1.88,1.71,1.79,1.76,1.98,17,25640,45415.00,,INE395A01016,06-May-19,,
532129,HEXAWARE TEC,A ,Q,335.00,343.00,335.00,339.40,339.40,335.45,859,47942,16296395.00,,INE093A01033,06-May-19,,
532134,BANKBARODA  ,A ,Q,118.00,118.50,115.60,116.20,116.20,118.95,1931,367713,43109408.00,,INE028A01039,06-May-19,,
532141,ANDHRA CEMEN,T ,Q,4.40,4.44,4.21,4.30,4.30,4.40,18,4741,20520.00,,INE666E01012,06-May-19,,
532143,SKM EGG PROD,B ,Q,45.10,49.95,41.05,48.45,48.45,49.60,8,672,30782.00,,INE411D01015,06-May-19,,
532144,WELCORP     ,A ,Q,130.00,133.40,126.00,132.20,132.20,129.95,752,61771,7959084.00,,INE191B01025,06-May-19,,
532149,BNK OF INDIA,A ,Q,89.05,89.25,86.90,87.35,87.35,89.65,1492,603871,53169540.00,,INE084A01016,06-May-19,,
532150,INDRAPRAST  ,B ,Q,38.10,38.15,37.75,38.00,38.00,37.80,18,2379,90384.00,,INE681B01017,06-May-19,,
532155,GAIL (I) LTD,A ,Q,342.10,348.80,341.20,346.65,346.65,345.10,766,39223,13550208.00,,INE129A01019,06-May-19,,
532156,VAIBHAVGBL  ,B ,Q,674.00,686.45,672.00,674.70,675.00,670.20,19,413,279202.00,,INE884A01019,06-May-19,,
532159,TRESCON     ,X ,Q,87.00,87.00,84.00,84.00,84.00,83.95,8,530,44855.00,,INE088D01011,06-May-19,,
532162,JK PAPER    ,B ,Q,142.90,144.20,140.95,142.35,142.35,143.95,804,53564,7638748.00,,INE789E01012,06-May-19,,
532163,SAREGAMA (I),B ,Q,540.00,544.40,530.00,531.30,530.00,545.55,100,821,440725.00,,INE979A01017,06-May-19,,
532166,ALKA SECUR. ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,2,2100,420.00,,INE921C01031,06-May-19,,
532173,CYBERTECH   ,B ,Q,41.05,43.35,41.05,43.35,43.35,42.50,2,37,1521.00,,INE214A01019,06-May-19,,
532174,ICICI BANK  ,A ,Q,398.00,404.85,394.45,401.40,401.40,401.85,9645,835255,334964165.00,,INE090A01021,06-May-19,,
532175,CYIENT      ,A ,Q,580.10,584.00,564.90,568.65,567.80,584.75,900,15900,9085351.00,,INE136B01020,06-May-19,,
532178,ENGINRS.(I) ,A ,Q,109.75,110.15,108.70,109.05,109.05,110.20,509,48483,5302320.00,,INE510A01028,06-May-19,,
532179,CORPN.BANK  ,A ,Q,26.75,26.75,26.35,26.55,26.50,26.85,66,7809,207213.00,,INE112A01023,06-May-19,,
532180,DHANALAK.BNK,B ,Q,19.80,19.80,19.25,19.60,19.60,19.55,64,12980,253243.00,,INE680A01011,06-May-19,,
532181,GUJ.MINERAL ,A ,Q,73.95,74.70,73.50,74.50,74.40,74.00,162,15109,1120949.00,,INE131A01031,06-May-19,,
532187,INDUSIND BNK,A ,Q,1550.00,1550.00,1521.00,1527.35,1527.35,1559.00,2148,63961,97922250.00,,INE095A01012,06-May-19,,
532189,INDIA TOURIS,B ,Q,253.35,264.15,253.35,263.65,262.65,256.25,125,2553,668307.00,,INE353K01014,06-May-19,,
532209,J & K BANK  ,A ,Q,60.40,60.50,59.05,59.80,59.80,60.50,442,50477,3012081.00,,INE168A01041,06-May-19,,
532210,CITY UNION  ,A ,Q,197.65,198.90,196.00,196.30,196.05,197.95,167,14836,2920419.00,,INE491A01021,06-May-19,,
532212,ARCHIES LTD ,B ,Q,22.15,23.50,21.90,22.00,22.00,22.40,38,7955,176883.00,,INE731A01020,06-May-19,,
