SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506808,TUTIALKA    ,XT,Q,30.10,30.95,30.10,30.95,30.95,29.50,75,12408,383694.00,,INE400A01014,25-Mar-22,,
506820,ASTRAZEN.PH.,A ,Q,2625.00,2643.55,2605.00,2612.75,2611.85,2623.35,477,1401,3667332.00,,INE203A01020,25-Mar-22,,
506852,PUN.ALKALI  ,X ,Q,87.95,89.65,84.00,88.75,88.75,86.75,1083,203821,17896455.00,,INE607A01022,25-Mar-22,,
506854,TANFAC IND. ,X ,Q,588.90,589.00,573.00,574.00,574.00,585.70,213,7739,4465679.00,,INE639B01015,25-Mar-22,,
506858,GUJ.PETRO   ,XT,Q,39.75,39.75,39.75,39.75,39.75,39.25,2,1073,42651.00,,INE636P01011,25-Mar-22,,
506879,GUJ.THEMIS. ,X ,Q,419.65,448.00,401.35,430.20,430.20,411.40,705,25589,10886885.00,,INE942C01029,25-Mar-22,,
506910,JAYSN DYEST ,X ,Q,83.00,83.00,78.05,80.80,79.50,81.50,22,400,32361.00,,INE703C01025,25-Mar-22,,
506919,MAKERS LAB. ,X ,Q,192.90,194.00,184.95,185.80,185.80,191.20,94,2731,519090.00,,INE987A01010,25-Mar-22,,
506935,CONT.CHEM   ,XT,Q,150.95,150.95,150.00,150.00,150.00,150.95,6,17,2550.00,,INE423K01015,25-Mar-22,,
506943,J.B.CHEMICAL,A ,Q,1572.00,1579.70,1544.30,1566.50,1548.10,1574.25,694,3915,6132972.00,,INE572A01028,25-Mar-22,,
506981,BL.CHIP TEX ,X ,Q,169.30,169.30,153.90,160.50,160.00,160.35,52,1525,248065.00,,INE472D01017,25-Mar-22,,
507155,JAGATJIT IND,XT,Q,60.35,61.90,60.30,61.30,61.30,60.30,19,1421,86256.00,,INE574A01016,25-Mar-22,,
507180,KESAR ENT.  ,X ,Q,107.85,107.85,97.10,100.15,100.35,98.45,120,6347,635283.00,,INE133B01019,25-Mar-22,,
507205,TILAKNAG IND,B ,Q,71.60,71.60,68.00,68.50,68.85,70.85,711,104739,7188314.00,,INE133E01013,25-Mar-22,,
507265,EMERALL     ,XT,Q,100.00,100.00,100.00,100.00,100.00,96.00,1,2,200.00,,INE044N01021,25-Mar-22,,
507300,RAVALGAON   ,XT,Q,2376.95,2376.95,2326.10,2356.00,2326.10,2399.00,4,4,9445.00,,INE615A01017,25-Mar-22,,
507315,SAKTHI SUGAR,T ,Q,15.25,15.54,14.49,14.57,14.62,15.25,211,43591,642980.00,,INE623A01011,25-Mar-22,,
507410,WALCHANDNGR ,B ,Q,54.50,54.65,52.50,53.25,53.25,54.45,331,22103,1184993.00,,INE711A01022,25-Mar-22,,
507435,KHOD.INDIA  ,XT,Q,71.30,73.45,70.20,73.45,73.45,71.00,5,325,23111.00,,INE687B01014,25-Mar-22,,
507438,IFB AGRO    ,B ,Q,575.10,593.25,574.05,574.90,574.90,579.65,48,245,141845.00,,INE076C01018,25-Mar-22,,
507442,DHARANI SUG ,T ,Q,18.65,20.05,18.60,18.70,18.70,19.55,49,6919,131300.00,,INE988C01014,25-Mar-22,,
507474,KOTHARI FERM,X ,Q,75.00,81.40,74.00,78.20,78.20,76.70,82,10232,796034.00,,INE991B01010,25-Mar-22,,
507486,CAPROLA.CHEM,XT,Q,56.30,56.30,56.30,56.30,56.30,54.00,2,6,337.00,,INE470N01010,25-Mar-22,,
507488,G.M.BREWERI ,B ,Q,713.85,719.10,693.10,696.15,697.85,706.95,736,7173,5079055.00,,INE075D01018,25-Mar-22,,
507490,RANA SUGARS ,B ,Q,31.10,31.15,29.35,29.90,29.90,30.85,2299,271574,8163778.00,,INE625B01014,25-Mar-22,,
507498,PICCADILY SU,X ,Q,17.00,17.50,16.05,16.56,16.56,16.52,129,20277,342542.00,,INE544C01023,25-Mar-22,,
507508,RIGA SUGAR  ,X ,Q,9.31,9.60,9.25,9.30,9.30,9.73,56,11341,106963.00,,INE909C01010,25-Mar-22,,
507514,SOM DISTILL.,B ,Q,54.00,63.20,53.10,60.60,60.60,54.10,2238,144550,8326853.00,,INE480C01020,25-Mar-22,,
507515,CJ GELATIN  ,XT,Q,19.00,20.95,19.00,19.00,19.00,20.00,6,603,11477.00,,INE557D01015,25-Mar-22,,
507525,AMRIT CORP  ,X ,Q,875.05,917.95,875.05,880.00,880.00,912.00,7,34,30208.00,,INE866E01026,25-Mar-22,,
507526,ASSO.ALCOHOL,B ,Q,480.00,490.60,475.00,476.70,476.00,486.30,631,4861,2332918.00,,INE073G01016,25-Mar-22,,
507552,FOODS & INNS,B ,Q,83.50,84.85,81.70,82.70,84.85,83.40,406,31507,2610513.00,,INE976E01023,25-Mar-22,,
507580,IVP LIMITED ,B ,Q,161.50,161.50,152.00,152.25,152.25,157.45,118,1347,208844.00,,INE043C01018,25-Mar-22,,
507598,KLRFM       ,X ,Q,74.95,74.95,70.05,70.70,72.35,70.15,73,7358,533586.00,,INE014E01015,25-Mar-22,,
507609,OLYMPIC OIL ,XT,Q,35.30,35.30,35.30,35.30,35.30,35.30,3,8,282.00,,INE286E01019,25-Mar-22,,
507621,MILKFOOD    ,X ,Q,375.40,385.95,370.00,375.00,375.00,375.80,21,190,71321.00,,INE588G01013,25-Mar-22,,
507645,POLSON LTD. ,X ,Q,10400.00,10980.00,10322.00,10555.00,10505.00,10302.00,51,160,1709176.00,,INE339F01021,25-Mar-22,,
507685,WIPRO LTD.  ,A ,Q,611.40,614.00,597.45,603.65,603.65,610.85,15849,414790,251119300.00,,INE075A01022,25-Mar-22,,
507690,ORIENT BEVER,X ,Q,73.35,74.15,72.55,74.00,74.00,74.15,28,662,48583.00,,INE247F01018,25-Mar-22,,
507717,DHAN AGRI   ,A ,Q,722.25,727.60,703.40,705.65,709.00,717.95,672,2899,2074498.00,,INE435G01025,25-Mar-22,,
507747,TTK HEALTHCA,B ,Q,822.00,838.60,787.90,790.65,795.00,828.40,634,3477,2793695.00,,INE910C01018,25-Mar-22,,
507753,TGVSL       ,X ,Q,72.00,72.90,70.00,70.20,70.20,72.35,568,188372,13280414.00,,INE284B01028,25-Mar-22,,
507759,LIME CHEM.  ,X ,Q,30.35,31.90,30.30,31.35,31.35,31.80,53,3255,100653.00,,INE891G01011,25-Mar-22,,
507779,KANPUR PLAST,B ,Q,126.50,126.80,125.35,126.80,126.80,127.15,57,79,9954.00,,INE694E01014,25-Mar-22,,
507785,TAINWALA CH.,B ,Q,72.95,72.95,68.75,69.20,68.75,69.55,286,6119,430924.00,,INE123C01018,25-Mar-22,,
507789,JAGSON PHAR ,B ,Q,302.20,302.20,286.60,289.20,288.00,298.05,999,28372,8325671.00,,INE048B01027,25-Mar-22,,
507794,KHAITAN CHEM,B ,Q,123.95,130.15,123.00,124.10,124.10,127.35,678,13128,1652140.00,,INE745B01028,25-Mar-22,,
507813,NATI. OXYGEN,XT,Q,80.40,86.80,79.05,81.70,81.00,83.20,152,5107,411381.00,,INE296D01010,25-Mar-22,,
507815,GILLETTE (I),A ,Q,4917.85,4926.65,4888.75,4910.10,4900.25,4903.30,341,736,3611511.00,,INE322A01010,25-Mar-22,,
507817,WIRES FABRIK,X ,Q,91.50,95.90,87.55,93.10,95.90,88.35,15,1075,98823.00,,INE469D01013,25-Mar-22,,
507828,ANSALHSG    ,T ,Q,7.59,7.59,7.10,7.13,7.13,7.33,62,12987,94009.00,,INE880B01015,25-Mar-22,,
507836,MAC CHARLES ,X ,Q,775.00,794.80,770.00,780.00,780.00,789.95,12,102,79409.00,,INE435D01014,25-Mar-22,,
507852,ADDI IND.   ,X ,Q,29.55,32.00,29.50,29.60,29.60,31.00,78,4296,129355.00,,INE757C01021,25-Mar-22,,
507864,PION INVEST ,X ,Q,36.00,36.85,35.60,36.75,36.75,36.85,11,1714,62081.00,,INE746D01014,25-Mar-22,,
507872,ASHNOOR TEX.,XT,Q,54.75,57.50,52.65,57.50,57.50,54.80,64,9715,556271.00,,INE372I01018,25-Mar-22,,
507878,UNITECH LTD ,Z ,Q,2.12,2.12,1.99,2.06,2.06,2.09,973,3004945,6106474.00,,INE694A01020,25-Mar-22,,
507880,VIP INDUS.  ,A ,Q,666.00,705.60,666.00,688.80,689.00,664.70,5455,125603,87183152.00,,INE054A01027,25-Mar-22,,
507910,FIBERWB IN  ,B ,Q,42.15,42.40,40.05,40.85,40.85,41.55,715,57413,2371228.00,,INE296C01020,25-Mar-22,,
507912,LKP FIN     ,X ,Q,99.45,99.45,95.00,96.30,97.00,96.55,38,1400,135636.00,,INE724A01017,25-Mar-22,,
507944,BAJAJ STEEL ,X ,Q,701.00,710.00,685.00,691.80,696.00,697.25,451,6932,4839896.00,,INE704G01024,25-Mar-22,,
507946,KIDUJA INDIA,X ,Q,111.30,111.30,100.70,109.90,109.90,106.00,19,127,13495.00,,INE845A01010,25-Mar-22,,
507948,KEY CORP.LTD,XT,Q,47.50,48.75,44.25,44.30,44.30,46.55,15,493,22022.00,,INE130F01016,25-Mar-22,,
507960,GUJ.HOTELS  ,X ,Q,147.00,147.00,132.50,140.90,141.00,136.85,39,1426,198112.00,,INE621C01011,25-Mar-22,,
507966,RAS RESORTS ,X ,Q,32.20,33.05,30.00,30.00,30.00,31.50,16,529,17430.00,,INE651D01016,25-Mar-22,,
507970,PARA. COSMET,X ,Q,48.00,49.00,45.55,46.30,45.55,46.65,37,1570,73676.00,,INE143I01013,25-Mar-22,,
507981,JINDAL HOTL ,X ,Q,42.65,45.00,41.50,43.20,43.50,43.40,110,6943,302391.00,,INE726D01016,25-Mar-22,,
507998,SIMMONDS-MAR,X ,Q,41.65,43.30,41.20,42.00,42.00,42.50,61,27886,1174196.00,,INE657D01021,25-Mar-22,,
508136,BNALTD      ,X ,Q,248.50,255.00,242.15,252.90,249.00,250.30,46,16794,4247645.00,,INE489D01011,25-Mar-22,,
508486,HAWKINS COOK,A ,Q,5333.15,5376.95,5211.10,5270.65,5270.65,5372.35,148,540,2860829.00,,INE979B01015,25-Mar-22,,
508494,WARREN TEA  ,X ,Q,73.35,73.35,70.80,71.35,71.75,71.20,13,609,43210.00,,INE712A01012,25-Mar-22,,
508571,COCHIN MALA ,X ,Q,92.40,92.40,90.00,90.00,90.00,88.00,4,24,2169.00,,INE788M01017,25-Mar-22,,
508664,BEST E.HOTEL,X ,Q,24.60,25.70,24.00,24.00,24.00,24.50,27,1952,46966.00,,INE553F01035,25-Mar-22,,
508670,NEELAMALAI  ,X ,Q,3899.00,3899.00,3725.50,3725.50,3725.50,3785.95,5,9,34765.00,,INE605D01012,25-Mar-22,,
508807,IST LTD.    ,X ,Q,497.95,497.95,468.00,475.60,475.00,475.55,35,781,372001.00,,INE684B01029,25-Mar-22,,
508814,COSMO FILMS ,A ,Q,1724.00,1728.85,1683.95,1695.15,1695.15,1724.05,663,5565,9517313.00,,INE757A01017,25-Mar-22,,
508869,APOLLO HOSP.,A ,Q,4625.20,4763.05,4622.45,4681.85,4681.85,4630.35,3737,29619,139107283.00,,INE437A01024,25-Mar-22,,
508875,NITINCAST   ,X ,Q,123.70,123.70,118.00,118.60,120.90,118.35,13,334,40343.00,,INE861H01020,25-Mar-22,,
508905,SMIFS CAPITA,X ,Q,42.60,42.60,38.00,40.80,40.80,39.85,6,331,13600.00,,INE641A01013,25-Mar-22,,
508906,EVEREST INDS,B ,Q,746.35,755.05,721.30,724.00,731.45,737.10,1714,34868,25755489.00,,INE295A01018,25-Mar-22,,
508918,IRONWOOD    ,X ,Q,36.20,38.00,32.50,33.75,33.35,35.45,36,2183,77507.00,,INE791H01011,25-Mar-22,,
508922,MSR INDIA   ,XT,Q,16.15,17.85,16.15,17.85,17.85,17.00,39,57102,939489.00,,INE331L01026,25-Mar-22,,
508933,AYMSYNTEX   ,B ,Q,115.15,116.95,109.20,110.00,110.65,115.50,395,6731,742003.00,,INE193B01039,25-Mar-22,,
508941,PANASON CAR ,X ,Q,421.00,421.80,414.50,416.15,415.00,416.45,125,3912,1631412.00,,INE013E01017,25-Mar-22,,
508954,FINKURVE    ,X ,Q,55.90,55.90,55.90,55.90,55.90,53.25,102,228267,12760125.00,,INE734I01027,25-Mar-22,,
508956,HB LEAS.PUB ,XT,Q,5.10,5.10,4.86,5.01,5.05,4.86,121,22091,110951.00,,INE549B01016,25-Mar-22,,
508963,STERL.GUARA.,XT,Q,5.50,5.50,5.25,5.25,5.25,5.50,7,403,2124.00,,INE668Y01016,25-Mar-22,,
508969,SULABH ENG. ,XT,Q,5.55,5.79,5.29,5.55,5.74,5.56,76,20682,113672.00,,INE673M01029,25-Mar-22,,
508989,NAVNETEDUL  ,A ,Q,93.30,93.30,88.75,89.00,89.25,89.95,511,13509,1217129.00,,INE060A01024,25-Mar-22,,
508996,SATPROP LTD ,Z ,Q,1.48,1.48,1.48,1.48,1.48,1.41,34,33642,49790.00,,INE086E01021,25-Mar-22,,
509009,AUSOM ENT   ,B ,Q,61.45,65.05,61.40,64.05,64.65,64.00,85,1487,94300.00,,INE218C01016,25-Mar-22,,
509020,RUCHI INFRA.,T ,Q,9.79,9.79,8.92,9.06,9.00,9.38,286,55717,515554.00,,INE413B01023,25-Mar-22,,
509026,VJTFEDU     ,XT,Q,61.00,61.00,61.00,61.00,61.00,63.70,1,1,61.00,,INE117F01013,25-Mar-22,,
509038,VOLTAIR LEAS,XT,Q,27.00,27.00,27.00,27.00,27.00,27.55,14,15500,418500.00,,INE763D01019,25-Mar-22,,
509040,NETLINK SOLU,XT,Q,78.80,78.90,72.20,73.05,72.65,75.90,43,2975,226685.00,,INE040F01033,25-Mar-22,,
509048,LANCOR HOLDS,X ,Q,24.55,26.00,24.50,26.00,26.00,24.85,71,32174,830525.00,,INE572G01025,25-Mar-22,,
509051,INDIAN INFO.,XT,Q,4.33,4.49,4.12,4.12,4.12,4.33,8561,5047881,21142821.00,,INE300B01022,25-Mar-22,,
509053,BANAS FIN.  ,XT,Q,50.00,50.00,46.70,46.70,46.70,49.15,1781,154803,7273316.00,,INE521L01030,25-Mar-22,,
509055,VISAKA IND. ,B ,Q,621.45,624.40,604.10,607.40,607.20,618.90,267,868,531793.00,,INE392A01013,25-Mar-22,,
509069,INFOMEDIA   ,T ,Q,5.12,5.12,4.72,4.90,4.90,4.88,25,10910,55459.00,,INE669A01022,25-Mar-22,,
509073,HATHWAY BHAW,XT,Q,23.90,25.00,22.75,23.95,23.55,23.90,43,2322,55288.00,,INE525B01016,25-Mar-22,,
509077,PRESSMN     ,B ,Q,43.05,43.20,41.75,42.55,42.30,43.00,159,4127,174758.00,,INE980A01023,25-Mar-22,,
509079,GUFIC BIO SC,B ,Q,252.85,256.00,246.00,247.60,249.05,249.85,964,31951,7994393.00,,INE742B01025,25-Mar-22,,
509084,PHOTON CAP  ,XT,Q,48.05,48.05,48.05,48.05,48.05,45.80,8,63,3027.00,,INE107J01016,25-Mar-22,,
509152,GRPLTD      ,B ,Q,1350.40,1375.35,1330.40,1349.90,1346.65,1338.60,18,184,248428.00,,INE137I01015,25-Mar-22,,
509162,INDAG RUBBER,X ,Q,69.90,69.90,68.00,68.45,68.45,67.60,97,6985,480556.00,,INE802D01023,25-Mar-22,,
509196,M.M.RUBBER  ,X ,Q,55.55,60.00,55.50,59.70,59.00,57.95,14,1476,87180.00,,INE159E01026,25-Mar-22,,
509220,PTL LTD     ,B ,Q,32.50,32.50,31.50,31.95,31.95,31.85,393,16238,517411.00,,INE034D01049,25-Mar-22,,
509243,TVS SRICHAKR,A ,Q,1705.00,1705.00,1660.00,1667.40,1660.00,1689.00,180,826,1379815.00,,INE421C01016,25-Mar-22,,
509423,SEL         ,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,30,13803,236721.00,,INE367E01033,25-Mar-22,,
509438,BENARES HOT ,X ,Q,1952.10,2049.95,1950.00,1970.80,1970.80,2037.40,69,460,919511.00,,INE664D01019,25-Mar-22,,
509449,BHAGWATI OXY,XT,Q,56.55,61.00,55.90,59.30,61.00,58.80,43,1560,89466.00,,INE026I01010,25-Mar-22,,
509470,BOMOXY-B1   ,X ,Q,13308.00,13498.80,13300.00,13323.90,13323.90,13461.00,12,17,227042.00,,INE01TL01014,25-Mar-22,,
509472,CRAVATEX    ,X ,Q,364.90,382.40,347.00,371.45,371.90,348.15,13,1005,379461.00,,INE145E01017,25-Mar-22,,
509480,BERGE PAINT ,A ,Q,684.50,690.35,680.10,688.70,688.70,684.05,1889,27711,18968687.00,,INE463A01038,25-Mar-22,,
509486,CAPRIHANS   ,X ,Q,115.90,117.40,114.05,115.90,117.40,115.55,61,20613,2359188.00,,INE479A01018,25-Mar-22,,
509488,GRAPHITE IN.,A ,Q,518.00,542.10,513.70,523.45,523.45,514.05,5848,214166,114124212.00,,INE371A01025,25-Mar-22,,
509496,ITDCEM      ,A ,Q,67.35,67.50,65.35,65.90,66.15,67.10,971,99114,6576595.00,,INE686A01026,25-Mar-22,,
509525,EMPIRE IND. ,X ,Q,595.00,596.95,580.00,592.70,591.00,579.05,70,3237,1899188.00,,INE515H01014,25-Mar-22,,
509546,GRAVISS HOSP,XT,Q,18.70,19.60,18.70,19.55,19.60,18.70,11,10733,210151.00,,INE214F01026,25-Mar-22,,
509557,GARFIBRES   ,A ,Q,2666.00,2750.95,2666.00,2743.20,2739.50,2705.95,394,1059,2876070.00,,INE276A01018,25-Mar-22,,
509563,GARWA.MARINE,X ,Q,10.02,10.25,10.02,10.25,10.25,10.45,6,570,5713.00,,INE925D01014,25-Mar-22,,
509567,GOA CARBON  ,B ,Q,447.05,537.35,433.05,521.75,521.75,447.80,11408,158046,80146629.00,,INE426D01013,25-Mar-22,,
509597,HARDCASTLE  ,X ,Q,246.30,286.90,246.30,279.95,279.95,273.00,11,291,73181.00,,INE722D01015,25-Mar-22,,
509631,HEG LIMITED ,A ,Q,1324.00,1438.00,1323.00,1372.75,1372.75,1312.90,6763,82772,115263800.00,,INE545A01016,25-Mar-22,,
509635,HIND.COMPOSI,B ,Q,279.95,283.55,275.85,279.80,283.55,279.95,165,3419,951844.00,,INE310C01029,25-Mar-22,,
509675,HIL         ,A ,Q,3917.00,3955.55,3856.60,3874.30,3874.85,3937.90,344,1131,4422255.00,,INE557A01011,25-Mar-22,,
509692,IND.CARD    ,T ,Q,267.55,275.00,267.55,272.05,272.05,279.20,8,358,96840.00,,INE061A01014,25-Mar-22,,
509709,INT.CONVEYOR,B ,Q,81.90,82.70,79.65,81.80,81.80,81.40,2035,884700,71596706.00,,INE575C01027,25-Mar-22,,
509715,JAYSHRE TEA ,B ,Q,97.75,97.95,95.25,95.95,97.45,97.00,186,3532,340988.00,,INE364A01020,25-Mar-22,,
509760,MODERN SHARE,XT,Q,21.80,21.80,21.80,21.80,21.80,21.45,17,1417,30890.00,,INE370A01019,25-Mar-22,,
509820,HUHTAMAKI   ,A ,Q,158.65,160.60,153.45,154.20,153.55,158.70,1318,43050,6699147.00,,INE275B01026,25-Mar-22,,
509835,PREMIER SYN.,X ,Q,24.00,24.45,22.55,23.15,22.55,24.00,15,701,16601.00,,INE940N01012,25-Mar-22,,
509874,SHALIMAR PAI,B ,Q,123.60,124.45,122.30,122.65,122.30,123.10,347,8166,1003782.00,,INE849C01026,25-Mar-22,,
509895,HIND MILLS  ,X ,Q,290.00,290.00,281.60,281.65,289.95,287.75,13,220,62085.00,,INE832D01020,25-Mar-22,,
509930,SUPREM IND  ,A ,Q,2058.00,2058.00,1991.05,2002.95,2002.95,2022.95,601,2638,5308746.00,,INE195A01028,25-Mar-22,,
509945,THACKER     ,XT,Q,305.00,305.00,305.00,305.00,305.00,303.00,1,1,305.00,,INE077P01034,25-Mar-22,,
509960,U.P.HOTELS  ,XT,Q,395.50,395.50,395.50,395.50,395.50,376.70,10,372,147126.00,,INE726E01014,25-Mar-22,,
509966,VST INDUS.  ,A ,Q,3146.80,3146.80,3051.75,3059.50,3062.70,3101.00,153,235,728570.00,,INE710A01016,25-Mar-22,,
510245,SWASTI VINAY,XT,Q,8.19,8.19,7.65,8.00,8.00,8.01,433,94139,745097.00,,INE804A01025,25-Mar-22,,
511000,MADHUS.SEC  ,XT,Q,4.43,4.44,4.11,4.43,4.40,4.23,85,30931,136652.00,,INE856D01011,25-Mar-22,,
511012,YAMINI INVES,XT,Q,1.85,1.99,1.85,1.85,1.85,1.94,4169,2629727,4903146.00,,INE457N01025,25-Mar-22,,
511016,PREMIER CAP.,XT,Q,7.69,7.69,7.11,7.12,7.12,7.43,29,3222,23778.00,,INE946K01023,25-Mar-22,,
511018,MILGREY FIN ,P ,Q,15.87,15.95,15.87,15.95,15.95,16.70,5,15000,238450.00,,INE679T01013,25-Mar-22,,
511034,JINDAL DRILL,B ,Q,255.05,258.60,247.20,248.85,249.70,253.25,1096,23572,5940279.00,,INE742C01031,25-Mar-22,,
511066,SAKTHI FIN. ,XT,Q,22.40,22.40,21.05,22.20,22.20,21.95,17,1155,24484.00,,INE302E01014,25-Mar-22,,
511076,SAT IND LTD ,X ,Q,41.25,41.50,40.00,40.85,40.85,41.15,133,89635,3651080.00,,INE065D01027,25-Mar-22,,
511108,SHIVA TEXYAM,B ,Q,215.10,215.50,208.40,210.05,210.00,216.95,100,2459,522118.00,,INE705C01020,25-Mar-22,,
511110,V.B.DESAI   ,X ,Q,13.25,13.25,12.42,13.00,13.00,13.00,20,4299,56603.00,,INE848D01018,25-Mar-22,,
511116,QUADRANT    ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,13,119215,66760.00,,INE527B01020,25-Mar-22,,
511131,KAMAN HSG   ,XT,Q,13.05,13.05,12.90,12.99,12.90,13.30,12,747,9705.00,,INE344D01018,25-Mar-22,,
511147,WALL ST.FIN.,X ,Q,24.40,24.40,22.80,23.40,23.50,23.35,14,1966,46007.00,,INE549D01012,25-Mar-22,,
511153,ANJANIFOODS ,XT,Q,116.95,117.00,112.00,114.05,112.00,112.25,81,6060,697355.00,,INE096I01013,25-Mar-22,,
511187,MILLENNIUM  ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.18,6,1569,3577.00,,INE570N01025,25-Mar-22,,
511194,I.C.D.S.    ,T ,Q,41.10,43.55,41.10,42.85,42.80,43.20,17,5182,218992.00,,INE613B01010,25-Mar-22,,
511196,CANFIN HOMES,A ,Q,602.25,604.55,596.90,601.10,602.00,600.05,929,17369,10437550.00,,INE477A01020,25-Mar-22,,
511200,MUNOTH CAP. ,XT,Q,65.10,65.10,65.10,65.10,65.10,65.10,1,10,651.00,,INE910G01027,25-Mar-22,,
511208,IL & FS INVE,T ,Q,6.82,6.99,6.70,6.73,6.70,6.81,66,132574,891085.00,,INE050B01023,25-Mar-22,,
511218,SHRIRAM TRAN,A ,Q,1095.70,1112.00,1088.15,1103.20,1103.20,1093.40,1548,28531,31464707.00,,INE721A01013,25-Mar-22,,
511243,CHOLAFIN    ,A ,Q,737.00,739.80,725.40,732.30,731.00,731.45,1828,36976,27086761.00,,INE121A01024,25-Mar-22,,
511333,VLS FINANCE ,B ,Q,164.00,176.50,164.00,170.05,170.00,170.05,210,5623,957802.00,,INE709A01018,25-Mar-22,,
511355,IND CEM CAP ,X ,Q,10.50,10.50,10.00,10.00,10.00,10.24,37,4517,46041.00,,INE429D01017,25-Mar-22,,
511359,AD-MANUM FIN,X ,Q,34.00,34.05,34.00,34.05,34.05,32.45,9,586,19950.00,,INE556D01017,25-Mar-22,,
511377,MEHTA I.FIN ,XT,Q,6.45,6.85,6.45,6.85,6.85,6.56,5,127,868.00,,INE240B01012,25-Mar-22,,
511391,INTER GLOB F,XT,Q,17.30,17.40,17.30,17.40,17.40,17.30,4,390,6750.00,,INE661M01016,25-Mar-22,,
511411,SHRISTINFRA ,X ,Q,48.00,54.40,48.00,52.95,52.95,50.00,13,703,36852.00,,INE472C01027,25-Mar-22,,
511413,CREST       ,T ,Q,176.00,182.60,175.00,175.45,175.00,176.00,14,2383,420014.00,,INE559D01011,25-Mar-22,,
511431,VAKRANGEE   ,A ,Q,31.45,31.45,30.75,30.95,30.90,31.05,1617,485310,15075655.00,,INE051B01021,25-Mar-22,,
511441,GUJ.CREDIT  ,XT,Q,45.70,45.70,45.70,45.70,45.70,48.10,40,2175,99397.00,,INE034B01019,25-Mar-22,,
511447,SYLPH TECH  ,Z ,Q,5.39,5.39,5.39,5.39,5.39,5.14,1,200,1078.00,,INE706F01013,25-Mar-22,,
511451,DHARANI FIN.,X ,Q,7.02,7.19,7.02,7.19,7.19,7.38,6,387,2716.00,,INE899D01011,25-Mar-22,,
511463,ALEXANDER   ,XT,Q,25.00,25.00,22.75,24.45,24.40,23.90,92,10431,247598.00,,INE191N01012,25-Mar-22,,
511473,IND.BANK MER,B ,Q,23.25,23.30,22.70,22.75,22.70,22.85,119,3863,88582.00,,INE841B01017,25-Mar-22,,
511501,BHARAT BHUSH,XT,Q,29.00,29.00,27.60,27.65,27.65,29.00,30,3616,99968.00,,INE900A01013,25-Mar-22,,
511505,CAPITAL TRUS,B ,Q,108.20,110.15,107.65,108.50,108.50,109.35,15,549,59536.00,,INE707C01018,25-Mar-22,,
511507,USHAKIRAN FI,XT,Q,29.90,29.90,29.90,29.90,29.90,28.50,6,300,8970.00,,INE697C01011,25-Mar-22,,
511509,VIVO BIO TEC,X ,Q,40.75,41.85,40.35,40.90,40.90,40.40,121,13057,533679.00,,INE380K01017,25-Mar-22,,
511523,VEERHEALTH  ,X ,Q,11.08,11.08,11.08,11.08,11.08,11.66,2,1000,11080.00,,INE882C01035,25-Mar-22,,
511525,PAN INDIA C ,XT,Q,6.04,6.04,6.04,6.04,6.04,6.35,609,139228,840937.00,,INE376A01032,25-Mar-22,,
511533,SAHARA HOUSG,X ,Q,43.00,46.00,43.00,45.00,45.00,43.85,39,3336,145472.00,,INE135C01012,25-Mar-22,,
511535,NDA SECURIT.,X ,Q,12.90,12.90,12.00,12.70,12.70,12.55,17,1396,17538.00,,INE026C01013,25-Mar-22,,
511543,GSB FINANCE ,X ,Q,7.31,7.31,7.31,7.31,7.31,6.97,1,100,731.00,,INE777C01011,25-Mar-22,,
511549,MORARKA FIN.,X ,Q,103.10,105.50,98.05,99.60,98.10,104.05,26,1461,147831.00,,INE367A01015,25-Mar-22,,
511551,MONARCH     ,B ,Q,191.60,194.05,187.80,190.05,190.00,191.05,89,1405,268127.00,,INE903D01011,25-Mar-22,,
511557,PRO FIN CAP.,XT,Q,173.05,173.05,173.05,173.05,173.05,182.15,97,3422,592177.00,,INE732K01019,25-Mar-22,,
511559,TIMES GUARAN,B ,Q,58.75,58.75,56.15,56.85,57.40,59.10,113,8211,472154.00,,INE289C01025,25-Mar-22,,
511571,SOMDATT FIN ,X ,Q,39.25,42.80,38.25,39.70,39.95,40.75,40,1457,59162.00,,INE754C01010,25-Mar-22,,
511585,REGENCY TRUS,X ,Q,3.79,3.79,3.79,3.79,3.79,3.72,7,2913,11040.00,,INE425F01028,25-Mar-22,,
511589,AVONMORE    ,X ,Q,88.75,91.95,83.40,85.65,85.65,88.75,317,25605,2225203.00,,INE323B01016,25-Mar-22,,
511593,LIBORD FIN  ,X ,Q,7.30,7.30,7.00,7.00,7.00,7.30,6,119,836.00,,INE212B01011,25-Mar-22,,
511601,YASH MANAGE.,X ,Q,12.67,12.67,12.09,12.46,12.25,11.52,109,31353,391010.00,,INE216B01012,25-Mar-22,,
511605,ARIHANT CAP.,B ,Q,414.40,414.40,391.60,393.85,391.60,400.30,246,1871,748115.00,,INE420B01028,25-Mar-22,,
511609,ISL CONSULT ,X ,Q,15.20,15.90,15.15,15.15,15.90,15.15,8,918,14293.00,,INE569B01022,25-Mar-22,,
