SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531406,ANS LTD     ,XT,Q,18.05,18.15,18.05,18.15,18.15,18.15,4,103,1869.00,,INE234J01018,18-Mar-21,,
531411,TUNI TEXTILE,XT,Q,0.55,0.55,0.51,0.51,0.54,0.53,112,195626,102921.00,,INE560D01027,18-Mar-21,,
531412,RADIX IND   ,XT,Q,29.90,29.90,29.70,29.70,29.70,30.30,3,210,6239.00,,INE576N01014,18-Mar-21,,
531416,NARENDRA PRO,X ,Q,14.67,14.67,14.35,14.35,14.35,14.39,5,576,8425.00,,INE603F01012,18-Mar-21,,
531417,MEGA CORPN. ,X ,Q,1.15,1.16,1.11,1.16,1.16,1.11,188,111831,129644.00,,INE804B01023,18-Mar-21,,
531426,TAMIL.NEWSPR,A ,Q,149.70,152.25,144.15,145.30,145.85,148.25,1668,86841,12990796.00,,INE107A01015,18-Mar-21,,
531429,ADVENT COMP.,XT,Q,1.51,1.51,1.51,1.51,1.51,1.51,2,867,1309.00,,INE101C01022,18-Mar-21,,
531431,SHAKTI PUMPS,B ,Q,553.00,553.25,507.35,516.60,515.00,544.10,1287,17364,9261637.00,,INE908D01010,18-Mar-21,,
531436,SAFFRON IND ,XT,Q,3.18,3.18,3.18,3.18,3.18,3.18,1,247,785.00,,INE474D01013,18-Mar-21,,
531437,PWASML      ,X ,Q,24.90,24.90,21.05,23.35,23.35,23.00,26,4561,100912.00,,INE523I01016,18-Mar-21,,
531439,GOLDSTONE EN,T ,Q,12.90,12.90,12.90,12.90,12.90,13.55,11,1096,14138.00,,INE805A01014,18-Mar-21,,
531449,GRM OVERSEAS,X ,Q,1288.20,1288.20,1165.60,1221.80,1250.00,1226.90,628,21052,26337438.00,,INE192H01012,18-Mar-21,,
531453,MOHIT INDUS.,B ,Q,8.39,8.39,7.62,7.75,7.75,8.02,6,901,7065.00,,INE954E01012,18-Mar-21,,
531454,POLYLINK POL,X ,Q,12.59,12.59,12.30,12.30,12.30,12.23,19,451961,5559508.00,,INE323D01020,18-Mar-21,,
531456,MINAXI TEXT.,X ,Q,0.65,0.65,0.64,0.64,0.64,0.62,7,4365,2804.00,,INE952C01028,18-Mar-21,,
531471,DUKE OFFSHOR,X ,Q,10.10,10.34,9.39,10.29,10.29,9.87,40,3002,28652.00,,INE397G01019,18-Mar-21,,
531472,CYBELE IND  ,X ,Q,5.90,6.51,5.90,6.51,6.51,6.20,3,1700,10457.00,,INE183D01010,18-Mar-21,,
531489,CG-VAK SOFTW,X ,Q,101.50,105.45,93.00,93.60,93.00,101.50,134,9276,891193.00,,INE084D01010,18-Mar-21,,
531494,NAVKAR BUILD,XT,Q,9.10,9.43,9.10,9.10,9.10,9.27,8,1179,10796.00,,INE268H01010,18-Mar-21,,
531496,OMKAR OVERSE,XT,Q,1.65,1.65,1.65,1.65,1.65,1.58,4,900,1485.00,,INE680D01015,18-Mar-21,,
531497,MADHUCON PRJ,T ,Q,5.60,5.98,5.50,5.65,5.51,5.71,15,2156,12037.00,,INE378D01032,18-Mar-21,,
531499,SYBLY INDS. ,XT,Q,3.81,4.15,3.81,4.15,4.15,4.01,14,3477,13826.00,,INE080D01042,18-Mar-21,,
531500,RAJESH EXPO.,A ,Q,521.00,522.15,514.00,515.00,516.95,517.20,1628,292703,151476913.00,,INE343B01030,18-Mar-21,,
531502,ESAAR (I)LTD,X ,Q,2.33,2.33,2.33,2.33,2.33,2.37,16,3577,8334.00,,INE404L01039,18-Mar-21,,
531503,MARIS SPIN. ,XT,Q,26.05,26.05,26.05,26.05,26.05,27.40,2,102,2657.00,,INE866D01010,18-Mar-21,,
531505,INDERGIRI FN,X ,Q,4.09,4.09,4.09,4.09,4.09,4.30,1,100,409.00,,INE628F01019,18-Mar-21,,
531508,EVEREADY (I),A ,Q,275.40,281.85,256.55,260.90,260.90,276.15,2058,69235,18750033.00,,INE128A01029,18-Mar-21,,
531515,MAHAN IND.  ,X ,Q,0.23,0.23,0.21,0.22,0.21,0.22,21,43527,9702.00,,INE735D01033,18-Mar-21,,
531518,VIKASPROP   ,B ,Q,2.33,2.35,2.21,2.25,2.25,2.27,5655,474203,1083052.00,,INE767B01022,18-Mar-21,,
531525,ACE SOFTWARE,X ,Q,13.25,13.25,12.00,13.10,13.10,13.10,12,134,1705.00,,INE849B01010,18-Mar-21,,
531531,HATSUN AGRO ,A ,Q,737.20,745.00,730.00,740.45,744.00,737.20,241,1309,965113.00,,INE473B01035,18-Mar-21,,
531533,E.COM INFOTE,XT,Q,9.76,9.76,9.76,9.76,9.76,9.30,2,20,195.00,,INE578B01015,18-Mar-21,,
531539,RISHABH DIGH,X ,Q,20.40,21.70,19.30,20.40,20.60,20.95,11,1210,24698.00,,INE864D01015,18-Mar-21,,
531540,MARUTI INFRA,X ,Q,24.95,25.00,23.00,23.95,23.95,23.10,22,5597,134883.00,,INE392G01010,18-Mar-21,,
531541,KOBO        ,Z ,Q,7.19,7.19,7.19,7.19,7.19,6.85,32,8837,63538.00,,INE881A01015,18-Mar-21,,
531543,JINDAL WORLD,B ,Q,53.80,53.80,50.40,50.80,51.25,51.85,277,53632,2787559.00,,INE247D01039,18-Mar-21,,
531548,SOMANY CRAM ,A ,Q,433.70,436.75,414.40,420.60,420.00,420.10,496,5514,2355828.00,,INE355A01028,18-Mar-21,,
531552,RAGHUNATH TO,XT,Q,4.72,4.72,4.72,4.72,4.72,4.72,5,290,1368.00,,INE754B01012,18-Mar-21,,
531556,CORAL (I)FIN,B ,Q,21.95,22.00,21.00,22.00,22.00,22.05,22,5637,120530.00,,INE558D01021,18-Mar-21,,
531578,KMF BUILDERS,X ,Q,4.64,4.64,4.42,4.42,4.42,4.44,3,12,53.00,,INE580H01026,18-Mar-21,,
531582,BERYL SECUR.,XT,Q,6.21,6.21,5.65,5.65,5.65,5.93,3,420,2595.00,,INE508J01015,18-Mar-21,,
531583,RAP MEDIA   ,X ,Q,10.60,10.60,10.60,10.60,10.60,10.19,1,10,106.00,,INE483D01014,18-Mar-21,,
531585,DEVINE IMPE ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.47,1,5,7.00,,INE455C01014,18-Mar-21,,
531591,BAMPSL SECUR,XT,Q,2.55,2.57,2.55,2.57,2.57,2.52,9,4029,10350.00,,INE802A01037,18-Mar-21,,
531592,GENPHARMA   ,X ,Q,8.33,8.33,7.92,8.18,8.19,8.19,255,57365,468856.00,,INE861N01036,18-Mar-21,,
531594,INCON ENGG. ,XT,Q,4.57,4.57,4.57,4.57,4.57,4.36,1,326,1489.00,,INE507D01010,18-Mar-21,,
531595,CGCL        ,A ,Q,350.10,366.95,350.10,355.65,351.20,354.50,4734,123448,44025574.00,,INE180C01026,18-Mar-21,,
531599,FDC LIMITED ,A ,Q,282.75,284.75,275.10,277.20,278.65,279.00,674,18894,5264383.00,,INE258B01022,18-Mar-21,,
531609,KG PETROCHEM,XT,Q,230.20,230.20,230.20,230.20,230.20,242.30,7,110,25322.00,,INE902G01016,18-Mar-21,,
531613,MAL         ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.72,3,11500,8050.00,,INE100C01024,18-Mar-21,,
531616,STARCOM     ,XT,Q,54.85,54.85,54.85,54.85,54.85,52.25,1,1,54.00,,INE347I01010,18-Mar-21,,
531621,CENTERAC    ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.49,7,4255,6254.00,,INE157B01026,18-Mar-21,,
531624,COUNTRY COND,T ,Q,2.03,2.03,1.93,1.93,1.93,2.03,98,81302,157712.00,,INE695B01025,18-Mar-21,,
531633,LINCOLN PHAR,A ,Q,235.05,236.20,222.95,226.30,227.15,230.75,396,7356,1688858.00,,INE405C01035,18-Mar-21,,
531635,SILVER OAK  ,XT,Q,21.45,21.45,21.45,21.45,21.45,21.45,4,200,4290.00,,INE870J01019,18-Mar-21,,
531637,PRAVEG      ,X ,Q,66.00,66.00,63.10,63.25,63.25,66.25,172,20470,1315357.00,,INE722B01019,18-Mar-21,,
531638,SURAJ LTD   ,X ,Q,29.40,31.45,29.30,29.30,29.30,30.80,9,346,10256.00,,INE713C01016,18-Mar-21,,
531642,MARICOLTD   ,A ,Q,390.50,392.20,383.00,385.60,387.50,391.55,4503,123379,47786438.00,,INE196A01026,18-Mar-21,,
531648,MAHAVIRIND  ,XT,Q,0.70,0.70,0.69,0.69,0.69,0.69,8,4133,2851.00,,INE987M01023,18-Mar-21,,
531652,THIRDWAVE FI,XT,Q,27.65,27.65,26.30,26.30,26.30,27.65,2,90,2369.00,,INE528C01018,18-Mar-21,,
531658,TRIJAL IND. ,X ,Q,3.00,3.00,3.00,3.00,3.00,3.01,1,50,150.00,,INE454E01013,18-Mar-21,,
531661,HITTCO TOOLS,XT,Q,5.74,5.74,5.74,5.74,5.74,5.85,1,2,11.00,,INE863C01019,18-Mar-21,,
531668,VISION CORPO,XT,Q,1.29,1.29,1.29,1.29,1.29,1.23,10,10215,13177.00,,INE661D01015,18-Mar-21,,
531673,ANKA INDIA  ,X ,Q,10.65,10.70,10.65,10.70,10.70,10.40,5,12500,133725.00,,INE067C01025,18-Mar-21,,
531687,KARUTURI GLO,Z ,Q,0.29,0.29,0.27,0.27,0.27,0.28,57,982055,269145.00,,INE299C01024,18-Mar-21,,
531688,PRITHVIEXCH ,X ,Q,19.20,19.25,18.20,19.00,19.00,19.20,10,162,3077.00,,INE621B01021,18-Mar-21,,
531692,KHYATI MULTI,XT,Q,0.67,0.67,0.67,0.67,0.67,0.67,2,200,134.00,,INE593B01030,18-Mar-21,,
531694,RAINBOW FOUN,X ,Q,8.26,8.26,8.26,8.26,8.26,7.87,2,20,165.00,,INE230F01014,18-Mar-21,,
531717,VIDHIING    ,B ,Q,166.20,172.00,153.70,157.25,158.70,161.35,4136,179992,29439062.00,,INE632C01026,18-Mar-21,,
531719,BHAGIRA.CHEM,X ,Q,455.50,456.00,426.00,450.70,456.00,446.55,226,15251,6830003.00,,INE414D01019,18-Mar-21,,
531726,PANCHSHEEL O,XT,Q,82.70,86.00,81.75,85.80,85.90,82.70,21,1934,163903.00,,INE316G01019,18-Mar-21,,
531727,MENON PISTON,X ,Q,18.05,18.30,16.00,17.15,17.15,18.55,251,51083,880982.00,,INE650G01029,18-Mar-21,,
531737,GREENCREST  ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.71,76,83424,60065.00,,INE414C01029,18-Mar-21,,
531739,GENNEX LAB  ,X ,Q,4.65,4.70,4.21,4.25,4.25,4.63,480,661984,2869252.00,,INE509C01026,18-Mar-21,,
531744,GINI SILK MI,X ,Q,61.90,61.90,61.90,61.90,61.90,59.90,1,2,123.00,,INE548B01018,18-Mar-21,,
531746,PRAJAY ENGS.,B ,Q,8.24,8.56,7.96,8.10,8.26,8.25,63,12923,104169.00,,INE505C01016,18-Mar-21,,
531752,SUN TECHNO  ,XT,Q,0.21,0.21,0.20,0.21,0.20,0.21,145,442911,90407.00,,INE703D01023,18-Mar-21,,
531761,APOLLOPIPES ,A ,Q,881.50,890.25,823.05,834.70,852.65,860.75,1410,10584,8995337.00,,INE126J01016,18-Mar-21,,
531762,UNJHA FORMUL,XT,Q,8.00,8.40,8.00,8.40,8.40,8.00,5,3150,26200.00,,INE576D01015,18-Mar-21,,
531768,POLY MEDICUR,A ,Q,800.00,853.50,765.05,826.15,827.75,793.05,1852,21798,17477369.00,,INE205C01021,18-Mar-21,,
531778,KACHCHHMIN  ,X ,Q,8.68,8.68,8.68,8.68,8.68,9.13,2,55,477.00,,INE059E01010,18-Mar-21,,
531780,KACL        ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.42,1,2,0.00,,INE229G01022,18-Mar-21,,
531784,KCLINFRA    ,XT,Q,1.17,1.17,1.07,1.08,1.08,1.12,14,4730,5167.00,,INE469F01026,18-Mar-21,,
531795,ATUL AUTO   ,B ,Q,185.00,189.85,182.50,183.50,183.50,184.40,227,7164,1330079.00,,INE951D01028,18-Mar-21,,
531802,PRERNA INFR ,X ,Q,17.90,19.45,17.90,19.45,19.45,18.80,2,205,3979.00,,INE426H01014,18-Mar-21,,
531810,METAL COATIN,X ,Q,31.50,31.50,28.90,29.60,30.00,30.10,18,2322,71922.00,,INE161E01014,18-Mar-21,,
531812,SGN TELECOMS,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,124,60.00,,INE266C01023,18-Mar-21,,
531814,TIRUPATI SAR,X ,Q,7.39,7.39,6.35,6.70,6.41,6.97,35,6682,43616.00,,INE297J01023,18-Mar-21,,
531822,RODIUM      ,X ,Q,61.65,65.00,60.00,60.00,60.00,62.70,22,1222,76742.00,,INE513E01024,18-Mar-21,,
531841,INDUSFINL   ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.10,8,1201,8407.00,,INE935D01013,18-Mar-21,,
531842,LAHOTI OVER.,X ,Q,14.91,14.91,14.20,14.87,14.88,14.61,10,2306,33010.00,,INE515C01023,18-Mar-21,,
531845,ZENITHSTL   ,T ,Q,0.70,0.70,0.70,0.70,0.70,0.73,3,1168,817.00,,INE318D01020,18-Mar-21,,
531847,ASIAN STAR  ,B ,Q,889.75,889.75,827.50,827.50,827.50,867.00,3,5,4384.00,,INE194D01017,18-Mar-21,,
531859,ORIRAIL     ,X ,Q,59.60,59.65,52.75,53.20,55.00,53.15,115,15719,842815.00,,INE457G01029,18-Mar-21,,
531861,JOINDRE CAPI,X ,Q,17.20,17.80,16.70,17.45,17.45,17.20,27,3138,53390.00,,INE024B01010,18-Mar-21,,
531862,BHARATAGRI  ,X ,Q,158.05,162.95,157.50,159.65,161.90,163.65,14,651,103034.00,,INE842D01011,18-Mar-21,,
531867,UNITECH INTE,X ,Q,3.47,3.47,3.47,3.47,3.47,3.35,1,500,1735.00,,INE929K01011,18-Mar-21,,
531869,SACHETA MET.,XT,Q,17.20,17.20,15.80,15.85,15.90,16.60,219,40462,642835.00,,INE433G01012,18-Mar-21,,
531870,POPULAR EST ,XT,Q,6.90,6.90,6.50,6.50,6.50,6.84,5,110,752.00,,INE370C01015,18-Mar-21,,
531878,ANJANI FINL ,X ,Q,3.96,3.96,3.96,3.96,3.96,3.89,8,47386,187648.00,,INE283D01018,18-Mar-21,,
531879,PIONEER DIS.,B ,Q,105.10,105.10,102.65,103.00,102.65,105.10,72,2958,304907.00,,INE889E01010,18-Mar-21,,
531881,GMETCOAL    ,Z ,Q,13.60,13.60,13.00,13.00,13.00,13.50,7,229,3062.00,,INE146F01020,18-Mar-21,,
531888,REXNORD ELE.,X ,Q,31.65,31.65,30.65,31.40,31.40,31.65,20,1218,38305.00,,INE687C01012,18-Mar-21,,
531893,SAWACA BUSI ,X ,Q,1.44,1.44,1.44,1.44,1.44,1.42,9,13763,19818.00,,INE248B01015,18-Mar-21,,
531900,CCL INTER   ,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,3,89,1606.00,,INE778E01031,18-Mar-21,,
531909,SWAGRUHA    ,XT,Q,3.96,3.96,3.96,3.96,3.96,4.16,12,5812,23015.00,,INE587J01027,18-Mar-21,,
531917,TWINSTAR SOF,Z ,Q,0.90,0.90,0.82,0.82,0.82,0.86,16,3886,3232.00,,INE070B01013,18-Mar-21,,
531921,AGAR IND COR,T ,Q,137.50,140.60,135.00,137.20,137.20,138.85,21,1791,246949.00,,INE204E01012,18-Mar-21,,
531923,DHAMPURE SGR,X ,Q,23.10,23.30,21.00,22.00,22.00,23.30,16,1432,32432.00,,INE956B01013,18-Mar-21,,
531925,SHANTANU SHE,XT,Q,0.95,0.95,0.91,0.91,0.91,0.95,10,193,175.00,,INE545N01019,18-Mar-21,,
531929,INNOCORP L  ,XT,Q,0.95,0.99,0.95,0.99,0.99,0.99,3,1139,1118.00,,INE214B01017,18-Mar-21,,
531950,VERTEX SEC. ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.85,3,210,178.00,,INE316D01024,18-Mar-21,,
531952,RIBA TEXTILS,X ,Q,50.75,60.80,49.00,58.20,57.00,50.75,336,186266,9572190.00,,INE811H01017,18-Mar-21,,
531962,SHREMETAL   ,XT,Q,26.90,26.90,25.65,26.85,25.65,25.65,2,26,698.00,,INE914B01012,18-Mar-21,,
531977,CHARTERLOGIS,X ,Q,4.01,4.01,3.83,3.83,3.83,4.03,60,66991,257156.00,,INE558F01026,18-Mar-21,,
531978,AMBIKA COTTO,B ,Q,1039.00,1039.00,963.15,983.15,982.55,1001.50,686,3618,3575117.00,,INE540G01014,18-Mar-21,,
531979,HIND ALUMIN ,X ,Q,35.10,36.75,34.00,34.95,34.95,36.10,48,5761,200697.00,,INE227B01019,18-Mar-21,,
531989,DECCAN POLYP,Z ,Q,2.85,2.85,2.85,2.85,2.85,2.75,9,113,322.00,,INE132E01015,18-Mar-21,,
531991,AMRAWOR AGRI,XT,Q,0.64,0.64,0.64,0.64,0.64,0.65,5,182,116.00,,INE735C01027,18-Mar-21,,
531996,ODYSSEY CORP,X ,Q,1.34,1.34,1.34,1.34,1.34,1.28,2,341,456.00,,INE839E01023,18-Mar-21,,
532005,SAM INDUS.  ,X ,Q,13.45,13.45,13.41,13.41,13.41,14.11,4,300,4027.00,,INE653D01012,18-Mar-21,,
532007,SHREEVAT.FIN,XT,Q,3.95,3.95,3.90,3.90,3.90,4.08,5,3000,11732.00,,INE981C01019,18-Mar-21,,
532011,POOJA ENT   ,XT,Q,68.75,68.75,66.15,66.70,68.75,67.45,84,2704,181148.00,,INE147C01017,18-Mar-21,,
532015,GRAVITY (I) ,XT,Q,2.23,2.23,2.23,2.23,2.23,2.13,37,37803,84300.00,,INE995A01013,18-Mar-21,,
532022,FILAT FASH  ,XT,Q,2.76,2.76,2.53,2.76,2.76,2.63,15,6870,18842.00,,INE185E01013,18-Mar-21,,
532029,SINDHU TRADE,XT,Q,65.00,65.00,61.75,61.75,61.75,65.00,3,100,6251.00,,INE325D01017,18-Mar-21,,
532033,JAIN STUDIOS,Z ,Q,1.87,1.87,1.87,1.87,1.87,1.79,2,4400,8228.00,,INE486B01011,18-Mar-21,,
532035,UNISTAR MULT,XT,Q,3.98,3.99,3.70,3.99,3.99,3.80,8,1288,5021.00,,INE808C01014,18-Mar-21,,
532039,ZENOTECH    ,XT,Q,37.00,37.50,35.00,35.10,35.80,36.05,99,19954,717091.00,,INE486F01012,18-Mar-21,,
532041,HINDUSTN BIO,X ,Q,3.39,3.39,3.27,3.27,3.27,3.33,28,8157,27449.00,,INE597C01013,18-Mar-21,,
532051,SWELECT     ,B ,Q,203.20,206.60,191.05,198.90,203.20,204.20,207,2909,583471.00,,INE409B01013,18-Mar-21,,
532053,WALLFORT FIN,X ,Q,34.80,34.80,30.25,32.25,32.40,33.05,20,753,25060.00,,INE121B01014,18-Mar-21,,
532054,KDDL LTD    ,B ,Q,282.20,290.90,270.00,275.00,275.00,274.95,128,944,268254.00,,INE291D01011,18-Mar-21,,
532056,ADINATH EXIM,XT,Q,6.22,6.22,6.22,6.22,6.22,6.22,1,90,559.00,,INE398H01015,18-Mar-21,,
532057,ABHINAV CAP ,XT,Q,30.90,30.90,30.00,30.00,30.00,30.90,6,27,821.00,,INE516F01016,18-Mar-21,,
532067,KILPEST (I) ,X ,Q,294.00,296.90,284.50,286.90,286.65,286.45,457,17390,5025306.00,,INE994E01018,18-Mar-21,,
532070,SUPERB PAPER,X ,Q,9.60,9.70,9.00,9.34,9.45,9.50,20,20640,197949.00,,INE311N01016,18-Mar-21,,
532090,VANDANA     ,XT,Q,0.43,0.43,0.43,0.43,0.43,0.45,4,11290,4854.00,,INE219M01021,18-Mar-21,,
532092,SAGARPROD   ,X ,Q,5.56,5.70,5.17,5.68,5.70,5.44,158,611876,3408345.00,,INE807D01030,18-Mar-21,,
532097,MUKAND ENGG.,B ,Q,15.67,15.69,15.00,15.00,15.00,15.68,12,1008,15413.00,,INE022B01014,18-Mar-21,,
532100,INDO-CITY IN,X ,Q,2.62,2.62,2.62,2.62,2.62,2.57,3,480,1257.00,,INE456B01014,18-Mar-21,,
532102,SBEC SUGAR  ,X ,Q,6.00,6.21,6.00,6.21,6.21,5.92,2,100,610.00,,INE948G01019,18-Mar-21,,
532113,BRIJLAXMI LE,X ,Q,2.55,2.55,2.54,2.54,2.54,2.55,13,8301,21162.00,,INE957E01031,18-Mar-21,,
532114,AREALTY     ,XT,Q,3.82,3.82,3.82,3.82,3.82,3.89,1,8,30.00,,INE646D01024,18-Mar-21,,
532123,BSE  INFRA  ,B ,Q,1.00,1.00,0.97,0.97,0.97,0.99,23,26759,26265.00,,INE395A01016,18-Mar-21,,
532124,RELIAB VEN  ,X ,Q,7.79,7.79,7.79,7.79,7.79,7.09,1,1,7.00,,INE419H01019,18-Mar-21,,
532134,BANKBARODA  ,A ,Q,75.30,76.95,71.00,71.95,71.95,74.95,17476,4812336,355504904.00,,INE028A01039,18-Mar-21,,
532140,MOHITE      ,X ,Q,16.53,17.00,16.53,17.00,17.00,16.53,7,486,8168.00,,INE154B01015,18-Mar-21,,
532141,ANDHRA CEMEN,B ,Q,5.79,5.91,5.78,5.78,5.78,6.08,256,65456,379901.00,,INE666E01012,18-Mar-21,,
532143,SKM EGG PROD,B ,Q,50.65,51.15,47.40,48.45,48.60,49.50,108,4975,243977.00,,INE411D01015,18-Mar-21,,
532144,WELCORP     ,A ,Q,130.00,136.20,129.30,133.90,133.80,129.25,1353,141436,18811683.00,,INE191B01025,18-Mar-21,,
532145,H.S.(I) LTD.,XT,Q,4.75,4.75,4.75,4.75,4.75,5.00,2,330,1567.00,,INE731B01010,18-Mar-21,,
532149,BNK OF INDIA,A ,Q,69.10,70.10,64.65,65.25,65.25,68.60,4934,816421,54733810.00,,INE084A01016,18-Mar-21,,
532150,INDRAPRAST  ,B ,Q,58.80,59.10,55.40,56.65,56.75,56.25,489,49443,2844254.00,,INE681B01017,18-Mar-21,,
532154,SUNSHINE    ,X ,Q,2.90,3.00,2.74,2.74,2.74,2.88,30,21557,60798.00,,INE560F01014,18-Mar-21,,
532155,GAIL (I) LTD,A ,Q,141.90,141.90,132.45,135.15,135.15,138.35,5117,705766,97361590.00,,INE129A01019,18-Mar-21,,
532156,VAIBHAVGBL  ,A ,Q,4390.00,4390.00,3802.60,3858.00,3898.00,4124.45,1667,6925,27603934.00,,INE884A01019,18-Mar-21,,
532159,TRESCON     ,X ,Q,59.00,64.00,56.70,58.20,58.20,58.20,72,113569,6668180.00,,INE088D01011,18-Mar-21,,
532160,GUJ.STAT.FIN,T ,Q,3.36,3.36,3.36,3.36,3.36,3.30,9,1537,5164.00,,INE944A01011,18-Mar-21,,
532162,JK PAPER    ,A ,Q,155.00,155.65,142.45,147.50,147.50,153.45,1278,167303,25186033.00,,INE789E01012,18-Mar-21,,
532163,SAREGAMA (I),A ,Q,1600.90,1610.00,1455.00,1494.70,1495.00,1601.55,1000,6350,9586879.00,,INE979A01017,18-Mar-21,,
532164,MINOLTA FIN.,Z ,Q,1.15,1.18,1.15,1.18,1.18,1.18,6,1501,1726.00,,INE514C01018,18-Mar-21,,
532172,ADROITINFO  ,T ,Q,11.35,11.35,11.10,11.35,11.35,11.68,4,9160,101716.00,,INE737B01033,18-Mar-21,,
532173,CYBERTECH   ,B ,Q,129.05,134.00,123.00,126.75,128.00,130.00,485,23221,2981399.00,,INE214A01019,18-Mar-21,,
532174,ICICI BANK  ,A ,Q,594.30,601.40,575.50,578.35,578.35,589.25,12679,677178,397456542.00,,INE090A01021,18-Mar-21,,
532175,CYIENT      ,A ,Q,678.00,700.00,638.00,661.45,661.45,671.25,1850,47788,31390341.00,,INE136B01020,18-Mar-21,,
532178,ENGINRS.(I) ,A ,Q,77.60,78.50,75.35,76.25,76.25,77.60,810,148616,11449743.00,,INE510A01028,18-Mar-21,,
532180,DHANALAK.BNK,B ,Q,15.97,16.20,15.02,15.29,15.27,15.97,979,271530,4201325.00,,INE680A01011,18-Mar-21,,
532181,GUJ.MINERAL ,A ,Q,57.55,57.70,55.00,55.65,55.70,56.60,590,83773,4699581.00,,INE131A01031,18-Mar-21,,
532183,GAYATRI SUGR,X ,Q,2.13,2.30,2.12,2.12,2.12,2.23,18,5475,11673.00,,INE622E01023,18-Mar-21,,
532187,INDUSIND BNK,A ,Q,1021.00,1030.40,988.25,1002.70,1002.70,1009.05,11333,313744,316523270.00,,INE095A01012,18-Mar-21,,
532189,INDIA TOURIS,A ,Q,390.05,415.00,381.00,384.00,384.00,398.60,1561,42051,16580344.00,,INE353K01014,18-Mar-21,,
532209,J & K BANK  ,A ,Q,27.90,28.00,25.55,26.35,26.35,27.45,1140,399860,10717929.00,,INE168A01041,18-Mar-21,,
532210,CITY UNION  ,A ,Q,169.40,173.00,160.20,167.25,167.90,169.10,2929,195360,32692289.00,,INE491A01021,18-Mar-21,,
532212,ARCHIES LTD ,B ,Q,11.50,11.70,10.93,11.24,11.25,11.51,69,19126,215685.00,,INE731A01020,18-Mar-21,,
532215,AXIS BANK   ,A ,Q,730.00,743.00,707.05,717.90,717.90,727.85,7115,304958,220938764.00,,INE238A01034,18-Mar-21,,
532216,HB STOCKHOL.,T ,Q,19.70,19.70,19.70,19.70,19.70,20.70,11,343,6757.00,,INE550B01022,18-Mar-21,,
532217,SIEL FINANCL,XT,Q,3.66,3.66,3.66,3.66,3.66,3.59,12,5886,21542.00,,INE027F01014,18-Mar-21,,
532218,SOUTH IND.BK,A ,Q,9.05,9.19,8.85,8.88,8.88,9.03,56382,2161218,19386629.00,,INE683A01023,18-Mar-21,,
532219,ENERGY DEV. ,T ,Q,9.90,10.18,9.55,9.59,9.55,9.70,58,23600,234408.00,,INE306C01019,18-Mar-21,,
532221,SONATA SOFT.,A ,Q,513.90,513.90,475.20,484.25,483.95,506.50,1314,42322,20711833.00,,INE269A01021,18-Mar-21,,
532230,BENGAL TEA &,X ,Q,38.25,39.00,38.25,39.00,39.00,39.50,3,102,3976.00,,INE665D01016,18-Mar-21,,
532234,NAT.ALUM    ,A ,Q,56.60,58.00,55.45,56.80,56.80,56.30,3933,1499973,85115340.00,,INE139A01034,18-Mar-21,,
532240,INDIA NIPPON,B ,Q,380.25,380.25,363.00,368.90,369.40,376.15,64,602,224529.00,,INE092B01025,18-Mar-21,,
532256,NALWA SONS  ,B ,Q,1024.10,1049.60,998.90,1000.00,1000.00,1024.40,64,508,523332.00,,INE023A01030,18-Mar-21,,
532259,APAR INDUS. ,A ,Q,485.30,485.30,454.00,458.60,458.60,474.70,468,7519,3530184.00,,INE372A01015,18-Mar-21,,
532262,TCI INDUS.  ,XT,Q,787.00,787.00,787.00,787.00,787.00,750.00,1,10,7870.00,,INE920B01019,18-Mar-21,,
532268,ACCELYA     ,A ,Q,910.00,910.00,867.55,880.45,882.00,885.35,107,467,410463.00,,INE793A01012,18-Mar-21,,
532271,CYBERMATE   ,Z ,Q,1.49,1.49,1.49,1.49,1.49,1.47,17,29811,44418.00,,INE215B01022,18-Mar-21,,
532281,HCL TECHNO  ,A ,Q,994.00,1000.35,932.30,948.30,948.30,987.50,23281,804722,784717295.00,,INE860A01027,18-Mar-21,,
532282,CASTEXTECH  ,T ,Q,0.36,0.37,0.36,0.37,0.37,0.37,16,63366,22966.00,,INE068D01021,18-Mar-21,,
532284,TCFC FINANCE,X ,Q,24.50,26.45,24.50,25.25,25.70,25.00,34,3896,96593.00,,INE389D01013,18-Mar-21,,
532285,GEOJITFSL   ,B ,Q,54.30,54.80,51.55,52.30,52.85,53.80,927,96615,5106669.00,,INE007B01023,18-Mar-21,,
532286,JINDAL STE  ,A ,Q,312.50,318.45,302.55,309.95,309.95,308.90,3706,383972,119681842.00,,INE749A01030,18-Mar-21,,
