SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532493,ASTRA MICRO ,B ,Q,70.75,72.95,70.60,72.35,72.50,71.95,419,18075,1297404.00,,INE386C01029,23-Aug-19,,
532497,RADICOKHAIT ,A ,Q,289.00,297.60,276.00,294.50,297.60,291.45,815,26529,7697760.00,,INE944F01028,23-Aug-19,,
532498,SHRMCITYUN  ,A ,Q,1339.00,1383.50,1321.05,1369.75,1383.50,1387.40,21,71,96987.00,,INE722A01011,23-Aug-19,,
532500,MARUTISUZUK ,A ,Q,6165.00,6275.20,6041.00,6255.15,6250.00,6206.95,8893,95842,590686903.00,,INE585B01010,23-Aug-19,,
532503,RAJAPAMILLS ,X ,Q,747.60,749.85,729.00,748.05,749.85,740.20,141,1431,1062311.00,,INE296E01026,23-Aug-19,,
532504,NAVIN FLUORI,A ,Q,675.55,693.95,670.50,686.20,686.20,690.05,372,2385,1631041.00,,INE048G01026,23-Aug-19,,
532505,UCOBANK     ,A ,Q,14.40,14.60,14.10,14.30,14.30,14.65,141,35003,502066.00,,INE691A01018,23-Aug-19,,
532507,BAG FIL MED ,B ,Q,2.71,3.06,2.71,3.04,3.00,2.55,286,210449,628544.00,,INE116D01028,23-Aug-19,,
532508,JSL         ,B ,Q,27.95,29.80,27.95,29.40,29.80,28.25,85,15373,442912.00,,INE220G01021,23-Aug-19,,
532509,SUPRAJIT ENG,B ,Q,175.35,179.50,175.25,178.90,179.50,177.20,364,2461,435902.00,,INE399C01030,23-Aug-19,,
532511,EXCEL CROP. ,B ,Q,2562.85,2562.85,2557.40,2557.40,2557.40,2520.85,9,37,94634.00,,INE223G01017,23-Aug-19,,
532513,TVSELE      ,B ,Q,108.65,121.95,101.10,116.05,115.60,104.50,924,31062,3573786.00,,INE236G01019,23-Aug-19,,
532514,INDRA GAS   ,A ,Q,319.50,328.25,318.20,324.30,324.00,321.80,1935,63331,20575183.00,,INE203G01027,23-Aug-19,,
532515,TV TODAY    ,B ,Q,304.45,304.45,299.80,301.65,302.50,298.50,452,2779,836286.00,,INE038F01029,23-Aug-19,,
532521,PALRED      ,B ,Q,19.50,19.90,19.40,19.45,19.45,20.30,19,1853,36167.00,,INE218G01033,23-Aug-19,,
532522,PETRONET LNG,A ,Q,238.50,241.80,237.25,238.75,237.65,238.85,1595,69837,16711933.00,,INE347G01014,23-Aug-19,,
532523,BIOCON LTD. ,A ,Q,224.40,225.15,215.20,223.95,224.95,221.60,2766,202136,44565472.00,,INE376G01013,23-Aug-19,,
532524,PTC INDIA   ,A ,Q,57.55,58.50,57.05,57.35,57.20,57.95,1090,38936,2242439.00,,INE877F01012,23-Aug-19,,
532525,BANK MAHA   ,B ,Q,11.40,11.50,11.00,11.38,11.36,11.32,99,23018,262179.00,,INE457A01014,23-Aug-19,,
532527,RK FORGINGS ,B ,Q,335.00,346.60,330.00,332.85,330.40,345.75,27,165,55255.00,,INE399G01015,23-Aug-19,,
532528,DATAM GLOB  ,B ,Q,67.50,67.50,63.25,65.20,65.30,65.00,206,12447,795211.00,,INE365B01017,23-Aug-19,,
532529,NDTV        ,B ,Q,35.65,36.30,34.05,34.30,34.45,34.75,61,3818,131031.00,,INE155G01029,23-Aug-19,,
532531,STAR        ,A ,Q,374.50,380.95,367.05,376.30,375.45,377.05,1230,90301,33872073.00,,INE939A01011,23-Aug-19,,
532532,JAIPRA      ,A ,Q,2.05,2.16,2.00,2.10,2.10,2.11,530,402549,837149.00,,INE455F01025,23-Aug-19,,
532538,ULTRATECH CM,A ,Q,3839.00,3898.20,3792.00,3861.05,3861.05,3835.10,3144,39214,150617304.00,,INE481G01011,23-Aug-19,,
532539,MINDA IND   ,A ,Q,302.45,312.95,294.60,309.20,311.25,305.45,223,4979,1512452.00,,INE405E01023,23-Aug-19,,
532540,TCS LTD.    ,A ,Q,2221.50,2260.00,2212.75,2247.55,2247.55,2214.90,4710,83246,186873526.00,,INE467B01029,23-Aug-19,,
532541,NIITTECH    ,A ,Q,1360.00,1387.00,1351.05,1375.55,1375.55,1360.45,729,17832,24386664.00,,INE591G01017,23-Aug-19,,
532543,GULFPETRO   ,B ,Q,34.50,36.60,33.60,36.30,36.50,35.15,69,1447,50957.00,,INE586G01017,23-Aug-19,,
532548,CENTURYPLY  ,A ,Q,126.30,132.80,124.10,130.75,132.20,126.70,384,13890,1784778.00,,INE348B01021,23-Aug-19,,
532553,WELENT      ,B ,Q,89.20,91.75,83.60,90.30,90.15,90.00,281,7221,644754.00,,INE625G01013,23-Aug-19,,
532555,NTPC LTD    ,A ,Q,115.10,118.90,114.05,118.50,118.50,114.65,1985,314857,36767322.00,,INE733E01010,23-Aug-19,,
532604,SALSTEEL    ,B ,Q,2.60,2.60,2.60,2.60,2.60,2.34,5,419,1089.00,,INE658G01014,23-Aug-19,,
532605,JBM AUTO    ,B ,Q,136.50,146.80,135.30,142.65,142.80,139.75,48,598,84253.00,,INE927D01028,23-Aug-19,,
532610,DWAR SUGAR  ,B ,Q,21.20,22.30,20.80,22.05,22.15,21.05,148,41915,909869.00,,INE366A01041,23-Aug-19,,
532612,INDOCO REM  ,B ,Q,135.40,146.40,135.35,146.40,146.40,138.95,175,3470,498420.00,,INE873D01024,23-Aug-19,,
532613,VIPCLOTHNG  ,B ,Q,11.13,13.79,11.12,13.28,13.15,11.63,186,356164,4284747.00,,INE450G01024,23-Aug-19,,
532616,XCHANGING   ,B ,Q,49.85,50.50,49.85,50.50,50.50,50.15,2,300,15085.00,,INE692G01013,23-Aug-19,,
532617,JETAIRWAYS  ,T ,Q,31.25,34.45,31.25,34.45,34.45,32.85,259,48171,1540447.00,,INE802G01018,23-Aug-19,,
532621,MORARJETEX  ,B ,Q,12.28,12.28,12.28,12.28,12.28,11.70,1,100,1228.00,,INE161G01027,23-Aug-19,,
532622,GATEWAY DIST,A ,Q,90.80,96.70,89.55,95.00,96.00,90.30,599,10692,994130.00,,INE852F01015,23-Aug-19,,
532624,JINDALPH    ,T ,Q,15.45,15.45,14.45,14.75,15.45,14.75,3,7,103.00,,INE796G01012,23-Aug-19,,
532626,PONDY OXIDES,X ,Q,148.50,154.75,141.30,149.05,149.05,152.15,256,7434,1101372.00,,INE063E01046,23-Aug-19,,
532627,JPPOWER     ,B ,Q,1.54,1.65,1.54,1.63,1.61,1.54,81,242184,385334.00,,INE351F01018,23-Aug-19,,
532628,3I INFOTECH ,B ,Q,1.84,1.89,1.60,1.69,1.69,1.85,261,676712,1143217.00,,INE748C01020,23-Aug-19,,
532629,MCNALLYB    ,T ,Q,5.34,5.34,4.89,4.97,5.00,5.14,39,23325,114433.00,,INE748A01016,23-Aug-19,,
532630,GOKALDAS    ,B ,Q,73.45,75.20,71.10,73.95,74.70,73.75,161,10232,749425.00,,INE887G01027,23-Aug-19,,
532633,ALLSEC TECH ,B ,Q,265.15,265.15,260.70,260.95,261.00,263.40,14,90,23510.00,,INE835G01018,23-Aug-19,,
532636,IIFL        ,A ,Q,112.75,115.50,110.75,114.80,113.95,113.55,157,30299,3416083.00,,INE530B01024,23-Aug-19,,
532637,MAN DRUGORG ,B ,Q,27.15,29.50,25.20,26.65,26.45,27.15,157,6743,182276.00,,INE584F01014,23-Aug-19,,
532638,SHOPPER STOP,A ,Q,357.40,372.90,357.40,368.55,372.90,360.15,17,84,30654.00,,INE498B01024,23-Aug-19,,
532641,NDL         ,B ,Q,26.20,26.50,25.50,25.85,25.50,26.10,186,1732,45399.00,,INE875G01030,23-Aug-19,,
532642,JSWHL       ,B ,Q,2675.05,2704.90,2675.00,2704.90,2704.90,2675.00,10,70,188089.00,,INE824G01012,23-Aug-19,,
532644,JK CEMENT   ,A ,Q,970.00,1004.35,970.00,993.70,993.70,987.90,84,554,545857.00,,INE823G01014,23-Aug-19,,
532646,UNIPLY IND  ,T ,Q,58.05,58.05,55.15,55.15,55.15,58.05,66,14587,806720.00,,INE950G01023,23-Aug-19,,
532647,PROVOGUE IND,T ,Q,0.72,0.74,0.72,0.74,0.74,0.75,13,7570,5465.00,,INE968G01033,23-Aug-19,,
532648,YES BANK    ,A ,Q,56.30,61.25,54.70,59.25,59.25,56.30,54352,24065313,1420663907.00,,INE528G01027,23-Aug-19,,
532649,NECTAR LIFE ,B ,Q,12.80,13.30,12.70,13.12,13.12,12.81,105,29298,379846.00,,INE023H01027,23-Aug-19,,
532650,MSP STEEL   ,B ,Q,5.00,5.66,5.00,5.66,5.66,4.84,4,1002,5011.00,,INE752G01015,23-Aug-19,,
532651,SPL INDS    ,B ,Q,34.55,34.80,32.75,33.00,33.00,33.00,83,3381,111693.00,,INE978G01016,23-Aug-19,,
532652,KARNATAKA BK,A ,Q,73.70,75.50,71.90,75.30,75.30,73.60,512,123117,9119416.00,,INE614B01018,23-Aug-19,,
532654,MCLEOD RUSSE,T ,Q,10.65,11.10,10.37,10.99,10.89,10.86,86,18707,202856.00,,INE942G01012,23-Aug-19,,
532656,FACOR ALLOYS,X ,Q,1.01,1.07,1.00,1.01,1.00,1.02,34,44221,44712.00,,INE828G01013,23-Aug-19,,
532658,EON ELECT   ,B ,Q,13.30,13.30,12.70,12.70,12.70,13.30,3,176,2290.00,,INE076H01025,23-Aug-19,,
532659,IDFC        ,A ,Q,34.00,34.00,32.45,33.55,33.70,33.20,282,85538,2846708.00,,INE043D01016,23-Aug-19,,
532660,VIVIMED LABS,B ,Q,14.40,15.20,14.15,14.95,14.75,14.45,70,8993,132518.00,,INE526G01021,23-Aug-19,,
532661,RANE MADRAS ,B ,Q,200.00,210.85,200.00,210.15,210.85,205.80,37,596,120283.00,,INE050H01012,23-Aug-19,,
532662,HT MEDIA    ,B ,Q,22.10,23.60,21.10,23.10,23.00,22.85,59,3702,83044.00,,INE501G01024,23-Aug-19,,
532663,SASKEN      ,B ,Q,481.50,520.00,475.45,485.45,519.00,484.95,240,1406,677750.00,,INE231F01020,23-Aug-19,,
532666,FCS SOFTWARE,T ,Q,0.29,0.29,0.29,0.29,0.29,0.30,17,37203,10788.00,,INE512B01022,23-Aug-19,,
532667,SUZLONENERGY,A ,Q,4.16,4.23,4.00,4.16,4.20,4.16,2630,1797468,7432119.00,,INE040H01021,23-Aug-19,,
532668,AURIONPRO SO,B ,Q,92.55,100.00,89.00,98.00,94.05,94.10,226,3115,301233.00,,INE132H01018,23-Aug-19,,
532670,RENUKA SUGAR,B ,Q,6.94,6.95,6.69,6.84,6.81,6.75,94,46646,318405.00,,INE087H01022,23-Aug-19,,
532673,KM SUGARMILL,B ,Q,6.60,6.89,6.60,6.70,6.70,6.69,9,8197,54536.00,,INE157H01023,23-Aug-19,,
532674,BANNARI AMMA,B ,Q,124.55,124.55,124.55,124.55,124.55,134.65,1,81,10088.00,,INE186H01014,23-Aug-19,,
532678,BOMBAY RAYON,B ,Q,5.13,5.30,5.11,5.30,5.30,5.33,7,1008,5163.00,,INE589G01011,23-Aug-19,,
532679,SORILINFRA  ,B ,Q,89.25,93.35,89.25,89.40,89.40,93.90,84,3014,270417.00,,INE034H01016,23-Aug-19,,
532683,AIAENGINEER ,A ,Q,1600.00,1631.25,1590.00,1597.95,1596.70,1593.55,135,278,446974.00,,INE212H01026,23-Aug-19,,
532684,EVEREST KANT,B ,Q,19.30,19.30,18.20,18.75,18.75,19.40,172,21872,410435.00,,INE184H01027,23-Aug-19,,
532686,KERNEX MICRO,T ,Q,19.75,19.75,19.75,19.75,19.75,20.75,1,5,98.00,,INE202H01019,23-Aug-19,,
532687,REPRO INDIA ,B ,Q,500.00,504.95,493.20,496.60,502.30,502.65,102,640,319748.00,,INE461B01014,23-Aug-19,,
532689,PVR LTD     ,A ,Q,1436.75,1504.90,1436.75,1490.20,1504.90,1453.95,852,17174,25193396.00,,INE191H01014,23-Aug-19,,
532692,RADHA MADHAV,B ,Q,3.95,4.10,3.86,4.05,4.05,4.06,135,22429,87494.00,,INE172H01014,23-Aug-19,,
532693,PUNJ LLOYD  ,B ,Q,1.00,1.11,0.95,1.11,1.11,1.01,87,221784,231011.00,,INE701B01021,23-Aug-19,,
532694,BARTRONICSIN,B ,Q,2.36,2.37,2.35,2.36,2.36,2.36,14,2815,6641.00,,INE855F01034,23-Aug-19,,
532695,CELEBRITYFAS,B ,Q,7.51,7.80,7.45,7.45,7.45,7.84,20,2096,15844.00,,INE185H01016,23-Aug-19,,
532696,EDUCOMP SOLN,Z ,Q,1.24,1.31,1.24,1.30,1.30,1.25,27,38080,49065.00,,INE216H01027,23-Aug-19,,
532698,NITINSPINNER,B ,Q,46.80,48.10,46.80,48.10,48.10,47.00,23,1057,49948.00,,INE229H01012,23-Aug-19,,
532699,ROYALORCH   ,B ,Q,54.90,57.00,54.60,55.75,55.85,57.70,30,2116,117139.00,,INE283H01019,23-Aug-19,,
532700,ENT NETWORK ,B ,Q,367.70,371.70,367.70,369.70,371.70,358.90,2,20,7394.00,,INE265F01028,23-Aug-19,,
532701,CELLA       ,Z ,Q,4.00,4.00,4.00,4.00,4.00,3.89,1,1000,4000.00,,INE266H01014,23-Aug-19,,
532702,GUJ PETRONET,A ,Q,211.50,220.25,211.50,216.15,215.30,215.95,371,10770,2336412.00,,INE246F01010,23-Aug-19,,
532705,JAGRAN PRAK ,A ,Q,68.70,69.70,68.15,69.25,69.70,69.50,42,2647,181406.00,,INE199G01027,23-Aug-19,,
532706,INOX LEISURE,A ,Q,257.00,258.00,249.25,256.65,255.15,258.80,345,5739,1459987.00,,INE312H01016,23-Aug-19,,
532707,DYNEMIC PRO ,B ,Q,123.50,123.50,116.15,116.50,116.35,118.55,99,16277,1916227.00,,INE256H01015,23-Aug-19,,
532708,GVK POWERINF,B ,Q,4.32,4.71,4.24,4.64,4.65,4.37,264,395760,1778807.00,,INE251H01024,23-Aug-19,,
532710,SADBHAV ENGG,A ,Q,115.00,116.50,109.50,109.95,110.00,116.15,417,9988,1120786.00,,INE226H01026,23-Aug-19,,
532712,REL COM LTD ,A ,Q,0.98,1.01,0.98,0.98,1.00,1.03,85005,5485001,5398784.00,,INE330H01018,23-Aug-19,,
532713,SAKUMA EXPO ,B ,Q,6.89,7.61,6.89,7.45,7.45,7.25,565,136926,986707.00,,INE190H01024,23-Aug-19,,
532714,KEC INTERN  ,A ,Q,250.00,250.00,232.20,240.80,240.80,251.50,1926,40934,9946205.00,,INE389H01022,23-Aug-19,,
532716,GILLA ARBUT ,B ,Q,33.00,33.00,32.35,32.35,32.35,32.20,2,10,324.00,,INE047B01011,23-Aug-19,,
532717,INDOTECHTR  ,B ,Q,74.50,78.50,74.50,77.00,77.00,76.65,10,602,45841.00,,INE332H01014,23-Aug-19,,
532719,BL KASHYAP  ,B ,Q,8.55,9.30,8.55,9.28,9.30,9.00,63,5958,52853.00,,INE350H01032,23-Aug-19,,
532720,M&M FINANSER,A ,Q,303.50,318.25,302.60,311.70,310.05,305.50,2011,375551,116403304.00,,INE774D01024,23-Aug-19,,
532721,VISA STEEL  ,B ,Q,4.94,4.95,4.62,4.89,4.62,4.67,4,298,1458.00,,INE286H01012,23-Aug-19,,
532722,NITCO TILES ,B ,Q,19.55,20.05,19.30,19.95,19.55,19.15,108,5657,110552.00,,INE858F01012,23-Aug-19,,
532725,SOLAR IND   ,A ,Q,1076.25,1081.75,1059.35,1078.40,1078.30,1071.20,19,48,51396.00,,INE343H01029,23-Aug-19,,
532726,GALLAN METAL,B ,Q,24.95,25.00,24.00,25.00,25.00,24.30,13,1935,47037.00,,INE297H01019,23-Aug-19,,
532727,ADHUNIK MET ,T ,Q,1.15,1.15,1.05,1.10,1.10,1.10,16,9012,10091.00,,INE400H01019,23-Aug-19,,
532728,MALU PAPER  ,B ,Q,18.90,19.05,18.50,18.85,18.50,19.50,10,860,16241.00,,INE383H01017,23-Aug-19,,
532729,UTTAM SUGAR ,B ,Q,96.60,98.00,93.70,96.40,96.20,96.75,170,3103,301036.00,,INE786F01031,23-Aug-19,,
532730,STL GLOBAL  ,T ,Q,9.59,9.95,9.59,9.95,9.95,9.95,3,1500,14745.00,,INE353H01010,23-Aug-19,,
532731,ROHIT FERRO ,T ,Q,0.74,0.74,0.74,0.74,0.74,0.77,2,5000,3700.00,,INE248H01012,23-Aug-19,,
532732,KEWAL KIRAN ,B ,Q,952.70,993.90,952.70,993.90,993.90,966.00,2,6,5922.00,,INE401H01017,23-Aug-19,,
532733,SUN TVNET   ,A ,Q,405.30,435.35,405.30,434.10,434.10,415.35,933,65220,27737533.00,,INE424H01027,23-Aug-19,,
532734,GODAWARI POW,B ,Q,132.05,143.10,129.35,133.20,133.20,135.00,1489,19795,2686075.00,,INE177H01013,23-Aug-19,,
532735,RSYSTEMINT  ,B ,Q,38.15,40.25,37.90,39.80,39.80,41.15,25,3429,135486.00,,INE411H01032,23-Aug-19,,
532737,EMKAY GLOB F,B ,Q,53.00,53.05,51.00,53.05,53.05,53.25,12,801,41609.00,,INE296H01011,23-Aug-19,,
532738,TANTIA CONS ,T ,Q,1.65,1.65,1.65,1.65,1.65,1.65,4,400,660.00,,INE388G01018,23-Aug-19,,
532740,LOKESH MACH ,B ,Q,32.00,37.00,32.00,34.90,34.60,33.00,88,4403,152770.00,,INE397H01017,23-Aug-19,,
532741,KAMDHENU    ,B ,Q,74.00,88.40,74.00,84.05,84.00,81.45,62,1404,119941.00,,INE390H01012,23-Aug-19,,
532742,PAUSHAK LTD ,X ,Q,2100.00,2200.00,2040.25,2160.85,2160.00,2120.10,130,820,1764334.00,,INE111F01016,23-Aug-19,,
532744,GTN TEXTILE ,B ,Q,6.88,6.88,6.88,6.88,6.88,6.63,1,10,68.00,,INE302H01017,23-Aug-19,,
532745,INDICAP     ,X ,Q,26.00,34.35,26.00,30.00,30.00,29.70,23,2357,69486.00,,INE347H01012,23-Aug-19,,
532746,UNITY INFRA ,Z ,Q,0.46,0.46,0.46,0.46,0.46,0.48,2,11,5.00,,INE466H01028,23-Aug-19,,
532748,PRIME FOCUS ,B ,Q,34.65,35.15,31.75,33.45,34.30,34.85,45,2287,76114.00,,INE367G01038,23-Aug-19,,
532749,ALLCARGO    ,B ,Q,90.10,90.80,87.70,90.20,90.80,91.85,177,7626,678548.00,,INE418H01029,23-Aug-19,,
532751,EASUNREYRL  ,B ,Q,3.18,3.49,3.18,3.45,3.45,3.33,4,403,1342.00,,INE268C01029,23-Aug-19,,
532754,GMR INFRASTR,A ,Q,14.89,15.08,14.46,14.95,14.87,14.69,526,572328,8506512.00,,INE776C01039,23-Aug-19,,
532755,TECH MAH    ,A ,Q,685.90,694.05,679.40,683.20,683.20,682.80,5872,146893,101139377.00,,INE669C01036,23-Aug-19,,
532756,MAHINDCIE   ,A ,Q,145.00,145.00,136.00,138.80,138.80,144.20,564,10291,1438290.00,,INE536H01010,23-Aug-19,,
532757,VOLTAMP TRAN,B ,Q,977.85,1010.00,977.85,1007.95,1010.00,980.00,93,504,501731.00,,INE540H01012,23-Aug-19,,
532759,ATLANTA     ,B ,Q,5.90,6.00,5.90,5.93,5.93,6.17,13,3126,18512.00,,INE285H01022,23-Aug-19,,
532760,DEEP INDS   ,B ,Q,91.60,98.35,90.00,97.25,97.05,96.50,94,1530,145364.00,,INE677H01012,23-Aug-19,,
532761,HOV SERVICES,B ,Q,71.50,74.65,71.50,73.40,73.40,71.10,80,1038,76825.00,,INE596H01014,23-Aug-19,,
532762,ACTION CONST,B ,Q,50.00,55.10,48.25,53.15,52.80,50.15,945,19705,1044756.00,,INE731H01025,23-Aug-19,,
532764,GEECEE      ,B ,Q,75.00,79.90,74.40,79.70,79.90,78.00,102,1840,145172.00,,INE916G01016,23-Aug-19,,
532766,RICHA IND   ,Z ,Q,1.05,1.05,1.05,1.05,1.05,1.07,2,410,430.00,,INE516H01012,23-Aug-19,,
532767,GAYATRI PROJ,B ,Q,108.75,110.90,103.30,109.15,109.10,112.30,106,1368,145176.00,,INE336H01023,23-Aug-19,,
532768,FIEM INDS   ,B ,Q,376.00,376.00,362.70,366.25,367.40,376.15,64,482,178109.00,,INE737H01014,23-Aug-19,,
532771,JHS SVEN    ,B ,Q,13.20,13.90,12.90,13.80,13.85,13.20,78,28041,371466.00,,INE544H01014,23-Aug-19,,
532772,DCBBANK     ,A ,Q,193.00,201.80,189.00,197.30,197.30,193.60,2135,133039,26451477.00,,INE503A01015,23-Aug-19,,
532773,GLOBAL VECT ,B ,Q,54.75,54.75,54.75,54.75,54.75,57.60,14,1421,77799.00,,INE792H01019,23-Aug-19,,
532774,INSPIRISYS  ,B ,Q,42.65,49.75,41.40,41.40,41.40,43.00,5,14,619.00,,INE020G01017,23-Aug-19,,
532775,GTL INFRAST ,B ,Q,0.49,0.51,0.45,0.48,0.49,0.49,179,1274673,611816.00,,INE221H01019,23-Aug-19,,
532776,SHIVAM AUTO ,B ,Q,17.25,19.70,17.25,18.75,19.60,17.95,140,12823,234510.00,,INE637H01024,23-Aug-19,,
532777,INFO EDGE   ,A ,Q,2010.55,2018.85,1909.70,1939.10,1939.10,2049.85,1857,39121,76082131.00,,INE663F01024,23-Aug-19,,
532779,TORNT POWER ,A ,Q,282.90,287.40,281.95,283.90,283.90,281.85,594,27620,7861935.00,,INE813H01021,23-Aug-19,,
532780,PARSVNATH   ,T ,Q,3.16,3.45,3.15,3.29,3.29,3.30,35,10964,35164.00,,INE561H01026,23-Aug-19,,
532782,SUTLEJ TEXT ,B ,Q,25.95,26.15,25.00,25.10,25.00,25.80,93,4965,126979.00,,INE645H01027,23-Aug-19,,
532783,DAAWAT      ,B ,Q,19.25,20.00,18.50,19.35,19.50,19.45,290,25760,497488.00,,INE818H01020,23-Aug-19,,
532784,SOBHA       ,A ,Q,464.55,474.35,457.85,469.55,469.55,450.45,509,5153,2416623.00,,INE671H01015,23-Aug-19,,
532785,RUCHIRA PAP ,B ,Q,65.75,67.55,65.25,67.50,67.50,65.75,46,1912,126534.00,,INE803H01014,23-Aug-19,,
532788,XLENERGY    ,T ,Q,0.52,0.52,0.50,0.50,0.50,0.52,5,500,252.00,,INE183H01011,23-Aug-19,,
532790,TANLA       ,B ,Q,54.65,55.90,52.85,54.60,54.45,54.40,262,30224,1658148.00,,INE483C01032,23-Aug-19,,
532794,ZEEMEDIA    ,B ,Q,9.30,9.30,8.45,8.84,8.84,9.01,204,85314,749289.00,,INE966H01019,23-Aug-19,,
532795,SITINET     ,B ,Q,1.86,1.86,1.86,1.86,1.86,1.95,9,11600,21576.00,,INE965H01011,23-Aug-19,,
532796,LUMAX TECH  ,B ,Q,76.80,79.35,76.15,78.70,78.80,77.20,22,335,26119.00,,INE872H01027,23-Aug-19,,
532797,AUTOIND     ,B ,Q,39.00,39.00,33.00,34.45,34.40,34.70,18,2699,92857.00,,INE718H01014,23-Aug-19,,
532798,NTWK MED INV,A ,Q,18.50,20.50,18.40,20.40,20.40,18.45,468,70937,1404321.00,,INE870H01013,23-Aug-19,,
532799,HUBTOWN     ,B ,Q,15.65,16.15,15.65,15.96,15.90,16.15,9,1029,16156.00,,INE703H01016,23-Aug-19,,
532800,TV18BRDCST  ,A ,Q,18.25,19.60,18.05,19.45,19.25,18.30,340,178977,3385861.00,,INE886H01027,23-Aug-19,,
532801,CAMBRIDGE   ,B ,Q,29.05,30.30,28.10,28.45,28.10,26.50,52,2315,66803.00,,INE627H01017,23-Aug-19,,
532804,TECHNOCRAFT ,B ,Q,288.00,307.00,286.00,305.60,290.40,298.20,70,1336,405673.00,,INE545H01011,23-Aug-19,,
532805,REDINGTON   ,A ,Q,103.10,104.70,99.00,102.25,102.80,104.70,538,23814,2452849.00,,INE891D01026,23-Aug-19,,
532806,AI CHAMPDNY ,XT,Q,8.29,8.29,8.29,8.29,8.29,7.90,5,181,1500.00,,INE768E01024,23-Aug-19,,
532807,CINELINE    ,B ,Q,32.60,37.40,32.50,36.00,37.40,34.40,146,3835,135077.00,,INE704H01022,23-Aug-19,,
532808,PGIL        ,B ,Q,136.35,136.35,128.50,129.05,129.00,129.50,15,1136,147986.00,,INE940H01014,23-Aug-19,,
532809,FSL         ,A ,Q,46.55,48.20,45.40,47.30,47.30,46.55,1073,165869,7777185.00,,INE684F01012,23-Aug-19,,
532810,POWER FINAN ,A ,Q,101.00,103.95,97.75,101.85,101.85,101.80,1673,573792,58005272.00,,INE134E01011,23-Aug-19,,
532811,AHLUWALIA CO,B ,Q,303.15,305.95,300.05,305.75,303.75,308.60,45,444,135054.00,,INE758C01029,23-Aug-19,,
532812,TRANSWARRANT,B ,Q,3.95,4.29,3.95,4.29,4.29,4.15,3,810,3201.00,,INE804H01012,23-Aug-19,,
532813,C & C CONSTR,Z ,Q,5.23,5.23,5.23,5.23,5.23,5.50,2,1005,5256.00,,INE874H01015,23-Aug-19,,
532814,INDIAN BANK ,A ,Q,167.60,170.90,162.05,166.60,165.50,167.25,930,48179,8059792.00,,INE562A01011,23-Aug-19,,
532815,SMS PHARMACE,B ,Q,45.50,47.55,45.50,46.80,47.00,43.45,156,2490,116476.00,,INE812G01025,23-Aug-19,,
532817,ORIENTAL    ,B ,Q,13.40,13.54,13.38,13.54,13.54,13.21,38,30004,401554.00,,INE998H01012,23-Aug-19,,
532819,MINDTREE LTD,A ,Q,699.00,712.70,688.10,708.70,709.00,693.10,889,29456,20782642.00,,INE018I01017,23-Aug-19,,
532820,ELAND       ,B ,Q,4.90,4.90,4.47,4.88,4.88,4.70,4,151,680.00,,INE311H01018,23-Aug-19,,
532822,IDEA        ,A ,Q,5.23,5.87,5.01,5.74,5.74,5.26,30274,22971405,125395344.00,,INE669E01016,23-Aug-19,,
532826,RAJ TELE    ,Z ,Q,34.50,37.90,34.30,34.30,34.30,36.10,10,869,29924.00,,INE952H01027,23-Aug-19,,
532827,PAGE INDUSTR,A ,Q,17615.55,18189.10,17140.70,18081.85,18134.80,17680.50,563,1064,18688655.00,,INE761H01022,23-Aug-19,,
532828,AMD INDUS   ,B ,Q,17.50,17.60,16.75,17.60,17.60,18.49,25,4096,69476.00,,INE005I01014,23-Aug-19,,
532829,LAWRESHWAR  ,X ,Q,18.45,18.45,15.50,17.20,17.20,17.95,28,10436,184038.00,,INE976H01018,23-Aug-19,,
532830,ASTRAL POLY ,A ,Q,1239.00,1247.40,1230.35,1236.65,1243.90,1239.85,192,835,1033125.00,,INE006I01046,23-Aug-19,,
532832,INDBUL REAL ,A ,Q,64.80,68.55,62.35,66.60,66.60,67.00,4226,760753,50043008.00,,INE069I01010,23-Aug-19,,
532834,CAMLINFINE  ,B ,Q,52.35,54.35,50.40,53.75,53.85,53.05,853,35770,1869623.00,,INE052I01032,23-Aug-19,,
532835,ICRA        ,B ,Q,2579.25,2622.15,2570.15,2585.40,2570.15,2642.70,9,29,74990.00,,INE725G01011,23-Aug-19,,
532839,DISH TV     ,A ,Q,21.70,23.55,21.20,23.25,23.25,21.65,2147,1782049,39492896.00,,INE836F01026,23-Aug-19,,
532841,SAHYA INDU  ,X ,Q,137.35,145.45,137.20,143.95,143.95,139.20,116,5541,789889.00,,INE280H01015,23-Aug-19,,
532842,SREE RAYALA ,B ,Q,92.00,93.00,92.00,93.00,93.00,95.25,6,233,21529.00,,INE917H01012,23-Aug-19,,
532843,FORTIS      ,A ,Q,121.65,123.50,120.75,121.40,121.40,121.65,137,12867,1564068.00,,INE061F01013,23-Aug-19,,
532845,TGBHOTELS   ,B ,Q,4.88,4.88,4.54,4.60,4.60,4.65,7,1195,5562.00,,INE797H01018,23-Aug-19,,
532847,HILTON MET  ,B ,Q,9.00,9.45,8.55,9.23,9.44,8.98,35,700,6330.00,,INE788H01017,23-Aug-19,,
