SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531599,FDC LIMITED ,A ,Q,179.50,179.50,175.45,177.45,177.85,179.95,60,2052,364100.00,,INE258B01022,01-Nov-19,,
531608,GORANI INDUS,X ,Q,12.96,12.96,12.96,12.96,12.96,12.35,1,1,12.00,,INE792J01015,01-Nov-19,,
531609,KG PETROCHEM,XT,Q,75.05,78.75,75.00,78.00,78.00,75.00,10,91,7053.00,,INE902G01016,01-Nov-19,,
531624,COUNTRY COND,B ,Q,1.71,1.71,1.71,1.71,1.71,1.79,2,825,1410.00,,INE695B01025,01-Nov-19,,
531633,LINCOLN PHAR,B ,Q,164.00,165.00,162.30,162.30,163.20,162.00,153,965,157647.00,,INE405C01035,01-Nov-19,,
531637,SWORD &SHIEL,XT,Q,5.34,5.34,5.34,5.34,5.34,5.44,3,2217,11838.00,,INE722B01019,01-Nov-19,,
531638,SURAJ LTD   ,X ,Q,40.00,40.00,40.00,40.00,40.00,41.40,1,120,4800.00,,INE713C01016,01-Nov-19,,
531642,MARICOLTD   ,A ,Q,366.50,373.70,366.50,370.35,371.10,366.05,2881,74345,27562109.00,,INE196A01026,01-Nov-19,,
531661,HITTCO TOOLS,X ,Q,5.37,5.37,5.37,5.37,5.37,5.37,1,1071,5751.00,,INE863C01019,01-Nov-19,,
531663,YUVRAAJHPL  ,XT,Q,0.50,0.50,0.49,0.49,0.49,0.49,8,4001,1970.00,,INE139D01020,01-Nov-19,,
531668,VISION CORPO,X ,Q,0.95,0.96,0.95,0.96,0.96,0.95,6,11000,10552.00,,INE661D01015,01-Nov-19,,
531680,MAYUR LEATHR,Z ,Q,5.50,5.50,5.50,5.50,5.50,5.58,4,222,1221.00,,INE799E01011,01-Nov-19,,
531687,KARUTURI GLO,T ,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,2400,672.00,,INE299C01024,01-Nov-19,,
531688,PRITHVIEXCH ,X ,Q,24.00,24.00,21.40,21.45,22.50,23.65,9,877,18835.00,,INE621B01021,01-Nov-19,,
531717,VIDHIING    ,B ,Q,65.10,66.00,62.90,64.35,64.65,64.75,126,9209,594567.00,,INE632C01026,01-Nov-19,,
531719,BHAGIRA.CHEM,X ,Q,412.00,412.00,395.40,400.00,400.00,411.40,33,6340,2543188.00,,INE414D01019,01-Nov-19,,
531723,STAMPEDE CAP,B ,Q,0.70,0.70,0.68,0.68,0.68,0.66,7,7676,5226.00,,INE224E01028,01-Nov-19,,
531727,MENON PISTON,X ,Q,14.50,15.00,14.30,14.92,14.50,14.80,32,9503,141038.00,,INE650G01029,01-Nov-19,,
531737,GREENCREST  ,X ,Q,0.75,0.75,0.74,0.74,0.74,0.75,9,13959,10407.00,,INE414C01029,01-Nov-19,,
531739,GENNEX LAB  ,X ,Q,3.01,3.09,3.01,3.07,3.07,3.05,33,37356,114154.00,,INE509C01026,01-Nov-19,,
531744,GINI SILK MI,X ,Q,26.15,26.15,26.15,26.15,26.15,24.95,2,17,444.00,,INE548B01018,01-Nov-19,,
531761,APOLLOPIPES ,X ,Q,400.00,400.00,389.95,391.10,391.10,399.60,136,6479,2550326.00,,INE126J01016,01-Nov-19,,
531768,POLY MEDICUR,B ,Q,208.00,208.00,202.45,206.20,207.00,207.35,29,594,122351.00,,INE205C01021,01-Nov-19,,
531784,KCLINFRA    ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.84,1,1607,1285.00,,INE469F01026,01-Nov-19,,
531795,ATUL AUTO   ,B ,Q,235.00,235.00,228.70,229.10,228.70,231.40,146,1694,392548.00,,INE951D01028,01-Nov-19,,
531802,PRERNA INFR ,X ,Q,18.00,18.00,18.00,18.00,18.00,17.16,3,1101,19818.00,,INE426H01014,01-Nov-19,,
531814,TIRUPATI SAR,X ,Q,7.50,8.30,7.50,7.50,7.50,8.00,34,46629,378737.00,,INE297J01023,01-Nov-19,,
531822,RODIUM      ,X ,Q,105.70,105.85,104.00,105.65,105.65,105.15,22,4204,444132.00,,INE513E01024,01-Nov-19,,
531831,UNISYS SOFT.,XT,Q,3.70,3.70,3.70,3.70,3.70,3.77,1,1,3.00,,INE200B01016,01-Nov-19,,
531841,INDUSFINL   ,X ,Q,8.58,8.58,8.58,8.58,8.58,9.03,1,51,437.00,,INE935D01013,01-Nov-19,,
531842,LAHOTI OVER.,X ,Q,11.80,12.15,11.68,11.71,11.68,11.83,53,10347,124974.00,,INE515C01023,01-Nov-19,,
531845,ZENITH BIRLA,T ,Q,0.73,0.73,0.73,0.73,0.73,0.76,2,1117,815.00,,INE318D01020,01-Nov-19,,
531859,ORIENTAL VEN,X ,Q,56.00,56.00,52.55,52.65,52.55,55.45,19,2870,154576.00,,INE457G01029,01-Nov-19,,
531861,JOINDRE CAPI,X ,Q,15.25,15.75,14.81,15.70,15.70,15.00,22,1632,24994.00,,INE024B01010,01-Nov-19,,
531862,BHARATAGRI  ,X ,Q,146.95,158.40,141.00,153.35,158.40,142.80,129,18380,2795174.00,,INE842D01011,01-Nov-19,,
531869,SACHETA MET.,X ,Q,14.99,14.99,13.61,13.67,13.70,13.80,33,4851,66942.00,,INE433G01012,01-Nov-19,,
531879,PIONEER DIS.,B ,Q,128.55,134.90,128.55,134.65,134.90,133.90,2,26,3501.00,,INE889E01010,01-Nov-19,,
531881,GMETCOAL    ,XT,Q,13.10,13.95,13.10,13.10,13.10,13.34,3,15,198.00,,INE146F01020,01-Nov-19,,
531882,KWALITYLTD  ,T ,Q,2.97,2.97,2.85,2.97,2.97,2.83,379,451369,1338974.00,,INE775B01025,01-Nov-19,,
531888,REXNORD ELE.,X ,Q,26.00,28.30,25.20,27.35,27.00,24.80,44,4088,109892.00,,INE687C01012,01-Nov-19,,
531893,SAWACA BUSI ,X ,Q,0.62,0.62,0.62,0.62,0.62,0.62,1,12,7.00,,INE248B01015,01-Nov-19,,
531917,TWINSTAR SOF,Z ,Q,0.72,0.75,0.72,0.72,0.72,0.72,6,4501,3366.00,,INE070B01013,01-Nov-19,,
531921,AGAR IND COR,B ,Q,116.30,116.30,116.10,116.10,116.10,116.15,23,784,91134.00,,INE204E01012,01-Nov-19,,
531923,DHAMPURE SGR,XT,Q,14.25,14.25,13.54,13.54,13.54,14.25,4,621,8409.00,,INE956B01013,01-Nov-19,,
531950,VERTEX SEC. ,XT,Q,1.13,1.13,1.13,1.13,1.13,1.13,1,100,113.00,,INE316D01024,01-Nov-19,,
531952,RIBA TEXTILS,X ,Q,37.00,38.00,35.60,35.65,35.60,36.35,75,62107,2242678.00,,INE811H01017,01-Nov-19,,
531977,CHARTERLOGIS,X ,Q,2.91,3.20,2.70,3.16,3.06,2.92,74,89287,269766.00,,INE558F01026,01-Nov-19,,
531978,AMBIKA COTTO,B ,Q,908.75,909.95,899.00,908.00,908.00,897.00,42,85,76664.00,,INE540G01014,01-Nov-19,,
531979,HIND ALUMIN ,XT,Q,49.30,51.70,49.30,51.70,51.70,49.25,3,229,11361.00,,INE227B01019,01-Nov-19,,
532007,SHREEVAT.FIN,XT,Q,5.10,5.10,5.00,5.00,5.00,4.88,3,380,1933.00,,INE981C01019,01-Nov-19,,
532015,GRAVITY (I) ,X ,Q,1.10,1.12,1.10,1.12,1.12,1.15,4,19534,21758.00,,INE995A01013,01-Nov-19,,
532022,FILAT FASH  ,XT,Q,3.63,3.81,3.45,3.75,3.66,3.63,30,21700,80175.00,,INE185E01013,01-Nov-19,,
532029,SINDHU TRADE,XT,Q,94.05,94.05,94.05,94.05,94.05,99.00,1,2,188.00,,INE325D01017,01-Nov-19,,
532033,JAIN STUDIOS,T ,Q,2.30,2.30,2.30,2.30,2.30,2.42,1,800,1840.00,,INE486B01011,01-Nov-19,,
532034,SAFALHBS    ,Z ,Q,1.45,1.45,1.45,1.45,1.45,1.52,4,59,85.00,,INE880M01020,01-Nov-19,,
532039,ZENOTECH    ,X ,Q,28.30,28.35,26.00,27.65,27.65,27.00,54,11790,329171.00,,INE486F01012,01-Nov-19,,
532041,HINDUSTN BIO,X ,Q,2.75,2.75,2.65,2.70,2.65,2.70,93,32064,87804.00,,INE597C01013,01-Nov-19,,
532042,FRONTL CORP ,X ,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,1,12.00,,INE092D01013,01-Nov-19,,
532051,SWELECT     ,B ,Q,120.00,120.00,116.50,117.40,116.50,119.00,27,486,57338.00,,INE409B01013,01-Nov-19,,
532053,WALLFORT FIN,X ,Q,29.40,29.40,26.60,26.60,26.60,28.00,24,2783,74695.00,,INE121B01014,01-Nov-19,,
532054,KDDL LTD    ,B ,Q,365.00,381.50,365.00,379.00,379.10,368.50,54,809,301170.00,,INE291D01011,01-Nov-19,,
532067,KILPEST (I) ,X ,Q,84.00,88.00,83.50,85.05,85.50,84.35,42,1254,106075.00,,INE994E01018,01-Nov-19,,
532070,SUPERB PAPER,XT,Q,9.83,9.89,9.83,9.89,9.89,9.90,8,52638,518810.00,,INE311N01016,01-Nov-19,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,3,1251,187.00,,INE177D01020,01-Nov-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,,INE216D01026,01-Nov-19,,
532092,SAGARPROD   ,X ,Q,11.50,11.85,11.20,11.67,11.80,11.24,215,377767,4321779.00,,INE807D01030,01-Nov-19,,
532097,MUKAND ENGG.,B ,Q,11.80,12.00,11.51,12.00,12.00,11.80,29,1480,17714.00,,INE022B01014,01-Nov-19,,
532102,SBEC SUGAR  ,X ,Q,7.37,7.37,7.37,7.37,7.37,7.75,1,180,1326.00,,INE948G01019,01-Nov-19,,
532113,BRIJLAXMI LE,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,1,200,160.00,,INE957E01031,01-Nov-19,,
532123,BSE  INFRA  ,T ,Q,1.04,1.04,1.00,1.01,1.01,1.05,6,3270,3365.00,,INE395A01016,01-Nov-19,,
532124,RELIAB VEN  ,X ,Q,11.25,11.25,11.25,11.25,11.25,11.25,2,6,67.00,,INE419H01019,01-Nov-19,,
532129,HEXAWARE TEC,A ,Q,334.90,342.85,334.90,340.65,340.65,333.00,1320,180345,61369817.00,,INE093A01033,01-Nov-19,,
532134,BANKBARODA  ,A ,Q,97.60,101.00,97.00,99.95,99.95,97.20,8243,2417497,241013094.00,,INE028A01039,01-Nov-19,,
532140,MOHITE      ,X ,Q,11.60,11.60,11.60,11.60,11.60,11.80,2,773,8966.00,,INE154B01015,01-Nov-19,,
532141,ANDHRA CEMEN,T ,Q,2.31,2.50,2.31,2.38,2.50,2.40,16,11050,26555.00,,INE666E01012,01-Nov-19,,
532143,SKM EGG PROD,B ,Q,39.00,39.00,39.00,39.00,39.00,38.80,1,50,1950.00,,INE411D01015,01-Nov-19,,
532144,WELCORP     ,A ,Q,148.00,149.85,145.10,146.10,146.20,148.00,763,19258,2847282.00,,INE191B01025,01-Nov-19,,
532145,H.S.(I) LTD.,X ,Q,7.00,7.00,7.00,7.00,7.00,7.35,1,100,700.00,,INE731B01010,01-Nov-19,,
532149,BNK OF INDIA,A ,Q,71.80,75.50,70.50,71.00,71.00,71.30,8058,3022993,221116903.00,,INE084A01016,01-Nov-19,,
532150,INDRAPRAST  ,B ,Q,38.05,41.20,38.05,40.55,40.20,38.35,233,24045,964743.00,,INE681B01017,01-Nov-19,,
532155,GAIL (I) LTD,A ,Q,138.10,138.75,134.85,135.20,135.20,137.40,3126,290026,39690200.00,,INE129A01019,01-Nov-19,,
532156,VAIBHAVGBL  ,B ,Q,820.00,830.00,807.05,811.80,807.05,806.50,82,545,445796.00,,INE884A01019,01-Nov-19,,
532159,TRESCON     ,X ,Q,74.00,74.00,70.00,72.30,73.00,72.00,8,90,6534.00,,INE088D01011,01-Nov-19,,
532160,GUJ.STAT.FIN,T ,Q,0.69,0.69,0.69,0.69,0.69,0.69,1,29,20.00,,INE944A01011,01-Nov-19,,
532162,JK PAPER    ,B ,Q,122.30,123.70,119.00,119.40,119.40,121.60,1592,58505,7064632.00,,INE789E01012,01-Nov-19,,
532163,SAREGAMA (I),B ,Q,349.80,389.20,349.80,375.60,380.10,341.40,394,3133,1150632.00,,INE979A01017,01-Nov-19,,
532164,MINOLTA FIN.,Z ,Q,1.10,1.10,1.10,1.10,1.10,1.15,1,1,1.00,,INE514C01018,01-Nov-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2,0.00,,INE921C01031,01-Nov-19,,
532172,ADROITINFO  ,T ,Q,7.06,7.50,7.06,7.50,7.50,7.17,2,201,1507.00,,INE737B01033,01-Nov-19,,
532173,CYBERTECH   ,B ,Q,49.10,49.10,48.70,48.70,48.70,48.40,4,253,12382.00,,INE214A01019,01-Nov-19,,
532174,ICICI BANK  ,A ,Q,466.90,467.30,460.40,462.10,462.10,462.85,8467,1754792,811867112.00,,INE090A01021,01-Nov-19,,
532175,CYIENT      ,A ,Q,407.40,409.80,401.50,408.30,408.90,406.90,606,12343,5030561.00,,INE136B01020,01-Nov-19,,
532178,ENGINRS.(I) ,A ,Q,119.60,122.75,119.30,121.25,121.25,119.50,2270,114249,13879574.00,,INE510A01028,01-Nov-19,,
532179,CORPN.BANK  ,A ,Q,16.50,17.10,16.50,16.60,16.50,16.25,243,83513,1396938.00,,INE112A01023,01-Nov-19,,
532180,DHANALAK.BNK,B ,Q,16.45,16.50,15.80,15.90,15.90,15.72,740,185381,2996274.00,,INE680A01011,01-Nov-19,,
532181,GUJ.MINERAL ,A ,Q,63.20,64.00,63.20,63.65,63.60,63.45,136,13316,847828.00,,INE131A01031,01-Nov-19,,
532183,GAYATRI SUGR,XT,Q,1.02,1.07,1.02,1.07,1.07,1.02,5,1606,1706.00,,INE622E01023,01-Nov-19,,
532187,INDUSIND BNK,A ,Q,1328.50,1385.05,1318.45,1379.45,1379.45,1311.50,13204,277361,378143266.00,,INE095A01012,01-Nov-19,,
532189,INDIA TOURIS,B ,Q,370.95,379.00,363.10,370.10,370.10,373.15,1239,27774,10332682.00,,INE353K01014,01-Nov-19,,
532209,J & K BANK  ,A ,Q,34.35,34.35,32.75,33.00,32.80,33.35,662,164929,5462745.00,,INE168A01041,01-Nov-19,,
532210,CITY UNION  ,A ,Q,211.80,214.05,211.80,212.90,212.80,211.75,315,10693,2276894.00,,INE491A01021,01-Nov-19,,
532212,ARCHIES LTD ,T ,Q,18.60,18.70,18.50,18.70,18.70,18.60,8,652,12167.00,,INE731A01020,01-Nov-19,,
532215,AXIS BANK   ,A ,Q,738.90,749.85,727.65,748.30,748.30,736.00,4294,359902,267967994.00,,INE238A01034,01-Nov-19,,
532216,HB STOCKHOL.,B ,Q,6.70,6.70,6.10,6.40,6.40,6.40,10,2290,14030.00,,INE550B01022,01-Nov-19,,
532217,SIEL FINANCL,XT,Q,1.66,1.66,1.66,1.66,1.66,1.69,1,5,8.00,,INE027F01014,01-Nov-19,,
532218,SOUTH IND.BK,A ,Q,11.30,11.80,11.16,11.65,11.65,11.16,933,940058,10860777.00,,INE683A01023,01-Nov-19,,
532219,ENERGY DEV. ,T ,Q,5.25,5.45,5.15,5.40,5.40,5.29,16,3200,17140.00,,INE306C01019,01-Nov-19,,
532221,SONATA SOFT.,A ,Q,315.60,319.00,310.55,311.75,312.70,312.85,565,4384,1376688.00,,INE269A01021,01-Nov-19,,
532230,BENGAL TEA &,X ,Q,20.90,21.55,20.90,21.50,21.50,22.00,6,185,3877.00,,INE665D01016,01-Nov-19,,
532234,NAT.ALUM    ,A ,Q,45.50,46.35,44.50,45.90,45.90,45.45,1346,479416,21801303.00,,INE139A01034,01-Nov-19,,
532240,INDIA NIPPON,B ,Q,340.00,355.00,338.05,339.00,338.35,342.00,78,563,192195.00,,INE092B01025,01-Nov-19,,
532256,NALWA SONS  ,B ,Q,859.00,859.00,805.80,825.00,826.50,839.50,21,228,190415.00,,INE023A01030,01-Nov-19,,
532259,APAR INDUS. ,B ,Q,528.00,528.90,501.70,510.75,520.00,533.00,411,4053,2064796.00,,INE372A01015,01-Nov-19,,
532268,ACCELYA     ,B ,Q,943.95,947.70,931.00,933.65,935.00,942.05,29,156,146634.00,,INE793A01012,01-Nov-19,,
532271,CYBERMATE   ,X ,Q,1.33,1.33,1.21,1.24,1.30,1.25,33,38411,48933.00,,INE215B01022,01-Nov-19,,
532275,LANDMARC LEI,XT,Q,0.40,0.40,0.39,0.40,0.40,0.39,22,20256,8095.00,,INE394C01023,01-Nov-19,,
532276,SYNDICATE BN,A ,Q,29.10,30.80,29.10,29.75,29.75,30.20,559,202009,6069747.00,,INE667A01018,01-Nov-19,,
532281,HCL TECHNO  ,A ,Q,1159.00,1166.95,1143.45,1150.90,1151.10,1163.35,2020,33202,38219204.00,,INE860A01027,01-Nov-19,,
532282,CASTEXTECH  ,T ,Q,0.42,0.42,0.42,0.42,0.42,0.40,2,4272,1794.00,,INE068D01021,01-Nov-19,,
532284,TCFC FINANCE,X ,Q,23.15,23.75,23.15,23.70,23.70,25.30,6,432,10187.00,,INE389D01013,01-Nov-19,,
532285,GEOJITFSL   ,B ,Q,29.20,29.70,29.00,29.45,29.50,28.95,29,3172,93051.00,,INE007B01023,01-Nov-19,,
532286,JINDAL STE  ,A ,Q,116.15,123.80,116.10,123.30,123.30,116.15,9487,2078494,251239569.00,,INE749A01030,01-Nov-19,,
532290,BLB LTD.    ,B ,Q,3.57,3.57,3.55,3.55,3.55,3.25,453,25001,89153.00,,INE791A01024,01-Nov-19,,
532296,GLENMARK PHA,A ,Q,312.35,321.90,312.35,315.65,315.65,315.60,2650,143444,45591909.00,,INE935A01035,01-Nov-19,,
532300,WOCKHARDT   ,A ,Q,291.00,294.50,286.45,287.75,287.75,287.00,2041,134025,38871351.00,,INE049B01025,01-Nov-19,,
532301,TATA COFFEE ,B ,Q,85.10,86.70,85.00,85.25,85.25,85.35,339,27414,2353561.00,,INE493A01027,01-Nov-19,,
532305,IND-SWIFT LA,T ,Q,32.25,32.25,30.70,30.95,30.95,31.00,35,7266,227812.00,,INE915B01019,01-Nov-19,,
532309,GEPIL       ,A ,Q,749.00,749.00,702.25,708.35,708.35,749.80,234,1235,890087.00,,INE878A01011,01-Nov-19,,
532310,SHREE RAMA  ,B ,Q,3.41,3.60,3.41,3.60,3.60,3.50,13,10165,36593.00,,INE879A01019,01-Nov-19,,
532313,MAHINDRALIFE,A ,Q,412.00,414.05,407.00,411.85,410.00,414.95,74,750,308334.00,,INE813A01018,01-Nov-19,,
532321,CADILA HEALT,A ,Q,250.00,257.80,250.00,255.30,255.30,251.30,945,33216,8463604.00,,INE010B01027,01-Nov-19,,
532323,SHIVA CEMENT,X ,Q,9.94,10.00,9.65,9.97,9.97,9.77,274,343167,3388293.00,,INE555C01029,01-Nov-19,,
532324,CINEVISTA   ,T ,Q,10.39,10.39,10.39,10.39,10.39,9.90,3,2103,21850.00,,INE039B01026,01-Nov-19,,
532326,INTENS TECH ,B ,Q,32.75,32.75,32.75,32.75,32.75,32.05,3,356,11659.00,,INE781A01025,01-Nov-19,,
532329,DANLAW TECH.,X ,Q,67.00,67.00,63.00,64.95,65.00,64.15,8,2302,153614.00,,INE310B01013,01-Nov-19,,
532331,AJANTA PHARM,A ,Q,1041.25,1074.00,1041.25,1061.05,1061.05,1051.40,768,7144,7592109.00,,INE031B01049,01-Nov-19,,
532332,CURATECH    ,T ,Q,1.92,1.92,1.92,1.92,1.92,1.83,1,1000,1920.00,,INE117B01012,01-Nov-19,,
532333,HB PORTFOLIO,X ,Q,15.50,17.00,15.50,16.95,16.95,16.10,23,2562,41532.00,,INE638B01025,01-Nov-19,,
532334,HB ESTATE DE,X ,Q,7.79,7.79,7.43,7.79,7.79,7.42,13,3270,25454.00,,INE640B01021,01-Nov-19,,
532339,COMPUCOM SOF,B ,Q,8.70,9.45,8.70,9.26,9.40,9.03,8,4303,37613.00,,INE453B01029,01-Nov-19,,
532340,OMNI AX'S SO,X ,Q,1.90,1.90,1.90,1.90,1.90,1.97,2,4050,7695.00,,INE369B01019,01-Nov-19,,
532343,TVS MOTOR L ,A ,Q,484.00,488.45,463.80,469.35,469.35,484.40,2622,153635,72804100.00,,INE494B01023,01-Nov-19,,
532344,SOFTSOL (I) ,X ,Q,23.55,23.55,23.55,23.55,23.55,24.75,7,230,5416.00,,INE002B01016,01-Nov-19,,
532345,GATI LTD.   ,B ,Q,60.85,60.85,59.50,59.80,59.60,60.30,201,39582,2372165.00,,INE152B01027,01-Nov-19,,
532348,SUBEX LTX   ,B ,Q,5.16,5.35,5.12,5.27,5.26,5.11,93,50234,262516.00,,INE754A01014,01-Nov-19,,
532349,TRANSPORT CO,B ,Q,291.95,292.30,284.00,286.20,284.25,289.95,21,54,15541.00,,INE688A01022,01-Nov-19,,
532350,PADMALAYA TE,XT,Q,1.30,1.36,1.30,1.36,1.36,1.36,6,1202,1634.00,,INE243B01016,01-Nov-19,,
532351,AKSH OPTIFIB,B ,Q,7.32,7.62,7.32,7.62,7.62,7.26,104,62573,472322.00,,INE523B01011,01-Nov-19,,
532356,TRIVENI ENGG,B ,Q,67.00,67.80,65.55,65.80,65.80,64.60,600,74389,4964346.00,,INE256C01024,01-Nov-19,,
532357,MUKTA ARTS  ,B ,Q,41.70,41.70,40.30,40.50,40.30,42.10,7,437,17762.00,,INE374B01019,01-Nov-19,,
532365,DYNACONS SYS,B ,Q,24.90,26.85,24.25,25.05,24.25,25.95,15,356,9100.00,,INE417B01040,01-Nov-19,,
532366,PNB GILTS   ,B ,Q,28.50,29.65,28.50,29.50,29.50,28.55,125,23882,696298.00,,INE859A01011,01-Nov-19,,
532368,BCG         ,B ,Q,2.62,2.83,2.62,2.73,2.73,2.69,135,105679,288387.00,,INE425B01027,01-Nov-19,,
532369,RAMCO INDS. ,B ,Q,186.10,187.65,180.00,183.85,183.85,183.40,228,5312,981427.00,,INE614A01028,01-Nov-19,,
532370,RAMCO  SYSTM,B ,Q,170.00,173.00,165.25,166.70,166.70,168.40,410,5637,945699.00,,INE246B01019,01-Nov-19,,
532371,TATA TELESER,B ,Q,2.75,2.75,2.60,2.64,2.66,2.69,167,382439,1010732.00,,INE517B01013,01-Nov-19,,
532372,VIRINCHI    ,X ,Q,41.00,43.90,41.00,43.45,43.45,41.60,126,11693,500636.00,,INE539B01017,01-Nov-19,,
532373,WEPSOLN     ,X ,Q,23.50,27.10,23.50,27.10,27.10,22.60,68,19774,522006.00,,INE434B01029,01-Nov-19,,
532374,STER TECH   ,A ,Q,130.65,134.55,129.80,132.60,132.60,130.80,3584,166403,22002830.00,,INE089C01029,01-Nov-19,,
532375,TIPSINDUSTR ,B ,Q,69.00,72.50,69.00,71.70,71.70,70.30,5,311,21492.00,,INE716B01011,01-Nov-19,,
532376,MRO-TEK     ,T ,Q,27.00,27.00,26.00,26.05,26.00,25.75,18,2150,57564.00,,INE398B01018,01-Nov-19,,
532378,UNIVERSAL A ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.19,1,1,1.00,,INE464B01018,01-Nov-19,,
532379,FIRSTOBJ    ,X ,Q,5.80,5.90,5.80,5.90,5.90,5.80,4,559,3247.00,,INE683B01047,01-Nov-19,,
532380,BABA ARTS   ,X ,Q,4.70,4.75,4.01,4.02,4.15,4.18,29,9717,39795.00,,INE893A01036,01-Nov-19,,
532382,BALAJI TELE.,B ,Q,54.30,55.10,53.05,54.75,55.10,54.20,89,3280,179247.00,,INE794B01026,01-Nov-19,,
532384,TYCHE INDS  ,X ,Q,67.60,72.45,67.60,69.65,70.50,70.00,37,1844,127356.00,,INE443B01012,01-Nov-19,,
532386,CALIFORN.SOF,B ,Q,19.50,19.50,19.00,19.50,19.50,18.61,109,48671,944891.00,,INE526B01014,01-Nov-19,,
532387,PRITISHN COM,B ,Q,13.02,14.30,13.02,14.30,14.30,13.34,11,201,2746.00,,INE392B01011,01-Nov-19,,
532388,INDIAN OVER.,A ,Q,10.80,11.50,10.75,10.91,10.92,10.78,206,127269,1386922.00,,INE565A01014,01-Nov-19,,
532390,TAJ GVK HOTL,B ,Q,168.05,168.05,162.30,166.05,166.05,166.60,251,3340,551533.00,,INE586B01026,01-Nov-19,,
532391,OPTO CIRCUIT,B ,Q,4.25,4.26,4.10,4.16,4.10,4.21,26,17511,73799.00,,INE808B01016,01-Nov-19,,
532392,CREATIVE EYE,B ,Q,1.30,1.30,1.30,1.30,1.30,1.36,2,365,474.00,,INE230B01021,01-Nov-19,,
532395,AXISCADES   ,B ,Q,71.45,71.50,62.50,70.10,71.00,69.90,1204,33164,2256667.00,,INE555B01013,01-Nov-19,,
532398,UMESL       ,T ,Q,0.97,1.07,0.97,1.07,1.07,1.02,4,5130,4979.00,,INE240C01028,01-Nov-19,,
532400,BSOFT       ,A ,Q,66.50,67.40,65.40,66.15,66.05,66.85,163,14596,970675.00,,INE836A01035,01-Nov-19,,
532402,USGTECH     ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.60,1,10,27.00,,INE718B01017,01-Nov-19,,
532403,FOURTH GEN. ,XT,Q,2.89,2.89,2.89,2.89,2.89,3.04,2,411,1187.00,,INE739B01039,01-Nov-19,,
532404,SAVEN TECHNO,X ,Q,14.50,14.50,14.45,14.50,14.50,14.40,6,2600,37697.00,,INE856B01023,01-Nov-19,,
532406,AVANTEL LTD ,X ,Q,211.10,237.95,211.10,229.00,229.00,227.10,13,459,103944.00,,INE005B01019,01-Nov-19,,
532407,MOSCHIP     ,X ,Q,13.35,13.35,12.80,13.00,13.00,13.04,49,26861,347330.00,,INE935B01025,01-Nov-19,,
532408,MEGASOFT LTD,B ,Q,7.01,7.25,7.01,7.25,7.25,7.30,2,150,1075.00,,INE933B01012,01-Nov-19,,
532410,TRANSCORP IN,X ,Q,14.55,17.00,14.55,16.30,16.30,15.60,32,2690,42144.00,,INE330E01023,01-Nov-19,,
532413,CEREBRA INTE,B ,Q,20.35,21.10,20.20,20.50,20.50,20.35,119,30411,626231.00,,INE345B01019,01-Nov-19,,
532416,MID-DAY MULT,B ,Q,9.20,10.86,9.20,10.86,10.86,9.05,480,3410,36849.00,,INE747B01016,01-Nov-19,,
532418,ANDHRA BANK ,A ,Q,17.85,18.60,17.80,18.20,18.25,17.85,401,94669,1729357.00,,INE434A01013,01-Nov-19,,
532419,SMARTLINK   ,B ,Q,85.35,86.30,85.35,86.30,86.30,85.20,3,54,4609.00,,INE178C01020,01-Nov-19,,
532424,GODREJ CONS ,A ,Q,744.00,763.00,735.35,737.90,739.30,740.75,1513,28735,21449236.00,,INE102D01028,01-Nov-19,,
532425,GENUSPRIME  ,X ,Q,2.36,2.36,2.36,2.36,2.36,2.25,1,1,2.00,,INE256D01014,01-Nov-19,,
532430,BF UTILI    ,B ,Q,272.00,296.50,270.00,296.50,296.50,269.55,3045,159056,46610343.00,,INE243D01012,01-Nov-19,,
532432,UNITD SPR   ,B ,Q,626.70,639.75,626.70,636.40,635.30,625.15,4063,34117,21670696.00,,INE854D01024,01-Nov-19,,
532435,SANINFRA    ,X ,Q,31.75,31.75,31.75,31.75,31.75,33.00,1,16,508.00,,INE799C01023,01-Nov-19,,
532439,OLECTRA     ,B ,Q,195.00,195.65,190.55,191.45,191.00,193.50,97,1975,380163.00,,INE260D01016,01-Nov-19,,
532440,MPS LTD     ,B ,Q,595.75,597.55,583.10,587.75,587.75,591.15,159,3471,2050173.00,,INE943D01017,01-Nov-19,,
532441,RNBOWDENIM  ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.25,2,61,336.00,,INE820D01025,01-Nov-19,,
