SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513179,NAT STL AGRO,B ,Q,6.80,7.00,6.52,6.93,6.93,6.80,33,14371,96014.00,,INE088B01015,11-Jan-19,,
513216,UTTAM GALVA ,B ,Q,10.20,10.25,10.01,10.06,10.17,10.23,66,27788,280943.00,,INE699A01011,11-Jan-19,,
513228,PENNAR STEEL,B ,Q,40.70,41.30,39.50,39.60,39.65,40.90,235,31239,1257366.00,,INE932A01024,11-Jan-19,,
513250,JYOTI STRUCT,Z ,Q,1.96,1.96,1.87,1.93,1.89,1.96,13,9526,18022.00,,INE197A01024,11-Jan-19,,
513252,JAY USHIN   ,XT,Q,453.00,453.00,453.00,453.00,453.00,431.80,1,1,453.00,,INE289D01015,11-Jan-19,,
513262,ST.STR.WHEEL,B ,Q,900.10,908.25,900.05,906.25,907.85,903.45,16,76,68616.00,,INE802C01017,11-Jan-19,,
513269,MAN IND.(I) ,B ,Q,69.75,71.30,69.20,69.60,70.35,69.90,367,42078,2959160.00,,INE993A01026,11-Jan-19,,
513309,GOLKONDA    ,Z ,Q,3.60,3.60,3.60,3.60,3.60,3.60,2,2,7.00,,INE327C01023,11-Jan-19,,
513335,METALFORGE  ,B ,Q,10.75,11.30,10.75,11.30,11.30,11.11,30,926,10223.00,,INE425A01011,11-Jan-19,,
513349,AJMERA      ,B ,Q,167.00,167.55,164.05,164.65,164.65,167.45,179,5589,927070.00,,INE298G01027,11-Jan-19,,
513353,COCHIN MIN. ,X ,Q,207.50,213.55,207.50,212.55,212.90,211.25,19,1303,275450.00,,INE105D01013,11-Jan-19,,
513359,PARINFRA    ,X ,Q,4.92,5.00,4.92,5.00,5.00,5.02,5,1200,5920.00,,INE713M01023,11-Jan-19,,
513361,ISW LTD     ,X ,Q,1.32,1.42,1.32,1.40,1.40,1.39,46,95354,133575.00,,INE072A01029,11-Jan-19,,
513375,CARBORUNDUM ,A ,Q,365.00,366.50,359.15,360.15,359.50,367.45,56,634,230252.00,,INE120A01034,11-Jan-19,,
513377,MINERAL&METL,A ,Q,29.90,30.05,29.25,29.40,29.40,28.90,741,208230,6152777.00,,INE123F01029,11-Jan-19,,
513403,PM TELELINN ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.37,4,1377,1858.00,,INE092C01015,11-Jan-19,,
513414,SMPL        ,B ,Q,0.42,0.42,0.42,0.42,0.42,0.40,7,18620,7820.00,,INE215G01021,11-Jan-19,,
513434,TATA METALIK,B ,Q,650.00,655.95,647.15,649.85,649.10,646.45,185,4117,2678710.00,,INE056C01010,11-Jan-19,,
513446,MONNETISPA  ,B ,Q,40.05,40.05,39.00,39.20,39.20,39.55,81,21070,825348.00,,INE743C01021,11-Jan-19,,
513456,KANISHK ST. ,XT,Q,9.60,9.60,9.60,9.60,9.60,10.00,1,500,4800.00,,INE791E01018,11-Jan-19,,
513472,SIMPLEX CAST,X ,Q,93.50,93.50,93.00,93.00,93.00,93.95,4,201,18693.00,,INE658D01011,11-Jan-19,,
513502,BARODA EXTR.,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,7,13783,4961.00,,INE927K01023,11-Jan-19,,
513509,KALYANI FORG,T ,Q,309.95,309.95,292.00,292.00,292.00,301.70,2,26,8040.00,,INE314G01014,11-Jan-19,,
513511,PANCH.STEEL ,X ,Q,52.75,52.75,50.70,51.05,50.70,53.75,9,674,35061.00,,INE798F01010,11-Jan-19,,
513513,ADITYA ISPAT,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,3,25,150.00,,INE570B01012,11-Jan-19,,
513515,S.R.INDUS.  ,XT,Q,5.01,5.01,5.01,5.01,5.01,4.78,7,3750,18787.00,,INE329C01011,11-Jan-19,,
513517,STEELCAST   ,X ,Q,159.90,164.80,159.10,159.25,159.10,160.90,15,692,110816.00,,INE124E01020,11-Jan-19,,
513519,PITTIENG    ,B ,Q,66.90,66.90,63.60,64.25,63.60,66.65,134,8649,563626.00,,INE450D01021,11-Jan-19,,
513528,GLITTEK GRAN,X ,Q,1.78,1.78,1.78,1.78,1.78,1.78,1,10,17.00,,INE741B01027,11-Jan-19,,
513532,PRADEEP MET.,X ,Q,74.90,79.90,74.90,76.95,77.30,75.75,27,1866,143845.00,,INE770A01010,11-Jan-19,,
513534,VARDHMAN IND,X ,Q,2.80,2.81,2.80,2.80,2.80,2.94,4,670,1881.00,,INE458E01014,11-Jan-19,,
513536,GNRL        ,X ,Q,12.90,12.90,12.90,12.90,12.90,13.55,2,50,645.00,,INE207H01018,11-Jan-19,,
513548,SHARDA ISPAT,XT,Q,62.75,62.75,62.75,62.75,62.75,66.05,5,2710,170052.00,,INE385M01012,11-Jan-19,,
513554,MAHA STEEL  ,B ,Q,75.70,77.10,74.35,76.60,76.70,75.90,37,12642,960398.00,,INE451L01014,11-Jan-19,,
513558,REAL STRIPS ,XT,Q,13.55,13.55,13.55,13.55,13.55,12.95,1,5,67.00,,INE183B01014,11-Jan-19,,
513566,NOVA IRON&ST,XT,Q,4.95,4.95,4.95,4.95,4.95,5.02,1,48,237.00,,INE608C01026,11-Jan-19,,
513599,HIND.COPPER ,A ,Q,49.80,50.25,49.30,49.40,49.40,49.20,515,99589,4953690.00,,INE531E01026,11-Jan-19,,
513605,SRIPIPES    ,B ,Q,179.50,180.20,178.60,179.20,179.20,179.95,12,126,22608.00,,INE943C01027,11-Jan-19,,
513683,NLCINDIA    ,A ,Q,68.25,68.25,67.10,67.35,67.10,67.25,81,8383,564309.00,,INE589A01014,11-Jan-19,,
513687,SPECTRA IND.,XT,Q,8.70,9.44,8.70,9.44,9.44,9.15,3,127,1195.00,,INE848B01012,11-Jan-19,,
513691,JMT AUTO LTD,B ,Q,3.64,3.70,3.44,3.69,3.70,3.56,33,29907,104579.00,,INE988E01036,11-Jan-19,,
513693,KIC METALIKS,X ,Q,106.10,106.30,103.00,104.05,104.05,106.15,38,8028,850210.00,,INE434C01027,11-Jan-19,,
513709,SHILP GRAVUR,X ,Q,102.50,102.50,100.15,100.40,102.50,101.15,9,322,32539.00,,INE960A01017,11-Jan-19,,
513713,WHITEORG    ,X ,Q,64.50,66.85,63.25,64.20,64.20,65.15,250,94857,6145394.00,,INE146C01019,11-Jan-19,,
513729,ARO GRANITE ,B ,Q,52.50,52.75,52.50,52.75,52.75,52.25,3,66,3470.00,,INE210C01013,11-Jan-19,,
514028,RAJKAMAL SYN,XT,Q,12.96,12.96,12.96,12.96,12.96,12.35,1,5,64.00,,INE376L01013,11-Jan-19,,
514030,DEEPAK SPINN,X ,Q,97.90,98.30,96.15,97.20,97.00,95.90,41,3667,357978.00,,INE272C01013,11-Jan-19,,
514034,JBF IND.LTD ,B ,Q,21.90,21.90,21.55,21.60,21.60,21.65,11,717,15558.00,,INE187A01017,11-Jan-19,,
514036,LOY.TEX MILL,X ,Q,511.95,511.95,511.95,511.95,511.95,491.40,1,1,511.00,,INE970D01010,11-Jan-19,,
514043,HIMAT.SEIDE ,B ,Q,211.70,215.50,211.70,214.95,215.35,210.85,41,709,151521.00,,INE049A01027,11-Jan-19,,
514045,BSL LTD.    ,B ,Q,43.40,49.95,43.40,44.15,44.15,44.00,12,1000,44132.00,,INE594B01012,11-Jan-19,,
514087,PBM POLYTEX ,X ,Q,79.90,80.00,79.00,79.80,80.00,78.10,9,1025,81812.00,,INE501F01018,11-Jan-19,,
514113,ADHINATH TEX,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,100,271.00,,INE207C01019,11-Jan-19,,
514140,SURYAVA SPIN,XT,Q,5.20,5.20,5.20,5.20,5.20,4.97,1,10,52.00,,INE431C01023,11-Jan-19,,
514144,UNIWORTH LTD,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,2,1152,552.00,,INE207A01013,11-Jan-19,,
514162,WELSPUN (I) ,A ,Q,61.60,64.90,61.25,62.05,62.05,61.25,1205,152087,9585004.00,,INE192B01031,11-Jan-19,,
514165,IND.ACRYLICS,X ,Q,9.70,9.90,9.65,9.70,9.70,9.70,38,4558,44269.00,,INE862B01013,11-Jan-19,,
514167,GANESH ECOSP,B ,Q,285.00,285.25,284.00,284.00,284.00,286.85,5,86,24486.00,,INE845D01014,11-Jan-19,,
514171,CEETA IND.  ,XT,Q,4.99,4.99,4.53,4.78,4.53,4.76,15,5155,25190.00,,INE760J01012,11-Jan-19,,
514175,VARDHMAN POL,B ,Q,11.39,11.77,11.35,11.77,11.77,11.33,8,428,4890.00,,INE835A01011,11-Jan-19,,
514183,BLA ROS IND ,X ,Q,48.35,51.20,48.30,49.35,49.50,50.00,54,6307,309702.00,,INE761G01016,11-Jan-19,,
514197,ST CORP     ,XT,Q,11.25,11.25,11.25,11.25,11.25,11.25,2,200,2250.00,,INE110Q01015,11-Jan-19,,
514211,SUMEET INDUS,B ,Q,4.14,4.15,4.01,4.10,4.10,3.96,84,313436,1286393.00,,INE235C01010,11-Jan-19,,
514215,BINNY LTD.  ,X ,Q,161.95,161.95,155.00,155.25,155.05,155.25,6,510,79193.00,,INE118K01011,11-Jan-19,,
514234,SANGAM INDIA,B ,Q,68.20,68.40,66.40,67.15,66.40,68.35,133,3979,268625.00,,INE495C01010,11-Jan-19,,
514264,SEASONS TEXT,X ,Q,10.50,10.50,10.50,10.50,10.50,8.88,2,400,4200.00,,INE707B01010,11-Jan-19,,
514266,ZENITH FIBRE,X ,Q,60.35,63.95,60.35,60.50,60.50,60.40,10,2080,128816.00,,INE106C01013,11-Jan-19,,
514272,BHILWARA SP.,X ,Q,7.50,7.98,7.50,7.98,7.98,7.60,5,291,2292.00,,INE436C01014,11-Jan-19,,
514274,AARVEE DENIM,B ,Q,27.40,28.00,26.50,26.80,27.35,26.35,34,638,17514.00,,INE273D01019,11-Jan-19,,
514280,SANRHEA TECH,XT,Q,34.00,34.00,34.00,34.00,34.00,35.75,1,5,170.00,,INE589J01015,11-Jan-19,,
514286,ASHIMA LTD. ,T ,Q,16.70,16.75,16.70,16.75,16.75,17.00,7,5000,83540.00,,INE440A01010,11-Jan-19,,
514300,PIONEER EMB ,B ,Q,27.00,28.05,26.55,26.90,26.90,26.50,288,10886,296685.00,,INE156C01018,11-Jan-19,,
514316,RAGHUVIR SYN,XT,Q,203.10,218.50,203.10,215.00,215.00,213.75,6,585,121484.00,,INE969C01014,11-Jan-19,,
514318,JATTAINDUS  ,P ,Q,21.20,21.20,21.20,21.20,21.20,22.30,3,900,19080.00,,INE722N01014,11-Jan-19,,
514322,KAMADGIRI   ,X ,Q,91.00,94.80,89.10,90.15,90.00,92.30,24,468,42386.00,,INE535C01013,11-Jan-19,,
514324,OMNITEX IND.,XT,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,290,5510.00,,INE814D01010,11-Jan-19,,
514326,PATSPIN INDI,B ,Q,13.03,13.03,13.03,13.03,13.03,13.15,2,220,2866.00,,INE790C01014,11-Jan-19,,
514330,OVERSEAS SYN,X ,Q,5.47,5.47,5.47,5.47,5.47,5.58,2,5005,27377.00,,INE670O01013,11-Jan-19,,
514332,NEOINFRA    ,XT,Q,32.00,32.70,32.00,32.70,32.70,33.50,3,650,20835.00,,INE216I01017,11-Jan-19,,
514348,WINSOME YRN ,T ,Q,1.35,1.35,1.35,1.35,1.35,1.33,1,25,33.00,,INE784B01035,11-Jan-19,,
514354,PREMIER POLY,B ,Q,29.25,29.25,28.55,28.55,28.55,29.20,3,25,727.00,,INE309M01012,11-Jan-19,,
514358,EVERLON SYN.,X ,Q,17.45,17.45,17.20,17.20,17.20,17.00,5,605,10466.00,,INE339D01034,11-Jan-19,,
514394,AJIL        ,B ,Q,108.95,108.95,108.95,108.95,108.95,111.15,7,323,35190.00,,INE022N01019,11-Jan-19,,
514418,MANORG      ,X ,Q,498.00,521.00,491.00,517.45,517.45,496.55,1010,53669,27529975.00,,INE370D01013,11-Jan-19,,
514428,HINDU.ADHESI,X ,Q,87.00,90.90,85.10,89.55,90.15,90.80,20,386,33805.00,,INE074C01013,11-Jan-19,,
514440,BPTEX       ,XT,Q,13.45,13.45,13.45,13.45,13.45,14.10,1,5,67.00,,INE439N01023,11-Jan-19,,
514448,JYOTI RESINS,X ,Q,82.00,82.00,82.00,82.00,82.00,76.00,1,2,164.00,,INE577D01013,11-Jan-19,,
514450,MAHA.RUBTECH,X ,Q,42.35,46.75,42.35,45.25,45.00,47.30,13,2078,95182.00,,INE112D01035,11-Jan-19,,
514454,SOUTH.LATEX ,XT,Q,10.59,10.85,10.59,10.59,10.59,10.80,5,699,7408.00,,INE410M01018,11-Jan-19,,
514460,OSWAL YARNS ,XT,Q,7.04,7.04,7.04,7.04,7.04,7.41,1,100,704.00,,INE670H01017,11-Jan-19,,
514470,WIMSOME TEXT,B ,Q,29.25,29.25,29.05,29.20,29.20,29.85,8,855,24956.00,,INE837B01031,11-Jan-19,,
514474,FAIRDEAL FIL,X ,Q,109.00,115.00,109.00,114.80,114.80,111.05,12,1505,164069.00,,INE719D01011,11-Jan-19,,
514486,POLYGENTA TE,XT,Q,2.82,2.82,2.82,2.82,2.82,2.85,1,2000,5640.00,,INE441D01020,11-Jan-19,,
515018,REG.CERAMIC ,T ,Q,4.29,4.29,4.29,4.29,4.29,4.09,3,1200,5148.00,,INE277C01012,11-Jan-19,,
515030,ASAHI IN.GLA,A ,Q,255.10,256.50,255.00,255.00,255.05,255.00,47,2009,512906.00,,INE439A01020,11-Jan-19,,
515037,MURD.CERAM  ,B ,Q,23.60,24.05,22.00,22.90,23.20,24.10,109,14514,334765.00,,INE692B01014,11-Jan-19,,
515043,SAINT-GOBAIN,X ,Q,55.60,56.20,55.10,55.30,55.25,55.50,187,15596,866037.00,,INE068B01017,11-Jan-19,,
515055,ANANTRAJ    ,B ,Q,34.80,34.95,34.45,34.70,34.75,35.00,137,32136,1115344.00,,INE242C01024,11-Jan-19,,
515085,RESTILE CER.,X ,Q,3.76,3.76,3.67,3.67,3.67,3.75,8,1482,5480.00,,INE298E01022,11-Jan-19,,
515093,MADHAV MARB.,B ,Q,43.60,43.60,43.15,43.15,43.15,43.60,4,298,12859.00,,INE925C01016,11-Jan-19,,
515127,RAMASIGNS   ,X ,Q,19.80,19.80,19.80,19.80,19.80,18.90,2,20,396.00,,INE650D01018,11-Jan-19,,
515145,HIND.NAT.GLS,B ,Q,99.00,99.00,87.60,90.50,90.45,94.65,50,4599,416820.00,,INE952A01022,11-Jan-19,,
515147,HALDYN GLASS,X ,Q,34.05,35.15,33.80,34.80,34.80,34.65,63,12062,413538.00,,INE506D01020,11-Jan-19,,
516003,DUROPLY     ,X ,Q,90.00,94.50,90.00,92.35,93.35,89.55,9,672,61542.00,,INE932D01010,11-Jan-19,,
516007,MANGALAM TIM,B ,Q,20.70,20.70,19.50,19.55,19.55,20.00,14,1643,32136.00,,INE805B01012,11-Jan-19,,
516016,SHREYANS IND,B ,Q,143.15,143.35,141.00,142.00,141.85,144.45,27,655,93376.00,,INE231C01019,11-Jan-19,,
516022,STAR PAPER  ,B ,Q,159.00,159.00,151.65,152.50,152.50,154.55,116,6140,945471.00,,INE733A01018,11-Jan-19,,
516030,YASH PAPERS ,X ,Q,62.50,64.80,60.30,62.90,63.05,63.70,125,39855,2513571.00,,INE551D01018,11-Jan-19,,
516062,NAT.PLYWOOD ,XT,Q,37.00,39.40,36.30,39.40,39.40,38.00,9,906,33833.00,,INE497C01016,11-Jan-19,,
516064,ARROWGREEN  ,T ,Q,109.75,115.00,109.75,113.05,113.00,113.65,77,5406,611685.00,,INE570D01018,11-Jan-19,,
516072,VISHNU CHEM ,B ,Q,157.50,157.50,157.50,157.50,157.50,154.00,1,17,2677.00,,INE270I01014,11-Jan-19,,
516078,JUMBO BAG   ,Z ,Q,13.10,14.45,13.10,14.45,14.45,13.77,14,1036,14760.00,,INE699D01015,11-Jan-19,,
516082,N.R.AGARWAL ,B ,Q,401.00,401.00,365.00,371.65,371.50,400.25,215,7886,2996614.00,,INE740D01017,11-Jan-19,,
516086,SH.RAJES.PAP,XT,Q,10.19,10.19,9.23,9.23,9.23,9.71,7,56795,524994.00,,INE617D01017,11-Jan-19,,
516096,SANGAL PAPER,XT,Q,210.00,221.95,202.15,219.95,219.95,211.60,22,1141,235412.00,,INE384D01022,11-Jan-19,,
516108,S.I.PAPER   ,XT,Q,84.00,85.00,80.00,81.20,85.00,84.00,33,2540,207986.00,,INE088G01014,11-Jan-19,,
517015,VINDHYA TELE,B ,Q,1785.00,1816.90,1746.15,1789.45,1789.45,1785.90,57,607,1074485.00,,INE707A01012,11-Jan-19,,
517035,RUTTONSHA IN,X ,Q,44.00,44.00,43.05,43.05,43.05,43.95,4,201,8748.00,,INE302D01016,11-Jan-19,,
517041,ADORWELDING ,B ,Q,390.00,398.00,381.60,394.80,387.00,397.30,283,16330,6437758.00,,INE045A01017,11-Jan-19,,
517059,SALZER ELEC ,B ,Q,132.25,135.85,132.25,135.25,135.00,135.25,27,961,128195.00,,INE457F01013,11-Jan-19,,
517063,JETINFOTRAN ,X ,Q,39.95,39.95,38.75,39.95,39.95,40.60,3,22,854.00,,INE919C01019,11-Jan-19,,
517080,HIGHGROUND  ,B ,Q,8.70,8.85,8.69,8.85,8.85,8.70,10,1005,8824.00,,INE361M01021,11-Jan-19,,
517096,APLAB LTD.  ,XT,Q,12.85,12.85,12.25,12.40,12.40,12.85,4,425,5341.00,,INE273A01015,11-Jan-19,,
517146,USHA MART.LT,B ,Q,32.80,32.85,31.10,31.50,31.40,32.75,284,60455,1946895.00,,INE228A01035,11-Jan-19,,
517166,SPEL SEMICON,X ,Q,8.01,8.15,8.00,8.00,8.00,8.23,11,2200,17630.00,,INE252A01019,11-Jan-19,,
517168,SUBROS LTD. ,B ,Q,263.65,267.00,263.65,266.90,266.15,267.05,28,386,102810.00,,INE287B01021,11-Jan-19,,
517174,HONEYWELL   ,B ,Q,21809.05,21894.00,21803.00,21803.05,21803.00,21905.05,5,5,109139.00,,INE671A01010,11-Jan-19,,
517201,SWITCH.TECH.,XT,Q,53.05,53.05,53.05,53.05,53.05,53.00,1,100,5305.00,,INE311D01017,11-Jan-19,,
517206,LUMAX IND   ,B ,Q,1670.20,1705.00,1670.05,1699.50,1705.00,1691.65,8,66,111725.00,,INE162B01018,11-Jan-19,,
517214,SPICEMOBI   ,B ,Q,12.42,12.42,10.65,11.74,11.74,11.55,17,3712,40379.00,,INE927C01020,11-Jan-19,,
517236,CALCOM VISIO,X ,Q,27.30,27.80,26.05,26.90,27.80,26.50,40,4656,124117.00,,INE216C01010,11-Jan-19,,
517238,DYNAVISION  ,XT,Q,57.50,57.50,57.50,57.50,57.50,59.35,1,20,1150.00,,INE083E01010,11-Jan-19,,
517246,BCC FUBA    ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.70,3,1209,9067.00,,INE788D01016,11-Jan-19,,
517258,PRECISION EL,XT,Q,31.40,33.00,31.35,31.35,33.00,33.00,7,651,20435.00,,INE143C01024,11-Jan-19,,
517271,HBL P SYS   ,B ,Q,29.15,29.15,28.10,28.30,28.35,28.80,58,5539,157544.00,,INE292B01021,11-Jan-19,,
517288,GUJARATPOLY ,X ,Q,35.00,35.00,34.00,35.00,35.00,33.35,58,6849,239598.00,,INE541F01022,11-Jan-19,,
517300,GUJ.IND.POW.,B ,Q,79.65,79.65,78.20,78.70,78.45,78.65,39,3556,279921.00,,INE162A01010,11-Jan-19,,
517330,CMI LTD.    ,B ,Q,159.70,159.70,150.00,152.90,151.95,155.90,670,19552,3006736.00,,INE981B01011,11-Jan-19,,
517334,MOTHERSON SS,A ,Q,161.70,163.40,159.50,160.95,160.95,161.70,1251,481214,77522146.00,,INE775A01035,11-Jan-19,,
517344,MINDTECK (I),B ,Q,39.50,42.80,39.50,41.20,42.15,41.05,34,363,15029.00,,INE110B01017,11-Jan-19,,
517354,HAVELLSINDIA,A ,Q,688.30,690.00,675.00,687.95,687.95,688.40,634,26318,18039528.00,,INE176B01034,11-Jan-19,,
517356,ACI INFOCOM ,X ,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,4,2.00,,INE167B01025,11-Jan-19,,
517370,INCAP LTD.  ,XT,Q,39.00,40.00,39.00,40.00,40.00,39.00,5,2407,96273.00,,INE437C01012,11-Jan-19,,
517372,GUJ.INTRUX  ,X ,Q,94.00,94.50,94.00,94.25,94.00,94.75,5,411,38734.00,,INE877E01015,11-Jan-19,,
517380,IGARSHI MOT ,B ,Q,553.15,559.40,545.00,554.55,559.00,552.80,34,232,127306.00,,INE188B01013,11-Jan-19,,
517385,SYMPHONY    ,A ,Q,1129.45,1137.95,1113.90,1117.05,1118.00,1128.25,71,359,403587.00,,INE225D01027,11-Jan-19,,
517415,LEE&NEE SOFT,XT,Q,1.26,1.26,1.26,1.26,1.26,1.20,2,550,693.00,,INE791B01014,11-Jan-19,,
517417,PATEL AIRTEM,X ,Q,117.80,117.80,110.30,115.95,115.95,118.20,25,1996,226855.00,,INE082C01024,11-Jan-19,,
517421,BFLYGANDHI  ,B ,Q,261.55,269.20,257.00,259.85,257.00,261.85,459,7177,1887611.00,,INE295F01017,11-Jan-19,,
517429,ATHENAGLO   ,X ,Q,41.05,44.40,40.55,43.40,43.40,42.65,31,2294,95579.00,,INE576B01019,11-Jan-19,,
517447,R.S.SOFTWARE,B ,Q,34.05,34.35,33.05,33.40,33.95,33.70,107,11584,388302.00,,INE165B01029,11-Jan-19,,
517449,MAGNA ELECTR,X ,Q,193.00,193.00,182.60,189.00,189.00,188.00,23,1628,302346.00,,INE437D01010,11-Jan-19,,
517467,MARSONS     ,XT,Q,1.14,1.18,1.14,1.16,1.14,1.20,4,1126,1306.00,,INE415B01036,11-Jan-19,,
517477,ELNET TECH. ,X ,Q,106.00,106.00,105.75,105.75,105.75,105.35,3,160,16945.00,,INE033C01019,11-Jan-19,,
517494,ACCEL       ,X ,Q,5.00,5.23,4.99,4.99,5.21,5.23,21,4344,21778.00,,INE258C01038,11-Jan-19,,
517498,WEBELSOLAR  ,B ,Q,26.55,27.60,26.55,27.15,27.15,26.95,37,3081,83310.00,,INE855C01015,11-Jan-19,,
517500,ROTO PUMPS  ,X ,Q,107.00,110.00,104.40,106.05,106.05,107.25,289,15214,1625051.00,,INE535D01029,11-Jan-19,,
517506,TTK PRESTIGE,A ,Q,7565.00,7574.00,7512.80,7559.70,7565.00,7564.80,43,155,1170955.00,,INE690A01010,11-Jan-19,,
517514,DHINDIA     ,X ,Q,16.00,18.65,16.00,16.30,16.30,17.15,17,2403,41161.00,,INE589D01018,11-Jan-19,,
517518,LEEL        ,B ,Q,47.35,51.00,47.05,47.65,47.65,47.80,350,26603,1309316.00,,INE245C01019,11-Jan-19,,
517522,RAJ GLO WIR ,X ,Q,720.00,747.75,720.00,724.50,724.50,735.00,10,40,29111.00,,INE451D01011,11-Jan-19,,
517530,SURANATP    ,B ,Q,4.55,4.79,4.55,4.61,4.61,4.75,4,516,2363.00,,INE130B01031,11-Jan-19,,
517536,ONWARD TECHN,B ,Q,64.60,65.00,63.80,64.90,65.00,65.40,50,5196,333480.00,,INE229A01017,11-Jan-19,,
517544,CENTUM ELEC ,B ,Q,387.75,405.00,387.75,403.15,402.00,380.70,23,284,114143.00,,INE320B01020,11-Jan-19,,
517548,STARLITE COM,X ,Q,17.50,19.00,17.50,18.75,18.50,18.70,151,30683,571648.00,,INE035C01022,11-Jan-19,,
517554,NHCFOODS    ,X ,Q,5.25,5.40,5.03,5.28,5.28,5.21,6,420,2173.00,,INE141C01028,11-Jan-19,,
517556,PVP VENT LTD,B ,Q,3.82,3.82,3.72,3.76,3.76,3.76,12,2555,9640.00,,INE362A01016,11-Jan-19,,
517562,TRIGYN TECH ,B ,Q,86.95,86.95,85.35,86.00,86.00,86.10,112,6185,532107.00,,INE948A01012,11-Jan-19,,
517569,KEI INDUST. ,A ,Q,358.10,358.50,355.05,356.80,355.90,358.20,220,3631,1294987.00,,INE878B01027,11-Jan-19,,
517571,IMPPOWERS   ,B ,Q,49.00,49.00,49.00,49.00,49.00,50.40,1,10,490.00,,INE065B01013,11-Jan-19,,
518011,KEERTHI     ,XT,Q,60.10,60.10,60.10,60.10,60.10,61.00,1,93,5589.00,,INE145L01012,11-Jan-19,,
518029,GUJ.SIDH.CEM,B ,Q,24.95,24.95,24.35,24.50,24.50,24.90,14,870,21291.00,,INE542A01039,11-Jan-19,,
518075,SURAJ PRODUC,XT,Q,29.25,30.65,27.80,30.50,30.50,29.25,8,513,14824.00,,INE069E01019,11-Jan-19,,
518091,ANJANI PORTL,B ,Q,131.90,131.90,125.95,126.50,126.50,124.10,19,1782,224685.00,,INE071F01012,11-Jan-19,,
519003,MODINATURAL ,X ,Q,79.00,79.00,67.20,70.85,70.85,70.10,8,207,14004.00,,INE537F01012,11-Jan-19,,
519031,SHAH FOOD(P),X ,Q,79.80,83.75,75.85,75.85,75.85,79.80,6,85,6779.00,,INE455D01012,11-Jan-19,,
519091,TASTY BITE  ,B ,Q,8760.00,8800.00,8760.00,8783.95,8800.00,8799.90,18,40,351558.00,,INE488B01017,11-Jan-19,,
519097,RITESH INTER,XT,Q,5.70,5.70,5.40,5.40,5.40,5.68,2,300,1650.00,,INE534D01014,11-Jan-19,,
519105,AVT NATURAL ,B ,Q,26.75,27.00,26.60,26.65,26.60,26.90,23,3655,97838.00,,INE488D01021,11-Jan-19,,
519126,HIND.FOODS  ,X ,Q,340.85,343.90,340.10,343.90,343.90,340.45,32,2148,733891.00,,INE254N01018,11-Jan-19,,
519136,NAHAR INDUST,B ,Q,53.00,54.00,52.10,52.60,53.00,51.75,34,5960,314541.00,,INE289A01011,11-Jan-19,,
519152,VADILAL ENT ,XT,Q,885.00,885.00,884.00,884.00,884.00,870.00,2,216,191159.00,,INE693D01018,11-Jan-19,,
519156,VADILAL IND ,B ,Q,519.70,524.75,507.00,514.75,514.00,520.95,129,1907,988484.00,,INE694D01016,11-Jan-19,,
519183,ADF FOODS LT,B ,Q,262.50,269.00,260.10,261.65,260.15,260.20,69,1458,388391.00,,INE982B01019,11-Jan-19,,
519214,WILLIAM.FIN.,XT,Q,23.10,23.10,23.10,23.10,23.10,22.00,2,109,2517.00,,INE188E01017,11-Jan-19,,
519216,AJANTA SOYA ,X ,Q,21.90,21.90,21.00,21.20,21.00,21.40,21,2675,56944.00,,INE601B01015,11-Jan-19,,
519224,WILLIAM.MAGO,B ,Q,57.65,63.60,57.65,63.60,63.60,53.00,100,10567,645762.00,,INE210A01017,11-Jan-19,,
519248,JVL AGRO    ,Z ,Q,4.85,5.25,4.80,5.25,5.25,5.03,20,11912,59144.00,,INE430G01026,11-Jan-19,,
519260,SANWARIA    ,B ,Q,10.06,10.29,10.00,10.13,10.13,10.19,241,105837,1072260.00,,INE890C01046,11-Jan-19,,
519262,PRIMA AGRO L,XT,Q,14.70,14.70,14.70,14.70,14.70,14.00,1,100,1470.00,,INE297D01018,11-Jan-19,,
519279,MADHUR IND  ,X ,Q,5.20,5.20,5.20,5.20,5.20,5.30,2,100,520.00,,INE110C01015,11-Jan-19,,
519285,TARAI FOODS ,XT,Q,1.84,1.84,1.76,1.76,1.76,1.84,4,200,360.00,,INE906C01016,11-Jan-19,,
519295,BAMBINO AGRO,X ,Q,199.90,200.00,187.00,198.75,191.00,190.00,28,1106,217776.00,,INE921D01013,11-Jan-19,,
519307,VIKAS WSP   ,X ,Q,11.00,11.45,10.90,11.07,11.04,10.97,383,402492,4511378.00,,INE706A01022,11-Jan-19,,
519359,POONA DAL   ,X ,Q,30.65,31.95,30.50,30.65,30.95,32.95,21,2050,63580.00,,INE809E01018,11-Jan-19,,
