SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531398,SOURCENTRL  ,X ,Q,63.05,66.35,63.05,66.15,66.35,63.20,20,2261,149129.00,,INE679C01027,14-Jul-20,,
531404,ZICOM ELECTR,T ,Q,2.80,2.80,2.66,2.66,2.66,2.80,6,1012,2692.00,,INE871B01014,14-Jul-20,,
531409,ALCH CORP   ,X ,Q,7.25,7.25,7.25,7.25,7.25,7.25,2,200,1450.00,,INE057D01016,14-Jul-20,,
531411,TUNI TEXTILE,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,41,154130,43156.00,,INE560D01027,14-Jul-20,,
531412,RADIX IND   ,XT,Q,60.10,60.65,60.05,60.30,60.30,61.05,7,111,6682.00,,INE576N01014,14-Jul-20,,
531417,MEGA CORPN. ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.35,9,26437,9517.00,,INE804B01023,14-Jul-20,,
531426,TAMIL.NEWSPR,A ,Q,115.70,115.70,111.20,112.85,113.10,115.95,938,24645,2774509.00,,INE107A01015,14-Jul-20,,
531429,ADVENT COMP.,X ,Q,0.96,0.96,0.96,0.96,0.96,1.00,1,200,192.00,,INE101C01022,14-Jul-20,,
531431,SHAKTI PUMPS,T ,Q,178.00,182.90,174.00,176.65,177.45,181.75,103,3818,673063.00,,INE908D01010,14-Jul-20,,
531433,SUNGOLD CAP.,X ,Q,0.66,0.66,0.66,0.66,0.66,0.65,1,25,16.00,,INE271D01013,14-Jul-20,,
531437,PWASML      ,X ,Q,18.10,18.10,18.10,18.10,18.10,18.90,2,41,742.00,,INE523I01016,14-Jul-20,,
531439,GOLDSTONE EN,B ,Q,7.90,7.90,7.80,7.90,7.90,7.90,21,1094,8632.00,,INE805A01014,14-Jul-20,,
531447,ROCKONENT   ,X ,Q,0.83,0.83,0.83,0.83,0.83,0.87,1,1000,830.00,,INE644B01049,14-Jul-20,,
531449,GRM OVERSEAS,X ,Q,160.00,165.00,160.00,165.00,165.00,165.00,3,102,16825.00,,INE192H01012,14-Jul-20,,
531454,POLYLINK POL,X ,Q,9.01,9.49,9.01,9.47,9.47,9.11,7,584,5271.00,,INE323D01020,14-Jul-20,,
531456,MINAXI TEXT.,X ,Q,0.50,0.50,0.50,0.50,0.50,0.48,6,20168,10084.00,,INE952C01028,14-Jul-20,,
531460,CONTI.CONTRL,X ,Q,1.80,1.98,1.80,1.98,1.98,1.89,6,1120,2039.00,,INE545B01022,14-Jul-20,,
531471,DUKE OFFSHOR,XT,Q,7.10,7.10,6.96,6.96,6.96,7.10,10,325,2291.00,,INE397G01019,14-Jul-20,,
531472,CYBELE IND  ,XT,Q,6.90,6.90,6.26,6.26,6.26,6.58,9,2602,17249.00,,INE183D01010,14-Jul-20,,
531489,CG-VAK SOFTW,X ,Q,39.00,40.95,39.00,40.45,40.45,40.65,18,2175,85362.00,,INE084D01010,14-Jul-20,,
531494,NAVKAR BUILD,X ,Q,7.38,7.98,7.37,7.37,7.37,7.75,7,541,4006.00,,INE268H01010,14-Jul-20,,
531496,OMKAR OVERSE,X ,Q,1.05,1.05,1.05,1.05,1.05,1.00,1,300,315.00,,INE680D01015,14-Jul-20,,
531499,SYBLY INDS. ,X ,Q,2.28,2.28,2.28,2.28,2.28,2.18,4,1717,3914.00,,INE080D01042,14-Jul-20,,
531500,RAJESH EXPO.,A ,Q,472.50,473.75,466.00,468.15,466.80,471.65,678,12328,5781151.00,,INE343B01030,14-Jul-20,,
531502,ESAAR (I)LTD,XT,Q,0.88,0.89,0.88,0.89,0.89,0.88,3,82,72.00,,INE404L01039,14-Jul-20,,
531508,EVEREADY (I),B ,Q,84.80,88.90,81.80,88.90,88.90,80.85,691,1371638,113277347.00,,INE128A01029,14-Jul-20,,
531509,STEP TWO COR,XT,Q,9.21,9.21,9.21,9.21,9.21,8.78,3,1417,13050.00,,INE623D01015,14-Jul-20,,
531512,ORIENT TRADE,XT,Q,1.39,1.39,1.39,1.39,1.39,1.41,13,15667,21777.00,,INE681D01021,14-Jul-20,,
531515,MAHAN IND.  ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,2000,500.00,,INE735D01033,14-Jul-20,,
531518,VIKASPROP   ,B ,Q,3.43,3.49,3.42,3.42,3.42,3.48,234,709221,2427806.00,,INE767B01022,14-Jul-20,,
531525,ACE SOFTWARE,X ,Q,15.20,15.20,15.20,15.20,15.20,16.00,2,100,1520.00,,INE849B01010,14-Jul-20,,
531531,HATSUN AGRO ,A ,Q,674.50,674.50,651.00,654.15,651.75,672.20,109,427,281667.00,,INE473B01035,14-Jul-20,,
531539,RISHABH DIGH,X ,Q,20.00,20.55,19.15,19.40,19.30,19.90,12,1169,23040.00,,INE864D01015,14-Jul-20,,
531540,MARUTI INFRA,X ,Q,18.85,19.10,18.00,18.75,19.00,18.70,38,5384,101130.00,,INE392G01010,14-Jul-20,,
531543,JINDAL WORLD,B ,Q,50.00,50.00,47.50,48.10,49.25,49.35,190,10474,515173.00,,INE247D01039,14-Jul-20,,
531548,SOMANY CRAM ,A ,Q,117.50,117.50,113.50,115.50,115.50,118.75,426,3863,445089.00,,INE355A01028,14-Jul-20,,
531550,JHAVERI CRED,X ,Q,2.06,2.06,2.06,2.06,2.06,2.06,1,81,166.00,,INE865D01012,14-Jul-20,,
531556,CORAL (I)FIN,B ,Q,23.65,23.65,21.45,21.45,21.45,22.55,107,16575,365151.00,,INE558D01021,14-Jul-20,,
531574,VAS INFRA   ,X ,Q,2.87,2.87,2.87,2.87,2.87,2.74,1,5,14.00,,INE192C01013,14-Jul-20,,
531582,BERYL SECUR.,X ,Q,6.11,6.11,5.58,5.58,5.58,5.82,2,280,1615.00,,INE508J01015,14-Jul-20,,
531583,RAP MEDIA   ,X ,Q,2.54,2.54,2.54,2.54,2.54,2.42,2,586,1488.00,,INE483D01014,14-Jul-20,,
531591,BAMPSL SECUR,XT,Q,0.76,0.79,0.76,0.76,0.76,0.80,11,10027,7704.00,,INE802A01037,14-Jul-20,,
531592,GENPHARMA   ,XT,Q,11.20,11.20,10.49,10.85,10.55,11.04,94,11156,118392.00,,INE861N01036,14-Jul-20,,
531595,CGCL        ,A ,Q,171.50,173.75,168.00,169.20,168.00,172.10,1125,62273,10568729.00,,INE180C01026,14-Jul-20,,
531599,FDC LIMITED ,A ,Q,236.60,265.50,236.60,261.15,261.15,239.90,4751,144638,37060140.00,,INE258B01022,14-Jul-20,,
531608,GORANI INDUS,X ,Q,12.00,12.00,12.00,12.00,12.00,12.15,2,88,1056.00,,INE792J01015,14-Jul-20,,
531609,KG PETROCHEM,XT,Q,66.65,66.65,66.65,66.65,66.65,63.50,1,1,66.00,,INE902G01016,14-Jul-20,,
531613,MAL         ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.77,4,1166,862.00,,INE100C01024,14-Jul-20,,
531624,COUNTRY COND,B ,Q,1.55,1.55,1.55,1.55,1.55,1.49,1,5,7.00,,INE695B01025,14-Jul-20,,
531626,OROSMITHS   ,X ,Q,3.16,3.16,3.16,3.16,3.16,3.01,1,1,3.00,,INE628B01034,14-Jul-20,,
531633,LINCOLN PHAR,B ,Q,175.00,192.80,173.80,191.30,191.30,175.30,4916,160258,29895001.00,,INE405C01035,14-Jul-20,,
531637,PRAVEG      ,X ,Q,33.15,33.15,33.15,33.15,33.15,32.50,18,17922,594114.00,,INE722B01019,14-Jul-20,,
531642,MARICOLTD   ,A ,Q,349.45,350.40,345.65,348.15,347.05,347.10,1284,51899,18067889.00,,INE196A01026,14-Jul-20,,
531648,MAHAVIRIND  ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.48,1,1,0.00,,INE987M01023,14-Jul-20,,
531652,THIRDWAVE FI,XT,Q,19.25,19.27,19.25,19.27,19.27,18.36,16,15951,307368.00,,INE528C01018,14-Jul-20,,
531673,ANKA INDIA  ,X ,Q,7.25,7.25,7.25,7.25,7.25,7.60,3,25,181.00,,INE067C01025,14-Jul-20,,
531680,MAYUR LEATHR,XT,Q,3.72,3.72,3.72,3.72,3.72,3.55,1,1,3.00,,INE799E01011,14-Jul-20,,
531687,KARUTURI GLO,Z ,Q,0.56,0.56,0.52,0.55,0.55,0.54,60,336039,186049.00,,INE299C01024,14-Jul-20,,
531688,PRITHVIEXCH ,X ,Q,21.85,21.85,19.85,19.85,19.85,20.85,4,342,6791.00,,INE621B01021,14-Jul-20,,
531717,VIDHIING    ,B ,Q,70.95,73.40,70.05,70.35,70.35,70.80,367,22310,1582103.00,,INE632C01026,14-Jul-20,,
531719,BHAGIRA.CHEM,X ,Q,273.00,289.75,273.00,281.65,281.65,280.25,15,257,71692.00,,INE414D01019,14-Jul-20,,
531726,PANCHSHEEL O,X ,Q,52.50,53.70,50.75,53.60,53.35,52.50,11,710,37219.00,,INE316G01019,14-Jul-20,,
531727,MENON PISTON,X ,Q,12.75,12.75,12.11,12.30,12.30,12.80,92,10821,132419.00,,INE650G01029,14-Jul-20,,
531737,GREENCREST  ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.66,12,14015,9390.00,,INE414C01029,14-Jul-20,,
531739,GENNEX LAB  ,X ,Q,4.22,4.40,4.08,4.15,4.15,4.28,447,229760,951917.00,,INE509C01026,14-Jul-20,,
531744,GINI SILK MI,XT,Q,58.45,58.45,58.45,58.45,58.45,55.70,2,50,2922.00,,INE548B01018,14-Jul-20,,
531746,PRAJAY ENGS.,B ,Q,5.57,5.90,5.57,5.71,5.71,5.82,45,2539,14448.00,,INE505C01016,14-Jul-20,,
531752,SUN TECHNO  ,XT,Q,0.36,0.37,0.35,0.35,0.35,0.36,11,8313,3009.00,,INE703D01023,14-Jul-20,,
531761,APOLLOPIPES ,B ,Q,322.50,326.30,315.00,316.85,318.00,324.70,323,5128,1642715.00,,INE126J01016,14-Jul-20,,
531762,UNJHA FORMUL,X ,Q,6.25,6.25,6.25,6.25,6.25,6.54,3,1000,6250.00,,INE576D01015,14-Jul-20,,
531768,POLY MEDICUR,B ,Q,370.00,390.25,355.40,385.25,385.25,368.85,2483,55571,20665984.00,,INE205C01021,14-Jul-20,,
531775,CISTRO TELE.,XT,Q,0.27,0.27,0.27,0.27,0.27,0.26,2,5000,1350.00,,INE365C01023,14-Jul-20,,
531778,KACHCHHMIN  ,X ,Q,1.90,1.90,1.90,1.90,1.90,1.99,1,10,19.00,,INE059E01010,14-Jul-20,,
531784,KCLINFRA    ,X ,Q,1.06,1.06,1.06,1.06,1.06,1.01,7,7851,8322.00,,INE469F01026,14-Jul-20,,
531795,ATUL AUTO   ,B ,Q,166.95,168.90,162.15,163.15,162.15,166.15,198,2220,368432.00,,INE951D01028,14-Jul-20,,
531802,PRERNA INFR ,X ,Q,12.85,12.85,11.65,11.70,11.70,12.25,5,753,9169.00,,INE426H01014,14-Jul-20,,
531813,GANGAPAPERS ,XT,Q,23.15,23.15,23.15,23.15,23.15,22.05,1,50,1157.00,,INE278O01015,14-Jul-20,,
531814,TIRUPATI SAR,X ,Q,5.42,5.42,5.12,5.41,5.15,5.38,15,2127,11128.00,,INE297J01023,14-Jul-20,,
531822,RODIUM      ,X ,Q,88.50,91.00,88.00,91.00,91.00,88.00,25,2512,224123.00,,INE513E01024,14-Jul-20,,
531832,NAGAR.AGRITE,X ,Q,3.00,3.24,2.94,2.94,2.94,3.09,9,909,2768.00,,INE793H01017,14-Jul-20,,
531842,LAHOTI OVER.,X ,Q,10.21,10.21,9.47,9.47,9.47,9.50,5,271,2580.00,,INE515C01023,14-Jul-20,,
531847,ASIAN STAR  ,B ,Q,680.00,680.00,650.00,650.00,650.00,649.00,2,2,1330.00,,INE194D01017,14-Jul-20,,
531859,ORIENTAL VEN,X ,Q,39.15,39.15,33.50,36.30,36.70,35.35,52,4932,178521.00,,INE457G01029,14-Jul-20,,
531861,JOINDRE CAPI,X ,Q,15.22,15.31,15.00,15.00,15.00,14.50,8,276,4196.00,,INE024B01010,14-Jul-20,,
531862,BHARATAGRI  ,X ,Q,177.00,177.00,162.20,168.95,170.00,177.60,207,13105,2218911.00,,INE842D01011,14-Jul-20,,
531869,SACHETA MET.,X ,Q,15.15,15.15,14.00,14.65,14.70,14.55,54,9639,137600.00,,INE433G01012,14-Jul-20,,
531879,PIONEER DIS.,B ,Q,119.95,121.05,117.35,118.30,117.35,120.85,142,803,95131.00,,INE889E01010,14-Jul-20,,
531881,GMETCOAL    ,XT,Q,16.07,16.07,14.60,15.83,16.07,15.31,25,1307,20626.00,,INE146F01020,14-Jul-20,,
531882,KWALITYLTD  ,T ,Q,3.80,3.80,3.80,3.80,3.80,3.99,87,20992,79769.00,,INE775B01025,14-Jul-20,,
531888,REXNORD ELE.,X ,Q,21.45,21.45,20.50,20.65,20.70,21.55,26,3516,73336.00,,INE687C01012,14-Jul-20,,
531892,KHANDWALA SE,B ,Q,10.07,10.07,10.07,10.07,10.07,10.07,19,237,2386.00,,INE060B01014,14-Jul-20,,
531893,SAWACA BUSI ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.76,4,2100,1533.00,,INE248B01015,14-Jul-20,,
531900,CCL INTER   ,XT,Q,7.21,7.21,7.20,7.21,7.21,7.07,6,156,1124.00,,INE778E01031,14-Jul-20,,
531921,AGAR IND COR,B ,Q,86.40,86.40,83.95,84.70,84.95,87.55,412,9070,771784.00,,INE204E01012,14-Jul-20,,
531923,DHAMPURE SGR,X ,Q,11.65,12.80,11.65,12.80,12.80,12.26,2,105,1229.00,,INE956B01013,14-Jul-20,,
531925,SHANTANU SHE,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,13,62002,23560.00,,INE545N01019,14-Jul-20,,
531950,VERTEX SEC. ,X ,Q,1.08,1.08,1.07,1.07,1.07,1.03,7,22113,23802.00,,INE316D01024,14-Jul-20,,
531952,RIBA TEXTILS,X ,Q,50.00,51.30,46.50,47.50,47.55,48.90,188,63832,3060475.00,,INE811H01017,14-Jul-20,,
531962,SHREMETAL   ,XT,Q,18.05,18.05,18.00,18.00,18.00,18.90,3,353,6369.00,,INE914B01012,14-Jul-20,,
531968,IITL PROJ   ,XT,Q,18.15,18.15,18.15,18.15,18.15,18.15,1,19,344.00,,INE786E01018,14-Jul-20,,
531977,CHARTERLOGIS,X ,Q,3.33,3.47,3.30,3.35,3.43,3.33,33,16284,54760.00,,INE558F01026,14-Jul-20,,
531978,AMBIKA COTTO,B ,Q,655.65,667.05,644.10,648.45,644.10,656.95,129,607,394798.00,,INE540G01014,14-Jul-20,,
531979,HIND ALUMIN ,X ,Q,40.05,42.75,39.00,39.95,40.00,41.00,39,2689,107093.00,,INE227B01019,14-Jul-20,,
532001,INDUCTO STL.,XT,Q,13.60,13.60,12.86,12.86,12.86,12.99,4,601,7768.00,,INE146H01018,14-Jul-20,,
532005,SAM INDUS.  ,X ,Q,5.67,5.67,5.67,5.67,5.67,5.96,1,1,5.00,,INE653D01012,14-Jul-20,,
532007,SHREEVAT.FIN,XT,Q,6.80,6.80,6.80,6.80,6.80,6.80,1,1,6.00,,INE981C01019,14-Jul-20,,
532011,POOJA ENT   ,XT,Q,15.00,15.00,15.00,15.00,15.00,15.40,1,500,7500.00,,INE147C01017,14-Jul-20,,
532015,GRAVITY (I) ,XT,Q,1.31,1.31,1.25,1.25,1.25,1.31,13,1800,2296.00,,INE995A01013,14-Jul-20,,
532022,FILAT FASH  ,X ,Q,2.35,2.35,2.19,2.19,2.19,2.30,4,1060,2335.00,,INE185E01013,14-Jul-20,,
532029,SINDHU TRADE,XT,Q,49.35,49.35,49.30,49.30,49.30,51.85,3,62,3059.00,,INE325D01017,14-Jul-20,,
532033,JAIN STUDIOS,T ,Q,2.39,2.39,2.39,2.39,2.39,2.28,1,100,239.00,,INE486B01011,14-Jul-20,,
532039,ZENOTECH    ,X ,Q,24.90,25.45,24.40,25.10,25.30,24.25,163,34239,864628.00,,INE486F01012,14-Jul-20,,
532041,HINDUSTN BIO,XT,Q,1.62,1.62,1.62,1.62,1.62,1.70,10,4804,7782.00,,INE597C01013,14-Jul-20,,
532051,SWELECT     ,B ,Q,117.00,121.35,114.85,119.00,117.50,122.40,100,1164,136468.00,,INE409B01013,14-Jul-20,,
532054,KDDL LTD    ,T ,Q,147.50,159.45,147.50,148.00,148.00,155.00,21,766,114833.00,,INE291D01011,14-Jul-20,,
532056,ADINATH EXIM,XT,Q,6.24,6.82,6.24,6.82,6.82,6.55,3,647,4096.00,,INE398H01015,14-Jul-20,,
532067,KILPEST (I) ,X ,Q,251.15,251.15,241.00,251.15,251.15,239.20,1030,93066,23281594.00,,INE994E01018,14-Jul-20,,
532081,KSERASERA   ,T ,Q,0.37,0.37,0.35,0.35,0.35,0.36,173,1372970,496839.00,,INE216D01026,14-Jul-20,,
532090,VANDANA     ,XT,Q,0.31,0.31,0.30,0.30,0.30,0.30,4,54381,16504.00,,INE219M01021,14-Jul-20,,
532092,SAGARPROD   ,X ,Q,9.85,9.91,8.75,8.86,9.19,9.30,114,193288,1793700.00,,INE807D01030,14-Jul-20,,
532097,MUKAND ENGG.,T ,Q,8.75,8.75,8.75,8.75,8.75,8.75,4,400,3500.00,,INE022B01014,14-Jul-20,,
532100,INDO-CITY IN,X ,Q,1.01,1.01,1.01,1.01,1.01,1.00,1,245,247.00,,INE456B01014,14-Jul-20,,
532102,SBEC SUGAR  ,XT,Q,8.20,8.20,8.04,8.04,8.04,8.20,4,119,972.00,,INE948G01019,14-Jul-20,,
532113,BRIJLAXMI LE,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,1,100,48.00,,INE957E01031,14-Jul-20,,
532114,AREALTY     ,X ,Q,1.30,1.30,1.30,1.30,1.30,1.36,5,1701,2211.00,,INE646D01024,14-Jul-20,,
532123,BSE  INFRA  ,T ,Q,1.05,1.06,1.05,1.05,1.05,1.10,8,24499,25754.00,,INE395A01016,14-Jul-20,,
532124,RELIAB VEN  ,X ,Q,10.18,10.18,9.27,9.27,9.27,9.70,8,273,2544.00,,INE419H01019,14-Jul-20,,
532129,HEXAWARE TEC,A ,Q,346.00,358.40,345.90,353.20,353.20,346.25,2026,91213,32203792.00,,INE093A01033,14-Jul-20,,
532134,BANKBARODA  ,A ,Q,50.60,50.60,48.10,49.05,49.05,50.55,16896,2099751,102497931.00,,INE028A01039,14-Jul-20,,
532140,MOHITE      ,X ,Q,8.35,8.35,8.35,8.35,8.35,8.78,5,162,1352.00,,INE154B01015,14-Jul-20,,
532141,ANDHRA CEMEN,T ,Q,6.27,6.27,6.27,6.27,6.27,6.59,52,10902,68355.00,,INE666E01012,14-Jul-20,,
532143,SKM EGG PROD,B ,Q,34.50,34.55,33.65,34.05,34.05,35.15,20,559,19114.00,,INE411D01015,14-Jul-20,,
532144,WELCORP     ,A ,Q,84.10,85.05,81.60,81.80,81.80,85.85,1212,89817,7426339.00,,INE191B01025,14-Jul-20,,
532145,H.S.(I) LTD.,X ,Q,5.06,5.29,5.06,5.29,5.29,5.27,4,1775,8981.00,,INE731B01010,14-Jul-20,,
532149,BNK OF INDIA,A ,Q,48.40,48.40,46.45,46.70,46.70,48.30,1504,237992,11181373.00,,INE084A01016,14-Jul-20,,
532150,INDRAPRAST  ,B ,Q,48.00,52.50,48.00,51.95,51.95,49.55,592,49826,2536624.00,,INE681B01017,14-Jul-20,,
532154,SUNSHINE    ,X ,Q,2.29,2.29,2.29,2.29,2.29,2.25,2,481,1101.00,,INE560F01014,14-Jul-20,,
532155,GAIL (I) LTD,A ,Q,101.10,102.20,98.30,99.05,99.05,101.15,5120,565025,56331896.00,,INE129A01019,14-Jul-20,,
532156,VAIBHAVGBL  ,A ,Q,1291.45,1304.00,1249.35,1256.45,1304.00,1300.30,388,4530,5757679.00,,INE884A01019,14-Jul-20,,
532159,TRESCON     ,X ,Q,77.25,77.45,76.00,77.05,77.15,77.55,104,70213,5382384.00,,INE088D01011,14-Jul-20,,
532160,GUJ.STAT.FIN,T ,Q,2.05,2.05,1.95,1.95,1.95,2.05,7,1215,2390.00,,INE944A01011,14-Jul-20,,
532162,JK PAPER    ,B ,Q,100.20,101.40,99.50,99.95,99.95,101.55,1680,83835,8401095.00,,INE789E01012,14-Jul-20,,
532163,SAREGAMA (I),B ,Q,434.00,441.00,412.05,432.90,434.65,430.10,261,2979,1255195.00,,INE979A01017,14-Jul-20,,
532172,ADROITINFO  ,B ,Q,9.45,9.50,9.29,9.50,9.49,9.05,10,3306,31122.00,,INE737B01033,14-Jul-20,,
532173,CYBERTECH   ,B ,Q,43.05,43.05,40.75,41.10,40.80,42.60,125,2852,118080.00,,INE214A01019,14-Jul-20,,
532174,ICICI BANK  ,A ,Q,352.00,352.40,340.80,345.60,345.60,353.55,12266,932508,323001807.00,,INE090A01021,14-Jul-20,,
532175,CYIENT      ,A ,Q,266.00,276.90,261.45,268.05,268.00,267.05,3987,107173,28843475.00,,INE136B01020,14-Jul-20,,
532178,ENGINRS.(I) ,A ,Q,71.85,72.75,70.10,70.85,70.95,72.35,2161,211669,15113977.00,,INE510A01028,14-Jul-20,,
532180,DHANALAK.BNK,B ,Q,12.50,13.45,12.50,13.05,13.03,13.53,112,23090,302794.00,,INE680A01011,14-Jul-20,,
532181,GUJ.MINERAL ,A ,Q,41.85,42.75,41.20,41.45,41.45,42.20,602,68810,2874707.00,,INE131A01031,14-Jul-20,,
532183,GAYATRI SUGR,X ,Q,0.97,0.97,0.97,0.97,0.97,0.96,3,1011,980.00,,INE622E01023,14-Jul-20,,
532187,INDUSIND BNK,A ,Q,535.00,535.00,505.25,510.85,510.85,539.60,19473,1167454,600843999.00,,INE095A01012,14-Jul-20,,
532189,INDIA TOURIS,A ,Q,225.80,229.05,216.10,226.70,226.70,224.15,1011,18287,4046312.00,,INE353K01014,14-Jul-20,,
532209,J & K BANK  ,A ,Q,17.75,17.75,17.10,17.30,17.35,18.00,549,234232,4056063.00,,INE168A01041,14-Jul-20,,
532210,CITY UNION  ,A ,Q,127.20,128.75,123.35,124.85,124.85,127.80,4678,155917,19588276.00,,INE491A01021,14-Jul-20,,
532212,ARCHIES LTD ,B ,Q,12.70,12.95,12.03,12.15,12.25,12.65,55,7245,88407.00,,INE731A01020,14-Jul-20,,
532215,AXIS BANK   ,A ,Q,433.15,435.65,415.55,418.00,418.00,440.35,26248,1409881,594993689.00,,INE238A01034,14-Jul-20,,
532216,HB STOCKHOL.,B ,Q,5.77,5.77,5.52,5.52,5.52,5.77,5,387,2192.00,,INE550B01022,14-Jul-20,,
532218,SOUTH IND.BK,A ,Q,7.80,7.84,7.50,7.56,7.56,7.82,4402,2420705,18267987.00,,INE683A01023,14-Jul-20,,
532219,ENERGY DEV. ,B ,Q,6.99,7.10,6.86,7.10,7.10,6.77,84,19775,139601.00,,INE306C01019,14-Jul-20,,
532221,SONATA SOFT.,A ,Q,232.85,234.20,228.05,229.05,228.35,234.85,627,13658,3143418.00,,INE269A01021,14-Jul-20,,
532230,BENGAL TEA &,XT,Q,31.50,31.50,29.45,29.45,29.45,31.00,3,202,5953.00,,INE665D01016,14-Jul-20,,
532234,NAT.ALUM    ,A ,Q,35.80,35.80,33.85,34.00,34.00,35.65,10386,524915,18138305.00,,INE139A01034,14-Jul-20,,
532240,INDIA NIPPON,B ,Q,289.95,291.50,278.10,279.95,279.95,288.25,311,2663,753763.00,,INE092B01025,14-Jul-20,,
532256,NALWA SONS  ,B ,Q,650.00,698.00,527.10,632.00,672.55,648.55,197,5848,3778577.00,,INE023A01030,14-Jul-20,,
532259,APAR INDUS. ,B ,Q,333.45,335.10,318.00,320.05,319.65,335.60,258,2223,720861.00,,INE372A01015,14-Jul-20,,
532262,TCI INDUS.  ,X ,Q,480.00,485.00,480.00,485.00,485.00,500.00,2,7,3370.00,,INE920B01019,14-Jul-20,,
532268,ACCELYA     ,B ,Q,945.80,945.80,940.00,945.00,945.00,944.30,33,596,560791.00,,INE793A01012,14-Jul-20,,
532271,CYBERMATE   ,X ,Q,1.18,1.20,1.12,1.14,1.14,1.17,63,105678,122610.00,,INE215B01022,14-Jul-20,,
532281,HCL TECHNO  ,A ,Q,605.00,613.45,588.50,590.80,590.60,602.60,4446,182380,109860486.00,,INE860A01027,14-Jul-20,,
532284,TCFC FINANCE,XT,Q,17.35,18.25,17.35,18.15,18.25,17.40,4,110,1956.00,,INE389D01013,14-Jul-20,,
532285,GEOJITFSL   ,B ,Q,40.60,42.95,39.40,41.05,41.35,40.10,1152,154056,6367484.00,,INE007B01023,14-Jul-20,,
532286,JINDAL STE  ,A ,Q,169.00,169.00,164.40,165.75,165.75,170.00,4476,1676739,277489909.00,,INE749A01030,14-Jul-20,,
532296,GLENMARK PHA,A ,Q,418.00,420.00,405.10,407.05,407.05,415.45,14444,453151,186862859.00,,INE935A01035,14-Jul-20,,
532300,WOCKHARDT   ,A ,Q,255.10,258.10,247.00,248.50,248.50,255.90,2067,81733,20525812.00,,INE049B01025,14-Jul-20,,
532301,TATA COFFEE ,A ,Q,79.80,81.40,77.60,78.05,78.50,80.20,1347,65058,5142488.00,,INE493A01027,14-Jul-20,,
532305,IND-SWIFT LA,B ,Q,33.40,35.90,33.00,35.35,35.90,34.45,80,2784,93846.00,,INE915B01019,14-Jul-20,,
532309,GEPIL       ,A ,Q,523.50,523.50,494.65,496.20,495.85,511.30,386,3944,1977525.00,,INE878A01011,14-Jul-20,,
532310,SHREE RAMA  ,B ,Q,4.80,4.80,4.79,4.79,4.79,4.95,2,15,71.00,,INE879A01019,14-Jul-20,,
532313,MAHINDRALIFE,A ,Q,215.50,215.50,209.05,211.35,212.00,216.80,311,2885,607428.00,,INE813A01018,14-Jul-20,,
532320,VAARAD      ,X ,Q,3.60,3.60,3.60,3.60,3.60,3.57,1,50,180.00,,INE418B01048,14-Jul-20,,
532321,CADILA HEALT,A ,Q,358.00,361.95,352.95,353.65,353.70,358.20,3041,155853,55691075.00,,INE010B01027,14-Jul-20,,
532323,SHIVA CEMENT,X ,Q,9.90,9.90,9.22,9.49,9.49,9.92,233,115184,1099864.00,,INE555C01029,14-Jul-20,,
532326,INTENS TECH ,B ,Q,34.80,34.95,33.60,34.75,34.75,34.80,91,4464,150813.00,,INE781A01025,14-Jul-20,,
532329,DANLAW TECH.,X ,Q,40.00,40.00,37.00,38.75,38.90,41.35,9,186,7103.00,,INE310B01013,14-Jul-20,,
532330,BIOPAC INDIA,XT,Q,2.71,2.71,2.58,2.58,2.58,2.71,10,2801,7239.00,,INE998A01017,14-Jul-20,,
532331,AJANTA PHARM,A ,Q,1396.95,1400.80,1332.05,1348.75,1360.40,1389.40,1355,9716,13162649.00,,INE031B01049,14-Jul-20,,
532333,HB PORTFOLIO,X ,Q,16.50,17.18,15.06,16.65,16.65,16.49,65,6372,106090.00,,INE638B01025,14-Jul-20,,
532334,HB ESTATE DE,X ,Q,8.36,8.77,8.36,8.62,8.77,8.36,4,264,2276.00,,INE640B01021,14-Jul-20,,
532339,COMPUCOM SOF,T ,Q,8.39,8.39,7.80,8.00,8.00,8.04,25,6020,47871.00,,INE453B01029,14-Jul-20,,
532341,IZMO        ,B ,Q,21.45,21.85,20.00,20.60,20.90,21.05,17,902,18910.00,,INE848A01014,14-Jul-20,,
532343,TVS MOTOR L ,A ,Q,388.50,388.50,377.25,382.50,381.30,389.55,1219,91598,35049938.00,,INE494B01023,14-Jul-20,,
532345,GATI LTD.   ,B ,Q,49.80,49.80,46.15,46.65,46.65,48.45,245,18416,861254.00,,INE152B01027,14-Jul-20,,
532348,SUBEX LTX   ,T ,Q,7.75,7.75,7.54,7.61,7.61,7.80,186,53977,410181.00,,INE754A01014,14-Jul-20,,
