SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509084,PHOTON CAP  ,XT,Q,53.00,53.00,53.00,53.00,53.00,50.50,1,2,106.00,,INE107J01016,18-Nov-19,,
509148,GOVIND RUBB.,Z ,Q,0.83,0.87,0.83,0.87,0.87,0.87,5,1011,879.00,,INE011C01015,18-Nov-19,,
509152,GRPLTD      ,B ,Q,794.00,809.95,770.00,781.25,785.00,793.85,37,111,87217.00,,INE137I01015,18-Nov-19,,
509162,INDAG RUBBER,X ,Q,73.50,78.45,72.00,75.55,75.55,73.30,123,18414,1384281.00,,INE802D01023,18-Nov-19,,
509220,PTL LTD     ,B ,Q,36.00,37.40,36.00,36.50,36.50,35.75,20,842,30385.00,,INE034D01031,18-Nov-19,,
509243,TVS SRICHAKR,B ,Q,1750.05,1759.00,1721.55,1721.90,1722.00,1733.45,77,147,255539.00,,INE421C01016,18-Nov-19,,
509438,BENARES HOT ,XT,Q,1375.00,1375.00,1320.00,1364.00,1364.00,1310.00,15,70,95376.00,,INE664D01019,18-Nov-19,,
509472,CRAVATEX    ,X ,Q,359.60,370.00,359.60,369.70,370.00,375.55,4,103,38078.00,,INE145E01017,18-Nov-19,,
509480,BERGE PAINT ,A ,Q,494.85,494.85,483.90,490.75,490.70,487.15,671,39327,19162971.00,,INE463A01038,18-Nov-19,,
509486,CAPRIHANS   ,X ,Q,45.45,45.45,40.05,42.50,43.05,43.85,17,1002,42255.00,,INE479A01018,18-Nov-19,,
509488,GRAPHITE IN.,A ,Q,300.00,304.00,293.30,295.40,294.50,298.05,2376,128399,38285476.00,,INE371A01025,18-Nov-19,,
509496,ITDCEM      ,A ,Q,53.15,54.90,51.65,54.90,54.90,52.30,317,40368,2192270.00,,INE686A01026,18-Nov-19,,
509525,EMPIRE IND. ,X ,Q,740.00,740.00,720.25,721.05,721.05,740.00,18,252,182968.00,,INE515H01014,18-Nov-19,,
509557,GARFIBRES   ,B ,Q,1162.50,1174.00,1150.00,1161.75,1160.00,1145.70,19,218,251368.00,,INE276A01018,18-Nov-19,,
509563,GARWA.MARINE,X ,Q,2.52,2.52,2.52,2.52,2.52,2.40,1,1,2.00,,INE925D01014,18-Nov-19,,
509567,GOA CARBON  ,T ,Q,220.95,220.95,210.15,211.90,215.00,211.20,50,1430,305275.00,,INE426D01013,18-Nov-19,,
509597,HARDCASTLE  ,X ,Q,167.55,167.55,152.05,154.00,154.00,159.60,3,25,3908.00,,INE722D01015,18-Nov-19,,
509631,HEG LIMITED ,A ,Q,1032.00,1035.30,1000.00,1005.15,1005.15,1018.95,1676,21059,21386890.00,,INE545A01016,18-Nov-19,,
509635,HIND.COMPOSI,B ,Q,172.00,172.00,167.00,167.15,167.00,171.35,105,464,78692.00,,INE310C01029,18-Nov-19,,
509675,HIL         ,B ,Q,1230.00,1267.45,1195.60,1248.45,1256.00,1178.00,1800,5741,7087882.00,,INE557A01011,18-Nov-19,,
509692,IND.CARD    ,T ,Q,118.00,118.00,107.85,118.00,118.00,113.50,8,225,26299.00,,INE061A01014,18-Nov-19,,
509709,INT.CONVEYOR,X ,Q,27.95,27.95,27.85,27.85,27.85,28.15,2,40,1116.00,,INE575C01027,18-Nov-19,,
509715,JAYSHRE TEA ,B ,Q,47.50,47.50,46.30,46.45,46.30,47.05,30,1016,47776.00,,INE364A01020,18-Nov-19,,
509820,PAPERPROD   ,B ,Q,247.00,247.60,243.50,243.50,246.05,250.00,82,837,204498.00,,INE275B01026,18-Nov-19,,
509874,SHALIMAR PAI,B ,Q,90.45,97.80,90.25,93.90,93.90,90.40,782,37285,3520955.00,,INE849C01026,18-Nov-19,,
509895,HIND MILLS  ,X ,Q,224.70,235.00,224.20,235.00,235.00,235.95,4,244,56050.00,,INE832D01020,18-Nov-19,,
509930,SUPREM IND  ,A ,Q,1138.55,1141.50,1123.00,1134.45,1138.85,1138.85,245,1359,1541898.00,,INE195A01028,18-Nov-19,,
509966,VST INDUS.  ,A ,Q,4459.70,4480.00,4412.05,4441.20,4451.30,4555.65,70,137,610320.00,,INE710A01016,18-Nov-19,,
510245,SWASTI VINAY,X ,Q,2.69,2.84,2.69,2.70,2.75,2.69,36,6011,16256.00,,INE804A01025,18-Nov-19,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE457N01025,18-Nov-19,,
511034,JINDAL DRILL,B ,Q,78.40,78.40,75.90,77.15,76.85,78.50,64,1599,122635.00,,INE742C01031,18-Nov-19,,
511064,APLAYA      ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,100,36.00,,INE099M01027,18-Nov-19,,
511066,SAKTHI FIN. ,X ,Q,14.20,15.05,14.20,14.45,14.45,15.35,21,2276,33421.00,,INE302E01014,18-Nov-19,,
511072,DEWAN H.FIN.,A ,Q,22.05,22.05,22.05,22.05,22.05,23.20,174,29579,652216.00,,INE202B01012,18-Nov-19,,
511076,SAT IND LTD ,X ,Q,28.00,28.10,25.50,27.70,27.25,28.10,80,17399,463681.00,,INE065D01027,18-Nov-19,,
511108,SHIVA TEXYAM,B ,Q,98.15,105.85,98.15,102.75,102.75,103.05,10,61,6291.00,,INE705C01020,18-Nov-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,99,18.00,,INE527B01020,18-Nov-19,,
511131,KAMAN HSG   ,X ,Q,5.07,5.49,5.07,5.49,5.49,5.33,7,560,3052.00,,INE344D01018,18-Nov-19,,
511144,ASYAINFO    ,XT,Q,8.65,8.85,8.65,8.83,8.85,8.52,14,4326,38163.00,,INE520G01016,18-Nov-19,,
511147,WALL ST.FIN.,X ,Q,23.20,23.20,22.95,23.00,23.00,23.25,3,20,460.00,,INE549D01012,18-Nov-19,,
511153,ANJANIFOODS ,XT,Q,5.20,5.20,5.20,5.20,5.20,5.23,1,200,1040.00,,INE096I01013,18-Nov-19,,
511196,CANFIN HOMES,A ,Q,385.95,388.70,379.10,383.95,383.35,385.05,407,8256,3167136.00,,INE477A01020,18-Nov-19,,
511208,IL & FS INVE,B ,Q,3.61,3.70,3.55,3.65,3.65,3.61,55,80956,291917.00,,INE050B01023,18-Nov-19,,
511218,SHRIRAM TRAN,A ,Q,1133.50,1136.10,1122.95,1125.60,1125.60,1128.20,417,42449,47804439.00,,INE721A01013,18-Nov-19,,
511243,CHOLAFIN    ,A ,Q,331.70,333.00,325.80,329.70,329.70,329.00,1493,79072,26074521.00,,INE121A01024,18-Nov-19,,
511333,VLS FINANCE ,B ,Q,53.60,56.80,53.60,55.80,55.40,55.95,72,6795,381454.00,,INE709A01018,18-Nov-19,,
511355,IND CEM CAP ,X ,Q,2.39,2.40,2.39,2.39,2.39,2.50,4,921,2206.00,,INE429D01017,18-Nov-19,,
511377,MEHTA I.FIN ,XT,Q,3.05,3.05,3.05,3.05,3.05,3.21,2,28,85.00,,INE240B01012,18-Nov-19,,
511389,VIDEOCON IND,Z ,Q,1.57,1.57,1.43,1.45,1.45,1.50,35,20118,30426.00,,INE703A01011,18-Nov-19,,
511391,INTER GLOB F,XT,Q,3.67,3.67,3.60,3.60,3.60,3.50,5,3362,12332.00,,INE661M01016,18-Nov-19,,
511411,SHRISTINFRA ,X ,Q,106.00,106.00,99.00,104.50,106.00,101.70,14,40,4179.00,,INE472C01027,18-Nov-19,,
511413,CREST       ,B ,Q,93.00,93.00,90.00,91.55,91.00,94.00,56,4361,401990.00,,INE559D01011,18-Nov-19,,
511431,VAKRANGEE   ,A ,Q,38.40,39.45,38.00,38.95,38.95,38.35,715,1038566,40347786.00,,INE051B01021,18-Nov-19,,
511451,DHARANI FIN.,X ,Q,1.44,1.44,1.44,1.44,1.44,1.50,2,10,14.00,,INE899D01011,18-Nov-19,,
511463,ALEXANDER   ,XT,Q,19.05,19.90,19.00,19.70,19.70,19.95,58,18298,356761.00,,INE191N01012,18-Nov-19,,
511473,IND.BANK MER,B ,Q,7.00,7.00,6.65,6.90,6.83,6.80,34,23103,157769.00,,INE841B01017,18-Nov-19,,
511501,BHARAT BHUSH,X ,Q,12.76,15.35,12.76,15.22,15.22,14.00,19,340,4912.00,,INE900A01013,18-Nov-19,,
511505,CAPITAL TRUS,T ,Q,75.55,75.55,75.55,75.55,75.55,73.05,2,7,528.00,,INE707C01018,18-Nov-19,,
511509,VIVO BIO TEC,X ,Q,37.80,37.80,31.25,35.20,35.95,34.50,34,2547,85069.00,,INE380K01017,18-Nov-19,,
511523,VEERHEALTH  ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,4,570,5130.00,,INE882C01035,18-Nov-19,,
511543,GSB FINANCE ,X ,Q,6.56,6.56,5.94,5.94,5.94,6.25,3,101,600.00,,INE777C01011,18-Nov-19,,
511551,MONARCH     ,X ,Q,22.50,23.45,21.05,23.00,23.00,21.95,20,3765,81318.00,,INE903D01011,18-Nov-19,,
511557,PRO FIN CAP.,X ,Q,22.00,24.15,22.00,23.45,23.45,23.05,26,31102,699869.00,,INE732K01019,18-Nov-19,,
511559,TIMES GUARAN,B ,Q,32.65,32.65,31.00,31.00,31.00,32.35,2,600,19095.00,,INE289C01025,18-Nov-19,,
511571,SOMDATT FIN ,XT,Q,15.70,16.00,15.40,16.00,16.00,15.70,13,725,11235.00,,INE754C01010,18-Nov-19,,
511589,AVONMORE    ,X ,Q,10.25,11.00,9.71,10.00,10.00,10.25,24,3174,31842.00,,INE323B01016,18-Nov-19,,
511593,LIBORD FIN  ,X ,Q,6.70,6.70,6.70,6.70,6.70,7.05,1,51,341.00,,INE212B01011,18-Nov-19,,
511605,ARIHANT CAP.,X ,Q,44.95,44.95,42.70,43.65,43.50,42.60,34,2796,121983.00,,INE420B01028,18-Nov-19,,
511609,ISL CONSULT ,X ,Q,10.07,10.07,10.00,10.00,10.00,10.01,13,16300,163540.00,,INE569B01022,18-Nov-19,,
511611,DCM FINANCIA,B ,Q,0.64,0.64,0.64,0.64,0.64,0.64,1,100,64.00,,INE891B01012,18-Nov-19,,
511618,JIK INDUS.  ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,52,16.00,,INE026B01049,18-Nov-19,,
511626,R R FINANCE.,XT,Q,7.68,7.68,7.68,7.68,7.68,8.08,2,29,222.00,,INE229D01011,18-Nov-19,,
511628,IMCAP       ,X ,Q,18.40,18.40,17.00,17.00,17.00,17.55,3,1025,18825.00,,INE417D01012,18-Nov-19,,
511630,SAMBHAAV MED,B ,Q,3.95,3.96,3.35,3.96,3.95,3.60,183,57773,224510.00,,INE699B01027,18-Nov-19,,
511654,SUGAL DAM   ,X ,Q,7.97,7.97,7.95,7.95,7.95,7.97,2,669,5331.00,,INE309D01011,18-Nov-19,,
511658,NETTLINX LTD,X ,Q,28.80,31.25,28.80,31.15,31.25,29.95,36,2843,87335.00,,INE027D01019,18-Nov-19,,
511672,SCANSTL     ,X ,Q,20.60,26.80,20.00,24.05,26.80,22.35,64,7852,184431.00,,INE099G01011,18-Nov-19,,
511676,GIC HOUSING ,A ,Q,148.45,149.30,146.40,147.00,147.00,149.40,166,3555,526033.00,,INE289B01019,18-Nov-19,,
511700,STD.CAP.MRKT,XT,Q,1.35,1.35,1.35,1.35,1.35,1.35,2,18000,24300.00,,INE625D01010,18-Nov-19,,
511712,RELIC TECHNO,X ,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,10,150.00,,INE452B01013,18-Nov-19,,
511716,ESCORT FINAN,XT,Q,3.01,3.01,2.80,3.00,3.00,2.87,8,2131,6203.00,,INE359A01012,18-Nov-19,,
511726,VIPUL LTD   ,B ,Q,23.15,23.75,22.00,22.00,22.00,22.85,41,18043,410535.00,,INE946H01037,18-Nov-19,,
511728,KZ LEAS FIN.,X ,Q,8.54,8.54,8.54,8.54,8.54,8.98,1,2,17.00,,INE006C01015,18-Nov-19,,
511736,USHDEV INTNL,XT,Q,0.24,0.25,0.24,0.25,0.25,0.24,8,17029,4088.00,,INE981D01025,18-Nov-19,,
511742,UGROCAP     ,X ,Q,169.00,175.00,169.00,175.00,175.00,175.00,10,520,90375.00,,INE583D01011,18-Nov-19,,
511754,SHALIB.FINAN,X ,Q,81.50,81.50,77.00,78.95,79.00,79.90,18,29622,2348378.00,,INE861D01011,18-Nov-19,,
511764,UPASANA FIN.,XT,Q,30.10,31.50,30.10,30.50,30.60,30.10,15,9510,290100.00,,INE819K01014,18-Nov-19,,
511766,MUTHOOT CAP ,B ,Q,451.60,463.50,448.70,450.25,448.70,453.20,62,442,200126.00,,INE296G01013,18-Nov-19,,
511768,MASTER TRUST,X ,Q,20.10,20.10,19.85,19.85,19.85,19.95,5,5005,99650.00,,INE677D01029,18-Nov-19,,
512036,KAPIL COTEX ,XT,Q,26.00,26.00,26.00,26.00,26.00,27.25,1,1000,26000.00,,INE393H01016,18-Nov-19,,
512047,ROYAL IND   ,X ,Q,1.69,1.69,1.69,1.69,1.69,1.69,1,1,1.00,,INE510H01015,18-Nov-19,,
512064,VISVEN      ,XT,Q,48.00,48.00,48.00,48.00,48.00,50.40,1,50,2400.00,,INE762D01011,18-Nov-19,,
512068,DECCANGOLD  ,X ,Q,16.95,17.45,16.95,17.35,17.35,16.50,145,31954,553329.00,,INE945F01025,18-Nov-19,,
512070,UPL         ,A ,Q,532.00,551.15,528.00,549.25,550.55,530.10,2560,126549,68732811.00,,INE628A01036,18-Nov-19,,
512093,CRANES SOFTW,X ,Q,0.75,0.75,0.69,0.73,0.69,0.72,59,27519,19397.00,,INE234B01023,18-Nov-19,,
512131,SIGNET IND  ,B ,Q,19.05,21.05,19.05,21.00,21.00,19.30,98,5533,114792.00,,INE529F01035,18-Nov-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE758A01056,18-Nov-19,,
512165,ABANSENT    ,XT,Q,148.65,148.65,148.65,148.65,148.65,141.60,14,666,99000.00,,INE365O01010,18-Nov-19,,
512175,VAMA INDS   ,X ,Q,7.60,7.76,7.25,7.75,7.75,7.62,22,7030,54222.00,,INE685D01022,18-Nov-19,,
512179,SUNTECK REAL,A ,Q,405.00,405.00,385.00,389.70,389.70,398.65,856,39498,15437889.00,,INE805D01034,18-Nov-19,,
512217,PRISM MEDI  ,X ,Q,23.20,26.00,23.00,24.40,24.40,24.50,103,64096,1540596.00,,INE730E01016,18-Nov-19,,
512229,VERITAS     ,XT,Q,29.10,29.10,29.10,29.10,29.10,28.55,2,1020,29682.00,,INE379J01029,18-Nov-19,,
512237,JAI CORP LTD,A ,Q,99.85,100.25,96.50,96.85,96.85,99.25,2347,183670,18009044.00,,INE070D01027,18-Nov-19,,
512247,ASHIRWAD CAP,X ,Q,3.03,3.03,2.80,3.01,3.01,2.99,34,10500,31157.00,,INE894A01026,18-Nov-19,,
512257,SVARTCORP   ,X ,Q,3.50,3.50,3.24,3.39,3.40,3.28,34,5802,19382.00,,INE895A01023,18-Nov-19,,
512267,MEDIA MATRIX,X ,Q,4.01,4.01,4.01,4.01,4.01,4.07,1,200,802.00,,INE200D01020,18-Nov-19,,
512289,SHIRPUR GOLD,T ,Q,7.10,7.10,6.46,6.46,6.46,6.80,33,7853,52252.00,,INE196B01016,18-Nov-19,,
512296,BHAGYA INL  ,B ,Q,19.70,21.80,18.30,18.70,18.70,18.30,15,416,7871.00,,INE458B01036,18-Nov-19,,
512381,STARTECK    ,XT,Q,26.80,26.80,26.80,26.80,26.80,26.85,4,200,5360.00,,INE992I01013,18-Nov-19,,
512393,SHARDUL SECU,X ,Q,40.10,40.10,40.10,40.10,40.10,40.10,4,341,13674.00,,INE037B01012,18-Nov-19,,
512399,KAPASHI COMM,XT,Q,37.90,37.90,37.90,37.90,37.90,37.20,1,10,379.00,,INE017I01019,18-Nov-19,,
512437,APOLLO FIN I,X ,Q,64.90,64.90,64.00,64.00,64.00,64.90,2,110,7049.00,,INE412D01013,18-Nov-19,,
512453,SHRI JAGDAMB,X ,Q,210.00,219.00,209.95,219.00,219.00,214.90,7,628,135866.00,,INE564J01026,18-Nov-19,,
512455,LLOYDS MET E,X ,Q,8.80,8.80,8.55,8.59,8.55,8.92,16,4416,37916.00,,INE281B01032,18-Nov-19,,
512463,SHREE GLOBAL,XT,Q,2.45,2.45,2.45,2.45,2.45,2.57,1,109,267.00,,INE080I01025,18-Nov-19,,
512477,BETEX INDIA ,X ,Q,15.50,15.60,14.80,14.80,14.80,14.90,5,531,8119.00,,INE765L01017,18-Nov-19,,
512493,GARNET INTL ,X ,Q,25.40,25.40,25.40,25.40,25.40,24.30,2,74,1879.00,,INE590B01010,18-Nov-19,,
512519,DONEAR IND. ,B ,Q,28.95,30.15,28.95,29.50,29.45,29.70,66,411,12134.00,,INE668D01028,18-Nov-19,,
512527,SUPER SAL IN,X ,Q,300.00,300.00,282.20,289.80,289.80,298.25,4,74,21093.00,,INE091C01017,18-Nov-19,,
512529,SEQUENT     ,B ,Q,67.10,68.00,66.00,67.50,67.50,67.25,140,12619,847383.00,,INE807F01027,18-Nov-19,,
512531,STC INDIA   ,T ,Q,54.00,55.60,54.00,55.00,55.00,54.10,23,1853,102615.00,,INE655A01013,18-Nov-19,,
512559,KOHINORFOODS,T ,Q,10.26,10.87,10.26,10.63,10.87,10.80,32,5370,55638.00,,INE080B01012,18-Nov-19,,
512573,AVANTI FEEDS,A ,Q,544.95,544.95,506.00,508.80,508.80,539.70,2097,52025,27131577.00,,INE871C01038,18-Nov-19,,
512587,ZODIAC JRD  ,B ,Q,31.40,32.00,29.50,30.90,30.90,31.95,114,2721,82096.00,,INE077B01018,18-Nov-19,,
512599,ADANI ENTER ,A ,Q,205.70,205.70,200.50,201.20,200.50,203.45,1193,217856,44352510.00,,INE423A01024,18-Nov-19,,
512604,HARIA EXPORT,X ,Q,0.71,0.71,0.71,0.71,0.71,0.74,1,140,99.00,,INE772B01014,18-Nov-19,,
512608,BHANDARI HOS,B ,Q,1.28,1.28,1.15,1.19,1.19,1.21,21,24341,28270.00,,INE474E01029,18-Nov-19,,
512624,REGENTRP    ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.79,1,10,17.00,,INE769D01016,18-Nov-19,,
512626,ORBIT EXPORT,B ,Q,90.00,90.00,80.00,80.05,83.20,84.85,27,899,72463.00,,INE231G01010,18-Nov-19,,
512634,SAVERA IND  ,X ,Q,43.00,44.45,43.00,44.20,44.40,43.25,20,2410,104080.00,,INE104E01014,18-Nov-19,,
513010,TATASTLLP   ,B ,Q,384.00,395.00,383.00,384.95,386.40,382.40,347,1621,627095.00,,INE674A01014,18-Nov-19,,
513023,NAV BHAR VEN,A ,Q,62.50,64.90,61.70,61.95,62.10,62.80,218,10643,669730.00,,INE725A01022,18-Nov-19,,
513043,REMI EDEL   ,X ,Q,28.25,28.25,28.25,28.25,28.25,29.70,3,10,282.00,,INE158G01015,18-Nov-19,,
513059,G.S.AUTO INT,X ,Q,4.06,4.06,4.05,4.05,4.05,4.26,4,1700,6890.00,,INE736H01024,18-Nov-19,,
513097,SHIV.BIMETAL,X ,Q,40.50,41.80,39.15,40.65,40.20,40.70,113,11547,462610.00,,INE386D01027,18-Nov-19,,
513117,AMFORGE IND.,X ,Q,1.21,1.21,1.11,1.11,1.11,1.16,5,1300,1473.00,,INE991A01020,18-Nov-19,,
513121,ORICON ENT  ,B ,Q,17.95,18.60,17.90,18.00,18.05,17.95,99,10444,188591.00,,INE730A01022,18-Nov-19,,
513142,BALASORE    ,XT,Q,12.00,12.89,11.92,12.00,11.95,12.54,127,31127,373693.00,,INE135A01024,18-Nov-19,,
513149,ACROW INDIA ,X ,Q,122.65,122.65,111.50,111.50,111.50,116.85,2,26,2910.00,,INE950D01012,18-Nov-19,,
513216,UTTAM GALVA ,T ,Q,9.45,9.45,9.45,9.45,9.45,9.00,16,20170,190606.00,,INE699A01011,18-Nov-19,,
513228,PENNAR STEEL,B ,Q,29.25,29.25,28.10,28.40,28.40,27.40,109,21117,601649.00,,INE932A01024,18-Nov-19,,
513252,JAY USHIN   ,XT,Q,275.00,276.20,275.00,276.20,276.20,263.05,12,619,170948.00,,INE289D01015,18-Nov-19,,
513262,ST.STR.WHEEL,B ,Q,764.10,779.75,764.10,770.55,779.75,771.85,45,2052,1580751.00,,INE802C01017,18-Nov-19,,
513269,MAN IND.(I) ,B ,Q,42.70,42.70,41.75,41.85,41.90,42.15,24,8910,374299.00,,INE993A01026,18-Nov-19,,
513291,PREM PIPES  ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,1,400,3032.00,,INE448N01024,18-Nov-19,,
513335,METALFORGE  ,T ,Q,8.50,8.60,8.17,8.17,8.17,8.60,13,1449,11917.00,,INE425A01011,18-Nov-19,,
513349,AJMERA      ,B ,Q,122.15,122.50,119.95,120.80,120.80,121.65,219,2790,337190.00,,INE298G01027,18-Nov-19,,
513353,COCHIN MIN. ,X ,Q,161.90,177.70,159.10,167.05,170.00,161.00,182,306253,49945744.00,,INE105D01013,18-Nov-19,,
513361,ISW LTD     ,XT,Q,0.50,0.54,0.50,0.54,0.54,0.52,30,55881,28209.00,,INE072A01029,18-Nov-19,,
513369,RAJKUMAR FRG,X ,Q,27.75,27.75,26.40,26.40,26.40,27.75,12,1095,28927.00,,INE013J01016,18-Nov-19,,
513375,CARBORUNDUM ,A ,Q,306.15,307.80,305.00,306.15,306.25,309.85,216,1660,508716.00,,INE120A01034,18-Nov-19,,
513377,MINERAL&METL,A ,Q,17.95,18.25,17.90,18.05,17.95,17.65,186,46216,835085.00,,INE123F01029,18-Nov-19,,
513397,VALLABH STEL,X ,Q,29.45,29.45,29.45,29.45,29.45,30.95,2,1102,32453.00,,INE457E01016,18-Nov-19,,
513401,ASHIANA ISP.,X ,Q,10.20,10.20,10.20,10.20,10.20,10.45,1,1,10.00,,INE587D01012,18-Nov-19,,
513418,SMFIL       ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.30,2,3400,1020.00,,INE728B01032,18-Nov-19,,
513434,TATA METALIK,A ,Q,573.05,607.75,573.00,592.55,592.85,573.75,377,2657,1573438.00,,INE056C01010,18-Nov-19,,
513436,SHAH ALLOYS ,B ,Q,9.20,9.20,9.20,9.20,9.20,8.99,1,1,9.00,,INE640C01011,18-Nov-19,,
513446,MONNETISPA  ,B ,Q,10.14,11.10,9.90,10.01,10.02,9.87,59,16010,160258.00,,INE743C01021,18-Nov-19,,
513452,ELANGO INDUS,XT,Q,3.40,3.40,3.40,3.40,3.40,3.24,1,5,17.00,,INE594D01018,18-Nov-19,,
513460,MAHALAXMI SM,Z ,Q,7.22,7.22,7.22,7.22,7.22,7.60,1,1,7.00,,INE257F01017,18-Nov-19,,
513488,SH.STEEL WIR,XT,Q,13.49,13.49,13.49,13.49,13.49,12.85,1,21,283.00,,INE387D01025,18-Nov-19,,
513511,PANCH.STEEL ,X ,Q,23.20,23.20,23.20,23.20,23.20,22.10,2,2000,46400.00,,INE798F01010,18-Nov-19,,
513513,ADITYA ISPAT,X ,Q,2.76,2.76,2.76,2.76,2.76,2.63,3,100,276.00,,INE570B01012,18-Nov-19,,
513517,STEELCAST   ,X ,Q,115.00,115.20,115.00,115.10,115.10,115.00,7,250,28777.00,,INE124E01020,18-Nov-19,,
513519,PITTIENG    ,B ,Q,46.00,53.30,46.00,49.00,49.00,46.45,1555,68892,3479149.00,,INE450D01021,18-Nov-19,,
513528,GLITTEK GRAN,X ,Q,1.04,1.04,1.04,1.04,1.04,1.09,8,3400,3536.00,,INE741B01027,18-Nov-19,,
513532,PRADEEP MET.,X ,Q,44.30,44.30,43.00,43.00,43.00,42.85,4,172,7603.00,,INE770A01010,18-Nov-19,,
513554,MAHA STEEL  ,B ,Q,153.00,153.00,150.00,151.65,150.00,153.60,65,653,98905.00,,INE451L01014,18-Nov-19,,
513558,REAL STRIPS ,X ,Q,4.87,5.10,4.87,5.10,5.10,5.12,2,1005,4895.00,,INE183B01014,18-Nov-19,,
513599,HIND.COPPER ,A ,Q,37.60,38.15,37.20,37.70,37.70,37.30,382,54119,2037304.00,,INE531E01026,18-Nov-19,,
513605,SRIPIPES    ,B ,Q,172.90,172.90,167.35,168.35,169.80,169.55,203,5031,849133.00,,INE943C01027,18-Nov-19,,
513642,AXEL POLYMER,XT,Q,9.50,9.50,9.50,9.50,9.50,9.95,3,3500,33250.00,,INE197C01012,18-Nov-19,,
513683,NLCINDIA    ,A ,Q,54.75,54.75,52.75,53.55,53.55,54.25,463,111380,5973876.00,,INE589A01014,18-Nov-19,,
513691,JMT AUTO LTD,B ,Q,1.31,1.40,1.28,1.37,1.36,1.34,27,53940,71432.00,,INE988E01036,18-Nov-19,,
513693,KIC METALIKS,X ,Q,45.00,45.00,45.00,45.00,45.00,45.05,1,200,9000.00,,INE434C01027,18-Nov-19,,
513699,SOLID STONE ,XT,Q,17.55,17.55,17.55,17.55,17.55,17.90,1,500,8775.00,,INE584G01012,18-Nov-19,,
513703,KUMAR WIRE  ,Z ,Q,38.85,38.85,38.85,38.85,38.85,37.00,1,11,427.00,,INE840A01011,18-Nov-19,,
513709,SHILP GRAVUR,X ,Q,61.00,65.90,57.30,60.55,60.55,61.20,31,864,52264.00,,INE960A01017,18-Nov-19,,
513713,WHITEORG    ,X ,Q,9.53,10.37,9.47,9.51,9.47,10.11,198,75986,726180.00,,INE146C01019,18-Nov-19,,
513723,HIMALAYA GR.,XT,Q,29.50,29.50,29.50,29.50,29.50,59.00,1,2,59.00,SS,INE464C01024,18-Nov-19,,
513729,ARO GRANITE ,B ,Q,38.95,39.65,38.05,38.05,38.05,38.70,5,52,2007.00,,INE210C01013,18-Nov-19,,
514010,HIM.FIBRES  ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.03,3,515,515.00,,INE723D01021,18-Nov-19,,
514030,DEEPAK SPINN,X ,Q,77.90,81.25,77.90,81.10,81.10,82.00,5,207,16804.00,,INE272C01013,18-Nov-19,,
514034,JBF IND.LTD ,B ,Q,6.95,7.09,6.75,6.76,6.97,6.97,20,6242,42877.00,,INE187A01017,18-Nov-19,,
514043,HIMAT.SEIDE ,A ,Q,133.00,133.00,128.30,129.50,129.10,131.00,264,7747,1007232.00,,INE049A01027,18-Nov-19,,
514045,BSL LTD.    ,B ,Q,28.40,30.30,28.00,29.90,29.90,29.00,53,1078,31419.00,,INE594B01012,18-Nov-19,,
514087,PBM POLYTEX ,X ,Q,38.00,38.30,35.70,37.80,37.80,35.55,17,855,31933.00,,INE501F01018,18-Nov-19,,
514113,ADHINATH TEX,XT,Q,2.52,2.52,2.52,2.52,2.52,2.65,2,200,504.00,,INE207C01019,18-Nov-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.20,0.19,0.19,0.19,0.19,10,5214,991.00,,INE220A01032,18-Nov-19,,
514138,SURYALATA SP,X ,Q,114.60,114.60,114.60,114.60,114.60,114.90,1,1,114.00,,INE132C01027,18-Nov-19,,
514142,TT LTD.     ,B ,Q,44.90,45.00,44.90,45.00,45.00,42.05,2,100,4499.00,,INE592B01016,18-Nov-19,,
514162,WELSPUN (I) ,A ,Q,52.70,53.30,51.70,51.90,51.95,52.95,328,50025,2622771.00,,INE192B01031,18-Nov-19,,
514165,IND.ACRYLICS,X ,Q,10.20,10.20,8.60,9.42,9.33,9.75,142,48622,450692.00,,INE862B01013,18-Nov-19,,
514167,GANESH ECOSP,B ,Q,246.25,254.00,244.50,248.35,245.05,250.30,76,4434,1099476.00,,INE845D01014,18-Nov-19,,
514171,CEETA IND.  ,XT,Q,4.58,4.58,4.58,4.58,4.58,4.58,1,100,458.00,,INE760J01012,18-Nov-19,,
