SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506734,MYS PETRO   ,X ,Q,109.90,113.00,105.30,108.00,108.00,106.05,31,1835,197558.00,,INE741A01011,09-Nov-21,,
506767,ALKYL AMINES,A ,Q,3292.00,3367.15,3292.00,3354.95,3345.15,3290.05,939,3799,12695370.00,,INE150B01039,09-Nov-21,,
506808,TUTIALKA    ,XT,Q,18.00,18.30,17.10,17.90,18.20,17.90,115,31920,567881.00,,INE400A01014,09-Nov-21,,
506820,ASTRAZEN.PH.,A ,Q,3010.00,3041.20,3010.00,3023.35,3035.95,3004.95,149,512,1549905.00,,INE203A01020,09-Nov-21,,
506852,PUN.ALKALI  ,X ,Q,182.50,186.00,180.05,180.80,181.00,182.05,311,35287,6424885.00,,INE607A01014,09-Nov-21,,
506854,TANFAC IND. ,X ,Q,511.00,515.00,492.00,508.70,509.00,501.95,395,12756,6418025.00,,INE639B01015,09-Nov-21,,
506858,GUJ.PETRO   ,XT,Q,41.75,43.80,40.00,43.80,43.80,41.75,33,1647,70357.00,,INE636P01011,09-Nov-21,,
506879,GUJ.THEMIS. ,X ,Q,549.50,580.00,549.50,571.20,571.00,558.45,267,6568,3764776.00,,INE942C01029,09-Nov-21,,
506910,JAYSN DYEST ,X ,Q,80.40,83.75,80.40,83.05,83.35,81.95,48,2712,225086.00,,INE703C01025,09-Nov-21,,
506919,MAKERS LAB. ,X ,Q,211.00,214.90,201.25,214.80,214.90,209.95,74,4027,847167.00,,INE987A01010,09-Nov-21,,
506943,J.B.CHEMICAL,A ,Q,1698.00,1698.00,1658.75,1672.70,1669.70,1673.95,595,3440,5740153.00,,INE572A01028,09-Nov-21,,
506975,RAJ.PETRO   ,P ,Q,1.39,1.53,1.39,1.42,1.42,1.46,5,1500,2256.00,,INE374C01017,09-Nov-21,,
506981,BL.CHIP TEX ,X ,Q,161.00,161.00,140.70,151.65,151.70,149.15,35,460,68714.00,,INE472D01017,09-Nov-21,,
507155,JAGATJIT IND,XT,Q,68.90,68.90,65.50,68.00,68.00,68.00,35,1763,119419.00,,INE574A01016,09-Nov-21,,
507180,KESAR ENT.  ,XT,Q,85.00,89.80,84.55,88.00,88.00,86.10,28,6760,600980.00,,INE133B01019,09-Nov-21,,
507205,TILAKNAG IND,T ,Q,74.60,82.40,74.60,82.40,82.40,78.50,783,281636,21858916.00,,INE133E01013,09-Nov-21,,
507265,EMERALL     ,XT,Q,108.00,108.00,102.60,103.00,103.00,108.00,11,162,16794.00,,INE044N01021,09-Nov-21,,
507300,RAVALGAON   ,XT,Q,2127.30,2127.30,2127.30,2127.30,2127.30,2026.00,3,3,6381.00,,INE615A01017,09-Nov-21,,
507315,SAKTHI SUGAR,B ,Q,15.53,15.85,15.15,15.35,15.35,15.50,107,13640,208497.00,,INE623A01011,09-Nov-21,,
507410,WALCHANDNGR ,B ,Q,54.00,55.60,54.00,54.60,55.00,54.30,896,51637,2836025.00,,INE711A01022,09-Nov-21,,
507435,KHOD.INDIA  ,XT,Q,73.25,75.95,72.00,74.90,74.95,74.50,27,3357,250590.00,,INE687B01014,09-Nov-21,,
507438,IFB AGRO    ,B ,Q,689.10,706.40,689.10,696.35,697.00,695.30,253,2495,1745667.00,,INE076C01018,09-Nov-21,,
507442,DHARANI SUG ,B ,Q,18.60,18.80,18.00,18.10,18.00,18.30,69,6906,126347.00,,INE988C01014,09-Nov-21,,
507474,KOTHARI FERM,X ,Q,60.05,62.80,60.00,60.55,60.25,60.60,38,3193,193304.00,,INE991B01010,09-Nov-21,,
507486,CAPROLA.CHEM,XT,Q,73.00,73.00,67.00,69.50,69.50,69.95,9,208,14217.00,,INE470N01010,09-Nov-21,,
507488,G.M.BREWERI ,B ,Q,769.70,772.15,759.95,767.50,767.50,767.35,860,10502,8065869.00,,INE075D01018,09-Nov-21,,
507490,RANA SUGARS ,B ,Q,27.80,28.10,27.35,28.00,28.10,27.40,339,69412,1940433.00,,INE625B01014,09-Nov-21,,
507498,PICCADILY SU,X ,Q,13.05,13.38,12.81,13.23,12.86,13.02,45,4084,53629.00,,INE544C01023,09-Nov-21,,
507508,RIGA SUGAR  ,X ,Q,6.74,6.74,6.45,6.50,6.50,6.42,51,4123,27598.00,,INE909C01010,09-Nov-21,,
507514,SOM DISTILL.,B ,Q,41.45,42.80,41.20,41.85,42.15,41.50,204,15032,633830.00,,INE480C01020,09-Nov-21,,
507515,CJ GELATIN  ,XT,Q,20.55,20.55,19.95,20.55,20.55,21.00,5,680,13639.00,,INE557D01015,09-Nov-21,,
507525,AMRIT CORP  ,X ,Q,998.95,1132.80,986.00,1007.00,1001.00,944.00,231,3325,3601740.00,,INE866E01026,09-Nov-21,,
507526,ASSO.ALCOHOL,B ,Q,596.80,602.65,584.25,593.55,592.00,588.85,981,14066,8347312.00,,INE073G01016,09-Nov-21,,
507552,FOODS & INNS,X ,Q,86.20,87.90,84.80,85.55,85.75,84.70,1234,135883,11688330.00,,INE976E01023,09-Nov-21,,
507580,IVP LIMITED ,B ,Q,119.95,131.75,118.45,129.15,129.15,119.80,168,3480,443336.00,,INE043C01018,09-Nov-21,,
507598,KLRFM       ,X ,Q,68.80,71.20,68.80,70.15,70.15,71.15,48,5845,410111.00,,INE014E01015,09-Nov-21,,
507609,OLYMPIC OIL ,XT,Q,46.75,46.75,46.55,46.55,46.55,49.00,13,358,16729.00,,INE286E01019,09-Nov-21,,
507621,MILKFOOD    ,X ,Q,355.10,380.00,355.10,360.65,360.00,362.30,39,471,170866.00,,INE588G01013,09-Nov-21,,
507645,POLSON LTD. ,X ,Q,13383.55,13600.00,13300.00,13500.00,13500.00,13608.40,32,43,576761.00,,INE339F01021,09-Nov-21,,
507685,WIPRO LTD.  ,A ,Q,661.15,666.10,656.70,658.15,658.15,658.45,11716,385013,255004193.00,,INE075A01022,09-Nov-21,,
507690,ORIENT BEVER,X ,Q,69.00,69.00,67.05,68.95,68.95,69.00,13,233,15950.00,,INE247F01018,09-Nov-21,,
507717,DHAN AGRI   ,A ,Q,763.20,779.00,749.75,773.65,769.20,762.60,874,7299,5583752.00,,INE435G01025,09-Nov-21,,
507747,TTK HEALTHCA,B ,Q,690.05,690.05,671.95,676.30,679.45,684.15,126,600,407851.00,,INE910C01018,09-Nov-21,,
507753,TGVSL       ,XT,Q,56.00,56.50,54.50,55.60,55.25,56.05,327,54226,2991528.00,,INE284B01028,09-Nov-21,,
507759,LIME CHEM.  ,X ,Q,28.90,30.70,28.50,29.95,29.95,29.45,63,2084,61760.00,,INE891G01011,09-Nov-21,,
507779,KANPUR PLAST,B ,Q,178.55,181.55,175.85,178.10,178.60,176.50,149,1312,235189.00,,INE694E01014,09-Nov-21,,
507785,TAINWALA CH.,B ,Q,74.70,74.95,74.65,74.65,74.65,74.20,20,467,34882.00,,INE123C01018,09-Nov-21,,
507789,JAGSON PHAR ,B ,Q,172.85,173.20,166.60,167.25,167.15,173.20,346,6848,1158620.00,,INE048B01027,09-Nov-21,,
507794,KHAITAN CHEM,B ,Q,66.60,68.00,66.40,67.25,67.45,67.15,290,12993,873699.00,,INE745B01028,09-Nov-21,,
507813,NATI. OXYGEN,X ,Q,69.60,69.60,64.30,64.40,64.30,66.80,22,1622,106547.00,,INE296D01010,09-Nov-21,,
507815,GILLETTE (I),A ,Q,5815.00,5815.00,5694.00,5710.75,5706.10,5768.30,171,348,2000911.00,,INE322A01010,09-Nov-21,,
507817,WIRES FABRIK,X ,Q,80.00,80.00,76.00,79.90,79.90,76.15,3,39,3078.00,,INE469D01013,09-Nov-21,,
507828,ANSALHSG    ,B ,Q,6.65,7.01,6.39,6.73,6.70,6.52,193,64798,436751.00,,INE880B01015,09-Nov-21,,
507836,MAC CHARLES ,X ,Q,426.05,466.95,426.05,458.95,458.95,434.00,33,706,317782.00,,INE435D01014,09-Nov-21,,
507852,ADDI IND.   ,X ,Q,13.90,13.90,13.90,13.90,13.90,14.60,23,1835,25506.00,,INE757C01021,09-Nov-21,,
507864,PION INVEST ,X ,Q,32.35,32.65,30.00,32.05,32.40,31.55,33,4858,154843.00,,INE746D01014,09-Nov-21,,
507872,ASHNOOR TEX.,XT,Q,54.20,54.20,51.95,52.20,53.10,51.85,38,676,35909.00,,INE372I01018,09-Nov-21,,
507878,UNITECH LTD ,Z ,Q,2.00,2.06,1.92,2.06,2.06,1.97,861,3782193,7712412.00,,INE694A01020,09-Nov-21,,
507880,VIP INDUS.  ,A ,Q,633.95,668.00,625.70,653.55,653.55,627.15,6458,117128,75054078.00,,INE054A01027,09-Nov-21,,
507910,FIBERWB IN  ,X ,Q,42.10,43.70,41.75,43.60,43.60,42.10,307,68604,2936214.00,,INE296C01020,09-Nov-21,,
507912,LKP FIN     ,X ,Q,127.30,127.85,122.75,123.50,123.20,126.85,101,3539,440808.00,,INE724A01017,09-Nov-21,,
507944,BAJAJ STEEL ,X ,Q,933.95,934.00,915.00,929.05,932.50,921.60,310,7971,7397832.00,,INE704G01024,09-Nov-21,,
507946,KIDUJA INDIA,XT,Q,251.80,251.80,251.80,251.80,251.80,239.85,21,651,163921.00,,INE845A01010,09-Nov-21,,
507948,KEY CORP.LTD,XT,Q,48.00,48.00,43.80,45.15,45.15,46.00,13,168,7546.00,,INE130F01016,09-Nov-21,,
507960,GUJ.HOTELS  ,X ,Q,148.60,148.85,142.65,144.10,143.65,148.65,54,1685,243799.00,,INE621C01011,09-Nov-21,,
507966,RAS RESORTS ,X ,Q,28.65,28.65,28.65,28.65,28.65,28.05,2,60,1719.00,,INE651D01016,09-Nov-21,,
507970,PARA. COSMET,X ,Q,30.25,30.25,30.25,30.25,30.25,28.85,16,1214,36723.00,,INE143I01013,09-Nov-21,,
507981,JINDAL HOTL ,X ,Q,33.65,36.90,33.65,35.80,35.80,34.30,86,7020,247532.00,,INE726D01016,09-Nov-21,,
507998,SIMMONDS-MAR,XT,Q,68.00,72.25,68.00,68.20,71.00,68.85,61,10709,755320.00,,INE657D01021,09-Nov-21,,
508136,BNALTD      ,X ,Q,204.00,207.85,202.05,205.40,202.05,204.05,17,355,72481.00,,INE489D01011,09-Nov-21,,
508306,LEDO TEA CO ,X ,Q,26.00,26.00,25.25,25.25,25.25,26.25,3,349,9036.00,,INE643B01017,09-Nov-21,,
508486,HAWKINS COOK,A ,Q,6499.95,6526.75,6399.90,6414.35,6442.00,6461.00,234,1232,7950560.00,,INE979B01015,09-Nov-21,,
508494,WARREN TEA  ,X ,Q,83.00,83.60,82.00,83.50,83.60,82.65,25,986,81645.00,,INE712A01012,09-Nov-21,,
508664,BEST E.HOTEL,XT,Q,28.30,28.30,26.00,26.80,26.80,27.00,20,5542,147965.00,,INE553F01035,09-Nov-21,,
508670,NEELAMALAI  ,X ,Q,3607.90,3607.90,3363.00,3500.00,3500.00,3537.15,10,85,296973.00,,INE605D01012,09-Nov-21,,
508807,IST LTD.    ,X ,Q,519.00,519.00,506.05,513.15,515.00,510.50,55,999,511148.00,,INE684B01029,09-Nov-21,,
508814,COSMO FILMS ,A ,Q,1609.00,1625.50,1570.00,1582.00,1582.00,1595.95,525,2401,3820748.00,,INE757A01017,09-Nov-21,,
508869,APOLLO HOSP.,A ,Q,4422.80,4554.35,4420.00,4534.80,4534.80,4399.50,2123,20566,92209308.00,,INE437A01024,09-Nov-21,,
508875,NITINCAST   ,X ,Q,88.50,92.35,88.50,90.50,90.50,92.50,7,342,30763.00,,INE861H01020,09-Nov-21,,
508905,SMIFS CAPITA,X ,Q,37.00,38.85,35.15,36.70,38.85,37.00,23,7815,282381.00,,INE641A01013,09-Nov-21,,
508906,EVEREST INDS,B ,Q,438.85,457.60,435.05,450.20,450.20,439.55,1859,29610,13196133.00,,INE295A01018,09-Nov-21,,
508918,IRONWOOD    ,X ,Q,50.00,50.00,47.00,47.70,47.50,48.95,72,4655,227071.00,,INE791H01011,09-Nov-21,,
508922,MSR INDIA   ,XT,Q,13.50,14.85,13.50,14.05,14.05,14.15,44,9292,130456.00,,INE331L01026,09-Nov-21,,
508929,JOYREALTY   ,XT,Q,8.97,8.97,8.97,8.97,8.97,8.97,1,7,62.00,,INE433O01024,09-Nov-21,,
508933,AYMSYNTEX   ,B ,Q,102.95,104.45,102.50,103.55,103.55,103.15,97,2368,245208.00,,INE193B01039,09-Nov-21,,
508941,PANASON CAR ,X ,Q,511.00,522.00,507.15,517.10,517.10,512.90,122,2899,1487117.00,,INE013E01017,09-Nov-21,,
508954,FINKURVE    ,X ,Q,48.20,48.20,46.90,47.30,47.75,46.80,16,933,44633.00,,INE734I01027,09-Nov-21,,
508956,HB LEAS.PUB ,XT,Q,3.11,3.11,2.83,3.11,3.11,2.97,59,5317,15779.00,,INE549B01016,09-Nov-21,,
508963,STERL.GUARA.,XT,Q,2.57,2.57,2.35,2.35,2.35,2.45,6,1226,3147.00,,INE668Y01016,09-Nov-21,,
508969,SULABH ENG. ,X ,Q,2.31,2.50,2.12,2.22,2.20,2.29,136,50703,114975.00,,INE673M01029,09-Nov-21,,
508989,NAVNETEDUL  ,A ,Q,107.00,107.80,106.10,106.15,106.85,106.85,186,3167,339313.00,,INE060A01024,09-Nov-21,,
508996,SATPROP LTD ,Z ,Q,0.94,0.94,0.90,0.91,0.94,0.94,210,383518,347598.00,,INE086E01021,09-Nov-21,,
509009,AUSOM ENT   ,B ,Q,64.45,64.45,60.85,62.15,61.65,63.85,81,2451,152497.00,,INE218C01016,09-Nov-21,,
509015,THAKRAL SER ,XT,Q,11.45,11.45,11.40,11.45,11.45,11.00,6,3701,42366.00,,INE190F01028,09-Nov-21,,
509020,RUCHI INFRA.,T ,Q,6.87,6.87,6.51,6.75,6.75,6.80,157,40862,272851.00,,INE413B01023,09-Nov-21,,
509038,VOLTAIR LEAS,X ,Q,26.50,26.50,26.50,26.50,26.50,26.50,2,50,1325.00,,INE763D01019,09-Nov-21,,
509040,NETLINK SOLU,XT,Q,56.45,56.45,51.55,54.75,55.00,54.25,111,6756,362899.00,,INE040F01033,09-Nov-21,,
509048,LANCOR HOLDS,X ,Q,15.10,15.40,14.15,15.16,15.16,14.67,39,13869,210843.00,,INE572G01025,09-Nov-21,,
509051,INDIAN INFO.,XT,Q,1.95,1.95,1.94,1.95,1.95,1.86,5453,6643403,12954379.00,,INE300B01022,09-Nov-21,,
509053,BANAS FIN.  ,X ,Q,17.70,17.70,17.70,17.70,17.70,16.90,17,2605,46108.00,,INE521L01030,09-Nov-21,,
509055,VISAKA IND. ,B ,Q,603.35,620.35,603.35,613.85,615.00,607.75,515,5121,3125252.00,,INE392A01013,09-Nov-21,,
509069,INFOMEDIA   ,T ,Q,5.93,5.93,5.85,5.85,5.85,6.00,2,100,589.00,,INE669A01022,09-Nov-21,,
509073,HATHWAY BHAW,XT,Q,23.45,23.50,21.45,21.45,21.45,22.55,98,14278,310275.00,,INE525B01016,09-Nov-21,,
509077,PRESSMN     ,B ,Q,28.60,31.05,28.55,29.75,29.85,29.45,219,9866,298107.00,,INE980A01023,09-Nov-21,,
509079,GUFIC BIO SC,B ,Q,186.90,197.50,184.20,194.50,194.50,185.55,857,23599,4495651.00,,INE742B01025,09-Nov-21,,
509084,PHOTON CAP  ,XT,Q,36.50,36.85,36.50,36.85,36.85,35.90,5,99,3638.00,,INE107J01016,09-Nov-21,,
509152,GRPLTD      ,B ,Q,991.00,993.00,964.20,964.25,964.20,977.80,74,453,442532.00,,INE137I01015,09-Nov-21,,
509162,INDAG RUBBER,X ,Q,79.70,80.00,76.80,77.10,76.80,78.10,187,15631,1215273.00,,INE802D01023,09-Nov-21,,
509196,M.M.RUBBER  ,X ,Q,45.50,48.20,44.00,45.95,47.90,44.75,55,6245,286442.00,,INE159E01026,09-Nov-21,,
509220,PTL LTD     ,B ,Q,53.00,53.90,52.35,53.45,53.50,52.40,254,14003,743701.00,,INE034D01031,09-Nov-21,,
509243,TVS SRICHAKR,A ,Q,2331.00,2440.85,2331.00,2396.20,2388.05,2346.75,147,452,1089053.00,,INE421C01016,09-Nov-21,,
509423,SEL         ,X ,Q,32.25,33.75,32.20,33.65,33.75,33.85,12,386,12765.00,,INE367E01033,09-Nov-21,,
509438,BENARES HOT ,X ,Q,1751.90,1759.80,1704.10,1707.30,1704.10,1750.80,37,147,254111.00,,INE664D01019,09-Nov-21,,
509449,BHAGWATI OXY,XT,Q,37.15,37.15,33.65,36.70,36.70,35.40,53,1047,37379.00,,INE026I01010,09-Nov-21,,
509470,BOMOXY-B1   ,X ,Q,11599.00,11695.00,11599.00,11610.00,11610.00,11485.35,13,20,232564.00,,INE01TL01014,09-Nov-21,,
509472,CRAVATEX    ,XT,Q,377.00,377.90,372.00,377.90,377.90,364.35,6,125,47159.00,,INE145E01017,09-Nov-21,,
509480,BERGE PAINT ,A ,Q,755.00,776.90,752.50,774.95,774.95,755.45,4377,72336,55522131.00,,INE463A01038,09-Nov-21,,
509486,CAPRIHANS   ,X ,Q,146.20,153.00,145.00,148.60,148.60,146.40,137,8423,1254106.00,,INE479A01018,09-Nov-21,,
509488,GRAPHITE IN.,A ,Q,510.75,524.50,510.75,519.85,519.85,510.05,3125,72746,37678859.00,,INE371A01025,09-Nov-21,,
509496,ITDCEM      ,A ,Q,79.15,79.65,78.60,78.90,78.90,78.95,661,45969,3637397.00,,INE686A01026,09-Nov-21,,
509525,EMPIRE IND. ,X ,Q,763.00,777.50,763.00,768.75,765.10,773.85,29,233,179810.00,,INE515H01014,09-Nov-21,,
509546,GRAVISS HOSP,X ,Q,15.45,15.92,14.68,15.57,15.59,15.45,29,6170,96582.00,,INE214F01026,09-Nov-21,,
509557,GARFIBRES   ,A ,Q,3776.00,3776.00,3641.45,3666.05,3650.00,3743.75,783,2413,8930081.00,,INE276A01018,09-Nov-21,,
509563,GARWA.MARINE,X ,Q,9.00,9.20,8.34,8.95,8.89,8.77,105,15476,135754.00,,INE925D01014,09-Nov-21,,
509567,GOA CARBON  ,B ,Q,372.45,382.75,371.00,374.70,374.70,371.45,404,4015,1508599.00,,INE426D01013,09-Nov-21,,
509597,HARDCASTLE  ,X ,Q,275.60,300.00,275.60,280.00,280.00,290.10,7,59,16408.00,,INE722D01015,09-Nov-21,,
509631,HEG LIMITED ,A ,Q,2074.00,2090.00,2002.00,2052.35,2040.00,2008.75,1201,7188,14710192.00,,INE545A01016,09-Nov-21,,
509635,HIND.COMPOSI,B ,Q,324.00,326.40,322.40,322.70,322.70,324.80,35,753,243278.00,,INE310C01029,09-Nov-21,,
509675,HIL         ,A ,Q,4561.05,4594.25,4482.15,4504.40,4505.80,4557.95,607,1255,5678965.00,,INE557A01011,09-Nov-21,,
509692,IND.CARD    ,B ,Q,179.65,182.15,176.95,179.50,180.15,183.15,142,2473,445615.00,,INE061A01014,09-Nov-21,,
509709,INT.CONVEYOR,B ,Q,64.05,66.50,64.00,65.05,65.05,65.75,250,16941,1108234.00,,INE575C01027,09-Nov-21,,
509715,JAYSHRE TEA ,B ,Q,105.65,107.30,105.65,106.80,106.95,105.30,253,6348,677825.00,,INE364A01020,09-Nov-21,,
509760,MODERN SHARE,X ,Q,18.65,19.40,18.30,18.30,18.30,19.00,10,111,2034.00,,INE370A01019,09-Nov-21,,
509820,HUHTAMAKI   ,A ,Q,252.00,252.00,247.10,248.80,248.00,244.15,168,3245,810845.00,,INE275B01026,09-Nov-21,,
509835,PREMIER SYN.,X ,Q,21.40,22.50,21.10,21.60,21.10,21.45,26,3880,86807.00,,INE940N01012,09-Nov-21,,
509874,SHALIMAR PAI,B ,Q,91.50,97.95,91.50,95.95,95.95,91.40,1361,86259,8239694.00,,INE849C01026,09-Nov-21,,
509895,HIND MILLS  ,X ,Q,314.00,314.00,300.25,307.25,307.25,305.70,57,991,305973.00,,INE832D01020,09-Nov-21,,
509930,SUPREM IND  ,A ,Q,2403.95,2460.00,2356.50,2447.25,2448.30,2363.65,1598,7390,17949666.00,,INE195A01028,09-Nov-21,,
509945,THACKER     ,XT,Q,323.00,324.00,323.00,324.00,324.00,317.90,4,25,8095.00,,INE077P01034,09-Nov-21,,
509966,VST INDUS.  ,A ,Q,3250.05,3319.00,3250.05,3293.85,3319.00,3280.45,259,634,2081696.00,,INE710A01016,09-Nov-21,,
510245,SWASTI VINAY,X ,Q,5.70,5.72,5.48,5.54,5.54,5.63,380,198914,1116905.00,,INE804A01025,09-Nov-21,,
511012,YAMINI INVES,XT,Q,0.62,0.63,0.59,0.60,0.61,0.62,2076,2499419,1514466.00,,INE457N01025,09-Nov-21,,
511016,PREMIER CAP.,X ,Q,4.75,4.89,4.45,4.72,4.73,4.66,36,5009,23518.00,,INE946K01023,09-Nov-21,,
511034,JINDAL DRILL,B ,Q,141.05,144.05,141.05,143.30,142.90,141.00,439,6046,864682.00,,INE742C01031,09-Nov-21,,
511066,SAKTHI FIN. ,X ,Q,16.55,17.10,16.25,16.35,16.30,16.80,66,8126,133994.00,,INE302E01014,09-Nov-21,,
511076,SAT IND LTD ,X ,Q,40.00,41.50,40.00,41.40,41.45,39.70,141,39404,1613901.00,,INE065D01027,09-Nov-21,,
511108,SHIVA TEXYAM,B ,Q,228.95,230.60,226.85,227.50,227.20,227.95,69,686,156285.00,,INE705C01020,09-Nov-21,,
511110,V.B.DESAI   ,X ,Q,5.77,5.77,5.77,5.77,5.77,5.50,3,1004,5793.00,,INE848D01018,09-Nov-21,,
511131,KAMAN HSG   ,XT,Q,9.88,9.88,9.02,9.31,9.80,9.47,16,811,7650.00,,INE344D01018,09-Nov-21,,
511144,ASYAINFO    ,Z ,Q,8.47,8.47,7.67,8.15,8.45,8.07,185,51643,423748.00,,INE520G01016,09-Nov-21,,
511147,WALL ST.FIN.,X ,Q,21.25,21.25,20.10,20.25,20.10,21.35,17,1861,38792.00,,INE549D01012,09-Nov-21,,
511153,ANJANIFOODS ,XT,Q,159.45,174.90,158.30,158.30,158.30,166.60,107,4508,718419.00,,INE096I01013,09-Nov-21,,
511176,PARSHWANA   ,X ,Q,30.70,30.70,30.70,30.70,30.70,30.70,1,5,153.00,,INE635I01018,09-Nov-21,,
511187,MILLENNIUM  ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.10,11,2100,4515.00,,INE570N01025,09-Nov-21,,
511194,I.C.D.S.    ,T ,Q,52.60,56.80,52.05,54.85,55.90,54.60,38,1665,89882.00,,INE613B01010,09-Nov-21,,
511196,CANFIN HOMES,A ,Q,654.60,658.15,646.80,652.00,652.00,654.65,1333,32810,21422081.00,,INE477A01020,09-Nov-21,,
511208,IL & FS INVE,B ,Q,6.50,6.59,6.30,6.40,6.40,6.40,306,184402,1184415.00,,INE050B01023,09-Nov-21,,
511218,SHRIRAM TRAN,A ,Q,1671.35,1696.15,1581.00,1614.75,1618.00,1664.05,5818,89115,145224769.00,,INE721A01013,09-Nov-21,,
511243,CHOLAFIN    ,A ,Q,642.00,651.00,635.00,639.55,638.00,638.50,3350,96875,62184666.00,,INE121A01024,09-Nov-21,,
511333,VLS FINANCE ,B ,Q,200.00,220.55,200.00,215.10,215.10,201.20,1866,52118,10951917.00,,INE709A01018,09-Nov-21,,
511355,IND CEM CAP ,X ,Q,8.15,8.62,8.01,8.45,8.45,8.30,74,13014,108580.00,,INE429D01017,09-Nov-21,,
511359,AD-MANUM FIN,X ,Q,24.95,25.25,24.95,25.25,25.25,24.20,11,424,10674.00,,INE556D01017,09-Nov-21,,
511367,MEGLON      ,Z ,Q,4.40,4.41,4.40,4.41,4.41,4.20,6,120,529.00,,INE218B01018,09-Nov-21,,
511377,MEHTA I.FIN ,XT,Q,7.13,7.13,7.13,7.13,7.13,6.80,4,1000,7130.00,,INE240B01012,09-Nov-21,,
511411,SHRISTINFRA ,X ,Q,52.00,52.70,51.80,52.55,52.55,51.80,9,188,9843.00,,INE472C01027,09-Nov-21,,
511431,VAKRANGEE   ,A ,Q,38.00,38.20,37.65,37.95,37.95,38.20,1884,444585,16863599.00,,INE051B01021,09-Nov-21,,
511441,GUJ.CREDIT  ,XT,Q,8.76,8.76,7.94,7.95,8.74,8.35,15,663,5476.00,,INE034B01019,09-Nov-21,,
511451,DHARANI FIN.,X ,Q,7.27,7.29,7.27,7.27,7.27,7.65,14,4757,34593.00,,INE899D01011,09-Nov-21,,
511463,ALEXANDER   ,X ,Q,18.85,19.90,18.50,19.80,19.80,19.00,200,49238,962331.00,,INE191N01012,09-Nov-21,,
511473,IND.BANK MER,B ,Q,23.15,23.70,23.15,23.25,23.25,23.10,106,7693,180691.00,,INE841B01017,09-Nov-21,,
511501,BHARAT BHUSH,X ,Q,23.75,24.20,22.40,23.90,23.90,23.75,40,2719,62397.00,,INE900A01013,09-Nov-21,,
511505,CAPITAL TRUS,B ,Q,95.95,98.85,95.95,96.20,96.00,97.25,75,3024,294147.00,,INE707C01018,09-Nov-21,,
511507,USHAKIRAN FI,XT,Q,9.50,9.73,9.27,9.73,9.73,9.27,20,1028,9739.00,,INE697C01011,09-Nov-21,,
511509,VIVO BIO TEC,X ,Q,68.90,70.90,68.05,69.10,68.70,68.90,358,14386,992890.00,,INE380K01017,09-Nov-21,,
511523,VEERHEALTH  ,X ,Q,10.27,11.68,10.27,11.59,11.59,11.22,16,5162,56436.00,,INE882C01035,09-Nov-21,,
511525,PAN INDIA C ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,179,145452,263268.00,,INE376A01032,09-Nov-21,,
511533,SAHARA HOUSG,X ,Q,45.90,45.90,42.15,44.95,44.95,45.00,16,771,34433.00,,INE135C01012,09-Nov-21,,
511535,NDA SECURIT.,XT,Q,26.95,28.40,25.70,26.75,26.75,27.05,64,7685,203966.00,,INE026C01013,09-Nov-21,,
511543,GSB FINANCE ,X ,Q,9.25,9.25,8.74,9.00,9.00,9.15,3,116,1021.00,,INE777C01011,09-Nov-21,,
511549,MORARKA FIN.,X ,Q,72.00,75.45,72.00,74.60,75.35,72.00,41,2197,162309.00,,INE367A01015,09-Nov-21,,
511551,MONARCH     ,X ,Q,139.10,143.95,139.10,140.10,139.50,139.90,30,4479,625960.00,,INE903D01011,09-Nov-21,,
511557,PRO FIN CAP.,X ,Q,37.20,37.20,34.10,34.45,34.45,34.75,15,2552,88953.00,,INE732K01019,09-Nov-21,,
511559,TIMES GUARAN,B ,Q,50.00,52.45,49.50,50.85,52.45,50.00,40,1674,84801.00,,INE289C01025,09-Nov-21,,
511571,SOMDATT FIN ,X ,Q,38.05,38.75,37.65,37.65,37.65,37.65,16,900,34340.00,,INE754C01010,09-Nov-21,,
511585,REGENCY TRUS,X ,Q,1.29,1.31,1.29,1.31,1.31,1.31,4,1091,1407.00,,INE425F01028,09-Nov-21,,
511589,AVONMORE    ,X ,Q,45.00,46.85,44.05,45.75,45.40,46.00,89,5442,247506.00,,INE323B01016,09-Nov-21,,
511593,LIBORD FIN  ,X ,Q,3.90,4.09,3.90,4.09,4.09,3.90,3,200,799.00,,INE212B01011,09-Nov-21,,
511601,YASH MANAGE.,X ,Q,10.00,11.10,9.25,10.88,11.10,9.25,557,151138,1591530.00,,INE216B01012,09-Nov-21,,
511605,ARIHANT CAP.,B ,Q,165.80,165.80,159.10,160.05,160.45,162.10,465,9989,1612317.00,,INE420B01028,09-Nov-21,,
511609,ISL CONSULT ,X ,Q,15.40,15.50,15.40,15.50,15.50,15.50,2,603,9286.00,,INE569B01022,09-Nov-21,,
511611,DCM FINANCIA,B ,Q,3.19,3.31,3.10,3.31,3.31,3.16,22,4715,15230.00,,INE891B01012,09-Nov-21,,
511618,JIK INDUS.  ,T ,Q,0.43,0.43,0.43,0.43,0.43,0.41,7,300000,129000.00,,INE026B01049,09-Nov-21,,
