SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531268,B2B SOFT.   ,XT,Q,7.70,7.90,7.70,7.70,7.70,7.70,4,15,115.00,,INE151B01011,04-Sep-19,,
531273,RADHE DEVLOP,XT,Q,13.05,14.00,13.00,13.77,13.75,13.34,23,2311,30973.00,,INE986B01036,04-Sep-19,,
531278,ELIXIR      ,XT,Q,34.60,34.60,34.60,34.60,34.60,34.60,1,5,173.00,,INE785D01012,04-Sep-19,,
531287,NAT PLASTIC ,X ,Q,35.50,35.50,35.50,35.50,35.50,35.15,1,1,35.00,,INE896D01017,04-Sep-19,,
531289,NATFIT      ,X ,Q,45.00,45.00,45.00,45.00,45.00,44.60,8,420,18900.00,,INE643C01015,04-Sep-19,,
531297,ARTEFACT PR ,X ,Q,35.05,35.05,31.75,34.95,34.95,33.40,3,104,3315.00,,INE885B01014,04-Sep-19,,
531306,DHP INDIA LT,X ,Q,486.00,486.00,472.00,474.75,472.00,486.00,85,1977,944648.00,,INE590D01016,04-Sep-19,,
531307,SRK INDUS   ,X ,Q,0.74,0.90,0.74,0.90,0.90,0.88,4,1615,1291.00,,INE951M01037,04-Sep-19,,
531310,AVAILABLE FI,X ,Q,7.60,7.60,7.60,7.60,7.60,8.00,2,3500,26600.00,,INE325G01010,04-Sep-19,,
531323,JAYIND      ,X ,Q,11.86,11.86,11.86,11.86,11.86,11.86,4,200,2372.00,,INE250D01017,04-Sep-19,,
531324,ROSELABS FIN,X ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,1000,12000.00,,INE475C01012,04-Sep-19,,
531328,KRETTOSYS   ,XT,Q,8.55,8.55,8.55,8.55,8.55,8.55,2,200,1710.00,,INE128R01015,04-Sep-19,,
531335,ZYDUS WELL  ,A ,Q,1647.55,1683.00,1646.40,1670.60,1674.00,1659.85,86,223,371936.00,,INE768C01010,04-Sep-19,,
531337,JUMPNET     ,X ,Q,56.00,56.60,55.10,55.30,55.15,55.90,43,14106,783882.00,,INE974C01022,04-Sep-19,,
531344,CONTAIN.CORP,A ,Q,492.50,505.00,492.00,502.95,502.10,492.10,237,6839,3419036.00,,INE111A01025,04-Sep-19,,
531346,EASTERN TRED,X ,Q,30.75,30.75,30.75,30.75,30.75,29.30,5,138,4243.00,,INE500D01015,04-Sep-19,,
531349,PANACEA BIOT,B ,Q,125.35,126.00,122.05,125.15,124.55,126.80,74,1372,171127.00,,INE922B01023,04-Sep-19,,
531358,CHOICE INT. ,X ,Q,40.00,40.10,39.80,39.90,39.85,40.45,9,5005,199874.00,,INE102B01014,04-Sep-19,,
531359,SHRIRAM ASSE,X ,Q,111.00,111.60,109.90,110.30,111.60,106.30,21,2730,300618.00,,INE777G01012,04-Sep-19,,
531373,BYKE HOSP   ,B ,Q,17.00,17.40,16.50,17.30,17.35,16.90,47,4764,81146.00,,INE319B01014,04-Sep-19,,
531381,ARIHANT FOUN,B ,Q,16.60,16.60,14.50,15.10,14.50,16.60,7,147,2248.00,,INE413D01011,04-Sep-19,,
531404,ZICOM ELECTR,T ,Q,1.00,1.00,0.95,0.95,0.95,1.00,5,1190,1187.00,,INE871B01014,04-Sep-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.20,0.19,0.20,0.20,0.19,3,12,2.00,,INE560D01027,04-Sep-19,,
531426,TAMIL.NEWSPR,A ,Q,188.80,189.25,186.75,187.60,187.60,187.00,303,3059,574710.00,,INE107A01015,04-Sep-19,,
531431,SHAKTI PUMPS,B ,Q,266.75,274.25,265.85,273.50,273.00,269.25,36,4536,1237631.00,,INE908D01010,04-Sep-19,,
531433,SUNGOLD CAP.,X ,Q,1.18,1.18,1.18,1.18,1.18,1.18,1,33245,39229.00,,INE271D01013,04-Sep-19,,
531437,PWASML      ,X ,Q,19.55,22.85,19.55,22.05,22.05,19.75,46,4317,94245.00,,INE523I01016,04-Sep-19,,
531439,GOLDSTONE EN,B ,Q,10.30,10.75,10.30,10.65,10.65,10.45,7,318,3282.00,,INE805A01014,04-Sep-19,,
531452,NCC FINANCE ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.11,6,3000,3300.00,,INE768B01012,04-Sep-19,,
531453,MOHIT INDUS.,B ,Q,5.30,5.84,4.80,5.10,5.15,5.00,80,3756,18809.00,,INE954E01012,04-Sep-19,,
531454,POLYLINK POL,X ,Q,13.25,13.30,12.95,12.99,12.95,13.02,7,1917,25062.00,,INE323D01020,04-Sep-19,,
531471,DUKE OFFSHOR,X ,Q,11.08,11.45,10.80,11.27,11.45,10.41,17,4701,51842.00,,INE397G01019,04-Sep-19,,
531472,CYBELE IND  ,XT,Q,6.90,6.90,6.56,6.90,6.90,6.90,4,150,1001.00,,INE183D01010,04-Sep-19,,
531489,CG-VAK SOFTW,X ,Q,25.30,27.50,24.55,24.55,24.55,25.50,41,4651,115379.00,,INE084D01010,04-Sep-19,,
531494,NAVKAR BUILD,X ,Q,24.00,24.45,23.30,24.00,24.45,23.30,46,13298,319397.00,,INE268H01010,04-Sep-19,,
531496,OMKAR OVERSE,X ,Q,0.67,0.67,0.67,0.67,0.67,0.64,3,5493,3680.00,,INE680D01015,04-Sep-19,,
531497,MADHUCON PRJ,B ,Q,4.52,4.60,4.52,4.60,4.60,4.51,2,101,456.00,,INE378D01032,04-Sep-19,,
531500,RAJESH EXPO.,A ,Q,685.50,698.75,674.00,677.65,675.70,688.75,951,46055,31545861.00,,INE343B01030,04-Sep-19,,
531502,ESAAR (I)LTD,X ,Q,1.08,1.08,1.08,1.08,1.08,1.10,2,1001,1081.00,,INE404L01039,04-Sep-19,,
531503,MARIS SPIN. ,X ,Q,39.70,39.70,39.60,39.60,39.60,40.25,2,11,436.00,,INE866D01010,04-Sep-19,,
531508,EVEREADY (I),B ,Q,79.80,81.00,76.00,76.10,76.10,77.90,82,2738,210761.00,,INE128A01029,04-Sep-19,,
531512,ORIENT TRADE,X ,Q,4.20,4.26,3.95,4.09,4.22,4.09,61,145273,600289.00,,INE681D01021,04-Sep-19,,
531518,VIKASPROP   ,X ,Q,3.62,3.62,3.62,3.62,3.62,3.69,50,44460,160945.00,,INE767B01022,04-Sep-19,,
531531,HATSUN AGRO ,A ,Q,597.10,603.45,590.40,595.40,590.40,592.35,13,88,52484.00,,INE473B01035,04-Sep-19,,
531539,RISHABH DIGH,X ,Q,36.50,36.50,31.50,33.20,33.45,32.65,37,1900,65267.00,,INE864D01015,04-Sep-19,,
531543,JINDAL WORLD,B ,Q,62.50,64.05,61.10,61.75,61.90,61.15,302,26889,1663947.00,,INE247D01039,04-Sep-19,,
531548,SOMANY CRAM ,B ,Q,285.00,285.95,278.50,282.65,283.15,290.00,129,1028,289991.00,,INE355A01028,04-Sep-19,,
531556,CORAL (I)FIN,B ,Q,11.34,11.34,11.00,11.00,11.00,10.81,4,110,1213.00,,INE558D01021,04-Sep-19,,
531585,DEVINE IMPE ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.15,1,7,36.00,,INE455C01014,04-Sep-19,,
531591,BAMPSL SECUR,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,1,1.00,,INE802A01037,04-Sep-19,,
531592,GENPHARMA   ,XT,Q,12.99,12.99,12.49,12.49,12.49,13.00,2,4,50.00,,INE861N01036,04-Sep-19,,
531595,CGCL        ,B ,Q,172.00,172.70,166.30,167.65,169.90,172.25,2073,210324,35335794.00,,INE180C01026,04-Sep-19,,
531599,FDC LIMITED ,B ,Q,162.20,163.00,161.05,162.60,163.00,160.40,58,190,30856.00,,INE258B01022,04-Sep-19,,
531608,GORANI INDUS,X ,Q,10.83,10.83,10.83,10.83,10.83,10.32,1,1000,10830.00,,INE792J01015,04-Sep-19,,
531613,MAL         ,XT,Q,0.47,0.47,0.47,0.47,0.47,0.49,1,400,188.00,,INE100C01024,04-Sep-19,,
531633,LINCOLN PHAR,B ,Q,134.60,135.90,132.15,133.65,135.00,136.20,122,2718,362297.00,,INE405C01035,04-Sep-19,,
531637,SWORD &SHIEL,XT,Q,5.96,5.97,5.96,5.97,5.97,5.98,2,30,179.00,,INE722B01019,04-Sep-19,,
531638,SURAJ LTD   ,X ,Q,37.00,37.00,37.00,37.00,37.00,38.00,2,100,3700.00,,INE713C01016,04-Sep-19,,
531642,MARICOLTD   ,A ,Q,388.40,390.55,377.25,384.15,384.10,386.65,2728,102883,39437812.00,,INE196A01026,04-Sep-19,,
531648,MAHAVIRIND  ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.62,3,50,31.00,,INE987M01023,04-Sep-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,2,0.00,,INE139D01020,04-Sep-19,,
531667,RRMETAL     ,X ,Q,22.10,23.45,22.10,23.45,23.45,22.35,3,36,796.00,,INE117K01013,04-Sep-19,,
531668,VISION CORPO,X ,Q,0.67,0.67,0.67,0.67,0.67,0.64,3,110,73.00,,INE661D01015,04-Sep-19,,
531682,CAT TECHN.  ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.82,1,100,79.00,,INE170B01037,04-Sep-19,,
531687,KARUTURI GLO,T ,Q,0.34,0.34,0.34,0.34,0.34,0.35,9,24200,8228.00,,INE299C01024,04-Sep-19,,
531688,PRITHVIEXCH ,X ,Q,20.30,24.10,20.30,24.10,24.10,22.10,3,60,1276.00,,INE621B01021,04-Sep-19,,
531692,KHYATI MULTI,XT,Q,0.59,0.59,0.59,0.59,0.59,0.59,2,50,29.00,,INE593B01030,04-Sep-19,,
531717,VIDHIING    ,B ,Q,58.35,59.30,57.80,58.10,58.05,58.25,74,2070,120649.00,,INE632C01026,04-Sep-19,,
531719,BHAGIRA.CHEM,X ,Q,408.00,410.00,400.00,402.30,400.00,412.00,39,14302,5785496.00,,INE414D01019,04-Sep-19,,
531723,STAMPEDE CAP,B ,Q,0.68,0.72,0.68,0.72,0.72,0.70,4,2924,2077.00,,INE224E01028,04-Sep-19,,
531726,PANCHSHEEL O,X ,Q,61.00,61.00,60.50,60.50,60.50,63.65,4,112,6776.00,,INE316G01019,04-Sep-19,,
531727,MENON PISTON,X ,Q,15.60,15.80,14.80,15.00,15.00,15.50,13,516,7997.00,,INE650G01029,04-Sep-19,,
531737,GREENCREST  ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.12,3,400,440.00,,INE414C01029,04-Sep-19,,
531739,GENNEX LAB  ,X ,Q,3.43,3.49,3.22,3.48,3.40,3.34,119,388307,1286636.00,,INE509C01026,04-Sep-19,,
531744,GINI SILK MI,X ,Q,56.80,56.80,56.80,56.80,56.80,56.80,1,8,454.00,XD,INE548B01018,04-Sep-19,,
531746,PRAJAY ENGS.,B ,Q,7.20,7.25,7.20,7.23,7.23,7.85,6,3850,27755.00,,INE505C01016,04-Sep-19,,
531758,G.K.CONSULT.,X ,Q,6.98,6.98,6.98,6.98,6.98,6.65,1,10,69.00,,INE131D01019,04-Sep-19,,
531761,APOLLOPIPES ,X ,Q,340.00,342.00,325.05,328.25,328.25,337.90,130,6063,2010262.00,,INE126J01016,04-Sep-19,,
531768,POLY MEDICUR,B ,Q,192.70,203.50,192.70,200.05,203.50,192.50,126,690,137336.00,,INE205C01021,04-Sep-19,,
531769,PFL INFOTECH,Z ,Q,10.00,10.39,9.41,10.30,10.30,9.90,8,1514,15213.00,,INE600F01018,04-Sep-19,,
531795,ATUL AUTO   ,B ,Q,207.75,207.90,203.55,204.70,204.70,204.80,49,358,73803.00,,INE951D01028,04-Sep-19,,
531802,PRERNA INFR ,XT,Q,12.00,12.00,11.60,11.85,11.60,11.55,6,1423,17003.00,,INE426H01014,04-Sep-19,,
531814,TIRUPATI SAR,X ,Q,9.00,9.00,8.16,8.99,8.99,8.95,24,9711,86955.00,,INE297J01023,04-Sep-19,,
531822,RODIUM      ,X ,Q,109.45,110.00,108.00,109.80,110.00,110.30,21,3954,433181.00,,INE513E01024,04-Sep-19,,
531831,UNISYS SOFT.,X ,Q,3.97,3.97,3.97,3.97,3.97,4.05,1,25,99.00,,INE200B01016,04-Sep-19,,
531832,NAGAR.AGRITE,X ,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,1,3.00,,INE793H01017,04-Sep-19,,
531842,LAHOTI OVER.,X ,Q,12.66,12.66,11.00,11.19,11.19,12.00,36,13363,152354.00,,INE515C01023,04-Sep-19,,
531845,ZENITH BIRLA,T ,Q,0.38,0.38,0.38,0.38,0.38,0.40,1,100,38.00,,INE318D01020,04-Sep-19,,
531859,ORIENTAL VEN,X ,Q,59.95,59.95,56.25,56.25,56.25,58.00,7,221,12782.00,,INE457G01029,04-Sep-19,,
531861,JOINDRE CAPI,X ,Q,14.75,16.00,14.75,15.30,15.30,15.25,21,839,12727.00,,INE024B01010,04-Sep-19,,
531862,BHARATAGRI  ,X ,Q,105.85,109.00,103.50,104.95,105.40,104.25,53,8295,882404.00,,INE842D01011,04-Sep-19,,
531867,UNITECH INTE,X ,Q,5.24,5.24,5.12,5.12,5.12,5.15,2,375,1932.00,,INE929K01011,04-Sep-19,,
531869,SACHETA MET.,X ,Q,14.65,14.65,14.00,14.46,14.47,14.44,22,2730,38721.00,,INE433G01012,04-Sep-19,,
531881,GMETCOAL    ,X ,Q,9.95,9.95,9.95,9.95,9.95,9.95,1,10,99.00,,INE146F01020,04-Sep-19,,
531882,KWALITYLTD  ,B ,Q,2.20,2.20,2.14,2.15,2.16,2.25,77,94418,203685.00,,INE775B01025,04-Sep-19,,
531888,REXNORD ELE.,X ,Q,23.60,25.00,23.60,24.00,24.00,24.50,5,570,13564.00,,INE687C01012,04-Sep-19,,
531893,SAWACA BUSI ,X ,Q,0.57,0.57,0.55,0.55,0.55,0.56,2,26,14.00,,INE248B01015,04-Sep-19,,
531898,SANGUINE MD ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,,INE617F01038,04-Sep-19,,
531900,CCL INTER   ,X ,Q,6.87,7.23,6.87,7.23,7.23,7.23,6,103,727.00,,INE778E01031,04-Sep-19,,
531904,GLOBUS CORP ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE774B01028,04-Sep-19,,
531909,SWAGRUHA    ,XT,Q,5.75,5.80,5.75,5.80,5.80,5.70,21,310,1788.00,,INE587J01027,04-Sep-19,,
531917,TWINSTAR SOF,Z ,Q,0.95,0.95,0.91,0.91,0.91,0.95,5,5300,5023.00,,INE070B01013,04-Sep-19,,
531921,AGAR IND COR,B ,Q,128.50,132.00,128.50,131.95,132.00,127.20,10,2508,325626.00,,INE204E01012,04-Sep-19,,
531923,DHAMPURE SGR,X ,Q,11.32,11.32,11.32,11.32,11.32,11.91,2,5,56.00,,INE956B01013,04-Sep-19,,
531925,SHANTANU SHE,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,4,2402,816.00,,INE545N01019,04-Sep-19,,
531950,VERTEX SEC. ,X ,Q,1.21,1.30,1.15,1.30,1.30,1.32,17,13414,16332.00,,INE316D01024,04-Sep-19,,
531952,RIBA TEXTILS,X ,Q,54.00,57.80,53.70,55.95,55.95,53.25,86,28395,1537114.00,,INE811H01017,04-Sep-19,,
531977,CHARTERLOGIS,X ,Q,4.15,4.15,3.93,3.93,3.93,4.05,6,671,2674.00,,INE558F01026,04-Sep-19,,
531978,AMBIKA COTTO,B ,Q,879.95,879.95,862.00,872.95,872.95,865.00,14,232,201757.00,,INE540G01014,04-Sep-19,,
531979,HIND ALUMIN ,X ,Q,47.00,48.00,45.00,46.00,46.00,47.55,12,135,6242.00,,INE227B01019,04-Sep-19,,
532022,FILAT FASH  ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.05,2,82,176.00,,INE185E01013,04-Sep-19,,
532034,SAFALHBS    ,Z ,Q,1.47,1.47,1.35,1.40,1.40,1.40,14,32700,46386.00,,INE880M01020,04-Sep-19,,
532039,ZENOTECH    ,XT,Q,27.95,27.95,26.00,27.75,27.90,27.20,61,8905,240542.00,,INE486F01012,04-Sep-19,,
532041,HINDUSTN BIO,X ,Q,1.06,1.06,1.06,1.06,1.06,1.06,1,800,848.00,,INE597C01013,04-Sep-19,,
532051,SWELECT     ,B ,Q,129.05,137.20,129.05,130.00,130.00,134.75,49,1128,151605.00,,INE409B01013,04-Sep-19,,
532053,WALLFORT FIN,X ,Q,27.00,27.05,24.95,25.00,25.00,22.55,20,1186,31726.00,,INE121B01014,04-Sep-19,,
532054,KDDL LTD    ,B ,Q,370.00,370.00,370.00,370.00,370.00,360.25,1,2900,1073000.00,,INE291D01011,04-Sep-19,,
532067,KILPEST (I) ,X ,Q,89.85,89.85,87.05,87.10,87.10,88.00,8,819,72468.00,,INE994E01018,04-Sep-19,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,1500,225.00,,INE177D01020,04-Sep-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,501,95.00,,INE216D01026,04-Sep-19,,
532092,SAGARPROD   ,X ,Q,9.74,9.76,9.70,9.76,9.76,9.70,82,7181,70049.00,,INE807D01030,04-Sep-19,,
532097,MUKAND ENGG.,B ,Q,10.75,11.45,10.75,11.45,11.45,10.77,9,221,2514.00,,INE022B01014,04-Sep-19,,
532123,BSE  INFRA  ,B ,Q,1.05,1.20,1.05,1.20,1.20,1.10,9,2509,2895.00,,INE395A01016,04-Sep-19,,
532129,HEXAWARE TEC,A ,Q,388.00,388.00,374.10,379.60,379.65,387.15,1318,303780,115498833.00,,INE093A01033,04-Sep-19,,
532134,BANKBARODA  ,A ,Q,91.55,93.70,91.00,93.30,93.30,91.45,4667,1520379,140695321.00,,INE028A01039,04-Sep-19,,
532141,ANDHRA CEMEN,B ,Q,3.10,3.10,2.90,3.08,3.08,2.96,136,106805,326100.00,,INE666E01012,04-Sep-19,,
532143,SKM EGG PROD,B ,Q,38.15,38.45,37.45,38.35,38.45,37.15,7,359,13673.00,,INE411D01015,04-Sep-19,,
532144,WELCORP     ,A ,Q,120.60,122.35,118.70,121.80,121.00,120.25,279,10679,1288978.00,,INE191B01025,04-Sep-19,,
532145,H.S.(I) LTD.,X ,Q,8.17,8.17,8.17,8.17,8.17,7.81,1,5,40.00,,INE731B01010,04-Sep-19,,
532149,BNK OF INDIA,A ,Q,63.45,64.45,62.10,63.85,63.45,62.85,1806,845072,53464458.00,,INE084A01016,04-Sep-19,,
532150,INDRAPRAST  ,B ,Q,37.80,37.80,36.20,36.70,36.85,36.50,32,2951,108397.00,,INE681B01017,04-Sep-19,,
532155,GAIL (I) LTD,A ,Q,128.00,129.55,125.10,127.20,127.20,126.80,2336,174772,22143266.00,,INE129A01019,04-Sep-19,,
532156,VAIBHAVGBL  ,B ,Q,817.00,833.70,817.00,830.85,833.70,820.55,9,85,69779.00,,INE884A01019,04-Sep-19,,
532159,TRESCON     ,X ,Q,74.00,74.00,74.00,74.00,74.00,71.20,1,25,1850.00,,INE088D01011,04-Sep-19,,
532160,GUJ.STAT.FIN,T ,Q,1.00,1.05,0.95,0.95,0.95,1.00,5,3500,3475.00,,INE944A01011,04-Sep-19,,
532162,JK PAPER    ,B ,Q,103.85,103.85,100.10,101.80,101.80,102.30,545,29992,3049417.00,,INE789E01012,04-Sep-19,,
532163,SAREGAMA (I),B ,Q,330.00,336.40,324.95,330.80,332.70,331.05,116,923,304341.00,,INE979A01017,04-Sep-19,,
532173,CYBERTECH   ,B ,Q,45.20,46.00,45.20,46.00,46.00,45.35,14,702,32284.00,,INE214A01019,04-Sep-19,,
532174,ICICI BANK  ,A ,Q,390.00,399.60,390.00,397.50,397.50,392.15,7826,1177484,466611646.00,,INE090A01021,04-Sep-19,,
532175,CYIENT      ,A ,Q,421.15,431.05,421.05,430.20,428.20,421.00,274,2381,1023199.00,,INE136B01020,04-Sep-19,,
532178,ENGINRS.(I) ,A ,Q,102.60,106.30,102.50,105.75,105.95,103.00,1498,192537,20099200.00,,INE510A01028,04-Sep-19,,
532179,CORPN.BANK  ,A ,Q,19.25,19.25,17.40,17.60,17.60,18.30,163,33326,596526.00,,INE112A01023,04-Sep-19,,
532180,DHANALAK.BNK,B ,Q,13.99,13.99,13.31,13.66,13.75,13.31,47,8957,120789.00,,INE680A01011,04-Sep-19,,
532181,GUJ.MINERAL ,A ,Q,63.85,64.45,63.00,63.35,63.70,63.20,44,2778,176794.00,,INE131A01031,04-Sep-19,,
532183,GAYATRI SUGR,XT,Q,1.50,1.50,1.50,1.50,1.50,1.50,2,298,447.00,,INE622E01023,04-Sep-19,,
532187,INDUSIND BNK,A ,Q,1345.00,1345.00,1297.20,1317.35,1317.35,1344.15,7617,204869,269542144.00,,INE095A01012,04-Sep-19,,
532189,INDIA TOURIS,B ,Q,163.05,167.65,162.65,165.85,165.85,164.40,65,798,131076.00,,INE353K01014,04-Sep-19,,
532209,J & K BANK  ,A ,Q,40.00,41.30,39.75,40.05,40.30,39.65,1115,177140,7164688.00,,INE168A01041,04-Sep-19,,
532210,CITY UNION  ,A ,Q,196.00,196.00,191.85,192.65,192.30,196.10,489,8322,1606476.00,,INE491A01021,04-Sep-19,,
532215,AXIS BANK   ,A ,Q,647.50,653.00,638.70,646.95,646.95,645.35,4297,292850,189155336.00,,INE238A01034,04-Sep-19,,
532216,HB STOCKHOL.,B ,Q,7.86,7.86,7.86,7.86,7.86,7.50,2,2,15.00,,INE550B01022,04-Sep-19,,
532217,SIEL FINANCL,XT,Q,3.97,3.97,3.97,3.97,3.97,4.05,1,10,39.00,,INE027F01014,04-Sep-19,,
532218,SOUTH IND.BK,A ,Q,11.60,11.60,10.56,10.61,10.61,10.71,253,180503,1922974.00,,INE683A01023,04-Sep-19,,
532221,SONATA SOFT.,A ,Q,312.80,312.80,301.80,304.50,304.10,313.10,413,3900,1185394.00,,INE269A01021,04-Sep-19,,
532230,BENGAL TEA &,X ,Q,24.80,24.80,24.80,24.80,24.80,25.00,1,53,1314.00,,INE665D01016,04-Sep-19,,
532234,NAT.ALUM    ,A ,Q,40.10,40.70,39.50,40.50,40.70,40.10,586,279765,11211341.00,,INE139A01034,04-Sep-19,,
532240,INDIA NIPPON,B ,Q,314.60,322.00,314.60,322.00,322.00,320.30,7,440,140744.00,,INE092B01025,04-Sep-19,,
532259,APAR INDUS. ,B ,Q,523.60,532.40,522.20,531.80,532.40,517.40,26,69,36477.00,,INE372A01015,04-Sep-19,,
532268,ACCELYA     ,B ,Q,842.15,848.45,810.00,825.00,825.00,840.50,54,276,227078.00,,INE793A01012,04-Sep-19,,
532271,CYBERMATE   ,X ,Q,1.70,1.70,1.55,1.58,1.60,1.61,53,66049,107874.00,,INE215B01022,04-Sep-19,,
532275,LANDMARC LEI,XT,Q,0.63,0.63,0.60,0.60,0.60,0.63,13,105878,63526.00,,INE394C01023,04-Sep-19,,
532276,SYNDICATE BN,A ,Q,32.00,32.70,31.00,32.10,32.10,32.00,260,90814,2900222.00,,INE667A01018,04-Sep-19,,
532281,HCL TECHNO  ,A ,Q,1115.60,1128.40,1104.00,1125.25,1126.50,1108.55,930,25171,28163067.00,,INE860A01027,04-Sep-19,,
532282,CASTEXTECH  ,B ,Q,0.55,0.57,0.55,0.57,0.57,0.55,10,28741,15822.00,,INE068D01021,04-Sep-19,,
532284,TCFC FINANCE,X ,Q,20.00,20.25,20.00,20.25,20.25,20.50,5,172,3461.00,,INE389D01013,04-Sep-19,,
532285,GEOJITFSL   ,B ,Q,25.85,25.85,25.00,25.15,25.40,25.30,22,1920,48862.00,,INE007B01023,04-Sep-19,,
532286,JINDAL STE  ,A ,Q,93.00,96.00,91.10,95.40,95.40,92.90,4470,1232246,115428419.00,,INE749A01030,04-Sep-19,,
532296,GLENMARK PHA,A ,Q,391.00,391.00,372.40,382.35,382.20,390.95,1275,37205,14139623.00,,INE935A01035,04-Sep-19,,
532300,WOCKHARDT   ,A ,Q,238.00,239.65,231.50,233.45,232.25,238.30,1004,40167,9401560.00,,INE049B01025,04-Sep-19,,
532301,TATA COFFEE ,B ,Q,73.50,73.85,72.50,73.10,73.10,74.10,603,45059,3301824.00,,INE493A01027,04-Sep-19,,
532305,IND-SWIFT LA,B ,Q,37.80,38.95,37.35,38.40,38.80,36.85,216,56165,2138650.00,,INE915B01019,04-Sep-19,,
532309,GEPIL       ,B ,Q,787.00,789.75,771.70,777.15,778.55,798.70,56,133,103786.00,,INE878A01011,04-Sep-19,,
532313,MAHINDRALIFE,A ,Q,362.00,372.00,362.00,371.15,370.00,359.90,96,350,128363.00,,INE813A01018,04-Sep-19,,
532321,CADILA HEALT,A ,Q,229.50,231.35,223.55,230.45,230.40,229.05,773,64641,14711111.00,,INE010B01027,04-Sep-19,,
532323,SHIVA CEMENT,X ,Q,9.80,10.00,9.60,9.67,9.67,10.02,149,66605,647949.00,,INE555C01029,04-Sep-19,,
532324,CINEVISTA   ,T ,Q,6.00,6.00,5.85,5.90,5.90,6.05,3,2701,16188.00,,INE039B01026,04-Sep-19,,
532326,INTENS TECH ,B ,Q,25.45,25.45,23.00,23.30,23.75,24.15,75,3316,79766.00,,INE781A01025,04-Sep-19,,
532329,DANLAW TECH.,X ,Q,70.00,70.00,60.00,63.40,63.40,62.15,14,272,17189.00,,INE310B01013,04-Sep-19,,
532330,BIOPAC INDIA,XT,Q,2.30,2.41,2.19,2.19,2.19,2.30,8,2227,4910.00,,INE998A01017,04-Sep-19,,
532331,AJANTA PHARM,A ,Q,1019.85,1047.45,1015.05,1041.15,1031.55,1018.20,946,7145,7348712.00,,INE031B01049,04-Sep-19,,
532332,CURATECH    ,T ,Q,1.88,1.88,1.88,1.88,1.88,1.97,1,600,1128.00,,INE117B01012,04-Sep-19,,
532333,HB PORTFOLIO,X ,Q,12.71,13.70,12.71,13.65,13.65,12.77,20,1309,17633.00,,INE638B01025,04-Sep-19,,
532334,HB ESTATE DE,X ,Q,8.65,9.50,8.65,9.20,9.20,9.50,19,964,8961.00,,INE640B01021,04-Sep-19,,
532339,COMPUCOM SOF,B ,Q,8.36,8.70,8.31,8.51,8.40,8.51,10,2509,21202.00,,INE453B01029,04-Sep-19,,
532341,IZMO        ,B ,Q,29.50,29.55,29.40,29.55,29.55,28.15,39,2260,66672.00,,INE848A01014,04-Sep-19,,
532343,TVS MOTOR L ,A ,Q,359.10,368.30,353.70,365.75,365.00,360.90,1757,120372,43542639.00,,INE494B01023,04-Sep-19,,
532345,GATI LTD.   ,B ,Q,40.80,40.80,39.10,39.60,39.60,40.40,216,16069,636463.00,,INE152B01027,04-Sep-19,,
532348,SUBEX LTX   ,B ,Q,5.74,5.74,5.41,5.45,5.45,5.39,42,44262,241856.00,,INE754A01014,04-Sep-19,,
532349,TRANSPORT CO,B ,Q,278.05,283.80,275.40,279.50,283.80,278.05,29,389,108127.00,,INE688A01022,04-Sep-19,,
532350,PADMALAYA TE,XT,Q,2.06,2.06,1.88,1.88,1.88,1.97,6,313,626.00,,INE243B01016,04-Sep-19,,
532351,AKSH OPTIFIB,B ,Q,9.25,9.41,8.56,9.12,9.12,8.99,393,154350,1404665.00,,INE523B01011,04-Sep-19,,
532355,PICTURHOUSE ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.87,1,50,89.00,,INE448B01029,04-Sep-19,,
532356,TRIVENI ENGG,B ,Q,52.65,54.50,52.50,53.15,53.05,52.65,525,61531,3284369.00,,INE256C01024,04-Sep-19,,
532357,MUKTA ARTS  ,B ,Q,35.00,35.00,33.00,34.80,34.80,34.55,12,60,2096.00,,INE374B01019,04-Sep-19,,
